datetime,original,predicted
20180618121500,359125.0,359476.89163684845
20180618121600,359250.0,359163.0628108978
20180618121700,359250.0,359055.0525188446
20180618121800,358999.99999999994,359113.0714416504
20180618121900,359125.0,358981.0049533844
20180618122000,359250.0,358930.9694766998
20180618122100,358999.99999999994,359055.0525188446
20180618122200,359125.0,358981.0049533844
20180618122300,359125.0,358930.9694766998
20180618122400,359125.0,358989.0148639679
20180618122500,359250.0,358989.0148639679
20180618122600,359125.0,359055.0525188446
20180618122700,359125.0,359047.05142974854
20180618122800,359125.0,358989.0148639679
20180618122900,359125.0,358989.0148639679
20180618123000,358999.99999999994,358989.0148639679
20180618123100,359375.00000000006,358922.95956611633
20180618123200,359125.0,359063.0536079407
20180618123300,358999.99999999994,359105.0659418106
20180618123400,359125.0,358922.95956611633
20180618123500,359250.0,358930.9694766998
20180618123600,359250.0,359055.0525188446
20180618123700,359125.0,359113.0714416504
20180618123800,359500.0,359047.05142974854
20180618123900,359750.00000000006,359187.07489967346
20180618124000,359625.0,359492.88058280945
20180618124100,359625.0,359542.8102016449
20180618124200,359500.0,359484.89713668823
20180618124300,359500.0,359418.96092891693
20180618124400,359750.00000000006,359361.0169887543
20180618124500,359500.0,359492.88058280945
20180618124600,359625.0,359476.89163684845
20180618124700,359500.0,359426.9576072693
20180618124800,359250.0,359418.96092891693
20180618124900,359125.0,359229.0651798248
20180618125000,359125.0,359047.05142974854
20180618125100,359375.00000000006,358989.0148639679
20180618125200,359625.0,359121.07253074646
20180618125300,359625.0,359369.0092563629
20180618125400,359500.0,359484.89713668823
20180618125500,359750.00000000006,359418.96092891693
20180618125600,359750.00000000006,359492.88058280945
20180618125700,359750.00000000006,359608.7155342102
20180618125800,359375.00000000006,359608.7155342102
20180618125900,359125.0,359410.95542907715
20180618130000,359125.0,359105.0659418106
20180618130100,359250.0,358989.0148639679
20180618130200,359250.0,359055.0525188446
20180618130300,359250.0,359113.0714416504
20180618130400,359250.0,359113.0714416504
20180618130500,359125.0,359113.0714416504
20180618130600,359250.0,359047.05142974854
20180618130700,359125.0,359055.0525188446
20180618130800,359125.0,359047.05142974854
20180618130900,359250.0,358989.0148639679
20180618131000,359375.00000000006,359055.0525188446
20180618131100,359250.0,359179.0826320648
20180618131200,359125.0,359171.07713222504
20180618131300,359250.0,359047.05142974854
20180618131400,359250.0,359055.0525188446
20180618131500,359375.00000000006,359113.0714416504
20180618131600,359250.0,359179.0826320648
20180618131700,359375.00000000006,359171.07713222504
20180618131800,359250.0,359179.0826320648
20180618131900,359125.0,359171.07713222504
20180618132000,358875.0,359047.05142974854
20180618132100,358750.0,358856.8866252899
20180618132200,358750.0,358674.61264133453
20180618132300,358624.99999999994,358616.49227142334
20180618132400,358250.0,358550.3487586975
20180618132500,358125.0,358293.63465309143
20180618132600,358125.0,358052.74629592896
20180618132700,358250.0,357994.4980144501
20180618132800,358375.0,358060.7738494873
20180618132900,358375.0,358185.2538585663
20180618133000,358125.0,358243.45803260803
20180618133100,358250.0,358110.976934433
20180618133200,358125.0,358060.7738494873
20180618133300,358375.0,358052.74629592896
20180618133400,358250.0,358127.02322006226
20180618133500,358250.0,358177.22630500793
20180618133600,358375.0,358119.00448799133
20180618133700,358125.0,358185.2538585663
20180618133800,358250.0,358110.976934433
20180618133900,358375.0,358060.7738494873
20180618134000,358125.0,358185.2538585663
20180618134100,358250.0,358110.976934433
20180618134200,358125.0,358060.7738494873
20180618134300,358125.0,358052.74629592896
20180618134400,358125.0,357994.4980144501
20180618134500,358250.0,357994.4980144501
20180618134600,358250.0,358060.7738494873
20180618134700,357750.0,358119.00448799133
20180618134800,357750.0,357853.8570404053
20180618134900,357750.0,357620.6433773041
20180618135000,357750.0,357620.6433773041
20180618135100,358750.0,357620.6433773041
20180618135200,359750.00000000006,358151.05295181274
20180618135300,359750.00000000006,359145.03169059753
20180618135400,359750.00000000006,359608.7155342102
20180618135500,359625.0,359608.7155342102
20180618135600,359125.0,359542.8102016449
20180618135700,359250.0,359221.05526924133
20180618135800,359125.0,359055.0525188446
20180618135900,358999.99999999994,359047.05142974854
20180618140000,358000.0,358922.95956611633
20180618140100,357875.0,358335.7219696045
20180618140200,357625.0,357803.6186695099
20180618140300,357750.0,357612.6070022583
20180618140400,357750.0,357562.3068809509
20180618140500,357625.0,357620.6433773041
20180618140600,357625.0,357554.27050590515
20180618140700,357375.0,357495.9251880646
20180618140800,357125.0,357363.1044626236
20180618140900,357625.0,357113.39020729065
20180618141000,357875.0,357262.3851299286
20180618141100,357125.0,357628.67975234985
20180618141200,356750.0,357346.9920158386
20180618141300,356750.0,356796.945810318
20180618141400,356625.0,356621.4246749878
20180618141500,356625.0,356554.8400878906
20180618141600,357500.0,356496.30069732666
20180618141700,358125.0,356962.1546268463
20180618141800,358000.0,357703.0448913574
20180618141900,358125.0,357928.204536438
20180618142000,358125.0,357936.23208999634
20180618142100,357750.0,357994.4980144501
20180618142200,357250.0,357795.5822944641
20180618142300,356750.0,357355.0548553467
20180618142400,356625.0,356855.42345046997
20180618142500,356625.0,356554.8400878906
20180618142600,356750.0,356496.30069732666
20180618142700,356750.0,356562.89410591125
20180618142800,356625.0,356621.4246749878
20180618142900,356625.0,356554.8400878906
20180618143000,356625.0,356496.30069732666
20180618143100,357500.0,356496.30069732666
20180618143200,358875.0,356962.1546268463
20180618143300,358250.0,358100.7969379425
20180618143400,357625.0,358409.9724292755
20180618143500,357750.0,357787.5326871872
20180618143600,357750.0,357562.3068809509
20180618143700,358375.0,357620.6433773041
20180618143800,358875.0,357952.2695541382
20180618143900,359250.0,358508.22615623474
20180618144000,359125.0,358938.9705657959
20180618144100,359250.0,359047.05142974854
20180618144200,358624.99999999994,359055.0525188446
20180618144300,358000.0,358782.772898674
20180618144400,357625.0,358161.1623764038
20180618144500,357250.0,357670.9258556366
20180618144600,356875.0,357296.6742515564
20180618144700,356750.0,356921.95069789886
20180618144800,356750.0,356679.9464225769
20180618144900,356875.0,356621.4246749878
20180618145000,356750.0,356688.00044059753
20180618145100,357875.0,356679.9464225769
20180618145200,359375.00000000006,357220.0155258179
20180618145300,359625.0,358540.1864051819
20180618145400,359500.0,359369.0092563629
20180618145500,359250.0,359418.96092891693
20180618145600,359125.0,359229.0651798248
20180618145700,358999.99999999994,359047.05142974854
20180618145800,358999.99999999994,358922.95956611633
20180618145900,358375.0,358864.8965358734
20180618150000,357875.0,358534.30247306824
20180618150100,357625.0,357978.4252643585
20180618150200,357375.0,357612.6070022583
20180618150300,358125.0,357363.1044626236
20180618150400,358875.0,357644.7172164917
20180618150500,358624.99999999994,358391.88838005066
20180618150600,358875.0,358608.4735393524
20180618150700,358500.0,358624.50218200684
20180618150800,358375.0,358542.32120513916
20180618150900,358624.99999999994,358301.65338516235
20180618151000,358624.99999999994,358375.8773803711
20180618151100,358750.0,358492.20633506775
20180618151200,358750.0,358558.36749076843
20180618151300,358750.0,358616.49227142334
20180618151400,359125.0,358616.49227142334
20180618151500,359250.0,358814.83018398285
20180618151600,359250.0,359055.0525188446
20180618151700,359250.0,359113.0714416504
20180618151800,358999.99999999994,359113.0714416504
20180618151900,359250.0,358981.0049533844
20180618153000,358999.99999999994,358997.0247745514
20180618153500,358999.99999999994,358981.0049533844
20180619090000,358250.0,358864.8965358734
20180619090100,360250.0,358468.1236743927
20180619090300,360000.0,359176.88167095184
20180619090400,360000.0,359971.816778183
20180619090500,359875.0,359856.1714887619
20180619090600,360375.0,359790.3411388397
20180619090700,360500.0,359995.7582950592
20180619090800,360000.0,360292.61016845703
20180619090900,360250.0,360087.4047279358
20180619091000,360250.0,359987.7836704254
20180619091100,359250.0,360103.3716201782
20180619091200,358000.0,359576.68471336365
20180619091300,357375.0,358452.0332813263
20180619091400,357875.0,357538.18011283875
20180619091500,358000.0,357511.9802951813
20180619091600,357500.0,357811.64622306824
20180619091700,357375.0,357604.5618057251
20180619091800,357000.0,357304.7194480896
20180619091900,357125.0,357046.9026565552
20180619092000,357000.0,356938.0543231964
20180619092100,357000.0,356930.0003051758
20180619092200,357125.0,356871.53148651123
20180619092300,357000.0,356938.0543231964
20180619092400,357000.0,356930.0003051758
20180619092500,357125.0,356871.53148651123
20180619092600,357125.0,356938.0543231964
20180619092700,357000.0,356996.51432037354
20180619092800,357000.0,356930.0003051758
20180619092900,357000.0,356871.53148651123
20180619093000,356875.0,356871.53148651123
20180619093100,356500.0,356804.9998283386
20180619093200,356750.0,356546.7816591263
20180619093300,356625.0,356504.3547153473
20180619093400,356750.0,356554.8400878906
20180619093500,357375.0,356562.89410591125
20180619093600,357250.0,356954.12707328796
20180619093700,357000.0,357179.86011505127
20180619093800,357125.0,356988.4603023529
20180619093900,357000.0,356938.0543231964
20180619094000,356750.0,356930.0003051758
20180619094100,356625.0,356738.45052719116
20180619094200,356625.0,356554.8400878906
20180619094300,356750.0,356496.30069732666
20180619094400,356500.0,356562.89410591125
20180619094500,356375.0,356488.24667930603
20180619094600,356375.0,356304.5039176941
20180619094700,356500.0,356245.91159820557
20180619094800,356750.0,356312.5579357147
20180619094900,356625.0,356504.3547153473
20180619095000,356500.0,356554.8400878906
20180619095100,356625.0,356429.6940565109
20180619095200,356500.0,356437.75248527527
20180619095300,356750.0,356429.6940565109
20180619095400,357250.0,356504.3547153473
20180619095500,357125.0,356887.6174688339
20180619095600,357125.0,357054.9566745758
20180619095700,357125.0,356996.51432037354
20180619095800,357250.0,356996.51432037354
20180619095900,357250.0,357063.001871109
20180619100000,357250.0,357121.43540382385
20180619100100,357125.0,357121.43540382385
20180619100200,357125.0,357054.9566745758
20180619100300,357125.0,356996.51432037354
20180619100400,357125.0,356996.51432037354
20180619100500,357125.0,356996.51432037354
20180619100600,357250.0,356996.51432037354
20180619100700,357125.0,357063.001871109
20180619100800,357125.0,357054.9566745758
20180619100900,357125.0,356996.51432037354
20180619101000,357250.0,356996.51432037354
20180619101100,357125.0,357063.001871109
20180619101200,357125.0,357054.9566745758
20180619101300,357000.0,356996.51432037354
20180619101400,357125.0,356930.0003051758
20180619101500,357250.0,356938.0543231964
20180619101600,357250.0,357063.001871109
20180619101700,357125.0,357121.43540382385
20180619101800,357000.0,357054.9566745758
20180619101900,357250.0,356930.0003051758
20180619102000,357125.0,357004.5506954193
20180619102100,357000.0,357054.9566745758
20180619102200,357375.0,356930.0003051758
20180619102300,356875.0,357071.0382461548
20180619102400,356625.0,356980.4062843323
20180619102500,356625.0,356613.37065696716
20180619102600,356750.0,356496.30069732666
20180619102700,356625.0,356562.89410591125
20180619102800,356625.0,356554.8400878906
20180619102900,356750.0,356496.30069732666
20180619103000,357125.0,356562.89410591125
20180619103100,357625.0,356821.09022140503
20180619103200,357625.0,357262.3851299286
20180619103300,357750.0,357495.9251880646
20180619103400,357750.0,357562.3068809509
20180619103500,357625.0,357620.6433773041
20180619103600,357625.0,357554.27050590515
20180619103700,357750.0,357495.9251880646
20180619103800,357750.0,357562.3068809509
20180619103900,357500.0,357620.6433773041
20180619104000,357625.0,357487.8799915314
20180619104100,357750.0,357437.56222724915
20180619104200,357500.0,357562.3068809509
20180619104300,357625.0,357487.8799915314
20180619104400,357750.0,357437.56222724915
20180619104500,357500.0,357562.3068809509
20180619104600,357625.0,357487.8799915314
20180619104700,357625.0,357437.56222724915
20180619104800,357625.0,357495.9251880646
20180619104900,357750.0,357495.9251880646
20180619105000,357875.0,357562.3068809509
20180619105100,357500.0,357687.0074272156
20180619105200,357625.0,357546.2341308594
20180619105300,357750.0,357437.56222724915
20180619105400,357625.0,357562.3068809509
20180619105500,357625.0,357554.27050590515
20180619105600,357750.0,357495.9251880646
20180619105700,357500.0,357562.3068809509
20180619105800,357250.0,357487.8799915314
20180619105900,357125.0,357238.26718330383
20180619110000,357125.0,357054.9566745758
20180619110100,358250.0,356996.51432037354
20180619110200,358875.0,357594.3773984909
20180619110300,358750.0,358450.0660896301
20180619110400,358624.99999999994,358674.61264133453
20180619110500,358500.0,358550.3487586975
20180619110600,358750.0,358426.0275363922
20180619110700,358624.99999999994,358500.21624565125
20180619110800,358500.0,358550.3487586975
20180619110900,358750.0,358426.0275363922
20180619111000,358624.99999999994,358500.21624565125
20180619111100,358250.0,358550.3487586975
20180619111200,357750.0,358293.63465309143
20180619111300,357625.0,357853.8570404053
20180619111400,357500.0,357554.27050590515
20180619111500,357625.0,357429.51703071594
20180619111600,357125.0,357437.56222724915
20180619111700,357000.0,357230.22198677063
20180619111800,357125.0,356930.0003051758
20180619111900,357125.0,356938.0543231964
20180619112000,357125.0,356996.51432037354
20180619112100,357250.0,356996.51432037354
20180619112200,357125.0,357063.001871109
20180619112300,357250.0,357054.9566745758
20180619112400,357125.0,357063.001871109
20180619112500,357125.0,357054.9566745758
20180619112600,357000.0,356996.51432037354
20180619112700,357125.0,356930.0003051758
20180619112800,357125.0,356938.0543231964
20180619112900,357000.0,356996.51432037354
20180619113000,357125.0,356930.0003051758
20180619113100,356750.0,356938.0543231964
20180619113200,356500.0,356796.945810318
20180619113300,356625.0,356488.24667930603
20180619113400,356375.0,356437.75248527527
20180619113500,356125.0,356363.07418346405
20180619113600,356125.0,356112.5748157501
20180619113700,356250.0,355995.3284263611
20180619113800,356250.0,356062.0188713074
20180619113900,356125.0,356120.6420660019
20180619114000,356125.0,356053.9560317993
20180619114100,356250.0,355995.3284263611
20180619114200,356125.0,356062.0188713074
20180619114300,356125.0,356053.9560317993
20180619114400,356250.0,355995.3284263611
20180619114500,356125.0,356062.0188713074
20180619114600,356250.0,356053.9560317993
20180619114700,356250.0,356062.0188713074
20180619114800,356125.0,356120.6420660019
20180619114900,356125.0,356053.9560317993
20180619115000,356125.0,355995.3284263611
20180619115100,356125.0,355995.3284263611
20180619115200,356000.0,355995.3284263611
20180619115300,356250.0,355928.62033843994
20180619115400,356125.0,356003.39126586914
20180619115500,356250.0,356053.9560317993
20180619115600,356125.0,356062.0188713074
20180619115700,356125.0,356053.9560317993
20180619115800,356125.0,355995.3284263611
20180619115900,356250.0,355995.3284263611
20180619120000,356125.0,356062.0188713074
20180619120100,356000.0,356053.9560317993
20180619120200,356125.0,355928.62033843994
20180619120300,356125.0,355936.683177948
20180619120400,356125.0,355995.3284263611
20180619120500,356125.0,355995.3284263611
20180619120600,355875.0,355995.3284263611
20180619120700,355875.0,355861.9034290314
20180619120800,356250.0,355744.56000328064
20180619120900,356125.0,355944.74601745605
20180619121000,356125.0,356053.9560317993
20180619121100,356125.0,355995.3284263611
20180619121200,356375.0,355995.3284263611
20180619121300,356125.0,356128.70049476624
20180619121400,356250.0,356112.5748157501
20180619121500,356250.0,356062.0188713074
20180619121600,355750.0,356120.6420660019
20180619121700,355625.0,355853.82294654846
20180619121800,355625.0,355552.3397922516
20180619121900,355750.0,355493.6239719391
20180619122000,356500.0,355560.40704250336
20180619122100,356625.0,356019.490480423
20180619122200,356750.0,356437.75248527527
20180619122300,356625.0,356562.89410591125
20180619122400,356500.0,356554.8400878906
20180619122500,356625.0,356429.6940565109
20180619122600,356625.0,356437.75248527527
20180619122700,356375.0,356496.30069732666
20180619122800,356250.0,356363.07418346405
20180619122900,356125.0,356179.256439209
20180619123000,356000.0,356053.9560317993
20180619123100,356125.0,355928.62033843994
20180619123200,356125.0,355936.683177948
20180619123300,356000.0,355995.3284263611
20180619123400,355625.0,355928.62033843994
20180619123500,355625.0,355669.7361469269
20180619123600,355750.0,355493.6239719391
20180619123700,355625.0,355560.40704250336
20180619123800,355625.0,355552.3397922516
20180619123900,355625.0,355493.6239719391
20180619124000,355625.0,355493.6239719391
20180619124100,355875.0,355493.6239719391
20180619124200,355875.0,355627.1812915802
20180619124300,355750.0,355744.56000328064
20180619124400,355750.0,355677.80780792236
20180619124500,355750.0,355619.11845207214
20180619124600,355625.0,355619.11845207214
20180619124700,355250.0,355552.3397922516
20180619124800,355250.0,355293.1821346283
20180619124900,355250.0,355116.88911914825
20180619125000,355250.0,355116.88911914825
20180619125100,355250.0,355116.88911914825
20180619125200,355125.00000000006,355116.88911914825
20180619125300,355125.00000000006,355050.02224445343
20180619125400,355250.0,354991.2226200104
20180619125500,355125.00000000006,355058.10713768005
20180619125600,355375.0,355050.02224445343
20180619125700,355000.0,355124.96519088745
20180619125800,354875.0,355041.9373512268
20180619125900,354125.0,354798.61426353455
20180619130000,353750.0,354338.0091190338
20180619130100,353625.0,353783.2963466644
20180619130200,353500.0,353539.2234325409
20180619130300,353750.0,353413.0849838257
20180619130400,353625.0,353488.30580711365
20180619130500,353999.99999999994,353539.2234325409
20180619130600,354750.00000000006,353681.5140247345
20180619130700,354875.0,354260.64467430115
20180619130800,354374.99999999994,354680.92679977417
20180619130900,354125.0,354471.981048584
20180619131000,354125.0,354102.36954689026
20180619131100,354125.0,353984.47918891907
20180619131200,354125.0,353984.47918891907
20180619131300,354250.0,353984.47918891907
20180619131400,353750.0,354051.5224933624
20180619131500,353750.0,353842.2591686249
20180619131600,353625.0,353606.32848739624
20180619131700,353625.0,353539.2234325409
20180619131800,353875.0,353480.2076816559
20180619131900,353250.0,353614.426612854
20180619132000,353250.0,353396.8622684479
20180619132100,352875.0,353101.642370224
20180619132200,352500.0,352900.08020401
20180619132300,352375.0,352521.06499671936
20180619132400,352625.0,352276.3569355011
20180619132500,352250.0,352351.7453670502
20180619132600,352625.0,352268.2411670685
20180619132700,352500.0,352292.5796508789
20180619132800,352625.0,352402.7864933014
20180619132900,352250.0,352410.902261734
20180619133000,352375.0,352268.2411670685
20180619133100,352125.0,352158.02550315857
20180619133200,352250.0,352082.6017856598
20180619133300,352625.0,352031.53860569
20180619133400,352500.0,352292.5796508789
20180619133500,352125.0,352402.7864933014
20180619133600,352125.0,352141.7851448059
20180619133700,352750.0,351964.2262458801
20180619133800,353250.0,352300.6865978241
20180619133900,353875.0,352865.30590057373
20180619134000,354125.0,353437.37053871155
20180619134100,354250.0,353866.5623664856
20180619134200,354250.0,354051.5224933624
20180619134300,353750.0,354110.4588508606
20180619134400,353625.0,353842.2591686249
20180619134500,353500.0,353539.2234325409
20180619134600,354500.0,353413.0849838257
20180619134700,354125.0,353890.7949924469
20180619134800,354250.0,354161.2926721573
20180619134900,354125.0,354051.5224933624
20180619135000,353999.99999999994,354043.4331893921
20180619135100,353875.0,353917.4358844757
20180619135200,353875.0,353791.4032936096
20180619135300,354125.0,353732.4140071869
20180619135400,354125.0,353866.5623664856
20180619135500,354625.0,353984.47918891907
20180619135600,354625.0,354252.57301330566
20180619135700,354625.0,354488.1684780121
20180619135800,354750.00000000006,354488.1684780121
20180619135900,354625.0,354555.1235675812
20180619140000,354374.99999999994,354547.03426361084
20180619140100,354125.0,354354.21419143677
20180619140200,354374.99999999994,354102.36954689026
20180619140300,354125.0,354118.54815483093
20180619140400,354125.0,354102.36954689026
20180619140500,354125.0,353984.47918891907
20180619140600,354374.99999999994,353984.47918891907
20180619140700,354250.0,354118.54815483093
20180619140800,354125.0,354169.38638687134
20180619140900,354125.0,354043.4331893921
20180619141000,354250.0,353984.47918891907
20180619141100,354125.0,354051.5224933624
20180619141200,354125.0,354043.4331893921
20180619141300,354250.0,353984.47918891907
20180619141400,354374.99999999994,354051.5224933624
20180619141500,354250.0,354177.4801015854
20180619141600,354250.0,354169.38638687134
20180619141700,354125.0,354110.4588508606
20180619141800,354125.0,354043.4331893921
20180619141900,354250.0,353984.47918891907
20180619142000,354374.99999999994,354051.5224933624
20180619142100,354374.99999999994,354177.4801015854
20180619142200,354125.0,354236.4032268524
20180619142300,354125.0,354102.36954689026
20180619142400,354125.0,353984.47918891907
20180619142500,354125.0,353984.47918891907
20180619142600,354250.0,353984.47918891907
20180619142700,354125.0,354051.5224933624
20180619142800,354250.0,354043.4331893921
20180619142900,354250.0,354051.5224933624
20180619143000,354125.0,354110.4588508606
20180619143100,354125.0,354043.4331893921
20180619143200,354250.0,353984.47918891907
20180619143300,353999.99999999994,354051.5224933624
20180619143400,354125.0,353976.38988494873
20180619143500,354250.0,353925.52518844604
20180619143600,354125.0,354051.5224933624
20180619143700,354250.0,354043.4331893921
20180619143800,354125.0,354051.5224933624
20180619143900,354250.0,354043.4331893921
20180619144000,354250.0,354051.5224933624
20180619144100,354125.0,354110.4588508606
20180619144200,354250.0,354043.4331893921
20180619144300,355250.0,354051.5224933624
20180619144400,355750.0,354646.2848186493
20180619144500,355625.0,355384.22429561615
20180619144600,355625.0,355552.3397922516
20180619144700,355625.0,355493.6239719391
20180619144800,355875.0,355493.6239719391
20180619144900,355750.0,355627.1812915802
20180619145000,355750.0,355677.80780792236
20180619145100,355875.0,355619.11845207214
20180619145200,355625.0,355685.87946891785
20180619145300,355125.00000000006,355611.03796958923
20180619145400,354875.0,355226.34172439575
20180619145500,354625.0,354857.43594169617
20180619145600,354875.0,354605.9000492096
20180619145700,354875.0,354622.07424640656
20180619145800,354625.0,354739.7749423981
20180619145900,354625.0,354605.9000492096
20180619150000,354875.0,354488.1684780121
20180619150100,354750.00000000006,354622.07424640656
20180619150200,354625.0,354672.84631729126
20180619150300,354875.0,354547.03426361084
20180619150400,354875.0,354622.07424640656
20180619150500,354500.0,354739.7749423981
20180619150600,354250.0,354538.9449596405
20180619150700,354125.0,354228.30510139465
20180619150800,353625.0,354043.4331893921
20180619150900,353750.0,353716.20893478394
20180619151000,353875.0,353547.32155799866
20180619151100,353625.0,353673.42472076416
20180619151200,353875.0,353598.2303619385
20180619151300,353875.0,353614.426612854
20180619151400,353750.0,353732.4140071869
20180619151500,352875.0,353665.3265953064
20180619151600,352250.0,353136.3549232483
20180619151700,352125.0,352386.54613494873
20180619151800,352125.0,352023.4184265137
20180619151900,352375.0,351964.2262458801
20180619153000,353000.0,352098.833322525
20180619153500,353000.0,352553.50160598755
20180620090000,351375.0,352849.1008281708
20180620090100,351250.0,351974.5959043503
20180620090200,350625.0,351137.2867822647
20180620090300,351250.0,350740.8800125122
20180620090400,352000.0,350781.51178359985
20180620090500,352250.0,351482.30838775635
20180620090600,352375.0,351972.34201431274
20180620090700,352375.0,352158.02550315857
20180620090800,352500.0,352217.19121932983
20180620090900,352625.0,352284.4727039337
20180620091000,352875.0,352410.902261734
20180620091100,353000.0,352604.53391075134
20180620091200,352750.0,352789.9968624115
20180620091300,352750.0,352714.6701812744
20180620091400,352625.0,352596.42696380615
20180620091500,352625.0,352529.180765152
20180620091600,352625.0,352470.0503349304
20180620091700,354125.0,352470.0503349304
20180620091800,355500.0,353276.3783931732
20180620091900,354750.00000000006,354721.2586402893
20180620092000,354500.0,354966.95470809937
20180620092100,354374.99999999994,354480.0703525543
20180620092200,354374.99999999994,354295.3131198883
20180620092300,354374.99999999994,354236.4032268524
20180620092400,354750.00000000006,354236.4032268524
20180620092500,354374.99999999994,354437.3655319214
20180620092600,354250.0,354413.0976200104
20180620092700,353999.99999999994,354169.38638687134
20180620092800,353999.99999999994,353976.38988494873
20180620092900,354250.0,353858.46424102783
20180620093000,354625.0,353992.57731437683
20180620093100,354750.00000000006,354311.48290634155
20180620093200,354250.0,354555.1235675812
20180620093300,353750.0,354346.116065979
20180620093400,353625.0,353842.2591686249
20180620093500,353500.0,353539.2234325409
20180620093600,353250.0,353413.0849838257
20180620093700,353000.0,353219.7576761246
20180620093800,353000.0,352967.28229522705
20180620093900,352750.0,352849.1008281708
20180620094000,352500.0,352714.6701812744
20180620094100,352250.0,352461.9345664978
20180620094200,351750.0,352209.0754508972
20180620094300,351750.0,351821.4592933655
20180620094400,352000.0,351584.57589149475
20180620094500,352000.0,351719.2711830139
20180620094600,352125.0,351837.70847320557
20180620094700,351500.0,351905.02524375916
20180620094800,351000.0,351627.5453567505
20180620094900,351000.0,351061.7483854294
20180620095000,351000.0,350824.5782852173
20180620095100,351000.0,350824.5782852173
20180620095200,350750.0,350824.5782852173
20180620095300,350500.00000000006,350689.7065639496
20180620095400,350625.0,350436.1505508423
20180620095500,350500.00000000006,350384.94181632996
20180620095600,350500.00000000006,350376.8084049225
20180620095700,350875.0,350317.4662590027
20180620095800,351000.0,350519.8664665222
20180620095900,351000.0,350765.2758359909
20180620100000,351000.0,350824.5782852173
20180620100100,351000.0,350824.5782852173
20180620100200,351250.0,350824.5782852173
20180620100300,351125.0,350959.43236351013
20180620100400,351250.0,351010.5969905853
20180620100500,351500.0,351018.7215805054
20180620100600,351500.0,351212.8119468689
20180620100700,351500.0,351331.3374519348
20180620100800,351250.0,351331.3374519348
20180620100900,351000.0,351196.5627670288
20180620101000,351000.0,350943.1743621826
20180620101100,351125.0,350824.5782852173
20180620101200,351250.0,350892.0097351074
20180620101300,351125.0,351018.7215805054
20180620101400,350625.0,351010.5969905853
20180620101500,350500.00000000006,350681.5687417984
20180620101600,350500.00000000006,350376.8084049225
20180620101700,350250.0,350317.4662590027
20180620101800,349875.0,350182.5063228607
20180620101900,349875.0,349861.27185821533
20180620102000,350375.0,349683.1307411194
20180620102100,350625.0,349953.1741142273
20180620102200,350500.00000000006,350325.59967041016
20180620102300,350500.00000000006,350376.8084049225
20180620102400,350375.0,350317.4662590027
20180620102500,350250.0,350249.9907016754
20180620102600,350000.0,350123.1509447098
20180620102700,350125.00000000006,349928.7827014923
20180620102800,350000.0,349877.5475025177
20180620102900,350250.0,349869.41409111023
20180620103000,350750.0,349945.04952430725
20180620103100,351125.0,350333.7198495865
20180620103200,351625.0,350773.39601516724
20180620103300,351750.0,351220.9188938141
20180620103400,351625.0,351525.33519268036
20180620103500,351750.0,351517.215013504
20180620103600,352000.0,351525.33519268036
20180620103700,352125.0,351719.2711830139
20180620103800,352750.0,351905.02524375916
20180620103900,352375.0,352300.6865978241
20180620104000,352250.0,352394.6707248688
20180620104100,352000.0,352149.9009132385
20180620104200,352125.0,351956.1104774475
20180620104300,351750.0,351905.02524375916
20180620104400,351500.0,351762.2494697571
20180620104500,351500.0,351449.8453140259
20180620104600,351750.0,351331.3374519348
20180620104700,351500.0,351466.08567237854
20180620104800,351625.0,351449.8453140259
20180620104900,351625.0,351398.7159729004
20180620105000,351500.0,351457.9699039459
20180620105100,351625.0,351390.6002044678
20180620105200,352000.0,351398.7159729004
20180620105300,352250.0,351660.04371643066
20180620105400,352125.0,351972.34201431274
20180620105500,352125.0,352023.4184265137
20180620105600,352000.0,351964.2262458801
20180620105700,351750.0,351896.90947532654
20180620105800,351375.0,351703.03082466125
20180620105900,351750.0,351382.4667930603
20180620110000,352250.0,351406.831741333
20180620110100,352500.0,351853.9311885834
20180620110200,353000.0,352225.30698776245
20180620110300,353375.0,352612.64085769653
20180620110400,353250.0,353050.6718158722
20180620110500,353250.0,353160.70222854614
20180620110600,353750.0,353101.642370224
20180620110700,353500.0,353370.24784088135
20180620110800,352750.0,353472.1051454544
20180620110900,352500.0,352951.03311538696
20180620111000,351750.0,352461.9345664978
20180620111100,351000.0,351939.85247612
20180620111200,351000.0,351180.28712272644
20180620111300,351125.0,350824.5782852173
20180620111400,351125.0,350892.0097351074
20180620111500,351000.0,350951.3077735901
20180620111600,351250.0,350883.8851451874
20180620111700,351250.0,350959.43236351013
20180620111800,351125.0,351078.0107975006
20180620111900,350750.0,351010.5969905853
20180620112000,350375.0,350749.0134239197
20180620112100,350250.0,350368.674993515
20180620112200,350125.00000000006,350123.1509447098
20180620112300,349749.99999999994,349996.2935447693
20180620112400,349749.99999999994,349734.37917232513
20180620112500,349625.0,349556.2160015106
20180620112600,349625.0,349488.67869377136
20180620112700,349625.0,349429.2747974396
20180620112800,349875.0,349429.2747974396
20180620112900,350250.0,349564.34059143066
20180620113000,350000.0,349885.67209243774
20180620113100,350125.00000000006,349928.7827014923
20180620113200,350250.0,349877.5475025177
20180620113300,350250.0,350004.42254543304
20180620113400,350125.00000000006,350063.7867450714
20180620113500,350250.0,349996.2935447693
20180620113600,350250.0,350004.42254543304
20180620113700,350125.00000000006,350063.7867450714
