datetime,original,predicted
20180529110600,128750.0,128279.75172400475
20180529110700,128750.0,128334.2576444149
20180529110800,128750.0,128334.2576444149
20180529110900,128750.0,128334.2576444149
20180529111000,128750.0,128334.2576444149
20180529111100,128750.0,128334.2576444149
20180529111200,128625.0,128334.2576444149
20180529111300,128750.0,128272.26932644844
20180529111400,128625.0,128279.75172400475
20180529111500,128625.0,128272.26932644844
20180529111600,128500.0,128217.71995425224
20180529111700,128625.0,128155.62735199928
20180529111800,128625.0,128163.1184399128
20180529111900,128500.0,128217.71995425224
20180529112000,128375.00000000001,128155.62735199928
20180529112100,128250.0,128038.79418969154
20180529112200,128125.0,127921.77418470383
20180529112300,128125.0,127804.55864667892
20180529112400,128125.0,127749.65296983719
20180529112500,128250.0,127749.65296983719
20180529112600,128125.0,127812.08449602127
20180529112700,128125.0,127804.55864667892
20180529112800,128250.0,127749.65296983719
20180529112900,128250.0,127812.08449602127
20180529113000,128250.0,127866.95106625557
20180529113100,128125.0,127866.95106625557
20180529113200,128125.0,127804.55864667892
20180529113300,128250.0,127749.65296983719
20180529113400,128375.00000000001,127812.08449602127
20180529113500,128375.00000000001,127929.28265333176
20180529113600,128625.0,127984.06231999397
20180529113700,128625.0,128108.47781896591
20180529113800,128625.0,128217.71995425224
20180529113900,128625.0,128217.71995425224
20180529114000,128625.0,128217.71995425224
20180529114100,128750.0,128217.71995425224
20180529114200,128750.0,128279.75172400475
20180529114300,128625.0,128334.2576444149
20180529114400,128750.0,128272.26932644844
20180529114500,128750.0,128279.75172400475
20180529114600,128750.0,128334.2576444149
20180529114700,128625.0,128334.2576444149
20180529114800,128750.0,128272.26932644844
20180529114900,128875.00000000001,128279.75172400475
20180529115000,128625.0,128396.19382023811
20180529115100,128625.0,128326.77090167999
20180529115200,128625.0,128217.71995425224
20180529115300,128625.0,128217.71995425224
20180529115400,128625.0,128217.71995425224
20180529115500,128750.0,128217.71995425224
20180529115600,128625.0,128279.75172400475
20180529115700,128750.0,128272.26932644844
20180529115800,128625.0,128279.75172400475
20180529115900,128625.0,128272.26932644844
20180529120000,128750.0,128217.71995425224
20180529120100,128625.0,128279.75172400475
20180529120200,128625.0,128272.26932644844
20180529120300,128750.0,128217.71995425224
20180529120400,128625.0,128279.75172400475
20180529120500,128750.0,128272.26932644844
20180529120600,128625.0,128279.75172400475
20180529120700,128750.0,128272.26932644844
20180529120800,128750.0,128279.75172400475
20180529120900,128625.0,128334.2576444149
20180529121000,128750.0,128272.26932644844
20180529121100,128750.0,128279.75172400475
20180529121200,128625.0,128334.2576444149
20180529121300,128625.0,128272.26932644844
20180529121400,128750.0,128217.71995425224
20180529121500,128625.0,128279.75172400475
20180529121600,128750.0,128272.26932644844
20180529121700,128750.0,128279.75172400475
20180529121800,128625.0,128334.2576444149
20180529121900,128625.0,128272.26932644844
20180529122000,128625.0,128217.71995425224
20180529122100,128750.0,128217.71995425224
20180529122200,128625.0,128279.75172400475
20180529122300,128875.00000000001,128272.26932644844
20180529122400,128625.0,128341.731351614
20180529122500,128625.0,128326.77090167999
20180529122600,128625.0,128217.71995425224
20180529122700,128750.0,128217.71995425224
20180529122800,128750.0,128279.75172400475
20180529122900,128750.0,128334.2576444149
20180529123000,128750.0,128334.2576444149
20180529123100,128625.0,128334.2576444149
20180529123200,128750.0,128272.26932644844
20180529123300,128625.0,128279.75172400475
20180529123400,128750.0,128272.26932644844
20180529123500,128625.0,128279.75172400475
20180529123600,128750.0,128272.26932644844
20180529123700,128625.0,128279.75172400475
20180529123800,128625.0,128272.26932644844
20180529123900,128625.0,128217.71995425224
20180529124000,128625.0,128217.71995425224
20180529124100,128625.0,128217.71995425224
20180529124200,128625.0,128217.71995425224
20180529124300,128625.0,128217.71995425224
20180529124400,128625.0,128217.71995425224
20180529124500,128625.0,128217.71995425224
20180529124600,128625.0,128217.71995425224
20180529124700,128750.0,128217.71995425224
20180529124800,128875.00000000001,128279.75172400475
20180529124900,128750.0,128396.19382023811
20180529125000,128625.0,128388.71576786041
20180529125100,128625.0,128272.26932644844
20180529125200,128750.0,128217.71995425224
20180529125300,128750.0,128279.75172400475
20180529125400,128750.0,128334.2576444149
20180529125500,128750.0,128334.2576444149
20180529125600,128625.0,128334.2576444149
20180529125700,128750.0,128272.26932644844
20180529125800,128750.0,128279.75172400475
20180529125900,128625.0,128334.2576444149
20180529130000,128625.0,128272.26932644844
20180529130100,128625.0,128217.71995425224
20180529130200,128625.0,128217.71995425224
20180529130300,128750.0,128217.71995425224
20180529130400,128875.00000000001,128279.75172400475
20180529130500,128625.0,128396.19382023811
20180529130600,128625.0,128326.77090167999
20180529130700,128625.0,128217.71995425224
20180529130800,128625.0,128217.71995425224
20180529130900,128750.0,128217.71995425224
20180529131000,128750.0,128279.75172400475
20180529131100,128625.0,128334.2576444149
20180529131200,128875.00000000001,128272.26932644844
20180529131300,128625.0,128341.731351614
20180529131400,128750.0,128326.77090167999
20180529131500,128625.0,128279.75172400475
20180529131600,128625.0,128272.26932644844
20180529131700,128750.0,128217.71995425224
20180529131800,128750.0,128279.75172400475
20180529131900,128625.0,128334.2576444149
20180529132000,128750.0,128272.26932644844
20180529132100,128625.0,128279.75172400475
20180529132200,128625.0,128272.26932644844
20180529132300,128750.0,128217.71995425224
20180529132400,128625.0,128279.75172400475
20180529132500,128625.0,128272.26932644844
20180529132600,128625.0,128217.71995425224
20180529132700,128625.0,128217.71995425224
20180529132800,128625.0,128217.71995425224
20180529132900,128625.0,128217.71995425224
20180529133000,128625.0,128217.71995425224
20180529133100,128625.0,128217.71995425224
20180529133200,128625.0,128217.71995425224
20180529133300,128625.0,128217.71995425224
20180529133400,128625.0,128217.71995425224
20180529133500,128625.0,128217.71995425224
20180529133600,128750.0,128217.71995425224
20180529133700,128625.0,128279.75172400475
20180529133800,128750.0,128272.26932644844
20180529133900,128750.0,128279.75172400475
20180529134000,128875.00000000001,128334.2576444149
20180529134100,128750.0,128396.19382023811
20180529134200,128625.0,128388.71576786041
20180529134300,128625.0,128272.26932644844
20180529134400,128625.0,128217.71995425224
20180529134500,128750.0,128217.71995425224
20180529134600,128625.0,128279.75172400475
20180529134700,128500.0,128272.26932644844
20180529134800,128375.00000000001,128155.62735199928
20180529134900,128375.00000000001,128038.79418969154
20180529135000,128125.0,127984.06231999397
20180529135100,128375.00000000001,127859.42956209183
20180529135200,128125.0,127874.4595348835
20180529135300,128250.0,127859.42956209183
20180529135400,128125.0,127812.08449602127
20180529135500,128125.0,127804.55864667892
20180529135600,128250.0,127749.65296983719
20180529135700,128375.00000000001,127812.08449602127
20180529135800,128250.0,127929.28265333176
20180529135900,128375.00000000001,127921.77418470383
20180529140000,128250.0,127929.28265333176
20180529140100,128250.0,127921.77418470383
20180529140200,128125.0,127866.95106625557
20180529140300,128250.0,127804.55864667892
20180529140400,128125.0,127812.08449602127
20180529140500,128250.0,127804.55864667892
20180529140600,128375.00000000001,127812.08449602127
20180529140700,128500.0,127929.28265333176
20180529140800,128625.0,128046.29831314087
20180529140900,128625.0,128163.1184399128
20180529141000,128625.0,128217.71995425224
20180529141100,128625.0,128217.71995425224
20180529141200,128750.0,128217.71995425224
20180529141300,128750.0,128279.75172400475
20180529141400,128625.0,128334.2576444149
20180529141500,128875.00000000001,128272.26932644844
20180529141600,128625.0,128341.731351614
20180529141700,128750.0,128326.77090167999
20180529141800,128625.0,128279.75172400475
20180529141900,128750.0,128272.26932644844
20180529142000,128750.0,128279.75172400475
20180529142100,128625.0,128334.2576444149
20180529142200,128750.0,128272.26932644844
20180529142300,128750.0,128279.75172400475
20180529142400,128625.0,128334.2576444149
20180529142500,128625.0,128272.26932644844
20180529142600,128500.0,128217.71995425224
20180529142700,128125.0,128155.62735199928
20180529142800,128250.0,127914.24399018288
20180529142900,128250.0,127812.08449602127
20180529143000,128250.0,127866.95106625557
20180529143100,128125.0,127866.95106625557
20180529143200,128250.0,127804.55864667892
20180529143300,128375.00000000001,127812.08449602127
20180529143400,128125.0,127929.28265333176
20180529143500,128125.0,127859.42956209183
20180529143600,128125.0,127749.65296983719
20180529143700,128125.0,127749.65296983719
20180529143800,128125.0,127749.65296983719
20180529143900,128125.0,127749.65296983719
20180529144000,128250.0,127749.65296983719
20180529144100,128250.0,127812.08449602127
20180529144200,128250.0,127866.95106625557
20180529144300,128250.0,127866.95106625557
20180529144400,128250.0,127866.95106625557
20180529144500,128375.00000000001,127866.95106625557
20180529144600,128250.0,127929.28265333176
20180529144700,128125.0,127921.77418470383
20180529144800,128250.0,127804.55864667892
20180529144900,128375.00000000001,127812.08449602127
20180529145000,128250.0,127929.28265333176
20180529145100,128375.00000000001,127921.77418470383
20180529145200,128375.00000000001,127929.28265333176
20180529145300,128125.0,127984.06231999397
20180529145400,128250.0,127859.42956209183
20180529145500,128125.0,127812.08449602127
20180529145600,128250.0,127804.55864667892
20180529145700,128250.0,127812.08449602127
20180529145800,128375.00000000001,127866.95106625557
20180529145900,128125.0,127929.28265333176
20180529150000,128250.0,127859.42956209183
20180529150100,128125.0,127812.08449602127
20180529150200,128375.00000000001,127804.55864667892
20180529150300,128375.00000000001,127874.4595348835
20180529150400,128250.0,127984.06231999397
20180529150500,128125.0,127921.77418470383
20180529150600,128250.0,127804.55864667892
20180529150700,128125.0,127812.08449602127
20180529150800,128250.0,127804.55864667892
20180529150900,128250.0,127812.08449602127
20180529151000,128250.0,127866.95106625557
20180529151100,128375.00000000001,127866.95106625557
20180529151200,128250.0,127929.28265333176
20180529151300,128250.0,127921.77418470383
20180529151400,128375.00000000001,127866.95106625557
20180529151500,128250.0,127929.28265333176
20180529151600,128250.0,127921.77418470383
20180529151700,128125.0,127866.95106625557
20180529151800,128125.0,127804.55864667892
20180529151900,128125.0,127749.65296983719
20180529153000,128500.0,127749.65296983719
20180529153500,128500.0,127936.77374124527
20180530090000,127625.0,128100.9823858738
20180530090100,127625.0,127664.47877883911
20180530090200,127875.0,127278.61388325691
20180530090300,127750.0,127404.18954491615
20180530090400,127750.0,127451.82139277458
20180530090500,127750.0,127396.64631485939
20180530090600,127750.0,127396.64631485939
20180530090700,127625.0,127396.64631485939
20180530090800,127625.0,127333.87586474419
20180530090900,127500.0,127278.61388325691
20180530091000,127375.0,127215.74349403381
20180530091100,127250.0,127097.43731617928
20180530091200,127250.0,126978.95298600197
20180530091300,127250.0,126923.43463897705
20180530091400,127000.0,126923.43463897705
20180530091500,126750.0,126797.09422588348
20180530091600,126750.0,126559.06316936016
20180530091700,126625.0,126447.41163253784
20180530091800,126625.0,126383.90684723854
20180530091900,126750.0,126327.98005342484
20180530092000,126875.0,126391.52394533157
20180530092100,126750.0,126510.8686208725
20180530092200,126750.0,126503.25586795807
20180530092300,126750.0,126447.41163253784
20180530092400,126625.0,126447.41163253784
20180530092500,126625.0,126383.90684723854
20180530092600,126250.0,126327.98005342484
20180530092700,126125.0,126137.04204261303
20180530092800,126250.0,125904.81397211552
20180530092900,126375.0,125912.46365904808
20180530093000,126375.0,126032.47749209404
20180530093100,126250.0,126088.60416412354
20180530093200,126125.0,126024.83432292938
20180530093300,126125.0,125904.81397211552
20180530093400,126375.0,125848.57215285301
20180530093500,126125.0,125976.3073682785
20180530093600,126250.0,125961.01668477058
20180530093700,126250.0,125912.46365904808
20180530093800,126250.0,125968.66854429245
20180530093900,126375.0,125968.66854429245
20180530094000,126250.0,126032.47749209404
20180530094100,126375.0,126024.83432292938
20180530094200,126375.0,126032.47749209404
20180530094300,126250.0,126088.60416412354
20180530094400,126500.0,126024.83432292938
20180530094500,127125.0,126096.23429775238
20180530094600,126875.0,126526.0376393795
20180530094700,126625.0,126678.16234230995
20180530094800,126625.0,126439.7880166769
20180530094900,126625.0,126327.98005342484
20180530095000,126750.0,126327.98005342484
20180530095100,126750.0,126391.52394533157
20180530095200,126750.0,126447.41163253784
20180530095300,126625.0,126447.41163253784
20180530095400,126875.0,126383.90684723854
20180530095500,126875.0,126455.01786768436
20180530095600,126625.0,126566.67809486389
20180530095700,126875.0,126439.7880166769
20180530095800,126625.0,126455.01786768436
20180530095900,126750.0,126439.7880166769
20180530100000,126750.0,126391.52394533157
20180530100100,126875.0,126447.41163253784
20180530100200,126750.0,126510.8686208725
20180530100300,126875.0,126503.25586795807
20180530100400,126750.0,126510.8686208725
20180530100500,126625.0,126503.25586795807
20180530100600,126750.0,126383.90684723854
20180530100700,126750.0,126391.52394533157
20180530100800,126750.0,126447.41163253784
20180530100900,126500.0,126447.41163253784
20180530101000,126125.0,126320.34557461739
20180530101100,126125.0,126017.17377305031
20180530101200,126125.0,125848.57215285301
20180530101300,126125.0,125848.57215285301
20180530101400,126125.0,125848.57215285301
20180530101500,126250.0,125848.57215285301
20180530101600,126125.0,125912.46365904808
20180530101700,126125.0,125904.81397211552
20180530101800,126125.0,125848.57215285301
20180530101900,126125.0,125848.57215285301
20180530102000,125875.0,125848.57215285301
20180530102100,125625.0,125720.64140439034
20180530102200,125625.0,125479.62738275528
20180530102300,125625.0,125366.57452583313
20180530102400,125750.0,125366.57452583313
20180530102500,125625.0,125430.80061078072
20180530102600,125750.0,125423.12268018723
20180530102700,125875.0,125430.80061078072
20180530102800,125625.0,125551.45535767078
20180530102900,125625.0,125479.62738275528
20180530103000,126000.0,125366.57452583313
20180530103100,126250.0,125559.10938978195
20180530103200,126125.0,125856.21532201767
20180530103300,126125.0,125904.81397211552
20180530103400,126125.0,125848.57215285301
20180530103500,126250.0,125848.57215285301
20180530103600,125750.0,125912.46365904808
20180530103700,125750.0,125712.95478343964
20180530103800,125750.0,125487.30965852737
20180530103900,125625.0,125487.30965852737
20180530104000,125875.0,125423.12268018723
20180530104100,125750.0,125494.97889876366
20180530104200,125750.0,125543.7839448452
20180530104300,125750.0,125487.30965852737
20180530104400,125875.0,125487.30965852737
20180530104500,125625.0,125551.45535767078
20180530104600,125875.0,125479.62738275528
20180530104700,125625.0,125494.97889876366
20180530104800,125750.0,125479.62738275528
20180530104900,125625.0,125430.80061078072
20180530105000,125750.0,125423.12268018723
20180530105100,125625.0,125430.80061078072
20180530105200,125750.0,125423.12268018723
20180530105300,125750.0,125430.80061078072
20180530105400,125625.0,125487.30965852737
20180530105500,125625.0,125423.12268018723
20180530105600,125625.0,125366.57452583313
20180530105700,125625.0,125366.57452583313
20180530105800,125750.0,125366.57452583313
20180530105900,125625.0,125430.80061078072
20180530110000,125875.0,125423.12268018723
20180530110100,125625.0,125494.97889876366
20180530110200,125750.0,125479.62738275528
20180530110300,125750.0,125430.80061078072
20180530110400,125625.0,125487.30965852737
20180530110500,125750.0,125423.12268018723
20180530110600,125875.0,125430.80061078072
20180530110700,125750.0,125551.45535767078
20180530110800,125750.0,125543.7839448452
20180530110900,125750.0,125487.30965852737
20180530111000,125875.0,125487.30965852737
20180530111100,125625.0,125551.45535767078
20180530111200,125625.0,125479.62738275528
20180530111300,125625.0,125366.57452583313
20180530111400,125750.0,125366.57452583313
20180530111500,125625.0,125430.80061078072
20180530111600,125875.0,125423.12268018723
20180530111700,125625.0,125494.97889876366
20180530111800,125750.0,125479.62738275528
20180530111900,125875.0,125430.80061078072
20180530112000,125875.0,125551.45535767078
20180530112100,125875.0,125607.88836479187
20180530112200,125625.0,125607.88836479187
20180530112300,125750.0,125479.62738275528
20180530112400,125750.0,125430.80061078072
20180530112500,125375.0,125487.30965852737
20180530112600,125375.0,125294.60098743439
20180530112700,125250.0,125124.6349811554
20180530112800,125250.0,125060.20901799202
20180530112900,125250.0,125003.43925952911
20180530113000,125375.0,125003.43925952911
20180530113100,125375.0,125067.90867447853
20180530113200,125125.0,125124.6349811554
20180530113300,125375.0,124995.72656750679
20180530113400,125625.0,125011.13674342632
20180530113500,125375.0,125253.36524248123
20180530113600,125250.0,125237.98331022263
20180530113700,125125.0,125060.20901799202
20180530113800,125125.0,124938.93073797226
20180530113900,125250.0,124882.09145665169
20180530114000,125375.0,124946.63691222668
20180530114100,125125.0,125067.90867447853
20180530114200,125125.0,124995.72656750679
20180530114300,125125.0,124882.09145665169
20180530114400,125250.0,124882.09145665169
20180530114500,125250.0,124946.63691222668
20180530114600,125125.0,125003.43925952911
20180530114700,125250.0,124938.93073797226
20180530114800,125125.0,124946.63691222668
20180530114900,125250.0,124938.93073797226
20180530115000,125125.0,124946.63691222668
20180530115100,125375.0,124938.93073797226
20180530115200,125125.0,125011.13674342632
20180530115300,125125.0,124995.72656750679
20180530115400,125125.0,124882.09145665169
20180530115500,125125.0,124882.09145665169
20180530115600,125125.0,124882.09145665169
20180530115700,125250.0,124882.09145665169
20180530115800,125250.0,124946.63691222668
20180530115900,125250.0,125003.43925952911
20180530120000,125250.0,125003.43925952911
20180530120100,125125.0,125003.43925952911
20180530120200,125125.0,124938.93073797226
20180530120300,125375.0,124882.09145665169
20180530120400,125125.0,125011.13674342632
20180530120500,125375.0,124995.72656750679
20180530120600,125250.0,125011.13674342632
20180530120700,125250.0,125060.20901799202
20180530120800,125250.0,125003.43925952911
20180530120900,125250.0,125003.43925952911
20180530121000,125250.0,125003.43925952911
20180530121100,125375.0,125003.43925952911
20180530121200,125250.0,125067.90867447853
20180530121300,125250.0,125060.20901799202
20180530121400,125250.0,125003.43925952911
20180530121500,125250.0,125003.43925952911
20180530121600,125125.0,125003.43925952911
20180530121700,125250.0,124938.93073797226
20180530121800,125125.0,124946.63691222668
20180530121900,125250.0,124938.93073797226
20180530122000,125250.0,124946.63691222668
20180530122100,125250.0,125003.43925952911
20180530122200,125125.0,125003.43925952911
20180530122300,125250.0,124938.93073797226
20180530122400,125125.0,124946.63691222668
20180530122500,125250.0,124938.93073797226
20180530122600,125125.0,124946.63691222668
20180530122700,125250.0,124938.93073797226
20180530122800,125250.0,124946.63691222668
20180530122900,125375.0,125003.43925952911
20180530123000,125250.0,125067.90867447853
20180530123100,125250.0,125060.20901799202
20180530123200,125250.0,125003.43925952911
20180530123300,125375.0,125003.43925952911
20180530123400,125250.0,125067.90867447853
20180530123500,125250.0,125060.20901799202
20180530123600,125250.0,125003.43925952911
20180530123700,125250.0,125003.43925952911
20180530123800,125125.0,125003.43925952911
20180530123900,125375.0,124938.93073797226
20180530124000,125375.0,125011.13674342632
20180530124100,125250.0,125124.6349811554
20180530124200,125250.0,125060.20901799202
20180530124300,125250.0,125003.43925952911
20180530124400,125125.0,125003.43925952911
20180530124500,125250.0,124938.93073797226
20180530124600,125375.0,124946.63691222668
20180530124700,125375.0,125067.90867447853
20180530124800,125250.0,125124.6349811554
20180530124900,125375.0,125060.20901799202
20180530125000,125375.0,125067.90867447853
20180530125100,125375.0,125124.6349811554
20180530125200,125500.0,125124.6349811554
20180530125300,125750.0,125189.02401030064
20180530125400,125750.0,125374.25028383732
20180530125500,125625.0,125487.30965852737
20180530125600,125750.0,125423.12268018723
20180530125700,125875.0,125430.80061078072
20180530125800,125875.0,125551.45535767078
20180530125900,125750.0,125607.88836479187
20180530130000,125625.0,125543.7839448452
20180530130100,125750.0,125423.12268018723
20180530130200,125750.0,125430.80061078072
20180530130300,125750.0,125487.30965852737
20180530130400,125750.0,125487.30965852737
20180530130500,125875.0,125487.30965852737
20180530130600,125750.0,125551.45535767078
20180530130700,125625.0,125543.7839448452
20180530130800,125750.0,125423.12268018723
20180530130900,125750.0,125430.80061078072
20180530131000,125875.0,125487.30965852737
20180530131100,125750.0,125551.45535767078
20180530131200,125750.0,125543.7839448452
20180530131300,125750.0,125487.30965852737
20180530131400,125875.0,125487.30965852737
20180530131500,125750.0,125551.45535767078
20180530131600,125625.0,125543.7839448452
20180530131700,125750.0,125423.12268018723
20180530131800,125625.0,125430.80061078072
20180530131900,125750.0,125423.12268018723
20180530132000,125750.0,125430.80061078072
20180530132100,125875.0,125487.30965852737
20180530132200,125750.0,125551.45535767078
20180530132300,125625.0,125543.7839448452
20180530132400,125750.0,125423.12268018723
20180530132500,125625.0,125430.80061078072
20180530132600,125375.0,125423.12268018723
20180530132700,125250.0,125237.98331022263
20180530132800,125375.0,125060.20901799202
20180530132900,125125.0,125067.90867447853
20180530133000,125250.0,124995.72656750679
20180530133100,125125.0,124946.63691222668
20180530133200,125250.0,124938.93073797226
20180530133300,125250.0,124946.63691222668
20180530133400,125375.0,125003.43925952911
20180530133500,125375.0,125067.90867447853
20180530133600,125250.0,125124.6349811554
20180530133700,125250.0,125060.20901799202
20180530133800,125125.0,125003.43925952911
20180530133900,125375.0,124938.93073797226
20180530134000,125375.0,125011.13674342632
20180530134100,125250.0,125124.6349811554
20180530134200,125250.0,125060.20901799202
20180530134300,125250.0,125003.43925952911
20180530134400,125125.0,125003.43925952911
20180530134500,125375.0,124938.93073797226
20180530134600,125375.0,125011.13674342632
20180530134700,125250.0,125124.6349811554
20180530134800,125375.0,125060.20901799202
20180530134900,125375.0,125067.90867447853
20180530135000,125375.0,125124.6349811554
20180530135100,125375.0,125124.6349811554
20180530135200,125250.0,125124.6349811554
20180530135300,125375.0,125060.20901799202
20180530135400,125375.0,125067.90867447853
20180530135500,125125.0,125124.6349811554
20180530135600,125250.0,124995.72656750679
20180530135700,125125.0,124946.63691222668
20180530135800,125250.0,124938.93073797226
20180530135900,125375.0,124946.63691222668
20180530140000,125375.0,125067.90867447853
20180530140100,125250.0,125124.6349811554
20180530140200,125250.0,125060.20901799202
20180530140300,125250.0,125003.43925952911
20180530140400,125250.0,125003.43925952911
20180530140500,125250.0,125003.43925952911
20180530140600,125375.0,125003.43925952911
20180530140700,125125.0,125067.90867447853
20180530140800,125250.0,124995.72656750679
20180530140900,125375.0,124946.63691222668
20180530141000,125375.0,125067.90867447853
20180530141100,125250.0,125124.6349811554
20180530141200,125125.0,125060.20901799202
20180530141300,125375.0,124938.93073797226
20180530141400,125125.0,125011.13674342632
20180530141500,125125.0,124995.72656750679
20180530141600,125375.0,124882.09145665169
20180530141700,125375.0,125011.13674342632
20180530141800,125125.0,125124.6349811554
20180530141900,125125.0,124995.72656750679
20180530142000,125375.0,124882.09145665169
20180530142100,125250.0,125011.13674342632
20180530142200,125375.0,125060.20901799202
20180530142300,125250.0,125067.90867447853
20180530142400,125250.0,125060.20901799202
20180530142500,125125.0,125003.43925952911
20180530142600,125125.0,124938.93073797226
20180530142700,125375.0,124882.09145665169
20180530142800,125375.0,125011.13674342632
20180530142900,125250.0,125124.6349811554
20180530143000,125250.0,125060.20901799202
20180530143100,125125.0,125003.43925952911
20180530143200,125250.0,124938.93073797226
20180530143300,125250.0,124946.63691222668
20180530143400,125250.0,125003.43925952911
20180530143500,125250.0,125003.43925952911
20180530143600,125125.0,125003.43925952911
20180530143700,125375.0,124938.93073797226
20180530143800,125125.0,125011.13674342632
20180530143900,125125.0,124995.72656750679
20180530144000,125125.0,124882.09145665169
20180530144100,125125.0,124882.09145665169
20180530144200,124999.99999999999,124882.09145665169
20180530144300,124750.0,124817.50472187996
20180530144400,124750.0,124631.21822476387
20180530144500,124750.0,124517.16163158417
20180530144600,124625.0,124517.16163158417
20180530144700,124750.0,124452.34677493572
20180530144800,124750.0,124460.07902026176
20180530144900,124625.0,124517.16163158417
20180530145000,124875.0,124452.34677493572
20180530145100,124999.99999999999,124524.8873591423
20180530145200,125375.0,124703.65235209465
20180530145300,125375.0,124954.32570576668
20180530145400,125250.0,125124.6349811554
20180530145500,125125.0,125060.20901799202
20180530145600,124875.0,124938.93073797226
20180530145700,124625.0,124752.87019014359
20180530145800,124625.0,124509.42286849022
20180530145900,124625.0,124395.23157477379
20180530150000,124875.0,124395.23157477379
20180530150100,124875.0,124524.8873591423
20180530150200,124875.0,124638.95264267921
20180530150300,124875.0,124638.95264267921
20180530150400,124750.0,124638.95264267921
20180530150500,124875.0,124574.20948147774
20180530150600,124875.0,124581.93738162518
20180530150700,125125.0,124638.95264267921
20180530150800,125125.0,124768.30426454544
20180530150900,125375.0,124882.09145665169
20180530151000,124999.99999999999,125011.13674342632
20180530151100,124625.0,124931.20501041412
20180530151200,124875.0,124566.46637320518
20180530151300,124750.0,124524.8873591423
20180530151400,124999.99999999999,124574.20948147774
20180530151500,125250.0,124646.66750729084
20180530151600,125250.0,124889.7976309061
20180530151700,125375.0,125003.43925952911
20180530151800,125250.0,125067.90867447853
20180530151900,125250.0,125060.20901799202
20180530153000,124999.99999999999,125003.43925952911
20180530153500,124999.99999999999,124874.37441945076
20180531090000,126500.0,124760.59591770172
20180531090100,126375.0,125533.06656181812
20180531090200,126250.0,126144.68955695629
20180531090300,126250.0,126024.83432292938
20180531090400,126500.0,125968.66854429245
20180531090500,126250.0,126096.23429775238
20180531090600,126250.0,126080.95664978027
20180531090700,126250.0,125968.66854429245
20180531090800,125875.0,125968.66854429245
20180531090900,125750.0,125776.95709168911
20180531091000,125625.0,125543.7839448452
20180531091100,125875.0,125423.12268018723
20180531091200,125750.0,125494.97889876366
20180531091300,125625.0,125543.7839448452
20180531091400,125875.0,125423.12268018723
20180531091500,125750.0,125494.97889876366
20180531091600,125625.0,125543.7839448452
20180531091700,125500.0,125423.12268018723
20180531091800,125125.0,125302.3049890995
20180531091900,125250.0,125052.48763561249
20180531092000,125125.0,124946.63691222668
20180531092100,125250.0,124938.93073797226
20180531092200,125125.0,124946.63691222668
20180531092300,125125.0,124938.93073797226
20180531092400,125125.0,124882.09145665169
20180531092500,125250.0,124882.09145665169
20180531092600,125125.0,124946.63691222668
20180531092700,125250.0,124938.93073797226
20180531092800,125500.0,124946.63691222668
20180531092900,125750.0,125132.328119874
20180531093000,125750.0,125374.25028383732
20180531093100,125625.0,125487.30965852737
20180531093200,125750.0,125423.12268018723
20180531093300,125875.0,125430.80061078072
20180531093400,125625.0,125551.45535767078
20180531093500,125625.0,125479.62738275528
20180531093600,125625.0,125366.57452583313
20180531093700,125875.0,125366.57452583313
20180531093800,125750.0,125494.97889876366
20180531093900,125625.0,125543.7839448452
20180531094000,125625.0,125423.12268018723
20180531094100,125750.0,125366.57452583313
20180531094200,125625.0,125430.80061078072
20180531094300,125625.0,125423.12268018723
20180531094400,125875.0,125366.57452583313
20180531094500,125750.0,125494.97889876366
20180531094600,125625.0,125543.7839448452
20180531094700,125750.0,125423.12268018723
20180531094800,125625.0,125430.80061078072
20180531094900,125750.0,125423.12268018723
20180531095000,125750.0,125430.80061078072
20180531095100,125875.0,125487.30965852737
20180531095200,125625.0,125551.45535767078
20180531095300,125625.0,125479.62738275528
20180531095400,125750.0,125366.57452583313
20180531095500,125750.0,125430.80061078072
20180531095600,125625.0,125487.30965852737
20180531095700,125625.0,125423.12268018723
20180531095800,125625.0,125366.57452583313
20180531095900,125875.0,125366.57452583313
20180531100000,125625.0,125494.97889876366
20180531100100,125625.0,125479.62738275528
20180531100200,125625.0,125366.57452583313
20180531100300,125750.0,125366.57452583313
20180531100400,125750.0,125430.80061078072
20180531100500,125875.0,125487.30965852737
20180531100600,125625.0,125551.45535767078
20180531100700,125625.0,125479.62738275528
20180531100800,125625.0,125366.57452583313
20180531100900,125750.0,125366.57452583313
20180531101000,125750.0,125430.80061078072
20180531101100,125750.0,125487.30965852737
20180531101200,125625.0,125487.30965852737
20180531101300,125625.0,125423.12268018723
20180531101400,125625.0,125366.57452583313
20180531101500,125750.0,125366.57452583313
20180531101600,125625.0,125430.80061078072
20180531101700,125625.0,125423.12268018723
20180531101800,125750.0,125366.57452583313
20180531101900,125625.0,125430.80061078072
20180531102000,125750.0,125423.12268018723
20180531102100,125750.0,125430.80061078072
20180531102200,125750.0,125487.30965852737
20180531102300,125875.0,125487.30965852737
20180531102400,125625.0,125551.45535767078
20180531102500,125750.0,125479.62738275528
20180531102600,125875.0,125430.80061078072
20180531102700,125750.0,125551.45535767078
20180531102800,125625.0,125543.7839448452
20180531102900,125250.0,125423.12268018723
20180531103000,125125.0,125173.62035214901
20180531103100,125250.0,124938.93073797226
20180531103200,125375.0,124946.63691222668
