datetime,original,predicted
20180626131800,57225.0,57184.873723983765
20180626131900,57200.0,57174.748492240906
20180626132000,57250.0,57173.22741150856
20180626132100,57200.0,57187.915885448456
20180626132200,57250.0,57184.873723983765
20180626132300,57200.0,57187.915885448456
20180626132400,57200.0,57184.873723983765
20180626132500,57200.0,57161.57918572426
20180626132600,57275.0,57161.57918572426
20180626132700,57250.0,57201.07945203781
20180626132800,57200.0,57222.835689783096
20180626132900,57200.0,57184.873723983765
20180626133000,57200.0,57161.57918572426
20180626133100,57200.0,57161.57918572426
20180626133200,57225.0,57161.57918572426
20180626133300,57250.0,57174.748492240906
20180626133400,57250.0,57199.558371305466
20180626133500,57250.0,57211.19894385338
20180626133600,57250.0,57211.19894385338
20180626133700,57250.0,57211.19894385338
20180626133800,57250.0,57211.19894385338
20180626133900,57250.0,57211.19894385338
20180626134000,57325.0,57211.19894385338
20180626134100,57300.0,57250.65903067589
20180626134200,57350.0,57272.393265366554
20180626134300,57350.0,57287.05399632454
20180626134400,57250.0,57310.28826534748
20180626134500,57175.0,57257.72679448128
20180626134600,57100.0,57171.70441746712
20180626134700,57125.0,57097.20016121864
20180626134800,57125.0,57075.38843750954
20180626134900,57150.0,57087.05770969391
20180626135000,57100.0,57100.24614930153
20180626135100,57100.0,57085.534715652466
20180626135200,57100.0,57062.194257974625
20180626135300,57125.0,57062.194257974625
20180626135400,57125.0,57075.38843750954
20180626135500,57125.0,57087.05770969391
20180626135600,57100.0,57087.05770969391
20180626135700,57150.0,57073.865443468094
20180626135800,57100.0,57088.58070373535
20180626135900,57125.0,57085.534715652466
20180626140000,57150.0,57075.38843750954
20180626140100,57175.0,57100.24614930153
20180626140200,57125.0,57125.09238123894
20180626140300,57100.0,57110.386687517166
20180626140400,57125.0,57073.865443468094
20180626140500,57150.0,57075.38843750954
20180626140600,57200.0,57100.24614930153
20180626140700,57275.0,57138.27316761017
20180626140800,57250.0,57201.07945203781
20180626140900,57250.0,57222.835689783096
20180626141000,57275.0,57211.19894385338
20180626141100,57300.0,57224.35581386089
20180626141200,57300.0,57249.14177656174
20180626141300,57250.0,57260.76991260052
20180626141400,57225.0,57234.46860909462
20180626141500,57200.0,57198.03729057312
20180626141600,57225.0,57173.22741150856
20180626141700,57250.0,57174.748492240906
20180626141800,57250.0,57199.558371305466
20180626141900,57225.0,57211.19894385338
20180626142000,57200.0,57198.03729057312
20180626142100,57250.0,57173.22741150856
20180626142200,57225.0,57187.915885448456
20180626142300,57250.0,57198.03729057312
20180626142400,57225.0,57199.558371305466
20180626142500,57225.0,57198.03729057312
20180626142600,57225.0,57186.39480471611
20180626142700,57225.0,57186.39480471611
20180626142800,57225.0,57186.39480471611
20180626142900,57250.0,57186.39480471611
20180626143000,57225.0,57199.558371305466
20180626143100,57250.0,57198.03729057312
20180626143200,57250.0,57199.558371305466
20180626143300,57275.0,57211.19894385338
20180626143400,57275.0,57224.35581386089
20180626143500,57350.0,57235.989689826965
20180626143600,57300.0,57275.4306435585
20180626143700,57225.0,57284.01566147804
20180626143800,57150.0,57221.31460905075
20180626143900,57125.0,57146.881145238876
20180626144000,57150.0,57098.724111914635
20180626144100,57125.0,57100.24614930153
20180626144200,57175.0,57098.724111914635
20180626144300,57175.0,57113.43267560005
20180626144400,57150.0,57136.750173568726
20180626144500,57150.0,57123.569387197495
20180626144600,57175.0,57111.90968155861
20180626144700,57150.0,57125.09238123894
20180626144800,57175.0,57123.569387197495
20180626144900,57175.0,57125.09238123894
20180626145000,57175.0,57136.750173568726
20180626145100,57150.0,57136.750173568726
20180626145200,57150.0,57123.569387197495
20180626145300,57150.0,57111.90968155861
20180626145400,57150.0,57111.90968155861
20180626145500,57150.0,57111.90968155861
20180626145600,57175.0,57111.90968155861
20180626145700,57150.0,57125.09238123894
20180626145800,57175.0,57123.569387197495
20180626145900,57150.0,57125.09238123894
20180626150000,57150.0,57123.569387197495
20180626150100,57175.0,57111.90968155861
20180626150200,57150.0,57125.09238123894
20180626150300,57125.0,57123.569387197495
20180626150400,57150.0,57098.724111914635
20180626150500,57125.0,57100.24614930153
20180626150600,57175.0,57098.724111914635
20180626150700,57150.0,57113.43267560005
20180626150800,57175.0,57123.569387197495
20180626150900,57175.0,57125.09238123894
20180626151000,57175.0,57136.750173568726
20180626151100,57175.0,57136.750173568726
20180626151200,57175.0,57136.750173568726
20180626151300,57125.0,57136.750173568726
20180626151400,57175.0,57110.386687517166
20180626151500,57125.0,57113.43267560005
20180626151600,57125.0,57110.386687517166
20180626151700,57150.0,57087.05770969391
20180626151800,57150.0,57100.24614930153
20180626151900,57150.0,57111.90968155861
20180626153000,57100.0,57111.90968155861
20180626153500,57100.0,57085.534715652466
20180627090000,57000.0,57062.194257974625
20180627090100,57225.0,57009.37927365303
20180627090200,57150.0,57081.47084712982
20180627090300,56925.0,57146.881145238876
20180627090400,56800.0,56993.108493089676
20180627090500,56825.0,56821.58224582672
20180627090600,56850.0,56776.19090080261
20180627090700,56900.0,56801.18637084961
20180627090800,56950.0,56839.42193984985
20180627090900,57175.0,56889.344957470894
20180627091000,57200.0,57031.72385394573
20180627091100,57250.0,57149.92713332176
20180627091200,57300.0,57187.915885448456
20180627091300,57325.0,57237.50885725021
20180627091400,57300.0,57273.91338944435
20180627091500,57200.0,57272.393265366554
20180627091600,57300.0,57208.15486907959
20180627091700,57300.0,57214.237278699875
20180627091800,57250.0,57260.76991260052
20180627091900,57300.0,57234.46860909462
20180627092000,57250.0,57237.50885725021
20180627092100,57350.0,57234.46860909462
20180627092200,57350.0,57263.80537748337
20180627092300,57275.0,57310.28826534748
20180627092400,57300.0,57270.87314128876
20180627092500,57300.0,57249.14177656174
20180627092600,57200.0,57260.76991260052
20180627092700,57250.0,57208.15486907959
20180627092800,57300.0,57187.915885448456
20180627092900,57300.0,57237.50885725021
20180627093000,57300.0,57260.76991260052
20180627093100,57300.0,57260.76991260052
20180627093200,57300.0,57260.76991260052
20180627093300,57350.0,57260.76991260052
20180627093400,57350.0,57287.05399632454
20180627093500,57400.0,57310.28826534748
20180627093600,57325.0,57336.54747605324
20180627093700,57250.0,57320.381927490234
20180627093800,57300.0,57246.099615097046
20180627093900,57300.0,57237.50885725021
20180627094000,57300.0,57260.76991260052
20180627094100,57350.0,57260.76991260052
20180627094200,57300.0,57287.05399632454
20180627094300,57300.0,57284.01566147804
20180627094400,57250.0,57260.76991260052
20180627094500,57300.0,57234.46860909462
20180627094600,57300.0,57237.50885725021
20180627094700,57300.0,57260.76991260052
20180627094800,57300.0,57260.76991260052
20180627094900,57250.0,57260.76991260052
20180627095000,57275.0,57234.46860909462
20180627095200,57300.0,57224.35581386089
20180627095300,57200.0,57249.14177656174
20180627095400,57300.0,57208.15486907959
20180627095500,57250.0,57214.237278699875
20180627095600,57300.0,57234.46860909462
20180627095700,57250.0,57237.50885725021
20180627095800,57300.0,57234.46860909462
20180627095900,57300.0,57237.50885725021
20180627100000,57300.0,57260.76991260052
20180627100100,57300.0,57260.76991260052
20180627100200,57300.0,57260.76991260052
20180627100300,57275.0,57260.76991260052
20180627100400,57300.0,57247.62069582939
20180627100500,57250.0,57249.14177656174
20180627100600,57300.0,57234.46860909462
20180627100700,57300.0,57237.50885725021
20180627100800,57275.0,57260.76991260052
20180627100900,57275.0,57247.62069582939
20180627101000,57250.0,57235.989689826965
20180627101100,57250.0,57222.835689783096
20180627101200,57275.0,57211.19894385338
20180627101300,57275.0,57224.35581386089
20180627101400,57250.0,57235.989689826965
20180627101500,57275.0,57222.835689783096
20180627101600,57250.0,57224.35581386089
20180627101700,57225.0,57222.835689783096
20180627101800,57150.0,57198.03729057312
20180627101900,57125.0,57146.881145238876
20180627102000,57150.0,57098.724111914635
20180627102100,57125.0,57100.24614930153
20180627102200,57125.0,57098.724111914635
20180627102300,57075.0,57087.05770969391
20180627102400,57100.0,57060.669350624084
20180627102500,57075.0,57050.51924586296
20180627102600,57050.0,57048.99529516697
20180627102700,57050.0,57024.11366701126
20180627102800,57100.0,57012.43100166321
20180627102900,57075.0,57038.8404071331
20180627103000,57100.0,57048.99529516697
20180627103100,57100.0,57050.51924586296
20180627103200,57050.0,57062.194257974625
20180627103300,57050.0,57035.79250574112
20180627103400,57075.0,57012.43100166321
20180627103500,57100.0,57025.6385743618
20180627103600,57100.0,57050.51924586296
20180627103700,57075.0,57062.194257974625
20180627103800,57050.0,57048.99529516697
20180627103900,57050.0,57024.11366701126
20180627104000,57075.0,57012.43100166321
20180627104100,57025.0,57025.6385743618
20180627104200,56950.0,57010.90418100357
20180627104300,56950.0,56947.87021279335
20180627104400,56950.0,56912.762904167175
20180627104500,56950.0,56912.762904167175
20180627104600,56950.0,56912.762904167175
20180627104700,56950.0,56912.762904167175
20180627104800,56950.0,56912.762904167175
20180627104900,56950.0,56912.762904167175
20180627105000,56950.0,56912.762904167175
20180627105100,56900.0,56912.762904167175
20180627105200,57000.0,56886.29035949707
20180627105300,56950.0,56915.81463217735
20180627105400,56950.0,56936.17032766342
20180627105500,56975.0,56912.762904167175
20180627105600,56950.0,56925.99534988403
20180627105700,56900.0,56924.468529224396
20180627105800,57000.0,56886.29035949707
20180627105900,57000.0,56915.81463217735
20180627110000,56975.0,56962.61991262436
20180627110100,56950.0,56949.39703345299
20180627110200,56900.0,56924.468529224396
20180627110300,56925.0,56886.29035949707
20180627110400,56925.0,56876.105815172195
20180627110500,56925.0,56887.819093465805
20180627110600,56925.0,56887.819093465805
20180627110700,56950.0,56887.819093465805
20180627110800,56950.0,56901.05536580086
20180627110900,56925.0,56912.762904167175
20180627111000,56950.0,56899.52854514122
20180627111100,56950.0,56901.05536580086
20180627111200,56900.0,56912.762904167175
20180627111300,57025.0,56886.29035949707
20180627111400,57025.0,56929.043251276016
20180627111500,57075.0,56987.531197071075
20180627111600,57050.0,57013.95399570465
20180627111700,57025.0,57024.11366701126
20180627111800,57050.0,56999.21864569187
20180627111900,57025.0,57000.74355304241
20180627112000,57050.0,56999.21864569187
20180627112100,57025.0,57000.74355304241
20180627112200,57025.0,56999.21864569187
20180627112300,57075.0,56987.531197071075
20180627112400,57025.0,57013.95399570465
20180627112500,57000.0,57010.90418100357
20180627112600,57025.0,56974.314057826996
20180627112700,57025.0,56975.838965177536
20180627112800,57050.0,56987.531197071075
20180627112900,57025.0,57000.74355304241
20180627113000,57050.0,56999.21864569187
20180627113100,57025.0,57000.74355304241
20180627113200,57025.0,56999.21864569187
20180627113300,57050.0,56987.531197071075
20180627113400,57050.0,57000.74355304241
20180627113500,56975.0,57012.43100166321
20180627113600,57000.0,56972.78723716736
20180627113700,56900.0,56950.92194080353
20180627113800,56975.0,56909.7073495388
20180627113900,57050.0,56902.5802731514
20180627114000,57025.0,56977.36291587353
20180627114100,57025.0,56999.21864569187
20180627114200,57025.0,56987.531197071075
20180627114300,57025.0,56987.531197071075
20180627114400,57050.0,56987.531197071075
20180627114500,57050.0,57000.74355304241
20180627114600,57025.0,57012.43100166321
20180627114700,57000.0,56999.21864569187
20180627114800,57025.0,56974.314057826996
20180627114900,57075.0,56975.838965177536
20180627115000,57000.0,57013.95399570465
20180627115100,57050.0,56997.69469499588
20180627115200,57025.0,56989.056104421616
20180627115300,57050.0,56999.21864569187
20180627115400,57050.0,57000.74355304241
20180627115500,57025.0,57012.43100166321
20180627115600,57025.0,56999.21864569187
20180627115700,56950.0,56987.531197071075
20180627115800,56950.0,56947.87021279335
20180627115900,56925.0,56912.762904167175
20180627120000,56900.0,56899.52854514122
20180627120100,56925.0,56874.57708120346
20180627120200,56950.0,56876.105815172195
20180627120300,56975.0,56901.05536580086
20180627120400,56975.0,56925.99534988403
20180627120500,56950.0,56937.69714832306
20180627120600,56925.0,56924.468529224396
20180627120700,56900.0,56899.52854514122
20180627120800,56925.0,56874.57708120346
20180627120900,57000.0,56876.105815172195
20180627121000,56975.0,56927.52025723457
20180627121100,56925.0,56949.39703345299
20180627121200,56950.0,56911.23608350754
20180627121300,56925.0,56901.05536580086
20180627121400,56900.0,56899.52854514122
20180627121500,56975.0,56874.57708120346
20180627121600,56925.0,56902.5802731514
20180627121700,56975.0,56911.23608350754
20180627121800,56950.0,56914.28972482681
20180627121900,56925.0,56924.468529224396
20180627122000,56950.0,56899.52854514122
20180627122100,56950.0,56901.05536580086
20180627122200,56950.0,56912.762904167175
20180627122300,57000.0,56912.762904167175
20180627122400,57050.0,56939.22301232815
20180627122500,57050.0,56989.056104421616
20180627122600,57050.0,57012.43100166321
20180627122700,57050.0,57012.43100166321
20180627122800,57050.0,57012.43100166321
20180627122900,57050.0,57012.43100166321
20180627123000,57025.0,57012.43100166321
20180627123100,57025.0,56999.21864569187
20180627123200,57025.0,56987.531197071075
20180627123300,56950.0,56987.531197071075
20180627123400,57025.0,56947.87021279335
20180627123500,57050.0,56952.44684815407
20180627123600,57025.0,57000.74355304241
20180627123700,57025.0,56999.21864569187
20180627123800,57025.0,56987.531197071075
20180627123900,57050.0,56987.531197071075
20180627124000,57025.0,57000.74355304241
20180627124100,57025.0,56999.21864569187
20180627124200,57100.0,56987.531197071075
20180627124300,57125.0,57027.161568403244
20180627124400,57075.0,57075.38843750954
20180627124500,57000.0,57060.669350624084
20180627124600,57025.0,56997.69469499588
20180627124700,57000.0,56975.838965177536
20180627124800,57000.0,56974.314057826996
20180627124900,57050.0,56962.61991262436
20180627125000,56950.0,56989.056104421616
20180627125100,56950.0,56959.566271305084
20180627125200,56950.0,56912.762904167175
20180627125300,56975.0,56912.762904167175
20180627125400,57000.0,56925.99534988403
20180627125500,56975.0,56950.92194080353
20180627125600,57025.0,56949.39703345299
20180627125700,57025.0,56964.1448199749
20180627125800,57025.0,56987.531197071075
20180627125900,57050.0,56987.531197071075
20180627130000,57025.0,57000.74355304241
20180627130100,57025.0,56999.21864569187
20180627130200,57000.0,56987.531197071075
20180627130300,57075.0,56974.314057826996
20180627130400,57025.0,57002.2694170475
20180627130500,57025.0,57010.90418100357
20180627130600,57050.0,56987.531197071075
20180627130700,57050.0,57000.74355304241
20180627130800,57025.0,57012.43100166321
20180627130900,57000.0,56999.21864569187
20180627131000,57050.0,56974.314057826996
20180627131100,57050.0,56989.056104421616
20180627131200,57025.0,57012.43100166321
20180627131300,57000.0,56999.21864569187
20180627131400,57050.0,56974.314057826996
20180627131500,57025.0,56989.056104421616
20180627131600,57025.0,56999.21864569187
20180627131700,57050.0,56987.531197071075
20180627131800,57050.0,57000.74355304241
20180627131900,57050.0,57012.43100166321
20180627132000,57050.0,57012.43100166321
20180627132100,57050.0,57012.43100166321
20180627132200,57075.0,57012.43100166321
20180627132300,57025.0,57025.6385743618
20180627132400,57050.0,57010.90418100357
20180627132500,57025.0,57000.74355304241
20180627132600,57050.0,56999.21864569187
20180627132700,57050.0,57000.74355304241
20180627132800,57025.0,57012.43100166321
20180627132900,57050.0,56999.21864569187
20180627133000,57025.0,57000.74355304241
20180627133100,57050.0,56999.21864569187
20180627133200,57075.0,57000.74355304241
20180627133300,57050.0,57025.6385743618
20180627133400,57075.0,57024.11366701126
20180627133500,57025.0,57025.6385743618
20180627133600,57050.0,57010.90418100357
20180627133700,57050.0,57000.74355304241
20180627133800,57050.0,57012.43100166321
20180627133900,57025.0,57012.43100166321
20180627134000,57050.0,56999.21864569187
20180627134100,57025.0,57000.74355304241
20180627134200,57050.0,56999.21864569187
20180627134300,57025.0,57000.74355304241
20180627134400,57025.0,56999.21864569187
20180627134500,57025.0,56987.531197071075
20180627134600,57050.0,56987.531197071075
20180627134700,57025.0,57000.74355304241
20180627134800,57025.0,56999.21864569187
20180627134900,57025.0,56987.531197071075
20180627135000,57025.0,56987.531197071075
20180627135100,57050.0,56987.531197071075
20180627135200,57050.0,57000.74355304241
20180627135300,57050.0,57012.43100166321
20180627135400,57025.0,57012.43100166321
20180627135500,57025.0,56999.21864569187
20180627135600,57050.0,56987.531197071075
20180627135700,57050.0,57000.74355304241
20180627135800,57050.0,57012.43100166321
20180627135900,57050.0,57012.43100166321
20180627140000,57050.0,57012.43100166321
20180627140100,57100.0,57012.43100166321
20180627140200,57050.0,57038.8404071331
20180627140300,57050.0,57035.79250574112
20180627140400,57050.0,57012.43100166321
20180627140500,57000.0,57012.43100166321
20180627140600,56950.0,56986.00437641144
20180627140700,56950.0,56936.17032766342
20180627140800,56900.0,56912.762904167175
20180627140900,57000.0,56886.29035949707
20180627141000,56925.0,56915.81463217735
20180627141100,56950.0,56922.94170856476
20180627141200,56950.0,56901.05536580086
20180627141300,57000.0,56912.762904167175
20180627141400,56950.0,56939.22301232815
20180627141500,57000.0,56936.17032766342
20180627141600,57000.0,56939.22301232815
20180627141700,56975.0,56962.61991262436
20180627141800,56950.0,56949.39703345299
20180627141900,56950.0,56924.468529224396
20180627142000,56950.0,56912.762904167175
20180627142100,56950.0,56912.762904167175
20180627142200,56900.0,56912.762904167175
20180627142300,57000.0,56886.29035949707
20180627142400,57000.0,56915.81463217735
20180627142500,56950.0,56962.61991262436
20180627142600,57000.0,56936.17032766342
20180627142700,57000.0,56939.22301232815
20180627142800,57050.0,56962.61991262436
20180627142900,57050.0,56989.056104421616
20180627143000,57050.0,57012.43100166321
20180627143100,57000.0,57012.43100166321
20180627143200,57000.0,56986.00437641144
20180627143300,56975.0,56962.61991262436
20180627143400,56975.0,56949.39703345299
20180627143500,57000.0,56937.69714832306
20180627143600,56950.0,56950.92194080353
20180627143700,57000.0,56936.17032766342
20180627143800,57025.0,56939.22301232815
20180627143900,57100.0,56975.838965177536
20180627144000,57125.0,57027.161568403244
20180627144100,57150.0,57075.38843750954
20180627144200,57150.0,57100.24614930153
20180627144300,57100.0,57111.90968155861
20180627144400,57100.0,57085.534715652466
20180627144500,57075.0,57062.194257974625
20180627144600,57100.0,57048.99529516697
20180627144700,57100.0,57050.51924586296
20180627144800,57100.0,57062.194257974625
20180627144900,57150.0,57062.194257974625
20180627145000,57150.0,57088.58070373535
20180627145100,57200.0,57111.90968155861
20180627145200,57200.0,57138.27316761017
20180627145300,57150.0,57161.57918572426
20180627145400,57200.0,57135.22909283638
20180627145500,57175.0,57138.27316761017
20180627145600,57175.0,57148.40605258942
20180627145700,57150.0,57136.750173568726
20180627145800,57175.0,57123.569387197495
20180627145900,57200.0,57125.09238123894
20180627150000,57125.0,57149.92713332176
20180627150100,57200.0,57122.04639315605
20180627150200,57150.0,57126.61537528038
20180627150300,57225.0,57135.22909283638
20180627150400,57275.0,57151.44821405411
20180627150500,57250.0,57212.719067931175
20180627150600,57175.0,57222.835689783096
20180627150700,57175.0,57171.70441746712
20180627150800,57175.0,57136.750173568726
20180627150900,57175.0,57136.750173568726
20180627151000,57150.0,57136.750173568726
20180627151100,57150.0,57123.569387197495
20180627151200,57175.0,57111.90968155861
20180627151300,57150.0,57125.09238123894
20180627151400,57150.0,57123.569387197495
20180627151500,57075.0,57111.90968155861
20180627151600,57000.0,57072.34244942665
20180627151700,56975.0,56997.69469499588
20180627151800,56950.0,56949.39703345299
20180627151900,56925.0,56924.468529224396
20180627153000,56800.0,56899.52854514122
20180627153500,56800.0,56821.58224582672
20180628090000,57100.0,56762.9259288311
20180628090100,57150.0,56921.90086841583
20180628090200,57500.0,57088.58070373535
20180628090300,57650.0,57296.13934457302
20180628090400,57650.0,57537.025916576385
20180628090500,57300.0,57606.31736218929
20180628090600,57625.0,57423.222291469574
20180628090700,57650.0,57431.35194182396
20180628090800,57700.0,57594.77723836899
20180628090900,57650.0,57632.410115003586
20180628091000,57800.0,57629.388043284416
20180628091100,58050.0,57684.54778790474
20180628091200,58100.0,57883.460184931755
20180628091300,58050.0,58023.783230781555
20180628091400,58025.0,58020.77837884426
20180628091500,57875.0,57984.99662876129
20180628091600,58000.0,57895.851731300354
20180628091700,57875.0,57891.92179441452
20180628091800,57800.0,57884.39387977123
20180628091900,57725.0,57788.07981312275
20180628092000,57675.0,57714.56186771393
20180628092100,57750.0,57653.95588874817
20180628092200,57825.0,57670.01237869263
20180628092300,57825.0,57743.60876977444
20180628092400,57775.0,57778.099036216736
20180628092500,57825.0,57752.09142565727
20180628092600,57950.0,57755.1087141037
20180628092700,58075.0,57843.04440021515
20180628092800,58075.0,57965.12882709503
20180628092900,58075.0,58022.28128314018
20180628093000,58075.0,58022.28128314018
20180628093100,58075.0,58022.28128314018
20180628093200,58100.0,58022.28128314018
20180628093300,58125.0,58035.20281612873
20180628093400,58175.0,58059.53149795532
20180628093500,58150.0,58096.74535989761
20180628093600,58150.0,58106.64482116699
20180628093700,58075.0,58095.247238874435
20180628093800,58000.0,58056.52760267258
20180628093900,58000.0,57983.49181115627
20180628094000,58000.0,57949.18139576912
20180628094100,57950.0,57949.18139576912
20180628094200,58000.0,57923.279973864555
20180628094300,58050.0,57926.288652420044
20180628094400,58050.0,57975.06559789181
20180628094500,58150.0,57997.93059825897
20180628094600,58175.0,58049.62055683136
20180628094700,58175.0,58108.14294219017
20180628094800,58150.0,58119.53765451908
20180628094900,58150.0,58106.64482116699
20180628095000,58050.0,58095.247238874435
20180628095100,58050.0,58043.61276626587
20180628095200,58050.0,57997.93059825897
20180628095300,58025.0,57997.93059825897
20180628095400,58000.0,57984.99662876129
20180628095500,58050.0,57960.622984170914
20180628095600,58150.0,57975.06559789181
20180628095700,58200.0,58049.62055683136
20180628095800,58175.0,58121.03673219681
20180628095900,58200.0,58130.92758357525
20180628100000,58150.0,58132.42857456207
20180628100100,58250.0,58118.037620186806
20180628100200,58275.0,58146.809005737305
20180628100300,58350.0,58205.184066295624
20180628100400,58400.0,58255.10421395302
20180628100500,58450.0,58314.80328440666
20180628100600,58500.0,58363.08468282223
20180628100700,58425.0,58411.30676865578
20180628100800,58400.0,58395.52579522133
20180628100900,58350.0,58348.782697319984
20180628101000,58250.0,58311.814695596695
20180628101100,58250.0,58237.76772022247
20180628101200,58300.0,58192.318975925446
20180628101300,58300.0,58218.04533004761
20180628101400,58300.0,58240.76204895973
20180628101500,58350.0,58240.76204895973
20180628101600,58375.0,58266.45587682724
20180628101700,58400.0,58301.97454690933
20180628101800,58475.0,58326.13390088081
20180628101900,58450.0,58375.893330574036
20180628102000,58425.0,58397.02008962631
20180628102100,58350.0,58372.90856838226
20180628102200,58350.0,58323.14339876175
20180628102300,58350.0,58289.143896102905
20180628102400,58450.0,58289.143896102905
20180628102500,58450.0,58340.443539619446
20180628102600,58500.0,58385.71243286133
20180628102700,58500.0,58411.30676865578
20180628102800,58475.0,58433.901035785675
20180628102900,58500.0,58421.114391088486
20180628103000,58500.0,58422.60677218437
20180628103100,58550.0,58433.901035785675
20180628103200,58550.0,58459.46093201637
20180628103300,58525.0,58482.024586200714
20180628103400,58500.0,58469.2551612854
20180628103500,58450.0,58445.19338607788
20180628103600,58475.0,58408.322006464005
20180628103700,58450.0,58398.5124707222
20180628103800,58500.0,58397.02008962631
20180628103900,58550.0,58411.30676865578
20180628104000,58425.0,58459.46093201637
20180628104100,58300.0,58418.127715587616
20180628104200,58150.0,58297.48783707619
20180628104300,58250.0,58163.57342004776
20180628104400,58300.0,58146.809005737305
20180628104500,58300.0,58218.04533004761
20180628104600,58300.0,58240.76204895973
20180628104700,58300.0,58240.76204895973
20180628104800,58275.0,58240.76204895973
20180628104900,58300.0,58227.90843844414
20180628105000,58300.0,58229.40560281277
20180628105100,58300.0,58240.76204895973
20180628105200,58300.0,58240.76204895973
20180628105300,58275.0,58240.76204895973
20180628105400,58300.0,58227.90843844414
20180628105500,58250.0,58229.40560281277
20180628105600,58275.0,58215.05100131035
20180628105700,58275.0,58205.184066295624
20180628105800,58275.0,58216.54912233353
20180628105900,58300.0,58216.54912233353
20180628110000,58250.0,58229.40560281277
20180628110100,58400.0,58215.05100131035
20180628110200,58500.0,58269.44063901901
20180628110300,58475.0,58388.693368434906
20180628110400,58450.0,58421.114391088486
20180628110500,58500.0,58397.02008962631
20180628110600,58475.0,58411.30676865578
20180628110700,58475.0,58421.114391088486
20180628110800,58475.0,58409.81630086899
20180628110900,58450.0,58409.81630086899
20180628111000,58425.0,58397.02008962631
20180628111100,58450.0,58372.90856838226
20180628111200,58475.0,58374.40094947815
20180628111300,58525.0,58398.5124707222
20180628111400,58550.0,58435.391503572464
20180628111500,58550.0,58470.74562907219
20180628111600,58600.0,58482.024586200714
20180628111700,58575.0,58507.55004286766
20180628111800,58600.0,58517.32896566391
20180628111900,58575.0,58518.8175201416
20180628112000,58550.0,58517.32896566391
20180628112100,58575.0,58493.299716711044
20180628112200,58625.0,58494.79018449783
20180628112300,58625.0,58531.56972527504
20180628112400,58700.0,58554.087460041046
20180628112500,58700.0,58592.28858947754
20180628112600,58650.0,58625.99918246269
20180628112700,58675.0,58600.55791139603
20180628112800,58700.0,58590.80386161804
20180628112900,58700.0,58614.7661447525
20180628113000,58700.0,58625.99918246269
20180628113100,58625.0,58625.99918246269
20180628113200,58650.0,58587.83057928085
20180628113300,58550.0,58566.824358701706
20180628113400,58600.0,58527.103105187416
20180628113500,58600.0,58507.55004286766
20180628113600,58550.0,58530.083084106445
20180628113700,58475.0,58504.57293391228
20180628113800,58450.0,58443.6990916729
20180628113900,58425.0,58397.02008962631
20180628114000,58550.0,58372.90856838226
20180628114100,58600.0,58425.583881139755
20180628114200,58575.0,58507.55004286766
20180628114300,58700.0,58517.32896566391
20180628114400,58675.0,58569.7957277298
20180628114500,58700.0,58613.281416893005
20180628114600,58650.0,58614.7661447525
20180628114700,58675.0,58600.55791139603
20180628114800,58700.0,58590.80386161804
20180628114900,58650.0,58614.7661447525
20180628115000,58675.0,58600.55791139603
20180628115100,58675.0,58590.80386161804
20180628115200,58700.0,58602.04455256462
20180628115300,58675.0,58614.7661447525
20180628115400,58625.0,58613.281416893005
20180628115500,58650.0,58576.58606171608
20180628115600,58700.0,58566.824358701706
20180628115700,58700.0,58603.52928042412
20180628115800,58700.0,58625.99918246269
20180628115900,58650.0,58625.99918246269
20180628120000,58675.0,58600.55791139603
20180628120100,58675.0,58590.80386161804
20180628120200,58775.0,58602.04455256462
20180628120300,58800.0,58652.90222167969
20180628120400,58775.0,58710.444992780685
20180628120500,58750.0,58708.962178230286
20180628120600,58775.0,58685.06781756878
20180628120700,58800.0,58686.55158877373
20180628120800,58800.0,58710.444992780685
20180628120900,58750.0,58721.64550423622
20180628121000,58750.0,58696.275025606155
20180628121100,58775.0,58673.85486960411
20180628121200,58650.0,58686.55158877373
20180628121300,58650.0,58634.251284599304
20180628121400,58700.0,58578.07365953922
20180628121500,58700.0,58603.52928042412
20180628121600,58600.0,58625.99918246269
20180628121700,58575.0,58575.09750723839
20180628121800,58575.0,58517.32896566391
20180628121900,58550.0,58506.06148838997
20180628122000,58575.0,58493.299716711044
20180628122100,58600.0,58494.79018449783
20180628122200,58525.0,58518.8175201416
20180628122300,58550.0,58491.809248924255
20180628122400,58475.0,58470.74562907219
20180628122500,58525.0,58443.6990916729
20180628122600,58550.0,58435.391503572464
20180628122700,58575.0,58470.74562907219
20180628122800,58600.0,58494.79018449783
20180628122900,58550.0,58518.8175201416
20180628123000,58600.0,58504.57293391228
20180628123100,58625.0,58507.55004286766
20180628123200,58625.0,58542.83146262169
20180628123300,58650.0,58554.087460041046
20180628123400,58625.0,58566.824358701706
20180628123500,58625.0,58565.33963084221
20180628123600,58650.0,58554.087460041046
20180628123700,58650.0,58566.824358701706
20180628123800,58675.0,58578.07365953922
20180628123900,58625.0,58590.80386161804
20180628124000,58675.0,58576.58606171608
20180628124100,58650.0,58579.55934405327
20180628124200,58675.0,58589.31722044945
20180628124300,58700.0,58590.80386161804
20180628124400,58750.0,58614.7661447525
20180628124500,58725.0,58651.41940712929
20180628124600,58750.0,58661.1543238163
20180628124700,58775.0,58662.6390516758
20180628124800,58750.0,58686.55158877373
20180628124900,58775.0,58685.06781756878
20180628125000,58750.0,58686.55158877373
