datetime,original,predicted
20180518142000,87574.99999999999,87337.57500648499
20180518142100,87500.0,87339.07234966755
20180518142200,87475.0,87311.67425513268
20180518142300,87475.0,87264.36243504286
20180518142400,87475.0,87252.90470868349
20180518142500,87375.0,87252.90470868349
20180518142600,87250.0,87201.06096118689
20180518142700,87250.0,87090.35144299269
20180518142800,87250.0,87032.975974679
20180518142900,87400.0,87032.975974679
20180518143000,87475.0,87110.83782017231
20180518143100,87475.0,87218.53387653828
20180518143200,87475.0,87252.90470868349
20180518143300,87475.0,87252.90470868349
20180518143400,87449.99999999999,87252.90470868349
20180518143500,87500.0,87239.94729220867
20180518143600,87574.99999999999,87254.40674573183
20180518143700,87550.0,87316.17567241192
20180518143800,87574.99999999999,87337.57500648499
20180518143900,87550.0,87339.07234966755
20180518144000,87550.0,87337.57500648499
20180518144100,87574.99999999999,87326.12432092428
20180518144200,87574.99999999999,87339.07234966755
20180518144300,87525.0,87350.52068829536
20180518144400,87550.0,87324.62463080883
20180518144500,87574.99999999999,87314.67598229647
20180518144600,87574.99999999999,87339.07234966755
20180518144700,87550.0,87350.52068829536
20180518144800,87574.99999999999,87337.57500648499
20180518144900,87625.0,87339.07234966755
20180518145000,87699.99999999999,87376.40970498323
20180518145100,87750.0,87438.11291754246
20180518145200,87775.0,87498.28592985868
20180518145300,87824.99999999999,87534.07665640116
20180518145400,87875.0,87571.34829759598
20180518145500,87875.0,87620.02837955952
20180518145600,87850.0,87642.86403656006
20180518145700,87850.0,87629.94886487722
20180518145800,87925.0,87618.53103637695
20180518145900,87975.0,87657.27655142546
20180518150000,87950.00000000001,87717.33221709728
20180518150100,87975.0,87727.24096775055
20180518150200,87975.0,87728.73831093311
20180518150300,87950.00000000001,87740.14675170183
20180518150400,87975.0,87727.24096775055
20180518150500,87925.0,87728.73831093311
20180518150600,87875.0,87714.33753073215
20180518150700,87875.0,87665.69499969482
20180518150800,87824.99999999999,87642.86403656006
20180518150900,87875.0,87617.03369319439
20180518151000,87875.0,87620.02837955952
20180518151100,87875.0,87642.86403656006
20180518151200,87850.0,87642.86403656006
20180518151300,87875.0,87629.94886487722
20180518151400,87875.0,87631.44620805979
20180518151500,87824.99999999999,87642.86403656006
20180518151600,87850.0,87617.03369319439
20180518151700,87875.0,87607.11320787668
20180518151800,87875.0,87631.44620805979
20180518151900,87850.0,87642.86403656006
20180518153000,87900.0,87629.94886487722
20180518153500,87900.0,87644.36372667551
20180521090000,88350.0,87667.19234287739
20180521090100,88250.0,87899.34155642986
20180521090200,88275.0,88052.72300839424
20180521090300,88075.00000000001,88020.09594738483
20180521090400,87950.00000000001,87928.46699357033
20180521090500,87975.0,87772.86534309387
20180521090600,88050.0,87728.73831093311
20180521090700,88025.0,87778.84767502546
20180521090800,87950.00000000001,87800.15313178301
20180521090900,87975.0,87750.05315542221
20180521091000,87975.0,87728.73831093311
20180521091100,88050.0,87740.14675170183
20180521091200,88000.0,87778.84767502546
20180521091300,88000.0,87787.25673556328
20180521091400,88075.00000000001,87764.4492417574
20180521091500,87925.0,87803.14312428236
20180521091600,87750.0,87759.95955914259
20180521091700,87750.0,87601.11679434776
20180521091800,87725.0,87521.1450561881
20180521091900,87650.0,87508.21814984083
20180521092000,87699.99999999999,87457.99143910408
20180521092100,87725.0,87449.55186843872
20180521092200,87824.99999999999,87485.35432964563
20180521092300,87875.0,87548.49386513233
20180521092400,87850.0,87620.02837955952
20180521092500,87775.0,87629.94886487722
20180521092600,87725.0,87579.7761335969
20180521092700,87650.0,87519.65005993843
20180521092800,87675.0,87457.99143910408
20180521092900,87625.0,87436.6155743599
20180521093000,87550.0,87422.17724323273
20180521093100,87600.0,87360.46464294195
20180521093200,87650.0,87352.02037841082
20180521093300,87725.0,87400.79668462276
20180521093400,87875.0,87462.48581558466
20180521093500,87950.00000000001,87574.34063702822
20180521093600,87975.0,87681.60016387701
20180521093700,88000.0,87728.73831093311
20180521093800,88100.0,87753.04784178734
20180521093900,88150.0,87816.03952050209
20180521094000,88025.0,87887.40036189556
20180521094100,88075.00000000001,87845.74230313301
20180521094200,88075.00000000001,87814.5468711853
20180521094300,88100.0,87837.34028339386
20180521094400,88175.0,87850.22963881493
20180521094500,88275.0,87900.28502345085
20180521094600,88275.0,87985.95746159554
20180521094700,88250.0,88031.47153109312
20180521094800,88325.0,88018.59860420227
20180521094900,88425.0,88045.8300665021
20180521095000,88475.0,88131.38515800238
20180521095100,88475.0,88202.53477543592
20180521095200,88625.0,88225.24839192629
20180521095300,88600.0,88302.29115784168
20180521095400,88450.0,88357.51448869705
20180521095500,88375.0,88269.15715932846
20180521095600,88375.0,88162.48905956745
20180521095700,88150.0,88128.40220630169
20180521095800,88175.0,88012.61861920357
20180521095900,88250.0,87923.06200712919
20180521100000,88250.0,87973.0821877718
20180521100100,88225.0,88007.2206735611
20180521100200,88275.0,87994.35009360313
20180521100300,88175.0,88008.71566981077
20180521100400,88150.0,87979.98217046261
20180521100500,88175.0,87921.56701087952
20180521100600,88225.0,87923.06200712919
20180521100700,88225.0,87960.20691394806
20180521100800,88175.0,87982.96981602907
20180521100900,88150.0,87957.21692144871
20180521101000,88175.0,87921.56701087952
20180521101100,88175.0,87923.06200712919
20180521101200,88150.0,87934.44932550192
20180521101300,88175.0,87921.56701087952
20180521101400,88175.0,87923.06200712919
20180521101500,88175.0,87934.44932550192
20180521101600,88150.0,87934.44932550192
20180521101700,88125.0,87921.56701087952
20180521101800,88150.0,87897.2950309515
20180521101900,88175.0,87898.79002720118
20180521102000,88125.0,87923.06200712919
20180521102100,88150.0,87908.68234932423
20180521102200,88250.0,87898.79002720118
20180521102300,88325.0,87961.69956326485
20180521102400,88350.0,88045.8300665021
20180521102500,88375.0,88092.80862212181
20180521102600,88350.0,88117.03366339207
20180521102700,88350.0,88115.54336100817
20180521102800,88375.0,88104.17716503143
20180521102900,88425.0,88117.03366339207
20180521103000,88450.0,88154.11520302296
20180521103100,88475.0,88189.69001173973
20180521103200,88500.0,88213.893930614
20180521103300,88525.0,88238.0908086896
20180521103400,88600.0,88262.2853398323
20180521103500,88575.0,88312.14827597141
20180521103600,88650.0,88333.34342688322
20180521103700,88750.0,88360.49744039774
20180521103800,88775.0,88445.79671621323
20180521103900,88750.0,88503.91616225243
20180521104000,88750.0,88502.42820680141
20180521104100,88750.0,88491.10190868378
20180521104200,88775.0,88491.10190868378
20180521104300,88775.0,88503.91616225243
20180521104400,88799.99999999999,88515.24011343718
20180521104500,88875.0,88528.05202007294
20180521104600,88875.0,88577.7858749032
20180521104700,88875.0,88611.72017753124
20180521104800,88775.0,88611.72017753124
20180521104900,88674.99999999999,88560.5124488473
20180521105000,88625.0,88463.98309916258
20180521105100,88700.0,88393.01419556141
20180521105200,88775.0,88408.81844162941
20180521105300,88750.0,88481.27060681581
20180521105400,88750.0,88502.42820680141
20180521105500,88700.0,88491.10190868378
20180521105600,88625.0,88465.47340154648
20180521105700,88575.0,88404.3498814106
20180521105800,88525.0,88344.68380659819
20180521105900,88549.99999999999,88296.32994830608
20180521110000,88549.99999999999,88286.47283017635
20180521110100,88575.0,88297.82259762287
20180521110200,88525.0,88310.65797358751
20180521110300,88650.0,88296.32994830608
20180521110400,88625.0,88337.81433403492
20180521110500,88650.0,88381.683203578
20180521110600,88650.0,88383.1735059619
20180521110700,88674.99999999999,88394.51153874397
20180521110800,88674.99999999999,88407.33283311129
20180521110900,88650.0,88418.6638250947
20180521111000,88650.0,88405.84253072739
20180521111100,88674.99999999999,88394.51153874397
20180521111200,88650.0,88407.33283311129
20180521111300,88650.0,88405.84253072739
20180521111400,88650.0,88394.51153874397
20180521111500,88700.0,88394.51153874397
20180521111600,88750.0,88420.15647441149
20180521111700,88750.0,88468.45165938139
20180521111800,88725.0,88491.10190868378
20180521111900,88775.0,88478.29000204802
20180521112000,88775.0,88492.59455800056
20180521112100,88775.0,88515.24011343718
20180521112200,88775.0,88515.24011343718
20180521112300,88750.0,88515.24011343718
20180521112400,88775.0,88502.42820680141
20180521112500,88799.99999999999,88503.91616225243
20180521112600,88875.0,88528.05202007294
20180521112700,88875.0,88577.7858749032
20180521112800,88850.0,88611.72017753124
20180521112900,88875.0,88598.92000555992
20180521113000,88875.0,88600.40796101093
20180521113100,88875.0,88611.72017753124
20180521113200,88875.0,88611.72017753124
20180521113300,88875.0,88611.72017753124
20180521113400,88875.0,88611.72017753124
20180521113500,88850.0,88611.72017753124
20180521113600,88825.0,88598.92000555992
20180521113700,88799.99999999999,88574.80761706829
20180521113800,88750.0,88550.68584084511
20180521113900,88674.99999999999,88513.74981105328
20180521114000,88650.0,88452.65445411205
20180521114100,88650.0,88405.84253072739
20180521114200,88650.0,88394.51153874397
20180521114300,88674.99999999999,88394.51153874397
20180521114400,88674.99999999999,88407.33283311129
20180521114500,88625.0,88418.6638250947
20180521114600,88650.0,88393.01419556141
20180521114700,88674.99999999999,88383.1735059619
20180521114800,88674.99999999999,88407.33283311129
20180521114900,88674.99999999999,88418.6638250947
20180521115000,88650.0,88418.6638250947
20180521115100,88625.0,88405.84253072739
20180521115200,88674.99999999999,88381.683203578
20180521115300,88674.99999999999,88395.9971472621
20180521115400,88674.99999999999,88418.6638250947
20180521115500,88674.99999999999,88418.6638250947
20180521115600,88674.99999999999,88418.6638250947
20180521115700,88674.99999999999,88418.6638250947
20180521115800,88674.99999999999,88418.6638250947
20180521115900,88725.0,88418.6638250947
20180521120000,88775.0,88444.30876076221
20180521120100,88725.0,88492.59455800056
20180521120200,88750.0,88489.61630016565
20180521120300,88775.0,88479.77561056614
20180521120400,88775.0,88503.91616225243
20180521120500,88775.0,88515.24011343718
20180521120600,88750.0,88515.24011343718
20180521120700,88725.0,88502.42820680141
20180521120800,88750.0,88478.29000204802
20180521120900,88775.0,88479.77561056614
20180521121000,88750.0,88503.91616225243
20180521121100,88775.0,88502.42820680141
20180521121200,88750.0,88503.91616225243
20180521121300,88775.0,88502.42820680141
20180521121400,88725.0,88503.91616225243
20180521121500,88775.0,88489.61630016565
20180521121600,88775.0,88492.59455800056
20180521121700,88750.0,88515.24011343718
20180521121800,88750.0,88502.42820680141
20180521121900,88750.0,88491.10190868378
20180521122000,88775.0,88491.10190868378
20180521122100,88750.0,88503.91616225243
20180521122200,88725.0,88502.42820680141
20180521122300,88750.0,88478.29000204802
20180521122400,88750.0,88479.77561056614
20180521122500,88775.0,88491.10190868378
20180521122600,88775.0,88503.91616225243
20180521122700,88725.0,88515.24011343718
20180521122800,88725.0,88489.61630016565
20180521122900,88750.0,88466.96605086327
20180521123000,88775.0,88479.77561056614
20180521123100,88725.0,88503.91616225243
20180521123200,88725.0,88489.61630016565
20180521123300,88775.0,88466.96605086327
20180521123400,88775.0,88492.59455800056
20180521123500,88775.0,88515.24011343718
20180521123600,88750.0,88515.24011343718
20180521123700,88799.99999999999,88502.42820680141
20180521123800,88850.0,88516.7257219553
20180521123900,88825.0,88564.97866213322
20180521124000,88825.0,88574.80761706829
20180521124100,88850.0,88563.4930536151
20180521124200,88825.0,88576.2955725193
20180521124300,88875.0,88574.80761706829
20180521124400,88825.0,88589.09574449062
20180521124500,88875.0,88586.1198335886
20180521124600,88850.0,88589.09574449062
20180521124700,88850.0,88598.92000555992
20180521124800,88850.0,88587.60778903961
20180521124900,88825.0,88587.60778903961
20180521125000,88850.0,88574.80761706829
20180521125100,88875.0,88576.2955725193
20180521125200,88850.0,88600.40796101093
20180521125300,88875.0,88598.92000555992
20180521125400,88875.0,88600.40796101093
20180521125500,88925.00000000001,88611.72017753124
20180521125600,88975.0,88637.31348067522
20180521125700,88950.0,88685.50774753094
20180521125800,88975.0,88695.3202739358
20180521125900,88950.0,88696.8105763197
20180521130000,88950.0,88695.3202739358
20180521130100,88975.0,88684.01979207993
20180521130200,88950.0,88696.8105763197
20180521130300,88925.00000000001,88695.3202739358
20180521130400,89025.0,88671.23370170593
20180521130500,89075.0,88711.07992827892
20180521130600,89050.00000000001,88781.82587325573
20180521130700,89050.00000000001,88791.63135886192
20180521130800,89050.00000000001,88780.3426116705
20180521130900,89050.00000000001,88780.3426116705
20180521131000,89075.0,88780.3426116705
20180521131100,89075.0,88793.11696738005
20180521131200,89050.00000000001,88804.40336763859
20180521131300,89100.0,88791.63135886192
20180521131400,89175.00000000001,88805.8913230896
20180521131500,89175.00000000001,88866.77076220512
20180521131600,89175.00000000001,88900.60649365187
20180521131700,89225.0,88900.60649365187
20180521131800,89250.0,88926.12704187632
20180521131900,89325.0,88961.4249125123
20180521132000,89350.0,89010.94284951687
20180521132100,89300.0,89057.47314095497
20180521132200,89225.0,89043.24603378773
20180521132300,89225.0,88982.47924745083
20180521132400,89250.0,88948.67167919874
20180521132500,89250.0,88961.4249125123
20180521132600,89225.0,88972.69253730774
20180521132700,89225.0,88959.93930399418
20180521132800,89225.0,88948.67167919874
20180521132900,89100.0,88948.67167919874
20180521133000,89100.0,88884.8726555705
20180521133100,89050.00000000001,88828.46412360668
20180521133200,89050.00000000001,88802.92010605335
20180521133300,89100.0,88780.3426116705
20180521133400,89150.0,88805.8913230896
20180521133500,89175.00000000001,88854.00344729424
20180521133600,89150.0,88889.32948112488
20180521133700,89225.0,88887.84387260675
20180521133800,89275.0,88914.85237628222
20180521133900,89300.0,88974.17814582586
20180521134000,89375.0,89009.46193486452
20180521134100,89275.0,89058.95170867443
20180521134200,89175.00000000001,89041.76277220249
20180521134300,89150.0,88945.7004621625
20180521134400,89125.0,88887.84387260675
20180521134500,89175.00000000001,88863.79954516888
20180521134600,89125.0,88878.050121665
20180521134700,89125.0,88875.07890462875
20180521134800,89150.0,88852.51549184322
20180521134900,89175.00000000001,88865.28280675411
20180521135000,89125.0,88889.32948112488
20180521135100,89150.0,88875.07890462875
20180521135200,89125.0,88865.28280675411
20180521135300,89025.0,88863.79954516888
20180521135400,89050.00000000001,88801.43215060234
20180521135500,89050.00000000001,88769.04917061329
20180521135600,89050.00000000001,88780.3426116705
20180521135700,89075.0,88780.3426116705
20180521135800,89025.0,88793.11696738005
20180521135900,89050.00000000001,88778.8523092866
20180521140000,89050.00000000001,88769.04917061329
20180521140100,89025.0,88780.3426116705
20180521140200,89025.0,88767.56356209517
20180521140300,89050.00000000001,88756.26777410507
20180521140400,89050.00000000001,88769.04917061329
20180521140500,89050.00000000001,88780.3426116705
20180521140600,89050.00000000001,88780.3426116705
20180521140700,89075.0,88780.3426116705
20180521140800,89050.00000000001,88793.11696738005
20180521140900,89050.00000000001,88791.63135886192
20180521141000,88900.0,88780.3426116705
20180521141100,88750.0,88703.64719182253
20180521141200,88725.0,88559.02449339628
20180521141300,88725.0,88478.29000204802
20180521141400,88725.0,88466.96605086327
20180521141500,88799.99999999999,88466.96605086327
20180521141600,88875.0,88505.40411770344
20180521141700,88875.0,88577.7858749032
20180521141800,88875.0,88611.72017753124
20180521141900,88850.0,88611.72017753124
20180521142000,88925.00000000001,88598.92000555992
20180521142100,88925.00000000001,88626.00830495358
20180521142200,88950.0,88659.9261790514
20180521142300,88950.0,88672.71931022406
20180521142400,88975.0,88684.01979207993
20180521142500,88925.00000000001,88696.8105763197
20180521142600,88950.0,88682.5341835618
20180521142700,88950.0,88672.71931022406
20180521142800,88875.0,88684.01979207993
20180521142900,88825.0,88645.64743936062
20180521143000,88850.0,88586.1198335886
20180521143100,88900.0,88576.2955725193
20180521143200,88950.0,88613.20813298225
20180521143300,88975.0,88661.41413450241
20180521143400,88975.0,88696.8105763197
20180521143500,88950.0,88708.10871124268
20180521143600,88950.0,88695.3202739358
20180521143700,88975.0,88684.01979207993
20180521143800,89000.0,88696.8105763197
20180521143900,89050.00000000001,88720.89480161667
20180521144000,89050.00000000001,88757.75572955608
20180521144100,89025.0,88780.3426116705
20180521144200,89025.0,88767.56356209517
20180521144300,89025.0,88756.26777410507
20180521144400,89050.00000000001,88756.26777410507
20180521144500,89075.0,88769.04917061329
20180521144600,89175.00000000001,88793.11696738005
20180521144700,89250.0,88855.48905581236
20180521144800,89250.0,88938.88496905565
20180521144900,89275.0,88972.69253730774
20180521145000,89250.0,88985.44342368841
20180521145100,89250.0,88983.96250903606
20180521145200,89250.0,88972.69253730774
20180521145300,89225.0,88972.69253730774
20180521145400,89250.0,88959.93930399418
20180521145500,89250.0,88961.4249125123
20180521145600,89275.0,88972.69253730774
20180521145700,89250.0,88985.44342368841
20180521145800,89250.0,88983.96250903606
20180521145900,89150.0,88972.69253730774
20180521150000,89025.0,88921.67021632195
20180521150100,88950.0,88812.72089779377
20180521150200,88975.0,88717.92123764753
20180521150300,89100.0,88696.8105763197
20180521150400,89175.00000000001,88772.01569378376
20180521150500,89150.0,88866.77076220512
20180521150600,89075.0,88887.84387260675
20180521150700,89025.0,88838.2649153471
20180521150800,89075.0,88778.8523092866
20180521150900,89075.0,88781.82587325573
20180521151000,89125.0,88804.40336763859
20180521151100,89150.0,88829.9497321248
20180521151200,89150.0,88865.28280675411
20180521151300,89150.0,88876.56686007977
20180521151400,89100.0,88876.56686007977
20180521151500,89075.0,88851.03223025799
20180521151600,89150.0,88815.69211483002
20180521151700,89150.0,88842.71939396858
20180521151800,89175.00000000001,88876.56686007977
20180521151900,89200.0,88889.32948112488
20180521153000,89100.0,88913.36676776409
20180521153500,89100.0,88873.59329611063
20180523090000,91925.0,88828.46412360668
20180523090100,91975.00000000001,90260.00400185585
20180523090200,91900.0,91531.2694862485
20180523090300,91825.0,91515.97687155008
20180523090400,91775.0,91445.99367976189
20180523090500,91925.0,91388.35535496473
20180523090600,91950.0,91440.86328446865
20180523090700,91975.00000000001,91518.88237446547
20180523090800,91925.0,91542.19680577517
20180523090900,91900.0,91528.35928946733
20180523091000,91950.0,91494.1104978323
20180523091100,91925.0,91507.95036107302
20180523091200,91900.0,91517.42962300777
20180523091300,91825.0,91494.1104978323
20180523091400,91825.0,91445.99367976189
20180523091500,91875.0,91413.16243559122
20180523091600,91900.0,91437.95778155327
20180523091700,91925.0,91472.23238945007
20180523091800,91925.0,91495.56794315577
20180523091900,91900.0,91506.49760961533
20180523092000,91950.0,91494.1104978323
20180523092100,92000.0,91507.95036107302
20180523092200,92125.0,91554.57452982664
20180523092300,92175.0,91638.28023821115
20180523092400,92325.0,91717.54085570574
20180523092500,92325.0,91813.40367645025
20180523092600,92300.0,91878.70473712683
20180523092700,92300.0,91866.376298666
20180523092800,92250.0,91855.49591779709
20180523092900,92275.0,91830.83200007677
20180523093000,92250.0,91821.39263600111
20180523093100,92250.0,91819.94692534208
20180523093200,92275.0,91809.05480980873
20180523093300,92275.0,91821.39263600111
20180523093400,92425.0,91832.28240460157
20180523093500,92650.0,91906.25303536654
20180523093600,92650.0,92082.19085931778
20180523093700,92650.0,92179.76459413767
20180523093800,92725.0,92179.76459413767
20180523093900,92775.0,92216.59031808376
20180523094000,92750.0,92273.59027713537
20180523094100,92750.0,92282.96627402306
20180523094200,92800.0,92272.14691340923
20180523094300,92800.0,92296.66766822338
20180523094400,92900.0,92318.29934865236
20180523094500,92950.00000000001,92367.29861348867
20180523094600,93050.0,92434.97477024794
20180523094700,93100.0,92505.47194033861
20180523094800,93150.0,92573.01666885614
20180523094900,93250.0,92618.96961480379
20180523095000,93375.0,92689.2837241292
20180523095100,93400.0,92793.18244308233
20180523095200,93575.0,92859.01860445738
20180523095300,93625.0,92954.81571108103
20180523095400,93549.99999999999,93054.02525812387
20180523095500,93575.0,93039.03305083513
20180523095600,93600.0,93019.06534582376
20180523095700,93625.0,93041.89396202564
20180523095800,93725.0,93064.72257822752
20180523095900,93775.0,93123.89814406633
20180523100000,93800.00000000001,93190.83736389875
20180523100100,93900.0,93224.28350448608
20180523100200,93850.0,93283.3206012845
20180523100300,93775.0,93301.78157538176
20180523100400,93775.0,93244.18784230947
20180523100500,93725.0,93212.18506544828
20180523100600,93800.00000000001,93187.97879964113
20180523100700,93850.0,93202.94049680233
20180523100800,93800.00000000001,93259.14015173912
20180523100900,93700.0,93256.28393441439
20180523101000,93600.0,93186.54482364655
20180523101100,93500.0,93095.36413401365
20180523101200,93450.0,93004.0590569377
20180523101300,93475.0,92936.93677634001
20180523101400,93475.0,92927.65230983496
20180523101500,93400.0,92938.3684054017
20180523101600,93350.0,92901.91349685192
20180523101700,93225.0,92845.42047530413
20180523101800,93250.0,92763.08302879333
20180523101900,93275.0,92721.5399697423
20180523102000,93250.0,92744.46950405836
20180523102100,93325.0,92743.03552806377
20180523102200,93400.0,92768.83066743612
20180523102300,93424.99999999999,92837.55825012922
20180523102400,93424.99999999999,92881.90120011568
20180523102500,93450.0,92892.62668341398
20180523102600,93424.99999999999,92904.78379577398
20180523102700,93350.0,92903.35216671228
20180523102800,93375.0,92856.14595860243
20180523102900,93300.0,92836.12662106752
20180523103000,93250.0,92810.35025715828
20180523103100,93200.0,92753.77978682518
20180523103200,93175.0,92707.91602432728
20180523103300,93225.0,92674.21641498804
20180523103400,93275.0,92687.84740120173
20180523103500,93325.0,92733.72524529696
20180523103600,93300.0,92779.57257926464
20180523103700,93200.0,92788.87816816568
20180523103800,93225.0,92729.41392958164
20180523103900,93250.0,92698.60104769468
20180523104000,93225.0,92721.5399697423
20180523104100,93225.0,92720.09895294905
20180523104200,93125.0,92709.35234725475
20180523104300,93175.0,92660.58073490858
20180523104400,93200.0,92641.93670004606
20180523104500,93200.0,92675.65273791552
20180523104600,93275.0,92686.40638440847
20180523104700,93375.0,92722.97863960266
20180523104800,93375.0,92803.92200797796
20180523104900,93350.0,92846.8567982316
20180523105000,93225.0,92834.68560427427
20180523105100,93300.0,92763.08302879333
20180523105200,93375.0,92745.90817391872
20180523105300,93375.0,92814.65687900782
20180523105400,93375.0,92846.8567982316
20180523105500,93375.0,92846.8567982316
20180523105600,93375.0,92846.8567982316
20180523105700,93375.0,92846.8567982316
20180523105800,93300.0,92846.8567982316
20180523105900,93275.0,92810.35025715828
20180523110000,93250.0,92765.96271544695
20180523110100,93250.0,92743.03552806377
20180523110200,93275.0,92732.28892236948
20180523110300,93275.0,92744.46950405836
20180523110400,93200.0,92755.21845668554
20180523110500,93025.0,92718.66732388735
20180523110600,92975.0,92601.01088434458
20180523110700,92950.00000000001,92501.15358382463
20180523110800,92975.0,92467.35305637121
20180523110900,92975.0,92468.79407316446
20180523111000,93025.0,92479.58057671785
20180523111100,93125.0,92504.03327047825
20180523111200,93175.0,92574.4553387165
20180523111300,93150.0,92641.93670004606
20180523111400,93150.0,92651.2634113431
20180523111500,93100.0,92640.50037711859
20180523111600,93100.0,92616.09696894884
20180523111700,93150.0,92594.56151276827
20180523111800,93125.0,92618.96961480379
20180523111900,93125.0,92628.29867303371
20180523112000,93175.0,92617.5356388092
20180523112100,93150.0,92641.93670004606
20180523112200,93150.0,92651.2634113431
20180523112300,93150.0,92640.50037711859
20180523112400,93175.0,92640.50037711859
20180523112500,93125.0,92652.70208120346
20180523112600,93100.0,92639.06405419111
20180523112700,93150.0,92605.32924085855
20180523112800,93150.0,92618.96961480379
20180523112900,93175.0,92640.50037711859
20180523113000,93125.0,92652.70208120346
20180523113100,93125.0,92639.06405419111
20180523113200,93175.0,92617.5356388092
20180523113300,93150.0,92641.93670004606
20180523113400,93175.0,92651.2634113431
20180523113500,93175.0,92652.70208120346
20180523113600,93225.0,92663.46276849508
20180523113700,93275.0,92687.84740120173
20180523113800,93275.0,92733.72524529696
20180523113900,93300.0,92755.21845668554
20180523114000,93375.0,92767.39669144154
20180523114100,93350.0,92814.65687900782
20180523114200,93375.0,92834.68560427427
20180523114300,93350.0,92836.12662106752
20180523114400,93375.0,92834.68560427427
20180523114500,93375.0,92836.12662106752
20180523114600,93424.99999999999,92846.8567982316
20180523114700,93475.0,92871.17806375027
20180523114800,93475.0,92916.9385612011
20180523114900,93450.0,92938.3684054017
20180523115000,93475.0,92926.22068077326
20180523115100,93475.0,92927.65230983496
20180523115200,93475.0,92938.3684054017
20180523115300,93475.0,92938.3684054017
20180523115400,93525.0,92938.3684054017
20180523115500,93575.0,92962.6638546586
20180523115600,93600.0,93008.35863798857
20180523115700,93650.0,93041.89396202564
20180523115800,93674.99999999999,93076.84683352709
20180523115900,93674.99999999999,93110.35164743662
20180523120000,93725.0,93121.03723287582
20180523120100,93775.0,93145.26462107897
20180523120200,93750.0,93190.83736389875
20180523120300,93775.0,93200.08193254471
20180523120400,93750.0,93201.5159085393
20180523120500,93775.0,93200.08193254471
20180523120600,93775.0,93201.5159085393
20180523120700,93775.0,93212.18506544828
20180523120800,93775.0,93212.18506544828
20180523120900,93750.0,93212.18506544828
20180523121000,93825.0,93200.08193254471
20180523121100,93875.0,93225.7127866149
20180523121200,93800.00000000001,93281.89366608858
20180523121300,93775.0,93266.94370359182
20180523121400,93775.0,93222.85422235727
20180523121500,93800.00000000001,93212.18506544828
20180523121600,93875.0,93224.28350448608
20180523121700,93850.0,93271.23389691114
20180523121800,93875.0,93291.1265000701
20180523121900,93850.0,93292.55343526602
20180523122000,93875.0,93291.1265000701
20180523122100,93925.00000000001,93292.55343526602
20180523122200,93975.0,93327.37487852573
20180523122300,93975.0,93372.82323390245
20180523122400,93975.0,93394.11460906267
20180523122500,93950.0,93394.11460906267
20180523122600,93975.0,93382.04198628664
20180523122700,93975.0,93383.46892148256
20180523122800,93975.0,93394.11460906267
20180523122900,93950.0,93394.11460906267
20180523123000,93950.0,93382.04198628664
20180523123100,93975.0,93371.39395177364
20180523123200,93975.0,93383.46892148256
20180523123300,93950.0,93394.11460906267
20180523123400,94075.0,93382.04198628664
20180523123500,94200.0,93431.73124939203
20180523123600,94175.0,93545.12096494436
20180523123700,94175.0,93586.14535182714
20180523123800,94175.0,93575.53956210613
20180523123900,94150.0,93575.53956210613
20180523124000,94150.0,93563.50214332342
20180523124100,94175.0,93552.88931280375
20180523124200,94175.0,93564.92907851934
20180523124300,94175.0,93575.53956210613
20180523124400,94225.0,93575.53956210613
20180523124500,94275.0,93599.60735887289
20180523124600,94325.0,93644.87030655146
20180523124700,94375.0,93690.10039716959
20180523124800,94325.0,93735.29763072729
20180523124900,94325.0,93732.45784193277
20180523125000,94375.0,93711.28381341696
20180523125100,94375.0,93735.29763072729
20180523125200,94375.0,93756.46696537733
20180523125300,94350.0,93756.46696537733
20180523125400,94350.0,93744.46240365505
20180523125500,94375.0,93733.88008326292
20180523125600,94325.0,93745.88229805231
20180523125700,94225.0,93732.45784193277
20180523125800,94125.0,93663.2162809372
20180523125900,94125.0,93572.68803864717
20180523130000,94050.00000000001,93530.2296757698
20180523130100,94075.0,93494.08456236124
20180523130200,94150.0,93474.26002025604
20180523130300,94225.0,93521.03204578161
20180523130400,94275.0,93588.9968752861
20180523130500,94275.0,93644.87030655146
20180523130600,94275.0,93666.06545746326
20180523130700,94275.0,93666.06545746326
20180523130800,94275.0,93666.06545746326
20180523130900,94275.0,93666.06545746326
20180523131000,94275.0,93666.06545746326
20180523131100,94275.0,93666.06545746326
20180523131200,94275.0,93666.06545746326
20180523131300,94250.0,93666.06545746326
20180523131400,94275.0,93654.04212027788
20180523131500,94275.0,93655.46670854092
20180523131600,94250.0,93666.06545746326
20180523131700,94275.0,93654.04212027788
20180523131800,94399.99999999999,93655.46670854092
20180523131900,94475.0,93726.13051086664
20180523132000,94524.99999999999,93815.03232866526
20180523132100,94649.99999999999,93870.70861756802
20180523132200,94775.00000000001,93951.68953686953
20180523132300,94775.00000000001,94064.17333632708
20180523132400,94775.00000000001,94116.80095940828
20180523132500,94775.00000000001,94116.80095940828
20180523132600,94775.00000000001,94116.80095940828
20180523132700,94750.0,94116.80095940828
20180523132800,94775.00000000001,94104.86445873976
20180523132900,94750.0,94106.27731233835
20180523133000,94775.00000000001,94104.86445873976
20180523133100,94800.0,94106.27731233835
20180523133200,94825.0,94128.73511314392
20180523133300,94800.0,94151.18587315083
20180523133400,94825.0,94149.77067261934
