datetime,original,predicted
20180529104900,75950.0,75872.62610793114
20180529105000,75925.0,75872.62610793114
20180529105100,75950.0,75859.56013798714
20180529105200,75925.0,75861.10955178738
20180529105300,75950.0,75859.56013798714
20180529105400,75950.0,75861.10955178738
20180529105500,75925.0,75872.62610793114
20180529105600,75950.0,75859.56013798714
20180529105700,75900.0,75861.10955178738
20180529105800,75850.0,75846.48465514183
20180529105900,75850.0,75797.26966023445
20180529110000,75825.0,75774.20087456703
20180529110100,75850.0,75761.10636591911
20180529110200,75825.0,75762.66172528267
20180529110300,75850.0,75761.10636591911
20180529110400,75900.0,75762.66172528267
20180529110500,75825.0,75800.37562251091
20180529110600,75875.0,75784.18228626251
20180529110700,76000.0,75775.75147747993
20180529110800,76050.0,75864.20719027519
20180529110900,76050.0,75947.88267016411
20180529111000,76050.0,75970.8812981844
20180529111100,76000.0,75970.8812981844
20180529111200,76100.0,75944.78503167629
20180529111300,75975.0,75973.97655844688
20180529111400,75925.0,75954.73433732986
20180529111500,75875.0,75871.07788324356
20180529111600,75850.0,75821.88310325146
20180529111700,75875.0,75785.73526740074
20180529111800,75875.0,75787.28824853897
20180529111900,75925.0,75798.82264137268
20180529112000,75925.0,75824.98787641525
20180529112100,75950.0,75848.03763628006
20180529112200,75925.0,75861.10955178738
20180529112300,75950.0,75859.56013798714
20180529112400,75950.0,75861.10955178738
20180529112500,75925.0,75872.62610793114
20180529112600,75950.0,75859.56013798714
20180529112700,75925.0,75861.10955178738
20180529112800,75925.0,75859.56013798714
20180529112900,75950.0,75848.03763628006
20180529113000,75925.0,75861.10955178738
20180529113100,75950.0,75859.56013798714
20180529113200,75950.0,75861.10955178738
20180529113300,75925.0,75872.62610793114
20180529113400,75925.0,75859.56013798714
20180529113500,75925.0,75848.03763628006
20180529113600,75950.0,75848.03763628006
20180529113700,75950.0,75861.10955178738
20180529113800,75925.0,75872.62610793114
20180529113900,75925.0,75859.56013798714
20180529114000,75950.0,75848.03763628006
20180529114100,75925.0,75861.10955178738
20180529114200,75950.0,75859.56013798714
20180529114300,75950.0,75861.10955178738
20180529114400,75950.0,75872.62610793114
20180529114500,75925.0,75872.62610793114
20180529114600,75950.0,75859.56013798714
20180529114700,75925.0,75861.10955178738
20180529114800,75950.0,75859.56013798714
20180529114900,75925.0,75861.10955178738
20180529115000,75925.0,75859.56013798714
20180529115100,75950.0,75848.03763628006
20180529115200,75950.0,75861.10955178738
20180529115300,75900.0,75872.62610793114
20180529115400,75925.0,75846.48465514183
20180529115500,75975.0,75836.51275634766
20180529115600,75950.0,75874.17908906937
20180529115700,75925.0,75884.14385318756
20180529115800,75925.0,75859.56013798714
20180529115900,75925.0,75848.03763628006
20180529120000,75925.0,75848.03763628006
20180529120100,75950.0,75848.03763628006
20180529120200,75925.0,75861.10955178738
20180529120300,75950.0,75859.56013798714
20180529120400,75900.0,75861.10955178738
20180529120500,75925.0,75846.48465514183
20180529120600,75950.0,75836.51275634766
20180529120700,75950.0,75861.10955178738
20180529120800,75950.0,75872.62610793114
20180529120900,75950.0,75872.62610793114
20180529121000,75950.0,75872.62610793114
20180529121100,75925.0,75872.62610793114
20180529121200,75925.0,75859.56013798714
20180529121300,75875.0,75848.03763628006
20180529121400,75950.0,75821.88310325146
20180529121500,75925.0,75838.06335926056
20180529121600,75925.0,75859.56013798714
20180529121700,75925.0,75848.03763628006
20180529121800,75925.0,75848.03763628006
20180529121900,75925.0,75848.03763628006
20180529122000,75950.0,75848.03763628006
20180529122100,75925.0,75861.10955178738
20180529122200,75825.0,75859.56013798714
20180529122300,75850.0,75795.71667909622
20180529122400,75850.0,75762.66172528267
20180529122500,75850.0,75774.20087456703
20180529122600,75825.0,75774.20087456703
20180529122700,75825.0,75761.10636591911
20180529122800,75825.0,75749.56483840942
20180529122900,75850.0,75749.56483840942
20180529123000,75950.0,75762.66172528267
20180529123100,75925.0,75826.53610110283
20180529123200,75950.0,75859.56013798714
20180529123300,75925.0,75861.10955178738
20180529123400,75900.0,75859.56013798714
20180529123500,75950.0,75834.96096432209
20180529123600,75950.0,75849.58823919296
20180529123700,75950.0,75872.62610793114
20180529123800,75925.0,75872.62610793114
20180529123900,75950.0,75859.56013798714
20180529124000,75925.0,75861.10955178738
20180529124100,75925.0,75859.56013798714
20180529124200,75950.0,75848.03763628006
20180529124300,75900.0,75861.10955178738
20180529124400,75825.0,75846.48465514183
20180529124500,75850.0,75784.18228626251
20180529124600,75875.0,75762.66172528267
20180529124700,75850.0,75787.28824853897
20180529124800,75825.0,75785.73526740074
20180529124900,75825.0,75761.10636591911
20180529125000,75825.0,75749.56483840942
20180529125100,75875.0,75749.56483840942
20180529125200,75825.0,75775.75147747993
20180529125300,75825.0,75772.6478934288
20180529125400,75850.0,75749.56483840942
20180529125500,75825.0,75762.66172528267
20180529125600,75825.0,75761.10636591911
20180529125700,75850.0,75749.56483840942
20180529125800,75825.0,75762.66172528267
20180529125900,75850.0,75761.10636591911
20180529130000,75850.0,75762.66172528267
20180529130100,75850.0,75774.20087456703
20180529130200,75850.0,75774.20087456703
20180529130300,75850.0,75774.20087456703
20180529130400,75875.0,75774.20087456703
20180529130500,75850.0,75787.28824853897
20180529130600,75850.0,75785.73526740074
20180529130700,75850.0,75774.20087456703
20180529130800,75825.0,75774.20087456703
20180529130900,75850.0,75761.10636591911
20180529131000,75850.0,75762.66172528267
20180529131100,75850.0,75774.20087456703
20180529131200,75850.0,75774.20087456703
20180529131300,75875.0,75774.20087456703
20180529131400,75850.0,75787.28824853897
20180529131500,75875.0,75785.73526740074
20180529131600,75850.0,75787.28824853897
20180529131700,75925.0,75785.73526740074
20180529131800,76125.0,75813.4582400322
20180529131900,76150.0,75952.52258777618
20180529132000,76175.0,76057.48080611229
20180529132100,76175.0,76081.97890520096
20180529132200,76125.0,76093.44908595085
20180529132300,76175.0,76067.41227507591
20180529132400,76150.0,76070.50396800041
20180529132500,76125.0,76080.43305873871
20180529132600,76125.0,76055.9361487627
20180529132700,76150.0,76044.4564551115
20180529132800,76150.0,76057.48080611229
20180529132900,76175.0,76068.95812153816
20180529133000,76125.0,76081.97890520096
20180529133100,76225.0,76067.41227507591
20180529133200,76150.0,76096.53958976269
20180529133300,76150.0,76103.37104201317
20180529133400,76150.0,76068.95812153816
20180529133500,76150.0,76068.95812153816
20180529133600,76175.0,76068.95812153816
20180529133700,76125.0,76081.97890520096
20180529133800,76150.0,76067.41227507591
20180529133900,76175.0,76057.48080611229
20180529134000,76125.0,76081.97890520096
20180529134100,76125.0,76067.41227507591
20180529134200,76150.0,76044.4564551115
20180529134300,76150.0,76057.48080611229
20180529134400,76150.0,76068.95812153816
20180529134500,76175.0,76068.95812153816
20180529134600,76175.0,76081.97890520096
20180529134700,76150.0,76093.44908595085
20180529134800,76100.0,76080.43305873871
20180529134900,76175.0,76042.90704131126
20180529135000,76150.0,76059.02665257454
20180529135100,76150.0,76080.43305873871
20180529135200,76125.0,76068.95812153816
20180529135300,76075.0,76055.9361487627
20180529135400,76025.0,76018.39467287064
20180529135500,76025.0,75969.33188438416
20180529135600,76050.0,75946.33444547653
20180529135700,76050.0,75959.38376784325
20180529135800,76025.0,75970.8812981844
20180529135900,76025.0,75957.83554315567
20180529140000,76025.0,75946.33444547653
20180529140100,76025.0,75946.33444547653
20180529140200,76050.0,75946.33444547653
20180529140300,76050.0,75959.38376784325
20180529140400,76050.0,75970.8812981844
20180529140500,76025.0,75970.8812981844
20180529140600,76025.0,75957.83554315567
20180529140700,76025.0,75946.33444547653
20180529140800,76025.0,75946.33444547653
20180529140900,76050.0,75946.33444547653
20180529141000,76050.0,75959.38376784325
20180529141100,76050.0,75970.8812981844
20180529141200,76050.0,75970.8812981844
20180529141300,76075.0,75970.8812981844
20180529141400,76025.0,75983.9246749878
20180529141500,76025.0,75969.33188438416
20180529141600,76050.0,75946.33444547653
20180529141700,76050.0,75959.38376784325
20180529141800,76050.0,75970.8812981844
20180529141900,76075.0,75970.8812981844
20180529142000,76075.0,75983.9246749878
20180529142100,76050.0,75995.41863799095
20180529142200,76025.0,75982.37645030022
20180529142300,76025.0,75957.83554315567
20180529142400,76050.0,75946.33444547653
20180529142500,76025.0,75959.38376784325
20180529142600,76075.0,75957.83554315567
20180529142700,76075.0,75972.43071198463
20180529142800,76050.0,75995.41863799095
20180529142900,76075.0,75982.37645030022
20180529143000,76050.0,75983.9246749878
20180529143100,76050.0,75982.37645030022
20180529143200,76025.0,75970.8812981844
20180529143300,76050.0,75957.83554315567
20180529143400,76025.0,75959.38376784325
20180529143500,76050.0,75957.83554315567
20180529143600,76025.0,75959.38376784325
20180529143700,75975.0,75957.83554315567
20180529143800,75950.0,75920.2262878418
20180529143900,75975.0,75884.14385318756
20180529144000,75950.0,75885.69564521313
20180529144100,75950.0,75884.14385318756
20180529144200,75975.0,75872.62610793114
20180529144300,75950.0,75885.69564521313
20180529144400,75950.0,75884.14385318756
20180529144500,75925.0,75872.62610793114
20180529144600,75925.0,75859.56013798714
20180529144700,75975.0,75848.03763628006
20180529144800,75950.0,75874.17908906937
20180529144900,75925.0,75884.14385318756
20180529145000,75950.0,75859.56013798714
20180529145100,75950.0,75861.10955178738
20180529145200,75925.0,75872.62610793114
20180529145300,75950.0,75859.56013798714
20180529145400,75950.0,75861.10955178738
20180529145500,75950.0,75872.62610793114
20180529145600,75950.0,75872.62610793114
20180529145700,75975.0,75872.62610793114
20180529145800,75950.0,75885.69564521313
20180529145900,75950.0,75884.14385318756
20180529150000,75975.0,75872.62610793114
20180529150100,75975.0,75885.69564521313
20180529150200,75950.0,75897.20744490623
20180529150300,75975.0,75884.14385318756
20180529150400,75925.0,75885.69564521313
20180529150500,75950.0,75871.07788324356
20180529150600,75950.0,75861.10955178738
20180529150700,75950.0,75872.62610793114
20180529150800,75925.0,75872.62610793114
20180529150900,75950.0,75859.56013798714
20180529151000,76000.0,75861.10955178738
20180529151100,76000.0,75898.75566959381
20180529151200,75950.0,75921.7768907547
20180529151300,76000.0,75895.65684199333
20180529151400,75925.0,75898.75566959381
20180529151500,75975.0,75882.59325027466
20180529151600,75925.0,75874.17908906937
20180529151700,75950.0,75871.07788324356
20180529151800,75950.0,75861.10955178738
20180529151900,75950.0,75872.62610793114
20180529153000,76100.0,75872.62610793114
20180529153500,76100.0,75950.97674131393
20180530090000,75000.0,76019.94289755821
20180530090100,74750.0,75443.37902963161
20180530090200,74825.0,74798.28897714615
20180530090300,74975.0,74720.94195485115
20180530090400,74925.0,74835.84591150284
20180530090500,74825.0,74879.54461276531
20180530090600,74750.0,74803.007376194
20180530090700,74675.0,74716.2330687046
20180530090800,74625.0,74641.10017418861
20180530090900,74475.0,74579.22112941742
20180530091000,74725.0,74475.7005482912
20180530091100,74700.0,74538.47737312317
20180530091200,74525.0,74642.67218112946
20180530091300,74600.0,74537.66164183617
20180530091400,74800.0,74495.3387439251
20180530091500,74825.0,74637.20701932907
20180530091600,74775.0,74744.40076947212
20180530091700,74775.0,74729.5321047306
20180530091800,74775.0,74706.07210099697
20180530091900,74700.0,74706.07210099697
20180530092000,74575.0,74666.15239977837
20180530092100,74525.0,74564.31916952133
20180530092200,74550.0,74478.85288596153
20180530092300,74525.0,74468.65743398666
20180530092400,74575.0,74467.0830488205
20180530092500,74550.0,74481.99927806854
20180530092600,74550.0,74492.19235181808
20180530092700,74575.0,74480.42608201504
20180530092800,74800.0,74493.76554787159
20180530092900,75075.0,74625.45977532864
20180530093000,74900.0,74877.23178863525
20180530093100,74725.0,74913.07640075684
20180530093200,74650.0,74738.11511993408
20180530093300,74675.0,74616.04081392288
20180530093400,74650.0,74594.11595463753
20180530093500,74525.0,74592.54394769669
20180530093600,74550.0,74514.14337158203
20180530093700,74525.0,74468.65743398666
20180530093800,74425.0,74467.0830488205
20180530093900,74450.0,74401.91967487335
20180530094000,74450.0,74368.15363168716
20180530094100,74450.0,74379.93535995483
20180530094200,74475.0,74379.93535995483
20180530094300,74450.0,74393.28909516335
20180530094400,74475.0,74391.71589910984
20180530094500,74450.0,74393.28909516335
20180530094600,74450.0,74391.71589910984
20180530094700,74400.0,74379.93535995483
20180530094800,74325.0,74353.2183766365
20180530094900,74375.0,74289.54139351845
20180530095000,74325.0,74280.89892268181
20180530095100,74350.0,74277.74777412415
20180530095200,74325.0,74267.52616167068
20180530095300,74375.0,74265.95177650452
20180530095400,74350.0,74280.89892268181
20180530095500,74350.0,74291.11815690994
20180530095600,74325.0,74279.32334840298
20180530095700,74375.0,74265.95177650452
20180530095800,74375.0,74280.89892268181
20180530095900,74375.0,74304.48853969574
20180530100000,74375.0,74304.48853969574
20180530100100,74450.0,74304.48853969574
20180530100200,74650.0,74344.58304047585
20180530100300,74575.0,74486.71173155308
20180530100400,74575.0,74540.80922305584
20180530100500,74700.0,74505.52943944931
20180530100600,74700.0,74572.1839606762
20180530100700,74700.0,74630.92969357967
20180530100800,74775.0,74630.92969357967
20180530100900,74775.0,74670.86604237556
20180530101000,74775.0,74706.07210099697
20180530101100,74750.0,74706.07210099697
20180530101200,74725.0,74692.76949763298
20180530101300,74725.0,74667.72440671921
20180530101400,74750.0,74655.98548650742
20180530101500,74750.0,74669.29641366005
20180530101600,74775.0,74681.03295564651
20180530101700,74700.0,74694.3391263485
20180530101800,74675.0,74666.15239977837
20180530101900,74625.0,74617.61282086372
20180530102000,74650.0,74579.22112941742
20180530102100,74625.0,74569.03994679451
20180530102200,74725.0,74567.46793985367
20180530102300,74775.0,74609.00721251965
20180530102400,74750.0,74682.60258436203
20180530102500,74775.0,74692.76949763298
20180530102600,74775.0,74694.3391263485
20180530102700,74725.0,74706.07210099697
20180530102800,74775.0,74679.46094870567
20180530102900,74775.0,74682.60258436203
20180530103000,74725.0,74706.07210099697
20180530103100,74675.0,74679.46094870567
20180530103200,74675.0,74629.3588757515
20180530103300,74675.0,74605.86557686329
20180530103400,74675.0,74605.86557686329
20180530103500,74700.0,74605.86557686329
20180530103600,74675.0,74619.18482780457
20180530103700,74675.0,74617.61282086372
20180530103800,74700.0,74605.86557686329
20180530103900,74650.0,74619.18482780457
20180530104000,74650.0,74604.29238080978
20180530104100,74650.0,74580.79313635826
20180530104200,74675.0,74580.79313635826
20180530104300,74650.0,74594.11595463753
20180530104400,74650.0,74592.54394769669
20180530104500,74625.0,74580.79313635826
20180530104600,74650.0,74567.46793985367
20180530104700,74650.0,74569.03994679451
20180530104800,74650.0,74580.79313635826
20180530104900,74650.0,74580.79313635826
20180530105000,74650.0,74580.79313635826
20180530105100,74625.0,74580.79313635826
20180530105200,74650.0,74567.46793985367
20180530105300,74675.0,74569.03994679451
20180530105400,74650.0,74594.11595463753
20180530105500,74625.0,74592.54394769669
20180530105600,74650.0,74567.46793985367
20180530105700,74675.0,74569.03994679451
20180530105800,74650.0,74594.11595463753
20180530105900,74650.0,74592.54394769669
20180530110000,74500.0,74580.79313635826
20180530110100,74275.0,74500.8062839508
20180530110200,74250.0,74309.96678173542
20180530110300,74275.0,74190.40507078171
20180530110400,74475.0,74191.9818341732
20180530110500,74450.0,74310.78370213509
20180530110600,74450.0,74391.71589910984
20180530110700,74375.0,74379.93535995483
20180530110800,74350.0,74339.85631763935
20180530110900,74325.0,74291.11815690994
20180530111000,74325.0,74265.95177650452
20180530111100,74375.0,74254.15340065956
20180530111200,74275.0,74280.89892268181
20180530111300,74250.0,74250.99987387657
20180530111400,74225.0,74190.40507078171
20180530111500,74250.0,74165.20777344704
20180530111600,74250.0,74166.78691506386
20180530111700,74250.0,74178.59718203545
20180530111800,74250.0,74178.59718203545
20180530111900,74300.0,74178.59718203545
20180530112000,74225.0,74205.36410808563
20180530112100,74175.0,74188.82592916489
20180530112200,74175.0,74126.61155462265
20180530112300,74150.0,74102.97675132751
20180530112400,74175.0,74089.5778298378
20180530112500,74000.0,74091.15697145462
20180530112600,73850.0,74009.14268195629
20180530112700,73850.0,73845.72887420654
20180530112800,73875.0,73774.60091114044
20180530112900,74125.0,73788.04145157337
20180530113000,74325.0,73934.18220877647
20180530113100,74375.0,74159.69980359077
20180530113200,74350.0,74280.89892268181
20180530113300,74325.0,74291.11815690994
20180530113400,74375.0,74265.95177650452
20180530113500,74325.0,74280.89892268181
20180530113600,74375.0,74277.74777412415
20180530113700,74350.0,74280.89892268181
20180530113800,74375.0,74291.11815690994
20180530113900,74350.0,74292.69492030144
20180530114000,74325.0,74291.11815690994
20180530114100,74350.0,74265.95177650452
20180530114200,74325.0,74267.52616167068
20180530114300,74150.0,74265.95177650452
20180530114400,74150.0,74160.47034859657
20180530114500,74125.0,74077.75567173958
20180530114600,74100.0,74064.35437202454
20180530114700,74050.0,74039.1237795353
20180530114800,74025.0,74000.47523975372
20180530114900,74050.0,73963.39157223701
20180530115000,74025.0,73964.97309207916
20180530115100,74025.0,73963.39157223701
20180530115200,74025.0,73951.55276656151
20180530115300,74025.0,73951.55276656151
20180530115400,74000.0,73951.55276656151
20180530115500,73875.0,73938.13481926918
20180530115600,73925.0,73859.16109085083
20180530115700,73950.0,73826.77085101604
20180530115800,73925.0,73863.90565037727
20180530115900,73950.0,73862.32531964779
20180530120000,73950.0,73863.90565037727
20180530120100,73925.0,73875.75396895409
20180530120200,73950.0,73862.32531964779
20180530120300,73950.0,73863.90565037727
20180530120400,74100.0,73875.75396895409
20180530120500,74150.0,73956.29019141197
20180530120600,74150.0,74054.10897731781
20180530120700,74150.0,74077.75567173958
20180530120800,74150.0,74077.75567173958
20180530120900,74125.0,74077.75567173958
20180530121000,74125.0,74064.35437202454
20180530121100,74150.0,74052.52983570099
20180530121200,74150.0,74065.93351364136
20180530121300,74150.0,74077.75567173958
20180530121400,74175.0,74077.75567173958
20180530121500,74250.0,74091.15697145462
20180530121600,74325.0,74143.1592464447
20180530121700,74350.0,74218.74638199806
20180530121800,74375.0,74267.52616167068
20180530121900,74325.0,74292.69492030144
20180530122000,74375.0,74277.74777412415
20180530122100,74350.0,74280.89892268181
20180530122200,74350.0,74291.11815690994
20180530122300,74375.0,74279.32334840298
20180530122400,74350.0,74292.69492030144
20180530122500,74350.0,74291.11815690994
20180530122600,74350.0,74279.32334840298
20180530122700,74350.0,74279.32334840298
20180530122800,74350.0,74279.32334840298
20180530122900,74375.0,74279.32334840298
20180530123000,74350.0,74292.69492030144
20180530123100,74475.0,74291.11815690994
20180530123200,74550.0,74346.15504741669
20180530123300,74550.0,74445.11775970459
20180530123400,74575.0,74480.42608201504
20180530123500,74550.0,74493.76554787159
20180530123600,74400.0,74492.19235181808
20180530123700,74225.0,74400.34053325653
20180530123800,74300.0,74236.04083657265
20180530123900,74375.0,74193.5585975647
20180530124000,74325.0,74269.10292506218
20180530124100,74375.0,74277.74777412415
20180530124200,74375.0,74280.89892268181
20180530124300,74375.0,74304.48853969574
20180530124400,74375.0,74304.48853969574
20180530124500,74375.0,74304.48853969574
20180530124600,74375.0,74304.48853969574
20180530124700,74375.0,74304.48853969574
20180530124800,74350.0,74304.48853969574
20180530124900,74350.0,74291.11815690994
20180530125000,74375.0,74279.32334840298
20180530125100,74350.0,74292.69492030144
20180530125200,74375.0,74291.11815690994
20180530125300,74400.0,74292.69492030144
20180530125400,74475.0,74317.85535514355
20180530125500,74450.0,74369.72801685333
20180530125600,74475.0,74391.71589910984
20180530125700,74475.0,74393.28909516335
20180530125800,74450.0,74405.07082343102
20180530125900,74475.0,74391.71589910984
20180530130000,74450.0,74393.28909516335
20180530130100,74450.0,74391.71589910984
20180530130200,74475.0,74379.93535995483
20180530130300,74475.0,74393.28909516335
20180530130400,74475.0,74405.07082343102
20180530130500,74450.0,74405.07082343102
20180530130600,74425.0,74391.71589910984
20180530130700,74475.0,74366.57686829567
20180530130800,74450.0,74381.509745121
20180530130900,74450.0,74391.71589910984
20180530131000,74450.0,74379.93535995483
20180530131100,74450.0,74379.93535995483
20180530131200,74475.0,74379.93535995483
20180530131300,74450.0,74393.28909516335
20180530131400,74575.0,74391.71589910984
20180530131500,74625.0,74446.6873884201
20180530131600,74725.0,74532.19648003578
20180530131700,74700.0,74609.00721251965
20180530131800,74650.0,74642.67218112946
20180530131900,74650.0,74604.29238080978
20180530132000,74650.0,74580.79313635826
20180530132100,74550.0,74580.79313635826
20180530132200,74550.0,74527.47808098793
20180530132300,74500.0,74480.42608201504
20180530132400,74450.0,74453.74120473862
20180530132500,74475.0,74403.49406003952
20180530132600,74450.0,74393.28909516335
20180530132700,74525.0,74391.71589910984
20180530132800,74475.0,74419.99299824238
20180530132900,74450.0,74428.62238883972
20180530133000,74500.0,74391.71589910984
20180530133100,74550.0,74406.64401948452
20180530133200,74525.0,74456.88759684563
20180530133300,74525.0,74467.0830488205
20180530133400,74575.0,74455.31321167946
20180530133500,74575.0,74481.99927806854
20180530133600,74500.0,74505.52943944931
20180530133700,74475.0,74465.50985276699
20180530133800,74450.0,74416.84779524803
20180530133900,74450.0,74391.71589910984
20180530134000,74525.0,74379.93535995483
20180530134100,74600.0,74419.99299824238
20180530134200,74550.0,74495.3387439251
20180530134300,74500.0,74503.95505428314
20180530134400,74425.0,74453.74120473862
20180530134500,74450.0,74390.14032483101
20180530134600,74475.0,74368.15363168716
20180530134700,74475.0,74393.28909516335
20180530134800,74450.0,74405.07082343102
20180530134900,74475.0,74391.71589910984
20180530135000,74475.0,74393.28909516335
20180530135100,74450.0,74405.07082343102
20180530135200,74475.0,74391.71589910984
20180530135300,74475.0,74393.28909516335
20180530135400,74450.0,74405.07082343102
20180530135500,74475.0,74391.71589910984
20180530135600,74450.0,74393.28909516335
20180530135700,74450.0,74391.71589910984
20180530135800,74450.0,74379.93535995483
20180530135900,74450.0,74379.93535995483
20180530140000,74475.0,74379.93535995483
20180530140100,74450.0,74393.28909516335
20180530140200,74450.0,74391.71589910984
20180530140300,74425.0,74379.93535995483
20180530140400,74450.0,74366.57686829567
20180530140500,74450.0,74368.15363168716
20180530140600,74475.0,74379.93535995483
20180530140700,74425.0,74393.28909516335
20180530140800,74475.0,74378.359785676
20180530140900,74375.0,74381.509745121
20180530141000,74275.0,74351.64161324501
20180530141100,74225.0,74250.99987387657
20180530141200,74250.0,74177.01804041862
20180530141300,74250.0,74166.78691506386
20180530141400,74250.0,74178.59718203545
20180530141500,74275.0,74178.59718203545
20180530141600,74275.0,74191.9818341732
20180530141700,74250.0,74203.78734469414
20180530141800,74275.0,74190.40507078171
20180530141900,74225.0,74191.9818341732
20180530142000,74250.0,74177.01804041862
20180530142100,74225.0,74166.78691506386
20180530142200,74175.0,74165.20777344704
20180530142300,74100.0,74126.61155462265
20180530142400,74000.0,74062.77523040771
20180530142500,73975.0,73973.64647984505
20180530142600,73975.0,73912.87093162537
20180530142700,73925.0,73901.0273694992
20180530142800,73950.0,73874.1736382246
20180530142900,73975.0,73863.90565037727
20180530143000,73975.0,73889.18142914772
20180530143100,73950.0,73901.0273694992
20180530143200,73950.0,73887.6022875309
20180530143300,73975.0,73875.75396895409
20180530143400,73950.0,73889.18142914772
20180530143500,73975.0,73887.6022875309
20180530143600,73950.0,73889.18142914772
20180530143700,73950.0,73887.6022875309
20180530143800,73950.0,73875.75396895409
20180530143900,73925.0,73875.75396895409
20180530144000,73950.0,73862.32531964779
20180530144100,73925.0,73863.90565037727
20180530144200,73975.0,73862.32531964779
20180530144300,73950.0,73877.33548879623
20180530144400,73925.0,73887.6022875309
20180530144500,73800.0,73862.32531964779
20180530144600,73750.0,73783.29332470894
20180530144700,73750.0,73697.08860218525
20180530144800,73750.0,73673.34915697575
20180530144900,73750.0,73673.34915697575
20180530145000,73825.0,73673.34915697575
20180530145100,73950.0,73713.70169520378
20180530145200,74000.0,73816.49572849274
20180530145300,74075.0,73902.60770022869
20180530145400,74125.0,73966.54985547066
20180530145500,74175.0,74028.87481749058
20180530145600,74175.0,74079.3348133564
20180530145700,74150.0,74102.97675132751
20180530145800,74175.0,74089.5778298378
20180530145900,74125.0,74091.15697145462
20180530150000,74050.0,74076.17653012276
20180530150100,74075.0,74012.30691075325
20180530150200,74125.0,73990.22271037102
20180530150300,74125.0,74028.87481749058
20180530150400,74075.0,74052.52983570099
20180530150500,74075.0,74025.7177233696
20180530150600,74075.0,74002.05438137054
20180530150700,74125.0,74002.05438137054
20180530150800,74150.0,74028.87481749058
20180530150900,74175.0,74065.93351364136
20180530151000,74175.0,74091.15697145462
20180530151100,74250.0,74102.97675132751
20180530151200,74275.0,74143.1592464447
20180530151300,74275.0,74191.9818341732
20180530151400,74250.0,74203.78734469414
20180530151500,74225.0,74190.40507078171
20180530151600,74150.0,74165.20777344704
20180530151700,74175.0,74113.21738958359
20180530151800,74150.0,74091.15697145462
20180530151900,74175.0,74089.5778298378
20180530153000,73900.0,74091.15697145462
20180530153500,73900.0,73955.47921657562
20180531090000,73700.0,73825.19052028656
20180531090100,73400.0,73717.64954924583
20180531090200,73400.0,73461.04854941368
20180531090300,73650.0,73318.26703548431
20180531090400,73550.0,73453.11478972435
20180531090500,73450.0,73518.13071370125
20180531090600,73550.0,73416.6542172432
20180531090700,73525.0,73422.99456596375
20180531090800,73450.0,73457.09593892097
20180531090900,73425.0,73404.75595593452
20180531091000,73425.0,73355.56712150574
20180531091100,73450.0,73343.66410374641
20180531091200,73400.0,73357.15339779854
20180531091300,73375.0,73342.07782745361
20180531091400,73375.0,73304.77298498154
20180531091500,73500.0,73292.86521077156
20180531091600,73675.0,73360.32119393349
20180531091700,73675.0,73514.1602665186
20180531091800,73650.0,73597.34939932823
20180531091900,73625.0,73583.8862657547
20180531092000,73525.0,73558.53914022446
20180531092100,73425.0,73492.76931881905
20180531092200,73450.0,73391.26904010773
20180531092300,73650.0,73357.15339779854
20180531092400,73650.0,73476.90417766571
20180531092500,73750.0,73572.00584113598
20180531092600,73750.0,73625.85480809212
20180531092700,73775.0,73673.34915697575
20180531092800,73775.0,73686.80396676064
20180531092900,73750.0,73698.67131114006
20180531093000,73600.0,73685.22006869316
20180531093100,73500.0,73592.59532690048
20180531093200,73550.0,73467.40316748619
20180531093300,73575.0,73446.78633213043
20180531093400,73575.0,73484.04836654663
20180531093500,73575.0,73495.93949317932
20180531093600,73600.0,73495.93949317932
20180531093700,73650.0,73509.41213965416
20180531093800,73550.0,73548.23904633522
20180531093900,73625.0,73518.13071370125
20180531094000,73650.0,73510.99603772163
20180531094100,73675.0,73560.12303829193
20180531094200,73650.0,73585.47016382217
20180531094300,73650.0,73583.8862657547
20180531094400,73675.0,73572.00584113598
20180531094500,73675.0,73585.47016382217
20180531094600,73775.0,73597.34939932823
20180531094700,73825.0,73651.18528604507
20180531094800,73850.0,73725.5690395832
20180531094900,73775.0,73762.740701437
20180531095000,73625.0,73734.26858782768
20180531095100,73575.0,73617.93531775475
20180531095200,73550.0,73519.71580088139
20180531095300,73550.0,73482.46446847916
20180531095400,73550.0,73470.57334184647
20180531095500,73525.0,73470.57334184647
20180531095600,73525.0,73457.09593892097
20180531095700,73550.0,73445.20243406296
20180531095800,73500.0,73458.67983698845
20180531095900,73475.0,73443.61615777016
20180531100000,73450.0,73406.34223222733
20180531100100,73450.0,73380.95705509186
20180531100200,73475.0,73369.05641555786
20180531100300,73475.0,73382.54333138466
20180531100400,73450.0,73394.44397091866
20180531100500,73475.0,73380.95705509186
20180531100600,73475.0,73382.54333138466
20180531100700,73475.0,73394.44397091866
20180531100800,73450.0,73394.44397091866
20180531100900,73475.0,73380.95705509186
20180531101000,73550.0,73382.54333138466
20180531101100,73575.0,73434.89044904709
20180531101200,73575.0,73484.04836654663
20180531101300,73525.0,73495.93949317932
20180531101400,73575.0,73468.98944377899
20180531101500,73525.0,73472.15723991394
20180531101600,73550.0,73468.98944377899
20180531101700,73525.0,73458.67983698845
20180531101800,73575.0,73457.09593892097
20180531101900,73650.0,73472.15723991394
20180531102000,73750.0,73536.35267615318
