datetime,original,predicted
20180607105600,137250.0,137118.5239255428
20180607105700,137125.0,137118.5239255428
20180607105800,137250.0,137051.27379298207
20180607105900,137000.0,137058.66503715512
20180607110000,137125.0,136984.02757942674
20180607110100,137375.0,136931.54034018514
20180607110200,137125.0,137125.89949369428
20180607110300,137125.0,137111.13268136975
20180607110400,137000.0,136991.4149045944
20180607110500,136500.0,136924.15693402287
20180607110600,136500.0,136595.12116014955
20180607110700,136750.0,136355.42303323743
20180607110800,136750.0,136490.06438255307
20180607110900,136750.0,136609.90756750104
20180607111000,136750.0,136609.90756750104
20180607111100,136625.0,136609.90756750104
20180607111200,136625.0,136542.6025688648
20180607111300,136625.0,136482.67705738542
20180607111400,136625.0,136482.67705738542
20180607111500,136750.0,136482.67705738542
20180607111600,136750.0,136549.98989403245
20180607111700,136875.0,136609.90756750104
20180607111800,137000.0,136677.2047281265
20180607111900,137125.0,136804.3882101774
20180607112000,137250.0,136931.54034018514
20180607112100,137125.0,137058.66503715512
20180607112200,137125.0,137051.27379298207
20180607112300,137250.0,136991.4149045944
20180607112400,137250.0,137058.66503715512
20180607112500,137250.0,137118.5239255428
20180607112600,137250.0,137118.5239255428
20180607112700,137250.0,137118.5239255428
20180607112800,137125.0,137118.5239255428
20180607112900,137250.0,137051.27379298207
20180607113000,137125.0,137058.66503715512
20180607113100,137375.0,137051.27379298207
20180607113200,137375.0,137125.89949369428
20180607113300,137250.0,137245.60159444806
20180607113400,137125.0,137178.3749759197
20180607113500,137250.0,137051.27379298207
20180607113600,137250.0,137058.66503715512
20180607113700,137250.0,137118.5239255428
20180607113800,137250.0,137118.5239255428
20180607113900,137250.0,137118.5239255428
20180607114000,137250.0,137118.5239255428
20180607114100,137000.0,137118.5239255428
20180607114200,136750.0,136984.02757942674
20180607114300,136750.0,136729.71548140046
20180607114400,136750.0,136609.90756750104
20180607114500,136750.0,136609.90756750104
20180607114600,136750.0,136609.90756750104
20180607114700,136750.0,136609.90756750104
20180607114800,136875.0,136609.90756750104
20180607114900,136750.0,136677.2047281265
20180607115000,136750.0,136669.81740295884
20180607115100,136875.0,136609.90756750104
20180607115200,136625.0,136677.2047281265
20180607115300,136625.0,136602.516323328
20180607115400,136625.0,136482.67705738542
20180607115500,136750.0,136482.67705738542
20180607115600,136750.0,136549.98989403245
20180607115700,136875.0,136609.90756750104
20180607115800,136750.0,136677.2047281265
20180607115900,136750.0,136669.81740295884
20180607120000,136625.0,136609.90756750104
20180607120100,136625.0,136542.6025688648
20180607120200,136750.0,136482.67705738542
20180607120300,136875.0,136549.98989403245
20180607120400,136875.0,136677.2047281265
20180607120500,136750.0,136737.1067255735
20180607120600,136875.0,136669.81740295884
20180607120700,136750.0,136677.2047281265
20180607120800,136750.0,136669.81740295884
20180607120900,136750.0,136609.90756750104
20180607121000,136750.0,136609.90756750104
20180607121100,136750.0,136609.90756750104
20180607121200,136750.0,136609.90756750104
20180607121300,136875.0,136609.90756750104
20180607121400,136625.0,136677.2047281265
20180607121500,136625.0,136602.516323328
20180607121600,136625.0,136482.67705738542
20180607121700,136625.0,136482.67705738542
20180607121800,136750.0,136482.67705738542
20180607121900,136625.0,136549.98989403245
20180607122000,136750.0,136542.6025688648
20180607122100,136750.0,136549.98989403245
20180607122200,136625.0,136609.90756750104
20180607122300,136625.0,136542.6025688648
20180607122400,136625.0,136482.67705738542
20180607122500,136625.0,136482.67705738542
20180607122600,136750.0,136482.67705738542
20180607122700,136750.0,136549.98989403245
20180607122800,136750.0,136609.90756750104
20180607122900,136250.0,136609.90756750104
20180607123000,136250.0,136340.63270688054
20180607123100,136500.0,136100.8287668228
20180607123200,136250.0,136235.52498221394
20180607123300,136250.0,136220.74641287324
20180607123400,136375.0,136100.8287668228
20180607123500,136250.0,136168.18079352376
20180607123600,136250.0,136160.7934683561
20180607123700,136250.0,136100.8287668228
20180607123800,136250.0,136100.8287668228
20180607123900,136375.0,136100.8287668228
20180607124000,136375.0,136168.18079352376
20180607124100,136375.0,136228.1376570463
20180607124200,136250.0,136228.1376570463
20180607124300,136500.0,136160.7934683561
20180607124400,136250.0,136235.52498221394
20180607124500,136375.0,136220.74641287324
20180607124600,136250.0,136168.18079352376
20180607124700,136250.0,136160.7934683561
20180607124800,136250.0,136100.8287668228
20180607124900,136250.0,136100.8287668228
20180607125000,136375.0,136100.8287668228
20180607125100,136375.0,136168.18079352376
20180607125200,136375.0,136228.1376570463
20180607125300,136250.0,136228.1376570463
20180607125400,136500.0,136160.7934683561
20180607125500,136250.0,136235.52498221394
20180607125600,136375.0,136220.74641287324
20180607125700,136375.0,136168.18079352376
20180607125800,136375.0,136228.1376570463
20180607125900,136250.0,136228.1376570463
20180607130000,136250.0,136160.7934683561
20180607130100,136375.0,136100.8287668228
20180607130200,136500.0,136168.18079352376
20180607130300,136375.0,136295.47792673108
20180607130400,136500.0,136288.08668255803
20180607130500,136250.0,136295.47792673108
20180607130600,136250.0,136220.74641287324
20180607130700,136250.0,136100.8287668228
20180607130800,136375.0,136100.8287668228
20180607130900,136125.0,136168.18079352376
20180607131000,136250.0,136093.43752264974
20180607131100,136125.0,136040.86014628407
20180607131200,136250.0,136033.46890211102
20180607131300,136125.0,136040.86014628407
20180607131400,136375.0,136033.46890211102
20180607131500,136250.0,136108.21609199044
20180607131600,136250.0,136160.7934683561
20180607131700,136250.0,136100.8287668228
20180607131800,136250.0,136100.8287668228
20180607131900,135875.0,136100.8287668228
20180607132000,135875.0,135898.72173964974
20180607132100,135875.0,135718.7492549419
20180607132200,135875.0,135718.7492549419
20180607132300,135750.0,135718.7492549419
20180607132400,135875.0,135651.3521596789
20180607132500,136000.0,135658.74536335465
20180607132600,136250.0,135786.13851219413
20180607132700,136250.0,135980.88368773457
20180607132800,136250.0,136100.8287668228
20180607132900,136375.0,136100.8287668228
20180607133000,136250.0,136168.18079352376
20180607133100,135875.0,136160.7934683561
20180607133200,136375.0,135898.72173964974
20180607133300,136125.0,135988.26317489144
20180607133400,136125.0,136093.43752264974
20180607133500,135875.0,135973.49244356152
20180607133600,136125.0,135838.73940259215
20180607133700,135875.0,135853.52189093825
20180607133800,136000.0,135838.73940259215
20180607133900,136000.0,135786.13851219413
20180607134000,136000.0,135846.1345657706
20180607134100,136125.0,135846.1345657706
20180607134200,136125.0,135913.50814700124
20180607134300,136000.0,135973.49244356152
20180607134400,136250.0,135906.12082183358
20180607134500,136000.0,135980.88368773457
20180607134600,136125.0,135966.10119938847
20180607134700,136125.0,135913.50814700124
20180607134800,136250.0,135973.49244356152
20180607134900,136250.0,136040.86014628407
20180607135000,136125.0,136100.8287668228
20180607135100,136250.0,136033.46890211102
20180607135200,135875.0,136040.86014628407
20180607135300,136125.0,135898.72173964974
20180607135400,136000.0,135853.52189093825
20180607135500,135750.0,135906.12082183358
20180607135600,135750.0,135711.35409176347
20180607135700,135875.0,135591.34238958356
20180607135800,135625.0,135658.74536335465
20180607135900,135625.0,135583.94722640511
20180607140000,135625.0,135463.91396969554
20180607140100,135750.0,135463.91396969554
20180607140200,135500.0,135531.32674098012
20180607140300,135250.0,135456.5148875117
20180607140400,135250.0,135201.59338414666
20180607140500,135125.0,135081.49938285348
20180607140600,135250.0,135014.04546201226
20180607140700,135125.0,135021.4406251907
20180607140800,135250.0,135014.04546201226
20180607140900,135125.0,135021.4406251907
20180607141000,135125.0,135014.04546201226
20180607141100,135125.0,134953.9867043495
20180607141200,135125.0,134953.9867043495
20180607141300,134750.0,134953.9867043495
20180607141400,134625.0,134751.5857517719
20180607141500,134750.0,134503.8615018129
20180607141600,134750.0,134511.26058399674
20180607141700,134750.0,134571.35069370267
20180607141800,134750.0,134571.35069370267
20180607141900,134625.0,134571.35069370267
20180607142000,134625.0,134503.8615018129
20180607142100,134625.0,134443.76943260428
20180607142200,134625.0,134443.76943260428
20180607142300,134375.0,134443.76943260428
20180607142400,134250.0,134308.77537280318
20180607142500,134125.0,134121.05893343684
20180607142600,134125.0,133993.42672526833
20180607142700,134250.0,133933.30918252465
20180607142800,134375.0,134000.82776695487
20180607142900,134125.0,134128.45605611798
20180607143000,134250.0,134053.54426801202
20180607143100,134125.0,134000.82776695487
20180607143200,134125.0,133993.42672526833
20180607143300,134125.0,133933.30918252465
20180607143400,134125.0,133933.30918252465
20180607143500,134250.0,133933.30918252465
20180607143600,134125.0,134000.82776695487
20180607143700,134375.0,133993.42672526833
20180607143800,134250.0,134068.3424323797
20180607143900,134125.0,134121.05893343684
20180607144000,134125.0,133993.42672526833
20180607144100,133875.0,133933.30918252465
20180607144200,133625.0,133798.26221615073
20180607144300,133625.0,133542.9370552301
20180607144400,133500.0,133422.6666986942
20180607144500,133125.0,133355.12460023162
20180607144600,133125.0,133092.33765304086
20180607144700,133125.0,132911.88704967496
20180607144800,133125.0,132911.88704967496
20180607144900,133000.0,132911.88704967496
20180607145000,132875.0,132844.3331941962
20180607145100,133125.0,132716.6226059198
20180607145200,132875.0,132791.5735840797
20180607145300,133125.0,132776.77541971204
20180607145400,133000.0,132791.5735840797
20180607145500,133000.0,132844.3331941962
20180607145600,133125.0,132784.17646139857
20180607145700,132875.0,132851.73227638003
20180607145800,133000.0,132776.77541971204
20180607145900,133250.0,132724.02168810365
20180607150000,133000.0,132919.2822128534
20180607150100,133125.0,132904.48404848573
20180607150200,133125.0,132851.73227638003
20180607150300,132875.0,132911.88704967496
20180607150400,132750.0,132776.77541971204
20180607150500,132625.0,132588.90417963263
20180607150600,132625.0,132461.18575334546
20180607150700,132875.0,132401.02706104514
20180607150800,132625.0,132536.14261001346
20180607150900,132625.0,132521.34248614308
20180607151000,132625.0,132401.02706104514
20180607151100,132750.0,132401.02706104514
20180607151200,132625.0,132468.586795032
20180607151300,132625.0,132461.18575334546
20180607151400,133125.0,132401.02706104514
20180607151500,133625.0,132671.25228047368
20180607151600,133500.0,133182.07895755765
20180607151700,133750.0,133355.12460023162
20180607151800,133750.0,133430.06382137534
20180607151900,133625.0,133550.34005641934
20180607153000,134000.0,133482.80383646485
20180607153500,134000.0,133625.26948004958
20180608090000,133750.0,133805.66717684266
20180608090100,133750.0,133670.60845345256
20180608090200,133750.0,133550.34005641934
20180608090300,133750.0,133550.34005641934
20180608090400,133625.0,133550.34005641934
20180608090500,133500.0,133482.80383646485
20180608090600,133000.0,133355.12460023162
20180608090700,133000.0,133024.7818380594
20180608090800,132500.0,132784.17646139857
20180608090900,133000.0,132513.93948495385
20180608091000,133125.0,132543.5338541865
20180608091100,133250.0,132851.73227638003
20180608091200,133125.0,132979.43894565103
20180608091300,132750.0,132972.0398634672
20180608091400,133250.0,132709.21764522788
20180608091500,132875.0,132798.96678775546
20180608091600,133000.0,132836.92823350427
20180608091700,132875.0,132724.02168810365
20180608091800,132875.0,132716.6226059198
20180608091900,132750.0,132656.4619541168
20180608092000,132750.0,132588.90417963263
20180608092100,132500.0,132528.747446835
20180608092200,132750.0,132393.6260193586
20180608092300,132875.0,132408.42418372628
20180608092400,132625.0,132596.30522131917
20180608092500,132375.0,132521.34248614308
20180608092600,132500.0,132265.90563356873
20180608092700,132250.0,132213.14406394956
20180608092800,132875.0,132138.18132877347
20180608092900,133000.0,132355.64693808553
20180608093000,132875.0,132724.02168810365
20180608093100,132750.0,132716.6226059198
20180608093200,132750.0,132588.90417963263
20180608093300,132750.0,132528.747446835
20180608093400,132875.0,132528.747446835
20180608093500,133000.0,132596.30522131917
20180608093600,133250.0,132724.02168810365
20180608093700,133125.0,132919.2822128534
20180608093800,133000.0,132972.0398634672
20180608093900,133000.0,132844.3331941962
20180608094000,133375.0,132784.17646139857
20180608094100,133125.0,132986.83214932677
20180608094200,133125.0,133032.18875825402
20180608094300,133375.0,132911.88704967496
20180608094400,133000.0,133046.9869226217
20180608094500,133125.0,132964.63686227796
20180608094600,133125.0,132851.73227638003
20180608094700,133250.0,132911.88704967496
20180608094800,133125.0,132979.43894565103
20180608094900,133375.0,132972.0398634672
20180608095000,133125.0,133046.9869226217
20180608095100,133250.0,133032.18875825402
20180608095200,133250.0,132979.43894565103
20180608095300,133000.0,133039.59175944325
20180608095400,133125.0,132904.48404848573
20180608095500,133250.0,132851.73227638003
20180608095600,133250.0,132979.43894565103
20180608095700,133375.0,133039.59175944325
20180608095800,133250.0,133107.13973641393
20180608095900,133250.0,133099.7406542301
20180608100000,133125.0,133039.59175944325
20180608100100,133125.0,132972.0398634672
20180608100200,133125.0,132911.88704967496
20180608100300,133250.0,132911.88704967496
20180608100400,133000.0,132979.43894565103
20180608100500,133250.0,132904.48404848573
20180608100600,133250.0,132919.2822128534
20180608100700,133250.0,133039.59175944325
20180608100800,133250.0,133039.59175944325
20180608100900,133125.0,133039.59175944325
20180608101000,133250.0,132972.0398634672
20180608101100,133000.0,132979.43894565103
20180608101200,133000.0,132904.48404848573
20180608101300,133125.0,132784.17646139857
20180608101400,133000.0,132851.73227638003
20180608101500,133125.0,132844.3331941962
20180608101600,133125.0,132851.73227638003
20180608101700,133000.0,132911.88704967496
20180608101800,133125.0,132844.3331941962
20180608101900,133125.0,132851.73227638003
20180608102000,133250.0,132911.88704967496
20180608102100,133125.0,132979.43894565103
20180608102200,133000.0,132972.0398634672
20180608102300,133250.0,132844.3331941962
20180608102400,133000.0,132919.2822128534
20180608102500,133250.0,132904.48404848573
20180608102600,133125.0,132919.2822128534
20180608102700,133250.0,132972.0398634672
20180608102800,133125.0,132979.43894565103
20180608102900,133250.0,132972.0398634672
20180608103000,133000.0,132979.43894565103
20180608103100,133375.0,132904.48404848573
20180608103200,133000.0,132986.83214932677
20180608103300,133000.0,132964.63686227796
20180608103400,133125.0,132784.17646139857
20180608103500,133000.0,132851.73227638003
20180608103600,133125.0,132844.3331941962
20180608103700,133125.0,132851.73227638003
20180608103800,133125.0,132911.88704967496
20180608103900,133000.0,132911.88704967496
20180608104000,133000.0,132844.3331941962
20180608104100,133125.0,132784.17646139857
20180608104200,133250.0,132851.73227638003
20180608104300,133250.0,132979.43894565103
20180608104400,133250.0,133039.59175944325
20180608104500,133125.0,133039.59175944325
20180608104600,133000.0,132972.0398634672
20180608104700,133000.0,132844.3331941962
20180608104800,132875.0,132784.17646139857
20180608104900,132625.0,132716.6226059198
20180608105000,133000.0,132521.34248614308
20180608105100,132875.0,132603.69842499492
20180608105200,132875.0,132716.6226059198
20180608105300,132875.0,132656.4619541168
20180608105400,132875.0,132656.4619541168
20180608105500,132750.0,132656.4619541168
20180608105600,132750.0,132588.90417963263
20180608105700,132750.0,132528.747446835
20180608105800,132625.0,132528.747446835
20180608105900,132750.0,132461.18575334546
20180608110000,132750.0,132468.586795032
20180608110100,132625.0,132528.747446835
20180608110200,132625.0,132461.18575334546
20180608110300,132750.0,132401.02706104514
20180608110400,132625.0,132468.586795032
20180608110500,132625.0,132461.18575334546
20180608110600,132750.0,132401.02706104514
20180608110700,132625.0,132468.586795032
20180608110800,132625.0,132461.18575334546
20180608110900,132875.0,132401.02706104514
20180608111000,132625.0,132536.14261001346
20180608111100,132625.0,132521.34248614308
20180608111200,132625.0,132401.02706104514
20180608111300,132625.0,132401.02706104514
20180608111400,132750.0,132401.02706104514
20180608111500,132750.0,132468.586795032
20180608111600,132625.0,132528.747446835
20180608111700,132750.0,132461.18575334546
20180608111800,132625.0,132468.586795032
20180608111900,132750.0,132461.18575334546
20180608112000,132625.0,132468.586795032
20180608112100,132250.0,132461.18575334546
20180608112200,132250.0,132198.3419805765
20180608112300,132125.0,132017.86002516744
20180608112400,132125.0,131950.30225068328
20180608112500,132500.0,131890.13963937756
20180608112600,132625.0,132092.81492233273
20180608112700,132625.0,132340.86444973943
20180608112800,132750.0,132401.02706104514
20180608112900,132750.0,132468.586795032
20180608113000,132500.0,132528.747446835
20180608113100,132250.0,132393.6260193586
20180608113200,132250.0,132138.18132877347
20180608113300,132125.0,132017.86002516744
20180608113400,132250.0,131950.30225068328
20180608113500,132250.0,131957.69741386172
20180608113600,132375.0,132017.86002516744
20180608113700,132000.0,132085.421718657
20180608113800,132250.0,131942.89728999135
20180608113900,132250.0,131897.534802556
20180608114000,132375.0,132017.86002516744
20180608114100,132375.0,132085.421718657
20180608114200,132500.0,132145.5862894654
20180608114300,132625.0,132213.14406394956
20180608114400,132750.0,132340.86444973943
20180608114500,132750.0,132468.586795032
20180608114600,132500.0,132528.747446835
20180608114700,132750.0,132393.6260193586
20180608114800,133000.0,132408.42418372628
20180608114900,133000.0,132663.86103630063
20180608115000,133125.0,132784.17646139857
20180608115100,133125.0,132851.73227638003
20180608115200,133250.0,132911.88704967496
20180608115300,133000.0,132979.43894565103
20180608115400,133375.0,132904.48404848573
20180608115500,133125.0,132986.83214932677
20180608115600,133125.0,133032.18875825402
20180608115700,133000.0,132911.88704967496
20180608115800,132750.0,132844.3331941962
20180608115900,132875.0,132649.06287193295
20180608120000,132625.0,132596.30522131917
20180608120100,132750.0,132521.34248614308
20180608120200,132500.0,132468.586795032
20180608120300,132750.0,132393.6260193586
20180608120400,132750.0,132408.42418372628
20180608120500,132750.0,132528.747446835
20180608120600,132500.0,132528.747446835
20180608120700,132625.0,132393.6260193586
20180608120800,132750.0,132340.86444973943
20180608120900,132750.0,132468.586795032
20180608121000,132750.0,132528.747446835
20180608121100,132500.0,132528.747446835
20180608121200,132750.0,132393.6260193586
20180608121300,132625.0,132408.42418372628
20180608121400,132750.0,132461.18575334546
20180608121500,132875.0,132468.586795032
20180608121600,133125.0,132596.30522131917
20180608121700,133125.0,132791.5735840797
20180608121800,133000.0,132911.88704967496
20180608121900,133250.0,132844.3331941962
20180608122000,133250.0,132919.2822128534
20180608122100,133125.0,133039.59175944325
20180608122200,133125.0,132972.0398634672
20180608122300,133125.0,132911.88704967496
20180608122400,133000.0,132911.88704967496
20180608122500,133125.0,132844.3331941962
20180608122600,133125.0,132851.73227638003
20180608122700,133125.0,132911.88704967496
20180608122800,133125.0,132911.88704967496
20180608122900,133125.0,132911.88704967496
20180608123000,133125.0,132911.88704967496
20180608123100,133250.0,132911.88704967496
20180608123200,133125.0,132979.43894565103
20180608123300,133125.0,132972.0398634672
20180608123400,133125.0,132911.88704967496
20180608123500,133250.0,132911.88704967496
20180608123600,133250.0,132979.43894565103
20180608123700,133250.0,133039.59175944325
20180608123800,133625.0,133039.59175944325
20180608123900,133625.0,133242.22785234448
20180608124000,133500.0,133422.6666986942
20180608124100,133500.0,133355.12460023162
20180608124200,133375.0,133294.98158395287
20180608124300,133250.0,133227.4355664849
20180608124400,133375.0,133099.7406542301
20180608124500,133500.0,133107.13973641393
20180608124600,133000.0,133234.83660817143
20180608124700,133250.0,133024.7818380594
20180608124800,133000.0,132919.2822128534
20180608124900,133125.0,132904.48404848573
20180608125000,133125.0,132851.73227638003
20180608125100,133250.0,132911.88704967496
20180608125200,133250.0,132979.43894565103
20180608125300,133250.0,133039.59175944325
20180608125400,133125.0,133039.59175944325
20180608125500,133125.0,132972.0398634672
20180608125600,133250.0,132911.88704967496
20180608125700,133125.0,132979.43894565103
20180608125800,133125.0,132972.0398634672
20180608125900,133250.0,132911.88704967496
20180608130000,133250.0,132979.43894565103
20180608130100,133125.0,133039.59175944325
20180608130200,133000.0,132972.0398634672
20180608130300,133250.0,132844.3331941962
20180608130400,133250.0,132919.2822128534
20180608130500,133125.0,133039.59175944325
20180608130600,133250.0,132972.0398634672
20180608130700,133125.0,132979.43894565103
20180608130800,133250.0,132972.0398634672
20180608130900,133375.0,132979.43894565103
20180608131000,133125.0,133107.13973641393
20180608131100,133250.0,133032.18875825402
20180608131200,133250.0,132979.43894565103
20180608131300,133125.0,133039.59175944325
20180608131400,133250.0,132972.0398634672
20180608131500,133250.0,132979.43894565103
20180608131600,133250.0,133039.59175944325
20180608131700,133000.0,133039.59175944325
20180608131800,133250.0,132904.48404848573
20180608131900,133000.0,132919.2822128534
20180608132000,133000.0,132904.48404848573
20180608132100,133125.0,132784.17646139857
20180608132200,133125.0,132851.73227638003
20180608132300,133250.0,132911.88704967496
20180608132400,133250.0,132979.43894565103
20180608132500,133125.0,133039.59175944325
20180608132600,133250.0,132972.0398634672
20180608132700,133125.0,132979.43894565103
20180608132800,133375.0,132972.0398634672
20180608132900,133125.0,133046.9869226217
20180608133000,133375.0,133032.18875825402
20180608133100,133125.0,133046.9869226217
20180608133200,133250.0,133032.18875825402
20180608133300,133375.0,132979.43894565103
20180608133400,133375.0,133107.13973641393
20180608133500,133375.0,133167.28863120076
20180608133600,133875.0,133167.28863120076
20180608133700,133750.0,133437.4570250511
20180608133800,133625.0,133610.47719419
20180608133900,133750.0,133482.80383646485
20180608134000,133750.0,133490.2048781514
20180608134100,133250.0,133550.34005641934
20180608134200,133375.0,133280.17166256902
20180608134300,133375.0,133107.13973641393
20180608134400,133375.0,133167.28863120076
20180608134500,133250.0,133167.28863120076
20180608134600,133125.0,133099.7406542301
20180608134700,133375.0,132972.0398634672
20180608134800,133250.0,133046.9869226217
20180608134900,133625.0,133099.7406542301
20180608135000,133625.0,133242.22785234448
20180608135100,133500.0,133422.6666986942
20180608135200,133875.0,133355.12460023162
20180608135300,133625.0,133497.59808182713
20180608135400,133625.0,133542.9370552301
20180608135500,133875.0,133422.6666986942
20180608135600,133750.0,133557.73717910048
20180608135700,133625.0,133610.47719419
20180608135800,133750.0,133482.80383646485
20180608135900,133625.0,133490.2048781514
20180608140000,133750.0,133482.80383646485
20180608140100,133625.0,133490.2048781514
20180608140200,133750.0,133482.80383646485
20180608140300,133750.0,133490.2048781514
20180608140400,133750.0,133550.34005641934
20180608140500,133750.0,133550.34005641934
20180608140600,133750.0,133550.34005641934
20180608140700,133750.0,133550.34005641934
20180608140800,133875.0,133550.34005641934
20180608140900,133750.0,133617.87627637383
20180608141000,133750.0,133610.47719419
20180608141100,133875.0,133550.34005641934
20180608141200,133625.0,133617.87627637383
20180608141300,133750.0,133542.9370552301
20180608141400,133750.0,133490.2048781514
20180608141500,133875.0,133550.34005641934
20180608141600,133625.0,133617.87627637383
20180608141700,133750.0,133542.9370552301
20180608141800,133875.0,133490.2048781514
20180608141900,133625.0,133617.87627637383
20180608142000,133750.0,133542.9370552301
20180608142100,133750.0,133490.2048781514
20180608142200,133875.0,133550.34005641934
20180608142300,134000.0,133617.87627637383
20180608142400,134375.0,133745.5378770828
20180608142500,134250.0,134008.22097063062
20180608142600,134250.0,134121.05893343684
20180608142700,134250.0,134060.94530969855
20180608142800,134250.0,134060.94530969855
20180608142900,134125.0,134060.94530969855
20180608143000,134375.0,133993.42672526833
20180608143100,134625.0,134068.3424323797
20180608143200,134875.0,134323.56961816546
20180608143300,134625.0,134578.74193787572
20180608143400,134875.0,134563.94769251344
20180608143500,134750.0,134578.74193787572
20180608143600,134750.0,134631.4329653978
20180608143700,134625.0,134571.35069370267
20180608143800,134500.0,134503.8615018129
20180608143900,134375.0,134376.27436220643
20180608144000,134375.0,134248.67350608108
20180608144100,134375.0,134188.56576085088
20180608144200,134125.0,134188.56576085088
20180608144300,134375.0,134053.54426801202
20180608144400,134250.0,134068.3424323797
20180608144500,134250.0,134121.05893343684
20180608144600,134250.0,134060.94530969855
20180608144700,134125.0,134060.94530969855
20180608144800,134250.0,133993.42672526833
20180608144900,134250.0,134000.82776695487
20180608145000,134375.0,134060.94530969855
20180608145100,134125.0,134128.45605611798
20180608145200,133750.0,134053.54426801202
20180608145300,133625.0,133730.73187470433
20180608145400,133750.0,133482.80383646485
20180608145500,133875.0,133490.2048781514
20180608145600,133875.0,133617.87627637383
20180608145700,133625.0,133678.0094951391
20180608145800,133875.0,133542.9370552301
20180608145900,133625.0,133557.73717910048
20180608150000,133875.0,133542.9370552301
20180608150100,133875.0,133557.73717910048
20180608150200,134250.0,133678.0094951391
20180608150300,134500.0,133880.58288395402
20180608150400,134250.0,134195.96092402932
20180608150500,134250.0,134181.16275966165
20180608150600,134500.0,134060.94530969855
20180608150700,134375.0,134195.96092402932
20180608150800,134250.0,134248.67350608108
20180608150900,134375.0,134121.05893343684
20180608151000,134375.0,134128.45605611798
20180608151100,134375.0,134188.56576085088
20180608151200,134375.0,134188.56576085088
20180608151300,134500.0,134188.56576085088
20180608151400,134875.0,134256.07062876222
20180608151500,134500.0,134518.6498686671
20180608151600,134250.0,134496.45654112098
20180608151700,134500.0,134181.16275966165
20180608151800,134625.0,134195.96092402932
20180608151900,134625.0,134383.67148488757
20180608153000,134500.0,134443.76943260428
20180608153500,134500.0,134376.27436220643
20180611090000,134500.0,134316.17249548432
20180611090100,135125.0,134316.17249548432
20180611090200,135000.0,134653.60669791696
20180611090300,134750.0,134886.52494549748
20180611090400,133875.0,134691.51131808755
20180611090500,133500.0,134098.83033484218
20180611090600,133750.0,133475.40083527562
20180611090700,134125.0,133430.06382137534
20180611090800,134000.0,133752.92912125585
20180611090900,134000.0,133865.78863859174
20180611091000,134000.0,133805.66717684266
20180611091200,134000.0,133805.66717684266
20180611091300,134000.0,133805.66717684266
20180611091400,134250.0,133805.66717684266
20180611091500,133750.0,133940.7082647085
20180611091600,133750.0,133790.8533364534
20180611091700,133875.0,133550.34005641934
20180611091800,134250.0,133617.87627637383
20180611091900,134250.0,133880.58288395402
20180611092000,134375.0,134060.94530969855
20180611092100,134250.0,134128.45605611798
20180611092200,134375.0,134121.05893343684
20180611092300,134250.0,134128.45605611798
20180611092400,134250.0,134121.05893343684
20180611092500,134250.0,134060.94530969855
20180611092600,133750.0,134060.94530969855
20180611092700,133625.0,133790.8533364534
20180611092800,133625.0,133482.80383646485
20180611092900,133625.0,133422.6666986942
20180611093000,133750.0,133422.6666986942
20180611093100,133750.0,133490.2048781514
20180611093200,133750.0,133550.34005641934
20180611093300,133750.0,133550.34005641934
20180611093400,133750.0,133550.34005641934
20180611093500,134000.0,133550.34005641934
20180611093600,134125.0,133685.40857732293
20180611093700,134250.0,133873.18772077558
20180611093800,134250.0,134000.82776695487
20180611093900,134500.0,134060.94530969855
20180611094000,134750.0,134195.96092402932
20180611094100,134875.0,134451.16459578273
20180611094200,134750.0,134638.82812857625
20180611094300,134750.0,134631.4329653978
20180611094400,135125.0,134571.35069370267
20180611094500,135125.0,134773.77516031262
20180611094600,135250.0,134953.9867043495
20180611094700,135125.0,135021.4406251907
20180611094800,135000.0,135014.04546201226
20180611094900,135000.0,134886.52494549748
20180611095000,134750.0,134826.45834982392
20180611095100,134750.0,134691.51131808755
20180611095200,134875.0,134571.35069370267
20180611095300,134875.0,134638.82812857625
20180611095400,134625.0,134698.9104002714
20180611095500,134625.0,134563.94769251344
20180611095600,134875.0,134443.76943260428
20180611095700,134625.0,134578.74193787572
20180611095800,134750.0,134563.94769251344
20180611095900,134875.0,134511.26058399674
20180611100000,135000.0,134638.82812857625
20180611100100,135250.0,134766.38391613957
20180611100200,135000.0,134961.37794852254
20180611100300,135000.0,134946.58762216565
20180611100400,134625.0,134826.45834982392
20180611100500,135000.0,134624.02800470588
20180611100600,134875.0,134646.221332252
20180611100700,134750.0,134758.98679345843
20180611100800,134875.0,134631.4329653978
20180611100900,134875.0,134638.82812857625
20180611101000,134750.0,134698.9104002714
20180611101100,134750.0,134631.4329653978
20180611101200,134750.0,134571.35069370267
20180611101300,134750.0,134571.35069370267
20180611101400,135000.0,134571.35069370267
20180611101500,134750.0,134706.30556344983
20180611101600,135000.0,134691.51131808755
20180611101700,135250.0,134706.30556344983
20180611101800,135250.0,134961.37794852254
20180611101900,135250.0,135081.49938285348
20180611102000,135375.0,135081.49938285348
20180611102100,135000.0,135148.9435061812
20180611102200,134875.0,135006.64246082303
20180611102300,134875.0,134758.98679345843
20180611102400,134875.0,134698.9104002714
20180611102500,135000.0,134698.9104002714
20180611102600,135125.0,134766.38391613957
20180611102700,135125.0,134893.92206817862
20180611102800,135125.0,134953.9867043495
20180611102900,135250.0,134953.9867043495
20180611103000,135250.0,135021.4406251907
