datetime,original,predicted
20180510125800,355125.0,354571.8798339367
20180510125900,355125.0,354334.17834341526
20180510130000,355250.0,354222.79269993305
20180510130100,355250.0,354286.0255241394
20180510130200,355500.0,354341.710023582
20180510130300,355875.0,354468.117415905
20180510130400,355500.0,354768.8353508711
20180510130500,354750.0,354746.2652772665
20180510130600,354750.0,354200.18933713436
20180510130700,354625.0,353865.7660931349
20180510130800,354625.0,353802.45004594326
20180510130900,354250.0,353746.66567891836
20180510131000,354125.0,353556.60934746265
20180510131100,354250.0,353325.66556334496
20180510131200,354250.0,353333.2055658102
20180510131300,354125.0,353389.0814781189
20180510131400,354375.0,353325.66556334496
20180510131500,354125.0,353396.62148058414
20180510131600,354375.0,353381.5248310566
20180510131700,354375.0,353396.62148058414
20180510131800,354750.0,353508.31504911184
20180510131900,354625.0,353698.39634746313
20180510132000,354625.0,353802.45004594326
20180510132100,354625.0,353746.66567891836
20180510132200,354625.0,353746.66567891836
20180510132300,354625.0,353746.66567891836
20180510132400,354750.0,353746.66567891836
20180510132500,354625.0,353809.98172611
20180510132600,354625.0,353802.45004594326
20180510132700,354625.0,353746.66567891836
20180510132800,354875.0,353746.66567891836
20180510132900,354750.0,353873.2977733016
20180510133000,354750.0,353921.5338155627
20180510133100,354625.0,353865.7660931349
20180510133200,354750.0,353802.45004594326
20180510133300,354375.0,353809.98172611
20180510133400,354000.0,353675.7846623659
20180510133500,353750.0,353318.10891628265
20180510133600,353625.0,353023.51619303226
20180510133700,353750.0,352848.1487184763
20180510133800,354125.0,352855.69704324007
20180510133900,354625.0,353102.09533572197
20180510134000,355250.0,353523.40337634087
20180510134100,355250.0,354063.1626918912
20180510134200,355250.0,354341.710023582
20180510134300,355250.0,354341.710023582
20180510134400,355375.0,354341.710023582
20180510134500,355750.0,354404.91788089275
20180510134600,355625.0,354650.07615089417
20180510134700,355625.0,354753.7969574332
20180510134800,355875.0,354698.1873586774
20180510134900,355750.0,354824.4366273284
20180510135000,355750.0,354872.49790132046
20180510135100,356000.0,354816.9215917587
20180510135200,356000.0,354943.1209266186
20180510135300,355375.0,355054.2236119509
20180510135400,355250.0,354738.7419193983
20180510135500,355250.0,354397.3778784275
20180510135600,355750.0,354341.710023582
20180510135700,356250.0,354594.4582298398
20180510135800,356125.0,355069.2536830902
20180510135900,356125.0,355228.3344194293
20180510140000,356125.0,355172.8330105543
20180510140100,356875.0,355172.8330105543
20180510140200,356875.0,355550.80684274435
20180510140300,357250.0,355883.3575695753
20180510140400,357250.0,356071.95749878883
20180510140500,357625.0,356237.9707098007
20180510140600,357750.0,356426.35425925255
20180510140700,357875.0,356654.8845767975
20180510140800,357750.0,356772.81986922026
20180510140900,358125.0,356765.32147824764
20180510141000,358250.0,356898.19529652596
20180510141100,358250.0,357126.3511106372
20180510141200,358375.0,357181.486338377
20180510141300,358375.0,357244.10331249237
20180510141400,358375.0,357299.2052510381
20180510141500,358375.0,357299.2052510381
20180510141600,358250.0,357299.2052510381
20180510141700,358250.0,357236.62988841534
20180510141800,358375.0,357181.486338377
20180510141900,358375.0,357244.10331249237
20180510142000,358250.0,357299.2052510381
20180510142100,358250.0,357236.62988841534
20180510142200,358250.0,357181.486338377
20180510142300,358250.0,357181.486338377
20180510142400,358125.0,357181.486338377
20180510142500,358250.0,357118.8693642616
20180510142600,358125.0,357126.3511106372
20180510142700,358375.0,357118.8693642616
20180510142800,358250.0,357188.95976245403
20180510142900,358125.0,357236.62988841534
20180510143000,358125.0,357118.8693642616
20180510143100,358000.0,357063.7258142233
20180510143200,358250.0,357001.0672286153
20180510143300,358250.0,357071.1909160018
20180510143400,358250.0,357181.486338377
20180510143500,357750.0,357181.486338377
20180510143600,358000.0,356930.93521893024
20180510143700,357875.0,356835.51174402237
20180510143800,358125.0,356883.23180377483
20180510143900,358125.0,356953.3721357584
20180510144000,358375.0,357063.7258142233
20180510144100,358250.0,357188.95976245403
20180510144200,358250.0,357236.62988841534
20180510144300,358125.0,357181.486338377
20180510144400,358250.0,357118.8693642616
20180510144500,358250.0,357126.3511106372
20180510144600,358250.0,357181.486338377
20180510144700,358125.0,357181.486338377
20180510144800,358000.0,357118.8693642616
20180510144900,357750.0,357001.0672286153
20180510145000,357750.0,356820.5399289727
20180510145100,357750.0,356710.1113498211
20180510145200,357625.0,356710.1113498211
20180510145300,357625.0,356647.3945081234
20180510145400,358500.0,356592.15109050274
20180510145500,359125.0,357030.9526026249
20180510145600,359375.0,357729.4764071703
20180510145700,359250.0,358129.31291759014
20180510145800,359125.0,358176.8082752824
20180510145900,359250.0,358059.4555437565
20180510150000,359125.0,358066.9289678335
20180510150100,358750.0,358059.4555437565
20180510150200,358750.0,357817.1268552542
20180510150300,358625.0,357652.06238627434
20180510150400,358625.0,357589.5452797413
20180510150500,358625.0,357534.50159728527
20180510150600,358750.0,357534.50159728527
20180510150700,358750.0,357597.0187038183
20180510150800,358750.0,357652.06238627434
20180510150900,358750.0,357652.06238627434
20180510151000,358625.0,357652.06238627434
20180510151100,358750.0,357589.5452797413
20180510151200,358750.0,357597.0187038183
20180510151300,358625.0,357652.06238627434
20180510151400,358875.0,357589.5452797413
20180510151500,358875.0,357659.52748805285
20180510151600,358875.0,357769.5898860693
20180510151700,358750.0,357769.5898860693
20180510151800,358750.0,357707.0977464318
20180510151900,358750.0,357652.06238627434
20180510153000,359500.0,357652.06238627434
20180510153500,359500.0,358026.8487781286
20180511090000,359000.0,358356.46173357964
20180511090100,358625.0,358106.9342568517
20180511090200,358875.0,357699.6326446533
20180511090300,359000.0,357659.52748805285
20180511090400,358750.0,357832.0653811097
20180511090500,358875.0,357762.11646199226
20180511090600,358875.0,357714.56284821033
20180511090700,358000.0,357769.5898860693
20180511090800,357625.0,357331.85362815857
20180511090900,358500.0,356757.8480541706
20180511091000,359000.0,357030.9526026249
20180511091100,358750.0,357666.99258983135
20180511091200,358625.0,357762.11646199226
20180511091300,358500.0,357589.5452797413
20180511091400,358875.0,357471.9512015581
20180511091500,359000.0,357604.4838055968
20180511091600,358875.0,357832.0653811097
20180511091700,358875.0,357824.6002793312
20180511091800,358875.0,357769.5898860693
20180511091900,358875.0,357769.5898860693
20180511092000,359000.0,357769.5898860693
20180511092100,358875.0,357832.0653811097
20180511092200,359375.0,357824.6002793312
20180511092300,359875.0,358019.4086432457
20180511092400,359875.0,358488.5699003935
20180511092500,360250.0,358707.9789787531
20180511092600,360625.0,358894.7313576937
20180511092700,360875.0,359245.56617438793
20180511092800,360875.0,359533.8672399521
20180511092900,360750.0,359643.147341907
20180511093000,361125.0,359581.08796179295
20180511093100,361125.0,359712.62189000845
20180511093200,361375.00000000006,359876.4463365078
20180511093300,361125.0,360000.4152953625
20180511093400,360375.00000000006,359985.5849593878
20180511093500,360375.00000000006,359504.1067004204
20180511093600,360125.0,359175.97511410713
20180511093700,360000.0,359051.59836262465
20180511093800,359625.0,358879.8427656293
20180511093900,359250.0,358638.2297948003
20180511094000,359500.0,358286.6376489401
20180511094100,359625.0,358246.64068222046
20180511094200,359750.0,358418.7957495451
20180511094300,359625.0,358535.9986796975
20180511094400,359625.0,358528.55022251606
20180511094500,359875.0,358473.6729860306
20180511094600,360000.0,358598.3077287674
20180511094700,360625.0,358770.2380940318
20180511094800,360375.00000000006,359136.1029818654
20180511094900,359750.0,359285.396695137
20180511095000,360500.0,358864.9458512664
20180511095100,361000.0,358964.38067406416
20180511095200,360625.0,359541.29073023796
20180511095300,360125.0,359573.64782691
20180511095400,360000.0,359161.0948443413
20180511095500,360125.0,358879.8427656293
20180511095600,360000.0,358887.29122281075
20180511095700,359750.0,358879.8427656293
20180511095800,359875.0,358700.5221992731
20180511095900,360125.0,358653.14335376024
20180511100000,360500.0,358832.488887012
20180511100100,360625.0,359128.671169281
20180511100200,360875.0,359354.9794331193
20180511100300,360500.0,359533.8672399521
20180511100400,360125.0,359456.9109454751
20180511100500,360125.0,359106.3507646322
20180511100600,360125.0,358942.0685917139
20180511100700,360250.0,358942.0685917139
20180511100800,360750.0,359004.2860955
20180511100900,360750.0,359307.70045518875
20180511101000,360750.0,359526.42710506916
20180511101100,360875.0,359526.42710506916
20180511101200,360875.0,359588.5114520788
20180511101300,360750.0,359643.147341907
20180511101400,360750.0,359581.08796179295
20180511101500,360500.0,359526.42710506916
20180511101600,361125.0,359402.23344415426
20180511101700,361125.0,359603.35843265057
20180511101800,361125.0,359876.4463365078
20180511101900,362250.0,359876.4463365078
20180511102000,362374.99999999994,360433.8905364275
20180511102100,362625.0,360985.44254899025
20180511102200,362625.0,361163.24013471603
20180511102300,363000.0,361271.82948589325
20180511102400,363500.0,361456.81753754616
20180511102500,364000.0,361865.8002540469
20180511102600,364000.0,362328.19548249245
20180511102700,363625.0,362544.3505421281
20180511102800,363625.0,362360.12814193964
20180511102900,363750.0,362197.926543653
20180511103000,363875.0,362259.38671827316
20180511103100,363625.0,362374.8835772276
20180511103200,363750.0,362306.08313530684
20180511103300,363750.0,362259.38671827316
20180511103400,363750.0,362313.448369503
20180511103500,364125.0,362313.448369503
20180511103600,364374.99999999994,362497.69573658705
20180511103700,364625.0,362782.37660229206
20180511103800,365125.0,363012.8376930952
20180511103900,365125.0,363365.4867708683
20180511104000,364750.0,363580.726377666
20180511104100,364625.0,363397.2613066435
20180511104200,364875.0,363174.5233088732
20180511104300,364625.0,363243.0990487337
20180511104400,364625.0,363228.3852249384
20180511104500,364750.0,363120.6447482109
20180511104600,365375.0,363181.88022077084
20180511104700,365250.0,363541.61989688873
20180511104800,365375.0,363749.3611127138
20180511104900,365375.0,363756.7013800144
20180511105000,365750.0,363810.43846160173
20180511105100,365875.0,363993.5872852802
20180511105200,365875.0,364215.5929207802
20180511105300,366000.0,364269.22181248665
20180511105400,366250.0,364330.17432689667
20180511105500,366250.0,364505.6250244379
20180511105600,366125.0,364612.7496510744
20180511105700,366125.0,364551.8637150526
20180511105800,365625.0,364498.30140173435
20180511105900,365250.0,364254.54960018396
20180511110000,365125.0,363856.80198669434
20180511110100,364374.99999999994,363634.4967484474
20180511110200,364125.0,363213.654756546
20180511110300,364125.0,362767.66277849674
20180511110400,364250.0,362659.70592200756
20180511110500,364374.99999999994,362721.0412621498
20180511110600,364250.0,362836.3467082381
20180511110700,364374.99999999994,362828.9731517434
20180511110800,364625.0,362836.3467082381
20180511110900,364500.0,363012.8376930952
20180511111000,364750.0,363059.3926310539
20180511111100,365250.0,363128.00166010857
20180511111200,364500.0,363480.4842919111
20180511111300,364250.0,363328.70221138
20180511111400,364374.99999999994,362882.90996849537
20180511111500,364250.0,362836.3467082381
20180511111600,364374.99999999994,362828.9731517434
20180511111700,364374.99999999994,362836.3467082381
20180511111800,364374.99999999994,362890.2835249901
20180511111900,364374.99999999994,362890.2835249901
20180511112000,364625.0,362890.2835249901
20180511112100,364374.99999999994,363012.8376930952
20180511112200,364625.0,362998.1238692999
20180511112300,364625.0,363012.8376930952
20180511112400,364750.0,363120.6447482109
20180511112500,364875.0,363181.88022077084
20180511112600,365000.0,363296.9443202019
20180511112700,365250.0,363411.9751304388
20180511112800,365125.0,363588.0749672651
20180511112900,365125.0,363634.4967484474
20180511113000,365375.0,363580.726377666
20180511113100,365625.0,363702.9559761286
20180511113200,365750.0,363932.55154788494
20180511113300,365750.0,364100.9449362755
20180511113400,365750.0,364154.6154394746
20180511113500,365625.0,364154.6154394746
20180511113600,365750.0,364093.62131357193
20180511113700,365875.0,364100.9449362755
20180511113800,365750.0,364215.5929207802
20180511113900,365750.0,364208.2526534796
20180511114000,365625.0,364154.6154394746
20180511114100,365750.0,364093.62131357193
20180511114200,365750.0,364100.9449362755
20180511114300,365750.0,364154.6154394746
20180511114400,365750.0,364154.6154394746
20180511114500,365625.0,364154.6154394746
20180511114600,365875.0,364093.62131357193
20180511114700,365625.0,364161.94738447666
20180511114800,365375.0,364147.2585275769
20180511114900,365125.0,363917.87101328373
20180511115000,365250.0,363688.26711922884
20180511115100,365125.0,363641.8536603451
20180511115200,364500.0,363634.4967484474
20180511115300,364125.0,363274.8819068074
20180511115400,364250.0,362821.6079175472
20180511115500,364250.0,362721.0412621498
20180511115600,364125.0,362775.0196903944
20180511115700,364125.0,362713.68435025215
20180511115800,364250.0,362659.70592200756
20180511115900,364125.0,362721.0412621498
20180511120000,364125.0,362713.68435025215
20180511120100,364125.0,362659.70592200756
20180511120200,364250.0,362659.70592200756
20180511120300,364250.0,362721.0412621498
20180511120400,364250.0,362775.0196903944
20180511120500,364125.0,362775.0196903944
20180511120600,364125.0,362713.68435025215
20180511120700,364250.0,362659.70592200756
20180511120800,364250.0,362721.0412621498
20180511120900,364250.0,362775.0196903944
20180511121000,364125.0,362775.0196903944
20180511121100,364125.0,362713.68435025215
20180511121200,364125.0,362659.70592200756
20180511121300,364125.0,362659.70592200756
20180511121400,364250.0,362659.70592200756
20180511121500,364250.0,362721.0412621498
20180511121600,364125.0,362775.0196903944
20180511121700,364000.0,362713.68435025215
20180511121800,363625.0,362598.35393726826
20180511121900,363750.0,362360.12814193964
20180511122000,363875.0,362259.38671827316
20180511122100,363625.0,362374.8835772276
20180511122200,363374.99999999994,362306.08313530684
20180511122300,363125.0,362074.95626062155
20180511122400,363125.0,361843.6462953687
20180511122500,363250.0,361735.30661314726
20180511122600,363125.0,361796.86665534973
20180511122700,363250.0,361789.47645425797
20180511122800,363125.0,361796.86665534973
20180511122900,363125.0,361789.47645425797
20180511123000,363250.0,361735.30661314726
20180511123100,363250.0,361796.86665534973
20180511123200,363250.0,361851.0281741619
20180511123300,363125.0,361851.0281741619
20180511123400,363125.0,361789.47645425797
20180511123500,363125.0,361735.30661314726
20180511123600,363250.0,361735.30661314726
20180511123700,363250.0,361796.86665534973
20180511123800,363250.0,361851.0281741619
20180511123900,363374.99999999994,361851.0281741619
20180511124000,363250.0,361912.57157176733
20180511124100,363125.0,361905.1896929741
20180511124200,363250.0,361789.47645425797
20180511124300,363125.0,361796.86665534973
20180511124400,363000.0,361789.47645425797
20180511124500,362625.0,361673.7132817507
20180511124600,362500.0,361434.6302896738
20180511124700,362125.0,361210.13628691435
20180511124800,362125.0,360970.6288576126
20180511124900,362250.0,360807.52012878656
20180511125000,362250.0,360869.3131953478
20180511125100,362125.0,360923.6744493246
20180511125200,362125.0,360861.8897050619
20180511125300,362625.0,360807.52012878656
20180511125400,362750.0,361054.5842051506
20180511125500,362750.0,361333.5143625736
20180511125600,362625.0,361387.7674266696
20180511125700,362750.0,361326.0991945863
20180511125800,362750.0,361333.5143625736
20180511125900,362875.0,361387.7674266696
20180511130000,362750.0,361449.4273364544
20180511130100,362625.0,361442.0371353626
20180511130200,362875.0,361326.0991945863
20180511130300,362750.0,361395.1659500599
20180511130400,363250.0,361442.0371353626
20180511130500,363250.0,361634.2822313309
20180511130600,363250.0,361851.0281741619
20180511130700,363125.0,361851.0281741619
20180511130800,363250.0,361789.47645425797
20180511130900,363250.0,361796.86665534973
20180511131000,363250.0,361851.0281741619
20180511131100,363250.0,361851.0281741619
20180511131200,363125.0,361851.0281741619
20180511131300,363250.0,361789.47645425797
20180511131400,363125.0,361796.86665534973
20180511131500,363250.0,361789.47645425797
20180511131600,363374.99999999994,361796.86665534973
20180511131700,363125.0,361912.57157176733
20180511131800,363374.99999999994,361843.6462953687
20180511131900,363000.0,361858.41005295515
20180511132000,362625.0,361782.0862531662
20180511132100,362250.0,361434.6302896738
20180511132200,362000.0,361086.7082774639
20180511132300,361750.0,360800.11328309774
20180511132400,361375.00000000006,360567.64651834965
20180511132500,361125.0,360273.0621173978
20180511132600,361625.0,359985.5849593878
20180511132700,362000.0,360124.35096502304
20180511132800,362000.0,360528.03237736225
20180511132900,362125.0,360691.3241967559
20180511133000,362250.0,360753.13390791416
20180511133100,362250.0,360869.3131953478
20180511133200,362374.99999999994,360923.6744493246
20180511133300,362250.0,360985.44254899025
20180511133400,362125.0,360978.03570330143
20180511133500,362374.99999999994,360861.8897050619
20180511133600,362250.0,360931.0729727149
20180511133700,362000.0,360978.03570330143
20180511133800,361750.0,360800.11328309774
20180511133900,361000.0,360567.64651834965
20180511134000,360750.0,360087.2335135937
20180511134100,360625.0,359635.7155293226
20180511134200,360625.0,359464.3427580595
20180511134300,360875.0,359409.66525673866
20180511134400,360625.0,359533.8672399521
20180511134500,360625.0,359519.0036147833
20180511134600,360750.0,359409.66525673866
20180511134700,360625.0,359471.7828929424
20180511134800,360500.0,359464.3427580595
20180511134900,360875.0,359347.5476205349
20180511135000,360625.0,359479.18973863125
20180511135100,360625.0,359519.0036147833
20180511135200,360625.0,359409.66525673866
20180511135300,360625.0,359409.66525673866
20180511135400,360625.0,359409.66525673866
20180511135500,360625.0,359409.66525673866
20180511135600,360750.0,359409.66525673866
20180511135700,360625.0,359471.7828929424
20180511135800,360625.0,359464.3427580595
20180511135900,360750.0,359409.66525673866
20180511140000,360875.0,359471.7828929424
20180511140100,360375.00000000006,359588.5114520788
20180511140200,360250.0,359394.7849869728
20180511140300,360125.0,359113.7992218137
20180511140400,359875.0,358996.84596061707
20180511140500,359625.0,358817.6002949476
20180511140600,359500.0,358583.40249210596
20180511140700,359125.0,358411.34729236364
20180511140800,359125.0,358169.3431735039
20180511140900,359125.0,358004.4784396887
20180511141000,359125.0,358004.4784396887
20180511141100,359125.0,358004.4784396887
20180511141200,359375.0,358004.4784396887
20180511141300,360000.0,358129.31291759014
20180511141400,360000.0,358550.8872717619
20180511141500,360000.0,358825.0487521291
20180511141600,359625.0,358825.0487521291
20180511141700,359625.0,358638.2297948003
20180511141800,359500.0,358473.6729860306
20180511141900,359250.0,358411.34729236364
20180511142000,359250.0,358231.718800962
20180511142100,358875.0,358121.85613811016
20180511142200,359250.0,357934.5794543624
20180511142300,359250.0,357956.9747596979
20180511142400,359250.0,358121.85613811016
20180511142500,359125.0,358121.85613811016
20180511142600,359250.0,358059.4555437565
20180511142700,358750.0,358066.9289678335
20180511142800,359125.0,357872.12060391903
20180511142900,359375.0,357839.51383829117
20180511143000,359375.0,358129.31291759014
20180511143100,359625.0,358239.1839027405
20180511143200,359750.0,358363.90186846256
20180511143300,359750.0,358535.9986796975
20180511143400,359750.0,358590.8509492874
20180511143500,359125.0,358590.8509492874
20180511143600,359250.0,358279.16422486305
20180511143700,359125.0,358066.9289678335
20180511143800,359250.0,358059.4555437565
20180511143900,359250.0,358066.9289678335
20180511144000,359125.0,358121.85613811016
20180511144100,359375.0,358059.4555437565
20180511144200,359375.0,358129.31291759014
20180511144300,359625.0,358239.1839027405
20180511144400,359250.0,358363.90186846256
20180511144500,359125.0,358286.6376489401
20180511144600,359125.0,358059.4555437565
20180511144700,359250.0,358004.4784396887
20180511144800,359750.0,358066.9289678335
20180511144900,359625.0,358371.35864794254
20180511145000,359375.0,358528.55022251606
20180511145100,359375.0,358349.00495409966
20180511145200,359125.0,358239.1839027405
20180511145300,359250.0,358114.39103633165
20180511145400,359625.0,358066.9289678335
20180511145500,359625.0,358309.00798738
20180511145600,359375.0,358473.6729860306
20180511145700,359125.0,358349.00495409966
20180511145800,359250.0,358114.39103633165
20180511145900,359125.0,358066.9289678335
20180511150000,359250.0,358059.4555437565
20180511150100,359375.0,358066.9289678335
20180511150200,358875.0,358184.25673246384
20180511150300,358625.0,357989.5565584302
20180511150400,358625.0,357644.5889621973
20180511150500,358625.0,357534.50159728527
20180511150600,358625.0,357534.50159728527
20180511150700,358625.0,357534.50159728527
20180511150800,358625.0,357534.50159728527
20180511150900,358750.0,357534.50159728527
20180511151000,358625.0,357597.0187038183
20180511151100,358625.0,357589.5452797413
20180511151200,358625.0,357534.50159728527
20180511151300,358750.0,357534.50159728527
20180511151400,358625.0,357597.0187038183
20180511151500,358625.0,357589.5452797413
20180511151600,358875.0,357534.50159728527
20180511151700,358875.0,357659.52748805285
20180511151800,359000.0,357769.5898860693
20180511151900,359250.0,357832.0653811097
20180511153000,358000.0,358011.9435414672
20180511153500,358000.0,357497.0762208104
20180514090000,363374.99999999994,356945.89871168137
20180514090100,364500.0,359626.8189921975
20180514090200,364750.0,362519.77479457855
20180514090300,363500.0,363128.00166010857
20180514090400,363250.0,362622.8048503399
20180514090500,364125.0,361959.3345671892
20180514090600,364125.0,362281.49074316025
20180514090700,363875.0,362659.70592200756
20180514090800,363000.0,362536.96866333485
20180514090900,363500.0,361998.67407232523
20180514091000,363250.0,361865.8002540469
20180514091100,363000.0,361959.3345671892
20180514091200,362374.99999999994,361727.90808975697
20180514091300,361250.0,361311.29382550716
20180514091400,360875.0,360483.50808024406
20180514091500,360625.0,359806.9884330034
20180514091600,361500.0,359519.0036147833
20180514091700,362250.0,359844.1058844328
20180514091800,362374.99999999994,360597.28222340345
20180514091900,362500.0,360985.44254899025
20180514092000,363250.0,361101.52196884155
20180514092100,363250.0,361525.8260369301
20180514092200,363250.0,361851.0281741619
20180514092300,363000.0,361851.0281741619
20180514092400,362374.99999999994,361727.90808975697
20180514092500,362500.0,361311.29382550716
20180514092600,363250.0,361101.52196884155
20180514092700,364125.0,361525.8260369301
20180514092800,364125.0,362281.49074316025
20180514092900,363750.0,362659.70592200756
20180514093000,363750.0,362475.5750671029
20180514093100,363750.0,362313.448369503
20180514093200,363875.0,362313.448369503
20180514093300,363750.0,362374.8835772276
20180514093400,363875.0,362367.5100207329
20180514093500,364250.0,362374.8835772276
20180514093600,364500.0,362613.08440566063
20180514093700,364625.0,362897.64043688774
20180514093800,364875.0,363066.76618754864
20180514093900,364875.0,363243.0990487337
20180514094000,364500.0,363350.78959167004
20180514094100,364125.0,363167.1663969755
20180514094200,364000.0,362821.6079175472
20180514094300,363875.0,362598.35393726826
20180514094400,363750.0,362482.95694589615
20180514094500,363750.0,362367.5100207329
20180514094600,363875.0,362313.448369503
20180514094700,363500.0,362374.8835772276
20180514094800,363625.0,362244.6229606867
20180514094900,363625.0,362143.83160322905
20180514095000,363750.0,362197.926543653
20180514095100,363750.0,362259.38671827316
20180514095200,363750.0,362313.448369503
20180514095300,363875.0,362313.448369503
20180514095400,363750.0,362374.8835772276
20180514095500,363875.0,362367.5100207329
20180514095600,363875.0,362374.8835772276
20180514095700,363750.0,362428.9285838604
20180514095800,363750.0,362367.5100207329
20180514095900,363750.0,362313.448369503
20180514100000,363750.0,362313.448369503
20180514100100,363625.0,362313.448369503
20180514100200,363750.0,362252.01316177845
20180514100300,363625.0,362259.38671827316
20180514100400,363625.0,362252.01316177845
20180514100500,363750.0,362197.926543653
20180514100600,363750.0,362259.38671827316
20180514100700,363625.0,362313.448369503
20180514100800,363750.0,362252.01316177845
20180514100900,363750.0,362259.38671827316
20180514101000,363625.0,362313.448369503
20180514101100,364000.0,362252.01316177845
20180514101200,364500.0,362382.2571337223
20180514101300,364750.0,362789.7501587868
20180514101400,364750.0,363128.00166010857
20180514101500,364750.0,363235.74213683605
20180514101600,364374.99999999994,363235.74213683605
20180514101700,364125.0,363052.03571915627
20180514101800,363875.0,362767.66277849674
20180514101900,363750.0,362536.96866333485
20180514102000,364125.0,362367.5100207329
20180514102100,364125.0,362497.69573658705
20180514102200,364374.99999999994,362659.70592200756
20180514102300,364250.0,362782.37660229206
20180514102400,364250.0,362828.9731517434
20180514102500,364250.0,362775.0196903944
20180514102600,364125.0,362775.0196903944
20180514102700,364250.0,362713.68435025215
20180514102800,364374.99999999994,362721.0412621498
20180514102900,364250.0,362836.3467082381
20180514103000,364374.99999999994,362828.9731517434
20180514103100,364750.0,362836.3467082381
20180514103200,365125.0,363074.10645484924
20180514103300,365000.0,363419.32372003794
20180514103400,365000.0,363519.58245038986
20180514103500,365250.0,363465.78711271286
20180514103600,365375.0,363588.0749672651
20180514103700,365500.0,363756.7013800144
20180514103800,365625.0,363871.5074881911
20180514103900,365625.0,363986.2636625767
20180514104000,365750.0,364039.9424880743
20180514104100,365625.0,364100.9449362755
20180514104200,365625.0,364093.62131357193
20180514104300,365625.0,364039.9424880743
20180514104400,365625.0,364039.9424880743
20180514104500,365750.0,364039.9424880743
20180514104600,365250.0,364100.9449362755
20180514104700,365250.0,363910.5224236846
20180514104800,365125.0,363695.60738652945
20180514104900,365375.0,363634.4967484474
20180514105000,365375.0,363702.9559761286
20180514105100,365250.0,363810.43846160173
20180514105200,365125.0,363749.3611127138
20180514105300,365125.0,363634.4967484474
20180514105400,365250.0,363580.726377666
20180514105500,365250.0,363641.8536603451
20180514105600,364625.0,363695.60738652945
20180514105700,364125.0,363389.8960724473
20180514105800,364125.0,362875.5447342992
20180514105900,364250.0,362659.70592200756
20180514110000,364250.0,362721.0412621498
20180514110100,364125.0,362775.0196903944
20180514110200,364125.0,362713.68435025215
20180514110300,364625.0,362659.70592200756
20180514110400,364625.0,362905.01399338245
20180514110500,364625.0,363120.6447482109
20180514110600,364500.0,363120.6447482109
20180514110700,364250.0,363059.3926310539
20180514110800,364250.0,362882.90996849537
20180514110900,364250.0,362775.0196903944
20180514111000,364125.0,362775.0196903944
20180514111100,364250.0,362713.68435025215
20180514111200,364625.0,362721.0412621498
20180514111300,364374.99999999994,362958.93416553736
20180514111400,364625.0,362998.1238692999
20180514111500,364625.0,363012.8376930952
20180514111600,364750.0,363120.6447482109
20180514111700,364750.0,363181.88022077084
20180514111800,364750.0,363235.74213683605
20180514111900,364625.0,363235.74213683605
20180514112000,365000.0,363174.5233088732
20180514112100,364750.0,363304.30123209953
20180514112200,364750.0,363343.4326797724
20180514112300,364750.0,363235.74213683605
20180514112400,364250.0,363235.74213683605
20180514112500,364125.0,362990.7586351037
20180514112600,363750.0,362713.68435025215
20180514112700,363750.0,362475.5750671029
20180514112800,363625.0,362313.448369503
20180514112900,363750.0,362252.01316177845
20180514113000,363625.0,362259.38671827316
20180514113100,363500.0,362252.01316177845
20180514113200,363750.0,362136.45804673433
20180514113300,363750.0,362205.2917778492
20180514113400,363625.0,362313.448369503
20180514113500,363625.0,362252.01316177845
20180514113600,364000.0,362197.926543653
20180514113700,364250.0,362382.2571337223
20180514113800,364374.99999999994,362667.0794785023
20180514113900,364250.0,362836.3467082381
20180514114000,364374.99999999994,362828.9731517434
20180514114100,364250.0,362836.3467082381
20180514114200,364250.0,362828.9731517434
20180514114300,364125.0,362775.0196903944
20180514114400,364250.0,362713.68435025215
20180514114500,364250.0,362721.0412621498
20180514114600,364250.0,362775.0196903944
20180514114700,364250.0,362775.0196903944
20180514114800,364374.99999999994,362775.0196903944
20180514114900,364374.99999999994,362836.3467082381
20180514115000,364374.99999999994,362890.2835249901
20180514115100,364250.0,362890.2835249901
20180514115200,364250.0,362828.9731517434
20180514115300,364374.99999999994,362775.0196903944
20180514115400,364250.0,362836.3467082381
20180514115500,364750.0,362828.9731517434
20180514115600,364625.0,363020.2029272914
20180514115700,364875.0,363174.5233088732
20180514115800,364750.0,363243.0990487337
20180514115900,364750.0,363289.60405290127
20180514120000,364750.0,363235.74213683605
20180514120100,364750.0,363235.74213683605
20180514120200,364625.0,363235.74213683605
20180514120300,364750.0,363174.5233088732
20180514120400,364750.0,363181.88022077084
20180514120500,364875.0,363235.74213683605
20180514120600,364625.0,363296.9443202019
20180514120700,364875.0,363228.3852249384
20180514120800,364625.0,363243.0990487337
20180514120900,364750.0,363228.3852249384
20180514121000,364625.0,363181.88022077084
20180514121100,364875.0,363174.5233088732
20180514121200,364625.0,363243.0990487337
20180514121300,364750.0,363228.3852249384
20180514121400,364750.0,363181.88022077084
20180514121500,364750.0,363235.74213683605
20180514121600,364875.0,363235.74213683605
20180514121700,364875.0,363296.9443202019
20180514121800,364750.0,363350.78959167004
20180514121900,364625.0,363289.60405290127
20180514122000,364875.0,363174.5233088732
20180514122100,364875.0,363243.0990487337
20180514122200,364750.0,363350.78959167004
20180514122300,364750.0,363289.60405290127
20180514122400,364750.0,363235.74213683605
20180514122500,364750.0,363235.74213683605
