datetime,original,predicted
20180621114100,348750.0,348326.2053132057
20180621114200,348750.0,348326.2053132057
20180621114300,348625.0,348326.2053132057
20180621114400,348625.0,348259.67741012573
20180621114500,348625.0,348200.725376606
20180621114600,348625.0,348200.725376606
20180621114700,348625.0,348200.725376606
20180621114800,348750.0,348200.725376606
20180621114900,348625.0,348267.2716677189
20180621115000,348625.0,348259.67741012573
20180621115100,348875.0,348200.725376606
20180621115200,348625.0,348333.7995707989
20180621115300,348625.0,348318.61105561256
20180621115400,348625.0,348200.725376606
20180621115500,348750.0,348200.725376606
20180621115600,348625.0,348267.2716677189
20180621115700,348750.0,348259.67741012573
20180621115800,348875.0,348267.2716677189
20180621115900,348750.0,348392.7332162857
20180621120000,348875.0,348385.13895869255
20180621120100,348875.0,348392.7332162857
20180621120200,348625.0,348451.6484737396
20180621120300,348625.0,348318.61105561256
20180621120400,348875.0,348200.725376606
20180621120500,348625.0,348333.7995707989
20180621120600,348625.0,348318.61105561256
20180621120700,348750.0,348200.725376606
20180621120800,348375.0,348267.2716677189
20180621120900,348125.0,348126.58482789993
20180621121000,348125.0,347816.54420495033
20180621121100,348125.0,347698.57577979565
20180621121200,348250.0,347698.57577979565
20180621121300,348125.0,347765.16804099083
20180621121400,348125.0,347757.55539536476
20180621121500,348125.0,347698.57577979565
20180621121600,348125.0,347698.57577979565
20180621121700,348125.0,347698.57577979565
20180621121800,348125.0,347698.57577979565
20180621121900,348125.0,347698.57577979565
20180621122000,348250.0,347698.57577979565
20180621122100,348125.0,347765.16804099083
20180621122200,348125.0,347757.55539536476
20180621122300,348125.0,347698.57577979565
20180621122400,348125.0,347698.57577979565
20180621122500,348125.0,347698.57577979565
20180621122600,348125.0,347698.57577979565
20180621122700,348125.0,347698.57577979565
20180621122800,348125.0,347698.57577979565
20180621122900,348125.0,347698.57577979565
20180621123000,348250.0,347698.57577979565
20180621123100,348125.0,347765.16804099083
20180621123200,348250.0,347757.55539536476
20180621123300,347875.0,347765.16804099083
20180621123400,347750.0,347624.3524849415
20180621123500,347750.0,347380.7110488415
20180621123600,347625.0,347321.6854631901
20180621123700,347750.0,347255.03803789616
20180621123800,347625.0,347262.64148950577
20180621123900,347625.0,347255.03803789616
20180621124000,347625.0,347196.0032582283
20180621124100,347625.0,347196.0032582283
20180621124200,347625.0,347196.0032582283
20180621124300,347375.0,347196.0032582283
20180621124400,347125.0,347062.69001960754
20180621124500,347375.0,346811.1968934536
20180621124600,347250.0,346826.4313787222
20180621124700,347125.0,346877.8902888298
20180621124800,347125.0,346752.1253377199
20180621124900,347125.0,346693.0353939533
20180621125000,347125.0,346693.0353939533
20180621125100,347125.0,346693.0353939533
20180621125200,347125.0,346693.0353939533
20180621125300,347125.0,346693.0353939533
20180621125400,347125.0,346693.0353939533
20180621125500,347250.0,346693.0353939533
20180621125600,347125.0,346759.74717736244
20180621125700,347125.0,346752.1253377199
20180621125800,347125.0,346693.0353939533
20180621125900,347125.0,346693.0353939533
20180621130000,347250.0,346693.0353939533
20180621130100,347375.0,346759.74717736244
20180621130200,347125.0,346885.5029344559
20180621130300,347125.0,346811.1968934536
20180621130400,347250.0,346693.0353939533
20180621130500,347125.0,346759.74717736244
20180621130600,347250.0,346752.1253377199
20180621130700,347125.0,346759.74717736244
20180621130800,347250.0,346752.1253377199
20180621130900,347375.0,346759.74717736244
20180621131000,347125.0,346885.5029344559
20180621131100,347125.0,346811.1968934536
20180621131200,347125.0,346693.0353939533
20180621131300,347125.0,346693.0353939533
20180621131400,347125.0,346693.0353939533
20180621131500,347250.0,346693.0353939533
20180621131600,347250.0,346759.74717736244
20180621131700,347125.0,346818.8279271126
20180621131800,347125.0,346752.1253377199
20180621131900,347125.0,346693.0353939533
20180621132000,347125.0,346693.0353939533
20180621132100,346750.0,346693.0353939533
20180621132200,346125.00000000006,346492.90004372597
20180621132300,345750.0,345981.78628087044
20180621132400,345625.0,345485.5300486088
20180621132500,345500.0,345241.0795390606
20180621132600,345249.99999999994,345115.01118540764
20180621132700,345125.0,344922.04716801643
20180621132800,345249.99999999994,344736.65902018547
20180621132900,345125.0,344744.280859828
20180621133000,345125.0,344736.65902018547
20180621133100,345249.99999999994,344677.3943901062
20180621133200,345125.0,344744.280859828
20180621133300,345125.0,344736.65902018547
20180621133400,345125.0,344677.3943901062
20180621133500,345125.0,344677.3943901062
20180621133600,345125.0,344677.3943901062
20180621133700,345125.0,344677.3943901062
20180621133800,345125.0,344677.3943901062
20180621133900,345125.0,344677.3943901062
20180621134000,344875.0,344677.3943901062
20180621134100,344500.0,344543.5846745968
20180621134200,344125.0,344224.2397069931
20180621134300,344125.0,343845.4278409481
20180621134400,344125.0,343667.3949062824
20180621134500,344125.0,343667.3949062824
20180621134600,343874.99999999994,343667.3949062824
20180621134700,343375.00000000006,343533.4196984768
20180621134800,343125.0,343146.60903811455
20180621134900,343125.0,342774.91334080696
20180621135000,343250.0,342656.06229007244
20180621135100,343125.0,342723.1234461069
20180621135200,343125.0,342715.4832184315
20180621135300,343125.0,342656.06229007244
20180621135400,343125.0,342656.06229007244
20180621135500,343125.0,342656.06229007244
20180621135600,342875.0,342656.06229007244
20180621135700,342625.0,342521.8940079212
20180621135800,342625.0,342268.81951093674
20180621135900,342750.0,342149.8857140541
20180621140000,342750.0,342217.0020341873
20180621140100,342750.0,342276.4505445957
20180621140200,342625.0,342276.4505445957
20180621140300,342750.0,342209.3526124954
20180621140400,342625.0,342217.0020341873
20180621140500,342625.0,342209.3526124954
20180621140600,343750.0,342149.8857140541
20180621140700,344625.0,342753.6567747593
20180621140800,344625.0,343757.2756111622
20180621140900,344750.00000000006,344172.569334507
20180621141000,344375.0,344239.50177431107
20180621141100,344125.0,344097.987473011
20180621141200,344250.0,343786.0896587372
20180621141300,344250.0,343734.38251018524
20180621141400,344250.0,343793.72069239616
20180621141500,344250.0,343793.72069239616
20180621141600,344250.0,343793.72069239616
20180621141700,344375.0,343793.72069239616
20180621141800,344250.0,343860.708296299
20180621141900,344125.0,343853.0588746071
20180621142000,344125.0,343726.75147652626
20180621142100,344250.0,343667.3949062824
20180621142200,344375.0,343734.38251018524
20180621142300,344250.0,343860.708296299
20180621142400,344250.0,343853.0588746071
20180621142500,344125.0,343793.72069239616
20180621142600,343874.99999999994,343726.75147652626
20180621142700,343750.0,343533.4196984768
20180621142800,343750.0,343347.6821780205
20180621142900,343625.0,343288.3072197437
20180621143000,343750.0,343221.2828397751
20180621143100,344750.00000000006,343228.91387343407
20180621143200,345249.99999999994,343824.2448270321
20180621143300,345249.99999999994,344566.47777557373
20180621143400,345375.0,344803.5362958908
20180621143500,344875.0,344870.43195962906
20180621143600,344750.00000000006,344662.13232278824
20180621143700,344625.0,344358.10458660126
20180621143800,344875.0,344231.8707406521
20180621143900,345375.0,344306.4434081316
20180621144000,345375.0,344692.63806939125
20180621144100,344875.0,344929.6782016754
20180621144200,344625.0,344662.13232278824
20180621144300,344375.0,344291.1721467972
20180621144400,344250.0,344038.6860668659
20180621144500,344875.0,343853.0588746071
20180621144600,344750.00000000006,344128.52999567986
20180621144700,344875.0,344358.10458660126
20180621144800,344750.00000000006,344365.73562026024
20180621144900,344750.00000000006,344358.10458660126
20180621145000,344375.0,344298.80318045616
20180621145100,344125.0,344097.987473011
20180621145200,344125.0,343786.0896587372
20180621145300,344125.0,343667.3949062824
20180621145400,344125.0,343667.3949062824
20180621145500,344250.0,343667.3949062824
20180621145600,344125.0,343734.38251018524
20180621145700,344250.0,343726.75147652626
20180621145800,344125.0,343734.38251018524
20180621145900,344125.0,343726.75147652626
20180621150000,344250.0,343667.3949062824
20180621150100,344375.0,343734.38251018524
20180621150200,344375.0,343860.708296299
20180621150300,344625.0,343920.028090477
20180621150400,344750.00000000006,344053.9481341839
20180621150500,344625.0,344239.50177431107
20180621150600,344625.0,344231.8707406521
20180621150700,344750.00000000006,344172.569334507
20180621150800,344625.0,344239.50177431107
20180621150900,345249.99999999994,344231.8707406521
20180621151000,345875.0,344507.19475746155
20180621151100,345625.0,345137.86751031876
20180621151200,345750.0,345300.30739307404
20180621151300,345625.0,345248.7105727196
20180621151400,345750.0,345241.0795390606
20180621151500,345750.0,345248.7105727196
20180621151600,345375.0,345307.9200387001
20180621151700,345125.0,345107.3709577322
20180621151800,345125.0,344795.9052622318
20180621151900,345375.0,344677.3943901062
20180621153000,345500.0,344811.1673295498
20180621153500,345500.0,344996.53708934784
20180622090000,340624.99999999994,345055.7833313942
20180622090100,341999.99999999994,342443.1932270527
20180622090200,343250.0,340861.785620451
20180622090300,343500.0,342188.07765841484
20180622090400,342250.0,342916.64829850197
20180622090500,340875.0,342364.76826667786
20180622090600,340875.0,341031.1394035816
20180622090700,340750.0,340375.90023875237
20180622090800,340500.0,340308.63681435585
20180622090900,339625.0,340114.5143508911
20180622091000,338500.0,339524.2217183113
20180622091100,337500.0,338500.357657671
20180622091200,337750.0,337423.3705699444
20180622091300,338500.0,337080.01083135605
20180622091400,339249.99999999994,337604.2720377445
20180622091500,339375.0,338367.1915233135
20180622091600,339625.0,338792.83770918846
20180622091700,339500.0,338987.2359931469
20180622091800,339125.0,339039.25573825836
20180622091900,339249.99999999994,338777.50208973885
20180622092000,338250.0,338665.7764017582
20180622092100,337000.0,338186.4187717438
20180622092200,336250.0,337033.9671969414
20180622092300,335999.99999999994,336030.7712852955
20180622092400,335750.0,335536.51934862137
20180622092500,336875.0,335281.6612124443
20180622092600,337750.0,335769.8359042406
20180622092700,338125.0,336780.96625208855
20180622092800,339000.0,337401.9485116005
20180622092900,339750.0,338053.1974732876
20180622093000,339750.0,338875.51030516624
20180622093100,339625.0,339233.59885811806
20180622093200,340250.0,339166.2802696228
20180622093300,340125.00000000006,339443.2224333286
20180622093400,339875.0,339674.1577386856
20180622093500,340250.0,339479.9065589905
20180622093600,340500.0,339562.533184886
20180622093700,340375.0,339876.0399520397
20180622093800,340500.0,339928.00453305244
20180622093900,342375.0,339935.67234277725
20180622094000,344125.0,341003.8147866726
20180622094100,343625.0,342835.9616100788
20180622094200,343000.0,343399.40771460533
20180622094300,342500.0,342826.67565345764
20180622094400,342250.0,342261.17008924484
20180622094500,341750.0,341889.05146718025
20180622094600,341875.0,341501.45012140274
20180622094700,341750.0,341330.5333554745
20180622094800,341625.0,341322.8839337826
20180622094900,341875.0,341196.17199897766
20180622095000,342500.0,341271.0112929344
20180622095100,343250.0,341725.85767507553
20180622095200,343000.0,342425.9268641472
20180622095300,343250.0,342648.4036743641
20180622095400,343375.00000000006,342663.7025177479
20180622095500,343250.0,342849.6055305004
20180622095600,343125.0,342841.9561088085
20180622095700,342750.0,342715.4832184315
20180622095800,342125.0,342454.81446385384
20180622095900,342125.0,341940.8689439297
20180622100000,341999.99999999994,341643.4057354927
20180622100100,341999.99999999994,341576.25263929367
20180622100200,341750.0,341516.74896478653
20180622100300,341750.0,341382.40599632263
20180622100400,341750.0,341263.3618712425
20180622100500,341625.0,341263.3618712425
20180622100600,341625.0,341196.17199897766
20180622100700,341625.0,341136.6315484047
20180622100800,341375.0,341136.6315484047
20180622100900,341250.0,341002.23341584206
20180622101000,341250.0,340815.9074783325
20180622101100,341375.0,340756.34863972664
20180622101200,341375.0,340823.5569000244
20180622101300,341375.0,340883.12493264675
20180622101400,342125.0,340883.12493264675
20180622101500,343125.0,341286.2917482853
20180622101600,342250.0,342180.44662475586
20180622101700,341625.0,342186.40434741974
20180622101800,341625.0,341434.26944315434
20180622101900,341375.0,341136.6315484047
20180622102000,341125.0,341002.23341584206
20180622102100,341125.0,340748.69921803474
20180622102200,341375.0,340629.54476475716
20180622102300,341625.0,340763.99806141853
20180622102400,341375.0,341017.53225922585
20180622102500,341125.0,341002.23341584206
20180622102600,341250.0,340748.69921803474
20180622102700,341750.0,340696.77141308784
20180622102800,342125.0,341025.18168091774
20180622102900,342250.0,341464.87632393837
20180622103000,342250.0,341710.55883169174
20180622103100,341500.0,341770.0625061989
20180622103200,341250.0,341367.0979589224
20180622103300,340875.0,340875.4663169384
20180622103400,340750.0,340554.6595007181
20180622103500,340750.0,340308.63681435585
20180622103600,340875.0,340249.04119968414
20180622103700,340750.0,340316.30462408066
20180622103800,341125.0,340308.63681435585
20180622103900,341750.0,340450.79469680786
20180622104000,341750.0,340965.6320363283
20180622104100,341750.0,341263.3618712425
20180622104200,341750.0,341263.3618712425
20180622104300,341625.0,341263.3618712425
20180622104400,341625.0,341196.17199897766
20180622104500,342750.0,341136.6315484047
20180622104600,344625.0,341741.1197423935
20180622104700,345000.0,343282.30352699757
20180622104800,344750.00000000006,344373.3666539192
20180622104900,344750.00000000006,344417.40599274635
20180622105000,344625.0,344298.80318045616
20180622105100,344750.00000000006,344231.8707406521
20180622105200,344875.0,344239.50177431107
20180622105300,344625.0,344365.73562026024
20180622105400,344750.00000000006,344291.1721467972
20180622105500,344625.0,344239.50177431107
20180622105600,344125.0,344231.8707406521
20180622105700,344125.0,343904.7476351261
20180622105800,344250.0,343667.3949062824
20180622105900,344125.0,343734.38251018524
20180622110000,344000.0,343726.75147652626
20180622110100,343750.0,343600.4256904125
20180622110200,343874.99999999994,343407.0571362972
20180622110300,343625.0,343355.31321167946
20180622110400,343250.0,343280.65779805183
20180622110500,343250.0,342960.77957749367
20180622110600,343125.0,342782.5351804495
20180622110700,343250.0,342715.4832184315
20180622110800,343375.00000000006,342723.1234461069
20180622110900,343250.0,342849.6055305004
20180622111000,343375.00000000006,342841.9561088085
20180622111100,343125.0,342849.6055305004
20180622111200,343125.0,342774.91334080696
20180622111300,343250.0,342656.06229007244
20180622111400,343375.00000000006,342723.1234461069
20180622111500,343125.0,342849.6055305004
20180622111600,343250.0,342774.91334080696
20180622111700,343125.0,342723.1234461069
20180622111800,343125.0,342715.4832184315
20180622111900,343250.0,342656.06229007244
20180622112000,343375.00000000006,342723.1234461069
20180622112100,343375.00000000006,342849.6055305004
20180622112200,343375.00000000006,342909.017264843
20180622112300,343375.00000000006,342909.017264843
20180622112400,343250.0,342909.017264843
20180622112500,343125.0,342841.9561088085
20180622112600,343375.00000000006,342715.4832184315
20180622112700,343375.00000000006,342790.1846021414
20180622112800,343375.00000000006,342909.017264843
20180622112900,343250.0,342909.017264843
20180622113000,343250.0,342841.9561088085
20180622113100,343375.00000000006,342782.5351804495
20180622113200,343250.0,342849.6055305004
20180622113300,343375.00000000006,342841.9561088085
20180622113400,343375.00000000006,342849.6055305004
20180622113500,343375.00000000006,342909.017264843
20180622113600,342875.0,342909.017264843
20180622113700,342750.0,342640.7542526722
20180622113800,342625.0,342335.91744303703
20180622113900,342500.0,342209.3526124954
20180622114000,342250.0,342082.77858793736
20180622114100,342375.0,341889.05146718025
20180622114200,342250.0,341837.197214365
20180622114300,342625.0,341829.5477926731
20180622114400,342750.0,341971.46663069725
20180622114500,342750.0,342217.0020341873
20180622114600,342750.0,342276.4505445957
20180622114700,342875.0,342276.4505445957
20180622114800,342750.0,342343.5668647289
20180622114900,342875.0,342335.91744303703
20180622115000,342875.0,342343.5668647289
20180622115100,342750.0,342403.0153751373
20180622115200,343125.0,342335.91744303703
20180622115300,343750.0,342477.7443408966
20180622115400,343625.0,342991.3404881954
20180622115500,343874.99999999994,343221.2828397751
20180622115600,343625.0,343295.9382534027
20180622115700,343750.0,343280.65779805183
20180622115800,344125.0,343228.91387343407
20180622115900,344750.00000000006,343489.3251955509
20180622120000,344625.0,344002.24098563194
20180622120100,344750.00000000006,344231.8707406521
20180622120200,344875.0,344239.50177431107
20180622120300,344625.0,344365.73562026024
20180622120400,344750.00000000006,344291.1721467972
20180622120500,344750.00000000006,344239.50177431107
20180622120600,344875.0,344298.80318045616
20180622120700,344625.0,344365.73562026024
20180622120800,344375.0,344291.1721467972
20180622120900,344250.0,344038.6860668659
20180622121000,344250.0,343853.0588746071
20180622121100,344125.0,343793.72069239616
20180622121200,343874.99999999994,343726.75147652626
20180622121300,343750.0,343533.4196984768
20180622121400,343625.0,343347.6821780205
20180622121500,343750.0,343221.2828397751
20180622121600,343874.99999999994,343228.91387343407
20180622121700,343750.0,343355.31321167946
20180622121800,343874.99999999994,343347.6821780205
20180622121900,343750.0,343355.31321167946
20180622122000,343625.0,343347.6821780205
20180622122100,343750.0,343221.2828397751
20180622122200,343375.00000000006,343228.91387343407
20180622122300,343125.0,343087.2156918049
20180622122400,343375.00000000006,342774.91334080696
20180622122500,343125.0,342790.1846021414
20180622122600,343250.0,342774.91334080696
20180622122700,343250.0,342723.1234461069
20180622122800,343125.0,342782.5351804495
20180622122900,343125.0,342715.4832184315
20180622123000,343125.0,342656.06229007244
20180622123100,343500.0,342656.06229007244
20180622123200,344125.0,342857.2365641594
20180622123300,344250.0,343370.5752789974
20180622123400,344375.0,343734.38251018524
20180622123500,344250.0,343860.708296299
20180622123600,344125.0,343853.0588746071
20180622123700,343874.99999999994,343726.75147652626
20180622123800,343750.0,343533.4196984768
20180622123900,343874.99999999994,343347.6821780205
20180622124000,343750.0,343355.31321167946
20180622124100,343874.99999999994,343347.6821780205
20180622124200,343625.0,343355.31321167946
20180622124300,343625.0,343280.65779805183
20180622124400,343750.0,343161.90788149834
20180622124500,343750.0,343228.91387343407
20180622124600,343874.99999999994,343288.3072197437
20180622124700,343625.0,343355.31321167946
20180622124800,343250.0,343280.65779805183
20180622124900,343125.0,342960.77957749367
20180622125000,343375.00000000006,342715.4832184315
20180622125100,343250.0,342790.1846021414
20180622125200,343125.0,342841.9561088085
20180622125300,343250.0,342715.4832184315
20180622125400,343750.0,342723.1234461069
20180622125500,343750.0,343050.752222538
20180622125600,343874.99999999994,343288.3072197437
20180622125700,343874.99999999994,343355.31321167946
20180622125800,343750.0,343414.6881699562
20180622125900,343750.0,343347.6821780205
20180622130000,343750.0,343288.3072197437
20180622130100,343750.0,343288.3072197437
20180622130200,343874.99999999994,343288.3072197437
20180622130300,343874.99999999994,343355.31321167946
20180622130400,343625.0,343414.6881699562
20180622130500,343874.99999999994,343280.65779805183
20180622130600,343750.0,343295.9382534027
20180622130700,343874.99999999994,343347.6821780205
20180622130800,344125.0,343355.31321167946
20180622130900,344250.0,343548.68176579475
20180622131000,344625.0,343734.38251018524
20180622131100,344750.00000000006,343994.60995197296
20180622131200,344750.00000000006,344239.50177431107
20180622131300,344750.00000000006,344298.80318045616
20180622131400,344875.0,344298.80318045616
20180622131500,345500.0,344365.73562026024
20180622131600,345750.0,344759.54292714596
20180622131700,345625.0,345189.48271870613
20180622131800,345750.0,345241.0795390606
20180622131900,345750.0,345248.7105727196
20180622132000,345750.0,345307.9200387001
20180622132100,345750.0,345307.9200387001
20180622132200,346250.0,345307.9200387001
20180622132300,346375.0,345575.2084851265
20180622132400,346375.0,345878.71216237545
20180622132500,346375.0,345937.86646425724
20180622132600,346250.0,345937.86646425724
20180622132700,346250.0,345871.0903227329
20180622132800,346250.0,345811.93602085114
20180622132900,346375.0,345811.93602085114
20180622133000,346375.0,345878.71216237545
20180622133100,346375.0,345937.86646425724
20180622133200,346250.0,345937.86646425724
20180622133300,346375.0,345871.0903227329
20180622133400,346250.0,345878.71216237545
20180622133500,346500.0,345871.0903227329
20180622133600,346624.99999999994,345945.48830389977
20180622133700,347000.0,346130.5454671383
20180622133800,347250.0,346389.9086713791
20180622133900,347250.0,346700.6480395794
20180622134000,347500.0,346818.8279271126
20180622134100,347875.0,346952.1871358156
20180622134200,347875.0,347270.2633291483
20180622134300,347875.0,347447.330892086
20180622134400,347625.0,347447.330892086
20180622134500,348000.00000000006,347314.072817564
20180622134600,347875.0,347395.9179520607
20180622134700,347750.0,347506.34728372097
20180622134800,347750.0,347380.7110488415
20180622134900,347750.0,347321.6854631901
20180622135000,347500.0,347321.6854631901
20180622135100,347125.0,347188.39061260223
20180622135200,346624.99999999994,346870.27764320374
20180622135300,346750.0,346426.16987228394
20180622135400,346875.0,346256.43913447857
20180622135500,346750.0,346382.296025753
20180622135600,346500.0,346374.6925741434
20180622135700,346375.0,346182.0687353611
20180622135800,346000.0,345997.0299601555
20180622135900,345625.0,345737.5196516514
20180622140000,346000.0,345359.49847102165
20180622140100,345875.0,345382.3731839657
20180622140200,345875.0,345493.16108226776
20180622140300,345875.0,345433.95161628723
20180622140400,345375.0,345433.95161628723
20180622140500,345750.0,345166.5896177292
20180622140600,346125.00000000006,345130.2548646927
20180622140700,346250.0,345508.39556753635
20180622140800,346624.99999999994,345752.76333093643
20180622140900,346875.0,346012.27363944054
20180622141000,346750.0,346323.17849993706
20180622141100,347375.0,346374.6925741434
20180622141200,348000.00000000006,346649.1799354553
20180622141300,347750.0,347277.8667807579
20180622141400,347500.0,347439.71824645996
20180622141500,347625.0,347188.39061260223
20180622141600,347625.0,347136.959284544
20180622141700,347500.0,347196.0032582283
20180622141800,347875.0,347129.3466389179
20180622141900,347625.0,347270.2633291483
20180622142000,347750.0,347314.072817564
20180622142100,347875.0,347262.64148950577
20180622142200,347875.0,347388.32369446754
20180622142300,348125.0,347447.330892086
20180622142400,348375.0,347580.57057857513
20180622142500,348250.0,347831.75110816956
20180622142600,348375.0,347883.12727212906
20180622142700,348250.0,347890.7215297222
20180622142800,348250.0,347883.12727212906
20180622142900,348125.0,347824.1384625435
20180622143000,347625.0,347757.55539536476
20180622143100,347625.0,347432.1056008339
20180622143200,347750.0,347196.0032582283
20180622143300,347750.0,347262.64148950577
20180622143400,347875.0,347321.6854631901
20180622143500,347875.0,347388.32369446754
20180622143600,347750.0,347447.330892086
20180622143700,347625.0,347380.7110488415
20180622143800,347500.0,347255.03803789616
20180622143900,347500.0,347129.3466389179
20180622144000,347500.0,347070.3026652336
20180622144100,347375.0,347070.3026652336
20180622144200,347625.0,347003.6276578903
20180622144300,346750.0,347077.9153108597
20180622144400,346624.99999999994,346729.25981879234
20180622144500,347250.0,346248.81729483604
20180622144600,347375.0,346523.3598202467
20180622144700,347125.0,346885.5029344559
20180622144800,347375.0,346811.1968934536
20180622144900,347125.0,346826.4313787222
20180622145000,347250.0,346811.1968934536
20180622145100,347500.0,346759.74717736244
20180622145200,347500.0,346952.1871358156
20180622145300,347500.0,347070.3026652336
20180622145400,347625.0,347070.3026652336
20180622145500,347500.0,347136.959284544
20180622145600,347750.0,347129.3466389179
20180622145700,347625.0,347203.61590385437
20180622145800,348125.0,347255.03803789616
20180622145900,348375.0,347462.55618333817
20180622150000,348125.0,347831.75110816956
20180622150100,347875.0,347816.54420495033
20180622150200,347875.0,347565.3636753559
20180622150300,348000.00000000006,347447.330892086
20180622150400,348375.0,347513.9507353306
20180622150500,348250.0,347772.762298584
20180622150600,347625.0,347883.12727212906
20180622150700,347750.0,347491.12199246883
20180622150800,348250.0,347262.64148950577
20180622150900,348375.0,347588.1648361683
20180622151000,348499.99999999994,347890.7215297222
20180622151100,348250.0,348016.26582443714
20180622151200,348375.0,347942.08849966526
20180622151300,348499.99999999994,347890.7215297222
20180622151400,348750.0,348016.26582443714
20180622151500,348750.0,348208.33802223206
20180622151600,348375.0,348326.2053132057
20180622151700,348750.0,348126.58482789993
20180622151800,348625.0,348149.3859887123
20180622151900,348750.0,348259.67741012573
20180622153000,348000.00000000006,348267.2716677189
20180622153500,348000.00000000006,347926.8724024296
20180625090000,349625.0,347572.95793294907
20180625090100,350750.00000000006,348438.2803738117
20180625090200,349750.0,349801.42202973366
20180625090300,348875.0,349799.4912862778
20180625090400,348750.0,348863.90817165375
20180625090500,348875.0,348385.13895869255
20180625090600,349375.00000000006,348392.7332162857
20180625090700,350000.0,348717.668145895
20180625090800,350375.0,349285.4170501232
20180625090900,350375.0,349778.69442105293
20180625091000,350125.0,349954.9988806248
20180625091100,350000.0,349822.27405905724
20180625091200,350375.0,349638.3385658264
20180625091300,349750.0,349778.69442105293
20180625091400,348875.0,349623.1316626072
20180625091500,348875.0,348863.90817165375
20180625091600,348875.0,348451.6484737396
20180625091700,348875.0,348451.6484737396
20180625091800,349000.0,348451.6484737396
20180625091900,349625.0,348518.1763768196
20180625092000,349250.0,348909.5104932785
20180625092100,349375.00000000006,349004.45710122585
20180625092200,349750.0,348894.3219780922
20180625092300,350000.0,349152.5635123253
20180625092400,349874.99999999994,349461.9053900242
20180625092500,349750.0,349513.1252557039
20180625092600,349874.99999999994,349387.8935575485
20180625092700,349874.99999999994,349395.49700915813
20180625092800,349874.99999999994,349454.3203264475
20180625092900,349874.99999999994,349454.3203264475
20180625093000,349874.99999999994,349454.3203264475
20180625093100,349750.0,349454.3203264475
20180625093200,349625.0,349387.8935575485
20180625093300,349750.0,349262.65266537666
20180625093400,349874.99999999994,349270.2469229698
20180625093500,349625.0,349395.49700915813
20180625093600,349750.0,349321.475982666
20180625093700,350125.0,349270.2469229698
20180625093800,350250.0,349528.3045768738
20180625093900,350250.0,349771.08177542686
20180625094000,350250.0,349829.8683166504
20180625094100,350250.0,349829.8683166504
20180625094200,350250.0,349829.8683166504
20180625094300,350500.0,349829.8683166504
20180625094400,350250.0,349962.5931382179
20180625094500,350125.0,349947.4138170481
20180625094600,349750.0,349763.5059058666
20180625094700,349874.99999999994,349505.5401921272
20180625094800,349625.0,349395.49700915813
20180625094900,349625.0,349321.475982666
20180625095000,350000.0,349203.8109600544
20180625095100,350000.0,349403.10046076775
20180625095200,349750.0,349579.53363657
20180625095300,349625.0,349446.7168748379
20180625095400,349750.0,349262.65266537666
20180625095500,349874.99999999994,349270.2469229698
20180625095600,349874.99999999994,349395.49700915813
20180625095700,349874.99999999994,349454.3203264475
20180625095800,349750.0,349454.3203264475
20180625095900,350000.0,349387.8935575485
20180625100000,349874.99999999994,349461.9053900242
20180625100100,349874.99999999994,349513.1252557039
20180625100200,350500.0,349454.3203264475
20180625100300,350375.0,349786.2702906132
20180625100400,350125.0,350013.7670338154
20180625100500,350125.0,349822.27405905724
20180625100600,350250.0,349704.71017062664
20180625100700,350375.0,349771.08177542686
20180625100800,350250.0,349896.23072743416
20180625100900,350375.0,349888.64566385746
20180625101000,350125.0,349896.23072743416
20180625101100,350250.0,349822.27405905724
20180625101200,350250.0,349771.08177542686
20180625101300,350375.0,349829.8683166504
20180625101400,350250.0,349896.23072743416
20180625101500,350250.0,349888.64566385746
20180625101600,350250.0,349829.8683166504
20180625101700,350250.0,349829.8683166504
20180625101800,350250.0,349829.8683166504
20180625101900,350250.0,349829.8683166504
20180625102000,350375.0,349829.8683166504
20180625102100,349750.0,349896.23072743416
20180625102200,349750.0,349623.1316626072
20180625102300,349750.0,349329.07024025917
20180625102400,349874.99999999994,349329.07024025917
20180625102500,349874.99999999994,349395.49700915813
20180625102600,349874.99999999994,349454.3203264475
20180625102700,349874.99999999994,349454.3203264475
20180625102800,350125.0,349454.3203264475
20180625102900,350375.0,349587.1187001467
20180625103000,350250.0,349837.46257424355
20180625103100,350125.0,349888.64566385746
20180625103200,350250.0,349763.5059058666
20180625103300,350250.0,349771.08177542686
20180625103400,350250.0,349829.8683166504
20180625103500,350375.0,349829.8683166504
20180625103600,350625.0,349896.23072743416
20180625103700,350750.00000000006,350087.6869261265
20180625103800,350750.00000000006,350271.4937031269
20180625103900,350875.0,350330.2250802517
20180625104000,350375.0,350396.5323269367
20180625104100,350125.0,350189.99794125557
20180625104200,350125.0,349822.27405905724
20180625104300,350375.0,349704.71017062664
20180625104400,350500.0,349837.46257424355
20180625104500,350125.0,350021.3429033756
20180625104600,350250.0,349881.0514062643
20180625104700,350250.0,349771.08177542686
20180625104800,350250.0,349829.8683166504
20180625104900,350625.0,349829.8683166504
20180625105000,351125.0,350028.9371609688
20180625105100,351249.99999999994,350470.415443182
20180625105200,351249.99999999994,350771.46431803703
20180625105300,350625.0,350830.1405310631
20180625105400,350750.00000000006,350498.7881779671
20180625105500,350875.0,350271.4937031269
20180625105600,350625.0,350396.5323269367
20180625105700,350625.0,350322.64921069145
