datetime,original,predicted
20180530125900,74625.0,73935.25417745113
20180530130000,74500.0,74040.10712951422
20180530130100,74375.0,74053.87617498636
20180530130200,74425.0,73941.42754226923
20180530130300,74500.0,73912.73703277111
20180530130400,74600.0,73969.74533647299
20180530130500,74450.0,74049.16796684265
20180530130600,74225.0,74019.44070905447
20180530130700,74200.0,73848.39437752962
20180530130800,74200.0,73741.36939495802
20180530130900,74075.00000000001,73730.79627603292
20180530131000,74150.0,73670.63060253859
20180530131100,74175.0,73653.83699387312
20180530131200,74175.0,73697.6160466671
20180530131300,74200.0,73708.19773375988
20180530131400,74225.0,73720.22315710783
20180530131500,74325.0,73742.82169938087
20180530131600,74400.0,73801.4493867755
20180530131700,74525.0,73879.66390550137
20180530131800,74500.0,73971.193356812
20180530131900,74500.0,74011.82789206505
20180530132000,74475.0,74001.31046622992
20180530132100,74475.0,73989.34073597193
20180530132200,74500.0,73978.81902605295
20180530132300,74550.0,73990.78875631094
20180530132400,74525.0,74025.24564266205
20180530132500,74400.0,74034.31076407433
20180530132600,74325.0,73963.93611878157
20180530132700,74400.0,73875.3069922328
20180530132800,74525.0,73879.66390550137
20180530132900,74550.0,73971.193356812
20180530133000,74500.0,74035.75878441334
20180530133100,74450.0,74022.34531790018
20180530133200,74400.0,73977.3667216301
20180530133300,74425.0,73932.34956860542
20180530133400,74400.0,73923.27587902546
20180530133500,74350.0,73921.81929051876
20180530133600,74300.0,73887.30242699385
20180530133700,74350.0,73842.21244454384
20180530133800,74300.0,73845.12133747339
20180530133900,74175.0,73842.21244454384
20180530134000,74125.0,73761.0376238823
20180530134100,74050.0,73684.12546664476
20180530134200,74000.0,73626.83012932539
20180530134300,73950.0,73570.9399715066
20180530134400,73950.0,73525.60579627752
20180530134500,74000.0,73504.37816083431
20180530134600,74100.0,73528.52325737476
20180530134700,74175.0,73597.96825647354
20180530134800,74125.0,73676.46124064922
20180530134900,74050.0,73684.12546664476
20180530135000,74025.0,73626.83012932539
20180530135100,73900.0,73582.99966752529
20180530135200,73874.99999999999,73512.0766595006
20180530135300,73874.99999999999,73446.90717607737
20180530135400,73950.0,73436.28264814615
20180530135500,73950.0,73472.53028154373
20180530135600,74025.0,73504.37816083431
20180530135700,73975.0,73540.5872374773
20180530135800,73925.0,73548.27288389206
20180530135900,73900.0,73502.91728824377
20180530140000,73874.99999999999,73469.61282044649
20180530140100,73750.0,73446.90717607737
20180530140200,73825.0,73375.81708878279
20180530140300,73800.0,73358.92494618893
20180530140400,73800.0,73378.74311804771
20180530140500,73874.99999999999,73368.10573786497
20180530140600,73900.0,73404.39192801714
20180530140700,73925.0,73448.36804866791
20180530140800,73874.99999999999,73471.07369303703
20180530140900,73850.0,73457.53170400858
20180530141000,73874.99999999999,73424.19296354055
20180530141100,73825.0,73425.65812021494
20180530141200,73775.0,73412.10327893496
20180530141300,73725.0,73366.64058119059
20180530141400,73775.0,73321.14789485931
20180530141500,73850.0,73324.0696400404
20180530141600,73800.0,73381.6648632288
20180530141700,73750.0,73389.37621414661
20180530141800,73700.0,73343.90066415071
20180530141900,73525.0,73298.38655740023
20180530142000,73350.0,73192.17983484268
20180530142100,73250.0,73032.32353031635
20180530142200,73200.0,72908.62917751074
20180530142300,73275.0,72841.32193624973
20180530142400,73325.0,72856.46617263556
20180530142500,73375.0,72913.04178386927
20180530142600,73425.0,72958.85149240494
20180530142700,73425.0,73004.62692826986
20180530142800,73425.0,73026.03021115065
20180530142900,73450.0,73026.03021115065
20180530143000,73500.0,73038.19700926542
20180530143100,73450.0,73073.22367876768
20180530143200,73500.0,73070.28908133507
20180530143300,73425.0,73073.22367876768
20180530143400,73400.0,73058.12656730413
20180530143500,73350.0,73013.86341303587
20180530143600,73525.0,72978.80247086287
20180530143700,73500.0,73042.59676337242
20180530143800,73425.0,73105.29004633427
20180530143900,73450.0,73058.12656730413
20180530144000,73450.0,73038.19700926542
20180530144100,73375.0,73048.89865070581
20180530144200,73350.0,73012.39397227764
20180530144300,73425.0,72968.09654533863
20180530144400,73450.0,72993.92100274563
20180530144500,73500.0,73038.19700926542
20180530144600,73550.0,73073.22367876768
20180530144700,73675.0,73118.9091488719
20180530144800,73725.0,73200.97505897284
20180530144900,73650.0,73278.54268103838
20180530145000,73700.0,73263.49269449711
20180530145100,73775.0,73255.76420724392
20180530145200,73900.0,73313.42369168997
20180530145300,74125.0,73405.85280060768
20180530145400,74200.0,73567.62837469578
20180530145500,74275.0,73699.07691925764
20180530145600,74375.0,73766.86397790909
20180530145700,74275.0,73846.57364189625
20180530145800,74275.0,73840.76014012098
20180530145900,74325.0,73798.54477792978
20180530150000,74325.0,73822.56563603878
20180530150100,74475.0,73843.66903305054
20180530150200,74675.0,73915.63735753298
20180530150300,74725.0,74074.52974319458
20180530150400,74700.0,74182.37726986408
20180530150500,74550.0,74191.40811860561
20180530150600,74500.0,74109.29079949856
20180530150700,74525.0,74022.34531790018
20180530150800,74550.0,74013.2801964879
20180530150900,74850.00000000001,74035.75878441334
20180530151000,74900.0,74189.60451930761
20180530151100,74800.0,74339.06335234642
20180530151200,74725.0,74312.36922591925
20180530151300,74600.0,74234.7716152668
20180530151400,74500.0,74143.67057234049
20180530151500,74425.0,74043.36731731892
20180530151600,74325.0,73965.39270728827
20180530151700,74300.0,73885.84583848715
20180530151800,74475.0,73831.6650301218
20180530151900,74575.0,73905.10279536247
20180530153000,74600.0,74026.6979470849
20180530153500,74600.0,74080.69025576115
20180531090000,75575.0,74091.1905452609
20180531090100,75450.0,74555.25535941124
20180531090200,75200.0,74900.99377781153
20180531090300,75650.0,74731.2583759427
20180531090400,76150.0,74840.01412838697
20180531090500,75900.0,75260.4755371809
20180531090600,75500.0,75348.81763011217
20180531090700,75400.0,75058.70804041624
20180531090800,75450.0,74846.39312922955
20180531090900,75300.0,74828.54992002249
20180531091000,75175.0,74778.49040031433
20180531091100,75150.0,74657.14800953865
20180531091200,75225.0,74593.33229660988
20180531091300,75424.99999999999,74618.45416426659
20180531091400,75925.0,74744.20059323311
20180531091500,76300.0,75062.40948885679
20180531091600,76375.0,75443.28167885542
20180531091700,76550.0,75631.35295957327
20180531091800,76425.0,75743.06901395321
20180531091900,76250.0,75756.31968528032
20180531092000,76075.0,75624.24994856119
20180531092100,75925.0,75471.3938370347
20180531092200,75925.0,75329.7448888421
20180531092300,75875.0,75268.19117218256
20180531092400,75850.0,75244.80435848236
20180531092500,75625.00000000001,75212.55377531052
20180531092600,75475.0,75096.78926169872
20180531092700,75475.0,74933.43714475632
20180531092800,75350.0,74871.39504253864
20180531092900,75250.0,74812.45461702347
20180531093000,75075.0,74713.38946223259
20180531093100,75175.0,74589.00965601206
20180531093200,75375.0,74563.55791389942
20180531093300,75424.99999999999,74699.81320053339
20180531093400,75500.0,74806.40549063683
20180531093500,75600.0,74862.48414814472
20180531093600,75525.0,74940.60870110989
20180531093700,75424.99999999999,74946.63640707731
20180531093800,75325.0,74868.52470636368
20180531093900,75350.0,74779.92985248566
20180531094000,75225.0,74750.26685595512
20180531094100,75100.0,74701.56967490911
20180531094200,75125.0,74590.44910818338
20180531094300,75025.0,74550.26011765003
20180531094400,75025.0,74513.2542014122
20180531094500,75025.0,74471.56149744987
20180531094600,75025.0,74471.56149744987
20180531094700,74950.0,74471.56149744987
20180531094800,74875.0,74435.93934029341
20180531094900,74775.0,74368.96625757217
20180531095000,74649.99999999999,74290.00202417374
20180531095100,74600.0,74188.51636201143
20180531095200,74725.0,74112.19112426043
20180531095300,74750.0,74150.91495811939
20180531095400,74600.0,74215.26618152857
20180531095500,74400.0,74154.15800958872
20180531095600,74375.0,73995.5012485385
20180531095700,74425.0,73899.29357767105
20180531095800,74450.0,73912.73703277111
20180531095900,74525.0,73945.78873962164
20180531100000,74500.0,73992.2410607338
20180531100100,74500.0,74011.82789206505
20180531100200,74649.99999999999,74001.31046622992
20180531100300,74700.0,74073.08172285557
20180531100400,74675.0,74159.95865911245
20180531100500,74550.0,74168.99379193783
20180531100600,74400.0,74098.7905099988
20180531100700,74425.0,73974.46211278439
20180531100800,74350.0,73923.27587902546
20180531100900,74100.0,73897.83698916435
20180531101000,74000.0,73746.10330760479
20180531101100,74000.0,73592.1376183629
20180531101200,74000.0,73549.7337564826
20180531101300,73850.0,73549.7337564826
20180531101400,73650.0,73477.30275094509
20180531101500,73800.0,73316.75242483616
20180531101600,74000.0,73304.23861593008
20180531101700,73925.0,73464.8274987936
20180531101800,73850.0,73513.52896392345
20180531101900,73975.0,73445.44630348682
20180531102000,74000.0,73473.99115413427
20180531102100,74000.0,73539.12636488676
20180531102200,73900.0,73549.7337564826
20180531102300,73825.0,73501.46069973707
20180531102400,73700.0,73422.73209095001
20180531102500,73700.0,73330.32868653536
20180531102600,73750.0,73277.08180844784
20180531102700,73775.0,73301.31258666515
20180531102800,73775.0,73334.71130430698
20180531102900,73950.0,73345.36153674126
20180531103000,74050.0,73430.03645390272
20180531103100,73975.0,73552.65121757984
20180531103200,73874.99999999999,73558.8802754879
20180531103300,74100.0,73478.76790761948
20180531103400,74125.0,73544.96128708124
20180531103500,73975.0,73652.38040536642
20180531103600,73874.99999999999,73590.67674577236
20180531103700,73675.0,73478.76790761948
20180531103800,73525.0,73339.50519412756
20180531103900,73675.0,73181.51246607304
20180531104000,73700.0,73190.30340611935
20180531104100,73725.0,73266.42300784588
20180531104200,73725.0,73289.1971975565
20180531104300,73675.0,73299.84742999077
20180531104400,73650.0,73275.61236768961
20180531104500,73575.0,73242.17509329319
20180531104600,73475.0,73195.11871635914
20180531104700,73475.0,73114.5093947649
20180531104800,73550.0,73071.7585220933
20180531104900,73625.0,73108.22464376688
20180531105000,73550.0,73176.70143991709
20180531105100,73625.0,73172.30596989393
20180531105200,73700.0,73176.70143991709
20180531105300,73750.0,73245.10540664196
20180531105400,73775.0,73301.31258666515
20180531105500,73825.0,73334.71130430698
20180531105600,73800.0,73369.56661045551
20180531105700,73750.0,73378.74311804771
20180531105800,73800.0,73343.90066415071
20180531105900,73874.99999999999,73346.8224093318
20180531110000,73775.0,73404.39192801714
20180531110100,73675.0,73387.91534155607
20180531110200,73725.0,73296.92140072584
20180531110300,73650.0,73278.54268103838
20180531110400,73550.0,73263.49269449711
20180531110500,73600.0,73182.97762274742
20180531110600,73650.0,73164.56463038921
20180531110700,73600.0,73210.18155515194
20180531110800,73575.0,73207.25124180317
20180531110900,73675.0,73173.77112656832
20180531111000,73675.0,73211.64242774248
20180531111100,73650.0,73254.29905056953
20180531111200,73575.0,73242.17509329319
20180531111300,73550.0,73195.11871635914
20180531111400,73575.0,73150.95409601927
20180531111500,73600.0,73152.4235367775
20180531111600,73625.0,73175.2362832427
20180531111700,73675.0,73198.04902970791
20180531111800,73650.0,73232.97716528177
20180531111900,73650.0,73242.17509329319
20180531112000,73650.0,73231.51200860739
20180531112100,73625.0,73231.51200860739
20180531112200,73500.0,73219.3837672472
20180531112300,73350.0,73148.01949858665
20180531112400,73325.0,73021.6261729598
20180531112500,73325.0,72945.19811719656
20180531112600,73300.00000000001,72934.4793394208
20180531112700,73350.0,72922.29540497065
20180531112800,73325.0,72935.95306426287
20180531112900,73275.0,72945.19811719656
20180531113000,73175.0,72910.10290235281
20180531113100,73175.0,72839.8524954915
20180531113200,73125.0,72796.90027087927
20180531113300,72975.0,72772.46385663748
20180531113400,72950.0,72677.58425176144
20180531113500,73150.0,72600.71921944618
20180531113600,73175.0,72687.8960415721
20180531113700,73125.0,72786.15578860044
20180531113800,73150.0,72772.46385663748
20180531113900,73125.0,72763.18881511688
20180531114000,73075.0,72761.71509027481
20180531114100,73025.0,72726.51705741882
20180531114200,72925.0,72680.53598552942
20180531114300,72925.0,72610.01996546984
20180531114400,72850.0,72566.90494567156
20180531114500,72900.0,72530.11751770973
20180531114600,73025.0,72522.28192836046
20180531114700,73025.0,72605.14467805624
20180531114800,73025.0,72659.00418013334
20180531114900,73025.0,72659.00418013334
20180531115000,73025.0,72659.00418013334
20180531115100,73025.0,72659.00418013334
20180531115200,73000.0,72659.00418013334
20180531115300,73050.0,72646.76455259323
20180531115400,73050.0,72660.47790497541
20180531115500,73025.0,72682.00542628765
20180531115600,72975.0,72669.77008283138
20180531115700,73025.0,72634.51635688543
20180531115800,73125.0,72637.46809065342
20180531115900,73225.0,72707.94983804226
20180531120000,73175.0,72799.83915239573
20180531120100,73175.0,72818.37638318539
20180531120200,73250.0,72796.90027087927
20180531120300,73250.0,72833.5291877389
20180531120400,73250.0,72865.72836190462
20180531120500,73350.0,72865.72836190462
20180531120600,73450.0,72914.5112246275
20180531120700,73500.0,73006.09208494425
20180531120800,73425.0,73073.22367876768
20180531120900,73325.0,73058.12656730413
20180531121000,73300.00000000001,72977.33303010464
20180531121100,73400.0,72922.29540497065
20180531121200,73400.0,72960.32093316317
20180531121300,73400.0,73003.15748751163
20180531121400,73425.0,73003.15748751163
20180531121500,73275.0,73015.3328537941
20180531121600,73325.0,72952.97372937202
20180531121700,73400.0,72913.04178386927
20180531121800,73425.0,72971.03542685509
20180531121900,73350.0,73015.3328537941
20180531122000,73400.0,72989.51268047094
20180531122100,73475.0,72981.74135237932
20180531122200,73600.0,73039.6707341075
20180531122300,73600.0,73132.52396732569
20180531122400,73650.0,73185.91222018003
20180531122500,73600.0,73210.18155515194
20180531122600,73550.0,73207.25124180317
20180531122700,73500.0,73161.63431704044
20180531122800,73450.0,73115.97883552313
20180531122900,73525.0,73070.28908133507
20180531123000,73550.0,73085.38190871477
20180531123100,73500.0,73129.59365397692
20180531123200,73450.0,73115.97883552313
20180531123300,73525.0,73070.28908133507
20180531123400,73475.0,73085.38190871477
20180531123500,73475.0,73093.13610047102
20180531123600,73550.0,73071.7585220933
20180531123700,73525.0,73108.22464376688
20180531123800,73450.0,73128.12421321869
20180531123900,73575.0,73080.98215460777
20180531124000,73600.0,73109.69408452511
20180531124100,73575.0,73175.2362832427
20180531124200,73525.0,73173.77112656832
20180531124300,73525.0,73138.80871832371
20180531124400,73475.0,73117.44399219751
20180531124500,73500.0,73093.13610047102
20180531124600,73500.0,73083.91675204039
20180531124700,73400.0,73094.60554122925
20180531124800,73325.0,73045.9640532732
20180531124900,73325.0,72966.6271045804
20180531125000,73425.0,72934.4793394208
20180531125100,73450.0,72983.21079313755
20180531125200,73425.0,73038.19700926542
20180531125300,73425.0,73036.73185259104
20180531125400,73475.0,73026.03021115065
20180531125500,73500.0,73050.3638073802
20180531125600,73625.0,73083.91675204039
20180531125700,73650.0,73155.34956604242
20180531125800,73575.0,73220.84892392159
20180531125900,73550.0,73195.11871635914
20180531130000,73550.0,73150.95409601927
20180531130100,73500.0,73140.27387499809
20180531130200,73475.0,73115.97883552313
20180531130300,73425.0,73082.44731128216
20180531130400,73450.0,73047.42920994759
20180531130500,73475.0,73038.19700926542
20180531130600,73525.0,73061.06544882059
20180531130700,73525.0,73096.07069790363
20180531130800,73550.0,73117.44399219751
20180531130900,73550.0,73129.59365397692
20180531131000,73550.0,73140.27387499809
20180531131100,73550.0,73140.27387499809
20180531131200,73600.0,73140.27387499809
20180531131300,73675.0,73164.56463038921
20180531131400,73700.0,73222.30979651213
20180531131500,73700.0,73266.42300784588
20180531131600,73800.0,73277.08180844784
20180531131700,73850.0,73325.53479671478
20180531131800,73850.0,73392.2979593277
20180531131900,73850.0,73413.56843560934
20180531132000,73800.0,73413.56843560934
20180531132100,73750.0,73389.37621414661
20180531132200,73700.0,73343.90066415071
20180531132300,73625.0,73298.38655740023
20180531132400,73700.0,73240.7099366188
20180531132500,73750.0,73245.10540664196
20180531132600,73750.0,73301.31258666515
20180531132700,73650.0,73322.60876744986
20180531132800,73675.0,73274.14721101522
20180531132900,73675.0,73243.64024996758
20180531133000,73650.0,73254.29905056953
20180531133100,73575.0,73242.17509329319
20180531133200,73550.0,73195.11871635914
20180531133300,73550.0,73150.95409601927
20180531133400,73525.0,73140.27387499809
20180531133500,73475.0,73128.12421321869
20180531133600,73475.0,73093.13610047102
20180531133700,73525.0,73071.7585220933
20180531133800,73550.0,73096.07069790363
20180531133900,73475.0,73129.59365397692
20180531134000,73425.0,73103.82488965988
20180531134100,73450.0,73047.42920994759
20180531134200,73575.0,73038.19700926542
20180531134300,73575.0,73109.69408452511
20180531134400,73450.0,73163.09518963099
20180531134500,73500.0,73102.35544890165
20180531134600,73575.0,73073.22367876768
20180531134700,73550.0,73131.0588106513
20180531134800,73525.0,73150.95409601927
20180531134900,73525.0,73128.12421321869
20180531135000,73550.0,73117.44399219751
20180531135100,73500.0,73129.59365397692
20180531135200,73500.0,73115.97883552313
20180531135300,73525.0,73094.60554122925
20180531135400,73475.0,73106.75520300865
20180531135500,73450.0,73093.13610047102
20180531135600,73450.0,73059.59172397852
20180531135700,73425.0,73048.89865070581
20180531135800,73375.0,73036.73185259104
20180531135900,73325.0,73001.6880467534
20180531140000,73350.0,72955.91261088848
20180531140100,73325.0,72946.66755795479
20180531140200,73400.0,72945.19811719656
20180531140300,73425.0,72971.03542685509
20180531140400,73450.0,73015.3328537941
20180531140500,73425.0,73038.19700926542
20180531140600,73475.0,73036.73185259104
20180531140700,73450.0,73050.3638073802
20180531140800,73375.0,73059.59172397852
20180531140900,73325.0,73012.39397227764
20180531141000,73325.0,72955.91261088848
20180531141100,73325.0,72934.4793394208
20180531141200,73250.0,72934.4793394208
20180531141300,73225.0,72897.91039973497
20180531141400,73250.0,72853.52300703526
20180531141500,73250.0,72854.99673187733
20180531141600,73150.0,72865.72836190462
20180531141700,73175.0,72816.90265834332
20180531141800,73225.0,72786.15578860044
20180531141900,73250.0,72821.31954878569
20180531142000,73225.0,72854.99673187733
20180531142100,73225.0,72853.52300703526
20180531142200,73175.0,72842.79137700796
20180531142300,73225.0,72818.37638318539
20180531142400,73225.0,72821.31954878569
20180531142500,73250.0,72842.79137700796
20180531142600,73250.0,72854.99673187733
20180531142700,73475.0,72865.72836190462
20180531142800,73575.0,72975.43089687824
20180531142900,73575.0,73120.37430554628
20180531143000,73675.0,73163.09518963099
20180531143100,73700.0,73211.64242774248
20180531143200,73800.0,73266.42300784588
20180531143300,73925.0,73325.53479671478
20180531143400,74000.0,73428.57558131218
20180531143500,73975.0,73517.91158169508
20180531143600,73874.99999999999,73537.66549229622
20180531143700,73874.99999999999,73478.76790761948
20180531143800,73900.0,73436.28264814615
20180531143900,73874.99999999999,73448.36804866791
20180531144000,73850.0,73446.90717607737
20180531144100,73850.0,73424.19296354055
20180531144200,73850.0,73413.56843560934
20180531144300,73750.0,73413.56843560934
20180531144400,73675.0,73365.17970860004
20180531144500,73775.0,73286.26688420773
20180531144600,73750.0,73302.7734592557
20180531144700,73675.0,73333.25471580029
20180531144800,73625.0,73286.26688420773
20180531144900,73700.0,73230.046851933
20180531145000,73725.0,73245.10540664196
20180531145100,73725.0,73289.1971975565
20180531145200,73775.0,73299.84742999077
20180531145300,73850.0,73324.0696400404
20180531145400,73874.99999999999,73381.6648632288
20180531145500,73925.0,73425.65812021494
20180531145600,73950.0,73460.44916510582
20180531145700,74000.0,73493.76648515463
20180531145800,74075.00000000001,73528.52325737476
20180531145900,74000.0,73585.91712862253
20180531150000,74000.0,73581.53879493475
20180531150100,74000.0,73549.7337564826
20180531150200,74025.0,73549.7337564826
20180531150300,74150.0,73561.79773658514
20180531150400,74100.0,73632.66076743603
20180531150500,74100.0,73661.50978803635
20180531150600,74250.0,73640.3378456831
20180531150700,74350.0,73712.55893111229
20180531150800,74350.0,73824.02222454548
20180531150900,74400.0,73866.21616631746
20180531151000,74575.0,73890.20703583956
20180531151100,74750.0,73995.14138549566
20180531151200,74775.0,74152.3629784584
20180531151300,74875.0,74237.66765594482
20180531151400,74950.0,74295.7855373621
20180531151500,74800.0,74373.30175042152
20180531151600,74775.0,74333.27983915806
20180531151700,74800.0,74258.60825777054
20180531151800,74800.0,74260.05627810955
20180531151900,74700.0,74270.52229493856
20180531153000,73800.0,74222.84900993109
20180531153500,73800.0,73749.6719494462
20180601090000,74450.0,73368.10573786497
20180601090100,74725.0,73681.85061812401
20180601090200,74800.0,74087.9303574562
20180601090300,74425.0,74239.1113922
20180601090400,74150.0,74091.52898788452
20180601090500,73975.0,73801.82210206985
20180601090600,73650.0,73601.27128511667
20180601090700,73650.0,73369.95646208525
20180601090800,73800.0,73231.51200860739
20180601090900,73450.0,73304.23861593008
20180601091000,73275.0,73198.44316542149
20180601091100,72975.0,72963.6839389801
20180601091200,72575.0,72742.11969077587
20180601091300,72225.0,72416.6578412056
20180601091400,71975.0,72070.77804803848
20180601091500,72075.0,71794.53175365925
20180601091600,72050.0,71734.97442007065
20180601091700,72250.0,71766.25251621008
20180601091800,72475.0,71854.53891605139
20180601091900,72425.0,72053.0119523406
20180601092000,72350.0,72126.11127495766
20180601092100,72500.0,72067.33792871237
20180601092200,72450.0,72108.83784890175
20180601092300,72500.0,72149.30958896875
20180601092400,72400.0,72152.27845907211
20180601092500,72125.0,72124.6289819479
20180601092600,72200.0,71945.17727792263
20180601092700,72225.0,71862.47303932905
20180601092800,72100.0,71907.55873769522
20180601092900,72175.0,71856.5224468708
20180601093000,72150.0,71839.17190730572
20180601093100,71925.0,71859.495601058
20180601093200,71700.0,71736.95795089006
20180601093300,71750.0,71526.59658193588
20180601093400,71800.0,71452.83322632313
20180601093500,71725.0,71499.68825131655
20180601093600,71775.0,71484.2441290617
20180601093700,71850.0,71476.26288086176
20180601093800,71900.0,71535.55245921016
20180601093900,72000.0,71593.30405145884
20180601094000,72175.0,71664.92108106613
20180601094100,72375.0,71795.52566111088
20180601094200,72425.0,71970.92462182045
20180601094300,72475.0,72082.6620966196
20180601094400,72375.0,72129.08014506102
20180601094500,72350.0,72101.42209976912
20180601094600,72400.0,72045.60048729181
20180601094700,72400.0,72059.43807810545
20180601094800,72400.0,72081.175519526
20180601094900,72400.0,72081.175519526
20180601095000,72375.0,72081.175519526
20180601095100,72425.0,72068.82450580597
20180601095200,72600.0,72082.6620966196
20180601095300,72525.00000000001,72190.75381606817
20180601095400,72450.0,72229.6918541193
20180601095500,72525.00000000001,72160.1654574275
20180601095600,72550.0,72164.61233645678
20180601095700,72650.0,72209.48811471462
20180601095800,72750.0,72269.61094737053
20180601095900,72625.0,72362.14287430048
20180601100000,72625.0,72343.92694979906
20180601100100,72725.00000000001,72289.79755043983
20180601100200,72675.0,72339.02167379856
20180601100300,72600.0,72357.71313160658
20180601100400,72475.0,72299.14970546961
20180601100500,72425.0,72205.04123568535
20180601100600,72425.0,72126.11127495766
20180601100700,72450.0,72104.39096987247
20180601100800,72450.0,72116.73769950867
20180601100900,72450.0,72127.59785205126
20180601101000,72500.0,72127.59785205126
20180601101100,72450.0,72152.27845907211
20180601101200,72275.0,72149.30958896875
20180601101300,72225.0,72041.14504009485
20180601101400,72200.0,71940.23772925138
20180601101500,72175.0,71906.07216060162
20180601101600,72200.0,71882.78816491365
20180601101700,72125.0,71884.27474200726
20180601101800,71975.0,71858.01330804825
20180601101900,71975.0,71750.86408704519
20180601102000,72075.0,71685.30046790838
20180601102100,72025.0,71734.97442007065
20180601102200,72050.0,71753.84152531624
20180601102300,72125.0,71744.41225677729
20180601102400,72200.0,71792.55250692368
20180601102500,72150.0,71862.47303932905
20180601102600,72525.00000000001,71870.40287852287
20180601102700,72700.0,72034.22196060419
20180601102800,72675.0,72283.40141326189
20180601102900,72575.0,72346.89153581858
20180601103000,72550.0,72286.83296442032
20180601103100,72650.0,72231.17414712906
20180601103200,72700.0,72269.61094737053
20180601103300,72675.0,72337.54366487265
20180601103400,72625.0,72346.89153581858
20180601103500,72750.0,72311.45359426737
20180601103600,72900.0,72351.32127851248
20180601103700,72975.0,72479.09836322069
20180601103800,72950.0,72580.63971847296
20180601103900,72875.0,72600.71921944618
20180601104000,72825.0,72553.17017287016
20180601104100,72775.0,72496.26468718052
20180601104200,72775.0,72450.11225193739
20180601104300,72775.0,72428.50333303213
20180601104400,72825.0,72428.50333303213
20180601104500,72875.0,72453.06826978922
20180601104600,72725.00000000001,72499.2164209485
20180601104700,72550.0,72447.15623408556
20180601104800,72525.00000000001,72296.18083536625
20180601104900,72600.0,72208.00582170486
20180601105000,72525.00000000001,72234.13444906473
20180601105100,72550.0,72229.6918541193
20180601105200,72550.0,72209.48811471462
20180601105300,72575.0,72220.33113092184
20180601105400,72550.0,72232.65644013882
20180601105500,72450.0,72231.17414712906
20180601105600,72425.0,72171.0170418024
20180601105700,72425.0,72115.25112241507
20180601105800,72425.0,72104.39096987247
20180601105900,72425.0,72104.39096987247
20180601110000,72375.0,72104.39096987247
20180601110100,72300.0,72079.69322651625
20180601110200,72250.0,72020.88132351637
20180601110300,72225.0,71963.50458860397
20180601110400,72250.0,71929.34758812189
20180601110500,72375.0,71930.83416521549
20180601110600,72450.0,72003.57790887356
20180601110700,72550.0,72095.0088262558
20180601110800,72625.0,72176.9419297576
20180601110900,72575.0,72257.29420632124
20180601111000,72500.0,72265.1683524251
20180601111100,72450.0,72206.5235286951
20180601111200,72475.0,72149.30958896875
20180601111300,72575.0,72139.93601351976
20180601111400,72625.0,72200.12310743332
20180601111500,72650.0,72268.12865436077
20180601111600,72625.0,72302.11000740528
20180601111700,72525.00000000001,72300.62771439552
20180601111800,72450.0,72240.53058624268
20180601111900,72500.0,72160.1654574275
20180601112000,72500.0,72152.27845907211
20180601112100,72500.0,72173.98162782192
20180601112200,72475.0,72173.98162782192
20180601112300,72475.0,72161.64775043726
20180601112400,72425.0,72150.79188197851
20180601112500,72450.0,72126.11127495766
20180601112600,72400.0,72116.73769950867
20180601112700,72375.0,72102.90439277887
20180601112800,72350.0,72068.82450580597
20180601112900,72375.0,72045.60048729181
20180601113000,72324.99999999999,72047.08278030157
20180601113100,72250.0,72033.24090540409
20180601113200,72200.0,71974.38616156578
20180601113300,72175.0,71916.96658581495
20180601113400,72150.0,71882.78816491365
20180601113500,72175.0,71859.495601058
20180601113600,72075.0,71860.98646223545
20180601113700,72075.0,71822.3140373826
20180601113800,72100.0,71778.65922302008
20180601113900,71975.0,71791.06592983007
20180601114000,71900.0,71739.9439573288
20180601114100,71900.0,71648.02037030458
20180601114200,72025.0,71615.19571989775
20180601114300,72000.0,71677.3449242115
20180601114400,71925.0,71719.58599090576
20180601114500,71975.0,71671.38576358557
20180601114600,71950.00000000001,71663.43021988869
20180601114700,72000.0,71672.87662476301
20180601114800,71975.0,71686.78704500198
20180601114900,72000.0,71696.23344987631
20180601115000,71950.00000000001,71697.72002696991
20180601115100,71950.00000000001,71683.80960673094
20180601115200,71950.00000000001,71661.93935871124
20180601115300,71925.0,71661.93935871124
20180601115400,71975.0,71649.51551556587
20180601115500,71925.0,71663.43021988869
20180601115600,71950.00000000001,71660.4484975338
20180601115700,71875.0,71651.00209265947
20180601115800,71800.0,71624.64640885592
20180601115900,71750.0,71554.48168367147
20180601120000,71825.0,71496.70438691974
20180601120100,71850.0,71512.14208304882
20180601120200,71850.0,71557.4676901102
20180601120300,71875.0,71568.42209249735
20180601120400,71825.0,71580.86307197809
20180601120500,71800.0,71566.92694723606
20180601120600,71825.0,71532.56859481335
20180601120700,71875.0,71534.06374007463
20180601120800,71950.00000000001,71569.90866959095
20180601120900,71975.0,71629.11899238825
20180601121000,71925.0,71674.36748594046
20180601121100,71950.00000000001,71660.4484975338
20180601121200,71825.0,71651.00209265947
20180601121300,71850.0,71599.77516010404
20180601121400,71875.0,71557.4676901102
20180601121500,71825.0,71580.86307197809
20180601121600,71850.0,71566.92694723606
20180601121700,71850.0,71557.4676901102
20180601121800,71850.0,71568.42209249735
20180601121900,71800.0,71568.42209249735
20180601122000,71750.0,71543.52728128433
20180601122100,71700.0,71496.70438691974
20180601122200,71625.0,71449.8472198844
20180601122300,71625.0,71390.48267006874
20180601122400,71650.0,71357.53378123045
