datetime,original,predicted
20180517121700,322125.0,320630.0582885742
20180517121800,322125.0,320644.76891607046
20180517121900,322125.0,320756.6592171788
20180517122000,321750.0,320756.6592171788
20180517122100,321750.0,320566.7516067624
20180517122200,321750.0,320398.8415449858
20180517122300,322250.0,320398.8415449858
20180517122400,321875.0,320652.1180123091
20180517122500,321750.0,320686.0158741474
20180517122600,321625.0,320454.811565578
20180517122700,322125.0,320335.50999313593
20180517122800,322750.0,320532.84130990505
20180517122900,322375.0,321073.0061009526
20180517123000,322250.0,321162.749633193
20180517123100,321875.0,320931.7940250039
20180517123200,321750.0,320686.0158741474
20180517123300,321625.0,320454.811565578
20180517123400,321375.0,320335.50999313593
20180517123500,321875.0,320152.7649536729
20180517123600,322250.0,320294.2008599639
20180517123700,322500.0,320708.06316286325
20180517123800,322250.0,321002.40006297827
20180517123900,322250.0,320987.71430552006
20180517124000,322250.0,320875.8861795068
20180517124100,322125.0,320875.8861795068
20180517124200,322125.0,320812.604367733
20180517124300,322125.0,320756.6592171788
20180517124400,322250.0,320756.6592171788
20180517124500,322500.0,320819.9534639716
20180517124600,322500.0,321002.40006297827
20180517124700,322500.0,321114.1908839345
20180517124800,322625.0,321114.1908839345
20180517124900,322625.0,321177.4353906512
20180517125000,322625.0,321233.3183661103
20180517125100,322750.0,321233.3183661103
20180517125200,322750.0,321296.55043780804
20180517125300,322750.0,321352.4209782481
20180517125400,322625.0,321352.4209782481
20180517125500,322625.0,321289.2013415694
20180517125600,322375.0,321233.3183661103
20180517125700,322250.0,321106.8542227149
20180517125800,322375.0,320931.7940250039
20180517125900,322625.0,320939.1431212425
20180517130000,322875.0,321121.5399801731
20180517130100,322625.0,321359.7576394677
20180517130200,322625.0,321345.0718820095
20180517130300,322750.0,321233.3183661103
20180517130400,323250.0,321296.55043780804
20180517130500,323125.0,321605.17517477274
20180517130600,323125.0,321765.3009146452
20180517130700,323000.0,321709.4801142812
20180517130800,322750.0,321646.31021767855
20180517130900,322750.0,321464.13718909025
20180517131000,322750.0,321352.4209782481
20180517131100,322625.0,321352.4209782481
20180517131200,322625.0,321289.2013415694
20180517131300,322750.0,321233.3183661103
20180517131400,322750.0,321296.55043780804
20180517131500,322625.0,321352.4209782481
20180517131600,322875.0,321289.2013415694
20180517131700,322750.0,321359.7576394677
20180517131800,322625.0,321408.2790836692
20180517131900,322625.0,321289.2013415694
20180517132000,322625.0,321233.3183661103
20180517132100,322625.0,321233.3183661103
20180517132200,322750.0,321233.3183661103
20180517132300,322625.0,321296.55043780804
20180517132400,322625.0,321289.2013415694
20180517132500,322625.0,321233.3183661103
20180517132600,322625.0,321233.3183661103
20180517132700,322750.0,321233.3183661103
20180517132800,322625.0,321296.55043780804
20180517132900,322625.0,321289.2013415694
20180517133000,322625.0,321233.3183661103
20180517133100,322625.0,321233.3183661103
20180517133200,322750.0,321233.3183661103
20180517133300,322500.0,321296.55043780804
20180517133400,322250.0,321225.9817048907
20180517133500,322375.0,320987.71430552006
20180517133600,322125.0,320939.1431212425
20180517133700,322125.0,320868.52464824915
20180517133800,322125.0,320756.6592171788
20180517133900,322250.0,320756.6592171788
20180517134000,322375.0,320819.9534639716
20180517134100,322125.0,320939.1431212425
20180517134200,322375.0,320868.52464824915
20180517134300,322250.0,320883.2228407264
20180517134400,322250.0,320931.7940250039
20180517134500,322125.0,320875.8861795068
20180517134600,322125.0,320812.604367733
20180517134700,322375.0,320756.6592171788
20180517134800,322250.0,320883.2228407264
20180517134900,322125.0,320931.7940250039
20180517135000,322250.0,320812.604367733
20180517135100,322125.0,320819.9534639716
20180517135200,322250.0,320812.604367733
20180517135300,322250.0,320819.9534639716
20180517135400,322125.0,320875.8861795068
20180517135500,322125.0,320812.604367733
20180517135600,322375.0,320756.6592171788
20180517135700,322250.0,320883.2228407264
20180517135800,322125.0,320931.7940250039
20180517135900,322125.0,320812.604367733
20180517140000,322125.0,320756.6592171788
20180517140100,322250.0,320756.6592171788
20180517140200,322250.0,320819.9534639716
20180517140300,322250.0,320875.8861795068
20180517140400,322250.0,320875.8861795068
20180517140500,322250.0,320875.8861795068
20180517140600,322250.0,320875.8861795068
20180517140700,322250.0,320875.8861795068
20180517140800,322250.0,320875.8861795068
20180517140900,322125.0,320875.8861795068
20180517141000,322250.0,320812.604367733
20180517141100,322125.0,320819.9534639716
20180517141200,322250.0,320812.604367733
20180517141300,322250.0,320819.9534639716
20180517141400,322125.0,320875.8861795068
20180517141500,322125.0,320812.604367733
20180517141600,322125.0,320756.6592171788
20180517141700,322125.0,320756.6592171788
20180517141800,321875.0,320756.6592171788
20180517141900,321625.0,320630.0582885742
20180517142000,322000.0,320391.48001372814
20180517142100,323625.0,320469.53462809324
20180517142200,324000.0,321459.61084216833
20180517142300,323375.0,322374.3557110429
20180517142400,323000.0,322226.2048944831
20180517142500,322750.0,321757.9518184066
20180517142600,323000.0,321464.13718909025
20180517142700,322875.0,321478.81051152945
20180517142800,323000.0,321527.3195207119
20180517142900,323000.0,321534.6686169505
20180517143000,322625.0,321590.48941731453
20180517143100,322750.0,321400.9299874306
20180517143200,322625.0,321296.55043780804
20180517143300,322875.0,321289.2013415694
20180517143400,322625.0,321359.7576394677
20180517143500,322625.0,321345.0718820095
20180517143600,322750.0,321233.3183661103
20180517143700,322250.0,321296.55043780804
20180517143800,322125.0,321099.5175614953
20180517143900,322125.0,320812.604367733
20180517144000,322125.0,320756.6592171788
20180517144100,322125.0,320756.6592171788
20180517144200,322250.0,320756.6592171788
20180517144300,321875.0,320819.9534639716
20180517144400,321750.0,320686.0158741474
20180517144500,321625.0,320454.811565578
20180517144600,321625.0,320335.50999313593
20180517144700,321625.0,320279.49023246765
20180517144800,321750.0,320279.49023246765
20180517144900,321625.0,320342.85908937454
20180517145000,321750.0,320335.50999313593
20180517145100,321625.0,320342.85908937454
20180517145200,321750.0,320335.50999313593
20180517145300,321625.0,320342.85908937454
20180517145400,321625.0,320335.50999313593
20180517145500,321750.0,320279.49023246765
20180517145600,321625.0,320342.85908937454
20180517145700,321625.0,320335.50999313593
20180517145800,321250.0,320279.49023246765
20180517145900,321125.0,320089.396096766
20180517150000,321250.0,319857.8933477402
20180517150100,321375.0,319865.23000895977
20180517150200,321250.0,319984.69323664904
20180517150300,321250.0,319977.3317053914
20180517150400,321250.0,319921.2995097041
20180517150500,321125.0,319921.2995097041
20180517150600,321125.0,319857.8933477402
20180517150700,321125.0,319801.83628201485
20180517150800,321250.0,319801.83628201485
20180517150900,321125.0,319865.23000895977
20180517151000,321250.0,319857.8933477402
20180517151100,321625.0,319865.23000895977
20180517151200,321750.0,320111.4806905389
20180517151300,321750.0,320342.85908937454
20180517151400,321625.0,320398.8415449858
20180517151500,321750.0,320335.50999313593
20180517151600,321750.0,320342.85908937454
20180517151700,321750.0,320398.8415449858
20180517151800,321750.0,320398.8415449858
20180517151900,321875.0,320398.8415449858
20180517153000,322000.0,320462.18553185463
20180517153500,322000.0,320581.44979923964
20180518090000,323250.0,320637.41981983185
20180518090100,324750.0,321270.02654224634
20180518090200,324875.0,322585.47746390104
20180518090300,325000.0,323316.40788167715
20180518090400,325375.0,323434.9260479212
20180518090500,325625.0,323679.2119964957
20180518090600,326875.0,323971.55929356813
20180518090700,328250.0,324710.3362083435
20180518090800,328250.0,325952.8557434678
20180518090900,328500.0,326560.3188574314
20180518091000,329125.0,326685.20375341177
20180518091100,329000.0,327107.5218692422
20180518091200,329125.0,327320.5959200859
20180518091300,329375.0,327327.8704062104
20180518091400,329000.0,327507.5937360525
20180518091500,329000.0,327430.72044849396
20180518091600,328750.0,327265.52122086287
20180518091700,328875.0,327140.7979801297
20180518091800,328750.0,327092.97289699316
20180518091900,329000.0,327085.69841086864
20180518092000,328750.0,327155.33451735973
20180518092100,328500.0,327140.7979801297
20180518092200,328500.0,326905.7761207223
20180518092300,328375.0,326795.51480710506
20180518092400,328250.0,326733.0785766244
20180518092500,328125.0,326615.46816676855
20180518092600,327750.0,326497.8453218937
20180518092700,328375.0,326255.17592579126
20180518092800,328250.0,326402.00863033533
20180518092900,328375.0,326615.46816676855
20180518093000,328875.0,326622.7550879121
20180518093100,328750.0,326927.61201411486
20180518093200,328375.0,327085.69841086864
20180518093300,328375.0,326843.3771952987
20180518093400,328250.0,326677.91683226824
20180518093500,328500.0,326615.46816676855
20180518093600,328625.0,326685.20375341177
20180518093700,328750.0,326857.9261675477
20180518093800,328750.0,326975.47440230846
20180518093900,328875.0,327030.58640658855
20180518094000,328875.0,327092.97289699316
20180518094100,328625.0,327148.07246625423
20180518094200,328000.0,327023.31192046404
20180518094300,327625.0,326600.9191945195
20180518094400,327625.0,326137.44116574526
20180518094500,327625.0,325971.70723229647
20180518094600,327750.0,325971.70723229647
20180518094700,327625.0,326034.2553779483
20180518094800,327500.0,326026.96845680475
20180518094900,327750.0,325909.15908664465
20180518095000,327875.0,325978.981718421
20180518095100,328375.0,326152.0150080323
20180518095200,328750.0,326457.22011476755
20180518095300,328750.0,326865.21308869123
20180518095400,328750.0,327030.58640658855
20180518095500,328500.0,327030.58640658855
20180518095600,328250.0,326905.7761207223
20180518095700,328375.0,326670.6423461437
20180518095800,328250.0,326622.7550879121
20180518095900,328250.0,326615.46816676855
20180518100000,328000.0,326560.3188574314
20180518100100,327625.0,326435.35935133696
20180518100200,327750.0,326137.44116574526
20180518100300,327875.0,326034.2553779483
20180518100400,327750.0,326152.0150080323
20180518100500,327625.0,326144.7280868888
20180518100600,327750.0,326026.96845680475
20180518100700,327750.0,326034.2553779483
20180518100800,327750.0,326089.49173241854
20180518100900,327500.0,326089.49173241854
20180518101000,327375.0,325964.42031115294
20180518101100,327250.0,325791.2999764085
20180518101200,327625.0,325673.4408661723
20180518101300,327750.0,325805.9111237526
20180518101400,327875.0,326034.2553779483
20180518101500,327750.0,326152.0150080323
20180518101600,328125.0,326144.7280868888
20180518101700,328875.0,326277.03668922186
20180518101800,328875.0,326817.3507004976
20180518101900,328750.0,327148.07246625423
20180518102000,328750.0,327085.69841086864
20180518102100,328625.0,327030.58640658855
20180518102200,328750.0,326968.18748116493
20180518102300,328875.0,326975.47440230846
20180518102400,328750.0,327092.97289699316
20180518102500,328500.0,327085.69841086864
20180518102600,328750.0,326905.7761207223
20180518102700,328750.0,326920.3250929713
20180518102800,328750.0,327030.58640658855
20180518102900,328500.0,327030.58640658855
20180518103000,328375.0,326905.7761207223
20180518103100,328250.0,326733.0785766244
20180518103200,328250.0,326615.46816676855
20180518103300,328125.0,326560.3188574314
20180518103400,328000.0,326497.8453218937
20180518103500,328000.0,326380.17273694277
20180518103600,328250.0,326324.96125251055
20180518103700,328125.0,326449.933193624
20180518103800,328125.0,326497.8453218937
20180518103900,328250.0,326442.6462724805
20180518104000,328250.0,326505.1198080182
20180518104100,328250.0,326560.3188574314
20180518104200,328125.0,326560.3188574314
20180518104300,328250.0,326497.8453218937
20180518104400,328250.0,326505.1198080182
20180518104500,328250.0,326560.3188574314
20180518104600,328250.0,326560.3188574314
20180518104700,328250.0,326560.3188574314
20180518104800,328250.0,326560.3188574314
20180518104900,327875.0,326560.3188574314
20180518105000,327875.0,326372.8733807802
20180518105100,327750.0,326207.23892748356
20180518105200,327625.0,326144.7280868888
20180518105300,327750.0,326026.96845680475
20180518105400,327500.0,326034.2553779483
20180518105500,327750.0,325964.42031115294
20180518105600,327750.0,325978.981718421
20180518105700,327750.0,326089.49173241854
20180518105800,327750.0,326089.49173241854
20180518105900,327750.0,326089.49173241854
20180518110000,327750.0,326089.49173241854
20180518110100,327750.0,326089.49173241854
20180518110200,327625.0,326089.49173241854
20180518110300,327750.0,326026.96845680475
20180518110400,327750.0,326034.2553779483
20180518110500,327750.0,326089.49173241854
20180518110600,327750.0,326089.49173241854
20180518110700,327750.0,326089.49173241854
20180518110800,327750.0,326089.49173241854
20180518110900,327750.0,326089.49173241854
20180518111000,327625.0,326089.49173241854
20180518111100,327875.0,326026.96845680475
20180518111200,327750.0,326096.77865356207
20180518111300,327750.0,326144.7280868888
20180518111400,327750.0,326089.49173241854
20180518111500,327375.0,326089.49173241854
20180518111600,327750.0,325901.8472954631
20180518111700,327750.0,325923.7329289317
20180518111800,327625.0,326089.49173241854
20180518111900,327625.0,326026.96845680475
20180518112000,327625.0,325971.70723229647
20180518112100,327875.0,325971.70723229647
20180518112200,327625.0,326096.77865356207
20180518112300,327750.0,326082.204811275
20180518112400,327750.0,326034.2553779483
20180518112500,327750.0,326089.49173241854
20180518112600,327875.0,326089.49173241854
20180518112700,327750.0,326152.0150080323
20180518112800,327500.0,326144.7280868888
20180518112900,327750.0,325964.42031115294
20180518113000,327750.0,325978.981718421
20180518113100,327875.0,326089.49173241854
20180518113200,327875.0,326152.0150080323
20180518113300,327750.0,326207.23892748356
20180518113400,327875.0,326144.7280868888
20180518113500,327375.0,326152.0150080323
20180518113600,327250.0,325957.10851997137
20180518113700,327625.0,325673.4408661723
20180518113800,327625.0,325805.9111237526
20180518113900,327375.0,325971.70723229647
20180518114000,327250.0,325846.5860709548
20180518114100,327250.0,325673.4408661723
20180518114200,327375.0,325618.12990158796
20180518114300,327125.0,325680.74022233486
20180518114400,327375.0,325610.84298044443
20180518114500,327250.0,325625.4292577505
20180518114600,327000.0,325673.4408661723
20180518114700,326625.0,325492.90926009417
20180518114800,326750.0,325194.3320184946
20180518114900,326875.0,325090.8850952983
20180518115000,326500.0,325208.9182958007
20180518115100,326250.0,325076.2863829732
20180518115200,326125.0,324784.7100570798
20180518115300,326125.0,324611.1171916127
20180518115400,326250.0,324555.6570068002
20180518115500,326250.0,324618.4289827943
20180518115600,326250.0,324673.8518625498
20180518115700,326250.0,324673.8518625498
20180518115800,327000.0,324673.8518625498
20180518115900,327250.0,325050.09823292494
20180518120000,327250.0,325507.50797241926
20180518120100,327125.0,325618.12990158796
20180518120200,327250.0,325555.5320158601
20180518120300,327125.0,325562.84380704165
20180518120400,326750.0,325555.5320158601
20180518120500,326625.0,325312.32791393995
20180518120600,326875.0,325083.58573913574
20180518120700,327250.0,325153.55759114027
20180518120800,327500.0,325452.1845728159
20180518120900,327375.0,325743.3256730437
20180518121000,327250.0,325791.2999764085
20180518121100,327125.0,325673.4408661723
20180518121200,327250.0,325555.5320158601
20180518121300,327250.0,325562.84380704165
20180518121400,327125.0,325618.12990158796
20180518121500,327250.0,325555.5320158601
20180518121600,327125.0,325562.84380704165
20180518121700,327250.0,325555.5320158601
20180518121800,327125.0,325562.84380704165
20180518121900,327250.0,325555.5320158601
20180518122000,327125.0,325562.84380704165
20180518122100,327250.0,325555.5320158601
20180518122200,327250.0,325562.84380704165
20180518122300,327125.0,325618.12990158796
20180518122400,327125.0,325555.5320158601
20180518122500,326750.0,325500.22105127573
20180518122600,326750.0,325312.32791393995
20180518122700,326875.0,325146.27066999674
20180518122800,326750.0,325208.9182958007
20180518122900,326750.0,325201.63137465715
20180518123000,326875.0,325146.27066999674
20180518123100,326750.0,325208.9182958007
20180518123200,326625.0,325201.63137465715
20180518123300,326750.0,325083.58573913574
20180518123400,326750.0,325090.8850952983
20180518123500,326750.0,325146.27066999674
20180518123600,326750.0,325146.27066999674
20180518123700,326750.0,325146.27066999674
20180518123800,326750.0,325146.27066999674
20180518123900,326625.0,325146.27066999674
20180518124000,326500.0,325083.58573913574
20180518124100,326125.0,324965.5152335763
20180518124200,326375.0,324721.9629511237
20180518124300,326125.0,324681.1387836933
20180518124400,326250.0,324666.5400713682
20180518124500,326125.0,324618.4289827943
20180518124600,326125.0,324611.1171916127
20180518124700,326375.0,324555.6570068002
20180518124800,326375.0,324681.1387836933
20180518124900,326125.0,324791.9969782233
20180518125000,326000.0,324666.5400713682
20180518125100,325750.0,324492.9099008441
20180518125200,325750.0,324311.8933290243
20180518125300,325750.0,324200.92321932316
20180518125400,325625.0,324200.92321932316
20180518125500,325375.0,324138.113938272
20180518125600,325250.0,323956.935711205
20180518125700,325250.0,323783.0071002245
20180518125800,325125.0,323727.45987027884
20180518125900,325125.0,323664.5759791136
20180518130000,325375.0,323609.0038791299
20180518130100,325750.0,323734.7592264414
20180518130200,325750.0,324034.40587967634
20180518130300,325750.0,324200.92321932316
20180518130400,325750.0,324200.92321932316
20180518130500,325875.0,324200.92321932316
20180518130600,325750.0,324263.7076303363
20180518130700,325875.0,324256.40827417374
20180518130800,325625.0,324263.7076303363
20180518130900,325875.0,324193.5989931226
20180518131000,325625.0,324208.2225754857
20180518131100,325750.0,324193.5989931226
20180518131200,325875.0,324145.42572945356
20180518131300,325500.0,324263.7076303363
20180518131400,325125.0,324130.7897120714
20180518131500,325500.0,323775.6828740239
20180518131600,325750.0,323797.6306825876
20180518131700,325750.0,324089.91580456495
20180518131800,325750.0,324200.92321932316
20180518131900,325875.0,324200.92321932316
20180518132000,325750.0,324263.7076303363
20180518132100,325750.0,324256.40827417374
20180518132200,326250.0,324200.92321932316
20180518132300,326750.0,324452.06086337566
20180518132400,326750.0,324924.71593618393
20180518132500,327250.0,325146.27066999674
20180518132600,327125.0,325396.8611732125
20180518132700,326875.0,325555.5320158601
20180518132800,326750.0,325374.9755397439
20180518132900,326750.0,325201.63137465715
20180518133000,326875.0,325146.27066999674
20180518133100,326875.0,325208.9182958007
20180518133200,326625.0,325264.2665654421
20180518133300,326250.0,325138.9588788152
20180518133400,326750.0,324840.1205018163
20180518133500,327375.0,324924.71593618393
20180518133600,327250.0,325459.48392897844
20180518133700,327250.0,325673.4408661723
20180518133800,327375.0,325618.12990158796
20180518133900,327375.0,325680.74022233486
20180518134000,327250.0,325736.0263168812
20180518134100,327250.0,325673.4408661723
20180518134200,327125.0,325618.12990158796
20180518134300,327250.0,325555.5320158601
20180518134400,327125.0,325562.84380704165
20180518134500,327250.0,325555.5320158601
20180518134600,326875.0,325562.84380704165
20180518134700,327000.0,325430.29893934727
20180518134800,327000.0,325326.91419124603
20180518134900,327125.0,325382.26246088743
20180518135000,327375.0,325444.88521665335
20180518135100,327125.0,325625.4292577505
20180518135200,327125.0,325610.84298044443
20180518135300,327375.0,325500.22105127573
20180518135400,327125.0,325625.4292577505
20180518135500,327250.0,325610.84298044443
20180518135600,327375.0,325562.84380704165
20180518135700,327250.0,325680.74022233486
20180518135800,327125.0,325673.4408661723
20180518135900,327250.0,325555.5320158601
20180518140000,327125.0,325562.84380704165
20180518140100,327500.0,325555.5320158601
20180518140200,327750.0,325688.0395784974
20180518140300,327875.0,325978.981718421
20180518140400,327875.0,326152.0150080323
20180518140500,328250.0,326207.23892748356
20180518140600,328250.0,326394.74657922983
20180518140700,328250.0,326560.3188574314
20180518140800,328000.0,326560.3188574314
20180518140900,327750.0,326435.35935133696
20180518141000,327750.0,326199.939571321
20180518141100,327750.0,326089.49173241854
20180518141200,327750.0,326089.49173241854
20180518141300,327750.0,326089.49173241854
20180518141400,327750.0,326089.49173241854
20180518141500,327625.0,326089.49173241854
20180518141600,327625.0,326026.96845680475
20180518141700,327750.0,325971.70723229647
20180518141800,327750.0,326034.2553779483
20180518141900,327875.0,326089.49173241854
20180518142000,327625.0,326152.0150080323
20180518142100,327625.0,326082.204811275
20180518142200,327625.0,325971.70723229647
20180518142300,327625.0,325971.70723229647
20180518142400,327750.0,325971.70723229647
20180518142500,327750.0,326034.2553779483
20180518142600,327625.0,326089.49173241854
20180518142700,327625.0,326026.96845680475
20180518142800,327625.0,325971.70723229647
20180518142900,327750.0,325971.70723229647
20180518143000,327625.0,326034.2553779483
20180518143100,327625.0,326026.96845680475
20180518143200,327875.0,325971.70723229647
20180518143300,327750.0,326096.77865356207
20180518143400,327625.0,326144.7280868888
20180518143500,327625.0,326026.96845680475
20180518143600,327750.0,325971.70723229647
20180518143700,327625.0,326034.2553779483
20180518143800,327750.0,326026.96845680475
20180518143900,327750.0,326034.2553779483
20180518144000,327750.0,326089.49173241854
20180518144100,327875.0,326089.49173241854
20180518144200,327750.0,326152.0150080323
20180518144300,327750.0,326144.7280868888
20180518144400,327625.0,326089.49173241854
20180518144500,327750.0,326026.96845680475
20180518144600,327875.0,326034.2553779483
20180518144700,327750.0,326152.0150080323
20180518144800,327875.0,326144.7280868888
20180518144900,327750.0,326152.0150080323
20180518145000,327750.0,326144.7280868888
20180518145100,327875.0,326089.49173241854
20180518145200,327750.0,326152.0150080323
20180518145300,327875.0,326144.7280868888
20180518145400,327625.0,326152.0150080323
20180518145500,327750.0,326082.204811275
20180518145600,327875.0,326034.2553779483
20180518145700,327750.0,326152.0150080323
20180518145800,327875.0,326144.7280868888
20180518145900,327875.0,326152.0150080323
20180518150000,327750.0,326207.23892748356
20180518150100,327625.0,326144.7280868888
20180518150200,327875.0,326026.96845680475
20180518150300,327875.0,326096.77865356207
20180518150400,327750.0,326207.23892748356
20180518150500,327750.0,326144.7280868888
20180518150600,327875.0,326089.49173241854
20180518150700,327750.0,326152.0150080323
20180518150800,327875.0,326144.7280868888
20180518150900,328250.0,326152.0150080323
20180518151000,328500.0,326394.74657922983
20180518151100,328500.0,326685.20375341177
20180518151200,328500.0,326795.51480710506
20180518151300,328125.0,326795.51480710506
20180518151400,328375.0,326608.20611566305
20180518151500,328250.0,326567.5684735179
20180518151600,328250.0,326615.46816676855
20180518151700,328625.0,326560.3188574314
20180518151800,328625.0,326747.6275488734
20180518151900,328250.0,326913.07547688484
20180518153000,328500.0,326725.8165255189
20180518153500,328500.0,326685.20375341177
20180521090000,329750.0,326795.51480710506
20180521090100,328625.0,327419.26779598
20180521090200,327875.0,327408.8721200824
20180521090300,329000.0,326538.4456589818
20180521090400,328875.0,326769.43857222795
20180521090500,329250.0,327203.1596004963
20180521090600,329250.0,327335.14489233494
20180521090700,329000.0,327500.331684947
20180521090800,329625.0,327375.67061930895
20180521090900,329750.0,327577.18010246754
20180521091000,329250.0,327914.55460339785
20180521091100,329375.0,327720.44395655394
20180521091200,329250.0,327562.6186951995
20180521091300,329250.0,327555.381514132
20180521091400,329375.0,327500.331684947
20180521091500,329250.0,327562.6186951995
20180521091600,329500.0,327555.381514132
20180521091700,329250.0,327624.943010509
20180521091800,329125.0,327610.406473279
20180521091900,329375.0,327437.9949346185
20180521092000,329250.0,327507.5937360525
20180521092100,328875.0,327555.381514132
20180521092200,328125.0,327313.3214339614
20180521092300,328250.0,326773.65404367447
20180521092400,328000.0,326505.1198080182
20180521092500,327250.0,326435.35935133696
20180521092600,326625.0,325949.82159882784
20180521092700,326625.0,325305.0161227584
20180521092800,327000.0,325028.2125994563
20180521092900,327000.0,325216.21765196323
20180521093000,326875.0,325382.26246088743
20180521093100,327250.0,325319.6272701025
20180521093200,328000.0,325452.1845728159
20180521093300,328625.0,325993.55556070805
20180521093400,329000.0,326637.31649518013
20180521093500,329000.0,327100.2473831177
20180521093600,329000.0,327265.52122086287
20180521093700,329250.0,327265.52122086287
20180521093800,329250.0,327390.19472151995
20180521093900,329250.0,327500.331684947
20180521094000,329250.0,327500.331684947
20180521094100,329250.0,327500.331684947
20180521094200,329250.0,327500.331684947
20180521094300,329750.0,327500.331684947
20180521094400,331125.0,327749.541901052
20180521094500,331875.0,328653.65482866764
20180521094600,331750.0,329629.14476543665
20180521094700,331500.0,329895.55261284113
20180521094800,331250.0,329716.91112965345
20180521094900,331250.0,329483.393907547
20180521095000,331500.0,329373.8413900137
20180521095100,331125.0,329497.88070470095
20180521095200,330875.0,329421.3804677129
20180521095300,331250.0,329132.8755915165
20180521095400,331500.0,329209.43800359964
20180521095500,331250.0,329497.88070470095
20180521095600,331125.0,329483.393907547
20180521095700,331250.0,329311.7906451225
20180521095800,331250.0,329319.040261209
20180521095900,331250.0,329373.8413900137
20180521100000,331250.0,329373.8413900137
20180521100100,331250.0,329373.8413900137
20180521100200,331375.0,329373.8413900137
20180521100300,331125.0,329435.87969988585
20180521100400,331250.0,329366.6042089462
20180521100500,331375.0,329319.040261209
20180521100600,331375.0,329435.87969988585
20180521100700,331125.0,329490.63108861446
20180521100800,330875.0,329366.6042089462
20180521100900,331000.0,329132.8755915165
20180521101000,330750.0,329085.3116437793
20180521101100,330750.0,329015.96154272556
20180521101200,330750.0,328906.2722399831
20180521101300,330625.0,328906.2722399831
20180521101400,330875.0,328844.17175501585
20180521101500,330875.0,328913.5342910886
20180521101600,330625.0,329023.21115881205
20180521101700,330750.0,328899.0350589156
20180521101800,330750.0,328851.43380612135
20180521101900,331000.0,328906.2722399831
20180521102000,331375.0,329030.47320991755
20180521102100,331250.0,329326.2898772955
20180521102200,331625.0,329428.61764878035
20180521102300,331750.0,329559.89414453506
20180521102400,331750.0,329786.124445498
20180521102500,332625.0,329840.83852916956
20180521102600,332500.0,330274.3357270956
20180521102700,332250.0,330594.92295235395
20180521102800,332250.0,330416.57990962267
20180521102900,332750.0,330307.2760924697
20180521103000,332750.0,330554.7578409314
20180521103100,332750.0,330773.1789499521
20180521103200,332875.0,330773.1789499521
20180521103300,332750.0,330835.005864501
20180521103400,332500.0,330827.78111845255
20180521103500,331625.0,330649.5251208544
20180521103600,331750.0,330107.0847213268
20180521103700,332250.0,329786.124445498
20180521103800,332375.0,330088.59384804964
20180521103900,332250.0,330369.17761713266
20180521104000,332250.0,330361.9404360652
20180521104100,332375.0,330307.2760924697
20180521104200,332500.0,330369.17761713266
20180521104300,332250.0,330485.68131029606
20180521104400,332375.0,330416.57990962267
20180521104500,332375.0,330369.17761713266
20180521104600,332500.0,330423.81709069014
20180521104700,332875.0,330485.68131029606
20180521104800,332875.0,330725.80152750015
20180521104900,332750.0,330889.5707279444
20180521105000,332750.0,330827.78111845255
20180521105100,332625.0,330773.1789499521
20180521105200,333125.0,330711.36447042227
20180521105300,333500.0,330904.0326550603
20180521105400,332625.0,331307.474412024
20180521105500,332250.0,331038.77852112055
20180521105600,331875.0,330471.21938318014
20180521105700,331750.0,330121.5963885188
20180521105800,332000.0,329895.55261284113
20180521105900,332250.0,329964.76592868567
20180521110000,332375.0,330197.9722753167
20180521110100,332500.0,330369.17761713266
20180521110200,332250.0,330485.68131029606
20180521110300,332375.0,330416.57990962267
20180521110400,332375.0,330369.17761713266
20180521110500,332250.0,330423.81709069014
20180521110600,332125.0,330361.9404360652
20180521110700,332375.0,330245.41187286377
20180521110800,332500.0,330314.5257085562
20180521110900,332750.0,330485.68131029606
20180521111000,332875.0,330664.0119180083
20180521111100,332750.0,330835.005864501
20180521111200,332625.0,330827.78111845255
20180521111300,332875.0,330711.36447042227
20180521111400,332875.0,330780.4285660386
20180521111500,332750.0,330889.5707279444
20180521111600,332375.0,330827.78111845255
20180521111700,331375.0,330587.6733362675
20180521111800,331375.0,329928.50541323423
20180521111900,331250.0,329490.63108861446
20180521112000,331250.0,329428.61764878035
20180521112100,331500.0,329373.8413900137
20180521112200,331750.0,329497.88070470095
20180521112300,332125.0,329731.3854917884
20180521112400,332625.0,330026.67988836765
20180521112500,332875.0,330438.29145282507
20180521112600,332875.0,330780.4285660386
20180521112700,332750.0,330889.5707279444
20180521112800,332875.0,330827.78111845255
20180521112900,332500.0,330835.005864501
20180521113000,331875.0,330704.1272893548
20180521113100,331875.0,330230.9250757098
20180521113200,332250.0,329957.50387758017
20180521113300,332250.0,330143.2954967022
20180521113400,332250.0,330307.2760924697
20180521113500,331875.0,330307.2760924697
20180521113600,331875.0,330121.5963885188
20180521113700,331500.0,329957.50387758017
20180521113800,330750.0,329771.625213325
20180521113900,330875.0,329235.2282330394
20180521114000,330625.0,328968.39759498835
20180521114100,330875.0,328899.0350589156
20180521114200,330875.0,328913.5342910886
20180521114300,331000.0,329023.21115881205
20180521114400,331000.0,329085.3116437793
20180521114500,330750.0,329140.125207603
20180521114600,330875.0,329015.96154272556
20180521114700,330875.0,328968.39759498835
20180521114800,331375.0,329023.21115881205
20180521114900,331125.0,329271.4887484908
20180521115000,330875.0,329366.6042089462
20180521115100,330750.0,329132.8755915165
