datetime,original,predicted
20180618100700,411750.0,410242.031134665
20180618100800,412000.0,410360.5222851038
20180618100900,412250.0,410494.44844573736
20180618101000,412125.0,410746.85768410563
20180618101100,412000.0,410798.4018996358
20180618101200,412250.0,410672.1932440996
20180618101300,412250.0,410746.85768410563
20180618101400,412500.0,410865.37305265665
20180618101500,412500.0,410999.2992132902
20180618101600,412125.0,411117.81458184123
20180618101700,412250.0,410916.90919548273
20180618101800,412625.0,410806.1194047332
20180618101900,412750.0,411066.262293607
20180618102000,413250.0,411311.0266812146
20180618102100,414125.0,411638.1891593337
20180618102200,414125.0,412344.18749436736
20180618102300,414500.0,412759.1890655458
20180618102400,414500.0,412960.1913243532
20180618102500,414625.0,413138.0733586848
20180618102600,414625.0,413205.084875226
20180618102700,414750.0,413264.3788866699
20180618102800,414875.0,413331.3904032111
20180618102900,414875.0,413457.67978578806
20180618103000,414125.0,413516.981869936
20180618103100,413750.0,413114.9289160967
20180618103200,413875.0,412558.19487944245
20180618103300,413875.0,412447.3324343562
20180618103400,413750.0,412506.618373096
20180618103500,414000.0,412439.631074667
20180618103600,414250.0,412514.3278054893
20180618103700,414250.0,412766.9065706432
20180618103800,414250.0,412885.47844812274
20180618103900,414125.0,412885.47844812274
20180618104000,414000.0,412818.4750042856
20180618104100,413875.0,412692.18562170863
20180618104200,413375.0,412565.90431183577
20180618104300,413250.0,412238.6449612677
20180618104400,413000.0,411934.5461986959
20180618104500,413000.0,411741.3098812103
20180618104600,412625.0,411622.7702945471
20180618104700,412500.0,411421.8326173723
20180618104800,412250.0,411177.0763024688
20180618104900,412250.0,410983.8722757995
20180618105000,411875.00000000006,410865.37305265665
20180618105100,411750.0,410664.4757390022
20180618105200,411750.0,410419.77593302727
20180618105300,411625.0,410360.5222851038
20180618105400,411000.0,410293.57535019517
20180618105500,410875.0,409899.59510043263
20180618105600,411000.0,409536.5010164678
20180618105700,410750.0,409544.19430345297
20180618105800,411000.0,409469.5540815592
20180618105900,410500.0,409484.96487364173
20180618110000,410375.0,409335.69250255823
20180618110100,409875.0,409031.8762846291
20180618110200,409875.0,408704.9721330404
20180618110300,409625.0,408468.13514083624
20180618110400,409375.0,408334.32199805975
20180618110500,409625.0,408082.1145772934
20180618110600,410500.0,408097.51729667187
20180618110700,411000.0,408684.2737197876
20180618110800,410625.0,409366.50601401925
20180618110900,410625.0,409402.6313647628
20180618111000,411125.0,409224.95114803314
20180618111100,411125.0,409492.67430603504
20180618111200,411000.0,409729.60817068815
20180618111300,411375.0,409662.6612357795
20180618111400,411500.0,409804.24031987786
20180618111500,411750.0,410048.89976233244
20180618111600,411500.0,410242.031134665
20180618111700,411500.0,410226.6122698784
20180618111800,411625.0,410108.13726484776
20180618111900,411750.0,410175.09227246046
20180618112000,411875.00000000006,410301.2847825885
20180618112100,411249.99999999994,410427.4853654206
20180618112200,411249.99999999994,410151.9639752805
20180618112300,410875.0,409855.77646270394
20180618112400,411125.0,409654.9518033862
20180618112500,410625.0,409611.1331656575
20180618112600,411000.0,409461.84464916587
20180618112700,410500.0,409425.7354438305
20180618112800,410875.0,409335.69250255823
20180618112900,409875.0,409299.58329722285
20180618113000,409750.0,408941.83334335685
20180618113100,409750.0,408401.228569448
20180618113200,410125.0,408342.03143045306
20180618113300,409750.0,408542.7592173219
20180618113400,409750.0,408519.6470655501
20180618113500,409750.0,408342.03143045306
20180618113600,409750.0,408342.03143045306
20180618113700,409875.0,408342.03143045306
20180618113800,410125.0,408408.9380018413
20180618113900,410500.0,408601.9644290209
20180618114000,409875.0,408921.15107551217
20180618114100,409875.0,408764.1934901476
20180618114200,409750.0,408468.13514083624
20180618114300,409875.0,408401.228569448
20180618114400,409750.0,408408.9380018413
20180618114500,409875.0,408401.228569448
20180618114600,409625.0,408408.9380018413
20180618114700,409875.0,408334.32199805975
20180618114800,410000.0,408349.7247174382
20180618114900,409750.0,408535.04978492856
20180618115000,409750.0,408460.4418538511
20180618115100,410250.0,408342.03143045306
20180618115200,410250.0,408609.65771600604
20180618115300,410250.0,408846.51892632246
20180618115400,410375.0,408846.51892632246
20180618115500,410750.0,408913.44164311886
20180618115600,410625.0,409173.4311506152
20180618115700,410375.0,409284.1725051403
20180618115800,410125.0,409091.09764173627
20180618115900,410125.0,408838.8175666332
20180618120000,410250.0,408720.39099782705
20180618120100,410125.0,408787.3056419194
20180618120200,410250.0,408779.60428223014
20180618120300,410125.0,408787.3056419194
20180618120400,409750.0,408779.60428223014
20180618120500,409750.0,408519.6470655501
20180618120600,410000.0,408342.03143045306
20180618120700,409875.0,408475.8526459336
20180618120800,409750.0,408527.3484252393
20180618120900,409625.0,408401.228569448
20180618121000,409875.0,408275.1248590648
20180618121100,410250.0,408349.7247174382
20180618121200,410125.0,408668.8710004091
20180618121300,410125.0,408779.60428223014
20180618121400,409750.0,408720.39099782705
20180618121500,409625.0,408519.6470655501
20180618121600,409875.0,408275.1248590648
20180618121700,409250.0,408349.7247174382
20180618121800,409125.0,408133.6103565991
20180618121900,409125.0,407770.73423564434
20180618122000,409500.0,407711.55324205756
20180618122100,409750.0,407912.22451999784
20180618122200,409625.0,408223.61293435097
20180618122300,409750.0,408275.1248590648
20180618122400,409750.0,408282.81814605
20180618122500,409625.0,408342.03143045306
20180618122600,409750.0,408275.1248590648
20180618122700,409875.0,408282.81814605
20180618122800,409750.0,408408.9380018413
20180618122900,409625.0,408401.228569448
20180618123000,409625.0,408275.1248590648
20180618123100,409375.0,408215.9277200699
20180618123200,409375.0,408082.1145772934
20180618123300,409750.0,407963.71222659945
20180618123400,409625.0,408164.41579535604
20180618123500,409750.0,408275.1248590648
20180618123600,409375.0,408282.81814605
20180618123700,409375.0,408141.3117162883
20180618123800,409750.0,407963.71222659945
20180618123900,409625.0,408164.41579535604
20180618124000,409875.0,408275.1248590648
20180618124100,410250.0,408349.7247174382
20180618124200,410125.0,408668.8710004091
20180618124300,409750.0,408779.60428223014
20180618124400,409625.0,408519.6470655501
20180618124500,409750.0,408275.1248590648
20180618124600,409875.0,408282.81814605
20180618124700,410125.0,408408.9380018413
20180618124800,409375.0,408601.9644290209
20180618124900,409500.0,408318.9112059772
20180618125000,409625.0,408030.6107252836
20180618125100,410250.0,408156.7144356668
20180618125200,410125.0,408550.4605770111
20180618125300,410000.0,408779.60428223014
20180618125400,409750.0,408653.47635373473
20180618125500,410000.0,408460.4418538511
20180618125600,409750.0,408475.8526459336
20180618125700,410250.0,408460.4418538511
20180618125800,409875.0,408609.65771600604
20180618125900,409625.0,408645.7669213414
20180618130000,409750.0,408334.32199805975
20180618130100,409625.0,408282.81814605
20180618130200,409625.0,408275.1248590648
20180618130300,409750.0,408215.9277200699
20180618130400,409750.0,408282.81814605
20180618130500,410250.0,408342.03143045306
20180618130600,410125.0,408609.65771600604
20180618130700,410125.0,408779.60428223014
20180618130800,410125.0,408720.39099782705
20180618130900,410125.0,408720.39099782705
20180618131000,410250.0,408720.39099782705
20180618131100,410500.0,408787.3056419194
20180618131200,410625.0,408980.36435991526
20180618131300,410875.0,409165.729790926
20180618131400,410750.0,409358.80465433
20180618131500,410750.0,409410.332724452
20180618131600,410750.0,409351.0952219367
20180618131700,410500.0,409351.0952219367
20180618131800,410125.0,409217.2497883439
20180618131900,410000.0,408898.0389237404
20180618132000,409750.0,408653.47635373473
20180618132100,409750.0,408460.4418538511
20180618132200,409625.0,408342.03143045306
20180618132300,409500.0,408275.1248590648
20180618132400,409625.0,408149.02114868164
20180618132500,409750.0,408156.7144356668
20180618132600,410000.0,408282.81814605
20180618132700,409625.0,408475.8526459336
20180618132800,410000.0,408393.52720975876
20180618132900,410500.0,408416.6474342346
20180618133000,410750.0,408861.929718405
20180618133100,410875.0,409232.6525077224
20180618133200,410750.0,409418.03408414125
20180618133300,410625.0,409410.332724452
20180618133400,410750.0,409284.1725051403
20180618133500,410750.0,409291.87386482954
20180618133600,410750.0,409351.0952219367
20180618133700,410750.0,409351.0952219367
20180618133800,410750.0,409351.0952219367
20180618133900,410625.0,409351.0952219367
20180618134000,410875.0,409284.1725051403
20180618134100,410375.0,409358.80465433
20180618134200,410000.0,409209.5403559506
20180618134300,410000.0,408771.8948498368
20180618134400,410250.0,408594.26306933165
20180618134500,410250.0,408728.0923575163
20180618134600,410250.0,408846.51892632246
20180618134700,410125.0,408846.51892632246
20180618134800,410250.0,408779.60428223014
20180618134900,410125.0,408787.3056419194
20180618135000,410250.0,408779.60428223014
20180618135100,410125.0,408787.3056419194
20180618135200,410125.0,408779.60428223014
20180618135300,410125.0,408720.39099782705
20180618135400,410250.0,408720.39099782705
20180618135500,410000.0,408787.3056419194
20180618135600,409000.0,408712.6896381378
20180618135700,408375.0,408059.0024255216
20180618135800,408875.0,407251.0458379984
20180618135900,408750.0,407222.6622104645
20180618140000,409125.0,407392.51190423965
20180618140100,409750.0,407533.986043185
20180618140200,409500.0,408046.02151736617
20180618140300,409125.0,408208.2182876766
20180618140400,409250.0,407889.1204409301
20180618140500,408875.0,407778.4355953336
20180618140600,409250.0,407636.95338368416
20180618140700,409000.0,407660.05746275187
20180618140800,408625.0,407703.84380966425
20180618140900,408375.0,407384.8105445504
20180618141000,408375.0,407073.5190026462
20180618141100,408125.0,406955.1650881767
20180618141200,407625.0,406821.4245997369
20180618141300,407375.0,406435.6381446123
20180618141400,407125.0,406065.3189904988
20180618141500,407375.0,405813.3295327425
20180618141600,407375.0,405828.732252121
20180618141700,407375.0,405947.0296576619
20180618141800,407250.0,405947.0296576619
20180618141900,406750.0,405880.1795952022
20180618142000,406375.0,405553.67907881737
20180618142100,406375.0,405116.6632436216
20180618142200,407000.0,404939.29786235094
20180618142300,406750.0,405273.394793272
20180618142400,406250.0,405435.41396409273
20180618142500,406250.0,405049.85354468226
20180618142600,406375.0,404813.37175145745
20180618142700,406500.0,404880.1733776927
20180618142800,406625.0,405006.11563399434
20180618142900,406875.0,405132.06596300006
20180618143000,407125.0,405324.84213635325
20180618143100,407250.0,405576.7670124769
20180618143200,407750.0,405761.89026236534
20180618143300,408000.0,406088.4149968624
20180618143400,408000.0,406458.74222368
20180618143500,407625.0,406577.0638473332
20180618143600,407625.0,406376.48136913776
20180618143700,407250.0,406199.0110427141
20180618143800,407125.0,405998.4689280391
20180618143900,407500.0,405754.1889026761
20180618144000,407125.0,405895.55809646845
20180618144100,407250.0,405872.4701628089
20180618144200,407125.0,405761.89026236534
20180618144300,406875.0,405754.1889026761
20180618144400,406375.0,405561.3723658025
20180618144500,406375.0,405175.7958009839
20180618144600,406750.0,404939.29786235094
20180618144700,407125.0,405139.75117728114
20180618144800,406625.0,405517.6263824105
20180618144900,406375.0,405427.7206771076
20180618145000,406875.0,405057.5468316674
20180618145100,406750.0,405206.5770216286
20180618145200,406875.0,405376.27333402634
20180618145300,407375.0,405383.9746937156
20180618145400,407375.0,405710.43484658
20180618145500,407500.0,405947.0296576619
20180618145600,407750.0,406013.86357471347
20180618145700,407750.0,406206.71240240335
20180618145800,408125.0,406325.0340260565
20180618145900,408250.0,406525.5922861397
20180618150000,408375.0,406769.96111124754
20180618150100,408000.0,406896.0002399981
20180618150200,407625.0,406754.55839186907
20180618150300,407625.0,406376.48136913776
20180618150400,407750.0,406199.0110427141
20180618150500,407750.0,406265.8691778779
20180618150600,407750.0,406325.0340260565
20180618150700,407750.0,406325.0340260565
20180618150800,407500.0,406325.0340260565
20180618150900,407500.0,406191.32582843304
20180618151000,407375.0,406073.01227748394
20180618151100,407125.0,406006.1783604324
20180618151200,407125.0,405813.3295327425
20180618151300,406875.0,405695.0482726097
20180618151400,406750.0,405561.3723658025
20180618151500,406875.0,405376.27333402634
20180618151600,407000.0,405383.9746937156
20180618151700,407625.0,405509.94116812944
20180618151800,407750.0,405903.2594561577
20180618151900,407750.0,406265.8691778779
20180618153000,407500.0,406325.0340260565
20180618153500,407500.0,406191.32582843304
20180619090000,408875.0,406073.01227748394
20180619090100,409875.0,406808.41947346926
20180619090200,410250.0,407994.5095926523
20180619090300,408500.0,408668.8710004091
20180619090400,407750.0,407909.7704179585
20180619090500,407750.0,406679.99889701605
20180619090600,408250.0,406325.0340260565
20180619090700,409125.0,406592.4504213035
20180619090800,409500.0,407297.23785072565
20180619090900,408750.0,407912.22451999784
20180619091000,407500.0,407688.4410902858
20180619091100,406625.0,406664.5881049335
20180619091200,406000.0,405605.1183491945
20180619091300,405875.0,404857.0935167372
20180619091400,406750.0,404494.71790343523
20180619091500,406625.0,404903.2451659441
20180619091600,406125.0,405250.31493231654
20180619091700,405875.0,404923.9112883806
20180619091800,405500.0,404553.8343153894
20180619091900,405000.0,404235.22890359163
20180619092000,404750.0,403790.77810794115
20180619092100,404125.0,403420.8868071437
20180619092200,402750.0,402968.94454210997
20180619092300,402750.0,401939.5617544651
20180619092400,402750.0,401290.2903109789
20180619092500,402874.99999999994,401290.2903109789
20180619092600,402625.0,401356.9950647652
20180619092700,402375.0,401282.6131694019
20180619092800,401875.0,401031.20494633913
20180619092900,400875.0,400646.47601544857
20180619093000,399500.0,399877.26033478975
20180619093100,397375.0,398672.8128865361
20180619093200,397875.0,396893.3305814862
20180619093300,398750.0,396158.9728370309
20180619093400,398750.0,396859.9418774247
20180619093500,398250.0,397272.0372751355
20180619093600,397500.0,397005.8802217245
20180619093700,397250.0,396371.3495358825
20180619093800,396750.0,395885.35660505295
20180619093900,396500.0,395501.8143616617
20180619094000,396375.0,395133.68291035295
20180619094100,396250.0,394949.6494755149
20180619094200,396375.0,394824.4256898761
20180619094300,395625.0,394832.08668604493
20180619094400,393750.0,394492.2662079334
20180619094500,394000.0,393143.9228095114
20180619094600,394875.0,392396.1805216968
20180619094700,394000.0,392977.92379558086
20180619094800,393125.0,392924.4017675519
20180619094900,392750.0,392049.3045002222
20180619095000,391000.0,391439.8799240589
20180619095100,390625.0,390336.52694895864
20180619095200,391625.0,389318.0826753378
20180619095300,392625.0,389671.8447133899
20180619095400,393250.0,390670.1718084514
20180619095500,393125.0,391470.4270362854
20180619095600,392500.0,391697.3830386996
20180619095700,392375.0,391307.3261231184
20180619095800,391625.0,390947.9454830289
20180619095900,391000.0,390491.90228432417
20180619100000,390875.0,389809.3713000417
20180619100100,390750.0,389450.4265859723
20180619100200,390750.0,389325.71138069034
20180619100300,391125.0,389267.1762034297
20180619100400,391375.0,389465.6759239733
20180619100500,391875.0,389773.7060934305
20180619100600,391375.0,390155.6418687105
20180619100700,391250.0,390125.11897459626
20180619100800,391000.0,389824.63678345084
20180619100900,390875.0,389633.70118662715
20180619101000,390875.0,389450.4265859723
20180619101100,390625.0,389391.8833360076
20180619101200,390375.0,389259.5394253731
20180619101300,390500.0,389010.16552373767
20180619101400,390875.0,388959.26712453365
20180619101500,390625.0,389216.25358611345
20180619101600,390625.0,389259.5394253731
20180619101700,390625.0,389142.4690708518
20180619101800,390625.0,389142.4690708518
20180619101900,390625.0,389142.4690708518
20180619102000,390375.0,389142.4690708518
20180619102100,390375.0,389010.16552373767
20180619102200,389625.0,388893.1274600327
20180619102300,388500.0,388496.3136911392
20180619102400,387625.0,387550.5883358419
20180619102500,386625.0,386562.44899332523
20180619102600,386500.0,385625.9023025632
20180619102700,387125.0,385093.25721487403
20180619102800,388250.0,385364.6050170064
20180619102900,388625.0,386250.1483634114
20180619103000,388500.0,386973.84206578135
20180619103100,389000.0,387083.0738246441
20180619103200,389000.0,387288.8389788568
20180619103300,388125.0,387522.6164162159
20180619103400,387750.0,387060.21999940276
20180619103500,387750.0,386453.27374339104
20180619103600,387625.0,386278.0960649252
20180619103700,387500.0,386212.09363639355
20180619103800,387250.0,386087.7255573869
20180619103900,387000.0,385897.38734066486
20180619104000,387000.0,385648.7319096923
20180619104100,386875.0,385532.03289955854
20180619104200,387000.0,385466.07890725136
20180619104300,387875.0,385473.6833944917
20180619104400,387625.0,385993.7915727496
20180619104500,387875.0,386270.4835049808
20180619104600,387625.0,386285.7005521655
20180619104700,387750.0,386270.4835049808
20180619104800,387875.0,386219.714269042
20180619104900,387750.0,386344.09042075276
20180619105000,388250.0,386336.4778608084
20180619105100,388500.0,386542.12192445993
20180619105200,388375.0,386907.7992737293
20180619105300,388875.0,386958.6088731885
20180619105400,388750.0,387164.349809289
20180619105500,388625.0,387332.0360183716
20180619105600,388375.0,387207.55492150784
20180619105700,388125.0,387017.022959888
20180619105800,388125.0,386768.1253477931
20180619105900,387750.0,386651.3133198023
20180619110000,387875.0,386453.27374339104
20180619110100,387125.0,386344.09042075276
20180619110200,386875.0,386006.5141543746
20180619110300,386875.0,385524.42841231823
20180619110400,386625.0,385407.73747488856
20180619110500,386375.0,385275.8537083864
20180619110600,386375.0,385027.33551338315
20180619110700,386375.0,384910.701084882
20180619110800,386375.0,384910.701084882
20180619110900,386500.0,384910.701084882
20180619111000,387125.0,384976.6147136688
20180619111100,387625.0,385364.6050170064
20180619111200,388500.0,385920.21694779396
20180619111300,389125.0,386615.736912936
20180619111400,389625.0,387354.897916317
20180619111500,389625.0,387911.47857159376
20180619111600,390250.0,388145.377099514
20180619111700,391500.0,388475.93818604946
20180619111800,391750.0,389430.01071736217
20180619111900,391750.0,390148.013163358
20180619112000,391875.0,390265.18039032817
20180619112100,391750.0,390331.4007818699
20180619112200,391625.0,390323.76400381327
20180619112300,391375.0,390198.95999878645
20180619112400,391375.0,390007.9678930342
20180619112500,391375.0,389890.83295688033
20180619112600,390875.0,389890.83295688033
20180619112700,390125.0,389626.0724812746
20180619112800,390125.0,388994.91618573666
20180619112900,390125.0,388643.826212734
20180619113000,390125.0,388643.826212734
20180619113100,390000.0,388643.826212734
20180619113200,390500.0,388577.6946209371
20180619113300,390500.0,388783.7100289762
20180619113400,390250.0,389017.7942290902
20180619113500,390250.0,388885.49875468016
20180619113600,390250.0,388768.47683638334
20180619113700,389625.0,388768.47683638334
20180619113800,389250.0,388437.81887739897
20180619113900,389125.0,387947.0791965723
20180619114000,389625.0,387705.600399524
20180619114100,389875.0,387911.47857159376
20180619114200,389750.0,388277.5999195874
20180619114300,389750.0,388328.457955271
20180619114400,389250.0,388269.9712142348
20180619114500,388750.0,388005.5578649044
20180619114600,388750.0,387507.37515091896
20180619114700,388750.0,387273.60578626394
20180619114800,388750.0,387273.60578626394
20180619114900,389000.0,387273.60578626394
20180619115000,389250.0,387405.7236611843
20180619115100,389375.0,387654.7585092485
20180619115200,389375.0,387837.7667106688
20180619115300,389875.0,387896.2373062968
20180619115400,389500.0,388160.61836481094
20180619115500,389250.0,388196.2432079017
20180619115600,389250.0,387888.6086009443
20180619115700,389125.0,387771.6835550964
20180619115800,388875.0,387705.600399524
20180619115900,388625.0,387514.9957835674
20180619120000,388625.0,387265.9851536155
20180619120100,388750.0,387149.1166166961
20180619120200,388875.0,387215.1674814522
20180619120300,389375.0,387339.65665102005
20180619120400,390375.0,387662.37914189696
20180619120500,390125.0,388425.0640049577
20180619120600,389625.0,388760.8400583267
20180619120700,389375.0,388379.3240636587
20180619120800,389250.0,388013.1784975529
20180619120900,389250.0,387830.1541507244
20180619121000,389125.0,387771.6835550964
20180619121100,389250.0,387705.600399524
20180619121200,388875.0,387713.22103217244
20180619121300,388875.0,387573.4421610832
20180619121400,388875.0,387398.10302853584
20180619121500,388875.0,387398.10302853584
20180619121600,388875.0,387398.10302853584
20180619121700,389000.0,387398.10302853584
20180619121800,389625.0,387464.1700387001
20180619121900,390125.0,387852.99990326166
20180619122000,390125.0,388409.82273966074
20180619122100,389875.0,388643.826212734
20180619122200,389750.0,388511.56302914023
20180619122300,389250.0,388328.457955271
20180619122400,389250.0,388005.5578649044
20180619122500,389125.0,387771.6835550964
20180619122600,389375.0,387705.600399524
20180619122700,389250.0,387779.30418774486
20180619122800,389250.0,387830.1541507244
20180619122900,389250.0,387771.6835550964
20180619123000,388750.0,387771.6835550964
20180619123100,388875.0,387507.37515091896
20180619123200,389000.0,387339.65665102005
20180619123300,388750.0,387464.1700387001
20180619123400,388875.0,387390.4823958874
20180619123500,388500.0,387339.65665102005
20180619123600,388125.0,387199.93428885937
20180619123700,388125.0,386826.5394344926
20180619123800,388125.0,386651.3133198023
20180619123900,388125.0,386651.3133198023
20180619124000,388125.0,386651.3133198023
20180619124100,388125.0,386651.3133198023
20180619124200,388000.0,386651.3133198023
20180619124300,387875.0,386585.2947458625
20180619124400,388125.0,386460.87823063135
20180619124500,388125.0,386534.50129181147
20180619124600,387875.0,386651.3133198023
20180619124700,387750.0,386519.2761719227
20180619124800,387875.0,386336.4778608084
20180619124900,388125.0,386344.09042075276
20180619125000,388125.0,386534.50129181147
20180619125100,387625.0,386651.3133198023
20180619125200,388125.0,386387.25516945124
20180619125300,387750.0,386417.7054092288
20180619125400,387875.0,386453.27374339104
20180619125500,387625.0,386344.09042075276
20180619125600,387625.0,386270.4835049808
20180619125700,387625.0,386153.71991321445
20180619125800,387500.0,386153.71991321445
20180619125900,387125.0,386087.7255573869
20180619130000,387375.0,385831.4172029495
20180619130100,387250.0,385788.2766723633
20180619130200,387750.0,385839.02169018984
20180619130300,387625.0,386044.5688813925
20180619130400,387625.0,386212.09363639355
20180619130500,387625.0,386153.71991321445
20180619130600,387750.0,386153.71991321445
20180619130700,387625.0,386219.714269042
20180619130800,387625.0,386212.09363639355
20180619130900,387625.0,386153.71991321445
20180619131000,387625.0,386153.71991321445
20180619131100,387750.0,386153.71991321445
20180619131200,387750.0,386219.714269042
20180619131300,387625.0,386278.0960649252
20180619131400,387625.0,386212.09363639355
20180619131500,387875.0,386153.71991321445
20180619131600,387625.0,386285.7005521655
20180619131700,387500.0,386270.4835049808
20180619131800,387250.0,386087.7255573869
20180619131900,387250.0,385897.38734066486
20180619132000,387125.0,385780.6641124189
20180619132100,387250.0,385714.7020474076
20180619132200,387250.0,385722.30653464794
20180619132300,387125.0,385780.6641124189
20180619132400,387125.0,385714.7020474076
20180619132500,387375.0,385656.3444696367
20180619132600,387125.0,385788.2766723633
20180619132700,386875.0,385773.0596251786
20180619132800,386750.0,385524.42841231823
20180619132900,386750.0,385341.79155528545
20180619133000,386875.0,385283.45819562674
20180619133100,386750.0,385349.39604252577
20180619133200,386625.0,385341.79155528545
20180619133300,386625.0,385217.5203487277
20180619133400,386500.0,385159.186989069
20180619133500,386375.0,385093.25721487403
20180619133600,386125.00000000006,384969.0182991326
20180619133700,386250.0,384778.86575460434
20180619133800,386250.0,384728.16917300224
20180619133900,386375.0,384786.47831454873
20180619134000,386375.0,384852.39194333553
20180619134100,386875.0,384910.701084882
20180619134200,387000.0,385174.3959635496
20180619134300,387125.0,385473.6833944917
20180619134400,387375.0,385597.98689186573
20180619134500,387250.0,385788.2766723633
20180619134600,387000.0,385839.02169018984
20180619134700,387000.0,385648.7319096923
20180619134800,386375.0,385532.03289955854
20180619134900,386625.0,385202.303301543
20180619135000,386875.0,385042.5364151597
20180619135100,387250.0,385291.06268286705
20180619135200,387250.0,385605.59137910604
20180619135300,387250.0,385780.6641124189
20180619135400,387375.0,385780.6641124189
20180619135500,387250.0,385846.6423228383
20180619135600,387125.0,385839.02169018984
20180619135700,387125.0,385714.7020474076
20180619135800,387250.0,385656.3444696367
20180619135900,387250.0,385722.30653464794
20180619140000,387125.0,385780.6641124189
20180619140100,387375.0,385714.7020474076
20180619140200,387375.0,385788.2766723633
20180619140300,387375.0,385904.99990060925
20180619140400,387625.0,385904.99990060925
20180619140500,387625.0,386036.9563214481
20180619140600,387250.0,386153.71991321445
20180619140700,387250.0,385955.7529911399
20180619140800,387125.0,385780.6641124189
20180619140900,387250.0,385714.7020474076
20180619141000,387125.0,385722.30653464794
20180619141100,387375.0,385714.7020474076
20180619141200,387250.0,385788.2766723633
20180619141300,387250.0,385839.02169018984
20180619141400,387125.0,385780.6641124189
20180619141500,387125.0,385714.7020474076
20180619141600,387250.0,385656.3444696367
20180619141700,387250.0,385722.30653464794
20180619141800,387125.0,385780.6641124189
20180619141900,386875.0,385714.7020474076
20180619142000,386750.0,385524.42841231823
20180619142100,386625.0,385341.79155528545
20180619142200,386750.0,385217.5203487277
20180619142300,386500.0,385225.124835968
20180619142400,386250.0,385151.58250182867
20180619142500,386125.00000000006,384903.0965976417
20180619142600,386125.00000000006,384720.5646857619
20180619142700,386125.00000000006,384662.2636169195
20180619142800,386250.0,384662.2636169195
20180619142900,386375.0,384728.16917300224
20180619143000,386375.0,384852.39194333553
20180619143100,386250.0,384910.701084882
20180619143200,385875.0,384844.7874560952
20180619143300,385625.0,384588.76971900463
20180619143400,385625.0,384282.11998194456
20180619143500,385625.0,384165.5662804842
20180619143600,385625.0,384165.5662804842
20180619143700,386000.0,384165.5662804842
20180619143800,385625.0,384363.2022216916
20180619143900,385750.0,384340.4049053788
20180619144000,385750.0,384231.4395457506
20180619144100,385250.0,384289.7244691849
20180619144200,385250.0,384026.2394808233
20180619144300,385125.0,383793.1885868311
20180619144400,385125.0,383727.347612381
20180619144500,385250.0,383669.1030524671
20180619144600,385250.0,383734.9440269172
20180619144700,385375.0,383793.1885868311
20180619144800,385625.0,383859.04570668936
20180619144900,385375.0,384049.028724432
20180619145000,385250.0,384033.8358953595
20180619145100,385125.0,383851.4492921531
20180619145200,385125.0,383727.347612381
20180619145300,385250.0,383669.1030524671
20180619145400,385250.0,383734.9440269172
20180619145500,385375.0,383793.1885868311
20180619145600,385000.0,383859.04570668936
20180619145700,384500.0,383719.75119784474
20180619145800,384000.0,383281.7182019353
20180619145900,383375.0,382785.6747545302
20180619150000,383125.0,382224.105168134
20180619150100,382750.0,381801.87852680683
20180619150200,382250.0,381488.4719364345
20180619150300,382250.0,381051.3915196061
20180619150400,382625.0,380819.0429508686
20180619150500,383000.0,381016.04114845395
20180619150600,383750.0,381387.4016813934
20180619150700,384500.0,381956.07524737716
20180619150800,385000.0,382699.63587448
20180619150900,385000.0,383312.09578737617
20180619151000,384874.99999999994,383545.0255908072
20180619151100,384500.0,383479.19268906116
20180619151200,384375.0,383223.49786013365
20180619151300,384375.0,382983.04429650307
20180619151400,383500.0,382924.8401001096
20180619151500,383000.0,382464.3730595708
20180619151600,382875.0,381794.29018497467
20180619151700,382500.0,381496.0522055626
20180619151800,382250.0,381240.84981158376
20180619151900,382500.0,380935.2091625333
20180619153000,381000.0,380950.36970078945
20180619153500,381000.0,380278.74493971467
20180620090000,393250.0,379582.43384957314
20180620090100,397625.0,386028.0279107392
20180620090200,397250.0,394085.7006125152
20180620090300,395125.0,395944.1743269563
20180620090400,398500.0,394637.9381529987
20180620090500,402249.99999999994,395432.4940517545
20180620090600,402874.99999999994,399018.2761847973
20180620090700,401000.0,401120.9411248565
20180620090800,398625.0,400415.7419875264
20180620090900,398375.0,398265.5611112714
20180620091000,397875.0,397013.54929059744
20180620091100,398500.0,396629.73257526755
20180620091200,400125.0,396726.9037142396
20180620091300,399625.0,397886.34583726525
20180620091400,398750.0,398385.8766928315
20180620091500,398500.0,397684.22954529524
20180620091600,397625.0,397138.95874843
20180620091700,397375.0,396555.55249750614
20180620091800,397750.0,396010.6691904366
20180620091900,398875.0,396092.48604625463
20180620092000,399625.0,396867.5948008895
20180620092100,400125.0,397796.7953309417
20180620092200,399250.0,398416.55296832323
20180620092300,398625.0,398186.125703156
20180620092400,398250.0,397441.0151168704
20180620092500,397750.0,396947.0140635967
20180620092600,397750.0,396504.36348095536
20180620092700,397375.0,396268.98764818907
20180620092800,397375.0,396069.494985044
20180620092900,397125.0,395893.0095285177
20180620093000,396375.0,395760.0440196693
20180620093100,397000.0,395243.6089217663
20180620093200,397500.0,395223.1042534113
20180620093300,398125.0,395783.0350808799
20180620093400,398125.0,396350.8125767112
20180620093500,398375.0,396645.06264030933
20180620093600,397750.0,396778.10080349445
20180620093700,397375.0,396563.213493675
20180620093800,398000.0,396069.494985044
20180620093900,398125.0,396225.4677005112
