datetime,original,predicted
20180531143600,1346250.0,1344829.7278285027
20180531143700,1346750.0,1344930.615246296
20180531143800,1346500.0,1345077.7762830257
20180531143900,1346750.0,1345178.6924600601
20180531144000,1347250.0,1345194.107413292
20180531144100,1347250.0,1345573.8156735897
20180531144200,1347250.0,1345806.3628971577
20180531144300,1347250.0,1345806.3628971577
20180531144400,1347500.0,1345806.3628971577
20180531144500,1347500.0,1345938.0514621735
20180531144600,1347500.0,1346054.2963147163
20180531144700,1347250.0,1346054.2963147163
20180531144800,1347250.0,1345922.6365089417
20180531144900,1344500.0,1345806.3628971577
20180531145000,1341250.0,1344357.2134971619
20180531145100,1341750.0,1341361.075758934
20180531145200,1341500.0,1340109.070956707
20180531145300,1341500.0,1340210.3034853935
20180531145400,1341250.0,1340093.6560034752
20180531145500,1341500.0,1339961.5360498428
20180531145600,1341500.0,1339976.9797623158
20180531145700,1342000.0,1340093.6560034752
20180531145800,1344750.0,1340357.8671514988
20180531145900,1346750.0,1342043.532550335
20180531150000,1347250.0,1344379.6744644642
20180531150100,1347500.0,1345573.8156735897
20180531150200,1347750.0,1345938.0514621735
20180531150300,1347500.0,1346185.956120491
20180531150400,1344500.0,1346170.5699265003
20180531150500,1342000.0,1344473.5733866692
20180531150600,1343250.0,1341757.14802742
20180531150700,1343750.0,1341251.4742910862
20180531150800,1343500.0,1342098.3476638794
20180531150900,1343250.0,1342199.4363963604
20180531151000,1343500.0,1341950.9277939796
20180531151100,1344000.0,1341966.3715064526
20180531151200,1345000.0,1342346.8562662601
20180531151300,1346000.0,1343107.5381934643
20180531151400,1346250.0,1344100.681066513
20180531151500,1343750.0,1344697.9529857635
20180531151600,1341250.0,1343496.1330592632
20180531151700,1343750.0,1341011.3058686256
20180531151800,1345500.0,1341165.7429933548
20180531151900,1344000.0,1343254.8142671585
20180531153000,1343000.0,1343278.713196516
20180601090000,1345000.0,1342052.0165264606
20180601090100,1359500.0,1342641.6097283363
20180601090200,1370750.0,1351201.5965282917
20180601090300,1369000.0,1363773.3824253082
20180601090400,1366750.0,1368023.3943164349
20180601090500,1368250.0,1366053.8176894188
20180601090600,1367250.0,1365801.5416264534
20180601090700,1367500.0,1365969.7831869125
20180601090800,1368750.0,1365641.1513388157
20180601090900,1368500.0,1366405.1118195057
20180601091000,1368500.0,1366848.0904102325
20180601091100,1366500.0,1366733.5423529148
20180601091200,1370000.0,1365694.6722865105
20180601091300,1372500.0,1366595.8718657494
20180601091400,1372750.0,1369494.6883320808
20180601091500,1372750.0,1370766.6520476341
20180601091600,1372500.0,1370880.7974755764
20180601091700,1372500.0,1370751.409649849
20180601091800,1372750.0,1370637.2354626656
20180601091900,1372500.0,1370766.6520476341
20180601092000,1372250.0,1370751.409649849
20180601092100,1372000.0,1370507.790118456
20180601092200,1371500.0,1370264.1705870628
20180601092300,1372500.0,1369890.9619152546
20180601092400,1372500.0,1370180.3661584854
20180601092500,1372750.0,1370637.2354626656
20180601092600,1373750.0,1370766.6520476341
20180601092700,1375000.0,1371398.2337415218
20180601092800,1372750.0,1372500.9205639362
20180601092900,1372000.0,1371907.847493887
20180601093000,1374500.0,1370492.5764799118
20180601093100,1372500.0,1371443.845897913
20180601093200,1372750.0,1371550.3701269627
20180601093300,1373750.0,1370766.6520476341
20180601093400,1374000.0,1371398.2337415218
20180601093500,1373000.0,1371983.9444458485
20180601093600,1372000.0,1371580.826163292
20180601093700,1372500.0,1370606.7506670952
20180601093800,1373000.0,1370408.8295698166
20180601093900,1372500.0,1370896.0111141205
20180601094000,1372750.0,1370865.5838370323
20180601094100,1373000.0,1370766.6520476341
20180601094200,1372250.0,1371010.1853013039
20180601094300,1371750.0,1370736.1960113049
20180601094400,1372250.0,1370134.696483612
20180601094500,1371500.0,1370165.1237607002
20180601094600,1368500.0,1370005.1936209202
20180601094700,1366250.0,1368107.3137819767
20180601094800,1367500.0,1365564.7955536842
20180601094900,1367500.0,1365182.498961687
20180601095000,1368000.0,1365755.8144330978
20180601095100,1369000.0,1366015.5678987503
20180601095200,1369500.0,1366764.0846669674
20180601095300,1369500.0,1367481.6564917564
20180601095400,1370250.0,1367710.6375694275
20180601095500,1370750.0,1368099.663823843
20180601095600,1369750.0,1368702.0836472511
20180601095700,1368250.0,1368412.4205708504
20180601095800,1368500.0,1367176.4059066772
20180601095900,1368250.0,1366618.994295597
20180601100000,1368500.0,1366603.751897812
20180601100100,1366750.0,1366618.994295597
20180601100300,1366250.0,1365824.5777785778
20180601100400,1366500.0,1364762.0388567448
20180601100600,1368000.0,1364662.5606417656
20180601100700,1367500.0,1365557.0305585861
20180601100800,1368500.0,1365985.08310318
20180601100900,1369500.0,1366275.2926051617
20180601101000,1368750.0,1367252.6754140854
20180601101100,1367250.0,1367321.4100003242
20180601101200,1367500.0,1366198.9655792713
20180601101300,1367500.0,1365641.1513388157
20180601101400,1369000.0,1365755.8144330978
20180601101500,1370000.0,1366534.9310338497
20180601101600,1369500.0,1367741.0648465157
20180601101700,1370000.0,1367939.5036101341
20180601101800,1369500.0,1367969.9884057045
20180601101900,1370000.0,1367939.5036101341
20180601102000,1369750.0,1367969.9884057045
20180601102100,1369500.0,1368069.1502690315
20180601102200,1369750.0,1367825.0705897808
20180601102300,1369500.0,1367840.312987566
20180601102400,1369750.0,1367825.0705897808
20180601102500,1369750.0,1367840.312987566
20180601102600,1369250.0,1367954.7460079193
20180601102700,1370000.0,1367695.33765316
20180601102800,1369500.0,1367855.52662611
20180601102900,1369500.0,1367939.5036101341
20180601103000,1369500.0,1367710.6375694275
20180601103100,1369500.0,1367710.6375694275
20180601103200,1369500.0,1367710.6375694275
20180601103300,1368500.0,1367710.6375694275
20180601103400,1369000.0,1367191.6483044624
20180601103500,1368500.0,1366993.1520223618
20180601103600,1368500.0,1366962.6097083092
20180601103700,1368500.0,1366733.5423529148
20180601103800,1368500.0,1366733.5423529148
20180601103900,1368500.0,1366733.5423529148
20180601104000,1368500.0,1366733.5423529148
20180601104100,1368750.0,1366733.5423529148
20180601104200,1368750.0,1366863.3615672588
20180601104300,1368750.0,1366977.8808653355
20180601104400,1368500.0,1366977.8808653355
20180601104500,1368750.0,1366848.0904102325
20180601104600,1368750.0,1366863.3615672588
20180601104700,1369000.0,1366977.8808653355
20180601104800,1368750.0,1367107.6713204384
20180601104900,1368750.0,1367092.4289226532
20180601105000,1368750.0,1366977.8808653355
20180601105100,1369000.0,1366977.8808653355
20180601105200,1368750.0,1367107.6713204384
20180601105300,1368500.0,1367092.4289226532
20180601105400,1369500.0,1366848.0904102325
20180601105500,1369500.0,1367252.6754140854
20180601105600,1369500.0,1367710.6375694275
20180601105700,1369500.0,1367710.6375694275
20180601105800,1369750.0,1367710.6375694275
20180601105900,1369500.0,1367840.312987566
20180601110000,1369500.0,1367825.0705897808
20180601110100,1369500.0,1367710.6375694275
20180601110200,1369500.0,1367710.6375694275
20180601110300,1369500.0,1367710.6375694275
20180601110400,1369500.0,1367710.6375694275
20180601110500,1369750.0,1367710.6375694275
20180601110600,1369500.0,1367840.312987566
20180601110700,1369500.0,1367825.0705897808
20180601110800,1369500.0,1367710.6375694275
20180601110900,1369500.0,1367710.6375694275
20180601111000,1369500.0,1367710.6375694275
20180601111100,1369750.0,1367710.6375694275
20180601111200,1369250.0,1367840.312987566
20180601111300,1369750.0,1367695.33765316
20180601111400,1369500.0,1367725.8512079716
20180601111500,1369750.0,1367825.0705897808
20180601111600,1369500.0,1367840.312987566
20180601111700,1369750.0,1367825.0705897808
20180601111800,1371250.0,1367840.312987566
20180601111900,1372500.0,1368732.5972020626
20180601112000,1372500.0,1370066.1344528198
20180601112100,1372500.0,1370637.2354626656
20180601112200,1373000.0,1370637.2354626656
20180601112300,1373750.0,1370896.0111141205
20180601112400,1374250.0,1371512.350410223
20180601112500,1374750.0,1372113.1597161293
20180601112600,1374500.0,1372599.766075611
20180601112700,1374250.0,1372698.5253095627
20180601112800,1374750.0,1372455.308407545
20180601112900,1375000.0,1372599.766075611
20180601113000,1374750.0,1372956.9270908833
20180601113100,1374750.0,1372941.7422115803
20180601113200,1374750.0,1372827.7118206024
20180601113300,1374750.0,1372827.7118206024
20180601113400,1375500.0,1372827.7118206024
20180601113500,1375500.0,1373215.2425944805
20180601113600,1376000.0,1373557.046175003
20180601113700,1375500.0,1373815.1891231537
20180601113800,1376000.0,1373784.8481237888
20180601113900,1375500.0,1373815.1891231537
20180601114000,1376000.0,1373784.8481237888
20180601114100,1375750.0,1373815.1891231537
20180601114200,1375500.0,1373913.9483571053
20180601114300,1375500.0,1373670.9327697754
20180601114400,1375750.0,1373557.046175003
20180601114500,1376000.0,1373686.1176490784
20180601114600,1375500.0,1373929.1044771671
20180601114700,1376000.0,1373784.8481237888
20180601114800,1375500.0,1373815.1891231537
20180601114900,1375500.0,1373784.8481237888
20180601115000,1375750.0,1373557.046175003
20180601115100,1375500.0,1373686.1176490784
20180601115200,1375750.0,1373670.9327697754
20180601115300,1376000.0,1373686.1176490784
20180601115400,1375500.0,1373929.1044771671
20180601115500,1376500.0,1373784.8481237888
20180601115600,1376750.0,1374073.3608305454
20180601115700,1376500.0,1374657.7773690224
20180601115800,1376250.0,1374642.5924897194
20180601115900,1377000.0,1374399.7782170773
20180601120000,1377000.0,1374672.9622483253
20180601120100,1376500.0,1375014.3344402313
20180601120200,1376250.0,1374756.3928067684
20180601120300,1376000.0,1374399.7782170773
20180601120400,1376500.0,1374156.8489074707
20180601120500,1376500.0,1374301.105260849
20180601120600,1376750.0,1374528.7634134293
20180601120700,1376750.0,1374657.7773690224
20180601120800,1376750.0,1374771.6064453125
20180601120900,1376750.0,1374771.6064453125
20180601121000,1377000.0,1374771.6064453125
20180601121100,1376750.0,1374900.5628824234
20180601121200,1377000.0,1374885.3780031204
20180601121300,1376750.0,1374900.5628824234
20180601121400,1376500.0,1374885.3780031204
20180601121500,1376500.0,1374642.5924897194
20180601121600,1376500.0,1374528.7634134293
20180601121700,1376250.0,1374528.7634134293
20180601121800,1376500.0,1374399.7782170773
20180601121900,1376250.0,1374414.9343371391
20180601122000,1376750.0,1374399.7782170773
20180601122100,1376250.0,1374543.9482927322
20180601122200,1376750.0,1374513.5785341263
20180601122300,1376750.0,1374543.9482927322
20180601122400,1376750.0,1374771.6064453125
20180601122500,1376250.0,1374771.6064453125
20180601122600,1372750.0,1374513.5785341263
20180601122700,1371500.0,1372477.9994487762
20180601122800,1375250.0,1370233.6857914925
20180601122900,1376000.0,1371603.5459637642
20180601123000,1375750.0,1373701.3025283813
20180601123100,1375500.0,1373913.9483571053
20180601123200,1376000.0,1373670.9327697754
20180601123300,1376750.0,1373815.1891231537
20180601123400,1376500.0,1374430.119216442
20180601123500,1376750.0,1374642.5924897194
20180601123600,1376750.0,1374657.7773690224
20180601123700,1376750.0,1374771.6064453125
20180601123800,1377000.0,1374771.6064453125
20180601123900,1376750.0,1374900.5628824234
20180601124000,1376750.0,1374885.3780031204
20180601124100,1376500.0,1374771.6064453125
20180601124200,1376750.0,1374642.5924897194
20180601124300,1376750.0,1374657.7773690224
20180601124400,1376750.0,1374771.6064453125
20180601124500,1376250.0,1374771.6064453125
20180601124600,1376500.0,1374513.5785341263
20180601124700,1376750.0,1374414.9343371391
20180601124800,1376500.0,1374657.7773690224
20180601124900,1377000.0,1374642.5924897194
20180601125000,1377250.0,1374786.7625653744
20180601125100,1377750.0,1375143.2621181011
20180601125200,1377750.0,1375514.8890316486
20180601125300,1378000.0,1375742.288351059
20180601125400,1377750.0,1375871.1872696877
20180601125500,1377750.0,1375856.0599088669
20180601125600,1378500.0,1375742.288351059
20180601125700,1378750.0,1376128.9275884628
20180601125800,1378750.0,1376598.6810326576
20180601125900,1378750.0,1376712.280035019
20180601130000,1378500.0,1376712.280035019
20180601130100,1378500.0,1376583.5249125957
20180601130200,1377750.0,1376469.8971509933
20180601130300,1377750.0,1376083.401709795
20180601130400,1378000.0,1375742.288351059
20180601130500,1377500.0,1375871.1872696877
20180601130600,1377750.0,1375727.1609902382
20180601130700,1377750.0,1375628.6318302155
20180601130800,1378000.0,1375742.288351059
20180601130900,1377750.0,1375871.1872696877
20180601131000,1377750.0,1375856.0599088669
20180601131100,1377750.0,1375742.288351059
20180601131200,1377750.0,1375742.288351059
20180601131300,1377500.0,1375742.288351059
20180601131400,1377750.0,1375613.4469509125
20180601131500,1377250.0,1375628.6318302155
20180601131600,1378000.0,1375484.5192730427
20180601131700,1378000.0,1375643.7879502773
20180601131800,1377750.0,1375984.9013090134
20180601131900,1378000.0,1375856.0599088669
20180601132000,1377750.0,1375871.1872696877
20180601132100,1377500.0,1375856.0599088669
20180601132200,1377750.0,1375613.4469509125
20180601132300,1377500.0,1375628.6318302155
20180601132400,1377750.0,1375613.4469509125
20180601132500,1378500.0,1375628.6318302155
20180601132600,1379750.0,1376128.9275884628
20180601132700,1379500.0,1377113.7302815914
20180601132800,1379750.0,1377552.797615528
20180601132900,1379250.0,1377567.982494831
20180601133000,1379500.0,1377424.1000115871
20180601133100,1379500.0,1377325.71464777
20180601133200,1379500.0,1377439.2848908901
20180601133300,1379500.0,1377439.2848908901
20180601133400,1379750.0,1377439.2848908901
20180601133500,1379750.0,1377567.982494831
20180601133600,1379750.0,1377681.466460228
20180601133700,1379750.0,1377681.466460228
20180601133800,1379750.0,1377681.466460228
20180601133900,1379500.0,1377681.466460228
20180601134000,1379250.0,1377552.797615528
20180601134100,1379500.0,1377310.529768467
20180601134200,1379500.0,1377325.71464777
20180601134300,1379750.0,1377439.2848908901
20180601134400,1379500.0,1377567.982494831
20180601134500,1379500.0,1377552.797615528
20180601134600,1379750.0,1377439.2848908901
20180601134700,1379750.0,1377567.982494831
20180601134800,1379750.0,1377681.466460228
20180601134900,1379500.0,1377681.466460228
20180601135000,1379750.0,1377552.797615528
20180601135100,1379500.0,1377567.982494831
20180601135200,1379750.0,1377552.797615528
20180601135300,1379750.0,1377567.982494831
20180601135400,1379750.0,1377681.466460228
20180601135500,1379250.0,1377681.466460228
20180601135600,1379500.0,1377424.1000115871
20180601135700,1379750.0,1377325.71464777
20180601135800,1379750.0,1377567.982494831
20180601135900,1379500.0,1377681.466460228
20180601140000,1379500.0,1377552.797615528
20180601140100,1379500.0,1377439.2848908901
20180601140200,1380000.0,1377439.2848908901
20180601140300,1380750.0,1377696.651339531
20180601140400,1380750.0,1378309.539526701
20180601140500,1380500.0,1378649.8763859272
20180601140600,1380500.0,1378521.2650597095
20180601140700,1380750.0,1378407.8386127949
20180601140800,1380750.0,1378536.4211797714
20180601140900,1380750.0,1378649.8763859272
20180601141000,1380750.0,1378649.8763859272
20180601141100,1381250.0,1378649.8763859272
20180601141200,1381750.0,1378906.955242157
20180601141300,1381250.0,1379390.7719552517
20180601141400,1381750.0,1379360.488474369
20180601141500,1381750.0,1379390.7719552517
20180601141600,1381500.0,1379617.4235343933
20180601141700,1381500.0,1379488.9847636223
20180601141800,1381750.0,1379375.6158351898
20180601141900,1382750.0,1379504.112124443
20180601142000,1382750.0,1380131.2361359596
20180601142100,1382750.0,1380584.2229425907
20180601142200,1382750.0,1380584.2229425907
20180601142300,1382750.0,1380584.2229425907
20180601142400,1382750.0,1380584.2229425907
20180601142500,1382500.0,1380584.2229425907
20180601142600,1382750.0,1380455.870449543
20180601142700,1382750.0,1380470.9690511227
20180601142800,1382750.0,1380584.2229425907
20180601142900,1382750.0,1380584.2229425907
20180601143000,1382500.0,1380584.2229425907
20180601143100,1382500.0,1380455.870449543
20180601143200,1382750.0,1380342.616558075
20180601143300,1382500.0,1380470.9690511227
20180601143400,1382750.0,1380455.870449543
20180601143500,1382750.0,1380470.9690511227
20180601143600,1382750.0,1380584.2229425907
20180601143700,1383000.0,1380584.2229425907
20180601143800,1383500.0,1380712.5754356384
20180601143900,1383000.0,1381082.4192762375
20180601144000,1382250.0,1381052.193313837
20180601144100,1381500.0,1380440.68557024
20180601144200,1381500.0,1379715.6075835228
20180601144300,1381500.0,1379375.6158351898
20180601144400,1381500.0,1379375.6158351898
20180601144500,1381750.0,1379375.6158351898
20180601144600,1382500.0,1379504.112124443
20180601144700,1382250.0,1380002.7973651886
20180601144800,1382750.0,1380214.177787304
20180601144900,1382750.0,1380357.7439188957
20180601145000,1382500.0,1380584.2229425907
20180601145100,1382500.0,1380455.870449543
20180601145200,1382500.0,1380342.616558075
20180601145300,1382750.0,1380342.616558075
20180601145400,1382750.0,1380470.9690511227
20180601145500,1383000.0,1380584.2229425907
20180601145600,1383500.0,1380712.5754356384
20180601145700,1383750.0,1381082.4192762375
20180601145800,1383500.0,1381437.0782375336
20180601145900,1383500.0,1381421.9221174717
20180601150000,1383750.0,1381308.783262968
20180601150100,1384000.0,1381437.0782375336
20180601150200,1383750.0,1381678.4257888794
20180601150300,1383750.0,1381663.2984280586
20180601150400,1384000.0,1381550.188332796
20180601150500,1384500.0,1381678.4257888794
20180601150600,1384500.0,1382047.9820370674
20180601150700,1385500.0,1382274.1447091103
20180601150800,1386000.0,1382786.7494225502
20180601150900,1385750.0,1383494.7731792927
20180601151000,1385750.0,1383592.5833582878
20180601151100,1385250.0,1383479.674577713
20180601151200,1385000.0,1383223.5447764397
20180601151300,1384500.0,1382869.5185184479
20180601151400,1384750.0,1382500.2211034298
20180601151500,1384000.0,1382402.2958874702
20180601151600,1383750.0,1382130.8086514473
20180601151700,1383250.0,1381663.2984280586
20180601151800,1382750.0,1381293.6271429062
20180601151900,1382250.0,1380810.6444478035
20180601153000,1385000.0,1380327.4891972542
20180601153500,1385000.0,1381512.600004673
20180604090000,1382750.0,1382756.4947009087
20180604090100,1385750.0,1381602.7602255344
20180604090200,1388500.0,1382123.5038042068
20180604090300,1386000.0,1384887.2668743134
20180604090400,1387750.0,1384849.074602127
20180604090500,1389000.0,1384616.3548231125
20180604090600,1387750.0,1386044.7688102722
20180604090700,1384000.0,1385969.3620800972
20180604090800,1383500.0,1383486.6918325424
20180604090900,1383250.0,1381535.0609719753
20180604091000,1380500.0,1381180.4882884026
20180604091100,1379000.0,1379654.925584793
20180604091200,1378000.0,1377635.9405815601
20180604091300,1379000.0,1376439.5273923874
20180604091400,1378750.0,1376500.209391117
20180604091500,1379500.0,1376825.9077966213
20180604091600,1378250.0,1377098.5741615295
20180604091700,1376250.0,1376795.5380380154
20180604091800,1377500.0,1375196.265399456
20180604091900,1380000.0,1374930.9326410294
20180604092000,1379500.0,1376788.1469130516
20180604092100,1376750.0,1377666.310340166
20180604092200,1375250.0,1376022.6046741009
20180604092300,1375750.0,1373997.3789155483
20180604092400,1377500.0,1373572.231054306
20180604092500,1379500.0,1374703.3320069313
20180604092600,1382000.0,1376530.5216312408
20180604092700,1380500.0,1378725.5707085133
20180604092800,1379000.0,1379088.3110165596
20180604092900,1377500.0,1377635.9405815601
20180604093000,1378000.0,1376181.8445920944
20180604093100,1380250.0,1375757.5307488441
20180604093200,1379250.0,1377144.0425217152
20180604093300,1378000.0,1377651.1542201042
20180604093400,1379000.0,1376553.1551539898
20180604093500,1378000.0,1376500.209391117
20180604093600,1378000.0,1376439.5273923874
20180604093700,1378500.0,1375984.9013090134
20180604093800,1378500.0,1376242.5841093063
20180604093900,1380000.0,1376469.8971509933
20180604094000,1382500.0,1377242.4854040146
20180604094100,1379500.0,1379209.4449400902
20180604094200,1377250.0,1378800.8336424828
20180604094300,1375250.0,1376280.316233635
20180604094400,1373000.0,1374225.0945866108
20180604094500,1373000.0,1372151.1219143867
20180604094600,1373000.0,1371124.3307292461
20180604094700,1375750.0,1371124.3307292461
20180604094800,1374750.0,1372546.5039610863
20180604094900,1374000.0,1373283.603310585
20180604095000,1374250.0,1372440.06600976
20180604095100,1374000.0,1372227.2188663483
20180604095200,1374250.0,1372212.0339870453
20180604095300,1373500.0,1372227.2188663483
20180604095400,1372250.0,1371953.4884095192
20180604095500,1373500.0,1370964.5156264305
20180604095600,1376500.0,1371040.612578392
20180604095700,1379250.0,1373162.0379984379
20180604095800,1377000.0,1375947.0541477203
20180604095900,1374500.0,1376037.818312645
20180604100000,1376750.0,1373723.9935696125
20180604100100,1375000.0,1373746.9146847725
20180604100200,1374500.0,1373868.336200714
20180604100300,1374000.0,1372812.5269412994
20180604100400,1374500.0,1372326.0931372643
20180604100500,1374500.0,1372356.4628958702
20180604100600,1374250.0,1372584.523677826
20180604100700,1374500.0,1372455.308407545
20180604100800,1375250.0,1372470.493286848
20180604100900,1376250.0,1372972.1119701862
20180604101000,1376500.0,1373830.4027616978
20180604101100,1376500.0,1374414.9343371391
20180604101200,1377000.0,1374528.7634134293
20180604101300,1378500.0,1374786.7625653744
20180604101400,1377500.0,1375787.871748209
20180604101500,1377500.0,1375954.5315504074
20180604101600,1377000.0,1375499.7041523457
20180604101700,1376750.0,1375241.820037365
20180604101800,1376750.0,1374885.3780031204
20180604101900,1376250.0,1374771.6064453125
20180604102000,1376000.0,1374513.5785341263
20180604102100,1376250.0,1374156.8489074707
20180604102200,1376500.0,1374172.0625460148
20180604102300,1376250.0,1374414.9343371391
20180604102400,1376750.0,1374399.7782170773
20180604102500,1376500.0,1374543.9482927322
20180604102600,1376500.0,1374642.5924897194
20180604102700,1376500.0,1374528.7634134293
20180604102800,1376500.0,1374528.7634134293
20180604102900,1376250.0,1374528.7634134293
20180604103000,1376750.0,1374399.7782170773
20180604103100,1376500.0,1374543.9482927322
20180604103200,1376500.0,1374642.5924897194
20180604103300,1376000.0,1374528.7634134293
20180604103400,1376500.0,1374270.735502243
20180604103500,1376500.0,1374301.105260849
20180604103600,1376250.0,1374528.7634134293
20180604103700,1376500.0,1374399.7782170773
20180604103800,1376500.0,1374414.9343371391
20180604103900,1376500.0,1374528.7634134293
20180604104000,1376000.0,1374528.7634134293
20180604104100,1376250.0,1374270.735502243
20180604104200,1376250.0,1374172.0625460148
20180604104300,1376750.0,1374285.920381546
20180604104400,1376250.0,1374543.9482927322
20180604104500,1376500.0,1374513.5785341263
20180604104600,1376000.0,1374414.9343371391
20180604104700,1376500.0,1374270.735502243
20180604104800,1376250.0,1374301.105260849
20180604104900,1376250.0,1374399.7782170773
20180604105000,1376000.0,1374285.920381546
20180604105100,1376750.0,1374156.8489074707
20180604105200,1376500.0,1374430.119216442
20180604105300,1376500.0,1374642.5924897194
20180604105400,1376250.0,1374528.7634134293
20180604105500,1376500.0,1374399.7782170773
20180604105600,1376750.0,1374414.9343371391
20180604105700,1376500.0,1374657.7773690224
20180604105800,1376500.0,1374642.5924897194
20180604105900,1376500.0,1374528.7634134293
20180604110000,1376250.0,1374528.7634134293
20180604110100,1376250.0,1374399.7782170773
20180604110200,1376500.0,1374285.920381546
20180604110300,1376750.0,1374414.9343371391
20180604110400,1376250.0,1374657.7773690224
20180604110500,1376500.0,1374513.5785341263
20180604110600,1376750.0,1374414.9343371391
20180604110700,1376500.0,1374657.7773690224
20180604110800,1376500.0,1374642.5924897194
20180604110900,1376500.0,1374528.7634134293
20180604111000,1376250.0,1374528.7634134293
20180604111100,1376250.0,1374399.7782170773
20180604111200,1377000.0,1374285.920381546
20180604111300,1376500.0,1374672.9622483253
20180604111400,1376750.0,1374756.3928067684
20180604111500,1377500.0,1374657.7773690224
20180604111600,1377500.0,1375158.4757566452
20180604111700,1377000.0,1375499.7041523457
20180604111800,1377500.0,1375241.820037365
20180604111900,1377500.0,1375272.218555212
20180604112000,1377250.0,1375499.7041523457
20180604112100,1377500.0,1375370.805233717
20180604112200,1377500.0,1375385.99011302
20180604112300,1377500.0,1375499.7041523457
20180604112400,1377500.0,1375499.7041523457
20180604112500,1377750.0,1375499.7041523457
20180604112600,1377250.0,1375628.6318302155
20180604112700,1377750.0,1375484.5192730427
20180604112800,1377250.0,1375514.8890316486
20180604112900,1377500.0,1375484.5192730427
20180604113000,1377500.0,1375385.99011302
20180604113100,1377250.0,1375499.7041523457
20180604113200,1377500.0,1375370.805233717
20180604113300,1377500.0,1375385.99011302
20180604113400,1378000.0,1375499.7041523457
20180604113500,1380500.0,1375757.5307488441
20180604113600,1380500.0,1377272.7688848972
20180604113700,1380500.0,1378407.8386127949
20180604113800,1380250.0,1378407.8386127949
20180604113900,1380500.0,1378279.2272865772
20180604114000,1380500.0,1378294.383406639
20180604114100,1380750.0,1378407.8386127949
20180604114200,1380500.0,1378536.4211797714
20180604114300,1380000.0,1378521.2650597095
20180604114400,1380750.0,1378150.6447196007
20180604114500,1380500.0,1378309.539526701
20180604114600,1380500.0,1378521.2650597095
20180604114700,1380250.0,1378407.8386127949
20180604114800,1380500.0,1378279.2272865772
20180604114900,1380250.0,1378294.383406639
20180604115000,1380500.0,1378279.2272865772
20180604115100,1379750.0,1378294.383406639
20180604115200,1376500.0,1378021.9471156597
20180604115300,1374250.0,1376007.448554039
20180604115400,1374500.0,1373367.0626282692
20180604115500,1374750.0,1372470.493286848
20180604115600,1374500.0,1372713.7389481068
20180604115700,1374250.0,1372698.5253095627
20180604115800,1374500.0,1372455.308407545
20180604115900,1374250.0,1372470.493286848
20180604120000,1374250.0,1372455.308407545
20180604120100,1374750.0,1372341.2780165672
20180604120200,1374500.0,1372599.766075611
20180604120300,1374000.0,1372698.5253095627
20180604120400,1374250.0,1372326.0931372643
20180604120500,1374750.0,1372227.2188663483
20180604120600,1374500.0,1372599.766075611
20180604120700,1374500.0,1372698.5253095627
20180604120800,1374500.0,1372584.523677826
20180604120900,1374750.0,1372584.523677826
20180604121000,1374250.0,1372713.7389481068
20180604121100,1372250.0,1372569.2812800407
20180604121200,1371750.0,1371306.9231510162
20180604121300,1371500.0,1370134.696483612
20180604121400,1371500.0,1369776.730209589
20180604121500,1371750.0,1369662.4697446823
20180604121600,1371250.0,1369791.943848133
20180604121700,1371500.0,1369647.198587656
20180604121800,1371500.0,1369548.1517612934
20180604121900,1371500.0,1369662.4697446823
20180604122000,1371500.0,1369662.4697446823
20180604122100,1371500.0,1369662.4697446823
20180604122200,1371750.0,1369662.4697446823
20180604122300,1371000.0,1369791.943848133
20180604122400,1371500.0,1369517.638206482
20180604122500,1371250.0,1369433.8912963867
20180604122600,1371250.0,1369532.9093635082
20180604122700,1371250.0,1369418.6201393604
20180604122800,1371500.0,1369418.6201393604
20180604122900,1371250.0,1369548.1517612934
20180604123000,1371000.0,1369532.9093635082
20180604123100,1371250.0,1369289.0597581863
20180604123200,1369000.0,1369304.3021559715
20180604123300,1365750.0,1368252.2315979004
20180604123400,1365500.0,1365534.2244803905
20180604123500,1365500.0,1363912.8647446632
20180604123600,1365000.0,1363798.0578541756
20180604123700,1364000.0,1363537.8442406654
20180604123800,1364750.0,1362787.5156402588
20180604123900,1364750.0,1362718.493461609
20180604124000,1364500.0,1363063.1442070007
20180604124100,1364500.0,1362932.9798817635
20180604124200,1364000.0,1362818.1729912758
20180604124300,1364500.0,1362557.758063078
20180604124400,1364500.0,1362588.3291363716
20180604124500,1364500.0,1362818.1729912758
20180604124600,1364250.0,1362818.1729912758
20180604124700,1364250.0,1362687.9511475563
20180604124800,1364250.0,1362573.0579793453
20180604124900,1364500.0,1362573.0579793453
20180604125000,1365000.0,1362703.2223045826
20180604125100,1364500.0,1363078.4728825092
20180604125200,1364500.0,1363047.9018092155
20180604125300,1364000.0,1362818.1729912758
20180604125400,1364500.0,1362557.758063078
20180604125500,1364500.0,1362588.3291363716
20180604125600,1364250.0,1362818.1729912758
20180604125700,1364000.0,1362687.9511475563
20180604125800,1364500.0,1362442.8073763847
20180604125900,1364750.0,1362588.3291363716
20180604130000,1364500.0,1362948.2797980309
20180604130100,1364250.0,1362932.9798817635
20180604130200,1364250.0,1362687.9511475563
20180604130300,1364750.0,1362573.0579793453
20180604130400,1364250.0,1362833.3866298199
20180604130500,1364250.0,1362802.8443157673
20180604130600,1364250.0,1362573.0579793453
20180604130700,1364250.0,1362573.0579793453
