datetime,original,predicted
20180621124600,82650.0,82625.83410143852
20180621124700,82650.0,82586.83823943138
20180621124800,82625.0,82562.82912492752
20180621124900,82625.0,82549.33739304543
20180621125000,82650.0,82537.33022212982
20180621125100,82625.0,82550.82718133926
20180621125200,82625.0,82549.33739304543
20180621125300,82625.0,82537.33022212982
20180621125400,82625.0,82537.33022212982
20180621125500,82625.0,82537.33022212982
20180621125600,82625.0,82537.33022212982
20180621125700,82625.0,82537.33022212982
20180621125800,82600.0,82537.33022212982
20180621125900,82625.0,82523.83326292038
20180621130000,82625.0,82525.32566487789
20180621130100,82650.0,82537.33022212982
20180621130200,82575.0,82550.82718133926
20180621130300,82525.0,82522.3382472992
20180621130400,82525.0,82459.31758880615
20180621130500,82575.0,82435.2980196476
20180621130600,82525.0,82462.30239272118
20180621130700,82525.0,82459.31758880615
20180621130800,82525.0,82435.2980196476
20180621130900,82550.0,82435.2980196476
20180621131000,82500.0,82448.80281984806
20180621131100,82450.0,82433.80823135376
20180621131200,82400.0,82382.78428912163
20180621131300,82350.0,82331.75773322582
20180621131400,82275.0,82280.72072267532
20180621131500,82175.0,82216.16845726967
20180621131600,82200.0,82126.08069777489
20180621131700,82350.0,82091.52283668518
20180621131800,82500.0,82184.603241086
20180621131900,82525.0,82337.7247273922
20180621132000,82475.0,82423.290848732
20180621132100,82450.0,82408.2962602377
20180621132200,82450.0,82370.77450454235
20180621132300,82450.0,82358.76471996307
20180621132400,82425.0,82358.76471996307
20180621132500,82475.0,82345.26253342628
20180621132600,82400.0,82360.25712192059
20180621132700,82425.0,82343.76490414143
20180621132800,82450.0,82321.23773694038
20180621132900,82425.0,82346.75232172012
20180621133000,82400.0,82345.26253342628
20180621133100,82400.0,82319.7427213192
20180621133200,82425.0,82307.73293673992
20180621133300,82400.0,82321.23773694038
20180621133400,82425.0,82319.7427213192
20180621133500,82400.0,82321.23773694038
20180621133600,82375.0,82319.7427213192
20180621133700,82400.0,82294.22813653946
20180621133800,82350.0,82295.72053849697
20180621133900,82300.0,82280.72072267532
20180621134000,82325.0,82229.67848479748
20180621134100,82425.0,82219.15587484837
20180621134200,82500.0,82285.19792854786
20180621134300,82475.0,82373.75930845737
20180621134400,82425.0,82396.28647565842
20180621134500,82475.0,82357.26970434189
20180621134600,82500.0,82360.25712192059
20180621134700,82475.0,82397.7814912796
20180621134800,82450.0,82396.28647565842
20180621134900,82400.0,82370.77450454235
20180621135000,82350.0,82331.75773322582
20180621135100,82350.0,82280.72072267532
20180621135200,82375.0,82256.69331252575
20180621135300,82400.0,82270.20072638988
20180621135400,82400.0,82295.72053849697
20180621135500,82350.0,82307.73293673992
20180621135600,82325.0,82280.72072267532
20180621135700,82325.0,82243.18589866161
20180621135800,82375.0,82231.16827309132
20180621135900,82325.0,82258.18571448326
20180621140000,82275.0,82255.20091056824
20180621140100,82350.0,82204.15344536304
20180621140200,82275.0,82220.64827680588
20180621140300,82275.0,82216.16845726967
20180621140400,82375.0,82180.12080788612
20180621140500,82475.0,82234.15569067001
20180621140600,82450.0,82336.23493909836
20180621140700,82525.0,82370.77450454235
20180621140800,82525.0,82399.27389323711
20180621140900,82525.0,82435.2980196476
20180621141000,82550.0,82435.2980196476
20180621141100,82550.0,82448.80281984806
20180621141200,82500.0,82460.81260442734
20180621141300,82500.0,82433.80823135376
20180621141400,82500.0,82409.7886621952
20180621141500,82425.0,82409.7886621952
20180621141600,82425.0,82369.28210258484
20180621141700,82400.0,82333.24752151966
20180621141800,82375.0,82319.7427213192
20180621141900,82350.0,82294.22813653946
20180621142000,82400.0,82268.70832443237
20180621142100,82425.0,82283.70552659035
20180621142200,82375.0,82321.23773694038
20180621142300,82375.0,82306.23792111874
20180621142400,82375.0,82282.21573829651
20180621142500,82350.0,82282.21573829651
20180621142600,82375.0,82268.70832443237
20180621142700,82325.0,82270.20072638988
20180621142800,82275.0,82255.20091056824
20180621142900,82300.0,82204.15344536304
20180621143000,82275.0,82193.6334490776
20180621143100,82275.0,82192.13843345642
20180621143200,82325.0,82180.12080788612
20180621143300,82300.0,82207.14086294174
20180621143400,82300.0,82217.66347289085
20180621143500,82300.0,82205.64584732056
20180621143600,82375.0,82205.64584732056
20180621143700,82475.0,82246.17070257664
20180621143800,82475.0,82336.23493909836
20180621143900,82400.0,82384.27669107914
20180621144000,82350.0,82343.76490414143
20180621144100,82300.0,82280.72072267532
20180621144200,82300.0,82229.67848479748
20180621144300,82275.0,82205.64584732056
20180621144400,82250.0,82192.13843345642
20180621144500,82250.0,82166.61339402199
20180621144600,82225.0,82154.59576845169
20180621144700,82250.0,82141.08574092388
20180621144800,82175.0,82142.5781428814
20180621144900,82200.0,82114.06568586826
20180621145000,82275.0,82091.52283668518
20180621145100,82250.0,82144.07315850258
20180621145200,82375.0,82166.61339402199
20180621145300,82400.0,82222.14067876339
20180621145400,82350.0,82295.72053849697
20180621145500,82300.0,82280.72072267532
20180621145600,82250.0,82229.67848479748
20180621145700,82225.0,82178.63101959229
20180621145800,82175.0,82141.08574092388
20180621145900,82175.0,82102.04806029797
20180621150000,82150.0,82078.0101954937
20180621150100,82175.0,82064.50016796589
20180621150200,82250.0,82065.9925699234
20180621150300,82225.0,82118.54811906815
20180621150400,82175.0,82141.08574092388
20180621150500,82175.0,82102.04806029797
20180621150600,82150.0,82078.0101954937
20180621150700,82125.0,82064.50016796589
20180621150800,82125.0,82038.96728754044
20180621150900,82125.0,82026.94704830647
20180621151000,82150.0,82026.94704830647
20180621151100,82125.0,82040.46230316162
20180621151200,82125.0,82038.96728754044
20180621151300,82150.0,82026.94704830647
20180621151400,82125.0,82040.46230316162
20180621151500,82175.0,82038.96728754044
20180621151600,82200.0,82053.97233068943
20180621151700,82175.0,82091.52283668518
20180621151800,82075.0,82090.027821064
20180621151900,82025.0,82023.95963072777
20180621153000,82000.0,81948.84293675423
20180621153500,82000.0,81911.28458976746
20180622090000,81550.0,81899.25912320614
20180622090100,81600.0,81655.88260293007
20180622090200,81375.0,81466.3919866085
20180622090300,81350.0,81368.70369315147
20180622090400,81600.0,81246.84946537018
20180622090500,81900.0,81370.11507153511
20180622090600,82300.0,81652.74882018566
20180622090700,82350.0,82013.34815621376
20180622090800,82050.0,82232.66590237617
20180622090900,81925.0,82094.57298219204
20180622091000,82075.0,81882.75383710861
20180622091100,82075.0,81903.74155640602
20180622091200,82000.0,81975.87344646454
20180622091300,82150.0,81935.32768189907
20180622091400,82450.0,81980.35587966442
20180622091500,82625.0,82214.6028727293
20180622091600,82700.0,82453.2800257206
20180622091700,82425.0,82577.82109975815
20180622091800,82175.0,82465.34992456436
20180622091900,82150.0,82198.17599654198
20180622092000,82225.0,82064.50016796589
20180622092100,82275.0,82093.01523864269
20180622092200,82275.0,82156.0881704092
20180622092300,82300.0,82180.12080788612
20180622092400,82275.0,82193.6334490776
20180622092500,82425.0,82192.13843345642
20180622092600,82625.0,82261.17051839828
20180622092700,82625.0,82441.27024114132
20180622092800,82675.0,82537.33022212982
20180622092900,82750.0,82564.3241405487
20180622093000,82775.0,82628.81890535355
20180622093100,82725.0,82678.32169532776
20180622093200,82825.0,82663.33494782448
20180622093300,82875.0,82693.30844283104
20180622093400,82875.0,82768.28399896622
20180622093500,82750.0,82792.28265881538
20180622093600,82700.0,82724.82661306858
20180622093700,82700.0,82637.83604502678
20180622093800,82675.0,82613.83215785027
20180622093900,82775.0,82600.33519864082
20180622094000,82850.0,82642.31586456299
20180622094100,82950.0,82730.7988345623
20180622094200,83025.0,82820.75068354607
20180622094300,83025.0,82909.1918349266
20180622094400,83025.0,82945.1663017273
20180622094500,82825.0,82945.1663017273
20180622094600,82800.0,82837.27949261665
20180622094700,82800.0,82727.81403064728
20180622094800,82775.0,82715.81731438637
20180622094900,82825.0,82702.3229688406
20180622095000,82850.0,82717.3071026802
20180622095100,82875.0,82754.79749441147
20180622095200,82825.0,82780.28594255447
20180622095300,82775.0,82765.30442237854
20180622095400,82800.0,82714.32229876518
20180622095500,82800.0,82703.81537079811
20180622095600,82850.0,82715.81731438637
20180622095700,82825.0,82742.80077815056
20180622095800,82825.0,82753.30247879028
20180622095900,82850.0,82741.30576252937
20180622100000,82850.0,82754.79749441147
20180622100100,82825.0,82766.79421067238
20180622100200,82850.0,82753.30247879028
20180622100300,82825.0,82754.79749441147
20180622100400,82775.0,82753.30247879028
20180622100500,82700.0,82714.32229876518
20180622100600,82525.0,82649.84060227871
20180622100700,82450.0,82519.34821605682
20180622100800,82375.0,82394.7940737009
20180622100900,82325.0,82318.25031936169
20180622101000,82350.0,82255.20091056824
20180622101100,82375.0,82244.67830061913
20180622101200,82350.0,82270.20072638988
20180622101300,82350.0,82268.70832443237
20180622101400,82500.0,82256.69331252575
20180622101500,82650.0,82337.7247273922
20180622101600,82550.0,82490.79655408859
20180622101700,82500.0,82508.84128808975
20180622101800,82475.0,82433.80823135376
20180622101900,82400.0,82396.28647565842
20180622102000,82325.0,82343.76490414143
20180622102100,82350.0,82267.21330881119
20180622102200,82425.0,82244.67830061913
20180622102300,82550.0,82297.21294045448
20180622102400,82550.0,82400.76629519463
20180622102500,82550.0,82460.81260442734
20180622102600,82600.0,82460.81260442734
20180622102700,82625.0,82487.81175017357
20180622102800,82625.0,82525.32566487789
20180622102900,82650.0,82537.33022212982
20180622103000,82675.0,82550.82718133926
20180622103100,82650.0,82576.33131146431
20180622103200,82600.0,82574.83629584312
20180622103300,82425.0,82535.83520650864
20180622103400,82375.0,82417.31862723827
20180622103500,82425.0,82306.23792111874
20180622103600,82450.0,82309.22533869743
20180622103700,82500.0,82346.75232172012
20180622103800,82525.0,82385.76909303665
20180622103900,82550.0,82423.290848732
20180622104000,82525.0,82448.80281984806
20180622104100,82525.0,82447.31041789055
20180622104200,82525.0,82435.2980196476
20180622104300,82550.0,82435.2980196476
20180622104400,82475.0,82448.80281984806
20180622104500,82375.0,82420.30865848064
20180622104600,82350.0,82330.26010394096
20180622104700,82350.0,82268.70832443237
20180622104800,82325.0,82256.69331252575
20180622104900,82350.0,82243.18589866161
20180622105000,82375.0,82244.67830061913
20180622105100,82400.0,82270.20072638988
20180622105200,82425.0,82295.72053849697
20180622105300,82450.0,82321.23773694038
20180622105400,82425.0,82346.75232172012
20180622105500,82450.0,82345.26253342628
20180622105600,82475.0,82346.75232172012
20180622105700,82475.0,82372.26690649986
20180622105800,82550.0,82384.27669107914
20180622105900,82575.0,82424.78586435318
20180622110000,82550.0,82474.31217730045
20180622110100,82525.0,82472.81977534294
20180622110200,82425.0,82447.31041789055
20180622110300,82450.0,82381.29188716412
20180622110400,82475.0,82346.75232172012
20180622110500,82375.0,82372.26690649986
20180622110600,82325.0,82330.26010394096
20180622110700,82325.0,82255.20091056824
20180622110800,82325.0,82231.16827309132
20180622110900,82325.0,82231.16827309132
20180622111000,82375.0,82231.16827309132
20180622111100,82350.0,82258.18571448326
20180622111200,82350.0,82268.70832443237
20180622111300,82350.0,82256.69331252575
20180622111400,82350.0,82256.69331252575
20180622111500,82175.0,82256.69331252575
20180622111600,82075.0,82162.13357448578
20180622111700,82175.0,82023.95963072777
20180622111800,82200.0,82029.93185222149
20180622111900,82225.0,82091.52283668518
20180622112000,82250.0,82117.05310344696
20180622112100,82275.0,82142.5781428814
20180622112200,82200.0,82168.10840964317
20180622112300,82150.0,82139.59333896637
20180622112400,82100.0,82076.51779353619
20180622112500,82025.0,82025.45203268528
20180622112600,82075.0,81960.86578965187
20180622112700,82075.0,81951.83035433292
20180622112800,82075.0,81975.87344646454
20180622112900,82025.0,81975.87344646454
20180622113000,82075.0,81948.84293675423
20180622113100,82050.0,81951.83035433292
20180622113200,82025.0,81962.36080527306
20180622113300,81975.0,81936.82269752026
20180622113400,81925.0,81897.76672124863
20180622113500,81825.0,81846.682664752
20180622113600,81750.0,81768.55241656303
20180622113700,81750.0,81679.88126277924
20180622113800,81775.0,81643.79440844059
20180622113900,81750.0,81657.31750428677
20180622114000,81750.0,81655.82248866558
20180622114100,81750.0,81643.79440844059
20180622114200,81850.0,81643.79440844059
20180622114300,81850.0,81697.88417816162
20180622114400,81825.0,81745.99388539791
20180622114500,81850.0,81732.47340321541
20180622114600,81925.0,81733.9684188366
20180622114700,81975.0,81786.55533194542
20180622114800,82025.0,81849.6700823307
20180622114900,82050.0,81900.75152516365
20180622115000,82100.0,81938.31509947777
20180622115100,82150.0,81977.36846208572
20180622115200,82125.0,82028.43945026398
20180622115300,82150.0,82038.96728754044
20180622115400,82125.0,82040.46230316162
20180622115500,82175.0,82038.96728754044
20180622115600,82125.0,82053.97233068943
20180622115700,82125.0,82050.98491311073
20180622115800,82150.0,82026.94704830647
20180622115900,82175.0,82040.46230316162
20180622120000,82125.0,82065.9925699234
20180622120100,82125.0,82050.98491311073
20180622120200,82150.0,82026.94704830647
20180622120300,82250.0,82040.46230316162
20180622120400,82250.0,82106.52787983418
20180622120500,82250.0,82154.59576845169
20180622120600,82225.0,82154.59576845169
20180622120700,82275.0,82141.08574092388
20180622120800,82225.0,82156.0881704092
20180622120900,82225.0,82153.10336649418
20180622121000,82250.0,82129.07072901726
20180622121100,82250.0,82142.5781428814
20180622121200,82250.0,82154.59576845169
20180622121300,82250.0,82154.59576845169
20180622121400,82250.0,82154.59576845169
20180622121500,82225.0,82154.59576845169
20180622121600,82225.0,82141.08574092388
20180622121700,82250.0,82129.07072901726
20180622121800,82225.0,82142.5781428814
20180622121900,82250.0,82141.08574092388
20180622122000,82225.0,82142.5781428814
20180622122100,82250.0,82141.08574092388
20180622122200,82250.0,82142.5781428814
20180622122300,82225.0,82154.59576845169
20180622122400,82250.0,82141.08574092388
20180622122500,82175.0,82142.5781428814
20180622122600,82050.0,82114.06568586826
20180622122700,82050.0,82010.44176220894
20180622122800,82000.0,81950.33795237541
20180622122900,81925.0,81923.30482900143
20180622123000,81950.0,81858.70813131332
20180622123100,81950.0,81836.15221381187
20180622123200,81950.0,81848.17768037319
20180622123300,81925.0,81848.17768037319
20180622123400,81950.0,81834.65719819069
20180622123500,81950.0,81836.15221381187
20180622123600,81925.0,81848.17768037319
20180622123700,81925.0,81834.65719819069
20180622123800,81925.0,81822.63434529305
20180622123900,81925.0,81822.63434529305
20180622124000,81925.0,81822.63434529305
20180622124100,81925.0,81822.63434529305
20180622124200,81925.0,81822.63434529305
20180622124300,81875.0,81822.63434529305
20180622124400,81825.0,81795.59338092804
20180622124500,81825.0,81744.5014834404
20180622124600,81850.0,81720.44532299042
20180622124700,81775.0,81733.9684188366
20180622124800,81725.0,81705.42982518673
20180622124900,81725.0,81642.2993928194
20180622125000,81775.0,81618.24061870575
20180622125100,81725.0,81645.28942406178
20180622125200,81750.0,81642.2993928194
20180622125300,81725.0,81631.76371455193
20180622125400,81750.0,81630.27131259441
20180622125500,81825.0,81631.76371455193
20180622125600,81825.0,81684.36108231544
20180622125700,81850.0,81720.44532299042
20180622125800,81850.0,81733.9684188366
20180622125900,81875.0,81745.99388539791
20180622130000,81850.0,81759.51436758041
20180622130100,81850.0,81758.01935195923
20180622130200,81850.0,81745.99388539791
20180622130300,81875.0,81745.99388539791
20180622130400,81825.0,81759.51436758041
20180622130500,81875.0,81744.5014834404
20180622130600,81875.0,81747.48628735542
20180622130700,81950.0,81771.5424478054
20180622130800,81975.0,81812.10128068924
20180622130900,81950.0,81861.69554889202
20180622131000,81950.0,81860.20314693451
20180622131100,81950.0,81848.17768037319
20180622131200,81950.0,81848.17768037319
20180622131300,81950.0,81848.17768037319
20180622131400,81950.0,81848.17768037319
20180622131500,81925.0,81848.17768037319
20180622131600,81925.0,81834.65719819069
20180622131700,82025.0,81822.63434529305
20180622131800,82100.0,81876.70581936836
20180622131900,82150.0,81965.34560918808
20180622132000,82200.0,82028.43945026398
20180622132100,82225.0,82079.50521111488
20180622132200,82250.0,82117.05310344696
20180622132300,82225.0,82142.5781428814
20180622132400,82225.0,82141.08574092388
20180622132500,82225.0,82129.07072901726
20180622132600,82250.0,82129.07072901726
20180622132700,82250.0,82142.5781428814
20180622132800,82250.0,82154.59576845169
20180622132900,82250.0,82154.59576845169
20180622133000,82225.0,82154.59576845169
20180622133100,82250.0,82141.08574092388
20180622133200,82250.0,82142.5781428814
20180622133300,82225.0,82154.59576845169
20180622133400,82175.0,82141.08574092388
20180622133500,82125.0,82102.04806029797
20180622133600,82100.0,82050.98491311073
20180622133700,82150.0,82013.43179345131
20180622133800,82175.0,82028.43945026398
20180622133900,82125.0,82065.9925699234
20180622134000,82125.0,82050.98491311073
20180622134100,82125.0,82026.94704830647
20180622134200,82100.0,82026.94704830647
20180622134300,82025.0,82013.43179345131
20180622134400,82025.0,81960.86578965187
20180622134500,82025.0,81924.80245828629
20180622134600,82025.0,81924.80245828629
20180622134700,82050.0,81924.80245828629
20180622134800,82050.0,81938.31509947777
20180622134900,82050.0,81950.33795237541
20180622135000,82075.0,81950.33795237541
20180622135100,82050.0,81963.85320723057
20180622135200,82025.0,81962.36080527306
20180622135300,82025.0,81936.82269752026
20180622135400,82025.0,81924.80245828629
20180622135500,82050.0,81924.80245828629
20180622135600,81975.0,81938.31509947777
20180622135700,81950.0,81909.78957414627
20180622135800,81925.0,81860.20314693451
20180622135900,81925.0,81834.65719819069
20180622140000,81925.0,81822.63434529305
20180622140100,81950.0,81822.63434529305
20180622140200,81950.0,81836.15221381187
20180622140300,81950.0,81848.17768037319
20180622140400,81950.0,81848.17768037319
20180622140500,81925.0,81848.17768037319
20180622140600,81925.0,81834.65719819069
20180622140700,81975.0,81822.63434529305
20180622140800,81925.0,81849.6700823307
20180622140900,81875.0,81846.682664752
20180622141000,81875.0,81795.59338092804
20180622141100,81925.0,81771.5424478054
20180622141200,81925.0,81798.58341217041
20180622141300,81925.0,81822.63434529305
20180622141400,81925.0,81822.63434529305
20180622141500,81950.0,81822.63434529305
20180622141600,81950.0,81836.15221381187
20180622141700,81925.0,81848.17768037319
20180622141800,81950.0,81834.65719819069
20180622141900,81950.0,81836.15221381187
20180622142000,81875.0,81848.17768037319
20180622142100,81825.0,81807.61884748936
20180622142200,81875.0,81744.5014834404
20180622142300,81850.0,81747.48628735542
20180622142400,81825.0,81758.01935195923
20180622142500,81875.0,81732.47340321541
20180622142600,81950.0,81747.48628735542
20180622142700,81925.0,81812.10128068924
20180622142800,81950.0,81834.65719819069
20180622142900,81950.0,81836.15221381187
20180622143000,81925.0,81848.17768037319
20180622143100,81975.0,81834.65719819069
20180622143200,82075.0,81849.6700823307
20180622143300,82100.0,81927.78726220131
20180622143400,82150.0,81989.3887013197
20180622143500,82125.0,82028.43945026398
20180622143600,82100.0,82038.96728754044
20180622143700,82075.0,82013.43179345131
20180622143800,82050.0,81987.89629936218
20180622143900,82025.0,81962.36080527306
20180622144000,82050.0,81936.82269752026
20180622144100,82050.0,81938.31509947777
20180622144200,82025.0,81950.33795237541
20180622144300,82025.0,81936.82269752026
20180622144400,82050.0,81924.80245828629
20180622144500,82025.0,81938.31509947777
20180622144600,82050.0,81936.82269752026
20180622144700,82025.0,81938.31509947777
20180622144800,82075.0,81936.82269752026
20180622144900,82025.0,81951.83035433292
20180622145000,82050.0,81948.84293675423
20180622145100,82050.0,81938.31509947777
20180622145200,82050.0,81950.33795237541
20180622145300,82025.0,81950.33795237541
20180622145400,82025.0,81936.82269752026
20180622145500,82050.0,81924.80245828629
20180622145600,82100.0,81938.31509947777
20180622145700,82100.0,81977.36846208572
20180622145800,82000.0,82001.40894055367
20180622145900,81925.0,81947.34792113304
20180622150000,81975.0,81858.70813131332
20180622150100,81925.0,81849.6700823307
20180622150200,81925.0,81846.682664752
20180622150300,81950.0,81822.63434529305
20180622150400,81925.0,81836.15221381187
20180622150500,82000.0,81834.65719819069
20180622150600,82025.0,81863.18795084953
20180622150700,82025.0,81912.7743780613
20180622150800,82050.0,81924.80245828629
20180622150900,82075.0,81938.31509947777
20180622151000,82175.0,81963.85320723057
20180622151100,82125.0,82029.93185222149
20180622151200,82150.0,82050.98491311073
20180622151300,82175.0,82040.46230316162
20180622151400,82175.0,82065.9925699234
20180622151500,82175.0,82078.0101954937
20180622151600,82175.0,82078.0101954937
20180622151700,82200.0,82078.0101954937
20180622151800,82250.0,82091.52283668518
20180622151900,82300.0,82130.56313097477
20180622153000,82300.0,82181.61843717098
20180622153500,82300.0,82205.64584732056
20180625090000,82450.0,82205.64584732056
20180625090100,82600.0,82286.69033050537
20180625090200,82725.0,82439.77783918381
20180625090300,82750.0,82579.31611537933
20180625090400,82500.0,82652.82279253006
20180625090500,82350.0,82529.86037135124
20180625090600,82350.0,82328.76508831978
20180625090700,82275.0,82256.69331252575
20180625090800,82225.0,82216.16845726967
20180625090900,82175.0,82153.10336649418
20180625091000,82175.0,82102.04806029797
20180625091100,82050.0,82078.0101954937
20180625091200,81950.0,82010.44176220894
20180625091300,81950.0,81896.27170562744
20180625091400,81950.0,81848.17768037319
20180625091500,81925.0,81848.17768037319
20180625091600,81900.0,81834.65719819069
20180625091700,82400.0,81809.11386311054
20180625091800,82825.0,82067.39610731602
20180625091900,82725.0,82537.25181221962
20180625092000,82600.0,82687.33360767365
20180625092100,82550.0,82571.8514919281
20180625092200,82625.0,82484.82694625854
20180625092300,82600.0,82501.31393671036
20180625092400,82700.0,82523.83326292038
20180625092500,82650.0,82565.81915616989
20180625092600,82575.0,82586.83823943138
20180625092700,82750.0,82522.3382472992
20180625092800,83175.0,82580.80590367317
20180625092900,83250.0,82894.14235949516
20180625093000,82925.0,83138.42059373856
20180625093100,82875.0,82999.14368391037
20180625093200,83025.0,82816.27086400986
20180625093300,82975.0,82873.20691347122
20180625093400,82825.0,82918.19851994514
20180625093500,82775.0,82813.29128742218
20180625093600,83025.0,82714.32229876518
20180625093700,83175.0,82825.22527575493
20180625093800,83350.0,83026.05919241905
20180625093900,83400.0,83192.31433868408
20180625094000,83225.0,83303.12322378159
20180625094100,83075.0,83232.78953433037
20180625094200,83225.0,83068.04508566856
20180625094300,83275.0,83076.99427008629
20180625094400,83275.0,83175.85871219635
20180625094500,83275.0,83199.82600808144
20180625094600,83275.0,83199.82600808144
20180625094700,83250.0,83199.82600808144
20180625094800,83225.0,83186.35518550873
20180625094900,83225.0,83160.8981013298
20180625095000,83200.0,83148.91183972359
20180625095100,83250.0,83135.43578982353
20180625095200,83250.0,83150.40162801743
20180625095300,83175.0,83174.36892390251
20180625095400,83150.0,83133.94077420235
20180625095500,83175.0,83084.50593948364
20180625095600,83125.0,83086.00095510483
20180625095700,83150.0,83071.02988958359
20180625095800,83125.0,83060.53341627121
20180625095900,83125.0,83059.0410143137
20180625100000,83100.0,83047.05213904381
20180625100100,83050.0,83033.57608914375
20180625100200,83050.0,82994.62204575539
20180625100300,83025.0,82970.6442952156
20180625100400,83050.0,82957.16040432453
20180625100500,83125.0,82958.65280628204
20180625100600,83150.0,83011.08812689781
20180625100700,83125.0,83060.53341627121
20180625100800,83150.0,83059.0410143137
20180625100900,83225.0,83060.53341627121
20180625101000,83325.0,83112.95828223228
20180625101100,83475.0,83202.81081199646
20180625101200,83475.0,83331.55465722084
20180625101300,83500.0,83403.41211259365
20180625101400,83600.0,83416.87509417534
20180625101500,83625.0,83482.70282745361
20180625101600,83575.0,83544.04028654099
20180625101700,83550.0,83529.0927439928
20180625101800,83550.0,83491.69383049011
20180625101900,83550.0,83479.72325086594
20180625102000,83525.0,83479.72325086594
20180625102100,83525.0,83466.25765562057
20180625102200,83450.0,83454.2870759964
20180625102300,83500.0,83413.89551758766
20180625102400,83550.0,83404.89928722382
20180625102500,83550.0,83455.77686429024
20180625102600,83550.0,83479.72325086594
20180625102700,83525.0,83479.72325086594
20180625102800,83525.0,83466.25765562057
20180625102900,83550.0,83454.2870759964
20180625103000,83575.0,83467.74744391441
20180625103100,83475.0,83493.18361878395
20180625103200,83425.0,83451.30227208138
20180625103300,83475.0,83376.47830843925
20180625103400,83475.0,83379.46311235428
20180625103500,83525.0,83403.41211259365
20180625103600,83550.0,83430.3406894207
20180625103700,83575.0,83467.74744391441
20180625103800,83525.0,83493.18361878395
20180625103900,83550.0,83478.22823524475
20180625104000,83525.0,83467.74744391441
20180625104100,83550.0,83466.25765562057
20180625104200,83550.0,83467.74744391441
20180625104300,83575.0,83479.72325086594
20180625104400,83550.0,83493.18361878395
20180625104500,83525.0,83491.69383049011
20180625104600,83575.0,83466.25765562057
20180625104700,83450.0,83481.21303915977
20180625104800,83400.0,83437.84190416336
20180625104900,83450.0,83351.03951990604
20180625105000,83475.0,83354.01909649372
20180625105100,83525.0,83391.4389193058
20180625105200,83525.0,83430.3406894207
20180625105300,83550.0,83454.2870759964
20180625105400,83550.0,83467.74744391441
20180625105500,83550.0,83479.72325086594
20180625105600,83550.0,83479.72325086594
20180625105700,83575.0,83479.72325086594
20180625105800,83500.0,83493.18361878395
20180625105900,83475.0,83464.76786732674
20180625110000,83475.0,83415.3853058815
20180625110100,83475.0,83403.41211259365
20180625110200,83425.0,83403.41211259365
20180625110300,83500.0,83376.47830843925
20180625110400,83550.0,83392.92870759964
20180625110500,83550.0,83455.77686429024
20180625110600,83575.0,83479.72325086594
20180625110700,83525.0,83493.18361878395
20180625110800,83500.0,83478.22823524475
20180625110900,83375.0,83440.82148075104
20180625111000,83425.0,83361.52292490005
20180625111100,83525.0,83328.57246696949
20180625111200,83550.0,83406.394302845
20180625111300,83525.0,83467.74744391441
20180625111400,83525.0,83466.25765562057
20180625111500,83575.0,83454.2870759964
20180625111600,83575.0,83481.21303915977
20180625111700,83550.0,83505.15419840813
20180625111800,83600.0,83491.69383049011
20180625111900,83625.0,83506.64398670197
20180625112000,83625.0,83544.04028654099
20180625112100,83600.0,83556.01086616516
20180625112200,83650.0,83542.55049824715
20180625112300,83625.0,83557.500654459
20180625112400,83650.0,83567.98144578934
20180625112500,83650.0,83569.47123408318
20180625112600,83700.0,83581.43658638
20180625112700,83675.0,83608.35209488869
20180625112800,83625.0,83618.82765889168
20180625112900,83650.0,83579.94679808617
20180625113000,83625.0,83569.47123408318
20180625113100,83675.0,83567.98144578934
20180625113200,83700.0,83582.92637467384
20180625113300,83700.0,83620.31744718552
20180625113400,83675.0,83632.28279948235
20180625113500,83675.0,83618.82765889168
20180625113600,83700.0,83606.86230659485
20180625113700,83725.0,83620.31744718552
20180625113800,83700.0,83645.73794007301
20180625113900,83750.0,83644.24292445183
20180625114000,83675.0,83659.18785333633
20180625114100,83650.0,83642.75574982166
20180625114200,83650.0,83593.40455234051
20180625114300,83650.0,83581.43658638
20180625114400,83625.0,83581.43658638
20180625114500,83650.0,83567.98144578934
20180625114600,83675.0,83569.47123408318
20180625114700,83650.0,83594.89695429802
20180625114800,83675.0,83593.40455234051
20180625114900,83725.0,83594.89695429802
20180625115000,83775.0,83633.77258777618
20180625115100,83750.0,83684.60834622383
20180625115200,83775.0,83695.07868289948
20180625115300,83850.0,83696.56847119331
20180625115400,83850.0,83748.8835632801
20180625115500,83850.0,83784.76393818855
20180625115600,83850.0,83784.76393818855
20180625115700,83850.0,83784.76393818855
20180625115800,83850.0,83784.76393818855
20180625115900,83850.0,83784.76393818855
20180625120000,83850.0,83784.76393818855
20180625120100,83850.0,83784.76393818855
20180625120200,83875.0,83784.76393818855
20180625120300,83850.0,83798.20862412453
20180625120400,83825.0,83796.71883583069
20180625120500,83900.0,83771.31402492523
20180625120600,83925.0,83799.69841241837
20180625120700,83950.0,83849.01563227177
20180625120800,83975.0,83874.4126021862
20180625120900,84025.0,83899.80695843697
20180625121000,84025.0,83938.6460006237
20180625121100,84075.0,83962.54534125328
20180625121200,84150.0,83989.42425847054
20180625121300,84325.0,84053.6315202713
20180625121400,84275.0,84183.48094522953
20180625121500,84225.0,84240.200060606
20180625121600,84275.0,84189.46884870529
20180625121700,84325.0,84192.44319796562
20180625121800,84300.0,84243.17440986633
