datetime,original,predicted
20180619095400,61825.0,61551.807913184166
20180619095500,61900.0,61643.35606917739
20180619095600,61775.0,61763.48038613796
20180619095700,61775.0,61732.54828155041
20180619095800,61750.0,61674.831853061914
20180619095900,61750.0,61661.73379123211
20180619100000,61725.0,61650.201819092035
20180619100100,61800.0,61637.11109012365
20180619100200,61750.0,61664.859161525965
20180619100300,61775.0,61673.26890602708
20180619100400,61725.0,61663.29621449113
20180619100500,61725.0,61648.639395833015
20180619100600,61775.0,61625.58435574174
20180619100700,61800.0,61651.764242351055
20180619100800,61950.0,61687.933057546616
20180619100900,62000.0,61778.16915512085
20180619101000,62050.0,61873.87766242027
20180619101100,62050.0,61923.36766794324
20180619101200,62150.00000000001,61946.5599372983
20180619101300,62250.0,61999.260164797306
20180619101400,62275.0,62098.51620569825
20180619101500,62300.0,62158.27955007553
20180619101600,62250.0,62183.147902041674
20180619101700,62275.0,62168.34861636162
20180619101800,62250.0,62158.27955007553
20180619101900,62350.0,62156.70455619693
20180619102000,62450.0,62197.94980660081
20180619102100,62500.0,62297.553634643555
20180619102200,62450.0,62370.78692167997
20180619102300,62474.99999999999,62367.62645840645
20180619102400,62474.99999999999,62357.52282291651
20180619102500,62450.0,62369.20721381903
20180619102600,62550.0,62355.942591279745
20180619102700,62750.0,62397.32507094741
20180619102800,62800.0,62550.446216762066
20180619102900,63000.0,62670.92251107097
20180619103000,63200.0,62801.13998800516
20180619103100,63275.0,63002.32646912336
20180619103200,63300.0,63136.95885241032
20180619103300,63275.0,63185.824517160654
20180619103400,62975.0,63184.22857224941
20180619103500,62700.0,63011.572159826756
20180619103600,62650.0,62723.2922360301
20180619103700,62750.0,62567.55430623889
20180619103800,62750.0,62597.34353199601
20180619103900,62750.0,62644.272273778915
20180619104000,62800.0,62644.272273778915
20180619104100,62850.0,62670.92251107097
20180619104200,62900.0,62721.076664328575
20180619104300,63050.0,62771.266958117485
20180619104400,63100.0,62874.933191388845
20180619104500,63100.0,62972.37539663911
20180619104600,63075.0,62995.958402752876
20180619104700,63075.0,62982.57383555174
20180619104800,63050.0,62970.78259438276
20180619104900,63075.0,62957.40169361234
20180619105000,63050.0,62958.99449586868
20180619105100,63075.0,62957.40169361234
20180619105200,63075.0,62958.99449586868
20180619105300,63050.0,62970.78259438276
20180619105400,63075.0,62957.40169361234
20180619105500,63125.0,62958.99449586868
20180619105600,63150.0,62997.55120500922
20180619105700,63200.0,63034.53396782279
20180619105800,63200.0,63073.12734127045
20180619105900,63150.0,63096.74072638154
20180619110000,63150.0,63069.93859410286
20180619110100,63150.0,63046.33358940482
20180619110200,63150.0,63046.33358940482
20180619110300,63175.0,63046.33358940482
20180619110400,63175.0,63059.72967967391
20180619110500,63350.0,63071.53349146247
20180619110600,63500.0,63165.3752617538
20180619110700,63650.0,63328.73727232218
20180619110800,63700.0,63480.52907511592
20180619110900,63475.0,63578.65061759949
20180619111000,63250.0,63481.17750957608
20180619111100,63250.0,63253.578585386276
20180619111200,63150.0,63147.1787661314
20180619111300,63175.0,63093.54988411069
20180619111400,63250.0,63059.72967967391
20180619111500,63300.0,63111.73904687166
20180619111600,63300.0,63174.0044683218
20180619111700,63275.0,63197.646137326956
20180619111800,63225.0,63184.22857224941
20180619111900,63250.0,63145.58177366853
20180619112000,63275.0,63135.36343127489
20180619112100,63275.0,63160.59056967497
20180619112200,63300.0,63172.40852341056
20180619112300,63275.0,63185.824517160654
20180619112400,63400.0,63184.22857224941
20180619112500,63250.0,63239.507871866226
20180619112600,63100.0,63218.09801161289
20180619112700,63100.0,63066.74775183201
20180619112800,63075.0,62995.958402752876
20180619112900,63050.0,62982.57383555174
20180619113000,63075.0,62957.40169361234
20180619113100,63100.0,62958.99449586868
20180619113200,63200.0,62984.16611403227
20180619113300,63450.0,63049.52076524496
20180619113400,63525.0,63230.86871355772
20180619113500,63525.0,63389.557072520256
20180619113600,63350.0,63425.10730847716
20180619113700,63300.0,63330.98427057266
20180619113800,63300.0,63221.2940916419
20180619113900,63400.0,63197.646137326956
20180619114000,63500.0,63251.33734866977
20180619114100,63500.0,63352.42136716843
20180619114200,63600.0,63399.806317687035
20180619114300,63725.0,63453.61485481262
20180619114400,63775.0,63568.3814689517
20180619114500,63750.0,63654.70496118069
20180619114600,63725.0,63664.981442689896
20180619114700,63600.0,63639.62126523256
20180619114800,63600.0,63560.37084162235
20180619114900,63750.0,63501.04904025793
20180619115000,63775.0,63581.85298293829
20180619115100,63850.0,63666.58524423838
20180619115200,63875.0,63718.926161527634
20180619115300,63900.0,63768.08252185583
20180619115400,63875.0,63793.47045943141
20180619115500,64000.0,63791.86613410711
20180619115600,63950.0,63847.472793608904
20180619115700,63975.0,63879.96103614569
20180619115800,64025.0,63869.666746258736
20180619115900,64000.0,63908.585384488106
20180619120000,63900.0,63918.88334080577
20180619120100,63975.0,63852.94834598899
20180619120200,63975.0,63845.86846828461
20180619120300,64025.0,63881.567980349064
20180619120400,64100.0,63908.585384488106
20180619120500,64150.0,63972.93910011649
20180619120600,64150.0,64035.71572676301
20180619120700,64175.0,64059.547002613544
20180619120800,64175.0,64073.07298928499
20180619120900,64175.0,64084.99098420143
20180619121000,64150.0,64084.99098420143
20180619121100,64150.0,64071.46499752998
20180619121200,64150.0,64059.547002613544
20180619121300,64175.0,64059.547002613544
20180619121400,64175.0,64073.07298928499
20180619121500,64150.0,64084.99098420143
20180619121600,64150.0,64071.46499752998
20180619121700,64175.0,64059.547002613544
20180619121800,64150.0,64073.07298928499
20180619121900,64150.0,64071.46499752998
20180619122000,64200.0,64059.547002613544
20180619122100,64300.0,64086.60002350807
20180619122200,64300.0,64164.56614881754
20180619122300,64350.0,64212.27374523878
20180619122400,64375.0,64239.35243114829
20180619122500,64400.0,64276.75683349371
20180619122600,64400.0,64302.23538428545
20180619122700,64350.0,64314.170663803816
20180619122800,64375.0,64287.07993105054
20180619122900,64375.0,64276.75683349371
20180619123000,64350.0,64288.69054168463
20180619123100,64350.0,64275.14674663544
20180619123200,64350.0,64263.21460977197
20180619123300,64350.0,64263.21460977197
20180619123400,64250.0,64263.21460977197
20180619123500,64275.00000000001,64209.052523970604
20180619123600,64300.0,64174.88348484039
20180619123700,64350.0,64200.346322357655
20180619123800,64375.0,64239.35243114829
20180619123900,64375.0,64276.75683349371
20180619124000,64425.0,64288.69054168463
20180619124100,64500.0,64315.78075066209
20180619124200,64500.0,64380.300503224134
20180619124300,64450.0,64416.12257882953
20180619124400,64475.0,64389.01770412922
20180619124500,64500.0,64378.689892590046
20180619124600,64475.0,64404.18101400137
20180619124700,64500.0,64402.569879591465
20180619124800,64575.0,64404.18101400137
20180619124900,64675.0,64456.78486675024
20180619125000,64650.0,64546.85702249408
20180619125100,64650.0,64581.09310492873
20180619125200,64650.0,64569.14315968752
20180619125300,64700.0,64569.14315968752
20180619125400,64525.0,64596.26950919628
20180619125500,64475.0,64525.23084282875
20180619125600,64550.0,64414.51039686799
20180619125700,64575.0,64431.287460029125
20180619125800,64625.0,64480.67480549216
20180619125900,64550.0,64519.73748207092
20180619130000,64575.0,64502.953086048365
20180619130100,64600.0,64480.67480549216
20180619130200,64575.0,64506.17849752307
20180619130300,64550.0,64504.56579178572
20180619130400,64550.0,64479.06314730644
20180619130500,64600.0,64467.11791604757
20180619130600,64575.0,64494.23221871257
20180619130700,64650.0,64504.56579178572
20180619130800,64700.0,64533.296466618776
20180619130900,64675.0,64596.26950919628
20180619131000,64650.0,64606.607796251774
20180619131100,64675.0,64581.09310492873
20180619131200,64675.0,64582.705810666084
20180619131300,64750.0,64594.65627968311
20180619131400,64775.0,64635.349994152784
20180619131500,64800.0,64684.77819412947
20180619131600,64775.0,64710.30283719301
20180619131700,64825.0,64708.68908390403
20180619131800,64875.0,64723.872297257185
20180619131900,64875.0,64774.92839246988
20180619132000,64875.0,64798.84504377842
20180619132100,64900.0,64798.84504377842
20180619132200,64950.0,64812.418170273304
20180619132300,64950.0,64851.52641534805
20180619132400,64925.0,64875.44830441475
20180619132500,64950.0,64861.872559040785
20180619132600,64975.0,64863.4873598814
20180619132700,64975.0,64889.02404978871
20180619132800,65049.99999999999,64900.98551809788
20180619132900,65125.0,64941.715896874666
20180619133000,65200.0,65018.343774974346
20180619133100,65225.0,65094.979509711266
20180619133200,65175.00000000001,65144.45956349373
20180619133300,65175.00000000001,65129.261684417725
20180619133400,65200.0,65105.33036738634
20180619133500,65275.0,65118.91187429428
20180619133600,65300.0,65171.623101085424
20180619133700,65300.0,65221.10629752278
20180619133800,65225.0,65233.07300359011
20180619133900,65150.0,65192.32429265976
20180619134000,65175.00000000001,65115.680177509785
20180619134100,65225.0,65093.365232646465
20180619134200,65275.0,65132.492857426405
20180619134300,65300.0,65183.58980715275
20180619134400,65400.0,65221.10629752278
20180619134500,65375.0,65287.40269765258
20180619134600,65350.0,65321.68853878975
20180619134700,65375.0,65296.13875448704
20180619134800,65400.0,65297.7551266551
20180619134900,65475.0,65323.30491095781
20180619135000,65600.0,65376.01980417967
20180619135100,65675.0,65479.830599576235
20180619135200,65725.0,65580.40393665433
20180619135300,65800.0,65643.45554560423
20180619135400,65850.0,65708.11567008495
20180619135500,65875.0,65771.152613312
20180619135600,65900.0,65808.64710509777
20180619135700,65975.0,65834.18012857437
20180619135800,66025.0,65886.85311973095
20180619135900,66100.0,65949.85916018486
20180619140000,66000.0,66014.46585953236
20180619140100,65900.0,65996.0509493947
20180619140200,65825.0,65893.95971000195
20180619140300,65900.0,65805.41436076164
20180619140400,65975.0,65810.26190593839
20180619140500,65950.0,65886.85311973095
20180619140600,65975.0,65909.1492086649
20180619140700,65975.0,65910.76453328133
20180619140800,65975.0,65922.72024005651
20180619140900,65950.0,65922.72024005651
20180619141000,66100.0,65909.1492086649
20180619141100,66200.0,65978.60816717148
20180619141200,66225.0,66104.56577539444
20180619141300,66125.0,66165.90411365032
20180619141400,66075.0,66123.61026406288
20180619141500,66125.0,66048.69879931211
20180619141600,66175.0,66051.93049609661
20180619141700,66200.0,66102.95149832964
20180619141800,66225.0,66140.40251672268
20180619141900,66275.0,66165.90411365032
20180619142000,66275.0,66204.95893359184
20180619142100,66275.0,66228.83892059326
20180619142200,66250.0,66228.83892059326
20180619142300,66200.0,66215.28569757938
20180619142400,66075.0,66176.23087763786
20180619142500,66075.0,66084.53973084688
20180619142600,66175.0,66024.80100393295
20180619142700,66250.0,66079.05579805374
20180619142800,66275.0,66167.51943826675
20180619142900,66250.0,66216.89997464418
20180619143000,66250.0,66215.28569757938
20180619143100,66225.0,66203.34465652704
20180619143200,66275.0,66189.78829085827
20180619143300,66275.0,66204.95893359184
20180619143400,66300.0,66228.83892059326
20180619143500,66275.0,66242.39319115877
20180619143600,66275.0,66240.77786654234
20180619143700,66250.0,66228.83892059326
20180619143800,66250.0,66215.28569757938
20180619143900,66275.0,66203.34465652704
20180619144000,66275.0,66216.89997464418
20180619144100,66275.0,66228.83892059326
20180619144200,66300.0,66228.83892059326
20180619144300,66325.0,66242.39319115877
20180619144400,66350.0,66267.88326501846
20180619144500,66375.0,66293.36810112
20180619144600,66350.0,66318.85084211826
20180619144700,66350.0,66317.23656505346
20180619144800,66375.0,66305.30285686255
20180619144900,66275.0,66318.85084211826
20180619145000,66275.0,66276.58632397652
20180619145100,66275.0,66228.83892059326
20180619145200,66250.0,66228.83892059326
20180619145300,66275.0,66215.28569757938
20180619145400,66250.0,66216.89997464418
20180619145500,66225.0,66215.28569757938
20180619145600,66250.0,66189.78829085827
20180619145700,66250.0,66191.4036154747
20180619145800,66250.0,66203.34465652704
20180619145900,66250.0,66203.34465652704
20180619150000,65725.0,66203.34465652704
20180619150100,65550.0,65918.46508532763
20180619150200,65750.0,65572.31736183167
20180619150300,65750.0,65597.21137881279
20180619150400,65775.0,65692.9225049913
20180619150500,65775.0,65706.50034546852
20180619150600,65725.0,65718.4623375535
20180619150700,65675.0,65691.30560904741
20180619150800,65650.0,65640.22384881973
20180619150900,65650.0,65602.71626263857
20180619151000,65675.0,65590.75269922614
20180619151100,65625.0,65604.33263480663
20180619151200,65499.99999999999,65589.13527950644
20180619151300,65475.0,65497.29695171118
20180619151400,65400.0,65423.88662844896
20180619151500,65375.0,65371.17121145129
20180619151600,65325.0,65321.68853878975
20180619151700,65225.0,65282.555152475834
20180619151800,65150.0,65204.289427399635
20180619151900,65100.0,65115.680177509785
20180619153000,65400.0,65052.62280702591
20180619153500,65400.0,65191.65490716696
20180620090000,65625.0,65335.27214080095
20180620090100,66250.0,65457.50989317894
20180620090200,66475.0,65904.56512272358
20180620090300,66475.0,66325.30166506767
20180620090400,66825.0,66432.67361223698
20180620090500,66725.0,66622.09608852863
20180620090600,66375.0,66734.72464978695
20180620090700,66175.0,66497.73285388947
20180620090800,65750.0,66222.37133681774
20180620090900,65700.0,65896.18889987469
20180620091000,65700.0,65665.76525270939
20180620091100,65675.0,65641.83917343616
20180620091200,65499.99999999999,65628.25976163149
20180620091300,65450.0,65521.225126087666
20180620091400,65450.0,65410.303550213575
20180620091500,65400.0,65386.371709406376
20180620091600,65375.0,65359.2055529356
20180620091700,65275.0,65321.68853878975
20180620091800,65250.0,65255.38847222924
20180620091900,65175.00000000001,65193.940664827824
20180620092000,65175.00000000001,65141.2268191576
20180620092100,65400.0,65105.33036738634
20180620092200,65300.0,65227.56131067872
20180620092300,65200.0,65280.93773275614
20180620092400,65125.0,65178.740690648556
20180620092500,65100.0,65090.13353586197
20180620092600,64825.0,65040.65767228603
20180620092700,65000.0,64879.32424545288
20180620092800,64800.0,64842.79088228941
20180620092900,64775.0,64817.91414991021
20180620093000,64575.0,64708.68908390403
20180620093100,64550.0,64588.198647648096
20180620093200,64475.0,64479.06314730644
20180620093300,64225.0,64426.45196169615
20180620093400,64150.0,64255.15474751592
20180620093500,64000.0,64095.30098736286
20180620093600,63875.0,63978.417271375656
20180620093700,63875.0,63839.443834125996
20180620093800,63850.0,63779.97328042984
20180620093900,63875.0,63766.47767275572
20180620094000,63775.0,63768.08252185583
20180620094100,63750.0,63725.998182594776
20180620094200,63725.0,63664.981442689896
20180620094300,63725.0,63639.62126523256
20180620094400,63650.0,63627.7451723814
20180620094500,63550.0,63587.31596469879
20180620094600,63650.0,63497.84510359168
20180620094700,63700.0,63504.2503580451
20180620094800,63625.0,63578.65061759949
20180620094900,63650.0,63561.97411939502
20180620095000,63725.0,63539.8430198431
20180620095100,63750.0,63592.12317913771
20180620095200,63525.0,63641.22401922941
20180620095300,63350.0,63531.828202307224
20180620095400,63374.99999999999,63330.98427057266
20180620095500,63350.0,63261.57140433788
20180620095600,63374.99999999999,63259.97388809919
20180620095700,63550.0,63261.57140433788
20180620095800,63600.0,63367.46106594801
20180620095900,63525.0,63477.3293286562
20180620100000,63475.0,63460.66959127784
20180620100100,63575.0,63398.206182569265
20180620100200,63575.0,63428.306007385254
20180620100300,63575.0,63475.72866976261
20180620100400,63575.0,63475.72866976261
20180620100500,63575.0,63475.72866976261
20180620100600,63550.0,63475.72866976261
20180620100700,63550.0,63462.27025017142
20180620100800,63550.0,63450.41458457708
20180620100900,63550.0,63450.41458457708
20180620101000,63550.0,63450.41458457708
20180620101100,63550.0,63450.41458457708
20180620101200,63400.0,63450.41458457708
20180620101300,63325.0,63369.71120685339
20180620101400,63300.0,63258.37584808469
20180620101500,63175.0,63209.469328820705
20180620101600,63125.0,63130.57612031698
20180620101700,63175.0,63044.74026337266
20180620101800,63125.0,63047.927962988615
20180620101900,63125.0,63044.74026337266
20180620102000,63125.0,63021.14206776023
20180620102100,63075.0,63021.14206776023
20180620102200,63075.0,62994.36560049653
20180620102300,63050.0,62970.78259438276
20180620102400,63025.0,62957.40169361234
20180620102500,63050.0,62932.23897963762
20180620102600,63050.0,62933.83125811815
20180620102700,63050.0,62945.615166425705
20180620102800,63050.0,62945.615166425705
20180620102900,63100.0,62945.615166425705
20180620103000,63275.0,62972.37539663911
20180620103100,63325.0,63089.71375003457
20180620103200,63350.0,63199.24260601401
20180620103300,63325.0,63236.31493449211
20180620103400,63350.0,63234.71794202924
20180620103500,63300.0,63236.31493449211
20180620103600,63325.0,63221.2940916419
20180620103700,63275.0,63211.06632128358
20180620103800,63275.0,63196.0496686399
20180620103900,63250.0,63172.40852341056
20180620104000,63225.0,63158.99462476373
20180620104100,63250.0,63133.76853391528
20180620104200,63250.0,63135.36343127489
20180620104300,63250.0,63147.1787661314
20180620104400,63250.0,63147.1787661314
20180620104500,63325.0,63147.1787661314
20180620104600,63350.0,63187.420462071896
20180620104700,63374.99999999999,63236.31493449211
20180620104800,63425.0,63261.57140433788
20180620104900,63350.0,63300.267961621284
20180620105000,63350.0,63283.638079464436
20180620105100,63350.0,63248.14388751984
20180620105200,63350.0,63248.14388751984
20180620105300,63450.0,63248.14388751984
20180620105400,63575.0,63301.865477859974
20180620105500,63625.0,63416.454008221626
20180620105600,63650.0,63502.65022292733
20180620105700,63625.0,63539.8430198431
20180620105800,63650.0,63538.241313397884
20180620105900,63650.0,63539.8430198431
20180620110000,63625.0,63551.708637177944
20180620110100,63650.0,63538.241313397884
20180620110200,63650.0,63539.8430198431
20180620110300,63675.0,63551.708637177944
20180620110400,63675.0,63565.1791036129
20180620110500,63625.0,63577.04891115427
20180620110600,63650.0,63550.10745450854
20180620110700,63650.0,63539.8430198431
20180620110800,63550.0,63551.708637177944
20180620110900,63500.0,63497.84510359168
20180620111000,63450.0,63423.50664958358
20180620111100,63374.99999999999,63372.912000864744
20180620111200,63350.0,63308.90711992979
20180620111300,63400.0,63259.97388809919
20180620111400,63475.0,63275.00101625919
20180620111500,63425.0,63338.98075595498
20180620111600,63374.99999999999,63347.62515202165
20180620111700,63350.0,63297.07135781646
20180620111800,63350.0,63259.97388809919
20180620111900,63350.0,63248.14388751984
20180620112000,63450.0,63248.14388751984
20180620112100,63450.0,63301.865477859974
20180620112200,63475.0,63349.224239587784
20180620112300,63475.0,63362.66694590449
20180620112400,63450.0,63374.51213598251
20180620112500,63450.0,63361.067858338356
20180620112600,63450.0,63349.224239587784
20180620112700,63475.0,63349.224239587784
20180620112800,63450.0,63362.66694590449
20180620112900,63400.0,63361.067858338356
20180620113000,63374.99999999999,63322.345112264156
20180620113100,63374.99999999999,63285.23664325476
20180620113200,63374.99999999999,63273.40297624469
20180620113300,63374.99999999999,63273.40297624469
20180620113400,63350.0,63273.40297624469
20180620113500,63300.0,63259.97388809919
20180620113600,63325.0,63221.2940916419
20180620113700,63350.0,63211.06632128358
20180620113800,63400.0,63236.31493449211
20180620113900,63425.0,63275.00101625919
20180620114000,63500.0,63312.105295062065
20180620114100,63374.99999999999,63364.264985919
20180620114200,63374.99999999999,63332.58440569043
20180620114300,63325.0,63273.40297624469
20180620114400,63350.0,63246.54637128115
20180620114500,63374.99999999999,63236.31493449211
20180620114600,63275.0,63261.57140433788
20180620114700,63250.0,63219.69657540321
20180620114800,63250.0,63158.99462476373
20180620114900,63300.0,63147.1787661314
20180620115000,63275.0,63174.0044683218
20180620115100,63325.0,63184.22857224941
20180620115200,63325.0,63199.24260601401
20180620115300,63250.0,63222.89213165641
20180620115400,63225.0,63182.63157978654
20180620115500,63200.0,63133.76853391528
20180620115600,63150.0,63108.54977592826
20180620115700,63175.0,63069.93859410286
20180620115800,63150.0,63059.72967967391
20180620115900,63175.0,63058.13582986593
20180620120000,63200.0,63059.72967967391
20180620120100,63200.0,63084.93324816227
20180620120200,63075.0,63096.74072638154
20180620120300,63075.0,63029.751370847225
20180620120400,63075.0,62970.78259438276
20180620120500,63050.0,62970.78259438276
20180620120600,63100.0,62957.40169361234
20180620120700,63125.0,62972.37539663911
20180620120800,63125.0,63009.34611260891
20180620120900,63125.0,63021.14206776023
20180620121000,63075.0,63021.14206776023
20180620121100,63150.0,62994.36560049653
20180620121200,63275.0,63010.93839108944
20180620121300,63275.0,63113.33289667964
20180620121400,63275.0,63172.40852341056
20180620121500,63300.0,63172.40852341056
20180620121600,63250.0,63185.824517160654
20180620121700,63325.0,63170.81257849932
20180620121800,63374.99999999999,63187.420462071896
20180620121900,63300.0,63249.740356206894
20180620122000,63350.0,63233.11990201473
20180620122100,63300.0,63224.48807656765
20180620122200,63300.0,63221.2940916419
20180620122300,63325.0,63197.646137326956
20180620122400,63374.99999999999,63211.06632128358
20180620122500,63374.99999999999,63249.740356206894
20180620122600,63400.0,63273.40297624469
20180620122700,63450.0,63286.83468326926
20180620122800,63450.0,63325.5422398448
20180620122900,63475.0,63349.224239587784
20180620123000,63475.0,63362.66694590449
20180620123100,63475.0,63374.51213598251
20180620123200,63475.0,63374.51213598251
20180620123300,63475.0,63374.51213598251
20180620123400,63525.0,63374.51213598251
20180620123500,63550.0,63401.40592902899
20180620123600,63550.0,63438.56049031019
20180620123700,63550.0,63450.41458457708
20180620123800,63600.0,63450.41458457708
20180620123900,63650.0,63477.3293286562
20180620124000,63675.0,63527.97740250826
20180620124100,63650.0,63565.1791036129
20180620124200,63675.0,63563.57687339187
20180620124300,63675.0,63565.1791036129
20180620124400,63650.0,63577.04891115427
20180620124500,63625.0,63563.57687339187
20180620124600,63575.0,63538.241313397884
20180620124700,63675.0,63499.44785758853
20180620124800,63650.0,63529.578061401844
20180620124900,63725.0,63563.57687339187
20180620125000,63700.0,63592.12317913771
20180620125100,63700.0,63614.26737308502
20180620125200,63725.0,63602.39389911294
20180620125300,63725.0,63615.869603306055
20180620125400,63800.0,63627.7451723814
20180620125500,63775.0,63668.18747445941
20180620125600,63775.0,63690.34685790539
20180620125700,63775.0,63678.46500352025
20180620125800,63725.0,63678.46500352025
20180620125900,63725.0,63651.49840563536
20180620130000,63750.0,63627.7451723814
20180620130100,63625.0,63641.22401922941
20180620130200,63500.0,63585.71216315031
20180620130300,63525.0,63459.067361056805
20180620130400,63550.0,63413.25583308935
20180620130500,63575.0,63438.56049031019
20180620130600,63575.0,63463.871432840824
20180620130700,63550.0,63475.72866976261
20180620130800,63550.0,63462.27025017142
20180620130900,63525.0,63450.41458457708
20180620131000,63550.0,63436.96035519242
20180620131100,63500.0,63438.56049031019
20180620131200,63450.0,63423.50664958358
20180620131300,63475.0,63372.912000864744
20180620131400,63550.0,63362.66694590449
20180620131500,63525.0,63414.85492065549
20180620131600,63450.0,63436.96035519242
20180620131700,63450.0,63384.758238494396
20180620131800,63475.0,63349.224239587784
20180620131900,63500.0,63362.66694590449
20180620132000,63500.0,63387.9574611783
20180620132100,63475.0,63399.806317687035
20180620132200,63500.0,63386.35784983635
20180620132300,63525.0,63387.9574611783
20180620132400,63575.0,63413.25583308935
20180620132500,63550.0,63452.01524347067
20180620132600,63550.0,63462.27025017142
20180620132700,63550.0,63450.41458457708
20180620132800,63475.0,63450.41458457708
20180620132900,63450.0,63410.05556285381
20180620133000,63525.0,63361.067858338356
20180620133100,63650.0,63389.557072520256
20180620133200,63550.0,63492.388930916786
20180620133300,63550.0,63497.84510359168
20180620133400,63525.0,63450.41458457708
20180620133500,63625.0,63436.96035519242
20180620133600,63675.0,63478.92998754978
20180620133700,63675.0,63553.31139117479
20180620133800,63650.0,63577.04891115427
20180620133900,63650.0,63563.57687339187
20180620134000,63675.0,63551.708637177944
20180620134100,63625.0,63565.1791036129
20180620134200,63750.0,63550.10745450854
20180620134300,63775.0,63593.724885582924
20180620134400,63750.0,63666.58524423838
20180620134500,63775.0,63664.981442689896
20180620134600,63775.0,63666.58524423838
20180620134700,63775.0,63678.46500352025
20180620134800,63725.0,63678.46500352025
20180620134900,63650.0,63651.49840563536
20180620135000,63675.0,63587.31596469879
20180620135100,63725.0,63565.1791036129
20180620135200,63725.0,63603.99612933397
20180620135300,63725.0,63627.7451723814
20180620135400,63675.0,63627.7451723814
20180620135500,63750.0,63600.790621340275
20180620135600,63700.0,63617.472357302904
20180620135700,63700.0,63626.141894608736
20180620135800,63750.0,63602.39389911294
20180620135900,63725.0,63629.34792637825
20180620140000,63650.0,63639.62126523256
20180620140100,63650.0,63587.31596469879
20180620140200,63675.0,63551.708637177944
20180620140300,63700.0,63565.1791036129
20180620140400,63725.0,63590.52147269249
20180620140500,63700.0,63615.869603306055
20180620140600,63625.0,63614.26737308502
20180620140700,63575.0,63561.97411939502
20180620140800,63625.0,63499.44785758853
20180620140900,63675.0,63502.65022292733
20180620141000,63700.0,63553.31139117479
20180620141100,63675.0,63590.52147269249
20180620141200,63700.0,63588.91924247146
20180620141300,63700.0,63590.52147269249
20180620141400,63675.0,63602.39389911294
20180620141500,63675.0,63588.91924247146
20180620141600,63700.0,63577.04891115427
20180620141700,63725.0,63590.52147269249
20180620141800,63625.0,63615.869603306055
20180620141900,63725.0,63573.84235560894
20180620142000,63775.0,63580.25180026889
20180620142100,63750.0,63654.70496118069
20180620142200,63775.0,63664.981442689896
20180620142300,63750.0,63666.58524423838
20180620142400,63725.0,63664.981442689896
20180620142500,63650.0,63639.62126523256
20180620142600,63550.0,63587.31596469879
20180620142700,63675.0,63497.84510359168
20180620142800,63775.0,63517.714539170265
20180620142900,63824.99999999999,63630.95015659928
20180620143000,63875.0,63705.437886714935
20180620143100,63875.0,63756.192810833454
20180620143200,63875.0,63779.97328042984
20180620143300,63875.0,63779.97328042984
20180620143400,63925.0,63779.97328042984
20180620143500,63925.0,63806.96920976043
20180620143600,63950.0,63830.76015487313
20180620143700,63900.0,63844.26309540868
20180620143800,63850.0,63829.15425822139
20180620143900,63875.0,63778.36843132973
20180620144000,63875.0,63768.08252185583
20180620144100,63875.0,63779.97328042984
20180620144200,63800.0,63779.97328042984
20180620144300,63775.0,63739.48960006237
20180620144400,63775.0,63690.34685790539
20180620144500,63800.0,63678.46500352025
20180620144600,63775.0,63691.95065945387
20180620144700,63800.0,63690.34685790539
20180620144800,63775.0,63691.95065945387
20180620144900,63725.0,63690.34685790539
20180620145000,63675.0,63651.49840563536
20180620145100,63675.0,63600.790621340275
20180620145200,63600.0,63577.04891115427
20180620145300,63575.0,63536.638559401035
20180620145400,63575.0,63487.58800178766
20180620145500,63575.0,63475.72866976261
20180620145600,63575.0,63475.72866976261
20180620145700,63575.0,63475.72866976261
20180620145800,63550.0,63475.72866976261
20180620145900,63575.0,63462.27025017142
20180620150000,63550.0,63463.871432840824
20180620150100,63475.0,63462.27025017142
20180620150200,63374.99999999999,63410.05556285381
20180620150300,63374.99999999999,63320.7455009222
20180620150400,63374.99999999999,63273.40297624469
20180620150500,63374.99999999999,63273.40297624469
20180620150600,63374.99999999999,63273.40297624469
20180620150700,63374.99999999999,63273.40297624469
20180620150800,63325.0,63273.40297624469
20180620150900,63275.0,63246.54637128115
20180620151000,63325.0,63196.0496686399
20180620151100,63350.0,63199.24260601401
20180620151200,63374.99999999999,63236.31493449211
20180620151300,63425.0,63261.57140433788
20180620151400,63475.0,63300.267961621284
20180620151500,63450.0,63350.82332715392
20180620151600,63600.0,63361.067858338356
20180620151700,63675.0,63429.90561872721
20180620151800,63725.0,63541.44472628832
20180620151900,63700.0,63603.99612933397
20180620153000,63500.0,63614.26737308502
20180620153500,63500.0,63494.63959559798
20180621090000,62800.0,63399.806317687035
20180621090100,63025.0,63023.9694096148
20180621090200,62875.0,62814.49208110571
20180621090300,62825.0,62840.256613492966
20180621090400,62800.0,62742.9914444685
20180621090500,62825.0,62706.15376755595
20180621090600,63000.0,62707.74133205414
20180621090700,62900.0,62812.90399283171
20180621090800,62725.0,62841.84732064605
20180621090900,62875.0,62701.3879314065
20180621091000,62950.0,62699.16712194681
20180621091100,62875.0,62809.7278162837
20180621091200,62725.0,62804.95936125517
20180621091300,62750.0,62689.644353836775
20180621091400,62800.0,62632.537600398064
20180621091500,62750.0,62670.92251107097
20180621091600,62700.0,62667.74842962623
20180621091700,62650.0,62617.63251200318
20180621091800,62625.0,62567.55430623889
20180621091900,62650.0,62530.81195652485
