datetime,original,predicted
20180618112600,216250.0,215424.36504364014
20180618112700,216375.0,215670.61114311218
20180618112800,216250.0,215901.0021686554
20180618112900,216375.0,215893.2967185974
20180618113000,216125.0,215901.0021686554
20180618113100,216125.0,215829.96010780334
20180618113200,216000.0,215718.62697601318
20180618113300,215875.0,215655.20346164703
20180618113400,215875.0,215535.98141670227
20180618113500,215750.0,215480.1893234253
20180618113600,215750.0,215416.64671897888
20180618113700,215750.0,215360.80312728882
20180618113800,215750.0,215360.80312728882
20180618113900,215750.0,215360.80312728882
20180618114000,215875.0,215360.80312728882
20180618114100,215875.0,215424.36504364014
20180618114200,215750.0,215480.1893234253
20180618114300,215750.0,215416.64671897888
20180618114400,215875.0,215360.80312728882
20180618114500,215875.0,215424.36504364014
20180618114600,215750.0,215480.1893234253
20180618114700,216000.0,215416.64671897888
20180618114800,215750.0,215487.9012107849
20180618114900,215750.0,215472.4645614624
20180618115000,215875.0,215360.80312728882
20180618115100,215875.0,215424.36504364014
20180618115200,215750.0,215480.1893234253
20180618115300,215875.0,215416.64671897888
20180618115400,215875.0,215424.36504364014
20180618115500,215750.0,215480.1893234253
20180618115600,215750.0,215416.64671897888
20180618115700,215875.0,215360.80312728882
20180618115800,215875.0,215424.36504364014
20180618115900,215875.0,215480.1893234253
20180618120000,215750.0,215480.1893234253
20180618120100,215875.0,215416.64671897888
20180618120200,215875.0,215424.36504364014
20180618120300,215875.0,215480.1893234253
20180618120400,215875.0,215480.1893234253
20180618120500,215875.0,215480.1893234253
20180618120600,215875.0,215480.1893234253
20180618120700,215750.0,215480.1893234253
20180618120800,215750.0,215416.64671897888
20180618120900,215875.0,215360.80312728882
20180618121000,215875.0,215424.36504364014
20180618121100,215875.0,215480.1893234253
20180618121200,215750.0,215480.1893234253
20180618121300,215875.0,215416.64671897888
20180618121400,215875.0,215424.36504364014
20180618121500,215875.0,215480.1893234253
20180618121600,215875.0,215480.1893234253
20180618121700,215875.0,215480.1893234253
20180618121800,215875.0,215480.1893234253
20180618121900,215875.0,215480.1893234253
20180618122000,215875.0,215480.1893234253
20180618122100,216125.0,215480.1893234253
20180618122200,216000.0,215607.17153549194
20180618122300,215875.0,215655.20346164703
20180618122400,215875.0,215535.98141670227
20180618122500,215875.0,215480.1893234253
20180618122600,215750.0,215480.1893234253
20180618122700,215875.0,215416.64671897888
20180618122800,215750.0,215424.36504364014
20180618122900,215750.0,215416.64671897888
20180618123000,215750.0,215360.80312728882
20180618123100,215625.0,215360.80312728882
20180618123200,215875.0,215297.2025871277
20180618123300,215750.0,215368.52145195007
20180618123400,215625.0,215416.64671897888
20180618123500,215750.0,215297.2025871277
20180618123600,215875.0,215304.92734909058
20180618123700,215750.0,215424.36504364014
20180618123800,215875.0,215416.64671897888
20180618123900,215750.0,215424.36504364014
20180618124000,215750.0,215416.64671897888
20180618124100,215875.0,215360.80312728882
20180618124200,215750.0,215424.36504364014
20180618124300,215750.0,215416.64671897888
20180618124400,215875.0,215360.80312728882
20180618124500,215875.0,215424.36504364014
20180618124600,215750.0,215480.1893234253
20180618124700,215625.0,215416.64671897888
20180618124800,215750.0,215297.2025871277
20180618124900,215875.0,215304.92734909058
20180618125000,215750.0,215424.36504364014
20180618125100,215750.0,215416.64671897888
20180618125200,215750.0,215360.80312728882
20180618125300,215625.0,215360.80312728882
20180618125400,215625.0,215297.2025871277
20180618125500,215875.0,215241.30749702454
20180618125600,215750.0,215368.52145195007
20180618125700,215750.0,215416.64671897888
20180618125800,215875.0,215360.80312728882
20180618125900,215750.0,215424.36504364014
20180618130000,215750.0,215416.64671897888
20180618130100,215750.0,215360.80312728882
20180618130200,215875.0,215360.80312728882
20180618130300,215875.0,215424.36504364014
20180618130400,215750.0,215480.1893234253
20180618130500,215750.0,215416.64671897888
20180618130600,215750.0,215360.80312728882
20180618130700,215750.0,215360.80312728882
20180618130800,215750.0,215360.80312728882
20180618130900,215875.0,215360.80312728882
20180618131000,216000.0,215424.36504364014
20180618131100,215625.0,215543.6965227127
20180618131200,215875.0,215408.91551971436
20180618131300,216125.0,215368.52145195007
20180618131400,215875.0,215607.17153549194
20180618131500,215750.0,215591.74132347107
20180618131600,215750.0,215416.64671897888
20180618131700,215750.0,215360.80312728882
20180618131800,215875.0,215360.80312728882
20180618131900,215875.0,215424.36504364014
20180618132000,215875.0,215480.1893234253
20180618132100,215875.0,215480.1893234253
20180618132200,215875.0,215480.1893234253
20180618132300,215875.0,215480.1893234253
20180618132400,215875.0,215480.1893234253
20180618132500,215875.0,215480.1893234253
20180618132600,215875.0,215480.1893234253
20180618132700,215625.0,215480.1893234253
20180618132800,215875.0,215353.0719280243
20180618132900,215750.0,215368.52145195007
20180618133000,215875.0,215416.64671897888
20180618133100,215875.0,215424.36504364014
20180618133200,215750.0,215480.1893234253
20180618133300,215875.0,215416.64671897888
20180618133400,215750.0,215424.36504364014
20180618133500,215875.0,215416.64671897888
20180618133600,215875.0,215424.36504364014
20180618133700,215875.0,215480.1893234253
20180618133800,215625.0,215480.1893234253
20180618133900,215750.0,215353.0719280243
20180618134000,215625.0,215304.92734909058
20180618134100,215750.0,215297.2025871277
20180618134200,215875.0,215304.92734909058
20180618134300,215750.0,215424.36504364014
20180618134400,215875.0,215416.64671897888
20180618134500,215875.0,215424.36504364014
20180618134600,215750.0,215480.1893234253
20180618134700,215750.0,215416.64671897888
20180618134800,215875.0,215360.80312728882
20180618134900,215750.0,215424.36504364014
20180618135000,215875.0,215416.64671897888
20180618135100,215750.0,215424.36504364014
20180618135200,215750.0,215416.64671897888
20180618135300,215875.0,215360.80312728882
20180618135400,215875.0,215424.36504364014
20180618135500,215875.0,215480.1893234253
20180618135600,215750.0,215480.1893234253
20180618135700,215875.0,215416.64671897888
20180618135800,215750.0,215424.36504364014
20180618135900,215750.0,215416.64671897888
20180618140000,215750.0,215360.80312728882
20180618140100,215875.0,215360.80312728882
20180618140200,215500.0,215424.36504364014
20180618140300,215375.0,215289.46495056152
20180618140400,215250.0,215057.97958374023
20180618140500,215250.0,214938.20714950562
20180618140600,215250.0,214882.15112686157
20180618140700,214875.0,214882.15112686157
20180618140800,214750.0,214690.5641555786
20180618140900,214625.0,214458.02307128906
20180618141000,214875.0,214337.71634101868
20180618141100,214750.0,214409.52444076538
20180618141200,214875.0,214458.02307128906
20180618141300,214875.0,214465.78323841095
20180618141400,214625.0,214522.01628684998
20180618141500,214750.0,214393.99445056915
20180618141600,214625.0,214345.47972679138
20180618141700,214750.0,214337.71634101868
20180618141800,214875.0,214345.47972679138
20180618141900,214625.0,214465.78323841095
20180618142000,214625.0,214393.99445056915
20180618142100,214750.0,214281.40926361084
20180618142200,214750.0,214345.47972679138
20180618142300,214875.0,214401.7642736435
20180618142400,214750.0,214465.78323841095
20180618142500,214625.0,214458.02307128906
20180618142600,214625.0,214337.71634101868
20180618142700,214750.0,214281.40926361084
20180618142800,214750.0,214345.47972679138
20180618142900,214750.0,214401.7642736435
20180618143000,214750.0,214401.7642736435
20180618143100,214625.0,214401.7642736435
20180618143200,214750.0,214337.71634101868
20180618143300,214625.0,214345.47972679138
20180618143400,214000.0,214337.71634101868
20180618143500,213500.0,213960.55483818054
20180618143600,213250.0,213420.3622341156
20180618143700,213250.0,213064.34726715088
20180618143800,213125.0,212950.7031440735
20180618143900,213125.0,212886.02113723755
20180618144000,213250.0,212829.14113998413
20180618144100,213250.0,212893.84245872498
20180618144200,213250.0,212950.7031440735
20180618144300,213125.0,212950.7031440735
20180618144400,213125.0,212886.02113723755
20180618144500,213250.0,212829.14113998413
20180618144600,213125.0,212893.84245872498
20180618144700,213250.0,212886.02113723755
20180618144800,213375.0,212893.84245872498
20180618144900,213250.0,213015.35296440125
20180618145000,213375.0,213007.53808021545
20180618145100,213750.0,213015.35296440125
20180618145200,213500.0,213265.89596271515
20180618145300,213250.0,213307.00135231018
20180618145400,213250.0,213064.34726715088
20180618145500,213250.0,212950.7031440735
20180618145600,213375.0,212950.7031440735
20180618145700,213125.0,213015.35296440125
20180618145800,213250.0,212942.87538528442
20180618145900,213250.0,212893.84245872498
20180618150000,213125.0,212950.7031440735
20180618150100,213375.0,212886.02113723755
20180618150200,213250.0,212958.51802825928
20180618150300,213250.0,213007.53808021545
20180618150400,213250.0,212950.7031440735
20180618150500,213750.0,212950.7031440735
20180618150600,213625.0,213209.14793014526
20180618150700,213750.0,213371.50955200195
20180618150800,213750.0,213379.3179988861
20180618150900,213875.0,213435.99200248718
20180618151000,213375.0,213500.44226646423
20180618151100,213250.0,213299.17359352112
20180618151200,213375.0,213007.53808021545
20180618151300,213375.0,213015.35296440125
20180618151400,213625.0,213072.1685886383
20180618151500,213875.0,213201.34592056274
20180618151600,213625.0,213443.78757476807
20180618151700,213250.0,213428.1803369522
20180618151800,213625.0,213121.1371421814
20180618151900,213625.0,213144.57857608795
20180618153000,213500.0,213314.81623649597
20180618153500,213500.0,213250.28550624847
20180619090000,210125.0,213193.54391098022
20180619090100,210250.0,211440.00363349915
20180619090200,212125.0,209951.01070404053
20180619090300,212000.0,210992.25068092346
20180619090400,211750.0,211788.1908416748
20180619090500,211750.0,211600.5756855011
20180619090600,211875.0,211485.89515686035
20180619090700,212250.0,211551.1178970337
20180619090800,212375.0,211803.90429496765
20180619090900,212375.0,212040.6424999237
20180619091000,212250.0,212097.8057384491
20180619091100,211625.0,212032.78255462646
20180619091200,210750.0,211649.9948501587
20180619091300,210375.0,210905.66897392273
20180619091400,210250.0,210305.61590194702
20180619091500,210500.0,210066.64717197418
20180619091600,210375.0,210140.26737213135
20180619091700,211000.0,210190.127491951
20180619091800,211000.0,210460.54887771606
20180619091900,211250.0,210748.79837036133
20180619092000,211250.0,210879.73952293396
20180619092100,211750.0,210994.82560157776
20180619092200,211500.0,211256.2701702118
20180619092300,211000.0,211355.36921024323
20180619092400,210750.0,210979.02846336365
20180619092500,210625.0,210617.76065826416
20180619092600,210625.0,210436.86282634735
20180619092700,210875.0,210379.16207313538
20180619092800,210875.0,210510.35106182098
20180619092900,210750.0,210625.66566467285
20180619093000,210750.0,210560.1146221161
20180619093100,210625.0,210502.4492740631
20180619093200,210625.0,210436.86282634735
20180619093300,210625.0,210379.16207313538
20180619093400,210625.0,210379.16207313538
20180619093500,210625.0,210379.16207313538
20180619093600,210875.0,210379.16207313538
20180619093700,210875.0,210510.35106182098
20180619093800,210750.0,210625.66566467285
20180619093900,210750.0,210560.1146221161
20180619094000,210625.0,210502.4492740631
20180619094100,210000.0,210436.86282634735
20180619094200,209750.0,210050.78887939453
20180619094300,209750.0,209629.91166114807
20180619094400,209625.0,209514.0402317047
20180619094500,209750.0,209448.14157485962
20180619094600,209625.0,209456.07233047485
20180619094700,209625.0,209448.14157485962
20180619094800,209625.0,209390.1607990265
20180619094900,209625.0,209390.1607990265
20180619095000,209625.0,209390.1607990265
20180619095100,209625.0,209390.1607990265
20180619095200,209625.0,209390.1607990265
20180619095300,209625.0,209390.1607990265
20180619095400,209875.0,209390.1607990265
20180619095500,209875.0,209521.9645500183
20180619095600,209625.0,209637.84563541412
20180619095700,209750.0,209506.10303878784
20180619095800,209750.0,209456.07233047485
20180619095900,209750.0,209514.0402317047
20180619100000,209875.0,209514.0402317047
20180619100100,209750.0,209579.91635799408
20180619100200,209875.0,209571.98238372803
20180619100300,209875.0,209579.91635799408
20180619100400,209750.0,209637.84563541412
20180619100500,209875.0,209571.98238372803
20180619100600,209625.0,209579.91635799408
20180619100700,209750.0,209506.10303878784
20180619100800,209875.0,209456.07233047485
20180619100900,209625.0,209579.91635799408
20180619101000,209875.0,209506.10303878784
20180619101100,209750.0,209521.9645500183
20180619101200,209750.0,209571.98238372803
20180619101300,209750.0,209514.0402317047
20180619101400,209625.0,209514.0402317047
20180619101500,209625.0,209448.14157485962
20180619101600,209625.0,209390.1607990265
20180619101700,209750.0,209390.1607990265
20180619101800,209625.0,209456.07233047485
20180619101900,209500.0,209448.14157485962
20180619102000,209125.0,209324.22995567322
20180619102100,209125.0,209068.2442188263
20180619102200,209250.0,208893.96715164185
20180619102300,209250.0,208960.0203037262
20180619102400,209250.0,209018.11695098877
20180619102500,209250.0,209018.11695098877
20180619102600,209125.0,209018.11695098877
20180619102700,208875.0,208952.0766735077
20180619102800,208625.0,208761.7964744568
20180619102900,208750.0,208513.17501068115
20180619103000,208750.0,208462.9189968109
20180619103100,208750.0,208521.13151550293
20180619103200,208750.0,208521.13151550293
20180619103300,208625.0,208521.13151550293
20180619103400,208625.0,208454.96249198914
20180619103500,208875.0,208396.7306613922
20180619103600,208625.0,208529.0880203247
20180619103700,208625.0,208513.17501068115
20180619103800,208750.0,208396.7306613922
20180619103900,208625.0,208462.9189968109
20180619104000,208625.0,208454.96249198914
20180619104100,208625.0,208396.7306613922
20180619104200,208625.0,208396.7306613922
20180619104300,208625.0,208396.7306613922
20180619104400,208875.0,208396.7306613922
20180619104500,208750.0,208529.0880203247
20180619104600,208875.0,208579.33115959167
20180619104700,208875.0,208587.28766441345
20180619104800,208750.0,208645.47443389893
20180619104900,208750.0,208579.33115959167
20180619105000,208750.0,208521.13151550293
20180619105100,208625.0,208521.13151550293
20180619105200,208875.0,208454.96249198914
20180619105300,208875.0,208529.0880203247
20180619105400,208625.0,208645.47443389893
20180619105500,208625.0,208513.17501068115
20180619105600,208750.0,208396.7306613922
20180619105700,208875.0,208462.9189968109
20180619105800,208500.0,208587.28766441345
20180619105900,208250.0,208446.9931125641
20180619110000,208125.0,208139.7728919983
20180619110100,208250.0,207956.85052871704
20180619110200,208375.0,207964.8231267929
20180619110300,208250.0,208089.4364118576
20180619110400,208250.0,208081.47025108337
20180619110500,208250.0,208023.1547355652
20180619110600,208250.0,208023.1547355652
20180619110700,208250.0,208023.1547355652
20180619110800,208250.0,208023.1547355652
20180619110900,208125.0,208023.1547355652
20180619111000,208125.0,207956.85052871704
20180619111100,208125.0,207898.5092639923
20180619111200,208250.0,207898.5092639923
20180619111300,208125.0,207964.8231267929
20180619111400,208250.0,207956.85052871704
20180619111500,208250.0,207964.8231267929
20180619111600,208250.0,208023.1547355652
20180619111700,208250.0,208023.1547355652
20180619111800,208125.0,208023.1547355652
20180619111900,208125.0,207956.85052871704
20180619112000,208125.0,207898.5092639923
20180619112100,208250.0,207898.5092639923
20180619112200,208125.0,207964.8231267929
20180619112300,208125.0,207956.85052871704
20180619112400,208125.0,207898.5092639923
20180619112500,208250.0,207898.5092639923
20180619112600,208250.0,207964.8231267929
20180619112700,208125.0,208023.1547355652
20180619112800,208250.0,207956.85052871704
20180619112900,208250.0,207964.8231267929
20180619113000,208250.0,208023.1547355652
20180619113100,208250.0,208023.1547355652
20180619113200,208125.0,208023.1547355652
20180619113300,208125.0,207956.85052871704
20180619113400,208125.0,207898.5092639923
20180619113500,208125.0,207898.5092639923
20180619113600,208125.0,207898.5092639923
20180619113700,208125.0,207898.5092639923
20180619113800,208125.0,207898.5092639923
20180619113900,207750.0,207898.5092639923
20180619114000,207625.0,207699.46789741516
20180619114100,207625.0,207457.8309059143
20180619114200,207750.0,207399.38020706177
20180619114300,207875.0,207465.806722641
20180619114400,207750.0,207590.64531326294
20180619114500,207750.0,207582.66949653625
20180619114600,207750.0,207524.24454689026
20180619114700,207750.0,207524.24454689026
20180619114800,207625.0,207524.24454689026
20180619114900,207375.0,207457.8309059143
20180619115000,207125.0,207266.4692401886
20180619115100,207125.0,207016.47019386292
20180619115200,207250.0,206899.38855171204
20180619115300,207125.0,206965.92450141907
20180619115400,207125.0,206957.9358100891
20180619115500,207375.0,206899.38855171204
20180619115600,207125.0,207032.44757652283
20180619115700,207000.0,207016.47019386292
20180619115800,206875.0,206832.83972740173
20180619115900,206875.0,206707.69214630127
20180619120000,206750.0,206649.09982681274
20180619120100,206875.0,206582.49950408936
20180619120200,206750.0,206590.49463272095
20180619120300,206875.0,206582.49950408936
20180619120400,206750.0,206590.49463272095
20180619120500,206875.0,206582.49950408936
20180619120600,206750.0,206590.49463272095
20180619120700,206875.0,206582.49950408936
20180619120800,206625.0,206590.49463272095
20180619120900,206750.0,206515.87986946106
20180619121000,206625.0,206465.25049209595
20180619121100,206750.0,206457.25536346436
20180619121200,206875.0,206465.25049209595
20180619121300,206750.0,206590.49463272095
20180619121400,206875.0,206582.49950408936
20180619121500,206875.0,206590.49463272095
20180619121600,206875.0,206649.09982681274
20180619121700,206875.0,206649.09982681274
20180619121800,206750.0,206649.09982681274
20180619121900,206875.0,206582.49950408936
20180619122000,206750.0,206590.49463272095
20180619122100,206625.0,206582.49950408936
20180619122200,206875.0,206457.25536346436
20180619122300,206625.0,206531.87012672424
20180619122400,206750.0,206515.87986946106
20180619122500,206750.0,206465.25049209595
20180619122600,206875.0,206523.8814353943
20180619122700,206625.0,206590.49463272095
20180619122800,206750.0,206515.87986946106
20180619122900,206500.0,206465.25049209595
20180619123000,206125.0,206390.61641693115
20180619123100,206250.0,206073.25100898743
20180619123200,206250.0,205963.849067688
20180619123300,206250.0,206022.5636959076
20180619123400,206375.0,206022.5636959076
20180619123500,206250.0,206089.26701545715
20180619123600,206250.0,206081.2622308731
20180619123700,206250.0,206022.5636959076
20180619123800,206250.0,206022.5636959076
20180619123900,206125.0,206022.5636959076
20180619124000,206250.0,205955.84750175476
20180619124100,206250.0,205963.849067688
20180619124200,206250.0,206022.5636959076
20180619124300,206125.0,206022.5636959076
20180619124400,206375.0,205955.84750175476
20180619124500,206125.0,206030.55882453918
20180619124600,206250.0,206014.55569267273
20180619124700,206125.0,205963.849067688
20180619124800,206375.0,205955.84750175476
20180619124900,206250.0,206030.55882453918
20180619125000,206250.0,206081.2622308731
20180619125100,206250.0,206022.5636959076
20180619125200,206250.0,206022.5636959076
20180619125300,206125.0,206022.5636959076
20180619125400,206250.0,205955.84750175476
20180619125500,206250.0,205963.849067688
20180619125600,206375.0,206022.5636959076
20180619125700,206125.0,206089.26701545715
20180619125800,206375.0,206014.55569267273
20180619125900,206250.0,206030.55882453918
20180619130000,206125.0,206081.2622308731
20180619130100,206125.0,205955.84750175476
20180619130200,206375.0,205897.12643623352
20180619130300,206375.0,206030.55882453918
20180619130400,206375.0,206147.95589447021
20180619130500,206125.0,206147.95589447021
20180619130600,205875.0,206014.55569267273
20180619130700,205750.0,205763.64254951477
20180619130800,205750.0,205579.35225963593
20180619130900,205625.0,205520.57647705078
20180619131000,205875.0,205453.77659797668
20180619131100,205750.0,205528.58448028564
20180619131200,205750.0,205579.35225963593
20180619131300,205750.0,205520.57647705078
20180619131400,205625.0,205520.57647705078
20180619131500,205750.0,205453.77659797668
20180619131600,205750.0,205461.79103851318
20180619131700,205875.0,205520.57647705078
20180619131800,205625.0,205587.3634815216
20180619131900,205750.0,205512.5652551651
20180619132000,205875.0,205461.79103851318
20180619132100,205875.0,205587.3634815216
20180619132200,206125.0,205646.13282680511
20180619132300,207000.0,205779.65211868286
20180619132400,207250.0,206363.90805244446
20180619132500,207250.0,206907.377243042
20180619132600,207625.0,207024.4621038437
20180619132700,208000.0,207223.9444255829
20180619132800,208375.0,207598.614692688
20180619132900,208375.0,207972.7828502655
20180619133000,208000.0,208147.74227142334
20180619133100,207750.0,207948.881149292
20180619133200,207875.0,207641.07513427734
20180619133300,207625.0,207590.64531326294
20180619133400,207750.0,207516.2558555603
20180619133500,207375.0,207465.806722641
20180619133600,207375.0,207324.93925094604
20180619133700,207375.0,207149.48415756226
20180619133800,207250.0,207149.48415756226
20180619133900,207625.0,207082.98683166504
20180619134000,207875.0,207223.9444255829
20180619134100,207750.0,207532.21714496613
20180619134200,207750.0,207582.66949653625
20180619134300,207625.0,207524.24454689026
20180619134400,207625.0,207457.8309059143
20180619134500,207750.0,207399.38020706177
20180619134600,207750.0,207465.806722641
20180619134700,207625.0,207524.24454689026
20180619134800,207875.0,207457.8309059143
20180619134900,207750.0,207532.21714496613
20180619135000,207625.0,207582.66949653625
20180619135100,207375.0,207457.8309059143
20180619135200,207375.0,207266.4692401886
20180619135300,207000.0,207149.48415756226
20180619135400,206625.0,206949.94068145752
20180619135500,206625.0,206574.4915008545
20180619135600,206750.0,206398.61476421356
20180619135700,206875.0,206465.25049209595
20180619135800,206625.0,206590.49463272095
20180619135900,206750.0,206515.87986946106
20180619140000,206375.0,206465.25049209595
20180619140100,206125.0,206323.96137714386
20180619140200,206250.0,206014.55569267273
20180619140300,206250.0,205963.849067688
20180619140400,206125.0,206022.5636959076
20180619140500,206250.0,205955.84750175476
20180619140600,206250.0,205963.849067688
20180619140700,206250.0,206022.5636959076
20180619140800,206250.0,206022.5636959076
20180619140900,206250.0,206022.5636959076
20180619141000,206250.0,206022.5636959076
20180619141100,206250.0,206022.5636959076
20180619141200,206250.0,206022.5636959076
20180619141300,206250.0,206022.5636959076
20180619141400,206125.0,206022.5636959076
20180619141500,206250.0,205955.84750175476
20180619141600,206250.0,205963.849067688
20180619141700,206375.0,206022.5636959076
20180619141800,206250.0,206089.26701545715
20180619141900,206375.0,206081.2622308731
20180619142000,206250.0,206089.26701545715
20180619142100,205625.0,206081.2622308731
20180619142200,205625.0,205688.84754180908
20180619142300,205625.0,205394.98472213745
20180619142400,205750.0,205394.98472213745
20180619142500,205750.0,205461.79103851318
20180619142600,205750.0,205520.57647705078
20180619142700,205875.0,205520.57647705078
20180619142800,205875.0,205587.3634815216
20180619142900,205750.0,205646.13282680511
20180619143000,205625.0,205579.35225963593
20180619143100,205750.0,205453.77659797668
20180619143200,205875.0,205461.79103851318
20180619143300,205875.0,205587.3634815216
20180619143400,205625.0,205646.13282680511
20180619143500,205625.0,205512.5652551651
20180619143600,205750.0,205394.98472213745
20180619143700,205625.0,205461.79103851318
20180619143800,205625.0,205453.77659797668
20180619143900,205875.0,205394.98472213745
20180619144000,205625.0,205528.58448028564
20180619144100,205875.0,205512.5652551651
20180619144200,205750.0,205528.58448028564
20180619144300,205625.0,205579.35225963593
20180619144400,205625.0,205453.77659797668
20180619144500,205750.0,205394.98472213745
20180619144600,205750.0,205461.79103851318
20180619144700,205750.0,205520.57647705078
20180619144800,205875.0,205520.57647705078
20180619144900,205750.0,205587.3634815216
20180619145000,205875.0,205579.35225963593
20180619145100,205750.0,205587.3634815216
20180619145200,205875.0,205579.35225963593
20180619145300,205625.0,205587.3634815216
20180619145400,205875.0,205512.5652551651
20180619145500,205750.0,205528.58448028564
20180619145600,205750.0,205579.35225963593
20180619145700,205750.0,205520.57647705078
20180619145800,205875.0,205520.57647705078
20180619145900,205750.0,205587.3634815216
20180619150000,205875.0,205579.35225963593
20180619150100,205750.0,205587.3634815216
20180619150200,205750.0,205579.35225963593
20180619150300,205750.0,205520.57647705078
20180619150400,205625.0,205520.57647705078
20180619150500,205750.0,205453.77659797668
20180619150600,205750.0,205461.79103851318
20180619150700,205875.0,205520.57647705078
20180619150800,205625.0,205587.3634815216
20180619150900,205750.0,205512.5652551651
20180619151000,205625.0,205461.79103851318
20180619151100,205750.0,205453.77659797668
20180619151200,205750.0,205461.79103851318
20180619151300,205625.0,205520.57647705078
20180619151400,205625.0,205453.77659797668
20180619151500,205750.0,205394.98472213745
20180619151600,205750.0,205461.79103851318
20180619151700,205500.0,205520.57647705078
20180619151800,205125.0,205386.96706295013
20180619151900,205125.0,205068.8098669052
20180619153000,205000.0,204892.25721359253
20180619153500,205000.0,204825.36721229553
20180620090000,204125.0,204766.49165153503
20180620090100,204625.0,204297.9429960251
20180620090200,206250.0,204153.26142311096
20180620090300,207250.0,205258.44311714172
20180620090400,207375.0,206555.79435825348
20180620090500,206750.0,207090.97230434418
20180620090600,206375.0,206816.83015823364
20180620090700,206250.0,206323.96137714386
20180620090800,206500.0,206081.2622308731
20180620090900,205875.0,206155.95746040344
20180620091000,205750.0,205939.81218338013
20180620091100,206000.0,205579.35225963593
20180620091200,205750.0,205654.13761138916
20180620091300,205625.0,205638.1151676178
20180620091400,205625.0,205453.77659797668
20180620091500,205750.0,205394.98472213745
20180620091600,205875.0,205461.79103851318
20180620091700,205625.0,205587.3634815216
20180620091800,205125.0,205512.5652551651
20180620091900,204750.0,205127.63714790344
20180620092000,205125.0,204691.55502319336
20180620092100,205250.0,204715.62087535858
20180620092200,205250.0,204959.13434028625
20180620092300,205250.0,205017.99058914185
20180620092400,205125.0,205017.99058914185
20180620092500,205125.0,204951.11989974976
20180620092600,205250.0,204892.25721359253
20180620092700,205125.0,204959.13434028625
20180620092800,205375.0,204951.11989974976
20180620092900,205750.0,205026.00181102753
20180620093000,205750.0,205344.18153762817
20180620093100,205750.0,205520.57647705078
20180620093200,205875.0,205520.57647705078
20180620093300,206375.0,205587.3634815216
20180620093400,205750.0,205913.11991214752
20180620093500,205750.0,205814.3491744995
20180620093600,205625.0,205520.57647705078
20180620093700,205750.0,205453.77659797668
20180620093800,205750.0,205461.79103851318
20180620093900,205750.0,205520.57647705078
20180620094000,205625.0,205520.57647705078
20180620094100,205625.0,205453.77659797668
20180620094200,205625.0,205394.98472213745
20180620094300,205750.0,205394.98472213745
20180620094400,205750.0,205461.79103851318
20180620094500,205625.0,205520.57647705078
20180620094600,205625.0,205453.77659797668
20180620094700,205750.0,205394.98472213745
20180620094800,205625.0,205461.79103851318
20180620094900,205750.0,205453.77659797668
20180620095000,205750.0,205461.79103851318
20180620095100,205250.0,205520.57647705078
20180620095200,205125.0,205253.31258773804
20180620095300,205125.0,204951.11989974976
20180620095400,205125.0,204892.25721359253
20180620095500,205125.0,204892.25721359253
20180620095600,205125.0,204892.25721359253
20180620095700,205125.0,204892.25721359253
20180620095800,205125.0,204892.25721359253
20180620095900,205250.0,204892.25721359253
20180620100000,205500.0,204959.13434028625
20180620100100,205875.0,205151.69978141785
20180620100200,205625.0,205469.7926044464
20180620100300,205625.0,205512.5652551651
20180620100400,205625.0,205394.98472213745
20180620100500,205625.0,205394.98472213745
20180620100600,205625.0,205394.98472213745
20180620100700,205875.0,205394.98472213745
20180620100800,205750.0,205528.58448028564
20180620100900,205750.0,205579.35225963593
20180620101000,205500.0,205520.57647705078
20180620101100,205625.0,205386.96706295013
20180620101200,205875.0,205336.17997169495
20180620101300,205750.0,205528.58448028564
20180620101400,205750.0,205579.35225963593
20180620101500,205500.0,205520.57647705078
20180620101600,205250.0,205386.96706295013
20180620101700,205125.0,205135.67090034485
20180620101800,205125.0,204951.11989974976
20180620101900,205125.0,204892.25721359253
20180620102000,205375.0,204892.25721359253
20180620102100,205250.0,205026.00181102753
20180620102200,205250.0,205076.83396339417
20180620102300,205125.0,205017.99058914185
20180620102400,205000.0,204951.11989974976
20180620102500,205250.0,204825.36721229553
20180620102600,205125.0,204900.27165412903
20180620102700,205250.0,204951.11989974976
20180620102800,205250.0,204959.13434028625
20180620102900,205125.0,205017.99058914185
20180620103000,205125.0,204951.11989974976
20180620103100,205250.0,204892.25721359253
20180620103200,205250.0,204959.13434028625
20180620103300,205125.0,205017.99058914185
20180620103400,205250.0,204951.11989974976
20180620103500,205125.0,204959.13434028625
20180620103600,205125.0,204951.11989974976
20180620103700,205250.0,204892.25721359253
20180620103800,205125.0,204959.13434028625
20180620103900,205250.0,204951.11989974976
20180620104000,205125.0,204959.13434028625
20180620104100,205125.0,204951.11989974976
20180620104200,205125.0,204892.25721359253
20180620104300,205250.0,204892.25721359253
20180620104400,205125.0,204959.13434028625
20180620104500,205125.0,204951.11989974976
20180620104600,205125.0,204892.25721359253
20180620104700,205375.0,204892.25721359253
20180620104800,205125.0,205026.00181102753
20180620104900,205125.0,205009.9697113037
20180620105000,205125.0,204892.25721359253
20180620105100,205250.0,204892.25721359253
20180620105200,205125.0,204959.13434028625
20180620105300,205375.0,204951.11989974976
20180620105400,205125.0,205026.00181102753
20180620105500,205125.0,205009.9697113037
20180620105600,205125.0,204892.25721359253
20180620105700,205250.0,204892.25721359253
20180620105800,205125.0,204959.13434028625
