datetime,original,predicted
20180810133600,218250.0,217642.47715473175
20180810133700,218250.0,217650.07078647614
20180810133800,218000.0,217709.1200351715
20180810133900,218000.0,217575.84303617477
20180810134000,218250.0,217457.79418945312
20180810134100,218250.0,217591.03614091873
20180810134200,218000.0,217709.1200351715
20180810134300,218125.00000000003,217575.84303617477
20180810134400,218250.0,217524.41078424454
20180810134500,218125.00000000003,217650.07078647614
20180810134600,218250.0,217642.47715473175
20180810134700,218125.00000000003,217650.07078647614
20180810134800,218250.0,217642.47715473175
20180810134900,218250.0,217650.07078647614
20180810135000,218125.00000000003,217709.1200351715
20180810135100,217875.0,217642.47715473175
20180810135200,218250.0,217450.19763708115
20180810135300,218375.0,217532.00441598892
20180810135400,218000.0,217775.76875686646
20180810135500,218250.0,217634.87768173218
20180810135600,218125.00000000003,217591.03614091873
20180810135700,218125.00000000003,217642.47715473175
20180810135800,218125.00000000003,217583.43958854675
20180810135900,218250.0,217583.43958854675
20180810140000,218250.0,217650.07078647614
20180810140100,218125.00000000003,217709.1200351715
20180810140200,218250.0,217642.47715473175
20180810140300,218250.0,217650.07078647614
20180810140400,218375.0,217709.1200351715
20180810140500,218250.0,217775.76875686646
20180810140600,218375.0,217768.16928386688
20180810140700,217875.0,217775.76875686646
20180810140800,217625.0,217568.2464838028
20180810140900,217875.0,217199.0002989769
20180810141000,217875.0,217214.18172121048
20180810141100,218000.0,217332.17799663544
20180810141200,218375.0,217398.77998828888
20180810141300,218375.0,217657.6673388481
20180810141400,218375.0,217834.8267674446
20180810141500,218250.0,217834.8267674446
20180810141600,218375.0,217768.16928386688
20180810141700,218250.0,217775.76875686646
20180810141800,218125.00000000003,217768.16928386688
20180810141900,218375.0,217642.47715473175
20180810142000,218000.0,217716.7136669159
20180810142100,218125.00000000003,217634.87768173218
20180810142200,218000.0,217524.41078424454
20180810142300,217625.0,217516.81423187256
20180810142400,217875.0,217257.9882144928
20180810142500,217875.0,217214.18172121048
20180810142600,217750.00000000003,217332.17799663544
20180810142700,217750.00000000003,217265.58476686478
20180810142800,217750.00000000003,217206.5910100937
20180810142900,217625.0,217206.5910100937
20180810143000,217625.0,217140.0182247162
20180810143100,217625.0,217081.03907108307
20180810143200,217750.00000000003,217081.03907108307
20180810143300,217750.00000000003,217147.60601520538
20180810143400,217750.00000000003,217206.5910100937
20180810143500,217750.00000000003,217206.5910100937
20180810143600,217750.00000000003,217206.5910100937
20180810143700,217750.00000000003,217206.5910100937
20180810143800,217875.0,217206.5910100937
20180810143900,217499.99999999997,217273.17547798157
20180810144000,217375.0,217132.4245929718
20180810144100,217750.00000000003,216888.978600502
20180810144200,217875.0,217029.65354919434
20180810144300,217875.0,217273.17547798157
20180810144400,217875.0,217332.17799663544
20180810144500,217750.00000000003,217332.17799663544
20180810144600,217499.99999999997,217265.58476686478
20180810144700,217750.00000000003,217073.45128059387
20180810144800,217625.0,217088.62686157227
20180810144900,217499.99999999997,217140.0182247162
20180810145000,217750.00000000003,217014.47796821594
20180810145100,217750.00000000003,217088.62686157227
20180810145200,217625.0,217206.5910100937
20180810145300,217750.00000000003,217140.0182247162
20180810145400,217625.0,217147.60601520538
20180810145500,217625.0,217140.0182247162
20180810145600,217875.0,217081.03907108307
20180810145700,217750.00000000003,217214.18172121048
20180810145800,217750.00000000003,217265.58476686478
20180810145900,217750.00000000003,217206.5910100937
20180810150000,217499.99999999997,217206.5910100937
20180810150100,217750.00000000003,217073.45128059387
20180810150200,217625.0,217088.62686157227
20180810150300,217875.0,217140.0182247162
20180810150400,217750.00000000003,217214.18172121048
20180810150500,217625.0,217265.58476686478
20180810150600,218000.0,217140.0182247162
20180810150700,218375.0,217280.76326847076
20180810150800,218250.0,217657.6673388481
20180810150900,218250.0,217768.16928386688
20180810151000,218250.0,217709.1200351715
20180810151100,218250.0,217709.1200351715
20180810151200,218125.00000000003,217709.1200351715
20180810151300,218375.0,217642.47715473175
20180810151400,218250.0,217716.7136669159
20180810151500,218375.0,217768.16928386688
20180810151600,218375.0,217775.76875686646
20180810151700,218125.00000000003,217834.8267674446
20180810151800,217875.0,217701.52056217194
20180810151900,218125.00000000003,217450.19763708115
20180810153000,218000.0,217465.38490056992
20180810153500,218000.0,217516.81423187256
20180813090000,218625.0,217457.79418945312
20180813090100,219125.0,217790.95602035522
20180813090200,219624.99999999997,218353.16222906113
20180813090300,219500.0,218856.76312446594
20180813090400,219750.0,219026.6969203949
20180813090500,219624.99999999997,219101.12035274506
20180813090600,219375.0,219152.698636055
20180813090700,219125.0,218959.89632606506
20180813090800,219375.0,218707.99511671066
20180813090900,219249.99999999997,218723.21450710297
20180813091000,219249.99999999997,218774.76650476456
20180813091100,218750.0,218715.6062722206
20180813091200,218625.0,218448.59373569489
20180813091300,218625.0,218145.4238295555
20180813091400,218250.0,218086.33369207382
20180813091500,218000.0,217886.2882256508
20180813091600,218250.0,217575.84303617477
20180813091700,218625.0,217591.03614091873
20180813091800,218750.0,217909.0895652771
20180813091900,219000.0,218153.03206443787
20180813092100,218875.00000000003,218345.55983543396
20180813092200,219000.0,218397.07970619202
20180813092300,219000.0,218404.68209981918
20180813092400,219125.0,218463.8102054596
20180813092500,219000.0,218530.55238723755
20180813092600,219249.99999999997,218522.9470729828
20180813092700,219249.99999999997,218597.3004102707
20180813092800,219375.0,218715.6062722206
20180813092900,219249.99999999997,218782.3776602745
20180813093000,219500.0,218774.76650476456
20180813093100,219375.0,218849.15781021118
20180813093200,219624.99999999997,218900.71856975555
20180813093300,219624.99999999997,218975.12155771255
20180813093400,218875.00000000003,219093.50335597992
20180813093500,218750.0,218692.76404380798
20180813093600,218750.0,218271.235704422
20180813093700,218625.0,218212.13096380234
20180813093800,218375.0,218145.4238295555
20180813093900,218250.0,217952.96323299408
20180813094000,218125.00000000003,217768.16928386688
20180813094100,218250.0,217642.47715473175
20180813094200,218250.0,217650.07078647614
20180813094300,218250.0,217709.1200351715
20180813094400,218250.0,217709.1200351715
20180813094500,218125.00000000003,217709.1200351715
20180813094600,218125.00000000003,217642.47715473175
20180813094700,218375.0,217583.43958854675
20180813094800,218375.0,217716.7136669159
20180813094900,218750.0,217834.8267674446
20180813095000,219000.0,218034.8459482193
20180813095100,219000.0,218345.55983543396
20180813095200,218875.00000000003,218463.8102054596
20180813095300,219000.0,218397.07970619202
20180813095400,218875.00000000003,218404.68209981918
20180813095500,218875.00000000003,218397.07970619202
20180813095600,219000.0,218337.9545211792
20180813095700,219249.99999999997,218404.68209981918
20180813095800,219125.0,218597.3004102707
20180813095900,219125.0,218648.8436460495
20180813100000,219125.0,218589.69217538834
20180813100100,219000.0,218589.69217538834
20180813100200,219125.0,218522.9470729828
20180813100300,219375.0,218530.55238723755
20180813100400,219500.0,218723.21450710297
20180813100500,219375.0,218908.3297252655
20180813100600,219249.99999999997,218900.71856975555
20180813100700,219249.99999999997,218774.76650476456
20180813100800,219249.99999999997,218715.6062722206
20180813100900,219249.99999999997,218715.6062722206
20180813101000,219249.99999999997,218715.6062722206
20180813101100,219249.99999999997,218715.6062722206
20180813101200,219375.0,218715.6062722206
20180813101300,219249.99999999997,218782.3776602745
20180813101400,219375.0,218774.76650476456
20180813101500,219125.0,218782.3776602745
20180813101600,219375.0,218707.99511671066
20180813101700,219249.99999999997,218723.21450710297
20180813101800,219249.99999999997,218774.76650476456
20180813101900,219375.0,218715.6062722206
20180813102000,219375.0,218782.3776602745
20180813102100,219500.0,218841.54373407364
20180813102200,219624.99999999997,218908.3297252655
20180813102300,219750.0,219034.31099653244
20180813102400,219624.99999999997,219160.31855344772
20180813102500,219750.0,219152.698636055
20180813102600,219875.0,219160.31855344772
20180813102700,219750.0,219286.35239601135
20180813102800,219375.0,219278.73539924622
20180813102900,219375.0,219019.07992362976
20180813103000,219375.0,218841.54373407364
20180813103100,219375.0,218841.54373407364
20180813103200,219249.99999999997,218841.54373407364
20180813103300,219375.0,218774.76650476456
20180813103400,219125.0,218782.3776602745
20180813103500,219125.0,218707.99511671066
20180813103600,218875.00000000003,218589.69217538834
20180813103700,218875.00000000003,218456.20489120483
20180813103800,218625.0,218337.9545211792
20180813103900,218875.00000000003,218204.52857017517
20180813104000,218875.00000000003,218219.7333574295
20180813104100,218875.00000000003,218337.9545211792
20180813104200,218750.0,218337.9545211792
20180813104300,219125.0,218271.235704422
20180813104400,219125.0,218412.28741407394
20180813104500,218750.0,218589.69217538834
20180813104600,219125.0,218389.46855068207
20180813104700,219375.0,218412.28741407394
20180813104800,219375.0,218723.21450710297
20180813104900,219249.99999999997,218841.54373407364
20180813105000,219125.0,218774.76650476456
20180813105100,218750.0,218648.8436460495
20180813105200,218750.0,218389.46855068207
20180813105300,218750.0,218212.13096380234
20180813105400,218875.00000000003,218212.13096380234
20180813105500,218875.00000000003,218278.84101867676
20180813105600,218625.0,218337.9545211792
20180813105700,218375.0,218204.52857017517
20180813105800,218375.0,217952.96323299408
20180813105900,218375.0,217834.8267674446
20180813110000,218250.0,217834.8267674446
20180813110100,217625.0,217768.16928386688
20180813110200,216875.0,217375.99033117294
20180813110300,217124.99999999997,216681.81264400482
20180813110400,217499.99999999997,216461.3403081894
20180813110500,217750.00000000003,216778.67233753204
20180813110600,217750.00000000003,217088.62686157227
20180813110700,217750.00000000003,217206.5910100937
20180813110800,217499.99999999997,217206.5910100937
20180813110900,217625.0,217073.45128059387
20180813111000,217875.0,217022.06867933273
20180813111100,217875.0,217214.18172121048
20180813111200,217875.0,217332.17799663544
20180813111300,217875.0,217332.17799663544
20180813111400,218125.00000000003,217332.17799663544
20180813111500,218375.0,217465.38490056992
20180813111600,218375.0,217716.7136669159
20180813111700,218125.00000000003,217834.8267674446
20180813111800,218375.0,217701.52056217194
20180813111900,218375.0,217716.7136669159
20180813112000,218375.0,217834.8267674446
20180813112100,218250.0,217834.8267674446
20180813112200,218375.0,217768.16928386688
20180813112300,218250.0,217775.76875686646
20180813112400,218375.0,217768.16928386688
20180813112500,218375.0,217775.76875686646
20180813112600,218250.0,217834.8267674446
20180813112700,218375.0,217768.16928386688
20180813112800,218250.0,217775.76875686646
20180813112900,218375.0,217768.16928386688
20180813113000,218375.0,217775.76875686646
20180813113100,218250.0,217834.8267674446
20180813113200,218125.00000000003,217768.16928386688
20180813113300,218250.0,217642.47715473175
20180813113400,218250.0,217650.07078647614
20180813113500,218125.00000000003,217709.1200351715
20180813113600,218375.0,217642.47715473175
20180813113700,218375.0,217716.7136669159
20180813113800,218125.00000000003,217834.8267674446
20180813113900,218250.0,217701.52056217194
20180813114000,218250.0,217650.07078647614
20180813114100,218250.0,217709.1200351715
20180813114200,218375.0,217709.1200351715
20180813114300,218375.0,217775.76875686646
20180813114400,218000.0,217834.8267674446
20180813114500,217750.00000000003,217634.87768173218
20180813114600,217875.0,217324.58436489105
20180813114700,217875.0,217273.17547798157
20180813114800,217875.0,217332.17799663544
20180813114900,217875.0,217332.17799663544
20180813115000,217875.0,217332.17799663544
20180813115100,217750.00000000003,217332.17799663544
20180813115200,217875.0,217265.58476686478
20180813115300,217875.0,217273.17547798157
20180813115400,217875.0,217332.17799663544
20180813115500,217750.00000000003,217332.17799663544
20180813115600,217875.0,217265.58476686478
20180813115700,217750.00000000003,217273.17547798157
20180813115800,217750.00000000003,217265.58476686478
20180813115900,217750.00000000003,217206.5910100937
20180813120000,217750.00000000003,217206.5910100937
20180813120100,217625.0,217206.5910100937
20180813120200,217375.0,217140.0182247162
20180813120300,217375.0,216947.9285478592
20180813120400,217250.0,216830.02865314484
20180813120500,217250.0,216763.50843906403
20180813120600,217625.0,216704.5760154724
20180813120700,217750.00000000003,216904.14834022522
20180813120800,217750.00000000003,217147.60601520538
20180813120900,217875.0,217206.5910100937
20180813121000,217750.00000000003,217273.17547798157
20180813121100,217750.00000000003,217265.58476686478
20180813121200,217750.00000000003,217206.5910100937
20180813121300,217875.0,217206.5910100937
20180813121400,217750.00000000003,217273.17547798157
20180813121500,217750.00000000003,217265.58476686478
20180813121600,217750.00000000003,217206.5910100937
20180813121700,217750.00000000003,217206.5910100937
20180813121800,217625.0,217206.5910100937
20180813121900,217875.0,217140.0182247162
20180813122000,217625.0,217214.18172121048
20180813122100,217875.0,217199.0002989769
20180813122200,217625.0,217214.18172121048
20180813122300,217750.00000000003,217199.0002989769
20180813122400,217750.00000000003,217147.60601520538
20180813122500,217750.00000000003,217206.5910100937
20180813122600,217750.00000000003,217206.5910100937
20180813122700,217750.00000000003,217206.5910100937
20180813122800,217875.0,217206.5910100937
20180813122900,217750.00000000003,217273.17547798157
20180813123000,217750.00000000003,217265.58476686478
20180813123100,217875.0,217206.5910100937
20180813123200,218000.0,217273.17547798157
20180813123300,218125.00000000003,217398.77998828888
20180813123400,217750.00000000003,217524.41078424454
20180813123500,217875.0,217383.58980417252
20180813123600,217875.0,217273.17547798157
20180813123700,217875.0,217332.17799663544
20180813123800,217875.0,217332.17799663544
20180813123900,217625.0,217332.17799663544
20180813124000,218125.00000000003,217199.0002989769
20180813124100,218125.00000000003,217347.35649824142
20180813124200,218250.0,217583.43958854675
20180813124300,218375.0,217650.07078647614
20180813124400,218125.00000000003,217775.76875686646
20180813124500,218375.0,217701.52056217194
20180813124600,218250.0,217716.7136669159
20180813124700,218250.0,217768.16928386688
20180813124800,218250.0,217709.1200351715
20180813124900,218125.00000000003,217709.1200351715
20180813125000,218375.0,217642.47715473175
20180813125100,218250.0,217716.7136669159
20180813125200,218250.0,217768.16928386688
20180813125300,218375.0,217709.1200351715
20180813125400,218375.0,217775.76875686646
20180813125500,218250.0,217834.8267674446
20180813125600,218250.0,217768.16928386688
20180813125700,218375.0,217709.1200351715
20180813125800,218375.0,217775.76875686646
20180813125900,218375.0,217834.8267674446
20180813130000,218375.0,217834.8267674446
20180813130100,218375.0,217834.8267674446
20180813130200,218250.0,217834.8267674446
20180813130300,218250.0,217768.16928386688
20180813130400,218250.0,217709.1200351715
20180813130500,218375.0,217709.1200351715
20180813130600,218375.0,217775.76875686646
20180813130700,218250.0,217834.8267674446
20180813130800,218000.0,217768.16928386688
20180813130900,217875.0,217575.84303617477
20180813131000,217875.0,217391.1834359169
20180813131100,218000.0,217332.17799663544
20180813131200,218125.00000000003,217398.77998828888
20180813131300,218250.0,217524.41078424454
20180813131400,218000.0,217650.07078647614
20180813131500,217625.0,217575.84303617477
20180813131600,217750.00000000003,217257.9882144928
20180813131700,217875.0,217147.60601520538
20180813131800,217750.00000000003,217273.17547798157
20180813131900,217875.0,217265.58476686478
20180813132000,217750.00000000003,217273.17547798157
20180813132100,217875.0,217265.58476686478
20180813132200,217625.0,217273.17547798157
20180813132300,217875.0,217199.0002989769
20180813132400,217750.00000000003,217214.18172121048
20180813132500,217750.00000000003,217265.58476686478
20180813132600,217750.00000000003,217206.5910100937
20180813132700,217875.0,217206.5910100937
20180813132800,217750.00000000003,217273.17547798157
20180813132900,218000.0,217265.58476686478
20180813133000,218375.0,217339.77162837982
20180813133100,218375.0,217657.6673388481
20180813133200,218375.0,217834.8267674446
20180813133300,218250.0,217834.8267674446
20180813133400,218250.0,217768.16928386688
20180813133500,218250.0,217709.1200351715
20180813133600,217875.0,217709.1200351715
20180813133700,217499.99999999997,217509.21767950058
20180813133800,217375.0,217132.4245929718
20180813133900,217124.99999999997,216888.978600502
20180813134000,217375.0,216696.9911456108
20180813134100,217375.0,216712.15504407883
20180813134200,217625.0,216830.02865314484
20180813134300,217875.0,216963.1041288376
20180813134400,217750.00000000003,217214.18172121048
20180813134500,217750.00000000003,217265.58476686478
20180813134600,217625.0,217206.5910100937
20180813134700,217750.00000000003,217140.0182247162
20180813134800,217625.0,217147.60601520538
20180813134900,217875.0,217140.0182247162
20180813135000,217750.00000000003,217214.18172121048
20180813135100,217875.0,217265.58476686478
20180813135200,217875.0,217273.17547798157
20180813135300,217750.00000000003,217332.17799663544
20180813135400,217375.0,217265.58476686478
20180813135500,217250.0,217006.89017772675
20180813135600,217375.0,216763.50843906403
20180813135700,217375.0,216771.09038829803
20180813135800,217375.0,216830.02865314484
20180813135900,217375.0,216830.02865314484
20180813140000,217499.99999999997,216830.02865314484
20180813140100,217750.00000000003,216896.56347036362
20180813140200,217750.00000000003,217088.62686157227
20180813140300,217875.0,217206.5910100937
20180813140400,217875.0,217273.17547798157
20180813140500,217625.0,217332.17799663544
20180813140600,217875.0,217199.0002989769
20180813140700,217875.0,217214.18172121048
20180813140800,217750.00000000003,217332.17799663544
20180813140900,217750.00000000003,217265.58476686478
20180813141000,217625.0,217206.5910100937
20180813141100,217875.0,217140.0182247162
20180813141200,217625.0,217214.18172121048
20180813141300,217250.0,217199.0002989769
20180813141400,217250.0,216881.38788938522
20180813141500,217375.0,216704.5760154724
20180813141600,217375.0,216771.09038829803
20180813141700,217375.0,216830.02865314484
20180813141800,217499.99999999997,216830.02865314484
20180813141900,217875.0,216896.56347036362
20180813142000,218125.00000000003,217155.19380569458
20180813142100,218250.0,217465.38490056992
20180813142200,218375.0,217650.07078647614
20180813142300,218375.0,217775.76875686646
20180813142400,218375.0,217834.8267674446
20180813142500,218125.00000000003,217834.8267674446
20180813142600,218125.00000000003,217701.52056217194
20180813142700,218250.0,217583.43958854675
20180813142800,218125.00000000003,217650.07078647614
20180813142900,218250.0,217642.47715473175
20180813143000,218250.0,217650.07078647614
20180813143100,218375.0,217709.1200351715
20180813143200,218125.00000000003,217775.76875686646
20180813143300,218375.0,217701.52056217194
20180813143400,218375.0,217716.7136669159
20180813143500,218125.00000000003,217834.8267674446
20180813143600,218250.0,217701.52056217194
20180813143700,218250.0,217650.07078647614
20180813143800,218125.00000000003,217709.1200351715
20180813143900,218375.0,217642.47715473175
20180813144000,217875.0,217716.7136669159
20180813144100,217750.00000000003,217568.2464838028
20180813144200,217750.00000000003,217265.58476686478
20180813144300,217750.00000000003,217206.5910100937
20180813144400,217750.00000000003,217206.5910100937
20180813144500,217750.00000000003,217206.5910100937
20180813144600,217875.0,217206.5910100937
20180813144700,217875.0,217273.17547798157
20180813144800,217875.0,217332.17799663544
20180813144900,217875.0,217332.17799663544
20180813145000,217875.0,217332.17799663544
20180813145100,218000.0,217332.17799663544
20180813145200,218125.00000000003,217398.77998828888
20180813145300,217750.00000000003,217524.41078424454
20180813145400,217875.0,217383.58980417252
20180813145500,217875.0,217273.17547798157
20180813145600,217875.0,217332.17799663544
20180813145700,217875.0,217332.17799663544
20180813145800,217750.00000000003,217332.17799663544
20180813145900,217625.0,217265.58476686478
20180813150000,217625.0,217140.0182247162
20180813150100,217875.0,217081.03907108307
20180813150200,217875.0,217214.18172121048
20180813150300,217750.00000000003,217332.17799663544
20180813150400,217750.00000000003,217265.58476686478
20180813150500,217750.00000000003,217206.5910100937
20180813150600,217875.0,217206.5910100937
20180813150700,217875.0,217273.17547798157
20180813150800,217750.00000000003,217332.17799663544
20180813150900,217875.0,217265.58476686478
20180813151000,217625.0,217273.17547798157
20180813151100,217375.0,217199.0002989769
20180813151200,217250.0,216947.9285478592
20180813151300,217124.99999999997,216763.50843906403
20180813151400,217375.0,216638.06748390198
20180813151500,217375.0,216712.15504407883
20180813151600,217250.0,216830.02865314484
20180813151700,216875.0,216763.50843906403
20180813151800,216875.0,216505.07962703705
20180813151900,216749.99999999997,216328.40502262115
20180813153000,217499.99999999997,216261.9549036026
20180813153500,217499.99999999997,216601.88674926758
20180814090000,218625.0,216955.5163383484
20180814090100,218250.0,217554.76486682892
20180814090200,218250.0,217886.2882256508
20180814090300,218250.0,217709.1200351715
20180814090400,218000.0,217709.1200351715
20180814090500,217750.00000000003,217575.84303617477
20180814090600,217499.99999999997,217324.58436489105
20180814090700,216749.99999999997,217073.45128059387
20180814090800,216250.0,216556.39505386353
20180814090900,216500.0,215937.40016222
20180814091000,216875.0,215834.90073680878
20180814091100,216749.99999999997,216151.79759263992
20180814091200,216625.0,216261.9549036026
20180814091300,216250.0,216136.65121793747
20180814091400,216000.00000000003,215878.57580184937
20180814091500,215375.0,215569.43613290787
20180814091600,215000.0,215120.3779578209
20180814091700,214375.0,214628.26389074326
20180814091800,214500.0,214121.65766954422
20180814091900,214750.0,213894.99360322952
20180814092000,214500.0,214085.72226762772
20180814092100,214500.0,214070.63722610474
20180814092200,214500.0,213953.53174209595
20180814092300,213750.0,213953.53174209595
20180814092400,213874.99999999997,213557.2259426117
20180814092500,213625.0,213272.46475219727
20180814092600,214000.0,213198.98176193237
20180814092700,213750.0,213279.991209507
20180814092800,213750.0,213323.37713241577
20180814092900,214000.0,213206.5052986145
20180814093000,214000.0,213338.4358882904
20180814093100,214000.0,213455.35153150558
20180814093200,214000.0,213455.35153150558
20180814093300,214000.0,213455.35153150558
20180814093400,214000.0,213455.35153150558
20180814093500,214249.99999999997,213455.35153150558
20180814093600,214249.99999999997,213587.3668193817
20180814093700,214249.99999999997,213704.35839891434
20180814093800,214249.99999999997,213704.35839891434
20180814093900,214500.0,213704.35839891434
20180814094000,214625.0,213836.4613056183
20180814094100,214500.0,214019.62262392044
20180814094200,214249.99999999997,214012.08156347275
20180814094300,214125.0,213821.3850259781
20180814094400,214750.0,213638.32592964172
20180814094500,215125.0,213910.06404161453
20180814094600,215000.0,214401.29899978638
20180814094700,215000.0,214510.9919309616
20180814094800,215125.0,214452.36909389496
20180814094900,215000.0,214518.54175329208
20180814095000,215125.0,214510.9919309616
20180814095100,215000.0,214518.54175329208
20180814095200,215250.00000000003,214510.9919309616
20180814095300,215125.0,214584.723174572
20180814095400,215250.00000000003,214635.81663370132
20180814095500,215000.0,214643.3693766594
20180814095600,215375.0,214569.62352991104
20180814095700,215250.00000000003,214650.91919898987
20180814095800,215250.00000000003,214760.68222522736
20180814095900,215250.00000000003,214702.02142000198
20180814100000,215250.00000000003,214702.02142000198
20180814100100,215000.0,214702.02142000198
20180814100200,215125.0,214569.62352991104
20180814100300,214249.99999999997,214518.54175329208
20180814100400,213750.0,214114.10784721375
20180814100500,213625.0,213440.28109312057
20180814100600,213625.0,213140.5633687973
20180814100700,213250.0,213082.15081691742
20180814100800,213124.99999999997,212884.41264629364
20180814100900,212750.00000000003,212643.48131418228
20180814101000,212750.00000000003,212387.69274950027
20180814101100,212875.0,212212.87274360657
20180814101200,213250.0,212278.64527702332
20180814101300,213250.0,212534.3491435051
20180814101400,213375.0,212709.33854579926
20180814101500,213750.0,212775.204539299
20180814101600,213625.0,213031.27056360245
20180814101700,213750.0,213140.5633687973
20180814101800,213750.0,213148.08690547943
20180814101900,213625.0,213206.5052986145
20180814102000,213625.0,213140.5633687973
20180814102100,213625.0,213082.15081691742
20180814102200,213625.0,213082.15081691742
20180814102300,213250.0,213082.15081691742
20180814102400,213124.99999999997,212884.41264629364
20180814102500,213124.99999999997,212643.48131418228
20180814102600,212750.00000000003,212585.15346050262
20180814102700,212625.0,212387.69274950027
20180814102800,212750.00000000003,212147.1089720726
20180814102900,212750.00000000003,212154.61498498917
20180814103000,212750.00000000003,212212.87274360657
20180814103100,212750.00000000003,212212.87274360657
20180814103200,212625.0,212212.87274360657
20180814103300,212750.00000000003,212147.1089720726
20180814103400,212750.00000000003,212154.61498498917
20180814103500,212750.00000000003,212212.87274360657
20180814103600,212625.0,212212.87274360657
20180814103700,212875.0,212147.1089720726
20180814103800,212875.0,212220.37583589554
20180814103900,212750.00000000003,212336.92055940628
20180814104000,212875.0,212271.13634347916
20180814104100,212750.00000000003,212278.64527702332
20180814104200,212625.0,212271.13634347916
20180814104300,212250.0,212147.1089720726
20180814104400,212250.0,211891.68840646744
20180814104500,212250.0,211717.1283364296
20180814104600,212125.0,211717.1283364296
20180814104700,212250.0,211651.46386623383
20180814104800,212625.0,211658.95819664001
20180814104900,212875.0,211914.19476270676
20180814105000,213124.99999999997,212220.37583589554
20180814105100,213250.0,212468.52988004684
20180814105200,213250.0,212650.99900960922
20180814105300,213250.0,212709.33854579926
20180814105400,213375.0,212709.33854579926
20180814105500,213375.0,212775.204539299
20180814105600,213250.0,212833.5674405098
20180814105700,213375.0,212767.68392324448
20180814105800,213124.99999999997,212775.204539299
20180814105900,213124.99999999997,212701.8208503723
20180814110000,213250.0,212585.15346050262
20180814110100,213124.99999999997,212650.99900960922
20180814110200,213124.99999999997,212643.48131418228
20180814110300,213250.0,212585.15346050262
20180814110400,213124.99999999997,212650.99900960922
20180814110500,213124.99999999997,212643.48131418228
20180814110600,213250.0,212585.15346050262
20180814110700,213124.99999999997,212650.99900960922
20180814110800,213124.99999999997,212643.48131418228
20180814110900,213124.99999999997,212585.15346050262
20180814111000,213250.0,212585.15346050262
20180814111100,213124.99999999997,212650.99900960922
20180814111200,213124.99999999997,212643.48131418228
20180814111300,213124.99999999997,212585.15346050262
20180814111400,213124.99999999997,212585.15346050262
20180814111500,213124.99999999997,212585.15346050262
20180814111600,213000.0,212585.15346050262
20180814111700,212750.00000000003,212519.322514534
20180814111800,213000.0,212329.40870523453
20180814111900,213124.99999999997,212344.42949295044
20180814112000,213250.0,212526.83728933334
20180814112100,213375.0,212650.99900960922
20180814112200,213375.0,212775.204539299
20180814112300,213124.99999999997,212833.5674405098
20180814112400,213124.99999999997,212701.8208503723
20180814112500,213124.99999999997,212585.15346050262
20180814112600,213250.0,212585.15346050262
20180814112700,213124.99999999997,212650.99900960922
20180814112800,213124.99999999997,212643.48131418228
20180814112900,213250.0,212585.15346050262
20180814113000,213124.99999999997,212650.99900960922
20180814113100,213375.0,212643.48131418228
20180814113200,213375.0,212716.8533205986
20180814113300,213250.0,212833.5674405098
20180814113400,213124.99999999997,212767.68392324448
20180814113500,213124.99999999997,212643.48131418228
20180814113600,213250.0,212585.15346050262
20180814113700,213124.99999999997,212650.99900960922
20180814113800,213124.99999999997,212643.48131418228
20180814113900,213250.0,212585.15346050262
20180814114000,213250.0,212650.99900960922
20180814114100,213124.99999999997,212709.33854579926
20180814114200,213250.0,212643.48131418228
20180814114300,213124.99999999997,212650.99900960922
20180814114400,213250.0,212643.48131418228
20180814114500,213375.0,212650.99900960922
20180814114600,213124.99999999997,212775.204539299
20180814114700,213250.0,212701.8208503723
20180814114800,213250.0,212650.99900960922
20180814114900,213250.0,212709.33854579926
20180814115000,213375.0,212709.33854579926
20180814115100,213250.0,212775.204539299
20180814115200,213250.0,212767.68392324448
20180814115300,213250.0,212709.33854579926
20180814115400,213250.0,212709.33854579926
20180814115500,213250.0,212709.33854579926
20180814115600,213124.99999999997,212709.33854579926
20180814115700,213124.99999999997,212643.48131418228
20180814115800,213124.99999999997,212585.15346050262
20180814115900,213250.0,212585.15346050262
20180814120000,213250.0,212650.99900960922
20180814120100,213250.0,212709.33854579926
20180814120200,213250.0,212709.33854579926
20180814120300,213250.0,212709.33854579926
20180814120400,213250.0,212709.33854579926
20180814120500,213124.99999999997,212709.33854579926
20180814120600,213124.99999999997,212643.48131418228
20180814120700,213124.99999999997,212585.15346050262
20180814120800,213124.99999999997,212585.15346050262
20180814120900,213250.0,212585.15346050262
20180814121000,213000.0,212650.99900960922
20180814121100,213124.99999999997,212577.63868570328
20180814121200,213250.0,212526.83728933334
20180814121300,213250.0,212650.99900960922
20180814121400,213124.99999999997,212709.33854579926
20180814121500,213250.0,212643.48131418228
20180814121600,213124.99999999997,212650.99900960922
20180814121700,213250.0,212643.48131418228
20180814121800,213124.99999999997,212650.99900960922
20180814121900,213250.0,212643.48131418228
20180814122000,213250.0,212650.99900960922
20180814122100,213124.99999999997,212709.33854579926
20180814122200,213250.0,212643.48131418228
20180814122300,213124.99999999997,212650.99900960922
20180814122400,213250.0,212643.48131418228
20180814122500,212875.0,212650.99900960922
20180814122600,212625.0,212511.80481910706
20180814122700,212625.0,212205.3638100624
20180814122800,212625.0,212088.86581659317
20180814122900,212750.00000000003,212088.86581659317
20180814123000,212750.00000000003,212154.61498498917
20180814123100,212750.00000000003,212212.87274360657
