datetime,original,predicted
20180620141100,19612.5,19553.711484372616
20180620141200,19625.0,19565.65027013421
20180620141300,19625.0,19572.400775551796
20180620141400,19637.5,19578.370898216963
20180620141500,19625.0,19585.121646896005
20180620141600,19637.5,19584.34102088213
20180620141700,19625.0,19585.121646896005
20180620141800,19637.5,19584.34102088213
20180620141900,19637.5,19585.121646896005
20180620142000,19637.5,19591.09176956117
20180620142100,19637.5,19591.09176956117
20180620142200,19625.0,19591.09176956117
20180620142300,19637.5,19584.34102088213
20180620142400,19625.0,19585.121646896005
20180620142500,19650.0,19584.34102088213
20180620142600,19675.0,19591.872395575047
20180620142700,19687.5,19617.31657087803
20180620142800,19675.0,19636.010970547795
20180620142900,19675.0,19635.230101272464
20180620143000,19650.0,19629.25900556147
20180620143100,19625.0,19615.755075588822
20180620143200,19612.5,19590.31090028584
20180620143300,19637.5,19571.619906276464
20180620143400,19612.5,19579.15128096938
20180620143500,19612.5,19577.59002894163
20180620143600,19625.0,19565.65027013421
20180620143700,19612.5,19572.400775551796
20180620143800,19612.5,19571.619906276464
20180620143900,19637.5,19565.65027013421
20180620144000,19625.0,19579.15128096938
20180620144100,19625.0,19584.34102088213
20180620144200,19637.5,19578.370898216963
20180620144300,19650.0,19585.121646896005
20180620144400,19687.5,19597.843004763126
20180620144500,19675.0,19624.06804934144
20180620144600,19675.0,19635.230101272464
20180620144700,19675.0,19629.25900556147
20180620144800,19662.5,19629.25900556147
20180620144900,19675.0,19622.507040575147
20180620145000,19675.0,19623.287909850478
20180620145100,19675.0,19629.25900556147
20180620145200,19662.5,19629.25900556147
20180620145300,19687.5,19622.507040575147
20180620145400,19675.0,19630.039631575346
20180620145500,19662.5,19635.230101272464
20180620145600,19700.0,19622.507040575147
20180620145700,19700.0,19636.791353300214
20180620145800,19712.5,19654.706343263388
20180620145900,19675.0,19661.458794772625
20180620150000,19687.5,19647.172535955906
20180620150100,19662.5,19636.010970547795
20180620150200,19650.0,19628.477649763227
20180620150300,19637.5,19609.784223139286
20180620150400,19625.0,19597.062135487795
20180620150500,19600.0,19584.34102088213
20180620150600,19587.5,19564.869644120336
20180620150700,19600.0,19546.181082725525
20180620150800,19600.0,19546.961465477943
20180620150900,19600.0,19552.930615097284
20180620151000,19575.0,19552.930615097284
20180620151100,19587.5,19539.431550353765
20180620151200,19575.0,19534.243270009756
20180620151300,19575.0,19533.462887257338
20180620151400,19562.5,19527.49422416091
20180620151500,19575.0,19520.74542157352
20180620151600,19587.5,19521.52556106448
20180620151700,19587.5,19534.243270009756
20180620151800,19587.5,19540.21217636764
20180620151900,19612.5,19540.21217636764
20180620153000,19600.0,19553.711484372616
20180620153500,19600.0,19558.90025123954
20180621090000,19400.0,19552.930615097284
20180621090100,19387.5,19444.955368712544
20180621090200,19487.5,19342.823262512684
20180621090300,19650.0,19390.783231705427
20180621090400,19625.0,19526.19910016656
20180621090500,19587.5,19590.31090028584
20180621090600,19612.5,19558.11913870275
20180621090700,19587.5,19553.711484372616
20180621090800,19575.0,19552.150232344866
20180621090900,19550.0,19533.462887257338
20180621091000,19500.0,19513.99661898613
20180621091100,19450.0,19475.071137025952
20180621091200,19462.5,19424.22778978944
20180621091300,19475.0,19407.116778939962
20180621091400,19462.5,19419.82378438115
20180621091500,19437.5,19419.04437467456
20180621091600,19437.5,19399.59416165948
20180621091700,19425.0,19387.668512016535
20180621091800,19425.0,19380.92700727284
20180621091900,19437.5,19374.965155497193
20180621092000,19400.0,19381.706416979432
20180621092100,19350.0,19367.444484308362
20180621092200,19312.5,19322.607992216945
20180621092300,19325.0,19278.57231684029
20180621092400,19312.5,19267.44067259133
20180621092500,19287.5,19266.662235930562
20180621092600,19275.0,19247.24340364337
20180621092700,19287.5,19228.60738672316
20180621092800,19275.0,19229.38558012247
20180621092900,19250.0,19228.60738672316
20180621093000,19212.5,19209.197798371315
20180621093100,19162.5,19177.119639888406
20180621093200,19187.5,19132.390182837844
20180621093300,19175.0,19122.057895734906
20180621093400,19162.5,19127.224039286375
20180621093500,19175.0,19114.562037214637
20180621093600,19162.5,19115.338771045208
20180621093700,19187.5,19114.562037214637
20180621093800,19225.0,19122.057895734906
20180621093900,19250.0,19154.11002524197
20180621094000,19187.5,19185.40025986731
20180621094100,19162.5,19163.669713959098
20180621094200,19175.0,19120.50394155085
20180621094300,19175.0,19115.338771045208
20180621094400,19175.0,19121.281161904335
20180621094500,19200.0,19121.281161904335
20180621094600,19237.5,19134.721357375383
20180621094700,19212.5,19166.779811680317
20180621094800,19200.0,19171.17238380015
20180621094900,19162.5,19152.55582779646
20180621095000,19162.5,19126.447062194347
20180621095100,19112.5,19108.620132878423
20180621095200,19162.5,19081.75263479352
20180621095300,19162.5,19084.85786728561
20180621095400,19175.0,19108.620132878423
20180621095500,19187.5,19115.338771045208
20180621095600,19187.5,19128.001016378403
20180621095700,19187.5,19133.94486680627
20180621095800,19237.5,19133.94486680627
20180621095900,19250.0,19160.833042114973
20180621100000,19287.5,19191.349218785763
20180621100100,19250.0,19217.482067272067
20180621100200,19237.5,19215.148460119963
20180621100300,19225.0,19190.571511909366
20180621100400,19237.5,19177.897346764803
20180621100500,19250.0,19178.674810379744
20180621100600,19275.0,19191.349218785763
20180621100700,19262.5,19210.753698647022
20180621100800,19262.5,19215.926653519273
20180621100900,19237.5,19209.97574850917
20180621101000,19237.5,19196.520470827818
20180621101100,19237.5,19184.623039513826
20180621101200,19262.5,19184.623039513826
20180621101300,19275.0,19198.075884580612
20180621101400,19275.0,19216.70436039567
20180621101500,19237.5,19222.655751928687
20180621101600,19225.0,19202.469916269183
20180621101700,19237.5,19177.897346764803
20180621101800,19225.0,19178.674810379744
20180621101900,19200.0,19177.897346764803
20180621102000,19175.0,19158.501624315977
20180621102100,19175.0,19133.167403191328
20180621102200,19162.5,19121.281161904335
20180621102300,19150.0,19114.562037214637
20180621102400,19137.5,19101.902224496007
20180621102500,19125.0,19089.2450876534
20180621102600,19112.5,19076.590869948268
20180621102700,19162.5,19063.93932811916
20180621102800,19175.0,19084.85786728561
20180621102900,19175.0,19115.338771045208
20180621103000,19187.5,19121.281161904335
20180621103100,19175.0,19128.001016378403
20180621103200,19162.5,19127.224039286375
20180621103300,19187.5,19114.562037214637
20180621103400,19175.0,19122.057895734906
20180621103500,19187.5,19127.224039286375
20180621103600,19212.5,19128.001016378403
20180621103700,19187.5,19147.387494891882
20180621103800,19175.0,19145.833540707827
20180621103900,19162.5,19127.224039286375
20180621104000,19175.0,19114.562037214637
20180621104100,19175.0,19115.338771045208
20180621104200,19187.5,19121.281161904335
20180621104300,19187.5,19128.001016378403
20180621104400,19187.5,19133.94486680627
20180621104500,19175.0,19133.94486680627
20180621104600,19187.5,19127.224039286375
20180621104700,19175.0,19128.001016378403
20180621104800,19162.5,19127.224039286375
20180621104900,19175.0,19114.562037214637
20180621105000,19162.5,19115.338771045208
20180621105100,19175.0,19114.562037214637
20180621105200,19187.5,19115.338771045208
20180621105300,19175.0,19128.001016378403
20180621105400,19162.5,19127.224039286375
20180621105500,19175.0,19114.562037214637
20180621105600,19150.0,19115.338771045208
20180621105700,19125.0,19107.843155786395
20180621105800,19125.0,19082.52936862409
20180621105900,19112.5,19070.653101056814
20180621110000,19125.0,19063.93932811916
20180621110100,19150.0,19064.71533216536
20180621110200,19162.5,19084.082106500864
20180621110300,19175.0,19102.678958326578
20180621110400,19162.5,19115.338771045208
20180621110500,19175.0,19114.562037214637
20180621110600,19162.5,19115.338771045208
20180621110700,19137.5,19114.562037214637
20180621110800,19137.5,19095.18504589796
20180621110900,19112.5,19083.306102454662
20180621111000,19112.5,19069.8766104877
20180621111100,19137.5,19058.00253227353
20180621111200,19162.5,19071.42886184156
20180621111300,19187.5,19096.73802703619
20180621111400,19162.5,19122.057895734906
20180621111500,19150.0,19120.50394155085
20180621111600,19125.0,19101.902224496007
20180621111700,19137.5,19082.52936862409
20180621111800,19162.5,19077.367117255926
20180621111900,19137.5,19096.73802703619
20180621112000,19162.5,19095.18504589796
20180621112100,19187.5,19096.73802703619
20180621112200,19175.0,19122.057895734906
20180621112300,19175.0,19127.224039286375
20180621112400,19162.5,19121.281161904335
20180621112500,19175.0,19114.562037214637
20180621112600,19175.0,19115.338771045208
20180621112700,19162.5,19121.281161904335
20180621112800,19187.5,19114.562037214637
20180621112900,19175.0,19122.057895734906
20180621113000,19175.0,19127.224039286375
20180621113100,19162.5,19121.281161904335
20180621113200,19175.0,19114.562037214637
20180621113300,19175.0,19115.338771045208
20180621113400,19175.0,19121.281161904335
20180621113500,19162.5,19121.281161904335
20180621113600,19162.5,19114.562037214637
20180621113700,19162.5,19108.620132878423
20180621113800,19162.5,19108.620132878423
20180621113900,19175.0,19108.620132878423
20180621114000,19162.5,19115.338771045208
20180621114100,19162.5,19114.562037214637
20180621114200,19175.0,19108.620132878423
20180621114300,19162.5,19115.338771045208
20180621114400,19162.5,19114.562037214637
20180621114500,19137.5,19108.620132878423
20180621114600,19137.5,19095.18504589796
20180621114700,19125.0,19083.306102454662
20180621114800,19112.5,19076.590869948268
20180621114900,19112.5,19063.93932811916
20180621115000,19112.5,19058.00253227353
20180621115100,19112.5,19058.00253227353
20180621115200,19112.5,19058.00253227353
20180621115300,19125.0,19058.00253227353
20180621115400,19137.5,19064.71533216536
20180621115500,19125.0,19077.367117255926
20180621115600,19137.5,19076.590869948268
20180621115700,19137.5,19077.367117255926
20180621115800,19137.5,19083.306102454662
20180621115900,19125.0,19083.306102454662
20180621120000,19125.0,19076.590869948268
20180621120100,19112.5,19070.653101056814
20180621120200,19125.0,19063.93932811916
20180621120300,19125.0,19064.71533216536
20180621120400,19137.5,19070.653101056814
20180621120500,19125.0,19077.367117255926
20180621120600,19125.0,19076.590869948268
20180621120700,19112.5,19070.653101056814
20180621120800,19112.5,19063.93932811916
20180621120900,19087.5,19058.00253227353
20180621121000,19075.0,19044.578878581524
20180621121100,19075.0,19026.001001149416
20180621121200,19062.5,19020.06834074855
20180621121300,19087.5,19013.36089260876
20180621121400,19112.5,19020.84361501038
20180621121500,19125.0,19046.130886673927
20180621121600,19100.0,19064.71533216536
20180621121700,19075.0,19057.22652822733
20180621121800,19087.5,19031.934391334653
20180621121900,19075.0,19026.776518672705
20180621122000,19050.0,19026.001001149416
20180621122100,19062.5,19006.653930991888
20180621122200,19062.5,19001.49873420596
20180621122300,19062.5,19007.42920525372
20180621122400,19075.0,19007.42920525372
20180621122500,19050.0,19014.136166870594
20180621122600,19037.5,19006.653930991888
20180621122700,19062.5,18988.08918967843
20180621122800,19062.5,18995.56850641966
20180621122900,19062.5,19007.42920525372
20180621123000,19087.5,19007.42920525372
20180621123100,19062.5,19020.84361501038
20180621123200,19075.0,19019.292579963803
20180621123300,19062.5,19014.136166870594
20180621123400,19062.5,19013.36089260876
20180621123500,19075.0,19007.42920525372
20180621123600,19062.5,19014.136166870594
20180621123700,19037.5,19013.36089260876
20180621123800,19025.0,18994.017957895994
20180621123900,19025.0,18975.458081811666
20180621124000,19025.0,18969.53077316284
20180621124100,19025.0,18969.53077316284
20180621124200,19012.5,18969.53077316284
20180621124300,19012.5,18962.829649820924
20180621124400,18975.0,18956.904044002295
20180621124500,18975.0,18936.80821508169
20180621124600,18937.5,18919.043317437172
20180621124700,18962.5,18898.963057249784
20180621124800,18950.0,18894.59286518395
20180621124900,18962.5,18899.737115204334
20180621125000,18975.0,18900.51068663597
20180621125100,18962.5,18913.12282010913
20180621125200,18975.0,18912.349005416036
20180621125300,18962.5,18913.12282010913
20180621125400,18950.0,18912.349005416036
20180621125500,18950.0,18899.737115204334
20180621125600,18962.5,18893.819293752313
20180621125700,18962.5,18900.51068663597
20180621125800,18975.0,18906.429724395275
20180621125900,18962.5,18913.12282010913
20180621130000,18962.5,18912.349005416036
20180621130100,18975.0,18906.429724395275
20180621130200,18987.5,18913.12282010913
20180621130300,18975.0,18925.738359242678
20180621130400,18975.0,18924.964301288128
20180621130500,18975.0,18919.043317437172
20180621130600,18962.5,18919.043317437172
20180621130700,18962.5,18912.349005416036
20180621130800,18975.0,18906.429724395275
20180621130900,18975.0,18913.12282010913
20180621131000,18962.5,18919.043317437172
20180621131100,18975.0,18912.349005416036
20180621131200,18975.0,18913.12282010913
20180621131300,18937.5,18919.043317437172
20180621131400,18962.5,18898.963057249784
20180621131500,18962.5,18894.59286518395
20180621131600,18950.0,18906.429724395275
20180621131700,18950.0,18899.737115204334
20180621131800,18975.0,18893.819293752313
20180621131900,18975.0,18907.203295826912
20180621132000,18962.5,18919.043317437172
20180621132100,18975.0,18912.349005416036
20180621132200,18987.5,18913.12282010913
20180621132300,18975.0,18925.738359242678
20180621132400,18962.5,18924.964301288128
20180621132500,18987.5,18912.349005416036
20180621132600,18975.0,18919.817132130265
20180621132700,18975.0,18924.964301288128
20180621132800,18975.0,18919.043317437172
20180621132900,18962.5,18919.043317437172
20180621133000,18962.5,18912.349005416036
20180621133100,18975.0,18906.429724395275
20180621133200,18975.0,18913.12282010913
20180621133300,18975.0,18919.043317437172
20180621133400,18987.5,18919.043317437172
20180621133500,18975.0,18925.738359242678
20180621133600,18962.5,18924.964301288128
20180621133700,18962.5,18912.349005416036
20180621133800,18987.5,18906.429724395275
20180621133900,18975.0,18919.817132130265
20180621134000,18975.0,18924.964301288128
20180621134100,18962.5,18919.043317437172
20180621134200,18962.5,18912.349005416036
20180621134300,18962.5,18906.429724395275
20180621134400,18975.0,18906.429724395275
20180621134500,18987.5,18913.12282010913
20180621134600,18987.5,18925.738359242678
20180621134700,18987.5,18931.66031613946
20180621134800,18975.0,18931.66031613946
20180621134900,18987.5,18924.964301288128
20180621135000,18987.5,18925.738359242678
20180621135100,19087.5,18931.66031613946
20180621135200,19125.0,18985.258112847805
20180621135300,19112.5,19052.841740474105
20180621135400,19087.5,19063.93932811916
20180621135500,19062.5,19044.578878581524
20180621135600,19075.0,19019.292579963803
20180621135700,19062.5,19014.136166870594
20180621135800,19050.0,19013.36089260876
20180621135900,19062.5,19000.723216682673
20180621140000,19087.5,19001.49873420596
20180621140100,19075.0,19020.84361501038
20180621140200,19062.5,19026.001001149416
20180621140300,19062.5,19013.36089260876
20180621140400,19075.0,19007.42920525372
20180621140500,19075.0,19014.136166870594
20180621140600,19087.5,19020.06834074855
20180621140700,19075.0,19026.776518672705
20180621140800,19062.5,19026.001001149416
20180621140900,19087.5,19013.36089260876
20180621141000,19062.5,19020.84361501038
20180621141100,19075.0,19019.292579963803
20180621141200,19075.0,19014.136166870594
20180621141300,19062.5,19020.06834074855
20180621141400,19062.5,19013.36089260876
20180621141500,19037.5,19007.42920525372
20180621141600,19025.0,18994.017957895994
20180621141700,19025.0,18975.458081811666
20180621141800,19012.5,18969.53077316284
20180621141900,19025.0,18962.829649820924
20180621142000,19012.5,18963.604437559843
20180621142100,19012.5,18962.829649820924
20180621142200,19012.5,18956.904044002295
20180621142300,19012.5,18956.904044002295
20180621142400,18987.5,18956.904044002295
20180621142500,18962.5,18943.50593276322
20180621142600,18962.5,18918.269016221166
20180621142700,18962.5,18906.429724395275
20180621142800,18975.0,18906.429724395275
20180621142900,18962.5,18913.12282010913
20180621143000,18962.5,18912.349005416036
20180621143100,18975.0,18906.429724395275
20180621143200,18962.5,18913.12282010913
20180621143300,18962.5,18912.349005416036
20180621143400,18962.5,18906.429724395275
20180621143500,18987.5,18906.429724395275
20180621143600,19037.5,18919.817132130265
20180621143700,19050.0,18958.452646434307
20180621143800,19050.0,18988.864220678806
20180621143900,19062.5,18994.793475419283
20180621144000,19037.5,19001.49873420596
20180621144100,19012.5,18994.017957895994
20180621144200,19025.0,18968.755742162466
20180621144300,19025.0,18963.604437559843
20180621144400,19012.5,18969.53077316284
20180621144500,18987.5,18962.829649820924
20180621144600,18987.5,18943.50593276322
20180621144700,19012.5,18931.66031613946
20180621144800,19012.5,18945.054778456688
20180621144900,19012.5,18956.904044002295
20180621145000,19012.5,18956.904044002295
20180621145100,19000.0,18956.904044002295
20180621145200,19012.5,18950.204623490572
20180621145300,19025.0,18950.97892470658
20180621145400,19025.0,18963.604437559843
20180621145500,19025.0,18969.53077316284
20180621145600,19012.5,18969.53077316284
20180621145700,19025.0,18962.829649820924
20180621145800,19012.5,18963.604437559843
20180621145900,19025.0,18962.829649820924
20180621150000,19012.5,18963.604437559843
20180621150100,18962.5,18962.829649820924
20180621150200,18975.0,18930.110983923078
20180621150300,18975.0,18913.12282010913
20180621150400,18975.0,18919.043317437172
20180621150500,18962.5,18919.043317437172
20180621150600,18962.5,18912.349005416036
20180621150700,18962.5,18906.429724395275
20180621150800,18975.0,18906.429724395275
20180621150900,18975.0,18913.12282010913
20180621151000,18925.0,18919.043317437172
20180621151100,18900.0,18892.27142110467
20180621151200,18900.0,18855.23583739996
20180621151300,18925.0,18843.412844091654
20180621151400,18912.5,18856.782007217407
20180621151500,18912.5,18861.921878531575
20180621151600,18887.5,18856.00916557014
20180621151700,18912.5,18842.63975918293
20180621151800,18925.0,18844.185442477465
20180621151900,18912.5,18862.6949634403
20180621153000,18950.0,18861.921878531575
20180621153500,18950.0,18876.06972157955
20180622090000,18625.0,18893.819293752313
20180622090100,18625.0,18720.16637325287
20180622090200,18637.5,18567.296252027154
20180622090300,18737.5,18573.932181298733
20180622090400,18762.5,18632.94327519834
20180622090500,18800.0,18693.323201313615
20180622090600,18725.0,18725.090958178043
20180622090700,18662.5,18702.789720892906
20180622090800,18675.0,18634.208478033543
20180622090900,18662.5,18611.46961338818
20180622091000,18675.0,18610.700663924217
20180622091100,18612.5,18611.46961338818
20180622091200,18625.0,18584.134566783905
20180622091300,18625.0,18561.429028958082
20180622091400,18637.5,18567.296252027154
20180622091500,18600.0,18573.932181298733
20180622091600,18662.5,18559.893319383264
20180622091700,18725.0,18575.467161089182
20180622091800,18787.5,18638.0546849221
20180622091900,18800.0,18700.752649456263
20180622092000,18762.5,18736.880381405354
20180622092100,18725.0,18722.778271511197
20180622092200,18725.0,18685.12431718409
20180622092300,18725.0,18667.466697841883
20180622092400,18700.0,18667.466697841883
20180622092500,18662.5,18654.15980964899
20180622092600,18662.5,18622.452868148685
20180622092700,18712.5,18604.82614301145
20180622092800,18762.5,18631.406592577696
20180622092900,18800.0,18681.54715746641
20180622093000,18887.5,18725.090958178043
20180622093100,18887.5,18789.47472460568
20180622093200,18862.5,18830.820171535015
20180622093300,18825.0,18817.458306252956
20180622093400,18825.0,18785.6163546443
20180622093500,18837.5,18767.9122723639
20180622093600,18837.5,18774.584690853953
20180622093700,18900.0,18780.48621378839
20180622093800,18950.0,18813.86776715517
20180622093900,18975.0,18870.155062526464
20180622094000,19050.0,18907.203295826912
20180622094100,19112.5,18959.226217865944
20180622094200,19137.5,19028.32706719637
20180622094300,19112.5,19071.42886184156
20180622094400,19125.0,19069.8766104877
20180622094500,19125.0,19064.71533216536
20180622094600,19137.5,19070.653101056814
20180622094700,19150.0,19077.367117255926
20180622094800,19112.5,19090.021578222513
20180622094900,19112.5,19075.814136117697
20180622095000,19162.5,19058.00253227353
20180622095100,19150.0,19084.85786728561
20180622095200,19175.0,19101.902224496007
20180622095300,19200.0,19109.39638018608
20180622095400,19187.5,19134.721357375383
20180622095500,19200.0,19139.888717234135
20180622095600,19200.0,19140.665694326162
20180622095700,19150.0,19146.610517799854
20180622095800,19137.5,19119.726964458823
20180622095900,19125.0,19089.2450876534
20180622100000,19100.0,19076.590869948268
20180622100100,19075.0,19057.22652822733
20180622100200,19087.5,19031.934391334653
20180622100300,19062.5,19026.776518672705
20180622100400,19037.5,19019.292579963803
20180622100500,19012.5,18994.017957895994
20180622100600,18987.5,18968.755742162466
20180622100700,18975.0,18943.50593276322
20180622100800,18975.0,18924.964301288128
20180622100900,18975.0,18919.043317437172
20180622101000,18987.5,18919.043317437172
20180622101100,18975.0,18925.738359242678
20180622101200,18975.0,18924.964301288128
20180622101300,18962.5,18919.043317437172
20180622101400,18987.5,18912.349005416036
20180622101500,18987.5,18919.817132130265
20180622101600,18962.5,18931.66031613946
20180622101700,18975.0,18918.269016221166
20180622101800,18962.5,18913.12282010913
20180622101900,19012.5,18912.349005416036
20180622102000,19050.0,18933.208188787103
20180622102100,19075.0,18977.00741402805
20180622102200,19087.5,19008.204479515553
20180622102300,19087.5,19026.776518672705
20180622102400,19112.5,19032.710152119398
20180622102500,19087.5,19046.130886673927
20180622102600,19075.0,19044.578878581524
20180622102700,19087.5,19026.001001149416
20180622102800,19075.0,19026.776518672705
20180622102900,19062.5,19026.001001149416
20180622103000,19037.5,19013.36089260876
20180622103100,19012.5,18994.017957895994
20180622103200,19012.5,18968.755742162466
20180622103300,19025.0,18956.904044002295
20180622103400,19025.0,18963.604437559843
20180622103500,19037.5,18969.53077316284
20180622103600,19012.5,18976.23262628913
20180622103700,19025.0,18968.755742162466
20180622103800,19037.5,18963.604437559843
20180622103900,19012.5,18976.23262628913
20180622104000,19037.5,18968.755742162466
20180622104100,19025.0,18970.305317640305
20180622104200,19012.5,18975.458081811666
20180622104300,19025.0,18962.829649820924
20180622104400,19037.5,18963.604437559843
20180622104500,19025.0,18976.23262628913
20180622104600,19012.5,18975.458081811666
20180622104700,19025.0,18962.829649820924
20180622104800,19037.5,18963.604437559843
20180622104900,19037.5,18976.23262628913
20180622105000,19037.5,18982.16090798378
20180622105100,19025.0,18982.16090798378
20180622105200,19037.5,18975.458081811666
20180622105300,19050.0,18976.23262628913
20180622105400,19037.5,18988.864220678806
20180622105500,19037.5,18988.08918967843
20180622105600,19012.5,18982.16090798378
20180622105700,19025.0,18968.755742162466
20180622105800,18987.5,18963.604437559843
20180622105900,18987.5,18949.429592490196
20180622110000,18975.0,18931.66031613946
20180622110100,18975.0,18924.964301288128
20180622110200,18975.0,18919.043317437172
20180622110300,18975.0,18919.043317437172
20180622110400,18987.5,18919.043317437172
20180622110500,18950.0,18925.738359242678
20180622110600,18912.5,18911.57470420003
20180622110700,18925.0,18873.749980330467
20180622110800,18937.5,18862.6949634403
20180622110900,18975.0,18875.296879932284
20180622111000,18975.0,18901.284501329064
20180622111100,18975.0,18919.043317437172
20180622111200,18987.5,18919.043317437172
20180622111300,18975.0,18925.738359242678
20180622111400,18975.0,18924.964301288128
20180622111500,18962.5,18919.043317437172
20180622111600,18975.0,18912.349005416036
20180622111700,18987.5,18913.12282010913
20180622111800,18962.5,18925.738359242678
20180622111900,18987.5,18918.269016221166
20180622112000,18987.5,18919.817132130265
20180622112100,18975.0,18931.66031613946
20180622112200,18975.0,18924.964301288128
20180622112300,18975.0,18919.043317437172
20180622112400,18975.0,18919.043317437172
20180622112500,18987.5,18919.043317437172
20180622112600,18962.5,18925.738359242678
20180622112700,18987.5,18918.269016221166
20180622112800,18987.5,18919.817132130265
20180622112900,18975.0,18931.66031613946
20180622113000,18962.5,18924.964301288128
20180622113100,18975.0,18912.349005416036
20180622113200,18987.5,18913.12282010913
20180622113300,18987.5,18925.738359242678
20180622113400,18987.5,18931.66031613946
20180622113500,18987.5,18931.66031613946
20180622113600,18950.0,18931.66031613946
20180622113700,18912.5,18911.57470420003
20180622113800,18937.5,18873.749980330467
20180622113900,18925.0,18869.38197761774
20180622114000,18937.5,18874.523551762104
20180622114100,18912.5,18875.296879932284
20180622114200,18925.0,18867.835564538836
20180622114300,18937.5,18862.6949634403
20180622114400,18875.0,18875.296879932284
20180622114500,18837.5,18847.776954621077
20180622114600,18812.5,18798.195891082287
20180622114700,18837.5,18767.14040376246
20180622114800,18825.0,18768.683897703886
20180622114900,18812.5,18773.812822252512
20180622115000,18825.0,18761.24107018113
20180622115100,18812.5,18762.012695521116
20180622115200,18825.0,18761.24107018113
20180622115300,18837.5,18762.012695521116
20180622115400,18825.0,18774.584690853953
20180622115500,18825.0,18773.812822252512
20180622115600,18837.5,18767.9122723639
20180622115700,18862.5,18774.584690853953
20180622115800,18887.5,18793.835915997624
20180622115900,18887.5,18819.003503024578
20180622120000,18875.0,18830.820171535015
20180622120100,18875.0,18824.138752371073
20180622120200,18900.0,18818.230904638767
20180622120300,18925.0,18831.592769920826
20180622120400,18925.0,18856.782007217407
20180622120500,18925.0,18868.608892709017
20180622120600,18925.0,18868.608892709017
20180622120700,18912.5,18868.608892709017
20180622120800,18925.0,18861.921878531575
20180622120900,18887.5,18862.6949634403
20180622121000,18887.5,18848.550526052713
20180622121100,18875.0,18830.820171535015
20180622121200,18887.5,18824.138752371073
20180622121300,18887.5,18824.911350756884
20180622121400,18887.5,18830.820171535015
20180622121500,18875.0,18830.820171535015
20180622121600,18875.0,18824.138752371073
20180622121700,18887.5,18818.230904638767
20180622121800,18887.5,18824.911350756884
20180622121900,18887.5,18830.820171535015
20180622122000,18887.5,18830.820171535015
20180622122100,18862.5,18830.820171535015
20180622122200,18875.0,18817.458306252956
20180622122300,18887.5,18812.324029952288
20180622122400,18887.5,18824.911350756884
20180622122500,18887.5,18830.820171535015
20180622122600,18862.5,18830.820171535015
20180622122700,18887.5,18817.458306252956
20180622122800,18875.0,18819.003503024578
20180622122900,18875.0,18824.138752371073
20180622123000,18887.5,18818.230904638767
20180622123100,18862.5,18824.911350756884
20180622123200,18875.0,18817.458306252956
20180622123300,18875.0,18812.324029952288
20180622123400,18875.0,18818.230904638767
20180622123500,18875.0,18818.230904638767
20180622123600,18875.0,18818.230904638767
20180622123700,18875.0,18818.230904638767
20180622123800,18875.0,18818.230904638767
20180622123900,18875.0,18818.230904638767
20180622124000,18875.0,18818.230904638767
20180622124100,18875.0,18818.230904638767
20180622124200,18887.5,18818.230904638767
20180622124300,18875.0,18824.911350756884
20180622124400,18875.0,18824.138752371073
20180622124500,18875.0,18818.230904638767
20180622124600,18862.5,18818.230904638767
20180622124700,18862.5,18811.551674827933
20180622124800,18837.5,18805.64577318728
20180622124900,18812.5,18792.291935533285
20180622125000,18825.0,18767.14040376246
20180622125100,18812.5,18762.012695521116
20180622125200,18825.0,18761.24107018113
20180622125300,18825.0,18762.012695521116
20180622125400,18800.0,18767.9122723639
20180622125500,18762.5,18754.570841044188
20180622125600,18750.0,18722.778271511197
20180622125700,18775.0,18698.442152142525
20180622125800,18762.5,18705.873303115368
20180622125900,18762.5,18710.993956774473
20180622130000,18775.0,18705.102894082665
20180622130100,18762.5,18711.764609068632
20180622130200,18787.5,18710.993956774473
20180622130300,18787.5,18718.42754036188
20180622130400,18775.0,18730.214530974627
20180622130500,18787.5,18723.549653589725
20180622130600,18812.5,18724.320305883884
20180622130700,18825.0,18743.547204881907
20180622130800,18837.5,18762.012695521116
20180622130900,18837.5,18774.584690853953
20180622131000,18837.5,18780.48621378839
20180622131100,18812.5,18780.48621378839
20180622131200,18825.0,18767.14040376246
20180622131300,18837.5,18762.012695521116
20180622131400,18812.5,18774.584690853953
20180622131500,18825.0,18767.14040376246
20180622131600,18825.0,18762.012695521116
20180622131700,18837.5,18767.9122723639
20180622131800,18837.5,18774.584690853953
20180622131900,18825.0,18780.48621378839
20180622132000,18812.5,18773.812822252512
20180622132100,18825.0,18761.24107018113
20180622132200,18812.5,18762.012695521116
20180622132300,18800.0,18761.24107018113
20180622132400,18800.0,18748.673210293055
20180622132500,18775.0,18742.776552587748
20180622132600,18775.0,18729.443392157555
20180622132700,18762.5,18717.656888067722
20180622132800,18762.5,18710.993956774473
20180622132900,18762.5,18705.102894082665
20180622133000,18775.0,18705.102894082665
20180622133100,18775.0,18711.764609068632
20180622133200,18775.0,18717.656888067722
20180622133300,18750.0,18717.656888067722
20180622133400,18750.0,18704.332241788507
20180622133500,18750.0,18692.553278803825
20180622133600,18750.0,18692.553278803825
20180622133700,18750.0,18692.553278803825
20180622133800,18762.5,18692.553278803825
20180622133900,18787.5,18699.21231791377
20180622134000,18812.5,18718.42754036188
20180622134100,18775.0,18743.547204881907
20180622134200,18775.0,18735.33810377121
