datetime,original,predicted
20180504101100,15312.5,15336.017329990864
20180504101200,15312.5,15330.00907227397
20180504101300,15287.5,15324.79268796742
20180504101400,15312.5,15312.829158455133
20180504101500,15325.0,15314.386259764433
20180504101600,15325.0,15330.791114643216
20180504101700,15325.0,15336.017329990864
20180504101800,15325.0,15336.017329990864
20180504101900,15325.0,15336.017329990864
20180504102000,15312.5,15336.017329990864
20180504102100,15325.0,15330.00907227397
20180504102200,15312.5,15330.791114643216
20180504102300,15312.5,15330.00907227397
20180504102400,15325.0,15324.79268796742
20180504102500,15325.0,15330.791114643216
20180504102600,15337.5,15336.017329990864
20180504102700,15312.5,15342.036571353674
20180504102800,15312.5,15335.234270617366
20180504102900,15312.5,15324.79268796742
20180504103000,15312.5,15324.79268796742
20180504103100,15325.0,15324.79268796742
20180504103200,15312.5,15330.791114643216
20180504103300,15325.0,15330.00907227397
20180504103400,15325.0,15330.791114643216
20180504103500,15312.5,15336.017329990864
20180504103600,15337.5,15330.00907227397
20180504103700,15337.5,15336.800524964929
20180504103800,15325.0,15347.281160578132
20180504103900,15350.0,15341.252291575074
20180504104000,15387.5,15348.066660761833
20180504104100,15387.5,15376.796352863312
20180504104200,15375.0,15392.720944434404
20180504104300,15375.0,15386.611257493496
20180504104400,15387.5,15381.304122507572
20180504104500,15375.0,15387.404453009367
20180504104600,15412.5,15386.611257493496
20180504104700,15437.5,15399.636369943619
20180504104800,15437.5,15427.993906289339
20180504104900,15425.0,15438.75659108162
20180504105000,15425.0,15432.569713518023
20180504105100,15425.0,15427.193354442716
20180504105200,15437.5,15427.193354442716
20180504105300,15437.5,15433.371282368898
20180504105400,15412.5,15438.75659108162
20180504105500,15425.0,15426.392734795809
20180504105600,15412.5,15421.824826300144
20180504105700,15425.0,15421.025325357914
20180504105800,15412.5,15421.824826300144
20180504105900,15425.0,15421.025325357914
20180504110000,15412.5,15421.824826300144
20180504110100,15425.0,15421.025325357914
20180504110200,15412.5,15421.824826300144
20180504110300,15387.5,15421.025325357914
20180504110400,15362.5,15403.378742188215
20180504110500,15362.5,15380.512113496661
20180504110600,15362.5,15369.924963638186
20180504110700,15362.5,15369.924963638186
20180504110800,15375.0,15369.924963638186
20180504110900,15362.5,15376.00532695651
20180504111000,15362.5,15375.21430104971
20180504111100,15362.5,15369.924963638186
20180504111200,15375.0,15369.924963638186
20180504111300,15375.0,15376.00532695651
20180504111400,15362.5,15381.304122507572
20180504111500,15375.0,15375.21430104971
20180504111600,15350.0,15376.00532695651
20180504111700,15362.5,15369.135192036629
20180504111800,15375.0,15364.643999561667
20180504111900,15375.0,15376.00532695651
20180504112000,15375.0,15381.304122507572
20180504112100,15387.5,15381.304122507572
20180504112200,15362.5,15387.404453009367
20180504112300,15387.5,15380.512113496661
20180504112400,15375.0,15382.096233218908
20180504112500,15400.0,15386.611257493496
20180504112600,15425.0,15393.515156954527
20180504112700,15437.5,15416.464468091726
20180504112800,15425.0,15433.371282368898
20180504112900,15437.5,15432.569713518023
20180504113000,15412.5,15433.371282368898
20180504113100,15412.5,15426.392734795809
20180504113200,15437.5,15415.665950253606
20180504113300,15412.5,15427.993906289339
20180504113400,15425.0,15426.392734795809
20180504113500,15425.0,15421.824826300144
20180504113600,15425.0,15427.193354442716
20180504113700,15412.5,15427.193354442716
20180504113800,15425.0,15421.025325357914
20180504113900,15412.5,15421.824826300144
20180504114000,15425.0,15421.025325357914
20180504114100,15412.5,15421.824826300144
20180504114200,15412.5,15421.025325357914
20180504114300,15412.5,15415.665950253606
20180504114400,15425.0,15415.665950253606
20180504114500,15412.5,15421.824826300144
20180504114600,15425.0,15421.025325357914
20180504114700,15412.5,15421.824826300144
20180504114800,15412.5,15421.025325357914
20180504114900,15412.5,15415.665950253606
20180504115000,15412.5,15415.665950253606
20180504115100,15425.0,15415.665950253606
20180504115200,15425.0,15421.824826300144
20180504115300,15412.5,15427.193354442716
20180504115400,15412.5,15421.025325357914
20180504115500,15425.0,15415.665950253606
20180504115600,15425.0,15421.824826300144
20180504115700,15425.0,15427.193354442716
20180504115800,15425.0,15427.193354442716
20180504115900,15437.5,15427.193354442716
20180504120000,15425.0,15433.371282368898
20180504120100,15412.5,15432.569713518023
20180504120200,15412.5,15421.025325357914
20180504120300,15425.0,15415.665950253606
20180504120400,15425.0,15421.824826300144
20180504120500,15425.0,15427.193354442716
20180504120600,15412.5,15427.193354442716
20180504120700,15412.5,15421.025325357914
20180504120800,15437.5,15415.665950253606
20180504120900,15437.5,15427.993906289339
20180504121000,15412.5,15438.75659108162
20180504121100,15412.5,15426.392734795809
20180504121200,15425.0,15415.665950253606
20180504121300,15412.5,15421.824826300144
20180504121400,15412.5,15421.025325357914
20180504121500,15425.0,15415.665950253606
20180504121600,15412.5,15421.824826300144
20180504121700,15437.5,15421.025325357914
20180504121800,15425.0,15427.993906289339
20180504121900,15425.0,15432.569713518023
20180504122000,15412.5,15427.193354442716
20180504122100,15425.0,15421.025325357914
20180504122200,15425.0,15421.824826300144
20180504122300,15412.5,15427.193354442716
20180504122400,15412.5,15421.025325357914
20180504122500,15425.0,15415.665950253606
20180504122600,15425.0,15421.824826300144
20180504122700,15425.0,15427.193354442716
20180504122800,15437.5,15427.193354442716
20180504122900,15425.0,15433.371282368898
20180504123000,15412.5,15432.569713518023
20180504123100,15425.0,15421.025325357914
20180504123200,15412.5,15421.824826300144
20180504123300,15412.5,15421.025325357914
20180504123400,15412.5,15415.665950253606
20180504123500,15425.0,15415.665950253606
20180504123600,15412.5,15421.824826300144
20180504123700,15425.0,15421.025325357914
20180504123800,15425.0,15421.824826300144
20180504123900,15412.5,15427.193354442716
20180504124000,15412.5,15421.025325357914
20180504124100,15425.0,15415.665950253606
20180504124200,15412.5,15421.824826300144
20180504124300,15425.0,15421.025325357914
20180504124400,15425.0,15421.824826300144
20180504124500,15412.5,15427.193354442716
20180504124600,15412.5,15421.025325357914
20180504124700,15412.5,15415.665950253606
20180504124800,15425.0,15415.665950253606
20180504124900,15425.0,15421.824826300144
20180504125000,15412.5,15427.193354442716
20180504125100,15437.5,15421.025325357914
20180504125200,15437.5,15427.993906289339
20180504125300,15425.0,15438.75659108162
20180504125400,15425.0,15432.569713518023
20180504125500,15425.0,15427.193354442716
20180504125600,15437.5,15427.193354442716
20180504125700,15437.5,15433.371282368898
20180504125800,15437.5,15438.75659108162
20180504125900,15462.5,15438.75659108162
20180504130000,15462.5,15451.160313934088
20180504130100,15475.0,15461.989578604698
20180504130200,15475.0,15468.223509564996
20180504130300,15475.0,15473.65827858448
20180504130400,15475.0,15473.65827858448
20180504130500,15487.5,15473.65827858448
20180504130600,15475.0,15479.910380020738
20180504130700,15462.5,15479.10064123571
20180504130800,15475.0,15467.415770888329
20180504130900,15475.0,15468.223509564996
20180504131000,15462.5,15473.65827858448
20180504131100,15462.5,15467.415770888329
20180504131200,15475.0,15461.989578604698
20180504131300,15462.5,15468.223509564996
20180504131400,15475.0,15467.415770888329
20180504131500,15462.5,15468.223509564996
20180504131600,15462.5,15467.415770888329
20180504131700,15462.5,15461.989578604698
20180504131800,15475.0,15461.989578604698
20180504131900,15475.0,15468.223509564996
20180504132000,15462.5,15473.65827858448
20180504132100,15475.0,15467.415770888329
20180504132200,15462.5,15468.223509564996
20180504132300,15462.5,15467.415770888329
20180504132400,15462.5,15461.989578604698
20180504132500,15462.5,15461.989578604698
20180504132600,15475.0,15461.989578604698
20180504132700,15475.0,15468.223509564996
20180504132800,15475.0,15473.65827858448
20180504132900,15475.0,15473.65827858448
20180504133000,15462.5,15473.65827858448
20180504133100,15475.0,15467.415770888329
20180504133200,15487.5,15468.223509564996
20180504133300,15462.5,15479.910380020738
20180504133400,15475.0,15472.849522903562
20180504133500,15475.0,15468.223509564996
20180504133600,15475.0,15473.65827858448
20180504133700,15462.5,15473.65827858448
20180504133800,15462.5,15467.415770888329
20180504133900,15462.5,15461.989578604698
20180504134000,15475.0,15461.989578604698
20180504134100,15487.5,15468.223509564996
20180504134200,15475.0,15479.910380020738
20180504134300,15475.0,15479.10064123571
20180504134400,15500.0,15473.65827858448
20180504134500,15512.5,15486.17187179625
20180504134600,15525.0,15503.385482355952
20180504134700,15537.5,15515.172798931599
20180504134800,15525.0,15526.992591843009
20180504134900,15512.5,15526.175191625953
20180504135000,15525.0,15514.357297122478
20180504135100,15525.0,15515.172798931599
20180504135200,15537.5,15520.67052051425
20180504135300,15525.0,15526.992591843009
20180504135400,15537.5,15526.175191625953
20180504135500,15562.5,15526.992591843009
20180504135600,15562.5,15545.192255824804
20180504135700,15587.5,15556.270279735327
20180504135800,15550.0,15569.022699445486
20180504135900,15562.5,15560.996298491955
20180504140000,15575.0,15550.727843865752
20180504140100,15587.5,15562.642252072692
20180504140200,15562.5,15574.587204307318
20180504140300,15587.5,15567.375254258513
20180504140400,15624.999999999998,15569.022699445486
20180504140500,15624.999999999998,15599.394005909562
20180504140600,15612.5,15616.21162891388
20180504140700,15637.499999999998,15609.769856184721
20180504140800,15637.499999999998,15617.041978985071
20180504140900,15650.000000000002,15628.286350890994
20180504141000,15650.000000000002,15634.750531613827
20180504141100,15612.5,15640.388667583466
20180504141200,15612.5,15620.998091623187
20180504141300,15612.5,15604.164976254106
20180504141400,15624.999999999998,15604.164976254106
20180504141500,15612.5,15610.599596053362
20180504141600,15600.0,15609.769856184721
20180504141700,15562.5,15597.738356888294
20180504141800,15575.0,15572.9376912117
20180504141900,15562.5,15562.642252072692
20180504142000,15550.0,15561.819427832961
20180504142100,15575.0,15549.906816333532
20180504142200,15600.0,15557.092120870948
20180504142300,15600.0,15580.983516946435
20180504142400,15624.999999999998,15592.147070914507
20180504142500,15624.999999999998,15604.993665218353
20180504142600,15624.999999999998,15616.21162891388
20180504142700,15587.5,15616.21162891388
20180504142800,15575.0,15596.909973025322
20180504142900,15587.5,15573.762549459934
20180504143000,15562.5,15574.587204307318
20180504143100,15562.5,15567.375254258513
20180504143200,15562.5,15556.270279735327
20180504143300,15575.0,15556.270279735327
20180504143400,15562.5,15562.642252072692
20180504143500,15587.5,15561.819427832961
20180504143600,15575.0,15569.022699445486
20180504143700,15562.5,15573.762549459934
20180504143800,15575.0,15561.819427832961
20180504143900,15575.0,15562.642252072692
20180504144000,15575.0,15568.199129402637
20180504144100,15575.0,15568.199129402637
20180504144200,15612.5,15568.199129402637
20180504144300,15562.5,15587.388033419847
20180504144400,15550.0,15578.506670892239
20180504144500,15575.0,15549.906816333532
20180504144600,15562.5,15557.092120870948
20180504144700,15562.5,15561.819427832961
20180504144800,15562.5,15556.270279735327
20180504144900,15575.0,15556.270279735327
20180504145000,15575.0,15562.642252072692
20180504145100,15562.5,15568.199129402637
20180504145200,15562.5,15561.819427832961
20180504145300,15562.5,15556.270279735327
20180504145400,15575.0,15556.270279735327
20180504145500,15562.5,15562.642252072692
20180504145600,15562.5,15561.819427832961
20180504145700,15562.5,15556.270279735327
20180504145800,15512.5,15556.270279735327
20180504145900,15525.0,15530.8683950454
20180504150000,15512.5,15515.172798931599
20180504150100,15525.0,15514.357297122478
20180504150200,15525.0,15515.172798931599
20180504150300,15537.5,15520.67052051425
20180504150400,15525.0,15526.992591843009
20180504150500,15525.0,15526.175191625953
20180504150600,15525.0,15520.67052051425
20180504150700,15500.0,15520.67052051425
20180504150800,15500.0,15508.053091168404
20180504150900,15487.5,15497.097853571177
20180504151000,15487.5,15490.81947952509
20180504151100,15525.0,15485.361183807254
20180504151200,15512.5,15504.19895015657
20180504151300,15462.5,15514.357297122478
20180504151400,15475.0,15483.739570528269
20180504151500,15475.0,15468.223509564996
20180504151600,15487.5,15473.65827858448
20180504151700,15462.5,15479.910380020738
20180504151800,15475.0,15472.849522903562
20180504151900,15450.0,15468.223509564996
20180504153000,15400.0,15461.18282303214
20180504153500,15400.0,15425.592182949185
20180508090000,15375.0,15404.175022616982
20180508090100,15387.5,15391.926799714565
20180508090200,15387.5,15387.404453009367
20180508090300,15412.5,15392.720944434404
20180508090400,15437.5,15404.971438646317
20180508090500,15437.5,15427.993906289339
20180508090600,15437.5,15438.75659108162
20180508090700,15450.0,15438.75659108162
20180508090800,15437.5,15444.953570887446
20180508090900,15450.0,15444.149866327643
20180508091000,15412.5,15444.953570887446
20180508091100,15450.0,15431.768076866865
20180508091200,15437.5,15434.17298682034
20180508091300,15437.5,15444.149866327643
20180508091400,15475.0,15438.75659108162
20180508091500,15500.0,15457.376718521118
20180508091600,15537.5,15486.17187179625
20180508091700,15525.0,15515.988097339869
20180508091800,15537.5,15526.175191625953
20180508091900,15525.0,15526.992591843009
20180508092000,15525.0,15526.175191625953
20180508092100,15550.0,15520.67052051425
20180508092200,15550.0,15533.323646709323
20180508092300,15562.5,15544.372211396694
20180508092400,15562.5,15550.727843865752
20180508092500,15562.5,15556.270279735327
20180508092600,15550.0,15556.270279735327
20180508092700,15587.5,15549.906816333532
20180508092800,15575.0,15563.46483901143
20180508092900,15575.0,15573.762549459934
20180508093000,15562.5,15568.199129402637
20180508093100,15562.5,15561.819427832961
20180508093200,15512.5,15556.270279735327
20180508093300,15425.0,15530.8683950454
20180508093400,15475.0,15464.992080256343
20180508093500,15462.5,15451.964933797717
20180508093600,15462.5,15467.415770888329
20180508093700,15525.0,15461.989578604698
20180508093800,15525.0,15493.254153802991
20180508093900,15525.0,15520.67052051425
20180508094000,15525.0,15520.67052051425
20180508094100,15525.0,15520.67052051425
20180508094200,15512.5,15520.67052051425
20180508094300,15512.5,15514.357297122478
20180508094400,15512.5,15508.867779374123
20180508094500,15525.0,15508.867779374123
20180508094600,15525.0,15515.172798931599
20180508094700,15487.5,15520.67052051425
20180508094800,15462.5,15501.758106052876
20180508094900,15500.0,15472.849522903562
20180508095000,15512.5,15480.7199832052
20180508095100,15525.0,15503.385482355952
20180508095200,15525.0,15515.172798931599
20180508095300,15525.0,15520.67052051425
20180508095400,15525.0,15520.67052051425
20180508095500,15525.0,15520.67052051425
20180508095600,15525.0,15520.67052051425
20180508095700,15537.5,15520.67052051425
20180508095800,15537.5,15526.992591843009
20180508095900,15537.5,15532.505466789007
20180508100000,15525.0,15532.505466789007
20180508100100,15512.5,15526.175191625953
20180508100200,15512.5,15514.357297122478
20180508100300,15525.0,15508.867779374123
20180508100400,15525.0,15515.172798931599
20180508100500,15525.0,15520.67052051425
20180508100600,15525.0,15520.67052051425
20180508100700,15512.5,15520.67052051425
20180508100800,15512.5,15514.357297122478
20180508100900,15487.5,15508.867779374123
20180508101000,15462.5,15496.285131573677
20180508101100,15475.0,15472.849522903562
20180508101200,15475.0,15468.223509564996
20180508101300,15462.5,15473.65827858448
20180508101400,15462.5,15467.415770888329
20180508101500,15462.5,15461.989578604698
20180508101600,15462.5,15461.989578604698
20180508101700,15462.5,15461.989578604698
20180508101800,15487.5,15461.989578604698
20180508101900,15487.5,15474.467000365257
20180508102000,15475.0,15485.361183807254
20180508102100,15487.5,15479.10064123571
20180508102200,15475.0,15479.910380020738
20180508102300,15475.0,15479.10064123571
20180508102400,15475.0,15473.65827858448
20180508102500,15462.5,15473.65827858448
20180508102600,15462.5,15467.415770888329
20180508102700,15475.0,15461.989578604698
20180508102800,15475.0,15468.223509564996
20180508102900,15437.5,15473.65827858448
20180508103000,15437.5,15454.959570616484
20180508103100,15425.0,15438.75659108162
20180508103200,15450.0,15432.569713518023
20180508103300,15462.5,15439.55927863717
20180508103400,15475.0,15456.571047753096
20180508103500,15475.0,15468.223509564996
20180508103600,15462.5,15473.65827858448
20180508103700,15462.5,15467.415770888329
20180508103800,15475.0,15461.989578604698
20180508103900,15475.0,15468.223509564996
20180508104000,15462.5,15473.65827858448
20180508104100,15462.5,15467.415770888329
20180508104200,15475.0,15461.989578604698
20180508104300,15475.0,15468.223509564996
20180508104400,15475.0,15473.65827858448
20180508104500,15450.0,15473.65827858448
20180508104600,15462.5,15461.18282303214
20180508104700,15475.0,15456.571047753096
20180508104800,15462.5,15468.223509564996
20180508104900,15462.5,15467.415770888329
20180508105000,15462.5,15461.989578604698
20180508105100,15475.0,15461.989578604698
20180508105200,15475.0,15468.223509564996
20180508105300,15475.0,15473.65827858448
20180508105400,15462.5,15473.65827858448
20180508105500,15475.0,15467.415770888329
20180508105600,15487.5,15468.223509564996
20180508105700,15475.0,15479.910380020738
20180508105800,15462.5,15479.10064123571
20180508105900,15475.0,15467.415770888329
20180508110000,15475.0,15468.223509564996
20180508110100,15462.5,15473.65827858448
20180508110200,15475.0,15467.415770888329
20180508110300,15475.0,15468.223509564996
20180508110400,15475.0,15473.65827858448
20180508110500,15475.0,15473.65827858448
20180508110600,15512.5,15473.65827858448
20180508110700,15512.5,15492.442753911018
20180508110800,15525.0,15508.867779374123
20180508110900,15525.0,15515.172798931599
20180508111000,15537.5,15520.67052051425
20180508111100,15537.5,15526.992591843009
20180508111200,15537.5,15532.505466789007
20180508111300,15537.5,15532.505466789007
20180508111400,15525.0,15532.505466789007
20180508111500,15525.0,15526.175191625953
20180508111600,15525.0,15520.67052051425
20180508111700,15525.0,15520.67052051425
20180508111800,15525.0,15520.67052051425
20180508111900,15525.0,15520.67052051425
20180508112000,15537.5,15520.67052051425
20180508112100,15525.0,15526.992591843009
20180508112200,15525.0,15526.175191625953
20180508112300,15525.0,15520.67052051425
20180508112400,15537.5,15520.67052051425
20180508112500,15512.5,15526.992591843009
20180508112600,15512.5,15519.853933900595
20180508112700,15525.0,15508.867779374123
20180508112800,15525.0,15515.172798931599
20180508112900,15537.5,15520.67052051425
20180508113000,15525.0,15526.992591843009
20180508113100,15525.0,15526.175191625953
20180508113200,15525.0,15520.67052051425
20180508113300,15512.5,15520.67052051425
20180508113400,15512.5,15514.357297122478
20180508113500,15525.0,15508.867779374123
20180508113600,15500.0,15515.172798931599
20180508113700,15462.5,15508.053091168404
20180508113800,15487.5,15478.290800750256
20180508113900,15462.5,15474.467000365257
20180508114000,15475.0,15472.849522903562
20180508114100,15462.5,15468.223509564996
20180508114200,15475.0,15467.415770888329
20180508114300,15475.0,15468.223509564996
20180508114400,15462.5,15473.65827858448
20180508114500,15475.0,15467.415770888329
20180508114600,15475.0,15468.223509564996
20180508114700,15437.5,15473.65827858448
20180508114800,15425.0,15454.959570616484
20180508114900,15425.0,15432.569713518023
20180508115000,15425.0,15427.193354442716
20180508115100,15425.0,15427.193354442716
20180508115200,15412.5,15427.193354442716
20180508115300,15425.0,15421.025325357914
20180508115400,15425.0,15421.824826300144
20180508115500,15425.0,15427.193354442716
20180508115600,15425.0,15427.193354442716
20180508115700,15412.5,15427.193354442716
20180508115800,15425.0,15421.025325357914
20180508115900,15412.5,15421.824826300144
20180508120000,15412.5,15421.025325357914
20180508120100,15425.0,15415.665950253606
20180508120200,15425.0,15421.824826300144
20180508120300,15437.5,15427.193354442716
20180508120400,15425.0,15433.371282368898
20180508120500,15425.0,15432.569713518023
20180508120600,15412.5,15427.193354442716
20180508120700,15412.5,15421.025325357914
20180508120800,15437.5,15415.665950253606
20180508120900,15437.5,15427.993906289339
20180508121000,15437.5,15438.75659108162
20180508121100,15425.0,15438.75659108162
20180508121200,15437.5,15432.569713518023
20180508121300,15437.5,15433.371282368898
20180508121400,15425.0,15438.75659108162
20180508121500,15437.5,15432.569713518023
20180508121600,15437.5,15433.371282368898
20180508121700,15437.5,15438.75659108162
20180508121800,15425.0,15438.75659108162
20180508121900,15425.0,15432.569713518023
20180508122000,15412.5,15427.193354442716
20180508122100,15437.5,15421.025325357914
20180508122200,15437.5,15427.993906289339
20180508122300,15437.5,15438.75659108162
20180508122400,15437.5,15438.75659108162
20180508122500,15437.5,15438.75659108162
20180508122600,15437.5,15438.75659108162
20180508122700,15437.5,15438.75659108162
20180508122800,15425.0,15438.75659108162
20180508122900,15425.0,15432.569713518023
20180508123000,15437.5,15427.193354442716
20180508123100,15437.5,15433.371282368898
20180508123200,15437.5,15438.75659108162
20180508123300,15475.0,15438.75659108162
20180508123400,15487.5,15457.376718521118
20180508123500,15487.5,15479.910380020738
20180508123600,15475.0,15485.361183807254
20180508123700,15500.0,15479.10064123571
20180508123800,15537.5,15486.17187179625
20180508123900,15525.0,15515.988097339869
20180508124000,15537.5,15526.175191625953
20180508124100,15525.0,15526.992591843009
20180508124200,15525.0,15526.175191625953
20180508124300,15525.0,15520.67052051425
20180508124400,15525.0,15520.67052051425
20180508124500,15525.0,15520.67052051425
20180508124600,15512.5,15520.67052051425
20180508124700,15525.0,15514.357297122478
20180508124800,15537.5,15515.172798931599
20180508124900,15512.5,15526.992591843009
20180508125000,15512.5,15519.853933900595
20180508125100,15512.5,15508.867779374123
20180508125200,15525.0,15508.867779374123
20180508125300,15512.5,15515.172798931599
20180508125400,15525.0,15514.357297122478
20180508125500,15525.0,15515.172798931599
20180508125600,15512.5,15520.67052051425
20180508125700,15500.0,15514.357297122478
20180508125800,15487.5,15502.571845054626
20180508125900,15462.5,15490.81947952509
20180508130000,15462.5,15472.849522903562
20180508130100,15475.0,15461.989578604698
20180508130200,15462.5,15468.223509564996
20180508130300,15475.0,15467.415770888329
20180508130400,15475.0,15468.223509564996
20180508130500,15462.5,15473.65827858448
20180508130600,15462.5,15467.415770888329
20180508130700,15475.0,15461.989578604698
20180508130800,15475.0,15468.223509564996
20180508130900,15475.0,15473.65827858448
20180508131000,15475.0,15473.65827858448
20180508131100,15462.5,15473.65827858448
20180508131200,15475.0,15467.415770888329
20180508131300,15475.0,15468.223509564996
20180508131400,15462.5,15473.65827858448
20180508131500,15425.0,15467.415770888329
20180508131600,15412.5,15443.346127867699
20180508131700,15412.5,15421.025325357914
20180508131800,15412.5,15415.665950253606
20180508131900,15425.0,15415.665950253606
20180508132000,15437.5,15421.824826300144
20180508132100,15437.5,15433.371282368898
20180508132200,15425.0,15438.75659108162
20180508132300,15425.0,15432.569713518023
20180508132400,15437.5,15427.193354442716
20180508132500,15425.0,15433.371282368898
20180508132600,15412.5,15432.569713518023
20180508132700,15425.0,15421.025325357914
20180508132800,15437.5,15421.824826300144
20180508132900,15437.5,15433.371282368898
20180508133000,15412.5,15438.75659108162
20180508133100,15425.0,15426.392734795809
20180508133200,15412.5,15421.824826300144
20180508133300,15412.5,15421.025325357914
20180508133400,15425.0,15415.665950253606
20180508133500,15437.5,15421.824826300144
20180508133600,15437.5,15433.371282368898
20180508133700,15425.0,15438.75659108162
20180508133800,15437.5,15432.569713518023
20180508133900,15425.0,15433.371282368898
20180508134000,15425.0,15432.569713518023
20180508134100,15425.0,15427.193354442716
20180508134200,15437.5,15427.193354442716
20180508134300,15425.0,15433.371282368898
20180508134400,15437.5,15432.569713518023
20180508134500,15425.0,15433.371282368898
20180508134600,15437.5,15432.569713518023
20180508134700,15425.0,15433.371282368898
20180508134800,15437.5,15432.569713518023
20180508134900,15425.0,15433.371282368898
20180508135000,15425.0,15432.569713518023
20180508135100,15437.5,15427.193354442716
20180508135200,15425.0,15433.371282368898
20180508135300,15425.0,15432.569713518023
20180508135400,15437.5,15427.193354442716
20180508135500,15437.5,15433.371282368898
20180508135600,15425.0,15438.75659108162
20180508135700,15437.5,15432.569713518023
20180508135800,15437.5,15433.371282368898
20180508135900,15437.5,15438.75659108162
20180508140000,15425.0,15438.75659108162
20180508140100,15437.5,15432.569713518023
20180508140200,15425.0,15433.371282368898
20180508140300,15425.0,15432.569713518023
20180508140400,15425.0,15427.193354442716
20180508140500,15437.5,15427.193354442716
20180508140600,15425.0,15433.371282368898
20180508140700,15437.5,15432.569713518023
20180508140800,15412.5,15433.371282368898
20180508140900,15425.0,15426.392734795809
20180508141000,15425.0,15421.824826300144
20180508141100,15425.0,15427.193354442716
20180508141200,15437.5,15427.193354442716
20180508141300,15437.5,15433.371282368898
20180508141400,15437.5,15438.75659108162
20180508141500,15412.5,15438.75659108162
20180508141600,15412.5,15426.392734795809
20180508141700,15412.5,15415.665950253606
20180508141800,15362.5,15415.665950253606
20180508141900,15362.5,15391.13272279501
20180508142000,15375.0,15369.924963638186
20180508142100,15387.5,15376.00532695651
20180508142200,15412.5,15387.404453009367
20180508142300,15437.5,15404.971438646317
20180508142400,15425.0,15427.993906289339
20180508142500,15425.0,15432.569713518023
20180508142600,15425.0,15427.193354442716
20180508142700,15425.0,15427.193354442716
20180508142800,15437.5,15427.193354442716
20180508142900,15412.5,15433.371282368898
20180508143000,15412.5,15426.392734795809
20180508143100,15425.0,15415.665950253606
20180508143200,15412.5,15421.824826300144
20180508143300,15412.5,15421.025325357914
20180508143400,15412.5,15415.665950253606
20180508143500,15437.5,15415.665950253606
20180508143600,15412.5,15427.993906289339
20180508143700,15425.0,15426.392734795809
20180508143800,15425.0,15421.824826300144
20180508143900,15437.5,15427.193354442716
20180508144000,15425.0,15433.371282368898
20180508144100,15425.0,15432.569713518023
20180508144200,15425.0,15427.193354442716
20180508144300,15412.5,15427.193354442716
20180508144400,15425.0,15421.025325357914
20180508144500,15412.5,15421.824826300144
20180508144600,15437.5,15421.025325357914
20180508144700,15425.0,15427.993906289339
20180508144800,15412.5,15432.569713518023
20180508144900,15425.0,15421.025325357914
20180508145000,15425.0,15421.824826300144
20180508145100,15437.5,15427.193354442716
20180508145200,15412.5,15433.371282368898
20180508145300,15412.5,15426.392734795809
