datetime,original,predicted
20180612091400,35712.5,35520.2098608017
20180612091500,35762.5,35566.74307286739
20180612091600,35787.5,35613.188937306404
20180612091700,35787.5,35647.24791944027
20180612091800,35775.0,35658.11033844948
20180612091900,35800.0,35651.95809900761
20180612092000,35837.5,35658.83054435253
20180612092100,35837.5,35688.12001645565
20180612092200,35862.5,35704.383155703545
20180612092300,35887.5,35716.65796935558
20180612092400,35900.0,35739.749056100845
20180612092500,35887.5,35756.696143746376
20180612092600,35900.0,35755.97758591175
20180612092700,35937.5,35756.696143746376
20180612092800,35950.0,35780.46788275242
20180612092900,35962.5,35802.781081199646
20180612093000,35987.5,35814.28789496422
20180612093100,35962.5,35831.89750611782
20180612093200,35937.5,35830.463686585426
20180612093300,35975.0,35807.45994746685
20180612093400,35975.0,35815.004804730415
20180612093500,35912.5,35831.18224442005
20180612093600,35925.0,35800.6270557642
20180612093700,35925.0,35779.74932491779
20180612093800,35925.0,35785.15169322491
20180612093900,35925.0,35785.15169322491
20180612094000,35887.5,35785.15169322491
20180612094100,35887.5,35766.78891479969
20180612094200,35850.0,35750.57027339935
20180612094300,35825.0,35732.18112587929
20180612094400,35787.5,35703.66459786892
20180612094500,35712.5,35674.39325451851
20180612094600,35737.5,35621.182069182396
20180612094700,35762.5,35600.86632966995
20180612094800,35775.0,35624.06783699989
20180612094900,35787.5,35641.0956799984
20180612095000,35787.5,35652.67995297909
20180612095100,35812.5,35658.11033844948
20180612095200,35837.5,35670.40657699108
20180612095300,35862.5,35693.54380965233
20180612095400,35887.5,35716.65796935558
20180612095500,35887.5,35739.749056100845
20180612095600,35887.5,35750.57027339935
20180612095700,35875.0,35750.57027339935
20180612095800,35875.0,35744.4427549839
20180612095900,35887.5,35739.03214633465
20180612100000,35875.0,35745.16131281853
20180612100100,35925.0,35744.4427549839
20180612100200,35925.0,35763.53727579117
20180612100300,35925.0,35785.15169322491
20180612100400,35925.0,35785.15169322491
20180612100500,35925.0,35785.15169322491
20180612100600,35937.5,35785.15169322491
20180612100700,35937.5,35791.26932322979
20180612100800,35925.0,35796.66674733162
20180612100900,35937.5,35790.550765395164
20180612101000,35925.0,35791.26932322979
20180612101100,35937.5,35790.550765395164
20180612101200,35937.5,35791.26932322979
20180612101300,35925.0,35796.66674733162
20180612101400,35937.5,35790.550765395164
20180612101500,35925.0,35791.26932322979
20180612101600,35937.5,35790.550765395164
20180612101700,35925.0,35791.26932322979
20180612101800,35900.0,35790.550765395164
20180612101900,35887.5,35772.90984094143
20180612102000,35887.5,35755.97758591175
20180612102100,35875.0,35750.57027339935
20180612102200,35887.5,35744.4427549839
20180612102300,35875.0,35745.16131281853
20180612102400,35875.0,35744.4427549839
20180612102500,35837.5,35739.03214633465
20180612102600,35862.5,35720.63475847244
20180612102700,35850.0,35716.65796935558
20180612102800,35862.5,35721.354964375496
20180612102900,35875.0,35722.07352221012
20180612103000,35887.5,35733.619889616966
20180612103100,35887.5,35745.16131281853
20180612103200,35887.5,35750.57027339935
20180612103300,35887.5,35750.57027339935
20180612103400,35875.0,35750.57027339935
20180612103500,35875.0,35744.4427549839
20180612103600,35837.5,35739.03214633465
20180612103700,35825.0,35720.63475847244
20180612103800,35837.5,35698.245748877525
20180612103900,35775.0,35698.96430671215
20180612104000,35725.0,35673.67140054703
20180612104100,35737.5,35621.90392315388
20180612104200,35787.5,35606.30660355091
20180612104300,35762.5,35636.38055622578
20180612104400,35787.5,35645.80750763416
20180612104500,35775.0,35647.24791944027
20180612104600,35775.0,35651.95809900761
20180612104700,35787.5,35646.527713537216
20180612104800,35762.5,35652.67995297909
20180612104900,35787.5,35645.80750763416
20180612105000,35787.5,35647.24791944027
20180612105100,35787.5,35658.11033844948
20180612105200,35837.5,35658.11033844948
20180612105300,35837.5,35682.69622325897
20180612105400,35837.5,35704.383155703545
20180612105500,35837.5,35704.383155703545
20180612105600,35837.5,35704.383155703545
20180612105700,35875.0,35704.383155703545
20180612105800,35887.5,35722.79208004475
20180612105900,35887.5,35745.16131281853
20180612110000,35875.0,35750.57027339935
20180612110100,35837.5,35744.4427549839
20180612110200,35825.0,35720.63475847244
20180612110300,35837.5,35698.245748877525
20180612110400,35812.5,35698.96430671215
20180612110500,35825.0,35692.10504591465
20180612110600,35812.5,35687.401458621025
20180612110700,35812.5,35686.68125271797
20180612110800,35837.5,35681.257459521294
20180612110900,35800.0,35693.54380965233
20180612111000,35762.5,35685.96104681492
20180612111100,35737.5,35651.23789310455
20180612111200,35737.5,35622.62577712536
20180612111300,35725.0,35611.750173568726
20180612111400,35725.0,35605.58639764786
20180612111500,35725.0,35600.14447569847
20180612111600,35725.0,35600.14447569847
20180612111700,35737.5,35600.14447569847
20180612111800,35737.5,35606.30660355091
20180612111900,35737.5,35611.750173568726
20180612112000,35737.5,35611.750173568726
20180612112100,35737.5,35611.750173568726
20180612112200,35737.5,35611.750173568726
20180612112300,35737.5,35611.750173568726
20180612112400,35737.5,35611.750173568726
20180612112500,35725.0,35611.750173568726
20180612112600,35737.5,35605.58639764786
20180612112700,35700.0,35606.30660355091
20180612112800,35650.0,35593.257197737694
20180612112900,35637.5,35552.22853422165
20180612113000,35587.5,35524.22620356083
20180612113100,35537.5,35494.017109274864
20180612113200,35512.5,35447.352051734924
20180612113300,35512.5,35413.02278637886
20180612113400,35537.5,35402.05489099026
20180612113500,35537.5,35414.473086595535
20180612113600,35537.5,35425.43768584728
20180612113700,35537.5,35425.43768584728
20180612113800,35562.5,35425.43768584728
20180612113900,35587.5,35437.84599304199
20180612114000,35575.0,35461.20077073574
20180612114100,35587.5,35465.94885587692
20180612114200,35587.5,35466.67235791683
20180612114300,35575.0,35472.14559316635
20180612114400,35575.0,35465.94885587692
20180612114500,35587.5,35460.4756206274
20180612114600,35550.0,35466.67235791683
20180612114700,35537.5,35453.55208516121
20180612114800,35512.5,35430.917513370514
20180612114900,35475.0,35413.02278637886
20180612115000,35412.5,35383.411940932274
20180612115100,35387.5,35335.81902086735
20180612115200,35387.5,35295.831936597824
20180612115300,35387.5,35284.81295108795
20180612115400,35375.0,35284.81295108795
20180612115500,35387.5,35278.571715950966
20180612115600,35387.5,35279.30181026459
20180612115700,35400.0,35284.81295108795
20180612115800,35375.0,35291.05089008808
20180612115900,35412.5,35284.08450484276
20180612120000,35425.0,35291.77768826485
20180612120100,35437.5,35314.535865187645
20180612120200,35425.0,35326.26846432686
20180612120300,35437.5,35325.54331421852
20180612120400,35437.5,35326.26846432686
20180612120500,35425.0,35331.77136480808
20180612120600,35462.5,35325.54331421852
20180612120700,35475.0,35338.72456550598
20180612120800,35487.5,35361.43989264965
20180612120900,35487.5,35373.154363036156
20180612121000,35512.5,35378.64737510681
20180612121100,35525.0,35391.077107191086
20180612121200,35525.0,35408.26481282711
20180612121300,35537.5,35413.7479364872
20180612121400,35525.0,35419.95621025562
20180612121500,35525.0,35419.231060147285
20180612121600,35537.5,35413.7479364872
20180612121700,35537.5,35419.95621025562
20180612121800,35537.5,35425.43768584728
20180612121900,35537.5,35425.43768584728
20180612122000,35512.5,35425.43768584728
20180612122100,35537.5,35413.02278637886
20180612122200,35537.5,35414.473086595535
20180612122300,35537.5,35425.43768584728
20180612122400,35550.0,35425.43768584728
20180612122500,35637.5,35431.64266347885
20180612122600,35687.5,35480.506244301796
20180612122700,35687.5,35543.48717927933
20180612122800,35675.0,35565.29936492443
20180612122900,35725.0,35559.12734866142
20180612123000,35737.5,35578.36195528507
20180612123100,35725.0,35606.30660355091
20180612123200,35725.0,35605.58639764786
20180612123300,35712.5,35600.14447569847
20180612123400,35625.0,35593.979051709175
20180612123500,35575.0,35545.32807171345
20180612123600,35575.0,35482.35867321491
20180612123700,35625.0,35460.4756206274
20180612123800,35637.5,35485.25432944298
20180612123900,35637.5,35513.30445408821
20180612124000,35637.5,35518.764504790306
20180612124100,35625.0,35518.764504790306
20180612124200,35612.5,35512.5809520483
20180612124300,35587.5,35500.93075633049
20180612124400,35587.5,35483.08382332325
20180612124500,35587.5,35472.14559316635
20180612124600,35612.5,35472.14559316635
20180612124700,35600.0,35484.53082740307
20180612124800,35575.0,35489.275616407394
20180612124900,35587.5,35471.420443058014
20180612125000,35550.0,35466.67235791683
20180612125100,35537.5,35453.55208516121
20180612125200,35587.5,35430.917513370514
20180612125300,35587.5,35450.24770796299
20180612125400,35575.0,35472.14559316635
20180612125500,35587.5,35465.94885587692
20180612125600,35587.5,35466.67235791683
20180612125700,35587.5,35472.14559316635
20180612125800,35575.0,35472.14559316635
20180612125900,35587.5,35465.94885587692
20180612130000,35587.5,35466.67235791683
20180612130100,35587.5,35472.14559316635
20180612130200,35587.5,35472.14559316635
20180612130300,35562.5,35472.14559316635
20180612130400,35612.5,35459.752118587494
20180612130500,35612.5,35473.59094917774
20180612130600,35537.5,35495.46576142311
20180612130700,35537.5,35458.30017030239
20180612130800,35525.0,35425.43768584728
20180612130900,35537.5,35419.231060147285
20180612131000,35525.0,35419.95621025562
20180612131100,35562.5,35419.231060147285
20180612131200,35587.5,35432.36616551876
20180612131300,35575.0,35461.20077073574
20180612131400,35587.5,35465.94885587692
20180612131500,35600.0,35466.67235791683
20180612131600,35587.5,35478.337386250496
20180612131700,35575.0,35477.615532279015
20180612131800,35587.5,35465.94885587692
20180612131900,35587.5,35466.67235791683
20180612132000,35587.5,35472.14559316635
20180612132100,35575.0,35472.14559316635
20180612132200,35575.0,35465.94885587692
20180612132300,35587.5,35460.4756206274
20180612132400,35550.0,35466.67235791683
20180612132500,35537.5,35453.55208516121
20180612132600,35537.5,35430.917513370514
20180612132700,35512.5,35425.43768584728
20180612132800,35487.5,35413.02278637886
20180612132900,35475.0,35389.62845504284
20180612133000,35462.5,35372.42921292782
20180612133100,35425.0,35360.71474254131
20180612133200,35437.5,35336.54581904411
20180612133300,35487.5,35326.26846432686
20180612133400,35537.5,35356.670382618904
20180612133500,35562.5,35403.501895070076
20180612133600,35562.5,35437.84599304199
20180612133700,35525.0,35448.8023519516
20180612133800,35537.5,35430.194011330605
20180612133900,35525.0,35419.95621025562
20180612134000,35537.5,35419.231060147285
20180612134100,35537.5,35419.95621025562
20180612134200,35587.5,35425.43768584728
20180612134300,35600.0,35450.24770796299
20180612134400,35587.5,35478.337386250496
20180612134500,35562.5,35477.615532279015
20180612134600,35575.0,35459.752118587494
20180612134700,35575.0,35455.000737309456
20180612134800,35575.0,35460.4756206274
20180612134900,35575.0,35460.4756206274
20180612135000,35562.5,35460.4756206274
20180612135100,35575.0,35454.27723526955
20180612135200,35575.0,35455.000737309456
20180612135300,35587.5,35460.4756206274
20180612135400,35562.5,35466.67235791683
20180612135500,35587.5,35459.752118587494
20180612135600,35600.0,35461.20077073574
20180612135700,35587.5,35478.337386250496
20180612135800,35575.0,35477.615532279015
20180612135900,35600.0,35465.94885587692
20180612140000,35600.0,35472.86909520626
20180612140100,35587.5,35483.80732536316
20180612140200,35575.0,35477.615532279015
20180612140300,35587.5,35465.94885587692
20180612140400,35587.5,35466.67235791683
20180612140500,35612.5,35472.14559316635
20180612140600,35637.5,35484.53082740307
20180612140700,35637.5,35507.83945918083
20180612140800,35637.5,35518.764504790306
20180612140900,35637.5,35518.764504790306
20180612141000,35637.5,35518.764504790306
20180612141100,35637.5,35518.764504790306
20180612141200,35650.0,35518.764504790306
20180612141300,35625.0,35524.94970560074
20180612141400,35612.5,35518.042650818825
20180612141500,35525.0,35500.93075633049
20180612141600,35487.5,35452.101784944534
20180612141700,35475.0,35395.11487483978
20180612141800,35500.0,35372.42921292782
20180612141900,35487.5,35379.37087714672
20180612142000,35462.5,35384.13709104061
20180612142100,35450.0,35366.2094026804
20180612142200,35462.5,35348.99697601795
20180612142300,35475.0,35349.72212612629
20180612142400,35475.0,35361.43989264965
20180612142500,35462.5,35366.93620085716
20180612142600,35425.0,35360.71474254131
20180612142700,35462.5,35336.54581904411
20180612142800,35475.0,35338.72456550598
20180612142900,35437.5,35361.43989264965
20180612143000,35462.5,35348.27017784119
20180612143100,35437.5,35344.22416985035
20180612143200,35462.5,35342.77222156525
20180612143300,35475.0,35344.22416985035
20180612143400,35437.5,35361.43989264965
20180612143500,35437.5,35348.27017784119
20180612143600,35412.5,35331.77136480808
20180612143700,35437.5,35319.3119674921
20180612143800,35425.0,35320.76721191406
20180612143900,35437.5,35325.54331421852
20180612144000,35437.5,35326.26846432686
20180612144100,35450.0,35331.77136480808
20180612144200,35387.5,35337.997767329216
20180612144300,35350.0,35312.35382258892
20180612144400,35387.5,35266.089245676994
20180612144500,35350.0,35268.27128827572
20180612144600,35300.0,35266.089245676994
20180612144700,35312.5,35224.53979253769
20180612144800,35337.5,35208.69196653366
20180612144900,35375.0,35226.72513127327
20180612145000,35350.0,35256.51232004166
20180612145100,35362.5,35260.574808716774
20180612145200,35362.5,35255.78552186489
20180612145300,35362.5,35261.30160689354
20180612145400,35400.0,35261.30160689354
20180612145500,35375.0,35280.026960372925
20180612145600,35350.0,35284.08450484276
20180612145700,35325.0,35260.574808716774
20180612145800,35262.5,35237.0420396328
20180612145900,35150.0,35194.71799433231
20180612150000,35137.5,35110.60387790203
20180612150100,35112.5,35054.343765974045
20180612150200,35137.5,35036.19853258133
20180612150300,35162.5,35037.66201734543
20180612150400,35187.5,35061.36453747749
20180612150500,35150.0,35085.04892885685
20180612150600,35175.0,35077.301359176636
20180612150700,35200.0,35073.20920526981
20180612150800,35225.0,35096.882060170174
20180612150900,35237.5,35120.536786317825
20180612151000,35225.0,35137.89918720722
20180612151100,35237.5,35137.1690928936
20180612151200,35200.0,35137.89918720722
20180612151300,35200.0,35124.62069988251
20180612151400,35175.0,35107.98344910145
20180612151500,35175.0,35095.42187154293
20180612151600,35175.0,35084.3171864748
20180612151700,35175.0,35084.3171864748
20180612151800,35187.5,35084.3171864748
20180612151900,35175.0,35090.601271390915
20180612153000,35050.0,35089.87117707729
20180612153500,35050.0,35021.407118439674
20180614090000,34762.5,34965.69910943508
20180614090100,34762.5,34820.194444060326
20180614090200,34737.5,34691.02378487587
20180614090300,34687.5,34678.28751206398
20180614090400,34650.0,34641.522401571274
20180614090500,34612.5,34599.80649352074
20180614090600,34587.5,34563.69072198868
20180614090700,34562.5,34533.93155038357
20180614090800,34550.0,34509.80877280235
20180614090900,34625.0,34492.07390844822
20180614091000,34637.5,34524.83256459236
20180614091100,34650.0,34565.16903936863
20180614091200,34687.5,34577.21312344074
20180614091300,34775.0,34602.02479362488
20180614091400,34912.5,34663.59827816486
20180614091500,34987.5,34772.95009046793
20180614091600,35062.5,34872.6508140564
20180614091700,35025.0,34944.11435723305
20180614091800,34962.5,34958.65361690521
20180614091900,34962.5,34910.322362184525
20180614092000,34925.0,34882.3727697134
20180614092100,34887.5,34863.38372528553
20180614092200,34875.0,34827.576142549515
20180614092300,34850.0,34804.415836930275
20180614092400,34812.5,34786.114037036896
20180614092500,34812.5,34755.8324277401
20180614092600,34812.5,34738.97433578968
20180614092700,34837.5,34738.97433578968
20180614092800,34825.0,34751.68753564358
20180614092900,34862.5,34756.56911432743
20180614093000,34912.5,34770.01076042652
20180614093100,34937.5,34812.23097741604
20180614093200,34975.0,34847.323298454285
20180614093300,34975.0,34877.51261591911
20180614093400,34975.0,34894.291600584984
20180614093500,34950.0,34894.291600584984
20180614093600,34925.0,34881.637731194496
20180614093700,34937.5,34857.786060869694
20180614093800,34925.0,34852.92343497276
20180614093900,34937.5,34852.18674838543
20180614094000,34975.0,34852.92343497276
20180614094100,34975.0,34877.51261591911
20180614094200,34975.0,34894.291600584984
20180614094300,34975.0,34894.291600584984
20180614094400,34975.0,34894.291600584984
20180614094500,34975.0,34894.291600584984
20180614094600,34975.0,34894.291600584984
20180614094700,35025.0,34894.291600584984
20180614094800,35087.5,34919.58121061325
20180614094900,35112.5,34973.473048210144
20180614095000,35137.5,35013.9380723238
20180614095100,35150.0,35037.66201734543
20180614095200,35175.0,35055.07715642452
20180614095300,35212.5,35073.20920526981
20180614095400,35300.0,35103.16449701786
20180614095500,35300.0,35163.70299458504
20180614095600,35212.5,35202.43589878082
20180614095700,35200.0,35158.59563052654
20180614095800,35250.0,35113.5291993618
20180614095900,35262.5,35133.08517932892
20180614100000,35225.0,35161.51600778103
20180614100100,35237.5,35148.25070500374
20180614100200,35212.5,35137.89918720722
20180614100300,35225.0,35130.89654445648
20180614100400,35212.5,35126.08088850975
20180614100500,35150.0,35125.35079419613
20180614100600,35050.0,35088.407692313194
20180614100700,35025.0,35010.27441620827
20180614100800,35050.0,34953.07655334473
20180614100900,35050.0,34954.54333424568
20180614101000,35037.5,34965.69910943508
20180614101100,35000.0,34959.387831389904
20180614101200,35012.5,34934.86704528332
20180614101300,35025.0,34924.4331240654
20180614101400,35037.5,34936.33382618427
20180614101500,35025.0,34948.22958409786
20180614101600,35025.0,34947.496193647385
20180614101700,35025.0,34941.91583395004
20180614101800,35050.0,34941.91583395004
20180614101900,35062.5,34954.54333424568
20180614102000,35087.5,34972.00873941183
20180614102100,35075.0,34990.19435048103
20180614102200,35087.5,34995.034727454185
20180614102300,35137.5,34995.766469836235
20180614102400,35200.0,35026.534259319305
20180614102500,35225.0,35080.22503256798
20180614102600,35225.0,35120.536786317825
20180614102700,35237.5,35131.6266387701
20180614102800,35275.0,35137.89918720722
20180614102900,35275.0,35162.24610209465
20180614103000,35300.0,35178.85203957558
20180614103100,35362.5,35191.37571156025
20180614103200,35350.0,35233.70305299759
20180614103300,35325.0,35255.0570756197
20180614103400,35312.5,35237.0420396328
20180614103500,35325.0,35219.743913412094
20180614103600,35325.0,35220.474007725716
20180614103700,35337.5,35225.996685028076
20180614103800,35350.0,35232.24780857563
20180614103900,35325.0,35244.01996135712
20180614104000,35325.0,35237.0420396328
20180614104100,35325.0,35225.996685028076
20180614104200,35337.5,35225.996685028076
20180614104300,35337.5,35232.24780857563
20180614104400,35287.5,35237.77048587799
20180614104500,35225.0,35212.76104748249
20180614104600,35212.5,35159.325724840164
20180614104700,35200.0,35125.35079419613
20180614104800,35187.5,35113.5291993618
20180614104900,35200.0,35101.70266032219
20180614105000,35225.0,35102.43440270424
20180614105100,35187.5,35120.536786317825
20180614105200,35187.5,35112.79745697975
20180614105300,35187.5,35096.15361392498
20180614105400,35175.0,35096.15361392498
20180614105500,35162.5,35089.87117707729
20180614105600,35175.0,35078.033101558685
20180614105700,35162.5,35078.764843940735
20180614105800,35175.0,35078.033101558685
20180614105900,35162.5,35078.764843940735
20180614110000,35162.5,35078.033101558685
20180614110100,35187.5,35072.47911095619
20180614110200,35125.0,35085.04892885685
20180614110300,35075.0,35064.726597070694
20180614110400,35012.5,35011.74119710922
20180614110500,34975.0,34957.920226454735
20180614110600,35000.0,34911.058224737644
20180614110700,35012.5,34906.93887770176
20180614110800,35025.0,34924.4331240654
20180614110900,35037.5,34936.33382618427
20180614111000,35037.5,34948.22958409786
20180614111100,35025.0,34953.809943795204
20180614111200,35025.0,34947.496193647385
20180614111300,35012.5,34941.91583395004
20180614111400,35025.0,34935.59961169958
20180614111500,35012.5,34936.33382618427
20180614111600,35025.0,34935.59961169958
20180614111700,35012.5,34936.33382618427
20180614111800,35025.0,34935.59961169958
20180614111900,35037.5,34936.33382618427
20180614112000,34962.5,34948.22958409786
20180614112100,34875.0,34915.90931415558
20180614112200,34875.0,34838.04384917021
20180614112300,34887.5,34798.80746006966
20180614112400,34900.0,34805.15252351761
20180614112500,34937.5,34817.10184365511
20180614112600,34925.0,34841.72151386738
20180614112700,34925.0,34852.18674838543
20180614112800,34937.5,34846.58661186695
20180614112900,34937.5,34852.92343497276
20180614113000,34912.5,34858.520275354385
20180614113100,34962.5,34845.85322141647
20180614113200,34987.5,34859.9903523922
20180614113300,34975.0,34895.02499103546
20180614113400,34950.0,34899.88102465868
20180614113500,34937.5,34881.637731194496
20180614113600,34925.0,34864.11793977022
20180614113700,34962.5,34852.18674838543
20180614113800,34987.5,34865.58719277382
20180614113900,34987.5,34895.02499103546
20180614114000,34975.0,34906.203839182854
20180614114100,34987.5,34899.88102465868
20180614114200,34987.5,34900.61523914337
20180614114300,34975.0,34906.203839182854
20180614114400,34975.0,34899.88102465868
20180614114500,34987.5,34894.291600584984
20180614114600,34987.5,34900.61523914337
20180614114700,34987.5,34906.203839182854
20180614114800,34987.5,34906.203839182854
20180614114900,34912.5,34906.203839182854
20180614115000,34850.0,34868.24223101139
20180614115100,34875.0,34802.944111824036
20180614115200,34875.0,34787.58741021156
20180614115300,34887.5,34798.80746006966
20180614115400,34850.0,34805.15252351761
20180614115500,34837.5,34791.72571003437
20180614115600,34825.0,34768.537387251854
20180614115700,34787.5,34756.56911432743
20180614115800,34787.5,34731.8810492754
20180614115900,34775.0,34715.00977277756
20180614120000,34825.0,34708.6465805769
20180614120100,34837.5,34728.46789956093
20180614120200,34837.5,34757.305800914764
20180614120300,34862.5,34762.92406618595
20180614120400,34850.0,34775.62490552664
20180614120500,34875.0,34780.50236403942
20180614120600,34937.5,34787.58741021156
20180614120700,34925.0,34830.51712065935
20180614120800,34937.5,34852.18674838543
20180614120900,34925.0,34852.92343497276
20180614121000,34937.5,34852.18674838543
20180614121100,34925.0,34852.92343497276
20180614121200,34925.0,34852.18674838543
20180614121300,34912.5,34846.58661186695
20180614121400,34937.5,34840.25143682957
20180614121500,34937.5,34847.323298454285
20180614121600,34937.5,34858.520275354385
20180614121700,34975.0,34858.520275354385
20180614121800,34987.5,34877.51261591911
20180614121900,34987.5,34900.61523914337
20180614122000,34975.0,34906.203839182854
20180614122100,34987.5,34899.88102465868
20180614122200,34987.5,34900.61523914337
20180614122300,34975.0,34906.203839182854
20180614122400,34975.0,34899.88102465868
20180614122500,34987.5,34894.291600584984
20180614122600,34962.5,34900.61523914337
20180614122700,35000.0,34893.55656206608
20180614122800,35025.0,34901.34862959385
20180614122900,35012.5,34930.750170350075
20180614123000,34975.0,34935.59961169958
20180614123100,34987.5,34911.058224737644
20180614123200,35012.5,34900.61523914337
20180614123300,35025.0,34918.84699612856
20180614123400,35037.5,34936.33382618427
20180614123500,35012.5,34948.22958409786
20180614123600,35037.5,34941.182443499565
20180614123700,35037.5,34942.64922440052
20180614123800,35025.0,34953.809943795204
20180614123900,35025.0,34947.496193647385
20180614124000,35012.5,34941.91583395004
20180614124100,35012.5,34935.59961169958
20180614124200,34987.5,34930.0167798996
20180614124300,35012.5,34917.37939119339
20180614124400,35025.0,34918.84699612856
20180614124500,35012.5,34936.33382618427
20180614124600,35012.5,34935.59961169958
20180614124700,35000.0,34930.0167798996
20180614124800,35000.0,34923.69808554649
20180614124900,35000.0,34918.11278164387
20180614125000,35025.0,34918.11278164387
20180614125100,35012.5,34930.750170350075
20180614125200,35025.0,34935.59961169958
20180614125300,35025.0,34936.33382618427
20180614125400,35037.5,34941.91583395004
20180614125500,35037.5,34948.22958409786
20180614125600,35025.0,34953.809943795204
20180614125700,35037.5,34947.496193647385
20180614125800,35012.5,34948.22958409786
20180614125900,35037.5,34941.182443499565
20180614130000,35025.0,34942.64922440052
20180614130100,35050.0,34947.496193647385
20180614130200,35025.0,34954.54333424568
20180614130300,34987.5,34953.07655334473
20180614130400,34975.0,34922.964695096016
20180614130500,34975.0,34899.88102465868
20180614130600,34987.5,34894.291600584984
20180614130700,35000.0,34900.61523914337
20180614130800,34987.5,34912.52582967281
20180614130900,34987.5,34911.792439222336
20180614131000,34987.5,34906.203839182854
20180614131100,35025.0,34906.203839182854
20180614131200,35037.5,34925.16651451588
20180614131300,35012.5,34948.22958409786
20180614131400,34987.5,34941.182443499565
20180614131500,34987.5,34917.37939119339
20180614131600,34950.0,34906.203839182854
20180614131700,34912.5,34887.229627370834
20180614131800,34887.5,34851.451709866524
20180614131900,34937.5,34821.971885859966
20180614132000,34912.5,34836.11972928047
20180614132100,34937.5,34845.85322141647
20180614132200,34937.5,34847.323298454285
20180614132300,34912.5,34858.520275354385
20180614132400,34950.0,34845.85322141647
20180614132500,34950.0,34853.65682542324
20180614132600,34987.5,34870.448994636536
20180614132700,34987.5,34889.43309485912
20180614132800,34987.5,34906.203839182854
20180614132900,34975.0,34906.203839182854
20180614133000,34987.5,34899.88102465868
20180614133100,35000.0,34900.61523914337
20180614133200,35012.5,34912.52582967281
20180614133300,34987.5,34924.4331240654
20180614133400,34975.0,34917.37939119339
20180614133500,35012.5,34899.88102465868
20180614133600,34950.0,34913.260044157505
20180614133700,34875.0,34898.41094762087
20180614133800,34900.0,34832.442888617516
20180614133900,34962.5,34811.49593889713
20180614134000,34975.0,34854.39021587372
20180614134100,34987.5,34888.699704408646
20180614134200,34912.5,34900.61523914337
20180614134300,34937.5,34868.24223101139
20180614134400,34962.5,34847.323298454285
20180614134500,34925.0,34871.18320912123
20180614134600,34925.0,34863.38372528553
20180614134700,34912.5,34846.58661186695
20180614134800,34937.5,34840.25143682957
20180614134900,34962.5,34847.323298454285
20180614135000,34950.0,34871.18320912123
20180614135100,34950.0,34876.04418694973
20180614135200,34950.0,34870.448994636536
20180614135300,34950.0,34870.448994636536
20180614135400,34975.0,34870.448994636536
20180614135500,34962.5,34883.10616016388
20180614135600,34962.5,34887.96466588974
20180614135700,34975.0,34882.3727697134
20180614135800,34975.0,34888.699704408646
20180614135900,34975.0,34894.291600584984
20180614140000,34987.5,34894.291600584984
20180614140100,34987.5,34900.61523914337
20180614140200,34975.0,34906.203839182854
20180614140300,34975.0,34899.88102465868
20180614140400,34987.5,34894.291600584984
20180614140500,34975.0,34900.61523914337
20180614140600,34987.5,34899.88102465868
20180614140700,34975.0,34900.61523914337
20180614140800,34975.0,34899.88102465868
20180614140900,34887.5,34894.291600584984
20180614141000,34825.0,34849.979984760284
20180614141100,34850.0,34779.03063893318
20180614141200,34875.0,34763.65910470486
20180614141300,34887.5,34787.58741021156
20180614141400,34887.5,34805.15252351761
20180614141500,34875.0,34810.7592523098
20180614141600,34875.0,34804.415836930275
20180614141700,34887.5,34798.80746006966
20180614141800,34900.0,34805.15252351761
20180614141900,34937.5,34817.10184365511
20180614142000,34862.5,34841.72151386738
20180614142100,34800.0,34820.49933671951
20180614142200,34800.0,34755.094093084335
20180614142300,34875.0,34726.99452638626
20180614142400,34875.0,34765.12918174267
20180614142500,34850.0,34798.80746006966
20180614142600,34887.5,34786.114037036896
20180614142700,34875.0,34793.93329769373
20180614142800,34887.5,34804.415836930275
20180614142900,34925.0,34805.15252351761
20180614143000,34900.0,34829.782082140446
20180614143100,34912.5,34833.914613723755
20180614143200,34962.5,34829.047867655754
20180614143300,34987.5,34859.9903523922
20180614143400,35012.5,34895.02499103546
20180614143500,34987.5,34918.84699612856
20180614143600,34912.5,34917.37939119339
20180614143700,34875.0,34868.24223101139
20180614143800,34912.5,34815.630942583084
20180614143900,34887.5,34817.83770620823
20180614144000,34912.5,34821.971885859966
20180614144100,34912.5,34823.443610966206
20180614144200,34937.5,34834.65130031109
20180614144300,34937.5,34847.323298454285
20180614144400,34875.0,34858.520275354385
20180614144500,34837.5,34826.83945596218
20180614144600,34825.0,34779.76567745209
20180614144700,34837.5,34756.56911432743
20180614144800,34812.5,34757.305800914764
20180614144900,34812.5,34750.214986503124
20180614145000,34825.0,34738.97433578968
20180614145100,34837.5,34745.33258378506
20180614145200,34862.5,34757.305800914764
20180614145300,34875.0,34775.62490552664
20180614145400,34862.5,34793.198259174824
20180614145500,34812.5,34792.462396621704
20180614145600,34812.5,34761.449044942856
20180614145700,34825.0,34738.97433578968
20180614145800,34850.0,34745.33258378506
20180614145900,34875.0,34763.65910470486
20180614150000,34875.0,34787.58741021156
20180614150100,34875.0,34798.80746006966
20180614150200,34837.5,34798.80746006966
20180614150300,34800.0,34779.76567745209
20180614150400,34750.0,34743.85921061039
20180614150500,34775.0,34701.543405652046
20180614150600,34750.0,34691.76376760006
20180614150700,34775.0,34690.287098288536
