datetime,original,predicted
20180621090600,55150.0,55061.8725374341
20180621090700,55075.0,55060.420797765255
20180621090800,54900.0,55008.25012624264
20180621090900,54825.0,54878.53464335203
20180621091000,54975.0,54754.61242347956
20180621091100,55100.0,54799.191787838936
20180621091200,55125.0,54937.970861047506
20180621091300,55125.0,55011.15360558033
20180621091400,55125.0,55023.107957839966
20180621091500,55175.0,55023.107957839966
20180621091600,55150.0,55049.918185174465
20180621091700,55125.0,55060.420797765255
20180621091800,55175.0,55035.063288360834
20180621091900,55175.0,55049.918185174465
20180621092000,55150.0,55073.82688969374
20180621092100,55125.0,55060.420797765255
20180621092200,55150.0,55035.063288360834
20180621092300,55175.0,55036.51404976845
20180621092400,55150.0,55061.8725374341
20180621092500,55275.0,55060.420797765255
20180621092600,55350.0,55115.491035580635
20180621092700,55300.0,55215.46150743961
20180621092800,55325.0,55224.50846731663
20180621092900,55275.0,55214.00976777077
20180621093000,55200.0,55199.1568274796
20180621093100,55050.0,55135.042564570904
20180621093200,55075.0,55018.75371709466
20180621093300,54875.0,54960.43173894286
20180621093400,54800.0,54865.12463837862
20180621093500,54900.0,54729.24415320158
20180621093600,55050.0,54747.007420659065
20180621093700,55075.0,54875.28681606054
20180621093800,54975.0,54960.43173894286
20180621093900,54950.0,54918.75781044364
20180621094000,54925.0,54857.52550512552
20180621094100,54850.0,54832.161147892475
20180621094200,54875.0,54779.97873723507
20180621094300,54900.0,54757.513946294785
20180621094400,54850.0,54782.88123831153
20180621094500,54875.0,54768.020471930504
20180621094600,54975.0,54757.513946294785
20180621094700,54975.0,54823.1063619256
20180621094800,54925.0,54870.93355357647
20180621094900,54975.0,54844.11843493581
20180621095000,54875.0,54847.02093601227
20180621095100,54800.0,54817.30135977268
20180621095200,54875.0,54729.24415320158
20180621095300,54900.0,54733.598393946886
20180621095400,54975.0,54782.88123831153
20180621095500,54950.0,54835.063648968935
20180621095600,54925.0,54857.52550512552
20180621095700,54950.0,54832.161147892475
20180621095800,54925.0,54833.61288756132
20180621095900,54900.0,54832.161147892475
20180621100000,54825.0,54806.79679065943
20180621100100,54850.0,54754.61242347956
20180621100200,54925.0,54732.14763253927
20180621100300,55050.0,54784.332977980375
20180621100400,55175.0,54887.244103103876
20180621100500,55250.0,55014.05512839556
20180621100600,55250.0,55114.03929591179
20180621100700,55225.0,55149.89843964577
20180621100800,55250.0,55136.49430423975
20180621100900,55275.0,55137.946043908596
20180621101000,55250.0,55163.30159679055
20180621101100,55250.0,55161.85083538294
20180621101200,55300.0,55149.89843964577
20180621101300,55250.0,55176.70475393534
20180621101400,55275.0,55173.80225285888
20180621101500,55275.0,55163.30159679055
20180621101600,55275.0,55175.25301426649
20180621101700,55275.0,55175.25301426649
20180621101800,55275.0,55175.25301426649
20180621101900,55250.0,55175.25301426649
20180621102000,55250.0,55161.85083538294
20180621102100,55250.0,55149.89843964577
20180621102200,55225.0,55149.89843964577
20180621102300,55200.0,55136.49430423975
20180621102400,55375.0,55111.13777309656
20180621102500,55350.0,55193.007477372885
20180621102600,55350.0,55263.26326429844
20180621102700,55375.0,55251.31282508373
20180621102800,55425.0,55264.715003967285
20180621102900,55350.0,55303.46588790417
20180621103000,55350.0,55287.16218620539
20180621103100,55300.0,55251.31282508373
20180621103200,55375.0,55224.50846731663
20180621103300,55500.0,55240.81314727664
20180621103400,55650.0,55343.664598464966
20180621103500,55625.0,55483.78388956189
20180621103600,55625.0,55542.05597639084
20180621103700,55650.0,55530.11238500476
20180621103800,55725.0,55543.507716059685
20180621103900,55750.0,55595.63143104315
20180621104000,55775.0,55644.84873190522
20180621104100,55775.0,55670.17982825637
20180621104200,55675.0,55682.11950659752
20180621104300,55700.0,55628.554812818766
20180621104400,55750.0,55594.18164789677
20180621104500,55675.0,55632.90807530284
20180621104600,55675.0,55616.61317795515
20180621104700,55725.0,55580.788273364305
20180621104800,55800.0,55607.574044167995
20180621104900,55775.0,55671.63058966398
20180621105000,55725.0,55694.05918493867
20180621105100,55675.0,55655.33862709999
20180621105200,55775.0,55604.671543091536
20180621105300,55900.0,55634.35688018799
20180621105400,55975.0,55749.065835773945
20180621105500,55975.0,55848.90717715025
20180621105600,55975.0,55884.71055999398
20180621105700,55925.0,55884.71055999398
20180621105800,55925.0,55857.942397892475
20180621105900,55950.0,55834.0728238225
20180621110000,56000.0,55847.45739400387
20180621110100,56000.0,55886.160343140364
20180621110200,55950.0,55910.02502590418
20180621110300,55950.0,55883.25979858637
20180621110400,55975.0,55859.391202777624
20180621110500,55925.0,55872.776751220226
20180621110600,55825.0,55857.942397892475
20180621110700,55725.0,55780.52671700716
20180621110800,55700.0,55679.21798378229
20180621110900,55725.0,55618.064917624
20180621111000,55850.0,55619.51470077038
20180621111100,55875.0,55698.409512639046
20180621111200,55950.0,55771.491496264935
20180621111300,55900.0,55823.58781993389
20180621111400,55875.0,55832.62108415365
20180621111500,55950.0,55795.36400511861
20180621111600,55950.0,55823.58781993389
20180621111700,55950.0,55859.391202777624
20180621111800,55975.0,55859.391202777624
20180621111900,56050.0,55872.776751220226
20180621112000,56125.0,55924.85937923193
20180621112100,56150.0,56000.792994350195
20180621112200,56175.0,56049.959425628185
20180621112300,56225.0,56075.263130664825
20180621112400,56275.0,56113.93966674805
20180621112500,56350.0,56164.537294209
20180621112600,56300.0,56228.49601358175
20180621112700,56400.0,56237.517538666725
20180621112800,56475.0,56267.15494096279
20180621112900,56475.0,56354.92747351527
20180621113000,56475.0,56390.67216068506
20180621113100,56500.0,56390.67216068506
20180621113200,56500.0,56404.033252596855
20180621113300,56475.0,56415.948474407196
20180621113400,56475.0,56402.584447711706
20180621113500,56350.0,56390.67216068506
20180621113600,56350.0,56323.84811416268
20180621113700,56375.0,56264.25928771496
20180621113800,56350.0,56277.626249194145
20180621113900,56375.0,56276.177444308996
20180621114000,56375.0,56277.626249194145
20180621114100,56275.0,56289.545384049416
20180621114200,56250.0,56236.06971204281
20180621114300,56250.0,56175.01251548529
20180621114400,56225.0,56163.088489323854
20180621114500,56275.0,56149.71468001604
20180621114600,56200.0,56164.537294209
20180621114700,56175.0,56148.26489686966
20180621114800,56225.0,56099.117052555084
20180621114900,56275.0,56113.93966674805
20180621115000,56275.0,56164.537294209
20180621115100,56100.0,56188.3833900094
20180621115200,55975.0,56094.76379007101
20180621115300,55975.0,55944.3717777729
20180621115400,55925.0,55884.71055999398
20180621115500,55975.0,55857.942397892475
20180621115600,56050.0,55860.84196418524
20180621115700,56025.0,55924.85937923193
20180621115800,56000.0,55947.2723223269
20180621115900,56025.0,55921.958834677935
20180621120000,56025.0,55923.40959608555
20180621120100,55975.0,55935.34047007561
20180621120200,56050.0,55908.57622101903
20180621120300,56000.0,55924.85937923193
20180621120400,55900.0,55933.88970866799
20180621120500,55950.0,55856.49065822363
20180621120600,55950.0,55835.52260696888
20180621120700,55875.0,55859.391202777624
20180621120800,55900.0,55819.23651397228
20180621120900,55900.0,55796.81476652622
20180621121000,55850.0,55808.74955356121
20180621121100,55875.0,55781.97650015354
20180621121200,55975.0,55771.491496264935
20180621121300,55975.0,55836.97239011526
20180621121400,56000.0,55884.71055999398
20180621121500,55925.0,55898.09317365289
20180621121600,55975.0,55869.87620666623
20180621121700,55950.0,55860.84196418524
20180621121800,56025.0,55871.32598981261
20180621121900,56175.0,55899.5439350605
20180621122000,56050.0,56015.62147811055
20180621122100,55875.0,56020.30050158501
20180621122200,55900.0,55866.97272732854
20180621122300,55850.0,55796.81476652622
20180621122400,55825.0,55781.97650015354
20180621122500,55850.0,55744.714529812336
20180621122600,55775.0,55746.16626948118
20180621122700,55775.0,55717.93756335974
20180621122800,55775.0,55682.11950659752
20180621122900,55775.0,55682.11950659752
20180621123000,55775.0,55682.11950659752
20180621123100,55750.0,55682.11950659752
20180621123200,55775.0,55668.729066848755
20180621123300,55750.0,55670.17982825637
20180621123400,55800.0,55668.729066848755
20180621123500,55775.0,55683.57026800513
20180621123600,55775.0,55694.05918493867
20180621123700,55775.0,55682.11950659752
20180621123800,55800.0,55682.11950659752
20180621123900,55775.0,55695.50994634628
20180621124000,55850.0,55694.05918493867
20180621124100,55850.0,55722.288869321346
20180621124200,55800.0,55758.103013038635
20180621124300,55775.0,55731.32604658604
20180621124400,55775.0,55694.05918493867
20180621124500,55800.0,55682.11950659752
20180621124600,55775.0,55695.50994634628
20180621124700,55775.0,55694.05918493867
20180621124800,55775.0,55682.11950659752
20180621124900,55750.0,55682.11950659752
20180621125000,55800.0,55668.729066848755
20180621125100,55725.0,55683.57026800513
20180621125200,55750.0,55667.27928370237
20180621125300,55675.0,55644.84873190522
20180621125400,55550.0,55616.61317795515
20180621125500,55550.0,55513.815531134605
20180621125600,55450.0,55454.09170463681
20180621125700,55375.0,55400.50157606602
20180621125800,55425.0,55312.51284778118
20180621125900,55550.0,55303.46588790417
20180621130000,55575.0,55394.35711726546
20180621130100,55550.0,55467.48801395297
20180621130200,55575.0,55466.03823080659
20180621130300,55550.0,55467.48801395297
20180621130400,55575.0,55466.03823080659
20180621130500,55575.0,55467.48801395297
20180621130600,55575.0,55479.433561861515
20180621130700,55575.0,55479.433561861515
20180621130800,55575.0,55479.433561861515
20180621130900,55600.0,55479.433561861515
20180621131000,55600.0,55492.82987117767
20180621131100,55550.0,55504.774440824986
20180621131200,55550.0,55477.98182219267
20180621131300,55550.0,55454.09170463681
20180621131400,55525.0,55454.09170463681
20180621131500,55475.0,55440.69441705942
20180621131600,55475.0,55401.95331573486
20180621131700,55525.0,55378.058306872845
20180621131800,55500.0,55404.85483855009
20180621131900,55525.0,55415.351581573486
20180621132000,55525.0,55416.80136471987
20180621132100,55450.0,55428.747890889645
20180621132200,55475.0,55388.55504989624
20180621132300,55475.0,55366.1098241806
20180621132400,55475.0,55378.058306872845
20180621132500,55475.0,55378.058306872845
20180621132600,55475.0,55378.058306872845
20180621132700,55450.0,55378.058306872845
20180621132800,55525.0,55364.65906277299
20180621132900,55500.0,55392.90733411908
20180621133000,55500.0,55415.351581573486
20180621133100,55425.0,55403.403098881245
20180621133200,55525.0,55363.208301365376
20180621133300,55575.0,55380.95885142684
20180621133400,55550.0,55455.54148778319
20180621133500,55525.0,55466.03823080659
20180621133600,55500.0,55440.69441705942
20180621133700,55525.0,55415.351581573486
20180621133800,55500.0,55416.80136471987
20180621133900,55525.0,55415.351581573486
20180621134000,55550.0,55416.80136471987
20180621134100,55425.0,55442.14615672827
20180621134200,55400.0,55387.10233196616
20180621134300,55550.0,55313.963609188795
20180621134400,55550.0,55382.40961283445
20180621134500,55575.0,55454.09170463681
20180621134600,55575.0,55467.48801395297
20180621134700,55525.0,55479.433561861515
20180621134800,55450.0,55452.6409432292
20180621134900,55525.0,55388.55504989624
20180621135000,55500.0,55392.90733411908
20180621135100,55500.0,55415.351581573486
20180621135200,55475.0,55403.403098881245
20180621135300,55400.0,55390.00483304262
20180621135400,55450.0,55337.86057457328
20180621135500,55425.0,55328.8145929575
20180621135600,55400.0,55339.31329250336
20180621135700,55475.0,55313.963609188795
20180621135800,55475.0,55342.214815318584
20180621135900,55400.0,55378.058306872845
20180621140000,55350.0,55337.86057457328
20180621140100,55350.0,55275.21174699068
20180621140200,55450.0,55251.31282508373
20180621140300,55425.0,55304.91567105055
20180621140400,55425.0,55339.31329250336
20180621140500,55450.0,55327.36383154988
20180621140600,55475.0,55340.76405391097
20180621140700,55475.0,55366.1098241806
20180621140800,55550.0,55378.058306872845
20180621140900,55500.0,55418.25212612748
20180621141000,55550.0,55427.29810774326
20180621141100,55500.0,55430.19963055849
20180621141200,55525.0,55427.29810774326
20180621141300,55550.0,55416.80136471987
20180621141400,55575.0,55442.14615672827
20180621141500,55525.0,55467.48801395297
20180621141600,55450.0,55452.6409432292
20180621141700,55375.0,55388.55504989624
20180621141800,55400.0,55312.51284778118
20180621141900,55425.0,55290.06468728185
20180621142000,55475.0,55315.41437059641
20180621142100,55450.0,55354.16134148836
20180621142200,55450.0,55364.65906277299
20180621142300,55450.0,55352.71155834198
20180621142400,55400.0,55352.71155834198
20180621142500,55400.0,55325.91209188104
20180621142600,55375.0,55302.01414823532
20180621142700,55375.0,55288.61392587423
20180621142800,55425.0,55276.66348665953
20180621142900,55475.0,55303.46588790417
20180621143000,55475.0,55354.16134148836
20180621143100,55450.0,55378.058306872845
20180621143200,55450.0,55364.65906277299
20180621143300,55450.0,55352.71155834198
20180621143400,55500.0,55352.71155834198
20180621143500,55525.0,55379.50906828046
20180621143600,55525.0,55416.80136471987
20180621143700,55500.0,55428.747890889645
20180621143800,55475.0,55415.351581573486
20180621143900,55425.0,55390.00483304262
20180621144000,55425.0,55351.259818673134
20180621144100,55325.0,55327.36383154988
20180621144200,55400.0,55273.76098558307
20180621144300,55325.0,55266.16478711367
20180621144400,55275.0,55261.812502890825
20180621144500,55200.0,55199.1568274796
20180621144600,55150.0,55135.042564570904
20180621144700,55125.0,55072.37612828612
20180621144800,55125.0,55035.063288360834
20180621144900,55050.0,55023.107957839966
20180621145000,55075.0,54982.88968205452
20180621145100,55100.0,54960.43173894286
20180621145200,55225.0,54985.79316139221
20180621145300,55250.0,55064.77406024933
20180621145400,55275.0,55137.946043908596
20180621145500,55250.0,55163.30159679055
20180621145600,55225.0,55161.85083538294
20180621145700,55225.0,55136.49430423975
20180621145800,55150.0,55124.540930241346
20180621145900,55125.0,55084.32754576206
20180621150000,55175.0,55035.063288360834
20180621150100,55175.0,55049.918185174465
20180621150200,55125.0,55073.82688969374
20180621150300,55125.0,55047.01666235924
20180621150400,55025.0,55023.107957839966
20180621150500,54950.0,54969.48359012604
20180621150600,54950.0,54881.439100950956
20180621150700,54825.0,54845.570174604654
20180621150800,54825.0,54778.52601930499
20180621150900,54775.0,54718.73762756586
20180621151000,54825.0,54691.9195741415
20180621151100,54825.0,54694.82109695673
20180621151200,54825.0,54718.73762756586
20180621151300,54750.0,54718.73762756586
20180621151400,54825.0,54678.50956916809
20180621151500,54850.0,54682.862831652164
20180621151600,54850.0,54732.14763253927
20180621151700,54825.0,54744.10589784384
20180621151800,54800.0,54730.695892870426
20180621151900,54775.0,54705.32762259245
20180621153000,54700.0,54679.96130883694
20180621153500,54700.0,54627.772050350904
20180622090000,55100.0,54591.89431965351
20180622090100,55150.0,54806.437768787146
20180622090200,55050.0,55024.55969750881
20180622090300,55175.0,54994.844034314156
20180622090400,55400.0,55014.05512839556
20180622090500,55350.0,55194.456282258034
20180622090600,55175.0,55275.21174699068
20180622090700,55150.0,55157.493659853935
20180622090800,55175.0,55060.420797765255
20180622090900,55275.0,55061.8725374341
20180622091000,55275.0,55127.443431317806
20180622091100,55250.0,55175.25301426649
20180622091200,55250.0,55161.85083538294
20180622091300,55000.0,55149.89843964577
20180622091400,54825.0,55015.84730297327
20180622091500,54775.0,54802.439615130424
20180622091600,54825.0,54691.9195741415
20180622091700,54875.0,54694.82109695673
20180622091800,54875.0,54745.557637512684
20180622091900,54700.0,54769.47221159935
20180622092000,54625.0,54675.604133307934
20180622092100,54575.0,54551.66234821081
20180622092200,54575.0,54488.96265104413
20180622092300,54450.0,54465.0431856513
20180622092400,54250.0,54397.98631295562
20180622092500,54450.0,54230.89440315962
20180622092600,54550.0,54242.503429204226
20180622092700,54750.0,54391.83207154274
20180622092800,55000.0,54546.95691168308
20180622092900,54975.0,54776.72504037619
20180622093000,54975.0,54882.8908406198
20180622093100,54925.0,54870.93355357647
20180622093200,54900.0,54844.11843493581
20180622093300,54750.0,54806.79679065943
20180622093400,54700.0,54714.38240855932
20180622093500,54750.0,54615.81280678511
20180622093600,54775.0,54618.714329600334
20180622093700,54750.0,54656.043799966574
20180622093800,54750.0,54654.59206029773
20180622093900,54800.0,54642.63379499316
20180622094000,54950.0,54669.45282667875
20180622094100,55000.0,54773.82547408342
20180622094200,55000.0,54872.38627150655
20180622094300,54950.0,54896.29986733198
20180622094400,55025.0,54869.482792168856
20180622094500,54975.0,54885.79334169626
20180622094600,54875.0,54894.8471494019
20180622094700,54825.0,54817.30135977268
20180622094800,54825.0,54742.65415817499
20180622094900,54825.0,54718.73762756586
20180622095000,54875.0,54718.73762756586
20180622095100,54825.0,54745.557637512684
20180622095200,54850.0,54742.65415817499
20180622095300,54850.0,54732.14763253927
20180622095400,54850.0,54744.10589784384
20180622095500,54875.0,54744.10589784384
20180622095600,54825.0,54757.513946294785
20180622095700,54875.0,54742.65415817499
20180622095800,54950.0,54745.557637512684
20180622095900,54950.0,54809.698313474655
20180622100000,54950.0,54845.570174604654
20180622100100,54900.0,54845.570174604654
20180622100200,54950.0,54818.75309944153
20180622100300,54975.0,54821.654622256756
20180622100400,55025.0,54858.9782230556
20180622100500,55125.0,54897.750628739595
20180622100600,55125.0,54975.28859227896
20180622100700,55050.0,55023.107957839966
20180622100800,54975.0,54982.88968205452
20180622100900,54975.0,54906.803458184004
20180622101000,54975.0,54870.93355357647
20180622101100,54925.0,54870.93355357647
20180622101200,54875.0,54844.11843493581
20180622101300,55000.0,54793.386785686016
20180622101400,55125.0,54836.51538863778
20180622101500,55175.0,54963.33326175809
20180622101600,55175.0,55049.918185174465
20180622101700,55175.0,55073.82688969374
20180622101800,55325.0,55073.82688969374
20180622101900,55350.0,55154.249745607376
20180622102000,55350.0,55239.36336413026
20180622102100,55225.0,55251.31282508373
20180622102200,55225.0,55184.30193066597
20180622102300,55250.0,55124.540930241346
20180622102400,55275.0,55137.946043908596
20180622102500,55325.0,55163.30159679055
20180622102600,55375.0,55202.05932855606
20180622102700,55425.0,55252.76456475258
20180622102800,55475.0,55303.46588790417
20180622102900,55400.0,55354.16134148836
20180622103000,55350.0,55337.86057457328
20180622103100,55350.0,55275.21174699068
20180622103200,55350.0,55251.31282508373
20180622103300,55350.0,55251.31282508373
20180622103400,55325.0,55251.31282508373
20180622103500,55200.0,55237.91064620018
20180622103600,55175.0,55158.946377784014
20180622103700,55100.0,55085.78026369214
20180622103800,55050.0,55033.61154869199
20180622103900,55075.0,54970.935329794884
20180622104000,55150.0,54960.43173894286
20180622104100,55075.0,55012.60338872671
20180622104200,55075.0,55008.25012624264
20180622104300,55075.0,54972.38706946373
20180622104400,55125.0,54972.38706946373
20180622104500,55175.0,54999.19827505946
20180622104600,55250.0,55049.918185174465
20180622104700,55150.0,55114.03929591179
20180622104800,55125.0,55096.280919760466
20180622104900,55200.0,55035.063288360834
20180622105000,55100.0,55063.32427710295
20180622105100,55100.0,55045.565900951624
20180622105200,55125.0,54997.74751365185
20180622105300,55125.0,55011.15360558033
20180622105400,55075.0,55023.107957839966
20180622105500,55050.0,54996.295773983
20180622105600,55150.0,54958.97902101278
20180622105700,55125.0,55000.649036467075
20180622105800,55100.0,55035.063288360834
20180622105900,55200.0,55009.701865911484
20180622110000,55200.0,55051.36992484331
20180622110100,55125.0,55099.183420836926
20180622110200,55175.0,55058.97101461887
20180622110300,55175.0,55049.918185174465
20180622110400,55125.0,55073.82688969374
20180622110500,55200.0,55047.01666235924
20180622110600,55275.0,55063.32427710295
20180622110700,55250.0,55139.39680531621
20180622110800,55250.0,55161.85083538294
20180622110900,55275.0,55149.89843964577
20180622111000,55275.0,55163.30159679055
20180622111100,55225.0,55175.25301426649
20180622111200,55275.0,55148.44669997692
20180622111300,55275.0,55151.35017931461
20180622111400,55275.0,55175.25301426649
20180622111500,55275.0,55175.25301426649
20180622111600,55275.0,55175.25301426649
20180622111700,55275.0,55175.25301426649
20180622111800,55250.0,55175.25301426649
20180622111900,55250.0,55161.85083538294
20180622112000,55275.0,55149.89843964577
20180622112100,55275.0,55163.30159679055
20180622112200,55275.0,55175.25301426649
20180622112300,55300.0,55175.25301426649
20180622112400,55250.0,55188.656171411276
20180622112500,55225.0,55173.80225285888
20180622112600,55150.0,55136.49430423975
20180622112700,55125.0,55084.32754576206
20180622112800,55050.0,55035.063288360834
20180622112900,55050.0,54982.88968205452
20180622113000,55075.0,54947.02564701438
20180622113100,55025.0,54960.43173894286
20180622113200,55050.0,54945.5729290843
20180622113300,55075.0,54935.07031649351
20180622113400,55025.0,54960.43173894286
20180622113500,55050.0,54945.5729290843
20180622113600,55050.0,54935.07031649351
20180622113700,55025.0,54947.02564701438
20180622113800,55025.0,54933.618576824665
20180622113900,55075.0,54921.66128978133
20180622114000,55050.0,54948.47543016076
20180622114100,55050.0,54958.97902101278
20180622114200,55050.0,54947.02564701438
20180622114300,54975.0,54947.02564701438
20180622114400,54975.0,54906.803458184004
20180622114500,55075.0,54870.93355357647
20180622114600,55125.0,54924.56379085779
20180622114700,55075.0,54999.19827505946
20180622114800,55100.0,54996.295773983
20180622114900,55150.0,54985.79316139221
20180622115000,55125.0,55024.55969750881
20180622115100,55150.0,55035.063288360834
20180622115200,55125.0,55036.51404976845
20180622115300,55125.0,55035.063288360834
20180622115400,55125.0,55023.107957839966
20180622115500,55150.0,55023.107957839966
20180622115600,55150.0,55036.51404976845
20180622115700,55175.0,55048.468402028084
20180622115800,55250.0,55061.8725374341
20180622115900,55175.0,55114.03929591179
20180622120000,55125.0,55109.686033427715
20180622120100,55150.0,55047.01666235924
20180622120200,55250.0,55036.51404976845
20180622120300,55225.0,55102.08690017462
20180622120400,55250.0,55136.49430423975
20180622120500,55250.0,55137.946043908596
20180622120600,55175.0,55149.89843964577
20180622120700,55250.0,55109.686033427715
20180622120800,55200.0,55114.03929591179
20180622120900,55175.0,55123.091147094965
20180622121000,55150.0,55085.78026369214
20180622121100,55125.0,55060.420797765255
20180622121200,55150.0,55035.063288360834
20180622121300,55150.0,55036.51404976845
20180622121400,55175.0,55048.468402028084
20180622121500,55150.0,55061.8725374341
20180622121600,55125.0,55060.420797765255
20180622121700,55150.0,55035.063288360834
20180622121800,55150.0,55036.51404976845
20180622121900,55175.0,55048.468402028084
20180622122000,55125.0,55061.8725374341
20180622122100,55175.0,55047.01666235924
20180622122200,55175.0,55049.918185174465
20180622122300,55200.0,55073.82688969374
20180622122400,55150.0,55087.231025099754
20180622122500,55150.0,55072.37612828612
20180622122600,55175.0,55048.468402028084
20180622122700,55175.0,55061.8725374341
20180622122800,55175.0,55073.82688969374
20180622122900,55150.0,55073.82688969374
20180622123000,55100.0,55060.420797765255
20180622123100,55050.0,55021.65719643235
20180622123200,55100.0,54970.935329794884
20180622123300,55150.0,54973.83783087134
20180622123400,55075.0,55024.55969750881
20180622123500,55000.0,55008.25012624264
20180622123600,54975.0,54932.16585889459
20180622123700,54950.0,54882.8908406198
20180622123800,55025.0,54857.52550512552
20180622123900,55050.0,54885.79334169626
20180622124000,55000.0,54935.07031649351
20180622124100,55000.0,54920.209550112486
20180622124200,54975.0,54896.29986733198
20180622124300,54975.0,54882.8908406198
20180622124400,54875.0,54870.93355357647
20180622124500,54775.0,54817.30135977268
20180622124600,54750.0,54715.83610475063
20180622124700,54775.0,54654.59206029773
20180622124800,54775.0,54656.043799966574
20180622124900,54650.0,54668.00304353237
20180622125000,54700.0,54600.95106214285
20180622125100,54650.0,54567.97681078315
20180622125200,54750.0,54565.073331445456
20180622125300,54775.0,54594.7977989912
20180622125400,54850.0,54656.043799966574
20180622125500,54900.0,54708.23110193014
20180622125600,54925.0,54770.922973006964
20180622125700,54875.0,54808.248530328274
20180622125800,54850.0,54793.386785686016
20180622125900,54850.0,54756.0641631484
20180622130000,54850.0,54744.10589784384
20180622130100,54825.0,54744.10589784384
20180622130200,54875.0,54730.695892870426
20180622130300,54925.0,54745.557637512684
20180622130400,54925.0,54796.29026502371
20180622130500,54925.0,54820.204839110374
20180622130600,54975.0,54820.204839110374
20180622130700,55025.0,54847.02093601227
20180622130800,55075.0,54897.750628739595
20180622130900,55050.0,54948.47543016076
20180622131000,55125.0,54958.97902101278
20180622131100,55150.0,54987.24294453859
20180622131200,55150.0,55036.51404976845
20180622131300,55175.0,55048.468402028084
20180622131400,55175.0,55061.8725374341
20180622131500,55175.0,55073.82688969374
20180622131600,55150.0,55073.82688969374
20180622131700,55175.0,55060.420797765255
20180622131800,55150.0,55061.8725374341
20180622131900,55175.0,55060.420797765255
20180622132000,55050.0,55061.8725374341
20180622132100,55050.0,55006.79838657379
20180622132200,55050.0,54947.02564701438
20180622132300,55025.0,54947.02564701438
20180622132400,54975.0,54933.618576824665
20180622132500,54875.0,54894.8471494019
20180622132600,54850.0,54817.30135977268
20180622132700,54825.0,54756.0641631484
20180622132800,54875.0,54730.695892870426
20180622132900,54950.0,54745.557637512684
20180622133000,54900.0,54809.698313474655
20180622133100,54875.0,54818.75309944153
20180622133200,54875.0,54781.42949864268
20180622133300,54925.0,54769.47221159935
20180622133400,54950.0,54796.29026502371
20180622133500,54925.0,54833.61288756132
20180622133600,54950.0,54832.161147892475
20180622133700,54975.0,54833.61288756132
20180622133800,54950.0,54858.9782230556
20180622133900,54975.0,54857.52550512552
20180622134000,55075.0,54858.9782230556
20180622134100,55150.0,54924.56379085779
20180622134200,55150.0,55012.60338872671
20180622134300,55075.0,55048.468402028084
20180622134400,55150.0,55008.25012624264
20180622134500,55125.0,55012.60338872671
20180622134600,55050.0,55035.063288360834
20180622134700,55075.0,54982.88968205452
20180622134800,55075.0,54960.43173894286
20180622134900,55075.0,54972.38706946373
20180622135000,55050.0,54972.38706946373
20180622135100,55025.0,54958.97902101278
20180622135200,55050.0,54933.618576824665
20180622135300,55050.0,54935.07031649351
20180622135400,55025.0,54947.02564701438
20180622135500,55100.0,54933.618576824665
20180622135600,55050.0,54961.882500350475
20180622135700,55050.0,54970.935329794884
20180622135800,55075.0,54947.02564701438
20180622135900,55050.0,54960.43173894286
20180622140000,55075.0,54958.97902101278
20180622140100,54950.0,54960.43173894286
20180622140200,54825.0,54905.350740253925
20180622140300,54825.0,54778.52601930499
20180622140400,54875.0,54718.73762756586
20180622140500,54875.0,54745.557637512684
20180622140600,54850.0,54769.47221159935
20180622140700,54850.0,54756.0641631484
20180622140800,54850.0,54744.10589784384
20180622140900,54875.0,54744.10589784384
20180622141000,54875.0,54757.513946294785
20180622141100,54850.0,54769.47221159935
20180622141200,54950.0,54756.0641631484
20180622141300,55075.0,54797.74102643132
20180622141400,55025.0,54912.60748207569
20180622141500,55075.0,54945.5729290843
20180622141600,55025.0,54948.47543016076
20180622141700,55050.0,54945.5729290843
20180622141800,55075.0,54935.07031649351
20180622141900,55075.0,54960.43173894286
20180622142000,55025.0,54972.38706946373
20180622142100,55050.0,54945.5729290843
20180622142200,55025.0,54935.07031649351
20180622142300,55025.0,54933.618576824665
20180622142400,55025.0,54921.66128978133
20180622142500,55025.0,54921.66128978133
20180622142600,55050.0,54921.66128978133
20180622142700,55025.0,54935.07031649351
20180622142800,55075.0,54933.618576824665
20180622142900,55050.0,54948.47543016076
20180622143000,55100.0,54958.97902101278
20180622143100,55050.0,54973.83783087134
20180622143200,55075.0,54970.935329794884
20180622143300,55025.0,54960.43173894286
20180622143400,55075.0,54945.5729290843
20180622143500,55125.0,54948.47543016076
20180622143600,55075.0,54999.19827505946
20180622143700,55075.0,54996.295773983
20180622143800,55025.0,54972.38706946373
20180622143900,55050.0,54945.5729290843
20180622144000,55100.0,54935.07031649351
20180622144100,55050.0,54973.83783087134
20180622144200,55025.0,54970.935329794884
20180622144300,55000.0,54933.618576824665
20180622144400,54950.0,54908.25519785285
20180622144500,54950.0,54869.482792168856
20180622144600,54975.0,54845.570174604654
20180622144700,55025.0,54858.9782230556
20180622144800,55025.0,54897.750628739595
20180622144900,55025.0,54921.66128978133
20180622145000,55025.0,54921.66128978133
20180622145100,55075.0,54921.66128978133
20180622145200,55025.0,54948.47543016076
20180622145300,55050.0,54945.5729290843
20180622145400,55025.0,54935.07031649351
20180622145500,55025.0,54933.618576824665
20180622145600,55025.0,54921.66128978133
20180622145700,55025.0,54921.66128978133
20180622145800,55025.0,54921.66128978133
20180622145900,55075.0,54921.66128978133
