datetime,original,predicted
20180626091100,348000.0,347529.36075627804
20180626091200,348125.0,347596.85318917036
20180626091300,347750.0,347723.6793935299
20180626091400,347875.0,347580.53586632013
20180626091500,347875.0,347470.0216278434
20180626091600,348875.0,347529.36075627804
20180626091700,349625.0,348069.22522187233
20180626091800,349625.0,348948.528572917
20180626091900,348750.0,349304.2847812176
20180626092000,349000.0,348832.1377411485
20180626092100,349875.0,348551.94691568613
20180626092200,349750.0,349142.70792901516
20180626092300,349875.0,349490.2679771185
20180626092400,349875.0,349498.42128157616
20180626092500,350250.0,349557.6961264014
20180626092600,350125.0,349759.9484324455
20180626092700,349875.0,349870.31803280115
20180626092800,349375.0,349676.2297451496
20180626092900,349250.0,349287.96745836735
20180626093000,349125.0,348983.3810031414
20180626093100,349125.0,348856.6244393587
20180626093200,349375.0,348797.32816666365
20180626093300,349250.0,348932.238034904
20180626093400,349500.0,348983.3810031414
20180626093500,350000.0,349058.97852778435
20180626093600,350250.0,349447.2943842411
20180626093700,349875.0,349819.2125633359
20180626093800,349375.0,349735.49387604
20180626093900,350625.0,349287.96745836735
20180626094000,351500.0,349725.0960022211
20180626094100,352000.0,350789.19330239296
20180626094200,352250.0,351472.83877432346
20180626094300,352625.0,351844.0337628126
20180626094400,352875.0,352164.0804260969
20180626094500,352500.0,352475.8559316397
20180626094600,352500.0,352392.3515230417
20180626094700,353125.0,352215.0573283434
20180626094800,352750.0,352551.2123927474
20180626094900,352875.0,352644.96468007565
20180626095000,352875.0,352534.9432826042
20180626095100,352750.0,352594.03063356876
20180626095200,352750.0,352526.81140601635
20180626095300,352875.0,352467.7240550518
20180626095400,352750.0,352534.9432826042
20180626095500,352375.0,352526.81140601635
20180626095600,352250.0,352266.01280272007
20180626095700,351625.0,352021.4297398925
20180626095800,351750.0,351625.8766204119
20180626095900,351625.0,351397.39660173655
20180626100000,351250.0,351389.2540112138
20180626100100,351625.0,351128.10184806585
20180626100200,351875.0,351152.54033356905
20180626100300,351750.0,351464.7068977356
20180626100400,352125.0,351515.72665572166
20180626100500,352000.0,351658.45769643784
20180626100600,351000.0,351768.61837506294
20180626100700,350875.0,351170.9629446268
20180626100800,350750.0,350630.0592273474
20180626100900,350750.0,350503.47408652306
20180626101000,350750.0,350444.24745440483
20180626101100,350875.0,350444.24745440483
20180626101200,350875.0,350511.6273909807
20180626101300,350750.0,350570.84330916405
20180626101400,351000.0,350503.47408652306
20180626101500,351125.0,350578.9966136217
20180626101600,351375.0,350764.78695869446
20180626101700,351250.0,350958.6823955178
20180626101800,350875.0,351009.72893834114
20180626101900,350250.0,350748.4803497791
20180626102000,349750.0,350233.9329123497
20180626102100,349125.0,349668.0710837245
20180626102200,348875.0,349093.7934592366
20180626102300,349625.0,348662.41294145584
20180626102400,349750.0,348948.528572917
20180626102500,349625.0,349371.71828746796
20180626102600,349500.0,349363.55962604284
20180626102700,349625.0,349236.8512749672
20180626102800,349750.0,349244.9992224574
20180626102900,349875.0,349371.71828746796
20180626103000,349375.0,349498.42128157616
20180626103100,348875.0,349287.96745836735
20180626103200,348875.0,348781.01620078087
20180626103300,349750.0,348543.7989681959
20180626103400,349875.0,349015.97279310226
20180626103500,349750.0,349498.42128157616
20180626103600,349625.0,349490.2679771185
20180626103700,349375.0,349363.55962604284
20180626103800,349125.0,349169.4070547819
20180626103900,349250.0,348915.9260690212
20180626104000,349375.0,348864.7884577513
20180626104100,349125.0,348991.53430759907
20180626104200,349250.0,348915.9260690212
20180626104300,349375.0,348864.7884577513
20180626104400,349875.0,348991.53430759907
20180626104500,350250.0,349320.580676198
20180626104600,350375.0,349759.9484324455
20180626104700,350375.0,350005.12611866
20180626104800,350375.0,350064.374178648
20180626104900,350125.0,350064.374178648
20180626105000,350375.0,349929.5714497566
20180626105100,350250.0,349945.8727017045
20180626105200,350250.0,349996.9728142023
20180626105300,350250.0,349937.7247542143
20180626105400,349875.0,349937.7247542143
20180626105500,349625.0,349735.49387604
20180626105600,349625.0,349422.845184803
20180626105700,349000.0,349304.2847812176
20180626105800,348750.0,348967.0583233237
20180626105900,348625.0,348535.6403067708
20180626110000,348625.0,348349.54461455345
20180626110100,348250.0,348290.23227095604
20180626110200,348250.0,348087.79782801867
20180626110300,348250.0,347909.8232984543
20180626110400,348000.0,347909.8232984543
20180626110500,347625.0,347774.84914660454
20180626110600,347625.0,347453.7096619606
20180626110700,347000.0,347275.6922766566
20180626110800,346375.0,346938.181899488
20180626110900,345875.0,346303.9169535041
20180626111000,345375.0,345737.1417619288
20180626111100,345125.0,345229.72712665796
20180626111200,345250.0,344857.35092684627
20180626111300,345125.0,344806.167781353
20180626111400,345250.0,344798.01447689533
20180626111500,344875.0,344806.167781353
20180626111600,344375.0,344663.0188971758
20180626111700,344375.0,344215.05588665605
20180626111800,344375.0,343977.7502641082
20180626111900,344750.0,343977.7502641082
20180626112000,345375.0,344180.18470704556
20180626112100,345125.0,344695.6294365227
20180626112200,345125.0,344857.35092684627
20180626112300,345250.0,344738.67266997695
20180626112400,345250.0,344806.167781353
20180626112500,345375.0,344865.5095882714
20180626112600,345250.0,344933.00737813115
20180626112700,345375.0,344924.84871670604
20180626112800,345625.0,344933.00737813115
20180626112900,345625.0,345127.3501217365
20180626113000,346375.0,345246.0444495082
20180626113100,346875.0,345651.05797350407
20180626113200,346750.0,346277.19907835126
20180626113300,346750.0,346447.097979486
20180626113400,346875.0,346387.74813711643
20180626113500,347500.0,346455.2566409111
20180626113600,348000.0,346852.11953893304
20180626113700,348375.0,347418.8358038664
20180626113800,348375.0,347858.6481884122
20180626113900,349250.0,348036.63343191147
20180626114000,348875.0,348508.93046706915
20180626114100,348250.0,348721.71457111835
20180626114200,347875.0,348206.42787218094
20180626114300,347875.0,347707.3567137122
20180626114400,347875.0,347529.36075627804
20180626114500,347625.0,347529.36075627804
20180626114600,347625.0,347394.37053352594
20180626114700,347875.0,347275.6922766566
20180626114800,347750.0,347410.6824994087
20180626114900,347750.0,347461.86296641827
20180626115000,347250.0,347402.52919495106
20180626115100,347500.0,347132.5300000608
20180626115200,347875.0,347030.166387558
20180626115300,347875.0,347351.34337097406
20180626115400,347750.0,347529.36075627804
20180626115500,347625.0,347461.86296641827
20180626115600,347750.0,347335.0314050913
20180626115700,347750.0,347343.1900665164
20180626115800,347875.0,347402.52919495106
20180626115900,347750.0,347470.0216278434
20180626120000,348375.0,347461.86296641827
20180626120100,348375.0,347739.9752885103
20180626120200,348250.0,348036.63343191147
20180626120300,348250.0,347969.15171295404
20180626120400,348250.0,347909.8232984543
20180626120500,348125.0,347909.8232984543
20180626120600,348875.0,347842.34157949686
20180626120700,349250.0,348187.8874078393
20180626120800,349375.0,348746.1798414588
20180626120900,349250.0,348991.53430759907
20180626121000,349125.0,348983.3810031414
20180626121100,349250.0,348856.6244393587
20180626121200,349000.0,348864.7884577513
20180626121300,348875.0,348789.16950523853
20180626121400,348750.0,348603.1059548259
20180626121500,348875.0,348476.3279631734
20180626121600,348875.0,348484.4866245985
20180626121700,348875.0,348543.7989681959
20180626121800,348750.0,348543.7989681959
20180626121900,348125.0,348476.3279631734
20180626122000,348250.0,348079.62845265865
20180626122100,348375.0,347850.500240922
20180626122200,348375.0,347977.31037437916
20180626122300,348125.0,348036.63343191147
20180626122400,348375.0,347901.6699939966
20180626122500,348250.0,347917.97660291195
20180626122600,348375.0,347969.15171295404
20180626122700,348250.0,347977.31037437916
20180626122800,348250.0,347969.15171295404
20180626122900,348250.0,347909.8232984543
20180626123000,348875.0,347909.8232984543
20180626123100,350125.0,348247.21582233906
20180626123200,350250.0,349218.2733118534
20180626123300,350000.0,349878.4713372588
20180626123400,349875.0,349802.911311388
20180626123500,349875.0,349616.9709712267
20180626123600,350500.0,349557.6961264014
20180626123700,350250.0,349894.7618752718
20180626123800,350250.0,350056.22087419033
20180626123900,350250.0,349937.7247542143
20180626124000,350375.0,349937.7247542143
20180626124100,350125.0,350005.12611866
20180626124200,350375.0,349929.5714497566
20180626124300,350250.0,349945.8727017045
20180626124400,349875.0,349996.9728142023
20180626124500,349625.0,349735.49387604
20180626124600,349250.0,349422.845184803
20180626124700,349250.0,349101.96283459663
20180626124800,349125.0,348924.0900874138
20180626124900,349250.0,348856.6244393587
20180626125000,349250.0,348864.7884577513
20180626125100,349375.0,348924.0900874138
20180626125200,349375.0,348991.53430759907
20180626125300,349625.0,349050.83058029413
20180626125400,349875.0,349185.71366369724
20180626125500,349750.0,349439.1464367509
20180626125600,350000.0,349490.2679771185
20180626125700,349625.0,349565.84407389164
20180626125800,349750.0,349482.1093156934
20180626125900,349750.0,349371.71828746796
20180626130000,349750.0,349430.9984892607
20180626130100,349750.0,349430.9984892607
20180626130200,349875.0,349430.9984892607
20180626130300,349625.0,349498.42128157616
20180626130400,349750.0,349422.845184803
20180626130500,349750.0,349371.71828746796
20180626130600,349750.0,349430.9984892607
20180626130700,349875.0,349430.9984892607
20180626130800,349375.0,349498.42128157616
20180626130900,349375.0,349287.96745836735
20180626131000,349250.0,349050.83058029413
20180626131100,349500.0,348983.3810031414
20180626131200,350000.0,349058.97852778435
20180626131300,350250.0,349447.2943842411
20180626131400,350125.0,349819.2125633359
20180626131500,350125.0,349870.31803280115
20180626131600,349750.0,349811.0646158457
20180626131700,349750.0,349608.80695283413
20180626131800,349750.0,349430.9984892607
20180626131900,349750.0,349430.9984892607
20180626132000,349625.0,349430.9984892607
20180626132100,349750.0,349363.55962604284
20180626132200,349875.0,349371.71828746796
20180626132300,350500.0,349498.42128157616
20180626132400,350750.0,349894.7618752718
20180626132500,350625.0,350325.7834762335
20180626132600,350750.0,350376.8728747964
20180626132700,350125.0,350385.0208222866
20180626132800,349625.0,350107.31027275324
20180626132900,349625.0,349541.38416051865
20180626133000,349625.0,349304.2847812176
20180626133100,349750.0,349304.2847812176
20180626133200,349875.0,349371.71828746796
20180626133300,349875.0,349498.42128157616
20180626133400,349875.0,349557.6961264014
20180626133500,349875.0,349557.6961264014
20180626133600,349875.0,349557.6961264014
20180626133700,349750.0,349557.6961264014
20180626133800,349750.0,349490.2679771185
20180626133900,349875.0,349430.9984892607
20180626134000,349875.0,349498.42128157616
20180626134100,349750.0,349557.6961264014
20180626134200,349875.0,349490.2679771185
20180626134300,349875.0,349498.42128157616
20180626134400,349750.0,349557.6961264014
20180626134500,349875.0,349490.2679771185
20180626134600,349625.0,349498.42128157616
20180626134700,349875.0,349422.845184803
20180626134800,349750.0,349439.1464367509
20180626134900,349750.0,349490.2679771185
20180626135000,349875.0,349430.9984892607
20180626135100,349750.0,349498.42128157616
20180626135200,349750.0,349490.2679771185
20180626135300,349625.0,349430.9984892607
20180626135400,349875.0,349363.55962604284
20180626135500,349750.0,349439.1464367509
20180626135600,349750.0,349490.2679771185
20180626135700,349750.0,349430.9984892607
20180626135800,349875.0,349430.9984892607
20180626135900,349875.0,349498.42128157616
20180626140000,349875.0,349557.6961264014
20180626140100,349750.0,349557.6961264014
20180626140200,349750.0,349490.2679771185
20180626140300,349750.0,349430.9984892607
20180626140400,349750.0,349430.9984892607
20180626140500,349750.0,349430.9984892607
20180626140600,349750.0,349430.9984892607
20180626140700,349875.0,349430.9984892607
20180626140800,349875.0,349498.42128157616
20180626140900,349875.0,349557.6961264014
20180626141000,349750.0,349557.6961264014
20180626141100,349750.0,349490.2679771185
20180626141200,349875.0,349430.9984892607
20180626141300,349750.0,349498.42128157616
20180626141400,349750.0,349490.2679771185
20180626141500,349875.0,349430.9984892607
20180626141600,350250.0,349498.42128157616
20180626141700,350250.0,349759.9484324455
20180626141800,350375.0,349937.7247542143
20180626141900,350125.0,350005.12611866
20180626142000,350375.0,349929.5714497566
20180626142100,350375.0,349945.8727017045
20180626142200,350375.0,350064.374178648
20180626142300,350250.0,350064.374178648
20180626142400,350375.0,349996.9728142023
20180626142500,350375.0,350005.12611866
20180626142600,350250.0,350064.374178648
20180626142700,350250.0,349996.9728142023
20180626142800,349750.0,349937.7247542143
20180626142900,348875.0,349668.0710837245
20180626143000,348750.0,348958.8889479637
20180626143100,348750.0,348476.3279631734
20180626143200,349125.0,348417.015619576
20180626143300,349250.0,348619.4125637412
20180626143400,349250.0,348864.7884577513
20180626143500,349125.0,348924.0900874138
20180626143600,349125.0,348856.6244393587
20180626143700,349125.0,348797.32816666365
20180626143800,348625.0,348797.32816666365
20180626143900,349000.0,348527.47628837824
20180626144000,349250.0,348492.63992905617
20180626144100,349250.0,348805.48682808876
20180626144200,349375.0,348924.0900874138
20180626144300,349250.0,348991.53430759907
20180626144400,349375.0,348983.3810031414
20180626144500,349500.0,348991.53430759907
20180626144600,349875.0,349118.2748004794
20180626144700,349750.0,349379.8608779907
20180626144800,349875.0,349490.2679771185
20180626144900,349625.0,349498.42128157616
20180626145000,349875.0,349422.845184803
20180626145100,349750.0,349439.1464367509
20180626145200,349750.0,349490.2679771185
20180626145300,349750.0,349430.9984892607
20180626145400,349875.0,349430.9984892607
20180626145500,350000.0,349498.42128157616
20180626145600,350000.0,349625.11356174946
20180626145700,349750.0,349684.3830496073
20180626145800,349875.0,349549.5374649763
20180626145900,349875.0,349498.42128157616
20180626150000,349750.0,349557.6961264014
20180626150100,349875.0,349490.2679771185
20180626150200,349875.0,349498.42128157616
20180626150300,349875.0,349557.6961264014
20180626150400,349500.0,349557.6961264014
20180626150500,349125.0,349355.4063215852
20180626150600,349500.0,348975.21698474884
20180626150700,349875.0,348999.68761205673
20180626150800,349875.0,349379.8608779907
20180626150900,349500.0,349557.6961264014
20180626151000,349125.0,349355.4063215852
20180626151100,349250.0,348975.21698474884
20180626151200,349375.0,348864.7884577513
20180626151300,349375.0,348991.53430759907
20180626151400,349375.0,349050.83058029413
20180626151500,349375.0,349050.83058029413
20180626151600,349250.0,349050.83058029413
20180626151700,349375.0,348983.3810031414
20180626151800,349500.0,348991.53430759907
20180626151900,349250.0,349118.2748004794
20180626153000,348500.0,349042.671918869
20180626153500,348500.0,348519.3122699857
20180627090000,346500.0,348163.4382084012
20180627090100,345750.0,347083.46285670996
20180627090200,344375.0,345728.9750650525
20180627090300,342875.0,344630.3494311869
20180627090400,343000.0,343168.1249886751
20180627090500,342875.0,342524.1746455431
20180627090600,342875.0,342516.0266980529
20180627090700,343625.0,342456.7518532276
20180627090800,343375.0,342861.29396408796
20180627090900,343250.0,343082.1831598878
20180627091000,343500.0,342896.1571082473
20180627091100,344250.0,342971.7439189553
20180627091200,344500.0,343495.03660574555
20180627091300,343500.0,343985.8982115984
20180627091400,343250.0,343564.74950164557
20180627091500,343375.0,342955.4480239749
20180627091600,343750.0,342904.3050557375
20180627091700,344000.0,343165.9232750535
20180627091800,344250.0,343478.7514247
20180627091900,343750.0,343732.3100864887
20180627092000,343375.0,343581.07218146324
20180627092100,343500.0,343141.4821110666
20180627092200,343875.0,343031.03483468294
20180627092300,344125.0,343292.6798388362
20180627092400,344250.0,343605.5267378688
20180627092500,343750.0,343791.6304655373
20180627092600,343750.0,343581.07218146324
20180627092700,343875.0,343343.8361994922
20180627092800,343875.0,343411.2938120961
20180627092900,343750.0,343470.6034772098
20180627093000,343625.0,343403.1458646059
20180627093100,343750.0,343276.38394385576
20180627093200,344000.0,343284.531891346
20180627093300,344000.0,343478.7514247
20180627093400,343750.0,343597.37879037857
20180627093500,343750.0,343462.45285123587
20180627093600,343625.0,343343.8361994922
20180627093700,343875.0,343276.38394385576
20180627093800,343875.0,343351.98414698243
20180627093900,343875.0,343470.6034772098
20180627094000,343875.0,343470.6034772098
20180627094100,343875.0,343470.6034772098
20180627094200,343875.0,343470.6034772098
20180627094300,343750.0,343470.6034772098
20180627094400,343875.0,343403.1458646059
20180627094500,343750.0,343411.2938120961
20180627094600,343625.0,343403.1458646059
20180627094700,343875.0,343276.38394385576
20180627094800,343875.0,343351.98414698243
20180627094900,343625.0,343470.6034772098
20180627095000,343625.0,343335.6855735183
20180627095100,343375.0,343217.0796357095
20180627095200,342250.0,343082.1831598878
20180627095300,341000.0,342356.7319139838
20180627095400,340750.0,341149.84196797013
20180627095500,340875.0,340423.4720021486
20180627095600,340750.0,340372.4468871951
20180627095700,340500.0,340364.31768909097
20180627095800,339875.0,340170.63385248184
20180627095900,339875.0,339716.1701619625
20180627100000,340000.0,339420.7334071398
20180627100100,340250.0,339487.9312068224
20180627100200,340250.0,339681.4462989569
20180627100300,340250.0,339799.65314269066
20180627100400,340250.0,339799.65314269066
20180627100500,339500.0,339799.65314269066
20180627100600,338375.0,339396.359205246
20180627100700,338125.0,338437.8209486604
20180627100800,337625.0,337773.1177136302
20180627100900,337625.0,337387.30891793966
20180627101000,338125.0,337151.84073522687
20180627101100,338250.0,337419.6891076863
20180627101200,338125.0,337722.3015204072
20180627101300,338375.0,337714.1991071403
20180627101400,338375.0,337789.31718319654
20180627101500,338000.0,337907.1811810136
20180627101600,337875.0,337706.0966938734
20180627101700,337750.0,337462.3921737075
20180627101800,337750.0,337336.5302234888
20180627101900,337750.0,337277.6571512222
20180627102000,337750.0,337277.6571512222
20180627102100,337625.0,337277.6571512222
20180627102200,337875.0,337210.7004150748
20180627102300,337750.0,337285.75152903795
20180627102400,337750.0,337336.5302234888
20180627102500,337625.0,337277.6571512222
20180627102600,337500.0,337210.7004150748
20180627102700,338250.0,337084.8973914981
20180627102800,338750.0,337427.7808070183
20180627102900,338750.0,338049.3711680174
20180627103000,338625.0,338285.22773087025
20180627103100,338875.0,338218.15046295524
20180627103200,338625.0,338293.33282262087
20180627103300,338125.0,338277.1199606359
20180627103400,338125.0,337890.97099751234
20180627103500,338375.0,337655.28585761786
20180627103600,338250.0,337789.31718319654
20180627103700,338375.0,337840.14409035444
20180627103800,338500.0,337848.24650362134
20180627103900,339000.0,337974.2236286402
20180627104000,338375.0,338301.43255740404
20180627104100,337750.0,338201.9322440028
20180627104200,337250.0,337572.07876071334
20180627104300,337375.0,337009.86770540476
20180627104400,337250.0,336841.4714336395
20180627104500,337375.0,336833.38241279125
20180627104600,337375.0,336841.4714336395
20180627104700,337125.0,336900.29629319906
20180627104800,336750.0,336766.48192480206
20180627104900,336625.0,336448.2673443854
20180627105000,336875.0,336205.1520906389
20180627105100,337125.0,336280.0585664809
20180627105200,337125.0,336531.29230439663
20180627105300,337250.0,336648.87238293886
20180627105400,337250.0,336715.7594785094
20180627105500,337250.0,336774.5682671666
20180627105600,337250.0,336774.5682671666
20180627105700,337250.0,336774.5682671666
20180627105800,337375.0,336774.5682671666
20180627105900,337375.0,336841.4714336395
20180627110000,337250.0,336900.29629319906
20180627110100,337250.0,336833.38241279125
20180627110200,337250.0,336774.5682671666
20180627110300,337500.0,336774.5682671666
20180627110400,337750.0,336908.3826355636
20180627110500,337875.0,337159.93243455887
20180627110600,338375.0,337344.62460130453
20180627110700,338500.0,337671.47997021675
20180627110800,338875.0,337974.2236286402
20180627110900,338500.0,338234.35796797276
20180627111000,338375.0,338210.0426927209
20180627111100,338125.0,337966.1212153733
20180627111200,338250.0,337773.1177136302
20180627111300,338250.0,337722.3015204072
20180627111400,338250.0,337781.2201268971
20180627111500,338250.0,337781.2201268971
20180627111600,338125.0,337781.2201268971
20180627111700,338125.0,337714.1991071403
20180627111800,338250.0,337655.28585761786
20180627111900,338125.0,337722.3015204072
20180627112000,338250.0,337714.1991071403
20180627112100,338750.0,337722.3015204072
20180627112200,339375.0,338049.3711680174
20180627112300,339250.0,338620.7131743431
20180627112400,339125.0,338848.6762456596
20180627112500,339125.0,338722.52234071493
20180627112600,338875.0,338663.50730881095
20180627112700,338625.0,338529.27777543664
20180627112800,338125.0,338277.1199606359
20180627112900,338125.0,337890.97099751234
20180627113000,338500.0,337655.28585761786
20180627113100,338750.0,337856.3435599208
20180627113200,338750.0,338167.2887355089
20180627113300,338625.0,338285.22773087025
20180627113400,338625.0,338218.15046295524
20180627113500,338875.0,338159.1836437583
20180627113600,338750.0,338293.33282262087
20180627113700,338750.0,338344.2079424858
20180627113800,339125.0,338285.22773087025
20180627113900,339500.0,338486.49971187115
20180627114000,339625.0,338864.89982157946
20180627114100,339750.0,339109.17753726244
20180627114200,339625.0,339235.4064397514
20180627114300,339875.0,339227.28795558214
20180627114400,339750.0,339302.58549004793
20180627114500,339625.0,339353.5382859409
20180627114600,339750.0,339227.28795558214
20180627114700,339750.0,339235.4064397514
20180627114800,339750.0,339294.4696843624
20180627114900,339875.0,339294.4696843624
20180627115000,339750.0,339361.65677011013
20180627115100,339000.0,339353.5382859409
20180627115200,338625.0,338891.46502316
20180627115300,338625.0,338336.094815284
20180627115400,338625.0,338159.1836437583
20180627115500,338750.0,338159.1836437583
20180627115600,338750.0,338226.25555470586
20180627115700,338875.0,338285.22773087025
20180627115800,338750.0,338352.31303423643
20180627115900,338875.0,338344.2079424858
20180627120000,338750.0,338352.31303423643
20180627120100,338500.0,338344.2079424858
20180627120200,338250.0,338151.0785520077
20180627120300,338125.0,337899.0787677467
20180627120400,338250.0,337714.1991071403
20180627120500,338125.0,337722.3015204072
20180627120600,338125.0,337714.1991071403
20180627120700,338375.0,337655.28585761786
20180627120800,338500.0,337789.31718319654
20180627120900,338875.0,337974.2236286402
20180627121000,338875.0,338234.35796797276
20180627121100,338750.0,338411.2959243357
20180627121200,338875.0,338344.2079424858
20180627121300,338750.0,338352.31303423643
20180627121400,338875.0,338344.2079424858
20180627121500,338625.0,338352.31303423643
20180627121600,338625.0,338277.1199606359
20180627121700,338750.0,338159.1836437583
20180627121800,338750.0,338226.25555470586
20180627121900,338750.0,338285.22773087025
20180627122000,338625.0,338285.22773087025
20180627122100,338625.0,338218.15046295524
20180627122200,338750.0,338159.1836437583
20180627122300,338750.0,338226.25555470586
20180627122400,338750.0,338285.22773087025
20180627122500,338750.0,338285.22773087025
20180627122600,338625.0,338285.22773087025
20180627122700,338625.0,338218.15046295524
20180627122800,338875.0,338159.1836437583
20180627122900,338750.0,338293.33282262087
20180627123000,338625.0,338344.2079424858
20180627123100,338750.0,338218.15046295524
20180627123200,338750.0,338226.25555470586
20180627123300,338750.0,338285.22773087025
20180627123400,338625.0,338285.22773087025
20180627123500,338875.0,338218.15046295524
20180627123600,339125.0,338293.33282262087
20180627123700,338750.0,338545.49599438906
20180627123800,338625.0,338462.1737226844
20180627123900,338625.0,338218.15046295524
20180627124000,338625.0,338159.1836437583
20180627124100,338500.0,338159.1836437583
20180627124200,338125.0,338092.1197682619
20180627124300,338125.0,337832.04435557127
20180627124400,338125.0,337655.28585761786
20180627124500,338375.0,337655.28585761786
20180627124600,338125.0,337789.31718319654
20180627124700,338250.0,337773.1177136302
20180627124800,338250.0,337722.3015204072
20180627124900,338250.0,337781.2201268971
20180627125000,338250.0,337781.2201268971
20180627125100,338125.0,337781.2201268971
20180627125200,338125.0,337714.1991071403
20180627125300,337750.0,337655.28585761786
20180627125400,337625.0,337454.2924389243
20180627125500,337750.0,337210.7004150748
20180627125600,337750.0,337218.7921144068
20180627125700,337625.0,337277.6571512222
20180627125800,337625.0,337210.7004150748
20180627125900,337750.0,337151.84073522687
20180627130000,337750.0,337218.7921144068
20180627130100,337625.0,337277.6571512222
20180627130200,337750.0,337210.7004150748
20180627130300,337750.0,337218.7921144068
20180627130400,337625.0,337277.6571512222
20180627130500,337750.0,337210.7004150748
20180627130600,337750.0,337218.7921144068
20180627130700,337875.0,337277.6571512222
20180627130800,337750.0,337344.62460130453
20180627130900,337750.0,337336.5302234888
20180627131000,337750.0,337277.6571512222
20180627131100,337875.0,337277.6571512222
20180627131200,337375.0,337344.62460130453
20180627131300,336500.0,337135.6519795954
20180627131400,336500.0,336432.0866242051
20180627131500,336250.0,336020.880445838
20180627131600,336250.0,335887.3071409762
20180627131700,336250.0,335769.9172347784
20180627131800,336375.0,335769.9172347784
20180627131900,336375.0,335836.68112009764
20180627132000,336250.0,335895.38276940584
20180627132100,336125.0,335828.6081701517
20180627132200,336125.0,335703.16138491035
20180627132300,336250.0,335644.4865204394
20180627132400,336250.0,335711.23165637255
20180627132500,336375.0,335769.9172347784
20180627132600,336125.0,335836.68112009764
20180627132700,336125.0,335761.8442848325
20180627132800,336375.0,335644.4865204394
20180627132900,336375.0,335777.9875062406
20180627133000,336125.0,335895.38276940584
20180627133100,335875.0,335761.8442848325
20180627133200,335625.0,335511.0203549266
20180627133300,335875.0,335260.3410631418
20180627133400,335750.0,335276.4682136476
20180627133500,335750.0,335327.02995091677
20180627133600,335875.0,335268.4059776366
20180627133700,335875.0,335335.09754389524
20180627133800,335875.0,335393.7295526266
20180627133900,335750.0,335393.7295526266
20180627134000,335875.0,335327.02995091677
20180627134100,335625.0,335335.09754389524
20180627134200,335750.0,335260.3410631418
20180627134300,335750.0,335209.78736132383
20180627134400,335625.0,335268.4059776366
20180627134500,336000.0,335201.7251253128
20180627134600,336375.0,335343.1544229388
20180627134700,336375.0,335719.299249351
20180627134800,336875.0,335895.38276940584
20180627134900,336625.0,336162.56419941783
20180627135000,337000.0,336263.8992741704
20180627135100,337375.0,336346.89209237695
20180627135200,338125.0,336723.845820874
20180627135300,337875.0,337301.9268922508
20180627135400,337750.0,337521.28399536014
20180627135500,337750.0,337336.5302234888
20180627135600,337625.0,337277.6571512222
20180627135700,337375.0,337210.7004150748
20180627135800,337250.0,337017.9620832205
20180627135900,337000.0,336833.38241279125
20180627140000,336750.0,336640.78871905804
20180627140100,336875.0,336389.49605450034
20180627140200,336750.0,336338.8164639473
20180627140300,337125.0,336330.7381570339
20180627140400,337375.0,336472.5103005767
20180627140500,337250.0,336782.65460953116
20180627140600,336875.0,336833.38241279125
20180627140700,336500.0,336573.90965893865
20180627140800,336250.0,336197.0737837255
20180627140900,336625.0,335887.3071409762
20180627141000,336625.0,335970.23567557335
20180627141100,336375.0,336146.4129425585
20180627141200,336375.0,336012.8048174083
20180627141300,336375.0,335895.38276940584
20180627141400,336375.0,335895.38276940584
20180627141500,336625.0,335895.38276940584
20180627141600,336625.0,336028.9560742676
20180627141700,336250.0,336146.4129425585
20180627141800,336250.0,335946.01414725184
20180627141900,336375.0,335769.9172347784
20180627142000,336250.0,335836.68112009764
20180627142100,336375.0,335828.6081701517
20180627142200,336250.0,335836.68112009764
20180627142300,336375.0,335828.6081701517
20180627142400,336375.0,335836.68112009764
20180627142500,336250.0,335895.38276940584
20180627142600,336125.0,335828.6081701517
20180627142700,336000.0,335703.16138491035
20180627142800,335750.0,335577.7494199574
20180627142900,335875.0,335385.66195964813
20180627143000,336000.0,335335.09754389524
20180627143100,336250.0,335460.43986827135
20180627143200,336125.0,335652.55411341786
20180627143300,335875.0,335703.16138491035
20180627143400,335750.0,335511.0203549266
20180627143500,335875.0,335327.02995091677
20180627143600,335750.0,335335.09754389524
20180627143700,335750.0,335327.02995091677
20180627143800,335750.0,335268.4059776366
20180627143900,335750.0,335268.4059776366
20180627144000,335750.0,335268.4059776366
20180627144100,335875.0,335268.4059776366
20180627144200,336125.0,335335.09754389524
20180627144300,335875.0,335527.15554088354
20180627144400,335875.0,335511.0203549266
20180627144500,336000.0,335393.7295526266
20180627144600,336250.0,335460.43986827135
20180627144700,336250.0,335652.55411341786
20180627144800,336625.0,335769.9172347784
20180627144900,336875.0,335970.23567557335
20180627145000,337125.0,336280.0585664809
20180627145100,337375.0,336531.29230439663
20180627145200,337250.0,336782.65460953116
20180627145300,337125.0,336833.38241279125
20180627145400,337125.0,336707.6731361449
20180627145500,337125.0,336648.87238293886
20180627145600,337125.0,336648.87238293886
20180627145700,336750.0,336648.87238293886
20180627145800,336625.0,336448.2673443854
20180627145900,336500.0,336205.1520906389
20180627150000,336500.0,336079.603523016
20180627150100,336750.0,336020.880445838
20180627150200,336750.0,336154.4939279556
20180627150300,336625.0,336271.9829380512
20180627150400,336625.0,336205.1520906389
20180627150500,336625.0,336146.4129425585
20180627150600,336750.0,336146.4129425585
