datetime,original,predicted
20180504124600,52050.0,51814.235109090805
20180504124700,52075.0,51846.12516760826
20180504124800,52050.0,51858.1716299057
20180504124900,52050.0,51856.74483478069
20180504125000,52050.0,51846.12516760826
20180504125100,52050.0,51846.12516760826
20180504125200,52050.0,51846.12516760826
20180504125300,52050.0,51846.12516760826
20180504125400,52050.0,51846.12516760826
20180504125500,52125.0,51846.12516760826
20180504125600,52175.0,51882.246285676956
20180504125700,52150.0,51938.07215690613
20180504125800,52150.0,51947.23214507103
20180504125900,52200.0,51936.649015545845
20180504130000,52200.0,51960.650596022606
20180504130100,52175.0,51981.78762495518
20180504130200,52225.0,51969.801449775696
20180504130300,52225.0,51983.2089394331
20180504130400,52225.0,52004.32587265968
20180504130500,52275.0,52004.32587265968
20180504130600,52250.0,52028.2616853714
20180504130700,52250.0,52037.38513588905
20180504130800,52225.0,52026.8440246582
20180504130900,52225.0,52014.87794518471
20180504131000,52125.0,52004.32587265968
20180504131100,52175.0,51956.38299882412
20180504131200,52150.0,51938.07215690613
20180504131300,52175.0,51947.23214507103
20180504131400,52175.0,51948.65345954895
20180504131500,52150.0,51959.229281544685
20180504131600,52125.0,51947.23214507103
20180504131700,52125.0,51924.640917778015
20180504131800,52175.0,51914.04865384102
20180504131900,52150.0,51938.07215690613
20180504132000,52175.0,51947.23214507103
20180504132100,52150.0,51948.65345954895
20180504132200,52150.0,51947.23214507103
20180504132300,52125.0,51936.649015545845
20180504132400,52100.0,51924.640917778015
20180504132500,52050.0,51902.029594779015
20180504132600,52050.0,51867.3608481884
20180504132700,52050.0,51846.12516760826
20180504132800,52025.0,51846.12516760826
20180504132900,52050.0,51834.073224663734
20180504133000,52050.0,51835.50001978874
20180504133100,52050.0,51846.12516760826
20180504133200,52075.0,51846.12516760826
20180504133300,52050.0,51858.1716299057
20180504133400,52025.0,51856.74483478069
20180504133500,52025.0,51834.073224663734
20180504133600,52050.0,51823.44259619713
20180504133700,52025.0,51835.50001978874
20180504133800,52050.0,51834.073224663734
20180504133900,52050.0,51835.50001978874
20180504134000,52050.0,51846.12516760826
20180504134100,52050.0,51846.12516760826
20180504134200,52025.0,51846.12516760826
20180504134300,52025.0,51834.073224663734
20180504134400,52025.0,51823.44259619713
20180504134500,52050.0,51823.44259619713
20180504134600,52025.0,51835.50001978874
20180504134700,52025.0,51834.073224663734
20180504134800,52050.0,51823.44259619713
20180504134900,52050.0,51835.50001978874
20180504135000,52125.0,51846.12516760826
20180504135100,52150.0,51882.246285676956
20180504135200,52125.0,51926.062232255936
20180504135300,52200.0,51924.640917778015
20180504135400,52225.0,51950.07294714451
20180504135500,52250.0,51993.770146369934
20180504135600,52275.0,52016.297432780266
20180504135700,52325.0,52038.80462348461
20180504135800,52375.0,52073.23222160339
20180504135900,52375.0,52118.11872124672
20180504140000,52400.0,52139.11690711975
20180504140100,52450.0,52151.02269947529
20180504140200,52475.0,52185.28953194618
20180504140300,52525.0,52218.10216605663
20180504140400,52575.0,52252.27217376232
20180504140500,52650.0,52296.82252705097
20180504140600,52650.0,52353.088676929474
20180504140700,52600.0,52384.257116913795
20180504140800,52500.0,52360.673892498016
20180504140900,52475.0,52292.59512126446
20180504141000,52425.0,52239.007180929184
20180504141100,52350.0,52204.81707751751
20180504141200,52375.0,52148.192858695984
20180504141300,52450.0,52128.62146794796
20180504141400,52450.0,52174.81418848038
20180504141500,52475.0,52206.22925758362
20180504141600,52500.0,52218.10216605663
20180504141700,52475.0,52240.41753411293
20180504141800,52500.0,52239.007180929184
20180504141900,52550.0,52240.41753411293
20180504142000,52525.0,52274.55648481846
20180504142100,52425.0,52283.57945680618
20180504142200,52400.0,52225.733053684235
20180504142300,52350.0,52171.98982834816
20180504142400,52325.0,52137.70290017128
20180504142500,52325.0,52104.78248000145
20180504142600,52350.0,52094.2705988884
20180504142700,52300.0,52106.19831383228
20180504142800,52250.0,52092.854765057564
20180504142900,52275.0,52047.92076647282
20180504143000,52325.0,52038.80462348461
20180504143100,52300.0,52073.23222160339
20180504143200,52325.0,52082.33557641506
20180504143300,52275.0,52083.75323712826
20180504143400,52325.0,52070.396900177
20180504143500,52325.0,52073.23222160339
20180504143600,52350.0,52094.2705988884
20180504143700,52300.0,52106.19831383228
20180504143800,52225.0,52092.854765057564
20180504143900,52250.0,52035.96382141113
20180504144000,52250.0,52016.297432780266
20180504144100,52225.0,52026.8440246582
20180504144200,52225.0,52014.87794518471
20180504144300,52225.0,52004.32587265968
20180504144400,52250.0,52004.32587265968
20180504144500,52175.0,52016.297432780266
20180504144600,52150.0,51990.92751741409
20180504144700,52150.0,51947.23214507103
20180504144800,52150.0,51936.649015545845
20180504144900,52150.0,51936.649015545845
20180504145000,52150.0,51936.649015545845
20180504145100,52150.0,51936.649015545845
20180504145200,52075.0,51936.649015545845
20180504145300,52075.0,51900.60462653637
20180504145400,52100.0,51868.78764331341
20180504145500,52025.0,51880.82314431667
20180504145600,52100.0,51855.318039655685
20180504145700,52075.0,51859.596598148346
20180504145800,52075.0,51879.39817607403
20180504145900,52100.0,51868.78764331341
20180504150000,52125.0,51880.82314431667
20180504150100,52100.0,51903.45456302166
20180504150200,52125.0,51902.029594779015
20180504150300,52125.0,51903.45456302166
20180504150400,52150.0,51914.04865384102
20180504150500,52150.0,51926.062232255936
20180504150600,52125.0,51936.649015545845
20180504150700,52100.0,51924.640917778015
20180504150800,52050.0,51902.029594779015
20180504150900,52050.0,51867.3608481884
20180504151000,52050.0,51846.12516760826
20180504151100,51975.0,51846.12516760826
20180504151200,52000.0,51809.95106995106
20180504151300,52050.0,51790.09651243687
20180504151400,52050.0,51824.869391322136
20180504151500,52050.0,51846.12516760826
20180504151600,52050.0,51846.12516760826
20180504151700,52050.0,51846.12516760826
20180504151800,52075.0,51846.12516760826
20180504151900,52125.0,51858.1716299057
20180504153000,51900.0,51892.85133779049
20180504153500,51900.0,51805.65424263477
20180508090000,52350.0,51709.728303551674
20180508090100,52250.0,51926.794812083244
20180508090200,52600.0,52068.979239463806
20180508090300,52775.0,52193.72607469559
20180508090400,52875.0,52422.38597869873
20180508090500,53050.0,52541.69783890247
20180508090600,52950.0,52664.53192830086
20180508090700,52850.0,52689.70271348953
20180508090800,52800.0,52602.06533968449
20180508090900,52775.0,52537.50879764557
20180508091000,52700.0,52505.156537890434
20180508091100,52625.0,52459.610533714294
20180508091200,52675.0,52393.2325899601
20180508091300,52600.0,52385.661989450455
20180508091400,52600.0,52371.06337249279
20180508091500,52700.0,52339.87849056721
20180508091600,52700.0,52387.06320822239
20180508091700,52775.0,52428.551706671715
20180508091800,52725.0,52463.8141900301
20180508091900,52675.0,52471.355560421944
20180508092000,52625.0,52427.146834135056
20180508092100,52625.0,52382.852244377136
20180508092200,52650.0,52362.078765034676
20180508092300,52700.0,52373.87311756611
20180508092400,52750.0,52407.818418741226
20180508092500,52775.0,52452.065509557724
20180508092600,52775.0,52484.49632525444
20180508092700,52725.0,52494.82917189598
20180508092800,52650.0,52471.355560421944
20180508092900,52675.0,52415.37988483906
20180508093000,52675.0,52396.040508151054
20180508093100,52675.0,52406.41537308693
20180508093200,52650.0,52406.41537308693
20180508093300,52675.0,52394.63928937912
20180508093400,52750.0,52396.040508151054
20180508093500,52750.0,52441.710740327835
20180508093600,52800.0,52472.75860607624
20180508093700,52850.0,52496.22673690319
20180508093800,52750.0,52540.302100777626
20180508093900,52775.0,52514.07903134823
20180508094000,52775.0,52484.49632525444
20180508094100,52775.0,52494.82917189598
20180508094200,52750.0,52494.82917189598
20180508094300,52775.0,52483.09693336487
20180508094400,52825.0,52484.49632525444
20180508094500,52875.0,52518.277207016945
20180508094600,52875.0,52562.30872571468
20180508094700,52875.0,52582.89586305618
20180508094800,52925.0,52582.89586305618
20180508094900,52950.0,52606.25255405903
20180508095000,53025.0,52638.45683634281
20180508095100,53100.0,52683.63929092884
20180508095200,53025.0,52749.16042685509
20180508095300,52975.0,52744.99513506889
20180508095400,52975.0,52691.09662473202
20180508095500,52950.0,52670.61361968517
20180508095600,52975.0,52658.97272527218
20180508095700,52950.0,52660.36298274994
20180508095800,52950.0,52658.97272527218
20180508095900,52975.0,52648.71660768986
20180508100000,52975.0,52660.36298274994
20180508100100,52950.0,52670.61361968517
20180508100200,52975.0,52658.97272527218
20180508100300,52950.0,52660.36298274994
20180508100400,52950.0,52658.97272527218
20180508100500,52900.0,52648.71660768986
20180508100600,52825.0,52625.40376186371
20180508100700,52875.0,52569.81173157692
20180508100800,52825.0,52562.30872571468
20180508100900,52850.0,52559.515422582626
20180508101000,52850.0,52550.611197948456
20180508101100,52850.0,52560.911160707474
20180508101200,52800.0,52560.911160707474
20180508101300,52800.0,52537.50879764557
20180508101400,52825.0,52516.87781512737
20180508101500,52800.0,52528.59543859959
20180508101600,52750.0,52527.196046710014
20180508101700,52775.0,52493.42978000641
20180508101800,52750.0,52484.49632525444
20180508101900,52750.0,52483.09693336487
20180508102000,52725.0,52472.75860607624
20180508102100,52750.0,52461.01357936859
20180508102200,52750.0,52462.414798140526
20180508102300,52725.0,52472.75860607624
20180508102400,52725.0,52461.01357936859
20180508102500,52750.0,52450.66611766815
20180508102600,52750.0,52462.414798140526
20180508102700,52750.0,52472.75860607624
20180508102800,52725.0,52472.75860607624
20180508102900,52775.0,52461.01357936859
20180508103000,52750.0,52474.15799796581
20180508103100,52750.0,52483.09693336487
20180508103200,52775.0,52472.75860607624
20180508103300,52775.0,52484.49632525444
20180508103400,52800.0,52494.82917189598
20180508103500,52825.0,52506.55775666237
20180508103600,52850.0,52528.59543859959
20180508103700,52850.0,52550.611197948456
20180508103800,52825.0,52560.911160707474
20180508103900,52825.0,52549.213632941246
20180508104000,52875.0,52538.90636265278
20180508104100,52875.0,52562.30872571468
20180508104200,52875.0,52582.89586305618
20180508104300,52875.0,52582.89586305618
20180508104400,52825.0,52582.89586305618
20180508104500,52825.0,52559.515422582626
20180508104600,52875.0,52538.90636265278
20180508104700,52875.0,52562.30872571468
20180508104800,52875.0,52582.89586305618
20180508104900,52850.0,52582.89586305618
20180508105000,52875.0,52571.20929658413
20180508105100,52850.0,52572.60503470898
20180508105200,52850.0,52571.20929658413
20180508105300,52850.0,52560.911160707474
20180508105400,52875.0,52560.911160707474
20180508105500,52850.0,52572.60503470898
20180508105600,52825.0,52571.20929658413
20180508105700,52850.0,52549.213632941246
20180508105800,52800.0,52550.611197948456
20180508105900,52750.0,52537.50879764557
20180508110000,52750.0,52493.42978000641
20180508110100,52775.0,52472.75860607624
20180508110200,52725.0,52484.49632525444
20180508110300,52775.0,52471.355560421944
20180508110400,52775.0,52474.15799796581
20180508110500,52775.0,52494.82917189598
20180508110600,52800.0,52494.82917189598
20180508110700,52825.0,52506.55775666237
20180508110800,52875.0,52528.59543859959
20180508110900,52825.0,52562.30872571468
20180508111000,52875.0,52559.515422582626
20180508111100,52850.0,52562.30872571468
20180508111200,52900.0,52571.20929658413
20180508111300,52950.0,52584.29160118103
20180508111400,52975.0,52628.19158434868
20180508111500,52950.0,52660.36298274994
20180508111600,52950.0,52658.97272527218
20180508111700,52975.0,52648.71660768986
20180508111800,52950.0,52660.36298274994
20180508111900,53000.0,52658.97272527218
20180508112000,52950.0,52672.00387716293
20180508112100,52950.0,52669.22153532505
20180508112200,52950.0,52648.71660768986
20180508112300,52950.0,52648.71660768986
20180508112400,52975.0,52648.71660768986
20180508112500,53025.0,52660.36298274994
20180508112600,53075.0,52693.8789665699
20180508112700,53050.0,52737.559723854065
20180508112800,53050.0,52746.385392546654
20180508112900,53050.0,52736.17312014103
20180508113000,53025.0,52736.17312014103
20180508113100,53050.0,52724.563282728195
20180508113200,53050.0,52725.953540205956
20180508113300,53000.0,52736.17312014103
20180508113400,52950.0,52712.951618433
20180508113500,52950.0,52669.22153532505
20180508113600,52950.0,52648.71660768986
20180508113700,52950.0,52648.71660768986
20180508113800,52925.0,52648.71660768986
20180508113900,52950.0,52637.06475198269
20180508114000,52925.0,52638.45683634281
20180508114100,52925.0,52637.06475198269
20180508114200,52975.0,52626.799499988556
20180508114300,52875.0,52650.10869204998
20180508114400,52850.0,52624.00802373886
20180508114500,52875.0,52571.20929658413
20180508114600,52875.0,52572.60503470898
20180508114700,52850.0,52582.89586305618
20180508114800,52875.0,52571.20929658413
20180508114900,52850.0,52572.60503470898
20180508115000,52850.0,52571.20929658413
20180508115100,52875.0,52560.911160707474
20180508115200,52875.0,52572.60503470898
20180508115300,52925.0,52582.89586305618
20180508115400,52950.0,52606.25255405903
20180508115500,52975.0,52638.45683634281
20180508115600,52950.0,52660.36298274994
20180508115700,52975.0,52658.97272527218
20180508115800,52950.0,52660.36298274994
20180508115900,52950.0,52658.97272527218
20180508120000,52950.0,52648.71660768986
20180508120100,52975.0,52648.71660768986
20180508120200,52950.0,52660.36298274994
20180508120300,52950.0,52658.97272527218
20180508120400,52950.0,52648.71660768986
20180508120500,52900.0,52648.71660768986
20180508120600,52875.0,52625.40376186371
20180508120700,52850.0,52593.183037638664
20180508120800,52900.0,52571.20929658413
20180508120900,52925.0,52584.29160118103
20180508121000,52900.0,52616.52694046497
20180508121100,52875.0,52615.13302922249
20180508121200,52850.0,52593.183037638664
20180508121300,52875.0,52571.20929658413
20180508121400,52825.0,52572.60503470898
20180508121500,52900.0,52559.515422582626
20180508121600,52950.0,52573.99894595146
20180508121700,52950.0,52628.19158434868
20180508121800,52925.0,52648.71660768986
20180508121900,52950.0,52637.06475198269
20180508122000,52950.0,52638.45683634281
20180508122100,52925.0,52648.71660768986
20180508122200,52850.0,52637.06475198269
20180508122300,52900.0,52591.785472631454
20180508122400,52950.0,52584.29160118103
20180508122500,52950.0,52628.19158434868
20180508122600,52950.0,52648.71660768986
20180508122700,52925.0,52648.71660768986
20180508122800,52925.0,52637.06475198269
20180508122900,52925.0,52626.799499988556
20180508123000,52950.0,52626.799499988556
20180508123100,52975.0,52638.45683634281
20180508123200,52975.0,52660.36298274994
20180508123300,52950.0,52670.61361968517
20180508123400,52950.0,52658.97272527218
20180508123500,52925.0,52648.71660768986
20180508123600,52950.0,52637.06475198269
20180508123700,52950.0,52638.45683634281
20180508123800,52925.0,52648.71660768986
20180508123900,52950.0,52637.06475198269
20180508124000,52925.0,52638.45683634281
20180508124100,53000.0,52637.06475198269
20180508124200,53025.0,52661.75506711006
20180508124300,53075.0,52704.11316156387
20180508124400,53050.0,52737.559723854065
20180508124500,53025.0,52746.385392546654
20180508124600,52975.0,52724.563282728195
20180508124700,52950.0,52691.09662473202
20180508124800,52925.0,52658.97272527218
20180508124900,52950.0,52637.06475198269
20180508125000,52925.0,52638.45683634281
20180508125100,52975.0,52637.06475198269
20180508125200,52950.0,52650.10869204998
20180508125300,52975.0,52658.97272527218
20180508125400,52950.0,52660.36298274994
20180508125500,52950.0,52658.97272527218
20180508125600,52950.0,52648.71660768986
20180508125700,52975.0,52648.71660768986
20180508125800,52925.0,52660.36298274994
20180508125900,52950.0,52647.324523329735
20180508130000,52950.0,52638.45683634281
20180508130100,52975.0,52648.71660768986
20180508130200,52950.0,52660.36298274994
20180508130300,52975.0,52658.97272527218
20180508130400,52975.0,52660.36298274994
20180508130500,52950.0,52670.61361968517
20180508130600,52950.0,52658.97272527218
20180508130700,52950.0,52648.71660768986
20180508130800,52950.0,52648.71660768986
20180508130900,52875.0,52648.71660768986
20180508131000,52825.0,52613.73911798
20180508131100,52825.0,52559.515422582626
20180508131200,52850.0,52538.90636265278
20180508131300,52850.0,52550.611197948456
20180508131400,52800.0,52560.911160707474
20180508131500,52775.0,52537.50879764557
20180508131600,52825.0,52505.156537890434
20180508131700,52825.0,52518.277207016945
20180508131800,52825.0,52538.90636265278
20180508131900,52775.0,52538.90636265278
20180508132000,52775.0,52515.48025012016
20180508132100,52750.0,52494.82917189598
20180508132200,52725.0,52483.09693336487
20180508132300,52750.0,52461.01357936859
20180508132400,52750.0,52462.414798140526
20180508132500,52750.0,52472.75860607624
20180508132600,52775.0,52472.75860607624
20180508132700,52750.0,52484.49632525444
20180508132800,52775.0,52483.09693336487
20180508132900,52725.0,52484.49632525444
20180508133000,52725.0,52471.355560421944
20180508133100,52750.0,52450.66611766815
20180508133200,52750.0,52462.414798140526
20180508133300,52750.0,52472.75860607624
20180508133400,52725.0,52472.75860607624
20180508133500,52825.0,52461.01357936859
20180508133600,52875.0,52497.6243019104
20180508133700,52825.0,52562.30872571468
20180508133800,52850.0,52559.515422582626
20180508133900,52850.0,52550.611197948456
20180508134000,52825.0,52560.911160707474
20180508134100,52850.0,52549.213632941246
20180508134200,52850.0,52550.611197948456
20180508134300,52825.0,52560.911160707474
20180508134400,52825.0,52549.213632941246
20180508134500,52875.0,52538.90636265278
20180508134600,52875.0,52562.30872571468
20180508134700,52875.0,52582.89586305618
20180508134800,52825.0,52582.89586305618
20180508134900,52850.0,52559.515422582626
20180508135000,52850.0,52550.611197948456
20180508135100,52825.0,52560.911160707474
20180508135200,52775.0,52549.213632941246
20180508135300,52725.0,52515.48025012016
20180508135400,52750.0,52471.355560421944
20180508135500,52750.0,52462.414798140526
20180508135600,52725.0,52472.75860607624
20180508135700,52725.0,52461.01357936859
20180508135800,52725.0,52450.66611766815
20180508135900,52700.0,52450.66611766815
20180508140000,52675.0,52438.91012966633
20180508140100,52650.0,52416.78475737572
20180508140200,52700.0,52394.63928937912
20180508140300,52725.0,52407.818418741226
20180508140400,52725.0,52440.31134843826
20180508140500,52725.0,52450.66611766815
20180508140600,52750.0,52450.66611766815
20180508140700,52750.0,52462.414798140526
20180508140800,52775.0,52472.75860607624
20180508140900,52775.0,52484.49632525444
20180508141000,52675.0,52494.82917189598
20180508141100,52650.0,52447.86002635956
20180508141200,52650.0,52394.63928937912
20180508141300,52675.0,52384.257116913795
20180508141400,52625.0,52396.040508151054
20180508141500,52650.0,52382.852244377136
20180508141600,52650.0,52373.87311756611
20180508141700,52675.0,52384.257116913795
20180508141800,52625.0,52396.040508151054
20180508141900,52625.0,52382.852244377136
20180508142000,52650.0,52362.078765034676
20180508142100,52625.0,52373.87311756611
20180508142200,52625.0,52372.47007191181
20180508142300,52650.0,52362.078765034676
20180508142400,52625.0,52373.87311756611
20180508142500,52600.0,52372.47007191181
20180508142600,52550.0,52350.278931856155
20180508142700,52525.0,52316.24959409237
20180508142800,52525.0,52283.57945680618
20180508142900,52550.0,52273.14978539944
20180508143000,52525.0,52284.98798310757
20180508143100,52525.0,52283.57945680618
20180508143200,52525.0,52273.14978539944
20180508143300,52550.0,52273.14978539944
20180508143400,52550.0,52284.98798310757
20180508143500,52575.0,52295.41400074959
20180508143600,52550.0,52307.241237163544
20180508143700,52550.0,52305.83453774452
20180508143800,52550.0,52295.41400074959
20180508143900,52550.0,52295.41400074959
20180508144000,52500.0,52295.41400074959
20180508144100,52375.0,52271.73943221569
20180508144200,52350.0,52191.52102768421
20180508144300,52350.0,52127.20563411713
20180508144400,52325.0,52116.70471429825
20180508144500,52350.0,52104.78248000145
20180508144600,52325.0,52106.19831383228
20180508144700,52275.0,52104.78248000145
20180508144800,52225.0,52070.396900177
20180508144900,52300.0,52025.424537062645
20180508145000,52325.0,52040.220457315445
20180508145100,52375.0,52083.75323712826
20180508145200,52325.0,52118.11872124672
20180508145300,52400.0,52115.288880467415
20180508145400,52425.0,52130.03364801407
20180508145500,52425.0,52173.40200841427
