datetime,original,predicted
20180611151100,93900.0,93320.97305059434
20180611151200,93950.00000000001,93395.07705271246
20180611151300,93925.0,93484.72911715509
20180611151400,93950.00000000001,93494.04166936876
20180611151500,93950.00000000001,93495.54804861547
20180611151600,94000.0,93506.36698007585
20180611151700,94175.0,93531.00688755514
20180611151800,93950.00000000001,93638.75907361509
20180611151900,93900.0,93603.63665223123
20180611153000,93700.0,93481.71850144865
20180611153500,93700.0,93361.33887171747
20180612090000,94950.0,93274.53885674478
20180612090100,95025.0,93889.74156975748
20180612090200,94350.0,94461.38999462129
20180612090300,93925.0,94164.98255729677
20180612090400,94350.0,93666.87458157541
20180612090500,94424.99999999999,93692.41445958616
20180612090600,94650.0,93912.23226189615
20180612090700,94900.0,94054.48331832887
20180612090800,94900.0,94272.69617319109
20180612090900,94900.0,94379.39196527006
20180612091000,94850.0,94379.39196527006
20180612091100,94825.0,94355.08847534658
20180612091200,94850.0,94321.59885764123
20180612091300,94925.0,94323.09023737909
20180612091400,95075.0,94370.21869421007
20180612091500,95099.99999999999,94475.00954866411
20180612091600,94850.0,94550.93277692796
20180612091700,94750.0,94440.31568467618
20180612091800,94950.0,94285.10505259038
20180612091900,95150.0,94339.71397876741
20180612092000,95200.00000000001,94522.01372385026
20180612092100,95150.0,94631.21014833452
20180612092200,95075.0,94628.24024558069
20180612092300,95000.0,94570.69570124151
20180612092400,95050.0,94502.46293544771
20180612092500,95050.0,94494.80032920839
20180612092600,95050.0,94516.07177555563
20180612092700,95125.0,94516.07177555563
20180612092800,94725.0,94552.41987109186
20180612092900,94500.0,94390.25160968305
20180612093000,94424.99999999999,94109.79079306127
20180612093100,94500.0,93976.66586637498
20180612093200,94750.0,93981.15714788438
20180612093300,94750.0,94135.44209599496
20180612093400,94700.0,94242.38859415056
20180612093500,94800.0,94218.03153455259
20180612093600,94850.0,94245.37135362627
20180612093700,94950.0,94312.4191582203
20180612093800,94950.0,94382.36615359785
20180612093900,94900.0,94424.98832941057
20180612094000,94950.0,94400.70198178293
20180612094100,95000.0,94403.68045568468
20180612094200,94925.0,94449.26182031633
20180612094300,95150.0,94434.1466009617
20180612094500,95300.0,94511.37907207014
20180612094600,95300.0,94679.57285046579
20180612094700,95325.0,94743.1557685137
20180612094800,95375.0,94755.23037314416
20180612094900,95300.0,94789.94780778886
20180612095000,95350.0,94774.91615712644
20180612095100,95400.0,94767.29640662672
20180612095200,95375.0,94812.58420944215
20180612095300,95400.0,94821.68248295785
20180612095400,95350.0,94823.16100597383
20180612095500,95400.0,94809.61859226228
20180612095600,95300.0,94812.58420944215
20180612095700,95350.0,94785.4950964451
20180612095800,95200.00000000001,94767.29640662672
20180612095900,95099.99999999999,94716.03022813798
20180612100000,95025.0,94604.04175221921
20180612100100,94950.0,94525.2150475979
20180612100200,95025.0,94456.92871212961
20180612100300,95150.0,94461.38999462129
20180612100500,95250.0,94553.90696525575
20180612100600,95300.0,94655.39578497411
20180612100700,95325.0,94721.97003364564
20180612100800,95300.0,94755.23037314416
20180612100900,95350.0,94753.74113619329
20180612101000,95400.0,94767.29640662672
20180612101100,95350.0,94812.58420944215
20180612101200,95350.0,94809.61859226228
20180612101300,95350.0,94788.46071362497
20180612101400,95350.0,94788.46071362497
20180612101500,95325.0,94788.46071362497
20180612101600,95375.0,94776.3968229294
20180612101700,95350.0,94789.94780778886
20180612101800,95300.0,94799.0417957306
20180612101900,95325.0,94764.32864665987
20180612102000,95325.0,94755.23037314416
20180612102100,95350.0,94765.81574082376
20180612102200,95300.0,94777.87963151933
20180612102300,95350.0,94764.32864665987
20180612102400,95325.0,94767.29640662672
20180612102500,95300.0,94776.3968229294
20180612102600,95350.0,94753.74113619329
20180612102700,95350.0,94767.29640662672
20180612102800,95350.0,94788.46071362497
20180612102900,95300.0,94788.46071362497
20180612103000,95375.0,94764.32864665987
20180612103100,95350.0,94779.36244010927
20180612103200,95300.0,94799.0417957306
20180612103300,95350.0,94764.32864665987
20180612103400,95325.0,94767.29640662672
20180612103500,95350.0,94776.3968229294
20180612103600,95350.0,94777.87963151933
20180612103700,95375.0,94788.46071362497
20180612103800,95350.0,94800.52460432054
20180612103900,95375.0,94799.0417957306
20180612104000,95350.0,94800.52460432054
20180612104100,95350.0,94799.0417957306
20180612104200,95325.0,94788.46071362497
20180612104300,95350.0,94776.3968229294
20180612104400,95350.0,94777.87963151933
20180612104500,95350.0,94788.46071362497
20180612104600,95325.0,94788.46071362497
20180612104700,95325.0,94776.3968229294
20180612104800,95350.0,94765.81574082376
20180612104900,95350.0,94777.87963151933
20180612105000,95375.0,94788.46071362497
20180612105100,95325.0,94800.52460432054
20180612105200,95325.0,94786.97790503503
20180612105300,94800.0,94765.81574082376
20180612105400,94600.0,94511.78834438325
20180612105500,94550.0,94190.67028760911
20180612105600,94700.0,94080.65531849863
20180612105700,94550.0,94132.45933651926
20180612105800,94450.0,94123.48963022234
20180612105900,94424.99999999999,94010.35047769548
20180612110000,94400.0,93955.1994264126
20180612110100,94200.0,93932.22017884256
20180612110200,94250.0,93823.46945405008
20180612110300,94450.0,93761.88361346723
20180612110400,94424.99999999999,93881.48326873781
20180612110500,94424.99999999999,93955.1994264126
20180612110600,94325.0,93944.45977807046
20180612110700,94350.0,93895.4949527979
20180612110800,94250.0,93864.74381685258
20180612110900,93849.99999999999,93826.47578418256
20180612111000,93900.0,93586.8029177189
20180612111100,93925.0,93438.41277658941
20180612111200,93849.99999999999,93472.403806448
20180612111300,94025.0,93446.22966349126
20180612111400,93900.0,93500.06075799467
20180612111500,93750.0,93514.17101025583
20180612111600,93800.0,93386.03234887125
20180612111700,93700.0,93345.68367004396
20180612111800,93750.0,93317.951720953
20180612111900,93750.0,93299.26661849023
20180612112000,93725.0,93320.97305059434
20180612112100,93725.0,93308.61345529558
20180612112200,93775.0,93297.75809645654
20180612112300,94025.0,93322.47942984106
20180612112400,94050.0,93467.59110689165
20180612112500,93900.0,93588.05430531503
20180612112600,93700.0,93524.98351335527
20180612112700,93750.0,93361.33887171747
20180612112800,93725.0,93299.26661849023
20180612112900,93700.0,93308.61345529558
20180612113000,93650.0,93285.39850115778
20180612113100,93600.0,93249.79823827745
20180612113200,93650.0,93203.31476032735
20180612113300,93700.0,93206.33823275568
20180612113400,93725.0,93252.81956791879
20180612113500,93725.0,93286.90488040449
20180612113600,93700.0,93297.75809645654
20180612113700,93725.0,93285.39850115778
20180612113800,93750.0,93286.90488040449
20180612113900,93700.0,93310.12197732927
20180612114000,93750.0,93296.25385999681
20180612114100,93800.0,93299.26661849023
20180612114200,93675.0,93345.68367004396
20180612114300,93625.0,93305.59212565424
20180612114400,93650.0,93226.56185626985
20180612114500,93650.0,93217.20430552961
20180612114600,93625.0,93228.0746638775
20180612114700,93650.0,93215.69364070894
20180612114800,93825.0,93217.20430552961
20180612114900,93975.0,93314.64325785638
20180612115000,94050.0,93464.58263397218
20180612115100,94050.0,93566.44644141199
20180612115200,93975.0,93598.8539516926
20180612115300,93900.0,93561.93158924581
20180612115400,93925.0,93492.53743290903
20180612115500,93975.0,93472.403806448
20180612115600,93950.00000000001,93507.87121653558
20180612115700,93950.00000000001,93517.18376874925
20180612115800,93925.0,93506.36698007585
20180612115900,93950.00000000001,93494.04166936876
20180612120000,93950.00000000001,93495.54804861547
20180612120100,93950.00000000001,93506.36698007585
20180612120200,93950.00000000001,93506.36698007585
20180612120300,93950.00000000001,93506.36698007585
20180612120400,93950.00000000001,93506.36698007585
20180612120500,93975.0,93506.36698007585
20180612120600,93925.0,93518.68800520898
20180612120700,93925.0,93504.85845804216
20180612120800,93950.00000000001,93483.2205951214
20180612120900,94025.0,93495.54804861547
20180612121000,94150.0,93543.32148432733
20180612121100,94200.0,93637.25912272932
20180612121200,94125.0,93715.77512323858
20180612121300,94125.0,93700.48848092557
20180612121400,94125.0,93668.1302547455
20180612121500,94150.0,93668.1302547455
20180612121600,94150.0,93680.4234236479
20180612121700,94100.0,93691.2080705166
20180612121800,94150.0,93666.62816107275
20180612121900,94175.0,93669.63663399221
20180612122000,94175.0,93703.49481105806
20180612122100,94125.0,93714.27302956583
20180612122200,94400.0,93689.70383405687
20180612122300,94575.0,93803.17940413953
20180612122400,94550.0,94007.09986984731
20180612122500,94550.0,94069.94138360025
20180612122600,94575.0,94059.22316312791
20180612122700,94525.00000000001,94071.43704891206
20180612122800,94575.0,94057.7274978161
20180612122900,94500.0,94060.71882843973
20180612123000,94550.0,94045.51361203195
20180612123100,94550.0,94037.78672218324
20180612123200,94175.0,94059.22316312791
20180612123300,93975.0,93875.73417127134
20180612123400,93950.00000000001,93615.93624949457
20180612123500,94000.0,93517.18376874925
20180612123600,93975.0,93531.00688755514
20180612123700,94050.0,93540.31301140787
20180612123800,93900.0,93566.44644141199
20180612123900,93925.0,93524.98351335527
20180612124000,93925.0,93472.403806448
20180612124100,93950.00000000001,93483.2205951214
20180612124200,93950.00000000001,93495.54804861547
20180612124300,93975.0,93506.36698007585
20180612124400,93950.00000000001,93518.68800520898
20180612124500,93950.00000000001,93517.18376874925
20180612124600,93950.00000000001,93506.36698007585
20180612124700,93975.0,93506.36698007585
20180612124800,93975.0,93518.68800520898
20180612124900,93950.00000000001,93529.50050830843
20180612125000,93925.0,93517.18376874925
20180612125100,93925.0,93494.04166936876
20180612125200,93925.0,93483.2205951214
20180612125300,93950.00000000001,93483.2205951214
20180612125400,93950.00000000001,93495.54804861547
20180612125500,93950.00000000001,93506.36698007585
20180612125600,93925.0,93506.36698007585
20180612125700,93975.0,93494.04166936876
20180612125800,93925.0,93507.87121653558
20180612125900,93950.00000000001,93504.85845804216
20180612130000,93925.0,93495.54804861547
20180612130100,93950.00000000001,93494.04166936876
20180612130200,93950.00000000001,93495.54804861547
20180612130300,93950.00000000001,93506.36698007585
20180612130400,93950.00000000001,93506.36698007585
20180612130500,93950.00000000001,93506.36698007585
20180612130600,93925.0,93506.36698007585
20180612130700,93925.0,93494.04166936876
20180612130800,93925.0,93483.2205951214
20180612130900,94075.0,93483.2205951214
20180612131000,94175.0,93557.14246034624
20180612131100,94150.0,93671.13658487798
20180612131200,94150.0,93701.99057459833
20180612131300,94125.0,93691.2080705166
20180612131400,94150.0,93678.91704440118
20180612131500,94125.0,93680.4234236479
20180612131600,94175.0,93678.91704440118
20180612131700,94150.0,93692.71016418935
20180612131800,94150.0,93701.99057459833
20180612131900,94175.0,93691.2080705166
20180612132000,94300.0,93703.49481105806
20180612132100,94525.00000000001,93775.65101981164
20180612132200,94625.00000000001,93939.70279097559
20180612132300,94650.0,94085.14017164709
20180612132400,94650.0,94140.17551243307
20180612132500,94650.0,94150.87873339654
20180612132600,94650.0,94150.87873339654
20180612132700,94650.0,94150.87873339654
20180612132800,94650.0,94150.87873339654
20180612132900,94675.0,94150.87873339654
20180612133000,94625.00000000001,94163.0711913109
20180612133100,94650.0,94149.38306808473
20180612133200,94650.0,94140.17551243307
20180612133300,94625.00000000001,94150.87873339654
20180612133400,94625.00000000001,94138.68198990823
20180612133500,94625.00000000001,94127.97662615778
20180612133600,94675.0,94127.97662615778
20180612133700,94675.0,94152.37225592138
20180612133800,94700.0,94173.76798391344
20180612133900,94900.0,94185.95615625383
20180612134000,94875.0,94294.05333101751
20180612134100,94975.0,94367.24022030832
20180612134200,94925.0,94405.17183542253
20180612134300,94950.0,94423.49694967271
20180612134400,94925.0,94414.33439254762
20180612134500,94975.0,94412.84729838373
20180612134600,94975.0,94426.47542357446
20180612134700,95075.0,94447.77472615243
20180612134800,95075.0,94496.28742337228
20180612134900,95050.0,94538.82174491884
20180612135000,95050.0,94526.7021417618
20180612135100,95050.0,94516.07177555563
20180612135200,95025.0,94516.07177555563
20180612135300,95075.0,94503.9500296116
20180612135400,95075.0,94517.5610125065
20180612135500,95075.0,94538.82174491884
20180612135600,95050.0,94538.82174491884
20180612135700,95050.0,94526.7021417618
20180612135800,95075.0,94516.07177555563
20180612135900,95000.0,94528.19352149965
20180612140000,94950.0,94502.46293544771
20180612140100,94975.0,94446.2812036276
20180612140200,94975.0,94437.12507486345
20180612140300,94975.0,94447.77472615243
20180612140400,94950.0,94447.77472615243
20180612140500,94975.0,94435.6336951256
20180612140600,94925.0,94437.12507486345
20180612140700,94925.0,94423.49694967271
20180612140800,94975.0,94402.19336152078
20180612140900,94950.0,94426.47542357446
20180612141000,94975.0,94435.6336951256
20180612141100,94975.0,94437.12507486345
20180612141200,94950.0,94447.77472615243
20180612141300,94950.0,94435.6336951256
20180612141400,94975.0,94424.98832941057
20180612141500,94950.0,94437.12507486345
20180612141600,94950.0,94435.6336951256
20180612141700,94950.0,94424.98832941057
20180612141800,94925.0,94424.98832941057
20180612141900,94950.0,94412.84729838373
20180612142000,94925.0,94414.33439254762
20180612142100,94950.0,94412.84729838373
20180612142200,94950.0,94414.33439254762
20180612142300,94950.0,94424.98832941057
20180612142400,94925.0,94424.98832941057
20180612142500,94950.0,94412.84729838373
20180612142600,94950.0,94414.33439254762
20180612142700,94950.0,94424.98832941057
20180612142800,94975.0,94424.98832941057
20180612142900,94950.0,94437.12507486345
20180612143000,94925.0,94435.6336951256
20180612143100,94925.0,94412.84729838373
20180612143200,94950.0,94402.19336152078
20180612143300,94950.0,94414.33439254762
20180612143400,94975.0,94424.98832941057
20180612143500,94975.0,94437.12507486345
20180612143600,94975.0,94447.77472615243
20180612143700,94925.0,94447.77472615243
20180612143800,94950.0,94423.49694967271
20180612143900,94975.0,94414.33439254762
20180612144000,94975.0,94437.12507486345
20180612144100,94975.0,94447.77472615243
20180612144200,94950.0,94447.77472615243
20180612144300,94950.0,94435.6336951256
20180612144400,94950.0,94424.98832941057
20180612144500,94975.0,94424.98832941057
20180612144600,94975.0,94437.12507486345
20180612144700,94950.0,94447.77472615243
20180612144800,94925.0,94435.6336951256
20180612144900,94950.0,94412.84729838373
20180612145000,94950.0,94414.33439254762
20180612145100,94950.0,94424.98832941057
20180612145200,94925.0,94424.98832941057
20180612145300,94950.0,94412.84729838373
20180612145400,94950.0,94414.33439254762
20180612145500,94925.0,94424.98832941057
20180612145600,94950.0,94412.84729838373
20180612145700,94950.0,94414.33439254762
20180612145800,94950.0,94424.98832941057
20180612145900,94950.0,94424.98832941057
20180612150000,94950.0,94424.98832941057
20180612150100,94975.0,94424.98832941057
20180612150200,94950.0,94437.12507486345
20180612150300,94925.0,94435.6336951256
20180612150400,94925.0,94412.84729838373
20180612150500,94925.0,94402.19336152078
20180612150600,94950.0,94402.19336152078
20180612150700,94950.0,94414.33439254762
20180612150800,94950.0,94424.98832941057
20180612150900,94950.0,94424.98832941057
20180612151000,94950.0,94424.98832941057
20180612151100,94975.0,94424.98832941057
20180612151200,94950.0,94437.12507486345
20180612151300,94925.0,94435.6336951256
20180612151400,94825.0,94412.84729838373
20180612151500,94750.0,94353.59709560873
20180612151600,94650.0,94274.43183064462
20180612151700,94650.0,94193.66376101972
20180612151800,94600.0,94150.87873339654
20180612151900,94675.0,94126.48096084596
20180612153000,94800.0,94141.66689217092
20180612153500,94800.0,94234.6874177456
20180614090000,92975.0,94288.08995485307
20180614090100,92625.0,93393.02211999895
20180614090200,92575.0,92422.30961918832
20180614090300,92599.99999999999,92243.0012047291
20180614090400,92575.0,92233.49580168726
20180614090500,92575.0,92231.97013735773
20180614090600,92575.0,92220.9347844124
20180614090700,92525.0,92220.9347844124
20180614090800,92450.0,92195.80417871477
20180614090900,92375.0,92135.99899411203
20180614091000,92350.0,92065.0813162327
20180614091100,92350.0,92019.28995847703
20180614091200,92350.0,92008.22460651399
20180614091300,92400.0,92008.22460651399
20180614091400,93075.0,92033.41949582101
20180614091500,92675.0,92394.66338157655
20180614091600,92599.99999999999,92491.33093059064
20180614091700,92425.0,92277.61578559877
20180614091800,92300.0,92156.561177969
20180614091900,92450.0,92016.23005867006
20180614092000,92750.0,92036.47939562799
20180614092100,92725.0,92253.6701411009
20180614092200,92725.0,92373.3940780163
20180614092300,92625.0,92362.3758673668
20180614092400,92550.0,92312.21108138563
20180614092500,92525.0,92230.44018745424
20180614092600,92525.0,92184.76454019548
20180614092700,92450.0,92173.72061610223
20180614092800,92450.0,92135.99899411203
20180614092900,92475.0,92102.84150838853
20180614093000,92525.0,92115.42609632017
20180614093100,92575.0,92151.62848234178
20180614093200,92599.99999999999,92198.85550737382
20180614093300,92599.99999999999,92233.49580168726
20180614093400,92525.0,92244.52686905862
20180614093500,92425.0,92206.84381723405
20180614093600,92450.0,92123.42083454134
20180614093700,92475.0,92091.78472757341
20180614093800,92425.0,92115.42609632017
20180614093900,92450.0,92101.31155848505
20180614094000,92450.0,92091.78472757341
20180614094100,92425.0,92102.84150838853
20180614094200,92375.0,92090.2569204569
20180614094300,92350.0,92054.01810705663
20180614094400,92175.0,92019.28995847703
20180614094500,91900.0,91919.96106803419
20180614094600,91825.0,91703.27173471452
20180614094700,91825.0,91542.84341633321
20180614094800,91825.0,91509.40093994142
20180614094900,91750.0,91509.40093994142
20180614095000,91750.0,91471.33218646051
20180614095100,91725.0,91437.85756826402
20180614095200,91750.0,91425.16155540945
20180614095300,91675.0,91426.69793367387
20180614095400,91575.0,91399.75238740446
20180614095500,91650.0,91315.39086401464
20180614095600,91825.0,91308.83393585683
20180614095700,91900.0,91431.3134968281
20180614095800,91925.0,91547.4525511265
20180614095900,91925.0,91593.54818463327
20180614100000,91900.0,91604.68210577966
20180614100100,91925.0,91592.01180636884
20180614100200,91950.0,91593.54818463327
20180614100300,91925.0,91617.35240519048
20180614100400,91900.0,91615.81602692606
20180614100500,91925.0,91592.01180636884
20180614100600,91925.0,91593.54818463327
20180614100700,91925.0,91604.68210577966
20180614100800,91950.0,91604.68210577966
20180614100900,92150.0,91617.35240519048
20180614101000,92150.0,91729.73729670049
20180614101100,91975.0,91818.60295832159
20180614101200,91925.0,91730.1165699959
20180614101300,91925.0,91626.94780528547
20180614101400,91950.0,91604.68210577966
20180614101500,92100.0,91617.35240519048
20180614101600,92125.00000000001,91704.43741083147
20180614101700,92125.00000000001,91783.75909924509
20180614101800,92125.00000000001,91794.86516416074
20180614101900,92125.00000000001,91794.86516416074
20180614102000,92225.0,91794.86516416074
20180614102100,92275.0,91845.39850950243
20180614102200,92350.0,91915.00908732416
20180614102300,92825.0,91975.00069439413
20180614102400,92750.0,92247.1967816353
20180614102500,92400.0,92418.94115805627
20180614102600,92225.0,92210.22942066194
20180614102700,92500.0,91967.34451651575
20180614102800,92750.0,92028.46108675005
20180614102900,92725.0,92275.73441863061
20180614103000,92700.00000000001,92373.3940780163
20180614103100,92750.0,92349.8405635357
20180614103200,92750.0,92363.90153169633
20180614103300,92725.0,92385.92509627344
20180614103400,92725.0,92373.3940780163
20180614103500,92725.0,92362.3758673668
20180614103600,92725.0,92362.3758673668
20180614103700,92750.0,92362.3758673668
20180614103800,92725.0,92374.9111711979
20180614103900,92750.0,92373.3940780163
20180614104000,92599.99999999999,92374.9111711979
20180614104100,92425.0,92310.68327426912
20180614104200,92300.0,92156.561177969
20180614104300,92250.0,92016.23005867006
20180614104400,92250.0,91935.64412593843
20180614104500,92250.0,91913.47485184671
20180614104600,92225.0,91913.47485184671
20180614104700,92225.0,91900.85812211038
20180614104800,92225.0,91889.77134227754
20180614104900,92250.0,91889.77134227754
20180614105000,92250.0,91902.39021480085
20180614105100,92250.0,91913.47485184671
20180614105200,92225.0,91913.47485184671
20180614105300,92225.0,91900.85812211038
20180614105400,92225.0,91889.77134227754
20180614105500,92550.0,91889.77134227754
20180614105600,92800.0,92053.64311933519
20180614105700,92875.0,92322.88001775743
20180614105800,92850.0,92470.55018246175
20180614105900,92850.0,92491.01594090463
20180614110000,92875.0,92480.02558648588
20180614110100,92850.0,92492.53946244718
20180614110200,92825.0,92491.01594090463
20180614110300,92850.0,92467.50742495061
20180614110400,92875.0,92469.03094649316
20180614110500,92850.0,92492.53946244718
20180614110600,92950.0,92491.01594090463
20180614110700,93250.0,92530.06823360921
20180614110800,93450.0,92723.80617558958
20180614110900,93274.99999999999,92954.61004674436
20180614111000,93250.0,92954.92503643037
20180614111100,93250.0,92866.0465180874
20180614111200,93274.99999999999,92855.11616170408
20180614111300,93250.0,92867.55932569505
20180614111400,93250.0,92866.0465180874
20180614111500,93250.0,92855.11616170408
20180614111600,93050.0,92855.11616170408
20180614111700,92800.0,92755.46585321428
20180614111800,92775.0,92542.90138483049
20180614111900,92599.99999999999,92420.46467959882
20180614112000,92475.0,92321.70148491861
20180614112100,92450.0,92181.70678317548
20180614112200,92425.0,92113.89828920366
20180614112300,92450.0,92090.2569204569
20180614112400,92450.0,92091.78472757341
20180614112500,92450.0,92102.84150838853
20180614112600,92450.0,92102.84150838853
20180614112700,92425.0,92102.84150838853
20180614112800,92450.0,92090.2569204569
20180614112900,92425.0,92091.78472757341
20180614113000,92450.0,92090.2569204569
20180614113100,92450.0,92091.78472757341
20180614113200,92425.0,92102.84150838853
20180614113300,92450.0,92090.2569204569
20180614113400,92450.0,92091.78472757341
20180614113500,92650.0,92102.84150838853
20180614113600,92775.0,92203.43250036241
20180614113700,92775.0,92354.41112816335
20180614113800,92725.0,92409.46146845819
20180614113900,92750.0,92384.39943194391
20180614114000,92800.0,92374.9111711979
20180614114100,92875.0,92410.98713278772
20180614114200,92875.0,92470.55018246175
20180614114300,92850.0,92503.52981686594
20180614114400,92850.0,92491.01594090463
20180614114500,92850.0,92480.02558648588
20180614114600,92599.99999999999,92480.02558648588
20180614114700,92275.0,92354.74754571916
20180614114800,92225.0,92081.07079267503
20180614114900,92300.0,91911.94490194322
20180614115000,92575.0,91927.6236742735
20180614115100,92550.0,92099.41304922105
20180614115200,92599.99999999999,92208.37162435056
20180614115300,92650.0,92222.46044874193
20180614115400,92425.0,92269.64033246042
20180614115500,92225.0,92178.6468833685
20180614115600,92450.0,91978.42058241369
20180614115700,92500.0,92003.26619744302
20180614115800,92300.0,92128.00639867784
20180614115900,92275.0,92049.42397177221
20180614120000,92375.0,91948.2565701008
20180614120100,92450.0,91987.60671019556
20180614120200,92450.0,92069.6668803692
20180614120300,92750.0,92102.84150838853
20180614120400,92650.0,92253.6701411009
20180614120500,92575.0,92335.77102422716
20180614120600,92550.0,92254.03227210046
20180614120700,92550.0,92208.37162435056
20180614120800,92550.0,92197.33198583128
20180614120900,92550.0,92197.33198583128
20180614121000,92550.0,92197.33198583128
20180614121100,92550.0,92197.33198583128
20180614121200,92550.0,92197.33198583128
20180614121300,92599.99999999999,92197.33198583128
20180614121400,92550.0,92222.46044874193
20180614121500,92575.0,92219.40697729589
20180614121600,92550.0,92209.89943146707
20180614121700,92550.0,92208.37162435056
20180614121800,92550.0,92197.33198583128
20180614121900,92550.0,92197.33198583128
20180614122000,92575.0,92197.33198583128
20180614122100,92550.0,92209.89943146707
20180614122200,92550.0,92208.37162435056
20180614122300,92550.0,92197.33198583128
20180614122400,92550.0,92197.33198583128
20180614122500,92575.0,92197.33198583128
20180614122600,92550.0,92209.89943146707
20180614122700,92550.0,92208.37162435056
20180614122800,92525.0,92197.33198583128
20180614122900,92575.0,92184.76454019548
20180614123000,92599.99999999999,92198.85550737382
20180614123100,92725.0,92233.49580168726
20180614123200,92775.0,92307.28909969331
20180614123300,92850.0,92387.446475029
20180614123400,92875.0,92447.03738093378
20180614123500,92850.0,92492.53946244718
20180614123600,92875.0,92491.01594090463
20180614123700,92875.0,92492.53946244718
20180614123800,92850.0,92503.52981686594
20180614123900,92850.0,92491.01594090463
20180614124000,92800.0,92480.02558648588
20180614124100,92675.0,92454.98712062837
20180614124200,92599.99999999999,92370.34060657026
20180614124300,92575.0,92277.61578559877
20180614124400,92550.0,92231.97013735773
20180614124500,92525.0,92208.37162435056
20180614124600,92550.0,92184.76454019548
20180614124700,92525.0,92186.29020452501
20180614124800,92550.0,92184.76454019548
20180614124900,92550.0,92186.29020452501
20180614125000,92550.0,92197.33198583128
20180614125100,92550.0,92197.33198583128
20180614125200,92525.0,92197.33198583128
20180614125300,92575.0,92184.76454019548
20180614125400,92550.0,92198.85550737382
20180614125500,92525.0,92208.37162435056
20180614125600,92550.0,92184.76454019548
20180614125700,92575.0,92186.29020452501
20180614125800,92575.0,92209.89943146707
20180614125900,92550.0,92220.9347844124
20180614130000,92575.0,92208.37162435056
20180614130100,92500.0,92209.89943146707
20180614130200,92550.0,92183.23459029199
20180614130300,92550.0,92175.25056600572
20180614130400,92550.0,92197.33198583128
20180614130500,92550.0,92197.33198583128
20180614130600,92550.0,92197.33198583128
20180614130700,92550.0,92197.33198583128
20180614130800,92525.0,92197.33198583128
20180614130900,92525.0,92184.76454019548
20180614131000,92575.0,92173.72061610223
20180614131100,92575.0,92198.85550737382
20180614131200,92550.0,92220.9347844124
20180614131300,92550.0,92208.37162435056
20180614131400,92475.0,92197.33198583128
20180614131500,92400.0,92159.62107777597
20180614131600,92375.0,92088.72697055341
20180614131700,92375.0,92042.95489788057
20180614131800,92350.0,92031.88954591753
20180614131900,92425.0,92019.28995847703
20180614132000,92450.0,92046.01479768755
20180614132100,92425.0,92091.78472757341
20180614132200,92425.0,92090.2569204569
20180614132300,92550.0,92079.20228242876
20180614132400,92550.0,92142.1059370041
20180614132500,92575.0,92197.33198583128
20180614132600,92575.0,92209.89943146707
20180614132700,92550.0,92220.9347844124
20180614132800,92500.0,92208.37162435056
20180614132900,92450.0,92172.1949517727
20180614133000,92550.0,92124.94649887086
20180614133100,92875.0,92153.15843224527
20180614133200,93075.0,92360.49878597261
20180614133300,93000.0,92603.54439914228
20180614133400,93200.0,92653.82918119432
20180614133500,93175.0,92720.77413201334
20180614133600,93050.0,92795.88738679887
20180614133700,93025.0,92722.61692881586
20180614133800,92950.0,92655.35270273687
20180614133900,93200.0,92606.91928863527
20180614134000,93200.0,92698.86199235918
20180614134100,93075.0,92808.3455502987
20180614134200,93075.0,92746.0375905037
20180614134300,92950.0,92691.27438366415
20180614134400,92775.0,92628.85714173318
20180614134500,92450.0,92486.44751906396
20180614134600,92425.0,92246.38680815698
20180614134700,92450.0,92090.2569204569
20180614134800,92450.0,92091.78472757341
20180614134900,92425.0,92102.84150838853
20180614135000,92425.0,92090.2569204569
20180614135100,92450.0,92079.20228242876
20180614135200,92475.0,92091.78472757341
20180614135300,92700.00000000001,92115.42609632017
20180614135400,92950.0,92239.59417343141
20180614135500,92950.0,92464.11967873575
20180614135600,92875.0,92573.99750947954
20180614135700,92750.0,92536.4901661873
20180614135800,92725.0,92440.9411519766
20180614135900,93000.0,92373.3940780163
20180614140000,93050.0,92500.13778507711
20180614140100,93000.0,92645.90515494348
20180614140200,92850.0,92642.87096858026
20180614140300,92875.0,92545.94414234163
20180614140400,92850.0,92492.53946244718
20180614140500,92875.0,92491.01594090463
20180614140600,92875.0,92492.53946244718
20180614140700,92850.0,92503.52981686594
20180614140800,92700.00000000001,92491.01594090463
20180614140900,92599.99999999999,92404.8844754696
20180614141000,92575.0,92288.6404246092
20180614141100,92700.00000000001,92231.97013735773
20180614141200,92775.0,92283.71415734293
20180614141300,92725.0,92376.43683552743
20180614141400,92550.0,92384.39943194391
20180614141500,92625.0,92274.56017136575
20180614141600,92775.0,92235.01718044282
20180614141700,92750.0,92343.39506030084
20180614141800,92775.0,92396.93045020105
20180614141900,92775.0,92398.45182895662
20180614142000,92775.0,92409.46146845819
20180614142100,92525.0,92409.46146845819
20180614142200,92625.0,92284.05914604665
20180614142300,92800.0,92223.98611307146
20180614142400,92550.0,92355.9346497059
20180614142500,92525.0,92307.6276600361
20180614142600,92575.0,92184.76454019548
20180614142700,92550.0,92198.85550737382
20180614142800,92575.0,92208.37162435056
20180614142900,92575.0,92209.89943146707
20180614143000,92550.0,92220.9347844124
20180614143100,92700.00000000001,92208.37162435056
20180614143200,92875.0,92272.68737554552
20180614143300,92900.0,92426.55233740808
