datetime,original,predicted
20180626100700,121375.0,120785.92689335348
20180626100800,121375.0,120857.54618942739
20180626100900,121375.0,120971.59125804903
20180626101000,121375.0,120971.59125804903
20180626101100,121250.0,120971.59125804903
20180626101200,121375.0,120907.29300081731
20180626101300,121375.0,120914.57879394294
20180626101400,121375.0,120971.59125804903
20180626101500,121250.0,120971.59125804903
20180626101600,121375.0,120907.29300081731
20180626101700,121250.0,120914.57879394294
20180626101800,121000.0,120907.29300081731
20180626101900,120875.0,120721.57324999572
20180626102000,120875.0,120543.00334453584
20180626102100,120750.00000000001,120485.87507307531
20180626102200,121000.0,120421.43583297731
20180626102300,120875.0,120493.17597150804
20180626102400,120875.0,120543.00334453584
20180626102500,120875.0,120485.87507307531
20180626102600,120750.00000000001,120485.87507307531
20180626102700,120750.00000000001,120421.43583297731
20180626102800,120750.00000000001,120364.27735090257
20180626102900,120875.0,120364.27735090257
20180626103000,120875.0,120428.73673141004
20180626103100,120750.00000000001,120485.87507307531
20180626103200,120875.0,120421.43583297731
20180626103300,120875.0,120428.73673141004
20180626103400,120625.0,120485.87507307531
20180626103500,120750.00000000001,120356.97645246984
20180626103600,120625.0,120307.1087986231
20180626103700,120750.00000000001,120299.80790019037
20180626103800,120750.00000000001,120307.1087986231
20180626103900,120750.00000000001,120364.27735090257
20180626104000,120750.00000000001,120364.27735090257
20180626104100,120750.00000000001,120364.27735090257
20180626104200,120875.0,120364.27735090257
20180626104300,121000.0,120428.73673141004
20180626104400,121124.99999999999,120550.29417276384
20180626104500,121250.0,120671.79119288923
20180626104600,121375.0,120793.21772158147
20180626104700,121124.99999999999,120914.57879394294
20180626104800,121250.0,120842.97460317613
20180626104900,121250.0,120793.21772158147
20180626105000,120750.00000000001,120850.26039630176
20180626105100,120875.0,120592.8055420518
20180626105200,121000.0,120428.73673141004
20180626105300,120875.0,120550.29417276384
20180626105400,121000.0,120543.00334453584
20180626105500,120750.00000000001,120550.29417276384
20180626105600,120875.0,120478.57417464258
20180626105700,120875.0,120428.73673141004
20180626105800,120750.00000000001,120485.87507307531
20180626105900,120750.00000000001,120421.43583297731
20180626110000,120625.0,120364.27735090257
20180626110100,120750.00000000001,120299.80790019037
20180626110200,120875.0,120307.1087986231
20180626110300,120875.0,120428.73673141004
20180626110400,120875.0,120485.87507307531
20180626110500,120750.00000000001,120485.87507307531
20180626110600,120750.00000000001,120421.43583297731
20180626110700,120625.0,120364.27735090257
20180626110800,120875.0,120299.80790019037
20180626110900,120750.00000000001,120371.56817913057
20180626111000,120750.00000000001,120421.43583297731
20180626111100,120375.0,120364.27735090257
20180626111200,120250.0,120170.78843712808
20180626111300,120124.99999999999,119934.49108302595
20180626111400,120250.0,119812.59125471117
20180626111500,120250.0,119819.90222334863
20180626111600,120250.0,119877.21175849439
20180626111700,120375.0,119877.21175849439
20180626111800,120250.0,119941.81212186815
20180626111900,120250.0,119934.49108302595
20180626112000,120375.0,119877.21175849439
20180626112100,120124.99999999999,119941.81212186815
20180626112200,120250.0,119869.90078985693
20180626112300,120250.0,119819.90222334863
20180626112400,120375.0,119877.21175849439
20180626112500,120250.0,119941.81212186815
20180626112600,120375.0,119934.49108302595
20180626112700,120375.0,119941.81212186815
20180626112800,120250.0,119999.08137619497
20180626112900,120375.0,119934.49108302595
20180626113000,120375.0,119941.81212186815
20180626113100,120375.0,119999.08137619497
20180626113200,120250.0,119999.08137619497
20180626113300,120250.0,119934.49108302595
20180626113400,120250.0,119877.21175849439
20180626113500,120124.99999999999,119877.21175849439
20180626113600,120250.0,119812.59125471117
20180626113700,120250.0,119819.90222334863
20180626113800,120375.0,119877.21175849439
20180626113900,120250.0,119941.81212186815
20180626114000,120250.0,119934.49108302595
20180626114100,120250.0,119877.21175849439
20180626114200,120250.0,119877.21175849439
20180626114300,120375.0,119877.21175849439
20180626114400,120500.0,119941.81212186815
20180626114500,120124.99999999999,120063.64145874979
20180626114600,120124.99999999999,119927.18011438848
20180626114700,120250.0,119755.27164936067
20180626114800,120250.0,119819.90222334863
20180626114900,120375.0,119877.21175849439
20180626115000,120375.0,119941.81212186815
20180626115100,120250.0,119999.08137619497
20180626115200,120875.0,119934.49108302595
20180626115300,121500.0,120199.99203085901
20180626115400,121124.99999999999,120807.76916742326
20180626115500,121375.0,120899.99210238458
20180626115600,121250.0,120857.54618942739
20180626115700,121250.0,120907.29300081731
20180626115800,121375.0,120850.26039630176
20180626115900,121375.0,120914.57879394294
20180626120000,121500.0,120971.59125804903
20180626120100,121250.0,121035.85930466653
20180626120200,121124.99999999999,120964.30042982103
20180626120300,121250.0,120785.92689335348
20180626120400,121250.0,120793.21772158147
20180626120500,121250.0,120850.26039630176
20180626120600,121250.0,120850.26039630176
20180626120700,121250.0,120850.26039630176
20180626120800,121250.0,120850.26039630176
20180626120900,121250.0,120850.26039630176
20180626121000,121124.99999999999,120850.26039630176
20180626121100,121250.0,120785.92689335348
20180626121200,121250.0,120793.21772158147
20180626121300,121250.0,120850.26039630176
20180626121400,121250.0,120850.26039630176
20180626121500,121375.0,120850.26039630176
20180626121600,121375.0,120914.57879394294
20180626121700,121250.0,120971.59125804903
20180626121800,121375.0,120907.29300081731
20180626121900,121375.0,120914.57879394294
20180626122000,121250.0,120971.59125804903
20180626122100,121000.0,120907.29300081731
20180626122200,121250.0,120721.57324999572
20180626122300,121250.0,120736.15994155408
20180626122400,121124.99999999999,120850.26039630176
20180626122500,121250.0,120785.92689335348
20180626122600,121375.0,120793.21772158147
20180626122700,121250.0,120914.57879394294
20180626122800,121000.0,120907.29300081731
20180626122900,120750.00000000001,120721.57324999572
20180626123000,120750.00000000001,120478.57417464258
20180626123100,121124.99999999999,120364.27735090257
20180626123200,121500.0,120557.58500099184
20180626123300,121000.0,120921.85451686384
20180626123400,121250.0,120835.6737047434
20180626123500,121250.0,120736.15994155408
20180626123600,121250.0,120850.26039630176
20180626123700,121500.0,120850.26039630176
20180626123800,121250.0,120978.87201607229
20180626123900,121375.0,120964.30042982103
20180626124000,121375.0,120914.57879394294
20180626124100,121375.0,120971.59125804903
20180626124200,121250.0,120971.59125804903
20180626124300,121375.0,120907.29300081731
20180626124400,121250.0,120914.57879394294
20180626124500,121250.0,120907.29300081731
20180626124600,121375.0,120850.26039630176
20180626124700,121375.0,120914.57879394294
20180626124800,121500.0,120971.59125804903
20180626124900,121875.0,121035.85930466653
20180626125000,121750.00000000001,121285.49968004228
20180626125100,121875.0,121392.03237593175
20180626125200,121875.0,121399.31313395502
20180626125300,121750.00000000001,121456.18965029718
20180626125400,121625.0,121392.03237593175
20180626125500,120875.0,121270.95830440523
20180626125600,121124.99999999999,120828.37280631067
20180626125700,120750.00000000001,120614.6931320429
20180626125800,120875.0,120535.70244610311
20180626125900,120875.0,120428.73673141004
20180626130000,120875.0,120485.87507307531
20180626130100,120875.0,120485.87507307531
20180626130200,120875.0,120485.87507307531
20180626130300,120875.0,120485.87507307531
20180626130400,120875.0,120485.87507307531
20180626130500,120750.00000000001,120485.87507307531
20180626130600,120625.0,120421.43583297731
20180626130700,120625.0,120299.80790019037
20180626130800,120750.00000000001,120242.60913729669
20180626130900,120750.00000000001,120307.1087986231
20180626131000,120750.00000000001,120364.27735090257
20180626131100,120750.00000000001,120364.27735090257
20180626131200,120750.00000000001,120364.27735090257
20180626131300,120500.0,120364.27735090257
20180626131400,120750.00000000001,120235.30320376159
20180626131500,120750.00000000001,120249.91003572942
20180626131600,120625.0,120364.27735090257
20180626131700,120750.00000000001,120299.80790019037
20180626131800,120500.0,120307.1087986231
20180626131900,120625.0,120235.30320376159
20180626132000,120750.00000000001,120185.41037440301
20180626132100,120750.00000000001,120307.1087986231
20180626132200,120750.00000000001,120364.27735090257
20180626132300,120625.0,120364.27735090257
20180626132400,120625.0,120299.80790019037
20180626132500,120625.0,120242.60913729669
20180626132600,120750.00000000001,120242.60913729669
20180626132700,120500.0,120307.1087986231
20180626132800,120750.00000000001,120235.30320376159
20180626132900,120750.00000000001,120249.91003572942
20180626133000,120625.0,120364.27735090257
20180626133100,120625.0,120299.80790019037
20180626133200,120625.0,120242.60913729669
20180626133300,120625.0,120242.60913729669
20180626133400,120750.00000000001,120242.60913729669
20180626133500,120625.0,120307.1087986231
20180626133600,120625.0,120299.80790019037
20180626133700,120500.0,120242.60913729669
20180626133800,120625.0,120178.10947597028
20180626133900,120750.00000000001,120185.41037440301
20180626134000,120750.00000000001,120307.1087986231
20180626134100,120625.0,120364.27735090257
20180626134200,120625.0,120299.80790019037
20180626134300,120500.0,120242.60913729669
20180626134400,120625.0,120178.10947597028
20180626134500,120750.00000000001,120185.41037440301
20180626134600,120875.0,120307.1087986231
20180626134700,120875.0,120428.73673141004
20180626134800,120750.00000000001,120485.87507307531
20180626134900,120500.0,120421.43583297731
20180626135000,120625.0,120235.30320376159
20180626135100,120750.00000000001,120185.41037440301
20180626135200,120250.0,120307.1087986231
20180626135300,120124.99999999999,120106.25856518747
20180626135400,120124.99999999999,119812.59125471117
20180626135500,120375.0,119755.27164936067
20180626135600,120250.0,119884.52272713186
20180626135700,120250.0,119934.49108302595
20180626135800,120375.0,119877.21175849439
20180626135900,120375.0,119941.81212186815
20180626140000,120250.0,119999.08137619497
20180626140100,120375.0,119934.49108302595
20180626140200,120124.99999999999,119941.81212186815
20180626140300,120375.0,119869.90078985693
20180626140400,120250.0,119884.52272713186
20180626140500,120124.99999999999,119934.49108302595
20180626140600,120250.0,119812.59125471117
20180626140700,120250.0,119819.90222334863
20180626140800,120250.0,119877.21175849439
20180626140900,120124.99999999999,119877.21175849439
20180626141000,120250.0,119812.59125471117
20180626141100,120625.0,119819.90222334863
20180626141200,120875.0,120070.94235718252
20180626141300,120750.00000000001,120371.56817913057
20180626141400,120625.0,120421.43583297731
20180626141500,120750.00000000001,120299.80790019037
20180626141600,120750.00000000001,120307.1087986231
20180626141700,120875.0,120364.27735090257
20180626141800,120875.0,120428.73673141004
20180626141900,120750.00000000001,120485.87507307531
20180626142000,120875.0,120421.43583297731
20180626142100,120625.0,120428.73673141004
20180626142200,120625.0,120356.97645246984
20180626142300,120750.00000000001,120242.60913729669
20180626142400,120625.0,120307.1087986231
20180626142500,120875.0,120299.80790019037
20180626142600,120750.00000000001,120371.56817913057
20180626142700,120875.0,120421.43583297731
20180626142800,120750.00000000001,120428.73673141004
20180626142900,120625.0,120421.43583297731
20180626143000,120750.00000000001,120299.80790019037
20180626143100,120625.0,120307.1087986231
20180626143200,120750.00000000001,120299.80790019037
20180626143300,120625.0,120307.1087986231
20180626143400,120625.0,120299.80790019037
20180626143500,120875.0,120242.60913729669
20180626143600,120750.00000000001,120371.56817913057
20180626143700,120750.00000000001,120421.43583297731
20180626143800,120750.00000000001,120364.27735090257
20180626143900,120750.00000000001,120364.27735090257
20180626144000,120625.0,120364.27735090257
20180626144100,120750.00000000001,120299.80790019037
20180626144200,120625.0,120307.1087986231
20180626144300,120625.0,120299.80790019037
20180626144400,120875.0,120242.60913729669
20180626144500,120625.0,120371.56817913057
20180626144600,120750.00000000001,120356.97645246984
20180626144700,120875.0,120307.1087986231
20180626144800,120875.0,120428.73673141004
20180626144900,120750.00000000001,120485.87507307531
20180626145000,120875.0,120421.43583297731
20180626145100,120750.00000000001,120428.73673141004
20180626145200,120750.00000000001,120421.43583297731
20180626145300,120875.0,120364.27735090257
20180626145400,120750.00000000001,120428.73673141004
20180626145500,120750.00000000001,120421.43583297731
20180626145600,120625.0,120364.27735090257
20180626145700,120750.00000000001,120299.80790019037
20180626145800,120750.00000000001,120307.1087986231
20180626145900,120625.0,120364.27735090257
20180626150000,120750.00000000001,120299.80790019037
20180626150100,120625.0,120307.1087986231
20180626150200,120875.0,120299.80790019037
20180626150300,120875.0,120371.56817913057
20180626150400,120750.00000000001,120485.87507307531
20180626150500,120625.0,120421.43583297731
20180626150600,120625.0,120299.80790019037
20180626150700,120625.0,120242.60913729669
20180626150800,120625.0,120242.60913729669
20180626150900,120500.0,120242.60913729669
20180626151000,120375.0,120178.10947597028
20180626151100,120500.0,120056.33049011232
20180626151200,120750.00000000001,120063.64145874979
20180626151300,120500.0,120249.91003572942
20180626151400,120750.00000000001,120235.30320376159
20180626151500,120625.0,120249.91003572942
20180626151600,120750.00000000001,120299.80790019037
20180626151700,120625.0,120307.1087986231
20180626151800,120625.0,120299.80790019037
20180626151900,120500.0,120242.60913729669
20180626153000,120500.0,120178.10947597028
20180626153500,120500.0,120120.87546736003
20180627090000,119500.0,120120.87546736003
20180627090100,119000.0,119603.96682322027
20180627090200,118625.0,118885.23617088796
20180627090300,119000.0,118460.02177596094
20180627090400,119125.00000000001,118482.04531371595
20180627090600,119000.0,118719.86326873304
20180627090700,119250.0,118712.5321596861
20180627090900,119500.0,118784.77580845357
20180627091000,119500.0,119029.62276637556
20180627091100,119500.0,119144.624504447
20180627091200,120000.0,119144.624504447
20180627091300,119500.0,119403.71073186399
20180627091500,120000.0,119374.41650629045
20180627091600,120000.0,119403.71073186399
20180627091700,120000.0,119633.27111899854
20180627091800,120250.0,119633.27111899854
20180627091900,120500.0,119762.58261799814
20180627092000,120500.0,120006.3822746277
20180627092100,120250.0,120120.87546736003
20180627092200,120000.0,119991.76033735277
20180627092300,120250.0,119747.9606807232
20180627092400,120500.0,119762.58261799814
20180627092500,120500.0,120006.3822746277
20180627092700,121000.0,120120.87546736003
20180627092800,121250.0,120378.85900735857
20180627092900,121500.0,120736.15994155408
20180627093000,121375.0,120978.87201607229
20180627093100,121500.0,121028.58358174564
20180627093300,121250.0,121035.85930466653
20180627093400,121500.0,120964.30042982103
20180627093500,121500.0,120978.87201607229
20180627093600,121500.0,121092.84659326078
20180627093700,121750.00000000001,121092.84659326078
20180627093800,122000.0,121221.30212485792
20180627093900,121875.0,121463.4603381157
20180627094000,122250.0,121513.04602622987
20180627094100,122250.0,121648.5154554248
20180627094200,122500.0,121818.89324933292
20180627094300,122500.0,121946.9107270241
20180627094400,122250.0,122060.3415131569
20180627094500,122250.0,121932.38949179651
20180627094600,122500.0,121818.89324933292
20180627094700,122500.0,121946.9107270241
20180627094800,122500.0,122060.3415131569
20180627094900,122000.0,122060.3415131569
20180627095000,122000.0,121804.3468385935
20180627095100,122500.0,121577.16301977636
20180627095200,122500.0,121833.40944945814
20180627095300,122250.0,122060.3415131569
20180627095400,122375.0,121932.38949179651
20180627095500,122500.0,121882.91457593442
20180627095600,122500.0,122003.64626049997
20180627095700,122500.0,122060.3415131569
20180627095800,123000.0,122060.3415131569
20180627095900,122750.00000000001,122315.99380075933
20180627100000,122625.0,122414.72208797933
20180627100100,122750.00000000001,122237.60732710363
20180627100200,122750.00000000001,122244.86290961505
20180627100300,122750.00000000001,122301.50277614595
20180627100400,122375.0,122301.50277614595
20180627100500,122000.0,122109.76607799531
20180627100600,122000.0,121747.58109450342
20180627100700,122000.0,121577.16301977636
20180627100800,122000.0,121577.16301977636
20180627100900,122000.0,121577.16301977636
20180627101000,122250.0,121577.16301977636
20180627101100,122250.0,121705.32651543619
20180627101200,122250.0,121818.89324933292
20180627101300,122250.0,121818.89324933292
20180627101400,122250.0,121818.89324933292
20180627101500,122375.0,121818.89324933292
20180627101700,122500.0,121882.91457593442
20180627101800,122124.99999999999,122003.64626049997
20180627101900,121500.0,121868.3832705021
20180627102000,121750.00000000001,121377.47085988523
20180627102200,121750.00000000001,121221.30212485792
20180627102400,122000.0,121335.14578938486
20180627102500,121625.0,121463.4603381157
20180627102700,121625.0,121384.76168811323
20180627102800,121750.00000000001,121214.03143703939
20180627102900,121750.00000000001,121278.23906242849
20180627103000,121750.00000000001,121335.14578938486
20180627103100,121750.00000000001,121335.14578938486
20180627103200,122000.0,121335.14578938486
20180627103300,121625.0,121463.4603381157
20180627103400,121875.0,121384.76168811323
20180627103500,122000.0,121342.41647720338
20180627103600,121500.0,121520.3167140484
20180627103700,121500.0,121320.57923823597
20180627103800,121625.0,121092.84659326078
20180627103900,121625.0,121157.07939416172
20180627104000,120875.0,121214.03143703939
20180627104100,120750.00000000001,120828.37280631067
20180627104200,120875.0,120421.43583297731
20180627104300,121000.0,120428.73673141004
20180627104400,121250.0,120550.29417276384
20180627104500,120875.0,120736.15994155408
20180627104600,120750.00000000001,120657.1994662285
20180627104700,120750.00000000001,120421.43583297731
20180627104800,120875.0,120364.27735090257
20180627104900,121000.0,120428.73673141004
20180627105000,121124.99999999999,120550.29417276384
20180627105100,121500.0,120671.79119288923
20180627105200,121875.0,120921.85451686384
20180627105300,121375.0,121285.49968004228
20180627105400,121250.0,121199.45985078813
20180627105500,121500.0,120907.29300081731
20180627105600,120875.0,120978.87201607229
20180627105700,120750.00000000001,120771.33013159038
20180627105800,120750.00000000001,120421.43583297731
20180627105900,120875.0,120364.27735090257
20180627110000,121000.0,120428.73673141004
20180627110100,120750.00000000001,120550.29417276384
20180627110200,120750.00000000001,120478.57417464258
20180627110300,121000.0,120364.27735090257
20180627110400,120750.00000000001,120493.17597150804
20180627110500,120875.0,120478.57417464258
20180627110600,121000.0,120428.73673141004
20180627110700,120500.0,120550.29417276384
20180627110800,120750.00000000001,120349.66548383237
20180627110900,121000.0,120249.91003572942
20180627111000,120875.0,120493.17597150804
20180627111100,120750.00000000001,120543.00334453584
20180627111200,120750.00000000001,120421.43583297731
20180627111300,120750.00000000001,120364.27735090257
20180627111400,120750.00000000001,120364.27735090257
20180627111500,120500.0,120364.27735090257
20180627111600,120875.0,120235.30320376159
20180627111700,121000.0,120314.39459174873
20180627111800,120875.0,120550.29417276384
20180627111900,120750.00000000001,120543.00334453584
20180627112000,121000.0,120421.43583297731
20180627112100,120875.0,120493.17597150804
20180627112200,121250.0,120543.00334453584
20180627112300,121875.0,120679.07195091249
20180627112400,121750.00000000001,121171.63587510587
20180627112500,121875.0,121392.03237593175
20180627112600,122000.0,121399.31313395502
20180627112700,121625.0,121520.3167140484
20180627112800,121500.0,121384.76168811323
20180627112900,121250.0,121149.80367124082
20180627113000,121375.0,120964.30042982103
20180627113100,121250.0,120914.57879394294
20180627113200,121250.0,120907.29300081731
20180627113300,121250.0,120850.26039630176
20180627113400,121250.0,120850.26039630176
20180627113500,121375.0,120850.26039630176
20180627113600,121250.0,120914.57879394294
20180627113700,121500.0,120907.29300081731
20180627113800,121375.0,120978.87201607229
20180627113900,121124.99999999999,121028.58358174564
20180627114000,121250.0,120842.97460317613
20180627114100,121375.0,120793.21772158147
20180627114200,121250.0,120914.57879394294
20180627114300,121500.0,120907.29300081731
20180627114400,121250.0,120978.87201607229
20180627114500,121250.0,120964.30042982103
20180627114600,121375.0,120850.26039630176
20180627114700,121124.99999999999,120914.57879394294
20180627114800,121375.0,120842.97460317613
20180627114900,121250.0,120857.54618942739
20180627115000,121250.0,120907.29300081731
20180627115100,121250.0,120850.26039630176
20180627115200,121375.0,120850.26039630176
20180627115300,121375.0,120914.57879394294
20180627115400,121250.0,120971.59125804903
20180627115500,121250.0,120907.29300081731
20180627115600,120750.00000000001,120850.26039630176
20180627115700,120750.00000000001,120592.8055420518
20180627115800,120750.00000000001,120364.27735090257
20180627115900,120625.0,120364.27735090257
20180627120000,120750.00000000001,120299.80790019037
20180627120100,120625.0,120307.1087986231
20180627120200,120750.00000000001,120299.80790019037
20180627120300,120625.0,120307.1087986231
20180627120400,120875.0,120299.80790019037
20180627120500,120750.00000000001,120371.56817913057
20180627120600,120750.00000000001,120421.43583297731
20180627120700,120750.00000000001,120364.27735090257
20180627120800,120750.00000000001,120364.27735090257
20180627120900,120750.00000000001,120364.27735090257
20180627121000,120875.0,120364.27735090257
20180627121100,120750.00000000001,120428.73673141004
20180627121200,120875.0,120421.43583297731
20180627121300,120625.0,120428.73673141004
20180627121400,120750.00000000001,120356.97645246984
20180627121500,120750.00000000001,120307.1087986231
20180627121600,120625.0,120364.27735090257
20180627121700,121000.0,120299.80790019037
20180627121800,120875.0,120436.02755963804
20180627121900,120500.0,120543.00334453584
20180627122000,120875.0,120292.4969315529
20180627122100,120750.00000000001,120314.39459174873
20180627122200,120750.00000000001,120421.43583297731
20180627122300,120875.0,120364.27735090257
20180627122400,120875.0,120428.73673141004
20180627122500,120875.0,120485.87507307531
20180627122600,120875.0,120485.87507307531
20180627122700,120750.00000000001,120485.87507307531
20180627122800,120875.0,120421.43583297731
20180627122900,120875.0,120428.73673141004
20180627123000,120875.0,120485.87507307531
20180627123100,120875.0,120485.87507307531
20180627123200,120875.0,120485.87507307531
20180627123300,120750.00000000001,120485.87507307531
20180627123400,120625.0,120421.43583297731
20180627123500,121000.0,120299.80790019037
20180627123600,120750.00000000001,120436.02755963804
20180627123700,120750.00000000001,120478.57417464258
20180627123800,121000.0,120364.27735090257
20180627123900,120750.00000000001,120493.17597150804
20180627124000,120750.00000000001,120478.57417464258
20180627124100,120750.00000000001,120364.27735090257
20180627124200,120750.00000000001,120364.27735090257
20180627124300,120750.00000000001,120364.27735090257
20180627124400,120750.00000000001,120364.27735090257
20180627124500,120875.0,120364.27735090257
20180627124600,120875.0,120428.73673141004
20180627124700,120750.00000000001,120485.87507307531
20180627124800,120875.0,120421.43583297731
20180627124900,120875.0,120428.73673141004
20180627125000,120750.00000000001,120485.87507307531
20180627125100,120625.0,120421.43583297731
20180627125200,121000.0,120299.80790019037
20180627125300,120750.00000000001,120436.02755963804
20180627125400,120750.00000000001,120478.57417464258
20180627125500,121000.0,120364.27735090257
20180627125600,120625.0,120493.17597150804
20180627125700,120875.0,120414.13493454458
20180627125800,120750.00000000001,120371.56817913057
20180627125900,120750.00000000001,120421.43583297731
20180627130000,120750.00000000001,120364.27735090257
20180627130100,121124.99999999999,120364.27735090257
20180627130200,121000.0,120557.58500099184
20180627130300,121375.0,120664.5053997636
20180627130400,121250.0,120800.49847960474
20180627130500,121375.0,120907.29300081731
20180627130600,121250.0,120914.57879394294
20180627130700,121375.0,120907.29300081731
20180627130800,121250.0,120914.57879394294
20180627130900,121500.0,120907.29300081731
20180627131000,121375.0,120978.87201607229
20180627131100,121375.0,121028.58358174564
20180627131200,121500.0,120971.59125804903
20180627131300,121250.0,121035.85930466653
20180627131400,121375.0,120964.30042982103
20180627131500,121250.0,120914.57879394294
20180627131600,121250.0,120907.29300081731
20180627131700,121250.0,120850.26039630176
20180627131800,121250.0,120850.26039630176
20180627131900,121375.0,120850.26039630176
20180627132000,121250.0,120914.57879394294
20180627132100,121375.0,120907.29300081731
20180627132200,121250.0,120914.57879394294
20180627132300,121500.0,120907.29300081731
20180627132400,121375.0,120978.87201607229
20180627132500,121250.0,121028.58358174564
20180627132600,121250.0,120907.29300081731
20180627132700,121250.0,120850.26039630176
20180627132800,121375.0,120850.26039630176
20180627132900,121250.0,120914.57879394294
20180627133000,121375.0,120907.29300081731
20180627133100,121250.0,120914.57879394294
20180627133200,121250.0,120907.29300081731
20180627133300,121250.0,120850.26039630176
20180627133400,121375.0,120850.26039630176
20180627133500,121250.0,120914.57879394294
20180627133600,121250.0,120907.29300081731
20180627133700,121250.0,120850.26039630176
20180627133800,121375.0,120850.26039630176
20180627133900,121124.99999999999,120914.57879394294
20180627134000,121250.0,120842.97460317613
20180627134100,121124.99999999999,120793.21772158147
20180627134200,121375.0,120785.92689335348
20180627134300,121250.0,120857.54618942739
20180627134400,121250.0,120907.29300081731
20180627134500,121375.0,120850.26039630176
20180627134600,121124.99999999999,120914.57879394294
20180627134700,121375.0,120842.97460317613
20180627134800,121375.0,120857.54618942739
20180627134900,121250.0,120971.59125804903
20180627135000,121250.0,120907.29300081731
20180627135100,121250.0,120850.26039630176
20180627135200,121250.0,120850.26039630176
20180627135300,121375.0,120850.26039630176
20180627135400,121375.0,120914.57879394294
20180627135500,121250.0,120971.59125804903
20180627135600,120875.0,120907.29300081731
20180627135700,120625.0,120657.1994662285
20180627135800,120750.00000000001,120356.97645246984
20180627135900,120625.0,120307.1087986231
20180627140000,120750.00000000001,120299.80790019037
20180627140100,120750.00000000001,120307.1087986231
20180627140200,120750.00000000001,120364.27735090257
20180627140300,120875.0,120364.27735090257
20180627140400,120375.0,120428.73673141004
20180627140500,120375.0,120227.9972702265
20180627140600,120375.0,119999.08137619497
20180627140700,120250.0,119999.08137619497
20180627140800,120500.0,119934.49108302595
20180627140900,120625.0,120006.3822746277
20180627141000,120375.0,120185.41037440301
20180627141100,120124.99999999999,120113.56953382494
20180627141200,120250.0,119869.90078985693
20180627141300,120250.0,119819.90222334863
20180627141400,120375.0,119877.21175849439
20180627141500,120124.99999999999,119941.81212186815
20180627141600,120375.0,119869.90078985693
20180627141700,120250.0,119884.52272713186
20180627141800,120250.0,119934.49108302595
20180627141900,120250.0,119877.21175849439
20180627142000,120250.0,119877.21175849439
20180627142100,120375.0,119877.21175849439
20180627142200,120375.0,119941.81212186815
20180627142300,120250.0,119999.08137619497
20180627142400,120375.0,119934.49108302595
20180627142500,120250.0,119941.81212186815
20180627142600,120375.0,119934.49108302595
20180627142700,120250.0,119941.81212186815
20180627142800,120124.99999999999,119934.49108302595
20180627142900,120124.99999999999,119812.59125471117
20180627143000,120375.0,119755.27164936067
20180627143100,120750.00000000001,119884.52272713186
20180627143200,121124.99999999999,120192.70120263101
20180627143300,121250.0,120557.58500099184
20180627143400,121250.0,120793.21772158147
20180627143500,121250.0,120850.26039630176
20180627143600,121250.0,120850.26039630176
20180627143700,121375.0,120850.26039630176
20180627143800,121250.0,120914.57879394294
20180627143900,121250.0,120907.29300081731
20180627144000,121375.0,120850.26039630176
20180627144100,121250.0,120914.57879394294
20180627144200,121375.0,120907.29300081731
20180627144300,121375.0,120914.57879394294
20180627144400,121124.99999999999,120971.59125804903
20180627144500,121375.0,120842.97460317613
20180627144600,121250.0,120857.54618942739
20180627144700,121375.0,120907.29300081731
20180627144800,121375.0,120914.57879394294
20180627144900,121250.0,120971.59125804903
20180627145000,121375.0,120907.29300081731
20180627145100,121625.0,120914.57879394294
20180627145200,121625.0,121100.1172810793
20180627145300,121875.0,121214.03143703939
20180627145400,121875.0,121342.41647720338
20180627145500,121875.0,121456.18965029718
20180627145600,121875.0,121456.18965029718
20180627145700,121750.00000000001,121456.18965029718
20180627145800,121375.0,121392.03237593175
20180627145900,121250.0,121142.51284301282
20180627150000,121375.0,120907.29300081731
20180627150100,121625.0,120914.57879394294
20180627150200,121375.0,121100.1172810793
20180627150300,121500.0,121085.55576503278
20180627150400,121750.00000000001,121035.85930466653
20180627150500,121875.0,121221.30212485792
20180627150600,121875.0,121399.31313395502
20180627150700,121875.0,121456.18965029718
20180627150800,121750.00000000001,121456.18965029718
20180627150900,121750.00000000001,121392.03237593175
20180627151000,122000.0,121335.14578938486
20180627151100,122000.0,121463.4603381157
20180627151200,121875.0,121577.16301977636
20180627151300,121875.0,121513.04602622987
20180627151400,121875.0,121456.18965029718
20180627151500,121750.00000000001,121456.18965029718
20180627151600,121875.0,121392.03237593175
20180627151700,121875.0,121399.31313395502
20180627151800,121500.0,121456.18965029718
20180627151900,121375.0,121263.66747617723
20180627153000,121000.0,121028.58358174564
20180627153500,121000.0,120778.63606512548
20180628090000,122750.00000000001,120607.4023038149
20180628090100,123375.0,121506.94348216058
20180628090200,124125.0,122620.63763439657
20180628090300,124749.99999999999,123284.84819829465
20180628090400,125000.0,123939.56255912782
20180628090500,125125.0,124346.50960266592
20180628090600,125250.0,124521.65563851596
20180628090700,125250.0,124640.71566909553
20180628090800,124875.0,124696.62041068079
20180628090900,125250.0,124507.2552457452
20180628091000,125375.00000000001,124528.84072959425
20180628091100,125500.0,124759.70017313959
20180628091200,125749.99999999999,124878.60915064813
20180628091300,125625.0,125060.39648652078
20180628091400,125875.0,125109.0003296733
20180628091500,126375.00000000001,125179.10405993463
20180628091600,126625.0,125541.88822060825
20180628091700,126875.0,125889.63756561281
20180628091800,127250.0,126125.8342176676
20180628091900,127374.99999999999,126424.17410314085
