datetime,original,predicted
20180621134200,27512.5,27517.17696264386
20180621134300,27525.0,27504.620840400457
20180621134400,27537.5,27505.25508336723
20180621134500,27537.5,27517.811338603497
20180621134600,27512.5,27523.771679773927
20180621134700,27487.5,27510.581846535206
20180621134800,27475.0,27485.46601124108
20180621134900,27475.0,27466.942366212606
20180621135000,27475.0,27460.978434234858
20180621135100,27462.5,27460.978434234858
20180621135200,27462.5,27454.379727318883
20180621135300,27462.5,27448.41526336968
20180621135400,27437.5,27448.41526336968
20180621135500,27425.0,27435.215854644775
20180621135600,27412.5,27416.683831065893
20180621135700,27412.5,27404.116005450487
20180621135800,27375.0,27398.149147629738
20180621135900,27350.0,27378.341722488403
20180621140000,27312.5,27347.229105979204
20180621140100,27325.0,27315.475995838642
20180621140200,27312.5,27304.170804470778
20180621140300,27325.0,27303.53563055396
20180621140400,27337.5,27304.170804470778
20180621140500,27325.0,27316.746343672276
20180621140600,27337.5,27316.11116975546
20180621140700,27312.5,27316.746343672276
20180621140800,27325.0,27309.505680203438
20180621140900,27237.5,27304.170804470778
20180621141000,27225.0,27263.89777250588
20180621141100,27212.5,27215.489833056927
20180621141200,27212.5,27202.910171076655
20180621141300,27212.5,27196.938126534224
20180621141400,27212.5,27196.938126534224
20180621141500,27187.5,27196.938126534224
20180621141600,27137.500000000004,27183.72275866568
20180621141700,27125.000000000004,27145.34713588655
20180621141800,27125.000000000004,27114.850675314665
20180621141900,27112.499999999996,27108.878763765097
20180621142000,27125.000000000004,27102.271146327257
20180621142100,27112.499999999996,27102.9065862298
20180621142200,27137.500000000004,27102.271146327257
20180621142300,27125.000000000004,27109.513937681913
20180621142400,27112.499999999996,27114.850675314665
20180621142500,27262.5,27102.271146327257
20180621142600,27412.5,27175.58798417449
20180621142700,27350.0,27326.523979008198
20180621142800,27325.0,27365.134999156
20180621142900,27312.5,27322.081086412072
20180621143000,27325.0,27303.53563055396
20180621143100,27312.5,27304.170804470778
20180621143200,27287.5,27303.53563055396
20180621143300,27262.5,27284.353005886078
20180621143400,27275.0,27259.197937697172
20180621143500,27262.5,27253.861732035875
20180621143600,27262.5,27253.22655811906
20180621143700,27275.0,27247.25504554808
20180621143800,27250.0,27253.861732035875
20180621143900,27262.5,27246.619605645537
20180621144000,27262.5,27241.28339998424
20180621144100,27275.0,27247.25504554808
20180621144200,27275.0,27253.861732035875
20180621144300,27275.0,27259.833377599716
20180621144400,27275.0,27259.833377599716
20180621144500,27275.0,27259.833377599716
20180621144600,27362.5,27259.833377599716
20180621144700,27350.0,27306.07526227832
20180621144800,27362.5,27341.260120272636
20180621144900,27350.0,27341.895028203726
20180621145000,27325.0,27341.260120272636
20180621145100,27325.0,27322.081086412072
20180621145200,27325.0,27310.141120105982
20180621145300,27325.0,27310.141120105982
20180621145400,27312.5,27310.141120105982
20180621145500,27325.0,27303.53563055396
20180621145600,27325.0,27304.170804470778
20180621145700,27312.5,27310.141120105982
20180621145800,27312.5,27303.53563055396
20180621145900,27325.0,27297.565181925893
20180621150000,27325.0,27304.170804470778
20180621150100,27287.5,27310.141120105982
20180621150200,27350.0,27290.323853492737
20180621150300,27362.5,27305.440620332956
20180621150400,27375.0,27341.895028203726
20180621150500,27362.5,27354.468439519405
20180621150600,27362.5,27353.833398595452
20180621150700,27312.5,27347.86427989602
20180621150800,27300.0,27321.44577950239
20180621150900,27287.5,27290.959160402417
20180621151000,27275.0,27278.38215827942
20180621151100,27275.0,27265.804624184966
20180621151200,27275.0,27259.833377599716
20180621151300,27275.0,27259.833377599716
20180621151400,27262.5,27259.833377599716
20180621151500,27287.5,27253.22655811906
20180621151600,27287.5,27260.468551516533
20180621151700,27275.0,27272.41131067276
20180621151800,27262.5,27265.804624184966
20180621151900,27300.0,27253.22655811906
20180621153000,27300.0,27267.0749720186
20180621153500,27300.0,27284.98831279576
20180622090000,26875.0,27284.98831279576
20180622090100,26925.0,27060.31934544444
20180622090200,27025.0,26883.813344687223
20180622090300,26987.5,26960.498093813658
20180622090400,26987.5,26988.438830524683
20180622090500,27012.5,26970.531075447798
20180622090600,27025.0,26983.73992666602
20180622090700,27075.0,27002.28458456695
20180622090800,27112.499999999996,27034.678055346012
20180622090900,27099.999999999996,27078.383500128984
20180622091000,27012.5,27089.691883325577
20180622091100,27012.5,27037.471437454224
20180622091200,26937.5,26995.679361000657
20180622091300,27025.0,26956.051743403077
20180622091400,27175.0,26966.467079520226
20180622091500,27175.0,27087.529951334
20180622091600,27125.000000000004,27159.198342636228
20180622091700,27099.999999999996,27132.766941934824
20180622091800,27112.499999999996,27095.66366188228
20180622091900,27075.0,27090.32732322812
20180622092000,27087.499999999996,27076.477180421352
20180622092100,27099.999999999996,27065.169595181942
20180622092200,27087.499999999996,27077.748326212168
20180622092300,27087.499999999996,27077.11275331676
20180622092400,27062.5,27071.141240745783
20180622092500,27037.5,27057.92733579874
20180622092600,27075.0,27032.772001624107
20180622092700,27112.499999999996,27040.6491689384
20180622092800,27099.999999999996,27078.383500128984
20180622092900,27075.0,27089.691883325577
20180622093000,27150.000000000004,27070.50580084324
20180622093100,27175.0,27098.20475652814
20180622093200,27150.000000000004,27147.253588587046
20180622093300,27125.000000000004,27145.982708781958
20180622093400,27112.499999999996,27120.822719857097
20180622093500,27075.0,27102.271146327257
20180622093600,27087.499999999996,27076.477180421352
20180622093700,27075.0,27065.169595181942
20180622093800,27075.0,27064.53428827226
20180622093900,27062.5,27058.562775701284
20180622094000,27075.0,27051.955956220627
20180622094100,27112.499999999996,27052.59139612317
20180622094200,27162.500000000004,27078.383500128984
20180622094300,27175.0,27122.728906571865
20180622094400,27200.0,27153.225899115205
20180622094500,27212.5,27172.41371050477
20180622094600,27237.5,27190.965948998928
20180622094700,27237.5,27210.153095424175
20180622094800,27225.0,27222.09718450904
20180622094900,27275.0,27215.489833056927
20180622095000,27275.0,27235.94666235149
20180622095100,27287.5,27259.833377599716
20180622095200,27250.0,27266.439931094646
20180622095300,27212.5,27252.591118216515
20180622095400,27225.0,27214.854393154383
20180622095500,27262.5,27203.545743972063
20180622095600,27275.0,27229.33944389224
20180622095700,27262.5,27253.861732035875
20180622095800,27200.0,27253.22655811906
20180622095900,27162.500000000004,27214.21868726611
20180622100000,27175.0,27164.534947276115
20180622100100,27187.5,27153.225899115205
20180622100200,27200.0,27165.80609306693
20180622100300,27225.0,27178.38602103293
20180622100400,27225.0,27197.573433443904
20180622100500,27237.5,27209.51765552163
20180622100600,27212.5,27216.12527295947
20180622100700,27212.5,27208.882215619087
20180622100800,27212.5,27196.938126534224
20180622100900,27212.5,27196.938126534224
20180622101000,27212.5,27196.938126534224
20180622101100,27225.0,27196.938126534224
20180622101200,27225.0,27203.545743972063
20180622101300,27200.0,27209.51765552163
20180622101400,27175.0,27196.30268663168
20180622101500,27125.000000000004,27171.142830699682
20180622101600,27150.000000000004,27132.766941934824
20180622101700,27137.500000000004,27122.093599662185
20180622101800,27112.499999999996,27127.4304702878
20180622101900,27112.499999999996,27108.243057876825
20180622102000,27125.000000000004,27096.29923477769
20180622102100,27125.000000000004,27102.9065862298
20180622102200,27125.000000000004,27108.878763765097
20180622102300,27137.500000000004,27108.878763765097
20180622102400,27125.000000000004,27115.486248210073
20180622102500,27137.500000000004,27114.850675314665
20180622102600,27125.000000000004,27115.486248210073
20180622102700,27162.500000000004,27114.850675314665
20180622102800,27187.5,27128.701217100024
20180622102900,27162.500000000004,27159.833649545908
20180622103000,27200.0,27158.56276974082
20180622103100,27250.0,27166.441266983747
20180622103200,27312.5,27210.78813634813
20180622103300,27312.5,27267.70987994969
20180622103400,27287.5,27297.565181925893
20180622103500,27287.5,27284.353005886078
20180622103600,27350.0,27272.41131067276
20180622103700,27325.0,27305.440620332956
20180622103800,27325.0,27322.081086412072
20180622103900,27312.5,27310.141120105982
20180622104000,27325.0,27303.53563055396
20180622104100,27312.5,27304.170804470778
20180622104200,27325.0,27303.53563055396
20180622104300,27312.5,27304.170804470778
20180622104400,27312.5,27303.53563055396
20180622104500,27325.0,27297.565181925893
20180622104600,27325.0,27304.170804470778
20180622104700,27325.0,27310.141120105982
20180622104800,27312.5,27310.141120105982
20180622104900,27325.0,27303.53563055396
20180622105000,27325.0,27304.170804470778
20180622105100,27337.5,27310.141120105982
20180622105200,27325.0,27316.746343672276
20180622105300,27325.0,27316.11116975546
20180622105400,27325.0,27310.141120105982
20180622105500,27325.0,27310.141120105982
20180622105600,27337.5,27310.141120105982
20180622105700,27325.0,27316.746343672276
20180622105800,27325.0,27316.11116975546
20180622105900,27325.0,27310.141120105982
20180622110000,27337.5,27310.141120105982
20180622110100,27312.5,27316.746343672276
20180622110200,27337.5,27309.505680203438
20180622110300,27325.0,27310.776161029935
20180622110400,27325.0,27316.11116975546
20180622110500,27312.5,27310.141120105982
20180622110600,27325.0,27303.53563055396
20180622110700,27325.0,27304.170804470778
20180622110800,27312.5,27310.141120105982
20180622110900,27325.0,27303.53563055396
20180622111000,27325.0,27304.170804470778
20180622111100,27312.5,27310.141120105982
20180622111200,27325.0,27303.53563055396
20180622111300,27350.0,27304.170804470778
20180622111400,27312.5,27323.351301252842
20180622111500,27312.5,27315.475995838642
20180622111600,27325.0,27297.565181925893
20180622111700,27337.5,27304.170804470778
20180622111800,27337.5,27316.746343672276
20180622111900,27325.0,27322.71626032889
20180622112000,27325.0,27316.11116975546
20180622112100,27312.5,27310.141120105982
20180622112200,27325.0,27303.53563055396
20180622112300,27337.5,27304.170804470778
20180622112400,27325.0,27316.746343672276
20180622112500,27312.5,27316.11116975546
20180622112600,27312.5,27303.53563055396
20180622112700,27312.5,27297.565181925893
20180622112800,27275.0,27297.565181925893
20180622112900,27275.0,27277.74685136974
20180622113000,27275.0,27259.833377599716
20180622113100,27275.0,27259.833377599716
20180622113200,27262.5,27259.833377599716
20180622113300,27287.5,27253.22655811906
20180622113400,27262.5,27260.468551516533
20180622113500,27275.0,27259.197937697172
20180622113600,27262.5,27253.861732035875
20180622113700,27275.0,27253.22655811906
20180622113800,27262.5,27253.861732035875
20180622113900,27275.0,27253.22655811906
20180622114000,27275.0,27253.861732035875
20180622114100,27275.0,27259.833377599716
20180622114200,27275.0,27259.833377599716
20180622114300,27275.0,27259.833377599716
20180622114400,27250.0,27259.833377599716
20180622114500,27225.0,27246.619605645537
20180622114600,27237.5,27221.46187759936
20180622114700,27225.0,27216.12527295947
20180622114800,27212.5,27215.489833056927
20180622114900,27212.5,27202.910171076655
20180622115000,27225.0,27196.938126534224
20180622115100,27212.5,27203.545743972063
20180622115200,27212.5,27202.910171076655
20180622115300,27237.5,27196.938126534224
20180622115400,27237.5,27210.153095424175
20180622115500,27225.0,27222.09718450904
20180622115600,27225.0,27215.489833056927
20180622115700,27212.5,27209.51765552163
20180622115800,27237.5,27202.910171076655
20180622115900,27225.0,27210.153095424175
20180622120000,27225.0,27215.489833056927
20180622120100,27212.5,27209.51765552163
20180622120200,27225.0,27202.910171076655
20180622120300,27237.5,27203.545743972063
20180622120400,27275.0,27216.12527295947
20180622120500,27287.5,27241.918440908194
20180622120600,27275.0,27266.439931094646
20180622120700,27275.0,27265.804624184966
20180622120800,27287.5,27259.833377599716
20180622120900,27287.5,27266.439931094646
20180622121000,27275.0,27272.41131067276
20180622121100,27262.5,27265.804624184966
20180622121200,27287.5,27253.22655811906
20180622121300,27275.0,27260.468551516533
20180622121400,27275.0,27265.804624184966
20180622121500,27287.5,27259.833377599716
20180622121600,27275.0,27266.439931094646
20180622121700,27275.0,27265.804624184966
20180622121800,27275.0,27259.833377599716
20180622121900,27275.0,27259.833377599716
20180622122000,27262.5,27259.833377599716
20180622122100,27287.5,27253.22655811906
20180622122200,27275.0,27260.468551516533
20180622122300,27287.5,27265.804624184966
20180622122400,27275.0,27266.439931094646
20180622122500,27287.5,27265.804624184966
20180622122600,27287.5,27266.439931094646
20180622122700,27275.0,27272.41131067276
20180622122800,27275.0,27265.804624184966
20180622122900,27287.5,27259.833377599716
20180622123000,27275.0,27266.439931094646
20180622123100,27250.0,27265.804624184966
20180622123200,27287.5,27246.619605645537
20180622123300,27275.0,27254.49717193842
20180622123400,27275.0,27265.804624184966
20180622123500,27287.5,27259.833377599716
20180622123600,27275.0,27266.439931094646
20180622123700,27275.0,27265.804624184966
20180622123800,27275.0,27259.833377599716
20180622123900,27262.5,27259.833377599716
20180622124000,27275.0,27253.22655811906
20180622124100,27275.0,27253.861732035875
20180622124200,27250.0,27259.833377599716
20180622124300,27225.0,27246.619605645537
20180622124400,27225.0,27221.46187759936
20180622124500,27225.0,27209.51765552163
20180622124600,27237.5,27209.51765552163
20180622124700,27212.5,27216.12527295947
20180622124800,27237.5,27208.882215619087
20180622124900,27225.0,27210.153095424175
20180622125000,27225.0,27215.489833056927
20180622125100,27225.0,27209.51765552163
20180622125200,27212.5,27209.51765552163
20180622125300,27225.0,27202.910171076655
20180622125400,27212.5,27203.545743972063
20180622125500,27212.5,27202.910171076655
20180622125600,27212.5,27196.938126534224
20180622125700,27225.0,27196.938126534224
20180622125800,27212.5,27203.545743972063
20180622125900,27237.5,27202.910171076655
20180622130000,27212.5,27210.153095424175
20180622130100,27212.5,27208.882215619087
20180622130200,27225.0,27196.938126534224
20180622130300,27212.5,27203.545743972063
20180622130400,27237.5,27202.910171076655
20180622130500,27212.5,27210.153095424175
20180622130600,27225.0,27208.882215619087
20180622130700,27225.0,27203.545743972063
20180622130800,27225.0,27209.51765552163
20180622130900,27225.0,27209.51765552163
20180622131000,27225.0,27209.51765552163
20180622131100,27225.0,27209.51765552163
20180622131200,27237.5,27209.51765552163
20180622131300,27225.0,27216.12527295947
20180622131400,27287.5,27215.489833056927
20180622131500,27275.0,27242.553481832147
20180622131600,27287.5,27265.804624184966
20180622131700,27287.5,27266.439931094646
20180622131800,27287.5,27272.41131067276
20180622131900,27287.5,27272.41131067276
20180622132000,27287.5,27272.41131067276
20180622132100,27275.0,27272.41131067276
20180622132200,27275.0,27265.804624184966
20180622132300,27287.5,27259.833377599716
20180622132400,27350.0,27266.439931094646
20180622132500,27325.0,27305.440620332956
20180622132600,27337.5,27322.081086412072
20180622132700,27350.0,27316.746343672276
20180622132800,27325.0,27329.321217909455
20180622132900,27325.0,27322.081086412072
20180622133000,27337.5,27310.141120105982
20180622133100,27350.0,27316.746343672276
20180622133200,27337.5,27329.321217909455
20180622133300,27337.5,27328.685910999775
20180622133400,27337.5,27322.71626032889
20180622133500,27337.5,27322.71626032889
20180622133600,27337.5,27322.71626032889
20180622133700,27362.5,27322.71626032889
20180622133800,27375.0,27335.92577651143
20180622133900,27475.0,27354.468439519405
20180622134000,27575.0,27413.255275040865
20180622134100,27537.5,27513.75226341188
20180622134200,27487.5,27541.650043427944
20180622134300,27475.0,27497.39001840353
20180622134400,27525.0,27466.942366212606
20180622134500,27537.5,27487.36900612712
20180622134600,27525.0,27517.811338603497
20180622134700,27537.5,27517.17696264386
20180622134800,27537.5,27517.811338603497
20180622134900,27525.0,27523.771679773927
20180622135000,27525.0,27517.17696264386
20180622135100,27537.5,27511.21622249484
20180622135200,27525.0,27517.811338603497
20180622135300,27512.5,27517.17696264386
20180622135400,27525.0,27504.620840400457
20180622135500,27512.5,27505.25508336723
20180622135600,27537.5,27504.620840400457
20180622135700,27525.0,27511.85046546161
20180622135800,27537.5,27517.17696264386
20180622135900,27525.0,27517.811338603497
20180622140000,27525.0,27517.17696264386
20180622140100,27537.5,27511.21622249484
20180622140200,27537.5,27517.811338603497
20180622140300,27525.0,27523.771679773927
20180622140400,27537.5,27517.17696264386
20180622140500,27537.5,27517.811338603497
20180622140600,27537.5,27523.771679773927
20180622140700,27537.5,27523.771679773927
20180622140800,27512.5,27523.771679773927
20180622140900,27487.5,27510.581846535206
20180622141000,27487.5,27485.46601124108
20180622141100,27487.5,27473.540408164263
20180622141200,27512.5,27473.540408164263
20180622141300,27537.5,27486.73489615321
20180622141400,27537.5,27511.85046546161
20180622141500,27550.0,27523.771679773927
20180622141600,27525.0,27530.365864932537
20180622141700,27537.5,27523.137436807156
20180622141800,27525.0,27517.811338603497
20180622141900,27537.5,27517.17696264386
20180622142000,27537.5,27517.811338603497
20180622142100,27537.5,27523.771679773927
20180622142200,27537.5,27523.771679773927
20180622142300,27537.5,27523.771679773927
20180622142400,27525.0,27523.771679773927
20180622142500,27537.5,27517.17696264386
20180622142600,27537.5,27517.811338603497
20180622142700,27525.0,27523.771679773927
20180622142800,27537.5,27517.17696264386
20180622142900,27537.5,27517.811338603497
20180622143000,27525.0,27523.771679773927
20180622143100,27525.0,27517.17696264386
20180622143200,27525.0,27511.21622249484
20180622143300,27512.5,27511.21622249484
20180622143400,27525.0,27504.620840400457
20180622143500,27537.5,27505.25508336723
20180622143600,27525.0,27517.811338603497
20180622143700,27512.5,27517.17696264386
20180622143800,27537.5,27504.620840400457
20180622143900,27525.0,27511.85046546161
20180622144000,27525.0,27517.17696264386
20180622144100,27537.5,27511.21622249484
20180622144200,27525.0,27517.811338603497
20180622144300,27537.5,27517.17696264386
20180622144400,27525.0,27517.811338603497
20180622144500,27525.0,27517.17696264386
20180622144600,27537.5,27511.21622249484
20180622144700,27537.5,27517.811338603497
20180622144800,27512.5,27523.771679773927
20180622144900,27512.5,27510.581846535206
20180622145000,27525.0,27498.659435287118
20180622145100,27537.5,27505.25508336723
20180622145200,27512.5,27517.811338603497
20180622145300,27525.0,27510.581846535206
20180622145400,27537.5,27505.25508336723
20180622145500,27525.0,27517.811338603497
20180622145600,27562.5,27517.17696264386
20180622145700,27575.0,27530.999974906445
20180622145800,27537.5,27555.469597876072
20180622145900,27537.5,27541.650043427944
20180622150000,27562.5,27523.771679773927
20180622150100,27587.5,27536.95938512683
20180622150200,27575.0,27562.060990184546
20180622150300,27575.0,27567.384162545204
20180622150400,27587.5,27561.427146196365
20180622150500,27575.0,27568.01853850484
20180622150600,27575.0,27567.384162545204
20180622150700,27575.0,27561.427146196365
20180622150800,27575.0,27561.427146196365
20180622150900,27575.0,27561.427146196365
20180622151000,27575.0,27561.427146196365
20180622151100,27575.0,27561.427146196365
20180622151200,27587.5,27561.427146196365
20180622151300,27575.0,27568.01853850484
20180622151400,27575.0,27567.384162545204
20180622151500,27587.5,27561.427146196365
20180622151600,27587.5,27568.01853850484
20180622151700,27587.5,27573.975022882223
20180622151800,27587.5,27573.975022882223
20180622151900,27587.5,27573.975022882223
20180622153000,27650.0,27573.975022882223
20180622153500,27650.0,27606.920015066862
20180625090000,27337.5,27636.684349924326
20180625090100,27312.5,27471.8753375113
20180625090200,27412.5,27309.505680203438
20180625090300,27387.5,27350.40324665606
20180625090400,27375.0,27384.94455218315
20180625090500,27400.0,27366.405479982495
20180625090600,27400.0,27373.643616586924
20180625090700,27425.0,27385.57946011424
20180625090800,27512.5,27398.7837895751
20180625090900,27400.0,27456.91709816456
20180625091000,27400.0,27439.27559480071
20180625091100,27387.5,27385.57946011424
20180625091200,27237.5,27378.97689640522
20180625091300,27112.499999999996,27293.750946596265
20180625091400,27175.0,27156.019281223416
20180625091500,27225.0,27129.336258023977
20180625091600,27200.0,27185.628679394722
20180625091700,27200.0,27196.30268663168
20180625091800,27225.0,27184.35833156109
20180625091900,27237.5,27197.573433443904
20180625092000,27212.5,27216.12527295947
20180625092100,27237.5,27208.882215619087
20180625092200,27275.0,27210.153095424175
20180625092300,27287.5,27241.918440908194
20180625092400,27275.0,27266.439931094646
20180625092500,27275.0,27265.804624184966
20180625092600,27275.0,27259.833377599716
20180625092700,27200.0,27259.833377599716
20180625092800,27175.0,27220.190465822816
20180625092900,27175.0,27171.142830699682
20180625093000,27175.0,27159.198342636228
20180625093100,27162.500000000004,27159.198342636228
20180625093200,27137.500000000004,27152.59045921266
20180625093300,27112.499999999996,27133.402647823095
20180625093400,27075.0,27108.243057876825
20180625093500,27062.5,27076.477180421352
20180625093600,27087.499999999996,27051.955956220627
20180625093700,27062.5,27059.198082610965
20180625093800,27075.0,27057.92733579874
20180625093900,27075.0,27052.59139612317
20180625094000,27075.0,27058.562775701284
20180625094100,27075.0,27058.562775701284
20180625094200,27075.0,27058.562775701284
20180625094300,27062.5,27058.562775701284
20180625094400,27087.499999999996,27051.955956220627
20180625094500,27062.5,27059.198082610965
20180625094600,27075.0,27057.92733579874
20180625094700,27075.0,27052.59139612317
20180625094800,27125.000000000004,27058.562775701284
20180625094900,27200.0,27084.99058559537
20180625095000,27200.0,27148.52367043495
20180625095100,27237.5,27184.35833156109
20180625095200,27275.0,27204.180784896016
20180625095300,27275.0,27241.918440908194
20180625095400,27275.0,27259.833377599716
20180625095500,27275.0,27259.833377599716
20180625095600,27262.5,27259.833377599716
20180625095700,27262.5,27253.22655811906
20180625095800,27275.0,27247.25504554808
20180625095900,27275.0,27253.861732035875
20180625100000,27287.5,27259.833377599716
20180625100100,27262.5,27266.439931094646
20180625100200,27287.5,27259.197937697172
20180625100300,27287.5,27260.468551516533
20180625100400,27312.5,27272.41131067276
20180625100500,27300.0,27285.62361970544
20180625100600,27287.5,27290.959160402417
20180625100700,27275.0,27278.38215827942
20180625100800,27275.0,27265.804624184966
20180625100900,27275.0,27259.833377599716
20180625101000,27275.0,27259.833377599716
20180625101100,27250.0,27259.833377599716
20180625101200,27237.5,27246.619605645537
20180625101300,27225.0,27228.069096058607
20180625101400,27225.0,27215.489833056927
20180625101500,27225.0,27209.51765552163
20180625101600,27212.5,27209.51765552163
20180625101700,27212.5,27202.910171076655
20180625101800,27212.5,27196.938126534224
20180625101900,27237.5,27196.938126534224
20180625102000,27150.000000000004,27210.153095424175
20180625102100,27062.5,27175.84346346557
20180625102200,27012.5,27087.784765660763
20180625102300,27012.5,27019.559825584292
20180625102400,27037.5,26995.679361000657
20180625102500,27025.0,27008.889941126108
20180625102600,27012.5,27014.225082844496
20180625102700,27037.5,27001.64927765727
20180625102800,27037.5,27008.889941126108
20180625102900,27037.5,27020.830838382244
20180625103000,27025.0,27020.830838382244
20180625103100,27025.0,27014.225082844496
20180625103200,26975.0,27008.25476720929
20180625103300,26925.0,26981.833872944117
20180625103400,26912.5,26931.544882431626
20180625103500,26925.0,26901.075552403927
20180625103600,26925.0,26901.710859313607
20180625103700,26912.5,26907.677185162902
20180625103800,26925.0,26901.075552403927
20180625103900,26937.5,26901.710859313607
20180625104000,26925.0,26914.278817921877
20180625104100,26937.5,26913.64364400506
20180625104200,26937.5,26914.278817921877
20180625104300,26912.5,26920.245675742626
20180625104400,26925.0,26907.04187825322
20180625104500,26925.0,26901.710859313607
20180625104600,26937.5,26907.677185162902
20180625104700,26925.0,26914.278817921877
20180625104800,26887.5,26913.64364400506
20180625104900,26912.5,26887.873749807477
20180625105000,26962.5,26883.178436756134
20180625105100,26962.5,26921.515757590532
20180625105200,26975.0,26945.386380702257
20180625105300,26975.0,26951.98974236846
20180625105400,26975.0,26957.95806311071
20180625105500,26975.0,26957.95806311071
20180625105600,26975.0,26957.95806311071
20180625105700,26987.5,26957.95806311071
20180625105800,26962.5,26964.56208974123
20180625105900,27000.0,26957.32275620103
20180625110000,27025.0,26965.197263658047
20180625110100,27037.5,26996.314667910337
20180625110200,27050.0,27014.860256761312
20180625110300,27050.0,27027.436726912856
20180625110400,27087.499999999996,27033.407574519515
20180625110500,27087.499999999996,27053.22670303285
20180625110600,27087.499999999996,27071.141240745783
20180625110700,27099.999999999996,27071.141240745783
20180625110800,27112.499999999996,27077.748326212168
20180625110900,27125.000000000004,27090.32732322812
20180625111000,27125.000000000004,27102.9065862298
20180625111100,27137.500000000004,27108.878763765097
20180625111200,27175.0,27115.486248210073
20180625111300,27175.0,27141.281145066023
20180625111400,27187.5,27159.198342636228
20180625111500,27175.0,27165.80609306693
20180625111600,27187.5,27165.17038717866
20180625111700,27187.5,27165.80609306693
20180625111800,27187.5,27171.778270602226
20180625111900,27187.5,27171.778270602226
20180625112000,27187.5,27171.778270602226
20180625112100,27187.5,27171.778270602226
20180625112200,27237.5,27171.778270602226
20180625112300,27212.5,27198.208474367857
20180625112400,27225.0,27208.882215619087
20180625112500,27212.5,27203.545743972063
20180625112600,27262.5,27202.910171076655
20180625112700,27275.0,27223.367665335536
20180625112800,27275.0,27253.861732035875
20180625112900,27287.5,27259.833377599716
20180625113000,27275.0,27266.439931094646
20180625113100,27287.5,27265.804624184966
20180625113200,27287.5,27266.439931094646
20180625113300,27262.5,27272.41131067276
20180625113400,27262.5,27259.197937697172
20180625113500,27275.0,27247.25504554808
20180625113600,27262.5,27253.861732035875
20180625113700,27275.0,27253.22655811906
20180625113800,27200.0,27253.861732035875
20180625113900,27137.500000000004,27220.190465822816
20180625114000,27125.000000000004,27151.31918042898
20180625114100,27125.000000000004,27114.850675314665
20180625114200,27125.000000000004,27108.878763765097
20180625114300,27137.500000000004,27108.878763765097
20180625114400,27112.499999999996,27115.486248210073
20180625114500,27125.000000000004,27108.243057876825
20180625114600,27137.500000000004,27102.9065862298
20180625114700,27125.000000000004,27115.486248210073
20180625114800,27137.500000000004,27114.850675314665
20180625114900,27137.500000000004,27115.486248210073
20180625115000,27125.000000000004,27121.458292752504
20180625115100,27112.499999999996,27114.850675314665
20180625115200,27099.999999999996,27102.271146327257
20180625115300,27075.0,27089.691883325577
20180625115400,27087.499999999996,27070.50580084324
20180625115500,27087.499999999996,27065.169595181942
20180625115600,27075.0,27071.141240745783
20180625115700,27075.0,27064.53428827226
20180625115800,27075.0,27058.562775701284
20180625115900,27075.0,27058.562775701284
20180625120000,27075.0,27058.562775701284
20180625120100,27062.5,27058.562775701284
20180625120200,27062.5,27051.955956220627
20180625120300,27062.5,27045.98484262824
20180625120400,27062.5,27045.98484262824
20180625120500,27050.0,27045.98484262824
20180625120600,27025.0,27039.37828913331
20180625120700,27025.0,27020.1953984797
20180625120800,27025.0,27008.25476720929
20180625120900,27025.0,27008.25476720929
20180625121000,27025.0,27008.25476720929
20180625121100,27025.0,27008.25476720929
20180625121200,27025.0,27008.25476720929
20180625121300,27025.0,27008.25476720929
20180625121400,27012.5,27008.25476720929
20180625121500,27000.0,27001.64927765727
20180625121600,26987.5,26989.074270427227
20180625121700,26975.0,26976.50019414723
20180625121800,27037.5,26963.92678283155
20180625121900,27075.0,26990.979792177677
20180625122000,27075.0,27040.6491689384
20180625122100,27087.499999999996,27058.562775701284
20180625122200,27075.0,27065.169595181942
20180625122300,27087.499999999996,27064.53428827226
20180625122400,27137.500000000004,27065.169595181942
20180625122500,27187.5,27097.56984859705
20180625122600,27162.500000000004,27147.888762503862
20180625122700,27175.0,27158.56276974082
20180625122800,27187.5,27153.225899115205
20180625122900,27175.0,27165.80609306693
20180625123000,27175.0,27165.17038717866
20180625123100,27187.5,27159.198342636228
20180625123200,27187.5,27165.80609306693
20180625123300,27225.0,27171.778270602226
20180625123400,27225.0,27191.601122915745
20180625123500,27200.0,27209.51765552163
20180625123600,27175.0,27196.30268663168
20180625123700,27175.0,27171.142830699682
20180625123800,27162.500000000004,27159.198342636228
20180625123900,27187.5,27152.59045921266
20180625124000,27187.5,27159.833649545908
20180625124100,27175.0,27171.778270602226
20180625124200,27200.0,27165.17038717866
20180625124300,27225.0,27172.41371050477
20180625124400,27225.0,27197.573433443904
20180625124500,27237.5,27209.51765552163
20180625124600,27262.5,27216.12527295947
20180625124700,27287.5,27235.311488434672
20180625124800,27262.5,27260.468551516533
20180625124900,27287.5,27259.197937697172
20180625125000,27287.5,27260.468551516533
20180625125100,27287.5,27272.41131067276
20180625125200,27275.0,27272.41131067276
20180625125300,27275.0,27265.804624184966
20180625125400,27287.5,27259.833377599716
20180625125500,27287.5,27266.439931094646
20180625125600,27275.0,27272.41131067276
20180625125700,27287.5,27265.804624184966
20180625125800,27287.5,27266.439931094646
20180625125900,27275.0,27272.41131067276
20180625130000,27275.0,27265.804624184966
