datetime,original,predicted
20180611150500,428875.0,428559.6859455108
20180611150600,428750.00000000006,428616.7284548282
20180611150700,428750.00000000006,428551.88852548593
20180611150800,428625.0,428494.834780693
20180611150900,428625.0,428429.9611449241
20180611151000,428750.00000000006,428372.8793114423
20180611151100,428875.0,428437.76418268675
20180611151200,428750.00000000006,428559.6859455108
20180611151300,428875.0,428551.88852548593
20180611151400,428750.00000000006,428559.6859455108
20180611151500,428625.0,428551.88852548593
20180611151600,428875.0,428429.9611449241
20180611151700,428875.0,428502.6265829801
20180611151800,428875.0,428616.7284548282
20180611151900,428875.0,428616.7284548282
20180611153000,428500.0,428616.7284548282
20180611153500,428500.0,428422.15810716146
20180612090000,429000.0,428250.86204707617
20180612090100,429875.00000000006,428510.42400300497
20180612090200,430624.99999999994,429191.7095333337
20180612090300,430750.0,429976.77153348917
20180612090400,430875.0,430381.10259175295
20180612090500,430999.99999999994,430502.01877951616
20180612090600,430750.0,430622.86755442614
20180612090700,430500.0,430550.8256852626
20180612090800,430500.0,430308.98207426065
20180612090900,430250.00000000006,430195.72286307806
20180612091000,430250.00000000006,430066.88004732126
20180612091100,430500.0,429953.4972459077
20180612091200,429750.0,430082.40185678
20180612091300,429000.0,429808.9584708213
20180612091400,429000.0,429080.3154110908
20180612091500,428750.00000000006,428738.56033384794
20180612091600,428750.00000000006,428608.93103480333
20180612091700,428625.0,428494.834780693
20180612091800,428500.0,428429.9611449241
20180612091900,428500.0,428307.9719692468
20180612092000,428000.00000000006,428250.86204707617
20180612092100,428250.0,427991.01920425886
20180612092200,428125.0,427892.2649919986
20180612092300,428000.00000000006,427941.65614247316
20180612092400,428125.0,427819.4310218095
20180612092500,428125.0,427827.2452950477
20180612092600,428250.0,427884.4563364982
20180612092700,428000.00000000006,427949.4647979736
20180612092800,428250.0,427876.63644552225
20180612092900,428125.0,427892.2649919986
20180612093000,428125.0,427941.65614247316
20180612093100,427500.0,427884.4563364982
20180612093200,426375.0,427559.1443777084
20180612093300,426249.99999999994,426685.3670626878
20180612093400,426125.0,426102.18970477575
20180612093500,425874.99999999994,425979.1163057088
20180612093600,425750.0,425790.461435914
20180612093700,425750.0,425609.5534265041
20180612093800,425750.0,425551.84240639204
20180612093900,425750.0,425551.84240639204
20180612094000,425874.99999999994,425551.84240639204
20180612094100,425750.0,425617.4126416444
20180612094200,425874.99999999994,425609.5534265041
20180612094300,428250.0,425617.4126416444
20180612094400,430000.0,426917.6324307918
20180612094500,429000.0,428914.749443531
20180612094600,429250.0,429194.1139250993
20180612094700,429500.00000000006,428868.1278377771
20180612094800,429750.0,429111.48823797697
20180612094900,429750.0,429354.5958399772
20180612095000,429500.00000000006,429468.2819992303
20180612095100,430000.0,429339.0290886163
20180612095200,430000.0,429483.82066190237
20180612095300,430000.0,429711.01883053774
20180612095400,429750.0,429711.01883053774
20180612095500,429625.0,429581.9007456302
20180612095600,429500.00000000006,429403.66677939886
20180612095700,429000.0,429282.1719646453
20180612095800,428875.0,428966.46633744234
20180612095900,428500.0,428673.7541109323
20180612100000,428125.0,428422.15810716146
20180612100100,428000.00000000006,428056.00519478315
20180612100200,428000.00000000006,427819.4310218095
20180612100300,428000.00000000006,427762.2031271457
20180612100400,428000.00000000006,427762.2031271457
20180612100500,428000.00000000006,427762.2031271457
20180612100600,428000.00000000006,427762.2031271457
20180612100800,428500.0,427762.2031271457
20180612100900,428125.0,428022.2538262605
20180612101000,428000.00000000006,428056.00519478315
20180612101200,428250.0,427819.4310218095
20180612101300,428500.0,427892.2649919986
20180612101400,428500.0,428136.59164309496
20180612101500,428375.00000000006,428250.86204707617
20180612101600,428375.00000000006,428185.9266161918
20180612101700,428250.0,428128.78298759455
20180612101800,428250.0,428063.8250857591
20180612101900,428500.0,428006.653368473
20180612102000,428250.0,428136.59164309496
20180612102100,428250.0,428120.97433209413
20180612102200,428000.00000000006,428006.653368473
20180612102300,428500.0,427876.63644552225
20180612102400,428375.00000000006,428022.2538262605
20180612102500,428500.0,428185.9266161918
20180612102600,428250.0,428193.72965395445
20180612102800,428375.00000000006,428120.97433209413
20180612102900,428250.0,428071.62812352175
20180612103000,428250.0,428063.8250857591
20180612103100,428000.00000000006,428006.653368473
20180612103200,428500.0,427876.63644552225
20180612103300,428375.00000000006,428022.2538262605
20180612103400,428250.0,428185.9266161918
20180612103500,428250.0,428063.8250857591
20180612103600,428125.0,428006.653368473
20180612103700,428125.0,427941.65614247316
20180612103800,428125.0,427884.4563364982
20180612103900,428000.00000000006,427884.4563364982
20180612104000,428125.0,427819.4310218095
20180612104100,428125.0,427827.2452950477
20180612104300,428125.0,427884.4563364982
20180612104400,428375.00000000006,427884.4563364982
20180612104500,428250.0,428014.4620239734
20180612104600,428125.0,428063.8250857591
20180612104700,428250.0,427941.65614247316
20180612104800,428250.0,427949.4647979736
20180612104900,428375.00000000006,428006.653368473
20180612105000,428500.0,428071.62812352175
20180612105100,428250.0,428193.72965395445
20180612105200,428250.0,428120.97433209413
20180612105300,428125.0,428006.653368473
20180612105400,428125.0,427941.65614247316
20180612105500,428000.00000000006,427884.4563364982
20180612105600,427500.0,427819.4310218095
20180612105700,427250.0,427501.86592340464
20180612105800,427250.0,427142.2127336263
20180612105900,427125.0,427027.44796872133
20180612110000,426875.0,426962.2035622596
20180612110100,426624.99999999994,426774.2340564727
20180612110200,426750.0,426528.61532568926
20180612110300,426750.0,426478.948906064
20180612110400,426750.0,426536.46330535406
20180612110500,426750.0,426536.46330535406
20180612110600,426875.0,426536.46330535406
20180612110700,426750.0,426601.80321335787
20180612110800,426750.0,426593.9664691686
20180612110900,426624.99999999994,426536.46330535406
20180612111000,426375.0,426471.10654413694
20180612111100,426125.0,426282.78312087053
20180612111200,426125.0,426036.73744201654
20180612111300,426125.0,425921.48393392557
20180612111400,426249.99999999994,425921.48393392557
20180612111500,426125.0,425986.96428537363
20180612111600,426249.99999999994,425979.1163057088
20180612111700,426375.0,425986.96428537363
20180612111800,426125.0,426110.03768444055
20180612111900,426249.99999999994,426036.73744201654
20180612112000,426125.0,425986.96428537363
20180612112100,426249.99999999994,425979.1163057088
20180612112200,426249.99999999994,425986.96428537363
20180612112300,426375.0,426044.58542168135
20180612112400,426125.0,426110.03768444055
20180612112500,426249.99999999994,426036.73744201654
20180612112600,426125.0,425986.96428537363
20180612112700,426125.0,425979.1163057088
20180612112800,426125.0,425921.48393392557
20180612112900,426000.0,425921.48393392557
20180612113000,426125.0,425855.98111152643
20180612113100,426125.0,425863.834708929
20180612113200,426249.99999999994,425921.48393392557
20180612113300,426125.0,425986.96428537363
20180612113400,426125.0,425979.1163057088
20180612113500,426249.99999999994,425921.48393392557
20180612113600,426249.99999999994,425986.96428537363
20180612113700,426375.0,426044.58542168135
20180612113800,426375.0,426110.03768444055
20180612113900,426125.0,426167.6363497972
20180612114000,426249.99999999994,426036.73744201654
20180612114100,426375.0,425986.96428537363
20180612114200,426375.0,426110.03768444055
20180612114300,426249.99999999994,426167.6363497972
20180612114400,426249.99999999994,426102.18970477575
20180612114500,426249.99999999994,426044.58542168135
20180612114600,426249.99999999994,426044.58542168135
20180612114700,426249.99999999994,426044.58542168135
20180612114800,426249.99999999994,426044.58542168135
20180612114900,426249.99999999994,426044.58542168135
20180612115000,426125.0,426044.58542168135
20180612115100,426249.99999999994,425979.1163057088
20180612115200,426249.99999999994,425986.96428537363
20180612115300,426249.99999999994,426044.58542168135
20180612115400,426125.0,426044.58542168135
20180612115500,426249.99999999994,425979.1163057088
20180612115600,426249.99999999994,425986.96428537363
20180612115700,426249.99999999994,426044.58542168135
20180612115800,426249.99999999994,426044.58542168135
20180612115900,426249.99999999994,426044.58542168135
20180612120000,426249.99999999994,426044.58542168135
20180612120100,426249.99999999994,426044.58542168135
20180612120200,426249.99999999994,426044.58542168135
20180612120300,426249.99999999994,426044.58542168135
20180612120400,426125.0,426044.58542168135
20180612120500,426125.0,425979.1163057088
20180612120600,426249.99999999994,425921.48393392557
20180612120700,426249.99999999994,425986.96428537363
20180612120800,426125.0,426044.58542168135
20180612120900,426375.0,425979.1163057088
20180612121000,426375.0,426052.4390190839
20180612121100,426375.0,426167.6363497972
20180612121200,426249.99999999994,426167.6363497972
20180612121300,426249.99999999994,426102.18970477575
20180612121400,426249.99999999994,426044.58542168135
20180612121500,426375.0,426044.58542168135
20180612121600,426125.0,426110.03768444055
20180612121700,426249.99999999994,426036.73744201654
20180612121800,426375.0,425986.96428537363
20180612121900,426375.0,426110.03768444055
20180612122000,426125.0,426167.6363497972
20180612122100,426375.0,426036.73744201654
20180612122200,426249.99999999994,426052.4390190839
20180612122300,426375.0,426102.18970477575
20180612122400,426249.99999999994,426110.03768444055
20180612122500,426375.0,426102.18970477575
20180612122600,426375.0,426110.03768444055
20180612122700,426249.99999999994,426167.6363497972
20180612122800,426375.0,426102.18970477575
20180612122900,426375.0,426110.03768444055
20180612123000,426375.0,426167.6363497972
20180612123100,426375.0,426167.6363497972
20180612123200,426125.0,426167.6363497972
20180612123300,426500.0,426036.73744201654
20180612123400,426624.99999999994,426117.8912818431
20180612123500,426750.0,426356.0384213924
20180612123600,426750.0,426478.948906064
20180612123700,426500.0,426536.46330535406
20180612123800,426750.0,426405.7329297065
20180612123900,426750.0,426421.4176535606
20180612124000,426750.0,426536.46330535406
20180612124100,426750.0,426536.46330535406
20180612124200,426750.0,426536.46330535406
20180612124300,426750.0,426536.46330535406
20180612124400,426750.0,426536.46330535406
20180612124500,426750.0,426536.46330535406
20180612124600,427000.0,426536.46330535406
20180612124700,426875.0,426667.13188588613
20180612124800,426750.0,426716.7645990848
20180612124900,426750.0,426593.9664691686
20180612125000,426750.0,426536.46330535406
20180612125100,426624.99999999994,426536.46330535406
20180612125200,426624.99999999994,426471.10654413694
20180612125300,426750.0,426413.57529163355
20180612125400,426624.99999999994,426478.948906064
20180612125500,426624.99999999994,426471.10654413694
20180612125600,426750.0,426413.57529163355
20180612125700,426750.0,426478.948906064
20180612125800,426500.0,426536.46330535406
20180612125900,426750.0,426405.7329297065
20180612130000,426624.99999999994,426421.4176535606
20180612130100,426624.99999999994,426471.10654413694
20180612130200,426624.99999999994,426413.57529163355
20180612130300,426875.0,426413.57529163355
20180612130400,426624.99999999994,426544.3056672811
20180612130500,426750.0,426528.61532568926
20180612130600,426500.0,426478.948906064
20180612130700,426624.99999999994,426405.7329297065
20180612130800,426750.0,426356.0384213924
20180612130900,426624.99999999994,426478.948906064
20180612131000,426750.0,426471.10654413694
20180612131100,426624.99999999994,426478.948906064
20180612131200,426750.0,426471.10654413694
20180612131300,426750.0,426478.948906064
20180612131400,426750.0,426536.46330535406
20180612131500,426624.99999999994,426536.46330535406
20180612131600,426500.0,426471.10654413694
20180612131700,426000.0,426348.1904417276
20180612131800,426249.99999999994,426028.87260913843
20180612131900,426249.99999999994,425929.3319135904
20180612132000,426125.0,426044.58542168135
20180612132100,426249.99999999994,425979.1163057088
20180612132200,426375.0,425986.96428537363
20180612132300,426375.0,426110.03768444055
20180612132400,426125.0,426167.6363497972
20180612132500,426375.0,426036.73744201654
20180612132600,426125.0,426052.4390190839
20180612132700,426249.99999999994,426036.73744201654
20180612132800,426375.0,425986.96428537363
20180612132900,426125.0,426110.03768444055
20180612133000,426249.99999999994,426036.73744201654
20180612133100,426249.99999999994,425986.96428537363
20180612133200,426249.99999999994,426044.58542168135
20180612133300,426375.0,426044.58542168135
20180612133400,426125.0,426110.03768444055
20180612133500,426249.99999999994,426036.73744201654
20180612133600,426375.0,425986.96428537363
20180612133700,426125.0,426110.03768444055
20180612133800,426125.0,426036.73744201654
20180612133900,426125.0,425921.48393392557
20180612134000,426249.99999999994,425921.48393392557
20180612134100,426249.99999999994,425986.96428537363
20180612134200,426249.99999999994,426044.58542168135
20180612134300,426125.0,426044.58542168135
20180612134400,426249.99999999994,425979.1163057088
20180612134500,426125.0,425986.96428537363
20180612134600,426125.0,425979.1163057088
20180612134700,426249.99999999994,425921.48393392557
20180612134800,426249.99999999994,425986.96428537363
20180612134900,426125.0,426044.58542168135
20180612135000,426249.99999999994,425979.1163057088
20180612135100,426249.99999999994,425986.96428537363
20180612135200,426375.0,426044.58542168135
20180612135300,426375.0,426110.03768444055
20180612135400,426249.99999999994,426167.6363497972
20180612135500,426375.0,426102.18970477575
20180612135600,426125.0,426110.03768444055
20180612135700,426249.99999999994,426036.73744201654
20180612135800,426375.0,425986.96428537363
20180612135900,426375.0,426110.03768444055
20180612140000,426249.99999999994,426167.6363497972
20180612140100,426249.99999999994,426102.18970477575
20180612140200,426249.99999999994,426044.58542168135
20180612140300,426125.0,426044.58542168135
20180612140400,426125.0,425979.1163057088
20180612140500,426249.99999999994,425921.48393392557
20180612140600,426249.99999999994,425986.96428537363
20180612140700,426249.99999999994,426044.58542168135
20180612140800,426249.99999999994,426044.58542168135
20180612140900,426249.99999999994,426044.58542168135
20180612141000,426249.99999999994,426044.58542168135
20180612141100,426375.0,426044.58542168135
20180612141200,426500.0,426110.03768444055
20180612141300,426249.99999999994,426233.0661416053
20180612141400,426249.99999999994,426159.79398787016
20180612141500,426249.99999999994,426044.58542168135
20180612141600,426249.99999999994,426044.58542168135
20180612141700,426375.0,426044.58542168135
20180612141800,426375.0,426110.03768444055
20180612141900,426375.0,426167.6363497972
20180612142000,426249.99999999994,426167.6363497972
20180612142100,426375.0,426102.18970477575
20180612142200,426375.0,426110.03768444055
20180612142300,426375.0,426167.6363497972
20180612142400,426125.0,426167.6363497972
20180612142500,426375.0,426036.73744201654
20180612142600,426249.99999999994,426052.4390190839
20180612142700,426375.0,426102.18970477575
20180612142800,426125.0,426110.03768444055
20180612142900,426249.99999999994,426036.73744201654
20180612143000,426249.99999999994,425986.96428537363
20180612143100,426249.99999999994,426044.58542168135
20180612143200,426125.0,426044.58542168135
20180612143300,426375.0,425979.1163057088
20180612143400,426375.0,426052.4390190839
20180612143500,426375.0,426167.6363497972
20180612143600,426375.0,426167.6363497972
20180612143700,426249.99999999994,426167.6363497972
20180612143800,426249.99999999994,426102.18970477575
20180612143900,426375.0,426044.58542168135
20180612144000,426125.0,426110.03768444055
20180612144100,426249.99999999994,426036.73744201654
20180612144200,426249.99999999994,425986.96428537363
20180612144300,426500.0,426044.58542168135
20180612144400,426375.0,426175.484329462
20180612144500,426375.0,426225.2237796783
20180612144600,426375.0,426167.6363497972
20180612144700,426375.0,426167.6363497972
20180612144800,426375.0,426167.6363497972
20180612144900,426624.99999999994,426167.6363497972
20180612145000,426875.0,426298.47908020014
20180612145100,427125.0,426544.3056672811
20180612145200,427125.0,426789.8963093757
20180612145300,426624.99999999994,426904.7902822494
20180612145400,426750.0,426643.60480010504
20180612145500,426750.0,426478.948906064
20180612145600,426500.0,426536.46330535406
20180612145700,426375.0,426405.7329297065
20180612145800,426375.0,426225.2237796783
20180612145900,426249.99999999994,426167.6363497972
20180612150000,426000.0,426102.18970477575
20180612150100,426125.0,425913.61910104746
20180612150200,425750.0,425863.834708929
20180612150300,425625.0,425724.930524826
20180612150400,425874.99999999994,425486.2609356641
20180612150500,425750.0,425559.7016215324
20180612150600,425874.99999999994,425609.5534265041
20180612150700,425750.0,425617.4126416444
20180612150800,425750.0,425609.5534265041
20180612150900,425750.0,425551.84240639204
20180612151000,425750.0,425551.84240639204
20180612151100,425874.99999999994,425551.84240639204
20180612151200,425625.0,425617.4126416444
20180612151300,426375.0,425543.9831912517
20180612151400,426624.99999999994,425821.8702077865
20180612151500,426750.0,426298.47908020014
20180612151600,426500.0,426478.948906064
20180612151700,426249.99999999994,426405.7329297065
20180612151800,426500.0,426159.79398787016
20180612151900,427000.0,426175.484329462
20180612153000,428000.00000000006,426552.1311759948
20180612153500,428000.00000000006,427303.8575202226
20180614090000,422500.00000000006,427762.2031271457
20180614090100,421125.0,424883.84282588953
20180614090200,419000.0,421599.59535300726
20180614090300,417749.99999999994,419824.05877113336
20180614090400,417749.99999999994,418155.9558063745
20180614090500,417625.0,417566.1776065826
20180614090600,416500.0,417499.16923046106
20180614090700,415125.00000000006,416836.5851491689
20180614090800,415250.0,415565.1955902576
20180614090900,415375.0,414980.6362688541
20180614091000,415250.0,415107.21513628954
20180614091100,415500.00000000006,415099.21547770494
20180614091200,415250.0,415174.4987815618
20180614091300,415125.00000000006,415158.48822891706
20180614091400,415250.0,414972.6366102695
20180614091500,415125.00000000006,414980.6362688541
20180614091600,414125.0,414972.6366102695
20180614091700,413125.0,414374.6733665466
20180614091800,413125.0,413360.4469895362
20180614091900,412999.99999999994,412884.9841356277
20180614092000,413125.0,412817.5038695335
20180614092100,413125.0,412825.52599906916
20180614092200,413125.0,412884.9841356277
20180614092300,412875.0,412884.9841356277
20180614092400,412624.99999999994,412750.0236034393
20180614092500,412624.99999999994,412496.09623849386
20180614092600,412249.99999999994,412377.12940573687
20180614092700,412249.99999999994,412174.5818704366
20180614092800,412249.99999999994,411996.0782527923
20180614092900,412125.0,411996.0782527923
20180614093000,412249.99999999994,411928.5390004515
20180614093100,412125.0,411936.56393885607
20180614093200,412125.0,411928.5390004515
20180614093300,412125.0,411869.03030425304
20180614093400,412125.0,411869.03030425304
20180614093500,412125.0,411869.03030425304
20180614093600,412125.0,411869.03030425304
20180614093700,412249.99999999994,411869.03030425304
20180614093800,412125.0,411936.56393885607
20180614093900,412750.0,411928.5390004515
20180614094000,413125.0,412206.6675797104
20180614094100,413250.0,412706.59849047655
20180614094200,413250.0,412952.45316624636
20180614094300,412875.0,413011.90006732935
20180614094400,412249.99999999994,412809.47612226004
20180614094500,412125.0,412293.55993866915
20180614094600,412249.99999999994,411928.5390004515
20180614094700,412125.0,411936.56393885607
20180614094800,412249.99999999994,411928.5390004515
20180614094900,412249.99999999994,411936.56393885607
20180614095000,412375.0,411996.0782527923
20180614095100,412125.0,412063.60907852644
20180614095200,412125.0,411988.05050551886
20180614095300,412125.0,411869.03030425304
20180614095400,412125.0,411869.03030425304
20180614095500,412125.0,411869.03030425304
20180614095600,412125.0,411869.03030425304
20180614095700,412125.0,411869.03030425304
20180614095800,412249.99999999994,411869.03030425304
20180614095900,412249.99999999994,411936.56393885607
20180614100000,412249.99999999994,411996.0782527923
20180614100100,412249.99999999994,411996.0782527923
20180614100200,412125.0,411996.0782527923
20180614100300,412125.0,411928.5390004515
20180614100400,412249.99999999994,411869.03030425304
20180614100500,412249.99999999994,411936.56393885607
20180614100600,412249.99999999994,411996.0782527923
20180614100700,412249.99999999994,411996.0782527923
20180614100800,412375.0,411996.0782527923
20180614100900,412249.99999999994,412063.60907852644
20180614101000,412375.0,412055.5841401219
20180614101100,412375.0,412063.60907852644
20180614101200,412375.0,412123.11215698713
20180614101300,412750.0,412123.11215698713
20180614101400,412500.0,412325.66531002516
20180614101500,412500.0,412369.1072762012
20180614101600,412750.0,412250.12920796865
20180614101700,412750.0,412385.15153527254
20180614101800,412500.0,412504.11836802954
20180614101900,412249.99999999994,412369.1072762012
20180614102000,412249.99999999994,412115.0844097137
20180614102100,412125.0,411996.0782527923
20180614102200,412500.0,411928.5390004515
20180614102300,412999.99999999994,412071.62559032434
20180614102400,412750.0,412520.1570093631
20180614102500,412750.0,412623.06272983545
20180614102600,412750.0,412504.11836802954
20180614102700,412750.0,412504.11836802954
20180614102800,412875.0,412504.11836802954
20180614102900,412750.0,412571.6211050748
20180614103000,412624.99999999994,412563.5933578014
20180614103100,412875.0,412436.61563098425
20180614103200,413125.0,412512.1404975652
20180614103300,413250.0,412766.0678625106
20180614103400,413750.0,412952.45316624636
20180614103500,413875.0,413281.7087769508
20180614103600,414125.0,413586.8137329816
20180614103700,414250.0,413781.0413986444
20180614103800,414125.0,413967.2076106071
20180614103900,414000.00000000006,413959.1910988092
20180614104000,413750.0,413832.409992814
20180614104100,413500.0,413638.19918036455
20180614104200,413625.0,413384.5246136188
20180614104300,413500.0,413333.12231302256
20180614104400,413750.0,413325.10580122465
20180614104500,413625.0,413400.5632549524
20180614104600,413750.0,413451.95993781084
20180614104700,413625.0,413459.9820673465
20180614104800,413625.0,413451.95993781084
20180614104900,413875.0,413392.54674315447
20180614105000,413625.0,413527.406156063
20180614105100,413625.0,413511.3731324672
20180614105200,413750.0,413392.54674315447
20180614105300,413500.0,413459.9820673465
20180614105400,413625.0,413384.5246136188
20180614105500,413625.0,413333.12231302256
20180614105600,413625.0,413392.54674315447
20180614105700,413750.0,413392.54674315447
20180614105800,413625.0,413459.9820673465
20180614105900,413750.0,413451.95993781084
20180614110000,413750.0,413459.9820673465
20180614110100,413750.0,413519.3952620029
20180614110200,413625.0,413519.3952620029
20180614110300,413625.0,413451.95993781084
20180614110400,413750.0,413392.54674315447
20180614110500,413625.0,413459.9820673465
20180614110600,413625.0,413451.95993781084
20180614110700,413625.0,413392.54674315447
20180614110800,413625.0,413392.54674315447
20180614110900,413625.0,413392.54674315447
20180614111000,413625.0,413392.54674315447
20180614111100,413750.0,413392.54674315447
20180614111200,413625.0,413459.9820673465
20180614111300,413250.0,413451.95993781084
20180614111400,413125.0,413190.2126818895
20180614111500,413125.0,412944.4310367107
20180614111600,413125.0,412884.9841356277
20180614111700,412999.99999999994,412884.9841356277
20180614111800,412624.99999999994,412817.5038695335
20180614111900,412624.99999999994,412555.56561052793
20180614112000,412624.99999999994,412377.12940573687
20180614112100,412624.99999999994,412377.12940573687
20180614112200,412624.99999999994,412377.12940573687
20180614112300,412500.0,412377.12940573687
20180614112400,412624.99999999994,412309.6210509538
20180614112500,412624.99999999994,412317.6431804895
20180614112600,412624.99999999994,412377.12940573687
20180614112700,412750.0,412377.12940573687
20180614112800,412249.99999999994,412444.6377605199
20180614112900,412125.0,412234.07371342176
20180614113000,412125.0,411928.5390004515
20180614113100,412125.0,411869.03030425304
20180614113200,412000.0,411869.03030425304
20180614113300,412125.0,411801.4854341745
20180614113400,412125.0,411809.5131814479
20180614113500,412125.0,411869.03030425304
20180614113600,412125.0,411869.03030425304
20180614113700,412249.99999999994,411869.03030425304
20180614113800,412125.0,411936.56393885607
20180614113900,412375.0,411928.5390004515
20180614114000,412125.0,412004.100382328
20180614114100,412249.99999999994,411988.05050551886
20180614114200,412125.0,411936.56393885607
20180614114300,412125.0,411928.5390004515
20180614114400,412125.0,411869.03030425304
20180614114500,412125.0,411869.03030425304
20180614114600,412249.99999999994,411869.03030425304
20180614114700,412249.99999999994,411936.56393885607
20180614114800,412375.0,411996.0782527923
20180614114900,412375.0,412063.60907852644
20180614115000,412375.0,412123.11215698713
20180614115100,412375.0,412123.11215698713
20180614115200,412249.99999999994,412123.11215698713
20180614115300,412125.0,412055.5841401219
20180614115400,412125.0,411928.5390004515
20180614115500,412249.99999999994,411869.03030425304
20180614115600,412125.0,411936.56393885607
20180614115700,412375.0,411928.5390004515
20180614115800,412125.0,412004.100382328
20180614115900,412125.0,411988.05050551886
20180614120000,412249.99999999994,411869.03030425304
20180614120100,412249.99999999994,411936.56393885607
20180614120200,412249.99999999994,411996.0782527923
20180614120300,412000.0,411996.0782527923
20180614120400,412125.0,411860.9969392418
20180614120500,412125.0,411809.5131814479
20180614120600,412375.0,411869.03030425304
20180614120700,412125.0,412004.100382328
20180614120800,412125.0,411988.05050551886
20180614120900,412125.0,411869.03030425304
20180614121000,412000.0,411869.03030425304
20180614121100,412125.0,411801.4854341745
20180614121200,412249.99999999994,411809.5131814479
20180614121300,412125.0,411936.56393885607
20180614121400,412125.0,411928.5390004515
20180614121500,412125.0,411869.03030425304
20180614121600,412125.0,411869.03030425304
20180614121700,412375.0,411869.03030425304
20180614121800,412249.99999999994,412004.100382328
20180614121900,412249.99999999994,412055.5841401219
20180614122000,412125.0,411996.0782527923
20180614122100,412249.99999999994,411928.5390004515
20180614122200,412125.0,411936.56393885607
20180614122300,412000.0,411928.5390004515
20180614122400,412249.99999999994,411801.4854341745
20180614122500,412125.0,411877.0524337887
20180614122600,412125.0,411928.5390004515
20180614122700,412375.0,411869.03030425304
20180614122800,412249.99999999994,412004.100382328
20180614122900,412249.99999999994,412055.5841401219
20180614123000,412125.0,411996.0782527923
20180614123100,412125.0,411928.5390004515
20180614123200,412249.99999999994,411869.03030425304
20180614123300,412125.0,411936.56393885607
20180614123400,412249.99999999994,411928.5390004515
20180614123500,412249.99999999994,411936.56393885607
20180614123600,412125.0,411996.0782527923
20180614123700,412125.0,411928.5390004515
20180614123800,412249.99999999994,411869.03030425304
20180614123900,412249.99999999994,411936.56393885607
20180614124000,412249.99999999994,411996.0782527923
20180614124100,412125.0,411996.0782527923
20180614124200,412125.0,411928.5390004515
20180614124300,412249.99999999994,411869.03030425304
20180614124400,412125.0,411936.56393885607
20180614124500,412125.0,411928.5390004515
20180614124600,412249.99999999994,411869.03030425304
20180614124700,412249.99999999994,411936.56393885607
20180614124800,412249.99999999994,411996.0782527923
20180614124900,412249.99999999994,411996.0782527923
20180614125000,412375.0,411996.0782527923
20180614125100,412249.99999999994,412063.60907852644
20180614125200,412249.99999999994,412055.5841401219
20180614125300,412125.0,411996.0782527923
20180614125400,412249.99999999994,411928.5390004515
20180614125500,412125.0,411936.56393885607
20180614125600,412249.99999999994,411928.5390004515
20180614125700,412125.0,411936.56393885607
20180614125800,412125.0,411928.5390004515
20180614125900,412125.0,411869.03030425304
20180614130000,412125.0,411869.03030425304
20180614130100,412249.99999999994,411869.03030425304
20180614130200,412125.0,411936.56393885607
20180614130300,412000.0,411928.5390004515
20180614130400,412125.0,411801.4854341745
20180614130500,412000.0,411809.5131814479
20180614130600,412249.99999999994,411801.4854341745
20180614130700,412125.0,411877.0524337887
20180614130800,412125.0,411928.5390004515
20180614130900,412125.0,411869.03030425304
20180614131000,412125.0,411869.03030425304
20180614131100,412125.0,411869.03030425304
20180614131200,412125.0,411869.03030425304
20180614131300,412125.0,411869.03030425304
20180614131400,412249.99999999994,411869.03030425304
20180614131500,412249.99999999994,411936.56393885607
20180614131600,412249.99999999994,411996.0782527923
20180614131700,412249.99999999994,411996.0782527923
20180614131800,412125.0,411996.0782527923
20180614131900,412125.0,411928.5390004515
20180614132000,412125.0,411869.03030425304
20180614132100,412125.0,411869.03030425304
20180614132200,412125.0,411869.03030425304
20180614132300,412125.0,411869.03030425304
20180614132400,412375.0,411869.03030425304
20180614132500,412125.0,412004.100382328
20180614132600,412125.0,411988.05050551886
20180614132700,412125.0,411869.03030425304
20180614132800,412249.99999999994,411869.03030425304
20180614132900,412249.99999999994,411936.56393885607
20180614133000,412125.0,411996.0782527923
20180614133100,412125.0,411928.5390004515
20180614133200,412000.0,411869.03030425304
20180614133300,412125.0,411801.4854341745
20180614133400,412125.0,411809.5131814479
20180614133500,412125.0,411869.03030425304
20180614133600,412125.0,411869.03030425304
20180614133700,412249.99999999994,411869.03030425304
20180614133800,412375.0,411936.56393885607
20180614133900,412249.99999999994,412063.60907852644
20180614134000,412249.99999999994,412055.5841401219
20180614134100,412125.0,411996.0782527923
20180614134200,412125.0,411928.5390004515
20180614134300,412750.0,411869.03030425304
20180614134400,413375.0,412206.6675797104
20180614134500,413375.0,412841.5534049272
20180614134600,413375.0,413138.80476355547
20180614134700,413250.0,413138.80476355547
20180614134800,413125.0,413071.3413506746
20180614134900,413125.0,412944.4310367107
20180614135000,413125.0,412884.9841356277
20180614135100,413125.0,412884.9841356277
20180614135200,412624.99999999994,412884.9841356277
20180614135300,412375.0,412615.034982562
20180614135400,412249.99999999994,412242.1014606952
20180614135500,412375.0,412055.5841401219
20180614135600,412375.0,412063.60907852644
20180614135700,412249.99999999994,412123.11215698713
20180614135800,412125.0,412055.5841401219
20180614135900,412375.0,411928.5390004515
20180614140000,412500.0,412004.100382328
20180614140100,412750.0,412190.63174724573
20180614140200,413375.0,412385.15153527254
20180614140300,413375.0,412841.5534049272
20180614140400,413250.0,413138.80476355547
20180614140500,413250.0,413071.3413506746
