datetime,original,predicted
20180510120000,95500.0,95511.01044118404
20180510120100,95450.0,95498.0937153101
20180510120200,95450.0,95461.12605631351
20180510120300,95400.0,95438.8707101345
20180510120400,95350.0,95413.02157640457
20180510120500,95325.0,95364.89618718624
20180510120600,95325.0,95329.69013750553
20180510120700,95350.0,95318.5507029295
20180510120800,95325.0,95331.48572444916
20180510120900,95250.0,95329.69013750553
20180510121000,95250.0,95279.74563837051
20180510121100,95225.0,95246.31426632404
20180510121200,95200.00000000001,95233.37401747704
20180510121300,95250.0,95209.2838793993
20180510121400,95225.0,95224.0223288536
20180510121500,95250.0,95233.37401747704
20180510121600,95250.0,95235.16960442066
20180510121700,95225.0,95246.31426632404
20180510121800,95225.0,95233.37401747704
20180510121900,95225.0,95222.22674190998
20180510122000,95275.0,95222.22674190998
20180510122100,95325.0,95248.10985326767
20180510122200,95300.0,95296.27183377743
20180510122300,95325.0,95305.61829507351
20180510122400,95300.0,95307.40865468979
20180510122500,95350.0,95305.61829507351
20180510122600,95400.0,95320.34367620945
20180510122700,95425.00000000001,95368.48474740982
20180510122800,95450.0,95403.68295609951
20180510122900,95425.00000000001,95427.73911654949
20180510123000,95450.0,95425.94352960587
20180510123100,95374.99999999999,95427.73911654949
20180510123200,95325.0,95400.09178221226
20180510123300,95425.00000000001,95340.82957208157
20180510123400,95450.0,95370.28033435345
20180510123500,95325.0,95427.73911654949
20180510123600,95300.0,95374.2348074913
20180510123700,95325.0,95305.61829507351
20180510123800,95325.0,95307.40865468979
20180510123900,95300.0,95318.5507029295
20180510124000,95300.0,95305.61829507351
20180510124100,95275.0,95294.4762468338
20180510124200,95325.0,95281.53861165047
20180510124300,95350.0,95296.27183377743
20180510124400,95374.99999999999,95331.48572444916
20180510124500,95325.0,95355.5549532175
20180510124600,95350.0,95340.82957208157
20180510124700,95325.0,95331.48572444916
20180510124800,95325.0,95329.69013750553
20180510124900,95350.0,95318.5507029295
20180510125000,95325.0,95331.48572444916
20180510125100,95300.0,95329.69013750553
20180510125200,95300.0,95305.61829507351
20180510125300,95225.0,95294.4762468338
20180510125400,95225.0,95255.66595494747
20180510125500,95275.0,95222.22674190998
20180510125600,95275.0,95248.10985326767
20180510125700,95275.0,95270.39656341076
20180510125800,95225.0,95270.39656341076
20180510125900,95250.0,95244.52129304409
20180510130000,95225.0,95235.16960442066
20180510130100,95250.0,95233.37401747704
20180510130200,95300.0,95235.16960442066
20180510130300,95250.0,95272.18953669071
20180510130400,95300.0,95268.6035901308
20180510130500,95225.0,95272.18953669071
20180510130600,95225.0,95255.66595494747
20180510130700,95250.0,95222.22674190998
20180510130800,95225.0,95235.16960442066
20180510130900,95250.0,95233.37401747704
20180510131000,95225.0,95235.16960442066
20180510131100,95250.0,95233.37401747704
20180510131200,95250.0,95235.16960442066
20180510131300,95225.0,95246.31426632404
20180510131400,95225.0,95233.37401747704
20180510131500,95225.0,95222.22674190998
20180510131600,95225.0,95222.22674190998
20180510131700,95200.00000000001,95222.22674190998
20180510131800,95125.0,95209.2838793993
20180510131900,95149.99999999999,95159.30017530918
20180510132000,95149.99999999999,95138.790756464
20180510132100,95149.99999999999,95149.94587302208
20180510132200,95200.00000000001,95149.94587302208
20180510132300,95175.0,95175.83682537079
20180510132400,95075.0,95185.19112765789
20180510132500,95125.0,95122.24887907505
20180510132600,95149.99999999999,95103.52981984615
20180510132700,95200.00000000001,95138.790756464
20180510132800,95200.00000000001,95175.83682537079
20180510132900,95225.0,95198.13921749592
20180510133000,95250.0,95211.07946634293
20180510133100,95225.0,95235.16960442066
20180510133200,95250.0,95233.37401747704
20180510133300,95175.0,95235.16960442066
20180510133400,95149.99999999999,95207.485678792
20180510133500,95125.0,95161.09576225281
20180510133600,95200.00000000001,95136.99778318405
20180510133700,95250.0,95164.68693614006
20180510133800,95250.0,95224.0223288536
20180510133900,95250.0,95246.31426632404
20180510134000,95225.0,95246.31426632404
20180510134100,95225.0,95233.37401747704
20180510134200,95275.0,95222.22674190998
20180510134300,95250.0,95248.10985326767
20180510134400,95250.0,95257.45892822742
20180510134500,95175.0,95246.31426632404
20180510134600,95175.0,95207.485678792
20180510134700,95225.0,95174.04123842716
20180510134800,95250.0,95199.93219077587
20180510134900,95225.0,95235.16960442066
20180510135000,95225.0,95233.37401747704
20180510135100,95200.00000000001,95222.22674190998
20180510135200,95149.99999999999,95209.2838793993
20180510135300,95149.99999999999,95172.24303781986
20180510135400,95149.99999999999,95149.94587302208
20180510135500,95125.0,95149.94587302208
20180510135600,95200.00000000001,95136.99778318405
20180510135700,95275.0,95164.68693614006
20180510135800,95250.0,95236.96257770061
20180510135900,95225.0,95257.45892822742
20180510140000,95225.0,95233.37401747704
20180510140100,95374.99999999999,95222.22674190998
20180510140200,95625.0,95299.85778033733
20180510140300,95750.0,95495.92960178852
20180510140400,95750.0,95671.68280184269
20180510140500,95675.0,95727.23360955715
20180510140600,95599.99999999999,95688.52263689041
20180510140700,95625.0,95616.4691567421
20180510140800,95500.0,95596.03292047977
20180510140900,95400.0,95542.58349835873
20180510141000,95450.0,95435.28214991093
20180510141100,95475.0,95416.6049093008
20180510141200,95400.0,95451.7926633358
20180510141300,95475.0,95424.14794266224
20180510141400,95525.0,95429.53208982944
20180510141500,95525.0,95488.76032233238
20180510141600,95525.0,95511.01044118404
20180510141700,95599.99999999999,95511.01044118404
20180510141800,95625.0,95549.76323246956
20180510141900,95649.99999999999,95596.03292047977
20180510142000,95575.0,95620.055103302
20180510142100,95599.99999999999,95592.44174659252
20180510142200,95625.0,95572.00289666653
20180510142300,95625.0,95596.03292047977
20180510142400,95625.0,95607.14883208275
20180510142500,95599.99999999999,95607.14883208275
20180510142600,95550.0,95594.23733353615
20180510142700,95550.0,95557.29319751263
20180510142800,95525.0,95535.05614697933
20180510142900,95550.0,95522.13680744171
20180510143000,95550.0,95523.93239438534
20180510143100,95550.0,95535.05614697933
20180510143200,95525.0,95535.05614697933
20180510143300,95575.0,95522.13680744171
20180510143400,95625.0,95536.84389293194
20180510143500,95625.0,95584.90916788578
20180510143600,95575.0,95607.14883208275
20180510143700,95550.0,95581.32844865322
20180510143800,95525.0,95546.17467224598
20180510143900,95525.0,95522.13680744171
20180510144000,95525.0,95511.01044118404
20180510144100,95550.0,95511.01044118404
20180510144200,95525.0,95523.93239438534
20180510144300,95550.0,95522.13680744171
20180510144400,95525.0,95523.93239438534
20180510144500,95550.0,95522.13680744171
20180510144600,95550.0,95523.93239438534
20180510144700,95525.0,95535.05614697933
20180510144800,95550.0,95522.13680744171
20180510144900,95525.0,95523.93239438534
20180510145000,95450.0,95522.13680744171
20180510145100,95425.00000000001,95472.25242257118
20180510145200,95450.0,95425.94352960587
20180510145300,95425.00000000001,95427.73911654949
20180510145400,95425.00000000001,95425.94352960587
20180510145500,95374.99999999999,95414.81454968452
20180510145600,95374.99999999999,95388.95757496357
20180510145700,95374.99999999999,95366.69177412987
20180510145800,95450.0,95366.69177412987
20180510145900,95425.00000000001,95405.47592937946
20180510150000,95400.0,95425.94352960587
20180510150100,95400.0,95401.88475549221
20180510150200,95450.0,95390.75577557087
20180510150300,95350.0,95416.6049093008
20180510150400,95325.0,95387.16460168362
20180510150500,95325.0,95329.69013750553
20180510150600,95325.0,95318.5507029295
20180510150700,95325.0,95318.5507029295
20180510150800,95325.0,95318.5507029295
20180510150900,95350.0,95318.5507029295
20180510151000,95350.0,95331.48572444916
20180510151100,95350.0,95342.62515902519
20180510151200,95350.0,95342.62515902519
20180510151300,95325.0,95342.62515902519
20180510151400,95425.00000000001,95329.69013750553
20180510151500,95475.0,95370.28033435345
20180510151600,95475.0,95440.66106975079
20180510151700,95450.0,95462.91902959347
20180510151800,95475.0,95449.99707639217
20180510151900,95450.0,95451.7926633358
20180510153000,95200.00000000001,95449.99707639217
20180510153500,95200.00000000001,95309.57015454769
20180511090000,95900.0,95198.13921749592
20180511090100,96400.0,95560.08981764317
20180511090200,97025.0,96128.70280444622
20180511090300,97250.0,96670.81062793732
20180511090400,97400.0,97061.37300431728
20180511090500,97300.0,97236.92233860493
20180511090600,97250.0,97251.72090232372
20180511090700,97175.0,97182.26017653942
20180511090800,97350.0,97121.96295559406
20180511090900,97324.99999999999,97178.43377292156
20180511091000,97550.0,97242.53387451172
20180511091100,97875.00000000001,97346.42439186573
20180511091200,98175.0,97610.75204014778
20180511091300,98275.0,97905.55500686169
20180511091400,98125.0,98087.30395138264
20180511091500,98000.0,98054.76906597614
20180511091600,97950.0,97925.80044567585
20180511091700,98000.0,97845.78313231468
20180511091800,97975.0,97849.3586242199
20180511091900,97875.00000000001,97858.49337875843
20180511092000,97850.0,97796.7089831829
20180511092100,97925.00000000001,97740.26691615582
20180511092200,98000.0,97767.4960643053
20180511092300,98025.0,97838.4308964014
20180511092400,97975.0,97883.9164853096
20180511092500,97925.00000000001,97869.41849291325
20180511092600,97950.0,97822.14254438877
20180511092700,97925.00000000001,97813.00517618656
20180511092800,97950.0,97811.21743023396
20180511092900,98225.0,97813.00517618656
20180511093000,98425.0,97963.71947824955
20180511093100,98525.0,98185.21963357925
20180511093200,98500.0,98323.03027808666
20180511093300,98425.0,98353.88719141483
20180511093400,98300.0,98304.99861240387
20180511093500,98200.0,98208.96738171577
20180511093600,98150.00000000001,98103.74912321568
20180511093700,98250.0,98034.74578857422
20180511093800,98250.0,98063.71302306652
20180511093900,98200.0,98107.32461512089
20180511094000,98099.99999999999,98081.94071352482
20180511094100,97900.0,98009.35404598713
20180511094200,97850.0,97864.04741406441
20180511094300,97824.99999999999,97751.19725763798
20180511094400,97875.00000000001,97716.60803258419
20180511094500,97850.0,97731.11909329891
20180511094600,97900.0,97740.26691615582
20180511094700,97925.00000000001,97754.77274954319
20180511094800,97975.0,97789.36197459698
20180511094900,97950.0,97825.72326362133
20180511095000,97950.0,97834.86063182354
20180511095100,97950.0,97823.93029034138
20180511095200,97925.00000000001,97823.93029034138
20180511095300,97800.0,97811.21743023396
20180511095400,97725.0,97736.68619692326
20180511095500,97675.0,97643.81227195263
20180511095600,97650.00000000001,97585.51189005375
20180511095700,97650.00000000001,97550.87561905384
20180511095800,97550.0,97539.91652727127
20180511095900,97500.0,97488.94747197628
20180511100000,97475.0,97419.61481571198
20180511100100,97375.00000000001,97384.93411242962
20180511100200,97350.0,97322.9327827692
20180511100300,97300.0,97266.27900898457
20180511100400,97225.0,97229.76090013981
20180511100500,97175.0,97169.48458850384
20180511100600,97125.0,97110.96988618374
20180511100700,97125.0,97063.4247303009
20180511100800,97175.0,97041.43597781658
20180511100900,97250.0,97067.00544953346
20180511101000,97275.0,97127.33142077923
20180511101100,97324.99999999999,97173.0653077364
20180511101200,97375.00000000001,97209.59648489952
20180511101300,97375.00000000001,97257.08936750889
20180511101400,97350.0,97279.04414236546
20180511101500,97275.0,97266.27900898457
20180511101600,97300.0,97216.99576675892
20180511101700,97350.0,97196.82089686394
20180511101800,97350.0,97233.34423303604
20180511101900,97350.0,97255.30162155628
20180511102000,97324.99999999999,97255.30162155628
20180511102100,97350.0,97242.53387451172
20180511102200,97350.0,97244.32162046432
20180511102300,97350.0,97255.30162155628
20180511102400,97375.00000000001,97255.30162155628
20180511102500,97350.0,97268.06675493717
20180511102600,97425.00000000001,97266.27900898457
20180511102700,97425.00000000001,97293.59440803528
20180511102800,97400.0,97326.51350200176
20180511102900,97350.0,97313.75359594822
20180511103000,97350.0,97277.2511690855
20180511103100,97375.00000000001,97255.30162155628
20180511103200,97350.0,97268.06675493717
20180511103300,97275.0,97266.27900898457
20180511103400,97150.00000000001,97216.99576675892
20180511103500,97150.00000000001,97120.16475498676
20180511103600,97150.00000000001,97065.21508991718
20180511103700,97200.0,97065.21508991718
20180511103800,97200.0,97090.77933430672
20180511103900,97175.0,97112.75763213634
20180511104000,97075.0,97099.98204410076
20180511104100,96874.99999999999,97037.85264492035
20180511104200,97000.0,96891.50054752827
20180511104300,97099.99999999999,96867.43131875992
20180511104400,97150.00000000001,96973.6532241106
20180511104500,97200.0,97043.22633743286
20180511104600,97275.0,97090.77933430672
20180511104700,97175.0,97151.09746456146
20180511104800,97150.00000000001,97132.94818401337
20180511104900,97225.0,97076.2081593275
20180511105000,97324.99999999999,97103.56276333332
20180511105100,97200.0,97187.62864172459
20180511105200,97175.0,97167.69161522388
20180511105300,97125.0,97099.98204410076
20180511105400,97125.0,97063.4247303009
20180511105500,97150.00000000001,97041.43597781658
20180511105600,97125.0,97054.22202050686
20180511105700,97150.00000000001,97052.43166089058
20180511105800,97099.99999999999,97054.22202050686
20180511105900,97050.0,97039.64300453663
20180511110000,97025.0,96992.07432568073
20180511110100,97025.0,96957.28123486042
20180511110200,97000.0,96946.2777107954
20180511110300,96925.00000000001,96933.48121345043
20180511110400,96775.0,96884.08035635948
20180511110500,96775.0,96774.2123901844
20180511110600,96800.0,96708.08931291103
20180511110700,96775.0,96720.90410590172
20180511110800,96824.99999999999,96719.10851895809
20180511110900,96725.0,96733.71628522873
20180511111000,96725.0,96704.50336635113
20180511111100,96725.0,96660.40040552616
20180511111200,96725.0,96660.40040552616
20180511111300,96824.99999999999,96660.40040552616
20180511111400,96874.99999999999,96711.6700321436
20180511111500,96900.0,96781.3764423132
20180511111600,96950.0,96816.22180640697
20180511111700,96925.00000000001,96852.841848135
20180511111800,96975.0,96862.06285357475
20180511111900,96975.0,96876.65755152702
20180511112000,96950.0,96898.67244064808
20180511112100,96975.0,96885.87071597576
20180511112200,96950.0,96887.66368925571
20180511112300,97000.0,96885.87071597576
20180511112400,97050.0,96900.46541392803
20180511112500,97050.0,96948.06807041168
20180511112600,97000.0,96970.07250487804
20180511112700,97075.0,96944.4899648428
20180511112800,97000.0,96960.86195409298
20180511112900,97050.0,96955.49087524414
20180511113000,97075.0,96948.06807041168
20180511113100,97025.0,96982.86900222301
20180511113200,97025.0,96968.28475892544
20180511113300,97025.0,96946.2777107954
20180511113400,97050.0,96946.2777107954
20180511113500,97025.0,96959.07420814037
20180511113600,97025.0,96957.28123486042
20180511113700,97075.0,96946.2777107954
20180511113800,97125.0,96971.865478158
20180511113900,97150.00000000001,97019.44722533226
20180511114000,97150.00000000001,97054.22202050686
20180511114100,97075.0,97065.21508991718
20180511114200,97050.0,97026.85957551003
20180511114300,97025.0,96981.07602894306
20180511114400,97025.0,96957.28123486042
20180511114500,97075.0,96946.2777107954
20180511114600,97050.0,96971.865478158
20180511114700,97050.0,96981.07602894306
20180511114800,97050.0,96970.07250487804
20180511114900,97000.0,96970.07250487804
20180511115000,96950.0,96944.4899648428
20180511115100,96950.0,96896.87946736813
20180511115200,96925.00000000001,96874.8619645834
20180511115300,96874.99999999999,96862.06285357475
20180511115400,96850.0,96825.44281184673
20180511115500,96925.00000000001,96790.60790240765
20180511115600,96925.00000000001,96818.00955235958
20180511115700,96874.99999999999,96851.05148851871
20180511115800,96900.0,96825.44281184673
20180511115900,96874.99999999999,96816.22180640697
20180511120000,96925.00000000001,96814.42883312702
20180511120100,96950.0,96829.02353107929
20180511120200,96975.0,96863.85321319103
20180511120300,97075.0,96887.66368925571
20180511120400,97150.00000000001,96949.85843002796
20180511120500,97150.00000000001,97032.23326802254
20180511120600,97150.00000000001,97065.21508991718
20180511120700,97125.0,97065.21508991718
20180511120800,97150.00000000001,97052.43166089058
20180511120900,97150.00000000001,97054.22202050686
20180511121000,97175.0,97065.21508991718
20180511121100,97150.00000000001,97077.99590528011
20180511121200,97125.0,97076.2081593275
20180511121300,97050.0,97052.43166089058
20180511121400,97025.0,97003.07523608208
20180511121500,97050.0,96957.28123486042
20180511121600,97050.0,96959.07420814037
20180511121700,97050.0,96970.07250487804
20180511121800,97050.0,96970.07250487804
20180511121900,97050.0,96970.07250487804
20180511122000,97050.0,96970.07250487804
20180511122100,97050.0,96970.07250487804
20180511122200,97025.0,96970.07250487804
20180511122300,97050.0,96957.28123486042
20180511122400,97025.0,96959.07420814037
20180511122500,97050.0,96957.28123486042
20180511122600,97075.0,96959.07420814037
20180511122700,97050.0,96982.86900222301
20180511122800,97050.0,96981.07602894306
20180511122900,97025.0,96970.07250487804
20180511123000,96925.00000000001,96957.28123486042
20180511123100,96950.0,96895.08910775185
20180511123200,97000.0,96863.85321319103
20180511123300,97025.0,96900.46541392803
20180511123400,97025.0,96935.27418673038
20180511123500,97050.0,96946.2777107954
20180511123600,97025.0,96959.07420814037
20180511123700,97075.0,96957.28123486042
20180511123800,97125.0,96971.865478158
20180511123900,97075.0,97019.44722533226
20180511124000,97025.0,97015.86389243603
20180511124100,97075.0,96968.28475892544
20180511124200,97075.0,96971.865478158
20180511124300,97099.99999999999,96993.86729896069
20180511124400,97125.0,97006.65856897831
20180511124500,97125.0,97030.44290840626
20180511124600,97150.00000000001,97041.43597781658
20180511124700,97225.0,97054.22202050686
20180511124800,97225.0,97103.56276333332
20180511124900,97250.0,97136.5315169096
20180511125000,97225.0,97149.30710494518
20180511125100,97150.00000000001,97147.51413166523
20180511125200,97125.0,97098.18907082081
20180511125300,97150.00000000001,97052.43166089058
20180511125400,97125.0,97054.22202050686
20180511125500,97125.0,97052.43166089058
20180511125600,97125.0,97041.43597781658
20180511125700,97150.00000000001,97041.43597781658
20180511125800,97099.99999999999,97054.22202050686
20180511125900,97075.0,97039.64300453663
20180511130000,97099.99999999999,97004.86559569836
20180511130100,97099.99999999999,97006.65856897831
20180511130200,97125.0,97017.6542520523
20180511130300,97125.0,97030.44290840626
20180511130400,97175.0,97041.43597781658
20180511130500,97125.0,97067.00544953346
20180511130600,97125.0,97063.4247303009
20180511130700,97150.00000000001,97041.43597781658
20180511130800,97175.0,97054.22202050686
20180511130900,97175.0,97077.99590528011
20180511131000,97200.0,97088.99420201778
20180511131100,97250.0,97101.77240371704
20180511131200,97225.0,97138.3192628622
20180511131300,97250.0,97147.51413166523
20180511131400,97324.99999999999,97149.30710494518
20180511131500,97525.0,97198.61125648022
20180511131600,97625.0,97333.66971313953
20180511131700,97599.99999999999,97472.40036725998
20180511131800,97525.0,97503.48466932774
20180511131900,97550.0,97454.28506433964
20180511132000,97475.0,97434.1546267271
20180511132100,97375.00000000001,97406.86013698578
20180511132200,97324.99999999999,97322.9327827692
20180511132300,97375.00000000001,97253.50864827633
20180511132400,97375.00000000001,97257.08936750889
20180511132500,97425.00000000001,97279.04414236546
20180511132600,97475.0,97304.56918179989
20180511132700,97599.99999999999,97352.03070044518
20180511132800,97700.0,97437.73273229599
20180511132900,97750.0,97543.49724650383
20180511133000,97725.0,97612.77240216732
20180511133100,97725.0,97621.93067967892
20180511133200,97800.0,97610.98465621471
20180511133300,97850.0,97649.1807371378
20180511133400,97850.0,97707.45759606361
20180511133500,97850.0,97729.32873368263
20180511133600,97900.0,97729.32873368263
20180511133700,97925.00000000001,97754.77274954319
20180511133800,97750.0,97789.36197459698
20180511133900,97625.0,97711.23434007168
20180511134000,97725.0,97570.98776102066
20180511134100,97700.0,97567.19010770321
20180511134200,97625.0,97598.24565947056
20180511134300,97650.00000000001,97549.08264577389
20180511134400,97750.0,97528.9678901434
20180511134500,97800.0,97590.87512791157
20180511134600,97824.99999999999,97660.12153327465
20180511134700,97824.99999999999,97694.73166763783
20180511134800,97850.0,97705.66723644733
20180511134900,97824.99999999999,97718.39316487312
20180511135000,97750.0,97716.60803258419
20180511135100,97725.0,97667.48422384262
20180511135200,97725.0,97621.93067967892
20180511135300,97675.0,97610.98465621471
20180511135400,97750.0,97585.51189005375
20180511135500,97750.0,97601.82115137577
20180511135600,97775.0,97634.65922176838
20180511135700,97850.0,97647.39299118519
20180511135800,97824.99999999999,97696.51941359043
20180511135900,97800.0,97716.60803258419
20180511140000,97750.0,97692.94130802155
20180511140100,97725.0,97656.54604136944
20180511140200,97725.0,97621.93067967892
20180511140300,97725.0,97610.98465621471
20180511140400,97725.0,97610.98465621471
20180511140500,97700.0,97610.98465621471
20180511140600,97675.0,97598.24565947056
20180511140700,97725.0,97574.5606392622
20180511140800,97775.0,97589.08738195896
20180511140900,97650.00000000001,97636.45219504833
20180511141000,97700.0,97594.664940238
20180511141100,97725.0,97565.4023617506
20180511141200,97725.0,97600.03601908684
20180511141300,97675.0,97610.98465621471
20180511141400,97675.0,97585.51189005375
20180511141500,97650.00000000001,97563.614615798
20180511141600,97599.99999999999,97550.87561905384
20180511141700,97525.0,97514.43592011929
20180511141800,97550.0,97454.28506433964
20180511141900,97550.0,97434.1546267271
20180511142000,97525.0,97445.11633217335
20180511142100,97525.0,97432.3668807745
20180511142200,97525.0,97421.39994800091
20180511142300,97475.0,97421.39994800091
20180511142400,97525.0,97395.89843153954
20180511142500,97525.0,97399.4791507721
20180511142600,97450.0,97421.39994800091
20180511142700,97400.0,97383.14375281334
20180511142800,97425.00000000001,97324.72575604916
20180511142900,97500.0,97315.54134190083
20180511143000,97500.0,97364.78799283504
20180511143100,97450.0,97397.68879115582
20180511143200,97350.0,97372.17943370342
20180511143300,97375.00000000001,97299.19810295105
20180511143400,97375.00000000001,97268.06675493717
20180511143500,97400.0,97279.04414236546
20180511143600,97400.0,97291.80666208267
20180511143700,97450.0,97302.77620851994
20180511143800,97450.0,97328.30647528172
20180511143900,97425.00000000001,97350.24295449257
20180511144000,97400.0,97337.4856621027
20180511144100,97400.0,97313.75359594822
20180511144200,97475.0,97302.77620851994
20180511144300,97475.0,97341.06115400791
20180511144400,97475.0,97373.96717965603
20180511144500,97500.0,97373.96717965603
20180511144600,97500.0,97386.72185838223
20180511144700,97525.0,97397.68879115582
20180511144800,97550.0,97410.44085621834
20180511144900,97575.0,97434.1546267271
20180511145000,97575.0,97457.86316990852
20180511145100,97599.99999999999,97468.82487535477
20180511145200,97625.0,97481.5664857626
20180511145300,97725.0,97505.26980161667
20180511145400,97700.0,97567.19010770321
20180511145500,97675.0,97598.24565947056
20180511145600,97675.0,97574.5606392622
20180511145700,97575.0,97563.614615798
20180511145800,97599.99999999999,97512.645560503
20180511145900,97599.99999999999,97481.5664857626
20180511150000,97625.0,97492.52296388149
20180511150100,97675.0,97505.26980161667
20180511150200,97599.99999999999,97541.7121142149
20180511150300,97550.0,97525.39239823818
20180511150400,97575.0,97467.03451573849
20180511150500,97650.00000000001,97457.86316990852
20180511150600,97750.0,97507.06016123295
20180511150700,97824.99999999999,97590.87512791157
20180511150800,97900.0,97672.85530269146
20180511150900,97850.0,97743.84240806103
20180511151000,97725.0,97751.19725763798
20180511151100,97775.0,97665.69647789001
20180511151200,97725.0,97636.45219504833
20180511151300,97750.0,97632.87147581577
20180511151400,97750.0,97623.71842563152
20180511151500,97750.0,97634.65922176838
20180511151600,97750.0,97634.65922176838
20180511151700,97650.00000000001,97634.65922176838
20180511151800,97750.0,97583.7189167738
20180511151900,97775.0,97590.87512791157
20180511153000,97700.0,97647.39299118519
20180511153500,97700.0,97620.14293372631
20180514090000,99350.0,97587.30224967003
20180514090100,99150.00000000001,98425.06248056889
20180514090200,99175.0,99040.29277265072
20180514090300,99150.00000000001,98966.34961366653
20180514090400,99400.0,98964.56970870495
20180514090500,99525.0,99079.76170778275
20180514090600,99650.0,99250.75803995132
20180514090700,99875.00000000001,99367.583578825
20180514090800,100225.0,99534.51566398144
20180514090900,100025.0,99806.8698734045
20180514091000,99875.00000000001,99857.08357989788
20180514091100,99850.0,99695.95121443272
20180514091200,99650.0,99618.86904537678
20180514091300,99275.0,99507.70470201969
20180514091400,99225.0,99232.90148973465
20180514091500,99300.0,99045.65078318119
20180514091600,99525.0,99061.82152032852
20180514091700,99600.00000000001,99207.55679309368
20180514091800,99549.99999999999,99342.4479752779
20180514091900,99475.0,99349.66691434383
20180514092000,99475.0,99290.37072658539
20180514092100,99525.0,99257.9926609993
20180514092200,99525.0,99283.14394652843
20180514092300,99500.0,99304.72758114338
20180514092400,99400.0,99292.15324521065
20180514092500,99425.0,99231.04578852654
20180514092600,99375.00000000001,99200.43455958366
20180514092700,99350.0,99186.06202304363
20180514092800,99400.0,99151.86484754086
20180514092900,99425.0,99166.23999774456
20180514093000,99475.0,99200.43455958366
20180514093100,99549.99999999999,99236.39595806599
20180514093200,99600.00000000001,99295.72089612484
20180514093300,99625.0,99353.23456525803
20180514093400,99675.0,99387.37162649632
20180514093500,99625.0,99423.28597903252
20180514093600,99650.0,99419.71832811832
20180514093700,99800.0,99410.72209775448
20180514093800,100175.0,99496.85799777508
20180514093900,100250.0,99749.56529736519
20180514094000,100125.0,99948.2586234808
20180514094100,99900.0,99917.8852379322
20180514094200,99875.00000000001,99751.48372650146
20180514094300,99950.0,99642.17247068882
20180514094400,99800.0,99669.03047859669
20180514094500,99700.0,99626.06184780598
20180514094600,99750.0,99511.27496659756
20180514094700,99850.0,99493.29296052456
20180514094800,99824.99999999999,99565.04325568676
20180514094900,99725.0,99595.56300640106
20180514095000,99575.0,99534.59930121899
20180514095100,99549.99999999999,99416.14806354046
20180514095200,99600.00000000001,99338.88032436371
20180514095300,99600.00000000001,99353.23456525803
20180514095400,99625.0,99374.81035888195
20180514095500,99500.0,99387.37162649632
20180514095600,99450.0,99335.31267344952
20180514095700,99450.0,99256.20491504669
20180514095800,99500.0,99234.61082577705
20180514095900,99475.0,99259.76995229721
20180514100000,99425.0,99268.78447830677
20180514100100,99300.0,99232.82569348812
20180514100200,99300.0,99148.29458296299
20180514100300,99350.0,99094.25708651543
20180514100400,99300.0,99119.44496333599
20180514100500,99200.0,99115.87469875813
20180514100600,99175.0,99043.86303722858
20180514100700,99150.00000000001,98987.99336254597
20180514100800,99125.0,98964.56970870495
20180514100900,99150.00000000001,98941.13560020924
20180514101000,99150.00000000001,98942.9181188345
20180514101100,99150.00000000001,98953.74130010605
20180514101200,99225.0,98953.74130010605
20180514101300,99175.0,98991.56101346016
20180514101400,99150.00000000001,98998.8191574812
20180514101500,99100.00000000001,98964.56970870495
20180514101600,98950.0,98928.5220593214
20180514101700,98675.0,98831.1657011509
20180514101800,98575.0,98627.16663777828
20180514101900,98599.99999999999,98457.11122453213
20180514102000,98675.0,98426.28828883171
20180514102100,98675.0,98475.12982189655
20180514102200,98725.0,98507.72743523121
20180514102300,98850.0,98533.02769958973
20180514102400,98875.00000000001,98617.96915531158
20180514102500,98850.0,98684.86587703228
20180514102600,98824.99999999999,98683.08335840702
20180514102700,98800.0,98659.59697663784
20180514102800,98750.0,98636.10536754131
20180514102900,98750.0,98599.97146725655
20180514103000,98775.0,98578.25714945793
20180514103100,98750.0,98590.89944064617
20180514103200,98675.0,98589.11430835724
20180514103300,98599.99999999999,98540.31982123852
20180514103400,98525.0,98469.76919770241
20180514103500,98575.0,98399.18198287487
20180514103600,98475.0,98391.87940657139
20180514103700,98375.00000000001,98362.97751367092
20180514103800,98350.0,98268.77062022686
20180514103900,98275.0,98212.54025995731
20180514104000,98175.0,98163.60202133656
20180514104100,98000.0,98080.15296757221
20180514104200,97900.0,97947.6297646761
20180514104300,97950.0,97820.35218477249
20180514104400,98050.0,97802.07744836807
20180514104500,98025.0,97874.78434443474
20180514104600,98075.0,97905.75625896454
20180514104700,98150.00000000001,97920.24902403355
20180514104800,98400.0,97980.19601404667
20180514104900,98549.99999999999,98139.838591218
20180514105000,98675.0,98324.81802403927
20180514105100,98800.0,98453.3893674612
20180514105200,98750.0,98570.96764147282
20180514105300,98750.0,98599.97146725655
20180514105400,98675.0,98578.25714945793
20180514105500,98625.0,98540.31982123852
20180514105600,98675.0,98482.42194354534
20180514105700,98650.00000000001,98485.99743545055
20180514105800,98549.99999999999,98495.0720757246
20180514105900,98675.0,98433.58563780785
20180514110000,98800.0,98453.3893674612
20180514110100,98775.0,98570.96764147282
20180514110200,98675.0,98612.61375844479
20180514110300,98800.0,98551.17698013783
20180514110400,98850.0,98570.96764147282
20180514110500,98850.0,98650.53279101849
20180514110600,98775.0,98672.2366541624
20180514110700,98675.0,98634.3176215887
