datetime,original,predicted
20180601101600,72200.0,72198.0110540986
20180601101700,72125.0,72200.08240863681
20180601101800,71975.0,72171.66608050466
20180601101900,71975.0,72059.26243066788
20180601102000,72075.0,71992.56352931261
20180601102100,72025.0,72045.3113116324
20180601102200,72050.0,72063.4072817862
20180601102300,72125.0,72054.36143875122
20180601102400,72200.0,72105.02073019743
20180601102500,72150.0,72177.87586003542
20180601102600,72525.00000000001,72184.83963832259
20180601102700,72700.0,72360.11436060071
20180601102800,72675.0,72618.31395179033
20180601102900,72575.0,72682.61376619339
20180601103000,72550.0,72619.02510970831
20180601103100,72650.0,72561.62909641862
20180601103200,72700.0,72603.1097382307
20180601103300,72675.0,72673.62575829029
20180601103400,72625.0,72682.61376619339
20180601103500,72750.0,72645.29296979308
20180601103600,72900.0,72688.82568776608
20180601103700,72975.0,72822.81469404697
20180601103800,72950.0,72928.38737219572
20180601103900,72875.0,72948.37690740824
20180601104000,72825.0,72898.02606999874
20180601104100,72775.0,72838.68508264422
20180601104200,72775.0,72790.3627589345
20180601104300,72775.0,72768.26759651303
20180601104400,72825.0,72768.26759651303
20180601104500,72875.0,72794.5054680109
20180601104600,72725.00000000001,72842.82993376255
20180601104700,72550.0,72786.21576577425
20180601104800,72525.00000000001,72628.00883352757
20180601104900,72600.0,72537.4175965786
20180601105000,72525.00000000001,72565.7696634531
20180601105100,72550.0,72559.55774188042
20180601105200,72550.0,72539.49109315872
20180601105300,72575.0,72550.55902376771
20180601105400,72550.0,72563.70045095682
20180601105500,72450.0,72561.62909641862
20180601105600,72425.0,72497.9868888855
20180601105700,72425.0,72440.53304046392
20180601105800,72425.0,72429.45011556149
20180601105900,72425.0,72429.45011556149
20180601110000,72375.0,72429.45011556149
20180601110100,72300.0,72403.14584076405
20180601110200,72250.0,72341.50644242764
20180601110300,72225.0,72281.90841004252
20180601110400,72250.0,72246.55186608434
20180601110500,72375.0,72248.62322062254
20180601110600,72450.0,72325.53751990199
20180601110700,72550.0,72420.44068723917
20180601110800,72625.0,72506.2723070383
20180601110900,72575.0,72589.97473716736
20180601111000,72500.0,72596.89781665802
20180601111100,72450.0,72535.34409999847
20180601111200,72475.0,72475.83389133215
20180601111300,72575.0,72466.83303117752
20180601111400,72625.0,72530.48594892025
20180601111500,72650.0,72601.04266777635
20180601111600,72625.0,72636.30281984806
20180601111700,72525.00000000001,72634.22932326794
20180601111800,72450.0,72570.62138840556
20180601111900,72500.0,72486.91253215075
20180601112000,72500.0,72479.97660040855
20180601112100,72500.0,72502.1295979619
20180601112200,72475.0,72502.1295979619
20180601112300,72475.0,72488.98388668895
20180601112400,72425.0,72477.90738791227
20180601112500,72450.0,72451.61168128252
20180601112600,72400.0,72442.6022529602
20180601112700,72375.0,72427.3809030652
20180601112800,72350.0,72392.0629158616
20180601112900,72375.0,72367.8235694766
20180601113000,72324.99999999999,72369.89063993096
20180601113100,72250.0,72354.66714799404
20180601113200,72200.0,72293.00204515457
20180601113300,72175.0,72233.38473439217
20180601113400,72150.0,72198.0110540986
20180601113500,72175.0,72173.73743504286
20180601113600,72075.0,72175.8023634553
20180601113700,72075.0,72134.20605137944
20180601113800,72100.0,72089.77153375745
20180601113900,71975.0,72102.95151770115
20180601114000,71900.0,72048.14951717854
20180601114100,71900.0,71952.98930481076
20180601114200,72025.0,71919.6077235043
20180601114300,72000.0,71985.5761885643
20180601114400,71925.0,72027.98861861229
20180601114500,71975.0,71977.3014806211
20180601114600,71950.00000000001,71970.31628191471
20180601114700,72000.0,71979.37069311738
20180601114800,71975.0,71994.63059976697
20180601114900,72000.0,72003.68501096964
20180601115000,71950.00000000001,72005.75422346592
20180601115100,71950.00000000001,71990.49217477441
20180601115200,71950.00000000001,71968.24706941843
20180601115300,71925.0,71968.24706941843
20180601115400,71975.0,71955.05637526512
20180601115500,71925.0,71970.31628191471
20180601115600,71950.00000000001,71966.17999896407
20180601115700,71875.0,71957.1255877614
20180601115800,71800.0,71928.66856083274
20180601115900,71750.0,71855.68276643753
20180601120000,71825.0,71795.87267190218
20180601120100,71850.0,71813.21464329958
20180601120200,71850.0,71859.82119143009
20180601120300,71875.0,71870.95552533865
20180601120400,71825.0,71884.15478765965
20180601120500,71800.0,71868.88845488429
20180601120600,71825.0,71833.41838270426
20180601120700,71875.0,71835.48545315862
20180601120800,71950.00000000001,71873.02259579301
20180601120900,71975.0,71934.87191423774
20180601121000,71925.0,71981.44204765558
20180601121100,71950.00000000001,71966.17999896407
20180601121200,71825.0,71957.1255877614
20180601121300,71850.0,71902.27646231651
20180601121400,71875.0,71859.82119143009
20180601121500,71825.0,71884.15478765965
20180601121600,71850.0,71868.88845488429
20180601121700,71850.0,71859.82119143009
20180601121800,71850.0,71870.95552533865
20180601121900,71800.0,71870.95552533865
20180601122000,71750.0,71844.5505745709
20180601122100,71700.0,71795.87267190218
20180601122200,71625.0,71747.17334881425
20180601122300,71625.0,71685.2426327765
20180601122400,71650.0,71651.79464817047
20180601122500,71650.0,71665.01318886876
20180601122600,71650.0,71676.16251707077
20180601122700,71625.0,71676.16251707077
20180601122800,71625.0,71662.9461184144
20180601122900,71650.0,71651.79464817047
20180601123000,71725.0,71665.01318886876
20180601123100,71800.0,71715.80314487219
20180601123200,71775.0,71788.8681948185
20180601123300,71775.0,71809.07621830702
20180601123400,71800.0,71797.94188439846
20180601123500,71900.0,71811.1454308033
20180601123600,71875.0,71875.08966624737
20180601123700,71775.0,71906.41274526715
20180601123800,71750.0,71842.48136207461
20180601123900,71725.0,71784.73405390978
20180601124000,71725.0,71760.38332134485
20180601124100,71775.0,71749.23827722669
20180601124200,71750.0,71775.66036432981
20180601124300,71775.0,71784.73405390978
20180601124400,71775.0,71786.79898232222
20180601124500,71775.0,71797.94188439846
20180601124600,71725.0,71797.94188439846
20180601124700,71725.0,71771.52193933725
20180601124800,71775.0,71749.23827722669
20180601124900,71825.0,71775.66036432981
20180601125000,71850.0,71824.35111925006
20180601125100,71825.0,71859.82119143009
20180601125200,71775.0,71857.75197893381
20180601125300,71800.0,71820.21055221558
20180601125400,71825.0,71811.1454308033
20180601125500,71825.0,71835.48545315862
20180601125600,71775.0,71846.6219291091
20180601125700,71775.0,71820.21055221558
20180601125800,71750.0,71797.94188439846
20180601125900,71650.0,71784.73405390978
20180601130000,71575.0,71720.74697762728
20180601130100,71550.0,71636.50903701782
20180601130200,71525.0,71589.82537537813
20180601130300,71450.0,71565.44037014246
20180601130400,71375.0,71514.59257900715
20180601130500,71250.0,71441.3947224617
20180601130600,71125.0,71341.67410284281
20180601130700,71100.0,71219.51345205307
20180601130800,71150.0,71150.29550939798
20180601130900,71100.0,71165.62181934714
20180601131000,70800.0,71161.49410456419
20180601131100,70750.0,70979.89607453346
20180601131200,70700.0,70818.75882893801
20180601131300,70725.0,70769.73177343607
20180601131400,70650.0,70760.56383401155
20180601131500,70525.0,70731.92044943571
20180601131600,70325.0,70631.73714876175
20180601131700,70275.0,70469.06191706657
20180601131800,70200.0,70352.38060951233
20180601131900,70175.0,70289.88225236535
20180601132000,70025.0,70242.7466198802
20180601132100,70225.0,70151.47421360016
20180601132200,70425.0,70190.4829390347
20180601132300,70575.0,70387.24662587047
20180601132400,70725.0,70557.15767517686
20180601132500,70650.0,70704.40377891064
20180601132600,70700.0,70731.92044943571
20180601132700,70725.0,70724.81315433979
20180601132800,70675.0,70760.56383401155
20180601132900,70600.0,70745.21396160126
20180601133000,70600.0,70682.86768943071
20180601133100,70675.0,70649.16265979409
20180601133200,70600.0,70689.05176445842
20180601133300,70550.0,70682.86768943071
20180601133400,70425.0,70622.56064116955
20180601133500,70325.0,70533.55023115873
20180601133600,70350.0,70424.05333220959
20180601133700,70425.0,70392.34040156007
20180601133800,70275.0,70443.54591369629
20180601133900,70300.0,70397.41489887238
20180601134000,70350.0,70343.1719712913
20180601134100,70300.0,70381.07968717813
20180601134200,70250.0,70376.96268260479
20180601134300,70200.0,70327.79639437795
20180601134400,70200.0,70278.61296981573
20180601134500,70150.0,70256.07440471649
20180601134600,70175.0,70229.41669300199
20180601134700,70225.0,70220.20377069712
20180601134800,70300.0,70258.13290700316
20180601134900,70425.0,70320.6462584436
20180601135000,70475.0,70421.02876901627
20180601135100,70550.0,70503.92793342471
20180601135200,70625.0,70566.34489297867
20180601135300,70700.0,70639.98186811805
20180601135400,70775.0,70713.57814446092
20180601135500,70875.0,70787.14229017496
20180601135600,71000.0,70873.95282313228
20180601135700,71025.0,70985.19977033138
20180601135800,71025.0,71054.5098207891
20180601135900,71025.0,71065.71484208107
20180601140000,71075.0,71065.71484208107
20180601140100,70950.0,71092.24403128028
20180601140200,70950.0,71048.31717759371
20180601140300,70825.0,70992.28778705001
20180601140400,70775.0,70925.9123340249
20180601140500,70725.0,70843.26378852129
20180601140600,70725.0,70794.24744322896
20180601140700,70700.0,70771.79455980659
20180601140800,70775.0,70758.50318968296
20180601140900,70725.0,70787.14229017496
20180601141000,70575.0,70794.24744322896
20180601141100,70575.0,70692.03777089715
20180601141200,70575.0,70624.62128549814
20180601141300,70650.0,70624.62128549814
20180601141400,70600.0,70664.51895833015
20180601141500,70425.0,70671.63482159376
20180601141600,70425.0,70556.04381337762
20180601141700,70425.0,70477.30663642287
20180601141800,70550.0,70477.30663642287
20180601141900,70625.0,70543.84916871786
20180601142000,70600.0,70639.98186811805
20180601142100,70575.0,70660.39766967297
20180601142200,70750.0,70635.86272150278
20180601142300,70875.0,70717.69729107618
20180601142400,70775.0,70862.73494958878
20180601142500,70800.0,70865.70810377598
20180601142600,70800.0,70834.10441726446
20180601142700,70725.0,70845.33085897565
20180601142800,70750.0,70805.47388494015
20180601142900,70650.0,70785.08164584637
20180601143000,70650.0,70743.14903318882
20180601143100,70700.0,70698.22184592485
20180601143200,70725.0,70724.81315433979
20180601143300,70700.0,70760.56383401155
20180601143400,70750.0,70758.50318968296
20180601143500,70900.0,70773.8573461771
20180601143600,70925.0,70876.01346746087
20180601143700,70900.0,70956.59494251013
20180601143800,70850.0,70954.53001409769
20180601143900,70675.0,70916.76367297769
20180601144000,70700.0,70801.34831219912
20180601144100,70675.0,70736.04602217674
20180601144200,70675.0,70733.9810937643
20180601144300,70675.0,70722.75036796927
20180601144400,70575.0,70722.75036796927
20180601144500,70550.0,70669.57417726517
20180601144600,70550.0,70611.31920516491
20180601144700,70500.0,70600.07776916027
20180601144800,70475.0,70573.47146645188
20180601144900,70425.0,70537.67366185784
20180601145000,70400.0,70499.80878680944
20180601145100,70450.0,70463.99384588003
20180601145200,70425.0,70479.36513870955
20180601145300,70450.0,70488.55878263712
20180601145400,70575.0,70490.61728492379
20180601145500,70600.0,70568.40339526534
20180601145600,70650.0,70637.92336583138
20180601145700,70600.0,70675.75825229287
20180601145800,70600.0,70671.63482159376
20180601145900,70575.0,70649.16265979409
20180601150000,70450.0,70635.86272150278
20180601150100,70325.0,70558.10445770621
20180601150200,70200.0,70435.30547842383
20180601150300,70100.0,70312.4122492969
20180601150400,70075.0,70202.75683924556
20180601150500,70150.0,70144.31550949812
20180601150600,70100.0,70173.04029166698
20180601150700,70125.0,70180.20756393671
20180601150800,70150.0,70170.98821550608
20180601150900,70250.0,70195.5959931016
20180601151000,70275.0,70260.187125206
20180601151100,70300.0,70318.58989819884
20180601151200,70250.0,70343.1719712913
20180601151300,70175.0,70327.79639437795
20180601151400,70050.0,70265.28946906328
20180601151500,70075.0,70164.81270864606
20180601151600,70100.0,70121.75552397966
20180601151700,70000.0,70146.37186974287
20180601151800,70050.0,70104.30216640234
20180601151900,70075.0,70085.85061728954
20180601153000,70100.0,70121.75552397966
20180601153500,70100.0,70146.37186974287
20180604090000,72500.0,70157.6518625021
20180604090100,72300.0,71432.67661184072
20180604090200,72450.0,72396.92963510752
20180604090300,72825.0,72387.18762844801
20180604090400,72675.0,72650.77873915434
20180604090500,72125.0,72737.87416368723
20180604090600,71725.0,72382.38517045975
20180604090700,71650.0,71927.35548913479
20180604090800,71750.0,71709.60407555103
20180604090900,71500.0,71729.01954352856
20180604091000,71750.0,71641.45072773099
20180604091100,72000.0,71662.11500614882
20180604091200,71850.0,71905.61162158847
20180604091300,71525.0,71937.72297203541
20180604091400,71300.0,71699.25372898579
20180604091500,70950.0,71435.1913690567
20180604091600,70825.0,71149.08739775419
20180604091700,70850.0,70925.9123340249
20180604091800,71000.0,70883.11433643103
20180604091900,71025.0,70973.98832291365
20180604092000,70650.0,71054.5098207891
20180604092100,70450.0,70866.59062504768
20180604092200,70350.0,70591.83090776205
20180604092300,69950.0,70448.62255305052
20180604092400,70075.0,70190.38226306438
20180604092500,70500.0,70076.61841660738
20180604092600,70525.0,70359.61000099778
20180604092700,70400.0,70564.28424865007
20180604092800,70675.0,70508.99814665318
20180604092900,71000.0,70599.12241846323
20180604093000,71250.0,70895.46535015106
20180604093100,71275.0,71173.86439666152
20180604093200,71200.0,71299.01962205768
20180604093300,71200.0,71270.45763507485
20180604093400,71300.0,71236.8982642889
20180604093500,71400.0,71289.90094959736
20180604093600,71275.0,71387.5951975584
20180604093700,71100.0,71366.09766483307
20180604093800,71050.0,71217.44852364063
20180604093900,71000.0,71112.5805772841
20180604094000,71000.0,71063.64777162671
20180604094100,70975.0,71041.24201312661
20180604094200,70775.0,71027.9720634222
20180604094300,70725.0,70910.56888774037
20180604094400,70575.0,70794.24744322896
20180604094500,70450.0,70692.03777089715
20180604094600,70500.0,70558.10445770621
20180604094700,70550.0,70528.48644405603
20180604094800,70350.0,70577.59061306715
20180604094900,70250.0,70493.62685382366
20180604095000,70350.0,70350.32210722566
20180604095100,70500.0,70358.55397433043
20180604095200,70550.0,70483.48214328289
20180604095300,70525.0,70577.59061306715
20180604095400,70350.0,70586.7714047432
20180604095500,70225.0,70482.37684965134
20180604095600,70350.0,70337.00074851513
20180604095700,70375.0,70347.29111790657
20180604095800,70225.0,70416.91176444292
20180604095900,70225.0,70348.25932085514
20180604100000,70225.0,70280.67361414433
20180604100100,70125.0,70280.67361414433
20180604100200,69875.0,70227.35819071531
20180604100300,69650.0,70048.87468963861
20180604100400,69675.0,69815.7776877284
20180604100500,69650.0,69727.37561762333
20180604100600,69325.0,69725.31925737858
20180604100700,69200.0,69540.15044346452
20180604100800,69300.0,69325.90769454837
20180604100900,69300.0,69322.76746109128
20180604101000,69400.0,69368.1359089911
20180604101100,69650.0,69421.69124111533
20180604101200,69975.0,69600.81092864275
20180604101300,69900.0,69887.68817707896
20180604101400,69800.0,69994.50323954225
20180604101500,70000.0,69907.21717327833
20180604101600,69975.0,69968.83943527937
20180604101700,70125.0,70045.82442194223
20180604101800,70025.0,70114.5839676261
20180604101900,69950.0,70128.92065420747
20180604102000,69925.0,70043.76806169748
20180604102100,69825.0,69996.55745774508
20180604102200,69750.0,69931.86779171228
20180604102300,69650.0,69846.60809710622
20180604102400,69575.0,69759.24920141697
20180604102500,69650.0,69673.90168309212
20180604102600,69700.0,69680.06219565868
20180604102700,69800.0,69740.73767513037
20180604102800,69875.0,69816.8080098927
20180604102900,70025.0,69902.08484083414
20180604103000,70325.0,70016.06717556715
20180604103100,70375.0,70243.80478858948
20180604103200,70300.0,70405.65747618675
20180604103300,70275.0,70388.2212549448
20180604103400,70300.0,70341.11775308847
20180604103500,70400.0,70343.1719712913
20180604103600,70325.0,70407.7138364315
20180604103700,70275.0,70412.79904395342
20180604103800,70250.0,70352.38060951233
20180604103900,70125.0,70316.53139591217
20180604104000,70025.0,70238.62961530685
20180604104100,70075.0,70128.92065420747
20180604104200,70025.0,70110.4712471366
20180604104300,69975.0,70106.35852664709
20180604104400,69775.0,70057.1086987853
20180604104500,69800.0,69927.75078713894
20180604104600,69850.0,69850.7186755538
20180604104700,69950.0,69888.73135149479
20180604104800,69925.0,69964.73528295755
20180604104900,70025.0,69996.55745774508
20180604105000,70125.0,70038.64858150482
20180604105100,70125.0,70137.1482372284
20180604105200,70100.0,70182.26392418146
20180604105300,70150.0,70168.9297132194
20180604105400,70175.0,70184.32028442621
20180604105500,70175.0,70220.20377069712
20180604105600,70225.0,70231.47519528866
20180604105700,70225.0,70258.13290700316
20180604105800,70250.0,70280.67361414433
20180604105900,70350.0,70293.99711489677
20180604110000,70400.0,70358.55397433043
20180604110100,70325.0,70430.2288390696
20180604110200,70300.0,70412.79904395342
20180604110300,70250.0,70365.69982618093
20180604110400,70175.0,70327.79639437795
20180604110500,70100.0,70265.28946906328
20180604110600,70000.0,70191.4832726121
20180604110700,69925.0,70104.30216640234
20180604110800,69950.0,70019.13672164083
20180604110900,69925.0,69998.61381798983
20180604111000,69925.0,69996.55745774508
20180604111100,69825.0,69985.26461273432
20180604111200,69800.0,69931.86779171228
20180604111300,69800.0,69873.32150191069
20180604111400,69850.0,69862.02008873224
20180604111500,69825.0,69888.73135149479
20180604111600,69825.0,69897.97640442848
20180604111700,69675.0,69886.67927533388
20180604111800,69625.0,69806.52835071087
20180604111900,69675.0,69711.95505782962
20180604112000,69650.0,69716.06135219336
20180604112100,69675.0,69725.31925737858
20180604112200,69675.0,69727.37561762333
20180604112300,69775.0,69738.68559896946
20180604112400,69825.0,69792.13597103953
20180604112500,69725.0,69864.076448977
20180604112600,69725.0,69833.2481816411
20180604112700,69725.0,69788.03181871772
20180604112800,69725.0,69788.03181871772
20180604112900,69775.0,69788.03181871772
20180604113000,69750.0,69814.75379168987
20180604113100,69725.0,69824.00098666549
20180604113200,69750.0,69799.33751598
20180604113300,69725.0,69801.39173418283
20180604113400,69625.0,69799.33751598
20180604113500,69550.0,69734.5771625638
20180604113600,69575.0,69649.21679198742
20180604113700,69650.0,69628.62962707877
20180604113800,69625.0,69680.06219565868
20180604113900,69675.0,69700.63865035772
20180604114000,69625.0,69716.06135219336
20180604114100,69500.0,69711.95505782962
20180604114200,69350.0,69622.4691145122
20180604114300,69375.0,69485.58192551136
20180604114400,69425.0,69430.97485080361
20180604114500,69450.0,69469.07963454723
20180604114600,69425.0,69505.12163192034
20180604114700,69375.0,69503.06955575943
20180604114800,69375.0,69464.97548222542
20180604114900,69425.0,69442.3105366528
20180604115000,69425.0,69469.07963454723
20180604115100,69500.0,69491.74243807793
20180604115200,69400.0,69531.884303689
20180604115300,69400.0,69512.34673932195
20180604115400,69325.0,69467.02755838633
20180604115500,69200.0,69426.87284052372
20180604115600,69100.0,69325.90769454837
20180604115700,69175.0,69215.59253558517
20180604115800,69125.0,69210.39165779948
20180604115900,69150.0,69217.646753788
20180604120000,69175.0,69208.33958163857
20180604120100,69225.0,69233.09516012669
20180604120200,69175.0,69271.23635858297
20180604120300,69150.0,69267.136490345
20180604120400,69100.0,69231.04308396578
20180604120500,68950.0,69192.8933173418
20180604120600,68800.0,69089.74757269025
20180604120700,68800.0,68941.08343720436
20180604120800,68850.0,68872.84654974937
20180604120900,68875.0,68899.69061911106
20180604121000,68875.0,68935.8547128737
20180604121100,69050.0,68947.22681343555
20180604121200,69100.0,69041.12964719534
20180604121300,69125.0,69147.47346043587
20180604121400,69050.0,69183.58400315046
20180604121500,69050.0,69154.7306984663
20180604121600,69000.0,69120.661521703
20180604121700,68925.0,69093.8452988863
20180604121800,68875.0,69030.89497089386
20180604121900,68875.0,68969.96673047543
20180604122000,68900.0,68947.22681343555
20180604122100,69000.0,68960.64242199063
20180604122200,69125.0,69025.67053064704
20180604122300,69200.0,69138.16414624453
20180604122400,69275.0,69235.13866811991
20180604122500,69375.0,69309.37327295542
20180604122600,69375.0,69396.96136713028
20180604122700,69375.0,69442.3105366528
20180604122800,69350.0,69442.3105366528
20180604122900,69225.0,69428.92063260078
20180604123000,69225.0,69350.64185261726
20180604123100,69225.0,69293.92915070057
20180604123200,69175.0,69293.92915070057
20180604123300,69025.0,69267.136490345
20180604123400,68975.0,69164.03144448996
20180604123500,69050.0,69069.07901018858
20180604123600,69000.0,69086.58377677202
20180604123700,69000.0,69093.8452988863
20180604123800,69025.0,69071.12680226564
20180604123900,69075.0,69084.53384265304
20180604124000,69150.0,69122.70931378007
20180604124100,69125.0,69185.63607931137
20180604124200,69100.0,69206.28964751959
20180604124300,69050.0,69181.54049515724
20180604124400,69050.0,69143.37573423982
20180604124500,69100.0,69120.661521703
20180604124600,69075.0,69147.47346043587
20180604124700,69025.0,69156.77849054337
20180604124800,68925.0,69118.61372962594
20180604124900,68925.0,69042.25636124611
20180604125000,68975.0,68996.79794758558
20180604125100,68975.0,69023.6248806119
20180604125200,68900.0,69046.35408744216
20180604125300,68825.0,69006.11154586077
20180604125400,68850.0,68931.76127076149
20180604125500,68825.0,68911.06486171484
20180604125600,68875.0,68909.01706963778
20180604125700,68900.0,68924.48261231184
20180604125800,68875.0,68960.64242199063
20180604125900,68875.0,68958.59677195549
20180604130000,68875.0,68947.22681343555
20180604130100,68850.0,68947.22681343555
20180604130200,68900.0,68933.80906283855
20180604130300,68875.0,68949.27032142878
20180604130400,68850.0,68958.59677195549
20180604130500,68875.0,68933.80906283855
20180604130600,68900.0,68935.8547128737
20180604130700,68900.0,68960.64242199063
20180604130800,68850.0,68972.01452255249
20180604130900,68825.0,68945.17687931657
20180604131000,68850.0,68909.01706963778
20180604131100,68825.0,68911.06486171484
20180604131200,68825.0,68909.01706963778
20180604131300,68775.0,68897.642827034
20180604131400,68750.0,68870.79875767231
20180604131500,68875.0,68834.62181165814
20180604131600,68950.0,68890.3598845005
20180604131700,68950.0,68987.47578114271
20180604131800,68975.0,69021.57708853483
20180604131900,68950.0,69034.99055504799
20180604132000,69000.0,69032.940620929
20180604132100,69050.0,69048.3997374773
20180604132200,69200.0,69097.94516712427
20180604132300,69300.0,69201.08448565006
20180604132400,69300.0,69322.76746109128
20180604132500,69325.0,69368.1359089911
20180604132600,69300.0,69381.52581304312
20180604132700,69475.0,69379.47373688221
20180604132800,69475.0,69461.84381693602
20180604132900,69375.0,69541.1593452096
20180604133000,69425.0,69487.63614371419
20180604133100,69500.0,69469.07963454723
20180604133200,69350.0,69531.884303689
20180604133300,69300.0,69485.58192551136
20180604133400,69225.0,69390.81370681524
20180604133500,69200.0,69327.95977070928
20180604133600,69150.0,69280.53282052279
20180604133700,69175.0,69242.39376410842
20180604133800,69150.0,69233.09516012669
20180604133900,69200.0,69231.04308396578
20180604134000,69300.0,69246.49149030447
20180604134100,69225.0,69322.76746109128
20180604134200,69225.0,69327.95977070928
20180604134300,69125.0,69293.92915070057
20180604134400,69125.0,69240.33954590559
20180604134500,69125.0,69194.93896737695
20180604134600,69150.0,69194.93896737695
20180604134700,69100.0,69208.33958163857
20180604134800,69075.0,69192.8933173418
20180604134900,69100.0,69156.77849054337
20180604135000,69150.0,69158.82842466235
20180604135100,69175.0,69196.98890149593
20180604135200,69300.0,69233.09516012669
20180604135300,69400.0,69311.42106503248
20180604135400,69500.0,69421.69124111533
20180604135500,69475.0,69520.55290192366
20180604135600,69425.0,69552.48432084918
20180604135700,69400.0,69514.40095752478
20180604135800,69300.0,69478.3611021936
20180604135900,69225.0,69413.48507851362
20180604140000,69225.0,69327.95977070928
20180604140100,69250.0,69293.92915070057
20180604140200,69175.0,69307.32548087835
20180604140300,69150.0,69278.48074436188
20180604140400,69175.0,69231.04308396578
20180604140500,69075.0,69233.09516012669
20180604140600,69025.0,69190.8412411809
20180604140700,69000.0,69118.61372962594
20180604140800,69025.0,69082.4881926179
20180604140900,69050.0,69084.53384265304
20180604141000,69150.0,69109.30227339268
20180604141100,69250.0,69174.27897304296
20180604141200,69225.0,69273.28843474388
20180604141300,69200.0,69305.27340471745
20180604141400,69325.0,69280.53282052279
20180604141500,69350.0,69336.16164922714
20180604141600,69325.0,69406.2492609024
20180604141700,69300.0,69404.20146882534
20180604141800,69375.0,69379.47373688221
20180604141900,69450.0,69408.30347910523
20180604142000,69375.0,69482.46097043157
20180604142100,69275.0,69476.30688399076
20180604142200,69225.0,69388.75948861241
20180604142300,69250.0,69316.61765873432
20180604142400,69275.0,69307.32548087835
20180604142500,69275.0,69332.06178098917
20180604142600,69300.0,69343.40603500605
20180604142700,69225.0,69356.79379701614
20180604142800,69225.0,69327.95977070928
20180604142900,69225.0,69293.92915070057
20180604143000,69225.0,69293.92915070057
20180604143100,69175.0,69293.92915070057
20180604143200,69125.0,69267.136490345
20180604143300,69175.0,69217.646753788
20180604143400,69225.0,69221.74233794212
20180604143500,69125.0,69271.23635858297
20180604143600,69150.0,69240.33954590559
20180604143700,69075.0,69208.33958163857
20180604143800,68975.0,69179.48841899633
20180604143900,68950.0,69091.79750680923
20180604144000,68950.0,69032.940620929
20180604144100,68925.0,69021.57708853483
20180604144200,68875.0,69008.16362202168
20180604144300,68900.0,68969.96673047543
20180604144400,68950.0,68960.64242199063
20180604144500,68950.0,68998.84359762073
20180604144600,69075.0,69021.57708853483
20180604144700,69075.0,69088.63156884909
20180604144800,69125.0,69145.42781040072
20180604144900,69125.0,69172.2311809659
20180604145000,69075.0,69194.93896737695
20180604145100,69025.0,69168.13131272793
20180604145200,69050.0,69118.61372962594
20180604145300,69025.0,69109.30227339268
20180604145400,68925.0,69107.25662335753
20180604145500,68875.0,69042.25636124611
20180604145600,68875.0,68969.96673047543
20180604145700,68875.0,68947.22681343555
20180604145800,68850.0,68947.22681343555
20180604145900,68875.0,68933.80906283855
20180604150000,68950.0,68935.8547128737
20180604150100,68975.0,68987.47578114271
20180604150200,68975.0,69034.99055504799
20180604150300,68950.0,69046.35408744216
20180604150400,69025.0,69032.940620929
20180604150500,69075.0,69061.81320399046
20180604150600,69025.0,69122.70931378007
20180604150700,68900.0,69118.61372962594
20180604150800,68725.0,69028.84289473295
20180604150900,68575.0,68878.07955816388
20180604151000,68450.0,68717.85696446896
20180604151100,68400.0,68582.33425617218
20180604151200,68450.0,68498.45403656363
20180604151300,68375.0,68502.53891050816
20180604151400,68275.0,68485.00843942165
20180604151500,68150.0,68396.99622094631
20180604151600,68100.0,68284.07205492258
20180604151700,68000.0,68200.05474463105
20180604151800,67850.0,68123.34608137608
20180604151900,67825.0,67996.78996056318
20180604153000,67900.0,67914.68763574958
20180604153500,67900.0,67943.68445724249
20180605090000,67950.0,67977.99996882677
20180605090100,68150.0,68004.94899824262
20180605090200,68275.0,68135.57499870658
20180605090300,67700.0,68294.27674263716
20180605090400,67400.0,68041.67430698872
20180605090500,67450.0,67616.69747382402
20180605090600,67800.0,67506.1424061656
20180605090700,68375.0,67717.99892038107
20180605090800,68500.0,68188.168554008
20180605090900,68350.0,68518.02373155951
20180605091000,68550.0,68494.36487853527
20180605091100,68900.0,68533.50855261087
20180605091200,68875.0,68812.736569345
20180605091300,68900.0,68958.59677195549
20180605091400,68900.0,68960.64242199063
20180605091500,68975.0,68972.01452255249
20180605091600,68700.0,69012.25706413388
20180605091700,68450.0,68898.76954108477
20180605091800,68225.0,68639.29329290986
20180605091900,68250.0,68404.31129410863
20180605092000,68075.0,68315.0716856122
20180605092100,68225.0,68232.275339216
20180605092200,68375.0,68233.09574127197
20180605092300,68425.0,68382.34037011862
20180605092400,68175.0,68477.69122421741
20180605092500,68100.0,68366.00087434053
20180605092600,67950.0,68211.47397011518
20180605092700,67950.0,68096.40562012792
20180605092800,67925.0,68027.8195798397
20180605092900,67975.0,68014.34613615274
20180605093000,67950.0,68029.85880374908
20180605093100,68100.0,68039.25379961729
20180605093200,68150.0,68108.64096358418
20180605093300,68125.0,68204.13533449173
20180605093400,68175.0,68213.5174781084
20180605093500,68000.0,68229.01943549514
20180605093600,67950.0,68157.61875212193
20180605093700,67900.0,68050.68801939487
20180605093800,68000.0,68000.87269246578
20180605093900,67825.0,68031.89802765846
20180605094000,67750.0,67983.31651687622
20180605094100,67600.0,67862.80095428228
20180605094200,67275.0,67747.54624664783
20180605094300,67175.0,67503.3577516675
20180605094400,67225.0,67300.19792765379
20180605094500,67250.0,67281.3008338213
20180605094600,67350.0,67317.77123957872
