datetime,original,predicted
20180620135900,63725.0,63707.34181180596
20180620140000,63650.0,63716.06372669339
20180620140100,63650.0,63662.777917832136
20180620140200,63675.0,63628.73563244939
20180620140300,63700.0,63642.70892366767
20180620140400,63725.0,63668.03400814533
20180620140500,63700.0,63693.36223527789
20180620140600,63625.0,63690.733928233385
20180620140700,63575.0,63637.456499785185
20180620140800,63625.0,63575.47601237893
20180620140900,63675.0,63580.72372227907
20180620141000,63700.0,63631.360796839
20180620141100,63675.0,63668.03400814533
20180620141200,63700.0,63665.40674865246
20180620141300,63700.0,63668.03400814533
20180620141400,63675.0,63679.38370630145
20180620141500,63675.0,63665.40674865246
20180620141600,63700.0,63654.05809804797
20180620141700,63725.0,63668.03400814533
20180620141800,63625.0,63693.36223527789
20180620141900,63725.0,63648.80253151059
20180620142000,63775.0,63659.30999815464
20180620142100,63750.0,63732.674752920866
20180620142200,63775.0,63741.397715359926
20180620142300,63750.0,63744.028117507696
20180620142400,63725.0,63741.397715359926
20180620142500,63650.0,63716.06372669339
20180620142600,63550.0,63662.777917832136
20180620142700,63675.0,63572.85137176514
20180620142800,63775.0,63597.315368801355
20180620142900,63824.99999999999,63709.96907129884
20180620143000,63875.0,63783.35215821862
20180620143100,63875.0,63834.04213413596
20180620143200,63875.0,63856.75567239523
20180620143300,63875.0,63856.75567239523
20180620143400,63925.0,63856.75567239523
20180620143500,63925.0,63884.74258556962
20180620143600,63950.0,63907.46083781123
20180620143700,63900.0,63921.457175165415
20180620143800,63850.0,63904.822055250406
20180620143900,63875.0,63854.1200324893
20180620144000,63875.0,63845.39864137769
20180620144100,63875.0,63856.75567239523
20180620144200,63800.0,63856.75567239523
20180620144300,63775.0,63814.78237360716
20180620144400,63775.0,63766.73484668136
20180620144500,63800.0,63755.381482094526
20180620144600,63775.0,63769.36577260494
20180620144700,63800.0,63766.73484668136
20180620144800,63775.0,63769.36577260494
20180620144900,63725.0,63766.73484668136
20180620145000,63675.0,63727.41447240114
20180620145100,63675.0,63676.755399256945
20180620145200,63600.0,63654.05809804797
20180620145300,63575.0,63612.1371768415
20180620145400,63575.0,63564.132599532604
20180620145500,63575.0,63552.78709158301
20180620145600,63575.0,63552.78709158301
20180620145700,63575.0,63552.78709158301
20180620145800,63550.0,63552.78709158301
20180620145900,63575.0,63538.82218077779
20180620150000,63550.0,63541.4442025125
20180620150100,63475.0,63538.82218077779
20180620150200,63374.99999999999,63485.59398725629
20180620150300,63374.99999999999,63395.760149508715
20180620150400,63374.99999999999,63350.42368620634
20180620150500,63374.99999999999,63350.42368620634
20180620150600,63374.99999999999,63350.42368620634
20180620150700,63374.99999999999,63350.42368620634
20180620150800,63325.0,63350.42368620634
20180620150900,63275.0,63322.53419533372
20180620151000,63325.0,63271.99349552393
20180620151100,63350.0,63277.21292153001
20180620151200,63374.99999999999,63313.81542310119
20180620151300,63425.0,63339.091796427965
20180620151400,63475.0,63378.31998616457
20180620151500,63450.0,63428.89839783311
20180620151600,63600.0,63437.619265168905
20180620151700,63675.0,63510.03074795008
20180620151800,63725.0,63620.01214623451
20180620151900,63700.0,63682.01148957014
20180620153000,63500.0,63690.733928233385
20180620153500,63500.0,63567.59947165847
20180621090000,62800.0,63476.87311992049
20180621090100,63025.0,63086.5616671741
20180621090200,62875.0,62895.14674767852
20180621090300,62825.0,62913.51242288947
20180621090400,62800.0,62817.932764440775
20180621090500,62825.0,62781.460159271955
20180621090600,63000.0,62784.04551669955
20180621090700,62900.0,62892.55877137184
20180621090800,62725.0,62916.107208281755
20180621090900,62875.0,62773.69675412774
20180621091000,62950.0,62777.91838720441
20180621091100,62875.0,62887.38124743104
20180621091200,62725.0,62879.607366770506
20180621091300,62750.0,62762.40676641464
20180621091400,62800.0,62708.54218527675
20180621091500,62750.0,62747.57972061634
20180621091600,62700.0,62742.41162464023
20180621091700,62650.0,62692.090386897326
20180621091800,62625.0,62641.791147738695
20180621091900,62650.0,62605.37092015147
20180621092000,62625.0,62607.9473733902
20180621092100,62650.0,62605.37092015147
20180621092200,62575.0,62607.9473733902
20180621092300,62525.0,62577.660036832094
20180621092400,62525.0,62516.14256724715
20180621092500,62450.0,62493.60187500715
20180621092600,62450.0,62452.08792760968
20180621092700,62425.0,62418.296007066965
20180621092800,62100.0,62404.467801749706
20180621092900,62100.0,62213.63898739219
20180621093000,62275.0,62067.621812969446
20180621093100,62300.0,62164.10341337323
20180621093200,62225.0,62256.60484135151
20180621093300,62150.00000000001,62226.44006833434
20180621093400,62150.00000000001,62151.33952051401
20180621093500,62150.00000000001,62117.63926073909
20180621093600,62200.0,62117.63926073909
20180621093700,62250.0,62145.2102959156
20180621093800,62250.0,62195.27121707797
20180621093900,62250.0,62217.75481775403
20180621094000,62250.0,62217.75481775403
20180621094100,62275.0,62217.75481775403
20180621094200,62225.0,62231.55578672886
20180621094300,62150.00000000001,62215.197744220495
20180621094400,62075.0,62151.33952051401
20180621094500,61900.0,62076.29920691252
20180621094600,61800.0,61946.28076478839
20180621094700,61825.0,61812.88501620293
20180621094800,61900.0,61781.83506205678
20180621094900,62200.0,61834.224166721106
20180621095000,61950.0,62032.89652392268
20180621095100,61750.0,62029.8785276711
20180621095200,61875.0,61807.811199873686
20180621095300,61925.0,61786.8984028697
20180621095400,61925.0,61870.36888822913
20180621095500,61850.0,61892.77968406677
20180621095600,61950.0,61851.553289592266
20180621095700,62025.0,61872.905534505844
20180621095800,61925.0,61958.99699404836
20180621095900,61725.0,61937.61437013745
20180621100000,61625.0,61782.89099410176
20180621100100,61650.0,61638.577138632536
20180621100200,61725.0,61607.5832284987
20180621100300,61750.0,61659.85605493188
20180621100400,61750.0,61707.10953772068
20180621100500,61750.0,61718.29424649477
20180621100600,61750.0,61718.29424649477
20180621100700,61725.0,61718.29424649477
20180621100800,61750.0,61704.58127185702
20180621100900,61525.0,61707.10953772068
20180621101000,61400.0,61594.96337398887
20180621101100,61550.0,61426.17923617363
20180621101200,61525.0,61452.40573883057
20180621101300,61525.0,61505.66693022847
20180621101400,61450.0,61494.50945779681
20180621101500,61575.0,61453.50357294083
20180621101600,61625.0,61488.3833758533
20180621101700,61650.0,61571.55373767018
20180621101800,61600.0,61607.5832284987
20180621101900,61550.0,61591.36817678809
20180621102000,61475.0,61541.663946956396
20180621102100,61450.0,61478.32164242864
20180621102200,61525.0,61431.20643645525
20180621102300,61625.0,61461.04646846652
20180621102400,61650.0,61549.22098442912
20180621102500,61625.0,61607.5832284987
20180621102600,61675.0,61605.0602003932
20180621102700,61625.0,61621.2783947587
20180621102800,61625.0,61616.231290996075
20180621102900,61500.0,61593.88963356614
20180621103000,61425.0,61525.46460852027
20180621103100,61450.0,61428.69283631444
20180621103200,61450.0,61408.91401395202
20180621103300,61425.0,61420.05943953991
20180621103400,61475.0,61406.40303269029
20180621103500,61350.0,61422.570944577456
20180621103600,61300.0,61376.586570590734
20180621103700,61375.0,61293.63855160773
20180621103800,61350.0,61312.282613664865
20180621103900,61300.0,61332.042580097914
20180621104000,61350.0,61293.63855160773
20180621104100,61350.0,61298.647943511605
20180621104200,61350.0,61320.90920135379
20180621104300,61350.0,61320.90920135379
20180621104400,61325.0,61320.90920135379
20180621104500,61325.0,61307.27269798517
20180621104600,61300.0,61296.14298567176
20180621104700,61225.0,61282.511196285486
20180621104800,61225.0,61230.513352155685
20180621104900,61250.00000000001,61197.16506972909
20180621105000,61225.0,61210.77905073762
20180621105100,61225.0,61208.27959254384
20180621105200,61250.00000000001,61197.16506972909
20180621105300,61300.0,61210.77905073762
20180621105400,61400.0,61249.137772619724
20180621105500,61425.0,61325.92068836093
20180621105600,61425.0,61384.11741927266
20180621105700,61450.0,61395.25970220566
20180621105800,61450.0,61408.91401395202
20180621105900,61450.0,61420.05943953991
20180621110000,61425.0,61420.05943953991
20180621110100,61325.0,61406.40303269029
20180621110200,61150.0,61340.668120235205
20180621110300,61150.0,61200.778337195516
20180621110400,61125.0,61123.02355542779
20180621110500,61175.0,61109.42764468491
20180621110600,61150.0,61125.51725208759
20180621110700,61175.0,61134.12734083831
20180621110800,61075.0,61136.62208504975
20180621110900,60850.0,61093.341179937124
20180621111000,60900.0,60926.84960886836
20180621111100,61075.0,60854.35222685337
20180621111200,61125.0,60971.35588750243
20180621111300,61075.0,61076.131477952
20180621111400,61050.0,61071.149322390556
20180621111500,61050.0,61035.38329079747
20180621111600,61025.0,61024.2944329977
20180621111700,61050.0,61010.71973517537
20180621111800,61025.0,61013.20714652538
20180621111900,61025.0,61010.71973517537
20180621112000,61025.0,60999.63506758213
20180621112100,61050.0,60999.63506758213
20180621112200,61050.0,61013.20714652538
20180621112300,61050.0,61024.2944329977
20180621112400,61050.0,61024.2944329977
20180621112500,61075.0,61024.2944329977
20180621112600,61050.0,61037.871749699116
20180621112700,61075.0,61035.38329079747
20180621112800,61075.0,61037.871749699116
20180621112900,61050.0,61048.962964490056
20180621113000,61075.0,61035.38329079747
20180621113100,61025.0,61037.871749699116
20180621113200,61075.0,61021.80571220815
20180621113300,61050.0,61026.78263001144
20180621113400,61050.0,61035.38329079747
20180621113500,61050.0,61024.2944329977
20180621113600,61050.0,61024.2944329977
20180621113700,61025.0,61024.2944329977
20180621113800,61050.0,61010.71973517537
20180621113900,61075.0,61013.20714652538
20180621114000,61075.0,61037.871749699116
20180621114100,61050.0,61048.962964490056
20180621114200,61025.0,61035.38329079747
20180621114300,60875.0,61010.71973517537
20180621114400,60750.0,60918.26466135681
20180621114500,60725.0,60784.22466851771
20180621114600,60675.0,60715.497686713934
20180621114700,60700.0,60677.4595156312
20180621114800,60775.0,60668.895257264376
20180621114900,60850.0,60720.43479755521
20180621115000,60825.0,60794.11957934499
20180621115100,60850.0,60813.751220703125
20180621115200,60900.0,60816.226061433554
20180621115300,61025.0,60854.35222685337
20180621115400,61050.0,60944.232680648565
20180621115500,61025.0,61013.20714652538
20180621115600,61050.0,61010.71973517537
20180621115700,61050.0,61013.20714652538
20180621115800,60950.0,61024.2944329977
20180621115900,60825.0,60970.01397386193
20180621120000,60825.0,60857.97832682729
20180621120100,60825.0,60802.69824154675
20180621120200,60850.0,60802.69824154675
20180621120300,60825.0,60816.226061433554
20180621120400,60750.0,60813.751220703125
20180621120500,60725.0,60762.132066488266
20180621120600,60725.0,60715.497686713934
20180621120700,60750.0,60704.460682719946
20180621120800,60725.0,60717.96650402248
20180621120900,60725.0,60715.497686713934
20180621121000,60725.0,60704.460682719946
20180621121100,60750.0,60704.460682719946
20180621121200,60750.0,60717.96650402248
20180621121300,60750.0,60729.00586500764
20180621121400,60675.0,60729.00586500764
20180621121500,60650.0,60688.49075809121
20180621121600,60625.0,60641.91085100174
20180621121700,60675.0,60617.40180924535
20180621121800,60650.0,60633.350782841444
20180621121900,60675.0,60641.91085100174
20180621122000,60650.0,60644.37521621585
20180621122100,60650.0,60641.91085100174
20180621122200,60650.0,60630.88694140315
20180621122300,60525.0,60630.88694140315
20180621122400,60425.0,60563.49480226636
20180621122500,60450.0,60454.66466322541
20180621122600,60400.0,60424.15026985109
20180621122700,60325.0,60408.26650634408
20180621122800,60349.99999999999,60346.03932052851
20180621122900,60300.0,60326.54438465834
20180621123000,60225.0,60310.69178581238
20180621123100,60250.0,60248.574854806066
20180621123200,60250.0,60229.11055982113
20180621123300,60250.0,60240.06140269339
20180621123400,60275.0,60240.06140269339
20180621123500,60225.0,60253.452778980136
20180621123600,60225.0,60237.62348815799
20180621123700,60225.0,60215.72599261999
20180621123800,60250.0,60215.72599261999
20180621123900,60250.0,60229.11055982113
20180621124000,60349.99999999999,60240.06140269339
20180621124100,60525.0,60293.647073209286
20180621124200,60575.0,60431.49779699743
20180621124300,60525.0,60535.38689687848
20180621124400,60525.0,60530.4725702852
20180621124500,60575.0,60508.46639126539
20180621124600,60550.0,60535.38689687848
20180621124700,60550.0,60543.93648952246
20180621124800,60525.0,60532.92960263789
20180621124900,60550.0,60519.46882605553
20180621125000,60575.0,60521.92481085658
20180621125100,60550.0,60546.394569426775
20180621125200,60525.0,60543.93648952246
20180621125300,60575.0,60519.46882605553
20180621125400,60575.0,60535.38689687848
20180621125500,60525.0,60557.40381330252
20180621125600,60550.0,60530.4725702852
20180621125700,60550.0,60521.92481085658
20180621125800,60575.0,60532.92960263789
20180621125900,60625.0,60546.394569426775
20180621130000,60625.0,60584.34815071523
20180621130100,60625.0,60606.3826136291
20180621130200,60675.0,60606.3826136291
20180621130300,60700.0,60633.350782841444
20180621130400,60675.0,60668.895257264376
20180621130500,60675.0,60666.429582610726
20180621130600,60650.0,60655.40174469352
20180621130700,60650.0,60641.91085100174
20180621130800,60675.0,60630.88694140315
20180621130900,60700.0,60644.37521621585
20180621131000,60675.0,60668.895257264376
20180621131100,60650.0,60666.429582610726
20180621131200,60650.0,60641.91085100174
20180621131300,60650.0,60630.88694140315
20180621131400,60625.0,60630.88694140315
20180621131500,60600.0,60617.40180924535
20180621131600,60575.0,60592.903243005276
20180621131700,60575.0,60568.41462850571
20180621131800,60525.0,60557.40381330252
20180621131900,60525.0,60530.4725702852
20180621132000,60550.0,60508.46639126539
20180621132100,60550.0,60521.92481085658
20180621132200,60525.0,60532.92960263789
20180621132300,60550.0,60519.46882605553
20180621132400,60500.0,60521.92481085658
20180621132500,60425.0,60506.01040646434
20180621132600,60450.0,60443.67479905486
20180621132700,60425.0,60424.15026985109
20180621132800,60425.0,60421.700570359826
20180621132900,60425.0,60410.71568205953
20180621133000,60425.0,60410.71568205953
20180621133100,60450.0,60410.71568205953
20180621133200,60425.0,60424.15026985109
20180621133300,60425.0,60421.700570359826
20180621133400,60475.0,60410.71568205953
20180621133500,60450.0,60437.58800029755
20180621133600,60450.0,60446.12659364939
20180621133700,60425.0,60435.13751514256
20180621133800,60450.0,60421.700570359826
20180621133900,60450.0,60424.15026985109
20180621134000,60425.0,60435.13751514256
20180621134100,60450.0,60421.700570359826
20180621134200,60425.0,60424.15026985109
20180621134300,60450.0,60421.700570359826
20180621134400,60425.0,60424.15026985109
20180621134500,60425.0,60421.700570359826
20180621134600,60375.0,60410.71568205953
20180621134700,60375.0,60383.856458216906
20180621134800,60325.0,60361.90344244242
20180621134900,60349.99999999999,60335.069097951055
20180621135000,60375.0,60326.54438465834
20180621135100,60300.0,60350.92981532216
20180621135200,60250.0,60321.65703251958
20180621135300,60275.0,60261.96884997189
20180621135400,60250.0,60253.452778980136
20180621135500,60250.0,60251.01434066892
20180621135600,60275.0,60240.06140269339
20180621135700,60275.0,60253.452778980136
20180621135800,60349.99999999999,60264.40833583474
20180621135900,60425.0,60304.611272364855
20180621140000,60425.0,60377.77254022658
20180621140100,60425.0,60410.71568205953
20180621140200,60425.0,60410.71568205953
20180621140300,60450.0,60410.71568205953
20180621140400,60450.0,60424.15026985109
20180621140500,60425.0,60435.13751514256
20180621140600,60450.0,60421.700570359826
20180621140700,60450.0,60424.15026985109
20180621140800,60425.0,60435.13751514256
20180621140900,60525.0,60421.700570359826
20180621141000,60550.0,60464.47419859469
20180621141100,60550.0,60521.92481085658
20180621141200,60525.0,60532.92960263789
20180621141300,60475.0,60519.46882605553
20180621141400,60425.0,60481.5589800477
20180621141500,60450.0,60432.686768099666
20180621141600,60425.0,60424.15026985109
20180621141700,60425.0,60421.700570359826
20180621141800,60425.0,60410.71568205953
20180621141900,60450.0,60410.71568205953
20180621142000,60425.0,60424.15026985109
20180621142100,60450.0,60421.700570359826
20180621142200,60550.0,60424.15026985109
20180621142300,60400.0,60488.91986347735
20180621142400,60475.0,60452.211559191346
20180621142500,60600.0,60426.59970745444
20180621142600,60575.0,60526.83625668287
20180621142700,60625.0,60568.41462850571
20180621142800,60650.0,60584.34815071523
20180621142900,60650.0,60619.86460313201
20180621143000,60650.0,60630.88694140315
20180621143100,60625.0,60630.88694140315
20180621143200,60650.0,60617.40180924535
20180621143300,60650.0,60619.86460313201
20180621143400,60675.0,60630.88694140315
20180621143500,60625.0,60644.37521621585
20180621143600,60675.0,60628.42309996486
20180621143700,60650.0,60633.350782841444
20180621143800,60650.0,60641.91085100174
20180621143900,60625.0,60630.88694140315
20180621144000,60625.0,60617.40180924535
20180621144100,60625.0,60606.3826136291
20180621144200,60650.0,60606.3826136291
20180621144300,60550.0,60619.86460313201
20180621144400,60450.0,60576.96631625295
20180621144500,60425.0,60479.10430468619
20180621144600,60450.0,60421.700570359826
20180621144700,60425.0,60424.15026985109
20180621144800,60450.0,60421.700570359826
20180621144900,60425.0,60424.15026985109
20180621145000,60425.0,60421.700570359826
20180621145100,60450.0,60410.71568205953
20180621145200,60450.0,60424.15026985109
20180621145300,60425.0,60435.13751514256
20180621145400,60450.0,60421.700570359826
20180621145500,60450.0,60424.15026985109
20180621145600,60525.0,60435.13751514256
20180621145700,60550.0,60475.46903863549
20180621145800,60525.0,60521.92481085658
20180621145900,60550.0,60519.46882605553
20180621150000,60475.0,60521.92481085658
20180621150100,60325.0,60492.55591519177
20180621150200,60250.0,60378.96020188928
20180621150300,60300.0,60272.92493060231
20180621150400,60375.0,60266.84782169759
20180621150500,60325.0,60328.9875369519
20180621150600,60275.0,60335.069097951055
20180621150700,60300.0,60286.32468730211
20180621150800,60325.0,60277.80573554337
20180621150900,60349.99999999999,60302.16995328665
20180621151000,60325.0,60326.54438465834
20180621151100,60349.99999999999,60324.100970476866
20180621151200,60349.99999999999,60326.54438465834
20180621151300,60425.0,60337.513821572065
20180621151400,60450.0,60377.77254022658
20180621151500,60450.0,60424.15026985109
20180621151600,60400.0,60435.13751514256
20180621151700,60500.0,60408.26650634408
20180621151800,60525.0,60440.038223564625
20180621151900,60475.0,60497.465527802706
20180621153000,60500.0,60481.5589800477
20180621153500,60500.0,60473.01672026515
20180622090000,60525.0,60484.01286974549
20180622090100,60550.0,60497.465527802706
20180622090200,60425.0,60521.92481085658
20180622090300,60325.0,60465.65609872341
20180622090400,60175.0,60357.011376321316
20180622090500,60125.0,60232.74608775973
20180622090600,60150.0,60140.35334326327
20180622090700,60075.0,60131.852723658085
20180622090800,60050.0,60102.708004042506
20180622090900,60200.0,60056.60106651485
20180622091000,60250.0,60125.78059062362
20180622091100,60250.0,60218.16181205213
20180622091200,60225.0,60240.06140269339
20180622091300,60175.0,60226.67369283736
20180622091400,60150.0,60188.966024294496
20180622091500,60125.0,60153.71826887131
20180622091600,60300.0,60129.422141984105
20180622091700,60400.0,60212.08365559578
20180622091800,60275.0,60342.40169748664
20180622091900,60250.0,60319.212570786476
20180622092000,60200.0,60251.01434066892
20180622092100,60300.0,60213.28938752413
20180622092200,60450.0,60244.93644610047
20180622092300,60349.99999999999,60369.239446520805
20180622092400,60325.0,60381.40833005309
20180622092500,60450.0,60324.100970476866
20180622092700,60550.0,60380.21831139922
20180622092800,60500.0,60488.91986347735
20180622092900,60450.0,60506.01040646434
20180622093000,60425.0,60457.11750537157
20180622093100,60425.0,60421.700570359826
20180622093200,60425.0,60410.71568205953
20180622093300,60400.0,60410.71568205953
20180622093400,60325.0,60397.28449881077
20180622093500,60300.0,60346.03932052851
20180622093600,60300.0,60299.72758665681
20180622093700,60325.0,60288.7654826045
20180622093800,60250.0,60302.16995328665
20180622093900,60300.0,60272.92493060231
20180622094000,60525.0,60266.84782169759
20180622094100,60450.0,60409.52225886285
20180622094200,60450.0,60468.1099884212
20180622094300,60400.0,60435.13751514256
20180622094400,60425.0,60408.26650634408
20180622094500,60375.0,60399.7331507504
20180622094600,60375.0,60383.856458216906
20180622094700,60375.0,60361.90344244242
20180622094800,60375.0,60361.90344244242
20180622094900,60525.0,60361.90344244242
20180622095000,60450.0,60442.48792305589
20180622095100,60349.99999999999,60468.1099884212
20180622095200,60349.99999999999,60381.40833005309
20180622095300,60325.0,60337.513821572065
20180622095400,60300.0,60324.100970476866
20180622095500,60325.0,60299.72758665681
20180622095600,60300.0,60302.16995328665
20180622095700,60300.0,60299.72758665681
20180622095800,60300.0,60288.7654826045
20180622095900,60349.99999999999,60288.7654826045
20180622100000,60400.0,60315.576780959964
20180622100100,60400.0,60364.349737390876
20180622100200,60375.0,60386.30458638072
20180622100300,60375.0,60372.879426553845
20180622100400,60450.0,60361.90344244242
20180622100500,60575.0,60402.1807551384
20180622100600,60575.0,60502.3738309741
20180622100700,60575.0,60557.40381330252
20180622100800,60600.0,60557.40381330252
20180622100900,60625.0,60570.87375596166
20180622101000,60575.0,60595.36446556449
20180622101100,60550.0,60579.42753881216
20180622101200,60550.0,60543.93648952246
20180622101300,60675.0,60532.92960263789
20180622101400,60725.0,60600.28533935547
20180622101500,60799.99999999999,60682.39269815385
20180622101600,60750.0,60744.98678892851
20180622101700,60750.0,60751.08851529658
20180622101800,60650.0,60729.00586500764
20180622101900,60650.0,60674.9922696501
20180622102000,60750.0,60630.88694140315
20180622102100,60725.0,60684.8583728075
20180622102200,60825.0,60715.497686713934
20180622102300,60875.0,60758.50203819573
20180622102400,60850.0,60829.75780963898
20180622102500,60775.0,60838.33882883191
20180622102600,60750.0,60786.69924736023
20180622102700,60750.0,60740.04601165652
20180622102800,60750.0,60729.00586500764
20180622102900,60650.0,60729.00586500764
20180622103000,60650.0,60674.9922696501
20180622103100,60525.0,60630.88694140315
20180622103200,60425.0,60563.49480226636
20180622103300,60400.0,60454.66466322541
20180622103400,60450.0,60397.28449881077
20180622103500,60375.0,60413.164595887065
20180622103600,60325.0,60394.83584687114
20180622103700,60325.0,60335.069097951055
20180622103800,60325.0,60313.13467621803
20180622103900,60450.0,60313.13467621803
20180622104000,60450.0,60380.21831139922
20180622104100,60400.0,60435.13751514256
20180622104200,60475.0,60408.26650634408
20180622104300,60450.0,60426.59970745444
20180622104400,60425.0,60446.12659364939
20180622104500,60450.0,60421.700570359826
20180622104600,60400.0,60424.15026985109
20180622104700,60425.0,60408.26650634408
20180622104800,60450.0,60399.7331507504
20180622104900,60425.0,60424.15026985109
20180622105000,60500.0,60421.700570359826
20180622105100,60600.0,60451.02913528681
20180622105200,60650.0,60537.84340545535
20180622105300,60700.0,60608.84435996413
20180622105400,60600.0,60657.86663368344
20180622105500,60650.0,60625.959258526564
20180622105600,60650.0,60608.84435996413
20180622105700,60625.0,60630.88694140315
20180622105800,60625.0,60617.40180924535
20180622105900,60625.0,60606.3826136291
20180622110000,60650.0,60606.3826136291
20180622110100,60650.0,60619.86460313201
20180622110200,60650.0,60630.88694140315
20180622110300,60750.0,60630.88694140315
20180622110400,60625.0,60684.8583728075
20180622110500,60675.0,60661.49692386389
20180622110600,60650.0,60633.350782841444
20180622110700,60650.0,60641.91085100174
20180622110800,60625.0,60630.88694140315
20180622110900,60600.0,60617.40180924535
20180622111000,60650.0,60592.903243005276
20180622111100,60625.0,60608.84435996413
20180622111200,60625.0,60617.40180924535
20180622111300,60525.0,60606.3826136291
20180622111400,60575.0,60552.48555839062
20180622111500,60650.0,60535.38689687848
20180622111600,60600.0,60597.82516434789
20180622111700,60650.0,60603.92034351826
20180622111800,60675.0,60608.84435996413
20180622111900,60675.0,60644.37521621585
20180622112000,60625.0,60655.40174469352
20180622112100,60625.0,60628.42309996486
20180622112200,60625.0,60606.3826136291
20180622112300,60650.0,60606.3826136291
20180622112400,60675.0,60619.86460313201
20180622112500,60750.0,60644.37521621585
20180622112600,60700.0,60695.89301981032
20180622112700,60575.0,60701.992651075125
20180622112800,60525.0,60612.4754358083
20180622112900,60550.0,60530.4725702852
20180622113000,60525.0,60521.92481085658
20180622113100,60625.0,60519.46882605553
20180622113200,60750.0,60562.32049688697
20180622113300,60750.0,60673.82608279586
20180622113400,60775.0,60729.00586500764
20180622113500,60675.0,60742.51613840461
20180622113600,60700.0,60699.52357187867
20180622113700,60775.0,60668.895257264376
20180622113800,60799.99999999999,60720.43479755521
20180622113900,60775.0,60767.07677207887
20180622114000,60675.0,60764.60481211543
20180622114100,60625.0,60699.52357187867
20180622114200,60575.0,60628.42309996486
20180622114300,60650.0,60579.42753881216
20180622114400,60625.0,60597.82516434789
20180622114500,60650.0,60617.40180924535
20180622114600,60650.0,60619.86460313201
20180622114700,60650.0,60630.88694140315
20180622114800,60650.0,60630.88694140315
20180622114900,60650.0,60630.88694140315
20180622115000,60650.0,60630.88694140315
20180622115100,60650.0,60630.88694140315
20180622115200,60750.0,60630.88694140315
20180622115300,60900.0,60684.8583728075
20180622115400,60950.0,60810.119097307324
20180622115500,60950.0,60903.57091650367
20180622115600,60950.0,60925.7124915719
20180622115700,60950.0,60925.7124915719
20180622115800,60925.0,60925.7124915719
20180622115900,60900.0,60912.15979233384
20180622120000,60900.0,60887.54337653518
20180622120100,60900.0,60876.47808864713
20180622120200,60925.0,60876.47808864713
20180622120300,60925.0,60890.02293124795
20180622120400,60850.0,60901.09031423926
20180622120500,60875.0,60860.45761965215
20180622120600,60850.0,60840.8157646656
20180622120700,60799.99999999999,60838.33882883191
20180622120800,60799.99999999999,60800.22366270423
20180622120900,60725.0,60778.12425158918
20180622121000,60700.0,60737.57536113262
20180622121100,60775.0,60690.958527848125
20180622121200,60875.0,60720.43479755521
20180622121300,60799.99999999999,60807.64635168016
20180622121400,60799.99999999999,60811.27585619688
20180622121500,60750.0,60778.12425158918
20180622121600,60725.0,60751.08851529658
20180622121700,60700.0,60715.497686713934
20180622121800,60775.0,60690.958527848125
20180622121900,60925.0,60720.43479755521
20180622122000,60850.0,60834.707491099834
20180622122100,60850.0,60860.45761965215
20180622122200,60850.0,60827.28165946901
20180622122300,60825.0,60827.28165946901
20180622122400,60825.0,60813.751220703125
20180622122500,60850.0,60802.69824154675
20180622122600,60875.0,60816.226061433554
20180622122700,60850.0,60840.8157646656
20180622122800,60850.0,60838.33882883191
20180622122900,60775.0,60827.28165946901
20180622123000,60725.0,60786.69924736023
20180622123100,60700.0,60726.53521448374
20180622123200,60700.0,60690.958527848125
20180622123300,60725.0,60679.92597594857
20180622123400,60700.0,60693.42603571713
20180622123500,60700.0,60690.958527848125
20180622123600,60750.0,60679.92597594857
20180622123700,60700.0,60706.928976252675
20180622123800,60700.0,60701.992651075125
20180622123900,60700.0,60679.92597594857
20180622124000,60725.0,60679.92597594857
20180622124100,60700.0,60693.42603571713
20180622124200,60725.0,60690.958527848125
20180622124300,60750.0,60693.42603571713
20180622124400,60725.0,60717.96650402248
20180622124500,60725.0,60715.497686713934
20180622124600,60725.0,60704.460682719946
20180622124700,60575.0,60704.460682719946
20180622124800,60550.0,60623.494893312454
20180622124900,60500.0,60543.93648952246
20180622125000,60550.0,60506.01040646434
20180622125100,60525.0,60510.921328514814
20180622125200,60675.0,60519.46882605553
20180622125300,60700.0,60589.267191290855
20180622125400,60675.0,60668.895257264376
20180622125500,60725.0,60666.429582610726
20180622125600,60725.0,60682.39269815385
20180622125700,60700.0,60704.460682719946
20180622125800,60650.0,60690.958527848125
20180622125900,60650.0,60652.936593815684
20180622130000,60625.0,60630.88694140315
20180622130100,60625.0,60617.40180924535
20180622130200,60600.0,60606.3826136291
20180622130300,60600.0,60592.903243005276
20180622130400,60625.0,60581.88797570765
20180622130500,60625.0,60595.36446556449
20180622130600,60625.0,60606.3826136291
20180622130700,60625.0,60606.3826136291
20180622130800,60650.0,60606.3826136291
20180622130900,60625.0,60619.86460313201
20180622131000,60675.0,60617.40180924535
20180622131100,60700.0,60633.350782841444
20180622131200,60725.0,60668.895257264376
20180622131300,60799.99999999999,60693.42603571713
20180622131400,60750.0,60744.98678892851
20180622131500,60725.0,60751.08851529658
20180622131600,60775.0,60715.497686713934
20180622131700,60700.0,60731.47494420409
20180622131800,60700.0,60713.028083741665
20180622131900,60750.0,60679.92597594857
20180622132000,60700.0,60706.928976252675
20180622132100,60650.0,60701.992651075125
20180622132200,60600.0,60652.936593815684
20180622132300,60750.0,60603.92034351826
20180622132400,60925.0,60662.794840335846
20180622132500,60799.99999999999,60823.64901229739
20180622132600,60775.0,60833.38443338871
