datetime,original,predicted
20180807134800,46575.0,46566.08711928129
20180807134900,46562.5,46566.08711928129
20180807135000,46575.0,46559.34135615826
20180807135100,46562.5,46560.167106986046
20180807135200,46562.5,46559.34135615826
20180807135300,46562.5,46553.42043042183
20180807135400,46537.5,46553.42043042183
20180807135500,46537.5,46539.92890417576
20180807135600,46525.0,46528.088879585266
20180807135700,46537.5,46521.34220302105
20180807135800,46537.5,46522.16886729002
20180807135900,46562.5,46528.088879585266
20180807140000,46575.0,46541.58131927252
20180807140100,46587.5,46560.167106986046
20180807140200,46575.0,46572.83379584551
20180807140300,46575.0,46572.00713157654
20180807140400,46575.0,46566.08711928129
20180807140500,46575.0,46566.08711928129
20180807140600,46575.0,46566.08711928129
20180807140700,46562.5,46566.08711928129
20180807140800,46587.5,46559.34135615826
20180807140900,46587.5,46566.91378355026
20180807141000,46587.5,46578.753808140755
20180807141100,46550.0,46578.753808140755
20180807141200,46525.0,46558.513778448105
20180807141300,46512.5,46527.26312875748
20180807141400,46525.0,46508.67642760277
20180807141500,46525.0,46509.501264989376
20180807141600,46525.0,46515.42127728462
20180807141700,46487.5,46515.42127728462
20180807141800,46475.0,46495.1849013567
20180807141900,46487.5,46470.67910134792
20180807142000,46475.0,46471.50302529335
20180807142100,46475.0,46470.67910134792
20180807142200,46487.5,46464.758175611496
20180807142300,46537.5,46471.50302529335
20180807142400,46537.5,46504.40700352192
20180807142500,46537.5,46528.088879585266
20180807142600,46537.5,46528.088879585266
20180807142700,46525.0,46528.088879585266
20180807142800,46525.0,46521.34220302105
20180807142900,46512.5,46515.42127728462
20180807143000,46562.5,46508.67642760277
20180807143100,46587.5,46529.73855435848
20180807143200,46587.5,46566.91378355026
20180807143300,46562.5,46578.753808140755
20180807143400,46550.0,46565.2613684535
20180807143500,46512.5,46546.674667298794
20180807143600,46512.5,46520.51645219326
20180807143700,46525.0,46502.75550186634
20180807143800,46525.0,46509.501264989376
20180807143900,46512.5,46515.42127728462
20180807144000,46525.0,46508.67642760277
20180807144100,46525.0,46509.501264989376
20180807144200,46525.0,46515.42127728462
20180807144300,46537.5,46515.42127728462
20180807144400,46525.0,46522.16886729002
20180807144500,46537.5,46521.34220302105
20180807144600,46537.5,46522.16886729002
20180807144700,46525.0,46528.088879585266
20180807144800,46512.5,46521.34220302105
20180807144900,46525.0,46508.67642760277
20180807145000,46525.0,46509.501264989376
20180807145100,46537.5,46515.42127728462
20180807145200,46525.0,46522.16886729002
20180807145300,46537.5,46521.34220302105
20180807145400,46587.5,46522.16886729002
20180807145500,46600.0,46555.07193207741
20180807145600,46612.5,46585.50139814615
20180807145700,46637.5,46598.167173564434
20180807145800,46637.5,46617.58053898811
20180807145900,46625.0,46629.420563578606
20180807150000,46612.5,46622.67388701439
20180807150100,46637.5,46610.007198154926
20180807150200,46612.5,46617.58053898811
20180807150300,46612.5,46615.92629700899
20180807150400,46637.5,46604.08718585968
20180807150500,46650.0,46617.58053898811
20180807150600,46675.0,46636.168153584
20180807150700,46675.0,46655.58151900768
20180807150800,46662.5,46667.420630156994
20180807150900,46662.5,46660.673040151596
20180807151000,46675.0,46654.75394129753
20180807151100,46675.0,46661.50153130293
20180807151200,46662.5,46667.420630156994
20180807151300,46625.0,46660.673040151596
20180807151400,46637.5,46634.51391160488
20180807151500,46650.0,46623.50146472454
20180807151600,46675.0,46636.168153584
20180807151700,46687.5,46655.58151900768
20180807151800,46675.0,46674.16822016239
20180807151900,46650.0,46673.34064245224
20180807153000,46700.0,46653.92636358738
20180807153500,46700.0,46669.074872136116
20180808090000,46900.0,46692.75400787592
20180808090100,46800.0,46800.70722699165
20180808090200,46800.0,46841.42934828997
20180808090300,46850.0,46794.08660531044
20180808090400,46887.5,46821.07787877321
20180808090500,46850.0,46864.9952173233
20180808090600,46837.5,46862.50426322222
20180808090700,46787.5,46838.00303041935
20180808090800,46775.0,46805.09174466133
20180808090900,46750.0,46774.67232644558
20180808091000,46712.5,46755.2589610219
20180808091100,46675.0,46723.17799329758
20180808091200,46675.0,46685.17975360155
20180808091300,46650.0,46667.420630156994
20180808091400,46662.5,46653.92636358738
20180808091500,46675.0,46648.834842443466
20180808091600,46675.0,46661.50153130293
20180808091700,46675.0,46667.420630156994
20180808091800,46662.5,46667.420630156994
20180808091900,46625.0,46660.673040151596
20180808092000,46587.5,46634.51391160488
20180808092100,46587.5,46596.51384502649
20180808092200,46612.5,46578.753808140755
20180808092300,46625.0,46592.24624782801
20180808092400,46650.0,46610.8338624239
20180808092500,46650.0,46630.247227847576
20180808092600,46625.0,46642.08816587925
20180808092700,46625.0,46628.593899309635
20180808092800,46637.5,46616.75387471914
20180808092900,46600.0,46623.50146472454
20180808093000,46600.0,46609.180533885956
20180808093100,46637.5,46591.4214104414
20180808093200,46625.0,46611.66052669287
20180808093300,46612.5,46622.67388701439
20180808093400,46625.0,46610.007198154926
20180808093500,46625.0,46610.8338624239
20180808093600,46625.0,46616.75387471914
20180808093700,46625.0,46616.75387471914
20180808093800,46637.5,46616.75387471914
20180808093900,46625.0,46623.50146472454
20180808094000,46612.5,46622.67388701439
20180808094100,46612.5,46610.007198154926
20180808094200,46625.0,46604.08718585968
20180808094300,46612.5,46610.8338624239
20180808094400,46625.0,46610.007198154926
20180808094500,46625.0,46610.8338624239
20180808094600,46625.0,46616.75387471914
20180808094700,46612.5,46616.75387471914
20180808094800,46625.0,46610.007198154926
20180808094900,46612.5,46610.8338624239
20180808095000,46612.5,46610.007198154926
20180808095100,46625.0,46604.08718585968
20180808095200,46637.5,46610.8338624239
20180808095300,46612.5,46623.50146472454
20180808095400,46637.5,46615.92629700899
20180808095500,46625.0,46617.58053898811
20180808095600,46662.5,46622.67388701439
20180808095700,46662.5,46636.994817852974
20180808095800,46675.0,46654.75394129753
20180808095900,46675.0,46661.50153130293
20180808100000,46662.5,46667.420630156994
20180808100100,46675.0,46660.673040151596
20180808100200,46662.5,46661.50153130293
20180808100300,46675.0,46660.673040151596
20180808100400,46687.5,46661.50153130293
20180808100500,46675.0,46674.16822016239
20180808100600,46675.0,46673.34064245224
20180808100700,46712.5,46667.420630156994
20180808100800,46750.0,46687.662486732006
20180808100900,46775.0,46725.662553310394
20180808101000,46762.5,46756.915943324566
20180808101100,46775.0,46762.0065510273
20180808101200,46762.5,46762.83504217863
20180808101300,46775.0,46762.0065510273
20180808101400,46775.0,46762.83504217863
20180808101500,46775.0,46768.754141032696
20180808101600,46762.5,46768.754141032696
20180808101700,46762.5,46762.0065510273
20180808101800,46775.0,46756.08745217323
20180808101900,46775.0,46762.83504217863
20180808102000,46775.0,46768.754141032696
20180808102100,46787.5,46768.754141032696
20180808102200,46775.0,46775.50173103809
20180808102300,46775.0,46774.67232644558
20180808102400,46762.5,46768.754141032696
20180808102500,46775.0,46762.0065510273
20180808102600,46750.0,46762.83504217863
20180808102700,46712.5,46755.2589610219
20180808102800,46700.0,46723.17799329758
20180808102900,46675.0,46698.674020171165
20180808103000,46637.5,46679.259741306305
20180808103100,46650.0,46647.17968702316
20180808103200,46675.0,46636.168153584
20180808103300,46675.0,46655.58151900768
20180808103400,46675.0,46667.420630156994
20180808103500,46687.5,46667.420630156994
20180808103600,46750.0,46674.16822016239
20180808103700,46787.5,46713.824355602264
20180808103800,46775.0,46763.663533329964
20180808103900,46775.0,46774.67232644558
20180808104000,46762.5,46768.754141032696
20180808104100,46762.5,46762.0065510273
20180808104200,46725.0,46756.08745217323
20180808104300,46712.5,46735.84376871586
20180808104400,46712.5,46711.34070903063
20180808104500,46725.0,46705.42069673538
20180808104600,46725.0,46712.16828674078
20180808104700,46712.5,46718.088299036026
20180808104800,46737.5,46711.34070903063
20180808104900,46725.0,46718.91587674618
20180808105000,46712.5,46724.00739789009
20180808105100,46725.0,46711.34070903063
20180808105200,46725.0,46712.16828674078
20180808105300,46712.5,46718.088299036026
20180808105400,46712.5,46711.34070903063
20180808105500,46737.5,46705.42069673538
20180808105600,46775.0,46718.91587674618
20180808105700,46787.5,46750.99593102932
20180808105800,46762.5,46775.50173103809
20180808105900,46737.5,46767.923822999
20180808110000,46712.5,46742.59227216244
20180808110100,46725.0,46717.25889444351
20180808110200,46737.5,46712.16828674078
20180808110300,46712.5,46724.83497560024
20180808110400,46737.5,46717.25889444351
20180808110500,46737.5,46718.91587674618
20180808110600,46725.0,46730.75407445431
20180808110700,46712.5,46724.00739789009
20180808110800,46725.0,46711.34070903063
20180808110900,46737.5,46712.16828674078
20180808111000,46725.0,46724.83497560024
20180808111100,46712.5,46724.00739789009
20180808111200,46712.5,46711.34070903063
20180808111300,46712.5,46705.42069673538
20180808111400,46737.5,46705.42069673538
20180808111500,46712.5,46718.91587674618
20180808111600,46725.0,46717.25889444351
20180808111700,46725.0,46712.16828674078
20180808111800,46725.0,46718.088299036026
20180808111900,46712.5,46718.088299036026
20180808112000,46725.0,46711.34070903063
20180808112100,46712.5,46712.16828674078
20180808112200,46725.0,46711.34070903063
20180808112300,46712.5,46712.16828674078
20180808112400,46712.5,46711.34070903063
20180808112500,46725.0,46705.42069673538
20180808112600,46725.0,46712.16828674078
20180808112700,46725.0,46718.088299036026
20180808112800,46712.5,46718.088299036026
20180808112900,46712.5,46711.34070903063
20180808113000,46687.5,46705.42069673538
20180808113100,46675.0,46691.92551672459
20180808113200,46675.0,46673.34064245224
20180808113300,46675.0,46667.420630156994
20180808113400,46675.0,46667.420630156994
20180808113500,46675.0,46667.420630156994
20180808113600,46675.0,46667.420630156994
20180808113700,46687.5,46667.420630156994
20180808113800,46675.0,46674.16822016239
20180808113900,46675.0,46673.34064245224
20180808114000,46662.5,46667.420630156994
20180808114100,46675.0,46660.673040151596
20180808114200,46675.0,46661.50153130293
20180808114300,46675.0,46667.420630156994
20180808114400,46687.5,46667.420630156994
20180808114500,46687.5,46674.16822016239
20180808114600,46675.0,46680.08731901646
20180808114700,46675.0,46673.34064245224
20180808114800,46675.0,46667.420630156994
20180808114900,46675.0,46667.420630156994
20180808115000,46687.5,46667.420630156994
20180808115100,46675.0,46674.16822016239
20180808115200,46662.5,46673.34064245224
20180808115300,46662.5,46660.673040151596
20180808115400,46675.0,46654.75394129753
20180808115500,46687.5,46661.50153130293
20180808115600,46675.0,46674.16822016239
20180808115700,46662.5,46673.34064245224
20180808115800,46662.5,46660.673040151596
20180808115900,46675.0,46654.75394129753
20180808120000,46675.0,46661.50153130293
20180808120100,46687.5,46667.420630156994
20180808120200,46687.5,46674.16822016239
20180808120300,46675.0,46680.08731901646
20180808120400,46687.5,46673.34064245224
20180808120500,46675.0,46674.16822016239
20180808120600,46675.0,46673.34064245224
20180808120700,46675.0,46667.420630156994
20180808120800,46675.0,46667.420630156994
20180808120900,46687.5,46667.420630156994
20180808121000,46687.5,46674.16822016239
20180808121100,46675.0,46680.08731901646
20180808121200,46675.0,46673.34064245224
20180808121300,46687.5,46667.420630156994
20180808121400,46675.0,46674.16822016239
20180808121500,46675.0,46673.34064245224
20180808121600,46675.0,46667.420630156994
20180808121700,46687.5,46667.420630156994
20180808121800,46675.0,46674.16822016239
20180808121900,46675.0,46673.34064245224
20180808122000,46687.5,46667.420630156994
20180808122100,46687.5,46674.16822016239
20180808122200,46712.5,46680.08731901646
20180808122300,46725.0,46693.58249902725
20180808122400,46737.5,46712.16828674078
20180808122500,46737.5,46724.83497560024
20180808122600,46737.5,46730.75407445431
20180808122700,46725.0,46730.75407445431
20180808122800,46712.5,46724.00739789009
20180808122900,46737.5,46711.34070903063
20180808123000,46737.5,46718.91587674618
20180808123100,46725.0,46730.75407445431
20180808123200,46725.0,46724.00739789009
20180808123300,46725.0,46718.088299036026
20180808123400,46737.5,46718.088299036026
20180808123500,46725.0,46724.83497560024
20180808123600,46737.5,46724.00739789009
20180808123700,46725.0,46724.83497560024
20180808123800,46737.5,46724.00739789009
20180808123900,46725.0,46724.83497560024
20180808124000,46737.5,46724.00739789009
20180808124100,46737.5,46724.83497560024
20180808124200,46725.0,46730.75407445431
20180808124300,46737.5,46724.00739789009
20180808124400,46737.5,46724.83497560024
20180808124500,46712.5,46730.75407445431
20180808124600,46737.5,46717.25889444351
20180808124700,46725.0,46718.91587674618
20180808124800,46737.5,46724.00739789009
20180808124900,46737.5,46724.83497560024
20180808125000,46725.0,46730.75407445431
20180808125100,46737.5,46724.00739789009
20180808125200,46725.0,46724.83497560024
20180808125300,46725.0,46724.00739789009
20180808125400,46737.5,46718.088299036026
20180808125500,46737.5,46724.83497560024
20180808125600,46725.0,46730.75407445431
20180808125700,46725.0,46724.00739789009
20180808125800,46737.5,46718.088299036026
20180808125900,46737.5,46724.83497560024
20180808130000,46712.5,46730.75407445431
20180808130100,46712.5,46717.25889444351
20180808130200,46725.0,46705.42069673538
20180808130300,46725.0,46712.16828674078
20180808130400,46725.0,46718.088299036026
20180808130500,46725.0,46718.088299036026
20180808130600,46725.0,46718.088299036026
20180808130700,46712.5,46718.088299036026
20180808130800,46712.5,46711.34070903063
20180808130900,46712.5,46705.42069673538
20180808131000,46725.0,46705.42069673538
20180808131100,46737.5,46712.16828674078
20180808131200,46712.5,46724.83497560024
20180808131300,46725.0,46717.25889444351
20180808131400,46737.5,46712.16828674078
20180808131500,46725.0,46724.83497560024
20180808131600,46737.5,46724.00739789009
20180808131700,46725.0,46724.83497560024
20180808131800,46725.0,46724.00739789009
20180808131900,46725.0,46718.088299036026
20180808132000,46725.0,46718.088299036026
20180808132100,46712.5,46718.088299036026
20180808132200,46737.5,46711.34070903063
20180808132300,46737.5,46718.91587674618
20180808132400,46750.0,46730.75407445431
20180808132500,46737.5,46737.50257790089
20180808132600,46725.0,46736.67317330837
20180808132700,46725.0,46724.00739789009
20180808132800,46725.0,46718.088299036026
20180808132900,46725.0,46718.088299036026
20180808133000,46737.5,46718.088299036026
20180808133100,46737.5,46724.83497560024
20180808133200,46712.5,46730.75407445431
20180808133300,46725.0,46717.25889444351
20180808133400,46737.5,46712.16828674078
20180808133500,46712.5,46724.83497560024
20180808133600,46737.5,46717.25889444351
20180808133700,46725.0,46718.91587674618
20180808133800,46712.5,46724.00739789009
20180808133900,46737.5,46711.34070903063
20180808134000,46712.5,46718.91587674618
20180808134100,46737.5,46717.25889444351
20180808134200,46737.5,46718.91587674618
20180808134300,46725.0,46730.75407445431
20180808134400,46712.5,46724.00739789009
20180808134500,46737.5,46711.34070903063
20180808134600,46712.5,46718.91587674618
20180808134700,46712.5,46717.25889444351
20180808134800,46725.0,46705.42069673538
20180808134900,46675.0,46712.16828674078
20180808135000,46625.0,46691.097939014435
20180808135100,46637.5,46640.433010458946
20180808135200,46650.0,46623.50146472454
20180808135300,46662.5,46636.168153584
20180808135400,46675.0,46648.834842443466
20180808135500,46662.5,46661.50153130293
20180808135600,46675.0,46660.673040151596
20180808135700,46675.0,46661.50153130293
20180808135800,46687.5,46667.420630156994
20180808135900,46675.0,46674.16822016239
20180808140000,46687.5,46673.34064245224
20180808140100,46712.5,46674.16822016239
20180808140200,46700.0,46693.58249902725
20180808140300,46675.0,46698.674020171165
20180808140400,46687.5,46679.259741306305
20180808140500,46725.0,46674.16822016239
20180808140600,46737.5,46700.32917559147
20180808140700,46712.5,46724.83497560024
20180808140800,46712.5,46717.25889444351
20180808140900,46725.0,46705.42069673538
20180808141000,46725.0,46712.16828674078
20180808141100,46725.0,46718.088299036026
20180808141200,46712.5,46718.088299036026
20180808141300,46712.5,46711.34070903063
20180808141400,46712.5,46705.42069673538
20180808141500,46712.5,46705.42069673538
20180808141600,46712.5,46705.42069673538
20180808141700,46712.5,46705.42069673538
20180808141800,46712.5,46705.42069673538
20180808141900,46725.0,46705.42069673538
20180808142000,46725.0,46712.16828674078
20180808142100,46725.0,46718.088299036026
20180808142200,46725.0,46718.088299036026
20180808142300,46712.5,46718.088299036026
20180808142400,46712.5,46711.34070903063
20180808142500,46712.5,46705.42069673538
20180808142600,46712.5,46705.42069673538
20180808142700,46712.5,46705.42069673538
20180808142800,46712.5,46705.42069673538
20180808142900,46712.5,46705.42069673538
20180808143000,46725.0,46705.42069673538
20180808143100,46725.0,46712.16828674078
20180808143200,46725.0,46718.088299036026
20180808143300,46775.0,46718.088299036026
20180808143400,46787.5,46745.076832175255
20180808143500,46750.0,46775.50173103809
20180808143600,46725.0,46761.178059875965
20180808143700,46737.5,46729.926496744156
20180808143800,46700.0,46724.83497560024
20180808143900,46675.0,46710.51039099693
20180808144000,46675.0,46679.259741306305
20180808144100,46675.0,46667.420630156994
20180808144200,46675.0,46667.420630156994
20180808144300,46700.0,46667.420630156994
20180808144400,46725.0,46680.91581016779
20180808144500,46725.0,46706.249187886715
20180808144600,46725.0,46718.088299036026
20180808144700,46712.5,46718.088299036026
20180808144800,46737.5,46711.34070903063
20180808144900,46712.5,46718.91587674618
20180808145000,46700.0,46717.25889444351
20180808145100,46675.0,46698.674020171165
20180808145200,46687.5,46679.259741306305
20180808145300,46700.0,46674.16822016239
20180808145400,46662.5,46686.835822463036
20180808145500,46662.5,46672.51306474209
20180808145600,46650.0,46654.75394129753
20180808145700,46650.0,46648.007264733315
20180808145800,46625.0,46642.08816587925
20180808145900,46650.0,46628.593899309635
20180808150000,46675.0,46630.247227847576
20180808150100,46650.0,46655.58151900768
20180808150200,46637.5,46653.92636358738
20180808150300,46625.0,46635.33966243267
20180808150400,46637.5,46622.67388701439
20180808150500,46675.0,46623.50146472454
20180808150600,46662.5,46649.660593271255
20180808150700,46662.5,46660.673040151596
20180808150800,46650.0,46654.75394129753
20180808150900,46662.5,46648.007264733315
20180808151000,46650.0,46648.834842443466
20180808151100,46675.0,46648.007264733315
20180808151200,46675.0,46655.58151900768
20180808151300,46675.0,46667.420630156994
20180808151400,46675.0,46667.420630156994
20180808151500,46675.0,46667.420630156994
20180808151600,46675.0,46667.420630156994
20180808151700,46675.0,46667.420630156994
20180808151800,46675.0,46667.420630156994
20180808151900,46687.5,46667.420630156994
20180808153000,46800.0,46674.16822016239
20180808153500,46800.0,46740.81106185913
20180809090000,46987.5,46794.08660531044
20180809090100,46925.0,46895.2958881855
20180809090200,46862.5,46950.32523870468
20180809090300,46887.5,46887.00366914272
20180809090400,46887.5,46870.912489295006
20180809090500,46862.5,46882.74703323841
20180809090600,46862.5,46869.251853227615
20180809090700,46825.0,46857.41639584303
20180809090800,46812.5,46837.172712385654
20180809090900,46837.5,46812.67147958279
20180809091000,46837.5,46820.24756073952
20180809091100,46850.0,46832.084845006466
20180809091200,46862.5,46838.832435011864
20180809091300,46825.0,46851.498210430145
20180809091400,46825.0,46837.172712385654
20180809091500,46825.0,46819.418156147
20180809091600,46812.5,46819.418156147
20180809091700,46825.0,46812.67147958279
20180809091800,46837.5,46813.5008841753
20180809091900,46825.0,46826.16665959358
20180809092000,46800.0,46825.33725500107
20180809092100,46762.5,46805.92297613621
20180809092200,46762.5,46773.842921853065
20180809092300,46737.5,46756.08745217323
20180809092400,46712.5,46742.59227216244
20180809092500,46725.0,46717.25889444351
20180809092600,46725.0,46712.16828674078
20180809092700,46712.5,46718.088299036026
20180809092800,46737.5,46711.34070903063
20180809092900,46725.0,46718.91587674618
20180809093000,46750.0,46724.00739789009
20180809093100,46775.0,46731.58256560564
20180809093200,46762.5,46756.915943324566
20180809093300,46775.0,46762.0065510273
20180809093400,46750.0,46762.83504217863
20180809093500,46712.5,46755.2589610219
20180809093600,46687.5,46723.17799329758
20180809093700,46675.0,46691.92551672459
20180809093800,46675.0,46673.34064245224
20180809093900,46675.0,46667.420630156994
20180809094000,46662.5,46667.420630156994
20180809094100,46687.5,46660.673040151596
20180809094200,46662.5,46668.248207867146
20180809094300,46675.0,46666.59213900566
20180809094400,46675.0,46661.50153130293
20180809094500,46662.5,46667.420630156994
20180809094600,46700.0,46660.673040151596
20180809094700,46762.5,46674.99579787254
20180809094800,46775.0,46726.490131020546
20180809094900,46775.0,46762.83504217863
20180809095000,46762.5,46768.754141032696
20180809095100,46775.0,46762.0065510273
20180809095200,46775.0,46762.83504217863
20180809095300,46787.5,46768.754141032696
20180809095400,46762.5,46775.50173103809
20180809095500,46725.0,46767.923822999
20180809095600,46725.0,46735.84376871586
20180809095700,46725.0,46718.088299036026
20180809095800,46737.5,46718.088299036026
20180809095900,46725.0,46724.83497560024
20180809100000,46725.0,46724.00739789009
20180809100100,46762.5,46718.088299036026
20180809100200,46787.5,46738.32924216986
20180809100300,46762.5,46769.58263218403
20180809100400,46762.5,46767.923822999
20180809100500,46787.5,46756.08745217323
20180809100600,46775.0,46769.58263218403
20180809100700,46787.5,46774.67232644558
20180809100800,46775.0,46775.50173103809
20180809100900,46800.0,46774.67232644558
20180809101000,46787.5,46782.24840760231
20180809101100,46775.0,46787.33901530504
20180809101200,46775.0,46774.67232644558
20180809101300,46762.5,46768.754141032696
20180809101400,46775.0,46762.0065510273
20180809101500,46775.0,46762.83504217863
20180809101600,46775.0,46768.754141032696
20180809101700,46762.5,46768.754141032696
20180809101800,46762.5,46762.0065510273
20180809101900,46787.5,46756.08745217323
20180809102000,46737.5,46769.58263218403
20180809102100,46712.5,46754.428642988205
20180809102200,46687.5,46717.25889444351
20180809102300,46662.5,46691.92551672459
20180809102400,46687.5,46666.59213900566
20180809102500,46675.0,46668.248207867146
20180809102600,46662.5,46673.34064245224
20180809102700,46675.0,46660.673040151596
20180809102800,46687.5,46661.50153130293
20180809102900,46712.5,46674.16822016239
20180809103000,46712.5,46693.58249902725
20180809103100,46737.5,46705.42069673538
20180809103200,46737.5,46718.91587674618
20180809103300,46750.0,46730.75407445431
20180809103400,46750.0,46737.50257790089
20180809103500,46737.5,46743.42076331377
20180809103600,46712.5,46736.67317330837
20180809103700,46712.5,46717.25889444351
20180809103800,46712.5,46705.42069673538
20180809103900,46700.0,46705.42069673538
20180809104000,46725.0,46698.674020171165
20180809104100,46712.5,46706.249187886715
20180809104200,46737.5,46711.34070903063
20180809104300,46712.5,46718.91587674618
20180809104400,46750.0,46717.25889444351
20180809104500,46762.5,46725.662553310394
20180809104600,46762.5,46750.16835331917
20180809104700,46737.5,46756.08745217323
20180809104800,46725.0,46742.59227216244
20180809104900,46712.5,46724.00739789009
20180809105000,46775.0,46711.34070903063
20180809105100,46775.0,46739.15864676237
20180809105200,46750.0,46768.754141032696
20180809105300,46737.5,46755.2589610219
20180809105400,46725.0,46736.67317330837
20180809105500,46737.5,46724.00739789009
20180809105600,46762.5,46724.83497560024
20180809105700,46762.5,46744.2492544651
20180809105800,46762.5,46756.08745217323
20180809105900,46812.5,46756.08745217323
20180809110000,46850.0,46783.077812194824
20180809110100,46825.0,46826.996064186096
20180809110200,46787.5,46831.25452697277
20180809110300,46775.0,46799.17447268963
20180809110400,46775.0,46774.67232644558
20180809110500,46762.5,46768.754141032696
20180809110600,46775.0,46762.0065510273
20180809110700,46775.0,46762.83504217863
20180809110800,46775.0,46768.754141032696
20180809110900,46787.5,46768.754141032696
20180809111000,46787.5,46775.50173103809
20180809111100,46787.5,46781.42082989216
20180809111200,46787.5,46781.42082989216
20180809111300,46775.0,46781.42082989216
20180809111400,46775.0,46774.67232644558
20180809111500,46762.5,46768.754141032696
20180809111600,46762.5,46762.0065510273
20180809111700,46775.0,46756.08745217323
20180809111800,46762.5,46762.83504217863
20180809111900,46775.0,46762.0065510273
20180809112000,46775.0,46762.83504217863
20180809112100,46775.0,46768.754141032696
20180809112200,46775.0,46768.754141032696
20180809112300,46787.5,46768.754141032696
20180809112400,46775.0,46775.50173103809
20180809112500,46762.5,46774.67232644558
20180809112600,46787.5,46762.0065510273
20180809112700,46775.0,46769.58263218403
20180809112800,46787.5,46774.67232644558
20180809112900,46775.0,46775.50173103809
20180809113000,46775.0,46774.67232644558
20180809113100,46762.5,46768.754141032696
20180809113200,46762.5,46762.0065510273
20180809113300,46775.0,46756.08745217323
20180809113400,46762.5,46762.83504217863
20180809113500,46762.5,46762.0065510273
20180809113600,46775.0,46756.08745217323
20180809113700,46762.5,46762.83504217863
20180809113800,46762.5,46762.0065510273
20180809113900,46787.5,46756.08745217323
20180809114000,46812.5,46769.58263218403
20180809114100,46812.5,46794.916009902954
20180809114200,46825.0,46806.75146728754
20180809114300,46812.5,46813.5008841753
20180809114400,46825.0,46812.67147958279
20180809114500,46825.0,46813.5008841753
20180809114600,46837.5,46819.418156147
20180809114700,46812.5,46826.16665959358
20180809114800,46812.5,46818.58875155449
20180809114900,46825.0,46806.75146728754
20180809115000,46825.0,46813.5008841753
20180809115100,46837.5,46819.418156147
20180809115200,46837.5,46826.16665959358
20180809115300,46875.0,46832.084845006466
20180809115400,46850.0,46852.32852846384
20180809115500,46825.0,46856.586077809334
20180809115600,46812.5,46831.25452697277
20180809115700,46812.5,46812.67147958279
20180809115800,46837.5,46806.75146728754
20180809115900,46812.5,46820.24756073952
20180809120000,46812.5,46818.58875155449
20180809120100,46812.5,46806.75146728754
20180809120200,46837.5,46806.75146728754
20180809120300,46837.5,46820.24756073952
20180809120400,46837.5,46832.084845006466
20180809120500,46825.0,46832.084845006466
20180809120600,46812.5,46825.33725500107
20180809120700,46812.5,46812.67147958279
20180809120800,46812.5,46806.75146728754
20180809120900,46837.5,46806.75146728754
20180809121000,46837.5,46820.24756073952
20180809121100,46825.0,46832.084845006466
20180809121200,46837.5,46825.33725500107
20180809121300,46837.5,46826.16665959358
20180809121400,46837.5,46832.084845006466
20180809121500,46837.5,46832.084845006466
20180809121600,46812.5,46832.084845006466
20180809121700,46837.5,46818.58875155449
20180809121800,46812.5,46820.24756073952
20180809121900,46812.5,46818.58875155449
20180809122000,46825.0,46806.75146728754
20180809122100,46825.0,46813.5008841753
20180809122200,46825.0,46819.418156147
20180809122300,46812.5,46819.418156147
20180809122400,46825.0,46812.67147958279
20180809122500,46812.5,46813.5008841753
20180809122600,46837.5,46812.67147958279
20180809122700,46825.0,46820.24756073952
20180809122800,46812.5,46825.33725500107
20180809122900,46812.5,46812.67147958279
20180809123000,46812.5,46806.75146728754
20180809123100,46825.0,46806.75146728754
20180809123200,46812.5,46813.5008841753
20180809123300,46812.5,46812.67147958279
20180809123400,46812.5,46806.75146728754
20180809123500,46825.0,46806.75146728754
20180809123600,46812.5,46813.5008841753
20180809123700,46812.5,46812.67147958279
20180809123800,46812.5,46806.75146728754
20180809123900,46812.5,46806.75146728754
20180809124000,46812.5,46806.75146728754
20180809124100,46812.5,46806.75146728754
20180809124200,46812.5,46806.75146728754
20180809124300,46825.0,46806.75146728754
20180809124400,46825.0,46813.5008841753
20180809124500,46812.5,46819.418156147
20180809124600,46812.5,46812.67147958279
20180809124700,46812.5,46806.75146728754
20180809124800,46825.0,46806.75146728754
20180809124900,46800.0,46813.5008841753
20180809125000,46775.0,46805.92297613621
20180809125100,46762.5,46780.591425299644
20180809125200,46775.0,46762.0065510273
20180809125300,46762.5,46762.83504217863
20180809125400,46775.0,46762.0065510273
20180809125500,46775.0,46762.83504217863
20180809125600,46775.0,46768.754141032696
20180809125700,46775.0,46768.754141032696
20180809125800,46775.0,46768.754141032696
20180809125900,46775.0,46768.754141032696
20180809130000,46775.0,46768.754141032696
20180809130100,46762.5,46768.754141032696
20180809130200,46775.0,46762.0065510273
20180809130300,46775.0,46762.83504217863
20180809130400,46762.5,46768.754141032696
20180809130500,46762.5,46762.0065510273
20180809130600,46762.5,46756.08745217323
20180809130700,46775.0,46756.08745217323
20180809130800,46762.5,46762.83504217863
20180809130900,46762.5,46762.0065510273
20180809131000,46762.5,46756.08745217323
20180809131100,46762.5,46756.08745217323
20180809131200,46762.5,46756.08745217323
20180809131300,46775.0,46756.08745217323
20180809131400,46775.0,46762.83504217863
20180809131500,46787.5,46768.754141032696
20180809131600,46775.0,46775.50173103809
20180809131700,46762.5,46774.67232644558
20180809131800,46787.5,46762.0065510273
20180809131900,46762.5,46769.58263218403
20180809132000,46762.5,46767.923822999
