datetime,original,predicted
20180614131500,103875.0,103693.08034777643
20180614131600,103625.0,103827.9602944851
20180614131700,103750.0,103811.42552942039
20180614131800,103625.0,103760.52630692722
20180614131900,103750.0,103752.2599220276
20180614132000,103750.0,103760.52630692722
20180614132100,103750.0,103819.70189064743
20180614132200,103875.0,103819.70189064743
20180614132300,103750.0,103887.13388293983
20180614132400,103750.0,103878.86550277473
20180614132500,103750.0,103819.70189064743
20180614132600,103750.0,103819.70189064743
20180614132700,103750.0,103819.70189064743
20180614132800,103750.0,103819.70189064743
20180614132900,103875.0,103819.70189064743
20180614133000,103625.0,103887.13388293983
20180614133100,103750.0,103811.42552942039
20180614133200,103625.0,103760.52630692722
20180614133300,103875.0,103752.2599220276
20180614133400,103750.0,103827.9602944851
20180614133500,103625.0,103878.86550277473
20180614133600,103625.0,103752.2599220276
20180614133700,103875.0,103693.08034777643
20180614133800,103875.0,103827.9602944851
20180614133900,103875.0,103946.29150927068
20180614134000,103625.0,103946.29150927068
20180614134100,103875.0,103811.42552942039
20180614134200,103750.0,103827.9602944851
20180614134300,103625.0,103878.86550277473
20180614134400,103750.0,103752.2599220276
20180614134500,103750.0,103760.52630692722
20180614134600,103750.0,103819.70189064743
20180614134700,103750.0,103819.70189064743
20180614134800,103750.0,103819.70189064743
20180614134900,103750.0,103819.70189064743
20180614135000,103625.0,103819.70189064743
20180614135100,103875.0,103752.2599220276
20180614135200,103750.0,103827.9602944851
20180614135300,103625.0,103878.86550277473
20180614135400,103750.0,103752.2599220276
20180614135500,103625.0,103760.52630692722
20180614135600,103750.0,103752.2599220276
20180614135700,103750.0,103760.52630692722
20180614135800,103750.0,103819.70189064743
20180614135900,103625.0,103819.70189064743
20180614140000,103750.0,103752.2599220276
20180614140100,104250.0,103760.52630692722
20180614140200,104375.0,104089.34605866672
20180614140300,104125.0,104393.16712915899
20180614140400,104250.0,104317.51663833858
20180614140500,104375.0,104266.72116965057
20180614140600,104250.0,104393.16712915899
20180614140700,104250.0,104384.8847821355
20180614140800,104250.0,104325.81095695497
20180614140900,104250.0,104325.81095695497
20180614141000,104375.0,104325.81095695497
20180614141100,104125.0,104393.16712915899
20180614141200,104250.0,104317.51663833858
20180614141300,104250.0,104266.72116965057
20180614141400,103875.0,104325.81095695497
20180614141500,103750.0,104123.6586391926
20180614141600,103625.0,103878.86550277473
20180614141700,103750.0,103752.2599220276
20180614141800,103750.0,103760.52630692722
20180614141900,103875.0,103819.70189064743
20180614142000,103750.0,103887.13388293983
20180614142100,103750.0,103878.86550277473
20180614142200,103625.0,103819.70189064743
20180614142300,103750.0,103752.2599220276
20180614142400,103625.0,103760.52630692722
20180614142500,103625.0,103752.2599220276
20180614142600,103750.0,103693.08034777643
20180614142700,103875.0,103760.52630692722
20180614142800,103875.0,103887.13388293983
20180614142900,103750.0,103946.29150927068
20180614143000,103625.0,103878.86550277473
20180614143100,103625.0,103752.2599220276
20180614143200,103750.0,103693.08034777643
20180614143300,103750.0,103760.52630692722
20180614143400,103750.0,103819.70189064743
20180614143500,103750.0,103819.70189064743
20180614143600,103625.0,103819.70189064743
20180614143700,103875.0,103752.2599220276
20180614143800,103750.0,103827.9602944851
20180614143900,103750.0,103878.86550277473
20180614144000,103750.0,103819.70189064743
20180614144100,103750.0,103819.70189064743
20180614144200,103875.0,103819.70189064743
20180614144300,103750.0,103887.13388293983
20180614144400,103625.0,103878.86550277473
20180614144500,103875.0,103752.2599220276
20180614144600,103875.0,103827.9602944851
20180614144700,103750.0,103946.29150927068
20180614144800,103625.0,103878.86550277473
20180614144900,103875.0,103752.2599220276
20180614145000,103875.0,103827.9602944851
20180614145100,103750.0,103946.29150927068
20180614145200,103625.0,103878.86550277473
20180614145300,103875.0,103752.2599220276
20180614145400,103875.0,103827.9602944851
20180614145500,103625.0,103946.29150927068
20180614145600,103750.0,103811.42552942039
20180614145700,103750.0,103760.52630692722
20180614145800,103875.0,103819.70189064743
20180614145900,103625.0,103887.13388293983
20180614150000,103750.0,103811.42552942039
20180614150100,103875.0,103760.52630692722
20180614150200,103750.0,103887.13388293983
20180614150300,103625.0,103878.86550277473
20180614150400,103625.0,103752.2599220276
20180614150500,103625.0,103693.08034777643
20180614150600,103750.0,103693.08034777643
20180614150700,103750.0,103760.52630692722
20180614150800,103750.0,103819.70189064743
20180614150900,103750.0,103819.70189064743
20180614151000,103750.0,103819.70189064743
20180614151100,103875.0,103819.70189064743
20180614151200,103625.0,103887.13388293983
20180614151300,103750.0,103811.42552942039
20180614151400,103625.0,103760.52630692722
20180614151500,103750.0,103752.2599220276
20180614151600,103625.0,103760.52630692722
20180614151700,103625.0,103752.2599220276
20180614151800,103625.0,103693.08034777643
20180614151900,103875.0,103693.08034777643
20180614153000,104000.0,103827.9602944851
20180614153500,104000.0,104013.70354890825
20180615090000,103875.0,104072.8372320533
20180615090100,103750.0,104005.43117821218
20180615090200,103750.0,103878.86550277473
20180615090300,103625.0,103819.70189064743
20180615090400,103500.0,103752.2599220276
20180615090500,103625.0,103625.62241703273
20180615090600,103625.0,103633.8828161359
20180615090700,103625.0,103693.08034777643
20180615090800,103625.0,103693.08034777643
20180615090900,103250.0,103693.08034777643
20180615091000,103125.0,103490.66864550115
20180615091100,103125.0,103245.50039917232
20180615091200,103125.0,103186.24500483276
20180615091300,103125.0,103186.24500483276
20180615091400,103125.0,103186.24500483276
20180615091500,103000.0,103186.24500483276
20180615091600,103125.0,103118.72921139003
20180615091700,103125.0,103126.97364836933
20180615091800,103125.0,103186.24500483276
20180615091900,103000.0,103186.24500483276
20180615092000,103000.0,103118.72921139003
20180615092100,103000.0,103059.45585966112
20180615092200,103125.0,103059.45585966112
20180615092300,103000.0,103126.97364836933
20180615092400,102750.0,103118.72921139003
20180615092500,102625.0,102924.39633905889
20180615092600,102500.0,102738.25802206995
20180615092700,102625.0,102611.38507574798
20180615092800,102750.0,102619.60756480695
20180615092900,102500.0,102746.48649692537
20180615093000,102625.0,102670.70232331754
20180615093100,102625.0,102619.60756480695
20180615093200,102625.0,102678.94077450038
20180615093300,102625.0,102678.94077450038
20180615093400,102750.0,102678.94077450038
20180615093500,103000.0,102746.48649692537
20180615093600,102750.0,102940.87124615909
20180615093700,102875.0,102924.39633905889
20180615093800,102625.0,102873.34148585798
20180615093900,102500.0,102797.5632980466
20180615094000,102625.0,102611.38507574798
20180615094100,102625.0,102619.60756480695
20180615094200,102500.0,102678.94077450038
20180615094300,102750.0,102611.38507574798
20180615094400,102625.0,102687.1572777629
20180615094500,102375.0,102738.25802206995
20180615094600,102250.0,102543.82139593364
20180615094700,102125.0,102357.57533460857
20180615094800,102375.0,102230.64452558757
20180615094900,102250.0,102306.42271339895
20180615095000,102125.0,102357.57533460857
20180615095100,102125.0,102230.64452558757
20180615095200,102125.0,102171.27739638092
20180615095300,102125.0,102171.27739638092
20180615095400,102250.0,102171.27739638092
20180615095500,102250.0,102238.85105252267
20180615095600,102250.0,102298.2221722603
20180615095700,102125.0,102298.2221722603
20180615095800,102125.0,102230.64452558757
20180615095900,102125.0,102171.27739638092
20180615100000,102125.0,102171.27739638092
20180615100100,102125.0,102171.27739638092
20180615100200,102250.0,102171.27739638092
20180615100300,102125.0,102238.85105252267
20180615100400,102125.0,102230.64452558757
20180615100500,101875.0,102171.27739638092
20180615100600,101625.0,102036.1061409116
20180615100700,101750.0,101782.16072171928
20180615100800,101750.0,101730.95023781063
20180615100900,101625.0,101790.35926759244
20180615101000,101750.0,101722.76565879585
20180615101100,101625.0,101730.95023781063
20180615101200,101625.0,101722.76565879585
20180615101300,101625.0,101663.36261481048
20180615101400,101625.0,101663.36261481048
20180615101500,101750.0,101663.36261481048
20180615101600,101625.0,101730.95023781063
20180615101700,101625.0,101722.76565879585
20180615101800,101625.0,101663.36261481048
20180615101900,101625.0,101663.36261481048
20180615102000,101625.0,101663.36261481048
20180615102100,101625.0,101663.36261481048
20180615102200,101750.0,101663.36261481048
20180615102300,101250.0,101730.95023781063
20180615102400,101000.0,101519.96088922025
20180615102500,101125.0,101147.13755249979
20180615102600,101125.0,101095.87319642307
20180615102700,101125.0,101155.30816465618
20180615102800,101125.0,101155.30816465618
20180615102900,101250.0,101155.30816465618
20180615103000,101250.0,101222.8977829218
20180615103100,101250.0,101282.32876062395
20180615103200,101250.0,101282.32876062395
20180615103300,101125.0,101282.32876062395
20180615103400,101250.0,101214.73315656187
20180615103500,101250.0,101222.8977829218
20180615103600,101250.0,101282.32876062395
20180615103700,101125.0,101282.32876062395
20180615103800,101125.0,101214.73315656187
20180615103900,101375.0,101155.30816465618
20180615104000,101125.0,101290.48341065647
20180615104100,101250.0,101274.1521626711
20180615104200,101250.0,101222.8977829218
20180615104300,101125.0,101282.32876062395
20180615104400,100875.0,101214.73315656187
20180615104500,100750.0,101020.12094706298
20180615104600,100625.0,100833.67934972049
20180615104700,100750.0,100706.66473954917
20180615104800,101250.0,100714.80342745782
20180615104900,101125.0,101044.55496817829
20180615105000,101125.0,101214.73315656187
20180615105100,101250.0,101155.30816465618
20180615105200,101375.0,101222.8977829218
20180615105300,101250.0,101349.91837888958
20180615105400,101250.0,101341.74976199867
20180615105500,101250.0,101282.32876062395
20180615105600,101375.0,101282.32876062395
20180615105700,101250.0,101349.91837888958
20180615105800,101125.0,101341.74976199867
20180615105900,101250.0,101214.73315656187
20180615110000,101375.0,101222.8977829218
20180615110100,101250.0,101349.91837888958
20180615110200,101125.0,101341.74976199867
20180615110300,101125.0,101214.73315656187
20180615110400,101125.0,101155.30816465618
20180615110500,101125.0,101155.30816465618
20180615110600,101125.0,101155.30816465618
20180615110700,101250.0,101155.30816465618
20180615110800,101125.0,101222.8977829218
20180615110900,101125.0,101214.73315656187
20180615111000,101250.0,101155.30816465618
20180615111100,101250.0,101222.8977829218
20180615111200,101125.0,101282.32876062395
20180615111300,101250.0,101214.73315656187
20180615111400,101125.0,101222.8977829218
20180615111500,101125.0,101214.73315656187
20180615111600,100625.0,101155.30816465618
20180615111700,100625.0,100884.92973893882
20180615111800,100625.0,100647.22777605058
20180615111900,100625.0,100647.22777605058
20180615112000,100750.0,100647.22777605058
20180615112100,100625.0,100714.80342745782
20180615112200,100750.0,100706.66473954917
20180615112300,100625.0,100714.80342745782
20180615112400,100875.0,100706.66473954917
20180615112500,101125.0,100782.3750883341
20180615112600,101250.0,101036.43024712802
20180615112700,101250.0,101222.8977829218
20180615112800,101250.0,101282.32876062395
20180615112900,101250.0,101282.32876062395
20180615113000,101125.0,101282.32876062395
20180615113100,101125.0,101214.73315656187
20180615113200,101125.0,101155.30816465618
20180615113300,101125.0,101155.30816465618
20180615113400,101375.0,101155.30816465618
20180615113500,101125.0,101290.48341065647
20180615113600,101125.0,101274.1521626711
20180615113700,101000.0,101155.30816465618
20180615113800,101125.0,101087.71655112506
20180615113900,101125.0,101095.87319642307
20180615114000,101125.0,101155.30816465618
20180615114100,101250.0,101155.30816465618
20180615114200,101125.0,101222.8977829218
20180615114300,101000.0,101214.73315656187
20180615114400,101000.0,101087.71655112506
20180615114500,101000.0,101028.28557342292
20180615114600,100875.0,101028.28557342292
20180615114700,101125.0,100960.69795042278
20180615114800,101000.0,101036.43024712802
20180615114900,101125.0,101087.71655112506
20180615115000,101000.0,101095.87319642307
20180615115100,100875.0,101087.71655112506
20180615115200,100750.0,100960.69795042278
20180615115300,100750.0,100833.67934972049
20180615115400,100750.0,100774.24438148738
20180615115500,100625.0,100774.24438148738
20180615115600,100750.0,100706.66473954917
20180615115700,100750.0,100714.80342745782
20180615115800,100750.0,100774.24438148738
20180615115900,100875.0,100774.24438148738
20180615120000,101250.0,100841.8240234256
20180615120100,101000.0,101104.0138795972
20180615120200,100875.0,101147.13755249979
20180615120300,100875.0,100960.69795042278
20180615120400,100750.0,100901.26298218967
20180615120500,100875.0,100833.67934972049
20180615120600,101000.0,100841.8240234256
20180615120700,101125.0,100968.84661465885
20180615120800,101000.0,101095.87319642307
20180615120900,101125.0,101087.71655112506
20180615121000,101000.0,101095.87319642307
20180615121100,100750.0,101087.71655112506
20180615121200,100625.0,100893.10434162618
20180615121300,101000.0,100706.66473954917
20180615121400,101250.0,100849.95073974134
20180615121500,101250.0,101163.45882415773
20180615121600,101000.0,101282.32876062395
20180615121700,100875.0,101147.13755249979
20180615121800,100875.0,100960.69795042278
20180615121900,101125.0,100901.26298218967
20180615122000,101125.0,101036.43024712802
20180615122100,101250.0,101155.30816465618
20180615122200,101000.0,101222.8977829218
20180615122300,100625.0,101147.13755249979
20180615122400,100625.0,100825.51472336055
20180615122500,100625.0,100647.22777605058
20180615122600,100625.0,100647.22777605058
20180615122700,100625.0,100647.22777605058
20180615122800,100750.0,100647.22777605058
20180615122900,100625.0,100714.80342745782
20180615123000,100625.0,100706.66473954917
20180615123100,100625.0,100647.22777605058
20180615123200,100750.0,100647.22777605058
20180615123300,100750.0,100714.80342745782
20180615123400,100750.0,100774.24438148738
20180615123500,100875.0,100774.24438148738
20180615123600,100875.0,100841.8240234256
20180615123700,100625.0,100901.26298218967
20180615123800,100625.0,100766.09172672035
20180615123900,100750.0,100647.22777605058
20180615124000,100625.0,100714.80342745782
20180615124100,100750.0,100706.66473954917
20180615124200,100750.0,100714.80342745782
20180615124300,100750.0,100774.24438148738
20180615124400,100625.0,100774.24438148738
20180615124500,100625.0,100706.66473954917
20180615124600,100625.0,100647.22777605058
20180615124700,100750.0,100647.22777605058
20180615124800,100750.0,100714.80342745782
20180615124900,100625.0,100774.24438148738
20180615125000,100625.0,100706.66473954917
20180615125100,100625.0,100647.22777605058
20180615125200,100875.0,100647.22777605058
20180615125300,100625.0,100782.3750883341
20180615125400,100625.0,100766.09172672035
20180615125500,100625.0,100647.22777605058
20180615125600,100750.0,100647.22777605058
20180615125700,100625.0,100714.80342745782
20180615125800,100625.0,100706.66473954917
20180615125900,100875.0,100647.22777605058
20180615130000,100625.0,100782.3750883341
20180615130100,100625.0,100766.09172672035
20180615130200,100625.0,100647.22777605058
20180615130300,100625.0,100647.22777605058
20180615130400,100625.0,100647.22777605058
20180615130500,100750.0,100647.22777605058
20180615130600,100625.0,100714.80342745782
20180615130700,100750.0,100706.66473954917
20180615130800,100625.0,100714.80342745782
20180615130900,100625.0,100706.66473954917
20180615131000,100625.0,100647.22777605058
20180615131100,100750.0,100647.22777605058
20180615131200,100625.0,100714.80342745782
20180615131300,100625.0,100706.66473954917
20180615131400,100625.0,100647.22777605058
20180615131500,100625.0,100647.22777605058
20180615131600,100625.0,100647.22777605058
20180615131700,100750.0,100647.22777605058
20180615131800,100750.0,100714.80342745782
20180615131900,100625.0,100774.24438148738
20180615132000,100625.0,100706.66473954917
20180615132100,100625.0,100647.22777605058
20180615132200,100625.0,100647.22777605058
20180615132300,100750.0,100647.22777605058
20180615132400,100625.0,100714.80342745782
20180615132500,100875.0,100706.66473954917
20180615132600,100750.0,100782.3750883341
20180615132700,100875.0,100833.67934972049
20180615132800,101125.0,100841.8240234256
20180615132900,101250.0,101036.43024712802
20180615133000,101125.0,101222.8977829218
20180615133100,101125.0,101214.73315656187
20180615133200,101250.0,101155.30816465618
20180615133300,101250.0,101222.8977829218
20180615133400,100875.0,101282.32876062395
20180615133500,100750.0,101079.53795790674
20180615133600,100625.0,100833.67934972049
20180615133700,100625.0,100706.66473954917
20180615133800,100875.0,100647.22777605058
20180615133900,100625.0,100782.3750883341
20180615134000,100750.0,100766.09172672035
20180615134100,100750.0,100714.80342745782
20180615134200,100625.0,100774.24438148738
20180615134300,100625.0,100706.66473954917
20180615134400,100625.0,100647.22777605058
20180615134500,100750.0,100647.22777605058
20180615134600,100750.0,100714.80342745782
20180615134700,100750.0,100774.24438148738
20180615134800,100750.0,100774.24438148738
20180615134900,100625.0,100774.24438148738
20180615135000,100625.0,100706.66473954917
20180615135100,100625.0,100647.22777605058
20180615135200,100750.0,100647.22777605058
20180615135300,100625.0,100714.80342745782
20180615135400,100625.0,100706.66473954917
20180615135500,100750.0,100647.22777605058
20180615135600,100625.0,100714.80342745782
20180615135700,100625.0,100706.66473954917
20180615135800,100625.0,100647.22777605058
20180615135900,100625.0,100647.22777605058
20180615140000,100625.0,100647.22777605058
20180615140100,100750.0,100647.22777605058
20180615140200,100750.0,100714.80342745782
20180615140300,100625.0,100774.24438148738
20180615140400,100625.0,100706.66473954917
20180615140500,100250.0,100647.22777605058
20180615140600,100250.0,100444.50481235982
20180615140700,100125.0,100266.21986031534
20180615140800,100125.0,100198.66615682842
20180615140900,100250.0,100139.23517912628
20180615141000,100250.0,100206.78090155126
20180615141100,100125.0,100266.21986031534
20180615141200,100125.0,100198.66615682842
20180615141300,100250.0,100139.23517912628
20180615141400,100125.0,100206.78090155126
20180615141500,100250.0,100198.66615682842
20180615141600,100125.0,100206.78090155126
20180615141700,100125.0,100198.66615682842
20180615141800,100375.0,100139.23517912628
20180615141900,100250.0,100274.32662397625
20180615142000,100250.0,100325.65283328296
20180615142100,100125.0,100266.21986031534
20180615142200,100250.0,100198.66615682842
20180615142300,100250.0,100206.78090155126
20180615142400,100125.0,100266.21986031534
20180615142500,100125.0,100198.66615682842
20180615142600,100125.0,100139.23517912628
20180615142700,100250.0,100139.23517912628
20180615142800,100250.0,100206.78090155126
20180615142900,100250.0,100266.21986031534
20180615143000,100125.0,100266.21986031534
20180615143100,100250.0,100198.66615682842
20180615143200,100125.0,100206.78090155126
20180615143300,100125.0,100198.66615682842
20180615143400,100250.0,100139.23517912628
20180615143500,100375.0,100206.78090155126
20180615143600,100125.0,100333.77156853677
20180615143700,100250.0,100258.09314399959
20180615143800,100250.0,100206.78090155126
20180615143900,100125.0,100266.21986031534
20180615144000,100250.0,100198.66615682842
20180615144100,100250.0,100206.78090155126
20180615144200,100125.0,100266.21986031534
20180615144300,100225.0,100198.66615682842
20180615144400,100100.0,100193.27095896007
20180615144500,100350.0,100173.27241301538
20180615144600,100250.0,100248.92689436676
20180615144700,100125.0,100313.76903206111
20180615144800,100250.0,100198.66615682842
20180615144900,100125.0,100206.78090155126
20180615145000,100225.0,100198.66615682842
20180615145100,100250.0,100193.27095896007
20180615145200,100125.0,100254.33206856252
20180615145300,100125.0,100198.66615682842
20180615145400,100125.0,100139.23517912628
20180615145500,100350.0,100139.23517912628
20180615145600,100075.0,100260.81468611957
20180615145700,100050.0,100219.1854670644
20180615145800,100200.0,100074.93774890901
20180615145900,100200.0,100144.09963637592
20180615150000,100075.0,100215.42239636184
20180615150100,100125.0,100147.87467867137
20180615150200,100250.0,100115.46159088613
20180615150300,100125.0,100206.78090155126
20180615150400,100250.0,100198.66615682842
20180615150500,100100.0,100206.78090155126
20180615150600,100075.0,100185.15820950271
20180615150700,99950.0,100100.33149272205
20180615150800,100075.0,100020.90795487167
20180615150900,100125.0,100029.00873273613
20180615151000,100125.0,100115.46159088613
20180615151100,100250.0,100139.23517912628
20180615151200,100250.0,100206.78090155126
20180615151300,100250.0,100266.21986031534
20180615151400,100125.0,100266.21986031534
20180615151500,100250.0,100198.66615682842
20180615151600,100075.0,100206.78090155126
20180615151700,100225.0,100171.64627164604
20180615151800,100125.0,100169.49537545444
20180615151900,100375.0,100186.78235560657
20180615153000,100500.0,100274.32662397625
20180615153500,100500.0,100460.77420711519
20180618090000,100750.0,100520.21516114475
20180618090100,100325.0,100655.35449236633
20180618090200,99875.0,100544.4696083665
20180618090300,99900.0,100099.21613931657
20180618090400,99950.0,99898.81366938354
20180618090500,100250.0,99937.70737946035
20180618090600,100750.0,100123.55638295414
20180618090700,100500.0,100536.43866479398
20180618090800,100375.0,100639.08110708
20180618090900,100375.0,100452.64948606493
20180618091000,100500.0,100393.21252256633
20180618091100,100750.0,100460.77420711519
20180618091200,100500.0,100655.35449236633
20180618091300,100500.0,100639.08110708
20180618091400,100500.0,100520.21516114475
20180618091500,100250.0,100520.21516114475
20180618091600,100625.0,100385.08181571962
20180618091700,100500.0,100468.8809707761
20180618091800,100625.0,100579.65411990882
20180618091900,100500.0,100587.78283149005
20180618092000,100500.0,100579.65411990882
20180618092100,100625.0,100520.21516114475
20180618092200,100500.0,100587.78283149005
20180618092300,100750.0,100579.65411990882
20180618092400,100625.0,100655.35449236633
20180618092500,100625.0,100706.66473954917
20180618092600,100750.0,100647.22777605058
20180618092700,100750.0,100714.80342745782
20180618092800,100625.0,100774.24438148738
20180618092900,100625.0,100706.66473954917
20180618093000,100500.0,100647.22777605058
20180618093100,100750.0,100579.65411990882
20180618093200,100625.0,100655.35449236633
20180618093300,100625.0,100706.66473954917
20180618093400,100750.0,100647.22777605058
20180618093500,100750.0,100714.80342745782
20180618093600,100500.0,100774.24438148738
20180618093700,100625.0,100639.08110708
20180618093800,100500.0,100587.78283149005
20180618093900,100625.0,100579.65411990882
20180618094000,100250.0,100587.78283149005
20180618094100,100125.0,100444.50481235982
20180618094200,100250.0,100198.66615682842
20180618094300,100000.0,100206.78090155126
20180618094400,100125.0,100131.11644387247
20180618094500,100000.0,100079.80021089317
20180618094600,100125.0,100071.69344723226
20180618094700,100000.0,100079.80021089317
20180618094800,100250.0,100071.69344723226
20180618094900,100375.0,100147.33595699073
20180618095000,100250.0,100333.77156853677
20180618095100,100125.0,100325.65283328296
20180618095200,100250.0,100198.66615682842
20180618095300,100250.0,100206.78090155126
20180618095400,100250.0,100266.21986031534
20180618095500,100125.0,100266.21986031534
20180618095600,100250.0,100198.66615682842
20180618095700,100125.0,100206.78090155126
20180618095800,100125.0,100198.66615682842
20180618095900,100250.0,100139.23517912628
20180618100000,100000.0,100206.78090155126
20180618100100,100250.0,100131.11644387247
20180618100200,100125.0,100147.33595699073
20180618100300,100250.0,100198.66615682842
20180618100400,100125.0,100206.78090155126
20180618100500,100125.0,100198.66615682842
20180618100600,100125.0,100139.23517912628
20180618100700,100500.0,100139.23517912628
20180618100800,100750.0,100341.87234640123
20180618100900,100875.0,100655.35449236633
20180618101000,100875.0,100841.8240234256
20180618101100,100750.0,100901.26298218967
20180618101200,100625.0,100833.67934972049
20180618101300,100750.0,100706.66473954917
20180618101400,100750.0,100714.80342745782
20180618101500,100750.0,100774.24438148738
20180618101600,100750.0,100774.24438148738
20180618101700,100750.0,100774.24438148738
20180618101800,100750.0,100774.24438148738
20180618101900,100750.0,100774.24438148738
20180618102000,101250.0,100774.24438148738
20180618102100,101125.0,101044.55496817829
20180618102200,101250.0,101214.73315656187
20180618102300,101125.0,101222.8977829218
20180618102400,101125.0,101214.73315656187
20180618102500,101250.0,101155.30816465618
20180618102600,101250.0,101222.8977829218
20180618102700,101375.0,101282.32876062395
20180618102800,101250.0,101349.91837888958
20180618102900,101375.0,101341.74976199867
20180618103000,101250.0,101349.91837888958
20180618103100,101250.0,101341.74976199867
20180618103200,101250.0,101282.32876062395
20180618103300,101375.0,101282.32876062395
20180618103400,101375.0,101349.91837888958
20180618103500,101250.0,101409.34536606075
20180618103600,101250.0,101341.74976199867
20180618103700,101250.0,101282.32876062395
20180618103800,101125.0,101282.32876062395
20180618103900,101250.0,101214.73315656187
20180618104000,101125.0,101222.8977829218
20180618104100,101250.0,101214.73315656187
20180618104200,101500.0,101222.8977829218
20180618104300,101625.0,101417.50999242069
20180618104400,101875.0,101603.94759923221
20180618104500,101625.0,101798.53786081077
20180618104600,101750.0,101782.16072171928
20180618104700,101750.0,101730.95023781063
20180618104800,101625.0,101790.35926759244
20180618104900,101750.0,101722.76565879585
20180618105000,101625.0,101730.95023781063
20180618105100,101750.0,101722.76565879585
20180618105200,101750.0,101730.95023781063
20180618105300,101750.0,101790.35926759244
20180618105400,101875.0,101790.35926759244
20180618105500,101750.0,101857.9448953271
20180618105600,101750.0,101849.75033998491
20180618105700,101500.0,101790.35926759244
20180618105800,101375.0,101655.17005473377
20180618105900,101375.0,101468.76437216999
20180618110000,101125.0,101409.34536606075
20180618110100,101000.0,101274.1521626711
20180618110200,101000.0,101087.71655112506
20180618110300,101000.0,101028.28557342292
20180618110400,101125.0,101028.28557342292
20180618110500,101250.0,101095.87319642307
20180618110600,101375.0,101222.8977829218
20180618110700,101375.0,101349.91837888958
20180618110800,101250.0,101409.34536606075
20180618110900,101375.0,101341.74976199867
20180618111000,101250.0,101349.91837888958
20180618111100,101250.0,101341.74976199867
20180618111200,101250.0,101282.32876062395
20180618111300,101250.0,101282.32876062395
20180618111400,101375.0,101282.32876062395
20180618111500,101500.0,101349.91837888958
20180618111600,101875.0,101476.93697959186
20180618111700,101750.0,101739.11885470153
20180618111800,101750.0,101849.75033998491
20180618111900,101750.0,101790.35926759244
20180618112000,101750.0,101790.35926759244
20180618112100,101625.0,101790.35926759244
20180618112200,101875.0,101722.76565879585
20180618112300,101750.0,101798.53786081077
20180618112400,101875.0,101849.75033998491
20180618112500,101750.0,101857.9448953271
20180618112600,101625.0,101849.75033998491
20180618112700,101875.0,101722.76565879585
20180618112800,101875.0,101798.53786081077
20180618112900,101625.0,101917.3439487815
20180618113000,101875.0,101782.16072171928
20180618113100,101750.0,101798.53786081077
20180618113200,101750.0,101849.75033998491
20180618113300,101750.0,101790.35926759244
20180618113400,101625.0,101790.35926759244
20180618113500,101625.0,101722.76565879585
20180618113600,101750.0,101663.36261481048
20180618113700,101875.0,101730.95023781063
20180618113800,101750.0,101857.9448953271
20180618113900,102000.0,101849.75033998491
20180618114000,102375.0,101925.52852779628
20180618114100,102625.0,102247.03962206842
20180618114200,102500.0,102560.2643787861
20180618114300,102375.0,102611.38507574798
20180618114400,102250.0,102484.4901815057
20180618114500,102125.0,102357.57533460857
20180618114600,102250.0,102230.64452558757
20180618114700,102250.0,102238.85105252267
20180618114800,102250.0,102298.2221722603
20180618114900,102250.0,102298.2221722603
20180618115000,102250.0,102298.2221722603
20180618115100,102250.0,102298.2221722603
20180618115200,102125.0,102298.2221722603
20180618115300,102375.0,102230.64452558757
20180618115400,102125.0,102306.42271339895
20180618115500,102250.0,102289.99768793584
20180618115600,102250.0,102238.85105252267
20180618115700,102375.0,102298.2221722603
20180618115800,102250.0,102365.78784734012
20180618115900,102000.0,102357.57533460857
20180618120000,102375.0,102163.0608931184
20180618120100,102375.0,102247.03962206842
20180618120200,102125.0,102425.14699548484
20180618120300,102125.0,102289.99768793584
20180618120400,102375.0,102171.27739638092
20180618120500,102125.0,102306.42271339895
20180618120600,102250.0,102289.99768793584
20180618120700,102375.0,102238.85105252267
20180618120800,102125.0,102365.78784734012
20180618120900,102250.0,102289.99768793584
20180618121000,102125.0,102238.85105252267
20180618121100,102250.0,102230.64452558757
20180618121200,102250.0,102238.85105252267
20180618121300,102375.0,102298.2221722603
20180618121400,102250.0,102365.78784734012
20180618121500,102250.0,102357.57533460857
20180618121600,102250.0,102298.2221722603
20180618121700,102250.0,102298.2221722603
20180618121800,102375.0,102298.2221722603
20180618121900,102375.0,102365.78784734012
20180618122000,102375.0,102425.14699548484
20180618122100,102375.0,102425.14699548484
20180618122200,102250.0,102425.14699548484
20180618122300,102500.0,102357.57533460857
20180618122400,102750.0,102433.35152715446
20180618122500,102875.0,102687.1572777629
20180618122600,102750.0,102873.34148585798
20180618122700,102875.0,102865.1070252061
20180618122800,102750.0,102873.34148585798
20180618122900,102875.0,102865.1070252061
20180618123000,102625.0,102873.34148585798
20180618123100,102750.0,102797.5632980466
20180618123200,102750.0,102746.48649692537
20180618123300,102750.0,102805.80374449493
20180618123400,102875.0,102805.80374449493
20180618123500,102625.0,102873.34148585798
20180618123600,102625.0,102797.5632980466
20180618123700,102500.0,102678.94077450038
20180618123800,102125.0,102611.38507574798
20180618123900,102125.0,102349.34286922218
20180618124000,102125.0,102171.27739638092
20180618124100,102250.0,102171.27739638092
20180618124200,102125.0,102238.85105252267
20180618124300,102375.0,102230.64452558757
20180618124400,102375.0,102306.42271339895
20180618124500,102250.0,102425.14699548484
20180618124600,102250.0,102357.57533460857
