datetime,original,predicted
20180618125800,404124.99999999994,404385.3131830692
20180618125900,404375.0,404187.3834282159
20180618130000,404499.99999999994,404217.5843864679
20180618130100,404375.0,404400.43051540846
20180618130200,406125.0,404385.3131830692
20180618130300,406125.0,405323.86863231653
20180618130400,405500.0,406106.83521628374
20180618130500,405624.99999999994,405751.4795958995
20180618130600,405750.0,405543.0109649896
20180618130700,405249.99999999994,405669.98307406896
20180618130800,405500.0,405441.6557401418
20180618130900,405500.0,405360.1283207535
20180618131000,405500.0,405471.9465821981
20180618131100,405249.99999999994,405471.9465821981
20180618131200,405125.0,405329.8402875661
20180618131300,405249.99999999994,405146.97730541223
20180618131400,405000.0,405162.11149096483
20180618131500,405249.99999999994,405075.92696696514
20180618131600,405249.99999999994,405106.19252920145
20180618131700,405125.0,405218.02202612156
20180618131800,405249.99999999994,405146.97730541223
20180618131900,405249.99999999994,405162.11149096483
20180618132000,405125.0,405218.02202612156
20180618132100,405249.99999999994,405146.97730541223
20180618132200,405249.99999999994,405162.11149096483
20180618132300,405000.0,405218.02202612156
20180618132400,405000.0,405075.92696696514
20180618132500,405125.0,404964.1087055206
20180618132600,405249.99999999994,405035.1478084921
20180618132700,405249.99999999994,405162.11149096483
20180618132800,405125.0,405218.02202612156
20180618132900,405000.0,405146.97730541223
20180618133000,405125.0,405020.0192406773
20180618133100,405375.0,405035.1478084921
20180618133200,405125.0,405233.15902054304
20180618133300,405000.0,405202.8850317001
20180618133400,405249.99999999994,405020.0192406773
20180618133500,405125.0,405106.19252920145
20180618133600,405249.99999999994,405146.97730541223
20180618133700,405249.99999999994,405162.11149096483
20180618133800,405125.0,405218.02202612156
20180618133900,405000.0,405146.97730541223
20180618134000,405249.99999999994,405020.0192406773
20180618134100,405249.99999999994,405106.19252920145
20180618134200,405375.0,405218.02202612156
20180618134300,405249.99999999994,405289.07517343754
20180618134400,405375.0,405273.9325612783
20180618134500,405375.0,405289.07517343754
20180618134600,405125.0,405344.99132633203
20180618134700,405125.0,405202.8850317001
20180618134800,405000.0,405091.0639613866
20180618134900,405000.0,405020.0192406773
20180618135000,405375.0,404964.1087055206
20180618135100,405249.99999999994,405177.24005877966
20180618135200,405000.0,405273.9325612783
20180618135300,405249.99999999994,405075.92696696514
20180618135400,405249.99999999994,405106.19252920145
20180618135500,405500.0,405218.02202612156
20180618135600,405375.0,405360.1283207535
20180618135700,405500.0,405400.8934348821
20180618135800,405125.0,405416.0416647791
20180618135900,405750.0,405258.78714025015
20180618140000,406250.0,405446.3156536221
20180618140100,406500.0,406010.17080247396
20180618140200,406500.0,406375.9810328483
20180618140400,406125.0,406487.80210316175
20180618140500,406250.0,406274.5499685406
20180618140600,406250.0,406177.9136434197
20180618140700,405999.99999999994,406233.8241785764
20180618140800,405999.99999999994,406091.6673243045
20180618140900,406250.0,405979.85187172884
20180618141000,406250.0,406122.00310826296
20180618141100,406250.0,406233.8241785764
20180618141200,406250.0,406233.8241785764
20180618141300,406125.0,406233.8241785764
20180618141400,406250.0,406162.7429425716
20180618141500,406125.0,406177.9136434197
20180618141600,405999.99999999994,406162.7429425716
20180618141700,406125.0,406035.76240688557
20180618141800,405500.0,406050.9274899959
20180618141900,405249.99999999994,405751.4795958995
20180618142000,405125.0,405329.8402875661
20180618142100,405249.99999999994,405146.97730541223
20180618142200,405125.0,405162.11149096483
20180618142300,405000.0,405146.97730541223
20180618142400,405125.0,405020.0192406773
20180618142500,404750.0,405035.1478084921
20180618142600,404124.99999999994,404877.9410347342
20180618142700,404250.0,404355.08694499725
20180618142800,404124.99999999994,404146.5733721852
20180618142900,404250.0,404131.4728930592
20180618143000,404250.0,404146.5733721852
20180618143100,404124.99999999994,404202.4867162108
20180618143200,404250.0,404131.4728930592
20180618143300,404124.99999999994,404146.5733721852
20180618143400,404375.0,404131.4728930592
20180618143500,404000.0,404217.5843864679
20180618143600,404250.0,404116.3752228021
20180618143700,404124.99999999994,404090.66564589733
20180618143800,404250.0,404131.4728930592
20180618143900,404250.0,404146.5733721852
20180618144000,404124.99999999994,404202.4867162108
20180618144100,404124.99999999994,404131.4728930592
20180618144200,404000.0,404075.5707845091
20180618144300,404124.99999999994,404004.5653879642
20180618144400,404250.0,404019.6630582213
20180618144500,404124.99999999994,404146.5733721852
20180618144600,404124.99999999994,404131.4728930592
20180618144700,404000.0,404075.5707845091
20180618144800,404250.0,404004.5653879642
20180618144900,404124.99999999994,404090.66564589733
20180618145000,404124.99999999994,404131.4728930592
20180618145100,404124.99999999994,404075.5707845091
20180618145200,404124.99999999994,404075.5707845091
20180618145300,403875.0,404075.5707845091
20180618145400,403749.99999999994,403933.56280028814
20180618145500,403749.99999999994,403750.75880438084
20180618145600,403749.99999999994,403694.8538869619
20180618145700,403749.99999999994,403694.8538869619
20180618145800,403749.99999999994,403694.8538869619
20180618145900,403875.0,403694.8538869619
20180618150000,403625.0,403765.85085690016
20180618150100,403250.0,403679.76464331144
20180618150200,403250.0,403355.0200760364
20180618150300,403250.0,403187.3306035995
20180618150400,403250.0,403187.3306035995
20180618150500,403250.0,403187.3306035995
20180618150600,403250.0,403187.3306035995
20180618150700,403250.0,403187.3306035995
20180618150800,403250.0,403187.3306035995
20180618150900,403250.0,403187.3306035995
20180618151000,403374.99999999994,403187.3306035995
20180618151100,403250.0,403258.29386711115
20180618151200,403250.0,403243.23271214956
20180618151300,403250.0,403187.3306035995
20180618151400,403374.99999999994,403187.3306035995
20180618151500,403500.0,403258.29386711115
20180618151600,403875.0,403385.1760923862
20180618151700,403625.0,403654.0297865867
20180618151800,403875.0,403679.76464331144
20180618151900,403749.99999999994,403709.94032174343
20180618153000,405500.0,403750.75880438084
20180618153500,405500.0,404688.9743804931
20180619090000,402125.0,405471.9465821981
20180619090100,402500.0,403554.211013019
20180619090200,402750.0,402258.6230486631
20180619090300,402625.00000000006,402568.149164319
20180619090400,402500.0,402609.001353383
20180619090500,401750.0,402482.17811435455
20180619090600,401500.00000000006,402000.7997825741
20180619090700,401500.00000000006,401523.8257572054
20180619090800,400875.0,401412.0973795652
20180619090900,399250.0,401057.81474709505
20180619091000,397375.0,399858.2648187875
20180619091100,396375.00000000006,398073.1022432446
20180619091200,396375.00000000006,396673.4513044357
20180619091300,398000.0,396228.25120389456
20180619091400,398375.0,397144.39749717707
20180619091500,398500.0,398080.66090941423
20180619091600,398750.0,398318.5440152883
20180619091700,399125.0,398515.58616757387
20180619091800,399374.99999999994,398839.1285389661
20180619091900,399250.0,399147.873789072
20180619092000,399250.0,399188.75687569374
20180619092100,399250.0,399132.9643130302
20180619092200,399125.0,399132.9643130302
20180619092300,399125.0,399062.2678920626
20180619092400,399250.0,399006.4865648746
20180619092500,399125.0,399077.1745592355
20180619092600,399250.0,399062.2678920626
20180619092700,399250.0,399077.1745592355
20180619092800,398999.99999999994,399132.9643130302
20180619092900,398999.99999999994,398991.5770888328
20180619093000,398750.0,398880.0116255879
20180619093100,397750.0,398738.66653442377
20180619093200,397375.0,398062.04934418196
20180619093300,397250.0,397404.58302199835
20180619093400,397124.99999999994,397166.94709658617
20180619093500,397000.0,397040.73619097465
20180619093600,396875.0,396914.54213857645
20180619093700,396625.0,396788.36774826044
20180619093800,396625.0,396591.7553529143
20180619093900,396375.00000000006,396480.43707013124
20180619094000,396250.0,396339.53858911985
20180619094100,396250.0,396157.8300520777
20180619094200,396250.0,396102.19197720283
20180619094300,396375.00000000006,396102.19197720283
20180619094400,396250.0,396172.6075112819
20180619094500,397499.99999999994,396157.8300520777
20180619094600,398500.0,396806.6815733909
20180619094700,398500.0,397928.2573014497
20180619094800,398249.99999999994,398374.3056803941
20180619094900,398000.0,398233.04204642767
20180619095000,398125.0,397980.33373057836
20180619095100,398375.0,397939.4562616944
20180619095200,398249.99999999994,398136.4113390445
20180619095300,398249.99999999994,398177.29723453516
20180619095400,398249.99999999994,398121.5468049049
20180619095500,398375.0,398121.5468049049
20180619095600,398249.99999999994,398192.1645775437
20180619095700,398750.0,398177.29723453516
20180619095800,399250.0,398404.0516018867
20180619095900,399250.0,398909.79968011373
20180619100000,399250.0,399132.9643130302
20180619100100,399374.99999999994,399132.9643130302
20180619100200,399250.0,399203.66635173553
20180619100300,399374.99999999994,399188.75687569374
20180619100400,399374.99999999994,399203.66635173553
20180619100500,399250.0,399259.46734100574
20180619100600,399250.0,399188.75687569374
20180619100700,399250.0,399132.9643130302
20180619100800,399250.0,399132.9643130302
20180619100900,399125.0,399132.9643130302
20180619101000,398999.99999999994,399062.2678920626
20180619101100,399125.0,398935.7929527759
20180619101200,399125.0,398950.6968110799
20180619101300,399374.99999999994,399006.4865648746
20180619101400,399250.0,399147.873789072
20180619101500,399125.0,399188.75687569374
20180619101600,399374.99999999994,399062.2678920626
20180619101700,399250.0,399147.873789072
20180619101800,399250.0,399188.75687569374
20180619101900,399500.0,399132.9643130302
20180619102000,400000.0,399274.3796259164
20180619102100,399500.0,399668.9049229025
20180619102200,399625.0,399609.1827526688
20180619102300,399750.0,399456.7004963755
20180619102400,399500.0,399583.24284851545
20180619102500,399625.0,399497.5807741284
20180619102600,399750.0,399456.7004963755
20180619102700,399750.0,399583.24284851545
20180619102800,399500.0,399639.0550732612
20180619102900,399750.0,399497.5807741284
20180619103000,399875.0,399527.4306237697
20180619103100,399875.0,399709.7992449998
20180619103200,399875.0,399765.61427861446
20180619103300,399750.0,399765.61427861446
20180619103400,399750.0,399694.86729800695
20180619103500,399875.0,399639.0550732612
20180619103600,399750.0,399709.7992449998
20180619103700,399875.0,399694.86729800695
20180619103800,400000.0,399709.7992449998
20180619103900,400375.00000000006,399836.36687695974
20180619104000,400500.0,400104.4958829879
20180619104100,401500.00000000006,400342.78065711254
20180619104200,401750.0,400965.15297144646
20180619104300,401750.0,401553.8385212421
20180619104400,401875.00000000006,401665.5781343579
20180619104500,401750.0,401736.46555840963
20180619104600,401750.0,401721.454963088
20180619104700,401875.00000000006,401665.5781343579
20180619104800,401750.0,401736.46555840963
20180619104900,401750.0,401721.454963088
20180619105000,401750.0,401665.5781343579
20180619105100,401875.00000000006,401665.5781343579
20180619105200,401750.0,401736.46555840963
20180619105300,401625.0,401721.454963088
20180619105400,400500.0,401594.70475465053
20180619105500,399750.0,400901.1360406875
20180619105600,400375.00000000006,399973.91999512905
20180619105700,400750.00000000006,399992.82649159426
20180619105800,400875.0,400484.3785464763
20180619105900,400500.0,400722.73354232305
20180619110000,401125.00000000006,400566.1278665065
20180619110100,401375.0,400752.6704668998
20180619110200,401250.0,401173.64688217634
20180619110300,401250.0,401214.5131155848
20180619110400,401250.0,401158.6559489369
20180619110500,401250.0,401158.6559489369
20180619110600,401375.0,401158.6559489369
20180619110700,401375.0,401229.50685769314
20180619110800,401375.0,401285.3724509477
20180619110900,401125.00000000006,401285.3724509477
20180619111000,401125.00000000006,401143.66220682854
20180619111100,401125.00000000006,401031.9534912705
20180619111200,400625.0,401031.9534912705
20180619111300,400625.0,400748.6200779676
20180619111400,400875.0,400525.2560153603
20180619111500,400500.0,400666.8819934129
20180619111600,400250.0,400566.1278665065
20180619111700,400250.0,400257.0343166589
20180619111800,400375.00000000006,400145.3733518719
20180619111900,400125.0,400216.1596566438
20180619112000,400500.0,400130.4245516657
20180619112100,400250.0,400231.10845685
20180619112200,400250.0,400257.0343166589
20180619112300,400375.00000000006,400145.3733518719
20180619112400,400250.0,400216.1596566438
20180619112500,400375.00000000006,400201.20523869985
20180619112600,400125.0,400216.1596566438
20180619112700,399750.0,400130.4245516657
20180619112800,400000.0,399806.4833208918
20180619112900,399875.0,399780.54622560734
20180619113000,399750.0,399821.4293122291
20180619113100,399750.0,399694.86729800695
20180619113200,399625.0,399639.0550732612
20180619113300,399875.0,399568.31371039146
20180619113400,399875.0,399653.9814025163
20180619113500,399875.0,399765.61427861446
20180619113600,399750.0,399765.61427861446
20180619113700,399750.0,399694.86729800695
20180619113800,400250.0,399639.0550732612
20180619113900,399750.0,399922.0654666423
20180619114000,400000.0,399862.29835450643
20180619114100,399875.0,399780.54622560734
20180619114200,400000.0,399821.4293122291
20180619114300,400375.00000000006,399836.36687695974
20180619114400,400750.00000000006,400104.4958829879
20180619114500,400875.0,400484.3785464763
20180619114600,400250.0,400722.73354232305
20180619114700,400250.0,400424.5159327983
20180619114800,400250.0,400145.3733518719
20180619114900,400375.00000000006,400145.3733518719
20180619115000,400250.0,400216.1596566438
20180619115100,400500.0,400201.20523869985
20180619115200,400250.0,400286.9487702846
20180619115300,400125.0,400257.0343166589
20180619115400,400375.00000000006,400074.59828257555
20180619115500,400125.0,400160.324960947
20180619115600,400250.0,400130.4245516657
20180619115700,400125.0,400089.54708278173
20180619115800,400250.0,400074.59828257555
20180619115900,400250.0,400089.54708278173
20180619120000,400250.0,400145.3733518719
20180619120100,400250.0,400145.3733518719
20180619120200,400500.0,400145.3733518719
20180619120300,400125.0,400286.9487702846
20180619120400,400375.00000000006,400186.248011887
20180619120500,400250.0,400160.324960947
20180619120600,398999.99999999994,400201.20523869985
20180619120700,397874.99999999994,399437.8361329436
20180619120800,397750.0,398244.1342696547
20180619120900,397874.99999999994,397671.97329550976
20180619121000,397750.0,397686.8209764361
20180619121100,398000.0,397671.97329550976
20180619121200,398375.0,397757.3938071727
20180619121300,398624.99999999994,398080.66090941423
20180619121400,398875.0,398389.1758322715
20180619121500,398500.0,398642.01335608953
20180619121600,398249.99999999994,398541.57944023603
20180619121700,398249.99999999994,398233.04204642767
20180619121800,398249.99999999994,398121.5468049049
20180619121900,398249.99999999994,398121.5468049049
20180619122000,398375.0,398121.5468049049
20180619122100,398500.0,398192.1645775437
20180619122200,398750.0,398318.5440152883
20180619122300,398875.0,398515.58616757387
20180619122400,398750.0,398697.7890655398
20180619122500,398249.99999999994,398682.8936338424
20180619122600,398249.99999999994,398344.5429056882
20180619122700,398000.0,398121.5468049049
20180619122800,398125.0,397980.33373057836
20180619122900,398375.0,397939.4562616944
20180619123000,398875.0,398136.4113390445
20180619123100,398875.0,398530.46193718904
20180619123200,398500.0,398753.56477499
20180619123300,398249.99999999994,398541.57944023603
20180619123400,398500.0,398233.04204642767
20180619123500,398000.0,398262.78515905136
20180619123600,398249.99999999994,398091.8065011501
20180619123700,398249.99999999994,398010.05718111986
20180619123800,398249.99999999994,398121.5468049049
20180619123900,398249.99999999994,398121.5468049049
20180619124000,398500.0,398121.5468049049
20180619124100,398249.99999999994,398262.78515905136
20180619124200,398375.0,398233.04204642767
20180619124300,398125.0,398192.1645775437
20180619124400,398249.99999999994,398106.6766530275
20180619124500,398375.0,398065.80199301237
20180619124600,398249.99999999994,398192.1645775437
20180619124700,398249.99999999994,398177.29723453516
20180619124800,398249.99999999994,398121.5468049049
20180619124900,398375.0,398121.5468049049
20180619125000,398249.99999999994,398192.1645775437
20180619125100,398375.0,398177.29723453516
20180619125200,398125.0,398192.1645775437
20180619125300,398125.0,398106.6766530275
20180619125400,398000.0,397995.198264718
20180619125500,398125.0,397924.6001541614
20180619125600,398249.99999999994,397939.4562616944
20180619125700,398249.99999999994,398065.80199301237
20180619125800,398375.0,398121.5468049049
20180619125900,398249.99999999994,398192.1645775437
20180619130000,398375.0,398177.29723453516
20180619130100,398249.99999999994,398192.1645775437
20180619130200,398249.99999999994,398177.29723453516
20180619130300,398125.0,398121.5468049049
20180619130400,398375.0,398050.93465000385
20180619130500,398500.0,398136.4113390445
20180619130600,397499.99999999994,398318.5440152883
20180619130700,397250.0,397809.4084411859
20180619130800,396749.99999999994,397222.64134883875
20180619130900,396875.0,396829.2339816689
20180619131000,396749.99999999994,396677.02418565744
20180619131100,396749.99999999994,396662.2214466333
20180619131200,396875.0,396606.55247420067
20180619131300,396749.99999999994,396677.02418565744
20180619131400,397000.0,396662.2214466333
20180619131500,396749.99999999994,396747.501514852
20180619131600,396749.99999999994,396717.8932279348
20180619131700,396749.99999999994,396606.55247420067
20180619131800,395875.0,396606.55247420067
20180619131900,395125.0,396113.4639680385
20180619132000,395500.0,395302.0491600036
20180619132100,395750.0,395179.5347258448
20180619132200,395750.0,395486.9626164436
20180619132300,395750.0,395598.1657356023
20180619132400,396250.0,395598.1657356023
20180619132500,396375.00000000006,395879.6593397855
20180619132600,396000.00000000006,396172.6075112819
20180619132700,396250.0,396017.00460165733
20180619132800,395750.0,395990.91863632196
20180619132900,395500.0,395820.5944448709
20180619133000,395875.0,395457.46668428177
20180619133100,395750.0,395557.3079288005
20180619133200,395625.00000000006,395653.7701040506
20180619133300,395875.0,395527.8119966387
20180619133400,395750.0,395612.91791498655
20180619133500,395625.00000000006,395653.7701040506
20180619133600,395750.0,395527.8119966387
20180619133700,395750.0,395542.56136715406
20180619133800,395625.00000000006,395598.1657356023
20180619133900,396250.0,395527.8119966387
20180619134000,396375.00000000006,395824.0268826484
20180619134100,396375.00000000006,396172.6075112819
20180619134200,396250.0,396228.25120389456
20180619134300,396250.0,396157.8300520777
20180619134400,396125.0,396102.19197720283
20180619134500,395875.0,396031.78206086153
20180619134600,395875.0,395835.3690952062
20180619134700,395875.0,395724.1378873586
20180619134800,395750.0,395724.1378873586
20180619134900,395750.0,395653.7701040506
20180619135000,395750.0,395598.1657356023
20180619135100,395875.0,395598.1657356023
20180619135200,395750.0,395668.5279011726
20180619135300,395750.0,395653.7701040506
20180619135400,395625.00000000006,395598.1657356023
20180619135500,395750.0,395527.8119966387
20180619135600,396250.0,395542.56136715406
20180619135700,396625.0,395879.6593397855
20180619135800,396625.0,396313.46385926
20180619135900,396375.00000000006,396480.43707013124
20180619140000,396375.00000000006,396339.53858911985
20180619140100,396375.00000000006,396228.25120389456
20180619140200,396250.0,396228.25120389456
20180619140300,396250.0,396157.8300520777
20180619140400,396375.00000000006,396102.19197720283
20180619140500,396250.0,396172.6075112819
20180619140600,396000.00000000006,396157.8300520777
20180619140700,395875.0,395961.377762258
20180619140800,395750.0,395779.7534912824
20180619140900,395875.0,395653.7701040506
20180619141000,395875.0,395668.5279011726
20180619141100,396000.00000000006,395724.1378873586
20180619141200,396625.0,395794.5112884044
20180619141300,397499.99999999994,396202.15681195253
20180619141400,397625.0,396973.78118336195
20180619141500,397124.99999999994,397434.2587217688
20180619141600,396749.99999999994,397207.80771225685
20180619141700,396500.0,396773.5593914985
20180619141800,396125.0,396465.6343311071
20180619141900,396125.0,396143.041357398
20180619142000,396250.0,395976.1496037244
20180619142100,396250.0,396046.55390232796
20180619142200,396375.00000000006,396102.19197720283
20180619142300,396125.0,396172.6075112819
20180619142400,396250.0,396087.41170912975
20180619142500,396250.0,396046.55390232796
20180619142600,396250.0,396102.19197720283
20180619142700,396375.00000000006,396102.19197720283
20180619142800,396250.0,396172.6075112819
20180619142900,396125.0,396157.8300520777
20180619143000,396250.0,396031.78206086153
20180619143100,396250.0,396046.55390232796
20180619143200,395875.0,396102.19197720283
20180619143300,395750.0,395890.9818902611
20180619143400,395625.00000000006,395653.7701040506
20180619143500,395875.0,395527.8119966387
20180619143600,395750.0,395612.91791498655
20180619143700,395625.00000000006,395653.7701040506
20180619143800,395750.0,395527.8119966387
20180619143900,395750.0,395542.56136715406
20180619144000,395750.0,395598.1657356023
20180619144100,395750.0,395598.1657356023
20180619144200,395750.0,395598.1657356023
20180619144300,395625.00000000006,395598.1657356023
20180619144400,396000.00000000006,395527.8119966387
20180619144500,396250.0,395683.2800805568
20180619144600,396250.0,395990.91863632196
20180619144700,396250.0,396102.19197720283
20180619144800,395750.0,396102.19197720283
20180619144900,395000.0,395820.5944448709
20180619145000,394625.0,395176.158465445
20180619145100,394875.00000000006,394632.02719390386
20180619145200,394750.0,394605.9075221419
20180619145300,394625.0,394646.7456668615
20180619145400,394375.0,394520.96732705826
20180619145500,394125.00000000006,394325.0093981623
20180619145600,394250.0,394073.6184418201
20180619145700,394250.0,394032.80557692045
20180619145800,394250.0,394088.3032083511
20180619145900,394125.00000000006,394088.3032083511
20180619150000,393500.0,394018.12642812723
20180619150100,392625.0,393611.93308979267
20180619150200,393000.0,392844.3562984466
20180619150300,392875.0,392666.6728705167
20180619150400,392625.0,392762.83730566496
20180619150500,392749.99999999994,392567.47204810375
20180619150600,392500.0,392526.70693397516
20180619150700,392374.99999999994,392442.13750958437
20180619150800,392374.99999999994,392261.485107243
20180619150900,392749.99999999994,392206.14477246994
20180619151000,392875.0,392415.97008705133
20180619151100,393375.0,392652.0667523145
20180619151200,393500.0,392987.51591891045
20180619151300,393625.0,393279.2703211307
20180619151400,393125.0,393404.79586273426
20180619151500,392500.0,393179.9206286668
20180619151600,391750.0,392608.2259267568
20180619151700,391624.99999999994,391911.9298011064
20180619151800,391750.0,391510.33458113665
20180619151900,391375.0,391524.88452196115
20180619153000,393500.0,391370.69728225464
20180619153500,393500.0,392392.70141720766
20180620090000,393250.0,393334.7117751836
20180620090100,394000.0,393194.56045329565
20180620090200,394250.0,393504.18207049364
20180620090300,395250.00000000006,393977.3135632276
20180620090400,397000.0,394650.006763637
20180620090500,396500.0,396079.4626101851
20180620090600,395000.0,396576.9498050212
20180620090700,394375.0,395509.5880553126
20180620090800,393875.0,394491.5528520941
20180620090900,391999.99999999994,393933.2789257168
20180620091000,391249.99999999994,392660.43718159193
20180620091100,393000.0,391411.40060126776
20180620091200,392125.0,392057.62021243566
20180620091300,391500.0,392342.96758472914
20180620091400,391999.99999999994,391606.324866414
20180620091500,391999.99999999994,391609.26856100553
20180620091600,391875.0,391830.46698570246
20180620091700,391875.0,391760.59918105596
20180620091800,391875.0,391705.2981704473
20180620091900,392125.0,391705.2981704473
20180620092000,392749.99999999994,391845.0337797403
20180620092100,393125.0,392305.2500933408
20180620092200,392749.99999999994,392792.0635864138
20180620092300,392749.99999999994,392748.2171431183
20180620092500,393500.0,392582.08097517485
20180620092600,393375.0,393002.1360814571
20180620092700,393500.0,393264.627687633
20180620092800,393250.0,393279.2703211307
20180620092900,393375.0,393194.56045329565
20180620093000,393375.0,393153.77567708486
20180620093100,393375.0,393209.2002779245
20180620093200,393250.0,393209.2002779245
20180620093300,393125.0,393139.1414701938
20180620093400,393250.0,393013.6777237057
20180620093500,393375.0,393028.3035039901
20180620093600,392250.0,393153.77567708486
20180620093700,391249.99999999994,392578.9884105324
20180620093800,391500.0,391521.9239741563
20180620093900,392500.0,391219.4762080907
20180620094000,392749.99999999994,391888.7173086404
20180620094100,392749.99999999994,392471.33851051325
20180620094200,392749.99999999994,392582.08097517485
20180620094300,392875.0,392582.08097517485
20180620094400,392625.0,392652.0667523145
20180620094500,392749.99999999994,392567.47204810375
20180620094600,392749.99999999994,392526.70693397516
20180620094700,392749.99999999994,392582.08097517485
20180620094800,392625.0,392582.08097517485
20180620094900,392625.0,392512.1064335107
20180620095000,392749.99999999994,392456.7408189177
20180620095100,392749.99999999994,392526.70693397516
20180620095200,392875.0,392582.08097517485
20180620095300,392749.99999999994,392652.0667523145
20180620095400,392625.0,392637.45501637453
20180620095500,392625.0,392512.1064335107
20180620095600,392749.99999999994,392456.7408189177
20180620095700,392625.0,392526.70693397516
20180620095800,392749.99999999994,392512.1064335107
20180620095900,392625.0,392526.70693397516
20180620100000,392749.99999999994,392512.1064335107
20180620100100,392749.99999999994,392526.70693397516
20180620100200,392625.0,392582.08097517485
20180620100300,392749.99999999994,392512.1064335107
20180620100400,392749.99999999994,392526.70693397516
20180620100500,392875.0,392582.08097517485
20180620100600,393125.0,392652.0667523145
20180620100700,393250.0,392847.46290743345
20180620100800,393375.0,393028.3035039901
20180620100900,393500.0,393153.77567708486
20180620101000,393625.0,393279.2703211307
20180620101100,393750.00000000006,393404.79586273426
20180620101200,393750.00000000006,393530.3438752889
20180620101300,393625.0,393585.80218255514
20180620101400,393500.0,393515.69281518453
20180620101500,393250.0,393390.15042036766
20180620101600,393250.0,393194.56045329565
20180620101700,393375.0,393083.72529596084
20180620101800,393375.0,393153.77567708486
20180620101900,393375.0,393209.2002779245
20180620102000,393375.0,393209.2002779245
20180620102100,393375.0,393209.2002779245
20180620102200,393125.0,393209.2002779245
20180620102300,393250.0,393069.0882802009
20180620102400,393250.0,393028.3035039901
20180620102500,393375.0,393083.72529596084
20180620102600,393250.0,393153.77567708486
20180620102700,393375.0,393139.1414701938
20180620102800,393375.0,393153.77567708486
20180620102900,393250.0,393209.2002779245
20180620103000,393250.0,393139.1414701938
20180620103100,393375.0,393083.72529596084
20180620103200,393875.0,393153.77567708486
20180620103300,393750.00000000006,393489.53662812704
20180620103400,394125.00000000006,393641.26329869026
20180620103500,394250.0,393796.18927091354
20180620103600,394125.00000000006,394032.80557692045
20180620103700,394125.00000000006,394018.12642812723
20180620103800,394250.0,393962.64003217214
20180620103900,394125.00000000006,394032.80557692045
20180620104000,394375.0,394018.12642812723
20180620104100,394250.0,394102.9823571443
20180620104200,394250.0,394143.8008397817
20180620104300,394125.00000000006,394088.3032083511
20180620104400,393750.00000000006,394018.12642812723
20180620104500,393750.00000000006,393752.1883398294
20180620104600,393625.0,393585.80218255514
20180620104700,393000.0,393515.69281518453
20180620104800,392749.99999999994,393109.86182093614
20180620104900,392749.99999999994,392692.834675312
20180620105000,392749.99999999994,392582.08097517485
20180620105100,392749.99999999994,392582.08097517485
20180620105200,392875.0,392582.08097517485
20180620105300,392875.0,392652.0667523145
20180620105400,392749.99999999994,392707.45202898973
20180620105500,392875.0,392637.45501637453
20180620105600,392625.0,392652.0667523145
20180620105700,392625.0,392567.47204810375
20180620105800,392625.0,392456.7408189177
20180620105900,392374.99999999994,392456.7408189177
20180620110000,392125.0,392316.83105975384
20180620110100,392125.0,392066.3080438971
20180620110200,392374.99999999994,391955.6638896465
20180620110300,392749.99999999994,392095.4669117927
20180620110400,392500.0,392415.97008705133
20180620110500,392374.99999999994,392442.13750958437
20180620110600,391999.99999999994,392261.485107243
20180620110700,391624.99999999994,391996.4037239551
20180620110800,391875.0,391620.88885158295
20180620110900,391875.0,391594.718620181
20180620111000,391875.0,391705.2981704473
20180620111100,391875.0,391705.2981704473
20180620111200,391750.0,391705.2981704473
20180620111300,392125.0,391635.450027883
20180620111400,391999.99999999994,391789.72715139383
20180620111500,392125.0,391885.7736140489
20180620111600,392250.0,391900.3488346934
20180620111700,392374.99999999994,392025.5597829818
20180620111800,392374.99999999994,392150.801628828
20180620111900,392125.0,392206.14477246994
20180620112000,392374.99999999994,392066.3080438971
20180620112100,392125.0,392095.4669117927
20180620112200,392250.0,392066.3080438971
20180620112300,392374.99999999994,392025.5597829818
20180620112400,392250.0,392150.801628828
20180620112500,392374.99999999994,392136.21798157686
20180620112600,392374.99999999994,392150.801628828
20180620112700,392125.0,392206.14477246994
20180620112800,392250.0,392066.3080438971
20180620112900,392374.99999999994,392025.5597829818
20180620113000,392250.0,392150.801628828
20180620113100,392250.0,392136.21798157686
20180620113200,392250.0,392080.88888227934
20180620113300,392250.0,392080.88888227934
20180620113400,392125.0,392080.88888227934
20180620113500,392125.0,392010.9873712062
20180620113600,392374.99999999994,391955.6638896465
20180620113700,392250.0,392095.4669117927
20180620113800,392125.0,392136.21798157686
20180620113900,392250.0,392010.9873712062
20180620114000,392374.99999999994,392025.5597829818
20180620114100,392125.0,392150.801628828
20180620114200,392250.0,392066.3080438971
20180620114300,392374.99999999994,392025.5597829818
20180620114400,392250.0,392150.801628828
20180620114500,392250.0,392136.21798157686
20180620114600,392625.0,392080.88888227934
20180620114700,392625.0,392290.6664460897
20180620114800,392749.99999999994,392456.7408189177
20180620114900,392875.0,392526.70693397516
20180620115000,392625.0,392652.0667523145
20180620115100,392625.0,392567.47204810375
20180620115200,392749.99999999994,392456.7408189177
20180620115300,392749.99999999994,392526.70693397516
20180620115400,392749.99999999994,392582.08097517485
20180620115500,392749.99999999994,392582.08097517485
20180620115600,392749.99999999994,392582.08097517485
20180620115700,392250.0,392582.08097517485
20180620115800,392125.0,392302.2305592894
