datetime,original,predicted
20180615114800,129750.0,129748.27386438847
20180615114900,129625.0,129748.27386438847
20180615115000,129625.0,129682.42281675339
20180615115100,129625.0,129620.99436670542
20180615115200,129625.0,129620.99436670542
20180615115300,129750.0,129620.99436670542
20180615115400,129750.0,129686.8434548378
20180615115500,129625.0,129748.27386438847
20180615115600,129750.0,129682.42281675339
20180615115700,129750.0,129686.8434548378
20180615115800,129625.0,129748.27386438847
20180615115900,129625.0,129682.42281675339
20180615120000,129625.0,129620.99436670542
20180615120100,129750.0,129620.99436670542
20180615120200,129625.0,129686.8434548378
20180615120300,129625.0,129682.42281675339
20180615120400,129625.0,129620.99436670542
20180615120500,129750.0,129620.99436670542
20180615120600,129625.0,129686.8434548378
20180615120700,129625.0,129682.42281675339
20180615120800,129750.0,129620.99436670542
20180615120900,129500.0,129686.8434548378
20180615121000,129750.0,129616.573728621
20180615121100,129875.0,129625.41108578444
20180615121200,129625.0,129814.13079053164
20180615121300,129750.0,129743.84734779596
20180615121400,129625.0,129686.8434548378
20180615121500,129875.0,129682.42281675339
20180615121600,129625.0,129752.69646197557
20180615121700,129500.0,129743.84734779596
20180615121800,129750.0,129555.14919757843
20180615121900,129625.0,129625.41108578444
20180615122000,129625.0,129682.42281675339
20180615122100,129750.0,129620.99436670542
20180615122200,129625.0,129686.8434548378
20180615122300,129625.0,129682.42281675339
20180615122400,129625.0,129620.99436670542
20180615122500,129750.0,129620.99436670542
20180615122600,129750.0,129686.8434548378
20180615122700,129750.0,129748.27386438847
20180615122800,129625.0,129748.27386438847
20180615122900,129625.0,129682.42281675339
20180615123000,129750.0,129620.99436670542
20180615123100,129625.0,129686.8434548378
20180615123200,129625.0,129682.42281675339
20180615123300,129625.0,129620.99436670542
20180615123400,129625.0,129620.99436670542
20180615123500,129249.99999999999,129620.99436670542
20180615123600,129249.99999999999,129423.46865683794
20180615123700,129125.0,129239.21661823988
20180615123800,129249.99999999999,129173.39692264795
20180615123900,129249.99999999999,129177.7960062027
20180615124000,129375.0,129239.21661823988
20180615124100,129375.0,129305.0402328372
20180615124200,129249.99999999999,129366.46672338247
20180615124300,129249.99999999999,129300.63723027706
20180615124400,129375.0,129239.21661823988
20180615124500,129125.0,129305.0402328372
20180615124600,129125.0,129234.81165617704
20180615124700,129125.0,129111.98218911886
20180615124800,129375.0,129111.98218911886
20180615124900,129249.99999999999,129243.61766129732
20180615125000,129125.0,129300.63723027706
20180615125100,129249.99999999999,129173.39692264795
20180615125200,129249.99999999999,129177.7960062027
20180615125300,129125.0,129239.21661823988
20180615125400,129125.0,129173.39692264795
20180615125500,129249.99999999999,129111.98218911886
20180615125600,129125.0,129177.7960062027
20180615125700,129125.0,129173.39692264795
20180615125800,129375.0,129111.98218911886
20180615125900,129125.0,129243.61766129732
20180615130000,129125.0,129234.81165617704
20180615130100,129249.99999999999,129111.98218911886
20180615130200,129375.0,129177.7960062027
20180615130300,129375.0,129305.0402328372
20180615130400,129375.0,129366.46672338247
20180615130500,129375.0,129366.46672338247
20180615130600,129249.99999999999,129366.46672338247
20180615130700,129249.99999999999,129300.63723027706
20180615130800,129125.0,129239.21661823988
20180615130900,129375.0,129173.39692264795
20180615131000,129625.0,129243.61766129732
20180615131100,129375.0,129498.13354760408
20180615131200,129249.99999999999,129489.30794745684
20180615131300,129125.0,129300.63723027706
20180615131400,129125.0,129173.39692264795
20180615131500,129249.99999999999,129111.98218911886
20180615131600,129125.0,129177.7960062027
20180615131700,129125.0,129173.39692264795
20180615131800,129249.99999999999,129111.98218911886
20180615131900,129249.99999999999,129177.7960062027
20180615132000,129125.0,129239.21661823988
20180615132100,129249.99999999999,129173.39692264795
20180615132200,129249.99999999999,129177.7960062027
20180615132300,129125.0,129239.21661823988
20180615132400,129249.99999999999,129173.39692264795
20180615132500,129249.99999999999,129177.7960062027
20180615132600,129249.99999999999,129239.21661823988
20180615132700,129125.0,129239.21661823988
20180615132800,129249.99999999999,129173.39692264795
20180615132900,129125.0,129177.7960062027
20180615133000,129125.0,129173.39692264795
20180615133100,129125.0,129111.98218911886
20180615133200,129125.0,129111.98218911886
20180615133300,129375.0,129111.98218911886
20180615133400,129125.0,129243.61766129732
20180615133500,129125.0,129234.81165617704
20180615133600,129125.0,129111.98218911886
20180615133700,129125.0,129111.98218911886
20180615133800,129125.0,129111.98218911886
20180615133900,129125.0,129111.98218911886
20180615134000,129249.99999999999,129111.98218911886
20180615134100,129249.99999999999,129177.7960062027
20180615134200,129125.0,129239.21661823988
20180615134300,129125.0,129173.39692264795
20180615134400,129375.0,129111.98218911886
20180615134500,129249.99999999999,129243.61766129732
20180615134600,129249.99999999999,129300.63723027706
20180615134700,129249.99999999999,129239.21661823988
20180615134800,129125.0,129239.21661823988
20180615134900,129125.0,129173.39692264795
20180615135000,129125.0,129111.98218911886
20180615135100,129125.0,129111.98218911886
20180615135200,129125.0,129111.98218911886
20180615135300,129125.0,129111.98218911886
20180615135400,129375.0,129111.98218911886
20180615135500,129125.0,129243.61766129732
20180615135600,129125.0,129234.81165617704
20180615135700,129249.99999999999,129111.98218911886
20180615135800,129249.99999999999,129177.7960062027
20180615135900,129125.0,129239.21661823988
20180615140000,129249.99999999999,129173.39692264795
20180615140100,129125.0,129177.7960062027
20180615140200,129375.0,129173.39692264795
20180615140300,129249.99999999999,129243.61766129732
20180615140400,129125.0,129300.63723027706
20180615140500,129125.0,129173.39692264795
20180615140600,129125.0,129111.98218911886
20180615140700,129249.99999999999,129111.98218911886
20180615140800,129125.0,129177.7960062027
20180615140900,129249.99999999999,129173.39692264795
20180615141000,129125.0,129177.7960062027
20180615141100,129249.99999999999,129173.39692264795
20180615141200,129125.0,129177.7960062027
20180615141300,129125.0,129173.39692264795
20180615141400,129249.99999999999,129111.98218911886
20180615141500,129125.0,129177.7960062027
20180615141600,129125.0,129173.39692264795
20180615141700,129125.0,129111.98218911886
20180615141800,129249.99999999999,129111.98218911886
20180615141900,129125.0,129177.7960062027
20180615142000,129125.0,129173.39692264795
20180615142100,129249.99999999999,129111.98218911886
20180615142200,129125.0,129177.7960062027
20180615142300,129249.99999999999,129173.39692264795
20180615142400,129125.0,129177.7960062027
20180615142500,129125.0,129173.39692264795
20180615142600,129125.0,129111.98218911886
20180615142700,129125.0,129111.98218911886
20180615142800,129125.0,129111.98218911886
20180615142900,129125.0,129111.98218911886
20180615143000,129125.0,129111.98218911886
20180615143100,129249.99999999999,129111.98218911886
20180615143200,129249.99999999999,129177.7960062027
20180615143300,129125.0,129239.21661823988
20180615143400,129249.99999999999,129173.39692264795
20180615143500,129125.0,129177.7960062027
20180615143600,129125.0,129173.39692264795
20180615143700,129125.0,129111.98218911886
20180615143800,129375.0,129111.98218911886
20180615143900,129249.99999999999,129243.61766129732
20180615144000,129125.0,129300.63723027706
20180615144100,129125.0,129173.39692264795
20180615144200,128750.0,129111.98218911886
20180615144300,128750.0,128914.56425189972
20180615144400,128625.0,128730.3514033556
20180615144500,128875.0,128664.57285732031
20180615144600,129125.0,128734.72697287798
20180615144700,129249.99999999999,128989.14684355259
20180615144800,129125.0,129177.7960062027
20180615144900,129249.99999999999,129173.39692264795
20180615145000,129249.99999999999,129177.7960062027
20180615145100,129125.0,129239.21661823988
20180615145200,129125.0,129173.39692264795
20180615145300,129125.0,129111.98218911886
20180615145400,129249.99999999999,129111.98218911886
20180615145500,129249.99999999999,129177.7960062027
20180615145600,129125.0,129239.21661823988
20180615145700,129249.99999999999,129173.39692264795
20180615145800,129125.0,129177.7960062027
20180615145900,129125.0,129173.39692264795
20180615150000,129125.0,129111.98218911886
20180615150100,129249.99999999999,129111.98218911886
20180615150200,129249.99999999999,129177.7960062027
20180615150300,129249.99999999999,129239.21661823988
20180615150400,129375.0,129239.21661823988
20180615150500,129125.0,129305.0402328372
20180615150600,129249.99999999999,129234.81165617704
20180615150700,129249.99999999999,129177.7960062027
20180615150800,129375.0,129239.21661823988
20180615150900,129249.99999999999,129305.0402328372
20180615151000,129375.0,129300.63723027706
20180615151100,129125.0,129305.0402328372
20180615151200,129249.99999999999,129234.81165617704
20180615151300,129249.99999999999,129177.7960062027
20180615151400,129249.99999999999,129239.21661823988
20180615151500,129249.99999999999,129239.21661823988
20180615151600,129125.0,129239.21661823988
20180615151700,129249.99999999999,129173.39692264795
20180615151800,129375.0,129177.7960062027
20180615151900,129249.99999999999,129305.0402328372
20180615153000,130000.0,129300.63723027706
20180615153500,130000.0,129634.2210099101
20180618090000,130125.0,130002.86617130041
20180618090100,130000.0,130068.73877346516
20180618090200,130000.0,130064.30049985647
20180618090300,129500.0,130002.86617130041
20180618090400,129249.99999999999,129739.41103368998
20180618090500,129500.0,129362.05392330885
20180618090600,129750.0,129370.86972594261
20180618090700,130250.0,129625.41108578444
20180618090800,130250.0,130011.7270424962
20180618090900,130250.0,130257.499627769
20180618091000,130250.0,130257.499627769
20180618091100,130125.0,130257.499627769
20180618091200,129750.0,130191.61134958267
20180618091300,129000.0,129932.55725502968
20180618091400,129000.0,129353.21264714003
20180618091500,129500.0,128984.75951701403
20180618091600,129625.0,129248.00694733858
20180618091700,129750.0,129559.56395715475
20180618091800,130000.0,129686.8434548378
20180618091900,129625.0,129879.9896761775
20180618092000,129500.0,129805.26991933584
20180618092100,129500.0,129555.14919757843
20180618092200,129375.0,129493.72270703316
20180618092300,129500.0,129427.88537591696
20180618092400,129249.99999999999,129432.30209499598
20180618092500,129125.0,129362.05392330885
20180618092600,129249.99999999999,129173.39692264795
20180618092700,129249.99999999999,129177.7960062027
20180618092800,128750.0,129239.21661823988
20180618092900,129249.99999999999,128975.96526890993
20180618093000,129249.99999999999,128993.52633208036
20180618093100,129249.99999999999,129239.21661823988
20180618093200,129375.0,129239.21661823988
20180618093300,129249.99999999999,129305.0402328372
20180618093400,129500.0,129300.63723027706
20180618093500,129249.99999999999,129370.86972594261
20180618093600,129249.99999999999,129362.05392330885
20180618093700,129249.99999999999,129239.21661823988
20180618093800,129125.0,129239.21661823988
20180618093900,129249.99999999999,129173.39692264795
20180618094000,129375.0,129177.7960062027
20180618094100,129375.0,129305.0402328372
20180618094200,129249.99999999999,129366.46672338247
20180618094300,129000.0,129300.63723027706
20180618094400,129500.0,129107.58506506681
20180618094600,129125.0,129248.00694733858
20180618094700,129000.0,129296.22247070074
20180618094800,129125.0,129046.17033153772
20180618094900,129125.0,129050.56549608707
20180618095000,129000.0,129111.98218911886
20180618095100,129249.99999999999,129046.17033153772
20180618095200,129000.0,129116.37343466282
20180618095300,129125.0,129107.58506506681
20180618095400,129125.0,129050.56549608707
20180618095500,129249.99999999999,129111.98218911886
20180618095600,129249.99999999999,129177.7960062027
20180618095700,129125.0,129239.21661823988
20180618095800,129500.0,129173.39692264795
20180618095900,129249.99999999999,129309.43931639194
20180618100000,129000.0,129362.05392330885
20180618100100,129000.0,129107.58506506681
20180618100200,129125.0,128984.75951701403
20180618100300,129125.0,129050.56549608707
20180618100400,129125.0,129111.98218911886
20180618100500,129249.99999999999,129111.98218911886
20180618100600,129375.0,129177.7960062027
20180618100700,129249.99999999999,129305.0402328372
20180618100800,129249.99999999999,129300.63723027706
20180618100900,129249.99999999999,129239.21661823988
20180618101000,129249.99999999999,129239.21661823988
20180618101100,129000.0,129239.21661823988
20180618101200,129125.0,129107.58506506681
20180618101300,129249.99999999999,129050.56549608707
20180618101400,129500.0,129177.7960062027
20180618101500,129249.99999999999,129370.86972594261
20180618101600,128750.0,129362.05392330885
20180618101700,128875.0,128975.96526890993
20180618101800,128750.0,128796.13974690437
20180618101900,128750.0,128791.7602583766
20180618102000,128750.0,128730.3514033556
20180618102100,129249.99999999999,128730.3514033556
20180618102200,129000.0,128993.52633208036
20180618102300,129125.0,129107.58506506681
20180618102400,129125.0,129050.56549608707
20180618102500,129000.0,129111.98218911886
20180618102600,129000.0,129046.17033153772
20180618102700,129249.99999999999,128984.75951701403
20180618102800,129125.0,129116.37343466282
20180618102900,129375.0,129173.39692264795
20180618103000,129000.0,129243.61766129732
20180618103100,129249.99999999999,129168.99196058512
20180618103200,129000.0,129116.37343466282
20180618103300,129000.0,129107.58506506681
20180618103400,129125.0,128984.75951701403
20180618103500,129125.0,129050.56549608707
20180618103600,128875.0,129111.98218911886
20180618103700,128750.0,128980.36631196737
20180618103800,128750.0,128791.7602583766
20180618103900,128875.0,128730.3514033556
20180618104000,128750.0,128796.13974690437
20180618104100,128875.0,128791.7602583766
20180618104200,128750.0,128796.13974690437
20180618104300,128625.0,128791.7602583766
20180618104400,128750.0,128664.57285732031
20180618104500,128625.0,128668.94646733999
20180618104600,128750.0,128664.57285732031
20180618104700,128500.0,128668.94646733999
20180618104800,128500.0,128598.79627078772
20180618104900,128750.0,128476.00599378347
20180618105000,128500.0,128607.54153132439
20180618105100,128500.0,128598.79627078772
20180618105200,128250.0,128476.00599378347
20180618105300,128250.0,128344.48809176683
20180618105400,128375.0,128221.71349078417
20180618105500,128250.0,128287.45872527361
20180618105600,128250.0,128283.1047102809
20180618105700,128125.0,128221.71349078417
20180618105800,127625.0,128155.97413480282
20180618105900,127500.0,127831.71758800745
20180618110000,127750.0,127520.5995067954
20180618110100,127500.0,127590.59882164001
20180618110200,127750.0,127581.9515362382
20180618110300,127750.0,127590.59882164001
20180618110400,127875.0,127713.33227306604
20180618110500,128125.0,127779.03047949076
20180618110600,128250.0,127971.82986885309
20180618110700,128000.0,128160.32814979553
20180618110800,128000.0,128090.24457633495
20180618110900,128250.0,127967.48957037926
20180618111000,128375.0,128098.9369302988
20180618111100,128000.0,128287.45872527361
20180618111200,127750.0,128151.61620080471
20180618111300,127875.0,127836.05984598398
20180618111400,127875.0,127779.03047949076
20180618111500,127750.0,127840.40014445782
20180618111600,127750.0,127774.69801902771
20180618111700,127750.0,127713.33227306604
20180618111800,127750.0,127713.33227306604
20180618111900,127625.0,127713.33227306604
20180618112000,127625.0,127647.63798564672
20180618112100,127625.0,127586.28203719854
20180618112200,127375.0,127586.28203719854
20180618112300,127125.0,127454.92089539766
20180618112400,127250.0,127200.9262368083
20180618112500,127125.0,127143.89295130968
20180618112600,127500.0,127139.59380239248
20180618112700,127750.0,127275.18747001886
20180618112800,127875.0,127590.59882164001
20180618112900,127625.0,127779.03047949076
20180618113000,127500.0,127708.9958935976
20180618113100,127750.0,127520.5995067954
20180618113200,127750.0,127590.59882164001
20180618113300,127875.0,127713.33227306604
20180618113400,127750.0,127779.03047949076
20180618113500,127875.0,127774.69801902771
20180618113600,127875.0,127779.03047949076
20180618113700,127625.0,127840.40014445782
20180618113800,127500.0,127708.9958935976
20180618113900,127500.0,127520.5995067954
20180618114000,127625.0,127459.24551784992
20180618114100,127250.0,127524.92216974497
20180618114200,127375.0,127389.2540410161
20180618114300,127250.0,127270.88440209627
20180618114400,127250.0,127266.57349616289
20180618114500,127250.0,127205.23518323898
20180618114600,127125.0,127205.23518323898
20180618114700,127250.0,127139.59380239248
20180618114800,127125.0,127143.89295130968
20180618114900,127375.0,127139.59380239248
20180618115000,127250.0,127209.53629165888
20180618115100,127125.0,127266.57349616289
20180618115200,127250.0,127139.59380239248
20180618115300,127250.0,127143.89295130968
20180618115400,127375.0,127205.23518323898
20180618115500,127125.0,127270.88440209627
20180618115600,127375.0,127200.9262368083
20180618115700,127125.0,127209.53629165888
20180618115800,127125.0,127200.9262368083
20180618115900,127250.0,127078.25744897127
20180618120000,127125.0,127143.89295130968
20180618120100,127250.0,127139.59380239248
20180618120200,126750.0,127143.89295130968
20180618120300,126625.0,126942.70101189613
20180618120400,126750.0,126631.86901807785
20180618120500,126750.0,126636.14661246538
20180618120600,126875.0,126697.45553284883
20180618120700,126625.0,126763.0518451333
20180618120800,126500.0,126693.17205995321
20180618120900,126625.0,126504.99317795038
20180618121000,126750.0,126509.26489382982
20180618121100,126750.0,126636.14661246538
20180618121200,126750.0,126697.45553284883
20180618121300,126750.0,126697.45553284883
20180618121400,126750.0,126697.45553284883
20180618121500,126750.0,126697.45553284883
20180618121600,126750.0,126697.45553284883
20180618121700,126750.0,126697.45553284883
20180618121800,126625.0,126697.45553284883
20180618121900,126625.0,126631.86901807785
20180618122000,126625.0,126570.56597620249
20180618122100,126625.0,126570.56597620249
20180618122200,126750.0,126570.56597620249
20180618122300,126625.0,126636.14661246538
20180618122400,126250.0,126631.86901807785
20180618122500,126125.0,126373.86129796505
20180618122600,126125.0,126124.49694424868
20180618122700,126125.0,126063.22721391916
20180618122800,126125.0,126063.22721391916
20180618122900,126125.0,126063.22721391916
20180618123000,126250.0,126063.22721391916
20180618123100,126125.0,126128.74906510115
20180618123200,126125.0,126124.49694424868
20180618123300,126375.0,126063.22721391916
20180618123400,126250.0,126194.28267329931
20180618123500,126250.0,126251.30420178175
20180618123600,126250.0,126190.02663344145
20180618123700,126125.0,126190.02663344145
20180618123800,125875.0,126124.49694424868
20180618123900,125750.0,125932.20310658216
20180618124000,125625.0,125744.22017484903
20180618124100,125750.0,125617.51089245081
20180618124200,125750.0,125621.73949927092
20180618124300,125875.0,125682.97787755728
20180618124400,125750.0,125748.45466017723
20180618124500,125875.0,125744.22017484903
20180618124600,125625.0,125748.45466017723
20180618124700,125625.0,125678.74143272638
20180618124800,125625.0,125556.27839267254
20180618124900,125875.0,125556.27839267254
20180618125000,125750.0,125687.20648437738
20180618125100,125750.0,125744.22017484903
20180618125200,125625.0,125682.97787755728
20180618125300,125750.0,125617.51089245081
20180618125400,125500.0,125621.73949927092
20180618125500,125750.0,125552.04782634974
20180618125600,125875.0,125560.50112098455
20180618125700,125750.0,125748.45466017723
20180618125800,125750.0,125744.22017484903
20180618125900,125625.0,125682.97787755728
20180618130000,125625.0,125617.51089245081
20180618130100,125750.0,125556.27839267254
20180618130200,125750.0,125621.73949927092
20180618130300,125625.0,125682.97787755728
20180618130400,125750.0,125617.51089245081
20180618130500,125750.0,125621.73949927092
20180618130600,125750.0,125682.97787755728
20180618130700,125750.0,125682.97787755728
20180618130800,125625.0,125682.97787755728
20180618130900,125375.0,125617.51089245081
20180618131000,125375.0,125425.38165301085
20180618131100,125125.0,125302.95976251364
20180618131200,125125.0,125172.12964594364
20180618131300,125125.0,125049.75282400846
20180618131400,125250.0,125049.75282400846
20180618131500,125125.0,125115.14338850975
20180618131600,125125.0,125110.93633621931
20180618131700,125375.0,125049.75282400846
20180618131800,125375.0,125180.54962903261
20180618131900,125125.0,125302.95976251364
20180618132000,125250.0,125172.12964594364
20180618132100,125250.0,125115.14338850975
20180618132200,125375.0,125176.34257674217
20180618132300,125250.0,125241.75077676773
20180618132400,125125.0,125237.5398054719
20180618132500,125250.0,125110.93633621931
20180618132600,125250.0,125115.14338850975
20180618132700,125250.0,125176.34257674217
20180618132800,125250.0,125176.34257674217
20180618132900,125250.0,125176.34257674217
20180618133000,125250.0,125176.34257674217
20180618133100,125250.0,125176.34257674217
20180618133200,125375.0,125176.34257674217
20180618133300,125750.0,125241.75077676773
20180618133400,125750.0,125499.27058070898
20180618133500,125750.0,125682.97787755728
20180618133600,125750.0,125682.97787755728
20180618133700,125750.0,125682.97787755728
20180618133800,125625.0,125682.97787755728
20180618133900,125750.0,125617.51089245081
20180618134000,125375.0,125621.73949927092
20180618134100,125125.0,125486.59651726484
20180618134200,125250.0,125172.12964594364
20180618134300,125250.0,125115.14338850975
20180618134400,125375.0,125176.34257674217
20180618134500,125125.0,125241.75077676773
20180618134600,125250.0,125172.12964594364
20180618134700,125125.0,125115.14338850975
20180618134800,125250.0,125110.93633621931
20180618134900,125125.0,125115.14338850975
20180618135000,125250.0,125110.93633621931
20180618135100,125125.0,125115.14338850975
20180618135200,125125.0,125110.93633621931
20180618135300,125375.0,125049.75282400846
20180618135400,125250.0,125180.54962903261
20180618135500,125125.0,125237.5398054719
20180618135600,125250.0,125110.93633621931
20180618135700,125375.0,125115.14338850975
20180618135800,125250.0,125241.75077676773
20180618135900,125125.0,125237.5398054719
20180618140000,125125.0,125110.93633621931
20180618140100,125125.0,125049.75282400846
20180618140200,125250.0,125049.75282400846
20180618140300,125250.0,125115.14338850975
20180618140400,124999.99999999999,125176.34257674217
20180618140500,125125.0,125045.54381221533
20180618140600,125250.0,124988.56147378683
20180618140700,125125.0,125115.14338850975
20180618140800,125125.0,125110.93633621931
20180618140900,125250.0,125049.75282400846
20180618141000,125125.0,125115.14338850975
20180618141100,124875.0,125110.93633621931
20180618141200,124875.0,124918.98737102747
20180618141300,124750.0,124796.65561765432
20180618141400,125125.0,124731.30228370428
20180618141500,124875.0,124866.19836837053
20180618141600,124750.0,124918.98737102747
20180618141700,125125.0,124731.30228370428
20180618141800,125250.0,124866.19836837053
20180618141900,125125.0,125115.14338850975
20180618142000,125250.0,125110.93633621931
20180618142100,125125.0,125115.14338850975
20180618142200,125250.0,125110.93633621931
20180618142300,125125.0,125115.14338850975
20180618142400,125250.0,125110.93633621931
20180618142500,125250.0,125115.14338850975
20180618142600,125125.0,125176.34257674217
20180618142700,125125.0,125110.93633621931
20180618142800,125250.0,125049.75282400846
20180618142900,125375.0,125115.14338850975
20180618143000,125500.0,125241.75077676773
20180618143100,125750.0,125368.39147657156
20180618143200,125625.0,125560.50112098455
20180618143300,125625.0,125617.51089245081
20180618143400,125625.0,125556.27839267254
20180618143500,125750.0,125556.27839267254
20180618143600,125625.0,125621.73949927092
20180618143700,125625.0,125617.51089245081
20180618143800,125625.0,125556.27839267254
20180618143900,125500.0,125556.27839267254
20180618144000,125625.0,125490.82512408495
20180618144100,125625.0,125495.04785239697
20180618144200,125750.0,125556.27839267254
20180618144300,125625.0,125621.73949927092
20180618144400,125625.0,125617.51089245081
20180618144500,125750.0,125556.27839267254
20180618144600,126125.0,125621.73949927092
20180618144700,126250.0,125879.4297799468
20180618144800,126000.0,126128.74906510115
20180618144900,126000.0,126058.9711740613
20180618145000,125750.0,125936.45326793194
20180618145100,126125.0,125805.46051263809
20180618145200,125875.0,125879.4297799468
20180618145300,126125.0,125932.20310658216
20180618145400,126000.0,125940.69559127092
20180618145500,126125.0,125997.71320074797
20180618145600,126375.0,126001.96140259504
20180618145700,126250.0,126194.28267329931
20180618145800,125875.0,126251.30420178175
20180618145900,125750.0,125993.4552013874
20180618150000,125875.0,125744.22017484903
20180618150100,126000.0,125748.45466017723
20180618150200,125750.0,125875.1952946186
20180618150300,126125.0,125805.46051263809
20180618150400,126125.0,125879.4297799468
20180618150500,126125.0,126063.22721391916
20180618150600,126250.0,126063.22721391916
20180618150700,126125.0,126128.74906510115
20180618150800,126000.0,126124.49694424868
20180618150900,125625.0,125997.71320074797
20180618151000,125750.0,125739.97393250465
20180618151100,125875.0,125621.73949927092
20180618151200,125750.0,125748.45466017723
20180618151300,125875.0,125744.22017484903
20180618151400,125750.0,125748.45466017723
20180618151500,125750.0,125744.22017484903
20180618151600,125875.0,125682.97787755728
20180618151700,125750.0,125748.45466017723
20180618151800,125750.0,125744.22017484903
20180618151900,125750.0,125682.97787755728
20180618153000,126500.0,125682.97787755728
20180618153500,126500.0,126075.95614343882
20180619090000,125750.0,126443.69601458311
20180619090100,125750.0,126050.443418324
20180619090200,126125.0,125682.97787755728
20180619090300,126250.0,125879.4297799468
20180619090400,125750.0,126128.74906510115
20180619090500,125750.0,125927.9470667243
20180619090600,125750.0,125682.97787755728
20180619090700,125750.0,125682.97787755728
20180619090800,125875.0,125682.97787755728
20180619090900,126250.0,125748.45466017723
20180619091000,126250.0,126006.20176643133
20180619091100,126250.0,126190.02663344145
20180619091200,126375.0,126190.02663344145
20180619091300,126000.0,126255.5661201477
20180619091400,125250.0,126120.23306638002
20180619091500,125250.0,125543.56905817986
20180619091600,125750.0,125176.34257674217
20180619091700,125625.0,125438.03808093071
20180619091800,125750.0,125617.51089245081
20180619091900,125500.0,125621.73949927092
20180619092000,125500.0,125552.04782634974
20180619092100,125750.0,125429.60634082556
20180619092200,125500.0,125560.50112098455
20180619092300,125625.0,125552.04782634974
20180619092400,125625.0,125495.04785239697
20180619092500,125500.0,125556.27839267254
20180619092600,125625.0,125490.82512408495
20180619092700,125625.0,125495.04785239697
20180619092800,125750.0,125556.27839267254
20180619092900,125750.0,125621.73949927092
20180619093000,125750.0,125682.97787755728
20180619093100,125625.0,125682.97787755728
20180619093200,125625.0,125617.51089245081
20180619093300,125625.0,125556.27839267254
20180619093400,125750.0,125556.27839267254
20180619093500,125625.0,125621.73949927092
20180619093600,125750.0,125617.51089245081
20180619093700,125750.0,125621.73949927092
20180619093800,125625.0,125682.97787755728
20180619093900,125500.0,125617.51089245081
20180619094000,125625.0,125490.82512408495
20180619094100,125625.0,125495.04785239697
20180619094200,125375.0,125556.27839267254
20180619094300,125250.0,125425.38165301085
20180619094400,125125.0,125237.5398054719
20180619094500,125250.0,125110.93633621931
20180619094600,125250.0,125115.14338850975
20180619094700,125250.0,125176.34257674217
20180619094800,125125.0,125176.34257674217
20180619094900,125125.0,125110.93633621931
20180619095000,125250.0,125049.75282400846
20180619095100,124999.99999999999,125115.14338850975
20180619095200,125125.0,125045.54381221533
20180619095300,125250.0,124988.56147378683
20180619095400,124999.99999999999,125115.14338850975
20180619095500,124999.99999999999,125045.54381221533
20180619095600,125125.0,124923.18462580442
20180619095700,124999.99999999999,124988.56147378683
20180619095800,125125.0,124984.36421900988
20180619095900,125125.0,124988.56147378683
20180619100000,125250.0,125049.75282400846
20180619100100,125125.0,125115.14338850975
20180619100200,125125.0,125110.93633621931
20180619100300,125125.0,125049.75282400846
20180619100400,125250.0,125049.75282400846
20180619100500,125125.0,125115.14338850975
20180619100600,125250.0,125110.93633621931
20180619100700,125125.0,125115.14338850975
20180619100800,124999.99999999999,125110.93633621931
20180619100900,124999.99999999999,124984.36421900988
20180619101000,124999.99999999999,124923.18462580442
20180619101100,124999.99999999999,124923.18462580442
20180619101200,124999.99999999999,124923.18462580442
20180619101300,124999.99999999999,124923.18462580442
20180619101400,124999.99999999999,124923.18462580442
20180619101500,125250.0,124923.18462580442
20180619101600,125125.0,125053.95007878542
20180619101700,124999.99999999999,125110.93633621931
20180619101800,125125.0,124984.36421900988
20180619101900,124999.99999999999,124988.56147378683
20180619102000,124999.99999999999,124984.36421900988
20180619102100,124999.99999999999,124923.18462580442
20180619102200,125250.0,124923.18462580442
20180619102300,124999.99999999999,125053.95007878542
20180619102400,124999.99999999999,125045.54381221533
20180619102500,125125.0,124923.18462580442
20180619102600,124999.99999999999,124988.56147378683
20180619102700,124999.99999999999,124984.36421900988
20180619102800,125125.0,124923.18462580442
20180619102900,124999.99999999999,124988.56147378683
20180619103000,124999.99999999999,124984.36421900988
20180619103100,124999.99999999999,124923.18462580442
20180619103200,124999.99999999999,124923.18462580442
20180619103300,125125.0,124923.18462580442
20180619103400,124999.99999999999,124988.56147378683
20180619103500,124999.99999999999,124984.36421900988
20180619103600,124999.99999999999,124923.18462580442
20180619103700,124999.99999999999,124923.18462580442
20180619103800,124999.99999999999,124923.18462580442
20180619103900,125125.0,124923.18462580442
20180619104000,125250.0,124988.56147378683
20180619104100,124999.99999999999,125115.14338850975
20180619104200,124999.99999999999,125045.54381221533
20180619104300,124999.99999999999,124923.18462580442
20180619104400,124999.99999999999,124923.18462580442
20180619104500,124999.99999999999,124923.18462580442
20180619104600,124999.99999999999,124923.18462580442
20180619104700,125125.0,124923.18462580442
20180619104800,124999.99999999999,124988.56147378683
20180619104900,124999.99999999999,124984.36421900988
20180619105000,124999.99999999999,124923.18462580442
20180619105100,124999.99999999999,124923.18462580442
20180619105200,124625.0,124923.18462580442
20180619105300,124500.0,124727.10894793272
20180619105400,124625.0,124478.35595905781
20180619105500,124625.0,124482.5316593051
20180619105600,124750.0,124543.67206245661
20180619105700,124625.0,124608.9940443635
20180619105800,124625.0,124604.81442511082
20180619105900,124625.0,124543.67206245661
20180619110000,124500.0,124543.67206245661
