datetime,original,predicted
20180531143800,482625.00000000006,482917.28303581476
20180531143900,482750.0,482842.48404949903
20180531144000,482750.0,482793.3336868882
20180531144100,482875.0,482851.033590734
20180531144200,482750.0,482917.28303581476
20180531144300,482500.0,482908.7334945798
20180531144400,481875.0,482718.5347005725
20180531144500,481875.0,482271.81167155504
20180531144600,481750.0,481983.10316354036
20180531144700,481750.0,481916.7777225375
20180531144800,482000.00000000006,481859.02082175016
20180531144900,481875.0,481991.6337057948
20180531145000,481875.0,482040.85056483746
20180531145100,481750.0,481983.10316354036
20180531145200,481875.0,481916.7777225375
20180531145300,481750.0,481925.3272637725
20180531145400,481250.0,481916.7777225375
20180531145500,480875.0,481593.7665551901
20180531145600,481500.0,481163.5536402464
20180531145700,481875.0,481321.81514799595
20180531145800,481750.0,481809.77546423674
20180531145900,481750.0,481916.7777225375
20180531150000,481625.0,481859.02082175016
20180531150100,481374.99999999994,481792.71437972784
20180531150200,481374.99999999994,481602.3065969348
20180531150300,481500.0,481486.716799438
20180531150400,481374.99999999994,481553.0517399311
20180531150500,481500.0,481544.5116981864
20180531150600,481374.99999999994,481553.0517399311
20180531150700,481250.0,481544.5116981864
20180531150800,481374.99999999994,481420.3818589449
20180531150900,481250.0,481428.9219006896
20180531151000,481250.0,481420.3818589449
20180531151100,481374.99999999994,481362.57746070623
20180531151200,481250.0,481428.9219006896
20180531151300,481000.0,481420.3818589449
20180531151400,480875.0,481229.89808022976
20180531151500,480875.0,481047.89734631777
20180531151600,480875.0,480990.08344858885
20180531151700,480875.0,480990.08344858885
20180531151800,481125.0,480990.08344858885
20180531151900,481500.0,481122.7913275361
20180531153000,483000.0,481437.45244294405
20180531153500,483000.0,482406.3434526324
20180601090000,483125.0,483098.8752916455
20180601090100,484000.0,483165.08673876524
20180601090200,485000.0,483686.0957816243
20180601090300,483500.0,484618.46125125885
20180601090400,482000.00000000006,484285.3806242347
20180601090500,482125.0,482799.6793463826
20180601090600,483750.0,482173.42545092106
20180601090700,485000.0,483092.3681408167
20180601090800,486250.0,484503.3179298043
20180601090900,487375.00000000006,485739.29660767317
20180601091000,487000.0,486907.3824286461
20180601091100,486875.0,487225.71984678507
20180601091200,487250.0,486987.7766147256
20180601091300,487750.0,487128.2360777259
20180601091400,488250.0,487563.8637021184
20180601091500,488875.0,488056.49776756763
20180601091600,488999.99999999994,488614.6023198962
20180601091700,488999.99999999994,488966.36844426394
20180601091800,488500.0,489023.5363766551
20180601091900,488750.0,488760.3814974427
20180601092000,488500.0,488663.2017120719
20180601092100,487500.0,488645.9981352091
20180601092200,487000.0,488004.84903901815
20180601092300,486625.0,487283.0397710204
20180601092400,486250.0,486855.9046909213
20180601092500,486125.00000000006,486485.8805462718
20180601092600,486000.0,486247.70932644606
20180601092700,485625.0,486124.29194897413
20180601092800,486125.00000000006,485868.8126578927
20180601092900,486875.0,485960.5777338147
20180601093000,487625.0,486586.17616444826
20180601093100,488500.0,487325.996465981
20180601093200,488500.0,488130.9262737632
20180601093300,488125.0,488531.58627450466
20180601093400,488000.0,488334.1013714671
20180601093500,488000.0,488096.54761850834
20180601093600,488000.0,488039.2941907048
20180601093700,487500.0,488039.2941907048
20180601093800,487500.0,487775.81632882357
20180601093900,487750.0,487546.66962474585
20180601094000,487750.0,487678.4465536475
20180601094100,486750.00000000006,487793.0104061961
20180601094200,486250.0,487265.8171951771
20180601094300,486625.0,486543.266966939
20180601094400,486500.0,486511.64316385984
20180601094500,486750.00000000006,486617.8284659982
20180601094600,486500.0,486692.3804655671
20180601094700,486375.0,486675.2053871751
20180601094800,485750.0,486494.4775849581
20180601095000,485250.0,486107.1168705821
20180601095100,484500.0,485555.81395328045
20180601095200,484125.0,484929.42706495523
20180601095300,483750.0,484385.8567327261
20180601095400,483750.0,484014.683149755
20180601095500,483250.00000000006,483841.887421906
20180601095600,483000.0,483577.16512680054
20180601095700,483000.0,483214.18960392475
20180601095800,483000.0,483098.8752916455
20180601095900,483250.00000000006,483098.8752916455
20180601100000,483750.0,483231.29818588495
20180601100100,483875.0,483611.3727912307
20180601100200,483750.0,483908.04187208414
20180601100300,483875.0,483899.49233084917
20180601100400,483750.0,483908.04187208414
20180601100500,484249.99999999994,483899.49233084917
20180601100600,484249.99999999994,484106.5242215991
20180601100700,484375.0,484336.85836195946
20180601100800,485250.0,484402.9843136668
20180601100900,486000.0,484923.29989373684
20180601101000,485750.0,485722.1785262227
20180601101100,485625.0,485934.8341152072
20180601101200,485875.0,485753.9258226752
20180601101300,485875.0,485828.53481918573
20180601101400,485750.0,485943.41215491295
20180601101500,486000.0,485877.4001970887
20180601101600,485875.0,485952.0091935992
20180601101700,485000.0,486000.8555725217
20180601101800,484249.99999999994,485481.15745931864
20180601101900,484249.99999999994,484682.16483294964
20180601102000,484125.0,484336.85836195946
20180601102100,484000.0,484270.7324102521
20180601102200,484000.0,484146.9920501113
20180601102300,483750.0,484089.40614014864
20180601102400,483625.0,483957.0877403021
20180601102500,483625.0,483775.7139727473
20180601102600,483875.0,483718.0995643139
20180601102700,483750.0,483850.4464626312
20180601102800,483750.0,483899.49233084917
20180601102900,483500.0,483841.887421906
20180601103000,483375.0,483709.54052358866
20180601103100,483250.00000000006,483528.0907601118
20180601103200,483625.0,483404.2554050684
20180601103300,483375.0,483545.2088415623
20180601103400,483250.00000000006,483585.7146680355
20180601103500,483625.0,483404.2554050684
20180601103600,483500.0,483545.2088415623
20180601103700,483250.00000000006,483651.91661566496
20180601103800,483250.00000000006,483461.88881248236
20180601103900,483250.00000000006,483346.6029986739
20180601104000,483125.0,483346.6029986739
20180601104100,483250.00000000006,483280.3915515542
20180601104200,483250.00000000006,483288.9600917697
20180601104300,483125.0,483346.6029986739
20180601104400,483125.0,483280.3915515542
20180601104500,483375.0,483222.74864465
20180601104600,483625.0,483355.1525399089
20180601104700,483625.0,483602.84224897623
20180601104800,483500.0,483718.0995643139
20180601104900,483875.0,483651.91661566496
20180601105000,483375.0,483792.8225547075
20180601105100,483250.00000000006,483700.97198337317
20180601105200,483250.00000000006,483404.2554050684
20180601105300,483375.0,483346.6029986739
20180601105400,483250.00000000006,483412.80494630337
20180601105500,483250.00000000006,483404.2554050684
20180601105600,483250.00000000006,483346.6029986739
20180601105700,483625.0,483346.6029986739
20180601105800,483750.0,483545.2088415623
20180601105900,483750.0,483784.27301347256
20180601110000,483750.0,483841.887421906
20180601110100,483750.0,483841.887421906
20180601110200,483750.0,483841.887421906
20180601110300,483750.0,483841.887421906
20180601110400,483625.0,483841.887421906
20180601110500,484125.0,483775.7139727473
20180601110600,483875.0,483982.77436196804
20180601110700,482875.0,484080.83759993315
20180601110800,481250.0,483436.2021908164
20180601110900,480375.0,482113.5501638055
20180601111000,480375.0,480898.09988439083
20180601111100,480250.0,480493.14611405134
20180601111200,480250.0,480426.7446771264
20180601111300,480124.99999999994,480368.86428296566
20180601111400,479625.0,480302.45334655046
20180601111500,479750.0,479978.9102077484
20180601111600,479750.0,479813.66657465696
20180601111700,479750.0,479871.594466269
20180601111800,479750.0,479871.594466269
20180601111900,479875.0,479871.594466269
20180601112000,480500.0,479938.02440166473
20180601112100,480749.99999999994,480328.00697535276
20180601112200,480375.0,480750.1548230648
20180601112300,480124.99999999994,480666.7397990823
20180601112400,480375.0,480360.3432402015
20180601112500,480875.0,480377.38532572985
20180601112600,480749.99999999994,480758.675865829
20180601112700,480500.0,480923.70101064444
20180601112800,480500.0,480733.1222370267
20180601112900,480124.99999999994,480617.41844564676
20180601113000,480375.0,480418.21413487196
20180601113100,480124.99999999994,480377.38532572985
20180601113200,480124.99999999994,480360.3432402015
20180601113300,480250.0,480244.58245188
20180601113400,480124.99999999994,480310.9838888049
20180601113500,480375.0,480302.45334655046
20180601113600,480000.0,480377.38532572985
20180601113700,479625.0,480293.94180327654
20180601113800,480000.0,479920.9918156266
20180601113900,480375.0,479946.53594493866
20180601114000,480250.0,480319.4859325886
20180601114100,480250.0,480426.7446771264
20180601114200,480250.0,480368.86428296566
20180601114300,480375.0,480368.86428296566
20180601114400,480124.99999999994,480435.25622040033
20180601114500,479625.0,480360.3432402015
20180601114600,479500.0,479978.9102077484
20180601114700,479375.0,479680.79720437527
20180601114800,479125.00000000006,479556.4108788967
20180601114900,479125.00000000006,479365.5376210809
20180601115000,479125.00000000006,479249.6248409152
20180601115100,479125.00000000006,479249.6248409152
20180601115200,479125.00000000006,479249.6248409152
20180601115300,478625.0,479249.6248409152
20180601115400,478625.0,478983.6961105466
20180601115500,478750.0,478751.7375573516
20180601115600,478750.0,478818.25298815966
20180601115700,478750.0,478876.228377223
20180601115800,478750.0,478876.228377223
20180601115900,478750.0,478876.228377223
20180601120000,478750.0,478876.228377223
20180601120100,478625.0,478876.228377223
20180601120200,478750.0,478809.750944376
20180601120300,478750.0,478818.25298815966
20180601120400,478750.0,478876.228377223
20180601120500,478625.0,478876.228377223
20180601120600,478750.0,478809.750944376
20180601120700,478625.0,478818.25298815966
20180601120800,478625.0,478809.750944376
20180601120900,478500.00000000006,478751.7375573516
20180601121000,478375.0,478685.2506250143
20180601121100,478500.00000000006,478560.72180718184
20180601121200,478875.0,478569.21435147524
20180601121300,478750.0,478826.74553245306
20180601121400,478750.0,478934.2227652669
20180601121500,478750.0,478876.228377223
20180601121600,478750.0,478876.228377223
20180601121700,478750.0,478876.228377223
20180601121800,478750.0,478876.228377223
20180601121900,478750.0,478876.228377223
20180601122000,478750.0,478876.228377223
20180601122100,478750.0,478876.228377223
20180601122200,478500.00000000006,478876.228377223
20180601122300,478625.0,478743.2355135679
20180601122400,478625.0,478693.73366981745
20180601122500,478750.0,478751.7375573516
20180601122600,478750.0,478818.25298815966
20180601122700,478250.0,478876.228377223
20180601122800,478250.0,478610.24264991283
20180601122900,478375.0,478378.16060334444
20180601123000,477750.0,478444.68553364277
20180601123100,477750.0,478170.07426917553
20180601123200,477625.0,477879.8173442483
20180601123300,477750.0,477813.2829144597
20180601123400,477750.0,477821.76595926285
20180601123500,477750.0,477879.8173442483
20180601123600,477750.0,477879.8173442483
20180601123700,477750.0,477879.8173442483
20180601123800,478250.0,477879.8173442483
20180601123900,478250.0,478146.00256085396
20180601124000,478375.0,478378.16060334444
20180601124100,478250.0,478444.68553364277
20180601124200,478250.0,478436.1834898591
20180601124300,478250.0,478378.16060334444
20180601124400,478125.0,478378.16060334444
20180601124500,478250.0,478311.65467202663
20180601124600,478125.0,478320.1282173395
20180601124700,478375.0,478311.65467202663
20180601124800,477874.99999999994,478386.65314763784
20180601124900,477750.0,478236.6181984544
20180601125000,478000.0,477937.8972277045
20180601125100,478125.0,478012.9242017865
20180601125200,478125.0,478195.561401546
20180601125300,478375.0,478253.6032870412
20180601125400,478250.0,478386.65314763784
20180601125500,478125.0,478436.1834898591
20180601125600,478375.0,478311.65467202663
20180601125700,478250.0,478386.65314763784
20180601125800,478125.0,478436.1834898591
20180601125900,478250.0,478311.65467202663
20180601130000,477874.99999999994,478320.1282173395
20180601130100,477750.0,478178.5953119397
20180601130200,477750.0,477937.8972277045
20180601130300,477874.99999999994,477879.8173442483
20180601130400,478000.0,477946.3897719979
20180601130500,478125.0,478070.97558677197
20180601130600,478125.0,478195.561401546
20180601130700,478375.0,478253.6032870412
20180601130800,478125.0,478386.65314763784
20180601130900,477874.99999999994,478369.66805905104
20180601131000,477625.0,478120.534427464
20180601131100,477625.0,477871.3437989354
20180601131200,477625.0,477755.2030310035
20180601131300,477750.0,477755.2030310035
20180601131400,477000.0,477821.76595926285
20180601131500,476750.0,477480.43977469206
20180601131600,476250.0,476998.6446276307
20180601131700,476125.0,476615.9291639924
20180601131800,476125.0,476316.6572228074
20180601131900,476250.0,476258.48234444857
20180601132000,476250.0,476325.14026761055
20180601132100,476875.0,476383.2866474986
20180601132200,477125.0,476716.4337709546
20180601132300,477125.0,477140.3295248747
20180601132400,477125.0,477256.555788219
20180601132500,477375.0,477256.555788219
20180601132600,477249.99999999994,477389.7101432085
20180601132700,477249.99999999994,477439.3259808421
20180601132800,477125.0,477381.2460973859
20180601132900,477249.99999999994,477314.6546706557
20180601133000,477249.99999999994,477323.13771545887
20180601133100,477750.0,477381.2460973859
20180601133200,477874.99999999994,477647.5168094039
20180601133300,477874.99999999994,477946.3897719979
20180601133400,477625.0,478004.4411569834
20180601133500,477750.0,477871.3437989354
20180601133600,477625.0,477821.76595926285
20180601133700,477625.0,477813.2829144597
20180601133800,477750.0,477755.2030310035
20180601133900,477750.0,477821.76595926285
20180601134000,477874.99999999994,477879.8173442483
20180601134100,477874.99999999994,477946.3897719979
20180601134200,478125.0,478004.4411569834
20180601134300,478375.0,478137.5195160508
20180601134400,478375.0,478386.65314763784
20180601134500,478375.0,478502.6989206672
20180601134600,478375.0,478502.6989206672
20180601134700,478125.0,478502.6989206672
20180601134800,478250.0,478369.66805905104
20180601134900,478250.0,478320.1282173395
20180601135000,478375.0,478378.16060334444
20180601135100,478250.0,478444.68553364277
20180601135200,478250.0,478436.1834898591
20180601135300,477874.99999999994,478378.16060334444
20180601135400,477750.0,478178.5953119397
20180601135500,478125.0,477937.8972277045
20180601135600,478125.0,478079.46813106537
20180601135700,478625.0,478253.6032870412
20180601135800,478375.0,478519.684009254
20180601135900,478250.0,478618.73519420624
20180601140000,478125.0,478436.1834898591
20180601140100,478250.0,478311.65467202663
20180601140200,478125.0,478320.1282173395
20180601140300,478125.0,478311.65467202663
20180601140400,477874.99999999994,478253.6032870412
20180601140500,477625.0,478120.534427464
20180601140600,477500.0,477871.3437989354
20180601140700,477125.0,477688.64960223436
20180601140800,477249.99999999994,477430.8334365487
20180601140900,477249.99999999994,477323.13771545887
20180601141000,477125.0,477381.2460973859
20180601141100,477125.0,477314.6546706557
20180601141200,477125.0,477256.555788219
20180601141300,477375.0,477256.555788219
20180601141400,477249.99999999994,477389.7101432085
20180601141500,477874.99999999994,477439.3259808421
20180601141600,478625.0,477714.08923715353
20180601141700,479500.0,478403.61923724413
20180601141800,480250.0,479217.12708473206
20180601141900,480749.99999999994,480021.4774236083
20180601142000,481500.0,480634.4415321946
20180601142100,481750.0,481263.99175077677
20180601142200,481250.0,481743.4690222144
20180601142300,481250.0,481593.7665551901
20180601142400,481250.0,481362.57746070623
20180601142500,481250.0,481362.57746070623
20180601142600,481374.99999999994,481362.57746070623
20180601142700,481250.0,481428.9219006896
20180601142800,481125.0,481420.3818589449
20180601142900,481250.0,481296.2520197034
20180601143000,481125.0,481304.78256195784
20180601143100,481250.0,481296.2520197034
20180601143200,480625.0,481304.78256195784
20180601143300,480375.0,481030.8362618089
20180601143400,480375.0,480608.8689044118
20180601143500,480124.99999999994,480493.14611405134
20180601143600,480250.0,480360.3432402015
20180601143700,480124.99999999994,480310.9838888049
20180601143800,480250.0,480302.45334655046
20180601143900,480250.0,480310.9838888049
20180601144000,480000.0,480368.86428296566
20180601144100,479625.0,480236.07090860605
20180601144200,479625.0,479920.9918156266
20180601144300,479875.0,479747.23663926125
20180601144400,479750.0,479880.0965100527
20180601144500,479875.0,479929.5128583908
20180601144600,480124.99999999994,479938.02440166473
20180601144700,480250.0,480128.78366559744
20180601144800,480749.99999999994,480310.9838888049
20180601144900,480625.0,480634.4415321946
20180601145000,480749.99999999994,480799.4856759906
20180601145100,481000.0,480808.01621824503
20180601145200,481250.0,480998.5949918628
20180601145300,481000.0,481246.9496652484
20180601145400,480625.0,481229.89808022976
20180601145500,480749.99999999994,480915.17046839
20180601145600,480625.0,480808.01621824503
20180601145700,480375.0,480799.4856759906
20180601145800,480250.0,480608.8689044118
20180601145900,480375.0,480426.7446771264
20180601150000,480250.0,480435.25622040033
20180601150100,480000.0,480426.7446771264
20180601150200,480250.0,480236.07090860605
20180601150300,480124.99999999994,480253.0939951539
20180601150400,480250.0,480302.45334655046
20180601150500,480250.0,480310.9838888049
20180601150600,480000.0,480368.86428296566
20180601150700,479625.0,480236.07090860605
20180601150800,479750.0,479920.9918156266
20180601150900,479625.0,479813.66657465696
20180601151000,479625.0,479805.15503138304
20180601151100,479625.0,479747.23663926125
20180601151200,479625.0,479747.23663926125
20180601151300,479625.0,479747.23663926125
20180601151400,479750.0,479747.23663926125
20180601151500,480250.0,479813.66657465696
20180601151600,480250.0,480137.27620989084
20180601151700,480250.0,480368.86428296566
20180601151800,480000.0,480368.86428296566
20180601151900,479875.0,480236.07090860605
20180601153000,479500.0,480053.8421869278
20180601153500,479500.0,479796.6434881091
20180604090000,475625.00000000006,479622.85981327295
20180604090100,476000.0,477560.8054623008
20180604090200,476624.99999999994,475959.0774103999
20180604090300,478375.0,476466.86316281557
20180604090400,478000.0,477689.84653800726
20180604090500,477249.99999999994,478303.13362926245
20180604090600,477375.0,477729.70639914274
20180604090700,476500.0,477447.8185251355
20180604090800,475750.0,477039.78691995144
20180604090900,476375.0,476233.08070749044
20180604091000,478125.0,476217.23555773497
20180604091100,478250.0,477440.48491865396
20180604091200,478875.0,478320.1282173395
20180604091300,478750.0,478710.71875840425
20180604091400,478875.0,478934.2227652669
20180604091500,479125.00000000006,478942.7343085408
20180604091600,479000.0,479133.693061769
20180604091700,477874.99999999994,479183.1474080682
20180604091800,477750.0,478526.7041325569
20180604091900,477625.0,477937.8972277045
20180604092000,477625.0,477813.2829144597
20180604092100,478000.0,477755.2030310035
20180604092200,477874.99999999994,477954.8633173108
20180604092300,478500.00000000006,478062.4735429883
20180604092400,479250.0,478337.10380643606
20180604092500,479250.0,479026.1873304844
20180604092600,479500.0,479374.0491643548
20180604092700,479875.0,479506.9660320878
20180604092800,479875.0,479822.1781179309
20180604092900,478875.0,479995.93329429626
20180604093000,478375.0,479464.3988162279
20180604093100,478500.00000000006,478734.7524687648
20180604093200,478250.0,478569.21435147524
20180604093300,478250.0,478494.20637637377
20180604093400,478375.0,478378.16060334444
20180604093500,478250.0,478444.68553364277
20180604093600,478250.0,478436.1834898591
20180604093700,477874.99999999994,478378.16060334444
20180604093800,477249.99999999994,478178.5953119397
20180604093900,477125.0,477671.66451364756
20180604094000,477125.0,477314.6546706557
20180604094100,476250.0,477256.555788219
20180604094200,475750.0,476790.3398051858
20180604094300,475750.0,476116.7214512825
20180604094400,475750.0,475883.9554414153
20180604094500,475000.00000000006,475883.9554414153
20180604094600,474250.0,475483.9129075408
20180604094700,474250.0,474734.21313613653
20180604094800,474625.0,474384.5084011555
20180604094900,474875.0,474584.7291573882
20180604095000,474500.0,474893.0066153407
20180604095100,474250.0,474809.40160155296
20180604095200,474250.0,474501.10514461994
20180604095300,474000.0,474384.5084011555
20180604095400,473625.0,474251.01206451654
20180604095500,473375.0,473934.1280683875
20180604095600,473250.0,473625.5846247077
20180604095700,473250.0,473442.0924708247
20180604095800,472875.0,473383.7466016412
20180604095900,472499.99999999994,473183.35485458374
20180604100000,471625.0,472807.76400864124
20180604100100,471000.0,472164.6865159273
20180604100200,470750.0,471421.20891064405
20180604100300,471000.0,470994.98578161
20180604100400,471250.0,471011.77138090134
20180604100500,471375.0,471262.56742328405
20180604100600,471250.0,471446.4300572872
20180604100700,471125.0,471438.0135089159
20180604100800,471375.0,471312.6582354307
20180604100900,471125.0,471387.94169574976
20180604101000,471375.0,471371.1465969682
20180604101100,471250.0,471387.94169574976
20180604101200,471250.0,471438.0135089159
20180604101300,471250.0,471379.54414635897
20180604101400,471125.0,471379.54414635897
20180604101500,471125.0,471312.6582354307
20180604101600,470875.00000000006,471254.15087491274
20180604101700,470500.0,471120.37905305624
20180604101800,470250.00000000006,470802.6686012745
20180604101900,470375.0,470493.27970296144
20180604102000,470250.00000000006,470443.1128948927
20180604102100,470250.00000000006,470434.72484499216
20180604102200,470250.00000000006,470376.1889860034
20180604102300,470250.00000000006,470376.1889860034
20180604102400,470125.0,470376.1889860034
20180604102500,470125.0,470309.2650771141
20180604102600,470375.0,470250.7197186351
20180604102700,470625.0,470384.56753641367
20180604102800,471250.0,470635.49657166004
20180604102900,471625.0,471087.06434071064
20180604103000,471375.0,471580.17338067293
20180604103100,470875.00000000006,471621.8476444483
20180604103200,470625.0,471237.3652756214
20180604103300,470250.00000000006,470869.57351118326
20180604103400,469875.0,470551.7965629697
20180604103500,469750.0,470175.40775984526
20180604103600,469624.99999999994,469932.78127908707
20180604103700,469750.0,469807.2740137577
20180604103800,469875.0,469815.652564168
20180604103900,470000.0,469941.1693289876
20180604104000,470125.0,470066.67659431696
20180604104100,470250.00000000006,470192.17436015606
20180604104200,470125.0,470317.65312701464
20180604104300,470875.00000000006,470309.2650771141
20180604104400,471250.0,470652.26317197084
20180604104500,471250.0,471204.06956225634
20180604104600,471375.0,471379.54414635897
20180604104700,471375.0,471446.4300572872
20180604104800,471375.0,471504.9089193344
20180604104900,471125.0,471504.9089193344
20180604105000,471375.0,471371.1465969682
20180604105100,471250.0,471387.94169574976
20180604105200,471000.0,471438.0135089159
20180604105300,470625.0,471245.7628250122
20180604105400,470750.0,470928.0903711915
20180604105500,470875.00000000006,470819.4542005658
20180604105600,470625.0,470944.86647099257
20180604105700,470750.0,470869.57351118326
20180604105800,470750.0,470819.4542005658
20180604105900,470750.0,470877.97106057405
20180604110000,470750.0,470877.97106057405
20180604110100,471000.0,470877.97106057405
20180604110200,471125.0,471011.77138090134
20180604110300,471125.0,471195.67201286554
20180604110400,471250.0,471254.15087491274
20180604110500,470750.0,471321.04628533125
20180604110600,470750.0,471111.98150366545
20180604110700,470750.0,470877.97106057405
20180604110800,470625.0,470877.97106057405
20180604110900,470875.00000000006,470811.0661506653
20180604111000,471125.0,470886.3591104746
20180604111100,471750.0,471137.1741518378
20180604111200,471750.0,471588.5709300637
20180604111300,471875.0,471880.90824335814
20180604111400,471875.0,471947.7656558156
20180604111500,471750.0,472006.216019392
20180604111600,471625.0,471939.3491074443
20180604111700,471625.0,471814.0413314104
20180604111800,471375.0,471755.590967834
20180604111900,471250.0,471621.8476444483
20180604112000,471250.0,471438.0135089159
20180604112100,471375.0,471379.54414635897
20180604112200,471375.0,471446.4300572872
20180604112300,471250.0,471504.9089193344
20180604112400,471250.0,471438.0135089159
20180604112500,471125.0,471379.54414635897
20180604112600,471500.00000000006,471312.6582354307
20180604112700,471750.0,471454.8086076975
20180604112800,471625.0,471763.9885172248
20180604112900,471750.0,471814.0413314104
20180604113000,471750.0,471822.4578797817
20180604113100,471625.0,471880.90824335814
20180604113200,471750.0,471814.0413314104
20180604113300,471875.0,471822.4578797817
20180604113400,471750.0,471947.7656558156
20180604113500,471750.0,471939.3491074443
20180604113600,471750.0,471880.90824335814
20180604113700,471875.0,471880.90824335814
20180604113800,471875.0,471947.7656558156
20180604113900,471250.0,472006.216019392
20180604114000,471250.0,471671.9004586339
20180604114100,471125.0,471379.54414635897
20180604114200,471250.0,471312.6582354307
20180604114300,471375.0,471321.04628533125
20180604114400,471375.0,471446.4300572872
20180604114500,471375.0,471504.9089193344
20180604114600,471250.0,471504.9089193344
20180604114700,471375.0,471438.0135089159
20180604114800,471125.0,471446.4300572872
20180604114900,471250.0,471371.1465969682
20180604115000,471250.0,471321.04628533125
20180604115100,471250.0,471379.54414635897
20180604115200,471125.0,471379.54414635897
20180604115300,471250.0,471312.6582354307
20180604115400,471125.0,471321.04628533125
20180604115500,471250.0,471312.6582354307
20180604115600,471250.0,471321.04628533125
20180604115700,471250.0,471379.54414635897
20180604115800,470750.0,471379.54414635897
20180604115900,470625.0,471111.98150366545
20180604120000,470625.0,470811.0661506653
20180604120100,470750.0,470752.5302916765
20180604120200,470625.0,470819.4542005658
20180604120300,470750.0,470811.0661506653
20180604120400,470625.0,470819.4542005658
20180604120500,470625.0,470811.0661506653
20180604120600,470625.0,470752.5302916765
20180604120700,471125.0,470752.5302916765
20180604120800,470500.0,471020.15943080187
20180604120900,470250.00000000006,470919.6738228202
20180604121000,470250.00000000006,470493.27970296144
20180604121100,470375.0,470376.1889860034
20180604121200,470250.00000000006,470443.1128948927
20180604121300,470250.00000000006,470434.72484499216
20180604121400,470375.0,470376.1889860034
20180604121500,470250.00000000006,470443.1128948927
20180604121600,470250.00000000006,470434.72484499216
20180604121700,470250.00000000006,470376.1889860034
20180604121800,470375.0,470376.1889860034
20180604121900,470500.0,470443.1128948927
20180604122000,470625.0,470568.582162261
20180604122100,470750.0,470694.0134316683
20180604122200,470750.0,470819.4542005658
20180604122300,471125.0,470877.97106057405
20180604122400,471125.0,471078.66679131985
20180604122500,470625.0,471254.15087491274
20180604122600,470875.00000000006,470986.5882322192
20180604122700,471250.0,470886.3591104746
20180604122800,470625.0,471204.06956225634
20180604122900,470500.0,471045.08609324694
20180604123000,470500.0,470685.62538176775
20180604123100,470125.0,470627.1085217595
20180604123200,470000.0,470426.3462945819
20180604123300,469500.0,470183.7863102555
20180604123400,469250.0,469857.459820807
20180604123500,469375.0,469489.2405793071
20180604123600,469125.0,469439.01677429676
20180604123700,469500.0,469363.67631703615
20180604123800,469500.0,469447.39532470703
20180604123900,469750.0,469623.16439300776
20180604124000,469750.0,469757.07870721817
20180604124100,470250.00000000006,469874.2264211178
20180604124200,470250.00000000006,470141.9885531068
20180604124300,469875.0,470376.1889860034
20180604124400,470125.0,470175.40775984526
20180604124500,470625.0,470133.6100026965
20180604124600,471125.0,470518.4343531728
20180604124700,470875.00000000006,471020.15943080187
20180604124800,470500.0,471120.37905305624
20180604124900,470125.0,470802.6686012745
20180604125000,470250.00000000006,470426.3462945819
20180604125100,470250.00000000006,470317.65312701464
20180604125200,470500.0,470376.1889860034
20180604125300,470875.00000000006,470510.036803782
20180604125400,471250.0,470827.8327509761
20180604125500,471250.0,471204.06956225634
20180604125600,470750.0,471379.54414635897
20180604125700,470750.0,471111.98150366545
20180604125800,470625.0,470877.97106057405
20180604125900,471250.0,470811.0661506653
20180604130000,471000.0,471087.06434071064
20180604130100,470750.0,471245.7628250122
20180604130200,470750.0,470994.98578161
20180604130300,470625.0,470877.97106057405
20180604130400,470875.00000000006,470811.0661506653
20180604130500,470875.00000000006,470886.3591104746
20180604130600,470750.0,471003.39283049107
20180604130700,471250.0,470936.4689216018
20180604130800,471250.0,471145.56220173836
20180604130900,470750.0,471379.54414635897
20180604131000,470875.00000000006,471111.98150366545
20180604131100,471000.0,470944.86647099257
20180604131200,471000.0,471070.2787414193
20180604131300,470625.0,471128.7861019373
20180604131400,470625.0,470928.0903711915
20180604131500,470250.00000000006,470752.5302916765
20180604131600,470125.0,470551.7965629697
20180604131700,470125.0,470309.2650771141
20180604131800,470375.0,470250.7197186351
20180604131900,470250.00000000006,470384.56753641367
20180604132000,470250.00000000006,470434.72484499216
20180604132100,469875.0,470376.1889860034
20180604132200,469624.99999999994,470175.40775984526
20180604132300,469624.99999999994,469865.828871727
20180604132400,469375.0,469748.69065731764
20180604132500,469125.0,469614.7858425975
20180604132600,469624.99999999994,469363.67631703615
20180604132700,469750.0,469514.35723155737
20180604132800,469750.0,469815.652564168
20180604132900,469125.0,469874.2264211178
20180604133000,469375.0,469539.45488482714
20180604133100,468999.99999999994,469380.42391836643
20180604133200,469125.0,469296.7144101858
20180604133300,469250.0,469187.87875026464
20180604133400,469250.0,469313.4620115161
20180604133500,469375.0,469372.0548674464
20180604133600,469250.0,469439.01677429676
20180604133700,469125.0,469430.64772337675
20180604133800,469375.0,469305.0929605961
20180604133900,469250.0,469380.42391836643
20180604134000,469375.0,469430.64772337675
20180604134100,469375.0,469439.01677429676
20180604134200,469250.0,469497.61912971735
20180604134300,469125.0,469430.64772337675
20180604134400,469250.0,469305.0929605961
20180604134500,469500.0,469313.4620115161
20180604134600,469624.99999999994,469505.9976801276
20180604134700,469750.0,469690.11680036783
20180604134800,469875.0,469815.652564168
20180604134900,469750.0,469941.1693289876
20180604135000,469624.99999999994,469932.78127908707
20180604135100,469624.99999999994,469807.2740137577
20180604135200,469624.99999999994,469748.69065731764
