datetime,original,predicted
20180629092700,57350.0,57322.60997593403
20180629092800,57400.0,57342.627972364426
20180629092900,57400.0,57415.427470207214
20180629093000,57350.0,57438.245594501495
20180629093100,57450.0,57411.127308011055
20180629093200,57550.0,57442.545756697655
20180629093300,57650.0,57542.349699139595
20180629093400,57750.0,57642.04266965389
20180629093500,57750.0,57741.61701500416
20180629093600,57850.0,57787.04949617386
20180629093700,57925.0,57841.07464849949
20180629093800,57900.0,57926.9190877676
20180629093900,57875.0,57947.420194745064
20180629094100,57850.0,57922.602662444115
20180629094200,57750.0,57897.77747690678
20180629094300,57550.0,57832.441797852516
20180629094400,57525.0,57678.90161275864
20180629094500,57400.0,57574.367970228195
20180629094600,57350.0,57495.24881243706
20180629094700,57600.0,57411.127308011055
20180629094800,57600.0,57523.84704351425
20180629094900,57625.0,57637.73581087589
20180629095000,57550.0,57651.26673281193
20180629095100,57425.0,57622.04858958721
20180629095200,57375.0,57520.19166648388
20180629095300,57250.0,57436.09407842159
20180629095400,57250.0,57345.44818997383
20180629095500,57300.0,57288.334000110626
20180629095600,57250.0,57315.48576951027
20180629095700,57275.0,57311.18752062321
20180629095800,57225.0,57301.90988481045
20180629095900,57200.0,57286.18631064892
20180629100000,57250.0,57249.74542558193
20180629100100,57200.0,57265.472826361656
20180629100200,57200.0,57261.17744743824
20180629100300,57200.0,57238.31053376198
20180629100400,57175.0,57238.31053376198
20180629100500,57200.0,57224.72603917122
20180629100600,57200.0,57226.87277197838
20180629100700,57200.0,57238.31053376198
20180629100800,57175.0,57238.31053376198
20180629100900,57200.0,57224.72603917122
20180629101100,57175.0,57226.87277197838
20180629101200,57150.0,57224.72603917122
20180629101300,57200.0,57199.70186948776
20180629101500,57100.0,57215.43405354023
20180629101600,57000.0,57183.963945508
20180629101700,57100.0,57083.78786444664
20180629101800,57450.0,57092.36618578434
20180629101900,57700.0,57328.33459675312
20180629102000,57625.0,57623.57349693775
20180629102100,57875.0,57696.74800336361
20180629102200,58050.0,57797.81090319157
20180629102300,57900.0,58005.660367012024
20180629102400,58025.0,58004.017791152
20180629102500,57950.0,58003.50502431393
20180629102600,57800.0,58019.66291964054
20180629102700,57850.0,57904.78592813015
20180629102800,57825.0,57863.762667775154
20180629102900,57900.0,57872.9455947876
20180629103000,57700.0,57902.09390223026
20180629103100,57650.0,57828.11580598354
20180629103200,57775.0,57710.27031540871
20180629103300,57900.0,57755.132630467415
20180629103400,58000.0,57879.415449500084
20180629103500,57950.0,57990.027675032616
20180629103600,57775.0,58008.34856629372
20180629103700,57575.0,57891.29135906696
20180629103800,57550.0,57703.78898084164
20180629103900,57575.0,57599.28977787495
20180629104000,57575.0,57601.445120573044
20180629104100,57550.0,57612.82643973827
20180629104200,57600.0,57599.28977787495
20180629104300,57575.0,57614.978912472725
20180629104400,57575.0,57624.20488893986
20180629104500,57575.0,57612.82643973827
20180629104600,57575.0,57612.82643973827
20180629104700,57550.0,57612.82643973827
20180629104800,57500.0,57599.28977787495
20180629104900,57375.0,57560.82748174667
20180629105000,57350.0,57470.300218462944
20180629105100,57400.0,57399.71633255482
20180629105200,57350.0,57415.427470207214
20180629105300,57050.0,57411.127308011055
20180629105400,56950.0,57225.39474070072
20180629105500,56925.0,57033.66107940674
20180629105600,56975.0,56974.18490946293
20180629105700,56950.0,56989.94005322456
20180629105800,57000.0,56999.26743507385
20180629105900,56975.0,57015.02066552639
20180629110000,56950.0,57024.344220757484
20180629110100,56950.0,56999.26743507385
20180629110200,56950.0,56987.79810369015
20180629110300,57100.0,56987.79810369015
20180629110400,57200.0,57069.44187283516
20180629110500,57175.0,57192.548963427544
20180629110600,57125.0,57224.72603917122
20180629110700,57050.0,57186.11163496971
20180629110800,56950.0,57122.439578175545
20180629110900,56975.0,57033.66107940674
20180629111000,56975.0,57001.40842795372
20180629111100,56950.0,57012.877759337425
20180629111200,56950.0,56999.26743507385
20180629111300,57000.0,56987.79810369015
20180629111400,56975.0,57015.02066552639
20180629111500,57025.0,57024.344220757484
20180629111600,57000.0,57040.094581246376
20180629111700,57000.0,57049.414309859276
20180629111800,56975.0,57037.95167505741
20180629111900,57000.0,57024.344220757484
20180629112000,56950.0,57026.48712694645
20180629112100,56950.0,57010.73485314846
20180629112200,57050.0,56987.79810369015
20180629112300,57050.0,57042.234617471695
20180629112400,57125.0,57088.07846009731
20180629112500,57100.0,57128.87499332428
20180629112600,57150.0,57149.62961375713
20180629112700,57200.0,57165.36945104599
20180629112800,57200.0,57215.43405354023
20180629112900,57150.0,57238.31053376198
20180629113000,57175.0,57211.14058792591
20180629113100,57150.0,57201.84764564037
20180629113200,57150.0,57199.70186948776
20180629113300,57175.0,57188.25932443142
20180629113400,57125.0,57201.84764564037
20180629113500,57050.0,57186.11163496971
20180629113600,57050.0,57122.439578175545
20180629113700,57025.0,57088.07846009731
20180629113800,57025.0,57074.47674572468
20180629113900,56975.0,57063.01889419556
20180629114000,56900.0,57035.80685555935
20180629114100,56925.0,56972.041046619415
20180629114200,56900.0,56951.23859345913
20180629114300,56950.0,56949.095687270164
20180629114400,56875.0,56964.853700995445
20180629114500,56875.0,56946.9527810812
20180629114600,56850.0,56912.52182722092
20180629114700,56900.0,56898.90097975731
20180629114800,56975.0,56914.662820100784
20180629114900,56900.0,56978.46785187721
20180629115000,56925.0,56972.041046619415
20180629115100,56950.0,56951.23859345913
20180629115200,56975.0,56976.32781565189
20180629115300,56950.0,57001.40842795372
20180629115400,56900.0,56999.26743507385
20180629115500,56825.0,56960.56980192661
20180629115600,56900.0,56896.75903022289
20180629115700,56850.0,56903.1800955534
20180629115800,56850.0,56910.3798776865
20180629115900,56850.0,56887.417298555374
20180629120000,56850.0,56887.417298555374
20180629120100,56850.0,56887.417298555374
20180629120200,56825.0,56887.417298555374
20180629120300,56925.0,56873.79358112812
20180629120400,56925.0,56916.800943017006
20180629120500,56950.0,56962.71270811558
20180629120600,56900.0,56976.32781565189
20180629120700,56925.0,56960.56980192661
20180629120800,56900.0,56951.23859345913
20180629120900,56950.0,56949.095687270164
20180629121000,56975.0,56964.853700995445
20180629121100,56950.0,57001.40842795372
20180629121200,56975.0,56999.26743507385
20180629121300,56925.0,57001.40842795372
20180629121400,56950.0,56985.654240846634
20180629121500,56950.0,56976.32781565189
20180629121600,56975.0,56987.79810369015
20180629121700,56925.0,57001.40842795372
20180629121800,56975.0,56985.654240846634
20180629121900,56950.0,56989.94005322456
20180629122000,56950.0,56999.26743507385
20180629122100,56900.0,56987.79810369015
20180629122200,56925.0,56960.56980192661
20180629122300,56975.0,56951.23859345913
20180629122400,56925.0,56989.94005322456
20180629122500,56875.0,56985.654240846634
20180629122600,56850.0,56935.47866642475
20180629122700,56850.0,56898.90097975731
20180629122800,56825.0,56887.417298555374
20180629122900,56875.0,56873.79358112812
20180629123000,56900.0,56889.55733478069
20180629123100,56900.0,56926.14363133907
20180629123200,56925.0,56937.621572613716
20180629123300,56900.0,56951.23859345913
20180629123400,56825.0,56949.095687270164
20180629123500,56850.0,56896.75903022289
20180629123600,56825.0,56875.93361735344
20180629123700,56900.0,56873.79358112812
20180629123800,57025.0,56903.1800955534
20180629123900,57100.0,57005.68945705891
20180629124000,57025.0,57103.82308065891
20180629124100,57050.0,57097.388622164726
20180629124200,57075.0,57076.62156522274
20180629124300,57075.0,57101.6792178154
20180629124400,57050.0,57113.134199380875
20180629124500,57050.0,57099.535354971886
20180629124600,57025.0,57088.07846009731
20180629124700,57000.0,57074.47674572468
20180629124800,57050.0,57049.414309859276
20180629124900,57025.0,57065.16084372997
20180629125000,57050.0,57074.47674572468
20180629125100,57100.0,57076.62156522274
20180629125200,57050.0,57115.27901887894
20180629125300,57050.0,57110.988423228264
20180629125400,57075.0,57088.07846009731
20180629125500,57100.0,57101.6792178154
20180629125600,57050.0,57126.731130480766
20180629125700,57050.0,57110.988423228264
20180629125800,57150.0,57088.07846009731
20180629125900,57100.0,57142.470011115074
20180629130000,57150.0,57161.07694208622
20180629130100,57050.0,57165.36945104599
20180629130200,57050.0,57133.88690650463
20180629130300,57100.0,57088.07846009731
20180629130400,57000.0,57115.27901887894
20180629130500,57000.0,57083.78786444664
20180629130600,57125.0,57037.95167505741
20180629130700,57125.0,57105.96407353878
20180629130800,57300.0,57163.22367489338
20180629130900,57400.0,57258.32470357418
20180629131000,57275.0,57392.600736021996
20180629131100,57250.0,57370.43313682079
20180629131200,57250.0,57299.76123869419
20180629131300,57250.0,57288.334000110626
20180629131400,57250.0,57288.334000110626
20180629131500,57225.0,57288.334000110626
20180629131600,57275.0,57274.75620210171
20180629131700,57250.0,57290.480732917786
20180629131800,57150.0,57299.76123869419
20180629131900,57175.0,57234.012284874916
20180629132000,57200.0,57201.84764564037
20180629132100,57125.0,57226.87277197838
20180629132200,57150.0,57197.55226671696
20180629132300,57150.0,57176.81486606598
20180629132400,57125.0,57188.25932443142
20180629132500,57100.0,57174.66908991337
20180629132600,57050.0,57149.62961375713
20180629132700,57025.0,57110.988423228264
20180629132800,57050.0,57074.47674572468
20180629132900,57075.0,57076.62156522274
20180629133000,57150.0,57101.6792178154
20180629133100,57200.0,57153.921166062355
20180629133200,57275.0,57215.43405354023
20180629133300,57350.0,57279.05158102512
20180629133400,57350.0,57354.0494710207
20180629133500,57350.0,57388.30248713493
20180629133600,57350.0,57388.30248713493
20180629133700,57375.0,57388.30248713493
20180629133800,57350.0,57401.86593532562
20180629133900,57275.0,57399.71633255482
20180629134000,57250.0,57347.60161936283
20180629134100,57250.0,57299.76123869419
20180629134200,57150.0,57288.334000110626
20180629134300,57250.0,57234.012284874916
20180629134400,57250.0,57242.60112941265
20180629134500,57250.0,57288.334000110626
20180629134600,57250.0,57288.334000110626
20180629134700,57225.0,57288.334000110626
20180629134800,57225.0,57274.75620210171
20180629134900,57250.0,57263.32513689995
20180629135000,57250.0,57276.90580487251
20180629135100,57250.0,57288.334000110626
20180629135200,57250.0,57288.334000110626
20180629135300,57225.0,57288.334000110626
20180629135400,57200.0,57274.75620210171
20180629135500,57175.0,57249.74542558193
20180629135600,57150.0,57224.72603917122
20180629135700,57150.0,57199.70186948776
20180629135800,57150.0,57188.25932443142
20180629135900,57150.0,57188.25932443142
20180629140000,57150.0,57188.25932443142
20180629140100,57150.0,57188.25932443142
20180629140200,57175.0,57188.25932443142
20180629140300,57150.0,57201.84764564037
20180629140400,57150.0,57199.70186948776
20180629140500,57175.0,57188.25932443142
20180629140600,57125.0,57201.84764564037
20180629140700,57125.0,57186.11163496971
20180629140800,57150.0,57163.22367489338
20180629140900,57175.0,57176.81486606598
20180629141000,57150.0,57201.84764564037
20180629141100,57150.0,57199.70186948776
20180629141200,57200.0,57188.25932443142
20180629141300,57150.0,57215.43405354023
20180629141400,57175.0,57211.14058792591
20180629141500,57175.0,57201.84764564037
20180629141600,57250.0,57213.28732073307
20180629141700,57250.0,57254.03889119625
20180629141800,57250.0,57288.334000110626
20180629141900,57175.0,57288.334000110626
20180629142000,57150.0,57247.59486615658
20180629142100,57150.0,57199.70186948776
20180629142200,57150.0,57188.25932443142
20180629142300,57125.0,57188.25932443142
20180629142400,57125.0,57174.66908991337
20180629142500,57150.0,57163.22367489338
20180629142600,57125.0,57176.81486606598
20180629142700,57150.0,57174.66908991337
20180629142800,57150.0,57176.81486606598
20180629142900,57150.0,57188.25932443142
20180629143000,57125.0,57188.25932443142
20180629143100,57150.0,57174.66908991337
20180629143200,57150.0,57176.81486606598
20180629143300,57150.0,57188.25932443142
20180629143400,57150.0,57188.25932443142
20180629143500,57100.0,57188.25932443142
20180629143600,57025.0,57161.07694208622
20180629143700,57075.0,57097.388622164726
20180629143800,57050.0,57090.223279595375
20180629143900,57025.0,57099.535354971886
20180629144000,57025.0,57074.47674572468
20180629144100,57025.0,57063.01889419556
20180629144200,57075.0,57063.01889419556
20180629144300,57075.0,57090.223279595375
20180629144400,57075.0,57113.134199380875
20180629144500,57100.0,57113.134199380875
20180629144600,57175.0,57126.731130480766
20180629144700,57175.0,57178.95968556404
20180629144800,57200.0,57213.28732073307
20180629144900,57150.0,57226.87277197838
20180629145000,57150.0,57211.14058792591
20180629145100,57150.0,57188.25932443142
20180629145200,57250.0,57188.25932443142
20180629145300,57225.0,57242.60112941265
20180629145400,57300.0,57274.75620210171
20180629145500,57350.0,57304.058530926704
20180629145600,57350.0,57365.47001302242
20180629145700,57350.0,57388.30248713493
20180629145800,57375.0,57388.30248713493
20180629145900,57450.0,57401.86593532562
20180629150000,57450.0,57453.95194888115
20180629150100,57500.0,57488.16095888615
20180629150200,57550.0,57515.260112285614
20180629150300,57550.0,57565.13434052467
20180629150400,57550.0,57587.90750205517
20180629150500,57575.0,57587.90750205517
20180629150600,57550.0,57601.445120573044
20180629150700,57500.0,57599.28977787495
20180629150800,57400.0,57560.82748174667
20180629150900,57275.0,57483.8531434536
20180629151000,57350.0,57370.43313682079
20180629151100,57475.0,57354.0494710207
20180629151200,57500.0,57456.09963834286
20180629151300,57550.0,57526.654824614525
20180629151400,57575.0,57565.13434052467
20180629151500,57425.0,57601.445120573044
20180629151600,57350.0,57531.58159554005
20180629151700,57350.0,57422.5344568491
20180629151800,57375.0,57388.30248713493
20180629151900,57375.0,57401.86593532562
20180629153000,57300.0,57413.279780745506
20180629153500,57300.0,57372.585609555244
20180702090000,57400.0,57338.33355009556
20180702090100,57200.0,57392.600736021996
20180702090200,57000.0,57329.721745848656
20180702090300,57000.0,57129.58578765392
20180702090400,57050.0,57037.95167505741
20180702090500,57100.0,57065.16084372997
20180702090600,57050.0,57115.27901887894
20180702090700,56950.0,57110.988423228264
20180702090800,56975.0,57033.66107940674
20180702090900,56900.0,57001.40842795372
20180702091000,56875.0,56972.041046619415
20180702091100,56875.0,56924.00072515011
20180702091200,56950.0,56912.52182722092
20180702091300,56950.0,56953.3776730299
20180702091400,56975.0,56987.79810369015
20180702091500,56950.0,57001.40842795372
20180702091600,56925.0,56999.26743507385
20180702091700,56950.0,56974.18490946293
20180702091800,57000.0,56976.32781565189
20180702091900,56900.0,57015.02066552639
20180702092000,56850.0,56983.51037800312
20180702092100,56850.0,56910.3798776865
20180702092200,56825.0,56887.417298555374
20180702092300,56750.0,56873.79358112812
20180702092400,56725.0,56821.42152786255
20180702092500,56775.0,56773.307543992996
20180702092600,56775.0,56789.07895088196
20180702092700,56750.0,56812.069272994995
20180702092800,56725.0,56798.435989022255
20180702092900,56750.0,56773.307543992996
20180702093000,56775.0,56775.44375360012
20180702093100,56750.0,56800.576025247574
20180702093200,56775.0,56798.435989022255
20180702093300,56775.0,56800.576025247574
20180702093400,56775.0,56812.069272994995
20180702093500,56775.0,56812.069272994995
20180702093600,56750.0,56812.069272994995
20180702093700,56675.0,56798.435989022255
20180702093800,56675.0,56746.03140950203
20180702093900,56625.0,56711.523923277855
20180702094000,56675.0,56684.236308932304
20180702094100,56675.0,56688.50872814655
20180702094200,56750.0,56711.523923277855
20180702094300,56700.0,56752.4438649416
20180702094400,56700.0,56759.66947674751
20180702094500,56675.0,56736.66863143444
20180702094600,56625.0,56723.02865087986
20180702094700,56575.0,56684.236308932304
20180702094800,56625.0,56633.91914963722
20180702094900,56650.0,56638.188698887825
20180702095000,56650.0,56674.86300766468
20180702095100,56550.0,56686.37251853943
20180702095200,56575.0,56631.78198337555
20180702095300,56550.0,56599.36861395836
20180702095400,56575.0,56597.23431766033
20180702095500,56575.0,56599.36861395836
20180702095600,56600.0,56610.88769137859
20180702095700,56550.0,56624.53915178776
20180702095800,56450.0,56608.75243842602
20180702095900,56500.0,56531.083568930626
20180702100000,56500.0,56512.29487359524
20180702100100,56550.0,56535.35216152668
20180702100200,56550.0,56562.66847550869
20180702100300,56525.0,56585.71428358555
20180702100400,56575.0,56572.05899655819
20180702100500,56550.0,56587.84762322903
20180702100600,56600.0,56597.23431766033
20180702100700,56550.0,56613.02103102207
20180702100800,56525.0,56608.75243842602
20180702100900,56525.0,56572.05899655819
20180702101000,56450.0,56560.53704917431
20180702101100,56350.0,56519.55970823765
20180702101200,56450.0,56430.30192553997
20180702101300,56475.0,56438.8218909502
20180702101400,56450.0,56498.63193333149
20180702101500,56500.0,56496.50050699711
20180702101600,56475.0,56512.29487359524
20180702101700,56450.0,56521.69304788113
20180702101800,56475.0,56496.50050699711
20180702101900,56450.0,56498.63193333149
20180702102000,56475.0,56496.50050699711
20180702102100,56500.0,56498.63193333149
20180702102200,56550.0,56523.82351756096
20180702102300,56700.0,56562.66847550869
20180702102400,56625.0,56667.615392804146
20180702102500,56675.0,56695.743906497955
20180702102600,56650.0,56688.50872814655
20180702102700,56650.0,56697.88011610508
20180702102800,56650.0,56686.37251853943
20180702102900,56650.0,56686.37251853943
20180702103000,56650.0,56686.37251853943
20180702103100,56650.0,56686.37251853943
20180702103200,56650.0,56686.37251853943
20180702103300,56625.0,56686.37251853943
20180702103400,56650.0,56672.727754712105
20180702103500,56650.0,56674.86300766468
20180702103600,56650.0,56686.37251853943
20180702103700,56650.0,56686.37251853943
20180702103800,56625.0,56686.37251853943
20180702103900,56650.0,56672.727754712105
20180702104000,56675.0,56674.86300766468
20180702104100,56675.0,56700.01728236675
20180702104200,56650.0,56711.523923277855
20180702104300,56650.0,56697.88011610508
20180702104400,56650.0,56686.37251853943
20180702104500,56650.0,56686.37251853943
20180702104600,56650.0,56686.37251853943
20180702104700,56650.0,56686.37251853943
20180702104800,56625.0,56686.37251853943
20180702104900,56650.0,56672.727754712105
20180702105000,56650.0,56674.86300766468
20180702105100,56650.0,56686.37251853943
20180702105200,56650.0,56686.37251853943
20180702105300,56675.0,56686.37251853943
20180702105400,56700.0,56700.01728236675
20180702105500,56650.0,56725.163903832436
20180702105600,56675.0,56709.38675701618
20180702105700,56675.0,56700.01728236675
20180702105800,56700.0,56711.523923277855
20180702105900,56700.0,56725.163903832436
20180702110000,56700.0,56736.66863143444
20180702110100,56725.0,56736.66863143444
20180702110200,56750.0,56750.30861198902
20180702110300,56725.0,56775.44375360012
20180702110400,56750.0,56773.307543992996
20180702110500,56775.0,56775.44375360012
20180702110600,56750.0,56800.576025247574
20180702110700,56750.0,56798.435989022255
20180702110800,56750.0,56786.942741274834
20180702110900,56800.0,56786.942741274834
20180702111000,56750.0,56814.208352565765
20180702111100,56700.0,56809.930193424225
20180702111200,56725.0,56759.66947674751
20180702111300,56750.0,56750.30861198902
20180702111400,56700.0,56775.44375360012
20180702111500,56675.0,56759.66947674751
20180702111600,56650.0,56723.02865087986
20180702111700,56650.0,56697.88011610508
20180702111800,56675.0,56686.37251853943
20180702111900,56650.0,56700.01728236675
20180702112000,56675.0,56697.88011610508
20180702112100,56675.0,56700.01728236675
20180702112200,56700.0,56711.523923277855
20180702112300,56650.0,56725.163903832436
20180702112400,56625.0,56709.38675701618
20180702112500,56600.0,56672.727754712105
20180702112600,56575.0,56647.56965339184
20180702112700,56600.0,56622.40389883518
20180702112800,56525.0,56624.53915178776
20180702112900,56550.0,56595.099064707756
20180702113000,56500.0,56574.19233620167
20180702113100,56550.0,56558.40275287628
20180702113200,56575.0,56562.66847550869
20180702113300,56600.0,56599.36861395836
20180702113400,56525.0,56624.53915178776
20180702113500,56575.0,56595.099064707756
20180702113600,56600.0,56587.84762322903
20180702113700,56525.0,56624.53915178776
20180702113800,56575.0,56595.099064707756
20180702113900,56550.0,56587.84762322903
20180702114000,56550.0,56597.23431766033
20180702114100,56550.0,56585.71428358555
20180702114200,56525.0,56585.71428358555
20180702114300,56550.0,56572.05899655819
20180702114400,56525.0,56574.19233620167
20180702114500,56550.0,56572.05899655819
20180702114600,56500.0,56574.19233620167
20180702114700,56475.0,56558.40275287628
20180702114800,56475.0,56521.69304788113
20180702114900,56500.0,56510.16344726086
20180702115000,56450.0,56523.82351756096
20180702115100,56500.0,56508.032020926476
20180702115200,56425.0,56512.29487359524
20180702115300,56350.0,56494.36716735363
20180702115400,56350.0,56418.76371502876
20180702115500,56400.0,56384.13951694965
20180702115600,56325.0,56411.483573913574
20180702115700,56400.0,56393.55108439922
20180702115800,56500.0,56399.939623475075
20180702115900,56450.0,56489.22801911831
20180702120000,56450.0,56508.032020926476
20180702120100,56500.0,56484.96899306774
20180702120200,56450.0,56512.29487359524
20180702120300,56475.0,56508.032020926476
20180702120400,56500.0,56498.63193333149
20180702120500,56450.0,56523.82351756096
20180702120600,56450.0,56508.032020926476
20180702120700,56450.0,56484.96899306774
20180702120800,56500.0,56484.96899306774
20180702120900,56525.0,56512.29487359524
20180702121000,56550.0,56549.01127517223
20180702121100,56525.0,56574.19233620167
20180702121200,56600.0,56572.05899655819
20180702121300,56550.0,56601.50099694729
20180702121400,56550.0,56608.75243842602
20180702121500,56500.0,56585.71428358555
20180702121600,56450.0,56558.40275287628
20180702121700,56450.0,56508.032020926476
20180702121800,56450.0,56484.96899306774
20180702121900,56450.0,56484.96899306774
20180702122000,56425.0,56484.96899306774
20180702122100,56425.0,56471.304139494896
20180702122200,56450.0,56459.77071225643
20180702122300,56450.0,56473.43556582928
20180702122400,56350.0,56484.96899306774
20180702122500,56350.0,56430.30192553997
20180702122600,56350.0,56384.13951694965
20180702122700,56350.0,56384.13951694965
20180702122800,56350.0,56384.13951694965
20180702122900,56375.0,56384.13951694965
20180702123000,56350.0,56397.81202375889
20180702123100,56325.0,56395.682510733604
20180702123200,56350.0,56370.46509683132
20180702123300,56400.0,56372.59365320206
20180702123400,56325.0,56411.483573913574
20180702123500,56375.0,56393.55108439922
20180702123600,56300.0,56386.26616001129
20180702123700,56250.0,56368.33367049694
20180702123800,56200.0,56306.33671581745
20180702123900,56250.0,56255.86170852184
20180702124000,56275.0,56260.11308133602
20180702124100,56325.0,56296.9098418951
20180702124200,56275.0,56335.82080900669
20180702124300,56250.0,56331.56560957432
20180702124400,56275.0,56294.783198833466
20180702124500,56275.0,56296.9098418951
20180702124600,56300.0,56308.46335887909
20180702124700,56250.0,56322.142562270164
20180702124800,56275.0,56306.33671581745
20180702124900,56225.0,56296.9098418951
20180702125000,56250.0,56281.100168824196
20180702125100,56275.0,56271.67329490185
20180702125200,56250.0,56296.9098418951
20180702125300,56200.0,56294.783198833466
20180702125400,56175.0,56255.86170852184
20180702125500,56175.0,56219.05729472637
20180702125600,56150.0,56207.4942111969
20180702125700,56125.0,56193.80544126034
20180702125800,56225.0,56168.54976117611
20180702125900,56200.0,56211.740800738335
20180702130000,56150.0,56244.30436491966
20180702130100,56175.0,56205.36948144436
20180702130200,56150.0,56195.92921435833
20180702130300,56175.0,56193.80544126034
20180702130400,56125.0,56195.92921435833
20180702130500,56125.0,56180.11571466923
20180702130600,56100.0,56156.98285102844
20180702130700,56050.0,56143.28834116459
20180702130800,56050.0,56104.32762801647
20180702130900,56050.0,56081.17658793926
20180702131000,56075.0,56081.17658793926
20180702131100,56050.0,56094.87492442131
20180702131200,56025.0,56092.753064632416
20180702131300,56050.0,56067.47920811176
20180702131400,56075.0,56069.59915459156
20180702131500,56125.0,56094.87492442131
20180702131600,56050.0,56133.83946418762
20180702131700,56100.0,56115.89932143688
20180702131800,56150.0,56108.57134759426
20180702131900,56150.0,56159.10375416279
20180702132000,56175.0,56182.24044442177
20180702132100,56175.0,56195.92921435833
20180702132200,56175.0,56207.4942111969
20180702132300,56175.0,56207.4942111969
20180702132400,56175.0,56207.4942111969
20180702132500,56175.0,56207.4942111969
20180702132600,56150.0,56207.4942111969
20180702132700,56200.0,56193.80544126034
20180702132800,56175.0,56209.61798429489
20180702132900,56175.0,56219.05729472637
20180702133000,56125.0,56207.4942111969
20180702133100,56050.0,56180.11571466923
20180702133200,56050.0,56115.89932143688
20180702133300,56050.0,56081.17658793926
20180702133400,56050.0,56081.17658793926
20180702133500,56025.0,56081.17658793926
20180702133600,56050.0,56067.47920811176
20180702133700,56050.0,56069.59915459156
20180702133800,56050.0,56081.17658793926
20180702133900,56050.0,56081.17658793926
20180702134000,56050.0,56081.17658793926
20180702134100,56150.0,56081.17658793926
20180702134200,56125.0,56135.96036732197
20180702134300,56100.0,56168.54976117611
20180702134400,56050.0,56143.28834116459
20180702134500,56075.0,56104.32762801647
20180702134600,56050.0,56094.87492442131
20180702134700,56100.0,56092.753064632416
20180702134800,56150.0,56108.57134759426
20180702134900,56100.0,56159.10375416279
20180702135000,56075.0,56154.856207966805
20180702135100,56050.0,56118.023094534874
20180702135200,56025.0,56092.753064632416
20180702135300,55975.0,56067.47920811176
20180702135400,55925.0,56028.49936187267
20180702135500,55925.0,55977.92294919491
20180702135600,55950.0,55954.74990606308
20180702135700,55975.0,55968.45589578152
20180702135800,55925.0,55993.747928738594
20180702135900,55925.0,55977.92294919491
20180702140000,55950.0,55954.74990606308
20180702140100,55950.0,55968.45589578152
20180702140200,55950.0,55980.042895674706
20180702140300,55950.0,55980.042895674706
20180702140400,55975.0,55980.042895674706
20180702140500,55925.0,55993.747928738594
20180702140600,55925.0,55977.92294919491
20180702140700,55950.0,55954.74990606308
20180702140800,55950.0,55968.45589578152
20180702140900,55900.0,55980.042895674706
20180702141000,55850.0,55952.62995958328
20180702141100,55825.0,55902.02867388725
20180702141200,55900.0,55865.12668132782
20180702141300,55950.0,55894.66626048088
20180702141400,55950.0,55956.865069270134
20180702141500,55975.0,55980.042895674706
20180702141600,55925.0,55993.747928738594
20180702141700,55950.0,55977.92294919491
20180702141800,55875.0,55968.45589578152
20180702141900,55875.0,55938.92205655575
20180702142000,55850.0,55904.14862036705
20180702142100,55825.0,55890.43593406677
20180702142200,55875.0,55865.12668132782
20180702142300,55875.0,55880.9554874897
20180702142400,55850.0,55904.14862036705
20180702142500,55825.0,55890.43593406677
20180702142600,55850.0,55865.12668132782
20180702142700,55850.0,55867.24375784397
20180702142800,55875.0,55878.840324282646
20180702142900,55875.0,55892.553010582924
20180702143000,55850.0,55904.14862036705
20180702143100,55875.0,55890.43593406677
20180702143200,55775.0,55892.553010582924
20180702143300,55675.0,55849.29596185684
20180702143400,55700.0,55748.01781475544
20180702143500,55725.0,55715.30501246452
20180702143600,55725.0,55740.636268258095
20180702143700,55775.0,55752.24622786045
20180702143800,55800.0,55779.68499362469
20180702143900,55800.0,55816.61281585693
20180702144000,55700.0,55828.21416556835
20180702144100,55550.0,55773.34333062172
20180702144200,55600.0,55644.566148519516
20180702144300,55550.0,55602.31645703316
20180702144400,55550.0,55598.09952378273
20180702144500,55575.0,55574.8556882143
20180702144600,55575.0,55588.585594296455
20180702144700,55550.0,55600.207033753395
20180702144800,55575.0,55586.47808432579
20180702144900,55600.0,55588.585594296455
20180702145000,55575.0,55613.93693983555
20180702145100,55575.0,55611.828473210335
20180702145200,55550.0,55600.207033753395
20180702145300,55575.0,55586.47808432579
20180702145400,55550.0,55588.585594296455
20180702145500,55575.0,55586.47808432579
20180702145600,55575.0,55588.585594296455
20180702145700,55600.0,55600.207033753395
20180702145800,55550.0,55613.93693983555
20180702145900,55575.0,55598.09952378273
20180702150000,55625.0,55588.585594296455
20180702150100,55650.0,55627.664932608604
20180702150200,55625.0,55664.62815105915
20180702150300,55575.0,55662.51777112484
20180702150400,55575.0,55623.44608604908
20180702150500,55550.0,55600.207033753395
20180702150600,55575.0,55586.47808432579
20180702150700,55575.0,55588.585594296455
20180702150800,55575.0,55600.207033753395
20180702150900,55550.0,55600.207033753395
20180702151000,55550.0,55586.47808432579
20180702151100,55550.0,55574.8556882143
20180702151200,55575.0,55574.8556882143
20180702151300,55575.0,55588.585594296455
20180702151400,55575.0,55600.207033753395
20180702151500,55550.0,55600.207033753395
20180702151600,55525.0,55586.47808432579
20180702151700,55575.0,55561.12386882305
20180702151800,55750.0,55576.96224153042
20180702151900,55775.0,55696.2915033102
20180702153000,55800.0,55791.29112660885
20180702153500,55800.0,55816.61281585693
20180703090000,55575.0,55828.21416556835
20180703090100,55525.0,55704.73302304745
