datetime,original,predicted
20180615131400,45575.0,45569.24196779728
20180615131500,45587.5,45569.24196779728
20180615131600,45575.0,45576.17916613817
20180615131700,45562.5,45574.95466321707
20180615131800,45562.5,45562.30476945639
20180615131900,45562.5,45556.590658426285
20180615132000,45525.0,45556.590658426285
20180615132100,45537.5,45535.77764779329
20180615132200,45537.5,45525.57322084904
20180615132300,45525.0,45531.28662407398
20180615132400,45525.0,45524.350133538246
20180615132500,45525.0,45518.63531470299
20180615132600,45550.0,45518.63531470299
20180615132700,45512.5,45532.51041918993
20180615132800,45512.5,45523.12563061714
20180615132900,45487.5,45505.98258972168
20180615133000,45500.0,45492.10536181927
20180615133100,45612.5,45487.61221468449
20180615133200,45637.5,45555.76677322388
20180615133300,45637.5,45621.064630150795
20180615133400,45637.5,45632.487189769745
20180615133500,45587.5,45632.487189769745
20180615133600,45575.0,45604.73981201649
20180615133700,45575.0,45574.95466321707
20180615133800,45575.0,45569.24196779728
20180615133900,45575.0,45569.24196779728
20180615134000,45562.5,45569.24196779728
20180615134100,45575.0,45562.30476945639
20180615134200,45675.0,45563.52785676718
20180615134300,45675.0,45624.734599888325
20180615134400,45675.0,45670.42625397444
20180615134500,45687.5,45670.42625397444
20180615134600,45687.5,45677.36203670502
20180615134700,45687.5,45683.07190090418
20180615134800,45687.5,45683.07190090418
20180615134900,45687.5,45683.07190090418
20180615135000,45687.5,45683.07190090418
20180615135100,45650.0,45683.07190090418
20180615135200,45637.5,45662.26455271244
20180615135300,45625.0,45638.19776177406
20180615135400,45587.5,45625.55069923401
20180615135500,45537.5,45599.02924001217
20180615135600,45512.5,45554.141652584076
20180615135700,45512.5,45517.41151958704
20180615135800,45537.5,45505.98258972168
20180615135900,45525.0,45519.85769420862
20180615140000,45525.0,45524.350133538246
20180615140100,45475.0,45518.63531470299
20180615140200,45475.0,45490.882274508476
20180615140300,45487.5,45468.020167946815
20180615140400,45462.5,45474.958074092865
20180615140500,45387.5,45466.79778844118
20180615140600,45375.0,45413.73151242733
20180615140700,45375.0,45372.48699814081
20180615140800,45375.0,45366.76722466946
20180615140900,45375.0,45366.76722466946
20180615141000,45375.0,45366.76722466946
20180615141100,45375.0,45366.76722466946
20180615141200,45375.0,45366.76722466946
20180615141300,45362.5,45366.76722466946
20180615141400,45375.0,45359.82861071825
20180615141500,45362.5,45361.04815900326
20180615141600,45362.5,45359.82861071825
20180615141700,45375.0,45354.108837246895
20180615141800,45375.0,45361.04815900326
20180615141900,45375.0,45366.76722466946
20180615142000,45362.5,45366.76722466946
20180615142100,45362.5,45359.82861071825
20180615142200,45375.0,45354.108837246895
20180615142300,45375.0,45361.04815900326
20180615142400,45337.5,45366.76722466946
20180615142500,45325.0,45345.95067501068
20180615142600,45325.0,45321.85274064541
20180615142700,45325.0,45316.13367497921
20180615142800,45487.5,45316.13367497921
20180615142900,45637.5,45406.334948539734
20180615143000,45637.5,45563.92351984978
20180615143100,45650.0,45632.487189769745
20180615143200,45612.5,45639.42368030548
20180615143300,45625.0,45624.32548850775
20180615143400,45625.0,45614.1274318099
20180615143500,45612.5,45619.839419424534
20180615143600,45637.5,45612.9029288888
20180615143700,45637.5,45621.064630150795
20180615143800,45637.5,45632.487189769745
20180615143900,45637.5,45632.487189769745
20180615144000,45612.5,45632.487189769745
20180615144100,45637.5,45618.61420869827
20180615144200,45587.5,45621.064630150795
20180615144300,45575.0,45604.73981201649
20180615144400,45562.5,45574.95466321707
20180615144500,45562.5,45562.30476945639
20180615144600,45562.5,45556.590658426285
20180615144700,45475.0,45556.590658426285
20180615144800,45550.0,45508.02531540394
20180615144900,45625.0,45509.64760482311
20180615145000,45612.5,45585.56253910065
20180615145100,45612.5,45612.9029288888
20180615145200,45587.5,45607.190941274166
20180615145300,45575.0,45593.31725239754
20180615145400,45587.5,45574.95466321707
20180615145500,45575.0,45576.17916613817
20180615145600,45587.5,45574.95466321707
20180615145700,45575.0,45576.17916613817
20180615145800,45575.0,45574.95466321707
20180615145900,45587.5,45569.24196779728
20180615150000,45575.0,45576.17916613817
20180615150100,45575.0,45574.95466321707
20180615150200,45587.5,45569.24196779728
20180615150300,45587.5,45576.17916613817
20180615150400,45600.0,45581.89186155796
20180615150500,45637.5,45588.82905989885
20180615150600,45625.0,45615.35122692585
20180615150700,45637.5,45625.55069923401
20180615150800,45637.5,45626.77520215511
20180615150900,45625.0,45632.487189769745
20180615151000,45625.0,45625.55069923401
20180615151100,45637.5,45619.839419424534
20180615151200,45625.0,45626.77520215511
20180615151300,45637.5,45625.55069923401
20180615151400,45637.5,45626.77520215511
20180615151500,45625.0,45632.487189769745
20180615151600,45637.5,45625.55069923401
20180615151700,45637.5,45626.77520215511
20180615151800,45625.0,45632.487189769745
20180615151900,45650.0,45625.55069923401
20180615153000,45900.0,45633.71169269085
20180615153500,45900.0,45783.815932273865
20180618090000,45887.5,45897.92049378157
20180618090100,45787.5,45890.99037349224
20180618090200,45750.0,45829.83600795269
20180618090300,45787.5,45763.40566277504
20180618090400,45787.5,45767.08837300539
20180618090500,46000.0,45784.20664072037
20180618090600,46050.0,45902.03708857298
20180618090700,45975.0,46026.64406299591
20180618090800,45975.0,46007.86316096783
20180618090900,46050.0,45973.68891239166
20180618091000,46087.5,46015.2519389987
20180618091100,46012.5,46070.19672989845
20180618091200,46025.0,46045.72224318981
20180618091300,45975.0,46018.486608564854
20180618091400,45950.0,45996.473160386086
20180618091500,46000.0,45959.83291864395
20180618091600,45987.5,45976.15065872669
20180618091700,45975.0,45992.009741067886
20180618091800,45975.0,45979.386036098
20180618091900,45975.0,45973.68891239166
20180618092000,45975.0,45973.68891239166
20180618092100,46050.0,45973.68891239166
20180618092200,46075.0,46015.2519389987
20180618092300,46075.0,46063.271564245224
20180618092400,46075.0,46074.657317996025
20180618092500,46075.0,46074.657317996025
20180618092600,46075.0,46074.657317996025
20180618092700,46062.5,46074.657317996025
20180618092800,46062.5,46067.732152342796
20180618092900,46062.5,46062.04069107771
20180618093000,46100.0,46062.04069107771
20180618093100,46075.0,46082.814064621925
20180618093200,46050.0,46086.040948331356
20180618093300,46050.0,46060.80698668957
20180618093400,46075.0,46049.42194074392
20180618093500,46050.0,46063.271564245224
20180618093600,46062.5,46060.80698668957
20180618093700,46075.0,46056.34781420231
20180618093800,46062.5,46068.96514892578
20180618093900,46062.5,46067.732152342796
20180618094000,46075.0,46062.04069107771
20180618094100,46050.0,46068.96514892578
20180618094200,46075.0,46060.80698668957
20180618094300,46087.5,46063.271564245224
20180618094400,46087.5,46081.58106803894
20180618094500,46125.0,46087.27394491434
20180618094600,46300.0,46108.04377943277
20180618094700,46362.5,46221.99970185757
20180618094800,46362.5,46336.137530207634
20180618094900,46350.0,46364.52334821224
20180618095000,46362.5,46357.610923051834
20180618095100,46412.5,46358.846750855446
20180618095200,46462.5,46392.168802022934
20180618095300,46475.0,46442.49941110611
20180618095400,46487.5,46472.087790071964
20180618095500,46425.0,46484.66336429119
20180618095600,46425.0,46455.79623878002
20180618095700,46412.5,46427.446518838406
20180618095800,46387.5,46420.53621709347
20180618095900,46375.0,46401.04255527258
20180618100000,46375.0,46382.78542906046
20180618100100,46362.5,46377.11095511913
20180618100200,46362.5,46370.198529958725
20180618100300,46362.5,46364.52334821224
20180618100400,46362.5,46364.52334821224
20180618100500,46375.0,46364.52334821224
20180618100600,46425.0,46371.43577337265
20180618100700,46437.5,46404.754285514355
20180618100800,46462.5,46434.35398936272
20180618100900,46462.5,46453.84269654751
20180618101000,46450.0,46465.18102735281
20180618101100,46437.5,46458.27284902334
20180618101200,46412.5,46445.6958591938
20180618101300,46425.0,46426.20715200901
20180618101400,46462.5,46421.77416831255
20180618101500,46475.0,46448.17105382681
20180618101600,46462.5,46472.087790071964
20180618101700,46462.5,46470.84983885288
20180618101800,46462.5,46465.18102735281
20180618101900,46550.0,46465.18102735281
20180618102000,46675.0,46513.52058053017
20180618102100,46725.0,46622.17928916216
20180618102200,46637.5,46706.330244243145
20180618102300,46575.0,46680.683632194996
20180618102400,46562.5,46606.606160104275
20180618102500,46537.5,46571.405594050884
20180618102600,46525.0,46551.93882882595
20180618102700,46525.0,46533.708599209785
20180618102800,46525.0,46528.04474234581
20180618102900,46512.5,46528.04474234581
20180618103000,46512.5,46521.140103042126
20180618103100,46512.5,46515.47412276268
20180618103200,46525.0,46515.47412276268
20180618103300,46525.0,46522.37946987152
20180618103400,46512.5,46528.04474234581
20180618103500,46512.5,46521.140103042126
20180618103600,46512.5,46515.47412276268
20180618103700,46475.0,46515.47412276268
20180618103800,46425.0,46494.758789241314
20180618103900,46375.0,46450.12671947479
20180618104000,46375.0,46399.8046040535
20180618104100,46375.0,46377.11095511913
20180618104200,46350.0,46377.11095511913
20180618104300,46362.5,46363.28610479832
20180618104400,46362.5,46358.846750855446
20180618104500,46350.0,46364.52334821224
20180618104600,46362.5,46357.610923051834
20180618104700,46375.0,46358.846750855446
20180618104800,46350.0,46371.43577337265
20180618104900,46350.0,46363.28610479832
20180618105000,46350.0,46351.93432569504
20180618105100,46350.0,46351.93432569504
20180618105200,46325.0,46351.93432569504
20180618105300,46300.0,46338.10805976391
20180618105400,46300.0,46312.924352288246
20180618105500,46300.0,46301.56620293856
20180618105600,46300.0,46301.56620293856
20180618105700,46300.0,46301.56620293856
20180618105800,46325.0,46301.56620293856
20180618105900,46300.0,46315.39600789547
20180618110000,46250.0,46312.924352288246
20180618110100,46225.0,46273.901638388634
20180618110200,46175.0,46237.34137862921
20180618110300,46150.0,46198.29672276974
20180618110400,46162.5,46161.71239763498
20180618110500,46175.0,46157.259595394135
20180618110600,46212.5,46169.86702084541
20180618110700,46175.0,46196.314868330956
20180618110800,46162.5,46192.613047361374
20180618110900,46137.5,46168.63331645727
20180618111000,46200.0,46149.102848768234
20180618111100,46262.5,46172.33301401138
20180618111200,46275.0,46235.36023199558
20180618111300,46262.5,46270.69315761328
20180618111400,46275.0,46269.45803761482
20180618111500,46312.5,46270.69315761328
20180618111600,46312.5,46297.12118655443
20180618111700,46325.0,46314.16018009186
20180618111800,46337.5,46321.07543647289
20180618111900,46312.5,46333.667290210724
20180618112000,46312.5,46325.516913831234
20180618112100,46300.0,46314.16018009186
20180618112200,46312.5,46307.24492371082
20180618112300,46325.0,46308.480751514435
20180618112400,46312.5,46321.07543647289
20180618112500,46312.5,46319.83960866928
20180618112600,46325.0,46314.16018009186
20180618112700,46312.5,46321.07543647289
20180618112800,46312.5,46319.83960866928
20180618112900,46337.5,46314.16018009186
20180618113000,46300.0,46327.989277243614
20180618113100,46312.5,46318.602365255356
20180618113200,46325.0,46308.480751514435
20180618113300,46412.5,46321.07543647289
20180618113400,46475.0,46375.14184117317
20180618113500,46537.5,46449.40758943558
20180618113600,46575.0,46512.28333711624
20180618113700,46562.5,46561.320078372955
20180618113800,46550.0,46571.405594050884
20180618113900,46575.0,46558.841344714165
20180618114000,46562.5,46566.98251962662
20180618114100,46575.0,46571.405594050884
20180618114200,46575.0,46572.64496088028
20180618114300,46575.0,46578.306694328785
20180618114400,46575.0,46578.306694328785
20180618114500,46562.5,46578.306694328785
20180618114600,46562.5,46571.405594050884
20180618114700,46575.0,46565.74386060238
20180618114800,46575.0,46572.64496088028
20180618114900,46575.0,46578.306694328785
20180618115000,46575.0,46578.306694328785
20180618115100,46550.0,46578.306694328785
20180618115200,46575.0,46564.50378596783
20180618115300,46562.5,46566.98251962662
20180618115400,46562.5,46571.405594050884
20180618115500,46562.5,46565.74386060238
20180618115600,46575.0,46565.74386060238
20180618115700,46562.5,46572.64496088028
20180618115800,46562.5,46571.405594050884
20180618115900,46575.0,46565.74386060238
20180618120000,46575.0,46572.64496088028
20180618120100,46575.0,46578.306694328785
20180618120200,46562.5,46578.306694328785
20180618120300,46562.5,46571.405594050884
20180618120400,46562.5,46565.74386060238
20180618120500,46587.5,46565.74386060238
20180618120600,46587.5,46579.54606115818
20180618120700,46562.5,46590.86811244488
20180618120800,46575.0,46577.06732749939
20180618120900,46575.0,46572.64496088028
20180618121000,46562.5,46578.306694328785
20180618121100,46575.0,46571.405594050884
20180618121200,46562.5,46572.64496088028
20180618121300,46575.0,46571.405594050884
20180618121400,46562.5,46572.64496088028
20180618121500,46550.0,46571.405594050884
20180618121600,46587.5,46558.841344714165
20180618121700,46562.5,46573.88361990452
20180618121800,46550.0,46577.06732749939
20180618121900,46600.0,46558.841344714165
20180618122000,46575.0,46580.78472018242
20180618122100,46575.0,46589.628037810326
20180618122200,46587.5,46578.306694328785
20180618122300,46575.0,46585.20708680153
20180618122400,46550.0,46583.96771997213
20180618122500,46562.5,46564.50378596783
20180618122600,46575.0,46560.08071154356
20180618122700,46562.5,46572.64496088028
20180618122800,46575.0,46571.405594050884
20180618122900,46575.0,46572.64496088028
20180618123000,46600.0,46578.306694328785
20180618123100,46575.0,46592.10818707943
20180618123200,46562.5,46589.628037810326
20180618123300,46575.0,46571.405594050884
20180618123400,46587.5,46572.64496088028
20180618123500,46562.5,46585.20708680153
20180618123600,46575.0,46577.06732749939
20180618123700,46562.5,46572.64496088028
20180618123800,46562.5,46571.405594050884
20180618123900,46575.0,46565.74386060238
20180618124000,46562.5,46572.64496088028
20180618124100,46575.0,46571.405594050884
20180618124200,46550.0,46572.64496088028
20180618124300,46575.0,46564.50378596783
20180618124400,46562.5,46566.98251962662
20180618124500,46575.0,46571.405594050884
20180618124600,46562.5,46572.64496088028
20180618124700,46562.5,46571.405594050884
20180618124800,46562.5,46565.74386060238
20180618124900,46562.5,46565.74386060238
20180618125000,46562.5,46565.74386060238
20180618125100,46575.0,46565.74386060238
20180618125200,46575.0,46572.64496088028
20180618125300,46562.5,46578.306694328785
20180618125400,46575.0,46571.405594050884
20180618125500,46575.0,46572.64496088028
20180618125600,46575.0,46578.306694328785
20180618125700,46575.0,46578.306694328785
20180618125800,46562.5,46578.306694328785
20180618125900,46575.0,46571.405594050884
20180618130000,46575.0,46572.64496088028
20180618130100,46587.5,46578.306694328785
20180618130200,46575.0,46585.20708680153
20180618130300,46587.5,46583.96771997213
20180618130400,46625.0,46585.20708680153
20180618130500,46650.0,46611.56716644764
20180618130600,46650.0,46642.33828783035
20180618130700,46675.0,46653.65326106548
20180618130800,46675.0,46667.444844543934
20180618130900,46675.0,46678.75486314297
20180618131000,46687.5,46678.75486314297
20180618131100,46675.0,46685.6488853693
20180618131200,46675.0,46684.40881073475
20180618131300,46675.0,46678.75486314297
20180618131400,46675.0,46678.75486314297
20180618131500,46662.5,46678.75486314297
20180618131600,46675.0,46671.85942530632
20180618131700,46687.5,46673.09949994087
20180618131800,46687.5,46685.6488853693
20180618131900,46687.5,46691.30283296108
20180618132000,46662.5,46691.30283296108
20180618132100,46675.0,46677.51408070326
20180618132200,46675.0,46673.09949994087
20180618132300,46662.5,46678.75486314297
20180618132400,46687.5,46671.85942530632
20180618132500,46662.5,46679.99493777752
20180618132600,46662.5,46677.51408070326
20180618132700,46662.5,46666.204062104225
20180618132800,46675.0,46666.204062104225
20180618132900,46662.5,46673.09949994087
20180618133000,46662.5,46671.85942530632
20180618133100,46612.5,46666.204062104225
20180618133200,46612.5,46638.6180639267
20180618133300,46625.0,46615.98740965128
20180618133400,46625.0,46622.8849709034
20180618133500,46625.0,46628.54316532612
20180618133600,46625.0,46628.54316532612
20180618133700,46612.5,46628.54316532612
20180618133800,46625.0,46621.645604074
20180618133900,46612.5,46622.8849709034
20180618134000,46637.5,46621.645604074
20180618134100,46625.0,46629.78323996067
20180618134200,46612.5,46634.20135974884
20180618134300,46625.0,46621.645604074
20180618134400,46612.5,46622.8849709034
20180618134500,46600.0,46621.645604074
20180618134600,46575.0,46609.08843278885
20180618134700,46562.5,46589.628037810326
20180618134800,46575.0,46571.405594050884
20180618134900,46575.0,46572.64496088028
20180618135000,46575.0,46578.306694328785
20180618135100,46575.0,46578.306694328785
20180618135200,46562.5,46578.306694328785
20180618135300,46575.0,46571.405594050884
20180618135400,46587.5,46572.64496088028
20180618135500,46537.5,46585.20708680153
20180618135600,46475.0,46563.263711333275
20180618135700,46462.5,46506.090749800205
20180618135800,46475.0,46470.84983885288
20180618135900,46475.0,46472.087790071964
20180618140000,46450.0,46477.75660157204
20180618140100,46437.5,46463.94307613373
20180618140200,46425.0,46445.6958591938
20180618140300,46425.0,46433.11674594879
20180618140400,46425.0,46427.446518838406
20180618140500,46412.5,46427.446518838406
20180618140600,46425.0,46420.53621709347
20180618140700,46425.0,46421.77416831255
20180618140800,46425.0,46427.446518838406
20180618140900,46437.5,46427.446518838406
20180618141000,46425.0,46434.35398936272
20180618141100,46362.5,46433.11674594879
20180618141200,46275.0,46392.895010113716
20180618141300,46312.5,46316.12717062235
20180618141400,46275.0,46297.12118655443
20180618141500,46212.5,46293.41441094875
20180618141600,46187.5,46241.787810623646
20180618141700,46100.0,46199.53255057335
20180618141800,45987.5,46139.71098214388
20180618141900,45912.5,46037.56195753813
20180618142000,45925.0,45944.743928313255
20180618142100,45925.0,45917.48139709234
20180618142200,45912.5,45923.18064421415
20180618142300,45925.0,45916.25052392483
20180618142400,45900.0,45917.48139709234
20180618142500,45850.0,45909.32111144066
20180618142600,45837.5,45870.197889208794
20180618142700,45812.5,45840.4580399394
20180618142800,45812.5,45820.89005857706
20180618142900,45862.5,45809.4823628664
20180618143000,45925.0,45837.20992207527
20180618143100,45925.0,45894.67733055353
20180618143200,45937.5,45923.18064421415
20180618143300,45937.5,45930.11005669832
20180618143400,45937.5,45935.81001162529
20180618143500,45937.5,45935.81001162529
20180618143600,45912.5,45935.81001162529
20180618143700,45937.5,45921.95118665695
20180618143800,45925.0,45924.41080957651
20180618143900,45937.5,45928.88059914112
20180618144000,45900.0,45930.11005669832
20180618144100,45875.0,45915.02035856247
20180618144200,45875.0,45884.05954539776
20180618144300,45875.0,45872.6568043232
20180618144400,45875.0,45872.6568043232
20180618144500,45862.5,45872.6568043232
20180618144600,45875.0,45865.725976228714
20180618144700,45875.0,45866.95472598076
20180618144800,45887.5,45872.6568043232
20180618144900,45875.0,45879.58763241768
20180618145000,45887.5,45878.358882665634
20180618145100,45875.0,45879.58763241768
20180618145200,45862.5,45878.358882665634
20180618145300,45887.5,45865.725976228714
20180618145400,45875.0,45873.88555407524
20180618145500,45912.5,45878.358882665634
20180618145600,45950.0,45893.44858080149
20180618145700,45975.0,45931.339514255524
20180618145800,45975.0,45962.29324936867
20180618145900,45975.0,45973.68891239166
20180618150000,45987.5,45973.68891239166
20180618150100,45987.5,45980.61690926552
20180618150200,45987.5,45986.314740777016
20180618150300,45975.0,45986.314740777016
20180618150400,45987.5,45979.386036098
20180618150500,46012.5,45980.61690926552
20180618150600,46000.0,46000.1679033041
20180618150700,45962.5,46004.63344603777
20180618150800,45925.0,45978.15516293049
20180618150900,45900.0,45940.276262164116
20180618151000,45887.5,45909.32111144066
20180618151100,45887.5,45890.99037349224
20180618151200,45875.0,45885.28971076012
20180618151300,45875.0,45878.358882665634
20180618151400,45862.5,45872.6568043232
20180618151500,45862.5,45865.725976228714
20180618151600,45862.5,45860.023897886276
20180618151700,45850.0,45860.023897886276
20180618151800,45912.5,45853.09236198664
20180618151900,45962.5,45882.04513192177
20180618153000,46000.0,45938.26892673969
20180619090000,45200.0,45981.84778243303
20180619090100,45700.0,45555.09577393532
20180619090200,45775.0,45467.03631877899
20180619090300,45525.0,45737.323750555515
20180619090400,45300.0,45632.85524845123
20180619090500,45337.5,45393.73318552971
20180619090600,45337.5,45311.630618572235
20180619090700,45337.5,45328.79206240177
20180619090800,45375.0,45328.79206240177
20180619090900,45387.5,45349.60861206055
20180619091000,45387.5,45373.70654642582
20180619091100,45400.0,45379.42561209202
20180619091200,45300.0,45386.36493384838
20180619091300,45275.0,45336.56871765852
20180619091400,45275.0,45276.93471759558
20180619091500,45287.5,45265.493047237396
20180619091600,45287.5,45272.4316611886
20180619091700,45487.5,45278.15285027027
20180619091800,45500.0,45389.17067348957
20180619091900,45425.0,45487.61221468449
20180619092000,45475.0,45451.69676542282
20180619092100,45462.5,45445.15098333359
20180619092200,45425.0,45461.08084619045
20180619092300,45425.0,45434.548062086105
20180619092400,45425.0,45417.39652752876
20180619092500,45425.0,45417.39652752876
20180619092600,45412.5,45417.39652752876
20180619092700,45537.5,45410.45862138271
20180619092800,45700.0,45474.12215620279
20180619092900,45650.0,45621.46383225918
20180619093000,45600.0,45667.973709106445
20180619093100,45625.0,45617.38899797201
20180619093200,45600.0,45608.41615200043
20180619093300,45612.5,45605.965730547905
20180619093400,45600.0,45601.478953659534
20180619093500,45612.5,45600.25445073843
20180619093600,45612.5,45601.478953659534
20180619093700,45612.5,45607.190941274166
20180619093800,45637.5,45607.190941274166
20180619093900,45612.5,45621.064630150795
20180619094000,45600.0,45618.61420869827
20180619094100,45625.0,45600.25445073843
20180619094200,45575.0,45608.41615200043
20180619094300,45550.0,45592.09133386612
20180619094400,45575.0,45555.36686331034
20180619094500,45562.5,45557.813745737076
20180619094600,45575.0,45562.30476945639
20180619094700,45525.0,45563.52785676718
20180619094800,45500.0,45541.491758823395
20180619094900,45525.0,45504.75950241089
20180619095000,45512.5,45507.20426142216
20180619095100,45512.5,45511.69740855694
20180619095200,45600.0,45505.98258972168
20180619095300,45750.0,45554.5451015234
20180619095400,45825.0,45677.771148085594
20180619095500,45825.0,45787.887935340405
20180619095600,45800.0,45822.118808329105
20180619095700,45775.0,45808.25361311436
20180619095800,45675.0,45782.97859877348
20180619095900,45662.5,45716.091011464596
20180619100000,45625.0,45663.49047124386
20180619100100,45612.5,45636.97325885296
20180619100200,45612.5,45612.9029288888
20180619100300,45650.0,45607.190941274166
20180619100400,45637.5,45628.00112068653
20180619100500,45625.0,45638.19776177406
20180619100600,45637.5,45625.55069923401
20180619100700,45650.0,45626.77520215511
20180619100800,45662.5,45639.42368030548
20180619100900,45675.0,45652.070742845535
20180619101000,45675.0,45664.716389775276
20180619101100,45675.0,45670.42625397444
20180619101200,45762.5,45670.42625397444
20180619101300,45850.0,45718.97036284208
20180619101400,45800.0,45807.458747923374
20180619101500,45700.0,45819.66060101986
20180619101600,45675.0,45741.374519467354
20180619101700,45725.0,45681.845274567604
20180619101800,45737.5,45698.167261481285
20180619101900,45725.0,45727.93754637241
20180619102000,45700.0,45726.71021223068
20180619102100,45725.0,45707.1330294013
20180619102200,45650.0,45709.58628207445
20180619102300,45600.0,45679.392021894455
20180619102400,45625.0,45617.38899797201
20180619102500,45612.5,45608.41615200043
20180619102600,45625.0,45612.9029288888
20180619102700,45625.0,45614.1274318099
20180619102800,45625.0,45619.839419424534
20180619102900,45600.0,45619.839419424534
20180619103000,45687.5,45605.965730547905
20180619103100,45800.0,45643.09577345848
20180619103200,45787.5,45745.48191279173
20180619103300,45850.0,45789.91155028343
20180619103400,45850.0,45818.87069046497
20180619103500,45812.5,45847.38957583904
20180619103600,45800.0,45826.592844724655
20180619103700,45825.0,45802.54941135645
20180619103800,45850.0,45810.70969700813
20180619103900,45825.0,45835.98258793354
20180619104000,45825.0,45833.52579623461
20180619104100,45800.0,45822.118808329105
20180619104200,45825.0,45808.25361311436
20180619104300,45812.5,45810.70969700813
20180619104400,45800.0,45815.18656462431
20180619104500,45825.0,45802.54941135645
20180619104600,45812.5,45810.70969700813
20180619104700,45800.0,45815.18656462431
20180619104800,45825.0,45802.54941135645
20180619104900,45812.5,45810.70969700813
20180619105000,45812.5,45815.18656462431
20180619105100,45825.0,45809.4823628664
20180619105200,45787.5,45816.41389876604
20180619105300,45725.0,45801.32136940956
20180619105400,45750.0,45749.537636339664
20180619105500,45725.0,45734.87120568752
20180619105600,45787.5,45732.417953014374
20180619105700,45787.5,45755.673599243164
20180619105800,45825.0,45784.20664072037
20180619105900,45850.0,45805.00478744507
20180619110000,45850.0,45835.98258793354
20180619110100,45925.0,45847.38957583904
20180619110200,46012.5,45888.975252211094
20180619110300,46050.0,45971.68086916208
20180619110400,46037.5,46032.33906328678
20180619110500,46062.5,46042.49535948038
20180619110600,46062.5,46050.653521716595
20180619110700,46050.0,46062.04069107771
20180619110800,46050.0,46055.114817619324
20180619110900,46012.5,46049.42194074392
20180619111000,45950.0,46028.64361256361
20180619111100,45925.0,45976.922166347504
20180619111200,45925.0,45934.57843065262
20180619111300,45912.5,45923.18064421415
20180619111400,45912.5,45916.25052392483
20180619111500,45900.0,45910.55127680302
20180619111600,45912.5,45903.620448708534
20180619111700,45912.5,45904.85061407089
20180619111800,45925.0,45910.55127680302
20180619111900,45912.5,45917.48139709234
20180619112000,45912.5,45916.25052392483
20180619112100,45825.0,45910.55127680302
20180619112200,45737.5,45862.03548014164
20180619112300,45725.0,45773.58743995428
20180619112400,45725.0,45726.71021223068
20180619112500,45712.5,45721.00317925215
20180619112600,45737.5,45714.06881213188
20180619112700,45712.5,45722.22980558872
20180619112800,45712.5,45719.77655291557
20180619112900,45712.5,45708.36107134819
20180619113000,45725.0,45708.36107134819
20180619113100,45725.0,45715.295438468456
20180619113200,45700.0,45721.00317925215
20180619113300,45675.0,45707.1330294013
20180619113400,45675.0,45681.845274567604
20180619113500,45675.0,45670.42625397444
20180619113600,45662.5,45670.42625397444
20180619113700,45662.5,45663.49047124386
20180619113800,45662.5,45657.78131484985
20180619113900,45662.5,45657.78131484985
20180619114000,45675.0,45657.78131484985
20180619114100,45662.5,45664.716389775276
20180619114200,45662.5,45663.49047124386
20180619114300,45675.0,45657.78131484985
20180619114400,45662.5,45664.716389775276
20180619114500,45662.5,45663.49047124386
20180619114600,45675.0,45657.78131484985
20180619114700,45662.5,45664.716389775276
20180619114800,45662.5,45663.49047124386
20180619114900,45662.5,45657.78131484985
20180619115000,45662.5,45657.78131484985
20180619115100,45662.5,45657.78131484985
20180619115200,45675.0,45657.78131484985
20180619115300,45662.5,45664.716389775276
20180619115400,45662.5,45663.49047124386
20180619115500,45662.5,45657.78131484985
20180619115600,45662.5,45657.78131484985
20180619115700,45675.0,45657.78131484985
20180619115800,45675.0,45664.716389775276
20180619115900,45700.0,45670.42625397444
20180619120000,45725.0,45684.29711163044
20180619120100,45712.5,45709.58628207445
20180619120200,45725.0,45714.06881213188
20180619120300,45725.0,45715.295438468456
20180619120400,45712.5,45721.00317925215
20180619120500,45712.5,45714.06881213188
20180619120600,45725.0,45708.36107134819
20180619120700,45725.0,45715.295438468456
20180619120800,45725.0,45721.00317925215
20180619120900,45712.5,45721.00317925215
20180619121000,45737.5,45714.06881213188
20180619121100,45725.0,45722.22980558872
20180619121200,45725.0,45726.71021223068
20180619121300,45737.5,45721.00317925215
20180619121400,45725.0,45727.93754637241
20180619121500,45712.5,45726.71021223068
20180619121600,45712.5,45714.06881213188
20180619121700,45712.5,45708.36107134819
20180619121800,45712.5,45708.36107134819
20180619121900,45700.0,45708.36107134819
20180619122000,45737.5,45701.42528861761
20180619122100,45725.0,45716.519233584404
20180619122200,45725.0,45726.71021223068
20180619122300,45725.0,45721.00317925215
20180619122400,45712.5,45721.00317925215
20180619122500,45712.5,45714.06881213188
20180619122600,45712.5,45708.36107134819
20180619122700,45650.0,45708.36107134819
20180619122800,45562.5,45673.68286550045
20180619122900,45550.0,45596.57740294933
20180619123000,45575.0,45549.65346008539
20180619123100,45587.5,45557.813745737076
20180619123200,45575.0,45576.17916613817
20180619123300,45575.0,45574.95466321707
20180619123400,45575.0,45569.24196779728
20180619123500,45562.5,45569.24196779728
20180619123600,45562.5,45562.30476945639
20180619123700,45575.0,45556.590658426285
20180619123800,45562.5,45563.52785676718
20180619123900,45575.0,45562.30476945639
20180619124000,45562.5,45563.52785676718
20180619124100,45575.0,45562.30476945639
20180619124200,45575.0,45563.52785676718
20180619124300,45562.5,45569.24196779728
20180619124400,45562.5,45562.30476945639
20180619124500,45575.0,45556.590658426285
20180619124600,45587.5,45563.52785676718
