datetime,original,predicted
20180605095500,427125.0,426821.15338742733
20180605095600,427125.0,426821.15338742733
20180605095700,427250.0,426821.15338742733
20180605095800,427125.0,426888.0599588156
20180605095900,427625.0,426879.9226731062
20180605100000,427750.0,427088.7796729803
20180605100100,427875.0,427390.9086957574
20180605100200,427625.0,427516.6168436408
20180605100300,427625.0,427441.5729865432
20180605100400,427750.0,427324.00212436914
20180605100500,428750.0,427390.9086957574
20180605100600,429125.0,427985.12429744005
20180605100700,428875.0,428656.49880468845
20180605100800,428375.0,428699.041955173
20180605100900,427875.0,428313.63491714
20180605101000,428500.0,427810.65701693296
20180605101100,428624.99999999994,427910.0804403424
20180605101200,428500.0,428271.0756212473
20180605101300,428125.0,428262.95448094606
20180605101400,428000.0,428003.3201724291
20180605101500,428125.0,427759.96043533087
20180605101600,428000.0,427768.09772104025
20180605101700,428125.0,427759.96043533087
20180605101800,428125.0,427768.09772104025
20180605101900,428375.0,427826.8992975354
20180605102000,428125.0,427960.76087653637
20180605102100,428250.0,427944.5185959339
20180605102200,428250.0,427893.83815974
20180605102300,428250.0,427952.63973623514
20180605102400,428500.0,427952.63973623514
20180605102500,428750.0,428086.51746064425
20180605102600,428250.0,428338.01448345184
20180605102700,428125.0,428187.87833303213
20180605102800,428250.0,427885.7008740306
20180605102900,428375.0,427893.83815974
20180605103000,428000.0,428019.5785984397
20180605103100,427625.0,427877.5958791375
20180605103200,427125.0,427500.37456303835
20180605103300,427375.0,427056.3274025917
20180605103400,427625.0,426954.9665302038
20180605103500,427750.0,427206.38282597065
20180605103600,427875.0,427390.9086957574
20180605103700,427500.0,427516.6168436408
20180605103800,427375.0,427374.66641515493
20180605103900,427375.0,427131.338968873
20180605104000,427375.0,427072.553537786
20180605104100,427750.0,427072.553537786
20180605104200,427750.0,427273.30554276705
20180605104300,427750.0,427449.71027225256
20180605104400,427875.0,427449.71027225256
20180605104500,427875.0,427516.6168436408
20180605104600,427875.0,427575.418420136
20180605104700,427625.0,427575.418420136
20180605104800,427625.0,427441.5729865432
20180605104900,427750.0,427324.00212436914
20180605105000,427625.0,427390.9086957574
20180605105100,427625.0,427382.8037008643
20180605105200,427625.0,427324.00212436914
20180605105300,427625.0,427324.00212436914
20180605105400,427500.0,427324.00212436914
20180605105500,427375.0,427257.0632621646
20180605105600,427750.0,427131.338968873
20180605105700,427625.0,427273.30554276705
20180605105800,427375.0,427382.8037008643
20180605105900,427250.0,427190.1405453682
20180605110000,427250.0,427005.64696639776
20180605110100,427125.0,426946.86153531075
20180605110200,427375.0,426879.9226731062
20180605110300,427125.0,426954.9665302038
20180605110400,427250.0,426938.72424960136
20180605110500,427375.0,426888.0599588156
20180605110600,427250.0,427013.75196129084
20180605110700,427250.0,427005.64696639776
20180605110800,427250.0,426946.86153531075
20180605110900,426625.0,426946.86153531075
20180605111000,426750.0,426612.31253296137
20180605111100,426750.0,426385.2758035064
20180605111200,426625.0,426444.0612345934
20180605111300,426250.0,426377.1708086133
20180605111400,425750.0,426117.6818087697
20180605111500,426000.0,425673.81224781275
20180605111600,425750.0,425572.48366624117
20180605111700,425875.0,425556.2898218632
20180605111800,425375.0,425505.60938566923
20180605111900,425125.0,425296.88154906034
20180605112000,424750.0,424928.0881360173
20180605112100,424750.0,424609.9913045764
20180605112200,424875.0,424433.7480291724
20180605112300,425000.0,424500.59001892805
20180605112400,424875.0,424626.1851489544
20180605112500,424500.0,424618.1124448776
20180605112600,424250.0,424358.8010445237
20180605112700,424250.0,424048.8737896085
20180605112800,423875.0,423931.36750906706
20180605112900,423750.0,423730.8738306165
20180605113000,423750.0,423487.8208562732
20180605113100,423625.0,423429.0838614106
20180605113200,423250.0,423362.2741624713
20180605113300,423000.0,423103.07577997446
20180605113400,422625.0,422793.27768832445
20180605113500,422625.0,422475.4230380058
20180605113600,422875.0,422299.2927804589
20180605113700,423125.0,422432.87988752127
20180605113800,423750.0,422683.92483890057
20180605113900,423875.0,423135.43117791414
20180605114000,424375.0,423495.92585116625
20180605114100,424625.0,423821.9662234187
20180605114200,424875.0,424190.6304731965
20180605114300,424625.0,424441.8530240655
20180605114400,424625.0,424425.6591796875
20180605114500,424375.0,424308.1528991461
20180605114600,424250.0,424174.45277422667
20180605114700,424375.0,423990.1045039296
20180605114800,424250.0,423998.2094988227
20180605114900,424125.0,423990.1045039296
20180605115000,424125.0,423864.5255193114
20180605115100,423875.0,423805.7885244489
20180605115200,423625.0,423672.1368357539
20180605115300,423250.0,423420.97886651754
20180605115400,423500.0,423103.07577997446
20180605115500,423750.0,423060.51648408175
20180605115600,423875.0,423311.62601709366
20180605115700,423750.0,423495.92585116625
20180605115800,423625.0,423487.8208562732
20180605115900,423500.0,423362.2741624713
20180605120000,423125.0,423236.7274686694
20180605120100,423250.0,422977.54523158073
20180605120200,423625.0,422868.19238215685
20180605120300,423625.0,423127.3423284292
20180605120400,423875.0,423303.53716760874
20180605120500,423750.0,423437.17271089554
20180605120600,423750.0,423487.8208562732
20180605120700,424000.0,423429.0838614106
20180605120800,424125.0,423562.7355501056
20180605120900,424375.0,423747.0515295863
20180605121000,424500.0,423939.47250396013
20180605121100,424875.0,424123.7884834409
20180605121200,425125.0,424383.0675929785
20180605121300,425250.0,424693.0594295263
20180605121400,425375.0,424877.4399906397
20180605121500,425125.0,425003.0512660742
20180605121600,425250.0,424928.0881360173
20180605121700,425875.0,424877.4399906397
20180605121800,425750.0,425270.5160975456
20180605121900,425750.0,425497.50439077616
20180605122000,425750.0,425438.7351050973
20180605122100,425625.0,425438.7351050973
20180605122200,425750.0,425371.86082452536
20180605122300,425750.0,425379.96581941843
20180605122400,425875.0,425438.7351050973
20180605122500,425875.0,425505.60938566923
20180605122600,425875.0,425564.3786713481
20180605122700,425750.0,425564.3786713481
20180605122800,425750.0,425497.50439077616
20180605122900,425750.0,425438.7351050973
20180605123000,425750.0,425438.7351050973
20180605123100,425750.0,425438.7351050973
20180605123200,425750.0,425438.7351050973
20180605123300,425625.0,425438.7351050973
20180605123400,425750.0,425371.86082452536
20180605123500,426125.0,425379.96581941843
20180605123600,426250.0,425639.37409222126
20180605123700,426375.0,425882.57237523794
20180605123800,426375.0,426008.2643777132
20180605123900,426250.0,426067.03366339207
20180605124000,426250.0,426000.143237412
20180605124100,426125.0,425941.3416609168
20180605124200,426250.0,425874.46738034487
20180605124300,426250.0,425882.57237523794
20180605124400,426125.0,425941.3416609168
20180605124500,426375.0,425874.46738034487
20180605124600,426375.0,425949.46280121803
20180605124700,426250.0,426067.03366339207
20180605124800,426250.0,426000.143237412
20180605124900,426125.0,425941.3416609168
20180605125000,426250.0,425874.46738034487
20180605125100,426375.0,425882.57237523794
20180605125200,426250.0,426008.2643777132
20180605125300,426125.0,426000.143237412
20180605125400,426500.0,425874.46738034487
20180605125500,426750.0,426016.3532271981
20180605125600,426750.0,426326.49037241936
20180605125700,426750.0,426444.0612345934
20180605125800,427125.0,426444.0612345934
20180605125900,427250.0,426644.76480335
20180605130000,427500.0,426888.0599588156
20180605130100,427375.0,427080.67467808723
20180605130200,427500.0,427131.338968873
20180605130300,427750.0,427139.4762545824
20180605130400,427625.0,427332.1071192622
20180605130500,427750.0,427382.8037008643
20180605130600,427750.0,427390.9086957574
20180605130700,427625.0,427449.71027225256
20180605130800,427750.0,427382.8037008643
20180605130900,427750.0,427390.9086957574
20180605131000,427750.0,427449.71027225256
20180605131100,427750.0,427449.71027225256
20180605131200,427750.0,427449.71027225256
20180605131300,427875.0,427449.71027225256
20180605131400,427875.0,427516.6168436408
20180605131500,427625.0,427575.418420136
20180605131600,427750.0,427441.5729865432
20180605131700,427750.0,427390.9086957574
20180605131800,428000.0,427449.71027225256
20180605131900,428250.0,427583.55570584536
20180605132000,428250.0,427835.0365832448
20180605132100,428375.0,427952.63973623514
20180605132200,428750.0,428019.5785984397
20180605132300,428624.99999999994,428279.1967615485
20180605132400,428875.0,428388.6949196458
20180605132500,428750.0,428463.7710675597
20180605132600,428750.0,428514.4676491618
20180605132700,428750.0,428455.6499272585
20180605132800,428624.99999999994,428455.6499272585
20180605132900,428750.0,428388.6949196458
20180605133000,428750.0,428396.83220535517
20180605133100,428750.0,428455.6499272585
20180605133200,428750.0,428455.6499272585
20180605133300,428875.0,428455.6499272585
20180605133400,428750.0,428522.6049348712
20180605133500,428624.99999999994,428514.4676491618
20180605133600,428624.99999999994,428388.6949196458
20180605133700,428375.0,428329.8933431506
20180605133800,428125.0,428196.0156187415
20180605133900,427625.0,427944.5185959339
20180605134000,427125.0,427559.1922849417
20180605134100,427125.0,427056.3274025917
20180605134200,427250.0,426821.15338742733
20180605134300,427250.0,426888.0599588156
20180605134400,427250.0,426946.86153531075
20180605134500,427125.0,426946.86153531075
20180605134600,427125.0,426879.9226731062
20180605134700,427125.0,426821.15338742733
20180605134800,427250.0,426821.15338742733
20180605134900,427250.0,426888.0599588156
20180605135000,427250.0,426946.86153531075
20180605135100,427250.0,426946.86153531075
20180605135200,427125.0,426946.86153531075
20180605135300,427125.0,426879.9226731062
20180605135400,427250.0,426821.15338742733
20180605135500,426875.0,426888.0599588156
20180605135600,426625.0,426746.1095303297
20180605135700,426500.0,426435.9562397003
20180605135800,426125.0,426251.47880613804
20180605135900,426125.0,425992.02209711075
20180605140000,426125.0,425815.698094666
20180605140100,426250.0,425815.698094666
20180605140200,426125.0,425882.57237523794
20180605140300,426250.0,425874.46738034487
20180605140400,426250.0,425882.57237523794
20180605140500,426250.0,425941.3416609168
20180605140600,426125.0,425941.3416609168
20180605140700,426125.0,425874.46738034487
20180605140800,426125.0,425815.698094666
20180605140900,426375.0,425815.698094666
20180605141000,426125.0,425949.46280121803
20180605141100,425625.0,425933.23666602373
20180605141200,425125.0,425548.16868156195
20180605141300,425125.0,425045.62670737505
20180605141400,425375.0,424810.56571006775
20180605141500,425125.0,424944.2819803953
20180605141600,425125.0,424928.0881360173
20180605141700,424625.0,424810.56571006775
20180605141800,423750.0,424543.1331694126
20180605141900,423125.0,423840.25897085667
20180605142000,423250.0,423095.0030758977
20180605142100,423000.0,422868.19238215685
20180605142200,422625.0,422793.27768832445
20180605142300,423000.0,422475.4230380058
20180605142400,423125.0,422499.6895864606
20180605142500,423250.0,422742.6295429468
20180605142600,423625.0,422868.19238215685
20180605142700,423875.0,423127.3423284292
20180605142800,424250.0,423437.17271089554
20180605142900,423625.0,423755.1242336631
20180605143000,423875.0,423597.1898511052
20180605143100,423375.0,423437.17271089554
20180605143200,423125.0,423287.3594686389
20180605143300,422875.0,422918.82438212633
20180605143400,422750.0,422667.7632853389
20180605143500,422625.0,422483.54417830706
20180605143600,422375.0,422358.01362991333
20180605143700,422125.0,422165.7056733966
20180605143800,422125.0,421914.7253036499
20180605143900,422375.0,421797.33204096556
20180605144000,422125.0,421930.8868572116
20180605144100,421750.0,421914.7253036499
20180605144200,421750.0,421596.9675257802
20180605144300,421625.0,421420.88570445776
20180605144400,421625.0,421354.1244417429
20180605144500,421750.0,421295.41973769665
20180605144600,421750.0,421362.1810004115
20180605144700,421750.0,421420.88570445776
20180605144800,421500.0,421420.88570445776
20180605144900,421125.0,421287.36317902803
20180605145000,421125.0,420969.70227360725
20180605145100,420875.00000000006,420793.63659769297
20180605145200,420500.0,420660.14636307955
20180605145300,420250.00000000006,420342.56618469954
20180605145400,419875.0,420033.0910012126
20180605145500,419875.0,419715.59154987335
20180605145600,420250.00000000006,419539.622746408
20180605145700,420625.0,419739.7612258792
20180605145800,420375.0,420115.9330904484
20180605145900,420125.0,420158.47624093294
20180605150000,420500.0,419907.70576149225
20180605150100,420750.0,419990.5317053199
20180605150200,420625.0,420300.0068888068
20180605150300,420750.0,420350.6388887763
20180605150400,420750.0,420358.67930203676
20180605150500,420625.0,420417.36786067486
20180605150600,420750.0,420350.6388887763
20180605150700,421000.0,420358.67930203676
20180605150800,421250.0,420550.8580952883
20180605150900,421500.0,420801.70930176973
20180605151000,422000.0,421052.5927990675
20180605151100,422250.0,421437.0311126113
20180605151200,422250.0,421805.38859963417
20180605151300,422125.0,421922.8141531348
20180605151400,422250.0,421856.02059960365
20180605151500,422250.0,421864.1094490886
20180605151600,422250.0,421922.8141531348
20180605151700,422375.0,421922.8141531348
20180605151800,422250.0,421989.5754158497
20180605151900,421750.0,421981.5188571811
20180605153000,421000.0,421655.6883752346
20180605153500,421000.0,421020.3181281686
20180607090000,420875.00000000006,420668.2190671563
20180607090100,421500.0,420601.4739498496
20180607090200,423375.0,420876.5271231532
20180607090300,425250.0,422171.55031114817
20180607090400,425375.0,424054.7830089927
20180607090500,423500.0,425003.0512660742
20180607090600,422125.0,424058.9808151126
20180607090700,421250.0,422443.09993088245
20180607090800,420750.0,421329.9063295126
20180607090900,419624.99999999994,420652.0736590028
20180607091000,417000.0,419816.77482277155
20180607091100,417500.0,417888.4641453624
20180607091200,417625.0,416924.4056791067
20180607091300,417875.0,417225.43681412935
20180607091400,417750.0,417417.34113544226
20180607091500,417750.0,417467.892408371
20180607091600,417875.0,417409.28457677364
20180607091700,418000.0,417475.9489670396
20180607091800,418375.0,417601.2050434947
20180607091900,418250.0,417859.7899004817
20180607092000,419250.0,417968.9974412322
20180607092100,420000.0,418443.7370225787
20180607092200,419875.0,419313.0380883813
20180607092300,419875.0,419598.2628688216
20180607092400,419000.0,419539.622746408
20180607092500,418000.0,419072.6652517915
20180607092600,417750.0,418128.74010950327
20180607092700,418250.0,417526.5002399683
20180607092800,418000.0,417675.89370161295
20180607092900,417375.0,417777.04468369484
20180607093000,417000.0,417326.5716508031
20180607093100,416250.0,416833.66848528385
20180607093200,416000.0,416258.19770246744
20180607093300,415750.0,415773.5609859228
20180607093400,416250.0,415523.2506506145
20180607093500,416625.0,415672.4584400654
20180607093600,416625.0,416106.5438836813
20180607093700,416750.0,416282.27857872844
20180607093800,417125.0,416348.902605474
20180607093900,418375.0,416607.33408108354
20180607094000,419000.0,417449.4382068515
20180607094100,419250.0,418369.01607364416
20180607094200,420000.0,418795.5777570605
20180607094300,420375.0,419313.0380883813
20180607094400,421500.0,419865.14646559954
20180607094500,423000.0,420641.7728886008
20180607094600,423750.0,421971.2180867791
20180607094700,423875.0,423076.6941830516
20180607094800,423500.0,423495.92585116625
20180607094900,422875.0,423354.1853129864
20180607095000,422500.0,422843.90968829393
20180607095100,422625.0,422349.9247804284
20180607095200,422625.0,422240.5719310045
20180607095300,422375.0,422299.2927804589
20180607095400,422000.0,422165.7056733966
20180607095500,421500.0,421847.93175011873
20180607095600,421375.0,421404.7564417124
20180607095700,421750.0,421103.224799037
20180607095800,421750.0,421244.8038831353
20180607095900,421875.0,421420.88570445776
20180607100000,422375.0,421487.6631125808
20180607100100,422625.0,421813.46130371094
20180607100200,422625.0,422181.8833723664
20180607100300,423000.0,422299.2927804589
20180607100400,424250.0,422499.6895864606
20180607100500,425375.0,423343.9329788089
20180607100600,425250.0,424532.94541686773
20180607100700,425375.0,424994.9462711811
20180607100800,425625.0,425003.0512660742
20180607100900,425750.0,425195.55296748877
20180607101000,426250.0,425379.96581941843
20180607101100,427875.0,425706.2483727932
20180607101200,427500.0,426810.9817802906
20180607101300,426625.0,427374.66641515493
20180607101400,426125.0,426729.8833951354
20180607101500,426500.0,426050.80752819777
20180607101600,426625.0,426016.3532271981
20180607101700,426500.0,426259.59994643927
20180607101800,426375.0,426251.47880613804
20180607101900,426625.0,426125.8190944791
20180607102000,426750.0,426200.81451535225
20180607102100,426750.0,426385.2758035064
20180607102200,427000.0,426444.0612345934
20180607102300,426875.0,426577.8582319617
20180607102400,425875.0,426628.53866815567
20180607102500,424875.0,426034.5652475953
20180607102600,424500.0,425029.40057218075
20180607102700,424250.0,424358.8010445237
20180607102800,424125.0,424048.8737896085
20180607102900,424125.0,423864.5255193114
20180607103000,423500.0,423805.7885244489
20180607103100,422125.0,423471.64315730333
20180607103200,421625.0,422443.09993088245
20180607103300,421875.0,421530.2224084735
20180607103400,422500.0,421428.9745539427
20180607103500,422875.0,421880.23871183395
20180607103600,422750.0,422374.15903806686
20180607103700,422125.0,422483.54417830706
20180607103800,421750.0,422090.8555611968
20180607103900,421875.0,421596.9675257802
20180607104000,421750.0,421487.6631125808
20180607104100,421625.0,421479.590408504
20180607104200,421625.0,421354.1244417429
20180607104300,421250.0,421295.41973769665
20180607104400,421250.0,421095.16824036837
20180607104500,421500.0,420919.0864190459
20180607104600,422250.0,421052.5927990675
20180607104700,422250.0,421570.553638041
20180607104800,422125.0,421922.8141531348
20180607104900,422250.0,421856.02059960365
20180607105000,422500.0,421864.1094490886
20180607105100,422375.0,422056.36896938086
20180607105200,422500.0,422107.00096935034
20180607105300,422750.0,422115.0736734271
20180607105400,422625.0,422307.3654845357
20180607105500,422875.0,422358.01362991333
20180607105600,422625.0,422432.87988752127
20180607105700,423000.0,422416.7183339596
20180607105800,423250.0,422499.6895864606
20180607105900,422875.0,422809.4553872943
20180607110000,422625.0,422726.4841347933
20180607110100,422750.0,422416.7183339596
20180607110200,422750.0,422366.0863339901
20180607110300,422625.0,422424.8071834445
20180607110400,422125.0,422358.01362991333
20180607110500,422000.0,422032.1347117424
20180607110600,421625.0,421730.55463284254
20180607110700,421875.0,421471.51770442724
20180607110800,421625.0,421428.9745539427
20180607110900,421625.0,421412.813000381
20180607111000,421500.0,421295.41973769665
20180607111100,421375.0,421228.6584749818
20180607111200,421875.0,421103.224799037
20180607111300,421750.0,421311.549000442
20180607111400,421375.0,421479.590408504
20180607111500,421250.0,421220.585770905
20180607111600,421250.0,420977.75883227587
20180607111700,421250.0,420919.0864190459
20180607111800,421250.0,420919.0864190459
20180607111900,421375.0,420919.0864190459
20180607112000,421125.0,420985.83153635263
20180607112100,421125.0,420911.01371496916
20180607112200,421125.0,420793.63659769297
20180607112300,421250.0,420793.63659769297
20180607112400,421125.0,420860.414005816
20180607112500,421125.0,420852.3090109229
20180607112600,421250.0,420793.63659769297
20180607112700,421125.0,420860.414005816
20180607112800,421250.0,420852.3090109229
20180607112900,421250.0,420860.414005816
20180607113000,421125.0,420919.0864190459
20180607113100,421125.0,420852.3090109229
20180607113200,421125.0,420793.63659769297
20180607113300,421250.0,420793.63659769297
20180607113400,421125.0,420860.414005816
20180607113500,421250.0,420852.3090109229
20180607113600,421125.0,420860.414005816
20180607113700,421125.0,420852.3090109229
20180607113800,421125.0,420793.63659769297
20180607113900,421250.0,420793.63659769297
20180607114000,421250.0,420860.414005816
20180607114100,420750.0,420919.0864190459
20180607114200,420625.0,420652.0736590028
20180607114300,420625.0,420350.6388887763
20180607114400,420750.0,420291.96647554636
20180607114500,420875.00000000006,420358.67930203676
20180607114600,420625.0,420484.11297798157
20180607114700,420750.0,420409.31130200624
20180607114800,420625.0,420358.67930203676
20180607114900,420625.0,420350.6388887763
20180607115000,420625.0,420291.96647554636
20180607115100,420625.0,420291.96647554636
20180607115200,420750.0,420291.96647554636
20180607115300,420250.00000000006,420358.67930203676
20180607115400,420250.00000000006,420150.4196822643
20180607115500,420125.0,419915.778465569
20180607115600,420125.0,419849.0333482623
20180607115700,420125.0,419790.3770804405
20180607115800,420375.0,419790.3770804405
20180607115900,420250.00000000006,419923.8188788295
20180607120000,420125.0,419974.41858798265
20180607120100,420375.0,419849.0333482623
20180607120200,420250.00000000006,419923.8188788295
20180607120300,420500.0,419974.41858798265
20180607120400,420500.0,420049.220263958
20180607120500,420500.0,420166.581235826
20180607120600,420750.0,420166.581235826
20180607120700,420625.0,420300.0068888068
20180607120800,420875.00000000006,420350.6388887763
20180607120900,420875.00000000006,420425.4244193435
20180607121000,421000.0,420542.76924580336
20180607121100,421000.0,420609.5466539264
20180607121200,421625.0,420668.2190671563
20180607121300,421875.0,421001.97694450617
20180607121400,422000.0,421428.9745539427
20180607121500,423500.0,421613.14522475004
20180607121600,424750.0,422473.2434079051
20180607121700,424625.0,423846.2166264653
20180607121800,424875.0,424366.9060394168
20180607121900,425000.0,424441.8530240655
20180607122000,425125.0,424626.1851489544
20180607122100,425125.0,424751.81256979704
20180607122200,424875.0,424810.56571006775
20180607122300,424750.0,424676.8494397402
20180607122400,424750.0,424492.50116944313
20180607122500,424875.0,424433.7480291724
20180607122600,424625.0,424500.59001892805
20180607122700,423875.0,424425.6591796875
20180607122800,423750.0,423907.1009606123
20180607122900,423500.0,423487.8208562732
20180607123000,423125.0,423295.464463532
20180607123100,422750.0,422977.54523158073
20180607123200,422375.0,422600.9697318077
20180607123300,422500.0,422224.426522851
20180607123400,422875.0,422115.0736734271
20180607123500,422750.0,422374.15903806686
20180607123600,422500.0,422483.54417830706
20180607123700,422375.0,422291.203930974
20180607123800,422000.0,422107.00096935034
20180607123900,421875.0,421847.93175011873
20180607124000,421750.0,421605.0563752651
20180607124100,421750.0,421479.590408504
20180607124200,421750.0,421420.88570445776
20180607124300,421625.0,421420.88570445776
20180607124400,421375.0,421354.1244417429
20180607124500,421625.0,421161.8972122669
20180607124600,421750.0,421178.04262042046
20180607124700,421875.0,421362.1810004115
20180607124800,421750.0,421487.6631125808
20180607124900,421750.0,421479.590408504
20180607125000,422625.0,421420.88570445776
20180607125100,423125.0,421888.29527050257
20180607125200,423375.0,422566.4992853999
20180607125300,423250.0,422934.96979027987
20180607125400,423250.0,422985.63408106565
20180607125500,423375.0,422926.8970862031
20180607125600,423375.0,422993.7067851424
20180607125700,423625.0,423052.4276345968
20180607125800,423375.0,423186.0631778836
20180607125900,423125.0,423169.90162432194
20180607130000,423125.0,422918.82438212633
20180607130100,423250.0,422801.3665378094
20180607130200,423250.0,422868.19238215685
20180607130300,423250.0,422926.8970862031
20180607130400,423125.0,422926.8970862031
20180607130500,422375.0,422860.0873872638
20180607130600,421875.0,422400.5567803979
20180607130700,421875.0,421781.17048740387
20180607130800,422125.0,421546.367816627
20180607130900,422250.0,421679.92263287306
20180607131000,422625.0,421864.1094490886
20180607131100,422875.0,422123.162522912
20180607131200,422750.0,422432.87988752127
20180607131300,423125.0,422483.54417830706
20180607131400,423250.0,422625.20398944616
20180607131500,423250.0,422868.19238215685
20180607131600,423250.0,422926.8970862031
20180607131700,423125.0,422926.8970862031
20180607131800,423125.0,422860.0873872638
20180607131900,422875.0,422801.3665378094
20180607132000,422250.0,422667.7632853389
20180607132100,422375.0,422216.33767336607
20180607132200,422250.0,421989.5754158497
20180607132300,422125.0,421981.5188571811
20180607132400,422000.0,421856.02059960365
20180607132500,422125.0,421730.55463284254
20180607132600,422250.0,421738.6273369193
20180607132700,422000.0,421864.1094490886
20180607132800,422000.0,421789.2270460725
20180607132900,422250.0,421671.81763798
20180607133000,422375.0,421805.38859963417
20180607133100,422250.0,421989.5754158497
20180607133200,422250.0,421981.5188571811
20180607133300,422250.0,421922.8141531348
20180607133400,422000.0,421922.8141531348
20180607133500,421625.0,421789.2270460725
20180607133600,421500.0,421471.51770442724
20180607133700,421875.0,421228.6584749818
20180607133800,421750.0,421370.26984989643
20180607133900,421750.0,421479.590408504
20180607134000,422125.0,421420.88570445776
20180607134100,422375.0,421621.20178341866
20180607134200,422375.0,421930.8868572116
20180607134300,422125.0,422048.2962653041
20180607134400,421875.0,421914.7253036499
20180607134500,421875.0,421663.7772247195
20180607134600,422125.0,421546.367816627
20180607134700,422250.0,421679.92263287306
20180607134800,422500.0,421864.1094490886
20180607134900,423000.0,422056.36896938086
20180607135000,423625.0,422440.95259159803
20180607135100,424250.0,423009.8683387041
20180607135200,424875.0,423637.65024393797
20180607135300,425000.0,424265.5774578452
20180607135400,424500.0,424626.1851489544
20180607135500,424375.0,424417.5380393863
20180607135600,424250.0,424115.6834885478
20180607135700,424125.0,423990.1045039296
20180607135800,424000.0,423864.5255193114
20180607135900,424250.0,423738.9626801014
20180607140000,424250.0,423813.8773739338
20180607140100,424125.0,423931.36750906706
20180607140200,424125.0,423864.5255193114
20180607140300,424125.0,423805.7885244489
20180607140400,424125.0,423805.7885244489
20180607140500,424000.0,423805.7885244489
20180607140600,424125.0,423738.9626801014
20180607140700,424000.0,423747.0515295863
20180607140800,423625.0,423738.9626801014
20180607140900,423750.0,423479.73200678825
20180607141000,423750.0,423370.34686654806
20180607141100,423750.0,423429.0838614106
20180607141200,423750.0,423429.0838614106
20180607141300,423750.0,423429.0838614106
20180607141400,423625.0,423429.0838614106
20180607141500,423750.0,423362.2741624713
20180607141600,423625.0,423370.34686654806
20180607141700,423500.0,423362.2741624713
20180607141800,422875.0,423236.7274686694
20180607141900,422750.0,422843.90968829393
20180607142000,422875.0,422483.54417830706
20180607142100,422875.0,422491.60073697567
20180607142200,422625.0,422550.3215864301
20180607142300,422500.0,422416.7183339596
20180607142400,422375.0,422232.49922692776
20180607142500,422125.0,422107.00096935034
20180607142600,422125.0,421914.7253036499
20180607142700,422125.0,421797.33204096556
20180607142800,422125.0,421797.33204096556
20180607142900,422625.0,421797.33204096556
20180607143000,422250.0,422064.4416734576
20180607143100,422375.0,422098.9282652736
20180607143200,422125.0,421989.5754158497
20180607143300,422250.0,421914.7253036499
20180607143400,422375.0,421864.1094490886
20180607143500,422250.0,421989.5754158497
20180607143600,422125.0,421981.5188571811
20180607143700,422250.0,421856.02059960365
20180607143800,422375.0,421864.1094490886
20180607143900,422125.0,421989.5754158497
20180607144000,421750.0,421914.7253036499
20180607144100,421750.0,421596.9675257802
20180607144200,421875.0,421420.88570445776
20180607144300,421625.0,421487.6631125808
20180607144400,421250.0,421412.813000381
20180607144500,421375.0,421095.16824036837
20180607144600,421250.0,420985.83153635263
20180607144700,421125.0,420977.75883227587
20180607144800,421375.0,420852.3090109229
20180607144900,421125.0,420927.1591231227
20180607145000,420750.0,420911.01371496916
20180607145100,420875.00000000006,420593.40124577284
20180607145200,420750.0,420484.11297798157
20180607145300,420625.0,420476.0402739048
20180607145400,420375.0,420350.6388887763
20180607145500,420250.00000000006,420158.47624093294
20180607145600,420000.0,419974.41858798265
20180607145700,419750.0,419782.3205217719
20180607145800,419875.0,419531.5661877394
20180607145900,419624.99999999994,419480.95033317804
20180607150000,419250.0,419406.1970934272
20180607150100,419250.0,419088.7783691287
20180607150200,419375.0,418912.8580018878
20180607150300,419250.0,418979.5385375619
20180607150400,419250.0,418971.49812430143
20180607150500,419250.0,418912.8580018878
20180607150600,419250.0,418912.8580018878
20180607150700,418875.0,418912.8580018878
20180607150800,418625.0,418712.7841040492
20180607150900,418625.0,418403.5026654601
20180607151000,419000.0,418286.2708568573
20180607151100,419500.0,418486.29631847143
20180607151200,419875.0,418928.9549738169
20180607151300,420000.0,419363.6539429426
20180607151400,420625.0,419606.3355728984
20180607151500,421375.0,419998.60440939665
20180607151600,421625.0,420692.4048885703
20180607151700,421875.0,421178.04262042046
20180607151800,421875.0,421428.9745539427
20180607151900,421750.0,421546.367816627
20180607153000,420000.0,421479.590408504
20180607153500,420000.0,420486.27646267414
20180608090000,425125.0,419664.975695312
20180608090100,425500.0,422401.68695896864
20180608090200,425250.0,425011.15626096725
20180608090300,425500.0,425053.71555685997
20180608090400,426000.0,425069.90940123796
20180608090500,426875.0,425454.94509488344
20180608090600,428250.0,426158.2390740514
20180608090700,429250.00000000006,427305.75781315565
20180608090800,429500.0,428488.15063387156
20180608090900,428000.0,429092.650860548
20180608091000,426750.0,428406.84235841036
20180608091100,426375.0,427031.94783627987
20180608091200,427125.0,426243.3899566531
20180608091300,427750.0,426468.39236468077
20180608091400,428000.0,427155.68624436855
20180608091500,427750.0,427583.55570584536
20180608091600,427250.0,427567.29727983475
20180608091700,426375.0,427182.01940506697
20180608091800,426125.0,426478.4993901849
20180608091900,426125.0,425933.23666602373
20180608092000,425875.0,425815.698094666
20180608092100,425500.0,425681.9172427058
20180608092200,425375.0,425363.7558296323
20180608092300,426000.0,425120.57369202375
20180608092400,426125.0,425396.1758092046
20180608092500,425500.0,425756.912663579
20180608092600,424875.0,425481.29440099
