datetime,original,predicted
20180614105500,11325.0,11313.970860093832
20180614105600,11325.0,11319.718124717474
20180614105700,11312.5,11319.718124717474
20180614105800,11312.5,11312.848599627614
20180614105900,11312.5,11307.101603969932
20180614110000,11325.0,11307.101603969932
20180614110100,11325.0,11313.970860093832
20180614110200,11325.0,11319.718124717474
20180614110300,11312.5,11319.718124717474
20180614110400,11312.5,11312.848599627614
20180614110500,11312.5,11307.101603969932
20180614110600,11325.0,11307.101603969932
20180614110700,11312.5,11313.970860093832
20180614110800,11312.5,11312.848599627614
20180614110900,11337.5,11307.101603969932
20180614111000,11325.0,11320.840788632631
20180614111100,11325.0,11325.465389341116
20180614111200,11337.5,11319.718124717474
20180614111300,11325.0,11326.588591188192
20180614111400,11312.5,11325.465389341116
20180614111500,11312.5,11312.848599627614
20180614111600,11325.0,11307.101603969932
20180614111700,11325.0,11313.970860093832
20180614111800,11312.5,11319.718124717474
20180614111900,11312.5,11312.848599627614
20180614112000,11312.5,11307.101603969932
20180614112100,11325.0,11307.101603969932
20180614112200,11337.5,11313.970860093832
20180614112300,11325.0,11326.588591188192
20180614112400,11312.5,11325.465389341116
20180614112500,11325.0,11312.848599627614
20180614112600,11312.5,11313.970860093832
20180614112700,11337.5,11312.848599627614
20180614112800,11337.5,11320.840788632631
20180614112900,11337.5,11332.336528226733
20180614113000,11325.0,11332.336528226733
20180614113100,11325.0,11325.465389341116
20180614113200,11325.0,11319.718124717474
20180614113300,11325.0,11319.718124717474
20180614113400,11337.5,11319.718124717474
20180614113500,11325.0,11326.588591188192
20180614113600,11325.0,11325.465389341116
20180614113700,11337.5,11319.718124717474
20180614113800,11325.0,11326.588591188192
20180614113900,11337.5,11325.465389341116
20180614114000,11337.5,11326.588591188192
20180614114100,11312.5,11332.336528226733
20180614114200,11337.5,11318.595057353377
20180614114300,11312.5,11320.840788632631
20180614114400,11325.0,11318.595057353377
20180614114500,11325.0,11313.970860093832
20180614114600,11337.5,11319.718124717474
20180614114700,11325.0,11326.588591188192
20180614114800,11325.0,11325.465389341116
20180614114900,11337.5,11319.718124717474
20180614115000,11325.0,11326.588591188192
20180614115100,11325.0,11325.465389341116
20180614115200,11325.0,11319.718124717474
20180614115300,11325.0,11319.718124717474
20180614115400,11325.0,11319.718124717474
20180614115500,11312.5,11319.718124717474
20180614115600,11325.0,11312.848599627614
20180614115700,11337.5,11313.970860093832
20180614115800,11312.5,11326.588591188192
20180614115900,11325.0,11318.595057353377
20180614120000,11337.5,11313.970860093832
20180614120100,11337.5,11326.588591188192
20180614120200,11325.0,11332.336528226733
20180614120300,11337.5,11325.465389341116
20180614120400,11325.0,11326.588591188192
20180614120500,11325.0,11325.465389341116
20180614120600,11325.0,11319.718124717474
20180614120700,11325.0,11319.718124717474
20180614120800,11325.0,11319.718124717474
20180614120900,11325.0,11319.718124717474
20180614121000,11325.0,11319.718124717474
20180614121100,11312.5,11319.718124717474
20180614121200,11312.5,11312.848599627614
20180614121300,11337.5,11307.101603969932
20180614121400,11337.5,11320.840788632631
20180614121500,11337.5,11332.336528226733
20180614121600,11325.0,11332.336528226733
20180614121700,11337.5,11325.465389341116
20180614121800,11325.0,11326.588591188192
20180614121900,11337.5,11325.465389341116
20180614122000,11325.0,11326.588591188192
20180614122100,11325.0,11325.465389341116
20180614122200,11312.5,11319.718124717474
20180614122300,11337.5,11312.848599627614
20180614122400,11337.5,11320.840788632631
20180614122500,11325.0,11332.336528226733
20180614122600,11337.5,11325.465389341116
20180614122700,11312.5,11326.588591188192
20180614122800,11312.5,11318.595057353377
20180614122900,11325.0,11307.101603969932
20180614123000,11337.5,11313.970860093832
20180614123100,11337.5,11326.588591188192
20180614123200,11337.5,11332.336528226733
20180614123300,11337.5,11332.336528226733
20180614123400,11325.0,11332.336528226733
20180614123500,11337.5,11325.465389341116
20180614123600,11337.5,11326.588591188192
20180614123700,11337.5,11332.336528226733
20180614123800,11325.0,11332.336528226733
20180614123900,11337.5,11325.465389341116
20180614124000,11337.5,11326.588591188192
20180614124100,11325.0,11332.336528226733
20180614124200,11325.0,11325.465389341116
20180614124300,11337.5,11319.718124717474
20180614124400,11337.5,11326.588591188192
20180614124500,11325.0,11332.336528226733
20180614124600,11337.5,11325.465389341116
20180614124700,11325.0,11326.588591188192
20180614124800,11337.5,11325.465389341116
20180614124900,11337.5,11326.588591188192
20180614125000,11337.5,11332.336528226733
20180614125100,11337.5,11332.336528226733
20180614125200,11337.5,11332.336528226733
20180614125300,11325.0,11332.336528226733
20180614125400,11337.5,11325.465389341116
20180614125500,11337.5,11326.588591188192
20180614125600,11337.5,11332.336528226733
20180614125700,11337.5,11332.336528226733
20180614125800,11337.5,11332.336528226733
20180614125900,11337.5,11332.336528226733
20180614130000,11325.0,11332.336528226733
20180614130100,11337.5,11325.465389341116
20180614130200,11337.5,11326.588591188192
20180614130300,11325.0,11332.336528226733
20180614130400,11337.5,11325.465389341116
20180614130500,11325.0,11326.588591188192
20180614130600,11362.5,11325.465389341116
20180614130700,11387.500000000002,11340.330868959427
20180614130800,11375.0,11371.324085444212
20180614130900,11375.0,11375.945996493101
20180614131000,11375.0,11370.19819393754
20180614131100,11375.0,11370.19819393754
20180614131200,11375.0,11370.19819393754
20180614131300,11375.0,11370.19819393754
20180614131400,11375.0,11370.19819393754
20180614131500,11362.5,11370.19819393754
20180614131600,11387.500000000002,11363.324230909348
20180614131700,11375.0,11371.324085444212
20180614131800,11375.0,11375.945996493101
20180614131900,11375.0,11370.19819393754
20180614132000,11375.0,11370.19819393754
20180614132100,11387.500000000002,11370.19819393754
20180614132200,11362.5,11377.072560414672
20180614132300,11375.0,11369.07136105001
20180614132400,11387.500000000002,11364.45012241602
20180614132500,11387.500000000002,11377.072560414672
20180614132600,11375.0,11382.821035385132
20180614132700,11387.500000000002,11375.945996493101
20180614132800,11375.0,11377.072560414672
20180614132900,11375.0,11375.945996493101
20180614133000,11387.500000000002,11370.19819393754
20180614133100,11387.500000000002,11377.072560414672
20180614133200,11437.5,11382.821035385132
20180614133300,11425.0,11410.325090959668
20180614133400,11425.0,11426.4418002218
20180614133500,11425.0,11420.69413214922
20180614133600,11425.0,11420.69413214922
20180614133700,11425.0,11420.69413214922
20180614133800,11425.0,11420.69413214922
20180614133900,11437.5,11420.69413214922
20180614134000,11412.5,11427.572129666805
20180614134100,11437.5,11419.563668221235
20180614134200,11437.5,11421.823520213366
20180614134300,11437.5,11433.319932222366
20180614134400,11437.5,11433.319932222366
20180614134500,11425.0,11433.319932222366
20180614134600,11412.5,11426.4418002218
20180614134700,11425.0,11413.816672563553
20180614134800,11412.5,11414.946060627699
20180614134900,11425.0,11413.816672563553
20180614135000,11425.0,11414.946060627699
20180614135100,11425.0,11420.69413214922
20180614135200,11437.5,11420.69413214922
20180614135300,11412.5,11427.572129666805
20180614135400,11412.5,11419.563668221235
20180614135500,11437.5,11408.068870007992
20180614135600,11425.0,11421.823520213366
20180614135700,11425.0,11426.4418002218
20180614135800,11425.0,11420.69413214922
20180614135900,11425.0,11420.69413214922
20180614140000,11425.0,11420.69413214922
20180614140100,11425.0,11420.69413214922
20180614140200,11425.0,11420.69413214922
20180614140300,11425.0,11420.69413214922
20180614140400,11437.5,11420.69413214922
20180614140500,11425.0,11427.572129666805
20180614140600,11437.5,11426.4418002218
20180614140700,11437.5,11427.572129666805
20180614140800,11437.5,11433.319932222366
20180614140900,11462.5,11433.319932222366
20180614141000,11487.5,11447.077003121376
20180614141100,11487.5,11472.331830859184
20180614141200,11475.0,11483.826091140509
20180614141300,11475.0,11476.945672929287
20180614141400,11462.5,11471.199215203524
20180614141500,11475.0,11464.3194694072
20180614141600,11462.5,11465.452085062861
20180614141700,11475.0,11464.3194694072
20180614141800,11475.0,11465.452085062861
20180614141900,11462.5,11471.199215203524
20180614142000,11487.5,11464.3194694072
20180614142100,11437.5,11472.331830859184
20180614142200,11425.0,11456.30576312542
20180614142300,11425.0,11426.4418002218
20180614142400,11425.0,11420.69413214922
20180614142500,11425.0,11420.69413214922
20180614142600,11412.5,11420.69413214922
20180614142700,11387.500000000002,11413.816672563553
20180614142800,11375.0,11394.315833598375
20180614142900,11375.0,11375.945996493101
20180614143000,11387.500000000002,11370.19819393754
20180614143100,11375.0,11377.072560414672
20180614143200,11375.0,11375.945996493101
20180614143300,11375.0,11370.19819393754
20180614143400,11375.0,11370.19819393754
20180614143500,11387.500000000002,11370.19819393754
20180614143600,11375.0,11377.072560414672
20180614143700,11387.500000000002,11375.945996493101
20180614143800,11387.500000000002,11377.072560414672
20180614143900,11387.500000000002,11382.821035385132
20180614144000,11375.0,11382.821035385132
20180614144100,11375.0,11375.945996493101
20180614144200,11387.500000000002,11370.19819393754
20180614144300,11375.0,11377.072560414672
20180614144400,11362.5,11375.945996493101
20180614144500,11375.0,11363.324230909348
20180614144600,11375.0,11364.45012241602
20180614144700,11375.0,11370.19819393754
20180614144800,11375.0,11370.19819393754
20180614144900,11375.0,11370.19819393754
20180614145000,11375.0,11370.19819393754
20180614145100,11387.500000000002,11370.19819393754
20180614145200,11387.500000000002,11377.072560414672
20180614145300,11362.5,11382.821035385132
20180614145400,11375.0,11369.07136105001
20180614145500,11387.500000000002,11364.45012241602
20180614145600,11325.0,11377.072560414672
20180614145700,11312.5,11348.45041334629
20180614145800,11325.0,11312.848599627614
20180614145900,11325.0,11313.970860093832
20180614150000,11312.5,11319.718124717474
20180614150100,11325.0,11312.848599627614
20180614150200,11325.0,11313.970860093832
20180614150300,11312.5,11319.718124717474
20180614150400,11325.0,11312.848599627614
20180614150500,11325.0,11313.970860093832
20180614150600,11312.5,11319.718124717474
20180614150700,11312.5,11312.848599627614
20180614150800,11312.5,11307.101603969932
20180614150900,11325.0,11307.101603969932
20180614151000,11312.5,11313.970860093832
20180614151100,11325.0,11312.848599627614
20180614151200,11312.5,11313.970860093832
20180614151300,11325.0,11312.848599627614
20180614151400,11325.0,11313.970860093832
20180614151500,11312.5,11319.718124717474
20180614151600,11325.0,11312.848599627614
20180614151700,11325.0,11313.970860093832
20180614151800,11312.5,11319.718124717474
20180614151900,11312.5,11312.848599627614
20180614153200,11450.0,11307.101603969932
20180614153500,11450.0,11382.693007588387
20180615090000,11375.0,11445.946001261473
20180615090100,11274.999999999998,11404.677881672978
20180615090200,11262.5,11315.220206975937
20180615090300,11212.5,11262.39704079926
20180615090400,11175.0,11229.204220697284
20180615090500,11137.5,11185.666835308075
20180615090600,11175.0,11147.895407676697
20180615090700,11175.0,11151.224937289953
20180615090800,11187.5,11168.446020781994
20180615090900,11125.0,11175.297928601503
20180615091000,11075.000000000002,11146.78390584886
20180615091100,11087.5,11090.736241266131
20180615091200,11125.0,11074.644007906318
20180615091300,11125.0,11100.893068313599
20180615091400,11137.5,11118.10151040554
20180615091500,11137.5,11124.945618212223
20180615091600,11137.5,11130.682931095362
20180615091700,11112.5,11130.682931095362
20180615091800,11125.0,11116.993639618158
20180615091900,11112.5,11112.36513890326
20180615092000,11112.5,11111.258343979716
20180615092100,11100.0,11105.523048341274
20180615092200,11112.5,11098.682168126106
20180615092300,11050.0,11099.788021668792
20180615092400,11050.0,11071.330750733614
20180615092500,11050.0,11042.684262245893
20180615092600,11075.000000000002,11042.684262245893
20180615092700,11075.000000000002,11056.346388161182
20180615092800,11062.5,11067.80891045928
20180615092900,11075.000000000002,11060.97488887608
20180615093000,11075.000000000002,11062.077514827251
20180615093100,11075.000000000002,11067.80891045928
20180615093200,11075.000000000002,11067.80891045928
20180615093300,11062.5,11067.80891045928
20180615093400,11037.5,11060.97488887608
20180615093500,11025.0,11041.58271215856
20180615093600,11037.5,11023.301230370998
20180615093700,11025.0,11024.400628730655
20180615093800,11037.5,11023.301230370998
20180615093900,11025.0,11024.400628730655
20180615094000,11012.5,11023.301230370998
20180615094100,11012.5,11010.751413181424
20180615094200,11025.0,11005.027145147324
20180615094300,11012.5,11011.849870160222
20180615094400,11025.0,11010.751413181424
20180615094500,11025.0,11011.849870160222
20180615094600,11012.5,11017.57534854114
20180615094700,11025.0,11010.751413181424
20180615094800,11025.0,11011.849870160222
20180615094900,11037.5,11017.57534854114
20180615095000,10975.0,11024.400628730655
20180615095100,10975.0,10996.008985489607
20180615095200,10962.500000000002,10967.40849018097
20180615095300,10962.500000000002,10960.595582425594
20180615095400,10975.0,10954.877769574523
20180615095500,10975.0,10961.68946698308
20180615095600,10987.5,10967.40849018097
20180615095700,11025.0,10974.222742766142
20180615095800,11025.0,11000.399585813284
20180615095900,11012.5,11017.57534854114
20180615100000,11025.0,11010.751413181424
20180615100100,11012.5,11011.849870160222
20180615100200,11025.0,11010.751413181424
20180615100300,11012.5,11011.849870160222
20180615100400,11025.0,11010.751413181424
20180615100500,11025.0,11011.849870160222
20180615100600,11012.5,11017.57534854114
20180615100700,11012.5,11010.751413181424
20180615100800,11012.5,11005.027145147324
20180615100900,11025.0,11005.027145147324
20180615101000,11025.0,11011.849870160222
20180615101100,11025.0,11017.57534854114
20180615101200,11012.5,11017.57534854114
20180615101300,11025.0,11010.751413181424
20180615101400,11025.0,11011.849870160222
20180615101500,11025.0,11017.57534854114
20180615101600,11012.5,11017.57534854114
20180615101700,11025.0,11010.751413181424
20180615101800,11025.0,11011.849870160222
20180615101900,11025.0,11017.57534854114
20180615102000,11025.0,11017.57534854114
20180615102100,11012.5,11017.57534854114
20180615102200,11012.5,11010.751413181424
20180615102300,11025.0,11005.027145147324
20180615102400,11025.0,11011.849870160222
20180615102500,11037.5,11017.57534854114
20180615102600,11012.5,11024.400628730655
20180615102700,11025.0,11016.475950181484
20180615102800,11025.0,11011.849870160222
20180615102900,11012.5,11017.57534854114
20180615103000,11025.0,11010.751413181424
20180615103100,11025.0,11011.849870160222
20180615103200,11012.5,11017.57534854114
20180615103300,11025.0,11010.751413181424
20180615103400,11025.0,11011.849870160222
20180615103500,11025.0,11017.57534854114
20180615103600,11012.5,11017.57534854114
20180615103700,11012.5,11010.751413181424
20180615103800,11012.5,11005.027145147324
20180615103900,11012.5,11005.027145147324
20180615104000,11025.0,11005.027145147324
20180615104100,11012.5,11011.849870160222
20180615104200,11037.5,11010.751413181424
20180615104300,11025.0,11018.673940002918
20180615104400,11025.0,11023.301230370998
20180615104500,11025.0,11017.57534854114
20180615104600,11012.5,11017.57534854114
20180615104700,11037.5,11010.751413181424
20180615104800,11025.0,11018.673940002918
20180615104900,11012.5,11023.301230370998
20180615105000,11025.0,11010.751413181424
20180615105100,11037.5,11011.849870160222
20180615105200,11012.5,11024.400628730655
20180615105300,11012.5,11016.475950181484
20180615105400,11012.5,11005.027145147324
20180615105500,11000.0,11005.027145147324
20180615105600,10962.500000000002,10998.205764964223
20180615105700,10975.0,10972.032015025616
20180615105800,10962.500000000002,10961.68946698308
20180615105900,10987.5,10960.595582425594
20180615110000,11012.5,10968.502643704414
20180615110100,11012.5,10993.579550459981
20180615110200,11025.0,11005.027145147324
20180615110300,11025.0,11011.849870160222
20180615110400,11012.5,11017.57534854114
20180615110500,11012.5,11010.751413181424
20180615110600,11025.0,11005.027145147324
20180615110700,11000.0,11011.849870160222
20180615110800,11000.0,11003.928957134485
20180615110900,11025.0,10992.48311072588
20180615111000,11012.5,11006.124660745263
20180615111100,11012.5,11010.751413181424
20180615111200,11025.0,11005.027145147324
20180615111300,11025.0,11011.849870160222
20180615111400,11037.5,11017.57534854114
20180615111500,11012.5,11024.400628730655
20180615111600,10987.5,11016.475950181484
20180615111700,10987.5,10991.38599857688
20180615111800,11012.5,10979.943379759789
20180615111900,11012.5,10993.579550459981
20180615112000,11025.0,11005.027145147324
20180615112100,11012.5,11011.849870160222
20180615112200,10975.0,11010.751413181424
20180615112300,10975.0,10984.567711502314
20180615112400,10962.500000000002,10967.40849018097
20180615112500,10962.500000000002,10960.595582425594
20180615112600,10962.500000000002,10954.877769574523
20180615112700,10975.0,10954.877769574523
20180615112800,10962.500000000002,10961.68946698308
20180615112900,10975.0,10960.595582425594
20180615113000,10975.0,10961.68946698308
20180615113100,10987.5,10967.40849018097
20180615113200,10975.0,10974.222742766142
20180615113300,10962.500000000002,10973.127782344818
20180615113400,10975.0,10960.595582425594
20180615113500,10975.0,10961.68946698308
20180615113600,10987.5,10967.40849018097
20180615113700,10962.500000000002,10974.222742766142
20180615113800,10962.500000000002,10966.313395276666
20180615113900,11000.0,10954.877769574523
20180615114000,11025.0,10975.317299738526
20180615114100,11025.0,11006.124660745263
20180615114200,11037.5,11017.57534854114
20180615114300,11012.5,11024.400628730655
20180615114400,11012.5,11016.475950181484
20180615114500,11025.0,11005.027145147324
20180615114600,11025.0,11011.849870160222
20180615114700,11025.0,11017.57534854114
20180615114800,11025.0,11017.57534854114
20180615114900,11037.5,11017.57534854114
20180615115000,11012.5,11024.400628730655
20180615115100,11012.5,11016.475950181484
20180615115200,11025.0,11005.027145147324
20180615115300,11037.5,11011.849870160222
20180615115400,11012.5,11024.400628730655
20180615115500,11050.0,11016.475950181484
20180615115600,11087.5,11025.499489158392
20180615115700,11075.000000000002,11063.179468363523
20180615115800,11075.000000000002,11073.540440574288
20180615115900,11062.5,11067.80891045928
20180615120000,11087.5,11060.97488887608
20180615120100,11037.5,11068.91167089343
20180615120200,11012.5,11053.038913756609
20180615120300,11025.0,11016.475950181484
20180615120400,11012.5,11011.849870160222
20180615120500,11037.5,11010.751413181424
20180615120600,11025.0,11018.673940002918
20180615120700,11025.0,11023.301230370998
20180615120800,11037.5,11017.57534854114
20180615120900,11025.0,11024.400628730655
20180615121000,11025.0,11023.301230370998
20180615121100,11025.0,11017.57534854114
20180615121200,11012.5,11017.57534854114
20180615121300,11025.0,11010.751413181424
20180615121400,11037.5,11011.849870160222
20180615121500,11025.0,11024.400628730655
20180615121600,11025.0,11023.301230370998
20180615121700,11012.5,11017.57534854114
20180615121800,10975.0,11010.751413181424
20180615121900,10975.0,10984.567711502314
20180615122000,10962.500000000002,10967.40849018097
20180615122100,10975.0,10960.595582425594
20180615122200,10975.0,10961.68946698308
20180615122300,10987.5,10967.40849018097
20180615122400,10975.0,10974.222742766142
20180615122500,10975.0,10973.127782344818
20180615122600,10975.0,10967.40849018097
20180615122700,10987.5,10967.40849018097
20180615122800,10962.500000000002,10974.222742766142
20180615122900,10975.0,10966.313395276666
20180615123000,10962.500000000002,10961.68946698308
20180615123100,10962.500000000002,10960.595582425594
20180615123200,10962.500000000002,10954.877769574523
20180615123300,10962.500000000002,10954.877769574523
20180615123400,10975.0,10954.877769574523
20180615123500,10975.0,10961.68946698308
20180615123600,10950.0,10967.40849018097
20180615123700,10925.0,10953.784153982997
20180615123800,10925.0,10928.739523142576
20180615123900,10925.0,10917.315194010735
20180615124000,10925.0,10917.315194010735
20180615124100,10912.5,10917.315194010735
20180615124200,10925.0,10910.51438972354
20180615124300,10912.5,10911.603567376733
20180615124400,10925.0,10910.51438972354
20180615124500,10925.0,10911.603567376733
20180615124600,10950.0,10917.315194010735
20180615124700,10987.5,10930.921778455377
20180615124800,10987.5,10962.782679125667
20180615124900,10962.500000000002,10979.943379759789
20180615125000,10987.5,10966.313395276666
20180615125100,10962.500000000002,10968.502643704414
20180615125200,10975.0,10966.313395276666
20180615125300,10962.500000000002,10961.68946698308
20180615125400,10975.0,10960.595582425594
20180615125500,10975.0,10961.68946698308
20180615125600,10962.500000000002,10967.40849018097
20180615125700,10975.0,10960.595582425594
20180615125800,10975.0,10961.68946698308
20180615125900,10987.5,10967.40849018097
20180615130000,10975.0,10974.222742766142
20180615130100,10975.0,10973.127782344818
20180615130200,10975.0,10967.40849018097
20180615130300,10962.500000000002,10967.40849018097
20180615130400,10975.0,10960.595582425594
20180615130500,10962.500000000002,10961.68946698308
20180615130600,10975.0,10960.595582425594
20180615130700,10962.500000000002,10961.68946698308
20180615130800,10975.0,10960.595582425594
20180615130900,10962.500000000002,10961.68946698308
20180615131000,10987.5,10960.595582425594
20180615131100,10962.500000000002,10968.502643704414
20180615131200,10962.500000000002,10966.313395276666
20180615131300,10962.500000000002,10954.877769574523
20180615131400,10987.5,10954.877769574523
20180615131500,10975.0,10968.502643704414
20180615131600,10987.5,10973.127782344818
20180615131700,10975.0,10974.222742766142
20180615131800,10975.0,10973.127782344818
20180615131900,10987.5,10967.40849018097
20180615132000,10962.500000000002,10974.222742766142
20180615132100,10925.0,10966.313395276666
20180615132200,10912.5,10934.452629089355
20180615132300,10925.0,10910.51438972354
20180615132400,10937.5,10911.603567376733
20180615132500,10937.5,10924.117746576667
20180615132600,10912.5,10929.831255972385
20180615132700,10937.5,10916.224940493703
20180615132800,10912.5,10918.404909595847
20180615132900,10925.0,10916.224940493703
20180615133000,10937.5,10911.603567376733
20180615133100,10925.0,10924.117746576667
20180615133200,10912.5,10923.026955127716
20180615133300,10912.5,10910.51438972354
20180615133400,10925.0,10904.804242402315
20180615133500,10937.5,10911.603567376733
20180615133600,10912.5,10924.117746576667
20180615133700,10925.0,10916.224940493703
20180615133800,10925.0,10911.603567376733
20180615133900,10912.5,10917.315194010735
20180615134000,10925.0,10910.51438972354
20180615134100,10925.0,10911.603567376733
20180615134200,10912.5,10917.315194010735
20180615134300,10912.5,10910.51438972354
20180615134400,10925.0,10904.804242402315
20180615134500,10925.0,10911.603567376733
20180615134600,10937.5,10917.315194010735
20180615134700,10912.5,10924.117746576667
20180615134800,10925.0,10916.224940493703
20180615134900,10937.5,10911.603567376733
20180615135000,10925.0,10924.117746576667
20180615135100,10925.0,10923.026955127716
20180615135200,10925.0,10917.315194010735
20180615135300,10912.5,10917.315194010735
20180615135400,10937.5,10910.51438972354
20180615135500,10937.5,10918.404909595847
20180615135600,10925.0,10929.831255972385
20180615135700,10937.5,10923.026955127716
20180615135800,10925.0,10924.117746576667
20180615135900,10937.5,10923.026955127716
20180615140000,10925.0,10924.117746576667
20180615140100,10975.0,10923.026955127716
20180615140200,11025.0,10944.535490497947
20180615140300,11025.0,10994.675183296204
20180615140400,11037.5,11017.57534854114
20180615140500,11025.0,11024.400628730655
20180615140600,11037.5,11023.301230370998
20180615140700,11037.5,11024.400628730655
20180615140800,11000.0,11030.12758642435
20180615140900,10975.0,11009.652418270707
20180615141000,10975.0,10978.847477957606
20180615141100,10962.500000000002,10967.40849018097
20180615141200,10975.0,10960.595582425594
20180615141300,10975.0,10961.68946698308
20180615141400,10962.500000000002,10967.40849018097
20180615141500,10962.500000000002,10960.595582425594
20180615141600,11000.0,10954.877769574523
20180615141700,11037.5,10975.317299738526
20180615141800,11025.0,11012.947520241141
20180615141900,11025.0,11023.301230370998
20180615142000,11037.5,11017.57534854114
20180615142100,11037.5,11024.400628730655
20180615142200,11037.5,11030.12758642435
20180615142300,11025.0,11030.12758642435
20180615142400,11012.5,11023.301230370998
20180615142500,11025.0,11010.751413181424
20180615142600,11037.5,11011.849870160222
20180615142700,11025.0,11024.400628730655
20180615142800,11025.0,11023.301230370998
20180615142900,11025.0,11017.57534854114
20180615143000,11025.0,11017.57534854114
20180615143100,11012.5,11017.57534854114
20180615143200,11025.0,11010.751413181424
20180615143300,11012.5,11011.849870160222
20180615143400,11012.5,11010.751413181424
20180615143500,11025.0,11005.027145147324
20180615143600,11025.0,11011.849870160222
20180615143700,11012.5,11017.57534854114
20180615143800,11037.5,11010.751413181424
20180615143900,11025.0,11018.673940002918
20180615144000,11012.5,11023.301230370998
20180615144100,11025.0,11010.751413181424
20180615144200,11037.5,11011.849870160222
20180615144300,11025.0,11024.400628730655
20180615144400,11012.5,11023.301230370998
20180615144500,11025.0,11010.751413181424
20180615144600,11037.5,11011.849870160222
20180615144700,11025.0,11024.400628730655
20180615144800,11037.5,11023.301230370998
20180615144900,11037.5,11024.400628730655
20180615145000,11012.5,11030.12758642435
20180615145100,11037.5,11016.475950181484
20180615145200,11037.5,11018.673940002918
20180615145300,11025.0,11030.12758642435
20180615145400,11012.5,11023.301230370998
20180615145500,11012.5,11010.751413181424
20180615145600,11025.0,11005.027145147324
20180615145700,11012.5,11011.849870160222
20180615145800,11000.0,11010.751413181424
20180615145900,10975.0,10998.205764964223
20180615150000,10975.0,10978.847477957606
20180615150100,10975.0,10967.40849018097
20180615150200,11000.0,10967.40849018097
20180615150300,11025.0,10981.038878113031
20180615150400,11012.5,11006.124660745263
20180615150500,11037.5,11010.751413181424
20180615150600,11012.5,11018.673940002918
20180615150700,10975.0,11016.475950181484
20180615150800,10987.5,10984.567711502314
20180615150900,11012.5,10974.222742766142
20180615151000,11025.0,10993.579550459981
20180615151100,11025.0,11011.849870160222
20180615151200,11012.5,11017.57534854114
20180615151300,11012.5,11010.751413181424
20180615151400,11012.5,11005.027145147324
20180615151500,11012.5,11005.027145147324
20180615151600,11025.0,11005.027145147324
20180615151700,11050.0,11011.849870160222
20180615151800,11062.5,11031.227388232946
20180615151900,11025.0,11049.514652788639
20180615153000,11000.0,11034.753935411572
20180615153500,11000.0,11003.928957134485
20180618090000,11050.0,10992.48311072588
20180618090100,11025.0,11019.771859049797
20180618090200,11025.0,11029.027381166816
20180618090300,11025.0,11017.57534854114
20180618090400,11012.5,11017.57534854114
20180618090500,11050.0,11010.751413181424
20180618090600,11100.0,11025.499489158392
20180618090800,11050.0,11070.013624429703
20180618090900,11075.000000000002,11065.600968897343
20180618091000,11087.5,11056.346388161182
20180618091100,11087.5,11074.644007906318
20180618091200,11050.0,11080.376613885164
20180618091300,11050.0,11059.871456027031
20180618091400,11025.0,11042.684262245893
20180618091500,11012.5,11029.027381166816
20180618091700,11025.0,11010.751413181424
20180618091800,11025.0,11011.849870160222
20180618091900,11037.5,11017.57534854114
20180618092000,11050.0,11024.400628730655
20180618092100,11025.0,11036.95555627346
20180618092200,11037.5,11029.027381166816
20180618092300,11050.0,11024.400628730655
20180618092400,11037.5,11036.95555627346
20180618092500,11025.0,11035.855082049966
20180618092600,11025.0,11023.301230370998
20180618092700,11050.0,11017.57534854114
20180618092800,11025.0,11031.227388232946
20180618092900,11037.5,11029.027381166816
20180618093000,11050.0,11024.400628730655
20180618093100,11037.5,11036.95555627346
20180618093200,11025.0,11035.855082049966
20180618093300,11050.0,11023.301230370998
20180618093400,11037.5,11031.227388232946
20180618093500,11050.0,11035.855082049966
20180618093600,11050.0,11036.95555627346
20180618093700,11025.0,11042.684262245893
20180618093800,11037.5,11029.027381166816
20180618093900,11012.5,11024.400628730655
20180618094000,11025.0,11016.475950181484
20180618094100,11037.5,11011.849870160222
20180618094200,11037.5,11024.400628730655
20180618094300,11025.0,11030.12758642435
20180618094400,11050.0,11023.301230370998
20180618094500,11025.0,11031.227388232946
20180618094600,11025.0,11029.027381166816
20180618094700,11025.0,11017.57534854114
20180618094800,11025.0,11017.57534854114
20180618094900,11037.5,11017.57534854114
20180618095000,11050.0,11024.400628730655
20180618095100,11025.0,11036.95555627346
20180618095200,11025.0,11029.027381166816
20180618095300,11050.0,11017.57534854114
20180618095400,11037.5,11031.227388232946
20180618095500,11025.0,11035.855082049966
20180618095600,11025.0,11023.301230370998
20180618095700,11025.0,11017.57534854114
20180618095800,11050.0,11017.57534854114
20180618095900,11025.0,11031.227388232946
20180618100000,11025.0,11029.027381166816
20180618100100,11025.0,11017.57534854114
20180618100200,11025.0,11017.57534854114
20180618100300,11050.0,11017.57534854114
20180618100400,11025.0,11031.227388232946
20180618100500,11037.5,11029.027381166816
20180618100600,11050.0,11024.400628730655
20180618100800,11012.5,11036.95555627346
20180618100900,11037.5,11022.201159596443
20180618101000,11037.5,11018.673940002918
20180618101100,11037.5,11030.12758642435
20180618101200,11037.5,11030.12758642435
20180618101300,11037.5,11030.12758642435
20180618101400,11025.0,11030.12758642435
20180618101500,11037.5,11023.301230370998
20180618101600,11037.5,11024.400628730655
20180618101700,11037.5,11030.12758642435
20180618101800,11037.5,11030.12758642435
20180618101900,11037.5,11030.12758642435
