datetime,original,predicted
20180518141700,64300.0,64311.93314194679
20180518141800,64275.0,64314.77401256561
20180518141900,64275.0,64324.854016304016
20180518142000,64225.0,64313.35162073374
20180518142100,64175.0,64287.50595897436
20180518142200,64150.0,64238.63985389471
20180518142300,64175.0,64202.690710127354
20180518142400,64150.0,64204.1091889143
20180518142500,64150.0,64202.690710127354
20180518142600,64125.0,64191.17461889982
20180518142700,64225.0,64178.240048885345
20180518142800,64175.0,64218.45832467079
20180518142900,64225.0,64238.63985389471
20180518143000,64325.0,64241.48072451353
20180518143100,64375.0,64316.19640439749
20180518143200,64375.0,64388.0281701684
20180518143300,64375.0,64411.01339608431
20180518143400,64375.0,64411.01339608431
20180518143500,64375.0,64411.01339608431
20180518143600,64375.0,64411.01339608431
20180518143700,64400.0,64411.01339608431
20180518143800,64400.0,64423.92644435167
20180518143900,64500.0,64435.41905730963
20180518144000,64575.0,64487.05168515444
20180518144100,64550.0,64571.68889045715
20180518144200,64525.0,64593.21650713682
20180518144300,64475.0,64568.84215027094
20180518144400,64450.0,64531.56257122755
20180518144500,64450.0,64495.69560140371
20180518144600,64525.0,64484.21081453562
20180518144700,64575.0,64522.926481068134
20180518144800,64575.0,64583.16585123539
20180518144900,64700.0,64606.11390322447
20180518145000,64825.0,64670.58131843805
20180518145100,64775.0,64792.308320105076
20180518145200,64775.0,64823.816157877445
20180518145300,64850.0,64800.913105905056
20180518145400,64850.0,64839.54268544912
20180518145500,64875.0,64873.88748079538
20180518145600,64900.0,64886.75748556852
20180518145700,64975.0,64911.071190238
20180518145800,64975.0,64961.10533922911
20180518145900,64925.0,64995.41100412607
20180518150000,64975.0,64969.68664675951
20180518150100,64975.0,64972.54316955805
20180518150200,65000.0,64995.41100412607
20180518150300,65100.0,65008.27122628689
20180518150400,65150.0,65071.12646698952
20180518150500,65025.0,65142.512145638466
20180518150600,64875.0,65101.10430419445
20180518150700,64875.0,64966.83012396097
20180518150800,64800.0,64898.20118546486
20180518150900,64800.0,64859.58334505558
20180518151000,64925.0,64825.240506231785
20180518151100,64925.0,64889.60813879967
20180518151200,64950.0,64946.81489914656
20180518151300,64950.0,64959.68099087477
20180518151400,65025.0,64971.11490815878
20180518151500,65025.0,65009.69557464123
20180518151600,65025.0,65043.985587358475
20180518151700,65025.0,65043.985587358475
20180518151800,65075.0,65043.985587358475
20180518151900,65075.0,65069.69820559025
20180518153000,64800.0,65092.54451841116
20180518153500,64800.0,64951.0977268219
20180521090000,64575.0,64825.240506231785
20180521090100,64375.0,64709.302854537964
20180521090200,64475.0,64502.901473641396
20180521090300,64525.0,64462.66167610884
20180521090400,64425.0,64534.409311413765
20180521090500,64350.0,64505.75212687254
20180521090600,64200.0,64421.08166068792
20180521090700,64000.0,64309.08640176058
20180521090800,63975.0,64136.5895986557
20180521090900,63900.0,64031.46760314703
20180521091000,64075.0,63981.089106202126
20180521091100,64075.0,64037.12977916002
20180521091200,63975.0,64117.81480908394
20180521091300,64075.0,64066.04718118906
20180521091400,64025.0,64071.71718329191
20180521091500,64100.0,64091.93197339773
20180521091600,64225.0,64107.71132707596
20180521091700,64325.0,64206.944189965725
20180521091800,64400.0,64316.19640439749
20180521091900,64525.0,64400.94317495823
20180521092000,64500.0,64499.96082037687
20180521092100,64275.0,64544.46388036013
20180521092200,64250.0,64416.80665910244
20180521092300,64100.0,64300.430746376514
20180521092400,64025.0,64211.358104646206
20180521092500,64025.0,64103.45393419266
20180521092600,63950.0,64068.882182240486
20180521092700,63950.0,64030.049124360085
20180521092800,63850.0,63995.45976370573
20180521092900,63900.0,63943.6451792717
20180521093000,63925.0,63923.40299785137
20180521093100,63900.0,63959.43431556225
20180521093200,63925.0,63958.01779329777
20180521093300,63950.0,63959.43431556225
20180521093400,64125.0,63983.92019420862
20180521093500,64050.0,64086.07805818319
20180521093600,64025.0,64127.91437804699
20180521093700,64025.0,64080.40805608034
20180521093800,63975.0,64068.882182240486
20180521093900,64000.0,64042.99543350935
20180521094000,63925.0,64032.88412541151
20180521094100,63875.0,64005.57107180357
20180521094200,63700.0,63945.06365805864
20180521094300,63675.0,63831.2644854188
20180521094400,63600.0,63737.43749409914
20180521094500,63550.0,63686.955301463604
20180521094600,63625.0,63626.303105056286
20180521094700,63575.0,63642.11180657148
20180521094800,63575.0,63650.85159242153
20180521094900,63475.0,63627.71962732077
20180521095000,63300.0,63575.785695016384
20180521095100,63575.0,63438.54151368141
20180521095200,63675.0,63500.38718879223
20180521095300,63650.0,63679.6339944005
20180521095400,63675.0,63712.90270239115
20180521095500,63700.0,63714.31922465563
20180521095600,63550.0,63738.85010331869
20180521095700,63475.0,63672.56116569042
20180521095800,63550.0,63564.21482115984
20180521095900,63550.0,63568.45264881849
20180521100000,63525.0,63603.16722691059
20180521100100,63650.0,63590.18570035696
20180521100200,63775.0,63643.52245926857
20180521100300,63825.0,63766.20620042086
20180521100400,63775.0,63849.89449232817
20180521100500,63825.0,63847.06340432167
20180521100600,63850.0,63849.89449232817
20180521100700,63850.0,63885.94537526369
20180521100800,63825.0,63897.48885780573
20180521100900,63850.0,63884.530809521675
20180521101000,63850.0,63885.94537526369
20180521101100,63850.0,63897.48885780573
20180521101200,63850.0,63897.48885780573
20180521101300,63850.0,63897.48885780573
20180521101400,63850.0,63897.48885780573
20180521101500,63850.0,63897.48885780573
20180521101600,63825.0,63897.48885780573
20180521101700,63825.0,63884.530809521675
20180521101800,63775.0,63872.98732697964
20180521101900,63725.0,63847.06340432167
20180521102000,63750.0,63798.03686439991
20180521102100,63850.0,63787.90012151003
20180521102200,64000.0,63851.31101459265
20180521102300,64075.0,63975.21953880787
20180521102400,64125.0,64083.24305713177
20180521102500,64175.0,64143.68981868029
20180521102600,64200.0,64192.59309768677
20180521102700,64150.0,64228.54811102152
20180521102800,64150.0,64214.20093178749
20180521102900,64175.0,64191.17461889982
20180521103000,64125.0,64204.1091889143
20180521103100,64125.0,64189.75614011288
20180521103200,64075.0,64166.72591418028
20180521103300,63925.0,64140.852861106396
20180521103400,63975.0,64040.15456289053
20180521103500,64075.0,63996.87237292528
20180521103600,64000.0,64071.71718329191
20180521103700,64050.0,64078.989577293396
20180521103800,64025.0,64070.30066102743
20180521103900,64050.0,64080.40805608034
20180521104000,64125.0,64081.82653486729
20180521104100,64150.0,64132.17177093029
20180521104200,64175.0,64179.65852767229
20180521104300,64175.0,64204.1091889143
20180521104400,64150.0,64215.623323619366
20180521104500,64150.0,64202.690710127354
20180521104600,64150.0,64191.17461889982
20180521104700,64125.0,64191.17461889982
20180521104800,64125.0,64178.240048885345
20180521104900,64100.0,64166.72591418028
20180521105000,64175.0,64153.7913441658
20180521105100,64150.0,64181.080919504166
20180521105200,64275.0,64202.690710127354
20180521105300,64375.0,64255.82790374756
20180521105400,64375.0,64365.03511816263
20180521105500,64350.0,64411.01339608431
20180521105600,64325.0,64398.09839129448
20180521105700,64350.0,64373.68881702423
20180521105800,64375.0,64375.111208856106
20180521105900,64450.0,64399.520783126354
20180521110000,64450.0,64449.74862784147
20180521110100,64475.0,64484.21081453562
20180521110200,64450.0,64497.11603671312
20180521110300,64425.0,64495.69560140371
20180521110400,64450.0,64471.30363583565
20180521110500,64450.0,64472.72211462259
20180521110600,64475.0,64484.21081453562
20180521110700,64450.0,64497.11603671312
20180521110800,64525.0,64495.69560140371
20180521110900,64550.0,64522.926481068134
20180521111000,64550.0,64570.26649862528
20180521111100,64550.0,64581.743459403515
20180521111200,64475.0,64581.743459403515
20180521111300,64475.0,64543.03953200579
20180521111400,64425.0,64508.60082358122
20180521111500,64450.0,64482.79037922621
20180521111600,64475.0,64472.72211462259
20180521111700,64450.0,64497.11603671312
20180521111800,64450.0,64495.69560140371
20180521111900,64450.0,64484.21081453562
20180521112000,64450.0,64484.21081453562
20180521112100,64475.0,64484.21081453562
20180521112200,64450.0,64497.11603671312
20180521112300,64525.0,64495.69560140371
20180521112400,64500.0,64522.926481068134
20180521112500,64450.0,64544.46388036013
20180521112600,64475.0,64507.17647522688
20180521112700,64475.0,64497.11603671312
20180521112800,64475.0,64508.60082358122
20180521112900,64450.0,64508.60082358122
20180521113000,64450.0,64495.69560140371
20180521113100,64450.0,64484.21081453562
20180521113200,64475.0,64484.21081453562
20180521113300,64450.0,64497.11603671312
20180521113400,64475.0,64495.69560140371
20180521113500,64450.0,64497.11603671312
20180521113600,64475.0,64495.69560140371
20180521113700,64575.0,64497.11603671312
20180521113800,64500.0,64560.20997315645
20180521113900,64500.0,64567.4178019166
20180521114000,64575.0,64532.98300653696
20180521114100,64600.0,64571.68889045715
20180521114200,64550.0,64619.011299312115
20180521114300,64550.0,64604.687598347664
20180521114400,64575.0,64581.743459403515
20180521114500,64550.0,64594.64085549116
20180521114600,64575.0,64593.21650713682
20180521114700,64550.0,64594.64085549116
20180521114800,64575.0,64593.21650713682
20180521114900,64575.0,64594.64085549116
20180521115000,64575.0,64606.11390322447
20180521115100,64575.0,64606.11390322447
20180521115200,64575.0,64606.11390322447
20180521115300,64550.0,64606.11390322447
20180521115400,64550.0,64593.21650713682
20180521115500,64575.0,64581.743459403515
20180521115600,64525.0,64594.64085549116
20180521115700,64475.0,64580.319111049175
20180521115800,64475.0,64531.56257122755
20180521115900,64475.0,64508.60082358122
20180521120000,64450.0,64508.60082358122
20180521120100,64475.0,64495.69560140371
20180521120200,64475.0,64497.11603671312
20180521120300,64450.0,64508.60082358122
20180521120400,64450.0,64495.69560140371
20180521120500,64450.0,64484.21081453562
20180521120600,64425.0,64484.21081453562
20180521120700,64375.0,64471.30363583565
20180521120800,64475.0,64433.99470895529
20180521120900,64425.0,64462.66167610884
20180521121000,64375.0,64482.79037922621
20180521121100,64375.0,64433.99470895529
20180521121200,64350.0,64411.01339608431
20180521121300,64375.0,64398.09839129448
20180521121400,64375.0,64399.520783126354
20180521121500,64375.0,64411.01339608431
20180521121600,64400.0,64411.01339608431
20180521121700,64450.0,64423.92644435167
20180521121800,64450.0,64461.23928427696
20180521121900,64475.0,64484.21081453562
20180521122000,64425.0,64497.11603671312
20180521122100,64450.0,64482.79037922621
20180521122200,64475.0,64472.72211462259
20180521122300,64450.0,64497.11603671312
20180521122400,64450.0,64495.69560140371
20180521122500,64475.0,64484.21081453562
20180521122600,64450.0,64497.11603671312
20180521122700,64450.0,64495.69560140371
20180521122800,64450.0,64484.21081453562
20180521122900,64450.0,64484.21081453562
20180521123000,64425.0,64484.21081453562
20180521123100,64475.0,64471.30363583565
20180521123200,64475.0,64485.63516288996
20180521123300,64450.0,64508.60082358122
20180521123400,64400.0,64495.69560140371
20180521123500,64350.0,64458.39254409075
20180521123600,64425.0,64409.58904772997
20180521123700,64350.0,64425.34883618355
20180521123800,64350.0,64421.08166068792
20180521123900,64375.0,64386.605778336525
20180521124000,64350.0,64399.520783126354
20180521124100,64375.0,64398.09839129448
20180521124200,64375.0,64399.520783126354
20180521124300,64350.0,64411.01339608431
20180521124400,64350.0,64398.09839129448
20180521124500,64325.0,64386.605778336525
20180521124600,64300.0,64373.68881702423
20180521124700,64250.0,64349.27337318659
20180521124800,64275.0,64311.93314194679
20180521124900,64250.0,64301.851181685925
20180521125000,64275.0,64300.430746376514
20180521125100,64350.0,64301.851181685925
20180521125200,64375.0,64352.11815685034
20180521125300,64350.0,64399.520783126354
20180521125400,64350.0,64398.09839129448
20180521125500,64350.0,64386.605778336525
20180521125600,64275.0,64386.605778336525
20180521125700,64200.0,64347.85098135471
20180521125800,64250.0,64274.579215049744
20180521125900,64225.0,64265.913777053356
20180521130000,64250.0,64276.00160688162
20180521130100,64250.0,64277.42204219103
20180521130200,64225.0,64288.92639428377
20180521130300,64175.0,64276.00160688162
20180521130400,64175.0,64238.63985389471
20180521130500,64150.0,64215.623323619366
20180521130600,64200.0,64202.690710127354
20180521130700,64200.0,64217.039845883846
20180521130800,64200.0,64240.06028920412
20180521130900,64150.0,64240.06028920412
20180521131000,64200.0,64214.20093178749
20180521131100,64150.0,64217.039845883846
20180521131200,64225.0,64214.20093178749
20180521131300,64225.0,64229.97050285339
20180521131400,64150.0,64264.497254788876
20180521131500,64175.0,64225.71115344763
20180521131600,64175.0,64204.1091889143
20180521131700,64150.0,64215.623323619366
20180521131800,64125.0,64202.690710127354
20180521131900,64075.0,64178.240048885345
20180521132000,64050.0,64140.852861106396
20180521132100,63900.0,64104.87436950207
20180521132200,63825.0,64015.67846685648
20180521132300,63875.0,63907.61386156082
20180521132400,63875.0,63898.90538007021
20180521132500,63850.0,63921.98451906443
20180521132600,63850.0,63909.0303838253
20180521132700,63850.0,63897.48885780573
20180521132800,63850.0,63897.48885780573
20180521132900,63850.0,63897.48885780573
20180521133000,63875.0,63897.48885780573
20180521133100,63875.0,63910.44886261225
20180521133200,63850.0,63921.98451906443
20180521133300,63875.0,63909.0303838253
20180521133400,63800.0,63910.44886261225
20180521133500,63850.0,63883.11233073473
20180521133600,63850.0,63874.40189272165
20180521133700,63875.0,63897.48885780573
20180521133800,63850.0,63910.44886261225
20180521133900,63825.0,63909.0303838253
20180521134000,63850.0,63884.530809521675
20180521134100,63800.0,63885.94537526369
20180521134200,63725.0,63871.56884819269
20180521134300,63750.0,63809.58817303181
20180521134400,63750.0,63787.90012151003
20180521134500,63775.0,63799.44947361946
20180521134600,63750.0,63812.4192610383
20180521134700,63725.0,63811.00273877382
20180521134800,63750.0,63786.48359924555
20180521134900,63750.0,63787.90012151003
20180521135000,63750.0,63799.44947361946
20180521135100,63750.0,63799.44947361946
20180521135200,63750.0,63799.44947361946
20180521135300,63725.0,63799.44947361946
20180521135400,63775.0,63786.48359924555
20180521135500,63725.0,63800.86599588394
20180521135600,63675.0,63798.03686439991
20180521135700,63650.0,63748.99271577597
20180521135800,63675.0,63712.90270239115
20180521135900,63625.0,63714.31922465563
20180521140000,63650.0,63699.929001927376
20180521140100,63650.0,63689.7863894701
20180521140200,63675.0,63701.34356766939
20180521140300,63700.0,63714.31922465563
20180521140400,63800.0,63738.85010331869
20180521140500,63775.0,63802.28056162596
20180521140600,63775.0,63835.51796525717
20180521140700,63825.0,63823.96665662527
20180521140800,63875.0,63849.89449232817
20180521140900,63875.0,63898.90538007021
20180521141000,63850.0,63921.98451906443
20180521141100,63850.0,63909.0303838253
20180521141200,63875.0,63897.48885780573
20180521141300,63875.0,63910.44886261225
20180521141400,63875.0,63921.98451906443
20180521141500,63850.0,63921.98451906443
20180521141600,63875.0,63909.0303838253
20180521141700,63850.0,63910.44886261225
20180521141800,63875.0,63909.0303838253
20180521141900,63875.0,63910.44886261225
20180521142000,63850.0,63921.98451906443
20180521142100,63850.0,63909.0303838253
20180521142200,63925.0,63897.48885780573
20180521142300,63975.0,63936.35908961296
20180521142400,63950.0,63996.87237292528
20180521142500,63975.0,64006.98759406805
20180521142600,64000.0,64008.406072854996
20180521142700,64000.0,64032.88412541151
20180521142800,64075.0,64044.41195577383
20180521142900,64050.0,64083.24305713177
20180521143000,64025.0,64104.87436950207
20180521143100,64075.0,64080.40805608034
20180521143200,64075.0,64094.76893097162
20180521143300,64125.0,64117.81480908394
20180521143400,64075.0,64143.68981868029
20180521143500,64075.0,64140.852861106396
20180521143600,64075.0,64117.81480908394
20180521143700,64075.0,64117.81480908394
20180521143800,64050.0,64117.81480908394
20180521143900,64050.0,64104.87436950207
20180521144000,64050.0,64093.35240870714
20180521144100,63950.0,64093.35240870714
20180521144200,63975.0,64041.573041677475
20180521144300,64025.0,64008.406072854996
20180521144400,64125.0,64045.830434560776
20180521144500,64150.0,64120.649810135365
20180521144600,64125.0,64179.65852767229
20180521144700,64175.0,64178.240048885345
20180521144800,64175.0,64192.59309768677
20180521144900,64175.0,64215.623323619366
20180521145000,64125.0,64215.623323619366
20180521145100,64125.0,64189.75614011288
20180521145200,64175.0,64166.72591418028
20180521145300,64150.0,64192.59309768677
20180521145400,64125.0,64202.690710127354
20180521145500,64125.0,64178.240048885345
20180521145600,64175.0,64166.72591418028
20180521145700,64175.0,64192.59309768677
20180521145800,64225.0,64215.623323619366
20180521145900,64275.0,64241.48072451353
20180521150000,64200.0,64290.34682959318
20180521150100,64050.0,64274.579215049744
20180521150200,64050.0,64162.462651729584
20180521150300,64050.0,64093.35240870714
20180521150400,64025.0,64093.35240870714
20180521150500,64000.0,64080.40805608034
20180521150600,64075.0,64055.93978613615
20180521150700,64125.0,64083.24305713177
20180521150800,64050.0,64143.68981868029
20180521150900,64025.0,64127.91437804699
20180521151000,64000.0,64080.40805608034
20180521151100,63900.0,64055.93978613615
20180521151200,63975.0,63992.620849609375
20180521151300,63900.0,63985.34062951803
20180521151400,63950.0,63981.089106202126
20180521151500,63925.0,63972.38845080137
20180521151600,63950.0,63982.50367194414
20180521151700,63925.0,63983.92019420862
20180521151800,63950.0,63982.50367194414
20180521151900,63950.0,63983.92019420862
20180521153000,63900.0,63995.45976370573
20180521153500,63900.0,63969.55344974995
20180523090000,62150.0,63946.480180323124
20180523090100,62100.0,63036.82440817356
20180523090200,61850.0,62195.58235704899
20180523090300,61450.0,62041.24012589455
20180523090400,61500.0,61714.31891769171
20180523090500,61600.0,61552.807988226414
20180523090600,61525.0,61628.80323380232
20180523090700,61300.0,61636.37888878584
20180523090800,61175.0,61482.97578841448
20180523090900,61250.0,61311.49050742388
20180523091000,61225.0,61292.118978500366
20180523091100,61325.0,61314.26289975643
20180523091200,61300.0,61355.07791489363
20180523091300,61300.0,61388.968797028065
20180523091400,61300.0,61377.210097014904
20180523091500,61150.0,61377.210097014904
20180523091600,61125.0,61298.34267646074
20180523091700,61175.0,61214.60742801428
20180523091800,61200.0,61229.14047688246
20180523091900,61400.0,61265.82136005163
20180523092000,61475.0,61382.74314254522
20180523092100,61450.0,61516.18384420872
20180523092200,61525.0,61538.29059153795
20180523092300,61875.0,61565.938210487366
20180523092400,62550.0,61784.86720472574
20180523092500,62825.0,62302.469135820866
20180523092600,62925.0,62761.30887120962
20180523092700,62975.0,62941.51632934809
20180523092800,63075.0,63014.091573655605
20180523092900,63000.0,63089.43921029568
20180523093000,62750.0,63096.832908689976
20180523093100,62550.0,62931.671108305454
20180523093200,62475.0,62710.942113399506
20180523093300,62525.0,62578.53836864233
20180523093400,62600.0,62569.67727839947
20180523093500,62725.0,62632.18034505844
20180523093600,62700.0,62732.40907788277
20180523093700,62650.0,62777.59692072868
20180523093800,62650.0,62739.85364586115
20180523093900,62700.0,62716.55928939581
20180523094000,62800.0,62742.6592990756
20180523094100,62775.0,62818.13606619835
20180523094200,62675.0,62851.65325254202
20180523094300,62650.0,62787.83540278673
20180523094400,62675.0,62728.20646762848
20180523094500,62700.0,62729.609294235706
20180523094600,62475.0,62754.30843383074
20180523094700,62375.0,62648.47622066736
20180523094800,62375.0,62491.287249326706
20180523094900,62400.0,62444.60657984018
20180523095000,62325.0,62457.67614990473
20180523095100,62325.0,62430.136139690876
20180523095200,62350.0,62395.11047452688
20180523095300,62350.0,62408.187870681286
20180523095400,62275.0,62419.86244022846
20180523095500,62125.0,62380.640034377575
20180523095600,62100.0,62267.11281836033
20180523095700,62050.0,62183.888222277164
20180523095800,62050.0,62146.00994735956
20180523095900,62025.0,62122.613851726055
20180523100000,61925.0,62109.51884686947
20180523100100,61850.0,62045.427083969116
20180523100200,61925.0,61959.29509550333
20180523100300,62050.0,61963.47031444311
20180523100400,62175.0,62064.10013437271
20180523100500,62225.0,62188.071267306805
20180523100600,62125.0,62272.70064651966
20180523100700,62125.0,62243.7402009964
20180523100800,62200.0,62196.97735756636
20180523100900,62275.0,62236.240850389004
20180523101000,62375.0,62310.55348664522
20180523101100,62450.0,62397.90830165148
20180523101200,62625.0,62483.81724655628
20180523101300,62850.0,62610.26142388582
20180523101400,62950.0,62809.294541180134
20180523101500,63075.0,62966.18025153875
20180523101600,63100.0,63077.82137989998
20180523101700,63100.0,63148.92140626907
20180523101800,63025.0,63160.53336709738
20180523101900,63025.0,63121.4713960886
20180523102000,63050.0,63086.6237744689
20180523102100,63200.0,63099.65030103922
20180523102200,63225.0,63189.37837779522
20180523102300,63025.0,63272.02384322882
20180523102400,62875.0,63179.51946109533
20180523102500,62775.0,63008.46265852451
20180523102600,62725.0,62886.56152635813
20180523102700,62725.0,62813.9256298542
20180523102800,62725.0,62790.64105600119
20180523102900,62775.0,62790.64105600119
20180523103000,62700.0,62816.73323959112
20180523103100,62650.0,62800.8814945817
20180523103200,62600.0,62739.85364586115
20180523103300,62575.0,62690.45341014862
20180523103400,62625.0,62654.0914401412
20180523103500,62650.0,62668.54622811079
20180523103600,62650.0,62704.90819811821
20180523103700,62550.0,62716.55928939581
20180523103800,62375.0,62664.34166133404
20180523103900,62325.0,62526.28356665373
20180523104000,62350.0,62418.463526666164
20180523104100,62325.0,62408.187870681286
20180523104200,62225.0,62406.78895711899
20180523104300,62250.0,62342.8048029542
20180523104400,62275.0,62309.15652960539
20180523104500,62200.0,62333.92023444176
20180523104600,62200.0,62306.36261552572
20180523104700,62275.0,62271.30564600229
20180523104800,62325.0,62310.55348664522
20180523104900,62300.0,62371.7574223876
20180523105000,62200.0,62382.03699141741
20180523105100,62175.0,62318.04305464029
20180523105200,62300.0,62258.22433680296
20180523105300,62325.0,62311.946530640125
20180523105400,62175.0,62383.43394845724
20180523105500,62200.0,62316.644141077995
20180523105600,62275.0,62259.61933732033
20180523105700,62275.0,62310.55348664522
20180523105800,62225.0,62345.60067355633
20180523105900,62250.0,62319.44196820259
20180523110000,62275.0,62309.15652960539
20180523110100,62300.0,62333.92023444176
20180523110200,62375.0,62358.67806971073
20180523110300,62400.0,62409.58482772112
20180523110400,62425.0,62457.67614990473
20180523110500,62375.0,62482.418332993984
20180523110600,62400.0,62467.95180588961
20180523110700,62350.0,62457.67614990473
20180523110800,62425.0,62443.207666277885
20180523110900,62525.0,62459.07701998949
20180523111000,62575.0,62546.35161757469
20180523111100,62550.0,62619.122514128685
20180523111200,62550.0,62629.378604888916
20180523111300,62550.0,62617.72360056639
20180523111400,62525.0,62617.72360056639
20180523111500,62625.0,62604.663813114166
20180523111600,62675.0,62645.23621946573
20180523111700,62825.0,62717.95820295811
20180523111800,62800.0,62819.53497976065
20180523111900,62775.0,62876.32891386747
20180523112000,62700.0,62851.65325254202
20180523112100,62725.0,62800.8814945817
20180523112200,62775.0,62778.99974733591
20180523112300,62675.0,62816.73323959112
20180523112400,62625.0,62787.83540278673
20180523112500,62700.0,62715.15450626612
20180523112600,62700.0,62731.01016432047
20180523112700,62825.0,62765.95365554094
20180523112800,62825.0,62831.17628842592
20180523112900,62775.0,62889.36522305012
20180523113000,62775.0,62863.290648162365
20180523113100,62750.0,62840.01390039921
20180523113200,62775.0,62826.973678171635
20180523113300,62750.0,62828.37650477886
20180523113400,62750.0,62826.973678171635
20180523113500,62750.0,62815.32845646143
20180523113600,62775.0,62815.32845646143
20180523113700,62850.0,62828.37650477886
20180523113800,62950.0,62879.13848012686
20180523113900,63025.0,62966.18025153875
20180523114000,63000.0,63051.76832675934
20180523114100,63000.0,63073.60116094351
20180523114200,62950.0,63061.985287070274
20180523114300,62950.0,63035.93027740717
20180523114400,62950.0,63012.68483400345
20180523114500,62875.0,63012.68483400345
20180523114600,62850.0,62973.5935151577
20180523114700,62850.0,62925.672410428524
20180523114800,62825.0,62914.04284089804
20180523114900,62775.0,62901.00261867046
20180523115000,62775.0,62863.290648162365
20180523115100,62775.0,62840.01390039921
20180523115200,62775.0,62840.01390039921
20180523115300,62850.0,62840.01390039921
20180523115400,62850.0,62879.13848012686
20180523115500,62925.0,62914.04284089804
20180523115600,62950.0,62953.145898878574
20180523115700,62950.0,63001.05917751789
20180523115800,62950.0,63012.68483400345
20180523115900,62925.0,63012.68483400345
20180523120000,62950.0,62999.6543943882
20180523120100,63000.0,63001.05917751789
20180523120200,63025.0,63038.74375671148
20180523120300,63075.0,63075.00985711813
20180523120400,63100.0,63112.670958042145
20180523120500,63150.0,63148.92140626907
20180523120600,63150.0,63186.564898490906
20180523120700,63075.0,63209.77903753519
20180523120800,62950.0,63170.730762183666
20180523120900,62950.0,63070.78572511673
20180523121000,62875.0,63012.68483400345
20180523121100,62850.0,62973.5935151577
20180523121200,62850.0,62925.672410428524
20180523121300,62825.0,62914.04284089804
20180523121400,62825.0,62901.00261867046
20180523121500,62850.0,62889.36522305012
20180523121600,62825.0,62902.40935832262
20180523121700,62825.0,62901.00261867046
20180523121800,62825.0,62889.36522305012
20180523121900,62825.0,62889.36522305012
20180523122000,62825.0,62889.36522305012
20180523122100,62775.0,62889.36522305012
20180523122200,62725.0,62863.290648162365
20180523122300,62700.0,62813.9256298542
20180523122400,62650.0,62777.59692072868
20180523122500,62625.0,62739.85364586115
20180523122600,62625.0,62703.50537151098
20180523122700,62650.0,62691.85232371092
20180523122800,62650.0,62704.90819811821
20180523122900,62650.0,62716.55928939581
20180523123000,62650.0,62716.55928939581
20180523123100,62650.0,62716.55928939581
20180523123200,62675.0,62716.55928939581
20180523123300,62600.0,62729.609294235706
20180523123400,62525.0,62702.10058838129
20180523123500,62550.0,62627.97577828169
20180523123600,62525.0,62606.062726676464
20180523123700,62525.0,62604.663813114166
20180523123800,62550.0,62593.00293922424
20180523123900,62525.0,62606.062726676464
20180523124000,62600.0,62604.663813114166
20180523124100,62600.0,62632.18034505844
20180523124200,62675.0,62667.14731454849
20180523124300,62675.0,62706.30711168051
20180523124400,62700.0,62741.25842899084
20180523124500,62675.0,62754.30843383074
20180523124600,62700.0,62752.903650701046
20180523124700,62650.0,62754.30843383074
20180523124800,62625.0,62739.85364586115
20180523124900,62650.0,62703.50537151098
20180523125000,62650.0,62704.90819811821
20180523125100,62600.0,62716.55928939581
20180523125200,62650.0,62690.45341014862
20180523125300,62650.0,62693.255150318146
20180523125400,62625.0,62716.55928939581
20180523125500,62650.0,62703.50537151098
20180523125600,62625.0,62704.90819811821
20180523125700,62550.0,62703.50537151098
20180523125800,62600.0,62652.69057005644
20180523125900,62575.0,62643.837305903435
20180523130000,62575.0,62654.0914401412
20180523130100,62575.0,62642.43447929621
20180523130200,62575.0,62642.43447929621
20180523130300,62550.0,62642.43447929621
20180523130400,62575.0,62629.378604888916
20180523130500,62550.0,62630.77947497368
20180523130600,62525.0,62629.378604888916
20180523130700,62575.0,62604.663813114166
20180523130800,62550.0,62619.122514128685
20180523130900,62600.0,62629.378604888916
20180523131000,62650.0,62643.837305903435
20180523131100,62650.0,62693.255150318146
20180523131200,62650.0,62716.55928939581
20180523131300,62675.0,62716.55928939581
20180523131400,62675.0,62729.609294235706
20180523131500,62600.0,62741.25842899084
20180523131600,62650.0,62702.10058838129
20180523131700,62650.0,62693.255150318146
20180523131800,62675.0,62716.55928939581
20180523131900,62725.0,62729.609294235706
20180523132000,62750.0,62767.354525625706
20180523132100,62750.0,62803.69106084108
20180523132200,62650.0,62815.32845646143
20180523132300,62625.0,62763.14408928156
20180523132400,62600.0,62703.50537151098
20180523132500,62525.0,62678.79449278116
20180523132600,62550.0,62627.97577828169
20180523132700,62600.0,62606.062726676464
20180523132800,62575.0,62643.837305903435
20180523132900,62525.0,62654.0914401412
20180523133000,62550.0,62616.322730481625
20180523133100,62575.0,62606.062726676464
20180523133200,62600.0,62630.77947497368
20180523133300,62600.0,62655.49231022596
20180523133400,62600.0,62667.14731454849
20180523133500,62675.0,62667.14731454849
20180523133600,62700.0,62706.30711168051
20180523133700,62675.0,62754.30843383074
20180523133800,62700.0,62752.903650701046
20180523133900,62775.0,62754.30843383074
20180523134000,62775.0,62805.091930925846
20180523134100,62825.0,62840.01390039921
20180523134200,62875.0,62866.09630137682
20180523134300,62850.0,62915.445667505264
20180523134400,62875.0,62925.672410428524
20180523134500,62800.0,62927.07523703575
20180523134600,62700.0,62899.59587901831
20180523134700,62825.0,62812.522803246975
20180523134800,62900.0,62831.17628842592
