datetime,original,predicted
20180604151600,32975.0,32999.08212721348
20180604151700,32987.5,32993.212531507015
20180604151800,32987.5,32999.92758631706
20180604151900,32987.5,33005.79800605774
20180604153000,32900.0,33005.79800605774
20180604153500,32900.0,32958.78438204527
20180605090000,32850.0,32917.67743527889
20180605090100,33037.5,32890.79579114914
20180605090200,33025.0,32968.073719739914
20180605090300,32975.0,33049.40260052681
20180605090400,32925.0,33016.68514609337
20180605090500,32925.0,32966.34819209576
20180605090600,32950.0,32942.86239296198
20180605090700,32937.5,32956.29827082157
20180605090800,32962.5,32961.323231458664
20180605090900,33037.5,32968.88704150915
20180605091000,33087.5,33020.91408967972
20180605091100,33087.5,33082.95562565327
20180605091200,33125.0,33106.40599131584
20180605091300,33125.0,33126.52725875378
20180605091400,33125.0,33144.107204675674
20180605091500,33162.5,33144.107204675674
20180605091600,33137.5,33164.22023177147
20180605091700,33137.5,33168.384900689125
20180605091800,33150.0,33156.67043030262
20180605091900,33125.0,33163.374772667885
20180605092000,33137.5,33155.82167506218
20180605092100,33112.5,33150.81237107515
20180605092200,33125.0,33143.25927346945
20180605092300,33112.5,33138.24749737978
20180605092400,33012.5,33137.40121424198
20180605092500,32937.5,33077.87298262119
20180605092600,32925.0,32990.67368209362
20180605092700,32925.0,32948.7352848053
20180605092800,32925.0,32942.86239296198
20180605092900,32975.0,32942.86239296198
20180605093000,33062.5,32969.730028510094
20180605093100,33062.5,33040.20637869835
20180605093200,33025.0,33081.26305937767
20180605093300,33012.5,33061.13272756338
20180605093400,32987.5,33036.82454228401
20180605093500,32962.5,33017.53225326538
20180605093600,32962.5,32992.36707240343
20180605093700,32925.0,32980.62870502472
20180605093800,32912.5,32960.47777235508
20180605093900,32912.5,32936.144042015076
20180605094000,32925.0,32930.27032613754
20180605094100,32925.0,32936.98950111866
20180605094200,32887.5,32942.86239296198
20180605094300,32862.5,32922.70569205284
20180605094400,32875.0,32891.639602184296
20180605094500,32875.0,32886.60969734192
20180605094600,32875.0,32892.48670935631
20180605094700,32862.5,32892.48670935631
20180605094800,32862.5,32885.76588630676
20180605094900,32862.5,32879.888874292374
20180605095000,32875.0,32879.888874292374
20180605095100,32875.0,32886.60969734192
20180605095200,32862.5,32892.48670935631
20180605095300,32862.5,32885.76588630676
20180605095400,32862.5,32879.888874292374
20180605095500,32962.5,32879.888874292374
20180605095600,33012.5,32933.64557027817
20180605095700,33012.5,33007.48727619648
20180605095800,32987.5,33030.958242714405
20180605095900,33012.5,33017.53225326538
20180605100000,33025.0,33019.22481954098
20180605100100,33037.5,33037.67082542181
20180605100200,33037.5,33050.24970769882
20180605100300,33025.0,33056.115183234215
20180605100400,33025.0,33049.40260052681
20180605100500,33000.0,33043.53712499142
20180605100600,32975.0,33030.11195957661
20180605100700,32950.0,33004.95089888573
20180605100800,32925.0,32979.78159785271
20180605100900,32912.5,32954.60652858019
20180605101000,32925.0,32936.144042015076
20180605101100,32912.5,32936.98950111866
20180605101200,32962.5,32936.144042015076
20180605101300,33025.0,32957.14208185673
20180605101400,33012.5,33014.2006829381
20180605101500,33025.0,33036.82454228401
20180605101600,33000.0,33037.67082542181
20180605101700,32975.0,33030.11195957661
20180605101800,32962.5,33004.95089888573
20180605101900,32975.0,32986.49747669697
20180605102000,32962.5,32987.34293580055
20180605102100,32912.5,32986.49747669697
20180605102200,32875.0,32953.76024544239
20180605102300,32887.5,32910.11115312576
20180605102400,32875.0,32899.20670837164
20180605102500,32862.5,32898.361249268055
20180605102600,32850.0,32885.76588630676
20180605102700,32825.0,32873.1664031744
20180605102800,32812.5,32853.84362488985
20180605102900,32837.5,32835.36053746939
20180605103000,32825.0,32842.928467690945
20180605103100,32825.0,32847.96414077282
20180605103200,32825.0,32842.083832621574
20180605103300,32837.5,32842.083832621574
20180605103400,32850.0,32848.807951807976
20180605103500,32875.0,32861.409083008766
20180605103600,32862.5,32880.731861293316
20180605103700,32875.0,32885.76588630676
20180605103800,32887.5,32886.60969734192
20180605103900,32887.5,32899.20670837164
20180605104000,32937.5,32905.081248283386
20180605104100,32925.0,32931.95877224207
20180605104200,32925.0,32948.7352848053
20180605104300,32912.5,32942.86239296198
20180605104400,32925.0,32936.144042015076
20180605104500,32925.0,32936.98950111866
20180605104600,32925.0,32942.86239296198
20180605104700,32925.0,32942.86239296198
20180605104800,32925.0,32942.86239296198
20180605104900,32887.5,32942.86239296198
20180605105000,32850.0,32922.70569205284
20180605105100,32825.0,32884.919603168964
20180605105200,32825.0,32853.84362488985
20180605105300,32862.5,32842.083832621574
20180605105400,32837.5,32862.25371807814
20180605105500,32812.5,32866.44310802221
20180605105600,32812.5,32841.24002158642
20180605105700,32812.5,32829.481053352356
20180605105800,32825.0,32829.481053352356
20180605105900,32875.0,32836.20517253876
20180605110000,32925.0,32868.97618919611
20180605110100,32937.5,32919.36588138342
20180605110200,32912.5,32949.57991987467
20180605110300,32937.5,32942.01610982418
20180605110400,32925.0,32943.70702803135
20180605110500,32925.0,32948.7352848053
20180605110600,32925.0,32942.86239296198
20180605110700,32925.0,32942.86239296198
20180605110800,32912.5,32942.86239296198
20180605110900,32912.5,32936.144042015076
20180605111000,32925.0,32930.27032613754
20180605111100,32912.5,32936.98950111866
20180605111200,32875.0,32936.144042015076
20180605111300,32875.0,32910.11115312576
20180605111400,32875.0,32892.48670935631
20180605111500,32875.0,32892.48670935631
20180605111600,32862.5,32892.48670935631
20180605111700,32862.5,32885.76588630676
20180605111800,32875.0,32879.888874292374
20180605111900,32875.0,32886.60969734192
20180605112000,32862.5,32892.48670935631
20180605112100,32875.0,32885.76588630676
20180605112200,32862.5,32886.60969734192
20180605112300,32862.5,32885.76588630676
20180605112400,32862.5,32879.888874292374
20180605112500,32875.0,32879.888874292374
20180605112600,32862.5,32886.60969734192
20180605112700,32850.0,32885.76588630676
20180605112800,32812.5,32873.1664031744
20180605112900,32825.0,32847.12032973766
20180605113000,32825.0,32836.20517253876
20180605113100,32825.0,32842.083832621574
20180605113200,32837.5,32842.083832621574
20180605113300,32812.5,32848.807951807976
20180605113400,32812.5,32841.24002158642
20180605113500,32825.0,32829.481053352356
20180605113600,32837.5,32836.20517253876
20180605113700,32825.0,32848.807951807976
20180605113800,32825.0,32847.96414077282
20180605113900,32812.5,32842.083832621574
20180605114000,32825.0,32835.36053746939
20180605114100,32825.0,32836.20517253876
20180605114200,32812.5,32842.083832621574
20180605114300,32825.0,32835.36053746939
20180605114400,32812.5,32836.20517253876
20180605114500,32825.0,32835.36053746939
20180605114600,32837.5,32836.20517253876
20180605114700,32812.5,32848.807951807976
20180605114800,32812.5,32841.24002158642
20180605114900,32825.0,32829.481053352356
20180605115000,32825.0,32836.20517253876
20180605115100,32812.5,32842.083832621574
20180605115200,32812.5,32835.36053746939
20180605115300,32825.0,32829.481053352356
20180605115400,32812.5,32836.20517253876
20180605115500,32812.5,32835.36053746939
20180605115600,32825.0,32829.481053352356
20180605115700,32812.5,32836.20517253876
20180605115800,32825.0,32835.36053746939
20180605115900,32812.5,32836.20517253876
20180605120000,32812.5,32835.36053746939
20180605120100,32837.5,32829.481053352356
20180605120200,32825.0,32842.928467690945
20180605120300,32800.0,32847.96414077282
20180605120400,32737.499999999996,32828.636418282986
20180605120500,32725.0,32783.24284553528
20180605120600,32725.0,32747.09493666887
20180605120700,32725.0,32741.20968431234
20180605120800,32762.5,32741.20968431234
20180605120900,32787.5,32761.394402384754
20180605121000,32775.0,32792.50251799822
20180605121100,32762.5,32797.54148721695
20180605121200,32787.5,32784.93211567402
20180605121300,32762.5,32792.50251799822
20180605121400,32762.5,32790.814895927906
20180605121500,32725.0,32779.04851138592
20180605121600,32725.0,32758.864617347714
20180605121700,32712.5,32741.20968431234
20180605121800,32725.0,32734.47979688644
20180605121900,32725.0,32735.32195985317
20180605122000,32725.0,32741.20968431234
20180605122100,32725.0,32741.20968431234
20180605122200,32725.0,32741.20968431234
20180605122300,32725.0,32741.20968431234
20180605122400,32737.499999999996,32741.20968431234
20180605122500,32725.0,32747.93792366981
20180605122600,32725.0,32747.09493666887
20180605122700,32712.5,32741.20968431234
20180605122800,32725.0,32734.47979688644
20180605122900,32725.0,32735.32195985317
20180605123000,32725.0,32741.20968431234
20180605123100,32725.0,32741.20968431234
20180605123200,32725.0,32741.20968431234
20180605123300,32725.0,32741.20968431234
20180605123400,32787.5,32741.20968431234
20180605123500,32812.5,32774.85005706549
20180605123600,32787.5,32817.71878898144
20180605123700,32762.5,32816.031166911125
20180605123800,32762.5,32790.814895927906
20180605123900,32775.0,32779.04851138592
20180605124000,32775.0,32785.775926709175
20180605124100,32787.5,32791.65870696306
20180605124200,32775.0,32798.385298252106
20180605124300,32775.0,32797.54148721695
20180605124400,32787.5,32791.65870696306
20180605124500,32837.5,32798.385298252106
20180605124600,32825.0,32831.167851388454
20180605124700,32825.0,32847.96414077282
20180605124800,32825.0,32842.083832621574
20180605124900,32825.0,32842.083832621574
20180605125000,32837.5,32842.083832621574
20180605125100,32812.5,32848.807951807976
20180605125200,32825.0,32841.24002158642
20180605125300,32825.0,32836.20517253876
20180605125400,32837.5,32842.083832621574
20180605125500,32812.5,32848.807951807976
20180605125600,32825.0,32841.24002158642
20180605125700,32812.5,32836.20517253876
20180605125800,32812.5,32835.36053746939
20180605125900,32812.5,32829.481053352356
20180605130000,32825.0,32829.481053352356
20180605130100,32825.0,32836.20517253876
20180605130200,32837.5,32842.083832621574
20180605130300,32837.5,32848.807951807976
20180605130400,32837.5,32854.68661189079
20180605130500,32812.5,32854.68661189079
20180605130600,32837.5,32841.24002158642
20180605130700,32837.5,32842.928467690945
20180605130800,32825.0,32854.68661189079
20180605130900,32837.5,32847.96414077282
20180605131000,32825.0,32848.807951807976
20180605131100,32812.5,32847.96414077282
20180605131200,32812.5,32835.36053746939
20180605131300,32787.5,32829.481053352356
20180605131400,32762.5,32816.031166911125
20180605131500,32775.0,32790.814895927906
20180605131600,32775.0,32785.775926709175
20180605131700,32762.5,32791.65870696306
20180605131800,32787.5,32784.93211567402
20180605131900,32775.0,32792.50251799822
20180605132000,32775.0,32797.54148721695
20180605132100,32725.0,32791.65870696306
20180605132200,32725.0,32764.74904567003
20180605132300,32712.5,32741.20968431234
20180605132400,32737.499999999996,32734.47979688644
20180605132500,32737.499999999996,32742.052671313282
20180605132600,32725.0,32753.82317602634
20180605132700,32725.0,32747.09493666887
20180605132800,32737.499999999996,32741.20968431234
20180605132900,32725.0,32747.93792366981
20180605133000,32712.5,32747.09493666887
20180605133100,32725.0,32734.47979688644
20180605133200,32737.499999999996,32735.32195985317
20180605133300,32787.5,32747.93792366981
20180605133400,32787.5,32780.7344853878
20180605133500,32787.5,32804.26725447178
20180605133600,32775.0,32804.26725447178
20180605133700,32787.5,32797.54148721695
20180605133800,32775.0,32798.385298252106
20180605133900,32762.5,32797.54148721695
20180605134000,32775.0,32784.93211567402
20180605134100,32787.5,32785.775926709175
20180605134200,32812.5,32798.385298252106
20180605134300,32850.0,32817.71878898144
20180605134400,32900.0,32849.652586877346
20180605134500,32925.0,32894.17433142662
20180605134600,32937.5,32931.11578524113
20180605134700,32925.0,32949.57991987467
20180605134800,32962.5,32948.7352848053
20180605134900,32987.5,32963.01414966583
20180605135000,32962.5,32994.05881464481
20180605135100,32962.5,32992.36707240343
20180605135200,32975.0,32980.62870502472
20180605135300,32925.0,32987.34293580055
20180605135400,32912.5,32966.34819209576
20180605135500,32937.5,32936.144042015076
20180605135600,32925.0,32943.70702803135
20180605135700,32937.5,32948.7352848053
20180605135800,32950.0,32949.57991987467
20180605135900,32975.0,32962.170338630676
20180605140000,32975.0,32981.472516059875
20180605140100,32975.0,32993.212531507015
20180605140200,32987.5,32993.212531507015
20180605140300,32962.5,32999.92758631706
20180605140400,32962.5,32992.36707240343
20180605140500,32987.5,32980.62870502472
20180605140600,32962.5,32994.05881464481
20180605140700,32975.0,32992.36707240343
20180605140800,32962.5,32987.34293580055
20180605140900,33000.0,32986.49747669697
20180605141000,33037.5,33000.77304542065
20180605141100,33025.0,33038.51710855961
20180605141200,33012.5,33049.40260052681
20180605141300,33062.5,33036.82454228401
20180605141400,33075.0,33057.80610144138
20180605141500,33075.0,33087.97399401665
20180605141600,33075.0,33093.836173415184
20180605141700,33087.5,33093.836173415184
20180605141800,33075.0,33100.54545998573
20180605141900,33075.0,33099.69835281372
20180605142000,33075.0,33093.836173415184
20180605142100,33087.5,33093.836173415184
20180605142200,33112.5,33100.54545998573
20180605142300,33112.5,33119.82126832008
20180605142400,33137.5,33131.54068291187
20180605142500,33125.0,33144.95266377926
20180605142600,33125.0,33149.96526390314
20180605142700,33125.0,33144.107204675674
20180605142800,33112.5,33144.107204675674
20180605142900,33125.0,33137.40121424198
20180605143000,33112.5,33138.24749737978
20180605143100,33137.5,33137.40121424198
20180605143200,33137.5,33144.95266377926
20180605143300,33162.5,33156.67043030262
20180605143400,33175.0,33170.07911503315
20180605143500,33175.0,33188.49545568228
20180605143600,33175.0,33194.35021877289
20180605143700,33200.0,33194.35021877289
20180605143800,33175.0,33207.753959298134
20180605143900,33187.5,33206.05974495411
20180605144000,33187.5,33201.052913069725
20180605144100,33187.5,33206.90685212612
20180605144200,33187.5,33206.90685212612
20180605144300,33175.0,33206.90685212612
20180605144400,33187.5,33200.204157829285
20180605144500,33175.0,33201.052913069725
20180605144600,33175.0,33200.204157829285
20180605144700,33187.5,33194.35021877289
20180605144800,33187.5,33201.052913069725
20180605144900,33187.5,33206.90685212612
20180605145000,33162.5,33206.90685212612
20180605145100,33175.0,33193.50228756666
20180605145200,33175.0,33188.49545568228
20180605145300,33187.5,33194.35021877289
20180605145400,33175.0,33201.052913069725
20180605145500,33162.5,33200.204157829285
20180605145600,33150.0,33187.64752447605
20180605145700,33100.0,33175.08759498596
20180605145800,33087.5,33142.41134226322
20180605145900,33075.0,33112.267346680164
20180605150000,33062.5,33099.69835281372
20180605150100,33050.0,33087.126886844635
20180605150200,32987.5,33074.55377280712
20180605150300,32987.5,33035.1311519742
20180605150400,32975.0,33005.79800605774
20180605150500,32975.0,32999.08212721348
20180605150600,32975.0,32993.212531507015
20180605150700,32962.5,32993.212531507015
20180605150800,32962.5,32986.49747669697
20180605150900,32925.0,32980.62870502472
20180605151000,32937.5,32960.47777235508
20180605151100,32925.0,32949.57991987467
20180605151200,32925.0,32948.7352848053
20180605151300,32925.0,32942.86239296198
20180605151400,32962.5,32942.86239296198
20180605151500,32987.5,32963.01414966583
20180605151600,32987.5,32994.05881464481
20180605151700,32975.0,33005.79800605774
20180605151800,32987.5,32999.08212721348
20180605151900,33025.0,32999.92758631706
20180605153000,32900.0,33025.93740224838
20180605153500,32900.0,32976.39316916466
20180607090000,33125.0,32917.67743527889
20180607090100,33237.5,33038.5517179966
20180607090200,33150.0,33204.437221586704
20180607090300,33112.5,33210.21287739277
20180607090400,33175.0,33149.117332696915
20180607090500,33175.0,33165.06733894348
20180607090600,33187.5,33194.35021877289
20180607090700,33150.0,33201.052913069725
20180607090800,33112.5,33186.79876923561
20180607090900,33150.0,33149.117332696915
20180607091000,33287.5,33151.65865421295
20180607091100,33437.5,33242.94681251049
20180607091200,33450.0,33387.59283423424
20180607091300,33437.5,33464.34008479118
20180607091400,33425.0,33463.49132955074
20180607091500,33400.0,33450.97177773714
20180607091600,33362.5,33431.76601231098
20180607091700,33425.0,33400.02833455801
20180607091800,33500.0,33415.951147675514
20180607091900,33525.0,33485.237592458725
20180607092000,33562.5,33533.58532786369
20180607092100,33637.5,33565.27109146118
20180607092200,33650.0,33622.787031531334
20180607092300,33562.5,33664.37768638134
20180607092400,33575.0,33623.5022932291
20180607092500,33587.5,33589.42188620567
20180607092600,33637.5,33601.92001312971
20180607092700,33712.5,33634.43063497543
20180607092800,33737.5,33697.71234244108
20180607092900,33750.0,33745.92081606388
20180607093000,33800.0,33764.202839136124
20180607093100,33825.0,33796.647538244724
20180607093200,33837.5,33833.18109512329
20180607093300,33837.5,33851.44004523754
20180607093400,33825.0,33857.24289417267
20180607093500,33837.5,33850.587993860245
20180607093600,33850.0,33851.44004523754
20180607093700,33850.0,33863.894498348236
20180607093800,33887.5,33869.69405114651
20180607093900,33875.0,33889.64886367321
20180607094000,33887.5,33900.39097368717
20180607094100,33850.0,33901.24302506447
20180607094200,33825.0,33887.089413404465
20180607094300,33825.0,33856.389194726944
20180607094400,33837.5,33844.786792993546
20180607094500,33825.0,33851.44004523754
20180607094600,33837.5,33850.587993860245
20180607094700,33837.5,33851.44004523754
20180607094800,33812.5,33857.24289417267
20180607094900,33787.5,33843.93474161625
20180607095000,33750.0,33819.01759505272
20180607095100,33700.0,33787.43401169777
20180607095200,33700.0,33743.36631000042
20180607095300,33737.5,33720.118656754494
20180607095400,33750.0,33740.10972678661
20180607095500,33762.5,33764.202839136124
20180607095600,33725.0,33776.67212486267
20180607095700,33750.0,33762.49873638153
20180607095800,33775.0,33758.393397927284
20180607095900,33775.0,33783.33196938038
20180607100000,33787.5,33794.94590759277
20180607100100,33800.0,33801.602455973625
20180607100200,33875.0,33814.06514942646
20180607100300,33887.5,33859.7957521677
20180607100400,33887.5,33901.24302506447
20180607100500,33887.5,33907.0401057601
20180607100600,33875.0,33907.0401057601
20180607100700,33887.5,33900.39097368717
20180607100800,33887.5,33901.24302506447
20180607100900,33875.0,33907.0401057601
20180607101000,33887.5,33900.39097368717
20180607101100,33900.0,33901.24302506447
20180607101200,33875.0,33913.68841379881
20180607101300,33887.5,33906.1880543828
20180607101400,33862.5,33901.24302506447
20180607101500,33875.0,33893.74101758003
20180607101600,33887.5,33888.795164227486
20180607101700,33825.0,33901.24302506447
20180607101800,33775.0,33873.78620505333
20180607101900,33812.5,33818.16554367542
20180607102000,33825.0,33814.91802483797
20180607102100,33775.0,33838.98476809263
20180607102200,33725.0,33818.16554367542
20180607102300,33725.0,33768.30652952194
20180607102400,33737.5,33745.07041275501
20180607102500,33737.5,33751.73190534115
20180607102600,33712.5,33757.54134654999
20180607102700,33712.5,33744.218361377716
20180607102800,33725.0,33732.59535878897
20180607102900,33737.5,33739.25849944353
20180607103000,33750.0,33751.73190534115
20180607103100,33775.0,33764.202839136124
20180607103200,33787.5,33783.33196938038
20180607103300,33787.5,33801.602455973625
20180607103400,33787.5,33807.40860104561
20180607103500,33825.0,33807.40860104561
20180607103600,33837.5,33827.37742215395
20180607103700,33837.5,33851.44004523754
20180607103800,33837.5,33857.24289417267
20180607103900,33837.5,33857.24289417267
20180607104000,33837.5,33857.24289417267
20180607104100,33837.5,33857.24289417267
20180607104200,33837.5,33857.24289417267
20180607104300,33837.5,33857.24289417267
20180607104400,33837.5,33857.24289417267
20180607104500,33825.0,33857.24289417267
20180607104600,33837.5,33850.587993860245
20180607104700,33837.5,33851.44004523754
20180607104800,33825.0,33857.24289417267
20180607104900,33837.5,33850.587993860245
20180607105000,33825.0,33851.44004523754
20180607105100,33825.0,33850.587993860245
20180607105200,33862.5,33844.786792993546
20180607105300,33875.0,33864.74654972553
20180607105400,33862.5,33888.795164227486
20180607105500,33837.5,33887.94311285019
20180607105600,33837.5,33868.84199976921
20180607105700,33825.0,33857.24289417267
20180607105800,33812.5,33850.587993860245
20180607105900,33825.0,33838.132716715336
20180607110000,33812.5,33838.98476809263
20180607110100,33837.5,33838.132716715336
20180607110200,33837.5,33845.63802033663
20180607110300,33825.0,33857.24289417267
20180607110400,33812.5,33850.587993860245
20180607110500,33837.5,33838.132716715336
20180607110600,33837.5,33845.63802033663
20180607110700,33812.5,33857.24289417267
20180607110800,33837.5,33843.93474161625
20180607110900,33837.5,33845.63802033663
20180607111000,33850.0,33857.24289417267
20180607111100,33875.0,33863.894498348236
20180607111200,33875.0,33882.99725949764
20180607111300,33875.0,33894.59389299154
20180607111400,33887.5,33894.59389299154
20180607111500,33875.0,33901.24302506447
20180607111600,33875.0,33900.39097368717
20180607111700,33887.5,33894.59389299154
20180607111800,33887.5,33901.24302506447
20180607111900,33875.0,33907.0401057601
20180607112000,33850.0,33900.39097368717
20180607112100,33887.5,33881.29315674305
20180607112200,33862.5,33889.64886367321
20180607112300,33887.5,33893.74101758003
20180607112400,33875.0,33895.44676840305
20180607112500,33875.0,33900.39097368717
20180607112600,33887.5,33894.59389299154
20180607112700,33887.5,33901.24302506447
20180607112800,33887.5,33907.0401057601
20180607112900,33912.5,33907.0401057601
20180607113000,33887.5,33920.337545871735
20180607113100,33912.5,33918.631795048714
20180607113200,33937.5,33920.337545871735
20180607113300,33937.5,33945.21843492985
20180607113400,33937.5,33956.80353194475
20180607113500,33937.5,33956.80353194475
20180607113600,33937.5,33956.80353194475
20180607113700,33925.0,33956.80353194475
20180607113800,33937.5,33950.15934407711
20180607113900,33925.0,33951.01139545441
20180607114000,33912.5,33950.15934407711
20180607114100,33925.0,33937.72054761648
20180607114200,33937.5,33938.57342302799
20180607114300,33962.5,33951.01139545441
20180607114400,33975.0,33970.09108364582
20180607114500,33975.0,33988.31542432308
20180607114600,33975.0,33994.10344064236
20180607114700,33987.5,33994.10344064236
20180607114800,33987.5,34000.74598044157
20180607114900,33987.5,34006.53317272663
20180607115000,33987.5,34006.53317272663
20180607115100,33975.0,34006.53317272663
20180607115200,33975.0,33999.892280995846
20180607115300,33975.0,33994.10344064236
20180607115400,33962.5,33994.10344064236
20180607115500,33987.5,33987.46254891157
20180607115600,33975.0,33994.95714008808
20180607115700,33987.5,33999.892280995846
20180607115800,33987.5,34000.74598044157
20180607115900,34000.0,34006.53317272663
20180607120000,34062.5,34013.17406445742
20180607120100,34050.0,34052.14841067791
20180607120200,34062.5,34074.426175653934
20180607120300,34025.0,34075.279051065445
20180607120400,34025.0,34061.155104637146
20180607120500,34037.5,34043.80671232939
20180607120600,34025.0,34050.44430792332
20180607120700,33975.0,34049.59060847759
20180607120800,33987.5,34017.25138574839
20180607120900,33987.5,34000.74598044157
20180607121000,34012.5,34006.53317272663
20180607121100,34037.5,34019.813308119774
20180607121200,34037.5,34044.66041177511
20180607121300,34025.0,34056.22738003731
20180607121400,34062.5,34049.59060847759
20180607121500,34087.5,34063.715378940105
20180607121600,34087.5,34094.32660192251
20180607121700,34087.5,34105.88368177414
20180607121800,34087.5,34105.88368177414
20180607121900,34075.0,34105.88368177414
20180607122000,34087.5,34099.25185441971
20180607122100,34087.5,34100.10555386543
20180607122200,34100.0,34105.88368177414
20180607122300,34075.0,34112.51550912857
20180607122400,34075.0,34105.029982328415
20180607122500,34087.5,34093.47207844257
20180607122600,34075.0,34100.10555386543
20180607122700,34087.5,34099.25185441971
20180607122800,34087.5,34100.10555386543
20180607122900,34062.5,34105.88368177414
20180607123000,34075.0,34092.62002706528
20180607123100,34087.5,34087.69395053387
20180607123200,34075.0,34100.10555386543
20180607123300,34100.0,34099.25185441971
20180607123400,34112.5,34106.73902928829
20180607123500,34137.5,34124.922992289066
20180607123600,34112.5,34143.95735859871
20180607123700,34137.5,34142.249135673046
20180607123800,34137.5,34143.95735859871
20180607123900,34150.0,34155.50537407398
20180607124000,34150.0,34162.13225722313
20180607124100,34137.5,34167.90544092655
20180607124200,34125.0,34161.278557777405
20180607124300,34137.5,34148.87684285641
20180607124400,34125.0,34149.73219037056
20180607124500,34137.5,34148.87684285641
20180607124600,34125.0,34149.73219037056
20180607124700,34087.5,34148.87684285641
20180607124800,34075.0,34123.21394532919
20180607124900,34075.0,34099.25185441971
20180607125000,34087.5,34093.47207844257
20180607125100,34087.5,34100.10555386543
20180607125200,34087.5,34105.88368177414
20180607125300,34087.5,34105.88368177414
20180607125400,34087.5,34105.88368177414
20180607125500,34075.0,34105.88368177414
20180607125600,34087.5,34099.25185441971
20180607125700,34112.5,34100.10555386543
20180607125800,34100.0,34119.145688414574
20180607125900,34037.5,34124.06846880913
20180607130000,34037.5,34085.131204128265
20180607130100,34037.5,34056.22738003731
20180607130200,34037.5,34056.22738003731
20180607130300,34025.0,34056.22738003731
20180607130400,34025.0,34049.59060847759
20180607130500,34012.5,34043.80671232939
20180607130600,34050.0,34037.16911673546
20180607130700,34087.5,34051.29718333483
20180607130800,34050.0,34088.54682594538
20180607130900,34025.0,34085.985727608204
20180607131000,34037.5,34055.37368059158
20180607131100,33987.5,34050.44430792332
20180607131200,33962.5,34029.677821695805
20180607131300,33987.5,33993.25138926506
20180607131400,33962.5,33994.95714008808
20180607131500,33975.0,33993.25138926506
20180607131600,33987.5,33988.31542432308
20180607131700,33987.5,34000.74598044157
20180607131800,33975.0,34006.53317272663
20180607131900,33975.0,33999.892280995846
20180607132000,33975.0,33994.10344064236
20180607132100,34000.0,33994.10344064236
20180607132200,33975.0,34007.38604813814
20180607132300,33962.5,34005.681121349335
20180607132400,33975.0,33987.46254891157
20180607132500,33987.5,33988.31542432308
20180607132600,33962.5,34000.74598044157
20180607132700,33925.0,33993.25138926506
20180607132800,33962.5,33961.74196898937
20180607132900,33912.5,33964.30224329233
20180607133000,33912.5,33955.09695708752
20180607133100,33925.0,33931.92676305771
20180607133200,33925.0,33938.57342302799
20180607133300,33962.5,33944.367207586765
20180607133400,33975.0,33964.30224329233
20180607133500,33987.5,33988.31542432308
20180607133600,34000.0,34000.74598044157
20180607133700,33975.0,34013.17406445742
20180607133800,33987.5,34005.681121349335
20180607133900,33975.0,34000.74598044157
20180607134000,33987.5,33999.892280995846
20180607134100,33987.5,34000.74598044157
20180607134200,33987.5,34006.53317272663
20180607134300,33987.5,34006.53317272663
20180607134400,33975.0,34006.53317272663
20180607134500,33987.5,33999.892280995846
20180607134600,33975.0,34000.74598044157
20180607134700,33975.0,33999.892280995846
20180607134800,33987.5,33994.10344064236
20180607134900,33987.5,34000.74598044157
20180607135000,34000.0,34006.53317272663
20180607135100,34025.0,34013.17406445742
20180607135200,34062.5,34032.238095998764
20180607135300,34087.5,34063.715378940105
20180607135400,34100.0,34094.32660192251
20180607135500,34087.5,34112.51550912857
20180607135600,34087.5,34111.661809682846
20180607135700,34087.5,34105.88368177414
20180607135800,34100.0,34105.88368177414
20180607135900,34137.5,34112.51550912857
20180607140000,34137.5,34138.18087875843
20180607140100,34137.5,34155.50537407398
20180607140200,34137.5,34155.50537407398
20180607140300,34137.5,34155.50537407398
20180607140400,34150.0,34155.50537407398
20180607140500,34125.0,34162.13225722313
20180607140600,34112.5,34154.650850594044
20180607140700,34137.5,34136.47347986698
20180607140800,34125.0,34143.95735859871
20180607140900,34125.0,34148.87684285641
20180607141000,34125.0,34143.10283511877
20180607141100,34112.5,34143.10283511877
20180607141200,34112.5,34136.47347986698
20180607141300,34125.0,34130.70029616356
20180607141400,34125.0,34137.328827381134
20180607141500,34125.0,34143.10283511877
20180607141600,34137.5,34143.10283511877
20180607141700,34150.0,34149.73219037056
20180607141800,34162.5,34162.13225722313
20180607141900,34162.5,34174.53067600727
20180607142000,34162.5,34180.302211642265
20180607142100,34162.5,34180.302211642265
20180607142200,34187.5,34180.302211642265
20180607142300,34162.5,34193.551033735275
20180607142400,34187.5,34191.8419867754
20180607142500,34175.0,34193.551033735275
20180607142600,34187.5,34198.46557378769
20180607142700,34187.5,34199.32092130184
20180607142800,34187.5,34205.08916079998
20180607142900,34175.0,34205.08916079998
20180607143000,34175.0,34198.46557378769
20180607143100,34187.5,34192.69651025534
20180607143200,34175.0,34199.32092130184
20180607143300,34175.0,34198.46557378769
20180607143400,34200.0,34192.69651025534
20180607143500,34225.0,34205.942860245705
20180607143600,34225.0,34230.72156906128
20180607143700,34225.0,34242.25310385227
20180607143800,34225.0,34242.25310385227
20180607143900,34237.5,34242.25310385227
20180607144000,34212.5,34248.87339472771
20180607144100,34225.0,34241.39775633812
20180607144200,34237.5,34236.487336456776
20180607144300,34225.0,34248.87339472771
20180607144400,34225.0,34248.018047213554
20180607144500,34225.0,34242.25310385227
20180607144600,34225.0,34242.25310385227
