datetime,original,predicted
20180629134400,210250.0,210267.11617410183
20180629134500,210625.0,210267.11617410183
20180629134600,210625.0,210466.87857806683
20180629134700,210250.0,210649.51491355896
20180629134800,210250.0,210449.76664334536
20180629134900,210250.0,210267.11617410183
20180629135000,210250.0,210267.11617410183
20180629135100,210250.0,210267.11617410183
20180629135200,210250.0,210267.11617410183
20180629135300,210250.0,210267.11617410183
20180629135400,210125.0,210267.11617410183
20180629135500,210250.0,210200.53005218506
20180629135600,210250.0,210206.2178775668
20180629135700,209875.0,210267.11617410183
20180629135800,210000.0,210067.34569370747
20180629135900,210125.0,209951.21673494577
20180629140000,210250.0,210078.72538268566
20180629140100,210000.0,210206.2178775668
20180629140200,209875.0,210133.9398920536
20180629140300,209875.0,209945.54102420807
20180629140400,210000.0,209884.61849838495
20180629140500,210250.0,209951.21673494577
20180629140600,210250.0,210145.31150460243
20180629140700,210375.0,210267.11617410183
20180629140800,210250.0,210333.7022960186
20180629140900,210250.0,210328.00841331482
20180629141000,210500.0,210267.11617410183
20180629141100,210750.0,210400.29245615005
20180629141200,210750.0,210655.22494912148
20180629141300,210750.0,210776.96096897125
20180629141400,210750.0,210776.96096897125
20180629141500,210625.0,210776.96096897125
20180629141600,210500.0,210710.37888526917
20180629141700,210250.0,210582.9348489642
20180629141800,210250.0,210388.8905569911
20180629141900,210250.0,210267.11617410183
20180629142000,210375.0,210267.11617410183
20180629142100,210500.0,210333.7022960186
20180629142200,210250.0,210461.1826762557
20180629142300,210250.0,210388.8905569911
20180629142400,210250.0,210267.11617410183
20180629142500,210250.0,210267.11617410183
20180629142600,210125.0,210267.11617410183
20180629142700,210375.0,210200.53005218506
20180629142800,210250.0,210272.8100568056
20180629142900,210125.0,210328.00841331482
20180629143000,210125.0,210200.53005218506
20180629143100,210125.0,210139.62771743536
20180629143200,210125.0,210139.62771743536
20180629143300,209875.0,210139.62771743536
20180629143400,209875.0,210006.44739717245
20180629143500,209750.0,209884.61849838495
20180629143600,209750.0,209818.02631914616
20180629143700,209750.0,209757.10581243038
20180629143800,209625.0,209757.10581243038
20180629143900,209875.0,209690.50757586956
20180629144000,210000.0,209762.7673894167
20180629144100,210250.0,209951.21673494577
20180629144200,210000.0,210145.31150460243
20180629144300,209875.0,210133.9398920536
20180629144400,209750.0,209945.54102420807
20180629144500,209875.0,209818.02631914616
20180629144600,209875.0,209823.70001077652
20180629144700,209875.0,209884.61849838495
20180629144800,209750.0,209884.61849838495
20180629144900,209625.0,209818.02631914616
20180629145000,209875.0,209690.50757586956
20180629145100,209750.0,209762.7673894167
20180629145200,209875.0,209818.02631914616
20180629145300,209750.0,209823.70001077652
20180629145400,209875.0,209818.02631914616
20180629145500,210125.0,209823.70001077652
20180629145600,210250.0,210017.80689507723
20180629145700,210250.0,210206.2178775668
20180629145800,210250.0,210267.11617410183
20180629145900,210250.0,210267.11617410183
20180629150000,210250.0,210267.11617410183
20180629150100,210250.0,210267.11617410183
20180629150200,210375.0,210267.11617410183
20180629150300,210000.0,210333.7022960186
20180629150400,209625.0,210194.83011215925
20180629150500,209875.0,209812.35666573048
20180629150600,209875.0,209762.7673894167
20180629150700,209875.0,209884.61849838495
20180629150800,209875.0,209884.61849838495
20180629150900,209875.0,209884.61849838495
20180629151000,209750.0,209884.61849838495
20180629151100,209750.0,209818.02631914616
20180629151200,209875.0,209757.10581243038
20180629151300,209875.0,209823.70001077652
20180629151400,209750.0,209884.61849838495
20180629151500,209750.0,209818.02631914616
20180629151600,210125.0,209757.10581243038
20180629151700,210125.0,209956.8843692541
20180629151800,210125.0,210139.62771743536
20180629151900,210000.0,210139.62771743536
20180629153000,210000.0,210073.0375573039
20180629153500,210000.0,210012.13320344687
20180702090000,210500.0,210012.13320344687
20180702090100,210000.0,210278.489805758
20180702090200,209750.0,210255.71629405022
20180702090300,209375.0,209878.94682586193
20180702090400,209250.0,209557.31917917728
20180702090500,208750.0,209307.90288746357
20180702090600,208375.0,208980.55309057236
20180702090700,209125.0,208536.8683859706
20180702090800,208750.0,208753.45197319984
20180702090900,208750.0,208919.58816349506
20180702091000,208375.0,208736.65703833103
20180702091100,208125.0,208536.8683859706
20180702091200,208125.0,208220.69031000137
20180702091300,208125.0,208098.66353869438
20180702091400,208375.0,208098.66353869438
20180702091500,208500.0,208231.85193538666
20180702091600,208500.0,208420.4688668251
20180702091700,208375.0,208481.47619515657
20180702091800,208375.0,208414.88199681044
20180702091900,208125.0,208353.87870669365
20180702092000,208125.0,208220.69031000137
20180702092100,208500.0,208098.66353869438
20180702092200,208375.0,208298.4420955181
20180702092300,208249.99999999997,208414.88199681044
20180702092400,208125.0,208287.28047013283
20180702092500,208125.0,208159.67692434788
20180702092600,208249.99999999997,208098.66353869438
20180702092700,208125.0,208165.25571793318
20180702092800,207750.0,208159.67692434788
20180702092900,207375.0,207898.89305830002
20180702093000,207250.0,207516.06222987175
20180702093100,206625.00000000003,207266.3592249155
20180702093200,207125.0,206872.4515736103
20180702093300,207250.0,206833.39799940586
20180702093400,207250.0,207144.25168931484
20180702093500,207125.0,207205.30949532986
20180702093600,207125.0,207138.73548805714
20180702093700,207375.0,207077.67768204212
20180702093800,207750.0,207210.82569658756
20180702093900,207750.0,207532.6794832945
20180702094000,207750.0,207715.8125191927
20180702094100,207750.0,207715.8125191927
20180702094200,207625.0,207715.8125191927
20180702094300,207500.0,207649.22639727592
20180702094400,207625.0,207521.60669863224
20180702094500,207375.0,207527.1491482854
20180702094600,207000.0,207455.02865314484
20180702094700,207125.0,207133.20919126272
20180702094800,207125.0,207016.61583781242
20180702094900,207125.0,207077.67768204212
20180702095000,206875.0,207077.67768204212
20180702095100,206625.00000000003,206944.53774392605
20180702095200,206625.00000000003,206689.28623199463
20180702095300,206625.00000000003,206567.14840978384
20180702095400,206875.0,206567.14840978384
20180702095500,207250.0,206700.27017593384
20180702095600,207625.0,207022.11790531874
20180702095700,208125.0,207405.04363179207
20180702095800,208375.0,207854.53528910875
20180702095900,208500.0,208231.85193538666
20180702100000,208500.0,208420.4688668251
20180702100100,208249.99999999997,208481.47619515657
20180702100200,208750.0,208348.28174114227
20180702100300,209125.0,208492.64791607857
20180702100400,209125.0,208936.4477097988
20180702100500,208750.0,209119.3808540702
20180702100600,208750.0,208919.58816349506
20180702100700,208625.0,208736.65703833103
20180702100800,208750.0,208670.06485909224
20180702100900,208750.0,208675.66788196564
20180702101000,208875.0,208736.65703833103
20180702101100,208625.0,208803.25123667717
20180702101200,208625.0,208731.04391992092
20180702101300,208625.0,208609.07166451216
20180702101400,208750.0,208609.07166451216
20180702101500,209000.0,208675.66788196564
20180702101600,209250.0,208869.849473238
20180702101700,209250.0,209125.00608712435
20180702101800,209250.0,209246.94603681564
20180702101900,209625.0,209246.94603681564
20180702102000,209750.0,209446.73267006874
20180702102100,209375.0,209696.17319107056
20180702102200,209250.0,209557.31917917728
20180702102300,209250.0,209307.90288746357
20180702102400,209625.0,209246.94603681564
20180702102500,209750.0,209446.73267006874
20180702102600,209750.0,209696.17319107056
20180702102700,209500.0,209757.10581243038
20180702102800,209250.0,209623.91539663076
20180702102900,209250.0,209368.84762346745
20180702103000,209000.0,209246.94603681564
20180702103100,209750.0,209113.749563694
20180702103200,210625.0,209391.3929760456
20180702103300,210750.0,210223.24097156525
20180702103400,210750.0,210716.0990163684
20180702103500,210125.0,210776.96096897125
20180702103600,209875.0,210444.04247403145
20180702103700,210000.0,210006.44739717245
20180702103800,209875.0,209951.21673494577
20180702103900,210625.0,209945.54102420807
20180702104000,211375.0,210284.16349738836
20180702104100,211250.0,211048.97309094667
20180702104200,211250.0,211347.41128981113
20180702104300,211250.0,211286.59577667713
20180702104400,211500.0,211286.59577667713
20180702104500,211125.0,211419.72763836384
20180702104600,211250.0,211341.65279567242
20180702104700,211000.0,211225.77622532845
20180702104800,210750.0,211153.4578576684
20180702104900,210875.0,210898.65458756685
20180702105000,210625.0,210843.53497624397
20180702105100,210750.0,210771.23478055
20180702105200,210750.0,210716.0990163684
20180702105300,210625.0,210776.96096897125
20180702105400,210750.0,210710.37888526917
20180702105500,210875.0,210716.0990163684
20180702105600,210750.0,210843.53497624397
20180702105700,210625.0,210837.8128260374
20180702105800,210875.0,210710.37888526917
20180702105900,210750.0,210782.6730236411
20180702110000,210750.0,210837.8128260374
20180702110100,210875.0,210776.96096897125
20180702110200,210500.0,210843.53497624397
20180702110300,210500.0,210704.65269684792
20180702110400,210625.0,210522.0607817173
20180702110500,210875.0,210588.64690363407
20180702110600,210750.0,210782.6730236411
20180702110700,210375.0,210837.8128260374
20180702110800,210000.0,210577.21269875765
20180702110900,210000.0,210194.83011215925
20180702111000,210250.0,210012.13320344687
20180702111100,209750.0,210145.31150460243
20180702111200,209750.0,210000.7595717907
20180702111300,210125.0,209757.10581243038
20180702111400,209875.0,209956.8843692541
20180702111500,209750.0,210006.44739717245
20180702111600,209625.0,209818.02631914616
20180702111700,209750.0,209690.50757586956
20180702111800,209625.0,209696.17319107056
20180702111900,209750.0,209690.50757586956
20180702112000,209625.0,209696.17319107056
20180702112100,209625.0,209690.50757586956
20180702112200,209875.0,209629.57697361708
20180702112300,209500.0,209762.7673894167
20180702112400,209625.0,209684.83994156122
20180702112500,209625.0,209568.63627582788
20180702112600,209125.0,209629.57697361708
20180702112700,209125.0,209363.19008469582
20180702112800,209250.0,209119.3808540702
20180702112900,209125.0,209185.98110973835
20180702113000,208750.0,209180.34376204014
20180702113100,209125.0,208919.58816349506
20180702113200,209500.0,208936.4477097988
20180702113300,209000.0,209319.17152553797
20180702113400,208750.0,209235.6551885605
20180702113500,208625.0,208858.6151599884
20180702113600,209000.0,208670.06485909224
20180702113700,209250.0,208808.8603168726
20180702113800,209125.0,209125.00608712435
20180702113900,209375.0,209180.34376204014
20180702114000,209000.0,209252.57732719183
20180702114100,208750.0,209174.70641434193
20180702114200,208625.0,208858.6151599884
20180702114300,208625.0,208670.06485909224
20180702114400,208625.0,208609.07166451216
20180702114500,209000.0,208609.07166451216
20180702114600,208750.0,208808.8603168726
20180702114700,208750.0,208858.6151599884
20180702114800,208750.0,208736.65703833103
20180702114900,208375.0,208736.65703833103
20180702115000,207875.0,208536.8683859706
20180702115100,207750.0,208087.50595152378
20180702115200,207625.0,207776.84811502695
20180702115300,207750.0,207649.22639727592
20180702115400,207750.0,207654.77288514376
20180702115500,207750.0,207715.8125191927
20180702115600,207750.0,207715.8125191927
20180702115700,207750.0,207715.8125191927
20180702115800,207500.0,207715.8125191927
20180702115900,207750.0,207582.64431357384
20180702120000,207875.0,207593.73325109482
20180702120100,207750.0,207782.4006602168
20180702120200,207875.0,207776.84811502695
20180702120300,207750.0,207782.4006602168
20180702120400,207750.0,207776.84811502695
20180702120500,207625.0,207715.8125191927
20180702120600,207625.0,207649.22639727592
20180702120700,207625.0,207588.192820549
20180702120800,207750.0,207588.192820549
20180702120900,207875.0,207654.77288514376
20180702121000,207625.0,207782.4006602168
20180702121100,207625.0,207710.25997400284
20180702121200,207750.0,207588.192820549
20180702121300,207625.0,207654.77288514376
20180702121400,207625.0,207649.22639727592
20180702121500,207750.0,207588.192820549
20180702121600,207875.0,207654.77288514376
20180702121700,207750.0,207782.4006602168
20180702121800,207750.0,207776.84811502695
20180702121900,207625.0,207715.8125191927
20180702122000,207750.0,207649.22639727592
20180702122100,207750.0,207654.77288514376
20180702122200,207625.0,207715.8125191927
20180702122300,207625.0,207649.22639727592
20180702122400,207500.0,207588.192820549
20180702122500,207250.0,207521.60669863224
20180702122600,207250.0,207327.40895450115
20180702122700,207750.0,207205.30949532986
20180702122800,207500.0,207471.62167727947
20180702122900,207750.0,207582.64431357384
20180702123000,207625.0,207593.73325109482
20180702123100,207750.0,207649.22639727592
20180702123200,207750.0,207654.77288514376
20180702123300,207875.0,207715.8125191927
20180702123400,207625.0,207782.4006602168
20180702123500,207750.0,207710.25997400284
20180702123600,207750.0,207654.77288514376
20180702123700,207750.0,207715.8125191927
20180702123800,207500.0,207715.8125191927
20180702123900,207375.0,207582.64431357384
20180702124000,207750.0,207393.98296177387
20180702124100,207875.0,207532.6794832945
20180702124200,207750.0,207782.4006602168
20180702124300,207625.0,207776.84811502695
20180702124400,207750.0,207649.22639727592
20180702124500,207625.0,207654.77288514376
20180702124600,207250.0,207649.22639727592
20180702124700,207375.0,207388.4445503354
20180702124800,207250.0,207271.88350260258
20180702124900,207625.0,207266.3592249155
20180702125000,207875.0,207405.04363179207
20180702125100,207625.0,207721.35900706053
20180702125200,207125.0,207710.25997400284
20180702125300,207250.0,207321.866504848
20180702125400,207125.0,207144.25168931484
20180702125500,207125.0,207138.73548805714
20180702125600,207250.0,207077.67768204212
20180702125700,206875.0,207144.25168931484
20180702125800,206625.00000000003,207005.59151172638
20180702125900,206750.0,206689.28623199463
20180702130000,206750.0,206633.71232151985
20180702130100,206875.0,206694.78224217892
20180702130200,207125.0,206761.3441348076
20180702130300,207250.0,206955.54995536804
20180702130400,207125.0,207144.25168931484
20180702130500,206875.0,207138.73548805714
20180702130600,206750.0,206944.53774392605
20180702130700,206750.0,206755.85216283798
20180702130800,206750.0,206694.78224217892
20180702130900,206750.0,206694.78224217892
20180702131000,206750.0,206694.78224217892
20180702131100,206625.00000000003,206694.78224217892
20180702131200,206750.0,206628.2223686576
20180702131300,206625.00000000003,206633.71232151985
20180702131400,206625.00000000003,206628.2223686576
20180702131500,206500.0,206567.14840978384
20180702131600,206375.0,206500.59055536985
20180702131700,206750.0,206372.9668185115
20180702131800,206750.0,206511.54623180628
20180702131900,206750.0,206694.78224217892
20180702132000,206625.00000000003,206694.78224217892
20180702132100,206625.00000000003,206628.2223686576
20180702132200,206750.0,206567.14840978384
20180702132300,206750.0,206633.71232151985
20180702132400,206750.0,206694.78224217892
20180702132500,206625.00000000003,206694.78224217892
20180702132600,206750.0,206628.2223686576
20180702132700,206625.00000000003,206633.71232151985
20180702132800,207000.0,206628.2223686576
20180702132900,206750.0,206766.8320685625
20180702133000,206625.00000000003,206816.91198796034
20180702133100,206250.0,206628.2223686576
20180702133200,206250.0,206367.48898029327
20180702133300,206250.0,206184.25902724266
20180702133400,206375.0,206184.25902724266
20180702133500,206375.0,206250.8047670126
20180702133600,206500.0,206311.88882142305
20180702133700,206625.00000000003,206378.44061851501
20180702133800,206750.0,206506.07243180275
20180702133900,206750.0,206633.71232151985
20180702134000,206750.0,206694.78224217892
20180702134100,206750.0,206694.78224217892
20180702134200,206625.00000000003,206694.78224217892
20180702134300,206625.00000000003,206628.2223686576
20180702134400,206750.0,206567.14840978384
20180702134500,206625.00000000003,206633.71232151985
20180702134600,206750.0,206628.2223686576
20180702134700,206875.0,206633.71232151985
20180702134800,206875.0,206761.3441348076
20180702134900,206750.0,206822.416074574
20180702135000,206625.00000000003,206755.85216283798
20180702135100,206875.0,206628.2223686576
20180702135200,206875.0,206700.27017593384
20180702135300,206875.0,206822.416074574
20180702135400,206875.0,206822.416074574
20180702135500,206750.0,206822.416074574
20180702135600,206750.0,206755.85216283798
20180702135700,206875.0,206694.78224217892
20180702135800,206875.0,206761.3441348076
20180702135900,207375.0,206822.416074574
20180702140000,207500.0,207088.69191259146
20180702140100,207750.0,207399.51733499765
20180702140200,207625.0,207593.73325109482
20180702140300,207500.0,207649.22639727592
20180702140400,207000.0,207521.60669863224
20180702140500,206875.0,207194.2548826337
20180702140600,207125.0,206883.4779188037
20180702140700,207375.0,206955.54995536804
20180702140800,207375.0,207210.82569658756
20180702140900,207250.0,207332.93928951025
20180702141000,207625.0,207266.3592249155
20180702141100,207875.0,207405.04363179207
20180702141200,207875.0,207721.35900706053
20180702141300,207625.0,207843.44029426575
20180702141400,207375.0,207710.25997400284
20180702141500,207625.0,207455.02865314484
20180702141600,207750.0,207466.09941869974
20180702141700,207875.0,207654.77288514376
20180702141800,207750.0,207782.4006602168
20180702141900,207750.0,207776.84811502695
20180702142000,207875.0,207715.8125191927
20180702142100,207625.0,207782.4006602168
20180702142200,207750.0,207710.25997400284
20180702142300,207750.0,207654.77288514376
20180702142400,207750.0,207715.8125191927
20180702142500,207750.0,207715.8125191927
20180702142600,207625.0,207715.8125191927
20180702142700,207750.0,207649.22639727592
20180702142800,207750.0,207654.77288514376
20180702142900,207625.0,207715.8125191927
20180702143000,207625.0,207649.22639727592
20180702143100,207875.0,207588.192820549
20180702143200,208000.0,207721.35900706053
20180702143300,207875.0,207910.02237796783
20180702143400,207875.0,207904.4617563486
20180702143500,207875.0,207843.44029426575
20180702143600,207750.0,207843.44029426575
20180702143700,207875.0,207776.84811502695
20180702143800,207875.0,207782.4006602168
20180702143900,207375.0,207843.44029426575
20180702144000,207000.0,207577.09378749132
20180702144100,207125.0,207133.20919126272
20180702144200,207250.0,207016.61583781242
20180702144300,207375.0,207144.25168931484
20180702144400,207125.0,207271.88350260258
20180702144500,207250.0,207199.78319853544
20180702144600,207250.0,207144.25168931484
20180702144700,207375.0,207205.30949532986
20180702144800,207250.0,207271.88350260258
20180702144900,207375.0,207266.3592249155
20180702145000,207375.0,207271.88350260258
20180702145100,207250.0,207332.93928951025
20180702145200,207125.0,207266.3592249155
20180702145300,207125.0,207138.73548805714
20180702145400,206625.00000000003,207077.67768204212
20180702145500,205625.0,206811.40184402466
20180702145600,205750.0,206034.76431965828
20180702145700,205750.0,205612.67194896936
20180702145800,205750.0,205673.76811802387
20180702145900,206125.0,205673.76811802387
20180702150000,206500.0,205873.3528405428
20180702150100,206625.00000000003,206256.26443326473
20180702150200,206375.0,206506.07243180275
20180702150300,206375.0,206434.0387582779
20180702150400,206375.0,206311.88882142305
20180702150500,206625.00000000003,206311.88882142305
20180702150600,206375.0,206444.99443471432
20180702150700,206250.0,206434.0387582779
20180702150800,206250.0,206245.34106254578
20180702150900,206375.0,206184.25902724266
20180702151000,206250.0,206250.8047670126
20180702151100,206250.0,206245.34106254578
20180702151200,206000.0,206184.25902724266
20180702151300,205750.0,206051.17360502481
20180702151400,205250.0,205795.9422841668
20180702151500,205375.0,205407.69419074059
20180702151600,205500.0,205229.83506321907
20180702151700,205875.0,205357.4426472187
20180702151800,205875.0,205618.093252182
20180702151900,205750.0,205801.38579756021
20180702153000,205000.0,205734.85822975636
20180702153500,205000.0,205274.6794372797
20180703090000,206250.0,204908.14684331417
20180703090100,205625.0,205573.18426668644
20180703090200,205750.0,205851.57071053982
20180703090300,205625.0,205612.67194896936
20180703090400,206125.0,205607.24660754204
20180703090500,206000.0,205812.24859505892
20180703090600,204875.0,205990.09358882904
20180703090700,204125.0,205330.31392097473
20180703090800,204375.0,204381.75344467163
20180703090900,204250.0,204148.07811379433
20180703091000,204125.0,204203.84383946657
20180703091100,203750.0,204076.30490511656
20180703091200,203625.0,203815.9268796444
20180703091300,203500.0,203566.2359893322
20180703091400,203625.0,203438.7455135584
20180703091500,203750.0,203444.0396130085
20180703091600,203625.0,203571.54018431902
20180703091700,203625.0,203566.2359893322
20180703091800,203750.0,203505.14183938503
20180703091900,204125.0,203571.54018431902
20180703092000,204750.0,203831.88186585903
20180703092100,204875.0,204347.42458164692
20180703092200,204125.0,204719.45722401142
20180703092300,204000.0,204381.75344467163
20180703092400,203750.0,203948.77606630325
20180703092500,203125.0,203754.83474880457
20180703092600,202250.0,203300.67087709904
20180703092700,202375.0,202530.87812662125
20180703092800,202625.0,202169.72241550684
20180703092900,202750.0,202363.39317262173
20180703093000,202875.0,202551.87684297562
20180703093100,202500.0,202679.29059267044
20180703093200,202750.0,202541.39363765717
20180703093300,202750.0,202490.79076945782
20180703093400,201875.0,202612.95887827873
20180703093500,201000.0,202148.81859719753
20180703093600,201125.0,201257.90363550186
20180703093700,201125.0,200896.9296440482
20180703093800,201250.0,200957.95514434576
20180703093900,201250.0,201024.1293683648
20180703094000,201250.0,201085.16092598438
20180703094100,201250.0,201085.16092598438
20180703094200,201250.0,201085.16092598438
20180703094300,201250.0,201085.16092598438
20180703094400,201000.0,201085.16092598438
20180703094500,200750.0,200952.81247794628
20180703094600,201250.0,200698.4816789627
20180703094700,201250.0,200841.02258086205
20180703094800,200750.0,201085.16092598438
20180703094900,200875.0,200820.49633562565
20180703095000,200625.0,200642.59278774261
20180703095100,200750.0,200571.34656608105
20180703095200,200750.0,200515.45363664627
20180703095300,200750.0,200576.46298408508
20180703095400,200750.0,200576.46298408508
20180703095500,200625.0,200576.46298408508
20180703095600,200875.0,200510.34327596426
20180703095700,201000.0,200581.57536387444
20180703095800,201000.0,200769.75011080503
20180703095900,201250.0,200830.76955378056
20180703100000,201125.0,200963.09377253056
20180703100100,201125.0,201018.98266375065
20180703100200,201125.0,200957.95514434576
20180703100300,201125.0,200957.95514434576
20180703100400,200499.99999999997,200957.95514434576
20180703100500,200250.0,200627.21526622772
20180703100600,200375.0,200190.06237387657
20180703100700,200625.0,200134.1654062271
20180703100800,200750.0,200327.3334056139
20180703100900,200750.0,200515.45363664627
20180703101000,200750.0,200576.46298408508
20180703101100,201250.0,200576.46298408508
20180703101200,201250.0,200841.02258086205
20180703101300,201250.0,201085.16092598438
20180703101400,201125.0,201085.16092598438
20180703101500,201250.0,201018.98266375065
20180703101600,201250.0,201024.1293683648
20180703101700,201250.0,201085.16092598438
20180703101800,201500.0,201085.16092598438
20180703101900,201875.0,201217.53764152527
20180703102000,201625.0,201538.27688097954
20180703102100,202000.0,201588.9726281166
20180703102200,202250.0,201665.57352244854
20180703102300,202250.0,201981.29326105118
20180703102400,202125.0,202103.437140584
20180703102500,202125.0,202037.15792298317
20180703102600,202250.0,201976.09405964613
20180703102700,202375.0,202042.36721992493
20180703102800,202250.0,202169.72241550684
20180703102900,202125.0,202164.50302302837
20180703103000,201875.0,202037.15792298317
20180703103100,201875.0,201843.56389194727
20180703103200,201875.0,201721.45433723927
20180703103300,202125.0,201721.45433723927
20180703103400,202250.0,201853.95825654268
20180703103500,201625.0,202042.36721992493
20180703103600,201875.0,201772.1097022295
20180703103700,201875.0,201599.33468699455
20180703103800,201750.0,201721.45433723927
20180703103900,201750.0,201655.2114635706
20180703104000,201750.0,201594.16173398495
20180703104100,202000.0,201594.16173398495
20180703104200,201625.0,201726.64142400026
20180703104300,202125.0,201650.02235770226
20180703104400,202250.0,201731.8204343319
20180703104500,201875.0,202042.36721992493
20180703104600,201625.0,201904.61967885494
20180703104700,201750.0,201588.9726281166
20180703104800,201750.0,201533.10796618462
20180703104900,201625.0,201594.16173398495
20180703105000,201750.0,201527.93097496033
20180703105100,201875.0,201533.10796618462
20180703105200,201750.0,201660.39653122425
20180703105300,201875.0,201655.2114635706
20180703105400,201625.0,201660.39653122425
20180703105500,201750.0,201588.9726281166
20180703105600,202125.0,201533.10796618462
20180703105700,202250.0,201792.89035499096
20180703105800,202375.0,202042.36721992493
20180703105900,202250.0,202169.72241550684
20180703110000,202125.0,202164.50302302837
20180703110100,202500.0,202037.15792298317
20180703110200,202250.0,202174.92969334126
20180703110300,202125.0,202225.57294368744
20180703110400,202250.0,202037.15792298317
20180703110500,202500.0,202042.36721992493
20180703110600,202250.0,202236.01172864437
20180703110700,201625.0,202225.57294368744
20180703110800,201750.0,201772.1097022295
20180703110900,202250.0,201533.10796618462
20180703111000,202375.0,201859.14534330368
20180703111100,202125.0,202169.72241550684
20180703111200,202125.0,202098.21976721287
20180703111300,202250.0,201976.09405964613
20180703111400,202375.0,202042.36721992493
20180703111500,202500.0,202169.72241550684
20180703111600,202125.0,202297.09174484015
20180703111700,202375.0,202159.28564965725
20180703111800,202250.0,202108.6444184184
20180703111900,202250.0,202164.50302302837
20180703112000,202250.0,202103.437140584
20180703112100,202500.0,202103.437140584
20180703112200,202125.0,202236.01172864437
20180703112300,202375.0,202159.28564965725
20180703112400,202250.0,202108.6444184184
20180703112500,202125.0,202164.50302302837
20180703112600,202000.0,202037.15792298317
20180703112700,201750.0,201909.82695668936
20180703112800,202250.0,201716.26321226358
20180703112900,202625.0,201859.14534330368
20180703113000,202125.0,202302.30709910393
20180703113100,202125.0,202220.34345567226
20180703113200,202375.0,201976.09405964613
20180703113300,202125.0,202108.6444184184
20180703113400,202125.0,202098.21976721287
20180703113500,201875.0,201976.09405964613
20180703113600,202125.0,201843.56389194727
20180703113700,202000.0,201853.95825654268
20180703113800,202000.0,201909.82695668936
20180703113900,202125.0,201848.76511245966
20180703114000,202000.0,201915.0261580944
20180703114100,201750.0,201909.82695668936
20180703114200,201750.0,201716.26321226358
20180703114300,201750.0,201594.16173398495
20180703114400,202000.0,201594.16173398495
20180703114500,201750.0,201726.64142400026
20180703114600,202250.0,201716.26321226358
20180703114700,201500.0,201859.14534330368
20180703114800,201125.0,201705.8648094535
20180703114900,201250.0,201141.03770256042
20180703115000,201250.0,201024.1293683648
20180703115100,201125.0,201085.16092598438
20180703115200,201125.0,201018.98266375065
20180703115300,201125.0,200957.95514434576
20180703115400,201250.0,200957.95514434576
20180703115500,201125.0,201024.1293683648
20180703115600,201250.0,201018.98266375065
20180703115700,201250.0,201024.1293683648
20180703115800,201125.0,201085.16092598438
20180703115900,201125.0,201018.98266375065
20180703120000,201250.0,200957.95514434576
20180703120100,201250.0,201024.1293683648
20180703120200,201125.0,201085.16092598438
20180703120300,201750.0,201018.98266375065
20180703120400,201500.0,201288.88279944658
20180703120500,201500.0,201461.70829236507
20180703120600,201500.0,201339.6249860525
20180703120700,201375.0,201339.6249860525
20180703120800,201000.0,201273.42249453068
20180703120900,200875.0,201013.82990181446
20180703121000,201125.0,200764.62157815695
20180703121100,201250.0,200835.90212464333
20180703121200,201125.0,201024.1293683648
20180703121300,200750.0,201018.98266375065
20180703121400,200750.0,200759.48698818684
20180703121500,200875.0,200576.46298408508
20180703121600,201125.0,200642.59278774261
20180703121700,201125.0,200835.90212464333
20180703121800,201000.0,200957.95514434576
20180703121900,200875.0,200891.79101586342
20180703122000,200750.0,200764.62157815695
20180703122100,200875.0,200637.47031241655
20180703122200,200750.0,200642.59278774261
20180703122300,201000.0,200637.47031241655
20180703122400,200625.0,200708.72662961483
20180703122500,200750.0,200632.34581798315
20180703122600,200875.0,200515.45363664627
20180703122700,200750.0,200642.59278774261
20180703122800,200750.0,200637.47031241655
20180703122900,200625.0,200576.46298408508
20180703123000,200625.0,200510.34327596426
20180703123100,200875.0,200449.33796674013
20180703123200,200625.0,200581.57536387444
20180703123300,200375.0,200571.34656608105
20180703123400,200250.0,200317.13691353798
20180703123500,200375.0,200129.0792748332
20180703123600,200625.0,200134.1654062271
20180703123700,200499.99999999997,200327.3334056139
20180703123800,200375.0,200383.23441147804
20180703123900,200625.0,200256.14573806524
20180703124000,200750.0,200327.3334056139
20180703124100,200625.0,200515.45363664627
20180703124200,200750.0,200510.34327596426
20180703124300,200875.0,200515.45363664627
20180703124400,200750.0,200642.59278774261
20180703124500,200750.0,200637.47031241655
20180703124600,200625.0,200576.46298408508
20180703124700,200625.0,200510.34327596426
20180703124800,200625.0,200449.33796674013
20180703124900,200750.0,200449.33796674013
20180703125000,200375.0,200515.45363664627
20180703125100,200625.0,200378.1220316887
20180703125200,200625.0,200327.3334056139
20180703125300,200625.0,200449.33796674013
20180703125400,200499.99999999997,200449.33796674013
20180703125500,200875.0,200383.23441147804
20180703125600,200750.0,200520.5599591136
20180703125700,200375.0,200637.47031241655
20180703125800,200375.0,200378.1220316887
20180703125900,200750.0,200195.1586008072
20180703130000,200750.0,200393.43494176865
20180703130100,200625.0,200576.46298408508
20180703130200,200875.0,200510.34327596426
20180703130300,200875.0,200581.57536387444
20180703130400,200750.0,200703.6061733961
20180703130500,200750.0,200637.47031241655
20180703130600,200750.0,200576.46298408508
20180703130700,200875.0,200576.46298408508
20180703130800,200875.0,200642.59278774261
20180703130900,200750.0,200703.6061733961
20180703131000,200750.0,200637.47031241655
20180703131100,200750.0,200576.46298408508
20180703131200,200875.0,200576.46298408508
