datetime,original,predicted
20180626121300,15662.5,15665.453585982323
20180626121400,15675.000000000002,15665.453585982323
20180626121500,15650.0,15672.490075230598
20180626121600,15662.5,15664.11124765873
20180626121700,15662.5,15659.75731164217
20180626121800,15662.5,15665.453585982323
20180626121900,15662.5,15665.453585982323
20180626122000,15662.5,15665.453585982323
20180626122100,15675.000000000002,15665.453585982323
20180626122200,15675.000000000002,15672.490075230598
20180626122300,15662.5,15678.184905648232
20180626122400,15675.000000000002,15671.148246526718
20180626122500,15650.0,15672.490075230598
20180626122600,15662.5,15664.11124765873
20180626122700,15662.5,15659.75731164217
20180626122800,15662.5,15665.453585982323
20180626122900,15675.000000000002,15665.453585982323
20180626123000,15700.0,15672.490075230598
20180626123100,15712.5,15692.256525158882
20180626123200,15700.0,15710.675540566444
20180626123300,15725.0,15709.330144524574
20180626123400,15762.500000000002,15717.709821462631
20180626123500,15762.500000000002,15750.183299183846
20180626123600,15774.999999999998,15767.231097817421
20180626123700,15762.500000000002,15774.261131882668
20180626123800,15762.500000000002,15772.909960150719
20180626123900,15762.500000000002,15767.231097817421
20180626124000,15762.500000000002,15767.231097817421
20180626124100,15774.999999999998,15767.231097817421
20180626124200,15774.999999999998,15774.261131882668
20180626124300,15762.500000000002,15779.939484596252
20180626124400,15750.0,15772.909960150719
20180626124500,15762.500000000002,15760.2007240057
20180626124600,15762.500000000002,15761.550536751747
20180626124700,15750.0,15767.231097817421
20180626124800,15762.500000000002,15760.2007240057
20180626124900,15750.0,15761.550536751747
20180626125000,15762.500000000002,15760.2007240057
20180626125100,15762.500000000002,15761.550536751747
20180626125200,15762.500000000002,15767.231097817421
20180626125300,15762.500000000002,15767.231097817421
20180626125400,15762.500000000002,15767.231097817421
20180626125500,15762.500000000002,15767.231097817421
20180626125600,15774.999999999998,15767.231097817421
20180626125700,15762.500000000002,15774.261131882668
20180626125800,15774.999999999998,15772.909960150719
20180626125900,15762.500000000002,15774.261131882668
20180626130000,15762.500000000002,15772.909960150719
20180626130100,15762.500000000002,15767.231097817421
20180626130200,15774.999999999998,15767.231097817421
20180626130300,15762.500000000002,15774.261131882668
20180626130400,15774.999999999998,15772.909960150719
20180626130500,15762.500000000002,15774.261131882668
20180626130600,15762.500000000002,15772.909960150719
20180626130700,15762.500000000002,15767.231097817421
20180626130800,15774.999999999998,15767.231097817421
20180626130900,15762.500000000002,15774.261131882668
20180626131000,15762.500000000002,15772.909960150719
20180626131100,15774.999999999998,15767.231097817421
20180626131200,15774.999999999998,15774.261131882668
20180626131300,15762.500000000002,15779.939484596252
20180626131400,15762.500000000002,15772.909960150719
20180626131500,15800.0,15767.231097817421
20180626131600,15825.0,15788.31763267517
20180626131700,15825.0,15819.39271390438
20180626131800,15812.5,15830.730053782463
20180626131900,15812.5,15823.707494139671
20180626132000,15825.0,15818.038994073868
20180626132100,15812.5,15825.062572956085
20180626132200,15825.0,15823.707494139671
20180626132300,15825.0,15825.062572956085
20180626132400,15825.0,15830.730053782463
20180626132500,15825.0,15830.730053782463
20180626132600,15812.5,15830.730053782463
20180626132700,15812.5,15823.707494139671
20180626132800,15812.5,15818.038994073868
20180626132900,15812.5,15818.038994073868
20180626133000,15812.5,15818.038994073868
20180626133100,15812.5,15818.038994073868
20180626133200,15812.5,15818.038994073868
20180626133300,15825.0,15818.038994073868
20180626133400,15812.5,15825.062572956085
20180626133500,15812.5,15823.707494139671
20180626133600,15812.5,15818.038994073868
20180626133700,15825.0,15818.038994073868
20180626133800,15825.0,15825.062572956085
20180626133900,15812.5,15830.730053782463
20180626134000,15812.5,15823.707494139671
20180626134100,15825.0,15818.038994073868
20180626134200,15812.5,15825.062572956085
20180626134300,15825.0,15823.707494139671
20180626134400,15812.5,15825.062572956085
20180626134500,15825.0,15823.707494139671
20180626134600,15812.5,15825.062572956085
20180626134700,15825.0,15823.707494139671
20180626134800,15837.5,15825.062572956085
20180626134900,15812.5,15837.751764059067
20180626135000,15812.5,15829.37344610691
20180626135100,15750.0,15818.038994073868
20180626135200,15712.5,15782.90547132492
20180626135300,15725.0,15733.421736955643
20180626135400,15725.0,15723.398876190186
20180626135500,15725.0,15729.086062312126
20180626135600,15800.0,15729.086062312126
20180626135700,15825.0,15771.273401379585
20180626135800,15812.5,15819.39271390438
20180626135900,15812.5,15823.707494139671
20180626140000,15825.0,15818.038994073868
20180626140100,15825.0,15825.062572956085
20180626140200,15825.0,15830.730053782463
20180626140300,15812.5,15830.730053782463
20180626140400,15825.0,15823.707494139671
20180626140500,15812.5,15825.062572956085
20180626140600,15812.5,15823.707494139671
20180626140700,15825.0,15818.038994073868
20180626140800,15825.0,15825.062572956085
20180626140900,15812.5,15830.730053782463
20180626141000,15825.0,15823.707494139671
20180626141100,15837.5,15825.062572956085
20180626141200,15825.0,15837.751764059067
20180626141300,15812.5,15836.395666003227
20180626141400,15825.0,15823.707494139671
20180626141500,15825.0,15825.062572956085
20180626141600,15825.0,15830.730053782463
20180626141700,15837.5,15830.730053782463
20180626141800,15825.0,15837.751764059067
20180626141900,15812.5,15836.395666003227
20180626142000,15837.5,15823.707494139671
20180626142100,15837.5,15832.084622979164
20180626142200,15837.5,15843.416526913643
20180626142300,15837.5,15843.416526913643
20180626142400,15837.5,15843.416526913643
20180626142500,15812.5,15843.416526913643
20180626142600,15825.0,15829.37344610691
20180626142700,15825.0,15825.062572956085
20180626142800,15812.5,15830.730053782463
20180626142900,15837.5,15823.707494139671
20180626143000,15812.5,15832.084622979164
20180626143100,15825.0,15829.37344610691
20180626143200,15825.0,15825.062572956085
20180626143300,15825.0,15830.730053782463
20180626143400,15825.0,15830.730053782463
20180626143500,15837.5,15830.730053782463
20180626143600,15812.5,15837.751764059067
20180626143700,15812.5,15829.37344610691
20180626143800,15837.5,15818.038994073868
20180626143900,15825.0,15832.084622979164
20180626144000,15812.5,15836.395666003227
20180626144100,15837.5,15823.707494139671
20180626144200,15812.5,15832.084622979164
20180626144300,15812.5,15829.37344610691
20180626144400,15837.5,15818.038994073868
20180626144500,15825.0,15832.084622979164
20180626144600,15837.5,15836.395666003227
20180626144700,15837.5,15837.751764059067
20180626144800,15837.5,15843.416526913643
20180626144900,15812.5,15843.416526913643
20180626145000,15837.5,15829.37344610691
20180626145100,15825.0,15832.084622979164
20180626145200,15837.5,15836.395666003227
20180626145300,15837.5,15837.751764059067
20180626145400,15825.0,15843.416526913643
20180626145500,15825.0,15836.395666003227
20180626145600,15825.0,15830.730053782463
20180626145700,15837.5,15830.730053782463
20180626145800,15837.5,15837.751764059067
20180626145900,15825.0,15843.416526913643
20180626150000,15825.0,15836.395666003227
20180626150100,15825.0,15830.730053782463
20180626150200,15837.5,15830.730053782463
20180626150300,15825.0,15837.751764059067
20180626150400,15825.0,15836.395666003227
20180626150500,15837.5,15830.730053782463
20180626150600,15837.5,15837.751764059067
20180626150700,15837.5,15843.416526913643
20180626150800,15837.5,15843.416526913643
20180626150900,15825.0,15843.416526913643
20180626151000,15825.0,15836.395666003227
20180626151100,15812.5,15830.730053782463
20180626151200,15837.5,15823.707494139671
20180626151300,15837.5,15832.084622979164
20180626151400,15825.0,15843.416526913643
20180626151500,15825.0,15836.395666003227
20180626151600,15812.5,15830.730053782463
20180626151700,15825.0,15823.707494139671
20180626151800,15825.0,15825.062572956085
20180626151900,15825.0,15830.730053782463
20180626153000,15750.0,15830.730053782463
20180626153500,15750.0,15788.57634961605
20180627090000,15662.5,15754.519653320312
20180627090100,15662.5,15705.281725525856
20180627090200,15700.0,15665.453585982323
20180627090300,15675.000000000002,15686.562204360962
20180627090400,15700.0,15689.569130539894
20180627090500,15675.000000000002,15692.256525158882
20180627090600,15700.0,15689.569130539894
20180627090700,15675.000000000002,15692.256525158882
20180627090800,15700.0,15689.569130539894
20180627090900,15700.0,15692.256525158882
20180627091000,15675.000000000002,15703.640580177307
20180627091100,15687.499999999998,15689.569130539894
20180627091200,15687.499999999998,15685.221055150032
20180627091300,15687.499999999998,15690.913847088814
20180627091400,15700.0,15690.913847088814
20180627091500,15675.000000000002,15697.94965684414
20180627091600,15687.499999999998,15689.569130539894
20180627091700,15700.0,15685.221055150032
20180627091800,15687.499999999998,15697.94965684414
20180627091900,15700.0,15696.60494029522
20180627092000,15687.499999999998,15697.94965684414
20180627092100,15675.000000000002,15696.60494029522
20180627092200,15687.499999999998,15683.877697587013
20180627092300,15675.000000000002,15685.221055150032
20180627092400,15675.000000000002,15683.877697587013
20180627092500,15687.499999999998,15678.184905648232
20180627092600,15712.5,15685.221055150032
20180627092700,15774.999999999998,15704.984447360039
20180627092800,15800.0,15751.52835547924
20180627092900,15800.0,15793.99496614933
20180627093000,15762.500000000002,15805.343347787857
20180627093100,15712.5,15784.26156938076
20180627093200,15725.0,15739.103826880455
20180627093300,15750.0,15723.398876190186
20180627093400,15750.0,15743.15173625946
20180627093500,15750.0,15754.519653320312
20180627093600,15737.5,15754.519653320312
20180627093700,15725.0,15747.48792052269
20180627093800,15750.0,15734.771719574928
20180627093900,15725.0,15743.15173625946
20180627094000,15725.0,15740.455168485641
20180627094100,15750.0,15729.086062312126
20180627094200,15725.0,15743.15173625946
20180627094300,15725.0,15740.455168485641
20180627094400,15737.5,15729.086062312126
20180627094500,15737.5,15736.119323968887
20180627094600,15750.0,15741.804471611977
20180627094700,15725.0,15748.836544156075
20180627094800,15737.5,15740.455168485641
20180627094900,15750.0,15736.119323968887
20180627095000,15800.0,15748.836544156075
20180627095100,15800.0,15782.63826072216
20180627095200,15800.0,15805.343347787857
20180627095300,15800.0,15805.343347787857
20180627095400,15800.0,15805.343347787857
20180627095500,15800.0,15805.343347787857
20180627095600,15787.5,15805.343347787857
20180627095700,15800.0,15798.317220807076
20180627095800,15800.0,15799.6700912714
20180627095900,15787.5,15805.343347787857
20180627100000,15800.0,15798.317220807076
20180627100100,15787.5,15799.6700912714
20180627100200,15800.0,15798.317220807076
20180627100300,15774.999999999998,15799.6700912714
20180627100400,15774.999999999998,15791.28990471363
20180627100500,15787.5,15779.939484596252
20180627100600,15774.999999999998,15786.967650055885
20180627100700,15774.999999999998,15785.615798830986
20180627100800,15774.999999999998,15779.939484596252
20180627100900,15800.0,15779.939484596252
20180627101000,15787.5,15793.99496614933
20180627101100,15800.0,15798.317220807076
20180627101200,15774.999999999998,15799.6700912714
20180627101300,15800.0,15791.28990471363
20180627101400,15800.0,15793.99496614933
20180627101500,15787.5,15805.343347787857
20180627101600,15800.0,15798.317220807076
20180627101700,15800.0,15799.6700912714
20180627101800,15787.5,15805.343347787857
20180627101900,15800.0,15798.317220807076
20180627102000,15774.999999999998,15799.6700912714
20180627102100,15800.0,15791.28990471363
20180627102200,15800.0,15793.99496614933
20180627102300,15762.500000000002,15805.343347787857
20180627102400,15774.999999999998,15784.26156938076
20180627102500,15762.500000000002,15774.261131882668
20180627102600,15762.500000000002,15772.909960150719
20180627102700,15787.5,15767.231097817421
20180627102800,15774.999999999998,15781.28997683525
20180627102900,15774.999999999998,15785.615798830986
20180627103000,15787.5,15779.939484596252
20180627103100,15774.999999999998,15786.967650055885
20180627103200,15787.5,15785.615798830986
20180627103300,15800.0,15786.967650055885
20180627103400,15787.5,15799.6700912714
20180627103500,15774.999999999998,15798.317220807076
20180627103600,15800.0,15785.615798830986
20180627103700,15800.0,15793.99496614933
20180627103800,15800.0,15805.343347787857
20180627103900,15787.5,15805.343347787857
20180627104000,15774.999999999998,15798.317220807076
20180627104100,15774.999999999998,15785.615798830986
20180627104200,15800.0,15779.939484596252
20180627104300,15774.999999999998,15793.99496614933
20180627104400,15800.0,15791.28990471363
20180627104500,15774.999999999998,15793.99496614933
20180627104600,15787.5,15791.28990471363
20180627104700,15774.999999999998,15786.967650055885
20180627104800,15787.5,15785.615798830986
20180627104900,15800.0,15786.967650055885
20180627105000,15787.5,15799.6700912714
20180627105100,15800.0,15798.317220807076
20180627105200,15800.0,15799.6700912714
20180627105300,15774.999999999998,15805.343347787857
20180627105400,15774.999999999998,15791.28990471363
20180627105500,15800.0,15779.939484596252
20180627105600,15774.999999999998,15793.99496614933
20180627105700,15787.5,15791.28990471363
20180627105800,15787.5,15786.967650055885
20180627105900,15800.0,15792.643454670906
20180627110000,15774.999999999998,15799.6700912714
20180627110100,15787.5,15791.28990471363
20180627110200,15762.500000000002,15786.967650055885
20180627110300,15750.0,15778.586784005165
20180627110400,15762.500000000002,15760.2007240057
20180627110500,15774.999999999998,15761.550536751747
20180627110600,15787.5,15774.261131882668
20180627110700,15774.999999999998,15786.967650055885
20180627110800,15774.999999999998,15785.615798830986
20180627110900,15787.5,15779.939484596252
20180627111000,15774.999999999998,15786.967650055885
20180627111100,15762.500000000002,15785.615798830986
20180627111200,15762.500000000002,15772.909960150719
20180627111300,15762.500000000002,15767.231097817421
20180627111400,15787.5,15767.231097817421
20180627111500,15787.5,15781.28997683525
20180627111600,15774.999999999998,15792.643454670906
20180627111700,15774.999999999998,15785.615798830986
20180627111800,15762.500000000002,15779.939484596252
20180627111900,15762.500000000002,15772.909960150719
20180627112000,15762.500000000002,15767.231097817421
20180627112100,15774.999999999998,15767.231097817421
20180627112200,15774.999999999998,15774.261131882668
20180627112300,15762.500000000002,15779.939484596252
20180627112400,15787.5,15772.909960150719
20180627112500,15787.5,15781.28997683525
20180627112600,15762.500000000002,15792.643454670906
20180627112700,15774.999999999998,15778.586784005165
20180627112800,15787.5,15774.261131882668
20180627112900,15774.999999999998,15786.967650055885
20180627113000,15787.5,15785.615798830986
20180627113100,15774.999999999998,15786.967650055885
20180627113200,15787.5,15785.615798830986
20180627113300,15774.999999999998,15786.967650055885
20180627113400,15787.5,15785.615798830986
20180627113500,15774.999999999998,15786.967650055885
20180627113600,15800.0,15785.615798830986
20180627113700,15825.0,15793.99496614933
20180627113800,15825.0,15819.39271390438
20180627113900,15837.5,15830.730053782463
20180627114000,15825.0,15837.751764059067
20180627114100,15812.5,15836.395666003227
20180627114200,15812.5,15823.707494139671
20180627114300,15825.0,15818.038994073868
20180627114400,15812.5,15825.062572956085
20180627114500,15825.0,15823.707494139671
20180627114600,15837.5,15825.062572956085
20180627114700,15837.5,15837.751764059067
20180627114800,15812.5,15843.416526913643
20180627114900,15800.0,15829.37344610691
20180627115000,15812.5,15811.014565825462
20180627115100,15812.5,15812.368795275688
20180627115200,15812.5,15818.038994073868
20180627115300,15812.5,15818.038994073868
20180627115400,15825.0,15818.038994073868
20180627115500,15825.0,15825.062572956085
20180627115600,15812.5,15830.730053782463
20180627115700,15812.5,15823.707494139671
20180627115800,15837.5,15818.038994073868
20180627115900,15787.5,15832.084622979164
20180627120000,15750.0,15815.325948596
20180627120100,15762.500000000002,15771.557089686394
20180627120200,15774.999999999998,15761.550536751747
20180627120300,15762.500000000002,15774.261131882668
20180627120400,15774.999999999998,15772.909960150719
20180627120500,15774.999999999998,15774.261131882668
20180627120600,15787.5,15779.939484596252
20180627120700,15762.500000000002,15786.967650055885
20180627120800,15762.500000000002,15778.586784005165
20180627120900,15787.5,15767.231097817421
20180627121000,15762.500000000002,15781.28997683525
20180627121100,15762.500000000002,15778.586784005165
20180627121200,15762.500000000002,15767.231097817421
20180627121300,15762.500000000002,15767.231097817421
20180627121400,15774.999999999998,15767.231097817421
20180627121500,15774.999999999998,15774.261131882668
20180627121600,15750.0,15779.939484596252
20180627121700,15762.500000000002,15765.879926085472
20180627121800,15762.500000000002,15761.550536751747
20180627121900,15750.0,15767.231097817421
20180627122000,15762.500000000002,15760.2007240057
20180627122100,15762.500000000002,15761.550536751747
20180627122200,15774.999999999998,15767.231097817421
20180627122300,15787.5,15774.261131882668
20180627122400,15762.500000000002,15786.967650055885
20180627122500,15774.999999999998,15778.586784005165
20180627122600,15762.500000000002,15774.261131882668
20180627122700,15762.500000000002,15772.909960150719
20180627122800,15774.999999999998,15767.231097817421
20180627122900,15774.999999999998,15774.261131882668
20180627123000,15774.999999999998,15779.939484596252
20180627123100,15787.5,15779.939484596252
20180627123200,15774.999999999998,15786.967650055885
20180627123300,15762.500000000002,15785.615798830986
20180627123400,15762.500000000002,15772.909960150719
20180627123500,15762.500000000002,15767.231097817421
20180627123600,15774.999999999998,15767.231097817421
20180627123700,15762.500000000002,15774.261131882668
20180627123800,15762.500000000002,15772.909960150719
20180627123900,15774.999999999998,15767.231097817421
20180627124000,15762.500000000002,15774.261131882668
20180627124100,15762.500000000002,15772.909960150719
20180627124200,15762.500000000002,15767.231097817421
20180627124300,15774.999999999998,15767.231097817421
20180627124400,15774.999999999998,15774.261131882668
20180627124500,15787.5,15779.939484596252
20180627124600,15774.999999999998,15786.967650055885
20180627124700,15787.5,15785.615798830986
20180627124800,15825.0,15786.967650055885
20180627124900,15825.0,15813.720646500587
20180627125000,15825.0,15830.730053782463
20180627125100,15837.5,15830.730053782463
20180627125200,15812.5,15837.751764059067
20180627125300,15812.5,15829.37344610691
20180627125400,15812.5,15818.038994073868
20180627125500,15812.5,15818.038994073868
20180627125600,15825.0,15818.038994073868
20180627125700,15825.0,15825.062572956085
20180627125800,15825.0,15830.730053782463
20180627125900,15825.0,15830.730053782463
20180627130000,15825.0,15830.730053782463
20180627130100,15850.000000000002,15830.730053782463
20180627130200,15850.000000000002,15844.771945476532
20180627130300,15875.0,15856.097903847694
20180627130400,15875.0,15870.131301879883
20180627130500,15875.0,15881.4448595047
20180627130600,15875.0,15881.4448595047
20180627130700,15875.0,15881.4448595047
20180627130800,15862.499999999998,15881.4448595047
20180627130900,15862.499999999998,15874.430283904076
20180627131000,15887.5,15868.773844838142
20180627131100,15875.0,15882.802656292915
20180627131200,15887.5,15887.098070979118
20180627131300,15875.0,15888.45756649971
20180627131400,15887.5,15887.098070979118
20180627131500,15862.499999999998,15888.45756649971
20180627131600,15862.499999999998,15880.084344744682
20180627131700,15875.0,15868.773844838142
20180627131800,15875.0,15875.789269804955
20180627131900,15875.0,15881.4448595047
20180627132000,15862.499999999998,15881.4448595047
20180627132100,15862.499999999998,15874.430283904076
20180627132200,15887.5,15868.773844838142
20180627132300,15875.0,15882.802656292915
20180627132400,15875.0,15887.098070979118
20180627132500,15875.0,15881.4448595047
20180627132600,15887.5,15881.4448595047
20180627132700,15862.499999999998,15888.45756649971
20180627132800,15862.499999999998,15880.084344744682
20180627132900,15862.499999999998,15868.773844838142
20180627133000,15862.499999999998,15868.773844838142
20180627133100,15825.0,15868.773844838142
20180627133200,15762.500000000002,15847.720095515251
20180627133300,15774.999999999998,15795.604854822159
20180627133400,15762.500000000002,15774.261131882668
20180627133500,15774.999999999998,15772.909960150719
20180627133600,15762.500000000002,15774.261131882668
20180627133700,15774.999999999998,15772.909960150719
20180627133800,15774.999999999998,15774.261131882668
20180627133900,15762.500000000002,15779.939484596252
20180627134000,15762.500000000002,15772.909960150719
20180627134100,15787.5,15767.231097817421
20180627134200,15762.500000000002,15781.28997683525
20180627134300,15762.500000000002,15778.586784005165
20180627134400,15762.500000000002,15767.231097817421
20180627134500,15787.5,15767.231097817421
20180627134600,15762.500000000002,15781.28997683525
20180627134700,15750.0,15778.586784005165
20180627134800,15762.500000000002,15760.2007240057
20180627134900,15762.500000000002,15761.550536751747
20180627135000,15762.500000000002,15767.231097817421
20180627135100,15762.500000000002,15767.231097817421
20180627135200,15774.999999999998,15767.231097817421
20180627135300,15762.500000000002,15774.261131882668
20180627135400,15774.999999999998,15772.909960150719
20180627135500,15762.500000000002,15774.261131882668
20180627135600,15762.500000000002,15772.909960150719
20180627135700,15762.500000000002,15767.231097817421
20180627135800,15750.0,15767.231097817421
20180627135900,15762.500000000002,15760.2007240057
20180627140000,15750.0,15761.550536751747
20180627140100,15712.5,15760.2007240057
20180627140200,15712.5,15733.421736955643
20180627140300,15712.5,15716.364765167236
20180627140400,15712.5,15716.364765167236
20180627140500,15725.0,15716.364765167236
20180627140600,15725.0,15723.398876190186
20180627140700,15725.0,15729.086062312126
20180627140800,15725.0,15729.086062312126
20180627140900,15712.5,15729.086062312126
20180627141000,15712.5,15722.052121162415
20180627141100,15687.499999999998,15716.364765167236
20180627141200,15662.5,15702.294674515724
20180627141300,15662.5,15676.841208338737
20180627141400,15675.000000000002,15665.453585982323
20180627141500,15675.000000000002,15672.490075230598
20180627141600,15675.000000000002,15678.184905648232
20180627141700,15675.000000000002,15678.184905648232
20180627141800,15687.499999999998,15678.184905648232
20180627141900,15737.5,15685.221055150032
20180627142000,15812.5,15719.052839279175
20180627142100,15774.999999999998,15783.984676003456
20180627142200,15725.0,15796.961972117424
20180627142300,15712.5,15751.81697010994
20180627142400,15712.5,15722.052121162415
20180627142500,15725.0,15716.364765167236
20180627142600,15725.0,15723.398876190186
20180627142700,15712.5,15729.086062312126
20180627142800,15725.0,15722.052121162415
20180627142900,15712.5,15723.398876190186
20180627143000,15725.0,15722.052121162415
20180627143100,15725.0,15723.398876190186
20180627143200,15725.0,15729.086062312126
20180627143300,15712.5,15729.086062312126
20180627143400,15712.5,15722.052121162415
20180627143500,15725.0,15716.364765167236
20180627143600,15737.5,15723.398876190186
20180627143700,15725.0,15736.119323968887
20180627143800,15725.0,15734.771719574928
20180627143900,15725.0,15729.086062312126
20180627144000,15712.5,15729.086062312126
20180627144100,15725.0,15722.052121162415
20180627144200,15725.0,15723.398876190186
20180627144300,15712.5,15729.086062312126
20180627144400,15725.0,15722.052121162415
20180627144500,15712.5,15723.398876190186
20180627144600,15712.5,15722.052121162415
20180627144700,15712.5,15716.364765167236
20180627144800,15712.5,15716.364765167236
20180627144900,15725.0,15716.364765167236
20180627145000,15712.5,15723.398876190186
20180627145100,15725.0,15722.052121162415
20180627145200,15725.0,15723.398876190186
20180627145300,15712.5,15729.086062312126
20180627145400,15712.5,15722.052121162415
20180627145500,15712.5,15716.364765167236
20180627145600,15700.0,15716.364765167236
20180627145700,15712.5,15709.330144524574
20180627145800,15725.0,15710.675540566444
20180627145900,15712.5,15723.398876190186
20180627150000,15687.499999999998,15722.052121162415
20180627150100,15675.000000000002,15702.294674515724
20180627150200,15675.000000000002,15683.877697587013
20180627150300,15675.000000000002,15678.184905648232
20180627150400,15675.000000000002,15678.184905648232
20180627150500,15675.000000000002,15678.184905648232
20180627150600,15675.000000000002,15678.184905648232
20180627150700,15675.000000000002,15678.184905648232
20180627150800,15675.000000000002,15678.184905648232
20180627150900,15687.499999999998,15678.184905648232
20180627151000,15675.000000000002,15685.221055150032
20180627151100,15675.000000000002,15683.877697587013
20180627151200,15675.000000000002,15678.184905648232
20180627151300,15675.000000000002,15678.184905648232
20180627151400,15662.5,15678.184905648232
20180627151500,15662.5,15671.148246526718
20180627151600,15662.5,15665.453585982323
20180627151700,15650.0,15665.453585982323
20180627151800,15662.5,15658.416672050953
20180627151900,15675.000000000002,15659.75731164217
20180627153000,15700.0,15672.490075230598
20180627153500,15700.0,15692.256525158882
20180628090000,15575.0,15703.640580177307
20180628090100,15650.0,15633.268468081951
20180628090200,15612.5,15618.513278663158
20180628090300,15587.500000000002,15631.608636677265
20180628090400,15575.0,15600.438766181469
20180628090500,15562.5,15581.999705731869
20180628090600,15587.500000000002,15569.260911643505
20180628090700,15587.500000000002,15577.628017961979
20180628090800,15587.500000000002,15589.03577029705
20180628090900,15599.999999999998,15589.03577029705
20180628091000,15587.500000000002,15596.072259545326
20180628091100,15575.0,15594.738075137138
20180628091200,15599.999999999998,15581.999705731869
20180628091300,15562.5,15590.368595719337
20180628091400,15537.5,15580.66492676735
20180628091500,15537.5,15549.487327039242
20180628091600,15537.5,15538.078640401363
20180628091700,15537.5,15538.078640401363
20180628091800,15537.5,15538.078640401363
20180628091900,15500.000000000002,15538.078640401363
20180628092000,15475.0,15516.98021441698
20180628092100,15450.0,15485.806776583195
20180628092200,15425.0,15460.343457758427
20180628092300,15437.5,15434.888292849064
20180628092400,15412.499999999998,15430.499447882175
20180628092500,15425.0,15422.164362668991
20180628092600,15500.000000000002,15417.774498462677
20180628092700,15525.0,15465.613605082035
20180628092800,15450.0,15513.926573097706
20180628092900,15425.0,15483.155564963818
20180628093000,15450.0,15434.888292849064
20180628093100,15437.5,15437.520478665829
20180628093200,15425.0,15441.910257935524
20180628093300,15475.0,15429.1842892766
20180628093400,15500.000000000002,15451.565258204937
20180628093500,15500.000000000002,15488.451193273067
20180628093600,15487.5,15499.86531585455
20180628093700,15450.0,15492.835706472397
20180628093800,15425.0,15466.04754626751
20180628093900,15450.0,15434.888292849064
20180628094000,15450.0,15437.520478665829
20180628094100,15450.0,15448.93324226141
20180628094200,15437.5,15448.93324226141
20180628094300,15437.5,15441.910257935524
20180628094400,15450.0,15436.205150187016
20180628094500,15425.0,15443.227030336857
20180628094600,15425.0,15434.888292849064
20180628094700,15425.0,15423.479606211185
20180628094800,15450.0,15423.479606211185
20180628094900,15437.5,15437.520478665829
20180628095000,15425.0,15441.910257935524
20180628095100,15425.0,15429.1842892766
20180628095200,15437.5,15423.479606211185
20180628095300,15437.5,15430.499447882175
20180628095400,15425.0,15436.205150187016
20180628095500,15437.5,15429.1842892766
20180628095600,15425.0,15430.499447882175
20180628095700,15425.0,15429.1842892766
20180628095800,15437.5,15423.479606211185
20180628095900,15450.0,15430.499447882175
20180628100000,15437.5,15443.227030336857
20180628100100,15425.0,15441.910257935524
20180628100200,15425.0,15429.1842892766
20180628100300,15437.5,15423.479606211185
20180628100400,15412.499999999998,15430.499447882175
20180628100500,15412.499999999998,15422.164362668991
20180628100600,15425.0,15410.756950080395
20180628100700,15425.0,15417.774498462677
20180628100800,15425.0,15423.479606211185
20180628100900,15425.0,15423.479606211185
20180628101000,15425.0,15423.479606211185
20180628101100,15425.0,15423.479606211185
20180628101200,15412.499999999998,15423.479606211185
20180628101300,15425.0,15416.46086871624
20180628101400,15437.5,15417.774498462677
20180628101500,15425.0,15430.499447882175
20180628101600,15412.499999999998,15429.1842892766
20180628101700,15425.0,15416.46086871624
20180628101800,15437.5,15417.774498462677
20180628101900,15437.5,15430.499447882175
20180628102000,15425.0,15436.205150187016
20180628102100,15425.0,15429.1842892766
20180628102200,15425.0,15423.479606211185
20180628102300,15425.0,15423.479606211185
20180628102400,15425.0,15423.479606211185
20180628102500,15412.499999999998,15423.479606211185
20180628102600,15437.5,15416.46086871624
20180628102700,15412.499999999998,15424.793320894241
20180628102800,15412.499999999998,15422.164362668991
20180628102900,15425.0,15410.756950080395
20180628103000,15437.5,15417.774498462677
20180628103100,15425.0,15430.499447882175
20180628103200,15425.0,15429.1842892766
20180628103300,15425.0,15423.479606211185
20180628103400,15425.0,15423.479606211185
20180628103500,15425.0,15423.479606211185
20180628103600,15412.499999999998,15423.479606211185
20180628103700,15425.0,15416.46086871624
20180628103800,15425.0,15417.774498462677
20180628103900,15425.0,15423.479606211185
20180628104000,15412.499999999998,15423.479606211185
20180628104100,15425.0,15416.46086871624
20180628104200,15425.0,15417.774498462677
20180628104300,15425.0,15423.479606211185
20180628104400,15412.499999999998,15423.479606211185
20180628104500,15425.0,15416.46086871624
20180628104600,15425.0,15417.774498462677
20180628104700,15425.0,15423.479606211185
20180628104800,15425.0,15423.479606211185
20180628104900,15425.0,15423.479606211185
20180628105000,15412.499999999998,15423.479606211185
20180628105100,15437.5,15416.46086871624
20180628105200,15412.499999999998,15424.793320894241
20180628105300,15375.0,15422.164362668991
20180628105400,15375.0,15389.711099863052
20180628105500,15387.5,15372.607752680779
20180628105600,15375.0,15379.617996513844
20180628105700,15375.0,15378.309293091297
20180628105800,15362.5,15372.607752680779
20180628105900,15375.0,15365.598952770233
20180628110000,15362.5,15366.906042397022
20180628110100,15375.0,15365.598952770233
20180628110200,15362.5,15366.906042397022
20180628110300,15375.0,15365.598952770233
20180628110400,15362.5,15366.906042397022
20180628110500,15375.0,15365.598952770233
20180628110600,15362.5,15366.906042397022
20180628110700,15375.0,15365.598952770233
20180628110800,15375.0,15366.906042397022
