datetime,original,predicted
20180614112300,45512.5,45531.98451548815
20180614112400,45462.5,45526.17061883211
20180614112500,45400.0,45498.90457242727
20180614112600,45387.5,45441.56289994717
20180614112700,45312.5,45405.67055493593
20180614112800,45250.0,45358.948416262865
20180614112900,45187.5,45289.96272236109
20180614113000,45162.5,45226.78528055549
20180614113100,45262.5,45184.0580791235
20180614113200,45275.0,45226.95391178131
20180614113300,45275.0,45280.32604753971
20180614113400,45225.0,45286.14417761564
20180614113500,45225.0,45258.87460336089
20180614113600,45212.5,45235.60278862715
20180614113700,45225.0,45228.78416031599
20180614113800,45250.0,45229.78324741125
20180614113900,45287.5,45249.23722296953
20180614114000,45325.0,45281.325840204954
20180614114100,45275.0,45319.23258751631
20180614114200,45300.0,45309.415286779404
20180614114300,45325.0,45299.780728667974
20180614114400,45287.5,45325.05071759224
20180614114500,45275.0,45316.232503950596
20180614114600,45262.5,45291.96371883154
20180614114700,45225.0,45279.32766601443
20180614114800,45225.0,45253.057884424925
20180614114900,45187.5,45235.60278862715
20180614115000,45162.5,45215.149725973606
20180614115100,45150.0,45184.0580791235
20180614115200,45137.5,45165.60177952051
20180614115300,45125.0,45152.96502113342
20180614115400,45112.5,45140.32685160637
20180614115500,45062.5,45127.69009321928
20180614115600,45075.0,45094.60097774863
20180614115700,45075.0,45078.13791334629
20180614115800,45075.0,45083.96027684212
20180614115900,45075.0,45083.96027684212
20180614120000,45075.0,45083.96027684212
20180614120100,45125.0,45083.96027684212
20180614120200,45137.5,45111.226323246956
20180614120300,45125.0,45141.32593870163
20180614120400,45125.0,45140.32685160637
20180614120500,45137.5,45134.50731039047
20180614120600,45112.5,45141.32593870163
20180614120700,45137.5,45133.50963443518
20180614120800,45112.5,45135.50498634577
20180614120900,45125.0,45133.50963443518
20180614121000,45137.5,45128.68847474456
20180614121100,45137.5,45141.32593870163
20180614121200,45137.5,45147.144774347544
20180614121300,45125.0,45147.144774347544
20180614121400,45125.0,45140.32685160637
20180614121500,45137.5,45134.50731039047
20180614121600,45137.5,45141.32593870163
20180614121700,45137.5,45147.144774347544
20180614121800,45150.0,45147.144774347544
20180614121900,45175.0,45153.96410822868
20180614122000,45175.0,45173.416672647
20180614122100,45175.0,45185.056460648775
20180614122200,45187.5,45185.056460648775
20180614122300,45187.5,45191.87438338995
20180614122400,45175.0,45197.69251346588
20180614122500,45162.5,45190.876707434654
20180614122600,45162.5,45178.2385379076
20180614122700,45162.5,45172.41829112172
20180614122800,45187.5,45172.41829112172
20180614122900,45187.5,45186.05343103409
20180614123000,45175.0,45197.69251346588
20180614123100,45187.5,45190.876707434654
20180614123200,45175.0,45191.87438338995
20180614123300,45187.5,45190.876707434654
20180614123400,45187.5,45191.87438338995
20180614123500,45225.0,45197.69251346588
20180614123600,45237.5,45218.14487054944
20180614123700,45237.5,45242.418594658375
20180614123800,45237.5,45248.238841444254
20180614123900,45237.5,45248.238841444254
20180614124000,45237.5,45248.238841444254
20180614124100,45225.0,45248.238841444254
20180614124200,45225.0,45241.42091870308
20180614124300,45225.0,45235.60278862715
20180614124400,45225.0,45235.60278862715
20180614124500,45237.5,45235.60278862715
20180614124600,45237.5,45242.418594658375
20180614124700,45275.0,45248.238841444254
20180614124800,45300.0,45268.68978738785
20180614124900,45275.0,45299.780728667974
20180614125000,45275.0,45297.780437767506
20180614125100,45275.0,45286.14417761564
20180614125200,45275.0,45286.14417761564
20180614125300,45262.5,45286.14417761564
20180614125400,45287.5,45279.32766601443
20180614125500,45287.5,45287.14538142085
20180614125600,45275.0,45298.781641572714
20180614125700,45287.5,45291.96371883154
20180614125800,45287.5,45292.964217066765
20180614125900,45275.0,45298.781641572714
20180614130000,45237.5,45291.96371883154
20180614130100,45225.0,45265.692526102066
20180614130200,45237.5,45241.42091870308
20180614130300,45225.0,45242.418594658375
20180614130400,45212.5,45241.42091870308
20180614130500,45237.5,45228.78416031599
20180614130600,45225.0,45236.60046458244
20180614130700,45187.5,45241.42091870308
20180614130800,45150.0,45215.149725973606
20180614130900,45112.5,45177.23945081234
20180614131000,45125.0,45139.33058679104
20180614131100,45125.0,45128.68847474456
20180614131200,45125.0,45134.50731039047
20180614131300,45112.5,45134.50731039047
20180614131400,45087.5,45127.69009321928
20180614131500,45062.5,45108.236117661
20180614131600,45062.5,45082.96189531684
20180614131700,45075.0,45071.319990605116
20180614131800,45062.5,45078.13791334629
20180614131900,45075.0,45077.14094296098
20180614132000,45062.5,45078.13791334629
20180614132100,45062.5,45077.14094296098
20180614132200,45062.5,45071.319990605116
20180614132300,45075.0,45071.319990605116
20180614132400,45062.5,45078.13791334629
20180614132500,45062.5,45077.14094296098
20180614132600,45075.0,45071.319990605116
20180614132700,45075.0,45078.13791334629
20180614132800,45075.0,45083.96027684212
20180614132900,45075.0,45083.96027684212
20180614133000,45075.0,45083.96027684212
20180614133100,45075.0,45083.96027684212
20180614133200,45062.5,45083.96027684212
20180614133300,45062.5,45077.14094296098
20180614133400,45175.0,45071.319990605116
20180614133500,45237.5,45132.67000615597
20180614133600,45225.0,45219.14184093475
20180614133700,45187.5,45241.42091870308
20180614133800,45175.0,45215.149725973606
20180614133900,45200.0,45190.876707434654
20180614134000,45262.5,45198.69018942118
20180614134100,45287.5,45244.41465213895
20180614134200,45287.5,45287.14538142085
20180614134300,45287.5,45298.781641572714
20180614134400,45287.5,45298.781641572714
20180614134500,45287.5,45298.781641572714
20180614134600,45237.5,45298.781641572714
20180614134700,45225.0,45271.509950608015
20180614134800,45225.0,45241.42091870308
20180614134900,45225.0,45235.60278862715
20180614135000,45212.5,45235.60278862715
20180614135100,45237.5,45228.78416031599
20180614135200,45225.0,45236.60046458244
20180614135300,45212.5,45241.42091870308
20180614135400,45225.0,45228.78416031599
20180614135500,45237.5,45229.78324741125
20180614135600,45225.0,45242.418594658375
20180614135700,45225.0,45241.42091870308
20180614135800,45212.5,45235.60278862715
20180614135900,45225.0,45228.78416031599
20180614140000,45287.5,45229.78324741125
20180614140100,45325.0,45269.68887448311
20180614140200,45325.0,45319.23258751631
20180614140300,45337.5,45336.68556660414
20180614140400,45325.0,45343.50278377533
20180614140500,45312.5,45342.502285540104
20180614140600,45337.5,45329.86764386296
20180614140700,45325.0,45337.68535926938
20180614140800,45312.5,45342.502285540104
20180614140900,45325.0,45329.86764386296
20180614141000,45325.0,45330.86884766817
20180614141100,45325.0,45336.68556660414
20180614141200,45325.0,45336.68556660414
20180614141300,45275.0,45336.68556660414
20180614141400,45212.5,45309.415286779404
20180614141500,45187.5,45252.055975049734
20180614141600,45162.5,45209.33018475771
20180614141700,45175.0,45184.0580791235
20180614141800,45175.0,45179.23762500286
20180614141900,45162.5,45185.056460648775
20180614142000,45162.5,45178.2385379076
20180614142100,45150.0,45172.41829112172
20180614142200,45087.5,45165.60177952051
20180614142300,45062.5,45125.69403573871
20180614142400,45075.0,45082.96189531684
20180614142500,45037.5,45078.13791334629
20180614142600,45025.0,45063.507214188576
20180614142700,45012.5,45039.229256659746
20180614142800,45012.5,45026.591792702675
20180614142900,45012.5,45020.77084034681
20180614143000,45012.5,45020.77084034681
20180614143100,45037.5,45020.77084034681
20180614143200,45037.5,45034.4052746892
20180614143300,45025.0,45046.04647383094
20180614143400,45150.0,45039.229256659746
20180614143500,45237.5,45101.57130360603
20180614143600,45175.0,45207.501347362995
20180614143700,45125.0,45214.14922773838
20180614143800,45112.5,45157.78547525406
20180614143900,45125.0,45127.69009321928
20180614144000,45112.5,45128.68847474456
20180614144100,45137.5,45127.69009321928
20180614144200,45112.5,45135.50498634577
20180614144300,45125.0,45133.50963443518
20180614144400,45062.5,45128.68847474456
20180614144500,45025.0,45100.41981339455
20180614144600,45025.0,45050.86904466152
20180614144700,45012.5,45033.40900987387
20180614144800,45025.0,45026.591792702675
20180614144900,45025.0,45027.588057518005
20180614145000,45012.5,45033.40900987387
20180614145100,45012.5,45026.591792702675
20180614145200,45025.0,45020.77084034681
20180614145300,45025.0,45027.588057518005
20180614145400,45012.5,45033.40900987387
20180614145500,45025.0,45026.591792702675
20180614145600,45025.0,45027.588057518005
20180614145700,45012.5,45033.40900987387
20180614145800,45000.0,45026.591792702675
20180614145900,44962.5,45013.9543287456
20180614150000,44900.0,44987.684547156096
20180614150100,44825.0,44936.13913208246
20180614150200,44762.5,44866.143061965704
20180614150300,44737.5,44797.14466780424
20180614150400,44700.0,44754.41393852234
20180614150500,44650.0,44722.33167141676
20180614150600,44687.5,44677.62111276388
20180614150700,44725.0,44674.770610034466
20180614150800,44750.0,44712.67241835594
20180614150900,44787.5,44743.7619484961
20180614151000,44787.5,44775.844921171665
20180614151100,44775.0,44793.31060051918
20180614151200,44787.5,44786.49620562792
20180614151300,44762.5,44787.48823702335
20180614151400,44762.5,44779.68322187662
20180614151500,44800.0,44768.03920045495
20180614151600,44812.5,44788.48026841879
20180614151700,44812.5,44812.75963708758
20180614151800,44775.0,44818.58129501343
20180614151900,44762.5,44798.138815909624
20180614153000,45200.0,44773.86156395078
20180614153500,45200.0,45006.48445934057
20180615090000,45137.5,45210.32927185297
20180615090100,45025.0,45176.24036371708
20180615090200,44800.0,45085.78488081694
20180615090300,44662.5,44910.69768965244
20180615090400,44662.5,44730.991131812334
20180615090500,44662.5,44666.96982830763
20180615090600,44625.0,44666.96982830763
20180615090700,44562.5,44646.535816043615
20180615090800,44450.0,44595.02144604921
20180615090900,44412.5,44504.642164707184
20180615091000,44387.5,44431.85415416956
20180615091100,44350.0,44400.78931897879
20180615091200,44300.0,44368.740213662386
20180615091300,44312.5,44324.07692819834
20180615091400,44300.0,44307.60892480612
20180615091500,44312.5,44306.62536025047
20180615091600,44412.5,44307.60892480612
20180615091700,44350.0,44367.841317504644
20180615091800,44325.0,44380.375062674284
20180615091900,44287.5,44337.681728601456
20180615092000,44287.5,44305.64179569483
20180615092100,44262.5,44288.190933316946
20180615092200,44237.5,44274.58966076374
20180615092300,44125.0,44249.35706704855
20180615092400,44037.5,44176.54295042157
20180615092500,43950.0,44076.66740268469
20180615092600,43950.0,43988.460571318865
20180615092700,43912.5,43947.797867655754
20180615092800,43887.5,43927.44076251984
20180615092900,43875.0,43896.44930660725
20180615093000,43975.0,43878.05227488279
20180615093100,44025.0,43926.51011571288
20180615093200,44037.5,44000.140576809645
20180615093300,44037.5,44030.17669096589
20180615093400,44087.5,44035.987765342
20180615093500,44125.0,44063.150092959404
20180615093600,44125.0,44106.78042396903
20180615093700,44075.0,44124.22140836716
20180615093800,44062.5,44097.04779163003
20180615093900,44075.0,44067.00603291392
20180615094000,44062.5,44067.98536404967
20180615094100,44050.0,44067.00603291392
20180615094200,44037.5,44054.403141885996
20180615094300,44012.5,44041.79813414812
20180615094400,44025.0,44022.40765988827
20180615094500,44037.5,44017.57521107793
20180615094600,44025.0,44030.17669096589
20180615094700,44025.0,44029.19806540012
20180615094800,44025.0,44023.386285454035
20180615094900,44025.0,44023.386285454035
20180615095000,44025.0,44023.386285454035
20180615095100,44012.5,44023.386285454035
20180615095200,43937.5,44016.597291082144
20180615095300,43862.5,43970.055778324604
20180615095400,43875.0,43894.49487775564
20180615095500,43862.5,43866.43859297037
20180615095600,43862.5,43865.46349525452
20180615095700,43775.0,43859.65594872832
20180615095800,43737.5,43812.19225600362
20180615095900,43675.0,43751.23947635293
20180615100000,43650.0,43699.96288344264
20180615100100,43637.5,43657.423363626
20180615100200,43662.5,43639.05737698078
20180615100300,43662.5,43646.796068549156
20180615100400,43637.5,43658.394933491945
20180615100500,43587.5,43644.85504552722
20180615100600,43525.0,43606.1876937747
20180615100700,43487.5,43549.18046146631
20180615100800,43450.0,43499.93167668581
20180615100900,43412.5,43462.281051278114
20180615101000,43400.0,43424.64524284005
20180615101100,43437.5,43400.52674412727
20180615101200,43412.5,43414.99798446894
20180615101300,43412.5,43418.856746703386
20180615101400,43425.0,43407.28046000004
20180615101500,43375.0,43414.0341758728
20180615101600,43350.0,43392.809219658375
20180615101700,43375.0,43356.1633259058
20180615101800,43375.0,43358.090237528086
20180615101900,43437.5,43369.66299638152
20180615102000,43500.0,43403.420992195606
20180615102100,43550.0,43466.14686921239
20180615102200,43562.5,43522.14866429567
20180615102300,43612.5,43552.08740979433
20180615102400,43675.0,43584.94015932083
20180615102500,43662.5,43641.96714758873
20180615102600,43675.0,43664.19401317835
20180615102700,43737.5,43665.16487747431
20180615102800,43787.5,43704.822143912315
20180615102900,43825.0,43760.93259677291
20180615103000,43837.5,43804.481787234545
20180615103100,43762.5,43828.6778986454
20180615103200,43725.0,43793.806513398886
20180615103300,43775.0,43738.66128027439
20180615103400,43850.0,43748.35369512439
20180615103500,43850.0,43812.23247349262
20180615103600,43850.0,43847.069991379976
20180615103700,43837.5,43847.069991379976
20180615103800,43812.5,43840.28875827789
20180615103900,43837.5,43820.92368453741
20180615104000,43862.5,43822.872468829155
20180615104100,43887.5,43848.04438352585
20180615104200,43912.5,43873.22053164244
20180615104300,43937.5,43898.40091317892
20180615104400,43887.5,43923.58482256532
20180615104500,43825.0,43908.06298851967
20180615104600,43862.5,43850.923109054565
20180615104700,43912.5,43842.23754256964
20180615104800,43912.5,43886.78440898657
20180615104900,43962.5,43910.01741737127
20180615105000,43975.0,43937.15505003929
20180615105100,43925.0,43967.179169505835
20180615105200,43937.5,43945.84343880415
20180615105300,43912.5,43929.39519137144
20180615105400,43887.5,43921.63321599364
20180615105500,43900.0,43896.44930660725
20180615105600,43912.5,43891.61756336689
20180615105700,43912.5,43904.208459705114
20180615105800,43925.0,43910.01741737127
20180615105900,43862.5,43916.801472753286
20180615110000,43862.5,43888.68803679943
20180615110100,43937.5,43859.65594872832
20180615110200,43987.5,43900.349697470665
20180615110300,43912.5,43962.346720695496
20180615110400,43925.0,43944.865518808365
20180615110500,43950.0,43916.801472753286
20180615110600,43900.0,43936.17995232344
20180615110700,43875.0,43920.65600156784
20180615110800,43862.5,43883.859115839005
20180615110900,43862.5,43865.46349525452
20180615111000,43925.0,43859.65594872832
20180615111100,43987.5,43893.5677587986
20180615111200,43987.5,43956.537057459354
20180615111300,43912.5,43985.58819591999
20180615111400,43862.5,43944.865518808365
20180615111500,43862.5,43882.882606983185
20180615111600,43937.5,43859.65594872832
20180615111700,43975.0,43900.349697470665
20180615111800,44000.0,43955.560548603535
20180615111900,43950.0,43986.56541034579
20180615112000,43925.0,43971.03369832039
20180615112100,43937.5,43934.226229041815
20180615112200,43912.5,43929.39519137144
20180615112300,43900.0,43921.63321599364
20180615112400,43887.5,43903.23265641928
20180615112500,43887.5,43890.64176008105
20180615112600,43912.5,43884.83491912484
20180615112700,43912.5,43898.40091317892
20180615112800,43925.0,43910.01741737127
20180615112900,43900.0,43916.801472753286
20180615113000,43887.5,43909.04020294547
20180615113100,43950.0,43890.64176008105
20180615113200,43975.0,43918.751668184996
20180615113300,43962.5,43961.370211839676
20180615113400,43925.0,43966.20336622
20180615113500,43937.5,43940.03518670797
20180615113600,43937.5,43929.39519137144
20180615113700,43912.5,43935.20344346762
20180615113800,43925.0,43921.63321599364
20180615113900,43925.0,43916.801472753286
20180615114000,43950.0,43922.60901927948
20180615114100,43975.0,43936.17995232344
20180615114200,43962.5,43961.370211839676
20180615114300,43975.0,43966.20336622
20180615114400,43987.5,43967.179169505835
20180615114500,43987.5,43979.77782711387
20180615114600,43975.0,43985.58819591999
20180615114700,43975.0,43978.800612688065
20180615114800,43975.0,43972.98953831196
20180615114900,43975.0,43972.98953831196
20180615115000,43987.5,43972.98953831196
20180615115100,43975.0,43979.77782711387
20180615115200,43975.0,43978.800612688065
20180615115300,43987.5,43972.98953831196
20180615115400,43987.5,43979.77782711387
20180615115500,43950.0,43985.58819591999
20180615115600,43962.5,43965.22685736418
20180615115700,43987.5,43954.58333417773
20180615115800,43975.0,43973.96745830774
20180615115900,43975.0,43978.800612688065
20180615120000,43962.5,43972.98953831196
20180615120100,43975.0,43966.20336622
20180615120200,43962.5,43967.179169505835
20180615120300,43962.5,43966.20336622
20180615120400,43962.5,43960.393702983856
20180615120500,43962.5,43960.393702983856
20180615120600,43962.5,43960.393702983856
20180615120700,43975.0,43960.393702983856
20180615120800,43962.5,43967.179169505835
20180615120900,43950.0,43966.20336622
20180615121000,43937.5,43953.60611975193
20180615121100,43975.0,43941.01169556379
20180615121200,43975.0,43955.560548603535
20180615121300,44012.5,43972.98953831196
20180615121400,44000.0,43993.352288007736
20180615121500,43987.5,44003.99722233415
20180615121600,44050.0,43991.3992702961
20180615121700,44037.5,44019.52963992953
20180615121800,44025.0,44041.79813414812
20180615121900,44012.5,44029.19806540012
20180615122000,43950.0,44016.597291082144
20180615122100,44025.0,43976.84265598655
20180615122200,44125.0,43988.51842805743
20180615122300,44062.5,44077.70952954888
20180615122400,44025.0,44090.25385826826
20180615122500,44050.0,44040.820214152336
20180615122600,44062.5,44036.966390907764
20180615122700,44062.5,44055.38106188178
20180615122800,44100.0,44061.194252967834
20180615122900,44125.0,44081.56829178333
20180615123000,44075.0,44112.59432062507
20180615123100,44025.0,44097.04779163003
20180615123200,44075.0,44046.63058295846
20180615123300,44062.5,44050.54720193148
20180615123400,44075.0,44067.00603291392
20180615123500,44025.0,44067.98536404967
20180615123600,43987.5,44046.63058295846
20180615123700,43975.0,44003.0178911984
20180615123800,43987.5,43978.800612688065
20180615123900,43962.5,43979.77782711387
20180615124000,44012.5,43972.01302945614
20180615124100,44062.5,43987.54191920161
20180615124200,44075.0,44037.94431090355
20180615124300,44062.5,44067.98536404967
20180615124400,44062.5,44067.00603291392
20180615124500,44075.0,44061.194252967834
20180615124600,44087.5,44067.98536404967
20180615124700,44100.0,44080.589666217566
20180615124800,44125.0,44093.19537952542
20180615124900,44125.0,44112.59432062507
20180615125000,44125.0,44124.22140836716
20180615125100,44137.5,44124.22140836716
20180615125200,44112.5,44131.01604729891
20180615125300,44112.5,44123.24207723141
20180615125400,44125.0,44111.614283919334
20180615125500,44087.5,44118.4082172811
20180615125600,44137.5,44103.84031385183
20180615125700,44112.5,44113.57365176082
20180615125800,44200.0,44123.24207723141
20180615125900,44300.0,44159.17393416166
20180615130000,44275.0,44254.266422986984
20180615130100,44225.0,44287.2073687613
20180615130200,44200.0,44248.373502492905
20180615130300,44187.5,44211.51593774557
20180615130400,44175.0,44193.08644980192
20180615130500,44187.5,44180.475091934204
20180615130600,44150.0,44181.4565397799
20180615130700,44125.0,44166.88228622079
20180615130800,44112.5,44135.850612819195
20180615130900,44112.5,44117.42818057537
20180615131000,44100.0,44111.614283919334
20180615131100,44087.5,44104.81964498758
20180615131200,44075.0,44092.21534281969
20180615131300,44050.0,44079.60962951183
20180615131400,44025.0,44060.21351069212
20180615131500,44012.5,44035.00913977623
20180615131600,44000.0,44016.597291082144
20180615131700,43975.0,44003.99722233415
20180615131800,43962.5,43984.610275924206
20180615131900,43962.5,43966.20336622
20180615132000,43937.5,43960.393702983856
20180615132100,43887.5,43946.82065322995
20180615132200,43900.0,43908.06298851967
20180615132300,43912.5,43891.61756336689
20180615132400,43912.5,43904.208459705114
20180615132500,43912.5,43910.01741737127
20180615132600,43875.0,43910.01741737127
20180615132700,43875.0,43889.665956795216
20180615132800,43862.5,43872.2447283566
20180615132900,43862.5,43865.46349525452
20180615133000,43862.5,43859.65594872832
20180615133100,43862.5,43859.65594872832
20180615133200,43850.0,43859.65594872832
20180615133300,43837.5,43852.87542119622
20180615133400,43825.0,43840.28875827789
20180615133500,43875.0,43827.702800929546
20180615133600,43975.0,43849.017364531755
20180615133700,43975.0,43926.51011571288
20180615133800,43962.5,43972.98953831196
20180615133900,43987.5,43966.20336622
20180615134000,44012.5,43973.96745830774
20180615134100,44012.5,43999.16477352381
20180615134200,44025.0,44010.785511136055
20180615134300,44025.0,44017.57521107793
20180615134400,43937.5,44023.386285454035
20180615134500,43925.0,43975.86403042078
20180615134600,43987.5,43928.41868251562
20180615134700,43987.5,43956.537057459354
20180615134800,43962.5,43985.58819591999
20180615134900,43937.5,43972.01302945614
20180615135000,43925.0,43946.82065322995
20180615135100,43925.0,43928.41868251562
20180615135200,43937.5,43922.60901927948
20180615135300,43925.0,43929.39519137144
20180615135400,43925.0,43928.41868251562
20180615135500,43912.5,43922.60901927948
20180615135600,43912.5,43915.82566946745
20180615135700,43912.5,43910.01741737127
20180615135800,43937.5,43910.01741737127
20180615135900,43937.5,43923.58482256532
20180615140000,43925.0,43935.20344346762
20180615140100,43887.5,43928.41868251562
20180615140200,43875.0,43902.25614756346
20180615140300,43837.5,43878.05227488279
20180615140400,43825.0,43851.90032348037
20180615140500,43825.0,43827.702800929546
20180615140600,43787.5,43821.8973711133
20180615140700,43775.0,43801.56002193689
20180615140800,43825.0,43777.37026065588
20180615140900,43825.0,43798.6763574183
20180615141000,43812.5,43821.8973711133
20180615141100,43825.0,43815.118254721165
20180615141200,43837.5,43816.091941297054
20180615141300,43812.5,43828.6778986454
20180615141400,43825.0,43820.92368453741
20180615141500,43825.0,43816.091941297054
20180615141600,43812.5,43821.8973711133
20180615141700,43812.5,43815.118254721165
20180615141800,43812.5,43809.31282490492
20180615141900,43825.0,43809.31282490492
20180615142000,43825.0,43816.091941297054
20180615142100,43812.5,43821.8973711133
20180615142200,43812.5,43815.118254721165
20180615142300,43812.5,43809.31282490492
20180615142400,43837.5,43809.31282490492
20180615142500,43837.5,43822.872468829155
20180615142600,43825.0,43834.48332846165
20180615142700,43812.5,43827.702800929546
20180615142800,43812.5,43815.118254721165
20180615142900,43825.0,43809.31282490492
20180615143000,43950.0,43816.091941297054
20180615143100,44025.0,43889.70405757427
20180615143200,44075.0,43988.51842805743
20180615143300,44100.0,44050.54720193148
20180615143400,44112.5,44087.38148286939
20180615143500,44025.0,44105.80179840326
20180615143600,43925.0,44064.06380608678
20180615143700,43937.5,43969.07574161887
20180615143800,43912.5,43929.39519137144
20180615143900,43937.5,43921.63321599364
20180615144000,43925.0,43923.58482256532
20180615144100,43925.0,43928.41868251562
20180615144200,43887.5,43922.60901927948
20180615144300,43887.5,43902.25614756346
20180615144400,43875.0,43884.83491912484
20180615144500,43875.0,43878.05227488279
20180615144600,43887.5,43872.2447283566
20180615144700,43862.5,43879.02737259865
20180615144800,43887.5,43871.269630640745
20180615144900,43887.5,43873.22053164244
20180615145000,43875.0,43884.83491912484
20180615145100,43875.0,43878.05227488279
20180615145200,43862.5,43872.2447283566
20180615145300,43875.0,43865.46349525452
20180615145400,43937.5,43866.43859297037
20180615145500,43962.5,43906.159360706806
20180615145600,43962.5,43948.774376511574
20180615145700,43950.0,43960.393702983856
20180615145800,43925.0,43953.60611975193
20180615145900,43937.5,43934.226229041815
20180615150000,43887.5,43929.39519137144
20180615150100,43887.5,43908.06298851967
20180615150200,43875.0,43884.83491912484
20180615150300,43887.5,43878.05227488279
20180615150400,43875.0,43879.02737259865
20180615150500,43887.5,43878.05227488279
20180615150600,43875.0,43879.02737259865
20180615150700,43875.0,43878.05227488279
20180615150800,43875.0,43872.2447283566
20180615150900,43875.0,43872.2447283566
20180615151000,43887.5,43872.2447283566
20180615151100,43887.5,43879.02737259865
20180615151200,43887.5,43884.83491912484
20180615151300,43887.5,43884.83491912484
20180615151400,43887.5,43884.83491912484
20180615151500,43887.5,43884.83491912484
20180615151600,43875.0,43884.83491912484
20180615151700,43862.5,43878.05227488279
20180615151800,43887.5,43865.46349525452
20180615151900,43950.0,43873.22053164244
20180615153000,44000.0,43918.751668184996
20180615153500,44000.0,43974.94396716356
20180618090000,44350.0,43998.18685352802
20180618090100,44562.5,44188.335141539574
20180618090200,44587.5,44466.94708839059
20180618090300,44600.0,44579.53912392259
20180618090400,44562.5,44597.990484535694
20180618090500,44762.5,44583.38236361742
20180618090600,44900.0,44674.867978692055
20180618090700,44837.5,44842.98554956913
20180618090800,44800.0,44872.95816242695
20180618090900,44850.0,44823.410215973854
20180618091000,44912.5,44833.20211619139
20180618091100,44887.5,44890.56283906102
20180618091200,44825.0,44906.04233890772
20180618091300,44762.5,44860.322815179825
20180618091400,44675.0,44797.14466780424
20180618091500,44725.0,44720.346903055906
20180618091600,44725.0,44706.84864372015
20180618091700,44737.5,44730.13668656349
20180618091800,44725.0,44736.94967031479
20180618091900,44712.5,44735.95905005932
20180618092000,44650.0,44723.32440838218
20180618092100,44650.0,44683.44065397978
20180618092200,44725.0,44654.33800891042
20180618092300,44737.5,44695.2039167285
20180618092400,44750.0,44736.94967031479
20180618092500,44675.0,44749.58360642195
20180618092600,44600.0,44714.52665627003
20180618092700,44562.5,44638.73291760683
20180618092800,44500.0,44583.38236361742
20180618092900,44562.5,44531.87646046281
20180618093000,44650.0,44536.81615591049
20180618093100,44637.5,44613.58499228954
20180618093200,44600.0,44647.5257307291
20180618093300,44625.0,44621.272882819176
20180618093400,44650.0,44617.430348694324
20180618093500,44662.5,44642.69398748875
20180618093600,44575.0,44661.148170381784
20180618093700,44575.0,44619.291642308235
20180618093800,44625.0,44578.550620377064
20180618093900,44662.5,44605.787032842636
20180618094000,44712.5,44649.504854530096
20180618094100,44737.5,44694.21611875296
20180618094200,44737.5,44731.128012388945
20180618094400,44725.0,44742.77132824063
20180618094500,44800.0,44735.95905005932
20180618094600,44862.5,44771.01317793131
20180618094700,44875.0,44840.01580551267
20180618094800,44875.0,44875.94131231308
20180618094900,44875.0,44881.762970238924
20180618095000,44862.5,44881.762970238924
20180618095100,44825.0,44874.94786977768
20180618095200,44825.0,44848.6809104681
20180618095300,44887.5,44831.217347830534
20180618095400,44950.0,44865.289322286844
20180618095500,45075.0,44928.475230932236
20180618095600,45087.5,45025.740875303745
20180618095700,45050.0,45090.77537730336
20180618095800,44975.0,45076.143972575665
20180618095900,44937.5,45017.78063476086
20180618100000,44937.5,44962.410324811935
20180618100100,44900.0,44944.94746774435
20180618100200,44900.0,44924.50004965067
20180618100300,44925.0,44907.03578144312
20180618100400,44912.5,44920.66739350557
20180618100500,44925.0,44925.494903326035
20180618100600,44925.0,44926.48905143142
20180618100700,44925.0,44932.31070935726
20180618100800,44912.5,44932.31070935726
20180618100900,44925.0,44925.494903326035
20180618101000,44975.0,44926.48905143142
20180618101100,45012.5,44959.572522342205
20180618101200,45012.5,45003.30798327923
20180618101300,45025.0,45020.77084034681
20180618101400,45075.0,45027.588057518005
20180618101500,45125.0,45060.67435070872
20180618101600,45150.0,45111.226323246956
20180618101700,45137.5,45148.14245030284
20180618101800,45137.5,45152.96502113342
20180618101900,45175.0,45147.144774347544
20180618102000,45212.5,45167.59642586112
20180618102100,45237.5,45205.50740659237
20180618102200,45225.0,45236.60046458244
20180618102300,45250.0,45241.42091870308
20180618102400,45125.0,45249.23722296953
20180618102500,44975.0,45192.6921389997
20180618102600,44912.5,45052.69364863634
20180618102700,44950.0,44948.77659603953
20180618102800,44937.5,44940.118546783924
20180618102900,44962.5,44950.76842010021
20180618103000,44900.0,44958.579079806805
20180618103100,44812.5,44936.13913208246
20180618103200,44787.5,44859.32796150446
20180618103300,44850.0,44804.953210800886
20180618103400,44862.5,44827.37975269556
20180618103500,44875.0,44863.30455392599
20180618103600,44875.0,44875.94131231308
20180618103700,44875.0,44881.762970238924
20180618103800,44825.0,44881.762970238924
20180618103900,44875.0,44854.50186282396
20180618104000,44987.5,44858.4742218256
20180618104100,44950.0,44943.096052110195
20180618104200,44925.0,44975.04637762904
20180618104300,44912.5,44943.952614068985
20180618104400,44925.0,44925.494903326035
20180618104500,44900.0,44926.48905143142
20180618104600,44887.5,44918.67909729481
20180618104700,44875.0,44900.22138655186
20180618104800,44875.0,44887.58462816477
20180618104900,44875.0,44881.762970238924
20180618105000,44862.5,44881.762970238924
20180618105100,44775.0,44874.94786977768
20180618105200,44737.5,44821.421214193106
20180618105300,44775.0,44760.23418530822
20180618105400,44725.0,44763.20957392454
20180618105500,44687.5,44753.42049598694
