datetime,original,predicted
20180628142900,319750.0,321031.4855724573
20180628143000,320750.0,320237.721003592
20180628143100,321000.0,320382.91228562593
20180628143200,320750.0,320985.0034713745
20180628143300,320750.0,320978.48752141
20180628143400,320875.0,320859.42221432924
20180628143500,320875.0,320922.2190603614
20180628143600,320750.0,320981.75793141127
20180628143700,320625.0,320918.9610853791
20180628143800,320000.0,320796.6253682971
20180628143900,319875.0,320423.0027869344
20180628144000,319750.0,320062.23801523447
20180628144100,319625.0,319939.75307792425
20180628144200,319500.0,319817.29301065207
20180628144300,320125.0,319694.7832033038
20180628144400,320375.0,319949.52700287104
20180628144500,320375.0,320373.1881007552
20180628144600,320375.0,320492.3404529691
20180628144700,320250.0,320492.3404529691
20180628144800,320125.0,320429.5187368989
20180628144900,319750.0,320307.09597468376
20180628145000,319750.0,320058.9676052332
20180628145100,319750.0,319880.1520317793
20180628145200,319875.0,319880.1520317793
20180628145300,319875.0,319943.0110529065
20180628145400,319750.0,320002.6369690895
20180628145500,319750.0,319939.75307792425
20180628145600,319375.0,319880.1520317793
20180628145700,318875.0,319691.53766334057
20180628145800,318250.0,319261.0248699784
20180628145900,318500.0,318707.6540887356
20180628150000,319125.0,318535.01871973276
20180628150100,318875.0,318969.15010362864
20180628150200,319125.0,319141.6859924793
20180628150300,319375.0,319148.18950742483
20180628150400,319375.0,319393.3334723115
20180628150500,319375.0,319512.64747977257
20180628150600,319250.0,319512.64747977257
20180628150700,319500.0,319449.72628355026
20180628150800,319750.0,319515.8681496978
20180628150900,319625.0,319760.9001994133
20180628151000,319750.0,319817.29301065207
20180628151100,319750.0,319820.5385506153
20180628151200,319875.0,319880.1520317793
20180628151300,319875.0,319943.0110529065
20180628151400,319875.0,320002.6369690895
20180628151500,320125.0,320002.6369690895
20180628151600,320375.0,320128.3301413059
20180628151700,320250.0,320373.1881007552
20180628151800,320625.0,320429.5187368989
20180628151900,320500.0,320558.3952739835
20180628153000,320000.0,320674.27721619606
20180628153500,320000.0,320363.41417580843
20180629090000,324125.0,320125.0846013427
20180629090100,325375.0,322196.323543787
20180629090200,324875.0,324781.2779918313
20180629090300,323875.0,325123.48971515894
20180629090400,323875.0,324386.4163979888
20180629090500,324375.0,323912.1945127845
20180629090600,323875.0,324162.4865755439
20180629090700,323375.0,324149.3676304817
20180629090800,323000.0,323661.852709949
20180629090900,323250.0,323236.66210472584
20180629091000,321625.0,323183.83814394474
20180629091100,320875.0,322488.0366548896
20180629091200,321125.0,321338.84193748236
20180629091300,321375.0,321107.3267534375
20180629091400,320625.0,321351.89870744944
20180629091500,321250.0,321094.2575484514
20180629091600,320375.0,321051.0458573699
20180629091700,319875.0,320909.18716043234
20180629091800,319625.0,320241.0038486123
20180629091900,319375.0,319876.90649181604
20180629092000,318000.0,319631.89931213856
20180629092100,317750.0,318820.5018863082
20180629092200,318625.0,318037.6925691962
20180629092300,319000.0,318359.0632006526
20180629092400,320125.0,318965.9045636654
20180629092500,319375.0,319710.973598063
20180629092600,318625.0,319870.3781068325
20180629092700,318875.0,319135.1824775338
20180629092800,319250.0,318902.97093242407
20180629092900,319625.0,319211.0858336091
20180629093000,319750.0,319578.75204086304
20180629093100,319750.0,319820.5385506153
20180629093200,319625.0,319880.1520317793
20180629093300,319500.0,319817.29301065207
20180629093400,319625.0,319694.7832033038
20180629093500,319500.0,319698.02874326706
20180629093600,319875.0,319694.7832033038
20180629093700,320125.0,319823.77165555954
20180629093800,320125.0,320128.3301413059
20180629093900,320250.0,320247.5073635578
20180629094000,320125.0,320310.36638468504
20180629094100,320125.0,320307.09597468376
20180629094200,319000.0,320247.5073635578
20180629094300,317625.0,319681.75130337477
20180629094400,317250.0,318452.5496736169
20180629094500,316875.0,317606.34662956
20180629094600,317125.0,317237.87214607
20180629094700,317125.0,317184.5259144902
20180629094800,316750.0,317304.1383624077
20180629094900,316625.0,317115.0017231703
20180629095000,316875.0,316872.46911227703
20180629095100,317500.0,316938.76019865274
20180629095200,317625.0,317373.6501187086
20180629095300,318250.0,317735.6459572911
20180629095400,319500.0,318110.3876903653
20180629095500,319625.0,319038.5250747204
20180629095600,320250.0,319698.02874326706
20180629095700,320625.0,320071.9870701432
20180629095800,320750.0,320558.3952739835
20180629095900,320750.0,320799.88334327936
20180629100000,320625.0,320859.42221432924
20180629100100,320625.0,320796.6253682971
20180629100200,320750.0,320737.0616272092
20180629100300,320750.0,320799.88334327936
20180629100400,320500.0,320859.42221432924
20180629100500,320750.0,320733.81608724594
20180629100600,320750.0,320740.3444722295
20180629100700,320625.0,320859.42221432924
20180629100800,320500.0,320796.6253682971
20180629100900,320500.0,320674.27721619606
20180629101000,320750.0,320614.72591012716
20180629101100,320750.0,320740.3444722295
20180629101200,320875.0,320859.42221432924
20180629101300,321125.0,320922.2190603614
20180629101400,321250.0,321107.3267534375
20180629101500,321375.0,321289.1267314553
20180629101600,321250.0,321411.4127084613
20180629101700,321375.0,321408.154733479
20180629101800,321250.0,321411.4127084613
20180629101900,321250.0,321408.154733479
20180629102000,321500.0,321348.6531674862
20180629102100,321250.0,321474.14737939835
20180629102200,321375.0,321467.64386445284
20180629102300,321250.0,321411.4127084613
20180629102400,320500.0,321408.154733479
20180629102500,320625.0,320971.97157144547
20180629102600,320375.0,320677.5227561593
20180629102700,320250.0,320611.44306510687
20180629102800,320250.0,320429.5187368989
20180629102900,320250.0,320369.93012577295
20180629103000,320125.0,320369.93012577295
20180629103100,320250.0,320307.09597468376
20180629103200,320250.0,320310.36638468504
20180629103300,320250.0,320369.93012577295
20180629103400,320250.0,320369.93012577295
20180629103500,320250.0,320369.93012577295
20180629103600,320250.0,320369.93012577295
20180629103700,320375.0,320369.93012577295
20180629103800,320250.0,320432.7518418431
20180629103900,320375.0,320429.5187368989
20180629104000,320250.0,320432.7518418431
20180629104100,320250.0,320429.5187368989
20180629104200,320375.0,320369.93012577295
20180629104300,320375.0,320432.7518418431
20180629104400,320500.0,320492.3404529691
20180629104500,320125.0,320555.16216903925
20180629104600,320250.0,320426.2483268976
20180629104700,320250.0,320310.36638468504
20180629104800,320250.0,320369.93012577295
20180629104900,320375.0,320369.93012577295
20180629105000,320250.0,320432.7518418431
20180629105100,320250.0,320429.5187368989
20180629105200,320250.0,320369.93012577295
20180629105300,320250.0,320369.93012577295
20180629105400,320000.0,320369.93012577295
20180629105500,319750.0,320244.24938857555
20180629105600,319750.0,319999.3541240692
20180629105700,319875.0,319880.1520317793
20180629105800,319875.0,319943.0110529065
20180629105900,319875.0,320002.6369690895
20180629110000,319875.0,320002.6369690895
20180629110100,319625.0,320002.6369690895
20180629110200,319625.0,319876.90649181604
20180629110300,319875.0,319757.66709446907
20180629110400,319875.0,319883.39757174253
20180629110500,320125.0,320002.6369690895
20180629110600,320375.0,320128.3301413059
20180629110700,320375.0,320373.1881007552
20180629110800,320500.0,320492.3404529691
20180629110900,321375.0,320555.16216903925
20180629111000,321750.0,321054.30383235216
20180629111100,321750.0,321659.14315730333
20180629111200,321750.0,321837.57324516773
20180629111300,321625.0,321837.57324516773
20180629111400,321750.0,321774.8385742307
20180629111500,321750.0,321778.09654921293
20180629111600,321875.0,321837.57324516773
20180629111700,321875.0,321900.3079161048
20180629111800,321875.0,321959.74730700254
20180629111900,321875.0,321959.74730700254
20180629112000,321875.0,321959.74730700254
20180629112100,321875.0,321959.74730700254
20180629112200,321875.0,321959.74730700254
20180629112300,321750.0,321959.74730700254
20180629112400,321750.0,321897.04994112253
20180629112500,321875.0,321837.57324516773
20180629112600,321750.0,321900.3079161048
20180629112700,321875.0,321897.04994112253
20180629112800,322000.0,321900.3079161048
20180629112900,321750.0,322022.4571079016
20180629113000,321750.0,321956.4893320203
20180629113100,321750.0,321837.57324516773
20180629113200,321750.0,321837.57324516773
20180629113300,321625.0,321837.57324516773
20180629113400,321750.0,321774.8385742307
20180629113500,321750.0,321778.09654921293
20180629113600,321750.0,321837.57324516773
20180629113700,321500.0,321837.57324516773
20180629113800,321875.0,321712.0914682746
20180629113900,321875.0,321781.3545241952
20180629114000,321875.0,321959.74730700254
20180629114100,321750.0,321959.74730700254
20180629114200,321750.0,321897.04994112253
20180629114300,322000.0,321837.57324516773
20180629114400,321750.0,321963.0177170038
20180629114500,321750.0,321956.4893320203
20180629114600,321875.0,321837.57324516773
20180629114700,321875.0,321900.3079161048
20180629114800,321875.0,321959.74730700254
20180629114900,321875.0,321959.74730700254
20180629115000,321875.0,321959.74730700254
20180629115100,321875.0,321959.74730700254
20180629115200,321875.0,321959.74730700254
20180629115300,321750.0,321959.74730700254
20180629115400,321750.0,321897.04994112253
20180629115500,321750.0,321837.57324516773
20180629115600,321750.0,321837.57324516773
20180629115700,321750.0,321837.57324516773
20180629115800,321750.0,321837.57324516773
20180629115900,321750.0,321837.57324516773
20180629120000,322000.0,321837.57324516773
20180629120100,321875.0,321963.0177170038
20180629120200,321875.0,322019.2115679383
20180629120300,321875.0,321959.74730700254
20180629120400,321750.0,321959.74730700254
20180629120500,322000.0,321897.04994112253
20180629120600,322000.0,321963.0177170038
20180629120700,321750.0,322081.90893381834
20180629120800,322000.0,321956.4893320203
20180629120900,321750.0,321963.0177170038
20180629121000,321750.0,321956.4893320203
20180629121100,321875.0,321837.57324516773
20180629121200,322000.0,321900.3079161048
20180629121300,321750.0,322022.4571079016
20180629121400,321875.0,321956.4893320203
20180629121500,321875.0,321900.3079161048
20180629121600,321750.0,321959.74730700254
20180629121700,321875.0,321897.04994112253
20180629121800,321875.0,321900.3079161048
20180629121900,321750.0,321959.74730700254
20180629122000,321875.0,321897.04994112253
20180629122100,321875.0,321900.3079161048
20180629122200,321750.0,321959.74730700254
20180629122300,321875.0,321897.04994112253
20180629122400,321875.0,321900.3079161048
20180629122500,321750.0,321959.74730700254
20180629122600,321750.0,321897.04994112253
20180629122700,320750.0,321837.57324516773
20180629122800,319500.0,321335.5715274811
20180629122900,319375.0,320231.1926186085
20180629123000,319500.0,319572.27339595556
20180629123100,319250.0,319575.5313709378
20180629123200,319375.0,319509.3770697713
20180629123300,320000.0,319452.9718235135
20180629123400,320375.0,319827.0171955228
20180629123500,320500.0,320313.6119246483
20180629123600,320500.0,320555.16216903925
20180629123700,320250.0,320614.72591012716
20180629123800,320375.0,320489.0700429678
20180629123900,320500.0,320432.7518418431
20180629124000,320250.0,320555.16216903925
20180629124100,320375.0,320489.0700429678
20180629124200,320250.0,320432.7518418431
20180629124300,320250.0,320429.5187368989
20180629124400,320375.0,320369.93012577295
20180629124500,320250.0,320432.7518418431
20180629124600,320375.0,320429.5187368989
20180629124700,320250.0,320432.7518418431
20180629124800,320375.0,320429.5187368989
20180629124900,320625.0,320432.7518418431
20180629125000,321000.0,320617.9590150714
20180629125100,320875.0,320925.47703534365
20180629125200,320875.0,321041.28436744213
20180629125300,320750.0,320981.75793141127
20180629125400,320875.0,320918.9610853791
20180629125500,321375.0,320922.2190603614
20180629125600,321250.0,321232.8955754638
20180629125700,321500.0,321408.154733479
20180629125800,321500.0,321474.14737939835
20180629125900,321250.0,321593.125641346
20180629130000,321250.0,321467.64386445284
20180629130100,321000.0,321348.6531674862
20180629130200,320500.0,321223.121650517
20180629130300,320250.0,320852.9062643647
20180629130400,320250.0,320489.0700429678
20180629130500,320250.0,320369.93012577295
20180629130600,320250.0,320369.93012577295
20180629130700,320500.0,320369.93012577295
20180629130800,320375.0,320495.59842795134
20180629130900,320375.0,320551.916629076
20180629131000,320500.0,320492.3404529691
20180629131100,320125.0,320555.16216903925
20180629131200,320250.0,320426.2483268976
20180629131300,320125.0,320310.36638468504
20180629131400,320125.0,320307.09597468376
20180629131500,320250.0,320247.5073635578
20180629131600,320375.0,320310.36638468504
20180629131700,320375.0,320432.7518418431
20180629131800,320250.0,320492.3404529691
20180629131900,320250.0,320429.5187368989
20180629132000,320375.0,320369.93012577295
20180629132100,320375.0,320432.7518418431
20180629132200,320625.0,320492.3404529691
20180629132300,320750.0,320617.9590150714
20180629132400,320875.0,320799.88334327936
20180629132500,320875.0,320922.2190603614
20180629132600,321000.0,320981.75793141127
20180629132700,320875.0,321044.5547774434
20180629132800,320750.0,321041.28436744213
20180629132900,320875.0,320918.9610853791
20180629133000,321250.0,320922.2190603614
20180629133100,321250.0,321170.11116445065
20180629133200,321250.0,321348.6531674862
20180629133300,321250.0,321348.6531674862
20180629133400,321375.0,321348.6531674862
20180629133500,321375.0,321411.4127084613
20180629133600,321250.0,321470.9018394351
20180629133700,321250.0,321408.154733479
20180629133800,321250.0,321348.6531674862
20180629133900,321375.0,321348.6531674862
20180629134000,321125.0,321411.4127084613
20180629134100,321250.0,321345.3827574849
20180629134200,321375.0,321289.1267314553
20180629134300,321125.0,321411.4127084613
20180629134400,321375.0,321345.3827574849
20180629134500,321375.0,321351.89870744944
20180629134600,321250.0,321470.9018394351
20180629134700,321375.0,321408.154733479
20180629134800,321375.0,321411.4127084613
20180629134900,321375.0,321470.9018394351
20180629135000,321250.0,321470.9018394351
20180629135100,321125.0,321408.154733479
20180629135200,321250.0,321285.8811914921
20180629135300,321250.0,321289.1267314553
20180629135400,321250.0,321348.6531674862
20180629135500,321250.0,321348.6531674862
20180629135600,321375.0,321348.6531674862
20180629135700,321125.0,321411.4127084613
20180629135800,321375.0,321345.3827574849
20180629135900,321375.0,321351.89870744944
20180629140000,321250.0,321470.9018394351
20180629140100,321250.0,321408.154733479
20180629140200,321250.0,321348.6531674862
20180629140300,321250.0,321348.6531674862
20180629140400,321125.0,321348.6531674862
20180629140500,321125.0,321285.8811914921
20180629140600,321250.0,321226.3547554612
20180629140700,321250.0,321289.1267314553
20180629140800,321250.0,321348.6531674862
20180629140900,321125.0,321348.6531674862
20180629141000,321625.0,321285.8811914921
20180629141100,321750.0,321477.4177893996
20180629141200,321875.0,321778.09654921293
20180629141300,321875.0,321900.3079161048
20180629141400,321875.0,321959.74730700254
20180629141500,321750.0,321959.74730700254
20180629141600,322000.0,321897.04994112253
20180629141700,322125.0,321963.0177170038
20180629141800,321750.0,322144.61873471737
20180629141900,321875.0,322015.92872291803
20180629142000,321875.0,321900.3079161048
20180629142100,321875.0,321959.74730700254
20180629142200,321875.0,321959.74730700254
20180629142300,321750.0,321959.74730700254
20180629142400,321625.0,321897.04994112253
20180629142500,321625.0,321774.8385742307
20180629142600,321750.0,321715.34944325686
20180629142700,321750.0,321778.09654921293
20180629142800,321750.0,321837.57324516773
20180629142900,322125.0,321837.57324516773
20180629143000,322250.0,322025.72751790285
20180629143100,322250.0,322266.75549149513
20180629143200,322375.0,322326.1948823929
20180629143300,322250.0,322388.8922482729
20180629143400,322000.0,322385.6218382716
20180629143500,321375.0,322200.80015063286
20180629143600,321250.0,321768.2977542281
20180629143700,321125.0,321408.154733479
20180629143800,321625.0,321285.8811914921
20180629143900,322000.0,321477.4177893996
20180629144000,321625.0,321903.541021049
20180629144100,321625.0,321893.76709610224
20180629144200,321750.0,321715.34944325686
20180629144300,321750.0,321778.09654921293
20180629144400,321750.0,321837.57324516773
20180629144500,321625.0,321837.57324516773
20180629144600,321625.0,321774.8385742307
20180629144700,321750.0,321715.34944325686
20180629144800,321625.0,321778.09654921293
20180629144900,321625.0,321774.8385742307
20180629145000,321750.0,321715.34944325686
20180629145100,321750.0,321778.09654921293
20180629145200,321625.0,321837.57324516773
20180629145300,322000.0,321774.8385742307
20180629145400,322250.0,321903.541021049
20180629145500,322375.0,322207.3285356164
20180629145600,322250.0,322388.8922482729
20180629145700,322250.0,322385.6218382716
20180629145800,322250.0,322326.1948823929
20180629145900,322125.0,322326.1948823929
20180629150000,322375.0,322263.48508149385
20180629150100,322375.0,322329.4404223561
20180629150200,322250.0,322448.3067691326
20180629150300,322250.0,322385.6218382716
20180629150400,322375.0,322326.1948823929
20180629150500,322125.0,322388.8922482729
20180629150600,322250.0,322322.9369074106
20180629150700,322125.0,322266.75549149513
20180629150800,322250.0,322263.48508149385
20180629150900,322375.0,322266.75549149513
20180629151000,322375.0,322388.8922482729
20180629151100,321875.0,322448.3067691326
20180629151200,321250.0,322197.51730561256
20180629151300,321250.0,321646.08638733625
20180629151400,321125.0,321348.6531674862
20180629151500,321250.0,321285.8811914921
20180629151600,321375.0,321289.1267314553
20180629151700,321125.0,321411.4127084613
20180629151800,321750.0,321345.3827574849
20180629151900,322250.0,321540.1648953557
20180629153000,322500.0,322088.4497538209
20180629153500,322500.0,322451.5771791339
20180702090000,322250.0,322570.3813508153
20180702090100,321500.0,322445.03635913134
20180702090200,321375.0,321949.9360769987
20180702090300,321250.0,321530.3785353899
20180702090400,321375.0,321408.154733479
20180702090500,320625.0,321411.4127084613
20180702090600,319625.0,321094.2575484514
20180702090700,320750.0,320234.46302860975
20180702090800,321000.0,320323.348544538
20180702090900,321875.0,320985.0034713745
20180702091000,322750.0,321543.41043531895
20180702091100,320875.0,322398.6661732197
20180702091200,319625.0,321874.0700259805
20180702091300,319750.0,320353.5905107856
20180702091400,319375.0,319820.5385506153
20180702091500,318625.0,319691.53766334057
20180702091600,318000.0,319135.1824775338
20180702091700,318625.0,318462.3235985637
20180702091800,318625.0,318478.5388633609
20180702091900,318500.0,318777.1036699414
20180702092000,318500.0,318714.1451686621
20180702092100,318625.0,318654.457077384
20180702092200,318250.0,318717.3782736063
20180702092300,317375.0,318588.2406011224
20180702092400,316875.0,317968.20568293333
20180702092500,316625.0,317297.68458753824
20180702092600,316875.0,316932.2939887643
20180702092700,317750.0,316938.76019865274
20180702092800,317250.0,317499.7039064765
20180702092900,317375.0,317666.1342009902
20180702093000,317375.0,317490.0045916438
20180702093100,317000.0,317549.81703311205
20180702093200,317875.0,317360.7176989317
20180702093300,319250.0,317622.51215428114
20180702093400,319375.0,318733.55623334646
20180702093500,319375.0,319452.9718235135
20180702093600,320000.0,319512.64747977257
20180702093700,320125.0,319827.0171955228
20180702093800,319750.0,320187.91875243187
20180702093900,319375.0,320058.9676052332
20180702094000,319500.0,319691.53766334057
20180702094100,320125.0,319575.5313709378
20180702094200,320250.0,319949.52700287104
20180702094300,320375.0,320310.36638468504
20180702094400,320250.0,320432.7518418431
20180702094500,320250.0,320429.5187368989
20180702094600,320250.0,320369.93012577295
20180702094700,320000.0,320369.93012577295
20180702094800,319625.0,320244.24938857555
20180702094900,319750.0,319936.51997298
20180702095000,319625.0,319820.5385506153
20180702095100,319750.0,319817.29301065207
20180702095200,319750.0,319820.5385506153
20180702095300,319750.0,319880.1520317793
20180702095400,319625.0,319880.1520317793
20180702095500,319750.0,319817.29301065207
20180702095600,319875.0,319820.5385506153
20180702095700,319750.0,319943.0110529065
20180702095800,319750.0,319939.75307792425
20180702095900,319750.0,319880.1520317793
20180702100000,319750.0,319880.1520317793
20180702100100,319625.0,319880.1520317793
20180702100200,319750.0,319817.29301065207
20180702100300,319625.0,319820.5385506153
20180702100400,319375.0,319817.29301065207
20180702100500,319250.0,319631.89931213856
20180702100600,318750.0,319449.72628355026
20180702100700,318750.0,319138.4404525161
20180702100800,319125.0,318899.7253924608
20180702100900,319625.0,319088.50141614676
20180702101000,319625.0,319519.101254642
20180702101100,319750.0,319757.66709446907
20180702101200,319750.0,319820.5385506153
20180702101300,319750.0,319880.1520317793
20180702101400,319875.0,319880.1520317793
20180702101500,319875.0,319943.0110529065
20180702101600,319750.0,320002.6369690895
20180702101700,319750.0,319939.75307792425
20180702101800,319625.0,319880.1520317793
20180702101900,319625.0,319817.29301065207
20180702102000,319625.0,319757.66709446907
20180702102100,319750.0,319757.66709446907
20180702102200,319750.0,319820.5385506153
20180702102300,319875.0,319880.1520317793
20180702102400,319875.0,319943.0110529065
20180702102500,320500.0,320002.6369690895
20180702102600,320625.0,320316.85746461153
20180702102700,320375.0,320677.5227561593
20180702102800,320000.0,320611.44306510687
20180702102900,319625.0,320303.8379997015
20180702103000,319500.0,319936.51997298
20180702103100,319250.0,319694.7832033038
20180702103200,319375.0,319509.3770697713
20180702103300,319250.0,319452.9718235135
20180702103400,319125.0,319449.72628355026
20180702103500,319125.0,319327.16673612595
20180702103600,319125.0,319267.5159499049
20180702103700,319250.0,319267.5159499049
20180702103800,319250.0,319330.4122760892
20180702103900,319250.0,319390.08793234825
20180702104000,319125.0,319390.08793234825
20180702104100,319250.0,319327.16673612595
20180702104200,319250.0,319330.4122760892
20180702104300,319250.0,319390.08793234825
20180702104400,319250.0,319390.08793234825
20180702104500,319375.0,319390.08793234825
20180702104600,319125.0,319452.9718235135
20180702104700,319125.0,319386.817522347
20180702104800,319000.0,319267.5159499049
20180702104900,319250.0,319204.5947536826
20180702105000,319250.0,319270.76148986816
20180702105100,319375.0,319390.08793234825
20180702105200,319375.0,319452.9718235135
20180702105300,319125.0,319512.64747977257
20180702105400,319125.0,319386.817522347
20180702105500,319125.0,319267.5159499049
20180702105600,319375.0,319267.5159499049
20180702105700,319250.0,319393.3334723115
20180702105800,319125.0,319449.72628355026
20180702105900,319250.0,319327.16673612595
20180702110000,319125.0,319330.4122760892
20180702110100,319125.0,319327.16673612595
20180702110200,319125.0,319267.5159499049
20180702110300,319125.0,319267.5159499049
20180702110400,319250.0,319267.5159499049
20180702110500,319250.0,319330.4122760892
20180702110600,319125.0,319390.08793234825
20180702110700,319250.0,319327.16673612595
20180702110800,319375.0,319330.4122760892
20180702110900,319250.0,319452.9718235135
20180702111000,319125.0,319449.72628355026
20180702111100,319250.0,319327.16673612595
20180702111200,319250.0,319330.4122760892
20180702111300,319250.0,319390.08793234825
20180702111400,319375.0,319390.08793234825
20180702111500,319125.0,319452.9718235135
20180702111600,319250.0,319386.817522347
20180702111700,319125.0,319330.4122760892
20180702111800,319250.0,319327.16673612595
20180702111900,319125.0,319330.4122760892
20180702112000,319375.0,319327.16673612595
20180702112100,319125.0,319393.3334723115
20180702112200,319375.0,319386.817522347
20180702112300,319250.0,319393.3334723115
20180702112400,319125.0,319449.72628355026
20180702112500,319125.0,319327.16673612595
20180702112600,319750.0,319267.5159499049
20180702112700,319750.0,319581.9975808263
20180702112800,319750.0,319880.1520317793
20180702112900,319625.0,319880.1520317793
20180702113000,319750.0,319817.29301065207
20180702113100,319750.0,319820.5385506153
20180702113200,319625.0,319880.1520317793
20180702113300,319750.0,319817.29301065207
20180702113400,319750.0,319820.5385506153
20180702113500,319625.0,319880.1520317793
20180702113600,319750.0,319817.29301065207
20180702113700,319750.0,319820.5385506153
20180702113800,319875.0,319880.1520317793
20180702113900,319750.0,319943.0110529065
20180702114000,319625.0,319939.75307792425
20180702114100,319625.0,319817.29301065207
20180702114200,319750.0,319757.66709446907
20180702114300,319750.0,319820.5385506153
20180702114400,319625.0,319880.1520317793
20180702114500,319625.0,319817.29301065207
20180702114600,319750.0,319757.66709446907
20180702114700,319750.0,319820.5385506153
20180702114800,319625.0,319880.1520317793
20180702114900,319625.0,319817.29301065207
20180702115000,319625.0,319757.66709446907
20180702115100,319625.0,319757.66709446907
20180702115200,319625.0,319757.66709446907
20180702115300,319875.0,319757.66709446907
20180702115400,319750.0,319883.39757174253
20180702115500,319750.0,319939.75307792425
20180702115600,319625.0,319880.1520317793
20180702115700,319750.0,319817.29301065207
20180702115800,319625.0,319820.5385506153
20180702115900,319750.0,319817.29301065207
20180702120000,319625.0,319820.5385506153
20180702120100,319375.0,319817.29301065207
20180702120200,318625.0,319631.89931213856
20180702120300,318250.0,319135.1824775338
20180702120400,318125.0,318588.2406011224
20180702120500,318250.0,318346.11834585667
20180702120600,318250.0,318349.3514508009
20180702120700,318250.0,318409.08928215504
20180702120800,318250.0,318409.08928215504
20180702120900,318375.0,318409.08928215504
20180702121000,318250.0,318472.0726534724
20180702121100,318125.0,318468.81467849016
20180702121200,318125.0,318346.11834585667
20180702121300,318250.0,318286.3805145025
20180702121400,318375.0,318349.3514508009
20180702121500,318125.0,318472.0726534724
20180702121600,318125.0,318405.8686122298
20180702121700,318250.0,318286.3805145025
20180702121800,318375.0,318349.3514508009
20180702121900,318125.0,318472.0726534724
20180702122000,318125.0,318405.8686122298
20180702122100,318250.0,318286.3805145025
20180702122200,318250.0,318349.3514508009
20180702122300,318250.0,318409.08928215504
20180702122400,318375.0,318409.08928215504
20180702122500,318125.0,318472.0726534724
20180702122600,318250.0,318405.8686122298
20180702122700,318250.0,318349.3514508009
20180702122800,318250.0,318409.08928215504
20180702122900,318250.0,318409.08928215504
20180702123000,318250.0,318409.08928215504
20180702123100,318250.0,318409.08928215504
20180702123200,318250.0,318409.08928215504
20180702123300,318250.0,318409.08928215504
20180702123400,318125.0,318409.08928215504
20180702123500,318250.0,318346.11834585667
20180702123600,318125.0,318349.3514508009
20180702123700,318125.0,318346.11834585667
20180702123800,318250.0,318286.3805145025
20180702123900,318250.0,318349.3514508009
20180702124000,318375.0,318409.08928215504
20180702124100,318375.0,318472.0726534724
20180702124200,318250.0,318531.78561478853
20180702124300,318250.0,318468.81467849016
20180702124400,318125.0,318409.08928215504
20180702124500,318375.0,318346.11834585667
20180702124600,317875.0,318412.32238709927
20180702124700,317750.0,318279.90186959505
20180702124800,317875.0,317977.9547378421
20180702124900,318250.0,317981.1629727483
20180702125000,318125.0,318229.88822311163
20180702125100,318125.0,318346.11834585667
20180702125200,318125.0,318286.3805145025
20180702125300,318000.0,318286.3805145025
20180702125400,317625.0,318223.39714318514
20180702125500,317500.0,317974.6967628598
20180702125600,317125.0,317732.4004173279
20180702125700,317250.0,317483.5632517934
20180702125800,317125.0,317367.19634383917
20180702125900,317375.0,317363.96323889494
20180702130000,317125.0,317430.2170202136
20180702130100,317125.0,317423.75081032515
20180702130200,317125.0,317304.1383624077
20180702130300,317250.0,317304.1383624077
20180702130400,317125.0,317367.19634383917
20180702130500,317250.0,317363.96323889494
20180702130600,317125.0,317367.19634383917
20180702130700,317125.0,317363.96323889494
20180702130800,317125.0,317304.1383624077
20180702130900,317125.0,317304.1383624077
20180702131000,317125.0,317304.1383624077
20180702131100,317250.0,317304.1383624077
20180702131200,317250.0,317367.19634383917
20180702131300,317125.0,317426.9839152694
20180702131400,317250.0,317363.96323889494
20180702131500,317125.0,317367.19634383917
20180702131600,317250.0,317363.96323889494
20180702131700,317375.0,317367.19634383917
20180702131800,317125.0,317490.0045916438
20180702131900,317250.0,317423.75081032515
20180702132000,317125.0,317367.19634383917
20180702132100,317125.0,317363.96323889494
20180702132200,317125.0,317304.1383624077
20180702132300,317375.0,317304.1383624077
20180702132400,317125.0,317430.2170202136
20180702132500,317375.0,317423.75081032515
20180702132600,317125.0,317430.2170202136
20180702132700,317250.0,317423.75081032515
20180702132800,317125.0,317367.19634383917
20180702132900,317125.0,317363.96323889494
20180702133000,317250.0,317304.1383624077
20180702133100,317250.0,317367.19634383917
20180702133200,317250.0,317426.9839152694
20180702133300,317125.0,317426.9839152694
20180702133400,317250.0,317363.96323889494
20180702133500,317250.0,317367.19634383917
20180702133600,317250.0,317426.9839152694
20180702133700,317125.0,317426.9839152694
20180702133800,317250.0,317363.96323889494
20180702133900,317250.0,317367.19634383917
20180702134000,317250.0,317426.9839152694
20180702134100,317250.0,317426.9839152694
20180702134200,317125.0,317426.9839152694
20180702134300,317250.0,317363.96323889494
20180702134400,317250.0,317367.19634383917
20180702134500,317250.0,317426.9839152694
20180702134600,317250.0,317426.9839152694
20180702134700,317250.0,317426.9839152694
20180702134800,317250.0,317426.9839152694
20180702134900,317250.0,317426.9839152694
20180702135000,317250.0,317426.9839152694
20180702135100,317750.0,317426.9839152694
20180702135200,318625.0,317679.07905578613
20180702135300,318125.0,318359.0632006526
20180702135400,317250.0,318525.29453486204
20180702135500,317250.0,317845.4223051667
20180702135600,317250.0,317426.9839152694
20180702135700,317875.0,317426.9839152694
20180702135800,318250.0,317742.08729714155
20180702135900,318250.0,318229.88822311163
20180702140000,318375.0,318409.08928215504
20180702140100,318375.0,318472.0726534724
