datetime,original,predicted
20180618113800,66550.0,66622.18948900701
20180618113900,66700.0,66570.7337409258
20180618114000,66650.0,66602.0274847746
20180618114100,66550.0,66645.14087438585
20180618114200,66600.0,66570.7337409258
20180618114300,66500.0,66550.58186650278
20180618114400,66400.0,66522.08947539331
20180618114500,66325.0,66424.87599700691
20180618114600,66250.0,66340.58907628061
20180618114700,66300.0,66267.81100034715
20180618114800,66250.0,66259.14080441
20180618114900,66300.0,66256.3772082329
20180618115000,66300.0,66259.14080441
20180618115100,66300.0,66282.00930953027
20180618115200,66400.0,66282.00930953027
20180618115300,66350.0,66333.2983762026
20180618115400,66300.0,66353.41617763044
20180618115500,66300.0,66304.88472133876
20180618115600,66350.0,66282.00930953027
20180618115700,66400.0,66307.65061974527
20180618115800,66375.0,66356.18622004987
20180618115900,66350.0,66366.24650210144
20180618120000,66400.0,66341.97409749033
20180618120100,66350.0,66356.18622004987
20180618120200,66450.0,66353.41617763044
20180618120300,66450.0,66381.84871077539
20180618120400,66425.0,66427.65064388515
20180618120600,66425.0,66414.81157094242
20180618120800,66500.0,66403.36074233057
20180618120900,66400.0,66441.87842160465
20180618121000,66500.0,66424.87599700691
20180618121100,66400.0,66430.42483031751
20180618121200,66450.0,66424.87599700691
20180618121300,66500.0,66404.7476053238
20180618121400,66450.0,66453.33339422943
20180618121500,66400.0,66450.5582869053
20180618121600,66400.0,66401.97526067497
20180618121700,66450.0,66379.07820791008
20180618121800,66500.0,66404.7476053238
20180618121900,66500.0,66453.33339422943
20180618122000,66550.0,66476.24748349191
20180618122100,66600.0,66501.94588899614
20180618122200,66525.0,66550.58186650278
20180618122300,66550.0,66534.944203496
20180618122500,66550.0,66513.40730786325
20180618122600,66600.0,66524.87056851388
20180618122700,66500.0,66550.58186650278
20180618122800,66450.0,66522.08947539331
20180618122900,66375.0,66450.5582869053
20180618123000,66375.0,66389.13987129928
20180618123100,66350.0,66354.80165928604
20180618123200,66250.0,66341.97409749033
20180618123300,66350.0,66279.24479246141
20180618123400,66350.0,66284.7747474909
20180618123500,66350.0,66330.53201735021
20180618123600,66300.0,66330.53201735021
20180618123700,66350.0,66304.88472133876
20180618123900,66300.0,66307.65061974527
20180618124000,66300.0,66304.88472133876
20180618124100,66300.0,66282.00930953027
20180618124200,66400.0,66282.00930953027
20180618124400,66300.0,66333.2983762026
20180618124600,66350.0,66327.76289582254
20180618124700,66300.0,66307.65061974527
20180618124800,66300.0,66304.88472133876
20180618124900,66300.0,66282.00930953027
20180618125000,66325.0,66282.00930953027
20180618125100,66375.0,66294.82904374601
20180618125200,66400.0,66331.9151967764
20180618125300,66400.0,66367.63198375703
20180618125400,66425.0,66379.07820791008
20180618125600,66425.0,66391.91175550224
20180618125800,66500.0,66403.36074233057
20180618125900,66400.0,66441.87842160465
20180618130000,66500.0,66424.87599700691
20180618130100,66600.0,66430.42483031751
20180618130200,66550.0,66527.6507407427
20180618130300,66550.0,66547.79985249044
20180618130400,66500.0,66524.87056851388
20180618130600,66500.0,66499.1661772132
20180618130700,66600.0,66476.24748349191
20180618130800,66500.0,66527.6507407427
20180618131000,66500.0,66522.08947539331
20180618131100,66500.0,66476.24748349191
20180618131200,66500.0,66476.24748349191
20180618131300,66550.0,66476.24748349191
20180618131400,66600.0,66501.94588899614
20180618131600,66600.0,66550.58186650278
20180618131700,66600.0,66573.51805716754
20180618131800,66550.0,66573.51805716754
20180618131900,66600.0,66547.79985249044
20180618132000,66500.0,66550.58186650278
20180618132200,66575.0,66522.08947539331
20180618132300,66550.0,66514.79693353178
20180618132400,66500.0,66536.33475005628
20180618132500,66500.0,66499.1661772132
20180618132600,66500.0,66476.24748349191
20180618132700,66500.0,66476.24748349191
20180618132800,66550.0,66476.24748349191
20180618132900,66600.0,66501.94588899614
20180618133000,66500.0,66550.58186650278
20180618133100,66500.0,66522.08947539331
20180618133200,66500.0,66476.24748349191
20180618133300,66600.0,66476.24748349191
20180618133400,66500.0,66527.6507407427
20180618133500,66400.0,66522.08947539331
20180618133600,66400.0,66424.87599700691
20180618133700,66400.0,66379.07820791008
20180618133800,66250.0,66379.07820791008
20180618133900,66300.0,66302.11698114873
20180618134000,66300.0,66259.14080441
20180618134100,66250.0,66282.00930953027
20180618134200,66300.0,66256.3772082329
20180618134300,66300.0,66259.14080441
20180618134400,66300.0,66282.00930953027
20180618134500,66400.0,66282.00930953027
20180618134600,66400.0,66333.2983762026
20180618134700,66300.0,66379.07820791008
20180618134800,66400.0,66327.76289582254
20180618134900,66425.0,66333.2983762026
20180618135100,66375.0,66391.91175550224
20180618135200,66300.0,66377.69272625448
20180618135300,66300.0,66316.32265746595
20180618135400,66300.0,66282.00930953027
20180618135600,66250.0,66282.00930953027
20180618135800,66275.0,66256.3772082329
20180618135900,66200.0,66246.32659554483
20180618140000,66250.0,66219.32328641416
20180618140200,66250.0,66210.65585315229
20180618140300,66200.0,66233.51468890907
20180618140400,66150.0,66207.89594054224
20180618140500,66150.0,66159.4404578209
20180618140700,66100.0,66136.60003989936
20180618140800,66150.0,66111.01076006891
20180618140900,66100.0,66113.76422643663
20180618141000,66025.0,66111.01076006891
20180618141100,65800.0,66049.82302784921
20180618141200,65675.0,65900.68000257017
20180618141300,65700.0,65734.52626466753
20180618141400,65750.0,65690.42015373708
20180618141500,65750.0,65727.24937796594
20180618141600,65925.0,65749.99172091486
20180618141700,66000.0,65839.20311033727
20180618141800,65900.0,65957.22367763521
20180618141900,66000.0,65940.3409689665
20180618142000,65900.0,65945.82626074554
20180618142100,65950.0,65940.3409689665
20180618142200,65900.0,65920.29499709608
20180618142300,65900.0,65917.55396276714
20180618142400,65850.0,65894.7711005807
20180618142500,65900.0,65869.2554920912
20180618142600,65900.0,65871.99330329896
20180618142700,65850.0,65894.7711005807
20180618142800,65750.0,65869.2554920912
20180618142900,65675.0,65795.49206197263
20180618143000,65650.0,65711.78944706918
20180618143100,65675.0,65664.96808677913
20180618143200,65700.0,65666.3300856948
20180618143300,65750.0,65690.42015373708
20180618143400,65750.0,65727.24937796594
20180618143500,65800.0,65749.99172091486
20180618143600,65775.0,65775.47003328802
20180618143700,65700.0,65785.48104763032
20180618143800,65575.0,65735.89102625848
20180618143900,65550.0,65638.16322982313
20180618144000,65500.0,65568.6805650592
20180618144100,65475.0,65531.92178905011
20180618144200,65425.0,65496.53652310372
20180618144300,65350.00000000001,65459.80951786042
20180618144400,65325.00000000001,65399.087526649244
20180618144500,65350.00000000001,65352.43514999748
20180618144600,65375.00000000001,65353.78632843495
20180618144700,65500.0,65377.78706997634
20180618144800,65525.0,65452.53907740117
20180618144900,65550.0,65521.93448767067
20180618145000,65550.0,65545.98357602955
20180618145100,65550.0,65557.33126476409
20180618145200,65600.0,65557.33126476409
20180618145300,65550.0,65582.74902850391
20180618145400,65750.0,65580.03055602314
20180618145500,65825.0,65659.05181765558
20180618145600,65900.0,65788.21333348753
20180618145700,65875.0,65860.60647666456
20180618145800,66000.0,65882.01214522125
20180618145900,66050.0,65934.42976474763
20180618150000,65875.0,66016.97666049005
20180618150100,65850.0,65950.36441534759
20180618150200,65900.0,65857.86958634855
20180618150300,65900.0,65871.99330329896
20180618150400,65850.0,65894.7711005807
20180618150500,65950.0,65869.2554920912
20180618150600,66100.0,65897.50983268024
20180618150700,66100.0,66019.72368061544
20180618150800,66100.0,66088.18185329439
20180618150900,66100.0,66088.18185329439
20180618151000,66100.0,66088.18185329439
20180618151100,66075.0,66088.18185329439
20180618151200,66050.0,66075.39342939855
20180618151300,66075.0,66051.19791924955
20180618151400,66150.0,66052.57281064989
20180618151500,66175.0,66102.34793126585
20180618151600,66125.0,66149.39767271282
20180618151700,66000.0,66135.22192537786
20180618151800,66050.0,66048.44813644887
20180618151900,66025.0,66016.97666049005
20180618153000,66200.0,66027.008394897
20180618153500,66200.0,66105.1004767418
20180619090000,66100.0,66185.04447191955
20180619090100,66200.0,66133.84427130224
20180619090200,66200.0,66139.35488760473
20180619090300,66200.0,66185.04447191955
20180619090400,65800.0,66185.04447191955
20180619090500,65425.0,65980.43567538263
20180619090600,65425.0,65607.28342682125
20180619090700,65425.0,65437.14084625245
20180619090800,65600.0,65437.14084625245
20180619090900,65750.0,65526.005519926555
20180619091000,65850.0,65681.77988678218
20180619091100,65650.0,65800.95709413291
20180619091200,65600.0,65744.53129321338
20180619091300,65550.0,65628.16741019489
20180619091400,65600.0,65580.03055602314
20180619091500,65325.00000000001,65582.74902850391
20180619091600,65225.0,65465.72210341693
20180619091700,65299.99999999999,65290.44255837799
20180619091800,65400.0,65283.17718282343
20180619091900,65475.0,65367.81335175038
20180619092000,65350.00000000001,65451.18467584253
20180619092100,65299.99999999999,65421.746068447836
20180619092200,65299.99999999999,65339.76229801775
20180619092300,65350.00000000001,65317.124476283796
20180619092400,65299.99999999999,65342.46465489269
20180619092500,65225.0,65339.76229801775
20180619092600,65175.0,65279.12917286158
20180619092700,65150.0,65219.88981738687
20180619092800,64949.99999999999,65184.63531807066
20180619092900,64825.0,65072.24784567953
20180619093000,64750.00000000001,64918.981067091234
20180619093100,64699.99999999999,64824.909441173084
20180619093200,64650.0,64766.0043694079
20180619093300,64650.0,64718.37999150158
20180619093400,64625.0,64695.90862095357
20180619093500,64650.0,64683.34558531643
20180619093600,64699.99999999999,64684.674662351616
20180619093700,64800.0,64721.04044780136
20180619093800,64725.00000000001,64793.82543042303
20180619093900,64300.0,64801.07515081764
20180619094000,63975.0,64553.86405959726
20180619094100,64000.0,64201.08700171114
20180619094200,64275.0,64068.554791808136
20180619094300,64124.99999999999,64216.83977618814
20180619094400,64124.99999999999,64264.80902805925
20180619094500,64300.0,64197.800799459226
20180619094600,64374.99999999999,64285.18836274744
20180619094700,64350.0,64400.99211335183
20180619094800,64399.99999999999,64422.06188663841
20180619094900,64275.0,64435.89897602797
20180619095000,64300.0,64395.71517333389
20180619095100,64275.0,64352.27832049132
20180619095200,64399.99999999999,64350.960754603155
20180619095300,64350.0,64402.31106057764
20180619095400,64550.0,64433.25808867813
20180619095500,64525.0,64511.05088070036
20180619095600,64500.0,64588.228286802776
20180619095700,64450.00000000001,64564.467667788274
20180619095800,64300.0,64528.17877680064
20180619095900,64200.0,64430.616740882404
20180619100000,64350.0,64313.46112117172
20180619100100,64275.0,64343.727149814375
20180619100200,64399.99999999999,64373.33520129324
20180619100300,64200.0,64402.31106057764
20180619100400,64000.0,64358.19228738547
20180619100500,63824.99999999999,64168.918410688646
20180619100600,63824.99999999999,63992.576847225435
20180619100700,63625.0,63914.6878220141
20180619100800,63550.00000000001,63815.37010595203
20180619100900,63600.00000000001,63689.41858857871
20180619101000,63675.0,63680.920829623945
20180619101100,63675.0,63740.26171341539
20180619101200,63650.0,63773.55540394784
20180619101300,63750.0,63761.1585892737
20180619101400,63725.0,63799.6541671455
20180619101500,63875.00000000001,63831.675645709045
20180619101600,63900.0,63895.05026564003
20180619101700,63850.00000000001,63974.228999763734
20180619101800,63875.00000000001,63960.49067601562
20180619101900,63875.00000000001,63950.666602700956
20180619102000,63799.99999999999,63961.795119196184
20180619102100,63675.0,63924.50706064702
20180619102200,63650.0,63829.07596826554
20180619102300,63524.99999999999,63761.1585892737
20180619102400,63499.99999999999,63688.123584538705
20180619102500,63425.0,63620.3401952982
20180619102600,63425.0,63572.17410281301
20180619102700,63350.0,63538.97445835174
20180619102800,63250.00000000001,63501.924910768874
20180619102900,63275.00000000001,63419.4172680378
20180619103000,63350.0,63387.57363669575
20180619103100,63450.0,63435.60585454107
20180619103200,63650.0,63518.13790090383
20180619103300,63700.0,63661.33783608676
20180619103400,63675.0,63774.853170663126
20180619103500,63650.0,63784.65652391315
20180619103600,63425.0,63761.1585892737
20180619103700,63400.0,63638.616673648365
20180619103800,63400.0,63526.622306928046
20180619103900,63375.0,63515.5611306429
20180619104000,63325.0,63503.213353455074
20180619104100,63275.00000000001,63467.471241950996
20180619104300,63250.00000000001,63420.70237249137
20180619104400,63224.99999999999,63386.28945313395
20180619104500,63275.00000000001,63362.92930692435
20180619104600,63250.00000000001,63376.53375603259
20180619104700,63224.99999999999,63386.28945313395
20180619104800,63199.99999999999,63362.92930692435
20180619104900,63150.0,63339.57733362914
20180619105000,63174.99999999999,63303.92431840301
20180619105100,63174.99999999999,63294.17886622251
20180619105200,63199.99999999999,63305.20550906659
20180619105300,63100.0,63317.51529946924
20180619105400,63125.0,63279.31279540063
20180619105500,63050.0,63247.53120914102
20180619105600,63000.00000000001,63221.66324444116
20180619105700,63050.0,63164.06319141389
20180619105800,63050.0,63166.6156731546
20180619105900,63100.0,63188.629936054356
20180619110000,63100.0,63213.206119835384
20180619110100,63050.0,63235.2352321148
20180619110200,63050.0,63210.650530084975
20180619110300,63050.0,63188.629936054356
20180619110400,63050.0,63188.629936054356
20180619110500,63050.0,63188.629936054356
20180619110600,63050.0,63188.629936054356
20180619110700,63025.0,63188.629936054356
20180619110800,63250.00000000001,63176.345239952214
20180619110900,63325.0,63275.969958305366
20180619111000,63300.00000000001,63412.22740560771
20180619111100,63250.00000000001,63433.03437940777
20180619111200,63075.0,63397.330139577396
20180619111300,63050.0,63289.05560001732
20180619111400,63075.0,63199.639312177904
20180619111500,63125.0,63200.91658905149
20180619111600,63100.0,63236.51366010309
20180619111700,63050.0,63246.25209048391
20180619111800,63125.0,63210.650530084975
20180619111900,63174.99999999999,63225.49818307162
20180619112000,63275.00000000001,63283.15429538489
20180619112100,63325.0,63354.45917472244
20180619112200,63575.00000000001,63423.272811621435
20180619112300,63550.00000000001,63568.84657554329
20180619112400,63625.0,63667.24742874504
20180619112500,63675.0,63693.302679806955
20180619112600,63725.0,63751.35776847602
20180619112700,63550.00000000001,63798.35593998433
20180619112800,63625.0,63733.77932608128
20180619112900,63550.00000000001,63693.302679806955
20180619113000,63550.00000000001,63689.41858857871
20180619113100,63650.0,63656.16426616908
20180619113200,63625.0,63705.68683221937
20180619113300,63750.0,63737.6689426601
20180619113400,63750.0,63788.5502845049
20180619113500,63725.0,63844.08581331373
20180619113600,63675.0,63831.675645709045
20180619113700,63625.0,63795.75925543905
20180619113800,63650.0,63748.764307051904
20180619113900,63650.0,63738.965097814806
20180619114000,63675.0,63750.06092265249
20180619114100,63700.0,63762.455895543106
20180619114200,63675.0,63785.95452085138
20180619114300,63750.0,63784.65652391315
20180619114400,63725.0,63810.75966134668
20180619114500,63700.0,63831.675645709045
20180619114600,63725.0,63808.16228613258
20180619114700,63750.0,63809.46120396257
20180619114800,63750.0,63832.9754844308
20180619114900,63850.00000000001,63844.08581331373
20180619115000,63850.00000000001,63893.74904558063
20180619115100,63824.99999999999,63938.237326592214
20180619115200,63850.00000000001,63925.81035271288
20180619115300,63850.00000000001,63927.112954109914
20180619115400,63900.0,63938.237326592214
20180619115500,63925.0,63963.09864148498
20180619115600,63875.00000000001,63997.79876396061
20180619115700,63750.0,63984.055375307806
20180619115800,63799.99999999999,63899.66001957656
20180619115900,63850.00000000001,63868.91236454249
20180619120000,63850.00000000001,63915.98996296526
20180619120100,63700.0,63938.237326592214
20180619120200,63799.99999999999,63863.709095865495
20180619120300,63750.0,63846.685951203115
20180619120400,63750.0,63866.31061509252
20180619120500,63750.0,63844.08581331373
20180619120600,63750.0,63844.08581331373
20180619120700,63850.00000000001,63844.08581331373
20180619120800,63900.0,63893.74904558063
20180619120900,63850.00000000001,63963.09864148498
20180619121000,63850.00000000001,63960.49067601562
20180619121100,63900.0,63938.237326592214
20180619121200,63900.0,63963.09864148498
20180619121300,63850.00000000001,63985.36073938013
20180619121400,63750.0,63960.49067601562
20180619121500,63850.00000000001,63888.54209333659
20180619121600,63850.00000000001,63893.74904558063
20180619121700,63824.99999999999,63938.237326592214
20180619121800,63750.0,63925.81035271288
20180619121900,63750.0,63877.425778657205
20180619122000,63824.99999999999,63844.08581331373
20180619122100,64025.0,63881.32943883539
20180619122200,63975.0,64014.15564343334
20180619122300,64000.0,64078.39244827629
20180619122400,63875.00000000001,64068.554791808136
20180619122500,63875.00000000001,64017.4575008452
20180619122600,63850.00000000001,63961.795119196184
20180619122700,63750.0,63949.3633106351
20180619122800,63750.0,63888.54209333659
20180619122900,63799.99999999999,63844.08581331373
20180619123000,63700.0,63868.91236454249
20180619123100,63650.0,63841.485445201404
20180619123200,63650.0,63772.25786745549
20180619123300,63650.0,63750.06092265249
20180619123400,63650.0,63750.06092265249
20180619123500,63650.0,63750.06092265249
20180619123600,63625.0,63750.06092265249
20180619123700,63625.0,63737.6689426601
20180619123800,63675.0,63726.57495960594
20180619123900,63600.00000000001,63751.35776847602
20180619124000,63600.00000000001,63736.372327059515
20180619124100,63600.00000000001,63703.097284585245
20180619124200,63524.99999999999,63703.097284585245
20180619124300,63550.00000000001,63665.95380604268
20180619124400,63550.00000000001,63645.08294537664
20180619124500,63625.0,63656.16426616908
20180619124600,63700.0,63693.302679806955
20180619124700,63600.00000000001,63763.75297158957
20180619124800,63600.00000000001,63747.46746122838
20180619124900,63625.0,63703.097284585245
20180619125000,63524.99999999999,63715.48258811236
20180619125100,63550.00000000001,63677.0378895104
20180619125200,63550.00000000001,63645.08294537664
20180619125300,63550.00000000001,63656.16426616908
20180619125400,63550.00000000001,63656.16426616908
20180619125500,63650.0,63656.16426616908
20180619125600,63675.0,63705.68683221937
20180619125700,63600.00000000001,63762.455895543106
20180619125800,63550.00000000001,63736.372327059515
20180619125900,63499.99999999999,63678.33243310452
20180619130000,63575.00000000001,63631.41783252359
20180619130100,63625.0,63646.37587741018
20180619130200,63600.00000000001,63704.391597956426
20180619130300,63550.00000000001,63714.18712362648
20180619130400,63524.99999999999,63678.33243310452
20180619130500,63550.00000000001,63643.78978312016
20180619130600,63600.00000000001,63645.08294537664
20180619130700,63550.00000000001,63680.920829623945
20180619130800,63550.00000000001,63678.33243310452
20180619130900,63499.99999999999,63656.16426616908
20180619131000,63524.99999999999,63631.41783252359
20180619131100,63550.00000000001,63621.63243666292
20180619131200,63550.00000000001,63645.08294537664
20180619131300,63499.99999999999,63656.16426616908
20180619131500,63450.0,63631.41783252359
20180619131600,63450.0,63584.53500270844
20180619131700,63450.0,63562.396304309375
20180619131800,63474.99999999999,63562.396304309375
20180619131900,63450.0,63574.75547753275
20180619132000,63425.0,63573.46519306303
20180619132100,63425.0,63550.039778649814
20180619132200,63450.0,63538.97445835174
20180619132300,63425.0,63551.32948756219
20180619132400,63499.99999999999,63550.039778649814
20180619132500,63499.99999999999,63576.046222448356
20180619132600,63450.0,63609.26451496781
20180619132700,63499.99999999999,63584.53500270844
20180619132800,63474.99999999999,63587.11718320847
20180619132900,63474.99999999999,63596.89843505622
20180619133000,63450.0,63585.82666851581
20180619133100,63450.0,63573.46519306303
20180619133200,63474.99999999999,63562.396304309375
20180619133300,63400.0,63574.75547753275
20180619133400,63474.99999999999,63548.7498395145
20180619133500,63450.0,63552.6194266975
20180619133600,63425.0,63573.46519306303
20180619133700,63425.0,63550.039778649814
20180619133800,63450.0,63538.97445835174
20180619133900,63425.0,63551.32948756219
20180619134000,63450.0,63550.039778649814
20180619134100,63425.0,63551.32948756219
20180619134200,63450.0,63550.039778649814
20180619134300,63425.0,63551.32948756219
20180619134400,63450.0,63550.039778649814
20180619134500,63425.0,63551.32948756219
20180619134600,63450.0,63550.039778649814
20180619134700,63400.0,63551.32948756219
20180619134800,63474.99999999999,63537.68532499672
20180619134900,63550.00000000001,63552.6194266975
20180619135000,63550.00000000001,63622.92467802764
20180619135100,63524.99999999999,63656.16426616908
20180619135300,63550.00000000001,63643.78978312016
20180619135400,63550.00000000001,63645.08294537664
20180619135500,63550.00000000001,63656.16426616908
20180619135600,63550.00000000001,63656.16426616908
20180619135700,63575.00000000001,63656.16426616908
20180619135800,63550.00000000001,63668.54128167034
20180619135900,63550.00000000001,63667.24742874504
20180619140000,63575.00000000001,63656.16426616908
20180619140100,63575.00000000001,63668.54128167034
20180619140200,63575.00000000001,63679.62651625276
20180619140300,63575.00000000001,63679.62651625276
20180619140400,63524.99999999999,63679.62651625276
20180619140500,63499.99999999999,63654.8711039126
20180619140600,63524.99999999999,63620.3401952982
20180619140700,63550.00000000001,63621.63243666292
20180619140800,63524.99999999999,63645.08294537664
20180619140900,63575.00000000001,63643.78978312016
20180619141000,63575.00000000001,63657.45788887144
20180619141100,63575.00000000001,63679.62651625276
20180619141200,63650.0,63679.62651625276
20180619141300,63650.0,63716.778052598245
20180619141400,63700.0,63750.06092265249
20180619141500,63550.00000000001,63774.853170663126
20180619141600,63575.00000000001,63722.686954587705
20180619141700,63625.0,63668.54128167034
20180619141800,63650.0,63704.391597956426
20180619141900,63650.0,63738.965097814806
20180619142000,63600.00000000001,63750.06092265249
20180619142100,63650.0,63725.278804451234
20180619142200,63675.0,63727.870884537704
20180619142300,63625.0,63762.455895543106
20180619142400,63650.0,63748.764307051904
20180619142500,63625.0,63738.965097814806
20180619142600,63550.00000000001,63737.6689426601
20180619142700,63400.0,63689.41858857871
20180619142800,63499.99999999999,63581.95293731988
20180619142900,63524.99999999999,63564.97675813735
20180619143000,63499.99999999999,63621.63243666292
20180619143100,63600.00000000001,63620.3401952982
20180619143200,63499.99999999999,63658.75128135086
20180619143300,63450.0,63653.5772509873
20180619143400,63450.0,63584.53500270844
20180619143500,63350.0,63562.396304309375
20180619143600,63375.0,63512.98366971315
20180619143700,63400.0,63481.099519133575
20180619143800,63325.0,63504.50122058392
20180619143900,63400.0,63478.52470576764
20180619144000,63400.0,63482.3866955936
20180619144100,63400.0,63515.5611306429
20180619144200,63499.99999999999,63515.5611306429
20180619144300,63450.0,63564.97675813735
20180619144400,63499.99999999999,63584.53500270844
20180619144500,63450.0,63587.11718320847
20180619144600,63400.0,63584.53500270844
20180619144700,63275.00000000001,63537.68532499672
20180619144800,63250.00000000001,63453.84595766664
20180619144900,63250.00000000001,63386.28945313395
20180619145000,63275.00000000001,63375.25026313961
20180619145100,63275.00000000001,63387.57363669575
20180619145200,63275.00000000001,63398.61489869655
20180619145300,63199.99999999999,63398.61489869655
20180619145400,63075.0,63361.64615936578
20180619145500,63050.0,63267.01094768942
20180619145600,63050.0,63199.639312177904
20180619145700,63050.0,63188.629936054356
20180619145800,63100.0,63188.629936054356
20180619145900,63050.0,63213.206119835384
20180619150000,63000.00000000001,63210.650530084975
20180619150100,62950.00000000001,63164.06319141389
20180619150200,62950.00000000001,63117.50935018063
20180619150300,62950.00000000001,63095.5185700208
20180619150400,62975.00000000001,63095.5185700208
20180619150500,62924.99999999999,63107.78715051711
20180619150600,62924.99999999999,63094.24532204867
20180619150700,62924.99999999999,63072.261909022935
20180619150800,62950.00000000001,63072.261909022935
20180619150900,63025.0,63084.52600017191
20180619151000,63025.0,63132.33202397824
20180619151100,62975.00000000001,63165.33931717277
20180619151200,62899.99999999999,63140.78201167286
20180619151300,62850.0,63081.979043781765
20180619151400,62850.0,63024.50204491616
20180619151500,62850.0,63002.541539073
20180619151600,62850.0,63002.541539073
20180619151700,62850.0,63002.541539073
20180619151800,62874.99999999999,63002.541539073
20180619151900,62950.00000000001,63014.791931957014
20180619153000,63000.00000000001,63062.545349821456
20180619153500,63000.00000000001,63120.05837857724
20180620090000,63199.99999999999,63142.05733165146
20180620090100,63600.00000000001,63240.34963473678
20180620090200,63799.99999999999,63525.867060571916
20180620090300,63975.0,63802.250391244896
20180620090400,64074.99999999999,63978.141638636596
20180620090500,64000.0,64105.92319816352
20180620090600,63900.0,64113.145982474096
20180620090800,63850.00000000001,64029.90151122213
20180620090900,63850.00000000001,63960.49067601562
20180620091000,63700.0,63938.237326592214
20180620091100,63650.0,63863.709095865495
20180620091200,63700.0,63772.25786745549
20180620091300,63774.99999999999,63774.853170663126
20180620091400,63375.0,63834.27509292961
20180620091500,63150.0,63669.26970705391
20180620091600,63450.0,63381.15283399821
20180620091700,63400.0,63429.69833388925
20180620091800,63625.0,63537.68532499672
20180620091900,63850.00000000001,63626.8005963415
20180620092000,63850.00000000001,63838.17322775722
20180620092100,63900.0,63938.237326592214
20180620092200,63750.0,63963.09864148498
20180620092300,63700.0,63910.77955737711
20180620092400,63650.0,63819.26870122553
20180620092500,63750.0,63772.25786745549
20180620092600,63725.0,63799.6541671455
20180620092700,63750.0,63831.675645709045
20180620092800,63950.0,63832.9754844308
20180620092900,64124.99999999999,63943.44957396389
20180620093000,63975.0,64119.69306245447
20180620093100,63799.99999999999,64122.987092286356
20180620093200,63799.99999999999,63969.01007592679
20180620093300,63925.0,63891.14545434714
20180620093400,64000.0,63953.274568170316
20180620093500,64000.0,64046.2682902813
20180620093600,63950.0,64079.700114578016
20180620093700,63950.0,64054.795978218324
20180620093800,63850.00000000001,64032.51454159618
20180620093900,63850.00000000001,63982.750471681364
20180620094000,63799.99999999999,63938.237326592214
20180620094100,63700.0,63913.38522061706
20180620094200,63750.0,63841.485445201404
20180620094300,63750.0,63821.86699733139
20180620094400,63950.0,63844.08581331373
20180620094500,64099.99999999999,63943.44957396389
20180620094600,63975.0,64107.231785357006
20180620094700,63950.0,64111.836474388845
20180620094800,63950.0,64043.65479946137
20180620094900,64050.0,64032.51454159618
20180620095000,64124.99999999999,64082.31682851911
20180620095100,64200.0,64164.31694477797
20180620095200,64225.0,64235.23873314262
20180620095300,64150.00000000001,64281.243492662914
20180620095400,64050.0,64254.95180264116
20180620095500,64050.0,64171.54203131796
20180620095600,64150.00000000001,64126.91745832563
20180620095700,64200.0,64176.788351684816
20180620095800,64350.0,64246.40915021301
20180620095900,64374.99999999999,64343.727149814375
20180620100000,64275.0,64423.38152453304
20180620100100,64325.0,64384.52449664474
20180620100200,64250.0,64364.78287950159
20180620100300,64200.0,64349.64295849205
20180620100400,64350.0,64291.10440164805
20180620100500,64425.00000000001,64343.727149814375
20180620100600,64475.00000000001,64448.41872975231
20180620100700,64475.00000000001,64507.08344876767
20180620100800,64500.0,64529.50232848526
20180620100900,64399.99999999999,64542.03888848425
20180620101000,64450.00000000001,64503.1144052744
20180620101100,64450.00000000001,64483.347233384855
20180620101200,64575.0,64505.76035752893
20180620101300,64650.0,64568.442006409176
20180620101400,64550.0,64662.21111938358
20180620101500,64399.99999999999,64645.670752227314
20180620101600,64200.0,64525.53098276258
20180620101700,64300.0,64358.19228738547
20180620101800,64250.0,64318.72678026558
20180620101900,64200.0,64338.45849782229
20180620102000,64074.99999999999,64291.10440164805
20180620102100,64099.99999999999,64206.33976832033
20180620102200,64124.99999999999,64163.00582513214
20180620102300,64200.0,64186.63797974587
20180620102400,64374.99999999999,64235.23873314262
20180620102500,64300.0,64356.23055770994
20180620102600,64425.00000000001,64397.03435078264
20180620102700,64475.00000000001,64426.02149099112
20180620102800,64525.0,64507.08344876767
20180620102900,64550.0,64554.57706004382
20180620103000,64575.0,64589.55391049386
20180620103100,64650.0,64613.322817534216
20180620103200,64475.00000000001,64662.21111938358
20180620103300,64325.0,64608.01617875696
20180620103500,64325.0,64454.3340779841
20180620103600,64500.0,64387.16170042754
20180620103700,64399.99999999999,64474.78616312147
20180620103800,64450.00000000001,64503.1144052744
20180620103900,64500.0,64483.347233384855
20180620104000,64500.0,64530.825880169876
20180620104100,64475.00000000001,64553.25258746744
20180620104200,64399.99999999999,64540.71441590787
20180620104300,64550.0,64491.90830364824
20180620104400,64550.0,64533.47298353911
20180620104500,64550.0,64600.774746388204
20180620104600,64500.0,64600.774746388204
20180620104700,64500.0,64575.68412944675
20180620104800,64374.99999999999,64553.25258746744
20180620104900,64399.99999999999,64490.585672855384
20180620105000,64325.0,64447.09794074298
20180620105200,64325.0,64420.74155807496
20180620105300,64399.99999999999,64387.16170042754
20180620105400,64450.00000000001,64424.70162287355
20180620105500,64399.99999999999,64483.347233384855
20180620105600,64450.00000000001,64480.703122913845
20180620105800,64374.99999999999,64483.347233384855
20180620110000,64374.99999999999,64468.17830428482
