datetime,original,predicted
20180524103100,356750.0,357156.7358225584
20180524103200,356375.0,357156.7358225584
20180524103300,356125.0,356960.4877009988
20180524103400,356250.0,356659.07069295645
20180524103500,356250.0,356610.78471690416
20180524103600,356375.0,356667.65930503607
20180524103700,356250.0,356733.11418294907
20180524103800,356125.0,356724.52557086945
20180524103900,356375.0,356602.20442712307
20180524104000,356375.0,356676.2562394142
20180524104100,356250.0,356789.98044878244
20180524104200,356000.0,356724.52557086945
20180524104300,356250.0,356536.732904613
20180524104400,356250.0,356553.9184510708
20180524104500,356250.0,356667.65930503607
20180524104600,356250.0,356667.65930503607
20180524104700,356500.0,356667.65930503607
20180524104800,356625.0,356798.56073856354
20180524104900,356750.0,356977.67324745655
20180524105000,356750.0,357099.9278128147
20180524105100,356625.0,357156.7358225584
20180524105200,356500.0,357091.32255613804
20180524105300,356625.0,356969.08463537693
20180524105400,356625.0,356977.67324745655
20180524105500,356625.0,357034.51454639435
20180524105600,356625.0,357034.51454639435
20180524105700,356875.0,357034.51454639435
20180524105800,356625.0,357165.324434638
20180524105900,356375.0,357148.13888818026
20180524110000,356125.0,356903.6547243595
20180524110100,356125.0,356659.07069295645
20180524110200,356125.0,356545.32151669264
20180524110300,356125.0,356545.32151669264
20180524110400,356125.0,356545.32151669264
20180524110500,356125.0,356545.32151669264
20180524110600,356125.0,356545.32151669264
20180524110700,356125.0,356545.32151669264
20180524110800,356125.0,356545.32151669264
20180524110900,356125.0,356545.32151669264
20180524111000,356125.0,356545.32151669264
20180524111100,356250.0,356545.32151669264
20180524111200,355875.0,356610.78471690416
20180524111300,355625.0,356471.2447375059
20180524111400,355625.0,356169.5614159107
20180524111500,355625.0,356055.69572746754
20180524111600,355625.0,356055.69572746754
20180524111700,355625.0,356055.69572746754
20180524111800,355250.0,356055.69572746754
20180524111900,355750.0,355859.08974707127
20180524112000,356000.0,355950.3936842084
20180524112100,355625.0,356309.1679736972
20180524112200,355750.0,356226.46929323673
20180524112300,355875.0,356121.2255060673
20180524112400,355750.0,356243.646517396
20180524112500,355875.0,356235.0662276149
20180524112600,355750.0,356243.646517396
20180524112700,355625.0,356235.0662276149
20180524112800,355625.0,356112.63689398766
20180524112900,355750.0,356055.69572746754
20180524113000,355750.0,356121.2255060673
20180524113100,355750.0,356178.15002799034
20180524113200,355875.0,356178.15002799034
20180524113300,355875.0,356243.646517396
20180524113400,355750.0,356300.57103931904
20180524113500,355625.0,356235.0662276149
20180524113600,355750.0,356112.63689398766
20180524113700,355750.0,356121.2255060673
20180524113800,355750.0,356178.15002799034
20180524113900,355625.0,356178.15002799034
20180524114000,355625.0,356112.63689398766
20180524114100,355875.0,356055.69572746754
20180524114200,355750.0,356186.73864006996
20180524114300,355750.0,356235.0662276149
20180524114400,355750.0,356178.15002799034
20180524114500,355750.0,356178.15002799034
20180524114600,355750.0,356178.15002799034
20180524114700,355750.0,356178.15002799034
20180524114800,355625.0,356178.15002799034
20180524114900,355750.0,356112.63689398766
20180524115000,355750.0,356121.2255060673
20180524115100,355625.0,356178.15002799034
20180524115200,355750.0,356112.63689398766
20180524115300,355625.0,356121.2255060673
20180524115400,355625.0,356112.63689398766
20180524115500,355750.0,356055.69572746754
20180524115600,355750.0,356121.2255060673
20180524115700,355750.0,356178.15002799034
20180524115800,355625.0,356178.15002799034
20180524115900,355875.0,356112.63689398766
20180524120000,355750.0,356186.73864006996
20180524120100,355875.0,356235.0662276149
20180524120200,355750.0,356243.646517396
20180524120300,355250.0,356235.0662276149
20180524120400,355125.0,355916.0392358899
20180524120500,354875.0,355622.6199567318
20180524120600,354750.0,355434.4694316387
20180524120700,355250.0,355254.8326179385
20180524120800,355250.0,355460.2186232805
20180524120900,355125.0,355688.19134682417
20180524121000,355250.0,355622.6199567318
20180524121100,355125.0,355631.21689110994
20180524121200,355250.0,355622.6199567318
20180524121300,355250.0,355631.21689110994
20180524121400,355375.0,355688.19134682417
20180524121500,355125.0,355753.7460923195
20180524121600,355250.0,355679.594412446
20180524121700,355125.0,355631.21689110994
20180524121800,355125.0,355622.6199567318
20180524121900,355125.0,355565.63717871904
20180524122000,355125.0,355565.63717871904
20180524122100,355250.0,355565.63717871904
20180524122200,355125.0,355631.21689110994
20180524122300,355125.0,355622.6199567318
20180524122400,355250.0,355565.63717871904
20180524122500,355250.0,355631.21689110994
20180524122600,355125.0,355688.19134682417
20180524122700,355250.0,355622.6199567318
20180524122800,355250.0,355631.21689110994
20180524122900,355375.0,355688.19134682417
20180524123000,355125.0,355753.7460923195
20180524123100,355250.0,355679.594412446
20180524123200,355250.0,355631.21689110994
20180524123300,355250.0,355688.19134682417
20180524123400,355125.0,355688.19134682417
20180524123500,355000.0,355622.6199567318
20180524123600,354750.0,355500.05746632814
20180524123700,354625.0,355311.8486851454
20180524123800,354625.0,355132.1785822511
20180524123900,354250.0,355075.1292258501
20180524124000,354375.0,354878.1986758113
20180524124100,354500.0,354772.65528589487
20180524124200,354750.0,354895.38422226906
20180524124300,354875.0,355083.7344825268
20180524124400,354625.0,355263.42123001814
20180524124500,354750.0,355189.211294055
20180524124600,354750.0,355140.7755166292
20180524124700,354750.0,355197.7999061346
20180524124800,354750.0,355197.7999061346
20180524124900,354625.0,355197.7999061346
20180524125000,354875.0,355132.1785822511
20180524125100,354625.0,355206.3885182142
20180524125200,354750.0,355189.211294055
20180524125300,354750.0,355140.7755166292
20180524125400,354875.0,355197.7999061346
20180524125500,354750.0,355263.42123001814
20180524125600,354875.0,355254.8326179385
20180524125700,354875.0,355263.42123001814
20180524125800,355500.0,355320.4456195235
20180524125900,356000.0,355648.3691483736
20180524130000,356250.0,356195.31892985106
20180524130100,356250.0,356553.9184510708
20180524130200,356250.0,356667.65930503607
20180524130300,356125.0,356667.65930503607
20180524130400,356125.0,356602.20442712307
20180524130500,356375.0,356545.32151669264
20180524130600,356125.0,356676.2562394142
20180524130700,356125.0,356659.07069295645
20180524130800,356125.0,356545.32151669264
20180524130900,356000.0,356545.32151669264
20180524131000,356125.0,356479.8499941826
20180524131100,356125.0,356488.44692856073
20180524131200,356125.0,356545.32151669264
20180524131300,356375.0,356545.32151669264
20180524131400,356250.0,356676.2562394142
20180524131500,356125.0,356724.52557086945
20180524131600,356250.0,356602.20442712307
20180524131700,356125.0,356610.78471690416
20180524131800,356125.0,356602.20442712307
20180524131900,356125.0,356545.32151669264
20180524132000,356125.0,356545.32151669264
20180524132100,356125.0,356545.32151669264
20180524132200,356125.0,356545.32151669264
20180524132300,356250.0,356545.32151669264
20180524132400,356125.0,356610.78471690416
20180524132500,356125.0,356602.20442712307
20180524132600,356125.0,356545.32151669264
20180524132700,356125.0,356545.32151669264
20180524132800,356375.0,356545.32151669264
20180524132900,356125.0,356676.2562394142
20180524133000,356125.0,356659.07069295645
20180524133100,356250.0,356545.32151669264
20180524133200,356125.0,356610.78471690416
20180524133300,356125.0,356602.20442712307
20180524133400,356125.0,356545.32151669264
20180524133500,356250.0,356545.32151669264
20180524133600,356250.0,356610.78471690416
20180524133700,356250.0,356667.65930503607
20180524133800,356250.0,356667.65930503607
20180524133900,356000.0,356667.65930503607
20180524134000,355750.0,356536.732904613
20180524134100,355875.0,356291.9824272394
20180524134200,355625.0,356243.646517396
20180524134300,355750.0,356169.5614159107
20180524134400,355750.0,356121.2255060673
20180524134500,355750.0,356178.15002799034
20180524134600,355875.0,356178.15002799034
20180524134700,355750.0,356243.646517396
20180524134800,356250.0,356235.0662276149
20180524134900,356250.0,356440.1193410158
20180524135000,356375.0,356667.65930503607
20180524135100,356250.0,356733.11418294907
20180524135200,356125.0,356724.52557086945
20180524135300,356250.0,356602.20442712307
20180524135400,356125.0,356610.78471690416
20180524135500,356375.0,356602.20442712307
20180524135600,356375.0,356676.2562394142
20180524135700,356750.0,356789.98044878244
20180524135800,356750.0,356986.2618595362
20180524135900,356625.0,357156.7358225584
20180524140000,356625.0,357091.32255613804
20180524140100,356625.0,357034.51454639435
20180524140200,356750.0,357034.51454639435
20180524140300,357125.0,357099.9278128147
20180524140400,357750.0,357352.9090434313
20180524140500,357875.0,357849.95000064373
20180524140600,357625.0,358198.8290771842
20180524140700,357625.0,358124.9520331621
20180524140800,357250.0,358011.5357488394
20180524140900,357125.0,357815.59555232525
20180524141000,357000.0,357580.02457022667
20180524141100,356625.0,357457.8865170479
20180524141200,356750.0,357204.9385756254
20180524141300,356750.0,357099.9278128147
20180524141400,356625.0,357156.7358225584
20180524141500,356625.0,357091.32255613804
20180524141600,356750.0,357034.51454639435
20180524141700,356750.0,357099.9278128147
20180524141800,356875.0,357156.7358225584
20180524141900,356750.0,357222.1324443817
20180524142000,356750.0,357213.5438323021
20180524142100,356625.0,357156.7358225584
20180524142200,356875.0,357091.32255613804
20180524142300,356750.0,357165.324434638
20180524142400,356750.0,357213.5438323021
20180524142500,356875.0,357156.7358225584
20180524142600,356750.0,357222.1324443817
20180524142700,356875.0,357213.5438323021
20180524142800,356875.0,357222.1324443817
20180524142900,356625.0,357278.92380952835
20180524143000,356875.0,357148.13888818026
20180524143100,356750.0,357165.324434638
20180524143200,356625.0,357213.5438323021
20180524143300,356750.0,357091.32255613804
20180524143400,356625.0,357099.9278128147
20180524143500,357250.0,357091.32255613804
20180524143600,357750.0,357361.4893332124
20180524143700,357750.0,357906.6914319992
20180524143800,357625.0,358133.54064524174
20180524143900,357750.0,358068.2522132993
20180524144000,357750.0,358076.83250308037
20180524144100,357875.0,358133.54064524174
20180524144200,357750.0,358198.8290771842
20180524144300,357625.0,358190.2487874031
20180524144400,357625.0,358068.2522132993
20180524144500,357625.0,358011.5357488394
20180524144600,357625.0,358011.5357488394
20180524144700,357250.0,358011.5357488394
20180524144800,357250.0,357815.59555232525
20180524144900,357250.0,357645.37958055735
20180524145000,357000.0,357645.37958055735
20180524145100,356750.0,357514.66123759747
20180524145200,356750.0,357270.34351974726
20180524145300,356625.0,357156.7358225584
20180524145400,356500.0,357091.32255613804
20180524145500,356125.0,356969.08463537693
20180524145600,356125.0,356715.9286364913
20180524145700,356125.0,356545.32151669264
20180524145800,356125.0,356545.32151669264
20180524145900,356250.0,356545.32151669264
20180524150000,356250.0,356610.78471690416
20180524150100,356750.0,356667.65930503607
20180524150200,357250.0,356929.4205605984
20180524150300,357250.0,357418.280698359
20180524150400,357250.0,357645.37958055735
20180524150500,357250.0,357645.37958055735
20180524150600,357250.0,357645.37958055735
20180524150700,357250.0,357645.37958055735
20180524150800,357125.0,357645.37958055735
20180524150900,357375.0,357580.02457022667
20180524151000,357250.0,357653.95987033844
20180524151100,357250.0,357702.1126896143
20180524151200,357125.0,357645.37958055735
20180524151300,356750.0,357580.02457022667
20180524151400,356375.0,357327.1348848939
20180524151500,356125.0,356960.4877009988
20180524151600,356250.0,356659.07069295645
20180524151700,356125.0,356610.78471690416
20180524151800,356250.0,356602.20442712307
20180524151900,356250.0,356610.78471690416
20180524153000,357000.0,356667.65930503607
20180524153500,357000.0,357060.2470934391
20180525090000,353249.99999999994,357401.1117964983
20180525090100,351750.0,355436.06731295586
20180525090200,350750.0,352934.1347068548
20180525090300,351500.0,351718.81280839443
20180525090400,351500.0,351655.546694994
20180525090500,350875.0,351999.9400526285
20180525090600,351125.0,351670.0441390276
20180525090700,350625.0,351514.98307287693
20180525090800,349625.0,351365.7809048891
20180525090900,349000.0,350607.3698401451
20180525091000,349250.00000000006,349816.31872057915
20180525091100,348625.0,349660.69173812866
20180525091200,348375.0,349444.9111819267
20180525091300,348875.0,349024.20234680176
20180525091400,348750.0,349173.85391891
20180525091500,348625.0,349338.23595941067
20180525091600,348625.0,349214.35022354126
20180525091700,348625.0,349156.70166164637
20180525091800,348625.0,349156.70166164637
20180525091900,348375.0,349156.70166164637
20180525092000,348250.00000000006,349024.20234680176
20180525092100,348500.0,348842.5848260522
20180525092200,348750.0,348917.4272567034
20180525092300,348625.0,349165.28195142746
20180525092400,348750.0,349214.35022354126
20180525092500,348750.0,349222.9388356209
20180525092600,348750.0,349280.5957198143
20180525092700,348875.0,349280.5957198143
20180525092800,349250.00000000006,349346.81624919176
20180525092900,349125.0,349603.0847877264
20180525093000,349125.0,349709.72672104836
20180525093100,349250.00000000006,349652.10312604904
20180525093200,349500.0,349718.2986885309
20180525093300,349875.0,349908.2468301058
20180525093400,350125.0,350221.83103859425
20180525093500,350125.0,350526.72676742077
20180525093600,350500.0,350641.7658999562
20180525093700,350750.0,350840.0196954608
20180525093800,350875.0,351144.5658877492
20180525093900,350750.0,351325.5176246166
20180525094000,351125.0,351316.929012537
20180525094100,351125.0,351457.5425684452
20180525094200,351375.0,351629.8307925463
20180525094300,351249.99999999994,351761.79748028517
20180525094400,350875.0,351810.6244057417
20180525094500,350625.0,351555.22970855236
20180525094600,350750.0,351250.89989602566
20180525094700,350625.0,351202.0313590765
20180525094800,350500.0,351193.4427469969
20180525094900,350125.0,351069.94815915823
20180525095000,350000.0,350814.25385922194
20180525095100,349750.0,350575.66188275814
20180525095200,349625.0,350385.89683175087
20180525095300,349625.0,350204.6787813306
20180525095400,349625.0,350147.1217647195
20180525095500,349625.0,350147.1217647195
20180525095600,349625.0,350147.1217647195
20180525095700,349625.0,350147.1217647195
20180525095800,349375.0,350147.1217647195
20180525095900,348625.0,350014.8221850395
20180525100000,349000.0,349502.53477692604
20180525100100,349250.00000000006,349355.3798943758
20180525100200,349125.0,349660.69173812866
20180525100300,349250.00000000006,349709.72672104836
20180525100400,349250.00000000006,349718.2986885309
20180525100500,349250.00000000006,349775.9056389332
20180525100600,349250.00000000006,349775.9056389332
20180525100700,349000.0,349775.9056389332
20180525100800,349125.0,349643.52283626795
20180525100900,349125.0,349594.4961756468
20180525101000,349250.00000000006,349652.10312604904
20180525101100,349375.0,349718.2986885309
20180525101200,349250.00000000006,349842.084556818
20180525101300,349125.0,349833.4959447384
20180525101400,349125.0,349709.72672104836
20180525101500,349250.00000000006,349652.10312604904
20180525101600,349250.00000000006,349718.2986885309
20180525101700,349125.0,349775.9056389332
20180525101800,349125.0,349709.72672104836
20180525101900,349125.0,349652.10312604904
20180525102000,349250.00000000006,349652.10312604904
20180525102100,349125.0,349718.2986885309
20180525102200,349250.00000000006,349709.72672104836
20180525102300,349125.0,349718.2986885309
20180525102400,349125.0,349709.72672104836
20180525102500,349125.0,349652.10312604904
20180525102600,349125.0,349652.10312604904
20180525102700,349125.0,349652.10312604904
20180525102800,349375.0,349652.10312604904
20180525102900,349000.0,349784.47760641575
20180525103000,348625.0,349701.13810896873
20180525103100,348125.0,349329.64734733105
20180525103200,348125.0,348891.67806506157
20180525103300,348250.00000000006,348660.91737151146
20180525103400,348125.0,348727.20447927713
20180525103500,348125.0,348718.62418949604
20180525103600,348125.0,348660.91737151146
20180525103700,348125.0,348660.91737151146
20180525103800,348250.00000000006,348660.91737151146
20180525103900,348125.0,348727.20447927713
20180525104000,348125.0,348718.62418949604
20180525104100,348250.00000000006,348660.91737151146
20180525104200,348125.0,348727.20447927713
20180525104300,348125.0,348718.62418949604
20180525104400,348625.0,348660.91737151146
20180525104500,349375.0,348925.99922418594
20180525104600,349875.0,349554.0081933141
20180525104700,349500.0,350164.2906665802
20180525104800,349125.0,350196.0984915495
20180525104900,349375.0,349824.90733265877
20180525105000,349250.00000000006,349784.47760641575
20180525105100,349250.00000000006,349833.4959447384
20180525105200,349125.0,349775.9056389332
20180525105300,348875.0,349709.72672104836
20180525105400,348375.0,349519.7120010853
20180525105500,348125.0,349139.5244374871
20180525105600,348125.0,348776.31436288357
20180525105700,348250.00000000006,348660.91737151146
20180525105800,348500.0,348727.20447927713
20180525105900,348625.0,348917.4272567034
20180525110000,348750.0,349099.04477745295
20180525110100,348750.0,349222.9388356209
20180525110200,348625.0,349280.5957198143
20180525110300,348625.0,349214.35022354126
20180525110400,348750.0,349156.70166164637
20180525110500,348625.0,349222.9388356209
20180525110600,348625.0,349214.35022354126
20180525110700,348625.0,349156.70166164637
20180525110800,348750.0,349156.70166164637
20180525110900,348875.0,349222.9388356209
20180525111000,348875.0,349346.81624919176
20180525111100,348750.0,349404.46481108665
20180525111200,348750.0,349338.23595941067
20180525111300,348750.0,349280.5957198143
20180525111400,348750.0,349280.5957198143
20180525111500,348750.0,349280.5957198143
20180525111600,348625.0,349280.5957198143
20180525111700,348750.0,349214.35022354126
20180525111800,348750.0,349222.9388356209
20180525111900,348500.0,349280.5957198143
20180525112000,348250.00000000006,349148.1213718653
20180525112100,348375.0,348900.2666771412
20180525112200,348375.0,348851.15679353476
20180525112300,348125.0,348908.8469669223
20180525112400,348250.00000000006,348776.31436288357
20180525112500,348250.00000000006,348727.20447927713
20180525112600,348000.0,348784.9029749632
20180525112700,347875.0,348652.33708173037
20180525112800,347625.0,348470.6030488014
20180525112900,347875.0,348280.2387923002
20180525113000,348000.0,348297.3993718624
20180525113100,348125.0,348479.19166088104
20180525113200,348250.00000000006,348603.1939089298
20180525113300,348375.0,348727.20447927713
20180525113400,348250.00000000006,348851.15679353476
20180525113500,348250.00000000006,348842.5848260522
20180525113600,348250.00000000006,348784.9029749632
20180525113700,348125.0,348784.9029749632
20180525113800,348375.0,348718.62418949604
20180525113900,348250.00000000006,348793.4666201472
20180525114000,348250.00000000006,348842.5848260522
20180525114100,348375.0,348784.9029749632
20180525114200,348125.0,348851.15679353476
20180525114300,348250.00000000006,348776.31436288357
20180525114400,348250.00000000006,348727.20447927713
20180525114500,348250.00000000006,348784.9029749632
20180525114600,348250.00000000006,348784.9029749632
20180525114700,348375.0,348784.9029749632
20180525114800,348375.0,348851.15679353476
20180525114900,348125.0,348908.8469669223
20180525115000,348375.0,348776.31436288357
20180525115100,348250.00000000006,348793.4666201472
20180525115200,348250.00000000006,348842.5848260522
20180525115300,348250.00000000006,348784.9029749632
20180525115400,348250.00000000006,348784.9029749632
20180525115500,348250.00000000006,348784.9029749632
20180525115600,348250.00000000006,348784.9029749632
20180525115700,348125.0,348784.9029749632
20180525115800,348250.00000000006,348718.62418949604
20180525115900,348375.0,348727.20447927713
20180525120000,348250.00000000006,348851.15679353476
20180525120100,348250.00000000006,348842.5848260522
20180525120200,348125.0,348784.9029749632
20180525120300,348375.0,348718.62418949604
20180525120400,348250.00000000006,348793.4666201472
20180525120500,348250.00000000006,348842.5848260522
20180525120600,348250.00000000006,348784.9029749632
20180525120700,348375.0,348784.9029749632
20180525120800,348250.00000000006,348851.15679353476
20180525120900,348250.00000000006,348842.5848260522
20180525121000,348375.0,348784.9029749632
20180525121100,348250.00000000006,348851.15679353476
20180525121200,348250.00000000006,348842.5848260522
20180525121300,347875.0,348784.9029749632
20180525121400,347875.0,348586.04165166616
20180525121500,347750.0,348412.8795862198
20180525121600,347625.0,348346.56751155853
20180525121700,347625.0,348222.49868512154
20180525121800,347625.0,348164.75857794285
20180525121900,347750.0,348164.75857794285
20180525122000,347750.0,348231.07897490263
20180525122100,347750.0,348288.8190820813
20180525122200,347875.0,348288.8190820813
20180525122300,347625.0,348355.1478013396
20180525122400,347625.0,348280.2387923002
20180525122500,347750.0,348164.75857794285
20180525122600,347875.0,348231.07897490263
20180525122700,347750.0,348355.1478013396
20180525122800,347750.0,348346.56751155853
20180525122900,347750.0,348288.8190820813
20180525123000,347625.0,348288.8190820813
20180525123100,347750.0,348222.49868512154
20180525123200,347625.0,348231.07897490263
20180525123300,347625.0,348222.49868512154
20180525123400,347625.0,348164.75857794285
20180525123500,347750.0,348164.75857794285
20180525123600,347625.0,348231.07897490263
20180525123700,347875.0,348222.49868512154
20180525123800,347750.0,348297.3993718624
20180525123900,347625.0,348346.56751155853
20180525124000,347875.0,348222.49868512154
20180525124100,347625.0,348297.3993718624
20180525124200,347875.0,348280.2387923002
20180525124300,347875.0,348297.3993718624
20180525124400,347750.0,348412.8795862198
20180525124500,347625.0,348346.56751155853
20180525124600,347625.0,348222.49868512154
20180525124700,347750.0,348164.75857794285
20180525124800,347875.0,348231.07897490263
20180525124900,347875.0,348355.1478013396
20180525125000,347625.0,348412.8795862198
20180525125100,347625.0,348280.2387923002
20180525125200,347875.0,348164.75857794285
20180525125300,347625.0,348297.3993718624
20180525125400,347750.0,348280.2387923002
20180525125500,347750.0,348231.07897490263
20180525125600,347750.0,348288.8190820813
20180525125700,347750.0,348288.8190820813
20180525125800,347750.0,348288.8190820813
20180525125900,347750.0,348288.8190820813
20180525130000,347625.0,348288.8190820813
20180525130100,347625.0,348222.49868512154
20180525130200,347750.0,348164.75857794285
20180525130300,347625.0,348231.07897490263
20180525130400,347875.0,348222.49868512154
20180525130500,347750.0,348297.3993718624
20180525130600,347750.0,348346.56751155853
20180525130700,347625.0,348288.8190820813
20180525130800,347750.0,348222.49868512154
20180525130900,347625.0,348231.07897490263
20180525131000,347875.0,348222.49868512154
20180525131100,347750.0,348297.3993718624
20180525131200,347750.0,348346.56751155853
20180525131300,347750.0,348288.8190820813
20180525131400,347875.0,348288.8190820813
20180525131500,347750.0,348355.1478013396
20180525131600,347625.0,348346.56751155853
20180525131700,347750.0,348222.49868512154
20180525131800,347625.0,348231.07897490263
20180525131900,347625.0,348222.49868512154
20180525132000,347375.0,348164.75857794285
20180525132100,347250.0,348032.0678502321
20180525132200,347375.0,347850.1590490341
20180525132300,347250.0,347858.74766111374
20180525132400,347250.0,347850.1590490341
20180525132500,347375.0,347792.3773303628
20180525132600,347250.0,347858.74766111374
20180525132700,347125.0,347850.1590490341
20180525132800,347250.0,347726.0153219104
20180525132900,347250.0,347734.5706447959
20180525133000,346875.0,347792.3773303628
20180525133100,346500.0,347593.2496935129
20180525133200,346250.0,347220.5605208874
20180525133300,346250.0,346914.1168445349
20180525133400,346250.0,346798.3536720276
20180525133500,346250.0,346798.3536720276
20180525133600,345750.0,346798.3536720276
20180525133700,345625.0,346532.47287869453
20180525133800,345875.0,346234.30988937616
20180525133900,345625.0,346309.3853443861
20180525134000,345750.0,346292.24140942097
20180525134100,345875.0,346242.89017915726
20180525134200,346000.0,346367.3168644309
20180525134300,346375.0,346491.718582809
20180525134400,346250.0,346749.0440532565
20180525134500,346250.0,346856.2519028783
20180525134600,346125.0,346798.3536720276
20180525134700,346625.0,346731.9001182914
20180525134800,346625.0,346939.82442468405
20180525134900,346875.0,347171.30083590746
20180525135000,347125.0,347304.13304269314
20180525135100,346500.0,347552.5702983141
20180525135200,346250.0,347336.22382581234
20180525135300,346625.0,346914.1168445349
20180525135400,346750.0,346997.7060109377
20180525135500,346750.0,347237.72110044956
20180525135600,346750.0,347295.5610752106
20180525135700,346875.0,347295.5610752106
20180525135800,346750.0,347361.9646951556
20180525135900,346875.0,347353.3844053745
20180525140000,346750.0,347361.9646951556
20180525140100,346875.0,347353.3844053745
20180525140200,347000.0,347361.9646951556
20180525140300,347125.0,347486.1916452646
20180525140400,347250.0,347610.4102730751
20180525140500,347250.0,347734.5706447959
20180525140600,347125.0,347792.3773303628
20180525140700,347000.0,347726.0153219104
20180525140800,347125.0,347601.829983294
20180525140900,347250.0,347610.4102730751
20180525141000,347250.0,347734.5706447959
20180525141100,347250.0,347792.3773303628
20180525141200,347250.0,347792.3773303628
20180525141300,347250.0,347792.3773303628
20180525141400,347250.0,347792.3773303628
20180525141500,347125.0,347792.3773303628
20180525141600,347375.0,347726.0153219104
20180525141700,347250.0,347800.9576201439
20180525141800,347125.0,347850.1590490341
20180525141900,347250.0,347726.0153219104
20180525142000,347125.0,347734.5706447959
20180525142100,347000.0,347726.0153219104
20180525142200,346875.0,347601.829983294
20180525142300,346750.0,347477.61967778206
20180525142400,346625.0,347353.3844053745
20180525142500,346750.0,347229.14081066847
20180525142600,346625.0,347237.72110044956
20180525142700,346875.0,347229.14081066847
20180525142800,346750.0,347304.13304269314
20180525142900,346750.0,347353.3844053745
20180525143000,346875.0,347295.5610752106
20180525143100,346500.0,347361.9646951556
20180525143200,346750.0,347220.5605208874
20180525143300,346375.0,347179.8644810915
20180525143400,346125.0,347096.29195928574
20180525143500,346375.0,346789.7983491421
20180525143600,346125.0,346806.9422841072
20180525143700,346125.0,346789.7983491421
20180525143800,346125.0,346674.01853203773
20180525143900,345875.0,346674.01853203773
20180525144000,345625.0,346541.06149077415
20180525144100,345750.0,346292.24140942097
20180525144200,345750.0,346242.89017915726
20180525144300,345375.0,346300.8300215006
20180525144400,345250.0,346101.2945920229
20180525144500,345625.0,345860.88003218174
20180525144600,345750.0,346002.5089085102
20180525144700,345500.0,346242.89017915726
20180525144800,345125.0,346167.8064018488
20180525144900,345375.0,345852.3080646992
20180525145000,345250.0,345811.47054582834
20180525145100,345125.0,345860.88003218174
20180525145200,345500.0,345736.3618016243
20180525145300,345750.0,345878.0073225498
20180525145400,345375.0,346184.9336922169
20180525145500,345125.0,346101.2945920229
20180525145600,345000.0,345794.33493316174
20180525145700,345125.0,345611.81028187275
20180525145800,345500.0,345620.3822493553
20180525145900,345500.0,345878.0073225498
20180525150000,345375.0,346051.9100725651
20180525150100,345000.0,345985.3732958436
20180525150200,344625.0,345727.78983414173
20180525150300,344750.0,345354.09366339445
20180525150400,344875.0,345246.6195002198
20180525150500,345125.0,345371.22927606106
20180525150600,345250.0,345562.3924732208
20180525150700,345250.0,345744.9171245098
20180525150800,345250.0,345802.9069006443
20180525150900,345000.0,345802.9069006443
20180525151000,345125.0,345669.80005800724
20180525151100,345125.0,345620.3822493553
20180525151200,345125.0,345678.3720254898
20180525151300,345125.0,345678.3720254898
20180525151400,344875.0,345678.3720254898
20180525151500,345125.0,345545.2485382557
20180525151600,345125.0,345562.3924732208
20180525151700,345375.0,345678.3720254898
20180525151800,345625.0,345811.47054582834
20180525151900,345750.0,346060.48204004765
20180525153000,346000.0,346242.89017915726
20180525153500,346000.0,346433.8037073612
20180528090000,355000.0,346549.6334582567
20180528090100,356875.0,351317.4949288368
20180528090200,356625.0,356426.0213673115
20180528090300,356375.0,357148.13888818026
20180528090400,356250.0,356903.6547243595
20180528090500,356000.0,356724.52557086945
20180528090600,356250.0,356536.732904613
20180528090700,356375.0,356553.9184510708
20180528090800,356625.0,356733.11418294907
20180528090900,356625.0,356920.8485931158
20180528091000,357625.0,357034.51454639435
20180528091100,358375.0,357557.5543642044
20180528091200,357875.0,358403.216406703
20180528091300,357750.0,358482.18669742346
20180528091400,357875.0,358190.2487874031
20180528091500,357625.0,358198.8290771842
20180528091600,357500.0,358124.9520331621
20180528091700,357500.0,357946.2389945984
20180528091800,357250.0,357889.51420783997
20180528091900,357750.0,357758.8624432683
20180528092000,358125.0,357906.6914319992
20180528092100,358250.0,358329.38097417355
20180528092200,358125.0,358564.6357089281
20180528092300,358250.0,358556.03877454996
20180528092400,358250.0,358564.6357089281
20180528092500,358625.0,358621.27727270126
20180528092600,358875.0,358816.92618876696
20180528092700,359125.0,359117.1364635229
20180528092800,358875.0,359360.59698462486
20180528092900,358750.0,359343.4197604656
20180528093000,359000.0,359165.13115912676
20180528093100,358750.0,359238.88336867094
20180528093200,358375.0,359221.6978222132
20180528093300,358125.0,358912.97383606434
20180528093400,358375.0,358612.68866062164
20180528093500,357750.0,358629.8658847809
20180528093600,357625.0,358416.9315546751
20180528093700,357750.0,358068.2522132993
20180528093800,357750.0,358076.83250308037
20180528093900,357750.0,358133.54064524174
20180528094000,357875.0,358133.54064524174
20180528094100,357875.0,358198.8290771842
20180528094200,357875.0,358255.5205747485
20180528094300,357750.0,358255.5205747485
20180528094400,356750.0,358190.2487874031
20180528094500,356250.0,357610.9419092536
20180528094600,356625.0,356895.05778998137
20180528094700,356125.0,356863.9989718795
20180528094800,355625.0,356772.7782577276
20180528094900,355750.0,356283.37717056274
20180528095000,355750.0,356121.2255060673
20180528095100,355625.0,356178.15002799034
20180528095200,355125.0,356112.63689398766
20180528095300,354375.0,355793.5266792774
20180528095400,354750.0,355172.00078070164
20180528095500,355000.0,355026.6768038273
