datetime,original,predicted
20180511145300,134625.0,134314.34567123652
20180511145400,134625.0,134314.34567123652
20180511145500,134625.0,134314.34567123652
20180511145600,134625.0,134314.34567123652
20180511145700,134625.0,134314.34567123652
20180511145800,134750.0,134314.34567123652
20180511145900,134375.0,134377.3348018527
20180511150000,134125.0,134243.74850094318
20180511150100,134375.0,133951.1889129877
20180511150200,134500.0,133966.30429029465
20180511150300,134125.0,134140.39295464754
20180511150400,134125.0,134006.69588148594
20180511150500,134125.0,133840.12462496758
20180511150600,134250.0,133840.12462496758
20180511150700,134125.0,133903.22452783585
20180511150800,134125.0,133895.66683918238
20180511150900,134250.0,133840.12462496758
20180511151000,134375.0,133903.22452783585
20180511151100,134250.0,134021.8364343047
20180511151200,134125.0,134014.27874565125
20180511151300,134125.0,133895.66683918238
20180511151400,134250.0,133840.12462496758
20180511151500,134375.0,133903.22452783585
20180511151600,134375.0,134021.8364343047
20180511151700,134125.0,134077.3333325982
20180511151800,134500.0,133951.1889129877
20180511151900,135000.0,134029.38908785582
20180511153000,134500.0,134447.85644561052
20180511153500,134500.0,134417.6156207919
20180514090000,134500.0,134195.8646774292
20180514090100,134750.0,134195.8646774292
20180514090200,135000.0,134321.88825458288
20180514090300,134875.0,134558.6689785123
20180514090400,134000.0,134606.49238079786
20180514090500,134000.0,134110.06653308868
20180514090600,134000.0,133721.4371919632
20180514090700,134250.0,133721.4371919632
20180514090800,134625.0,133847.68231362104
20180514090900,135375.0,134147.94560819864
20180514091000,136000.0,134692.06394553185
20180514091100,135750.0,135338.01219314337
20180514091200,134625.0,135488.49629759789
20180514091300,134500.0,134812.6546472311
20180514091400,134500.0,134251.3313651085
20180514091500,134250.0,134195.8646774292
20180514091600,133750.0,134069.77060884237
20180514091700,133750.0,133706.29160404205
20180514091800,133500.0,133483.8961675763
20180514091900,133375.0,133357.48488754034
20180514092000,132875.0,133182.8927129507
20180514092100,133500.0,132873.97407740355
20180514092200,133750.0,132967.5363495946
20180514092300,133875.0,133372.610335052
20180514092400,134000.0,133547.0867022872
20180514092500,134000.0,133665.84462672472
20180514092600,134250.0,133721.4371919632
20180514092700,134250.0,133847.68231362104
20180514092800,134375.0,133958.7566718459
20180514092900,134250.0,134021.8364343047
20180514093000,134000.0,134014.27874565125
20180514093100,133750.0,133832.55686610937
20180514093200,133625.0,133595.1215788722
20180514093300,133875.0,133420.70059776306
20180514093400,134250.0,133491.45385622978
20180514093500,133500.0,133792.12499409914
20180514093600,133500.0,133579.9558505416
20180514093700,133500.0,133246.14870399237
20180514093800,133250.0,133246.14870399237
20180514093900,132875.0,133119.61658149958
20180514094000,132375.0,132818.2052835822
20180514094100,132375.0,132397.1901640296
20180514094200,132375.0,132173.64168912172
20180514094300,132500.0,132173.64168912172
20180514094400,133000.0,132237.12929487228
20180514094500,132625.0,132546.7327043414
20180514094600,132250.0,132579.86871302128
20180514094700,132375.0,132221.9736367464
20180514094800,132250.0,132117.716807127
20180514094900,132125.0,132110.1490482688
20180514095000,132000.0,131990.69627970457
20180514095100,132250.0,131871.18308991194
20180514095200,131875.0,131942.29384064674
20180514095300,131500.0,131863.60022574663
20180514095400,131750.0,131504.76862043142
20180514095500,131625.0,131463.85337859392
20180514095600,131875.0,131512.35148459673
20180514095700,131875.0,131583.53776186705
20180514095800,131750.0,131695.6191405654
20180514095900,131750.0,131632.01572746038
20180514100000,131875.0,131575.9750381112
20180514100100,131750.0,131639.57845121622
20180514100200,131750.0,131632.01572746038
20180514100300,131250.0,131575.9750381112
20180514100400,130750.0,131321.39019221067
20180514100500,130500.0,130841.91753417255
20180514100600,131250.0,130489.36470150949
20180514100700,131250.0,130759.73459333183
20180514100800,131250.0,131096.9152584672
20180514100900,131250.0,131096.9152584672
20180514101000,131250.0,131096.9152584672
20180514101100,131125.0,131096.9152584672
20180514101200,131250.0,131033.19100290538
20180514101300,131125.0,131040.76379686595
20180514101400,130375.0,131033.19100290538
20180514101500,129250.0,130594.28112953903
20180514101600,129250.0,129680.91356009246
20180514101700,129750.0,129172.56962507965
20180514101800,130125.0,129428.9268270135
20180514101900,130250.0,129846.84535861017
20180514102000,130500.0,130079.98570352794
20180514102100,130625.0,130264.15967792274
20180514102200,130625.0,130440.65008610488
20180514102300,130375.0,130496.94253057243
20180514102400,130250.0,130369.2120537162
20180514102500,130375.0,130192.69143491985
20180514102600,130250.0,130200.25415867569
20180514102700,130000.00000000001,130192.69143491985
20180514102800,130000.00000000001,130008.47717970611
20180514102900,130125.0,129895.6959217787
20180514103000,130125.0,129959.66186225416
20180514103100,130375.0,130016.04493856432
20180514103200,129750.0,130143.9063280821
20180514103300,129500.0,129936.92333996297
20180514103400,129500.0,129526.78404152395
20180514103500,129625.0,129413.81648480894
20180514103600,129750.0,129477.87809222938
20180514103700,129625.0,129598.38823229076
20180514103800,129500.0,129590.82550853492
20180514103900,129625.0,129470.30529826881
20180514104000,129750.0,129477.87809222938
20180514104100,129750.0,129598.38823229076
20180514104200,129625.0,129654.8518702388
20180514104300,129625.0,129590.82550853492
20180514104400,129374.99999999999,129534.35180038215
20180514104500,129250.0,129406.238655746
20180514104600,129125.0,129229.11382466556
20180514104700,129125.0,129108.43752622606
20180514104800,129125.0,129051.87822133304
20180514104900,129125.0,129051.87822133304
20180514105000,129125.0,129051.87822133304
20180514105100,129125.0,129051.87822133304
20180514105200,128750.0,129051.87822133304
20180514105300,128625.0,128859.37618762256
20180514105400,128250.0,128625.27917325498
20180514105500,128374.99999999999,128375.8301317692
20180514105600,128374.99999999999,128269.96710449459
20180514105700,128500.0,128326.70263797046
20180514105800,128750.0,128390.97571969034
20180514105900,128625.0,128576.18189007045
20180514110000,128750.0,128625.27917325498
20180514110100,128625.0,128632.84693211319
20180514110200,128625.0,128625.27917325498
20180514110300,128625.0,128568.61916631462
20180514110400,128750.0,128568.61916631462
20180514110500,128625.0,128632.84693211319
20180514110600,128875.0,128625.27917325498
20180514110700,129000.00000000001,128697.07469791175
20180514110800,129250.0,128874.53184574844
20180514110900,129125.0,129059.45101529361
20180514111000,129125.0,129108.43752622606
20180514111100,129125.0,129051.87822133304
20180514111200,129250.0,129051.87822133304
20180514111300,129250.0,129116.01032018663
20180514111400,129000.00000000001,129172.56962507965
20180514111500,129000.00000000001,129044.30542737247
20180514111600,128875.0,128931.13646656276
20180514111700,128750.0,128866.95905178787
20180514111800,128875.0,128746.14177048208
20180514111900,128625.0,128753.71456444265
20180514112000,128625.0,128681.92910999061
20180514112100,128750.0,128568.61916631462
20180514112200,128750.0,128632.84693211319
20180514112300,128750.0,128689.50190395118
20180514112400,128625.0,128689.50190395118
20180514112500,128625.0,128625.27917325498
20180514112600,128875.0,128568.61916631462
20180514112700,128750.0,128697.07469791175
20180514112800,128625.0,128746.14177048208
20180514112900,128625.0,128625.27917325498
20180514113000,128625.0,128568.61916631462
20180514113100,128875.0,128568.61916631462
20180514113200,129125.0,128697.07469791175
20180514113300,129125.0,128938.6991903186
20180514113400,129000.00000000001,129051.87822133304
20180514113500,129125.0,128987.73101717235
20180514113600,129125.0,128995.29374092819
20180514113700,129125.0,129051.87822133304
20180514113800,129125.0,129051.87822133304
20180514113900,129000.00000000001,129051.87822133304
20180514114000,129125.0,128987.73101717235
20180514114100,129125.0,128995.29374092819
20180514114200,129125.0,129051.87822133304
20180514114300,129125.0,129051.87822133304
20180514114400,129125.0,129051.87822133304
20180514114500,129125.0,129051.87822133304
20180514114600,129125.0,129051.87822133304
20180514114700,129250.0,129051.87822133304
20180514114800,129125.0,129116.01032018663
20180514114900,129125.0,129108.43752622606
20180514115000,129000.00000000001,129051.87822133304
20180514115100,129125.0,128987.73101717235
20180514115200,129125.0,128995.29374092819
20180514115300,128875.0,129051.87822133304
20180514115400,128625.0,128923.55360239746
20180514115500,128625.0,128681.92910999061
20180514115600,128750.0,128568.61916631462
20180514115700,128625.0,128632.84693211319
20180514115800,128625.0,128625.27917325498
20180514115900,128625.0,128568.61916631462
20180514120000,128625.0,128568.61916631462
20180514120100,128625.0,128568.61916631462
20180514120200,128625.0,128568.61916631462
20180514120300,128500.0,128568.61916631462
20180514120400,128625.0,128504.36622500421
20180514120500,128625.0,128511.94405406715
20180514120600,128750.0,128568.61916631462
20180514120700,129000.00000000001,128632.84693211319
20180514120800,129125.0,128817.91211962701
20180514120900,129125.0,128995.29374092819
20180514121000,129125.0,129051.87822133304
20180514121100,129125.0,129051.87822133304
20180514121200,129250.0,129051.87822133304
20180514121300,129125.0,129116.01032018663
20180514121400,129000.00000000001,129108.43752622606
20180514121500,129250.0,128987.73101717235
20180514121600,129000.00000000001,129059.45101529361
20180514121700,129125.0,129044.30542737247
20180514121800,129250.0,128995.29374092819
20180514121900,128750.0,129116.01032018663
20180514122000,128625.0,128915.97073823215
20180514122100,128625.0,128625.27917325498
20180514122200,128625.0,128568.61916631462
20180514122300,129000.00000000001,128568.61916631462
20180514122400,129125.0,128761.27728819849
20180514122500,129125.0,128995.29374092819
20180514122600,129000.00000000001,129051.87822133304
20180514122700,129125.0,128987.73101717235
20180514122800,129000.00000000001,128995.29374092819
20180514122900,129125.0,128987.73101717235
20180514123000,129125.0,128995.29374092819
20180514123100,129125.0,129051.87822133304
20180514123200,129125.0,129051.87822133304
20180514123300,128875.0,129051.87822133304
20180514123400,128875.0,128923.55360239746
20180514123500,128750.0,128810.34436076881
20180514123600,128750.0,128746.14177048208
20180514123700,128625.0,128689.50190395118
20180514123800,128750.0,128625.27917325498
20180514123900,128250.0,128632.84693211319
20180514124000,128125.0,128432.52538442613
20180514124100,128250.0,128141.34037941696
20180514124200,128374.99999999999,128148.91317337753
20180514124300,128250.0,128269.96710449459
20180514124400,128374.99999999999,128262.39431053401
20180514124500,128125.0,128269.96710449459
20180514124600,128125.0,128198.08598309757
20180514124700,128250.0,128084.58470553161
20180514124800,128125.0,128148.91317337753
20180514124900,128250.0,128141.34037941696
20180514125000,128250.0,128148.91317337753
20180514125100,128250.0,128205.6638121605
20180514125200,128000.00000000001,128205.6638121605
20180514125300,128125.0,128077.01191157104
20180514125400,128125.0,128027.8088912368
20180514125500,128125.0,128084.58470553161
20180514125600,128125.0,128084.58470553161
20180514125700,128250.0,128084.58470553161
20180514125800,128625.0,128148.91317337753
20180514125900,128750.0,128398.5334083438
20180514130000,128625.0,128632.84693211319
20180514130100,128625.0,128625.27917325498
20180514130200,128500.0,128568.61916631462
20180514130300,128625.0,128504.36622500421
20180514130400,128625.0,128511.94405406715
20180514130500,128500.0,128568.61916631462
20180514130600,128625.0,128504.36622500421
20180514130700,128625.0,128511.94405406715
20180514130800,128500.0,128568.61916631462
20180514130900,128625.0,128504.36622500421
20180514131000,128625.0,128511.94405406715
20180514131100,128625.0,128568.61916631462
20180514131200,128625.0,128568.61916631462
20180514131300,128625.0,128568.61916631462
20180514131400,128875.0,128568.61916631462
20180514131500,128625.0,128697.07469791175
20180514131600,128625.0,128681.92910999061
20180514131700,128625.0,128568.61916631462
20180514131800,128625.0,128568.61916631462
20180514131900,128500.0,128568.61916631462
20180514132000,128750.0,128504.36622500421
20180514132100,128625.0,128576.18189007045
20180514132200,128625.0,128625.27917325498
20180514132300,128625.0,128568.61916631462
20180514132400,128625.0,128568.61916631462
20180514132500,128500.0,128568.61916631462
20180514132600,128625.0,128504.36622500421
20180514132700,128750.0,128511.94405406715
20180514132800,128625.0,128632.84693211319
20180514132900,128625.0,128625.27917325498
20180514133000,128750.0,128568.61916631462
20180514133100,128625.0,128632.84693211319
20180514133200,128500.0,128625.27917325498
20180514133300,128500.0,128504.36622500421
20180514133400,128625.0,128447.67600744964
20180514133500,128625.0,128511.94405406715
20180514133600,128625.0,128568.61916631462
20180514133700,128750.0,128568.61916631462
20180514133800,128750.0,128632.84693211319
20180514133900,128500.0,128689.50190395118
20180514134000,128625.0,128561.04637235405
20180514134100,128625.0,128511.94405406715
20180514134200,128250.0,128568.61916631462
20180514134300,128125.0,128375.8301317692
20180514134400,128125.0,128141.34037941696
20180514134500,128125.0,128084.58470553161
20180514134600,128125.0,128084.58470553161
20180514134700,128125.0,128084.58470553161
20180514134800,128000.00000000001,128084.58470553161
20180514134900,128125.0,128020.23609727623
20180514135000,128125.0,128027.8088912368
20180514135100,128250.0,128084.58470553161
20180514135200,128000.00000000001,128148.91317337753
20180514135300,128125.0,128077.01191157104
20180514135400,128250.0,128027.8088912368
20180514135500,128250.0,128148.91317337753
20180514135600,128125.0,128205.6638121605
20180514135700,128125.0,128141.34037941696
20180514135800,128250.0,128084.58470553161
20180514135900,128250.0,128148.91317337753
20180514140000,128125.0,128205.6638121605
20180514140100,128250.0,128141.34037941696
20180514140200,128000.00000000001,128148.91317337753
20180514140300,127625.0,128077.01191157104
20180514140400,127750.0,127770.30368596317
20180514140500,127750.0,127664.21407908203
20180514140600,127750.0,127721.06038480999
20180514140700,128000.00000000001,127721.06038480999
20180514140800,128125.0,127849.843198061
20180514140900,128125.0,128027.8088912368
20180514141000,128125.0,128084.58470553161
20180514141100,128250.0,128084.58470553161
20180514141200,128125.0,128148.91317337753
20180514141300,128125.0,128141.34037941696
20180514141400,128250.0,128084.58470553161
20180514141500,128250.0,128148.91317337753
20180514141600,128250.0,128205.6638121605
20180514141700,128125.0,128205.6638121605
20180514141800,128125.0,128141.34037941696
20180514141900,128125.0,128084.58470553161
20180514142000,128125.0,128084.58470553161
20180514142100,128125.0,128084.58470553161
20180514142200,127750.0,128084.58470553161
20180514142300,127625.0,127891.50867015125
20180514142400,127750.0,127656.63625001909
20180514142500,127625.0,127664.21407908203
20180514142600,127750.0,127656.63625001909
20180514142700,127875.0,127664.21407908203
20180514142800,127750.0,127785.45430898668
20180514142900,127750.0,127777.89662033321
20180514143000,127625.0,127721.06038480999
20180514143100,127625.0,127656.63625001909
20180514143200,127750.0,127599.7798740864
20180514143300,128000.00000000001,127664.21407908203
20180514143400,128125.0,127849.843198061
20180514143500,128125.0,128027.8088912368
20180514143600,128125.0,128084.58470553161
20180514143700,128125.0,128084.58470553161
20180514143800,128125.0,128084.58470553161
20180514143900,128125.0,128084.58470553161
20180514144000,128125.0,128084.58470553161
20180514144100,128125.0,128084.58470553161
20180514144200,128125.0,128084.58470553161
20180514144300,128125.0,128084.58470553161
20180514144400,128250.0,128084.58470553161
20180514144500,128125.0,128148.91317337753
20180514144600,128250.0,128141.34037941696
20180514144700,128125.0,128148.91317337753
20180514144800,128125.0,128141.34037941696
20180514144900,128125.0,128084.58470553161
20180514145000,128125.0,128084.58470553161
20180514145100,128125.0,128084.58470553161
20180514145200,128250.0,128084.58470553161
20180514145300,128125.0,128148.91317337753
20180514145400,128250.0,128141.34037941696
20180514145500,128374.99999999999,128148.91317337753
20180514145600,128000.00000000001,128269.96710449459
20180514145700,127625.0,128133.76255035402
20180514145800,127625.0,127770.30368596317
20180514145900,127625.0,127599.7798740864
20180514150000,127750.0,127599.7798740864
20180514150100,128250.0,127664.21407908203
20180514150200,128125.0,127978.57566028835
20180514150300,128250.0,128141.34037941696
20180514150400,128125.0,128148.91317337753
20180514150500,128374.99999999999,128141.34037941696
20180514150600,128374.99999999999,128213.23157101871
20180514150700,128250.0,128326.70263797046
20180514150800,128125.0,128262.39431053401
20180514150900,128125.0,128141.34037941696
20180514151000,128250.0,128084.58470553161
20180514151100,128374.99999999999,128148.91317337753
20180514151200,128250.0,128269.96710449459
20180514151300,128125.0,128262.39431053401
20180514151400,128125.0,128141.34037941696
20180514151500,128125.0,128084.58470553161
20180514151600,128125.0,128084.58470553161
20180514151700,127750.0,128084.58470553161
20180514151800,127750.0,127891.50867015125
20180514151900,127875.0,127721.06038480999
20180514153000,128000.00000000001,127785.45430898668
20180514153500,128000.00000000001,127906.64922297002
20180515090000,128750.0,127963.45021277668
20180515090100,129374.99999999999,128349.35052841903
20180515090200,129250.0,129010.40408313276
20180515090300,129125.0,129229.11382466556
20180515090400,129000.00000000001,129108.43752622606
20180515090500,129125.0,128987.73101717235
20180515090600,129250.0,128995.29374092819
20180515090700,129000.00000000001,129116.01032018663
20180515090800,129250.0,129044.30542737247
20180515090900,129000.00000000001,129059.45101529361
20180515091000,129250.0,129044.30542737247
20180515091100,129500.0,129059.45101529361
20180515091200,129374.99999999999,129300.78347176315
20180515091300,129625.0,129349.73977208139
20180515091400,129875.0,129421.3741734624
20180515091500,129625.0,129662.42466419937
20180515091600,129500.0,129647.27907627822
20180515091800,129500.0,129470.30529826881
20180515091900,130000.00000000001,129413.81648480894
20180515092000,129750.0,129669.97731775047
20180515092100,129750.0,129767.72376000883
20180515092200,130000.00000000001,129654.8518702388
20180515092300,129875.0,129782.86934792997
20180515092400,130000.00000000001,129831.72494620086
20180515092500,129750.0,129839.29270505907
20180515092600,130000.00000000001,129767.72376000883
20180515092700,129500.0,129782.86934792997
20180515092800,129500.0,129639.69621211292
20180515092900,129250.0,129413.81648480894
20180515093000,129250.0,129285.637883842
20180515093100,129374.99999999999,129172.56962507965
20180515093200,129500.0,129236.68661862613
20180515093300,129250.0,129357.31760114433
20180515093400,129250.0,129285.637883842
20180515093500,129374.99999999999,129172.56962507965
20180515093600,129500.0,129236.68661862613
20180515093700,129250.0,129357.31760114433
20180515093800,129250.0,129285.637883842
20180515093900,129250.0,129172.56962507965
20180515094000,129500.0,129172.56962507965
20180515094100,129374.99999999999,129300.78347176315
20180515094200,129374.99999999999,129349.73977208139
20180515094300,129374.99999999999,129293.21571290494
20180515094400,129374.99999999999,129293.21571290494
20180515094500,129374.99999999999,129293.21571290494
20180515094600,129250.0,129293.21571290494
20180515094700,129250.0,129229.11382466556
20180515094800,129250.0,129172.56962507965
20180515094900,129125.0,129172.56962507965
20180515095000,129125.0,129108.43752622606
20180515095100,129125.0,129051.87822133304
20180515095200,129250.0,129051.87822133304
20180515095300,129374.99999999999,129116.01032018663
20180515095400,129125.0,129236.68661862613
20180515095500,129125.0,129164.99683111908
20180515095600,129250.0,129051.87822133304
20180515095700,129374.99999999999,129116.01032018663
20180515095800,129250.0,129236.68661862613
20180515095900,129125.0,129229.11382466556
20180515100000,129374.99999999999,129108.43752622606
20180515100100,129125.0,129180.13738393785
20180515100200,129125.0,129164.99683111908
20180515100300,129125.0,129051.87822133304
20180515100400,129125.0,129051.87822133304
20180515100500,129250.0,129051.87822133304
20180515100600,128875.0,129116.01032018663
20180515100700,128625.0,128980.14815300705
20180515100800,128625.0,128681.92910999061
20180515100900,128374.99999999999,128568.61916631462
20180515101000,128125.0,128440.0981783867
20180515101100,128250.0,128198.08598309757
20180515101200,128500.0,128148.91317337753
20180515101300,128625.0,128334.25529152156
20180515101400,128625.0,128511.94405406715
20180515101500,128750.0,128568.61916631462
20180515101600,128750.0,128632.84693211319
20180515101700,128750.0,128689.50190395118
20180515101800,128750.0,128689.50190395118
20180515101900,128750.0,128689.50190395118
20180515102000,128500.0,128689.50190395118
20180515102100,128250.0,128561.04637235405
20180515102200,128125.0,128319.11977380516
20180515102300,128250.0,128141.34037941696
20180515102400,128125.0,128148.91317337753
20180515102500,128250.0,128141.34037941696
20180515102600,128125.0,128148.91317337753
20180515102700,128125.0,128141.34037941696
20180515102800,128125.0,128084.58470553161
20180515102900,128250.0,128084.58470553161
20180515103000,128125.0,128148.91317337753
20180515103100,128125.0,128141.34037941696
20180515103200,128125.0,128084.58470553161
20180515103300,128125.0,128084.58470553161
20180515103400,128250.0,128084.58470553161
20180515103500,128374.99999999999,128148.91317337753
20180515103600,128125.0,128269.96710449459
20180515103700,128374.99999999999,128198.08598309757
20180515103800,128250.0,128213.23157101871
20180515103900,128125.0,128262.39431053401
20180515104000,128374.99999999999,128141.34037941696
20180515104100,128250.0,128213.23157101871
20180515104200,128250.0,128262.39431053401
20180515104300,128374.99999999999,128205.6638121605
20180515104400,128250.0,128269.96710449459
20180515104500,128374.99999999999,128262.39431053401
20180515104600,128125.0,128269.96710449459
20180515104700,128374.99999999999,128198.08598309757
20180515104800,128125.0,128213.23157101871
20180515104900,128250.0,128198.08598309757
20180515105000,128250.0,128148.91317337753
20180515105100,128250.0,128205.6638121605
20180515105200,128250.0,128205.6638121605
20180515105300,128374.99999999999,128205.6638121605
20180515105400,128250.0,128269.96710449459
20180515105500,128250.0,128262.39431053401
20180515105600,128250.0,128205.6638121605
20180515105700,128250.0,128205.6638121605
20180515105800,128250.0,128205.6638121605
20180515105900,127875.0,128205.6638121605
20180515110000,127500.0,128012.66330331565
20180515110100,127750.0,127649.05842095615
20180515110200,127750.0,127607.35770314933
20180515110300,127750.0,127721.06038480999
20180515110400,127750.0,127721.06038480999
20180515110500,127625.0,127721.06038480999
20180515110600,127750.0,127656.63625001909
20180515110700,127625.0,127664.21407908203
20180515110800,127625.0,127656.63625001909
20180515110900,127875.0,127599.7798740864
20180515111000,127750.0,127728.62310856582
20180515111100,127625.0,127777.89662033321
20180515111200,127750.0,127656.63625001909
20180515111300,127750.0,127664.21407908203
20180515111400,127750.0,127721.06038480999
20180515111500,127625.0,127721.06038480999
20180515111600,127625.0,127656.63625001909
20180515111700,127875.0,127599.7798740864
20180515111800,127750.0,127728.62310856582
20180515111900,127625.0,127777.89662033321
20180515112000,127875.0,127656.63625001909
20180515112100,127625.0,127728.62310856582
20180515112200,127750.0,127713.47752064468
20180515112300,127625.0,127664.21407908203
20180515112400,127625.0,127656.63625001909
20180515112500,127625.0,127599.7798740864
20180515112600,127750.0,127599.7798740864
20180515112700,127750.0,127664.21407908203
20180515112800,127625.0,127721.06038480999
20180515112900,127625.0,127656.63625001909
20180515113000,127750.0,127599.7798740864
20180515113100,127750.0,127664.21407908203
20180515113200,127625.0,127721.06038480999
20180515113300,127875.0,127656.63625001909
20180515113400,127625.0,127728.62310856582
20180515113500,127750.0,127713.47752064468
20180515113600,127875.0,127664.21407908203
20180515113700,127750.0,127785.45430898668
20180515113800,127750.0,127777.89662033321
20180515113900,127625.0,127721.06038480999
20180515114000,127875.0,127656.63625001909
20180515114100,127625.0,127728.62310856582
20180515114200,127625.0,127713.47752064468
20180515114300,127625.0,127599.7798740864
20180515114400,127625.0,127599.7798740864
20180515114500,127625.0,127599.7798740864
20180515114600,127875.0,127599.7798740864
20180515114700,127875.0,127728.62310856582
20180515114800,127625.0,127842.2754392028
20180515114900,127750.0,127713.47752064468
20180515115000,127625.0,127664.21407908203
20180515115100,127625.0,127656.63625001909
20180515115200,127750.0,127599.7798740864
20180515115300,127875.0,127664.21407908203
20180515115400,127625.0,127785.45430898668
20180515115500,127750.0,127713.47752064468
20180515115600,127875.0,127664.21407908203
20180515115700,127750.0,127785.45430898668
20180515115800,127750.0,127777.89662033321
20180515115900,127750.0,127721.06038480999
20180515120000,127750.0,127721.06038480999
20180515120100,127625.0,127721.06038480999
20180515120200,127625.0,127656.63625001909
20180515120300,127625.0,127599.7798740864
20180515120400,127750.0,127599.7798740864
20180515120500,127625.0,127664.21407908203
20180515120600,127750.0,127656.63625001909
20180515120700,127625.0,127664.21407908203
20180515120800,127625.0,127656.63625001909
20180515120900,127625.0,127599.7798740864
20180515121000,127625.0,127599.7798740864
20180515121100,127625.0,127599.7798740864
20180515121200,127750.0,127599.7798740864
20180515121300,127625.0,127664.21407908203
20180515121400,127625.0,127656.63625001909
20180515121500,127750.0,127599.7798740864
20180515121600,127750.0,127664.21407908203
20180515121700,127500.0,127721.06038480999
20180515121800,127750.0,127592.21211522819
20180515121900,127875.0,127607.35770314933
20180515122000,127625.0,127785.45430898668
20180515122100,127625.0,127713.47752064468
20180515122200,127625.0,127599.7798740864
20180515122300,127750.0,127599.7798740864
20180515122400,127750.0,127664.21407908203
20180515122500,127750.0,127721.06038480999
20180515122600,127625.0,127721.06038480999
20180515122700,127374.99999999999,127656.63625001909
20180515122800,127125.0,127470.89132368566
20180515122900,127374.99999999999,127228.11379283668
20180515123000,127125.0,127243.24931055309
20180515123100,127250.0,127228.11379283668
20180515123200,127374.99999999999,127178.74964922668
20180515123300,127125.0,127300.18624812366
20180515123400,127125.0,127228.11379283668
20180515123500,127250.0,127114.2298474908
20180515123600,127125.0,127178.74964922668
20180515123700,127125.0,127171.18189036848
20180515123800,127250.0,127114.2298474908
20180515123900,127125.0,127178.74964922668
20180515124000,127125.0,127171.18189036848
20180515124100,127250.0,127114.2298474908
20180515124200,127374.99999999999,127178.74964922668
20180515124300,127250.0,127300.18624812366
20180515124400,127374.99999999999,127292.61345416309
20180515124500,127125.0,127300.18624812366
20180515124600,127250.0,127228.11379283668
20180515124700,127625.0,127178.74964922668
20180515124800,128374.99999999999,127429.1352197528
20180515124900,128500.0,127986.11824363472
20180515125000,128750.0,128390.97571969034
20180515125100,128750.0,128576.18189007045
20180515125200,128875.0,128689.50190395118
20180515125300,128750.0,128753.71456444265
20180515125400,128750.0,128746.14177048208
20180515125500,128875.0,128689.50190395118
20180515125600,128875.0,128753.71456444265
20180515125700,128750.0,128810.34436076881
20180515125800,128750.0,128746.14177048208
20180515125900,128750.0,128689.50190395118
20180515130000,128750.0,128689.50190395118
20180515130100,128750.0,128689.50190395118
20180515130200,128750.0,128689.50190395118
20180515130300,128625.0,128689.50190395118
20180515130400,128750.0,128625.27917325498
20180515130500,128750.0,128632.84693211319
20180515130600,128750.0,128689.50190395118
20180515130700,128750.0,128689.50190395118
20180515130800,128750.0,128689.50190395118
20180515130900,128625.0,128689.50190395118
20180515131000,128625.0,128625.27917325498
20180515131100,128875.0,128568.61916631462
20180515131200,128750.0,128697.07469791175
20180515131300,128750.0,128746.14177048208
20180515131400,128875.0,128689.50190395118
20180515131500,128875.0,128753.71456444265
20180515131600,128750.0,128810.34436076881
20180515131700,128875.0,128746.14177048208
20180515131800,128750.0,128753.71456444265
20180515131900,128750.0,128746.14177048208
20180515132000,128750.0,128689.50190395118
20180515132100,128625.0,128689.50190395118
20180515132200,128625.0,128625.27917325498
20180515132300,128625.0,128568.61916631462
20180515132400,128750.0,128568.61916631462
20180515132500,128750.0,128632.84693211319
20180515132600,128750.0,128689.50190395118
20180515132700,128750.0,128689.50190395118
20180515132800,128875.0,128689.50190395118
20180515132900,128500.0,128753.71456444265
20180515133000,128250.0,128617.69630908968
20180515133100,128000.00000000001,128319.11977380516
20180515133200,128250.0,128077.01191157104
20180515133300,128000.00000000001,128092.14742928745
20180515133400,128125.0,128077.01191157104
20180515133500,128000.00000000001,128027.8088912368
20180515133600,128374.99999999999,128020.23609727623
20180515133700,128125.0,128156.47589713336
20180515133800,128125.0,128198.08598309757
20180515133900,128250.0,128084.58470553161
20180515134000,128250.0,128148.91317337753
20180515134100,128250.0,128205.6638121605
20180515134200,128250.0,128205.6638121605
20180515134300,128125.0,128205.6638121605
20180515134400,128374.99999999999,128141.34037941696
20180515134500,128250.0,128213.23157101871
20180515134600,128250.0,128262.39431053401
20180515134700,128125.0,128205.6638121605
20180515134800,128250.0,128141.34037941696
20180515134900,128125.0,128148.91317337753
20180515135000,128125.0,128141.34037941696
20180515135100,128250.0,128084.58470553161
20180515135200,128000.00000000001,128148.91317337753
20180515135300,128374.99999999999,128077.01191157104
20180515135400,128250.0,128156.47589713336
20180515135500,128250.0,128262.39431053401
20180515135600,128250.0,128205.6638121605
20180515135700,128374.99999999999,128205.6638121605
20180515135800,128374.99999999999,128269.96710449459
20180515135900,128374.99999999999,128326.70263797046
20180515140000,128125.0,128326.70263797046
20180515140100,128250.0,128198.08598309757
20180515140200,128374.99999999999,128148.91317337753
20180515140300,128374.99999999999,128269.96710449459
20180515140400,128250.0,128326.70263797046
20180515140500,128125.0,128262.39431053401
20180515140600,128125.0,128141.34037941696
20180515140700,128250.0,128084.58470553161
20180515140800,128374.99999999999,128148.91317337753
20180515140900,128374.99999999999,128269.96710449459
20180515141000,128250.0,128326.70263797046
20180515141100,128250.0,128262.39431053401
20180515141200,128250.0,128205.6638121605
20180515141300,128125.0,128205.6638121605
