datetime,original,predicted
20180607133000,90825.0,90869.17624920607
20180607133100,90825.0,90857.76311457157
20180607133200,90875.00000000001,90857.76311457157
20180607133300,90875.00000000001,90883.95723253489
20180607133400,90825.0,90906.77646100521
20180607133500,90825.0,90880.58468997478
20180607133600,90875.00000000001,90857.76311457157
20180607133700,90825.0,90883.95723253489
20180607133800,90825.0,90880.58468997478
20180607133900,90825.0,90857.76311457157
20180607134000,90875.00000000001,90857.76311457157
20180607134100,90850.0,90883.95723253489
20180607134200,90850.0,90893.68292242289
20180607134300,90775.0,90882.27448165417
20180607134400,90725.0,90842.97743737698
20180607134500,90749.99999999999,90782.52983391285
20180607134600,90749.99999999999,90772.7947562933
20180607134700,90775.0,90784.21258479357
20180607134800,90775.0,90797.31551110744
20180607134900,90775.0,90808.7356865406
20180607135000,90800.0,90808.7356865406
20180607135100,90825.0,90821.83626592159
20180607135200,90850.0,90846.34763300419
20180607135300,90850.0,90870.86134701967
20180607135400,90825.0,90882.27448165417
20180607135500,90825.0,90869.17624920607
20180607135600,90850.0,90857.76311457157
20180607135700,90875.00000000001,90870.86134701967
20180607135800,90925.0,90895.36802023649
20180607135900,90950.0,90932.96588510275
20180607140000,90975.0,90968.86926442385
20180607140100,90950.0,90993.36185604334
20180607140200,90925.0,90991.67910516262
20180607140300,90925.0,90967.18416661024
20180607140400,91025.0,90955.77807277441
20180607140500,90975.0,91008.1334516406
20180607140600,90925.0,91027.56840288639
20180607140700,90975.0,90978.5855665803
20180607140800,90975.0,90981.9581091404
20180607140900,90975.0,91004.7632560134
20180607141000,90950.0,91004.7632560134
20180607141100,90950.0,90991.67910516262
20180607141200,90925.0,90980.27301132679
20180607141300,90900.0,90967.18416661024
20180607141400,90825.0,90942.68922805786
20180607141500,90825.0,90891.99782460928
20180607141600,90850.0,90857.76311457157
20180607141700,90850.0,90870.86134701967
20180607141800,90850.0,90882.27448165417
20180607141900,90875.00000000001,90882.27448165417
20180607142000,90875.00000000001,90895.36802023649
20180607142100,90925.0,90906.77646100521
20180607142200,90950.0,90932.96588510275
20180607142300,90925.0,90968.86926442385
20180607142400,90925.0,90967.18416661024
20180607142500,90950.0,90955.77807277441
20180607142600,90950.0,90968.86926442385
20180607142700,90950.0,90980.27301132679
20180607142800,90925.0,90980.27301132679
20180607142900,90950.0,90967.18416661024
20180607143000,90975.0,90968.86926442385
20180607143100,90950.0,90993.36185604334
20180607143200,90975.0,90991.67910516262
20180607143300,90950.0,90993.36185604334
20180607143400,90950.0,90991.67910516262
20180607143500,90950.0,90980.27301132679
20180607143600,90875.00000000001,90980.27301132679
20180607143700,90825.0,90940.99943637848
20180607143800,90875.00000000001,90880.58468997478
20180607143900,90925.0,90883.95723253489
20180607144000,90950.0,90932.96588510275
20180607144100,91025.0,90968.86926442385
20180607144200,91050.0,91019.53485161066
20180607144300,91050.0,91066.81850850582
20180607144400,91000.00000000001,91078.2152146101
20180607144500,90875.00000000001,91052.05160677433
20180607144600,90850.0,90963.81162405014
20180607144700,90825.0,90893.68292242289
20180607144800,90850.0,90869.17624920607
20180607144900,90875.00000000001,90870.86134701967
20180607145000,90875.00000000001,90895.36802023649
20180607145100,90975.0,90906.77646100521
20180607145200,91075.0,90959.14592146873
20180607145300,90975.0,91057.10455328226
20180607145400,90900.0,91050.36416202784
20180607145500,90850.0,90965.49672186375
20180607145600,90875.00000000001,90905.0913631916
20180607145700,90950.0,90895.36802023649
20180607145800,90950.0,90946.0547298193
20180607145900,90925.0,90980.27301132679
20180607150000,90925.0,90967.18416661024
20180607150100,90925.0,90955.77807277441
20180607150200,90850.0,90955.77807277441
20180607150300,90825.0,90916.49745702744
20180607150400,90825.0,90869.17624920607
20180607150500,90825.0,90857.76311457157
20180607150600,90825.0,90857.76311457157
20180607150700,90850.0,90857.76311457157
20180607150800,90850.0,90870.86134701967
20180607150900,90775.0,90882.27448165417
20180607151000,90700.0,90842.97743737698
20180607151100,90700.0,90769.42456066608
20180607151200,90749.99999999999,90735.16403436661
20180607151300,90749.99999999999,90761.37458086014
20180607151400,90749.99999999999,90784.21258479357
20180607151500,90749.99999999999,90784.21258479357
20180607151600,90749.99999999999,90784.21258479357
20180607151700,90850.0,90784.21258479357
20180607151800,90950.0,90836.61724925041
20180607151900,90875.00000000001,90934.64863598347
20180607153000,90900.0,90940.99943637848
20180607153500,90900.0,90919.87234652042
20180608090000,90800.0,90931.27844035625
20180608090100,90725.0,90878.90193909407
20180608090200,90675.0,90793.94531548023
20180608090300,90525.0,90733.478936553
20180608090400,90550.0,90631.96000754833
20180608090500,90475.0,90576.49728953838
20180608090600,90325.0,90548.57348203659
20180608090700,90375.0,90435.50529628992
20180608090800,90450.0,90393.10325980186
20180608090900,90325.0,90455.37912398577
20180608091000,90350.0,90424.06399846077
20180608091100,90175.0,90379.96982336044
20180608091200,89925.0,90299.47002530098
20180608091300,89774.99999999999,90087.80249506235
20180608091400,89725.0,89894.12655234337
20180608091500,89750.0,89798.89740347862
20180608091600,89725.0,89789.09191787243
20180608091700,89649.99999999999,89787.40682005882
20180608091800,89875.0,89736.39388680458
20180608091900,90125.0,89820.48449218273
20180608092000,90200.0,90055.41716814041
20180608092100,90150.00000000001,90209.51443463564
20180608092200,90025.00000000001,90217.60665923357
20180608092300,89850.0,90128.94657552242
20180608092400,89900.00000000001,89979.51735854149
20180608092500,89950.0,89925.51677972078
20180608092600,89975.0,89974.79532957077
20180608092700,90050.0,90010.90054512024
20180608092800,90025.00000000001,90061.83837652206
20180608092900,90050.0,90083.09220075607
20180608093000,90000.0,90084.77729856968
20180608093100,89875.0,90069.93529498577
20180608093200,89825.0,89981.20715022087
20180608093300,89875.0,89897.49909490347
20180608093400,89825.0,89900.87163746357
20180608093500,90025.00000000001,89897.49909490347
20180608093600,90150.00000000001,89979.84358221292
20180608093700,90100.0,90137.37675845623
20180608093800,90125.0,90168.39382350445
20180608093900,90150.00000000001,90158.62119495869
20180608094000,90025.00000000001,90183.2264393568
20180608094100,89975.0,90128.94657552242
20180608094200,90075.0,90045.31127512455
20180608094300,90000.0,90074.99058842659
20180608094400,89925.0,90081.40240907669
20180608094500,89850.0,90007.52565562725
20180608094600,89850.0,89933.62308591604
20180608094700,89825.0,89899.18653964996
20180608094800,89825.0,89886.02024614811
20180608094900,89850.0,89874.54139739275
20180608095000,89750.0,89887.70534396172
20180608095100,89575.0,89846.51432484388
20180608095200,89600.0,89708.34803879261
20180608095300,89625.0,89641.07555449009
20180608095400,89600.0,89665.75120687485
20180608095500,89625.0,89664.06610906124
20180608095600,89600.0,89665.75120687485
20180608095700,89550.0,89664.06610906124
20180608095800,89600.0,89626.20538771152
20180608095900,89625.0,89629.57558333874
20180608100000,89625.0,89665.75120687485
20180608100100,89649.99999999999,89677.24648416042
20180608100200,89725.0,89690.43155312538
20180608100300,89750.0,89741.45387411118
20180608100400,89774.99999999999,89789.09191787243
20180608100500,89725.0,89813.75348865986
20180608100600,89750.0,89798.89740347862
20180608100700,89750.0,89789.09191787243
20180608100800,89725.0,89800.58250129223
20180608100900,89725.0,89787.40682005882
20180608101000,89750.0,89775.91858357191
20180608101100,89774.99999999999,89789.09191787243
20180608101200,89649.99999999999,89813.75348865986
20180608101300,89575.0,89759.37505364418
20180608101400,89524.99999999999,89662.37866431475
20180608101500,89500.0,89601.5226945281
20180608101600,89450.0,89565.34003019333
20180608101700,89450.0,89527.45583951473
20180608101800,89500.0,89504.44650948048
20180608101900,89575.0,89530.82603514194
20180608102000,89675.0,89593.39526593685
20180608102100,89750.0,89680.61667978764
20180608102200,89725.0,89766.1177918315
20180608102300,89649.99999999999,89787.40682005882
20180608102400,89550.0,89736.39388680458
20180608102500,89524.99999999999,89649.19828921556
20180608102600,89550.0,89590.02272337675
20180608102700,89524.99999999999,89591.71016812325
20180608102800,89550.0,89590.02272337675
20180608102900,89524.99999999999,89591.71016812325
20180608103000,89524.99999999999,89590.02272337675
20180608103100,89575.0,89578.52509915829
20180608103200,89524.99999999999,89604.8952370882
20180608103300,89524.99999999999,89601.5226945281
20180608103400,89550.0,89578.52509915829
20180608103500,89550.0,89591.71016812325
20180608103600,89575.0,89603.2101392746
20180608103700,89625.0,89616.39520823956
20180608103800,89625.0,89654.25592958927
20180608103900,89575.0,89677.24648416042
20180608104000,89575.0,89650.88573396206
20180608104100,89550.0,89627.89048552513
20180608104200,89550.0,89614.70776349306
20180608104300,89550.0,89603.2101392746
20180608104400,89550.0,89603.2101392746
20180608104500,89524.99999999999,89603.2101392746
20180608104600,89550.0,89590.02272337675
20180608104700,89550.0,89591.71016812325
20180608104800,89524.99999999999,89603.2101392746
20180608104900,89524.99999999999,89590.02272337675
20180608105000,89524.99999999999,89578.52509915829
20180608105100,89524.99999999999,89578.52509915829
20180608105200,89600.0,89578.52509915829
20180608105300,89649.99999999999,89618.07795912027
20180608105400,89575.0,89678.93158197403
20180608105500,89524.99999999999,89662.37866431475
20180608105600,89524.99999999999,89601.5226945281
20180608105700,89550.0,89578.52509915829
20180608105800,89550.0,89591.71016812325
20180608105900,89524.99999999999,89603.2101392746
20180608110000,89524.99999999999,89590.02272337675
20180608110100,89550.0,89578.52509915829
20180608110200,89550.0,89591.71016812325
20180608110300,89575.0,89603.2101392746
20180608110400,89649.99999999999,89616.39520823956
20180608110500,89675.0,89667.44099855423
20180608110600,89649.99999999999,89715.09781777859
20180608110700,89675.0,89713.41271996498
20180608110800,89649.99999999999,89715.09781777859
20180608110900,89625.0,89713.41271996498
20180608111000,89625.0,89688.741761446
20180608111100,89649.99999999999,89677.24648416042
20180608111200,89649.99999999999,89690.43155312538
20180608111300,89649.99999999999,89701.9197896123
20180608111400,89575.0,89701.9197896123
20180608111500,89475.0,89662.37866431475
20180608111600,89450.0,89575.14786273241
20180608111700,89375.0,89515.9511744976
20180608111800,89250.0,89464.86783325672
20180608111900,89250.0,89364.34400379658
20180608112000,89250.0,89306.76435232162
20180608112100,89225.0,89306.76435232162
20180608112200,89275.0,89293.56050789356
20180608112300,89300.0,89308.45179706812
20180608112400,89250.0,89344.6907877922
20180608112500,89250.0,89329.80184555054
20180608112600,89150.0,89306.76435232162
20180608112700,89025.0,89253.94193381071
20180608112800,89075.0,89141.7843580246
20180608112900,89050.00000000001,89110.57015061378
20180608113000,89025.0,89120.41553407907
20180608113100,89050.00000000001,89095.66712677479
20180608113200,89075.0,89097.35691845417
20180608113300,89050.00000000001,89122.10297882557
20180608113400,89050.00000000001,89120.41553407907
20180608113500,89050.00000000001,89108.88739973307
20180608113600,89075.0,89108.88739973307
20180608113700,89050.00000000001,89122.10297882557
20180608113800,89100.0,89120.41553407907
20180608113900,89225.0,89135.31621098518
20180608114000,89275.0,89224.43159967661
20180608114100,89350.0,89308.45179706812
20180608114200,89350.0,89371.08908891678
20180608114300,89375.0,89405.63124716282
20180608114400,89300.0,89418.8303977251
20180608114500,89225.0,89390.74465185404
20180608114600,89250.0,89316.59800112247
20180608114700,89275.0,89295.24560570717
20180608114800,89300.0,89319.96819674969
20180608114900,89250.0,89344.6907877922
20180608115000,89250.0,89329.80184555054
20180608115100,89225.0,89306.76435232162
20180608115200,89250.0,89293.56050789356
20180608115300,89300.0,89295.24560570717
20180608115400,89375.0,89333.17204117775
20180608115500,89375.0,89395.80463916063
20180608115600,89375.0,89430.33975660801
20180608115700,89350.0,89430.33975660801
20180608115800,89325.0,89417.14060604572
20180608115900,89325.0,89392.43209660053
20180608120000,89350.0,89380.91804385185
20180608120100,89350.0,89394.11719441414
20180608120200,89350.0,89405.63124716282
20180608120300,89350.0,89405.63124716282
20180608120400,89350.0,89405.63124716282
20180608120500,89350.0,89405.63124716282
20180608120600,89325.0,89405.63124716282
20180608120700,89275.0,89392.43209660053
20180608120800,89250.0,89354.5150488615
20180608120900,89225.0,89318.28309893608
20180608121000,89250.0,89293.56050789356
20180608121100,89225.0,89295.24560570717
20180608121200,89250.0,89293.56050789356
20180608121300,89225.0,89295.24560570717
20180608121400,89225.0,89293.56050789356
20180608121500,89175.00000000001,89282.0417612791
20180608121600,89150.0,89255.6293785572
20180608121700,89150.0,89219.37630623579
20180608121800,89125.0,89207.85051882267
20180608121900,89175.00000000001,89194.63728666306
20180608122000,89175.00000000001,89209.53561663628
20180608122100,89150.0,89232.58484452963
20180608122200,89150.0,89219.37630623579
20180608122300,89150.0,89207.85051882267
20180608122400,89125.0,89207.85051882267
20180608122500,89150.0,89194.63728666306
20180608122600,89125.0,89196.32238447666
20180608122700,89125.0,89194.63728666306
20180608122800,89125.0,89183.11149924994
20180608122900,89175.00000000001,89183.11149924994
20180608123000,89150.0,89209.53561663628
20180608123100,89150.0,89219.37630623579
20180608123200,89175.00000000001,89207.85051882267
20180608123300,89150.0,89221.0614040494
20180608123400,89075.0,89219.37630623579
20180608123500,89075.0,89168.2155162096
20180608123600,89050.00000000001,89133.62876623869
20180608123700,89050.00000000001,89120.41553407907
20180608123800,89025.0,89108.88739973307
20180608123900,89025.0,89095.66712677479
20180608124000,89050.00000000001,89084.134298563
20180608124100,88975.0,89097.35691845417
20180608124200,88950.0,89069.231274724
20180608124300,88925.00000000001,89021.40547633171
20180608124400,88925.00000000001,88996.64533436298
20180608124500,88950.0,88985.10781228542
20180608124600,88925.00000000001,88998.33277910948
20180608124700,88900.0,88996.64533436298
20180608124800,88825.0,88971.88049852848
20180608124900,88825.0,88920.66338211298
20180608125000,88750.0,88886.0296934843
20180608125100,88750.0,88846.33836448193
20180608125200,88750.0,88811.69294118881
20180608125300,88725.0,88811.69294118881
20180608125400,88725.0,88798.45389276743
20180608125500,88725.0,88786.90698295832
20180608125600,88674.99999999999,88786.90698295832
20180608125700,88650.0,88760.43357998133
20180608125800,88625.0,88724.08897727728
20180608125900,88650.0,88699.29128438234
20180608130000,88575.0,88700.97403526306
20180608130100,88549.99999999999,88672.80614674091
20180608130200,88500.0,88624.88177716732
20180608130300,88375.0,88586.82860732079
20180608130400,88350.0,88497.44332134724
20180608130500,88350.0,88426.33594870567
20180608130600,88300.0,88414.76322263479
20180608130700,88425.0,88388.24522793293
20180608130800,88575.0,88431.39124214649
20180608130900,88575.0,88568.75487715006
20180608131000,88575.0,88638.12786638737
20180608131100,88650.0,88638.12786638737
20180608131200,88575.0,88677.86144018173
20180608131300,88549.99999999999,88672.80614674091
20180608131400,88525.0,88624.88177716732
20180608131500,88549.99999999999,88600.07469654083
20180608131600,88549.99999999999,88601.76448822021
20180608131700,88575.0,88613.32313269377
20180608131800,88575.0,88626.56922191381
20180608131900,88600.0,88638.12786638737
20180608132000,88674.99999999999,88651.37395560741
20180608132100,88750.0,88702.65913307667
20180608132200,88725.0,88777.04047709703
20180608132300,88725.0,88798.45389276743
20180608132400,88799.99999999999,88786.90698295832
20180608132500,88875.0,88826.61239355803
20180608132600,88775.0,88900.94679892063
20180608132700,88750.0,88882.6594978571
20180608132800,88825.0,88823.23985099792
20180608132900,88900.0,88851.39365792274
20180608133000,88850.0,88925.7186755538
20180608133100,88775.0,88933.88834893703
20180608133200,88725.0,88871.11258804798
20180608133300,88700.0,88810.00549644232
20180608133400,88650.0,88773.67262840271
20180608133500,88625.0,88735.64058095217
20180608133600,88625.0,88699.29128438234
20180608133700,88625.0,88687.73263990879
20180608133800,88650.0,88687.73263990879
20180608133900,88625.0,88700.97403526306
20180608134000,88625.0,88699.29128438234
20180608134100,88575.0,88687.73263990879
20180608134200,88525.0,88661.24750226736
20180608134300,88525.0,88611.63803488016
20180608134400,88500.0,88588.5113582015
20180608134500,88425.0,88575.26761591434
20180608134600,88425.0,88523.94723445177
20180608134700,88375.0,88489.24548476934
20180608134800,88325.0,88462.73687779903
20180608134900,88325.0,88413.08047175407
20180608135000,88325.0,88389.93267267942
20180608135100,88350.0,88389.93267267942
20180608135200,88325.0,88403.18814963102
20180608135300,88325.0,88401.5053987503
20180608135400,88300.0,88389.93267267942
20180608135500,88250.0,88376.67015492916
20180608135600,88225.0,88338.57004642487
20180608135700,88225.0,88302.1503418684
20180608135800,88225.0,88290.57057499886
20180608135900,88225.0,88290.57057499886
20180608140000,88250.0,88290.57057499886
20180608140100,88225.0,88303.8377866149
20180608140200,88250.0,88302.1503418684
20180608140300,88225.0,88303.8377866149
20180608140400,88250.0,88302.1503418684
20180608140500,88250.0,88303.8377866149
20180608140600,88175.0,88315.41285961866
20180608140700,88125.0,88275.6206125021
20180608140800,88100.0,88214.33750092983
20180608140900,88050.0,88177.88963317871
20180608141000,88025.0,88139.75901454687
20180608141100,88050.0,88103.30410599709
20180608141200,88075.00000000001,88104.99155074358
20180608141300,88025.0,88129.85730469227
20180608141400,88050.0,88114.89795446396
20180608141500,88050.0,88104.99155074358
20180608141600,88025.0,88116.58305227757
20180608141700,88050.0,88103.30410599709
20180608141800,88050.0,88104.99155074358
20180608141900,87975.0,88116.58305227757
20180608142000,87875.0,88076.7509073019
20180608142100,87824.99999999999,87988.84418904781
20180608142200,87824.99999999999,87915.8827394247
20180608142300,87775.0,87892.68096089363
20180608142400,87900.0,87866.10194593668
20180608142500,87975.0,87909.33010280132
20180608142600,87950.00000000001,88007.18312263489
20180608142700,87975.0,88028.68806868792
20180608142800,87975.0,88030.37551343441
20180608142900,87950.00000000001,88041.97405576706
20180608143000,87950.00000000001,88028.68806868792
20180608143100,87975.0,88017.09656715393
20180608143200,87950.00000000001,88030.37551343441
20180608143300,87875.0,88028.68806868792
20180608143400,87750.0,87977.24799364805
20180608143500,87750.0,87876.01539045572
20180608143600,87699.99999999999,87817.99216866493
20180608143700,87725.0,87791.4108067751
20180608143800,87750.0,87781.4879745245
20180608143900,87875.0,87806.3889324665
20180608144000,87900.0,87884.43853259087
20180608144100,87850.0,87955.73835372925
20180608144200,87875.0,87940.76961576939
20180608144300,87850.0,87930.85382431746
20180608144400,87824.99999999999,87929.16403263807
20180608144500,87824.99999999999,87904.27950322628
20180608144600,87775.0,87892.68096089363
20180608144700,87750.0,87866.10194593668
20180608144800,87725.0,87829.60009872913
20180608144900,87699.99999999999,87804.69914078712
20180608145000,87699.99999999999,87779.79818284512
20180608145100,87675.0,87768.1925997138
20180608145200,87750.0,87754.8972249031
20180608145300,87824.99999999999,87783.16837847233
20180608145400,87824.99999999999,87857.86655843258
20180608145500,87850.0,87892.68096089363
20180608145600,87875.0,87905.96460103989
20180608145700,87850.0,87930.85382431746
20180608145800,87875.0,87929.16403263807
20180608145900,87824.99999999999,87930.85382431746
20180608150000,87800.0,87915.8827394247
20180608150100,87925.0,87879.39027994871
20180608150200,87950.00000000001,87934.22167301178
20180608150300,87975.0,88005.50271868706
20180608150400,87950.00000000001,88030.37551343441
20180608150500,87975.0,88028.68806868792
20180608150600,87975.0,88030.37551343441
20180608150700,87975.0,88041.97405576706
20180608150800,87950.00000000001,88041.97405576706
20180608150900,87925.0,88028.68806868792
20180608151000,87925.0,88003.81292700768
20180608151100,87975.0,87992.2190785408
20180608151200,88050.0,88018.78166496754
20180608151300,88050.0,88081.80385380983
20180608151400,88050.0,88116.58305227757
20180608151500,88075.00000000001,88116.58305227757
20180608151600,88225.0,88129.85730469227
20180608151700,88300.0,88221.0685044527
20180608151800,88500.0,88330.36282211542
20180608151900,88600.0,88471.1553260684
20180608153000,88400.0,88616.69098138809
20180608153500,88400.0,88556.95449858904
20180611090000,89025.0,88464.42197561264
20180611090100,88825.0,88795.5178797245
20180611090200,88400.0,88978.35803329945
20180611090300,88450.0,88660.97760498524
20180611090400,88425.0,88490.93058258295
20180611090500,88350.0,88500.81351697445
20180611090600,88450.0,88449.47670698166
20180611090700,88674.99999999999,88467.79217123985
20180611090800,88775.0,88633.30257236958
20180611090900,88900.0,88790.27483165264
20180611091000,88750.0,88902.63189673424
20180611091100,88650.0,88880.96970617771
20180611091200,89000.0,88758.74613523483
20180611091300,89450.0,88897.80894964933
20180611091400,89475.0,89297.17713147402
20180611091500,89425.0,89517.64096617699
20180611091600,89475.0,89502.75906473398
20180611091700,89400.0,89506.13160729408
20180611091800,89350.0,89489.57164883614
20180611091900,89425.0,89428.65231186152
20180611092000,89600.0,89445.21931111813
20180611092100,89675.0,89572.07338064909
20180611092200,89750.0,89692.11195707321
20180611092300,89700.0,89766.1177918315
20180611092400,89675.0,89774.23113882542
20180611092500,89725.0,89738.07898461819
20180611092600,89700.0,89752.94445753098
20180611092700,89600.0,89762.7452492714
20180611092800,89625.0,89698.54724705219
20180611092900,89625.0,89665.75120687485
20180611093000,89600.0,89677.24648416042
20180611093100,89550.0,89664.06610906124
20180611093200,89575.0,89626.20538771152
20180611093300,89625.0,89616.39520823956
20180611093400,89649.99999999999,89654.25592958927
20180611093500,89625.0,89690.43155312538
20180611093600,89600.0,89688.741761446
20180611093700,89524.99999999999,89664.06610906124
20180611093800,89550.0,89613.02266567945
20180611093900,89500.0,89591.71016812325
20180611094000,89425.0,89576.8376544118
20180611094100,89425.0,89514.26372975111
20180611094200,89550.0,89479.74738776684
20180611094300,89524.99999999999,89545.70089578629
20180611094400,89575.0,89590.02272337675
20180611094500,89725.0,89604.8952370882
20180611094600,89925.0,89706.97273612022
20180611094700,90050.0,89881.27944171429
20180611094800,90050.0,90038.89710754156
20180611094900,90075.0,90096.2444126606
20180611095000,90150.00000000001,90109.39193069935
20180611095100,90125.0,90160.3039458394
20180611095200,90100.0,90181.54603540897
20180611095300,90075.0,90156.9314032793
20180611095400,90025.00000000001,90132.32146501541
20180611095500,90025.00000000001,90094.5569679141
20180611095600,90075.0,90071.62039279938
20180611095700,90075.0,90097.9295104742
20180611095800,90075.0,90120.85669785738
20180611095900,90025.00000000001,90120.85669785738
20180611100000,90000.0,90094.5569679141
20180611100100,89950.0,90058.46583396196
20180611100200,89975.0,90020.68490833044
20180611100300,90050.0,90010.90054512024
20180611100400,90125.0,90061.83837652206
20180611100500,90125.0,90135.69166064262
20180611100600,90075.0,90170.08361518383
20180611100700,90025.00000000001,90143.78388524055
20180611100800,90025.00000000001,90094.5569679141
20180611100900,89975.0,90071.62039279938
20180611101000,89950.0,90045.31127512455
20180611101100,89950.0,90009.21544730663
20180611101200,89850.0,89997.74129241705
20180611101300,89725.0,89945.09724080563
20180611101400,89800.0,89833.35037827492
20180611101500,89925.0,89815.43389260769
20180611101600,89900.00000000001,89915.71833491325
20180611101700,89850.0,89959.94863212109
20180611101800,89825.0,89922.14423716068
20180611101900,89825.0,89886.02024614811
20180611102000,89800.0,89874.54139739275
20180611102100,89825.0,89861.37745082378
20180611102200,89900.00000000001,89863.05785477161
20180611102300,89875.0,89914.03793096542
20180611102400,89850.0,89935.30583679676
20180611102500,89825.0,89910.66773533821
20180611102600,89725.0,89886.02024614811
20180611102700,89675.0,89821.862141788
20180611102800,89675.0,89749.57191497087
20180611102900,89725.0,89726.59074813128
20180611103000,89750.0,89752.94445753098
20180611103100,89625.0,89789.09191787243
20180611103200,89550.0,89734.70878899097
20180611103300,89524.99999999999,89637.7006649971
20180611103400,89524.99999999999,89590.02272337675
20180611103500,89500.0,89578.52509915829
20180611103600,89425.0,89565.34003019333
20180611103700,89450.0,89514.26372975111
20180611103800,89450.0,89492.94184446335
20180611103900,89475.0,89504.44650948048
20180611104000,89450.0,89517.64096617699
20180611104100,89325.0,89515.9511744976
20180611104200,89250.0,89438.47422599792
20180611104300,89300.0,89341.31355136633
20180611104400,89325.0,89333.17204117775
20180611104500,89400.0,89369.40399110317
20180611104600,89524.99999999999,89420.51549553871
20180611104700,89600.0,89521.00646793842
20180611104800,89600.0,89618.07795912027
20180611104900,89524.99999999999,89652.57552564144
20180611105000,89550.0,89613.02266567945
20180611105100,89450.0,89591.71016812325
20180611105200,89500.0,89550.46047568321
20180611105300,89575.0,89530.82603514194
20180611105400,89550.0,89593.39526593685
20180611105500,89500.0,89614.70776349306
20180611105600,89425.0,89576.8376544118
20180611105700,89500.0,89514.26372975111
20180611105800,89550.0,89519.3237170577
20180611105900,89550.0,89580.20550310612
20180611110000,89575.0,89603.2101392746
20180611110100,89524.99999999999,89616.39520823956
20180611110200,89425.0,89601.5226945281
20180611110300,89325.0,89525.77074170113
20180611110400,89325.0,89426.96486711502
20180611110500,89350.0,89380.91804385185
20180611110600,89375.0,89394.11719441414
20180611110700,89325.0,89418.8303977251
20180611110800,89350.0,89403.94614934921
20180611110900,89400.0,89394.11719441414
20180611111000,89425.0,89432.0272013545
20180611111100,89275.0,89468.24037581682
20180611111200,89250.0,89400.57125985622
20180611111300,89250.0,89318.28309893608
20180611111400,89075.0,89306.76435232162
20180611111500,88850.0,89214.31162506342
20180611111600,88900.0,89014.65569734573
20180611111700,89050.00000000001,88937.26323843002
20180611111800,89125.0,89039.68104273081
20180611111900,89125.0,89148.53179007769
20180611112000,89200.0,89183.11149924994
20180611112100,89250.0,89222.74415493011
20180611112200,89225.0,89283.72685909271
20180611112300,89175.00000000001,89293.56050789356
20180611112400,89125.0,89255.6293785572
20180611112500,89150.0,89206.16542100906
20180611112600,89150.0,89196.32238447666
20180611112700,89100.0,89207.85051882267
20180611112800,89125.0,89181.42640143633
20180611112900,89150.0,89171.5880587697
20180611113000,89125.0,89196.32238447666
20180611113100,89100.0,89194.63728666306
20180611113200,89175.00000000001,89169.90061402321
20180611113300,89175.00000000001,89198.01217615604
20180611113400,89125.0,89232.58484452963
20180611113500,89075.0,89206.16542100906
20180611113600,89075.0,89156.6850349307
20180611113700,89075.0,89133.62876623869
20180611113800,89100.0,89133.62876623869
20180611113900,88975.0,89146.84903919697
20180611114000,88950.0,89092.29458421469
20180611114100,88950.0,89021.40547633171
20180611114200,88975.0,89009.86795425415
20180611114300,89075.0,89023.09057414532
20180611114400,89075.0,89087.50449419022
20180611114500,89050.00000000001,89133.62876623869
20180611114600,89125.0,89120.41553407907
20180611114700,89175.00000000001,89148.53179007769
20180611114800,89150.0,89209.53561663628
20180611114900,89175.00000000001,89219.37630623579
20180611115000,89250.0,89221.0614040494
20180611115100,89325.0,89272.20576554537
20180611115200,89225.0,89346.37353867292
20180611115300,89150.0,89328.11674773693
20180611115400,89150.0,89242.42084026337
20180611115500,89150.0,89207.85051882267
20180611115600,89125.0,89207.85051882267
20180611115700,89150.0,89194.63728666306
20180611115800,89150.0,89196.32238447666
20180611115900,89175.00000000001,89207.85051882267
20180611120000,89125.0,89221.0614040494
20180611120100,89075.0,89206.16542100906
20180611120200,89075.0,89156.6850349307
20180611120300,89150.0,89133.62876623869
20180611120400,89175.00000000001,89173.27080965042
20180611120500,89175.00000000001,89221.0614040494
20180611120600,89100.0,89232.58484452963
20180611120700,89125.0,89192.95218884945
20180611120800,89150.0,89171.5880587697
20180611120900,89150.0,89196.32238447666
20180611121000,89050.00000000001,89207.85051882267
20180611121100,89050.00000000001,89154.9999371171
20180611121200,89050.00000000001,89108.88739973307
20180611121300,88975.0,89108.88739973307
20180611121400,89050.00000000001,89069.231274724
20180611121500,89125.0,89074.28656816483
20180611121600,89150.0,89148.53179007769
20180611121700,89125.0,89196.32238447666
20180611121800,89150.0,89194.63728666306
20180611121900,89175.00000000001,89196.32238447666
20180611122000,89125.0,89221.0614040494
20180611122100,89050.00000000001,89206.16542100906
20180611122200,89050.00000000001,89143.47414970398
20180611122300,89075.0,89108.88739973307
20180611122400,89075.0,89122.10297882557
20180611122500,89075.0,89133.62876623869
20180611122600,89025.0,89133.62876623869
20180611122700,88975.0,89107.19995498657
20180611122800,88975.0,89057.69844651222
20180611122900,88975.0,89034.6234023571
20180611123000,88950.0,89034.6234023571
20180611123100,88950.0,89021.40547633171
20180611123200,88950.0,89009.86795425415
20180611123300,88950.0,89009.86795425415
20180611123400,88950.0,89009.86795425415
20180611123500,89000.0,89009.86795425415
20180611123600,89125.0,89036.31319403648
20180611123700,89150.0,89125.46613365412
20180611123800,89175.00000000001,89196.32238447666
20180611123900,89175.00000000001,89221.0614040494
