datetime,original,predicted
20180525133400,353000.0,353375.69253891706
20180525133500,352750.0,353225.4242449999
20180525133600,352875.0,352914.96655344963
20180525133700,352875.0,352869.4537580013
20180525133800,352875.0,352926.81616544724
20180525133900,352875.0,352926.81616544724
20180525134000,352875.0,352926.81616544724
20180525134100,352875.0,352926.81616544724
20180525134200,353125.0,352926.81616544724
20180525134300,353375.0,353065.2348473668
20180525134400,353125.0,353318.35155934095
20180525134500,352875.0,353294.6362644434
20180525134600,353000.0,353041.5249094367
20180525134700,353125.0,352996.0228279233
20180525134800,352875.0,353122.59189784527
20180525134900,352875.0,353041.5249094367
20180525135000,352875.0,352926.81616544724
20180525135100,352875.0,352926.81616544724
20180525135200,352625.0,352926.81616544724
20180525135300,352375.0,352788.3814126253
20180525135400,352375.0,352535.2004170418
20180525135500,352375.0,352420.43274641037
20180525135600,352375.0,352420.43274641037
20180525135700,352375.0,352420.43274641037
20180525135800,352250.0,352420.43274641037
20180525135900,352375.0,352351.2046560645
20180525140000,352875.0,352363.03819715977
20180525140100,352625.0,352697.323679924
20180525140200,352375.0,352788.3814126253
20180525140300,352625.0,352535.2004170418
20180525140400,352750.0,352558.8782131672
20180525140500,352875.0,352742.86326020956
20180525140600,352875.0,352869.4537580013
20180525140700,352625.0,352926.81616544724
20180525140800,352250.0,352788.3814126253
20180525140900,352375.0,352465.97768366337
20180525141000,352625.0,352363.03819715977
20180525141100,352875.0,352558.8782131672
20180525141200,352875.0,352812.0806366205
20180525141300,352875.0,352926.81616544724
20180525141400,352875.0,352926.81616544724
20180525141500,352750.0,352926.81616544724
20180525141600,352625.0,352857.5987890363
20180525141700,352375.0,352731.0190051794
20180525141800,352250.0,352535.2004170418
20180525141900,352375.0,352351.2046560645
20180525142000,352375.0,352363.03819715977
20180525142100,352500.0,352420.43274641037
20180525142200,352375.0,352489.6554797888
20180525142300,352375.0,352477.8165817261
20180525142400,352750.0,352420.43274641037
20180525142500,352625.0,352628.1009465456
20180525142600,352375.0,352731.0190051794
20180525142700,352375.0,352535.2004170418
20180525142800,352375.0,352420.43274641037
20180525142900,352375.0,352420.43274641037
20180525143000,352375.0,352420.43274641037
20180525143100,352750.0,352420.43274641037
20180525143200,352875.0,352628.1009465456
20180525143300,353000.0,352869.4537580013
20180525143400,352750.0,352996.0228279233
20180525143500,352625.0,352914.96655344963
20180525143600,352875.0,352731.0190051794
20180525143700,352875.0,352812.0806366205
20180525143800,352875.0,352926.81616544724
20180525143900,352625.0,352926.81616544724
20180525144000,352625.0,352788.3814126253
20180525144100,352500.0,352673.6458837986
20180525144200,352250.0,352604.4231504202
20180525144300,352625.0,352408.59384834766
20180525144400,352875.0,352501.48902088404
20180525144500,352500.0,352812.0806366205
20180525144600,352375.0,352719.16403621435
20180525144700,352375.0,352477.8165817261
20180525144800,352250.0,352420.43274641037
20180525144900,352625.0,352351.2046560645
20180525145000,352875.0,352501.48902088404
20180525145100,352625.0,352812.0806366205
20180525145200,352375.0,352788.3814126253
20180525145300,352375.0,352535.2004170418
20180525145400,352375.0,352420.43274641037
20180525145500,352875.0,352420.43274641037
20180525145600,352500.0,352697.323679924
20180525145700,352375.0,352719.16403621435
20180525145800,352375.0,352477.8165817261
20180525145900,352250.0,352420.43274641037
20180525150000,352375.0,352351.2046560645
20180525150100,352375.0,352363.03819715977
20180525150200,352250.0,352420.43274641037
20180525150300,352250.0,352351.2046560645
20180525150400,352375.0,352293.8101068139
20180525150500,352500.0,352363.03819715977
20180525150600,352375.0,352489.6554797888
20180525150700,352375.0,352477.8165817261
20180525150800,352250.0,352420.43274641037
20180525150900,352250.0,352351.2046560645
20180525151000,352375.0,352293.8101068139
20180525151100,352375.0,352363.03819715977
20180525151200,352250.0,352420.43274641037
20180525151300,352375.0,352351.2046560645
20180525151400,352000.0,352363.03819715977
20180525151500,351625.0,352212.74311840534
20180525151600,351750.0,351832.82162994146
20180525151700,351875.0,351729.7964319587
20180525151800,351875.0,351856.4672842622
20180525151900,351875.0,351913.8939753175
20180525153000,352500.0,351913.8939753175
20180525153500,352500.0,352260.0558549166
20180528090000,352750.0,352547.0393151045
20180528090100,351250.0,352685.4847818613
20180528090200,350250.0,351969.4617986679
20180528090300,351375.0,350726.45249962807
20180528090400,352375.0,350890.0328576565
20180528090500,353500.0,351961.1317142844
20180528090600,354750.0,353043.3730632067
20180528090700,355625.0,354251.3210102916
20180528090800,355625.0,355307.9989105463
20180528090900,354125.0,355708.4268704057
20180528091000,353500.0,354878.9272457361
20180528091100,353250.0,353846.09320759773
20180528091200,353125.0,353421.1571216583
20180528091300,353000.0,353237.2952848673
20180528091400,353250.0,353110.7369288802
20180528091500,353625.0,353191.7932033539
20180528091600,353750.0,353514.07907903194
20180528091700,353375.0,353755.2497535944
20180528091800,353750.0,353604.99753057957
20180528091900,353375.0,353640.6052932143
20180528092000,353500.0,353604.99753057957
20180528092100,354000.0,353502.2241100669
20180528092200,354375.0,353836.3006711006
20180528092300,354125.0,354273.03279936314
20180528092400,353625.0,354306.5406307578
20180528092500,354125.0,353915.28379917145
20180528092600,354125.0,353962.78938651085
20180528092700,354625.0,354191.98723882437
20180528092800,355000.0,354468.6263948679
20180528092900,355125.0,354905.12281656265
20180528093000,354750.0,355145.96135914326
20180528093100,354875.0,354995.7841336727
20180528093200,355000.0,354893.23034882545
20180528093300,354625.0,355019.60656791925
20180528093400,354625.0,354869.41327154636
20180528093500,354500.0,354697.7010369301
20180528093600,354750.0,354628.5479441285
20180528093700,355125.0,354709.5935046673
20180528093800,355250.0,355031.49903565645
20180528093900,355000.0,355272.30543643236
20180528094000,354875.0,355191.2705898285
20180528094100,354750.0,355007.6980292797
20180528094200,355125.0,354881.32716715336
20180528094300,355125.0,355031.49903565645
20180528094400,354625.0,355203.1844854355
20180528094500,354250.0,354926.6471117735
20180528094600,354250.0,354490.2310445905
20180528094700,354125.0,354318.42774152756
20180528094800,354375.0,354249.25857782364
20180528094900,354250.0,354330.32020926476
20180528095000,354375.0,354375.7044374943
20180528095100,354750.0,354387.5969052315
20180528095200,354625.0,354652.3328796029
20180528095300,354375.0,354754.9455910921
20180528095400,354375.0,354559.39485132694
20180528095500,354375.0,354444.8736011982
20180528095600,354375.0,354444.8736011982
20180528095700,354625.0,354444.8736011982
20180528095800,354750.0,354583.17978680134
20180528095900,354875.0,354766.8380588293
20180528100000,354875.0,354893.23034882545
20180528100100,355000.0,354950.46954602003
20180528100200,354875.0,355019.60656791925
20180528100300,354750.0,355007.6980292797
20180528100400,355000.0,354881.32716715336
20180528100500,354750.0,354962.3673707247
20180528100600,354375.0,354938.5610073805
20180528100700,354250.0,354616.65011942387
20180528100800,354375.0,354375.7044374943
20180528100900,354500.0,354387.5969052315
20180528101000,354250.0,354514.0320509672
20180528101100,354375.0,354432.9704195261
20180528101200,354375.0,354387.5969052315
20180528101300,354500.0,354444.8736011982
20180528101400,354375.0,354514.0320509672
20180528101500,354625.0,354502.13422626257
20180528101600,354875.0,354583.17978680134
20180528101700,354875.0,354835.98579466343
20180528101800,354750.0,354950.46954602003
20180528101900,354875.0,354881.32716715336
20180528102000,354750.0,354893.23034882545
20180528102100,354875.0,354881.32716715336
20180528102200,354875.0,354893.23034882545
20180528102300,354750.0,354950.46954602003
20180528102400,354875.0,354881.32716715336
20180528102500,355000.0,354893.23034882545
20180528102600,355375.0,355019.60656791925
20180528102700,355375.0,355284.203261137
20180528102800,355375.0,355455.8297842741
20180528102900,355250.0,355455.8297842741
20180528103000,355375.0,355386.7195472121
20180528103100,355125.0,355398.63879978657
20180528103200,355125.0,355317.59859621525
20180528103300,354750.0,355203.1844854355
20180528103400,354750.0,354995.7841336727
20180528103500,354625.0,354824.09332692623
20180528103600,354375.0,354754.9455910921
20180528103700,354750.0,354559.39485132694
20180528103800,355000.0,354652.3328796029
20180528103900,355250.0,354962.3673707247
20180528104000,355125.0,355215.0876671076
20180528104100,354625.0,355260.39154082537
20180528104200,354750.0,354926.6471117735
20180528104300,354875.0,354766.8380588293
20180528104400,354750.0,354893.23034882545
20180528104500,354875.0,354881.32716715336
20180528104600,354875.0,354893.23034882545
20180528104700,354875.0,354950.46954602003
20180528104800,354750.0,354950.46954602003
20180528104900,354875.0,354881.32716715336
20180528105000,354875.0,354893.23034882545
20180528105100,354750.0,354950.46954602003
20180528105200,354750.0,354881.32716715336
20180528105300,354875.0,354824.09332692623
20180528105400,354875.0,354893.23034882545
20180528105500,354625.0,354950.46954602003
20180528105600,354250.0,354812.17943131924
20180528105700,354375.0,354490.2310445905
20180528105800,354375.0,354387.5969052315
20180528105900,354375.0,354444.8736011982
20180528110000,354375.0,354444.8736011982
20180528110100,353875.0,354444.8736011982
20180528110200,353500.0,354168.2076603174
20180528110300,352875.0,353731.4969599247
20180528110400,352750.0,353213.54784816504
20180528110500,353125.0,352857.5987890363
20180528110600,353250.0,353007.87779688835
20180528110700,353375.0,353249.1448968649
20180528110800,353375.0,353375.69253891706
20180528110900,353250.0,353433.0281615257
20180528111000,353125.0,353363.83221298456
20180528111100,353000.0,353237.2952848673
20180528111200,353250.0,353110.7369288802
20180528111300,353375.0,353191.7932033539
20180528111400,353375.0,353375.69253891706
20180528111500,353125.0,353433.0281615257
20180528111600,353125.0,353294.6362644434
20180528111700,353500.0,353179.9489483237
20180528111800,353375.0,353387.5475078821
20180528111900,353500.0,353490.35842716694
20180528112000,353875.0,353502.2241100669
20180528112100,353875.0,353767.1100795269
20180528112200,353875.0,353939.04730677605
20180528112300,353875.0,353939.04730677605
20180528112400,353875.0,353939.04730677605
20180528112500,353875.0,353939.04730677605
20180528112600,353750.0,353939.04730677605
20180528112700,353875.0,353869.86742913723
20180528112800,353875.0,353881.7438259721
20180528112900,353625.0,353939.04730677605
20180528113000,353750.0,353800.68219453096
20180528113100,353750.0,353755.2497535944
20180528113200,353875.0,353812.5585913658
20180528113300,353750.0,353881.7438259721
20180528113400,353875.0,353869.86742913723
20180528113500,353625.0,353881.7438259721
20180528113600,354000.0,353800.68219453096
20180528113700,353625.0,353893.62022280693
20180528113800,353750.0,353857.9803183675
20180528113900,353750.0,353755.2497535944
20180528114000,353375.0,353812.5585913658
20180528114100,353375.0,353604.99753057957
20180528114200,353125.0,353433.0281615257
20180528114300,353375.0,353294.6362644434
20180528114400,353875.0,353318.35155934095
20180528114500,353875.0,353709.7905278206
20180528114600,353750.0,353939.04730677605
20180528114700,353750.0,353869.86742913723
20180528114800,353875.0,353812.5585913658
20180528114900,353875.0,353881.7438259721
20180528115000,353750.0,353939.04730677605
20180528115100,353875.0,353869.86742913723
20180528115200,353875.0,353881.7438259721
20180528115300,353875.0,353939.04730677605
20180528115400,353875.0,353939.04730677605
20180528115500,353625.0,353939.04730677605
20180528115600,353875.0,353800.68219453096
20180528115700,353875.0,353824.4296312332
20180528115800,353875.0,353939.04730677605
20180528115900,353750.0,353939.04730677605
20180528120000,353750.0,353869.86742913723
20180528120100,353750.0,353812.5585913658
20180528120200,354125.0,353812.5585913658
20180528120300,353750.0,354020.09822428226
20180528120400,353750.0,353984.4583198428
20180528120500,353875.0,353812.5585913658
20180528120600,354000.0,353881.7438259721
20180528120700,354375.0,354008.22718441486
20180528120800,354375.0,354273.03279936314
20180528120900,354125.0,354444.8736011982
20180528121000,354250.0,354306.5406307578
20180528121100,354250.0,354261.15104556084
20180528121200,354375.0,354318.42774152756
20180528121300,354250.0,354387.5969052315
20180528121400,354375.0,354375.7044374943
20180528121500,354375.0,354387.5969052315
20180528121600,353750.0,354444.8736011982
20180528121700,353750.0,354099.0277826786
20180528121800,353375.0,353812.5585913658
20180528121900,353250.0,353604.99753057957
20180528122000,353250.0,353363.83221298456
20180528122100,353500.0,353306.4965903759
20180528122200,353750.0,353444.8884874582
20180528122300,353875.0,353697.93555885553
20180528122400,353875.0,353881.7438259721
20180528122500,353625.0,353939.04730677605
20180528122600,353750.0,353800.68219453096
20180528122700,353625.0,353755.2497535944
20180528122800,353750.0,353743.378713727
20180528122900,353875.0,353755.2497535944
20180528123000,353750.0,353881.7438259721
20180528123100,353750.0,353869.86742913723
20180528123200,353875.0,353812.5585913658
20180528123300,353750.0,353881.7438259721
20180528123400,353875.0,353869.86742913723
20180528123500,353875.0,353881.7438259721
20180528123600,353750.0,353939.04730677605
20180528123700,353750.0,353869.86742913723
20180528123800,353500.0,353812.5585913658
20180528123900,353375.0,353674.1881221533
20180528124000,353250.0,353490.35842716694
20180528124100,353250.0,353363.83221298456
20180528124200,353250.0,353306.4965903759
20180528124300,353250.0,353306.4965903759
20180528124400,353375.0,353306.4965903759
20180528124500,353125.0,353375.69253891706
20180528124600,353375.0,353294.6362644434
20180528124700,353375.0,353318.35155934095
20180528124800,353375.0,353433.0281615257
20180528124900,353250.0,353433.0281615257
20180528125000,353375.0,353363.83221298456
20180528125100,353375.0,353375.69253891706
20180528125200,353500.0,353433.0281615257
20180528125300,353750.0,353502.2241100669
20180528125400,353750.0,353697.93555885553
20180528125500,353750.0,353812.5585913658
20180528125600,353625.0,353812.5585913658
20180528125700,353875.0,353743.378713727
20180528125800,353875.0,353824.4296312332
20180528125900,353875.0,353939.04730677605
20180528130000,353750.0,353939.04730677605
20180528130100,353750.0,353869.86742913723
20180528130200,353875.0,353812.5585913658
20180528130300,353875.0,353881.7438259721
20180528130400,353875.0,353939.04730677605
20180528130500,353750.0,353939.04730677605
20180528130600,353750.0,353869.86742913723
20180528130700,353750.0,353812.5585913658
20180528130800,353750.0,353812.5585913658
20180528130900,353875.0,353812.5585913658
20180528131000,353875.0,353881.7438259721
20180528131100,353750.0,353939.04730677605
20180528131200,353875.0,353869.86742913723
20180528131300,353875.0,353881.7438259721
20180528131400,353875.0,353939.04730677605
20180528131500,353625.0,353939.04730677605
20180528131600,353750.0,353800.68219453096
20180528131700,353750.0,353755.2497535944
20180528131800,353750.0,353812.5585913658
20180528131900,353875.0,353812.5585913658
20180528132000,353875.0,353881.7438259721
20180528132100,354250.0,353939.04730677605
20180528132200,354250.0,354146.5655118227
20180528132300,354250.0,354318.42774152756
20180528132400,354000.0,354318.42774152756
20180528132500,353750.0,354180.1001280546
20180528132600,353750.0,353927.1709099412
20180528132700,353875.0,353812.5585913658
20180528132800,353500.0,353881.7438259721
20180528132900,353125.0,353731.4969599247
20180528133000,352875.0,353351.96117311716
20180528133100,353125.0,353041.5249094367
20180528133200,353250.0,353065.2348473668
20180528133300,353250.0,353249.1448968649
20180528133400,353750.0,353306.4965903759
20180528133500,353875.0,353583.28038454056
20180528133600,353750.0,353881.7438259721
20180528133700,353250.0,353869.86742913723
20180528133800,353250.0,353535.80693900585
20180528133900,353250.0,353306.4965903759
20180528134000,353375.0,353306.4965903759
20180528134100,353625.0,353375.69253891706
20180528134200,353875.0,353571.42005860806
20180528134300,353875.0,353824.4296312332
20180528134400,353750.0,353939.04730677605
20180528134500,353875.0,353869.86742913723
20180528134600,353750.0,353881.7438259721
20180528134700,353750.0,353869.86742913723
20180528134800,353750.0,353812.5585913658
20180528134900,353750.0,353812.5585913658
20180528135000,353875.0,353812.5585913658
20180528135100,353750.0,353881.7438259721
20180528135200,353875.0,353869.86742913723
20180528135300,353750.0,353881.7438259721
20180528135400,353875.0,353869.86742913723
20180528135500,353750.0,353881.7438259721
20180528135600,353625.0,353869.86742913723
20180528135700,353750.0,353743.378713727
20180528135800,353875.0,353755.2497535944
20180528135900,353750.0,353881.7438259721
20180528140000,353750.0,353869.86742913723
20180528140100,353750.0,353812.5585913658
20180528140200,353625.0,353812.5585913658
20180528140300,353750.0,353743.378713727
20180528140400,353750.0,353755.2497535944
20180528140500,353750.0,353812.5585913658
20180528140600,353125.0,353812.5585913658
20180528140700,352750.0,353466.60563349724
20180528140800,352750.0,352972.31824696064
20180528140900,352750.0,352800.2417385578
20180528141000,352750.0,352800.2417385578
20180528141100,352875.0,352800.2417385578
20180528141200,352750.0,352869.4537580013
20180528141300,352875.0,352857.5987890363
20180528141400,353375.0,352869.4537580013
20180528141500,353875.0,353203.64817231894
20180528141600,353875.0,353709.7905278206
20180528141700,353375.0,353939.04730677605
20180528141800,353375.0,353662.306368351
20180528141900,353125.0,353433.0281615257
20180528142000,353125.0,353294.6362644434
20180528142100,353125.0,353179.9489483237
20180528142200,352875.0,353179.9489483237
20180528142300,352875.0,353041.5249094367
20180528142400,352750.0,352926.81616544724
20180528142500,352750.0,352857.5987890363
20180528142600,352750.0,352800.2417385578
20180528142700,352875.0,352800.2417385578
20180528142800,352625.0,352869.4537580013
20180528142900,352625.0,352788.3814126253
20180528143000,352750.0,352673.6458837986
20180528143100,352750.0,352742.86326020956
20180528143200,352750.0,352800.2417385578
20180528143300,352750.0,352800.2417385578
20180528143400,352875.0,352800.2417385578
20180528143500,352750.0,352869.4537580013
20180528143600,352750.0,352857.5987890363
20180528143700,352875.0,352800.2417385578
20180528143800,352875.0,352869.4537580013
20180528143900,352875.0,352926.81616544724
20180528144000,352875.0,352926.81616544724
20180528144100,352750.0,352926.81616544724
20180528144200,352875.0,352857.5987890363
20180528144300,352875.0,352869.4537580013
20180528144400,352875.0,352926.81616544724
20180528144500,352875.0,352926.81616544724
20180528144600,353000.0,352926.81616544724
20180528144700,353375.0,352996.0228279233
20180528144800,353250.0,353261.0052227974
20180528144900,353375.0,353363.83221298456
20180528145000,353250.0,353375.69253891706
20180528145100,353125.0,353363.83221298456
20180528145200,353250.0,353237.2952848673
20180528145300,353125.0,353249.1448968649
20180528145400,353375.0,353237.2952848673
20180528145500,353375.0,353318.35155934095
20180528145600,353250.0,353433.0281615257
20180528145700,353375.0,353363.83221298456
20180528145800,353250.0,353375.69253891706
20180528145900,353250.0,353363.83221298456
20180528150000,353375.0,353306.4965903759
20180528150100,353250.0,353375.69253891706
20180528150200,353250.0,353363.83221298456
20180528150300,353375.0,353306.4965903759
20180528150400,353375.0,353375.69253891706
20180528150500,353625.0,353433.0281615257
20180528150600,353875.0,353571.42005860806
20180528150700,353750.0,353824.4296312332
20180528150800,353750.0,353869.86742913723
20180528150900,353875.0,353812.5585913658
20180528151000,353875.0,353881.7438259721
20180528151100,353875.0,353939.04730677605
20180528151200,353750.0,353939.04730677605
20180528151300,353250.0,353869.86742913723
20180528151400,353250.0,353535.80693900585
20180528151500,353375.0,353306.4965903759
20180528151600,353125.0,353375.69253891706
20180528151700,352750.0,353294.6362644434
20180528151800,352875.0,352972.31824696064
20180528151900,352875.0,352869.4537580013
20180528153000,352000.0,352926.81616544724
20180528153500,352000.0,352442.26774573326
20180529090000,350625.0,352040.53804278374
20180529090100,348875.0,351278.83084118366
20180529090200,348375.0,349677.20471322536
20180529090300,349000.0,348595.10800242424
20180529090400,349375.0,348711.263127625
20180529090500,349125.0,349206.76654577255
20180529090600,349125.0,349240.8047169447
20180529090700,349875.0,349125.7638409734
20180529090800,349750.0,349541.35201871395
20180529090900,350000.0,349817.18227267265
20180529091000,349500.0,349898.2010483742
20180529091100,350000.0,349736.14206910133
20180529091200,350375.0,349783.18160027266
20180529091300,350875.0,350220.99047899246
20180529091400,350875.0,350670.50433158875
20180529091500,351000.0,350900.3932327032
20180529091600,350250.0,350969.6481078863
20180529091700,350250.0,350611.545547843
20180529091800,350250.0,350266.71755313873
20180529091900,350250.0,350266.71755313873
20180529092000,350250.0,350266.71755313873
20180529092100,349875.0,350266.71755313873
20180529092200,350375.0,350058.9207857847
20180529092300,350375.0,350163.4887903929
20180529092400,349750.0,350393.4580460191
20180529092500,349250.0,350047.1461713314
20180529092600,349125.0,349482.6128706336
20180529092700,349250.0,349183.28695744276
20180529092800,349250.0,349195.03478705883
20180529092900,349250.0,349252.5579035282
20180529093000,349750.0,349252.5579035282
20180529093100,349250.0,349529.60954606533
20180529093200,349375.0,349482.6128706336
20180529093300,349250.0,349321.8127787113
20180529093400,348500.0,349310.07566303015
20180529093500,348125.0,348836.94829791784
20180529093600,348250.0,348283.96997600794
20180529093700,348125.0,348180.5912181735
20180529093800,348250.0,348168.886244297
20180529093900,348125.0,348180.5912181735
20180529094000,348250.0,348168.886244297
20180529094100,348125.0,348180.5912181735
20180529094200,348000.0,348168.886244297
20180529094300,348250.0,348042.07611083984
20180529094400,348375.0,348123.0359598994
20180529094500,348875.0,348307.40670859814
20180529094600,349125.0,348642.00289547443
20180529094700,348875.0,349010.70153713226
20180529094800,348750.0,348987.2273057699
20180529094900,348750.0,348802.90476977825
20180529095000,348750.0,348745.37093937397
20180529095100,348625.0,348745.37093937397
20180529095200,348625.0,348676.10535025597
20180529095300,348750.0,348618.56616288424
20180529095400,348625.0,348687.8263950348
20180529095500,348250.0,348676.10535025597
20180529095600,348125.0,348410.7747524977
20180529095700,348250.0,348168.886244297
20180529095800,348125.0,348180.5912181735
20180529095900,348250.0,348168.886244297
20180529100000,348125.0,348180.5912181735
20180529100100,348375.0,348168.886244297
20180529100200,348125.0,348249.8568072915
20180529100300,348250.0,348226.4307886362
20180529100400,348250.0,348180.5912181735
20180529100500,348250.0,348238.14111948013
20180529100600,348250.0,348238.14111948013
20180529100700,348250.0,348238.14111948013
20180529100800,348000.0,348238.14111948013
20180529100900,347750.0,348099.620655179
20180529101000,347625.0,347846.00038826466
20180529101100,347750.0,347661.62963956594
20180529101200,347750.0,347673.3238995075
20180529101300,347750.0,347730.8898717165
20180529101400,347750.0,347730.8898717165
20180529101500,347625.0,347730.8898717165
20180529101600,347750.0,347661.62963956594
20180529101700,347750.0,347673.3238995075
20180529101800,347625.0,347730.8898717165
20180529101900,347625.0,347661.62963956594
20180529102000,347750.0,347604.06366735697
20180529102100,347750.0,347673.3238995075
20180529102200,347750.0,347730.8898717165
20180529102300,347750.0,347730.8898717165
20180529102400,347625.0,347730.8898717165
20180529102500,347750.0,347661.62963956594
20180529102600,347750.0,347673.3238995075
20180529102700,348000.0,347730.8898717165
20180529102800,348625.0,347869.3996220827
20180529102900,348625.0,348330.8166563511
20180529103000,348500.0,348618.56616288424
20180529103100,348250.0,348549.3059307337
20180529103200,348250.0,348353.2409220934
20180529103300,348125.0,348238.14111948013
20180529103400,347750.0,348168.886244297
20180529103500,347625.0,347903.55564653873
20180529103600,347625.0,347661.62963956594
20180529103700,347625.0,347604.06366735697
20180529103800,347750.0,347604.06366735697
20180529103900,347375.0,347673.3238995075
20180529104000,346875.0,347523.1252461672
20180529104100,346375.0,347073.4399706125
20180529104200,346125.0,346566.21550768614
20180529104300,345875.0,346197.45793938637
20180529104400,345625.0,345943.85374337435
20180529104500,345375.0,345690.26293978095
20180529104600,345125.0,345436.69356405735
20180529104700,345500.0,345183.1268668175
20180529104800,345625.0,345275.5291983485
20180529104900,345875.0,345517.5087749958
20180529105000,345625.0,345713.5121785104
20180529105100,345625.0,345690.26293978095
20180529105200,345750.0,345575.0961750746
20180529105300,345625.0,345644.30283755064
20180529105400,345750.0,345632.6862536371
20180529105500,345625.0,345644.30283755064
20180529105600,345625.0,345632.6862536371
20180529105700,345875.0,345575.0961750746
20180529105800,345750.0,345713.5121785104
20180529105900,345625.0,345759.4776377082
20180529110000,345625.0,345632.6862536371
20180529110100,345750.0,345575.0961750746
20180529110200,345625.0,345644.30283755064
20180529110300,345750.0,345632.6862536371
20180529110400,345750.0,345644.30283755064
20180529110500,346125.0,345701.89559459686
20180529110600,346375.0,345909.5316529274
20180529110700,346500.0,346220.744676888
20180529110800,346875.0,346405.1448889077
20180529110900,346750.0,346670.4245954752
20180529111000,346625.0,346773.9212065935
20180529111100,346875.0,346647.11375162005
20180529111200,346750.0,346728.0039601028
20180529111300,346375.0,346773.9212065935
20180529111400,346250.0,346508.6441785097
20180529111500,346375.0,346266.6806727648
20180529111600,346250.0,346278.32939848304
20180529111700,346250.0,346266.6806727648
20180529111800,346250.0,346209.1039866209
20180529111900,346250.0,346209.1039866209
20180529112000,346125.0,346209.1039866209
20180529112100,346125.0,346139.8732177913
20180529112200,346250.0,346082.29653164744
20180529112300,346125.0,346151.51658654213
20180529112400,346125.0,346139.8732177913
20180529112500,345750.0,346082.29653164744
20180529112600,345875.0,345874.6363669634
20180529112700,345625.0,345771.1022570729
20180529112800,345750.0,345690.26293978095
20180529112900,345750.0,345644.30283755064
20180529113000,345375.0,345701.89559459686
20180529113100,345250.0,345494.2702502012
20180529113200,345125.0,345252.32281535864
20180529113300,345250.0,345125.54482370615
20180529113400,345625.0,345137.14533671737
20180529113500,346250.0,345402.3286178708
20180529113600,346375.0,345921.1509153247
20180529113700,346625.0,346278.32939848304
20180529113800,346750.0,346474.3703007698
20180529113900,346750.0,346658.7705127895
20180529114000,346750.0,346716.3498774171
20180529114100,346625.0,346716.3498774171
20180529114200,346750.0,346647.11375162005
20180529114300,346750.0,346658.7705127895
20180529114400,346750.0,346716.3498774171
20180529114500,346750.0,346716.3498774171
20180529114600,346750.0,346716.3498774171
20180529114700,346875.0,346716.3498774171
20180529114800,346625.0,346785.58868169785
20180529114900,346875.0,346704.6877592802
20180529115000,346500.0,346728.0039601028
20180529115100,346375.0,346635.44895499945
20180529115200,346375.0,346393.4961631894
20180529115300,346250.0,346335.9141200781
20180529115400,346125.0,346266.6806727648
20180529115500,346125.0,346139.8732177913
20180529115600,346125.0,346082.29653164744
20180529115700,346125.0,346082.29653164744
20180529115800,346125.0,346082.29653164744
20180529115900,346250.0,346082.29653164744
20180529120000,346250.0,346151.51658654213
20180529120100,346125.0,346209.1039866209
20180529120200,346125.0,346139.8732177913
20180529120300,346125.0,346082.29653164744
20180529120400,346250.0,346082.29653164744
20180529120500,346250.0,346151.51658654213
20180529120600,346125.0,346209.1039866209
20180529120700,346250.0,346139.8732177913
20180529120800,346000.0,346151.51658654213
20180529120900,345625.0,346070.6504844129
20180529121000,345625.0,345747.84230440855
20180529121100,345625.0,345575.0961750746
20180529121200,345625.0,345575.0961750746
20180529121300,345625.0,345575.0961750746
20180529121400,345750.0,345575.0961750746
20180529121500,345750.0,345644.30283755064
20180529121600,345750.0,345701.89559459686
20180529121700,345625.0,345701.89559459686
20180529121800,345625.0,345632.6862536371
20180529121900,345500.0,345575.0961750746
20180529122000,345250.0,345505.8868341148
20180529122100,345125.0,345309.8995015025
20180529122200,345250.0,345125.54482370615
20180529122300,345250.0,345137.14533671737
20180529122400,345250.0,345194.73541527987
20180529122500,345375.0,345194.73541527987
20180529122600,345250.0,345263.9260068536
20180529122700,345125.0,345252.32281535864
20180529122800,345250.0,345125.54482370615
20180529122900,345250.0,345137.14533671737
20180529123000,345250.0,345194.73541527987
20180529123100,345375.0,345194.73541527987
20180529123200,345500.0,345263.9260068536
20180529123300,345750.0,345390.7200694084
20180529123400,345750.0,345586.71543747187
20180529123500,345750.0,345701.89559459686
20180529123600,345750.0,345701.89559459686
20180529123700,345375.0,345701.89559459686
20180529123800,345125.0,345494.2702502012
20180529123900,345000.0,345183.1268668175
20180529124000,344625.0,344998.76683205366
20180529124100,344625.0,344733.634442091
20180529124200,344625.0,344560.888312757
20180529124300,344750.0,344560.888312757
20180529124400,344750.0,344630.05747646093
20180529124500,344750.0,344687.642198056
20180529124600,345000.0,344687.642198056
20180529124700,345125.0,344825.9992748499
20180529124800,345250.0,345010.3673450649
20180529124900,345375.0,345137.14533671737
20180529125000,345375.0,345263.9260068536
20180529125100,345250.0,345321.5160854161
20180529125200,345125.0,345252.32281535864
20180529125300,345000.0,345125.54482370615
20180529125400,344750.0,344998.76683205366
20180529125500,344500.0,344802.81699821353
20180529125600,344250.0,344549.2985136807
20180529125700,344250.0,344295.8041355014
20180529125800,344500.0,344180.64004927874
20180529125900,344875.0,344318.9569488168
20180529130000,344750.0,344641.6392400861
20180529130100,344875.0,344745.22959813476
20180529130200,344750.0,344756.8193972111
20180529130300,344750.0,344745.22959813476
20180529130400,344750.0,344687.642198056
20180529130500,344750.0,344687.642198056
20180529130600,344625.0,344687.642198056
