datetime,original,predicted
20180618123800,240250.0,240507.21776485443
20180618123900,240375.0,240439.93818759918
20180618124000,240250.0,240448.25613498688
20180618124100,240000.0,240439.93818759918
20180618124200,240125.00000000003,240246.39403820038
20180618124300,240125.00000000003,240195.72699069977
20180618124400,240000.0,240254.71198558807
20180618124500,239750.00000000003,240187.41488456726
20180618124600,239750.00000000003,239993.84152889252
20180618124700,239750.00000000003,239875.83649158478
20180618124800,239750.00000000003,239875.83649158478
20180618124900,239625.0,239875.83649158478
20180618125000,239750.00000000003,239808.5218667984
20180618125100,239750.00000000003,239816.82229042053
20180618125200,239875.0,239875.83649158478
20180618125300,239750.00000000003,239943.14527511597
20180618125400,239625.0,239934.83316898346
20180618125500,239875.0,239808.5218667984
20180618125600,239750.00000000003,239884.13107395172
20180618125700,240250.0,239934.83316898346
20180618125800,240375.0,240145.0365781784
20180618125900,240125.00000000003,240448.25613498688
20180618130000,240250.0,240372.65276908875
20180618130100,240250.0,240321.99156284332
20180618130200,240250.0,240380.96487522125
20180618130300,240250.0,240380.96487522125
20180618130400,240250.0,240380.96487522125
20180618130500,240250.0,240380.96487522125
20180618130600,240250.0,240380.96487522125
20180618130700,240125.00000000003,240380.96487522125
20180618130800,240250.0,240313.685297966
20180618130900,240250.0,240321.99156284332
20180618131000,240375.0,240380.96487522125
20180618131100,240375.0,240448.25613498688
20180618131200,240250.0,240507.21776485443
20180618131300,240125.00000000003,240439.93818759918
20180618131400,240250.0,240313.685297966
20180618131500,240375.0,240321.99156284332
20180618131600,240500.00000000003,240448.25613498688
20180618131700,240375.0,240574.4856595993
20180618131800,240250.0,240566.1677122116
20180618131900,240125.00000000003,240439.93818759918
20180618132000,240250.0,240313.685297966
20180618132100,240250.0,240321.99156284332
20180618132200,240250.0,240380.96487522125
20180618132300,240250.0,240380.96487522125
20180618132400,240250.0,240380.96487522125
20180618132500,240375.0,240380.96487522125
20180618132600,240375.0,240448.25613498688
20180618132700,240125.00000000003,240507.21776485443
20180618132800,240125.00000000003,240372.65276908875
20180618132900,240250.0,240254.71198558807
20180618133000,240125.00000000003,240321.99156284332
20180618133100,240250.0,240313.685297966
20180618133200,240250.0,240321.99156284332
20180618133300,240125.00000000003,240380.96487522125
20180618133400,240250.0,240313.685297966
20180618133500,240125.00000000003,240321.99156284332
20180618133600,240125.00000000003,240313.685297966
20180618133700,240125.00000000003,240254.71198558807
20180618133800,240250.0,240254.71198558807
20180618133900,240375.0,240321.99156284332
20180618134000,239750.00000000003,240448.25613498688
20180618134100,239375.00000000003,240170.78483104706
20180618134200,239125.0,239673.89261722565
20180618134300,239375.00000000003,239362.16235160828
20180618134400,239250.0,239378.7339925766
20180618134500,239875.0,239429.49450016022
20180618134600,239750.00000000003,239707.05926418304
20180618134700,239875.0,239934.83316898346
20180618134800,240000.0,239943.14527511597
20180618134900,239750.00000000003,240069.43905353546
20180618135000,239875.0,239993.84152889252
20180618135100,239750.00000000003,239943.14527511597
20180618135200,239750.00000000003,239934.83316898346
20180618135300,239750.00000000003,239875.83649158478
20180618135400,239750.00000000003,239875.83649158478
20180618135500,239875.0,239875.83649158478
20180618135600,239750.00000000003,239943.14527511597
20180618135700,239750.00000000003,239934.83316898346
20180618135800,239875.0,239875.83649158478
20180618135900,239625.0,239943.14527511597
20180618140000,239375.00000000003,239867.53022670746
20180618140100,239500.0,239614.8784160614
20180618140200,239125.0,239564.13543224335
20180618140300,239000.0,239421.19991779327
20180618140400,239125.0,239176.7317056656
20180618140500,239125.0,239185.00876426697
20180618140600,239125.0,239244.06969547272
20180618140700,238875.0,239244.06969547272
20180618140800,239000.0,239109.38787460327
20180618140900,239250.0,239058.6098432541
20180618141000,239125.0,239252.3467540741
20180618141100,239375.00000000003,239303.1189441681
20180618141200,239250.0,239378.7339925766
20180618141300,239750.00000000003,239429.49450016022
20180618141400,239625.0,239639.74463939667
20180618141500,239875.0,239808.5218667984
20180618141600,239875.0,239884.13107395172
20180618141700,239750.00000000003,240002.14195251465
20180618141800,239750.00000000003,239934.83316898346
20180618141900,239750.00000000003,239875.83649158478
20180618142000,239625.0,239875.83649158478
20180618142100,239125.0,239808.5218667984
20180618142200,239250.0,239480.2258014679
20180618142300,239250.0,239311.40768527985
20180618142400,239125.0,239370.45109272003
20180618142500,239250.0,239303.1189441681
20180618142600,238875.0,239311.40768527985
20180618142700,239125.0,239168.44296455383
20180618142800,239375.00000000003,239125.9595155716
20180618142900,239250.0,239378.7339925766
20180618143000,239250.0,239429.49450016022
20180618143100,239250.0,239370.45109272003
20180618143200,239375.00000000003,239370.45109272003
20180618143300,239250.0,239437.77740001678
20180618143400,239375.00000000003,239429.49450016022
20180618143500,239625.0,239437.77740001678
20180618143600,239125.0,239631.4675807953
20180618143700,239250.0,239480.2258014679
20180618143800,239000.0,239311.40768527985
20180618143900,238749.99999999997,239235.78095436096
20180618144000,238749.99999999997,238982.9831123352
20180618144100,238625.0,238864.84372615814
20180618144200,238625.0,238797.48821258545
20180618144300,238875.0,238738.40391635895
20180618144400,238374.99999999997,238873.11494350433
20180618144500,238500.0,238721.8497991562
20180618144600,238875.0,238552.8506040573
20180618144700,239250.0,238814.02480602264
20180618144800,239250.0,239193.29750537872
20180618144900,239250.0,239370.45109272003
20180618145000,238875.0,239370.45109272003
20180618145100,238625.0,239168.44296455383
20180618145200,238625.0,238856.56666755676
20180618145300,238625.0,238738.40391635895
20180618145400,238125.0,238738.40391635895
20180618145500,238625.0,238468.94681453705
20180618145600,238500.0,238502.00831890106
20180618145700,238500.0,238671.04256153107
20180618145800,238875.0,238611.95242404938
20180618145900,238875.0,238814.02480602264
20180618150000,238374.99999999997,238991.26601219177
20180618150100,238374.99999999997,238721.8497991562
20180618150200,238625.0,238485.48924922943
20180618150300,238625.0,238620.2119588852
20180618150400,239000.0,238738.40391635895
20180618150500,238749.99999999997,238940.46461582184
20180618150600,238374.99999999997,238982.9831123352
20180618150700,238374.99999999997,238662.77134418488
20180618150800,238125.0,238485.48924922943
20180618150900,238125.0,238350.7490158081
20180618151000,237750.0,238232.5278520584
20180618151100,237750.0,238030.36785125732
20180618151200,237750.0,237852.96893119812
20180618151300,237999.99999999997,237852.96893119812
20180618151400,237624.99999999997,237987.74421215057
20180618151500,237624.99999999997,237903.8521051407
20180618151600,237624.99999999997,237726.42982006073
20180618151700,237624.99999999997,237726.42982006073
20180618151800,237624.99999999997,237726.42982006073
20180618151900,237250.00000000003,237726.42982006073
20180618153000,237999.99999999997,237524.21724796295
20180618153500,237999.99999999997,237751.13832950592
20180619090000,239625.0,238106.01794719696
20180619090100,240750.0,238981.70387744904
20180619090200,242375.0,240355.1640510559
20180619090300,242875.0,241759.79900360107
20180619090400,242750.0,242793.44999790192
20180619090500,243000.00000000003,242961.40944957733
20180619090600,243875.0,243036.90767288208
20180619090700,243875.0,243624.12905693054
20180619090800,243250.0,244034.9737405777
20180619090900,243500.0,243699.60975646973
20180619091000,244250.0,243540.30120372772
20180619091100,244000.0,244060.13202667236
20180619091200,243625.0,244277.98748016357
20180619091300,244000.0,243959.51640605927
20180619091400,243875.0,243984.70389842987
20180619091500,244375.0,244093.64330768585
20180619091600,244124.99999999997,244303.18081378937
20180619091700,244000.0,244403.65040302277
20180619091800,243625.0,244219.33543682098
20180619091900,243375.00000000003,243959.51640605927
20180619092000,243000.00000000003,243649.32239055634
20180619092100,242625.00000000003,243330.61182498932
20180619092200,243250.0,242953.03308963776
20180619092300,243375.00000000003,243112.39421367645
20180619092400,243500.0,243473.2027053833
20180619092500,244250.0,243599.0116596222
20180619092600,244750.0,244060.13202667236
20180619092700,246000.0,244680.1462173462
20180619092800,246500.0,245584.19144153595
20180619092900,245875.00000000003,246436.72847747803
20180619093000,245750.0,246336.05444431305
20180619093100,245625.0,245976.92823410034
20180619093200,245375.0,245851.5281677246
20180619093300,245000.0,245659.16979312897
20180619093400,244874.99999999997,245341.27700328827
20180619093500,245125.0,245098.67215156555
20180619093600,245250.0,245174.06523227692
20180619093700,245375.0,245358.1348657608
20180619093800,245375.0,245483.62255096436
20180619093900,245375.0,245542.1460866928
20180619094000,244874.99999999997,245542.1460866928
20180619094100,244874.99999999997,245274.31285381317
20180619094200,245500.00000000003,245040.1018857956
20180619094300,245625.0,245374.95183944702
20180619094400,245750.0,245734.53950881958
20180619094500,246375.0,245859.95709896088
20180619094600,246875.0,246252.94506549835
20180619094700,246999.99999999997,246812.56067752838
20180619094800,246750.0,247112.90049552917
20180619094900,247125.0,247037.62423992157
20180619095000,247374.99999999997,247121.3527917862
20180619095100,246750.0,247429.98719215393
20180619095200,246375.0,247212.66329288483
20180619095300,246125.0,246720.3506231308
20180619095400,246375.0,246411.4007949829
20180619095500,246375.0,246428.29370498657
20180619095600,246375.0,246545.14801502228
20180619095700,246375.0,246545.14801502228
20180619095800,246250.00000000003,246545.14801502228
20180619095900,246125.0,246478.2773256302
20180619100000,245250.0,246352.97071933746
20180619100100,245125.0,245826.18296146393
20180619100200,245375.0,245349.7176170349
20180619100300,245625.0,245425.08733272552
20180619100400,245875.00000000003,245676.0276556015
20180619100500,245375.0,245926.87451839447
20180619100600,245375.0,245776.158452034
20180619100700,245375.0,245542.1460866928
20180619100800,245375.0,245542.1460866928
20180619100900,245250.0,245542.1460866928
20180619101000,245125.0,245475.20530223846
20180619101100,244874.99999999997,245349.7176170349
20180619101200,245125.0,245157.21905231476
20180619101300,245625.0,245174.06523227692
20180619101400,245875.00000000003,245558.99226665497
20180619101500,245750.0,245926.87451839447
20180619101600,245750.0,245976.92823410034
20180619101700,245875.00000000003,245918.4455871582
20180619101800,245875.00000000003,245985.3571653366
20180619101900,245750.0,246043.82812976837
20180619102000,245875.00000000003,245976.92823410034
20180619102100,245625.0,245985.3571653366
20180619102200,245375.0,245910.01081466675
20180619102300,245250.0,245659.16979312897
20180619102400,245250.0,245475.20530223846
20180619102500,245375.0,245416.67592525482
20180619102600,245250.0,245483.62255096436
20180619102700,245250.0,245475.20530223846
20180619102800,245250.0,245416.67592525482
20180619102900,245500.00000000003,245416.67592525482
20180619103000,245750.0,245550.5691766739
20180619103100,245750.0,245801.46861076355
20180619103200,245750.0,245918.4455871582
20180619103300,245625.0,245918.4455871582
20180619103400,245750.0,245851.5281677246
20180619103500,245625.0,245859.95709896088
20180619103600,245750.0,245851.5281677246
20180619103700,245625.0,245859.95709896088
20180619103800,245250.0,245851.5281677246
20180619103900,244750.0,245592.22316741943
20180619104000,244874.99999999997,245148.80764484406
20180619104100,244750.0,244981.52577877045
20180619104200,244750.0,244973.11437129974
20180619104300,244625.0,244914.54410552979
20180619104400,244750.0,244847.53906726837
20180619104500,244750.0,244855.95047473907
20180619104600,244750.0,244914.54410552979
20180619104700,244874.99999999997,244914.54410552979
20180619104800,244750.0,244981.52577877045
20180619104900,244874.99999999997,244973.11437129974
20180619105000,245000.0,244981.52577877045
20180619105100,244750.0,245107.08940029144
20180619105200,244375.0,245031.6904783249
20180619105300,244375.0,244713.52899074554
20180619105400,244250.0,244537.7072095871
20180619105500,244625.0,244470.68464756012
20180619105600,244750.0,244613.1294965744
20180619105700,244750.0,244855.95047473907
20180619105800,244750.0,244914.54410552979
20180619105900,244625.0,244914.54410552979
20180619110000,244625.0,244847.53906726837
20180619110100,244874.99999999997,244788.95127773285
20180619110200,244750.0,244922.93798923492
20180619110300,244750.0,244973.11437129974
20180619110400,244874.99999999997,244914.54410552979
20180619110500,244750.0,244981.52577877045
20180619110600,244874.99999999997,244973.11437129974
20180619110700,244874.99999999997,244981.52577877045
20180619110800,244874.99999999997,245040.1018857956
20180619110900,244874.99999999997,245040.1018857956
20180619111000,244750.0,245040.1018857956
20180619111100,244874.99999999997,244973.11437129974
20180619111200,244750.0,244981.52577877045
20180619111300,244874.99999999997,244973.11437129974
20180619111400,244874.99999999997,244981.52577877045
20180619111500,244874.99999999997,245040.1018857956
20180619111600,244874.99999999997,245040.1018857956
20180619111700,244750.0,245040.1018857956
20180619111800,244499.99999999997,244973.11437129974
20180619111900,244750.0,244780.53987026215
20180619112000,244874.99999999997,244797.35684394836
20180619112100,244874.99999999997,244981.52577877045
20180619112200,244874.99999999997,245040.1018857956
20180619112300,245125.0,245040.1018857956
20180619112400,244874.99999999997,245174.06523227692
20180619112500,244874.99999999997,245157.21905231476
20180619112600,245000.0,245040.1018857956
20180619112700,245000.0,245107.08940029144
20180619112800,244750.0,245165.64798355103
20180619112900,245250.0,245031.6904783249
20180619113000,245250.0,245182.47079849243
20180619113100,245250.0,245416.67592525482
20180619113200,245375.0,245416.67592525482
20180619113300,245375.0,245483.62255096436
20180619113400,245250.0,245542.1460866928
20180619113500,245250.0,245475.20530223846
20180619113600,245375.0,245416.67592525482
20180619113700,245375.0,245483.62255096436
20180619113800,245375.0,245542.1460866928
20180619113900,245375.0,245542.1460866928
20180619114000,245500.00000000003,245542.1460866928
20180619114100,245750.0,245609.09855365753
20180619114200,245875.00000000003,245801.46861076355
20180619114300,245750.0,245985.3571653366
20180619114400,245625.0,245976.92823410034
20180619114500,245625.0,245851.5281677246
20180619114600,245875.00000000003,245793.0279970169
20180619114700,245875.00000000003,245926.87451839447
20180619114800,245625.0,246043.82812976837
20180619114900,245750.0,245910.01081466675
20180619115000,245750.0,245859.95709896088
20180619115100,245875.00000000003,245918.4455871582
20180619115200,245875.00000000003,245985.3571653366
20180619115300,245750.0,246043.82812976837
20180619115400,245875.00000000003,245976.92823410034
20180619115500,245625.0,245985.3571653366
20180619115600,245250.0,245910.01081466675
20180619115700,245250.0,245592.22316741943
20180619115800,245625.0,245416.67592525482
20180619115900,245625.0,245617.51580238342
20180619120000,245250.0,245793.0279970169
20180619120100,245250.0,245592.22316741943
20180619120200,245250.0,245416.67592525482
20180619120300,245250.0,245416.67592525482
20180619120400,245375.0,245416.67592525482
20180619120500,245375.0,245483.62255096436
20180619120600,245375.0,245542.1460866928
20180619120700,244874.99999999997,245542.1460866928
20180619120800,244499.99999999997,245274.31285381317
20180619120900,244874.99999999997,244839.12765979767
20180619121000,245125.0,244864.36188220978
20180619121100,244625.0,245174.06523227692
20180619121200,244499.99999999997,245023.25570583344
20180619121300,244874.99999999997,244721.95208072662
20180619121400,244625.0,244864.36188220978
20180619121500,244750.0,244906.11517429352
20180619121600,244874.99999999997,244855.95047473907
20180619121700,244874.99999999997,244981.52577877045
20180619121800,244874.99999999997,245040.1018857956
20180619121900,245250.0,245040.1018857956
20180619122000,245125.0,245241.0352230072
20180619122100,245375.0,245349.7176170349
20180619122200,245375.0,245425.08733272552
20180619122300,245375.0,245542.1460866928
20180619122400,245250.0,245542.1460866928
20180619122500,245250.0,245475.20530223846
20180619122600,245375.0,245416.67592525482
20180619122700,245125.0,245483.62255096436
20180619122800,245125.0,245408.24115276337
20180619122900,245250.0,245291.1707162857
20180619123000,244874.99999999997,245358.1348657608
20180619123100,245000.0,245215.78347682953
20180619123200,244874.99999999997,245107.08940029144
20180619123300,244625.0,245098.67215156555
20180619123400,244499.99999999997,244906.11517429352
20180619123500,244625.0,244721.95208072662
20180619123600,244874.99999999997,244730.35180568695
20180619123700,244625.0,244922.93798923492
20180619123800,244750.0,244906.11517429352
20180619123900,244874.99999999997,244855.95047473907
20180619124000,245000.0,244981.52577877045
20180619124100,245125.0,245107.08940029144
20180619124200,244874.99999999997,245232.6179742813
20180619124300,244750.0,245157.21905231476
20180619124400,245000.0,244973.11437129974
20180619124500,245375.0,245048.52497577667
20180619124600,245250.0,245366.5462732315
20180619124700,245250.0,245475.20530223846
20180619124800,245625.0,245416.67592525482
20180619124900,245750.0,245617.51580238342
20180619125000,245875.00000000003,245859.95709896088
20180619125100,245750.0,245985.3571653366
20180619125200,245875.00000000003,245976.92823410034
20180619125300,245750.0,245985.3571653366
20180619125400,245750.0,245976.92823410034
20180619125500,245750.0,245918.4455871582
20180619125600,245875.00000000003,245918.4455871582
20180619125700,245750.0,245985.3571653366
20180619125800,245625.0,245976.92823410034
20180619125900,245250.0,245851.5281677246
20180619130000,245250.0,245592.22316741943
20180619130100,245500.00000000003,245416.67592525482
20180619130200,245875.00000000003,245550.5691766739
20180619130300,245750.0,245868.39187145233
20180619130400,245750.0,245976.92823410034
20180619130500,245750.0,245918.4455871582
20180619130600,245875.00000000003,245918.4455871582
20180619130700,245750.0,245985.3571653366
20180619130800,245750.0,245976.92823410034
20180619130900,245750.0,245918.4455871582
20180619131000,245875.00000000003,245918.4455871582
20180619131100,245875.00000000003,245985.3571653366
20180619131200,245750.0,246043.82812976837
20180619131300,245750.0,245976.92823410034
20180619131400,245875.00000000003,245918.4455871582
20180619131500,245750.0,245985.3571653366
20180619131600,245625.0,245976.92823410034
20180619131700,245750.0,245851.5281677246
20180619131800,245875.00000000003,245859.95709896088
20180619131900,245875.00000000003,245985.3571653366
20180619132000,245750.0,246043.82812976837
20180619132100,245625.0,245976.92823410034
20180619132200,245250.0,245851.5281677246
20180619132300,245375.0,245592.22316741943
20180619132400,245375.0,245483.62255096436
20180619132500,245250.0,245542.1460866928
20180619132600,245375.0,245475.20530223846
20180619132700,245250.0,245483.62255096436
20180619132800,245375.0,245475.20530223846
20180619132900,245375.0,245483.62255096436
20180619133000,245375.0,245542.1460866928
20180619133100,245250.0,245542.1460866928
20180619133200,245375.0,245475.20530223846
20180619133300,245375.0,245483.62255096436
20180619133400,245375.0,245542.1460866928
20180619133500,245375.0,245542.1460866928
20180619133600,245375.0,245542.1460866928
20180619133700,245625.0,245542.1460866928
20180619133800,245375.0,245676.0276556015
20180619133900,245250.0,245659.16979312897
20180619134000,245250.0,245475.20530223846
20180619134100,245250.0,245416.67592525482
20180619134200,245375.0,245416.67592525482
20180619134300,245375.0,245483.62255096436
20180619134400,245375.0,245542.1460866928
20180619134500,245125.0,245542.1460866928
20180619134600,245375.0,245408.24115276337
20180619134700,245375.0,245425.08733272552
20180619134800,245375.0,245542.1460866928
20180619134900,245250.0,245542.1460866928
20180619135000,245375.0,245475.20530223846
20180619135100,245375.0,245483.62255096436
20180619135200,245375.0,245542.1460866928
20180619135300,245375.0,245542.1460866928
20180619135400,245375.0,245542.1460866928
20180619135500,245500.00000000003,245542.1460866928
20180619135600,245875.00000000003,245609.09855365753
20180619135700,245750.0,245868.39187145233
20180619135800,245875.00000000003,245976.92823410034
20180619135900,245875.00000000003,245985.3571653366
20180619140000,245875.00000000003,246043.82812976837
20180619140100,245875.00000000003,246043.82812976837
20180619140200,245875.00000000003,246043.82812976837
20180619140300,245625.0,246043.82812976837
20180619140400,245875.00000000003,245910.01081466675
20180619140500,245750.0,245926.87451839447
20180619140600,245875.00000000003,245976.92823410034
20180619140700,245750.0,245985.3571653366
20180619140800,245875.00000000003,245976.92823410034
20180619140900,245500.00000000003,245985.3571653366
20180619141000,245375.0,245843.08755397797
20180619141100,245250.0,245600.66378116608
20180619141200,245375.0,245475.20530223846
20180619141300,245250.0,245483.62255096436
20180619141400,245625.0,245475.20530223846
20180619141500,245750.0,245617.51580238342
20180619141600,245750.0,245859.95709896088
20180619141700,245750.0,245918.4455871582
20180619141800,245875.00000000003,245918.4455871582
20180619141900,245750.0,245985.3571653366
20180619142000,245625.0,245976.92823410034
20180619142100,245375.0,245851.5281677246
20180619142200,245250.0,245659.16979312897
20180619142300,245500.00000000003,245475.20530223846
20180619142400,245500.00000000003,245550.5691766739
20180619142500,245250.0,245667.60456562042
20180619142600,245375.0,245533.71715545654
20180619142700,245125.0,245483.62255096436
20180619142800,245375.0,245408.24115276337
20180619142900,245250.0,245425.08733272552
20180619143000,245250.0,245475.20530223846
20180619143100,245250.0,245416.67592525482
20180619143200,245500.00000000003,245416.67592525482
20180619143300,245750.0,245550.5691766739
20180619143400,245750.0,245801.46861076355
20180619143500,245750.0,245918.4455871582
20180619143600,245875.00000000003,245918.4455871582
20180619143700,245750.0,245985.3571653366
20180619143800,245750.0,245976.92823410034
20180619143900,245500.00000000003,245918.4455871582
20180619144000,245625.0,245784.59906578064
20180619144100,245875.00000000003,245734.53950881958
20180619144200,245875.00000000003,245926.87451839447
20180619144300,245750.0,246043.82812976837
20180619144400,245875.00000000003,245976.92823410034
20180619144500,245750.0,245985.3571653366
20180619144600,245875.00000000003,245976.92823410034
20180619144700,245750.0,245985.3571653366
20180619144800,245750.0,245976.92823410034
20180619144900,245750.0,245918.4455871582
20180619145000,245750.0,245918.4455871582
20180619145100,245750.0,245918.4455871582
20180619145200,245125.0,245918.4455871582
20180619145300,244250.0,245583.7825536728
20180619145400,244250.0,244822.25811481476
20180619145500,244499.99999999997,244412.06181049347
20180619145600,244874.99999999997,244546.1186170578
20180619145700,244874.99999999997,244864.36188220978
20180619145800,244750.0,245040.1018857956
20180619145900,244874.99999999997,244973.11437129974
20180619150000,244250.0,244981.52577877045
20180619150100,244000.0,244705.0942182541
20180619150200,244124.99999999997,244277.98748016357
20180619150300,244250.0,244227.7468442917
20180619150400,244375.0,244353.42729091644
20180619150500,244375.0,244479.09605503082
20180619150600,244124.99999999997,244537.7072095871
20180619150700,243749.99999999997,244403.65040302277
20180619150800,243875.0,244085.23774147034
20180619150900,243875.0,243976.31585597992
20180619151000,243749.99999999997,244034.9737405777
20180619151100,243875.0,243967.9161310196
20180619151200,243875.0,243976.31585597992
20180619151300,243875.0,244034.9737405777
20180619151400,243375.00000000003,244034.9737405777
20180619151500,243250.0,243766.69657230377
20180619151600,242750.0,243464.82050418854
20180619151700,242625.00000000003,243137.6518011093
20180619151800,242750.0,242835.50703525543
20180619151900,242500.0,242843.87171268463
20180619153000,242500.0,242768.3676481247
20180619153500,242500.0,242650.80070495605
20180620090000,244000.0,242650.80070495605
20180620090100,245125.0,243456.26890659332
20180620090200,244625.0,244763.9273405075
20180620090300,244874.99999999997,245023.25570583344
20180620090400,245125.0,244922.93798923492
20180620090500,245000.0,245174.06523227692
20180620090600,245125.0,245224.20072555542
20180620090700,244874.99999999997,245232.6179742813
20180620090800,244625.0,245157.21905231476
20180620090900,243875.0,244906.11517429352
20180620091000,243500.0,244386.81590557098
20180620091100,244124.99999999997,243833.77754688263
20180620091200,244750.0,243993.07441711426
20180620091300,244874.99999999997,244621.52338027954
20180620091400,245125.0,244981.52577877045
20180620091500,244750.0,245174.06523227692
20180620091600,245000.0,245090.24322032928
20180620091700,245500.00000000003,245048.52497577667
20180620091800,245500.00000000003,245433.5104227066
20180620091900,245500.00000000003,245667.60456562042
20180620092000,246500.0,245667.60456562042
20180620092100,246500.0,246202.89719104767
20180620092200,246250.00000000003,246670.41957378387
20180620092300,245500.00000000003,246536.70156002045
20180620092400,245500.00000000003,246018.4829235077
20180620092500,245750.0,245667.60456562042
20180620092600,245875.00000000003,245801.46861076355
20180620092700,245875.00000000003,245985.3571653366
20180620092800,246125.0,246043.82812976837
20180620092900,246375.0,246177.6396036148
20180620093000,246000.0,246428.29370498657
20180620093100,245625.0,246344.53010559082
20180620093200,245750.0,245968.47593784332
20180620093300,245875.00000000003,245859.95709896088
20180620093400,245500.00000000003,245985.3571653366
20180620093500,245750.0,245843.08755397797
20180620093600,245750.0,245801.46861076355
20180620093700,245375.0,245918.4455871582
20180620093800,244874.99999999997,245717.66412258148
20180620093900,244625.0,245274.31285381317
20180620094000,244375.0,244906.11517429352
20180620094100,244250.0,244654.92951869965
20180620094200,244250.0,244470.68464756012
20180620094300,243875.0,244412.06181049347
20180620094400,244124.99999999997,244210.93571186066
20180620094500,244250.0,244169.0889596939
20180620094600,244375.0,244353.42729091644
20180620094700,244250.0,244479.09605503082
20180620094800,244250.0,244470.68464756012
20180620094900,244625.0,244412.06181049347
20180620095000,244750.0,244613.1294965744
20180620095100,244499.99999999997,244855.95047473907
20180620095200,244499.99999999997,244780.53987026215
20180620095300,244625.0,244663.34676742554
20180620095400,244750.0,244730.35180568695
20180620095500,244874.99999999997,244855.95047473907
20180620095600,244874.99999999997,244981.52577877045
20180620095700,245250.0,245040.1018857956
20180620095800,245625.0,245241.0352230072
20180620095900,245375.0,245617.51580238342
20180620100000,245250.0,245659.16979312897
20180620100100,245250.0,245475.20530223846
20180620100200,245375.0,245416.67592525482
20180620100300,244375.0,245483.62255096436
20180620100400,243749.99999999997,245006.37447834015
20180620100500,243875.0,244202.52430438995
20180620100600,244375.0,243976.31585597992
20180620100700,244625.0,244303.18081378937
20180620100800,244874.99999999997,244671.74065113068
20180620100900,245125.0,244922.93798923492
20180620101000,245375.0,245174.06523227692
20180620101100,245250.0,245425.08733272552
20180620101200,245125.0,245475.20530223846
20180620101300,245125.0,245349.7176170349
20180620101400,245375.0,245291.1707162857
20180620101500,245250.0,245425.08733272552
20180620101600,244625.0,245475.20530223846
20180620101700,244499.99999999997,245081.80844783783
20180620101800,244750.0,244721.95208072662
20180620101900,245125.0,244797.35684394836
20180620102000,245250.0,245115.50080776215
20180620102100,245125.0,245358.1348657608
20180620102200,245250.0,245349.7176170349
20180620102300,245125.0,245358.1348657608
20180620102400,245250.0,245349.7176170349
20180620102500,245250.0,245358.1348657608
20180620102600,245375.0,245416.67592525482
20180620102700,245500.00000000003,245483.62255096436
20180620102800,245625.0,245609.09855365753
20180620102900,245875.00000000003,245734.53950881958
20180620103000,245750.0,245926.87451839447
20180620103100,245750.0,245976.92823410034
20180620103200,245625.0,245918.4455871582
20180620103300,245750.0,245851.5281677246
20180620103400,245750.0,245859.95709896088
20180620103500,245875.00000000003,245918.4455871582
20180620103600,246000.0,245985.3571653366
20180620103700,246000.0,246110.73970794678
20180620103800,246250.00000000003,246169.19898986816
20180620103900,246125.0,246302.96957492828
20180620104000,246250.00000000003,246352.97071933746
20180620104100,246125.0,246361.4171743393
20180620104200,245750.0,246352.97071933746
20180620104300,245750.0,246093.8526391983
20180620104400,245750.0,245918.4455871582
20180620104500,245750.0,245918.4455871582
20180620104600,245875.00000000003,245918.4455871582
20180620104700,246250.00000000003,245985.3571653366
20180620104800,246375.0,246244.52197551727
20180620104900,246125.0,246486.71793937683
20180620105000,246250.00000000003,246411.4007949829
20180620105100,246250.00000000003,246361.4171743393
20180620105200,245875.00000000003,246419.85309123993
20180620105300,245750.0,246219.20597553253
20180620105400,245875.00000000003,245976.92823410034
20180620105500,245750.0,245985.3571653366
20180620105600,246000.0,245976.92823410034
20180620105700,245875.00000000003,246052.26874351501
20180620105800,245750.0,246102.29909420013
20180620105900,246000.0,245976.92823410034
20180620110000,246125.0,246052.26874351501
20180620110100,246125.0,246236.08720302582
20180620110200,246500.0,246294.53480243683
20180620110300,246750.0,246495.16439437866
20180620110400,246750.0,246804.10838127136
20180620110500,246750.0,246920.88675498962
20180620110600,246875.0,246920.88675498962
20180620110700,246875.0,246987.7107143402
20180620110800,246875.0,247046.08237743378
20180620110900,246875.0,247046.08237743378
20180620111000,246750.0,247046.08237743378
20180620111100,246875.0,246979.2584180832
20180620111200,246750.0,246987.7107143402
20180620111300,246750.0,246979.2584180832
20180620111400,246875.0,246920.88675498962
20180620111500,246250.00000000003,246987.7107143402
20180620111600,245875.00000000003,246711.8924856186
20180620111700,245625.0,246219.20597553253
20180620111800,245750.0,245910.01081466675
20180620111900,245750.0,245859.95709896088
20180620112000,245875.00000000003,245918.4455871582
20180620112100,245750.0,245985.3571653366
20180620112200,245750.0,245976.92823410034
20180620112300,245750.0,245918.4455871582
20180620112400,245875.00000000003,245918.4455871582
20180620112500,245750.0,245985.3571653366
20180620112600,245750.0,245976.92823410034
20180620112700,245625.0,245918.4455871582
20180620112800,245750.0,245851.5281677246
20180620112900,245750.0,245859.95709896088
20180620113000,245875.00000000003,245918.4455871582
20180620113100,245875.00000000003,245985.3571653366
20180620113200,245750.0,246043.82812976837
20180620113300,245625.0,245976.92823410034
20180620113400,245625.0,245851.5281677246
20180620113500,245750.0,245793.0279970169
20180620113600,245750.0,245859.95709896088
20180620113700,245750.0,245918.4455871582
