datetime,original,predicted
20180629143800,43437.5,43393.488866835825
20180629143900,43437.5,43418.50280836224
20180629144000,43412.5,43429.739717394106
20180629144100,43437.5,43415.95538258552
20180629144200,43437.5,43418.50280836224
20180629144300,43437.5,43429.739717394106
20180629144400,43437.5,43429.739717394106
20180629144500,43425.0,43429.739717394106
20180629144600,43437.5,43422.8471443057
20180629144700,43437.5,43424.12153333425
20180629144800,43437.5,43429.739717394106
20180629144900,43437.5,43429.739717394106
20180629145000,43437.5,43429.739717394106
20180629145100,43437.5,43429.739717394106
20180629145200,43437.5,43429.739717394106
20180629145300,43425.0,43429.739717394106
20180629145400,43437.5,43422.8471443057
20180629145500,43425.0,43424.12153333425
20180629145600,43437.5,43422.8471443057
20180629145700,43462.5,43424.12153333425
20180629145800,43500.0,43443.5272976756
20180629145900,43537.5,43475.460587441914
20180629150000,43537.5,43513.0374841392
20180629150100,43525.0,43529.918000102036
20180629150200,43512.5,43523.01271557807
20180629150300,43475.0,43510.48302650451
20180629150400,43412.5,43484.1541275382
20180629150500,43324.99999999999,43432.80804157256
20180629150600,43312.5,43356.514275819056
20180629150700,43312.5,43310.36851927637
20180629150800,43312.5,43304.76115345954
20180629150900,43287.5,43304.76115345954
20180629151000,43237.5,43291.01089611649
20180629151100,43250.0,43252.31674537062
20180629151200,43287.5,43236.7798551917
20180629151300,43287.5,43262.98650801181
20180629151400,43275.0,43279.80022132396
20180629151500,43250.0,43272.92793244123
20180629151600,43212.5,43253.583832085125
20180629151700,43212.5,43221.78306579589
20180629151800,43200.0,43204.989095777266
20180629151900,43212.5,43198.127895593636
20180629153000,43300.0,43199.39200729131
20180629153500,43300.0,43253.04400175809
20180702090000,43487.5,43292.2790646553
20180702090100,43475.0,43395.49267590045
20180702090200,43450.0,43472.909375280135
20180702090300,43450.0,43453.49306315183
20180702090400,43437.5,43442.25290864705
20180702090500,43475.0,43435.35871282219
20180702090600,43525.0,43450.422034412615
20180702090700,43575.0,43494.88420188426
20180702090800,43575.0,43545.00809684395
20180702090900,43625.0,43567.526269704096
20180702091000,43625.0,43595.17147839069
20180702091100,43675.0,43617.704526334994
20180702091200,43825.0,43645.372182875864
20180702091300,43950.0,43751.01827606558
20180702091400,43987.5,43888.16033154725
20180702091500,43962.5,43965.53348749875
20180702091600,44000.0,43968.597754836075
20180702091700,43975.0,43978.1378224492
20180702091800,43962.5,43981.20154887437
20180702091900,43987.5,43962.94360011815
20180702092000,43975.0,43971.18818312883
20180702092100,43987.5,43975.5468532443
20180702092200,43962.5,43976.8428787589
20180702092300,44000.0,43968.597754836075
20180702092400,44112.5,43978.1378224492
20180702092500,44137.50000000001,44057.685986161225
20180702092600,44175.0,44122.54622131585
20180702092700,44137.50000000001,44154.75537627935
20180702092800,44050.0,44150.85053145885
20180702092900,44025.0,44085.14593243598
20180702093000,43937.5,44031.633493304245
20180702093100,43925.0,43971.65769487619
20180702093200,43987.5,43925.143577158444
20180702093300,43962.5,43954.223555326455
20180702093400,43925.0,43968.597754836075
20180702093500,43937.5,43936.44755929708
20180702093600,43975.0,43926.43743902444
20180702093700,43862.50000000001,43952.93077528476
20180702093800,43800.0,43907.367040216915
20180702093900,43775.0,43821.83449491858
20180702094000,43775.0,43779.74098175763
20180702094100,43775.0,43768.45322698354
20180702094200,43812.5,43768.45322698354
20180702094300,43812.5,43789.25048783421
20180702094400,43787.5,43806.18752911686
20180702094500,43737.5,43792.31854155659
20180702094600,43675.0,43753.303900361054
20180702094700,43725.0,43696.10730856656
20180702094800,43787.5,43695.60912847518
20180702094900,43800.0,43752.80896574258
20180702095000,43800.0,43787.962576001875
20180702095100,43775.0,43793.60726475715
20180702095200,43700.0,43779.74098175763
20180702095300,43687.5,43726.87601447105
20180702095400,43712.5,43686.11693158745
20180702095500,43662.5,43694.32473257183
20180702095600,43612.5,43677.90831923484
20180702095700,43637.5,43627.68841236829
20180702095800,43650.0,43618.985676765435
20180702095900,43650.0,43637.172225117676
20180702100000,43675.0,43642.80690699815
20180702100100,43650.0,43656.64560347795
20180702100200,43675.0,43654.078434407704
20180702100300,43737.5,43656.64560347795
20180702100400,43750.0,43702.53334492444
20180702100500,43700.0,43737.66558915376
20180702100600,43637.5,43715.596914291375
20180702100700,43600.00000000001,43658.429531753056
20180702100800,43662.5,43609.50619131326
20180702100900,43725.0,43627.18320041894
20180702101000,43725.0,43689.969037473194
20180702101100,43712.5,43718.17003339528
20180702101200,43725.0,43711.24365329742
20180702101300,43737.5,43712.529401481144
20180702101400,43725.0,43725.09641349315
20180702101500,43787.5,43723.81012439727
20180702101600,43825.0,43752.80896574258
20180702101700,43837.5,43801.83075219392
20180702101800,43812.5,43825.70553272962
20180702101900,43787.5,43817.479611188166
20180702102000,43775.0,43792.31854155659
20180702102100,43812.5,43774.09710437059
20180702102200,43862.50000000001,43789.25048783421
20180702102300,43837.5,43833.93253609537
20180702102400,43825.0,43842.647983133786
20180702102500,43900.0,43824.41599816083
20180702102600,43925.0,43860.396933555596
20180702102700,43925.0,43908.18706303834
20180702102800,43887.5,43919.491045176976
20180702102900,43925.0,43898.65727275609
20180702103000,43887.5,43902.535071969025
20180702103100,43925.0,43898.65727275609
20180702103200,43925.0,43902.535071969025
20180702103300,43937.5,43919.491045176976
20180702103400,43937.5,43926.43743902444
20180702103500,43987.5,43932.08943009376
20180702103600,43987.5,43959.87879186868
20180702103700,43975.0,43982.49757438897
20180702103800,43987.5,43975.5468532443
20180702103900,43975.0,43976.8428787589
20180702104000,43975.0,43975.5468532443
20180702104100,43987.5,43969.892698526375
20180702104200,43975.0,43976.8428787589
20180702104300,43975.0,43975.5468532443
20180702104400,43962.5,43969.892698526375
20180702104500,43875.0,43962.94360011815
20180702104600,43862.50000000001,43908.66306573152
20180702104700,44000.0,43862.17491179704
20180702104800,43975.0,43932.8959301114
20180702104900,43975.0,43981.20154887437
20180702105000,44012.5,43969.892698526375
20180702105100,44025.0,43990.74323922395
20180702105200,44012.5,44014.66399729251
20180702105300,44037.5,44013.36743086576
20180702105400,44050.0,44021.617422997944
20180702105500,44087.5,44039.88673090934
20180702105600,44037.5,44066.41252189874
20180702105700,44025.0,44055.56020140647
20180702105800,44025.0,44025.97717493772
20180702105900,44062.5,44020.32085657119
20180702110000,44087.5,44041.183297336094
20180702110100,44012.5,44072.07046300172
20180702110200,43975.0,44041.64739996194
20180702110300,43975.0,43986.85570359229
20180702110400,44000.0,43969.892698526375
20180702110500,44037.5,43983.793058991425
20180702110600,44037.5,44015.960563719265
20180702110700,44025.0,44032.932223379605
20180702110800,44037.5,44025.97717493772
20180702110900,44037.5,44027.274823188774
20180702111000,44025.0,44032.932223379605
20180702111100,44025.0,44025.97717493772
20180702111200,44025.0,44020.32085657119
20180702111300,44037.5,44020.32085657119
20180702111400,44037.5,44027.274823188774
20180702111500,44037.5,44032.932223379605
20180702111600,44037.5,44032.932223379605
20180702111700,44025.0,44032.932223379605
20180702111800,44025.0,44025.97717493772
20180702111900,44025.0,44020.32085657119
20180702112000,44025.0,44020.32085657119
20180702112100,44025.0,44020.32085657119
20180702112200,44012.5,44020.32085657119
20180702112300,44037.5,44013.36743086576
20180702112400,44037.5,44021.617422997944
20180702112500,44025.0,44032.932223379605
20180702112600,44037.5,44025.97717493772
20180702112700,43925.0,44027.274823188774
20180702112800,43862.50000000001,43970.36004662513
20180702112900,43875.0,43884.77097600698
20180702113000,43887.5,43863.46661001443
20180702113100,43912.5,43876.056881248944
20180702113200,43925.0,43895.59246450662
20180702113300,43925.0,43913.83905410766
20180702113400,43962.5,43919.491045176976
20180702113500,43987.5,43940.32914489507
20180702113600,43962.5,43971.18818312883
20180702113700,43975.0,43968.597754836075
20180702113800,43975.0,43964.239084720604
20180702113900,43975.0,43969.892698526375
20180702114000,43987.5,43969.892698526375
20180702114100,43987.5,43976.8428787589
20180702114200,43987.5,43982.49757438897
20180702114300,43975.0,43982.49757438897
20180702114400,44000.0,43975.5468532443
20180702114500,43975.0,43983.793058991425
20180702114600,43962.5,43981.20154887437
20180702114700,43912.5,43962.94360011815
20180702114800,43837.5,43929.50008362531
20180702114900,43837.5,43865.23809731006
20180702115000,43837.5,43831.3534669578
20180702115100,43837.5,43831.3534669578
20180702115200,43849.99999999999,43831.3534669578
20180702115300,43875.0,43838.291206210844
20180702115400,43887.5,43857.81786441802
20180702115500,43900.0,43876.056881248944
20180702115600,43937.5,43888.64877521991
20180702115700,43962.5,43915.1312932372
20180702115800,43925.0,43945.98275870084
20180702115900,43925.0,43936.44755929708
20180702120000,43912.5,43919.491045176976
20180702120100,43875.0,43912.54519224166
20180702120200,43825.0,43886.06429696082
20180702120300,43825.0,43841.35628491639
20180702120400,43875.0,43818.76887530088
20180702120500,43875.0,43846.51875048875
20180702120600,43875.0,43869.11589652299
20180702120700,43849.99999999999,43869.11589652299
20180702120800,43787.5,43855.23500889539
20180702120900,43775.0,43809.25314873456
20180702121000,43775.0,43774.09710437059
20180702121100,43775.0,43768.45322698354
20180702121200,43787.5,43768.45322698354
20180702121300,43775.0,43775.38555711507
20180702121400,43800.0,43774.09710437059
20180702121500,43775.0,43782.3178872466
20180702121600,43787.5,43779.74098175763
20180702121700,43787.5,43775.38555711507
20180702121800,43737.5,43781.02970495819
20180702121900,43700.0,43753.303900361054
20180702122000,43725.0,43709.957634657614
20180702122100,43750.0,43706.88931047916
20180702122200,43700.0,43732.02333450317
20180702122300,43662.5,43715.596914291375
20180702122400,43687.5,43672.27201461791
20180702122500,43687.5,43669.20287907123
20180702122600,43725.0,43680.47873377799
20180702122700,43737.5,43701.24921947717
20180702122800,43725.0,43725.09641349315
20180702122900,43737.5,43723.81012439727
20180702123000,43700.0,43725.09641349315
20180702123100,43637.5,43709.957634657614
20180702123200,43637.5,43658.429531753056
20180702123300,43625.0,43630.25477007031
20180702123400,43675.0,43623.33839684724
20180702123500,43737.5,43645.372182875864
20180702123600,43725.0,43702.53334492444
20180702123700,43625.0,43723.81012439727
20180702123800,43587.49999999999,43662.779547274105
20180702123900,43575.0,43596.96081578731
20180702124000,43575.0,43573.156353831284
20180702124100,43575.0,43567.526269704096
20180702124200,43575.0,43567.526269704096
20180702124300,43587.49999999999,43567.526269704096
20180702124400,43575.0,43574.43642243742
20180702124500,43587.49999999999,43573.156353831284
20180702124600,43550.0,43574.43642243742
20180702124700,43512.5,43559.33604836463
20180702124800,43550.0,43521.73399925231
20180702124900,43587.49999999999,43525.56852549314
20180702125000,43575.0,43563.17544281482
20180702125100,43537.5,43573.156353831284
20180702125200,43425.0,43546.79986834525
20180702125300,43362.5,43467.79964864253
20180702125400,43337.50000000001,43382.782863080494
20180702125500,43400.0,43340.95466732978
20180702125600,43375.0,43364.143571257584
20180702125700,43350.0,43378.44204306602
20180702125800,43300.0,43353.44784483313
20180702125900,43287.5,43314.70636427402
20180702130000,43287.5,43285.40515303611
20180702130100,43287.5,43279.80022132396
20180702130200,43262.5,43279.80022132396
20180702130300,43287.5,43266.0567253828
20180702130400,43287.5,43268.590628355734
20180702130500,43275.0,43279.80022132396
20180702130600,43300.0,43272.92793244123
20180702130700,43324.99999999999,43281.067308038466
20180702130800,43324.99999999999,43306.029592454426
20180702130900,43337.50000000001,43317.246487736695
20180702131000,43337.50000000001,43324.12472665309
20180702131100,43350.0,43329.73425611853
20180702131200,43387.5,43336.61411777138
20180702131300,43387.5,43362.872968614094
20180702131400,43362.5,43379.71453890204
20180702131500,43387.5,43365.94372689723
20180702131600,43362.5,43368.48628446459
20180702131700,43412.5,43365.94372689723
20180702131800,43400.0,43382.25763738155
20180702131900,43362.5,43397.83293232321
20180702132000,43387.5,43371.5562313795
20180702132100,43387.5,43368.48628446459
20180702132200,43387.5,43379.71453890204
20180702132300,43375.0,43379.71453890204
20180702132400,43375.0,43372.82818630337
20180702132500,43375.0,43367.21487045287
20180702132600,43387.5,43367.21487045287
20180702132700,43387.5,43374.10014122724
20180702132800,43375.0,43379.71453890204
20180702132900,43387.5,43372.82818630337
20180702133000,43237.5,43374.10014122724
20180702133100,43125.0,43297.13943079113
20180702133200,43112.5,43168.163796514265
20180702133300,43100.0,43111.00642085075
20180702133400,43137.5,43098.57355505227
20180702133500,43150.0,43113.52598965167
20180702133600,43237.5,43137.14275509118
20180702133700,43262.5,43190.72307869791
20180702133800,43324.99999999999,43243.64673495292
20180702133900,43324.99999999999,43289.20695409178
20180702134000,43337.50000000001,43317.246487736695
20180702134100,43337.50000000001,43324.12472665309
20180702134200,43324.99999999999,43329.73425611853
20180702134300,43324.99999999999,43322.85493537783
20180702134400,43250.0,43317.246487736695
20180702134500,43162.5,43275.99517479538
20180702134600,43125.0,43194.33339685201
20180702134700,43200.0,43134.620211273425
20180702134800,43250.0,43158.9620694518
20180702134900,43287.5,43219.97858285903
20180702135000,43312.5,43262.98650801181
20180702135100,43350.0,43293.54696273803
20180702135200,43300.0,43325.393165647976
20180702135300,43337.50000000001,43314.70636427402
20180702135400,43250.0,43312.90620863437
20180702135500,43175.0,43281.598754227154
20180702135600,43250.0,43201.19432657956
20180702135700,43300.0,43208.78007858991
20180702135800,43337.50000000001,43269.857444614165
20180702135900,43375.0,43312.90620863437
20180702140000,43375.0,43350.376816093914
20180702140100,43387.5,43367.21487045287
20180702140200,43312.5,43374.10014122724
20180702140300,43225.0,43338.411298394196
20180702140400,43225.0,43256.64999261498
20180702140500,43225.0,43217.44981855153
20180702140600,43225.0,43217.44981855153
20180702140700,43237.5,43217.44981855153
20180702140800,43212.5,43224.313993751995
20180702140900,43137.5,43216.18462502956
20180702141000,43075.0,43163.8362288475
20180702141100,43087.5,43096.053445339196
20180702141200,43112.5,43074.97653290629
20180702141300,43187.5,43094.24706920981
20180702141400,43237.5,43146.51541039347
20180702141500,43237.5,43207.51704871654
20180702141600,43262.5,43229.91432771086
20180702141700,43300.0,43243.64673495292
20180702141800,43337.50000000001,43275.46156495809
20180702141900,43350.0,43312.90620863437
20180702142000,43337.50000000001,43336.61411777138
20180702142100,43362.5,43335.34432649612
20180702142200,43387.5,43343.49533170461
20180702142300,43387.5,43368.48628446459
20180702142400,43387.5,43379.71453890204
20180702142500,43387.5,43379.71453890204
20180702142600,43362.5,43379.71453890204
20180702142700,43375.0,43365.94372689723
20180702142800,43375.0,43361.602365970604
20180702142900,43375.0,43367.21487045287
20180702143000,43375.0,43367.21487045287
20180702143100,43375.0,43367.21487045287
20180702143200,43387.5,43367.21487045287
20180702143300,43412.5,43374.10014122724
20180702143400,43425.0,43393.488866835825
20180702143500,43375.0,43411.611858010285
20180702143600,43462.5,43389.670838415615
20180702143700,43462.5,43415.428534150116
20180702143800,43500.0,43454.76853400468
20180702143900,43512.5,43475.460587441914
20180702144000,43425.0,43499.23259466886
20180702144100,43400.0,43456.55976459383
20180702144200,43425.0,43403.448141366236
20180702144300,43475.0,43405.99475577473
20180702144400,43487.5,43444.801145792
20180702144500,43400.0,43474.18538704514
20180702144600,43375.0,43431.532300263636
20180702144700,43437.5,43378.44204306602
20180702144800,43425.0,43401.64906755089
20180702144900,43387.5,43422.8471443057
20180702145000,43350.0,43396.55908420681
20180702145100,43312.5,43359.05899703502
20180702145200,43300.0,43321.584603190415
20180702145300,43225.0,43297.8856191039
20180702145400,43162.5,43251.04857683181
20180702145500,43187.5,43183.14408808946
20180702145600,43250.0,43168.88834834098
20180702145700,43287.5,43214.379060268395
20180702145800,43287.5,43262.98650801181
20180702145900,43300.0,43279.80022132396
20180702150000,43324.99999999999,43286.67278066277
20180702150100,43287.5,43306.029592454426
20180702150200,43300.0,43296.616639196865
20180702150300,43337.50000000001,43286.67278066277
20180702150400,43362.5,43312.90620863437
20180702150500,43324.99999999999,43343.49533170461
20180702150600,43337.50000000001,43334.07345339655
20180702150700,43337.50000000001,43324.12472665309
20180702150800,43337.50000000001,43329.73425611853
20180702150900,43312.5,43329.73425611853
20180702151000,43262.5,43315.97669646143
20180702151100,43250.0,43277.26388424634
20180702151200,43275.0,43247.98214584588
20180702151300,43262.5,43256.116923689835
20180702151400,43237.5,43260.45368686318
20180702151500,43200.0,43241.11445471644
20180702151600,43187.5,43209.32207256555
20180702151700,43187.5,43185.67231148481
20180702151800,43137.5,43180.07711619138
20180702151900,43162.5,43152.65341103076
20180702153000,43049.99999999999,43143.99475976824
20180702153500,43049.99999999999,43093.53117197751
20180703090000,43262.5,43043.296660482876
20180703090100,43049.99999999999,43159.66255068778
20180703090200,43012.5,43138.21376115083
20180703090300,42975.0,43022.79284447431
20180703090400,42962.5,42985.579440742724
20180703090500,42987.5,42962.041918933384
20180703090600,42912.5,42970.11827826499
20180703090700,42925.0,42940.32591879367
20180703090800,42912.5,42913.753068447106
20180703090900,42875.0,42912.50302046537
20180703091000,42925.0,42886.505700647824
20180703091100,42837.5,42897.06322401761
20180703091200,42787.49999999999,42871.638730168335
20180703091300,42787.49999999999,42805.564147233956
20180703091400,42775.0,42783.37376713752
20180703091500,42762.5,42776.58396735787
20180703091600,42725.0,42764.251440763466
20180703091700,42762.5,42738.35689425468
20180703091800,42787.49999999999,42742.08188578486
20180703091900,42787.49999999999,42772.28182256221
20180703092000,42750.0,42783.37376713752
20180703092100,42625.0,42763.00815418362
20180703092200,42524.99999999999,42678.61098349094
20180703092300,42475.0,42569.31806057691
20180703092400,42462.5,42498.28980416059
20180703092500,42475.0,42469.556550681584
20180703092600,42487.5,42470.78388035297
20180703092700,42462.5,42483.01201090216
20180703092800,42425.0,42475.05546361207
20180703092900,42437.5,42443.88945773243
20180703093000,42425.0,42434.128427505486
20180703093100,42450.0,42432.90272057056
20180703093200,42437.5,42440.84709733724
20180703093300,42412.5,42445.11624649166
20180703093400,42450.0,42426.18540301918
20180703093500,42475.0,42435.35305261611
20180703093600,42575.0,42465.28496742248
20180703093700,42675.0,42530.150341242545
20180703093800,42750.0,42628.285598754876
20180703093900,42725.0,42713.144978880875
20180703094000,42725.0,42732.81741291284
20180703094100,42725.0,42721.740613877766
20180703094200,42812.5,42721.740613877766
20180703094300,42837.5,42769.220800697796
20180703094400,42837.5,42821.6476291418
20180703094500,42762.5,42832.75309652089
20180703094600,42762.5,42791.976704448454
20180703094700,42775.0,42758.70817303657
20180703094800,42787.49999999999,42765.49418643116
20180703094900,42775.0,42777.827253937714
20180703095000,42775.0,42776.58396735787
20180703095100,42775.0,42771.03880643844
20180703095200,42762.5,42771.03880643844
20180703095300,42762.5,42764.251440763466
20180703095400,42725.0,42758.70817303657
20180703095500,42662.5,42738.35689425468
20180703095600,42625.0,42687.8638267517
20180703095700,42625.0,42639.9187259376
20180703095800,42625.0,42623.34598898887
20180703095900,42625.0,42623.34598898887
20180703100000,42700.0,42623.34598898887
20180703100100,42775.0,42663.92305493354
20180703100200,42787.49999999999,42737.78163418173
20180703100300,42775.0,42777.827253937714
20180703100400,42787.49999999999,42776.58396735787
20180703100500,42787.49999999999,42777.827253937714
20180703100600,42762.5,42783.37376713752
20180703100700,42775.0,42769.795249402516
20180703100800,42775.0,42765.49418643116
20180703100900,42775.0,42771.03880643844
20180703101000,42725.0,42771.03880643844
20180703101100,42675.0,42743.896375596516
20180703101200,42675.0,42694.636858254664
20180703101300,42675.0,42672.50949442386
20180703101400,42700.0,42672.50949442386
20180703101500,42737.5,42686.04960739612
20180703101600,42662.5,42717.443066835396
20180703101700,42612.5,42693.39627623557
20180703101800,42625.0,42633.15705358981
20180703101900,42650.0,42617.82327592372
20180703102000,42650.0,42636.86662912368
20180703102100,42625.0,42647.91908711194
20180703102200,42625.0,42634.39411967992
20180703102300,42612.5,42623.34598898887
20180703102400,42575.0,42616.58783257007
20180703102500,42562.5,42590.80363214015
20180703102600,42562.5,42567.5051935017
20180703102700,42537.50000000001,42561.99113503098
20180703102800,42487.5,42548.50159734487
20180703102900,42487.5,42510.527671128504
20180703103000,42475.0,42488.51389884948
20180703103100,42462.5,42481.7844107747
20180703103200,42475.0,42469.556550681584
20180703103300,42487.5,42470.78388035297
20180703103400,42475.0,42483.01201090216
20180703103500,42462.5,42481.7844107747
20180703103600,42475.0,42469.556550681584
20180703103700,42487.5,42470.78388035297
20180703103800,42450.0,42483.01201090216
20180703103900,42437.5,42468.328950554125
20180703104000,42475.0,42445.11624649166
20180703104100,42537.50000000001,42459.78713631629
20180703104200,42524.99999999999,42509.93915870785
20180703104300,42537.50000000001,42530.74020594358
20180703104400,42487.5,42531.97051063179
20180703104500,42437.5,42510.527671128504
20180703104600,42425.0,42461.603248864405
20180703104700,42425.0,42432.90272057056
20180703104800,42475.0,42427.410298585884
20180703104900,42512.5,42454.28984612226
20180703105000,42524.99999999999,42496.47315070032
20180703105100,42512.5,42519.723989069455
20180703105200,42487.5,42518.493954837315
20180703105300,42487.5,42499.518756568425
20180703105400,42487.5,42488.51389884948
20180703105500,42500.0,42488.51389884948
20180703105600,42475.0,42495.24473920464
20180703105700,42524.99999999999,42487.28494644164
20180703105800,42587.5,42503.20588424801
20180703105900,42587.5,42558.94039049744
20180703110000,42575.0,42586.52014881372
20180703110100,42587.5,42579.76929470896
20180703110200,42562.5,42581.00284487008
20180703110300,42575.0,42573.02006334066
20180703110400,42587.5,42568.737661838524
20180703110500,42575.0,42581.00284487008
20180703110600,42562.5,42579.76929470896
20180703110700,42587.5,42567.5051935017
20180703110800,42587.5,42575.4860818386
20180703110900,42575.0,42586.52014881372
20180703111000,42575.0,42579.76929470896
20180703111100,42600.0,42574.253343045704
20180703111200,42625.0,42587.753428518765
20180703111300,42800.00000000001,42612.301103770726
20180703111400,42837.5,42718.09702962636
20180703111500,42837.5,42816.09624773263
20180703111600,42837.5,42832.75309652089
20180703111700,42837.5,42832.75309652089
20180703111800,42825.0,42832.75309652089
20180703111900,42837.5,42825.95383077859
20180703112000,42825.0,42827.199821919196
20180703112100,42825.0,42825.95383077859
20180703112200,42825.0,42820.40190845727
20180703112300,42837.5,42820.40190845727
20180703112400,42825.0,42827.199821919196
20180703112500,42812.5,42825.95383077859
20180703112600,42825.0,42813.6056177318
20180703112700,42825.0,42814.85079750418
20180703112800,42737.5,42820.40190845727
20180703112900,42675.0,42772.85086214542
20180703113000,42687.5,42700.17011910676
20180703113100,42687.5,42679.27900999784
20180703113200,42662.5,42684.81091856956
20180703113300,42675.0,42671.2708055973
20180703113400,42675.0,42666.97893813252
20180703113500,42675.0,42672.50949442386
20180703113600,42675.0,42672.50949442386
20180703113700,42687.5,42672.50949442386
20180703113800,42687.5,42679.27900999784
20180703113900,42675.0,42684.81091856956
20180703114000,42675.0,42678.04059162735
20180703114100,42687.5,42672.50949442386
20180703114200,42687.5,42679.27900999784
20180703114300,42687.5,42684.81091856956
20180703114400,42662.5,42684.81091856956
20180703114500,42675.0,42671.2708055973
20180703114600,42675.0,42666.97893813252
20180703114700,42675.0,42672.50949442386
20180703114800,42675.0,42672.50949442386
20180703114900,42662.5,42672.50949442386
20180703115000,42687.5,42665.74106067418
20180703115100,42662.5,42673.74710142612
20180703115200,42662.5,42671.2708055973
20180703115300,42662.5,42660.21185666322
20180703115400,42675.0,42660.21185666322
20180703115500,42575.0,42666.97893813252
20180703115600,42587.5,42618.4004291892
20180703115700,42575.0,42581.00284487008
20180703115800,42562.5,42579.76929470896
20180703115900,42562.5,42567.5051935017
20180703120000,42575.0,42561.99113503098
20180703120100,42562.5,42568.737661838524
20180703120200,42562.5,42567.5051935017
20180703120300,42587.5,42561.99113503098
20180703120400,42587.5,42575.4860818386
20180703120500,42587.5,42586.52014881372
20180703120600,42587.5,42586.52014881372
20180703120700,42587.5,42586.52014881372
20180703120800,42587.5,42586.52014881372
20180703120900,42575.0,42586.52014881372
20180703121000,42575.0,42579.76929470896
20180703121100,42575.0,42574.253343045704
20180703121200,42575.0,42574.253343045704
20180703121300,42575.0,42574.253343045704
20180703121400,42575.0,42574.253343045704
20180703121500,42575.0,42574.253343045704
20180703121600,42575.0,42574.253343045704
20180703121700,42575.0,42574.253343045704
20180703121800,42587.5,42574.253343045704
20180703121900,42562.5,42581.00284487008
20180703122000,42524.99999999999,42573.02006334066
20180703122100,42475.0,42541.75885692238
20180703122200,42475.0,42498.28980416059
20180703122300,42475.0,42476.28360465168
20180703122400,42475.0,42476.28360465168
20180703122500,42462.5,42476.28360465168
20180703122600,42462.5,42469.556550681584
20180703122700,42500.0,42464.05844911932
20180703122800,42562.5,42484.23961102962
20180703122900,42637.5,42534.43084955215
20180703123000,42625.0,42602.49220281839
20180703123100,42625.0,42628.870054334395
20180703123200,42612.5,42623.34598898887
20180703123300,42587.5,42616.58783257007
20180703123400,42575.0,42597.55637943744
20180703123500,42575.0,42579.76929470896
20180703123600,42575.0,42574.253343045704
20180703123700,42500.0,42574.253343045704
20180703123800,42500.0,42533.78527089953
20180703123900,42524.99999999999,42500.74852034449
20180703124000,42512.5,42514.216962456696
20180703124100,42537.50000000001,42518.493954837315
20180703124200,42524.99999999999,42526.461590826504
20180703124300,42524.99999999999,42530.74020594358
20180703124400,42524.99999999999,42525.23182705044
20180703124500,42524.99999999999,42525.23182705044
20180703124600,42537.50000000001,42525.23182705044
20180703124700,42524.99999999999,42531.97051063179
20180703124800,42512.5,42530.74020594358
20180703124900,42524.99999999999,42518.493954837315
20180703125000,42524.99999999999,42519.723989069455
20180703125100,42524.99999999999,42525.23182705044
20180703125200,42524.99999999999,42525.23182705044
20180703125300,42537.50000000001,42525.23182705044
20180703125400,42437.5,42531.97051063179
20180703125500,42450.0,42483.59700739383
20180703125600,42462.5,42446.34195342659
20180703125700,42475.0,42458.56088846921
20180703125800,42425.0,42470.78388035297
20180703125900,42425.0,42449.384313821785
20180703130000,42425.0,42427.410298585884
20180703130100,42425.0,42427.410298585884
20180703130200,42412.5,42427.410298585884
20180703130300,42375.0,42420.694603770964
20180703130400,42375.0,42395.06862014531
20180703130500,42362.5,42378.61407250165
20180703130600,42387.5,42371.90892547368
20180703130700,42387.5,42379.83599305152
20180703130800,42437.5,42390.805961936705
20180703130900,42437.5,42417.65224337577
20180703131000,42425.0,42439.621660858385
20180703131100,42450.0,42432.90272057056
20180703131200,42524.99999999999,42440.84709733724
20180703131300,42575.0,42492.19696968793
20180703131400,42537.50000000001,42552.1960273385
20180703131500,42512.5,42554.01322171091
20180703131600,42524.99999999999,42524.00125190615
20180703131700,42475.0,42519.723989069455
20180703131800,42400.0,42498.28980416059
20180703131900,42462.5,42435.942917317145
20180703132000,42487.5,42436.57767772674
20180703132100,42462.5,42477.510934323065
20180703132200,42487.5,42475.05546361207
20180703132300,42487.5,42477.510934323065
20180703132400,42475.0,42488.51389884948
20180703132500,42462.5,42481.7844107747
20180703132600,42425.0,42469.556550681584
20180703132700,42450.0,42443.88945773243
20180703132800,42487.5,42440.84709733724
20180703132900,42475.0,42472.0106691122
20180703133000,42475.0,42481.7844107747
20180703133100,42524.99999999999,42476.28360465168
20180703133200,42562.5,42503.20588424801
20180703133300,42575.0,42545.453016459935
20180703133400,42575.0,42568.737661838524
20180703133500,42575.0,42574.253343045704
20180703133600,42575.0,42574.253343045704
20180703133700,42575.0,42574.253343045704
20180703133800,42575.0,42574.253343045704
20180703133900,42587.5,42574.253343045704
20180703134000,42575.0,42581.00284487008
20180703134100,42575.0,42579.76929470896
20180703134200,42562.5,42574.253343045704
20180703134300,42587.5,42567.5051935017
20180703134400,42587.5,42575.4860818386
20180703134500,42575.0,42586.52014881372
20180703134600,42562.5,42579.76929470896
20180703134700,42587.5,42567.5051935017
20180703134800,42562.5,42575.4860818386
20180703134900,42575.0,42573.02006334066
20180703135000,42487.5,42568.737661838524
20180703135100,42462.5,42527.04577594995
20180703135200,42475.0,42475.05546361207
20180703135300,42562.5,42470.78388035297
20180703135400,42700.0,42523.41165766119
20180703135500,42700.0,42636.27919852733
20180703135600,42687.5,42697.11667001247
20180703135700,42675.0,42690.34336805343
20180703135800,42675.0,42678.04059162735
