datetime,original,predicted
20180516113000,1289500.0,1289642.412185669
20180516113100,1289500.0,1289917.523086071
20180516113200,1289000.0,1290150.7030129433
20180516113300,1290000.0,1289875.5921125412
20180516113400,1290000.0,1290192.6627457142
20180516113500,1289500.0,1290658.9363217354
20180516113600,1290000.0,1290383.8541805744
20180516113700,1289500.0,1290425.8139133453
20180516113800,1289500.0,1290383.8541805744
20180516113900,1289500.0,1290150.7030129433
20180516114000,1289500.0,1290150.7030129433
20180516114100,1289500.0,1290150.7030129433
20180516114200,1289250.0,1290150.7030129433
20180516114300,1289750.0,1290013.1475627422
20180516114400,1289750.0,1290171.6684997082
20180516114500,1289500.0,1290404.7909080982
20180516114600,1290000.0,1290267.2642171383
20180516114700,1289500.0,1290425.8139133453
20180516114800,1289250.0,1290383.8541805744
20180516114900,1289750.0,1290013.1475627422
20180516115000,1290000.0,1290171.6684997082
20180516115100,1290000.0,1290542.3751175404
20180516115200,1290000.0,1290658.9363217354
20180516115300,1290000.0,1290658.9363217354
20180516115400,1289250.0,1290658.9363217354
20180516115500,1289750.0,1290246.2987303734
20180516115600,1289500.0,1290171.6684997082
20180516115700,1290000.0,1290267.2642171383
20180516115800,1289750.0,1290425.8139133453
20180516115900,1289500.0,1290521.3808715343
20180516120000,1290000.0,1290267.2642171383
20180516120100,1290000.0,1290425.8139133453
20180516120200,1289500.0,1290658.9363217354
20180516120300,1289750.0,1290383.8541805744
20180516120400,1289500.0,1290288.2584631443
20180516120500,1290000.0,1290267.2642171383
20180516120600,1290250.0,1290425.8139133453
20180516120700,1292000.0,1290796.4917719364
20180516120800,1292500.0,1291875.768572092
20180516120900,1293000.0,1292966.4915502071
20180516121000,1292500.0,1293474.5523035526
20180516121100,1293000.0,1293432.5638115406
20180516121200,1292250.0,1293474.5523035526
20180516121300,1292750.0,1293295.0371205807
20180516121400,1292500.0,1293220.550686121
20180516121500,1291000.0,1293316.0313665867
20180516121600,1290000.0,1292374.4538128376
20180516121700,1289500.0,1291125.1523792744
20180516121800,1288750.0,1290383.8541805744
20180516121900,1289000.0,1289738.0366623402
20180516122000,1288500.0,1289525.850981474
20180516122100,1288750.0,1289367.3012852669
20180516122200,1289000.0,1289271.6768085957
20180516122300,1288750.0,1289525.850981474
20180516122400,1289000.0,1289504.885494709
20180516122500,1288750.0,1289525.850981474
20180516122600,1288750.0,1289504.885494709
20180516122700,1288750.0,1289388.324290514
20180516122800,1288500.0,1289388.324290514
20180516122900,1289000.0,1289250.7400810719
20180516123000,1289000.0,1289409.2610180378
20180516123100,1288750.0,1289642.412185669
20180516123200,1288750.0,1289504.885494709
20180516123300,1288500.0,1289388.324290514
20180516123400,1288500.0,1289250.7400810719
20180516123500,1289250.0,1289134.1213583946
20180516123600,1289500.0,1289546.7877089977
20180516123700,1290250.0,1290034.1418087482
20180516123800,1290750.0,1290563.3406043053
20180516123900,1292250.0,1291188.1063580513
20180516124000,1292750.0,1292246.3601529598
20180516124100,1292750.0,1293220.550686121
20180516124200,1292500.0,1293453.5580575466
20180516124300,1293000.0,1293316.0313665867
20180516124400,1292750.0,1293474.5523035526
20180516124500,1292500.0,1293570.0329840183
20180516124600,1293000.0,1293316.0313665867
20180516124700,1292750.0,1293474.5523035526
20180516124800,1292750.0,1293570.0329840183
20180516124900,1293000.0,1293453.5580575466
20180516125000,1292750.0,1293591.0559892654
20180516125100,1292750.0,1293570.0329840183
20180516125200,1292250.0,1293453.5580575466
20180516125300,1292500.0,1293178.562194109
20180516125400,1293000.0,1293083.023995161
20180516125500,1292500.0,1293474.5523035526
20180516125600,1293000.0,1293432.5638115406
20180516125700,1292500.0,1293474.5523035526
20180516125800,1292500.0,1293432.5638115406
20180516125900,1293000.0,1293199.556440115
20180516130000,1292500.0,1293474.5523035526
20180516130100,1292750.0,1293432.5638115406
20180516130200,1293000.0,1293337.0256125927
20180516130300,1289250.0,1293591.0559892654
20180516130400,1286500.0,1291644.7168290615
20180516130500,1286750.0,1288383.275091648
20180516130600,1286000.0,1287238.139629364
20180516130700,1286000.0,1286942.0057237148
20180516130800,1285500.0,1286592.092037201
20180516130900,1285500.0,1286316.8373405933
20180516131000,1283500.0,1286083.5998952389
20180516131100,1280500.0,1284982.696145773
20180516131200,1282500.0,1282397.5567221642
20180516131300,1283000.0,1282098.144263029
20180516131400,1283500.0,1283307.2402775288
20180516131500,1283250.0,1283815.9337341785
20180516131600,1283500.0,1283911.644488573
20180516131700,1284000.0,1283932.5812160969
20180516131800,1283750.0,1284324.512153864
20180516131900,1284250.0,1284420.2516674995
20180516132000,1282000.0,1284578.8588821888
20180516132100,1280500.0,1283573.4933316708
20180516132200,1281000.0,1281697.2979605198
20180516132300,1282250.0,1281272.2363770008
20180516132400,1282250.0,1282193.970054388
20180516132500,1282500.0,1282777.6100933552
20180516132600,1282250.0,1282915.2518212795
20180516132700,1282500.0,1282894.2863345146
20180516132800,1282250.0,1282915.2518212795
20180516132900,1282500.0,1282894.2863345146
20180516133000,1282750.0,1282915.2518212795
20180516133100,1282500.0,1283169.5985496044
20180516133200,1282250.0,1283148.6618220806
20180516133300,1282000.0,1282894.2863345146
20180516133400,1282500.0,1282639.9396061897
20180516133500,1283000.0,1282798.546820879
20180516133600,1282500.0,1283307.2402775288
20180516133700,1282250.0,1283265.33806324
20180516133800,1281750.0,1282894.2863345146
20180516133900,1282250.0,1282502.2691190243
20180516134000,1284000.0,1282544.142574072
20180516134100,1283000.0,1283740.9871518612
20180516134200,1283500.0,1284007.3840022087
20180516134300,1282750.0,1283815.9337341785
20180516134400,1282500.0,1283636.3610327244
20180516134500,1282500.0,1283148.6618220806
20180516134600,1282750.0,1283031.95682168
20180516134700,1283000.0,1283169.5985496044
20180516134800,1284000.0,1283423.9452779293
20180516134900,1285000.0,1284091.130912304
20180516135000,1287250.0,1285108.402788639
20180516135100,1287000.0,1286813.4806752205
20180516135200,1287500.0,1287725.63752532
20180516135300,1285000.0,1287884.2159807682
20180516135400,1284500.0,1286741.4675354958
20180516135500,1286250.0,1285299.8530566692
20180516135600,1286250.0,1286029.762595892
20180516135700,1286250.0,1286846.3237285614
20180516135800,1285750.0,1286846.3237285614
20180516135900,1285250.0,1286571.126550436
20180516140000,1285500.0,1286062.663167715
20180516140100,1285500.0,1285966.9524133205
20180516140200,1286000.0,1286083.5998952389
20180516140300,1287500.0,1286358.8258326054
20180516140400,1287250.0,1287417.654812336
20180516140500,1286250.0,1287979.8404574394
20180516140600,1287250.0,1287312.8273785114
20180516140700,1288000.0,1287396.689325571
20180516140800,1288500.0,1288275.9743630886
20180516140900,1287750.0,1288900.9701907635
20180516141000,1288250.0,1288721.3974893093
20180516141100,1288500.0,1288646.767258644
20180516141200,1288500.0,1289017.5313949585
20180516141300,1288500.0,1289134.1213583946
20180516141400,1288250.0,1289134.1213583946
20180516141500,1288250.0,1288996.5659081936
20180516141600,1288750.0,1288879.9759447575
20180516141700,1288250.0,1289155.1156044006
20180516141800,1288750.0,1289113.1558716297
20180516141900,1287250.0,1289155.1156044006
20180516142000,1286500.0,1288562.8190338612
20180516142100,1286500.0,1287450.4403471947
20180516142200,1287500.0,1287100.584179163
20180516142300,1287250.0,1287650.9210169315
20180516142400,1287750.0,1287979.8404574394
20180516142500,1286000.0,1288138.3901536465
20180516142600,1284750.0,1287408.538132906
20180516142700,1285500.0,1285904.0559530258
20180516142800,1285500.0,1285733.5999310017
20180516142900,1285500.0,1286083.5998952389
20180516143000,1285750.0,1286083.5998952389
20180516143100,1285500.0,1286221.184104681
20180516143200,1285250.0,1286200.2473771572
20180516143300,1285750.0,1285946.0156857967
20180516143400,1285500.0,1286104.5366227627
20180516143500,1285500.0,1286200.2473771572
20180516143600,1285500.0,1286083.5998952389
20180516143700,1285500.0,1286083.5998952389
20180516143800,1284250.0,1286083.5998952389
20180516143900,1285000.0,1285395.5638110638
20180516144000,1285500.0,1285225.0790297985
20180516144100,1285250.0,1285850.3049314022
20180516144200,1284250.0,1285946.0156857967
20180516144300,1283500.0,1285278.9163291454
20180516144400,1284000.0,1284399.3436992168
20180516144500,1284750.0,1284324.512153864
20180516144600,1286250.0,1284970.7323014736
20180516144700,1285250.0,1286146.4100778103
20180516144800,1285500.0,1286295.9581315517
20180516144900,1287000.0,1285966.9524133205
20180516145000,1287250.0,1286909.191429615
20180516145100,1287750.0,1287746.603012085
20180516145200,1288000.0,1288138.3901536465
20180516145300,1288500.0,1288509.211808443
20180516145400,1288500.0,1288900.9701907635
20180516145500,1289500.0,1289134.1213583946
20180516145600,1289500.0,1289684.3719184399
20180516145700,1289750.0,1290150.7030129433
20180516145800,1289250.0,1290288.2584631443
20180516145900,1289250.0,1290129.7375261784
20180516150000,1288500.0,1289896.557599306
20180516150100,1288500.0,1289483.920007944
20180516150200,1288500.0,1289134.1213583946
20180516150300,1288500.0,1289134.1213583946
20180516150400,1288500.0,1289134.1213583946
20180516150500,1287250.0,1289134.1213583946
20180516150600,1288000.0,1288446.229070425
20180516150700,1287500.0,1288275.9743630886
20180516150800,1289000.0,1288350.6045937538
20180516150900,1290500.0,1288942.81488657
20180516151000,1290500.0,1290467.716127634
20180516151100,1291000.0,1291167.1408712864
20180516151200,1290500.0,1291442.1942532063
20180516151300,1290500.0,1291400.2345204353
20180516151400,1290500.0,1291167.1408712864
20180516151500,1290500.0,1291167.1408712864
20180516151600,1291250.0,1291167.1408712864
20180516151700,1291750.0,1291579.7209441662
20180516151800,1291750.0,1292204.3716609478
20180516151900,1291750.0,1292437.4365508556
20180516153000,1287000.0,1292437.4365508556
20180516153500,1287000.0,1289824.0843117237
20180517090000,1273000.0,1287609.047561884
20180517090100,1271250.0,1279900.5931317806
20180517090200,1271250.0,1272398.112386465
20180517090300,1275000.0,1271580.027014017
20180517090400,1278000.0,1273645.7457840443
20180517090500,1278500.0,1277050.926208496
20180517090600,1278500.0,1278727.9063165188
20180517090700,1279250.0,1278961.4888727665
20180517090800,1280750.0,1279374.5003342628
20180517090900,1283250.0,1280550.8108139038
20180517091000,1284000.0,1282627.831965685
20180517091100,1284500.0,1284207.8359127045
20180517091200,1283750.0,1284833.1480920315
20180517091300,1282000.0,1284653.6329090595
20180517091400,1279000.0,1283340.1408493519
20180517091500,1278000.0,1280871.3325560093
20180517091600,1276000.0,1278919.672936201
20180517091700,1275500.0,1277351.0576486588
20180517091800,1274500.0,1276141.2426531315
20180517091900,1272500.0,1275356.8055927753
20180517092000,1271500.0,1273787.8164350986
20180517092100,1271750.0,1272302.1140396595
20180517092200,1271250.0,1271972.3605811596
20180517092300,1273000.0,1271813.7821257114
20180517092400,1274250.0,1272544.0655350685
20180517092500,1275750.0,1274050.7334172726
20180517092600,1274500.0,1275461.144119501
20180517092700,1274250.0,1275473.6543893814
20180517092800,1274500.0,1274751.826196909
20180517092900,1275250.0,1274772.6478874683
20180517093000,1275500.0,1275302.6231825352
20180517093100,1275500.0,1275790.7825410366
20180517093200,1275500.0,1275907.6313376427
20180517093300,1275500.0,1275907.6313376427
20180517093400,1275500.0,1275907.6313376427
20180517093500,1274750.0,1275907.6313376427
20180517093600,1272750.0,1275494.562357664
20180517093700,1271500.0,1274042.3932373524
20180517093800,1271500.0,1272418.9915955067
20180517093900,1271750.0,1271834.632575512
20180517094000,1271500.0,1271972.3605811596
20180517094100,1271500.0,1271951.510131359
20180517094200,1271250.0,1271834.632575512
20180517094300,1271750.0,1271696.9045698643
20180517094400,1271500.0,1271855.4542660713
20180517094500,1271500.0,1271951.510131359
20180517094600,1271250.0,1271834.632575512
20180517094700,1271500.0,1271696.9045698643
20180517094800,1271500.0,1271717.7837789059
20180517094900,1271750.0,1271834.632575512
20180517095000,1271000.0,1271972.3605811596
20180517095100,1271000.0,1271676.082879305
20180517095200,1270500.0,1271325.4502117634
20180517095300,1271000.0,1271049.994200468
20180517095400,1270750.0,1271091.695100069
20180517095500,1271750.0,1271187.7509653568
20180517095600,1270500.0,1271621.727913618
20180517095700,1270750.0,1271400.6268680096
20180517095800,1271500.0,1270953.9670944214
20180517095900,1271000.0,1271484.0286672115
20180517100000,1271500.0,1271559.2340826988
20180517100100,1271250.0,1271600.9062230587
20180517100200,1271250.0,1271696.9045698643
20180517100300,1270750.0,1271580.027014017
20180517100400,1271250.0,1271304.5710027218
20180517100500,1271250.0,1271346.2719023228
20180517100600,1271500.0,1271580.027014017
20180517100700,1271500.0,1271717.7837789059
20180517100800,1271500.0,1271834.632575512
20180517100900,1271500.0,1271834.632575512
20180517101000,1271250.0,1271834.632575512
20180517101100,1271250.0,1271696.9045698643
20180517101200,1271500.0,1271580.027014017
20180517101300,1271500.0,1271717.7837789059
20180517101400,1271000.0,1271834.632575512
20180517101500,1271500.0,1271559.2340826988
20180517101600,1271250.0,1271600.9062230587
20180517101700,1271500.0,1271696.9045698643
20180517101800,1272750.0,1271717.7837789059
20180517101900,1272750.0,1272523.215085268
20180517102000,1272500.0,1273107.5741052628
20180517102100,1272500.0,1272969.8748588562
20180517102200,1272250.0,1272852.997303009
20180517102300,1271750.0,1272715.2980566025
20180517102400,1271250.0,1272322.993248701
20180517102500,1271500.0,1271813.7821257114
20180517102600,1271250.0,1271717.7837789059
20180517102700,1271250.0,1271696.9045698643
20180517102800,1272000.0,1271580.027014017
20180517102900,1273250.0,1271993.182271719
20180517103000,1273250.0,1273032.4262082577
20180517103100,1272750.0,1273616.7277097702
20180517103200,1273000.0,1273341.329216957
20180517103300,1272000.0,1273245.3021109104
20180517103400,1271500.0,1272811.267644167
20180517103500,1271750.0,1272068.3876872063
20180517103600,1273750.0,1271972.3605811596
20180517103700,1274000.0,1273190.9471452236
20180517103800,1275500.0,1274263.551801443
20180517103900,1275500.0,1275206.6248357296
20180517104000,1275250.0,1275907.6313376427
20180517104100,1273500.0,1275769.903331995
20180517104200,1272000.0,1274689.159810543
20180517104300,1272500.0,1273044.965237379
20180517104400,1272750.0,1272619.2709505558
20180517104500,1272500.0,1272990.7253086567
20180517104600,1272000.0,1272969.8748588562
20180517104700,1271750.0,1272577.5700509548
20180517104800,1271500.0,1272206.115692854
20180517104900,1271500.0,1271951.510131359
20180517105000,1271250.0,1271834.632575512
20180517105100,1271250.0,1271696.9045698643
20180517105200,1271250.0,1271580.027014017
20180517105300,1272500.0,1271580.027014017
20180517105400,1274000.0,1272268.6382830143
20180517105500,1273500.0,1273679.2790591717
20180517105600,1274500.0,1274104.973345995
20180517105700,1273500.0,1274422.1302568913
20180517105800,1272250.0,1274338.642179966
20180517105900,1272500.0,1273182.6932430267
20180517110000,1272000.0,1272736.1197471619
20180517110100,1271250.0,1272577.5700509548
20180517110200,1271750.0,1271930.6596815586
20180517110300,1271250.0,1271855.4542660713
20180517110400,1272750.0,1271813.7821257114
20180517110500,1273750.0,1272406.366288662
20180517110600,1273000.0,1273658.4286093712
20180517110700,1272000.0,1273712.6972973347
20180517110800,1272000.0,1272811.267644167
20180517110900,1271500.0,1272343.8149392605
20180517111000,1271500.0,1272068.3876872063
20180517111100,1272000.0,1271834.632575512
20180517111200,1271750.0,1272110.0598275661
20180517111300,1273000.0,1272206.115692854
20180517111400,1273250.0,1272777.8206467628
20180517111500,1274500.0,1273499.850153923
20180517111600,1274750.0,1274305.252701044
20180517111700,1273750.0,1275027.224689722
20180517111800,1273250.0,1274593.2189822197
20180517111900,1272250.0,1273850.4253029823
20180517112000,1272000.0,1273065.8444464207
20180517112100,1273250.0,1272460.6924951077
20180517112200,1273250.0,1273032.4262082577
20180517112300,1272750.0,1273616.7277097702
20180517112400,1274500.0,1273341.329216957
20180517112500,1274000.0,1274071.555107832
20180517112600,1273500.0,1274614.1269505024
20180517112700,1274250.0,1274104.973345995
20180517112800,1273000.0,1274284.4310104847
20180517112900,1272500.0,1273946.3948905468
20180517113000,1272750.0,1273086.7236554623
20180517113100,1274500.0,1272990.7253086567
20180517113200,1274500.0,1274071.555107832
20180517113300,1273250.0,1274889.5254433155
20180517113400,1271500.0,1274200.9716928005
20180517113500,1271500.0,1272652.6891887188
20180517113600,1271500.0,1271834.632575512
20180517113700,1270500.0,1271834.632575512
20180517113800,1271000.0,1271283.7493121624
20180517113900,1270250.0,1271091.695100069
20180517114000,1270250.0,1270912.2949540615
20180517114100,1271500.0,1270561.6047680378
20180517114200,1271250.0,1271250.216037035
20180517114300,1270500.0,1271696.9045698643
20180517114400,1270500.0,1271166.8717563152
20180517114500,1271250.0,1270816.2390887737
20180517114600,1270250.0,1271229.3368279934
20180517114700,1270750.0,1271029.1437506676
20180517114800,1271000.0,1270837.0895385742
20180517114900,1271250.0,1271208.5726559162
20180517115000,1271250.0,1271463.178217411
20180517115100,1271500.0,1271580.027014017
20180517115200,1270500.0,1271717.7837789059
20180517115300,1271500.0,1271283.7493121624
20180517115400,1271500.0,1271367.1223521233
20180517115500,1272000.0,1271834.632575512
20180517115600,1272250.0,1272110.0598275661
20180517115700,1272500.0,1272481.5717041492
20180517115800,1271500.0,1272736.1197471619
20180517115900,1270500.0,1272302.1140396595
20180517120000,1271000.0,1271283.7493121624
20180517120100,1271500.0,1271091.695100069
20180517120200,1272250.0,1271600.9062230587
20180517120300,1270250.0,1272247.816592455
20180517120400,1270750.0,1271496.6539740562
20180517120500,1270500.0,1270837.0895385742
20180517120600,1270250.0,1270933.145403862
20180517120700,1272000.0,1270678.511083126
20180517120800,1270500.0,1271525.6720483303
20180517120900,1270750.0,1271517.5044238567
20180517121000,1271500.0,1270953.9670944214
20180517121100,1272750.0,1271484.0286672115
20180517121200,1271250.0,1272523.215085268
20180517121300,1270250.0,1272281.263589859
20180517121400,1270500.0,1271029.1437506676
20180517121500,1270000.0,1270699.3327736855
20180517121600,1269500.0,1270540.7543182373
20180517121700,1270500.0,1270031.5144360065
20180517121800,1271500.0,1270348.6425876617
20180517121900,1270750.0,1271367.1223521233
20180517122000,1269750.0,1271421.5060770512
20180517122100,1269250.0,1270519.9038684368
20180517122200,1269250.0,1269776.9376337528
20180517122300,1270000.0,1269543.1250035763
20180517122400,1270250.0,1269956.3090205193
20180517122500,1271500.0,1270444.7272121906
20180517122600,1270750.0,1271250.216037035
20180517122700,1270250.0,1271421.5060770512
20180517122800,1270750.0,1270795.3598797321
20180517122900,1271500.0,1270837.0895385742
20180517123000,1270750.0,1271484.0286672115
20180517123100,1269500.0,1271421.5060770512
20180517123200,1269000.0,1270382.2046220303
20180517123300,1269000.0,1269522.2745537758
20180517123400,1269500.0,1269288.4906828403
20180517123500,1269500.0,1269563.9466941357
20180517123600,1269500.0,1269797.730565071
20180517123700,1269250.0,1269797.730565071
20180517123800,1269000.0,1269660.0025594234
20180517123900,1269000.0,1269405.3682386875
20180517124000,1269000.0,1269288.4906828403
20180517124100,1269000.0,1269288.4906828403
20180517124200,1269250.0,1269288.4906828403
20180517124300,1269500.0,1269426.247447729
20180517124400,1269250.0,1269680.8242499828
20180517124500,1269750.0,1269660.0025594234
20180517124600,1270000.0,1269818.5810148716
20180517124700,1269750.0,1270190.0928914547
20180517124800,1269250.0,1270169.2712008953
20180517124900,1270250.0,1269776.9376337528
20180517125000,1270750.0,1270094.037026167
20180517125100,1270250.0,1270837.0895385742
20180517125200,1268750.0,1270795.3598797321
20180517125300,1269000.0,1269735.2367341518
20180517125400,1269250.0,1269171.555608511
20180517125500,1270000.0,1269426.247447729
20180517125600,1269500.0,1269956.3090205193
20180517125700,1269000.0,1270031.5144360065
20180517125800,1269000.0,1269522.2745537758
20180517125900,1269750.0,1269288.4906828403
20180517130000,1269250.0,1269701.6459405422
20180517130100,1269000.0,1269776.9376337528
20180517130200,1269500.0,1269405.3682386875
20180517130300,1269500.0,1269563.9466941357
20180517130400,1269750.0,1269797.730565071
20180517130500,1269500.0,1269935.4585707188
20180517130600,1269250.0,1269914.6368801594
20180517130700,1268750.0,1269660.0025594234
20180517130800,1268250.0,1269267.6402330399
20180517130900,1268250.0,1268758.400350809
20180517131000,1268250.0,1268524.5302021503
20180517131100,1267250.0,1268524.5302021503
20180517131200,1267000.0,1267973.6181795597
20180517131300,1267250.0,1267368.2073950768
20180517131400,1267500.0,1267389.000326395
20180517131500,1267000.0,1267643.6921656132
20180517131600,1267500.0,1267485.113710165
20180517131700,1267250.0,1267526.7570912838
20180517131800,1267000.0,1267622.8704750538
20180517131900,1267000.0,1267368.2073950768
20180517132000,1266500.0,1267251.2435615063
20180517132100,1266250.0,1266975.787550211
20180517132200,1266250.0,1266604.1893959045
20180517132300,1266250.0,1266487.225562334
20180517132400,1267000.0,1266487.225562334
20180517132500,1267500.0,1266900.4958570004
20180517132600,1267500.0,1267526.7570912838
20180517132700,1266500.0,1267760.6272399426
20180517132800,1266250.0,1267209.6576988697
20180517132900,1266500.0,1266604.1893959045
20180517133000,1267750.0,1266624.9823272228
20180517133100,1268500.0,1267430.5861890316
20180517133200,1268750.0,1268428.4455776215
20180517133300,1268500.0,1268916.921287775
20180517133400,1269000.0,1268896.0995972157
20180517133500,1268500.0,1269054.6492934227
20180517133600,1266500.0,1269012.9771530628
20180517133700,1266500.0,1267677.311718464
20180517133800,1265500.0,1266741.9461607933
20180517133900,1266500.0,1266191.0053789616
20180517134000,1267500.0,1266274.1771042347
20180517134100,1269000.0,1267292.886942625
20180517134200,1271250.0,1268586.9952738285
20180517134300,1270500.0,1270528.0139744282
20180517134400,1269000.0,1271166.8717563152
20180517134500,1270000.0,1269989.8422956467
20180517134600,1269000.0,1269839.3451869488
20180517134700,1269250.0,1269756.0871839523
20180517134800,1269000.0,1269426.247447729
20180517134900,1268250.0,1269405.3682386875
20180517135000,1268250.0,1268875.2779066563
20180517135100,1268250.0,1268524.5302021503
20180517135200,1268250.0,1268524.5302021503
20180517135300,1268250.0,1268524.5302021503
20180517135400,1267500.0,1268524.5302021503
20180517135500,1268250.0,1268111.3461852074
20180517135600,1271750.0,1268173.7824976444
20180517135700,1271000.0,1270452.6935219765
20180517135800,1270500.0,1271676.082879305
20180517135900,1268500.0,1271049.994200468
20180517140000,1268500.0,1269714.3862843513
20180517140100,1268250.0,1268779.1645228863
20180517140200,1269750.0,1268641.4652764797
20180517140300,1271000.0,1269350.9557545185
20180517140400,1271500.0,1270741.0049140453
20180517140500,1272000.0,1271600.9062230587
20180517140600,1272000.0,1272110.0598275661
20180517140700,1272000.0,1272343.8149392605
20180517140800,1269750.0,1272343.8149392605
20180517140900,1269750.0,1271104.2916476727
20180517141000,1270500.0,1270052.336126566
20180517141100,1271500.0,1270465.54890275
20180517141200,1271000.0,1271367.1223521233
20180517141300,1271250.0,1271559.2340826988
20180517141400,1270500.0,1271463.178217411
20180517141500,1270750.0,1271166.8717563152
20180517141600,1271250.0,1270953.9670944214
20180517141700,1271000.0,1271346.2719023228
20180517141800,1271500.0,1271442.3277676105
20180517141900,1273000.0,1271600.9062230587
20180517142000,1273250.0,1272660.9430909157
20180517142100,1274000.0,1273499.850153923
20180517142200,1275250.0,1274029.882967472
20180517142300,1275000.0,1275068.925589323
20180517142400,1275250.0,1275515.3552889824
20180517142500,1274500.0,1275536.263257265
20180517142600,1274000.0,1275239.9855554104
20180517142700,1274250.0,1274614.1269505024
20180517142800,1273500.0,1274518.1286036968
20180517142900,1272000.0,1274221.822142601
20180517143000,1272000.0,1273044.965237379
20180517143100,1273250.0,1272343.8149392605
20180517143200,1273000.0,1273032.4262082577
20180517143300,1272000.0,1273478.9997041225
20180517143400,1271000.0,1272811.267644167
20180517143500,1271250.0,1271792.960435152
20180517143600,1271500.0,1271463.178217411
20180517143700,1274000.0,1271717.7837789059
20180517143800,1275250.0,1273211.8263542652
20180517143900,1276000.0,1275068.925589323
20180517144000,1276250.0,1276066.1810338497
20180517144100,1277000.0,1276554.3979108334
20180517144200,1278000.0,1277084.2581689358
20180517144300,1278750.0,1277985.4002296925
20180517144400,1279000.0,1278865.6055629253
20180517144500,1279500.0,1279353.6211252213
20180517144600,1279250.0,1279745.6958591938
20180517144700,1280000.0,1279841.607928276
20180517144800,1279500.0,1280137.8568708897
20180517144900,1278750.0,1280212.803453207
20180517145000,1277250.0,1279566.238194704
20180517145100,1277500.0,1278389.8414373398
20180517145200,1277250.0,1277826.8217742443
20180517145300,1278750.0,1277805.9138059616
20180517145400,1279000.0,1278515.2317285538
20180517145500,1278250.0,1279353.6211252213
20180517145600,1278500.0,1279057.3721826077
20180517145700,1278500.0,1278844.6975946426
20180517145800,1278250.0,1278961.4888727665
20180517145900,1277000.0,1278823.8471448421
20180517150000,1276250.0,1278018.6171531677
20180517150100,1276250.0,1277021.620541811
20180517150200,1277000.0,1276671.160429716
20180517150300,1276250.0,1277084.2581689358
20180517150400,1275250.0,1277021.620541811
20180517150500,1275250.0,1276120.420962572
20180517150600,1275250.0,1275653.08329463
20180517150700,1275250.0,1275653.08329463
20180517150800,1274500.0,1275653.08329463
20180517150900,1273250.0,1275239.9855554104
20180517151000,1272500.0,1274200.9716928005
20180517151100,1272250.0,1273203.5724520683
20180517151200,1272250.0,1272715.2980566025
20180517151300,1272500.0,1272598.4205007553
20180517151400,1272500.0,1272736.1197471619
20180517151500,1272250.0,1272852.997303009
20180517151600,1272000.0,1272715.2980566025
20180517151700,1272250.0,1272460.6924951077
20180517151800,1271500.0,1272481.5717041492
20180517151900,1272500.0,1272185.2364838123
20180517153000,1269000.0,1272385.5445981026
20180517153500,1269000.0,1270924.833983183
20180518090000,1263500.0,1269288.4906828403
20180518090100,1266000.0,1266258.1294476986
20180518090200,1268750.0,1265063.0967020988
20180518090300,1268000.0,1267747.6280629635
20180518090400,1270000.0,1268620.6435859203
20180518090500,1271500.0,1269371.7199265957
20180518090600,1273000.0,1271133.3384811878
20180518090700,1277000.0,1272660.9430909157
20180518090800,1279500.0,1275565.3963685036
20180518090900,1279750.0,1278811.4519119263
20180518091000,1279500.0,1280116.9201433659
20180518091100,1279750.0,1280096.0409343243
20180518091200,1280500.0,1280116.9201433659
20180518091300,1281000.0,1280646.722882986
20180518091400,1278500.0,1281272.2363770008
20180518091500,1277000.0,1280129.0565431118
20180518091600,1277500.0,1278135.3509128094
20180518091700,1277250.0,1277710.0304961205
20180518091800,1278500.0,1277805.9138059616
20180518091900,1280500.0,1278377.5612413883
20180518092000,1280000.0,1280062.824010849
20180518092100,1279500.0,1280721.6119468212
20180518092200,1279250.0,1280212.803453207
20180518092300,1278750.0,1279841.607928276
20180518092400,1278000.0,1279449.5044350624
20180518092500,1277500.0,1278802.9104173183
20180518092600,1276000.0,1278177.224367857
20180518092700,1275000.0,1277117.44633317
20180518092800,1275250.0,1275865.8441603184
20180518092900,1275000.0,1275536.263257265
20180518093000,1275250.0,1275515.3552889824
20180518093100,1275250.0,1275536.263257265
20180518093200,1275500.0,1275653.08329463
20180518093300,1275500.0,1275790.7825410366
20180518093400,1275500.0,1275907.6313376427
20180518093500,1276500.0,1275907.6313376427
20180518093600,1276500.0,1276458.3995640278
20180518093700,1276500.0,1276925.7084727287
20180518093800,1277500.0,1276925.7084727287
20180518093900,1279500.0,1277476.4479398727
20180518094000,1279250.0,1279045.063227415
20180518094100,1279500.0,1279841.607928276
20180518094200,1279500.0,1279862.5158965588
20180518094300,1279250.0,1279979.2784154415
20180518094400,1277750.0,1279841.607928276
20180518094500,1276250.0,1278898.7649679184
20180518094600,1276500.0,1277371.9943761826
20180518094700,1276500.0,1276808.8884353638
20180518094800,1278500.0,1276925.7084727287
20180518094900,1279000.0,1278027.1586477757
20180518095000,1280500.0,1279236.8298470974
20180518095100,1282000.0,1280296.3778078556
20180518095200,1283750.0,1281822.8608071804
20180518095300,1284750.0,1283486.6691827774
20180518095400,1284500.0,1284854.0560603142
20180518095500,1284500.0,1285183.1480562687
20180518095600,1284250.0,1285066.5005743504
20180518095700,1282750.0,1284928.858846426
20180518095800,1281000.0,1283986.4185154438
20180518095900,1279750.0,1282322.7826952934
