datetime,original,predicted
20180515132400,90225.0,90260.1797014475
20180515132500,90250.0,90260.1797014475
20180515132600,90225.0,90273.27641546728
20180515132700,90250.0,90271.88788950445
20180515132800,90250.0,90273.27641546728
20180515132900,90225.0,90284.98460352422
20180515133000,90225.0,90271.88788950445
20180515133100,90250.0,90260.1797014475
20180515133200,90250.0,90273.27641546728
20180515133300,90225.0,90284.98460352422
20180515133400,90225.0,90271.88788950445
20180515133500,90225.0,90260.1797014475
20180515133600,90225.0,90260.1797014475
20180515133700,90225.0,90260.1797014475
20180515133800,90225.0,90260.1797014475
20180515133900,90225.0,90260.1797014475
20180515134000,90225.0,90260.1797014475
20180515134100,90275.0,90260.1797014475
20180515134200,90225.0,90286.37527227403
20180515134300,90225.0,90283.58750641347
20180515134400,90250.0,90260.1797014475
20180515134500,90250.0,90273.27641546728
20180515134600,90325.0,90284.98460352422
20180515134700,90600.0,90324.26617443563
20180515134800,90700.0,90503.29174101354
20180515134900,90750.0,90684.07010734083
20180515135000,90725.0,90756.86915218832
20180515135100,90774.99999999999,90767.1395301819
20180515135200,90750.0,90781.59048557283
20180515135300,90725.0,90791.85872077943
20180515135400,90725.0,90767.1395301819
20180515135500,90725.0,90755.47419786455
20180515135600,90750.0,90755.47419786455
20180515135700,90725.0,90768.53448450567
20180515135800,90725.0,90767.1395301819
20180515135900,90725.0,90755.47419786455
20180515140000,90725.0,90755.47419786455
20180515140100,90725.0,90755.47419786455
20180515140200,90725.0,90755.47419786455
20180515140300,90750.0,90755.47419786455
20180515140400,90725.0,90768.53448450567
20180515140500,90750.0,90767.1395301819
20180515140600,90774.99999999999,90768.53448450567
20180515140700,90725.0,90793.2536751032
20180515140800,90774.99999999999,90778.79843413831
20180515140900,90774.99999999999,90781.59048557283
20180515141000,90750.0,90804.9147218466
20180515141100,90725.0,90791.85872077943
20180515141200,90774.99999999999,90767.1395301819
20180515141300,90700.0,90781.59048557283
20180515141400,90750.0,90765.74457585813
20180515141500,90725.0,90756.86915218832
20180515141600,90725.0,90767.1395301819
20180515141700,90750.0,90755.47419786455
20180515141800,90725.0,90768.53448450567
20180515141900,90725.0,90767.1395301819
20180515142000,90750.0,90755.47419786455
20180515142100,90725.0,90768.53448450567
20180515142200,90750.0,90767.1395301819
20180515142300,90750.0,90768.53448450567
20180515142400,90750.0,90780.19553124906
20180515142500,90750.0,90780.19553124906
20180515142600,90725.0,90780.19553124906
20180515142700,90725.0,90767.1395301819
20180515142800,90725.0,90755.47419786455
20180515142900,90774.99999999999,90755.47419786455
20180515143000,90750.0,90781.59048557283
20180515143100,90750.0,90791.85872077943
20180515143200,90774.99999999999,90780.19553124906
20180515143300,90750.0,90793.2536751032
20180515143400,90774.99999999999,90791.85872077943
20180515143500,90750.0,90793.2536751032
20180515143600,90725.0,90791.85872077943
20180515143700,90750.0,90767.1395301819
20180515143800,90774.99999999999,90768.53448450567
20180515143900,90750.0,90793.2536751032
20180515144000,90774.99999999999,90791.85872077943
20180515144100,90750.0,90793.2536751032
20180515144200,90725.0,90791.85872077943
20180515144300,90750.0,90767.1395301819
20180515144400,90750.0,90768.53448450567
20180515144500,90750.0,90780.19553124906
20180515144600,90750.0,90780.19553124906
20180515144700,90774.99999999999,90780.19553124906
20180515144800,90774.99999999999,90793.2536751032
20180515144900,90750.0,90804.9147218466
20180515145000,90774.99999999999,90791.85872077943
20180515145100,90774.99999999999,90793.2536751032
20180515145200,90750.0,90804.9147218466
20180515145300,90774.99999999999,90791.85872077943
20180515145400,90774.99999999999,90793.2536751032
20180515145500,91100.0,90804.9147218466
20180515145600,91375.0,90974.52916800977
20180515145700,91425.0,91269.11523640157
20180515145800,91400.0,91422.90305793287
20180515145900,91425.0,91433.11129510404
20180515150000,91450.00000000001,91434.51053500177
20180515150100,91375.0,91459.1140151024
20180515150200,91325.0,91431.7141979933
20180515150300,91300.0,91370.87619006635
20180515150400,91325.0,91334.64166224004
20180515150500,91325.0,91336.04090213777
20180515150600,91150.0,91347.65266478063
20180515150700,90975.0,91256.54993355276
20180515150800,91050.0,91083.98272693159
20180515150900,91050.0,91041.62411391737
20180515151000,91075.0,91076.54082775117
20180515151100,91050.0,91089.57111537458
20180515151200,91025.0,91088.17401826383
20180515151300,91050.0,91063.50625455381
20180515151400,91025.0,91064.8990660906
20180515151500,91025.0,91063.50625455381
20180515151600,91025.0,91051.86663568021
20180515151700,91025.0,91051.86663568021
20180515151800,91050.0,91051.86663568021
20180515151900,91075.0,91064.8990660906
20180515153000,91000.0,91089.57111537458
20180515153500,91000.0,91062.10701465608
20180516090000,90975.0,91027.19030082227
20180516090100,90950.0,91014.15358483793
20180516090200,90950.0,90989.46867883207
20180516090300,90950.0,90977.8269171715
20180516090400,91200.0,90977.8269171715
20180516090500,91125.0,91108.17907750608
20180516090600,90750.0,91185.41583418848
20180516090700,90650.0,90954.9912363291
20180516090800,90750.0,90727.95867025854
20180516090900,90700.0,90733.53420197965
20180516091000,90700.0,90754.07924354078
20180516091100,90700.0,90730.75072169305
20180516091200,90750.0,90730.75072169305
20180516091300,90725.0,90756.86915218832
20180516091400,90750.0,90767.1395301819
20180516091500,90725.0,90768.53448450567
20180516091600,90750.0,90767.1395301819
20180516091700,90750.0,90768.53448450567
20180516091800,90750.0,90780.19553124906
20180516092000,90725.0,90780.19553124906
20180516092100,90750.0,90767.1395301819
20180516092200,91100.0,90768.53448450567
20180516092300,91525.0,90962.87883520128
20180516092400,91500.0,91347.18339443208
20180516092500,91425.0,91531.50807321073
20180516092600,91100.0,91480.9168726206
20180516092700,90950.0,91276.98355019094
20180516092800,90850.0,91047.67534434797
20180516092900,90800.0,90925.65219700338
20180516093000,90800.0,90852.94314920904
20180516093100,90850.0,90829.62748408319
20180516093200,90900.0,90855.73305785657
20180516093300,90800.0,90905.14144003393
20180516093400,90850.0,90876.25024318697
20180516093500,90850.0,90855.73305785657
20180516093600,90925.0,90879.04229462148
20180516093700,90925.0,90918.18672716619
20180516093800,90925.0,90953.1355828047
20180516093900,91000.0,90953.1355828047
20180516094000,90950.0,90992.2585874796
20180516094100,90975.0,91001.1147260666
20180516094200,91025.0,90990.86577594282
20180516094300,91125.0,91028.58525514604
20180516094400,91200.0,91103.99635732175
20180516094500,91150.0,91189.60498273374
20180516094600,91200.0,91198.44183623792
20180516094700,91100.0,91201.23388767244
20180516094800,91100.0,91172.39411771299
20180516094900,91125.0,91125.87421238424
20180516095000,91150.0,91138.8980716467
20180516095100,91150.0,91163.55726420881
20180516095200,91150.0,91175.18831193449
20180516095300,91150.0,91175.18831193449
20180516095400,91150.0,91175.18831193449
20180516095500,91150.0,91175.18831193449
20180516095600,91175.0,91175.18831193449
20180516095700,91100.0,91188.21217119695
20180516095800,91200.0,91160.76306998731
20180516095900,91100.0,91177.97607779504
20180516100000,91150.0,91172.39411771299
20180516100100,91200.0,91151.92407369615
20180516100200,91150.0,91201.23388767244
20180516100300,91200.0,91198.44183623792
20180516100400,91250.0,91201.23388767244
20180516100500,91300.0,91250.52227377893
20180516100600,91325.0,91299.79566037656
20180516100700,91400.0,91336.04090213777
20180516100800,91500.0,91386.67924404146
20180516100900,91500.0,91473.51140081884
20180516101000,91500.0,91519.91345286371
20180516101100,91500.0,91519.91345286371
20180516101200,91425.0,91519.91345286371
20180516101300,91450.00000000001,91480.9168726206
20180516101400,91500.0,91459.1140151024
20180516101500,91500.0,91496.71778380872
20180516101600,91500.0,91519.91345286371
20180516101700,91500.0,91519.91345286371
20180516101800,91550.0,91519.91345286371
20180516101900,91600.0,91545.90331614019
20180516102000,91600.0,91595.07170617582
20180516102100,91600.0,91618.25023293497
20180516102200,91550.0,91618.25023293497
20180516102400,91600.0,91592.27322638036
20180516102500,91600.0,91595.07170617582
20180516102600,91600.0,91618.25023293497
20180516102700,91600.0,91618.25023293497
20180516102800,91600.0,91618.25023293497
20180516102900,91600.0,91618.25023293497
20180516103000,91600.0,91618.25023293497
20180516103100,91500.0,91618.25023293497
20180516103200,91525.0,91566.29407703878
20180516103300,91525.0,91532.90731310846
20180516103400,91600.0,91544.50193345548
20180516103500,91500.0,91583.47922861578
20180516103600,91550.0,91566.29407703878
20180516103700,91575.0,91545.90331614019
20180516103800,91450.00000000001,91582.07784593107
20180516103900,91300.0,91528.70959341527
20180516104000,91300.0,91392.69833266737
20180516104100,91250.0,91323.02561402322
20180516104200,91300.0,91296.99932336809
20180516104300,91300.0,91299.79566037656
20180516104400,91250.0,91323.02561402322
20180516104500,91300.0,91296.99932336809
20180516104600,91300.0,91299.79566037656
20180516104700,91300.0,91323.02561402322
20180516104800,91300.0,91323.02561402322
20180516104900,91250.0,91323.02561402322
20180516105000,91250.0,91296.99932336809
20180516105100,91300.0,91273.76508414747
20180516105200,91250.0,91299.79566037656
20180516105300,91250.0,91296.99932336809
20180516105400,91225.0,91273.76508414747
20180516105500,91250.0,91260.74551045896
20180516105600,91349.99999999999,91262.14689314367
20180516105700,91425.0,91325.8219510317
20180516105800,91500.0,91411.29343807699
20180516105900,91550.0,91485.11459231378
20180516110000,91575.0,91545.90331614019
20180516110100,91550.0,91582.07784593107
20180516110200,91575.0,91580.68503439428
20180516110300,91500.0,91582.07784593107
20180516110400,91575.0,91554.69945669176
20180516110500,91550.0,91558.89503359796
20180516110600,91550.0,91580.68503439428
20180516110700,91575.0,91569.08827126028
20180516110800,91550.0,91582.07784593107
20180516110900,91550.0,91580.68503439428
20180516111000,91450.00000000001,91569.08827126028
20180516111100,91400.0,91517.11497306825
20180516111200,91349.99999999999,91444.71662938596
20180516111300,91349.99999999999,91395.49466967584
20180516111400,91425.0,91372.2732871771
20180516111500,91400.0,91411.29343807699
20180516111600,91450.00000000001,91433.11129510404
20180516111700,91400.0,91447.51082360746
20180516111800,91450.00000000001,91444.71662938596
20180516111900,91450.00000000001,91447.51082360746
20180516112000,91400.0,91470.71720659734
20180516112100,91475.0,91444.71662938596
20180516112200,91475.0,91460.51325500013
20180516112300,91450.00000000001,91495.31640112402
20180516112400,91425.0,91482.31611251833
20180516112500,91475.0,91457.71906077863
20180516112600,91450.00000000001,91472.11430370809
20180516112700,91400.0,91482.31611251833
20180516112800,91450.00000000001,91444.71662938596
20180516112900,91450.00000000001,91447.51082360746
20180516113000,91500.0,91470.71720659734
20180516113100,91450.00000000001,91496.71778380872
20180516113200,91450.00000000001,91493.91930401327
20180516113300,91450.00000000001,91470.71720659734
20180516113400,91450.00000000001,91470.71720659734
20180516113500,91475.0,91470.71720659734
20180516113600,91475.0,91483.71749520303
20180516113700,91475.0,91495.31640112402
20180516113800,91475.0,91495.31640112402
20180516113900,91475.0,91495.31640112402
20180516114000,91475.0,91495.31640112402
20180516114100,91550.0,91495.31640112402
20180516114200,91550.0,91534.30226743223
20180516114300,91550.0,91569.08827126028
20180516114400,91550.0,91569.08827126028
20180516114500,91575.0,91569.08827126028
20180516114600,91525.0,91582.07784593107
20180516114700,91500.0,91567.69117414953
20180516114800,91525.0,91531.50807321073
20180516114900,91550.0,91532.90731310846
20180516115000,91550.0,91557.49365091325
20180516115100,91525.0,91569.08827126028
20180516115200,91550.0,91556.09869658948
20180516115300,91525.0,91557.49365091325
20180516115400,91575.0,91556.09869658948
20180516115500,91550.0,91570.487511158
20180516115600,91550.0,91580.68503439428
20180516115700,91550.0,91569.08827126028
20180516115800,91550.0,91569.08827126028
20180516115900,91550.0,91569.08827126028
20180516120000,91525.0,91569.08827126028
20180516120100,91550.0,91556.09869658948
20180516120200,91550.0,91557.49365091325
20180516120300,91550.0,91569.08827126028
20180516120400,91550.0,91569.08827126028
20180516120500,91550.0,91569.08827126028
20180516120600,91550.0,91569.08827126028
20180516120700,91500.0,91569.08827126028
20180516120800,91550.0,91543.10483634473
20180516120900,91550.0,91545.90331614019
20180516121000,91550.0,91569.08827126028
20180516121100,91575.0,91569.08827126028
20180516121200,91550.0,91582.07784593107
20180516121300,91550.0,91580.68503439428
20180516121400,91575.0,91569.08827126028
20180516121500,91450.00000000001,91582.07784593107
20180516121600,91325.0,91528.70959341527
20180516121700,91349.99999999999,91405.70076406003
20180516121800,91349.99999999999,91360.66152453424
20180516121900,91300.0,91372.2732871771
20180516122000,91325.0,91346.25556766988
20180516122200,91300.0,91336.04090213777
20180516122300,91400.0,91334.64166224004
20180516122400,91475.0,91375.06962418558
20180516122500,91400.0,91460.51325500013
20180516122600,91450.00000000001,91456.31767809392
20180516122700,91450.00000000001,91447.51082360746
20180516122800,91450.00000000001,91470.71720659734
20180516122900,91450.00000000001,91470.71720659734
20180516123000,91400.0,91470.71720659734
20180516123100,91450.00000000001,91444.71662938596
20180516123200,91450.00000000001,91447.51082360746
20180516123300,91400.0,91470.71720659734
20180516123400,91450.00000000001,91444.71662938596
20180516123500,91450.00000000001,91447.51082360746
20180516123600,91450.00000000001,91470.71720659734
20180516123700,91450.00000000001,91470.71720659734
20180516123800,91425.0,91470.71720659734
20180516123900,91400.0,91457.71906077863
20180516124000,91525.0,91433.11129510404
20180516124100,91575.0,91486.50954663755
20180516124200,91550.0,91570.487511158
20180516124300,91550.0,91580.68503439428
20180516124400,91550.0,91569.08827126028
20180516124500,91550.0,91569.08827126028
20180516124600,91575.0,91569.08827126028
20180516124700,91575.0,91582.07784593107
20180516124800,91575.0,91593.67032349111
20180516124900,91575.0,91593.67032349111
20180516125000,91550.0,91593.67032349111
20180516125100,91550.0,91580.68503439428
20180516125200,91500.0,91569.08827126028
20180516125300,91400.0,91543.10483634473
20180516125400,91400.0,91467.91872680189
20180516125500,91450.00000000001,91421.50167524816
20180516125600,91450.00000000001,91447.51082360746
20180516125700,91400.0,91470.71720659734
20180516125800,91450.00000000001,91444.71662938596
20180516125900,91400.0,91447.51082360746
20180516130000,91425.0,91444.71662938596
20180516130100,91450.00000000001,91434.51053500177
20180516130200,91400.0,91459.1140151024
20180516130300,91400.0,91444.71662938596
20180516130400,91450.00000000001,91421.50167524816
20180516130500,91450.00000000001,91447.51082360746
20180516130600,91400.0,91470.71720659734
20180516130700,91450.00000000001,91444.71662938596
20180516130800,91500.0,91447.51082360746
20180516130900,91450.00000000001,91496.71778380872
20180516131000,91475.0,91493.91930401327
20180516131100,91400.0,91483.71749520303
20180516131200,91450.00000000001,91456.31767809392
20180516131300,91425.0,91447.51082360746
20180516131400,91450.00000000001,91457.71906077863
20180516131500,91450.00000000001,91459.1140151024
20180516131600,91450.00000000001,91470.71720659734
20180516131700,91450.00000000001,91470.71720659734
20180516131800,91425.0,91470.71720659734
20180516131900,91425.0,91457.71906077863
20180516132000,91450.00000000001,91446.11372649671
20180516132100,91425.0,91459.1140151024
20180516132200,91425.0,91457.71906077863
20180516132300,91450.00000000001,91446.11372649671
20180516132400,91450.00000000001,91459.1140151024
20180516132500,91425.0,91470.71720659734
20180516132600,91450.00000000001,91457.71906077863
20180516132700,91450.00000000001,91459.1140151024
20180516132800,91450.00000000001,91470.71720659734
20180516132900,91425.0,91470.71720659734
20180516133000,91450.00000000001,91457.71906077863
20180516133100,91475.0,91459.1140151024
20180516133200,91425.0,91483.71749520303
20180516133300,91450.00000000001,91469.3201094866
20180516133400,91450.00000000001,91459.1140151024
20180516133500,91450.00000000001,91470.71720659734
20180516133600,91450.00000000001,91470.71720659734
20180516133700,91450.00000000001,91470.71720659734
20180516133800,91425.0,91470.71720659734
20180516133900,91500.0,91457.71906077863
20180516134000,91450.00000000001,91485.11459231378
20180516134100,91450.00000000001,91493.91930401327
20180516134200,91500.0,91470.71720659734
20180516134300,91450.00000000001,91496.71778380872
20180516134400,91475.0,91493.91930401327
20180516134500,91425.0,91483.71749520303
20180516134600,91475.0,91469.3201094866
20180516134700,91450.00000000001,91472.11430370809
20180516134800,91475.0,91482.31611251833
20180516134900,91500.0,91483.71749520303
20180516135000,91475.0,91508.31454694273
20180516135100,91475.0,91506.91744983198
20180516135200,91450.00000000001,91495.31640112402
20180516135300,91450.00000000001,91482.31611251833
20180516135400,91450.00000000001,91470.71720659734
20180516135600,91475.0,91470.71720659734
20180516135700,91400.0,91483.71749520303
20180516135800,91450.00000000001,91456.31767809392
20180516135900,91450.00000000001,91447.51082360746
20180516140000,91450.00000000001,91470.71720659734
20180516140100,91400.0,91470.71720659734
20180516140200,91500.0,91444.71662938596
20180516140300,91475.0,91473.51140081884
20180516140400,91475.0,91506.91744983198
20180516140500,91450.00000000001,91495.31640112402
20180516140600,91450.00000000001,91482.31611251833
20180516140700,91450.00000000001,91470.71720659734
20180516140800,91425.0,91470.71720659734
20180516140900,91475.0,91457.71906077863
20180516141000,91475.0,91472.11430370809
20180516141100,91450.00000000001,91495.31640112402
20180516141200,91450.00000000001,91482.31611251833
20180516141300,91500.0,91470.71720659734
20180516141400,91425.0,91496.71778380872
20180516141500,91450.00000000001,91480.9168726206
20180516141600,91450.00000000001,91459.1140151024
20180516141700,91450.00000000001,91470.71720659734
20180516141800,91500.0,91470.71720659734
20180516141900,91475.0,91496.71778380872
20180516142000,91450.00000000001,91506.91744983198
20180516142100,91450.00000000001,91482.31611251833
20180516142200,91450.00000000001,91470.71720659734
20180516142300,91400.0,91470.71720659734
20180516142400,91450.00000000001,91444.71662938596
20180516142500,91450.00000000001,91447.51082360746
20180516142600,91450.00000000001,91470.71720659734
20180516142700,91450.00000000001,91470.71720659734
20180516142800,91475.0,91470.71720659734
20180516142900,91450.00000000001,91483.71749520303
20180516143000,91550.0,91482.31611251833
20180516143100,91575.0,91522.71193265916
20180516143200,91575.0,91582.07784593107
20180516143300,91600.0,91593.67032349111
20180516143400,91675.0,91606.6598981619
20180516143500,91925.0,91657.20824301244
20180516143600,92050.0,91821.7014282942
20180516143700,92100.0,92002.1412342787
20180516143800,91950.0,92085.79135239126
20180516143900,91975.0,92031.19528293611
20180516144000,92050.0,91974.83355700971
20180516144100,92075.0,92025.24904906751
20180516144200,92150.0,92072.84891903402
20180516144300,92125.00000000001,92123.22584092618
20180516144400,92125.00000000001,92144.90870237352
20180516144500,92125.00000000001,92133.36765170099
20180516144600,92100.0,92133.36765170099
20180516144700,92000.0,92120.42521834375
20180516144800,92024.99999999999,92057.09729194643
20180516144900,91900.0,92023.85195195676
20180516145000,91725.0,91970.63369452955
20180516145100,91625.0,91822.07855880262
20180516145200,91600.0,91689.15933966638
20180516145300,91600.0,91629.83628213407
20180516145400,91625.0,91618.25023293497
20180516145500,91650.0,91631.23337924482
20180516145600,91600.0,91655.80686032774
20180516145700,91650.0,91641.42447412015
20180516145800,91625.0,91644.22509670259
20180516145900,91650.0,91654.40976321699
20180516150000,91600.0,91655.80686032774
20180516150100,91500.0,91641.42447412015
20180516150200,91500.0,91566.29407703878
20180516150300,91400.0,91519.91345286371
20180516150400,91349.99999999999,91467.91872680189
20180516150500,91300.0,91395.49466967584
20180516150600,91300.0,91346.25556766988
20180516150700,91300.0,91323.02561402322
20180516150800,91349.99999999999,91323.02561402322
20180516150900,91300.0,91349.05190467836
20180516151000,91400.0,91346.25556766988
20180516151100,91375.0,91375.06962418558
20180516151200,91375.0,91408.50138664247
20180516151300,91349.99999999999,91396.89176678659
20180516151400,91349.99999999999,91383.88504981996
20180516151500,91450.00000000001,91372.2732871771
20180516151600,91575.0,91424.30015504362
20180516151700,91575.0,91535.70365011694
20180516151800,91575.0,91593.67032349111
20180516151900,91600.0,91593.67032349111
20180516153000,91800.0,91606.6598981619
20180516153500,91800.0,91722.10897505285
20180517090000,90725.0,91814.71808552743
20180517090100,90400.0,91255.82567155363
20180517090200,90300.00000000001,90585.60476005079
20180517090300,90700.0,90381.369304657
20180517090400,90900.0,90543.9061254263
20180517090500,90800.0,90835.20087301733
20180517090600,90700.0,90876.25024318697
20180517090800,90750.0,90777.40562260152
20180517091000,90700.0,90756.86915218832
20180517091100,90800.0,90754.07924354078
20180517091200,90650.0,90782.98115432264
20180517091300,90525.0,90751.28933489324
20180517091400,90400.0,90615.94233810903
20180517091500,90425.0,90492.16210544111
20180517091600,90450.0,90446.80144786836
20180517091800,90400.0,90471.57420814039
20180517091900,90425.0,90457.10182487966
20180517092000,90400.0,90446.80144786836
20180517092100,90400.0,90445.4064935446
20180517092200,90425.0,90433.71973335744
20180517092300,90750.0,90446.80144786836
20180517092400,90950.0,90628.46907079221
20180517092500,91225.0,90884.61996912958
20180517092600,91225.0,91121.2072223425
20180517092700,91200.0,91249.12517666818
20180517092800,91200.0,91236.10774576665
20180517092900,91000.0,91224.4852691889
20180517093000,91050.0,91120.2793955803
20180517093100,91025.0,91053.26159000398
20180517093200,91175.0,91063.50625455381
20180517093300,91200.0,91130.05693256856
20180517093400,91150.0,91212.85850703718
20180517093500,91050.0,91198.44183623792
20180517093600,91000.0,91123.07787537576
20180517093700,91050.0,91050.46953856946
20180517093800,91150.0,91053.26159000398
20180517093900,91175.0,91128.6619782448
20180517094000,91200.0,91188.21217119695
20180517094100,91150.0,91212.85850703718
20180517094300,91150.0,91198.44183623792
20180517094400,91100.0,91175.18831193449
20180517094500,91200.0,91149.13202226163
20180517094600,91050.0,91177.97607779504
20180517094800,91050.0,91146.33782804014
20180517094900,91025.0,91076.54082775117
20180517095000,91000.0,91063.50625455381
20180517095100,91000.0,91038.82991969587
20180517095200,91025.0,91027.19030082227
20180517095300,91000.0,91040.22701680662
20180517095500,91100.0,91038.82991969587
20180517095600,91000.0,91079.32859361173
20180517095700,90900.0,91073.7444907427
20180517095800,90800.0,90975.03272295
20180517095900,90725.0,90876.25024318697
20180517100000,90600.0,90790.46376645566
20180517100100,90600.0,90690.16419351102
20180517100200,90550.0,90631.80324733259
20180517100300,90450.0,90605.66338896753
20180517100400,90400.0,90530.00372350217
20180517100500,90400.0,90457.10182487966
20180517100600,90450.0,90433.71973335744
20180517100700,90450.0,90459.88530516626
20180517100800,90675.0,90483.26096832754
20180517100900,90875.00000000001,90600.9428292513
20180517101000,90725.0,90810.48811078073
20180517101100,90600.0,90825.4404783249
20180517101200,90500.0,90690.16419351102
20180517101300,90525.0,90579.51710224153
20180517101400,90550.0,90545.86891829969
20180517101500,90600.0,90570.62667906286
20180517101600,90550.0,90608.4490120411
20180517101700,90675.0,90605.66338896753
20180517101800,90750.0,90647.65558540823
20180517101900,90725.0,90745.20381987096
20180517102000,90750.0,90767.1395301819
20180517102100,90700.0,90768.53448450567
20180517102200,90750.0,90754.07924354078
20180517102300,90774.99999999999,90756.86915218832
20180517102400,90774.99999999999,90793.2536751032
20180517102500,90750.0,90804.9147218466
20180517102600,90750.0,90791.85872077943
20180517102700,90825.0,90780.19553124906
20180517102800,90800.0,90819.36139166357
20180517102900,90850.0,90841.2863880396
20180517103000,90900.0,90855.73305785657
20180517103100,90850.0,90905.14144003393
20180517103200,90900.0,90902.34724581243
20180517103300,90875.00000000001,90905.14144003393
20180517103400,90850.0,90915.39681851865
20180517103500,90800.0,90890.69905579092
20180517103600,90850.0,90852.94314920904
20180517103700,90900.0,90855.73305785657
20180517103800,90850.0,90905.14144003393
20180517103900,90850.0,90902.34724581243
20180517104000,90850.0,90879.04229462148
20180517104100,90875.00000000001,90879.04229462148
20180517104200,90850.0,90892.0918673277
20180517104300,90850.0,90890.69905579092
20180517104400,90875.00000000001,90879.04229462148
20180517104500,90825.0,90892.0918673277
20180517104600,90850.0,90877.65162587167
20180517104700,90875.00000000001,90867.38767623903
20180517104800,90850.0,90892.0918673277
20180517104900,90850.0,90890.69905579092
20180517105000,90850.0,90879.04229462148
20180517105100,90850.0,90879.04229462148
20180517105200,90825.0,90879.04229462148
20180517105300,90875.00000000001,90865.99486470224
20180517105400,90850.0,90880.43939173223
20180517105500,91025.0,90890.69905579092
20180517105600,91175.0,90970.36359012128
20180517105700,91175.0,91130.05693256856
20180517105800,91125.0,91199.83464777471
20180517105900,91125.0,91173.79121482374
20180517110000,91125.0,91150.5269765854
20180517110100,91200.0,91150.5269765854
20180517110200,91150.0,91189.60498273374
20180517110300,91150.0,91198.44183623792
20180517110400,91150.0,91175.18831193449
20180517110500,91125.0,91175.18831193449
20180517110600,91150.0,91162.16016709806
20180517110700,91200.0,91163.55726420881
20180517110800,91150.0,91201.23388767244
20180517110900,91125.0,91198.44183623792
20180517111000,91125.0,91162.16016709806
20180517111100,91150.0,91150.5269765854
20180517111200,91125.0,91163.55726420881
20180517111300,91125.0,91162.16016709806
20180517111400,91200.0,91150.5269765854
20180517111500,91100.0,91189.60498273374
20180517111600,91125.0,91172.39411771299
20180517111700,91150.0,91138.8980716467
20180517111800,90825.0,91163.55726420881
20180517111900,90550.0,91005.75814545156
20180517112000,90525.0,90710.70280671121
20180517112100,90500.0,90569.23386752607
20180517112200,90575.0,90544.4761067629
20180517112300,90700.0,90572.01734781267
20180517112400,90850.0,90672.39620387556
20180517112500,90900.0,90809.09315645696
20180517112600,90925.0,90905.14144003393
20180517112700,90900.0,90941.49167835714
20180517112800,90925.0,90940.09029567243
20180517112900,90900.0,90941.49167835714
20180517113000,90950.0,90940.09029567243
20180517113100,90925.0,90954.53267991544
20180517113200,90900.0,90964.78163003923
20180517113300,90925.0,90940.09029567243
20180517113400,90925.0,90941.49167835714
20180517113500,90900.0,90953.1355828047
20180517113600,90900.0,90940.09029567243
20180517113700,90950.0,90928.44639122488
20180517113800,90900.0,90954.53267991544
20180517113900,90950.0,90951.7427712679
20180517114000,90925.0,90954.53267991544
20180517114100,90900.0,90964.78163003923
20180517114200,90925.0,90940.09029567243
20180517114300,90925.0,90941.49167835714
20180517114400,90950.0,90953.1355828047
20180517114500,90950.0,90966.18086993696
20180517114700,90925.0,90977.8269171715
20180517114800,90925.0,90964.78163003923
20180517114900,90925.0,90953.1355828047
20180517115000,90900.0,90953.1355828047
20180517115100,90975.0,90940.09029567243
20180517115200,90900.0,90967.57368147375
20180517115300,90950.0,90963.38667571546
20180517115400,90925.0,90954.53267991544
20180517115500,90925.0,90964.78163003923
20180517115600,90950.0,90953.1355828047
20180517115700,90925.0,90966.18086993696
20180517115800,90975.0,90964.78163003923
20180517115900,90900.0,90979.22187149526
20180517120000,90950.0,90963.38667571546
20180517120100,90925.0,90954.53267991544
20180517120200,90900.0,90964.78163003923
20180517120300,90950.0,90940.09029567243
20180517120400,90925.0,90954.53267991544
20180517120500,90950.0,90964.78163003923
20180517120600,90950.0,90966.18086993696
20180517120700,90925.0,90977.8269171715
20180517120800,90925.0,90964.78163003923
20180517120900,90925.0,90953.1355828047
20180517121000,90950.0,90953.1355828047
20180517121100,90925.0,90966.18086993696
20180517121200,90975.0,90964.78163003923
20180517121300,90925.0,90979.22187149526
20180517121400,90925.0,90976.43196284772
20180517121500,90925.0,90953.1355828047
20180517121600,90950.0,90953.1355828047
20180517121700,90900.0,90966.18086993696
20180517121800,90925.0,90951.7427712679
20180517121900,90950.0,90941.49167835714
20180517122000,91000.0,90966.18086993696
20180517122100,90950.0,91003.90677750112
20180517122200,90925.0,91001.1147260666
20180517122300,90950.0,90964.78163003923
20180517122400,90925.0,90966.18086993696
20180517122500,90950.0,90964.78163003923
20180517122600,90950.0,90966.18086993696
20180517122700,90950.0,90977.8269171715
20180517122800,90900.0,90977.8269171715
20180517122900,90925.0,90951.7427712679
20180517123000,90950.0,90941.49167835714
20180517123100,90975.0,90966.18086993696
20180517123200,90950.0,90990.86577594282
20180517123300,90950.0,90989.46867883207
20180517123400,90950.0,90977.8269171715
20180517123500,90950.0,90977.8269171715
20180517123600,90975.0,90977.8269171715
20180517123700,90950.0,90990.86577594282
20180517123800,90925.0,90989.46867883207
20180517123900,90950.0,90964.78163003923
20180517124000,90950.0,90966.18086993696
20180517124100,90925.0,90977.8269171715
20180517124200,90950.0,90964.78163003923
20180517124300,90950.0,90966.18086993696
20180517124400,90975.0,90977.8269171715
20180517124500,90975.0,90990.86577594282
20180517124600,90975.0,91002.50968039037
20180517124700,90900.0,91002.50968039037
20180517124800,90950.0,90963.38667571546
