datetime,original,predicted
20180625143600,369750.0,369526.42591297626
20180625143700,369750.0,369585.280328989
20180625143800,368875.0,369585.280328989
20180625143900,368875.0,369109.271466732
20180625144000,368750.0,368697.46543467045
20180625144100,368625.0,368629.50632721186
20180625144200,368750.0,368502.73288041353
20180625144300,368625.0,368511.8557885289
20180625144400,368750.0,368502.73288041353
20180625144500,368875.0,368511.8557885289
20180625144600,368875.0,368638.63287866116
20180625144700,368625.0,368697.46543467045
20180625144800,368750.0,368561.558149755
20180625144900,368875.0,368511.8557885289
20180625145000,368875.0,368638.63287866116
20180625145100,369750.0,368697.46543467045
20180625145200,369750.0,369173.2702702284
20180625145300,369875.0,369585.280328989
20180625145400,369750.0,369653.2940864563
20180625145500,369750.0,369644.1383883357
20180625145600,369750.0,369585.280328989
20180625145700,369875.0,369585.280328989
20180625145800,369875.0,369653.2940864563
20180625145900,369250.0,369712.1630758047
20180625150000,368750.0,369372.09064513445
20180625150100,368250.0,368805.9857785702
20180625150200,368250.0,368298.91385138035
20180625150300,368250.0,368063.6856406927
20180625150400,369125.0,368063.6856406927
20180625150500,369875.0,368539.1990095377
20180625150600,369750.0,369358.9928597212
20180625150700,370000.0,369644.1383883357
20180625150800,370000.0,369721.3224172592
20180625150900,369750.0,369839.0531092882
20180625151000,369750.0,369703.0000910163
20180625151100,369750.0,369585.280328989
20180625151200,370000.0,369585.280328989
20180625151300,369625.0,369721.3224172592
20180625151400,369875.0,369634.9754035473
20180625151500,370000.0,369594.4360271096
20180625151600,369750.0,369780.1841199398
20180625151700,369625.0,369703.0000910163
20180625151800,369750.0,369517.26657152176
20180625151900,369750.0,369526.42591297626
20180625153000,369000.0,369585.280328989
20180625153500,369000.0,369177.2633641958
20180626090000,368500.0,368824.26074147224
20180626090100,366750.0,368552.4315983057
20180626090200,364500.0,367366.56648665667
20180626090300,363125.0,365324.4523257017
20180626090400,362750.0,363525.4104733467
20180626090500,362875.0,362678.7506788969
20180626090600,360250.0,362570.59102505445
20180626090700,357625.0,361213.8899862766
20180626090800,358125.0,358578.33138108253
20180626090900,359000.0,357623.8835528493
20180626091000,359875.0,358325.4621475935
20180626091100,359750.0,359202.8061002493
20180626091200,360250.0,359543.95331442356
20180626091300,360500.0,359754.2174011469
20180626091400,360500.0,360122.0483928919
20180626091500,360750.0,360238.81724476814
20180626091600,360625.0,360373.2635527849
20180626091700,360625.0,360422.8201806545
20180626091800,360750.0,360364.42482471466
20180626091900,360625.0,360431.6552653909
20180626092000,361125.0,360422.8201806545
20180626092100,361250.0,360633.4048807621
20180626092200,360875.0,360934.3806952238
20180626092300,360750.0,360790.9572124481
20180626092400,361250.0,360548.46055060625
20180626092500,360750.0,360759.0926140547
20180626092600,360625.0,360723.68305176497
20180626092700,360750.0,360422.8201806545
20180626092800,360750.0,360431.6552653909
20180626092900,360625.0,360490.0615513325
20180626093000,360750.0,360422.8201806545
20180626093100,361000.0,360431.6552653909
20180626093200,360750.0,360624.558866024
20180626093300,360875.0,360606.87047988176
20180626093400,360750.0,360557.30656534433
20180626093500,360875.0,360548.46055060625
20180626093600,360875.0,360557.30656534433
20180626093700,360750.0,360615.72013795376
20180626093800,360750.0,360548.46055060625
20180626093900,360625.0,360490.0615513325
20180626094000,360875.0,360422.8201806545
20180626094100,360750.0,360498.90392273664
20180626094200,360750.0,360548.46055060625
20180626094300,360250.0,360490.0615513325
20180626094400,359750.0,360221.1397886276
20180626094500,359250.0,359718.95721554756
20180626094600,358750.0,359217.1499058604
20180626094700,358625.0,358715.7215029001
20180626094800,358750.0,358415.67838191986
20180626094900,358750.0,358424.4442433119
20180626095000,358625.0,358482.6938658953
20180626095100,358750.0,358415.67838191986
20180626095200,358750.0,358424.4442433119
20180626095300,358750.0,358482.6938658953
20180626095400,358750.0,358482.6938658953
20180626095500,358750.0,358482.6938658953
20180626095600,358750.0,358482.6938658953
20180626095700,358375.0,358482.6938658953
20180626095800,357750.0,358281.67656064034
20180626095900,357500.0,357772.22917973995
20180626100000,357125.0,357347.5621789694
20180626100100,357250.0,357030.6904986501
20180626100200,357375.0,356923.15749824047
20180626100300,357125.0,357048.1238514185
20180626100400,357125.0,356972.5683927536
20180626100500,356625.0,356856.3314676285
20180626100600,355875.0,356589.1147851944
20180626100700,355875.0,355956.4134180546
20180626100800,355625.0,355608.32200944424
20180626100900,355625.0,355475.0233516097
20180626101000,355625.0,355359.059676528
20180626101100,355750.0,355359.059676528
20180626101200,355750.0,355425.69261044264
20180626101300,356125.0,355483.67626965046
20180626101400,356250.0,355683.64429473877
20180626101500,356500.0,355924.40308630466
20180626101600,356875.0,356115.87485671043
20180626101700,357000.0,356432.2474002838
20180626101800,356875.0,356673.3049452305
20180626101900,356750.0,356664.6046638489
20180626102000,356625.0,356539.72939401865
20180626102100,356625.0,356414.8759841919
20180626102200,356625.0,356356.8048849702
20180626102300,356750.0,356356.8048849702
20180626102400,356750.0,356423.5689789057
20180626102500,356500.0,356481.6437214613
20180626102600,356250.0,356348.1191769242
20180626102700,356250.0,356098.525300622
20180626102800,356250.0,355982.43775218725
20180626102900,356250.0,355982.43775218725
20180626103000,356000.0,355982.43775218725
20180626103100,355625.0,355849.0407243371
20180626103200,355625.0,355533.01429748535
20180626103300,355500.0,355359.059676528
20180626103400,355250.0,355292.43402928114
20180626103500,355125.0,355101.26101225615
20180626103600,355000.0,354918.7955632806
20180626103700,355250.0,354794.306486845
20180626103800,355125.0,354869.4903254509
20180626103900,355000.0,354918.7955632806
20180626104000,355250.0,354794.306486845
20180626104100,355250.0,354869.4903254509
20180626104200,355125.0,354985.36656051874
20180626104300,355125.0,354918.7955632806
20180626104400,355250.0,354860.8629107475
20180626104500,355125.0,354927.42662131786
20180626104600,355125.0,354918.7955632806
20180626104700,355125.0,354860.8629107475
20180626104800,355125.0,354860.8629107475
20180626104900,355125.0,354860.8629107475
20180626105000,355125.0,354860.8629107475
20180626105100,355250.0,354860.8629107475
20180626105200,355375.0,354927.42662131786
20180626105300,355125.0,355051.9448444247
20180626105400,355125.0,354976.73550248146
20180626105500,355250.0,354860.8629107475
20180626105600,355125.0,354927.42662131786
20180626105700,355125.0,354918.7955632806
20180626105800,355000.0,354860.8629107475
20180626105900,355125.0,354794.306486845
20180626110000,355250.0,354802.9302582145
20180626110100,355250.0,354927.42662131786
20180626110200,355250.0,354985.36656051874
20180626110300,355250.0,354985.36656051874
20180626110400,355250.0,354985.36656051874
20180626110500,355125.0,354985.36656051874
20180626110600,355125.0,354918.7955632806
20180626110700,355250.0,354860.8629107475
20180626110800,354875.0,354927.42662131786
20180626110900,354750.0,354785.67907214165
20180626111000,354625.0,354545.41213065386
20180626111100,354250.0,354421.0104942322
20180626111200,354125.0,354163.6963933706
20180626111300,353875.0,353923.70270192623
20180626111400,353375.0,353733.0433949828
20180626111500,353125.0,353351.9470244646
20180626111600,353125.0,352988.2694333792
20180626111700,353125.0,352872.79760837555
20180626111800,353125.0,352872.79760837555
20180626111900,352750.0,352872.79760837555
20180626112000,352500.0,352674.00273680687
20180626112100,352250.0,352368.4800416231
20180626112200,351750.0,352120.7916289568
20180626112300,351625.0,351740.9849986434
20180626112400,351750.0,351444.545134902
20180626112500,351625.0,351453.0341029167
20180626112600,351250.0,351444.545134902
20180626112700,351125.0,351188.85596096516
20180626112800,350750.0,350950.2613097429
20180626112900,350625.0,350694.8563158512
20180626113000,350625.0,350456.509411335
20180626113100,350625.0,350399.0503922105
20180626113200,350750.0,350399.0503922105
20180626113300,350625.0,350464.95465934277
20180626113400,350625.0,350456.509411335
20180626113500,350875.0,350399.0503922105
20180626113600,352750.0,350530.8734998107
20180626113700,353875.0,351636.0824853182
20180626113800,354125.0,353097.3180606961
20180626113900,354750.0,353750.20714104176
20180626114000,354000.0,354198.085822165
20180626114100,353625.0,354088.63642811775
20180626114200,353875.0,353542.45695471764
20180626114300,353750.0,353501.8046349287
20180626114400,353500.0,353551.0260760784
20180626114500,353125.0,353360.5161458254
20180626114600,352875.0,353046.0126325488
20180626114700,352375.0,352740.2567639947
20180626114800,352250.0,352359.95099693537
20180626114900,352250.0,352063.1467998028
20180626115000,351750.0,352005.50197064877
20180626115100,351625.0,351740.9849986434
20180626115200,351875.0,351444.545134902
20180626115300,351875.0,351519.10232007504
20180626115400,351750.0,351634.2863216996
20180626115500,352375.0,351568.19988787174
20180626115600,352500.0,351841.1111012101
20180626115700,352375.0,352195.47997415066
20180626115800,352250.0,352186.96185946465
20180626115900,352125.0,352063.1467998028
20180626120000,352250.0,351939.3572434783
20180626120100,352375.0,351947.8644281626
20180626120200,352375.0,352071.65762782097
20180626120300,352500.0,352129.3097436428
20180626120400,352375.0,352195.47997415066
20180626120500,353000.0,352186.96185946465
20180626120600,353875.0,352460.2701961994
20180626120700,353750.0,353212.8591090441
20180626120800,353875.0,353551.0260760784
20180626120900,353750.0,353559.60977077484
20180626121000,353750.0,353551.0260760784
20180626121100,353750.0,353493.2355135679
20180626121200,353750.0,353493.2355135679
20180626121300,354000.0,353493.2355135679
20180626121400,353750.0,353625.9913146496
20180626121500,353625.0,353608.83485525846
20180626121600,353875.0,353426.86854302883
20180626121700,353875.0,353501.8046349287
20180626121800,353625.0,353617.414906621
20180626121900,353750.0,353484.66274887323
20180626122000,353750.0,353435.4376643896
20180626122100,353750.0,353493.2355135679
20180626122200,353875.0,353493.2355135679
20180626122300,353750.0,353559.60977077484
20180626122400,353625.0,353551.0260760784
20180626122500,353750.0,353426.86854302883
20180626122600,354000.0,353435.4376643896
20180626122700,354250.0,353625.9913146496
20180626122800,354125.0,353874.4521141052
20180626122900,354375.0,353923.70270192623
20180626123000,354250.0,353998.72623384
20180626123100,354750.0,354047.9841083288
20180626123200,355125.0,354255.9674680233
20180626123300,355375.0,354687.0831698179
20180626123400,355625.0,354993.997618556
20180626123500,355625.0,355243.1105747819
20180626123600,355750.0,355359.059676528
20180626123700,355625.0,355425.69261044264
20180626123800,355750.0,355417.0396924019
20180626123900,355875.0,355425.69261044264
20180626124000,355625.0,355550.32377690077
20180626124100,355750.0,355475.0233516097
20180626124200,355625.0,355425.69261044264
20180626124300,354875.0,355417.0396924019
20180626124400,354625.0,354959.45881307125
20180626124500,354750.0,354478.9030700922
20180626124600,354750.0,354429.6233355999
20180626124700,354250.0,354487.5159114599
20180626124800,354125.0,354221.55253589153
20180626124900,354125.0,353923.70270192623
20180626125000,354250.0,353865.8684194088
20180626125100,354000.0,353932.2936832905
20180626125200,354250.0,353857.27743804455
20180626125300,353750.0,353874.4521141052
20180626125400,353875.0,353724.4560569525
20180626125500,353625.0,353559.60977077484
20180626125600,353625.0,353484.66274887323
20180626125700,353625.0,353369.08526718616
20180626125800,353750.0,353369.08526718616
20180626125900,353750.0,353435.4376643896
20180626130000,353625.0,353493.2355135679
20180626130100,353625.0,353426.86854302883
20180626130200,353625.0,353369.08526718616
20180626130300,353875.0,353369.08526718616
20180626130400,353500.0,353501.8046349287
20180626130500,353750.0,353418.29942166805
20180626130600,353750.0,353377.65074521303
20180626130700,353750.0,353493.2355135679
20180626130800,353625.0,353493.2355135679
20180626130900,353625.0,353426.86854302883
20180626131000,353625.0,353369.08526718616
20180626131100,353625.0,353369.08526718616
20180626131200,353625.0,353369.08526718616
20180626131300,353625.0,353369.08526718616
20180626131400,353750.0,353369.08526718616
20180626131500,353625.0,353435.4376643896
20180626131600,353625.0,353426.86854302883
20180626131700,353625.0,353369.08526718616
20180626131800,353750.0,353369.08526718616
20180626131900,353750.0,353435.4376643896
20180626132000,353750.0,353493.2355135679
20180626132100,353750.0,353493.2355135679
20180626132200,353625.0,353493.2355135679
20180626132300,353625.0,353426.86854302883
20180626132400,353625.0,353369.08526718616
20180626132500,353750.0,353369.08526718616
20180626132600,354375.0,353435.4376643896
20180626132700,354750.0,353825.1942396164
20180626132800,354375.0,354313.8454705477
20180626132900,354250.0,354288.0324497819
20180626133000,354250.0,354047.9841083288
20180626133100,354250.0,353990.13525247574
20180626133200,354250.0,353990.13525247574
20180626133300,354250.0,353990.13525247574
20180626133400,354250.0,353990.13525247574
20180626133500,354125.0,353990.13525247574
20180626133600,354375.0,353923.70270192623
20180626133700,354250.0,353998.72623384
20180626133800,354250.0,354047.9841083288
20180626133900,354250.0,353990.13525247574
20180626134000,354125.0,353990.13525247574
20180626134100,354250.0,353923.70270192623
20180626134200,354125.0,353932.2936832905
20180626134300,354125.0,353923.70270192623
20180626134400,354125.0,353865.8684194088
20180626134500,354125.0,353865.8684194088
20180626134600,354125.0,353865.8684194088
20180626134700,353875.0,353865.8684194088
20180626134800,353625.0,353733.0433949828
20180626134900,353625.0,353484.66274887323
20180626135000,353750.0,353369.08526718616
20180626135100,353625.0,353435.4376643896
20180626135200,353625.0,353426.86854302883
20180626135300,353625.0,353369.08526718616
20180626135400,353625.0,353369.08526718616
20180626135500,353625.0,353369.08526718616
20180626135600,353625.0,353369.08526718616
20180626135700,353625.0,353369.08526718616
20180626135800,353625.0,353369.08526718616
20180626135900,353250.0,353369.08526718616
20180626140000,353250.0,353170.0754389167
20180626140100,352875.0,352996.8166947365
20180626140200,352625.0,352797.97445982695
20180626140300,352625.0,352492.37525463104
20180626140400,352625.0,352377.0127296448
20180626140500,352625.0,352377.0127296448
20180626140600,352625.0,352377.0127296448
20180626140700,352625.0,352377.0127296448
20180626140800,352875.0,352377.0127296448
20180626140900,352750.0,352509.43334400654
20180626141000,354000.0,352558.6001351476
20180626141100,356750.0,353163.63402456045
20180626141200,357125.0,355204.75719869137
20180626141300,356875.0,356682.0015832782
20180626141400,355625.0,356722.7049097419
20180626141500,355625.0,355939.0492886305
20180626141600,355625.0,355359.059676528
20180626141700,355250.0,355359.059676528
20180626141800,355125.0,355159.2155247927
20180626141900,355125.0,354918.7955632806
20180626142000,354750.0,354860.8629107475
20180626142100,354875.0,354661.2227857113
20180626142200,354625.0,354554.0286153555
20180626142300,354625.0,354478.9030700922
20180626142400,354375.0,354363.12520504
20180626142500,354125.0,354230.16173392534
20180626142600,354125.0,353981.5442711115
20180626142700,354250.0,353865.8684194088
20180626142800,354375.0,353932.2936832905
20180626142900,354625.0,354056.578733027
20180626143000,354625.0,354247.3655566573
20180626143100,354875.0,354363.12520504
20180626143200,354500.0,354496.12510949373
20180626143300,354375.0,354412.39765286446
20180626143400,354250.0,354172.2983047366
20180626143500,354375.0,354047.9841083288
20180626143600,353750.0,354056.578733027
20180626143700,353750.0,353782.26847946644
20180626143800,353750.0,353493.2355135679
20180626143900,353625.0,353493.2355135679
20180626144000,353750.0,353426.86854302883
20180626144100,353375.0,353435.4376643896
20180626144200,353250.0,353294.17103528976
20180626144300,353250.0,353054.57082390785
20180626144400,353125.0,352996.8166947365
20180626144500,353250.0,352930.52987754345
20180626144600,353375.0,352939.07713890076
20180626144700,353250.0,353063.11808526516
20180626144800,353250.0,353054.57082390785
20180626144900,353500.0,352996.8166947365
20180626145000,353625.0,353129.4340491295
20180626145100,353625.0,353311.3056346774
20180626145200,354000.0,353369.08526718616
20180626145300,354125.0,353568.18253546953
20180626145400,354375.0,353808.03049355745
20180626145500,354500.0,353998.72623384
20180626145600,354750.0,354180.9002161026
20180626145700,354625.0,354371.7307597399
20180626145800,354625.0,354421.0104942322
20180626145900,354750.0,354363.12520504
20180626150000,354625.0,354429.6233355999
20180626150100,354750.0,354421.0104942322
20180626150200,354875.0,354429.6233355999
20180626150300,354750.0,354554.0286153555
20180626150400,354625.0,354545.41213065386
20180626150500,355125.0,354421.0104942322
20180626150600,355625.0,354629.1614472866
20180626150700,355625.0,355127.17240303755
20180626150800,355875.0,355359.059676528
20180626150900,356000.0,355492.3255443573
20180626151000,355250.0,355674.991376698
20180626151100,354875.0,355333.10456573963
20180626151200,354625.0,354785.67907214165
20180626151300,354750.0,354478.9030700922
20180626151400,354750.0,354429.6233355999
20180626151500,354750.0,354487.5159114599
20180626151600,354625.0,354487.5159114599
20180626151700,354750.0,354421.0104942322
20180626151800,355000.0,354429.6233355999
20180626151900,354750.0,354620.5486059189
20180626153000,354500.0,354603.3156365156
20180627090000,352125.0,354354.51600700617
20180627090100,353500.0,352977.4705916643
20180627090200,352875.0,352609.77075994015
20180627090300,353250.0,352913.428068161
20180627090400,353250.0,352823.60895723104
20180627090500,353125.0,352996.8166947365
20180627090600,352625.0,352930.52987754345
20180627090700,352250.0,352607.7596396208
20180627090800,352375.0,352178.4364581108
20180627090900,352250.0,352071.65762782097
20180627091000,352375.0,352063.1467998028
20180627091100,352250.0,352071.65762782097
20180627091200,353250.0,352063.1467998028
20180627091300,353125.0,352535.01683473587
20180627091400,352250.0,352930.52987754345
20180627091500,352125.0,352409.0886414051
20180627091600,352500.0,351939.3572434783
20180627091700,352250.0,352080.16845583916
20180627091800,352375.0,352120.7916289568
20180627091900,352250.0,352071.65762782097
20180627092000,352250.0,352063.1467998028
20180627092100,352125.0,352005.50197064877
20180627092200,352250.0,351939.3572434783
20180627092300,352375.0,351947.8644281626
20180627092400,352000.0,352071.65762782097
20180627092500,351875.0,351930.8427721262
20180627092600,351750.0,351691.8874308467
20180627092700,351875.0,351568.19988787174
20180627092800,351750.0,351576.6924992204
20180627092900,351750.0,351568.19988787174
20180627093000,351875.0,351510.6133520603
20180627093100,351625.0,351576.6924992204
20180627093200,351875.0,351502.1207407117
20180627093300,351500.0,351519.10232007504
20180627093400,351250.0,351436.0561668873
20180627093500,351250.0,351131.3131451607
20180627093600,351750.0,351016.2493735552
20180627093700,351750.0,351280.3255021572
20180627093800,351625.0,351510.6133520603
20180627093900,351875.0,351444.545134902
20180627094000,351750.0,351519.10232007504
20180627094100,351750.0,351568.19988787174
20180627094200,351625.0,351510.6133520603
20180627094300,351625.0,351444.545134902
20180627094400,351750.0,351386.9731724262
20180627094500,351875.0,351453.0341029167
20180627094600,351750.0,351576.6924992204
20180627094700,351750.0,351568.19988787174
20180627094800,351750.0,351510.6133520603
20180627094900,351750.0,351510.6133520603
20180627095000,351750.0,351510.6133520603
20180627095100,351625.0,351510.6133520603
20180627095200,351750.0,351444.545134902
20180627095300,351625.0,351453.0341029167
20180627095400,351625.0,351444.545134902
20180627095500,351625.0,351386.9731724262
20180627095600,351750.0,351386.9731724262
20180627095700,351750.0,351453.0341029167
20180627095800,351750.0,351510.6133520603
20180627095900,351750.0,351510.6133520603
20180627100000,351625.0,351510.6133520603
20180627100100,351875.0,351444.545134902
20180627100200,351875.0,351519.10232007504
20180627100300,351625.0,351634.2863216996
20180627100400,351750.0,351502.1207407117
20180627100500,351875.0,351453.0341029167
20180627100600,351750.0,351576.6924992204
20180627100700,351750.0,351568.19988787174
20180627100800,351625.0,351510.6133520603
20180627100900,351750.0,351444.545134902
20180627101000,351625.0,351453.0341029167
20180627101100,351375.0,351444.545134902
20180627101200,351000.0,351254.88045811653
20180627101300,350875.0,350941.78691506386
20180627101400,350750.0,350703.31613719463
20180627101500,349625.0,350579.89455759525
20180627101600,348250.0,349929.5776709914
20180627101700,347625.0,348690.8459626138
20180627101800,347250.0,347734.22852903605
20180627101900,346625.0,347252.55063921213
20180627102000,346250.0,346754.8530101776
20180627102100,345625.0,346274.35191720724
20180627102200,345250.0,345777.9367417097
20180627102300,345250.0,345298.65434393287
20180627102400,345375.0,345128.31937521696
20180627102500,345250.0,345193.3109872043
20180627102600,345250.0,345185.09344756603
20180627102700,345250.0,345128.31937521696
20180627102800,345125.0,345128.31937521696
20180627102900,345125.0,345063.3441582322
20180627103000,345250.0,345006.5919458866
20180627103100,345125.0,345071.5562328696
20180627103200,345250.0,345063.3441582322
20180627103300,345250.0,345071.5562328696
20180627103400,345250.0,345128.31937521696
20180627103500,345375.0,345128.31937521696
20180627103600,345125.0,345193.3109872043
20180627103700,345125.0,345120.10730057955
20180627103800,345375.0,345006.5919458866
20180627103900,345250.0,345136.53691485524
20180627104000,345125.0,345185.09344756603
20180627104100,344375.0,345063.3441582322
20180627104200,343875.0,344617.0485056937
20180627104300,343625.0,344017.87674054503
20180627104400,343750.0,343662.10336238146
20180627104500,343125.0,343613.7107796967
20180627104600,342750.0,343346.89850732684
20180627104700,342625.0,342870.8131350577
20180627104800,342875.0,342637.05683127046
20180627104900,342625.0,342709.6702978015
20180627105000,342250.0,342693.45746189356
20180627105100,342125.0,342387.2680366039
20180627105200,342000.0,342153.8432762027
20180627105300,341000.0,342033.14873203635
20180627105400,340750.0,341462.37675473094
20180627105500,340375.0,340884.7462013364
20180627105600,340125.0,340580.26549965143
20180627105700,340375.0,340284.0824909508
20180627105800,340250.0,340300.07308349013
20180627105900,340250.0,340348.0976894498
20180627110000,340125.0,340292.0777872205
20180627110100,340250.0,340228.0753403902
20180627110200,340125.0,340236.0688149929
20180627110300,340250.0,340228.0753403902
20180627110400,340250.0,340236.0688149929
20180627110500,341375.0,340292.0777872205
20180627110600,342750.0,340868.7264621258
20180627110700,343000.0,342081.58503472805
20180627110800,343125.0,342830.6144103408
20180627110900,343125.0,343008.048415184
20180627111000,343375.0,343064.50187414885
20180627111100,343250.0,343193.6981379986
20180627111200,343125.0,343242.05246567726
20180627111300,342875.0,343120.9662631154
20180627111400,342625.0,342935.3602603078
20180627111500,342125.0,342693.45746189356
20180627111600,341625.0,342322.8283897042
20180627111700,341125.0,341840.0848247111
20180627111800,341125.0,341358.04442316294
20180627111900,341125.0,341133.36366415024
20180627112000,341125.0,341133.36366415024
20180627112100,341250.0,341133.36366415024
20180627112200,341750.0,341197.55920767784
20180627112300,341750.0,341510.69282740355
20180627112400,341375.0,341735.6359064579
20180627112500,341250.0,341542.7541658282
20180627112600,341375.0,341309.90505218506
20180627112700,341250.0,341317.9495334625
20180627112800,341250.0,341309.90505218506
20180627112900,341125.0,341253.7303082645
20180627113000,341250.0,341189.5220130682
20180627113100,341250.0,341197.55920767784
20180627113200,341375.0,341253.7303082645
20180627113300,341250.0,341317.9495334625
20180627113400,341250.0,341309.90505218506
20180627113500,341250.0,341253.7303082645
20180627113600,341250.0,341253.7303082645
20180627113700,341250.0,341253.7303082645
20180627113800,341250.0,341253.7303082645
20180627113900,341125.0,341253.7303082645
20180627114000,341125.0,341189.5220130682
20180627114100,341125.0,341133.36366415024
20180627114200,341250.0,341133.36366415024
20180627114300,341125.0,341197.55920767784
20180627114400,340750.0,341189.5220130682
20180627114500,340750.0,340940.8608302474
20180627114600,340875.0,340772.5406251848
20180627114700,340625.0,340836.6578370333
20180627114800,340750.0,340764.52346891165
20180627114900,340625.0,340716.4496779442
20180627115000,340625.0,340708.434343338
20180627115100,340750.0,340652.3561477661
20180627115200,340750.0,340716.4496779442
20180627115300,340750.0,340772.5406251848
20180627115400,340625.0,340772.5406251848
20180627115500,340750.0,340708.434343338
20180627115600,340750.0,340716.4496779442
20180627115700,340750.0,340772.5406251848
20180627115800,340750.0,340772.5406251848
20180627115900,340875.0,340772.5406251848
20180627120000,340625.0,340836.6578370333
20180627120100,340750.0,340764.52346891165
20180627120200,340875.0,340716.4496779442
20180627120300,340750.0,340836.6578370333
20180627120400,340750.0,340828.6388590932
20180627120500,340375.0,340772.5406251848
20180627120600,340125.0,340580.26549965143
20180627120700,340250.0,340284.0824909508
20180627120800,340125.0,340236.0688149929
20180627120900,340250.0,340228.0753403902
20180627121000,340375.0,340236.0688149929
20180627121100,340250.0,340356.09662905335
20180627121200,340250.0,340348.0976894498
20180627121300,340125.0,340292.0777872205
20180627121400,340125.0,340228.0753403902
20180627121500,340250.0,340172.07729816437
20180627121600,340250.0,340236.0688149929
20180627121700,340250.0,340292.0777872205
20180627121800,340250.0,340292.0777872205
20180627121900,340375.0,340292.0777872205
20180627122000,340250.0,340356.09662905335
20180627122100,340250.0,340348.0976894498
20180627122200,340250.0,340292.0777872205
20180627122300,340250.0,340292.0777872205
20180627122400,340250.0,340292.0777872205
20180627122500,340125.0,340292.0777872205
20180627122600,340250.0,340228.0753403902
20180627122700,340250.0,340236.0688149929
20180627122800,340250.0,340292.0777872205
20180627122900,340250.0,340292.0777872205
20180627123000,340250.0,340292.0777872205
20180627123100,340500.0,340292.0777872205
20180627123200,341875.0,340420.12275755405
20180627123300,342750.0,341237.7233207226
20180627123400,342750.0,342306.92341551185
20180627123500,342625.0,342701.56205818057
20180627123600,342125.0,342637.05683127046
20180627123700,341500.0,342322.8283897042
20180627123800,341250.0,341775.7562994957
20180627123900,341125.0,341366.0889044404
20180627124000,341125.0,341189.5220130682
20180627124100,341375.0,341133.36366415024
20180627124200,341125.0,341261.7693245411
20180627124300,340875.0,341245.687648654
20180627124400,340625.0,341005.016297102
20180627124500,340625.0,340764.52346891165
20180627124600,340750.0,340652.3561477661
20180627124700,340875.0,340716.4496779442
20180627124800,340625.0,340836.6578370333
20180627124900,340625.0,340764.52346891165
20180627125000,340750.0,340652.3561477661
20180627125100,341000.0,340716.4496779442
20180627125200,341750.0,340900.7914438844
20180627125300,341750.0,341398.26682955027
20180627125400,341625.0,341735.6359064579
20180627125500,340875.0,341671.327419579
20180627125600,341125.0,341229.6041510999
20180627125700,340750.0,341021.0724696517
20180627125800,340875.0,340940.8608302474
20180627125900,341250.0,340836.6578370333
20180627130000,341125.0,341085.2443315089
20180627130100,341125.0,341189.5220130682
20180627130200,341000.0,341133.36366415024
20180627130300,340625.0,341069.1826939583
20180627130400,340750.0,340820.6162378192
20180627130500,341125.0,340716.4496779442
20180627130600,341250.0,340964.9396240711
20180627130700,341000.0,341197.55920767784
20180627130800,340750.0,341125.3301128745
20180627130900,340750.0,340884.7462013364
20180627131000,340875.0,340772.5406251848
20180627131100,341625.0,340836.6578370333
20180627131200,341125.0,341277.8437137604
20180627131300,340625.0,341358.04442316294
20180627131400,341000.0,340876.7199367285
20180627131500,340875.0,340844.67681497335
20180627131600,341125.0,340948.88891652226
20180627131700,341750.0,341021.0724696517
20180627131800,341875.0,341454.476185143
20180627131900,341875.0,341799.9553233385
20180627132000,342500.0,341856.2229722738
20180627132100,342500.0,342178.08602005243
20180627132200,342500.0,342459.8213881254
20180627132300,343000.0,342459.8213881254
20180627132400,343125.0,342717.7748940885
20180627132500,343000.0,343008.048415184
20180627132600,342625.0,342999.9274238944
20180627132700,343000.0,342749.8599141836
20180627132800,343375.0,342774.19009804726
20180627132900,343000.0,343137.2228190303
20180627133000,343250.0,343112.83798515797
20180627133100,343875.0,343072.6265087724
20180627133200,344375.0,343508.77183303237
20180627133300,344375.0,344050.546515733
20180627133400,344625.0,344277.06169337034
20180627133500,345125.0,344406.7315906286
20180627133600,345250.0,344779.6486765146
20180627133700,344875.0,345071.5562328696
20180627133800,344750.0,344933.42469260097
20180627133900,344625.0,344698.34039360285
20180627134000,344125.0,344576.75505429506
20180627134100,344000.0,344260.70312410593
20180627134200,343500.0,343969.44408118725
20180627134300,343125.0,343653.94958108664
20180627134400,342500.0,343233.91872271895
20180627134500,342375.0,342741.7480312288
20180627134600,342375.0,342395.36352455616
20180627134700,342625.0,342339.01207894087
20180627134800,343375.0,342467.91687607765
20180627134900,343500.0,342967.8260087967
20180627135000,343375.0,343371.31613120437
20180627135100,343500.0,343363.17874491215
20180627135200,343250.0,343371.31613120437
20180627135300,343000.0,343298.5423579812
20180627135400,343375.0,343056.38088285923
20180627135500,344250.0,343137.2228190303
20180627135600,344375.0,343759.41863283515
20180627135700,343875.0,344220.422424376
20180627135800,343750.0,344017.87674054503
20180627135900,343750.0,343726.8144376576
20180627140000,343750.0,343670.2553220093
20180627140100,344875.0,343670.2553220093
20180627140200,345625.0,344253.1067728996
20180627140300,344500.0,345152.962885797
20180627140400,344250.0,344908.7848253548
20180627140500,344125.0,344268.88240873814
20180627140600,344125.0,344090.82539379597
20180627140700,344250.0,344034.213449806
20180627140800,344500.0,344098.99739176035
20180627140900,344875.0,344285.24097800255
20180627141000,344250.0,344593.13912689686
20180627141100,344000.0,344438.83664906025
