close,day,high,low,open,volume
130500,20180727131100,130000,130500,130500,364
130500,20180727131000,130000,130500,130000,213
130500,20180727130900,130000,130500,130000,270
130500,20180727130800,130000,130500,130500,476
130500,20180727130700,130000,130500,130000,211
130000,20180727130600,130000,130500,130500,208
130500,20180727130500,130000,130500,130000,543
130500,20180727130400,130000,130500,130000,231
130000,20180727130300,130000,130500,130000,574
130500,20180727130200,130000,130500,130000,326
130500,20180727130100,130000,130500,130500,464
130000,20180727130000,130000,130500,130500,595
130500,20180727125900,130000,130500,130500,617
130000,20180727125800,130000,130500,130000,280
130500,20180727125700,130000,130500,130500,540
130500,20180727125600,130000,130500,130500,272
130500,20180727125500,130000,130500,130000,98
130500,20180727125400,130000,130500,130500,747
130500,20180727125300,130000,130500,130000,311
130000,20180727125200,130000,130500,130500,97
130500,20180727125100,130000,130500,130500,341
130000,20180727125000,130000,130500,130500,155
130500,20180727124900,130000,130500,130500,235
130500,20180727124800,130000,130500,130500,715
130500,20180727124700,130000,130500,130500,198
130500,20180727124600,130000,130500,130000,338
130500,20180727124500,130000,130500,130500,174
130500,20180727124400,130000,130500,130000,268
130500,20180727124300,130000,130500,130500,523
130500,20180727124200,130000,130500,130500,96
130500,20180727124100,130000,130500,130000,267
130000,20180727124000,130000,130500,130000,399
130500,20180727123900,130000,130500,130000,436
130500,20180727123800,130000,130500,130500,371
130000,20180727123700,130000,130500,130500,687
130500,20180727123600,130000,130500,130500,366
130500,20180727123500,130000,130500,130500,551
130500,20180727123400,130000,130500,130000,216
130500,20180727123300,130000,130500,130500,586
130500,20180727123200,130000,130500,130500,319
130500,20180727123100,130000,130500,130500,900
130000,20180727123000,130000,130500,130500,139
130500,20180727122900,130000,130500,130500,694
130000,20180727122800,130000,130500,130000,197
130500,20180727122700,130000,130500,130500,442
130500,20180727122600,130000,130500,130000,1134
130500,20180727122500,130000,130500,130000,467
130000,20180727122400,130000,130500,130000,144
130500,20180727122300,130000,130500,130500,1092
130500,20180727122200,130000,130500,130000,192
130000,20180727122100,130000,130500,130000,790
130500,20180727122000,130000,130500,130500,49
130500,20180727121900,130000,130500,130500,115
130500,20180727121800,130000,130500,130500,463
130000,20180727121700,130000,130500,130500,470
130500,20180727121600,129500,130500,129500,2792
130000,20180727121500,129500,130000,130000,498
130000,20180727121400,129500,130000,130000,136
130000,20180727121300,129500,130000,129500,155
129500,20180727121200,129500,130000,130000,406
129500,20180727121100,129500,130000,129500,354
129500,20180727121000,129500,130500,130000,321
130500,20180727120900,130000,130500,130000,409
130000,20180727120800,130000,130500,130000,836
130000,20180727120700,130000,130500,130500,2408
130500,20180727120600,130000,130500,130000,645
130500,20180727120500,130000,130500,130000,834
130000,20180727120400,130000,130500,130000,578
130000,20180727120300,130000,130500,130000,362
130500,20180727120200,130000,130500,130000,581
130500,20180727120100,130000,130500,130000,519
130000,20180727120000,130000,130500,130000,460
130000,20180727115900,130000,130500,130000,622
130000,20180727115800,130000,130500,130000,588
130000,20180727115700,130000,130500,130500,255
130000,20180727115600,130000,130500,130000,308
130500,20180727115500,130000,130500,130000,480
130000,20180727115400,130000,130500,130000,493
130500,20180727115300,130000,130500,130000,666
130000,20180727115200,130000,130500,130000,563
130500,20180727115100,130000,130500,130500,185
130500,20180727115000,130000,130500,130000,416
130500,20180727114900,130000,130500,130500,381
130000,20180727114800,130000,130500,130000,449
130500,20180727114700,130000,130500,130000,353
130000,20180727114600,130000,130500,130000,566
130500,20180727114500,130000,130500,130000,687
130000,20180727114400,130000,130500,130500,389
130000,20180727114300,130000,130500,130500,261
130500,20180727114200,130000,130500,130500,575
130000,20180727114100,130000,130500,130500,667
130000,20180727114000,130000,130500,130500,184
130500,20180727113900,130000,130500,130000,534
130500,20180727113800,130000,130500,130500,149
130000,20180727113700,130000,130500,130000,499
130500,20180727113600,130000,130500,130500,474
130000,20180727113500,130000,130500,130000,458
130500,20180727113400,130000,130500,130000,251
130500,20180727113300,130000,130500,130500,584
130000,20180727113200,130000,130500,130000,309
130500,20180727113100,130000,130500,130500,150
130000,20180727113000,130000,130500,130000,572
130500,20180727112900,130000,130500,130000,564
130500,20180727112800,130000,130500,130000,837
130500,20180727112700,130000,130500,130500,292
130000,20180727112600,130000,130500,130000,383
130500,20180727112500,130000,130500,130500,343
130500,20180727112400,130000,130500,130000,298
130500,20180727112300,130000,130500,130500,554
130500,20180727112200,130000,130500,130000,642
130500,20180727112100,130000,130500,130000,174
130500,20180727112000,130000,130500,130500,229
130000,20180727111900,130000,130500,130000,763
130000,20180727111800,130000,130500,130500,502
130000,20180727111700,130000,130500,130000,310
130500,20180727111600,130000,130500,130000,363
130000,20180727111500,130000,130500,130000,188
130500,20180727111400,130000,130500,130000,488
130000,20180727111300,130000,130500,130000,526
130500,20180727111200,130000,130500,130000,241
130000,20180727111100,130000,130500,130000,425
130500,20180727111000,130000,130500,130000,387
130000,20180727110900,130000,130500,130000,170
130000,20180727110800,130000,130500,130000,770
130500,20180727110700,130000,130500,130000,266
130500,20180727110600,130000,130500,130500,656
130500,20180727110500,130000,130500,130500,474
130000,20180727110400,130000,130500,130000,338
130500,20180727110300,130000,130500,130000,784
130500,20180727110200,130000,130500,130500,311
130000,20180727110100,130000,130500,130500,284
130000,20180727110000,130000,130500,130000,466
130000,20180727105900,130000,130500,130000,423
130000,20180727105800,130000,130500,130000,884
130000,20180727105700,130000,130500,130500,529
130500,20180727105600,129500,130500,129500,2407
129500,20180727105500,129500,130500,130000,2154
130500,20180727105400,130000,130500,130500,628
130000,20180727105300,130000,130500,130000,470
130000,20180727105200,129500,130500,130000,3339
130000,20180727105100,130000,130500,130000,658
130500,20180727105000,130000,130500,130000,281
130000,20180727104900,130000,130500,130500,627
130000,20180727104800,130000,130500,130500,319
130000,20180727104700,130000,130500,130000,582
130500,20180727104600,130000,130500,130000,566
130000,20180727104500,130000,130500,130000,136
130500,20180727104400,130000,130500,130000,521
130000,20180727104300,129500,130500,130000,4454
130000,20180727104200,130000,130500,130000,361
130500,20180727104100,130000,130500,130500,419
130500,20180727104000,130000,130500,130000,564
130000,20180727103900,130000,130500,130000,184
130000,20180727103800,130000,130500,130000,622
130000,20180727103700,130000,130500,130000,710
130500,20180727103600,130000,130500,130000,977
130000,20180727103500,130000,130500,130000,520
130000,20180727103400,130000,130500,130000,256
130000,20180727103300,130000,130500,130000,161
130500,20180727103200,130000,130500,130000,553
130500,20180727103100,130000,130500,130500,169
130000,20180727103000,130000,130500,130000,702
130000,20180727102900,130000,130500,130000,437
130000,20180727102800,130000,130500,130000,190
130000,20180727102700,130000,130500,130000,268
130000,20180727102600,130000,130500,130000,509
130000,20180727102500,130000,130500,130000,1151
130500,20180727102400,130000,130500,130000,149
130500,20180727102300,130000,130500,130500,432
130000,20180727102200,130000,130500,130000,664
130000,20180727102100,130000,130500,130000,400
130000,20180727102000,130000,130500,130000,254
130000,20180727101900,129500,130500,129500,4216
130000,20180727101800,129500,130500,130000,4260
130000,20180727101700,130000,130500,130500,469
130000,20180727101600,130000,130000,130000,287
130500,20180727101500,130000,130500,130500,535
130000,20180727101400,130000,130500,130000,642
130000,20180727101300,130000,130500,130500,139
130000,20180727101200,130000,130500,130000,562
130000,20180727101100,130000,130500,130000,270
130000,20180727101000,130000,130500,130500,849
130000,20180727100900,130000,130500,130000,377
130500,20180727100800,130000,130500,130000,203
130000,20180727100700,130000,130500,130500,452
130500,20180727100600,130000,130500,130000,612
130500,20180727100500,130000,130500,130000,609
130000,20180727100400,130000,130500,130000,188
130000,20180727100300,130000,130500,130000,275
130500,20180727100200,130000,130500,130500,388
130000,20180727100100,130000,130500,130000,914
130500,20180727100000,130500,131000,131000,1058
131000,20180727095900,130500,131000,131000,146
131000,20180727095800,130500,131000,131000,628
131000,20180727095700,130500,131000,130500,425
131000,20180727095600,130000,131000,130000,539
130500,20180727095500,130000,130500,130000,2333
130500,20180727095400,130000,130500,130000,1155
130500,20180727095300,130000,130500,130500,1126
130500,20180727095200,130000,130500,130500,243
130500,20180727095100,130000,130500,130500,790
130500,20180727095000,130000,130500,130500,603
130000,20180727094900,130000,130500,130500,23
131000,20180727094800,130000,131000,130000,1462
130500,20180727094700,130000,131000,130500,1682
130000,20180727094600,130000,130500,130000,1023
130000,20180727094500,130000,130500,130000,1381
130000,20180727094400,130000,130500,130000,403
130000,20180727094300,130000,130500,130000,995
130500,20180727094200,130000,130500,130500,3240
130500,20180727094100,130500,131000,130500,406
130500,20180727094000,130500,131000,130500,743
130500,20180727093900,130500,130500,130500,638
130500,20180727093800,130000,130500,130500,2327
130500,20180727093700,130000,131000,130500,1548
130500,20180727093600,130500,131000,131000,1061
130500,20180727093500,130500,131000,130500,1116
130500,20180727093400,130500,131000,130500,763
130500,20180727093300,130500,131000,131000,417
130500,20180727093200,130500,131000,130500,286
131000,20180727093100,130500,131000,131000,507
131000,20180727093000,130500,131000,130500,2928
130500,20180727092900,130500,130500,130500,179
131000,20180727092800,130500,131000,131000,485
130500,20180727092700,130500,130500,130500,491
131000,20180727092600,130500,131000,131000,1043
130500,20180727092500,130500,131000,130500,505
130500,20180727092400,130500,131000,130500,1421
130500,20180727092300,130500,130500,130500,173
130500,20180727092200,130500,130500,130500,491
130500,20180727092100,130500,131000,130500,1748
130000,20180727092000,130000,130500,130000,525
130000,20180727091900,130000,130500,130000,377
130000,20180727091800,130000,130500,130000,222
130000,20180727091700,130000,130500,130000,974
130000,20180727091600,130000,130500,130000,742
130500,20180727091500,130000,131000,130500,3635
130500,20180727091400,130000,130500,130000,3619
130500,20180727091300,130000,130500,130500,2869
130500,20180727091200,130500,131000,130500,814
130500,20180727091100,130500,131000,130500,1087
131000,20180727091000,130500,131500,130500,5705
130500,20180727090900,130000,131000,130500,4306
130500,20180727090800,130000,130500,130000,2671
130000,20180727090700,130000,130500,130000,1752
130000,20180727090600,129500,130000,130000,7141
130000,20180727090500,130000,130000,130000,3725
130000,20180727090400,129500,130500,130000,7581
129500,20180727090300,129500,130000,130000,3001
130000,20180727090200,130000,131000,130500,3941
130500,20180727090100,130000,130500,130000,5119
130000,20180727090000,129500,130000,129500,22814
130000,20180726153500,130000,130000,130000,605
130000,20180726153000,130000,130000,130000,36882
130500,20180726151900,129500,130500,130000,2809
130000,20180726151800,130000,130500,130000,398
130500,20180726151700,130000,130500,130500,724
130500,20180726151600,130000,130500,130000,661
130500,20180726151500,130000,130500,130000,1059
130500,20180726151400,130000,130500,130000,593
130500,20180726151300,130000,130500,130500,538
130500,20180726151200,130000,130500,130000,453
130000,20180726151100,130000,130500,130000,280
130000,20180726151000,130000,130500,130500,599
130500,20180726150900,130000,130500,130000,289
130000,20180726150800,129500,130500,129500,3627
130000,20180726150700,129500,130000,130000,4086
130500,20180726150600,130000,130500,130000,1554
130000,20180726150500,130000,130500,130000,708
130500,20180726150400,129500,130500,130000,1418
130000,20180726150300,129500,130500,129500,5482
130000,20180726150200,129500,130500,130000,260
130000,20180726150100,129500,130000,129500,433
129500,20180726150000,129500,130000,129500,497
130000,20180726145900,129500,130000,129500,1209
130000,20180726145800,129500,130000,129500,684
130000,20180726145700,129500,130000,129500,1893
129500,20180726145600,129500,130000,129500,392
129500,20180726145500,129500,130000,130000,319
130000,20180726145400,129500,130000,129500,560
130000,20180726145300,129500,130500,130000,4538
130000,20180726145200,129500,130000,129500,1933
130000,20180726145100,129500,130500,130000,13884
130000,20180726145000,130000,130500,130500,594
130500,20180726144900,130000,130500,130000,539
130000,20180726144800,130000,130500,130000,557
130500,20180726144700,130000,130500,130000,436
130000,20180726144600,130000,130500,130500,633
130500,20180726144500,130000,130500,130500,423
130000,20180726144400,130000,130500,130000,361
130000,20180726144300,130000,130500,130000,516
130500,20180726144200,130000,130500,130000,559
130500,20180726144100,129500,130500,130000,5595
130000,20180726144000,129500,130000,130000,335
129500,20180726143900,129500,130000,129500,423
129500,20180726143800,129500,130000,130000,1480
129500,20180726143700,129500,130000,129500,256
130000,20180726143600,129500,130000,129500,1559
129500,20180726143500,129500,130000,130000,2626
129500,20180726143400,129500,130000,129500,398
130000,20180726143300,129500,130000,129500,190
130000,20180726143200,129500,130500,129500,5074
130000,20180726143100,129500,130500,130000,500
130000,20180726143000,130000,130500,130500,341
130500,20180726142900,130000,130500,130500,376
130500,20180726142800,130000,130500,130000,642
130000,20180726142700,130000,130500,130500,748
130000,20180726142600,130000,130500,130000,325
130500,20180726142500,130000,130500,130000,274
130000,20180726142400,130000,130500,130000,862
130500,20180726142300,129500,130500,130000,261
130000,20180726142200,129500,130500,130500,1968
130000,20180726142100,130000,130500,130000,1001
130500,20180726142000,130000,130500,130500,550
130500,20180726141900,130000,130500,130500,196
130000,20180726141800,130000,130500,130500,342
130000,20180726141700,129500,130500,129500,3811
130000,20180726141600,129500,130000,130000,1647
130000,20180726141500,129500,130000,130000,3298
130000,20180726141400,129500,130500,130500,1176
130000,20180726141300,130000,130500,130500,407
130500,20180726141200,130000,130500,130000,346
130000,20180726141100,129500,130500,130000,1348
130000,20180726141000,129500,130000,130000,240
130000,20180726140900,129500,130000,130000,3245
129500,20180726140800,129500,130000,130000,1823
130500,20180726140700,130000,130500,130500,437
130000,20180726140600,130000,130500,130000,254
130500,20180726140500,129500,130500,130000,2012
130000,20180726140400,129500,130500,129500,5882
130000,20180726140300,129500,130000,130000,5340
130000,20180726140200,129500,130000,130000,1897
130000,20180726140100,129500,130500,130000,8242
129500,20180726140000,129000,130000,130000,7387
130000,20180726135900,128500,130500,128500,17096
129000,20180726135800,128500,129000,129000,141
128500,20180726135700,128500,129500,129500,2616
129000,20180726135600,129000,129500,129000,646
129000,20180726135500,129000,129500,129500,1001
129500,20180726135400,129000,129500,129000,522
129500,20180726135300,129000,129500,129500,275
129500,20180726135200,129000,129500,129500,701
129000,20180726135100,129000,129500,129000,250
129000,20180726135000,129000,129500,129500,216
129500,20180726134900,129000,129500,129500,137
129500,20180726134800,129000,129500,129000,173
129000,20180726134700,129000,129500,129500,127
129000,20180726134600,129000,129500,129500,265
129500,20180726134500,129000,129500,129000,186
129500,20180726134400,129000,129500,129500,485
129000,20180726134300,129000,129500,129500,2042
129500,20180726134200,129000,129500,129500,180
129000,20180726134100,128500,129500,128500,20779
128500,20180726134000,128000,128500,128000,349
128000,20180726133900,128000,128500,128500,493
128000,20180726133800,128000,128500,128000,372
128500,20180726133700,128000,128500,128500,236
128000,20180726133600,128000,128500,128000,185
128000,20180726133500,128000,128500,128000,1168
128500,20180726133400,128000,128500,128500,344
128500,20180726133300,128000,128500,128500,336
128500,20180726133200,128000,128500,128000,228
128000,20180726133100,128000,128500,128000,337
128000,20180726133000,128000,128500,128000,211
128000,20180726132900,128000,128500,128500,269
128000,20180726132800,128000,128500,128500,266
128000,20180726132700,128000,128500,128000,320
128500,20180726132600,128000,128500,128000,453
128500,20180726132500,128000,128500,128000,283
128000,20180726132400,128000,128500,128000,270
128000,20180726132300,128000,128500,128000,278
128000,20180726132200,128000,128500,128500,205
128500,20180726132100,128000,128500,128000,286
128500,20180726132000,128000,128500,128500,191
128500,20180726131900,128000,128500,128000,242
128000,20180726131800,128000,128500,128500,342
128000,20180726131700,128000,128500,128500,180
128500,20180726131600,128000,128500,128500,208
128000,20180726131500,128000,128500,128000,222
128000,20180726131400,128000,128500,128000,527
128000,20180726131300,128000,128500,128500,211
128500,20180726131200,128000,128500,128000,177
128500,20180726131100,128000,128500,128000,446
128000,20180726131000,128000,128500,128000,449
128500,20180726130900,128000,128500,128500,280
128500,20180726130800,128000,128500,128000,270
128000,20180726130700,128000,128500,128500,152
128000,20180726130600,128000,128500,128000,1593
128000,20180726130500,128000,128500,128000,146
128500,20180726130400,128000,128500,128000,223
128000,20180726130300,128000,128500,128500,144
128500,20180726130200,128000,128500,128000,198
128500,20180726130100,128000,128500,128000,157
128000,20180726130000,128000,128500,128500,195
128000,20180726125900,128000,128500,128500,189
128500,20180726125800,128000,128500,128000,220
128500,20180726125700,128000,128500,128500,110
128000,20180726125600,128000,128500,128500,1579
128500,20180726125500,128000,128500,128000,137
128500,20180726125400,128000,128500,128500,343
128000,20180726125300,128000,128500,128000,177
128000,20180726125200,128000,128500,128000,334
128000,20180726125100,128000,128500,128500,819
128000,20180726125000,128000,128500,128000,619
128500,20180726124900,128000,128500,128500,190
128000,20180726124800,128000,128500,128000,106
128000,20180726124700,128000,128500,128000,719
128000,20180726124600,128000,128500,128500,1815
128000,20180726124500,128000,128500,128000,189
128000,20180726124400,128000,128500,128500,99
128500,20180726124300,128000,128500,128000,208
128500,20180726124200,128000,128500,128000,99
128500,20180726124100,128000,128500,128000,194
128500,20180726124000,128000,128500,128000,80
128000,20180726123900,128000,128500,128500,177
128500,20180726123800,128000,128500,128000,1104
128000,20180726123700,128000,128500,128000,464
128000,20180726123600,128000,128500,128000,200
128000,20180726123500,128000,128500,128000,293
128000,20180726123400,128000,128500,128000,66
128500,20180726123300,128000,128500,128000,102
128000,20180726123200,128000,128500,128000,294
128000,20180726123100,128000,128500,128000,158
128000,20180726123000,128000,128500,128500,195
128500,20180726122900,128000,128500,128000,85
128500,20180726122800,128000,128500,128500,288
128000,20180726122700,128000,128500,128000,150
128000,20180726122600,128000,128500,128500,262
128500,20180726122500,128000,128500,128500,108
128000,20180726122400,128000,128500,128000,395
128500,20180726122300,128000,128500,128000,124
128500,20180726122200,128000,128500,128500,176
128500,20180726122100,128000,128500,128500,105
128000,20180726122000,128000,128500,128000,261
128000,20180726121900,128000,128500,128500,194
128500,20180726121800,128000,128500,128500,1426
128500,20180726121700,128000,128500,128000,205
128500,20180726121600,128000,128500,128500,244
128000,20180726121500,128000,128500,128500,68
128000,20180726121400,128000,128500,128000,115
128500,20180726121300,128000,128500,128500,102
128500,20180726121200,128000,128500,128000,39
128000,20180726121100,128000,128500,128500,204
128500,20180726121000,128000,128500,128000,132
128500,20180726120900,128000,128500,128500,105
128000,20180726120800,128000,128500,128000,110
128500,20180726120700,128000,128500,128000,216
128500,20180726120600,128000,128500,128000,82
128500,20180726120500,128000,128500,128000,185
128000,20180726120400,128000,128500,128000,282
128500,20180726120300,128000,128500,128000,112
128500,20180726120200,128000,128500,128500,142
128500,20180726120100,128000,128500,128000,152
128500,20180726120000,128000,128500,128000,273
128500,20180726115900,128000,128500,128000,1068
128500,20180726115800,128000,128500,128000,562
128500,20180726115700,128000,128500,128000,270
128000,20180726115600,128000,128500,128000,560
128500,20180726115500,128000,128500,128000,175
128000,20180726115400,128000,128500,128000,2103
128500,20180726115300,128000,128500,128500,123
128500,20180726115200,128000,128500,128000,101
128000,20180726115100,128000,128500,128000,145
128500,20180726115000,128000,128500,128500,279
128000,20180726114900,128000,128500,128000,196
128000,20180726114800,128000,128500,128000,144
128000,20180726114700,128000,128500,128500,87
128500,20180726114600,128000,128500,128500,122
128500,20180726114500,128000,128500,128500,55
128500,20180726114400,128000,128500,128500,142
128500,20180726114300,128000,128500,128500,137
128500,20180726114200,128000,129000,128000,3805
128000,20180726114100,128000,128500,128500,2208
128500,20180726114000,128000,128500,128500,296
128500,20180726113900,128000,128500,128500,88
128500,20180726113800,128000,128500,128500,737
128500,20180726113700,128000,129000,128500,1405
128500,20180726113600,128000,128500,128000,1443
128500,20180726113500,128000,128500,128000,1047
128000,20180726113400,128000,128500,128000,306
128500,20180726113300,128000,128500,128000,248
128500,20180726113200,128000,128500,128000,228
128500,20180726113100,128000,128500,128500,326
128500,20180726113000,128000,128500,128000,693
128000,20180726112900,128000,128500,128000,1011
128500,20180726112800,128000,128500,128000,623
128500,20180726112700,128000,128500,128500,428
128000,20180726112600,128000,128500,128500,454
128500,20180726112500,128000,128500,128500,954
128500,20180726112400,128000,129000,128500,3494
128000,20180726112300,128000,129000,128500,2881
129000,20180726112200,128500,129000,128500,6904
129000,20180726112100,128500,129000,129000,771
129000,20180726112000,128500,129000,128500,290
128500,20180726111900,128500,129000,129000,207
128500,20180726111800,128500,129000,129000,67
128500,20180726111700,128500,129000,129000,234
128500,20180726111600,128500,129000,128500,71
129000,20180726111500,128500,129000,128500,179
129000,20180726111400,128500,129000,128500,86
128500,20180726111300,128500,129000,128500,174
128500,20180726111200,128500,129000,129000,124
129500,20180726111100,129000,129500,129000,171
129500,20180726111000,129000,129500,129000,1418
129500,20180726110900,129000,129500,129000,48
129500,20180726110800,129000,129500,129000,249
129000,20180726110700,129000,129500,129000,61
129000,20180726110600,129000,129500,129000,193
129500,20180726110500,129000,129500,129000,481
129000,20180726110400,129000,129500,129000,170
129500,20180726110300,129000,129500,129500,69
129000,20180726110200,128500,129500,128500,3484
129000,20180726110100,128500,129000,129000,728
129000,20180726110000,128500,129000,128500,177
129000,20180726105900,128500,129000,128500,183
128500,20180726105800,128500,129000,128500,330
129000,20180726105700,128500,129000,128500,258
128500,20180726105600,128500,129000,129000,222
128500,20180726105500,128500,129000,129000,141
129000,20180726105400,128500,129000,129000,354
129000,20180726105300,128500,129500,129500,2641
129000,20180726105200,129000,129500,129000,195
129000,20180726105100,129000,129500,129500,227
129000,20180726105000,129000,129500,129000,172
129000,20180726104900,129000,129500,129500,153
129000,20180726104800,129000,129500,129000,101
129500,20180726104700,129000,129500,129500,133
129500,20180726104600,129000,129500,129500,152
129000,20180726104500,129000,129500,129000,354
129000,20180726104400,128500,129500,128500,1788
129000,20180726104300,128500,129000,129000,196
129000,20180726104200,129000,129000,129000,368
128500,20180726104100,128500,129500,129000,1107
129000,20180726104000,129000,129500,129500,825
129500,20180726103900,129000,129500,129500,102
129500,20180726103800,129000,129500,129500,67
129500,20180726103700,129000,129500,129000,50
129000,20180726103600,129000,129500,129000,97
129500,20180726103500,129000,129500,129500,162
129500,20180726103400,129000,129500,129500,148
129500,20180726103300,129000,129500,129500,188
129000,20180726103200,128500,129500,129000,1686
129500,20180726103100,129000,129500,129000,147
129000,20180726103000,128500,129000,128500,614
128500,20180726102900,128500,129000,128500,4017
129000,20180726102800,128500,129000,128500,182
129000,20180726102700,128500,129000,129000,301
128500,20180726102600,128500,129000,128500,177
128500,20180726102500,128500,129000,129000,249
129000,20180726102400,128500,129000,129000,296
128500,20180726102300,128000,129000,128500,3216
128500,20180726102200,128000,129000,129000,6911
128500,20180726102100,128500,129000,129000,880
128500,20180726102000,128500,129000,128500,632
128500,20180726101900,128500,129500,129000,3442
129000,20180726101800,129000,129500,129000,1466
129000,20180726101700,129000,129500,129000,779
129000,20180726101600,129000,129500,129000,247
129000,20180726101500,129000,129500,129500,1642
129000,20180726101400,129000,130500,130000,10992
130000,20180726101300,130000,130500,130000,586
130000,20180726101200,130000,130500,130500,868
130500,20180726101100,130000,130500,130000,434
130000,20180726101000,130000,130500,130500,830
130000,20180726100900,130000,130500,130000,234
130500,20180726100800,130000,130500,130500,129
130000,20180726100700,130000,130500,130000,89
130500,20180726100600,130000,130500,130500,215
130500,20180726100500,130000,131000,131000,408
130500,20180726100400,130000,131000,130500,1869
130500,20180726100300,130000,130500,130500,347
130500,20180726100200,130000,130500,130000,5303
130500,20180726100100,130000,130500,130000,192
130000,20180726100000,130000,130500,130000,143
130000,20180726095900,130000,130500,130000,110
130000,20180726095800,130000,130500,130000,165
130500,20180726095700,130000,130500,130500,168
130500,20180726095600,130000,130500,130000,65
130000,20180726095500,130000,130500,130500,112
130000,20180726095400,130000,130500,130500,68
130500,20180726095300,130000,130500,130000,115
130500,20180726095200,130000,130500,130500,74
130000,20180726095100,130000,130500,130500,103
130000,20180726095000,130000,130500,130500,63
130000,20180726094900,130000,130500,130000,229
130500,20180726094800,130000,130500,130000,159
130500,20180726094700,130000,130500,130000,71
130500,20180726094600,130000,130500,130000,129
130000,20180726094500,130000,130500,130000,772
130000,20180726094400,130000,130500,130000,148
130500,20180726094300,130000,130500,130000,68
130500,20180726094200,130000,130500,130000,51
130500,20180726094100,129500,130500,129500,837
130000,20180726094000,129500,130000,129500,275
130000,20180726093900,129500,130000,130000,213
129500,20180726093800,129500,130000,130000,171
130000,20180726093700,129500,130000,129500,742
130000,20180726093600,129500,130000,130000,223
130000,20180726093500,129500,130000,130000,1310
130000,20180726093400,129500,130000,129500,1544
130000,20180726093300,129500,130000,130000,928
130000,20180726093200,129500,130000,130000,125
130000,20180726093100,129500,130000,130000,219
130000,20180726093000,129500,130000,130000,101
129500,20180726092900,129500,130500,130000,600
130000,20180726092800,129500,130500,130000,3188
130000,20180726092700,129500,130000,130000,143
130000,20180726092600,129500,130000,129500,238
130000,20180726092500,129500,130000,129500,571
130000,20180726092400,129500,130000,130000,280
129500,20180726092300,129500,130000,129500,534
130000,20180726092200,129500,130000,130000,250
130000,20180726092100,129500,130000,130000,427
130000,20180726092000,129500,130000,130000,182
130000,20180726091900,129500,130000,130000,691
130000,20180726091800,129500,130000,129500,710
130000,20180726091700,129500,130000,129500,454
130000,20180726091600,129500,130500,130500,3621
130500,20180726091500,130000,130500,130000,556
130500,20180726091400,130000,130500,130500,406
130500,20180726091300,130000,130500,130500,523
130500,20180726091200,130000,130500,130500,745
130500,20180726091100,130000,130500,130000,844
130500,20180726091000,130000,130500,130500,281
130500,20180726090900,130000,130500,130000,220
130000,20180726090800,130000,130500,130500,1286
130500,20180726090700,130000,130500,130500,1113
130000,20180726090600,130000,131000,130500,713
130500,20180726090500,130000,131000,130500,2091
130500,20180726090400,130000,130500,130500,687
130500,20180726090300,130000,130500,130000,825
130000,20180726090200,130000,131000,131000,1047
130500,20180726090100,130500,131000,131000,1489
131000,20180726090000,130500,131500,131000,9482
130500,20180725153500,130500,130500,130500,3
130500,20180725153000,130500,130500,130500,27235
130500,20180725151900,130000,130500,130500,2965
130000,20180725151800,130000,130500,130500,4795
130000,20180725151700,130000,130500,130500,2715
130500,20180725151600,130000,130500,130500,927
130000,20180725151500,130000,130500,130000,858
130500,20180725151400,130000,130500,130500,682
130500,20180725151300,130000,130500,130000,2174
130500,20180725151200,130000,130500,130500,443
130000,20180725151100,129500,130500,130000,13749
130000,20180725151000,129500,130500,130000,3699
130500,20180725150900,130000,130500,130500,8925
130500,20180725150800,130000,130500,130500,2599
130500,20180725150700,130000,130500,130500,813
130500,20180725150600,130000,130500,130500,2200
130500,20180725150500,130000,130500,130000,488
130000,20180725150400,130000,130500,130500,507
130500,20180725150300,130000,130500,130000,1130
130500,20180725150200,130000,130500,130500,632
130500,20180725150100,130000,130500,130500,384
130000,20180725150000,130000,130500,130500,1210
130500,20180725145900,130000,130500,130500,1000
130000,20180725145800,130000,130500,130500,1775
130500,20180725145700,130000,130500,130000,621
130000,20180725145600,130000,130500,130500,705
130000,20180725145500,130000,130500,130500,1032
130000,20180725145400,130000,130500,130000,565
130000,20180725145300,130000,130500,130000,348
130500,20180725145200,130000,130500,130000,792
130500,20180725145100,130000,130500,130000,559
130000,20180725145000,130000,130500,130000,437
130500,20180725144900,130000,130500,130000,763
130000,20180725144800,130000,130500,130000,353
130500,20180725144700,130000,130500,130000,569
130500,20180725144600,130000,130500,130500,587
130000,20180725144500,130000,130500,130000,240
130500,20180725144400,130000,130500,130000,1111
130500,20180725144300,130000,130500,130500,259
130500,20180725144200,130000,130500,130500,345
130500,20180725144100,130000,130500,130500,467
130000,20180725144000,130000,130500,130000,298
130500,20180725143900,130000,130500,130500,393
130500,20180725143800,130000,130500,130000,564
130000,20180725143700,130000,130500,130500,470
130500,20180725143600,130000,130500,130500,277
130500,20180725143500,130000,130500,130500,196
130000,20180725143400,130000,130500,130500,252
130000,20180725143300,130000,130500,130500,195
130000,20180725143200,130000,130500,130500,229
130000,20180725143100,130000,130500,130500,345
130500,20180725143000,130000,130500,130500,401
130500,20180725142900,130000,130500,130500,176
130000,20180725142800,130000,130500,130500,199
130500,20180725142700,130000,130500,130000,572
130500,20180725142600,130000,130500,130000,178
130500,20180725142500,130000,130500,130000,537
130500,20180725142400,130000,130500,130500,257
