close,day,high,low,open,volume
122000,20180814142400,121500,122000,122000,1902
121500,20180814142300,121500,122000,122000,7483
122000,20180814142200,121500,122000,122000,2769
121500,20180814142100,121500,122000,122000,921
122000,20180814142000,121500,122000,122000,1855
121500,20180814141900,121500,122000,122000,2427
122000,20180814141800,121500,122000,121500,2237
121500,20180814141700,121500,122000,122000,3069
122000,20180814141600,121000,122000,121000,1637
121500,20180814141500,121000,121500,121500,2211
121500,20180814141400,121000,121500,121500,4003
121500,20180814141300,121000,121500,121500,3171
121500,20180814141200,121000,121500,121000,815
121000,20180814141100,121000,121500,121000,1845
121500,20180814141000,121000,121500,121500,947
121500,20180814140900,121000,121500,121000,867
121000,20180814140800,121000,121500,121500,3233
121500,20180814140700,121000,121500,121500,1470
121500,20180814140600,121000,121500,121000,886
121000,20180814140500,121000,121500,121500,2311
121500,20180814140400,121000,121500,121000,1752
121000,20180814140300,121000,121500,121500,1378
121500,20180814140200,121000,121500,121500,1198
121500,20180814140100,121000,121500,121500,1318
121500,20180814140000,121000,121500,121500,1230
121000,20180814135900,121000,121500,121000,471
121000,20180814135800,121000,121500,121500,694
121500,20180814135700,121000,121500,121500,479
121500,20180814135600,121000,121500,121000,1326
121000,20180814135500,121000,121500,121500,2139
121000,20180814135400,121000,121500,121500,317
121500,20180814135300,121000,121500,121500,616
121000,20180814135200,121000,121500,121000,2477
121500,20180814135100,121000,121500,121500,2039
121500,20180814135000,121000,121500,121500,530
121500,20180814134900,121000,121500,121500,628
121000,20180814134800,121000,121500,121500,326
121500,20180814134700,121000,121500,121500,1148
121500,20180814134600,121000,121500,121500,513
121500,20180814134500,121000,121500,121500,383
121500,20180814134400,121000,121500,121000,595
121000,20180814134300,120500,121500,121500,9467
121500,20180814134200,121000,121500,121500,994
121000,20180814134100,120500,121500,121000,23240
121000,20180814134000,120500,121000,121000,11949
120500,20180814133900,120500,121000,121000,1219
121000,20180814133800,120500,121000,121000,907
121000,20180814133700,120500,121000,121000,673
121000,20180814133600,120500,121000,121000,1160
120500,20180814133500,120500,121000,121000,667
121000,20180814133400,120500,121000,121000,648
121000,20180814133300,120500,121000,120500,625
121000,20180814133200,120500,121000,121000,770
121000,20180814133100,120500,121000,121000,1048
120500,20180814133000,120500,121000,121000,686
121000,20180814132900,120500,121000,121000,543
121000,20180814132800,120500,121000,120500,933
120500,20180814132700,120500,121000,121000,710
120500,20180814132600,120500,121000,121000,714
121000,20180814132500,120500,121000,121000,1236
121000,20180814132400,120500,121000,121000,1015
121000,20180814132300,120500,121000,121000,1694
120500,20180814132200,120500,121000,121000,910
120500,20180814132100,120500,121000,120500,705
121000,20180814132000,120500,121000,121000,2280
121000,20180814131900,120500,121000,121000,570
121000,20180814131800,120500,121000,121000,942
121000,20180814131700,120500,121000,121000,1297
120500,20180814131600,120500,121000,120500,620
121000,20180814131500,120500,121000,120500,370
120000,20180814131400,120000,120500,120500,902
120500,20180814131300,120000,120500,120500,588
120000,20180814131200,120000,120500,120000,701
120000,20180814131100,120000,120500,120500,1126
120500,20180814131000,120000,120500,120500,475
120500,20180814130900,120000,120500,120500,465
120000,20180814130800,120000,120500,120500,306
120500,20180814130700,120000,120500,120500,1136
120000,20180814130600,120000,120500,120000,370
120000,20180814130500,120000,120500,120500,377
120000,20180814130400,120000,120500,120000,947
120500,20180814130300,120000,120500,120500,1083
120000,20180814130200,120000,120500,120000,357
120000,20180814130100,120000,120500,120500,674
120500,20180814130000,120000,120500,120500,244
120000,20180814125900,120000,120500,120500,417
120000,20180814125800,120000,120500,120000,322
120000,20180814125700,120000,120500,120500,192
120500,20180814125600,120000,120500,120500,731
120500,20180814125500,120000,120500,120500,282
120500,20180814125400,120000,120500,120000,182
120000,20180814125300,120000,120500,120500,358
120500,20180814125200,120000,120500,120500,584
120000,20180814125100,120000,120500,120500,456
120500,20180814125000,120000,120500,120500,766
120500,20180814124900,120000,120500,120500,437
120000,20180814124800,120000,120500,120500,438
120500,20180814124700,119500,120500,120000,730
119500,20180814124600,119500,120000,120000,373
120000,20180814124500,119500,120000,119500,586
120000,20180814124400,119500,120000,120000,1084
119500,20180814124300,119500,120000,120000,363
120000,20180814124200,119500,120000,120000,601
119500,20180814124100,119500,120000,120000,723
120000,20180814124000,119500,120000,120000,632
119500,20180814123900,119500,120000,119500,275
120000,20180814123800,119500,120000,120000,338
119500,20180814123700,119500,120000,120000,600
120000,20180814123600,119500,120000,120000,239
120000,20180814123500,119500,120000,120000,536
120000,20180814123400,119500,120000,119500,216
120000,20180814123300,119500,120000,120000,349
119500,20180814123200,119500,120000,120000,357
120000,20180814123100,119500,120000,120000,213
119500,20180814123000,119500,120500,120500,3435
120500,20180814122900,120000,120500,120500,469
120000,20180814122800,120000,121000,120500,2724
120500,20180814122700,120500,121000,120500,1027
121000,20180814122600,120500,121000,121000,581
120500,20180814122500,120500,121000,120500,948
120500,20180814122400,120500,121000,121000,644
120500,20180814122300,120500,121000,120500,329
121000,20180814122200,120500,121000,121000,329
121000,20180814122100,120500,121000,121000,368
121000,20180814122000,120500,121000,121000,385
121000,20180814121900,120500,121000,121000,251
121000,20180814121800,120500,121000,121000,355
121000,20180814121700,120500,121000,121000,489
120500,20180814121600,120500,121000,121000,901
121000,20180814121500,120500,121000,121000,392
120500,20180814121400,120500,121000,121000,331
121000,20180814121300,120500,121000,120500,349
120500,20180814121200,120500,121000,121000,355
121000,20180814121100,120500,121000,121000,437
120500,20180814121000,120500,121000,120500,400
120500,20180814120900,120500,121000,120500,262
121000,20180814120800,120500,121000,121000,300
121000,20180814120700,120500,121000,120500,318
121000,20180814120600,120500,121000,120500,459
121000,20180814120500,120500,121000,121000,611
121000,20180814120400,120500,121000,121000,969
121000,20180814120300,120500,121000,121000,543
121000,20180814120200,120500,121000,120500,271
120500,20180814120100,120500,121000,120500,344
121000,20180814120000,120500,121000,120500,494
120500,20180814115900,120500,121000,120500,392
120500,20180814115800,120500,121000,120500,539
120500,20180814115700,120500,121000,120500,335
120500,20180814115600,120500,121000,120500,209
121000,20180814115500,120500,121000,120500,445
120500,20180814115400,120500,121000,121000,241
121000,20180814115300,120500,121000,121000,1118
121000,20180814115200,120500,121000,121000,2024
121000,20180814115100,120500,121000,121000,773
121000,20180814115000,120500,121000,121000,1197
121000,20180814114900,120500,121000,121000,8054
121000,20180814114800,120500,121000,120500,6674
121000,20180814114700,120500,121000,121000,403
121000,20180814114600,120500,121000,121000,3105
120500,20180814114500,120000,121000,120500,9600
120500,20180814114400,120000,120500,120000,2555
120000,20180814114300,120000,120500,120500,821
120500,20180814114200,120000,120500,120000,477
120500,20180814114100,120000,120500,120500,311
120500,20180814114000,120000,120500,120500,530
120500,20180814113900,120000,120500,120500,888
120000,20180814113800,120000,120500,120000,4955
120000,20180814113700,120000,120500,120000,508
120500,20180814113600,120000,120500,120500,629
120500,20180814113500,120000,120500,120500,424
120000,20180814113400,120000,120500,120500,963
120500,20180814113300,120000,120500,120000,935
120000,20180814113200,120000,121000,120500,8632
120500,20180814113100,120500,121000,121000,3937
121000,20180814113000,120000,121000,120000,4155
120500,20180814112900,120000,120500,120500,1924
120500,20180814112800,120000,120500,120000,8431
120500,20180814112700,120000,120500,120000,839
120000,20180814112600,120000,120500,120000,307
120000,20180814112500,120000,120500,120500,7593
120500,20180814112400,120000,120500,120500,911
120500,20180814112300,119500,120500,120000,11696
120000,20180814112200,119500,120000,119500,1144
120000,20180814112100,119500,120000,120000,1435
120000,20180814112000,119500,120000,120000,484
120000,20180814111900,119500,120000,119500,401
120000,20180814111800,119500,120000,120000,432
120000,20180814111700,119500,120000,120000,624
120000,20180814111600,119500,120000,120000,985
119500,20180814111500,119500,120000,119500,331
119500,20180814111400,119500,120000,120000,479
120000,20180814111300,119500,120000,119500,319
120000,20180814111200,119500,120000,120000,683
120000,20180814111100,119500,120000,119500,1703
120000,20180814111000,119500,120000,120000,1433
120000,20180814110900,119500,120000,120000,260
120000,20180814110800,119500,120000,120000,430
120000,20180814110700,119500,120000,119500,170
120000,20180814110600,119500,120000,119500,677
120000,20180814110500,119500,120000,120000,380
120000,20180814110400,119500,120000,119500,340
120000,20180814110300,119500,120000,120000,297
120000,20180814110200,119500,120000,120000,372
120000,20180814110100,119500,120000,120000,444
120000,20180814110000,119500,120000,119500,8402
119500,20180814105900,119500,120000,120000,544
119500,20180814105800,119500,120000,120000,335
120000,20180814105700,119500,120000,120000,442
119500,20180814105600,119500,120000,119500,279
120000,20180814105500,119500,120000,119500,756
120000,20180814105400,119500,120000,120000,571
120000,20180814105300,119500,120000,120000,404
119500,20180814105200,119500,120000,120000,1946
119500,20180814105100,119500,120000,120000,1368
120000,20180814105000,119500,120000,120000,596
119500,20180814104900,119500,120000,120000,1058
119500,20180814104800,119500,120000,119500,15425
119500,20180814104700,119000,119500,119500,1613
119500,20180814104600,119000,119500,119500,414
119500,20180814104500,119000,119500,119500,2272
119500,20180814104400,119000,119500,119000,593
119000,20180814104300,119000,119500,119500,306
119000,20180814104200,119000,119500,119500,334
119000,20180814104100,119000,119500,119500,308
119500,20180814104000,119000,119500,119000,3028
119000,20180814103900,119000,119500,119500,641
119000,20180814103800,119000,119500,119500,504
119500,20180814103700,119000,119500,119000,248
119500,20180814103600,119000,119500,119500,376
119500,20180814103500,119000,119500,119500,2648
119500,20180814103400,118500,119500,118500,16637
118500,20180814103300,118500,119000,118500,522
118500,20180814103200,118500,119000,118500,1856
119000,20180814103100,118500,119000,118500,411
119000,20180814103000,118500,119000,119000,289
119000,20180814102900,118500,119000,118500,345
119000,20180814102800,118500,119000,119000,230
119000,20180814102700,118500,119000,118500,321
119000,20180814102600,118500,119000,119000,492
119000,20180814102500,118500,119000,118500,353
119000,20180814102400,118500,119000,118500,303
119000,20180814102300,118500,119000,118500,285
119000,20180814102200,118500,119000,118500,227
118500,20180814102100,118500,119000,119000,484
119000,20180814102000,118500,119000,119000,997
119000,20180814101900,118500,119000,119000,240
118500,20180814101800,118500,119000,119000,251
119000,20180814101700,119000,119000,119000,458
119000,20180814101600,118500,119000,119000,237
119000,20180814101500,118500,119000,118500,235
119000,20180814101400,118500,119000,119000,927
118500,20180814101300,118500,119000,118500,718
118500,20180814101200,118500,119000,119000,318
119000,20180814101100,118500,119000,119000,388
118500,20180814101000,118500,119000,118500,41
119000,20180814100900,118500,119000,119000,410
119000,20180814100800,118500,119000,119000,487
119000,20180814100700,118500,119000,119000,682
119000,20180814100600,118500,119000,118500,245
118500,20180814100500,118500,119000,119000,1162
119000,20180814100400,118500,119000,119000,914
119000,20180814100300,118500,119000,119000,321
119000,20180814100200,118500,119000,119000,496
119000,20180814100100,118500,119000,118500,425
119000,20180814100000,118500,119000,119000,381
119000,20180814095900,118500,119000,119000,579
119000,20180814095800,118500,119000,119000,725
119000,20180814095700,118500,119000,119000,309
119000,20180814095600,118500,119000,119000,126
119000,20180814095500,118500,119000,119000,459
118500,20180814095400,118500,119000,119000,469
119000,20180814095300,118500,119000,119000,366
119000,20180814095200,118500,119000,118500,2236
118500,20180814095100,118500,119000,119000,338
119000,20180814095000,118500,119000,119000,592
119000,20180814094900,119000,119000,119000,175
118500,20180814094800,118500,119000,118500,181
119000,20180814094700,118500,119000,118500,460
119000,20180814094600,118500,119000,119000,705
119000,20180814094500,118500,119000,118500,310
119000,20180814094400,118500,119000,119000,708
119000,20180814094300,118500,119000,119000,1125
119000,20180814094200,118500,119000,118500,226
118500,20180814094100,118500,119000,119000,561
119000,20180814094000,118500,119000,119000,322
119000,20180814093900,118500,119000,119000,589
119000,20180814093800,118500,119000,118500,272
119000,20180814093700,118500,119000,118500,297
119000,20180814093600,118500,119000,119000,413
119000,20180814093500,118500,119000,119000,790
119000,20180814093400,118500,119000,119000,831
118500,20180814093300,118500,119000,119000,4788
119000,20180814093200,118000,119000,118500,5514
118500,20180814093100,118000,118500,118500,486
118500,20180814093000,118000,118500,118500,155
118500,20180814092900,118000,118500,118500,8511
118500,20180814092800,118000,118500,118000,105
118000,20180814092700,118000,118500,118000,141
118500,20180814092600,118500,118500,118500,11
118500,20180814092500,118000,118500,118500,267
118500,20180814092400,118000,118500,118000,246
118500,20180814092300,118000,118500,118500,104
118500,20180814092200,118000,118500,118000,124
118000,20180814092100,118000,118500,118500,168
118500,20180814092000,118000,118500,118500,115
118500,20180814091900,118500,118500,118500,11
118000,20180814091800,118000,118500,118500,38
118500,20180814091700,118500,118500,118500,171
118500,20180814091600,118500,118500,118500,143
118500,20180814091500,118000,118500,118500,202
118500,20180814091400,117500,118500,117500,1307
118000,20180814091300,118000,118000,118000,284
118000,20180814091200,117500,118000,118000,305
118000,20180814091100,118000,118000,118000,16
118000,20180814091000,118000,118000,118000,126
118000,20180814090900,117500,118000,118000,78
117500,20180814090800,117500,118000,117500,120
117500,20180814090700,117500,118000,118000,51
118000,20180814090600,117500,118000,117500,413
118000,20180814090500,118000,118000,118000,74
117500,20180814090400,117500,118000,118000,7
118000,20180814090300,118000,118000,118000,86
118000,20180814090200,118000,118500,118000,603
118000,20180814090100,118000,118500,118500,367
118000,20180814090000,118000,118500,118500,1033
118000,20180813153500,118000,118000,118000,261
118000,20180813153000,118000,118000,118000,6912
118000,20180813151900,117500,118000,117500,580
118000,20180813151800,117500,118000,117500,734
118000,20180813151700,117500,118000,117500,1042
117500,20180813151600,117500,118000,117500,570
118000,20180813151500,117500,118000,118000,341
118000,20180813151400,117500,118000,117500,1100
118000,20180813151300,117500,118000,118000,1198
118000,20180813151200,117500,118000,117500,615
118000,20180813151100,117500,118000,117500,318
117500,20180813151000,117500,118000,117500,406
118000,20180813150900,117500,118000,118000,528
117500,20180813150800,117500,118000,117500,188
117500,20180813150700,117500,118000,117500,336
118000,20180813150600,117500,118000,117500,592
117500,20180813150500,117500,118000,118000,643
118000,20180813150400,117500,118000,118000,89
117500,20180813150300,117500,118000,117500,518
117500,20180813150200,117500,118000,118000,276
117500,20180813150100,117500,118000,117500,213
118000,20180813150000,117500,118000,118000,942
117500,20180813145900,117500,118000,118000,216
117500,20180813145800,117500,118000,117500,398
117500,20180813145700,117500,118000,118000,729
118000,20180813145600,117500,118000,118000,326
117500,20180813145500,117500,118000,118000,479
117500,20180813145400,117500,118000,117500,549
117500,20180813145300,117500,118000,117500,448
117500,20180813145200,117500,118000,117500,1691
117500,20180813145100,117500,118000,117500,986
117500,20180813145000,117500,118000,117500,1548
117500,20180813144900,117500,118000,118000,312
118000,20180813144800,117500,118000,117500,411
117500,20180813144700,117500,118000,117500,560
117500,20180813144600,117500,118000,117500,405
118000,20180813144500,117500,118000,118000,460
117500,20180813144400,117500,118000,118000,430
117500,20180813144300,117500,118000,118000,1204
117500,20180813144200,117500,118000,117500,573
118000,20180813144100,117500,118000,117500,393
117500,20180813144000,117500,118000,118000,401
117500,20180813143900,117500,118000,118000,396
118000,20180813143800,117500,118000,117500,2366
117500,20180813143700,117500,118000,117500,323
117500,20180813143600,117500,118000,117500,598
118000,20180813143500,117500,118000,118000,375
117500,20180813143400,117500,118000,118000,264
117500,20180813143300,117500,118000,117500,546
117500,20180813143200,117500,118000,117500,576
117500,20180813143100,117500,118000,117500,256
117500,20180813143000,117500,118000,117500,504
117500,20180813142900,117500,118000,118000,406
118000,20180813142800,117500,118000,117500,476
118000,20180813142700,117500,118000,118000,510
117500,20180813142600,117500,118000,117500,316
117500,20180813142500,117500,118000,118000,456
118000,20180813142400,117000,118000,117000,2878
117500,20180813142300,117000,117500,117500,372
117500,20180813142200,117000,117500,117000,571
117000,20180813142100,117000,117500,117500,587
117500,20180813142000,117000,117500,117500,703
117500,20180813141900,117000,117500,117000,572
117500,20180813141800,117000,117500,117000,220
117500,20180813141700,117000,117500,117500,830
117500,20180813141600,117000,117500,117500,370
117500,20180813141500,117000,117500,117000,485
117500,20180813141400,117000,117500,117000,905
117000,20180813141300,117000,117500,117000,293
117000,20180813141200,117000,117500,117500,448
117500,20180813141100,117000,117500,117000,611
117500,20180813141000,117000,117500,117000,402
117000,20180813140900,117000,117500,117000,379
117000,20180813140800,117000,117500,117000,488
117000,20180813140700,117000,117500,117000,466
117000,20180813140600,117000,117500,117000,1176
117500,20180813140500,117000,117500,117500,605
117000,20180813140400,117000,117500,117000,284
117000,20180813140300,117000,117500,117000,300
117000,20180813140200,117000,117500,117000,709
117000,20180813140100,117000,117500,117000,196
117000,20180813140000,117000,117500,117500,323
117000,20180813135900,117000,117500,117000,667
117000,20180813135800,117000,117500,117000,232
117000,20180813135700,117000,117500,117000,286
117000,20180813135600,117000,117500,117500,811
117000,20180813135500,117000,117500,117500,262
117000,20180813135400,117000,117500,117500,348
117500,20180813135300,117000,117500,117000,968
117000,20180813135200,117000,117500,117000,705
117500,20180813135100,117000,117500,117500,403
117500,20180813135000,117000,117500,117500,779
117500,20180813134900,117000,117500,117000,2811
117000,20180813134800,117000,117500,117000,417
117000,20180813134700,117000,117500,117000,526
117500,20180813134600,117000,117500,117000,442
117500,20180813134500,117000,117500,117500,353
117000,20180813134400,117000,117500,117000,576
117000,20180813134300,117000,118000,117500,6912
117500,20180813134200,117500,118000,117500,218
117500,20180813134100,117500,118000,117500,466
118000,20180813134000,117500,118000,117500,465
118000,20180813133900,117500,118000,117500,307
117500,20180813133800,117500,118000,117500,542
118000,20180813133700,117500,118000,117500,4357
117500,20180813133600,117500,118000,117500,326
117500,20180813133500,117500,118000,117500,470
117500,20180813133400,117500,118000,117500,442
117500,20180813133300,117500,118000,118000,250
118000,20180813133200,117500,118000,117500,585
117500,20180813133100,117500,118000,117500,271
117500,20180813133000,117500,118000,118000,340
117500,20180813132900,117500,118000,117500,688
118000,20180813132800,117500,118000,117500,467
118000,20180813132700,117500,118000,117500,306
117500,20180813132600,117500,118000,118000,148
118000,20180813132500,117500,118000,118000,516
117500,20180813132400,117500,118000,117500,335
117500,20180813132300,117500,118000,118000,119
118000,20180813132200,117500,118000,117500,698
117500,20180813132100,117500,118000,117500,290
118000,20180813132000,117500,118000,117500,218
117500,20180813131900,117500,118500,118000,1784
118000,20180813131800,118000,118500,118000,364
118000,20180813131700,118000,118500,118500,360
118000,20180813131600,118000,118500,118000,460
118500,20180813131500,118000,118500,118000,415
118000,20180813131400,118000,118500,118000,319
118000,20180813131300,118000,118500,118000,404
118500,20180813131200,118000,118500,118000,178
118000,20180813131100,117500,118500,117500,1003
117500,20180813131000,117500,118500,118000,1172
118000,20180813130900,118000,118500,118500,238
118000,20180813130800,117500,118500,117500,1142
118000,20180813130700,117500,118500,118000,585
118000,20180813130600,118000,118500,118000,306
118500,20180813130500,118000,118500,118500,189
118000,20180813130400,118000,118500,118500,470
118500,20180813130300,118000,118500,118500,648
118500,20180813130200,118000,118500,118000,141
118000,20180813130100,118000,118500,118500,616
118000,20180813130000,118000,118500,118000,216
118000,20180813125900,118000,118500,118500,180
118000,20180813125800,118000,118500,118000,536
118000,20180813125700,118000,118500,118500,191
118500,20180813125600,118000,118500,118000,184
118000,20180813125500,118000,118500,118500,567
118500,20180813125400,118000,118500,118500,205
118000,20180813125300,118000,118500,118000,443
118000,20180813125200,118000,118500,118000,463
118000,20180813125100,118000,118500,118000,108
118500,20180813125000,118000,118500,118000,239
118000,20180813124900,117500,118500,117500,462
118000,20180813124800,117500,118000,117500,257
118000,20180813124700,117500,118000,117500,254
117500,20180813124600,117500,118500,118000,2541
118000,20180813124500,118000,118500,118500,587
118500,20180813124400,118000,118500,118000,264
118500,20180813124300,118000,118500,118000,426
118000,20180813124200,118000,118500,118000,313
118500,20180813124100,118000,118500,118500,310
118000,20180813124000,117500,118500,117500,2660
118000,20180813123900,117500,118000,117500,365
117500,20180813123800,117500,118000,118000,188
117500,20180813123700,117500,118000,118000,786
118000,20180813123600,117500,118000,117500,216
117500,20180813123500,117500,118000,118000,191
118000,20180813123400,117500,118000,117500,566
118000,20180813123300,117500,118000,118000,307
118000,20180813123200,117500,118000,117500,847
118000,20180813123100,117500,118000,117500,188
118000,20180813123000,117500,118000,118000,686
118000,20180813122900,117500,118000,117500,360
118000,20180813122800,117500,118000,117500,396
117500,20180813122700,117500,118000,117500,472
117500,20180813122600,117500,118000,117500,336
118000,20180813122500,117500,118000,118000,1098
118000,20180813122400,117500,118000,118000,532
118000,20180813122300,117500,118000,117500,238
117500,20180813122200,117500,118000,118000,263
118000,20180813122100,117500,118000,118000,572
118000,20180813122000,117500,118000,117500,224
117500,20180813121900,117500,118000,118000,172
118000,20180813121800,117500,118000,118000,706
118000,20180813121700,117500,118000,117500,158
118000,20180813121600,117500,118000,117500,271
118000,20180813121500,117500,118000,117500,525
117500,20180813121400,117500,118000,118000,150
117500,20180813121300,117500,118000,117500,330
118000,20180813121200,117500,118000,117500,516
117500,20180813121100,117500,118000,118000,297
118000,20180813121000,117500,118000,118000,251
118000,20180813120900,117500,118000,117500,761
117500,20180813120800,117500,118000,117500,1135
118000,20180813120700,117500,118000,118000,309
117500,20180813120600,117500,118000,118000,585
117500,20180813120500,117500,118000,118000,380
118000,20180813120400,117500,118000,118000,181
118000,20180813120300,117500,118500,118000,1955
118000,20180813120200,118000,118500,118500,218
118500,20180813120100,118000,118500,118000,180
118000,20180813120000,118000,118500,118000,1348
118000,20180813115900,118000,118500,118500,354
118500,20180813115800,118000,118500,118000,229
118500,20180813115700,118000,118500,118000,1577
118000,20180813115600,118000,118500,118000,381
118000,20180813115500,118000,118500,118000,442
118000,20180813115400,118000,118500,118500,709
118500,20180813115300,118000,118500,118000,85
118000,20180813115200,118000,118500,118500,1106
118500,20180813115100,118000,118500,118000,559
118000,20180813115000,118000,118500,118500,362
118000,20180813114900,118000,118500,118500,515
118000,20180813114800,118000,118500,118000,774
118000,20180813114700,118000,118500,118500,530
118000,20180813114600,118000,118500,118000,164
118000,20180813114500,118000,118500,118500,1189
118500,20180813114400,118000,118500,118000,464
118000,20180813114300,118000,118500,118000,337
118500,20180813114200,118000,118500,118000,572
118500,20180813114100,118000,118500,118000,900
118000,20180813114000,118000,118500,118500,473
118500,20180813113900,118000,118500,118500,762
118000,20180813113800,118000,118500,118500,412
118000,20180813113700,118000,118500,118000,252
118500,20180813113600,118000,118500,118000,668
118000,20180813113500,118000,118500,118000,414
118500,20180813113400,118000,118500,118000,562
118500,20180813113300,118000,118500,118000,337
118000,20180813113200,118000,118500,118000,465
118500,20180813113100,118000,118500,118000,586
118500,20180813113000,118000,118500,118500,432
118500,20180813112900,118000,118500,118500,295
118000,20180813112800,118000,118500,118000,583
118000,20180813112700,118000,118500,118000,428
118000,20180813112600,118000,118500,118000,804
118000,20180813112500,118000,118500,118500,182
118000,20180813112400,118000,118500,118500,245
118500,20180813112300,118000,118500,118500,688
118500,20180813112200,118000,118500,118000,205
118000,20180813112100,118000,118500,118000,299
118500,20180813112000,118000,118500,118000,787
118000,20180813111900,118000,118500,118000,289
118000,20180813111800,118000,118500,118000,171
118500,20180813111700,118000,118500,118000,648
118500,20180813111600,118000,118500,118000,577
118500,20180813111500,118000,118500,118000,415
118000,20180813111400,118000,118500,118000,518
118000,20180813111300,118000,118500,118500,97
118500,20180813111200,118000,118500,118500,327
118000,20180813111100,117500,118000,118000,1724
117500,20180813111000,117500,118000,118000,638
118000,20180813110900,117500,118500,118000,4299
118000,20180813110800,117500,118500,118000,1794
118000,20180813110700,118000,118500,118500,1852
118000,20180813110600,118000,118500,118000,5281
118000,20180813110500,117500,118000,118000,865
118000,20180813110400,117500,118000,117500,285
118000,20180813110300,117500,118000,117500,237
117500,20180813110200,117500,118000,117500,476
117500,20180813110100,117500,118000,117500,147
118000,20180813110000,117500,118000,118000,190
118000,20180813105900,117500,118000,117500,480
117500,20180813105800,117500,118000,118000,155
118000,20180813105700,117500,118000,117500,327
117500,20180813105600,117500,118000,117500,548
118000,20180813105500,117500,118500,118000,1752
118000,20180813105400,118000,118500,118500,363
118500,20180813105300,118000,118500,118500,522
118500,20180813105200,118000,118500,118000,2372
118000,20180813105100,118000,118500,118000,1036
118000,20180813105000,118000,118500,118000,429
118500,20180813104900,118000,118500,118500,245
118500,20180813104800,118000,118500,118000,508
118500,20180813104700,118000,118500,118000,381
118500,20180813104600,118000,118500,118500,436
118000,20180813104500,118000,118500,118500,63
118500,20180813104400,118000,118500,118000,320
118000,20180813104300,118000,118500,118500,442
118000,20180813104200,118000,118500,118000,3451
118500,20180813104100,117500,118500,118000,5720
117500,20180813104000,117500,118000,117500,1019
117500,20180813103900,117500,118000,118000,302
117500,20180813103800,117500,118000,117500,374
117500,20180813103700,117500,118000,117500,387
118000,20180813103600,117500,118000,118000,130
118000,20180813103500,117500,118000,117500,355
118000,20180813103400,117500,118000,117500,445
117500,20180813103300,117500,118000,118000,300
117500,20180813103200,117500,118000,117500,182
117500,20180813103100,117500,118000,117500,391
118000,20180813103000,117500,118000,117500,291
118000,20180813102900,117500,118000,117500,220
117500,20180813102800,117500,118000,118000,469
117500,20180813102700,117500,118000,118000,270
117500,20180813102600,117500,118000,117500,312
117500,20180813102500,117500,118000,118000,311
118000,20180813102400,117500,118000,117500,327
117500,20180813102300,117500,118000,117500,244
118000,20180813102200,117500,118000,118000,431
118000,20180813102100,117500,118000,118000,95
118000,20180813102000,117500,118000,117500,661
118000,20180813101900,117500,118000,117500,289
117500,20180813101800,117500,117500,117500,536
117500,20180813101700,117500,118000,118000,311
118000,20180813101600,117500,118000,118000,4219
117500,20180813101500,117500,118000,117500,145
118000,20180813101400,117500,118000,117500,613
117500,20180813101300,117500,118000,117500,535
117500,20180813101200,117500,118000,117500,1259
117500,20180813101100,117500,118000,118000,225
117500,20180813101000,117500,118000,118000,305
117500,20180813100900,117500,118000,117500,153
118000,20180813100800,117500,118000,117500,202
118000,20180813100700,117500,118000,118000,323
117500,20180813100600,117500,118000,117500,208
117500,20180813100500,117500,118000,117500,184
118000,20180813100400,117500,118000,117500,440
118000,20180813100300,117500,118000,118000,132
118000,20180813100200,117500,118000,118000,145
118000,20180813100100,117500,118000,117500,514
118000,20180813100000,117500,118000,118000,193
117500,20180813095900,117500,118000,118000,226
117500,20180813095800,117500,118000,117500,534
118000,20180813095700,117500,118000,117500,512
117500,20180813095600,117500,118000,118000,114
118000,20180813095500,117500,118000,117500,288
117500,20180813095400,117500,118000,118000,162
117500,20180813095300,117500,118000,118000,115
117500,20180813095200,117500,118000,118000,691
117500,20180813095100,117500,118000,118000,154
118000,20180813095000,117500,118000,117500,89
118000,20180813094900,117500,118000,117500,175
118000,20180813094800,117500,118000,117500,283
118000,20180813094700,117500,118000,117500,101
117500,20180813094600,117500,118000,118000,150
118000,20180813094500,117500,118000,118000,232
117500,20180813094400,117500,118000,118000,160
117500,20180813094300,117500,118000,117500,31
118000,20180813094200,117500,118000,117500,345
117500,20180813094100,117500,118000,118000,124
118000,20180813094000,117500,118000,117500,1002
118000,20180813093900,117500,118000,117500,321
118000,20180813093800,117500,118000,117500,66
118000,20180813093700,117000,118000,117500,556
117500,20180813093600,117000,118000,117500,2539
118000,20180813093500,117500,118000,118000,151
118000,20180813093400,117500,118000,117500,421
117500,20180813093300,117000,117500,117000,2498
117000,20180813093200,117000,117500,117000,43
117000,20180813093100,117000,117500,117000,161
117000,20180813093000,117000,117500,117000,270
117000,20180813092900,117000,117500,117000,211
117000,20180813092800,117000,117500,117500,781
117500,20180813092700,116500,117500,117000,624
116500,20180813092600,116500,117500,117500,2424
117000,20180813092500,117000,117500,117500,631
117500,20180813092400,117500,118000,118000,916
118000,20180813092300,117500,118000,117500,516
118000,20180813092200,117500,118000,117500,137
117500,20180813092100,117500,118000,117500,1029
117500,20180813092000,117500,118000,118000,111
117500,20180813091900,117500,117500,117500,301
117500,20180813091800,117500,118000,118000,958
117500,20180813091700,117500,118000,118000,345
117500,20180813091600,117500,118000,117500,223
117500,20180813091500,117500,118000,117500,227
118000,20180813091400,117500,118000,117500,379
