close,day,high,low,open,volume
21450,20180903092200,21400,21450,21450,1957
21400,20180903092100,21400,21450,21450,476
21450,20180903092000,21400,21450,21450,9953
21450,20180903091900,21450,21500,21450,4204
21450,20180903091800,21450,21500,21450,1987
21450,20180903091700,21400,21500,21450,26581
21450,20180903091600,21400,21450,21400,6470
21400,20180903091500,21350,21450,21400,6869
21450,20180903091400,21350,21450,21400,15717
21400,20180903091300,21350,21450,21400,23935
21400,20180903091200,21350,21400,21400,6460
21400,20180903091100,21350,21400,21350,1335
21350,20180903091000,21350,21400,21350,2353
21350,20180903090900,21300,21350,21350,11227
21350,20180903090800,21250,21350,21250,16852
21250,20180903090700,21250,21250,21250,2071
21250,20180903090600,21250,21300,21300,6779
21300,20180903090500,21250,21350,21350,11544
21350,20180903090400,21300,21350,21350,5386
21350,20180903090300,21300,21350,21350,3108
21350,20180903090200,21300,21350,21350,5001
21350,20180903090100,21300,21350,21350,10841
21350,20180903090000,21300,21350,21300,11232
21250,20180831153500,21250,21250,21250,4543
21250,20180831153000,21250,21250,21250,229695
21300,20180831151900,21250,21300,21300,3330
21300,20180831151800,21250,21300,21250,5429
21300,20180831151700,21250,21300,21250,5503
21300,20180831151600,21200,21300,21250,11132
21250,20180831151500,21200,21250,21200,10197
21250,20180831151400,21200,21250,21250,2999
21250,20180831151300,21200,21250,21200,5591
21250,20180831151200,21200,21250,21200,2846
21250,20180831151100,21200,21250,21200,3167
21250,20180831151000,21200,21250,21200,4454
21250,20180831150900,21200,21300,21300,7692
21300,20180831150800,21250,21300,21300,10930
21300,20180831150700,21250,21300,21300,5241
21300,20180831150600,21250,21300,21250,2385
21250,20180831150500,21250,21300,21250,1036
21300,20180831150400,21250,21300,21300,5729
21300,20180831150300,21200,21300,21200,11256
21200,20180831150200,21200,21250,21200,10414
21250,20180831150100,21200,21250,21250,1378
21250,20180831150000,21200,21250,21200,5055
21200,20180831145900,21200,21250,21200,622
21200,20180831145800,21200,21300,21250,5243
21300,20180831145700,21250,21300,21250,9863
21250,20180831145600,21250,21300,21300,1465
21300,20180831145500,21250,21300,21250,6104
21250,20180831145400,21250,21300,21250,2624
21300,20180831145300,21250,21300,21300,3796
21300,20180831145200,21250,21300,21300,896
21250,20180831145100,21250,21300,21250,3152
21300,20180831145000,21250,21300,21250,4171
21300,20180831144900,21250,21300,21300,1767
21300,20180831144800,21250,21300,21250,1498
21300,20180831144700,21250,21300,21250,1736
21300,20180831144600,21250,21300,21250,1529
21300,20180831144500,21250,21300,21250,1252
21300,20180831144400,21250,21300,21300,1719
21250,20180831144300,21250,21300,21250,636
21250,20180831144200,21250,21300,21300,2125
21300,20180831144100,21250,21300,21250,3481
21250,20180831144000,21250,21300,21300,1052
21250,20180831143900,21250,21300,21300,1579
21300,20180831143800,21250,21300,21300,2615
21300,20180831143700,21250,21300,21250,578
21250,20180831143600,21250,21300,21250,1437
21250,20180831143500,21200,21300,21250,12513
21250,20180831143400,21200,21250,21250,1813
21200,20180831143300,21200,21250,21200,1238
21200,20180831143200,21200,21250,21200,644
21250,20180831143100,21200,21250,21250,2166
21200,20180831143000,21200,21250,21250,14362
21300,20180831142900,21250,21300,21250,3601
21300,20180831142800,21250,21300,21250,4365
21250,20180831142700,21250,21300,21300,1690
21300,20180831142600,21250,21300,21250,2909
21250,20180831142500,21250,21300,21250,1285
21300,20180831142400,21250,21300,21300,1969
21250,20180831142300,21250,21300,21300,301
21250,20180831142200,21250,21300,21250,2024
21250,20180831142100,21250,21300,21300,1423
21250,20180831142000,21250,21300,21250,1424
21250,20180831141900,21250,21300,21300,1173
21300,20180831141800,21250,21300,21300,3817
21250,20180831141700,21250,21300,21250,638
21250,20180831141600,21250,21300,21300,1244
21300,20180831141500,21250,21300,21250,1871
21250,20180831141400,21250,21300,21300,1330
21250,20180831141300,21250,21300,21250,2449
21300,20180831141200,21250,21300,21250,793
21250,20180831141100,21250,21300,21250,1802
21300,20180831141000,21250,21300,21250,1021
21300,20180831140900,21250,21300,21250,1234
21300,20180831140800,21250,21300,21300,1769
21300,20180831140700,21250,21300,21250,1041
21300,20180831140600,21250,21300,21250,1382
21300,20180831140500,21250,21300,21250,583
21250,20180831140400,21250,21300,21250,1996
21250,20180831140300,21250,21300,21300,2676
21250,20180831140200,21250,21300,21250,1640
21250,20180831140100,21250,21300,21250,1340
21300,20180831140000,21250,21300,21250,1035
21250,20180831135900,21250,21300,21300,893
21300,20180831135800,21250,21300,21250,1999
21300,20180831135700,21250,21300,21250,569
21250,20180831135600,21250,21300,21250,1626
21300,20180831135500,21250,21300,21250,1167
21300,20180831135400,21250,21300,21250,1762
21250,20180831135300,21250,21300,21250,1394
21250,20180831135200,21250,21300,21250,469
21250,20180831135100,21250,21300,21300,2155
21300,20180831135000,21250,21300,21250,660
21250,20180831134900,21250,21300,21300,995
21250,20180831134800,21250,21300,21250,1634
21250,20180831134700,21250,21300,21250,1678
21250,20180831134600,21200,21250,21200,3521
21200,20180831134500,21200,21250,21250,4692
21250,20180831134400,21250,21300,21300,3584
21250,20180831134300,21250,21300,21250,2876
21250,20180831134200,21250,21300,21300,1471
21250,20180831134100,21250,21300,21250,5276
21300,20180831134000,21250,21300,21300,2037
21250,20180831133900,21250,21300,21250,809
21300,20180831133800,21250,21300,21300,2813
21250,20180831133700,21250,21300,21300,1401
21300,20180831133600,21250,21350,21250,24589
21250,20180831133500,21250,21300,21300,2129
21300,20180831133400,21250,21300,21300,2408
21300,20180831133300,21250,21300,21300,1899
21250,20180831133200,21250,21300,21250,617
21250,20180831133100,21250,21300,21250,1859
21250,20180831133000,21200,21300,21250,2383
21250,20180831132900,21200,21250,21250,1672
21250,20180831132800,21200,21250,21250,2363
21200,20180831132700,21200,21250,21200,1842
21200,20180831132600,21200,21250,21250,2801
21250,20180831132500,21200,21250,21200,1859
21250,20180831132400,21200,21250,21250,2736
21250,20180831132300,21200,21250,21250,4493
21250,20180831132200,21200,21250,21200,1421
21250,20180831132100,21150,21250,21200,15427
21200,20180831132000,21150,21200,21150,2480
21200,20180831131900,21150,21200,21200,3565
21200,20180831131800,21150,21200,21200,2550
21150,20180831131700,21150,21200,21150,1641
21150,20180831131600,21150,21200,21200,1054
21150,20180831131500,21150,21200,21150,1336
21200,20180831131400,21150,21200,21200,1836
21200,20180831131300,21150,21200,21200,1430
21150,20180831131200,21150,21200,21150,514
21200,20180831131100,21150,21200,21150,2228
21150,20180831131000,21150,21200,21150,828
21150,20180831130900,21150,21200,21150,1579
21150,20180831130800,21150,21200,21200,1670
21150,20180831130700,21150,21200,21150,2368
21200,20180831130600,21150,21200,21150,2120
21200,20180831130500,21150,21200,21200,405
21150,20180831130400,21150,21200,21150,2259
21200,20180831130300,21150,21200,21200,513
21200,20180831130200,21150,21200,21200,1062
21150,20180831130100,21150,21200,21200,2034
21200,20180831130000,21150,21200,21150,3745
21200,20180831125900,21150,21200,21150,814
21200,20180831125800,21150,21200,21150,1890
21150,20180831125700,21150,21200,21150,5575
21150,20180831125600,21150,21200,21150,1890
21200,20180831125500,21150,21200,21150,1456
21200,20180831125400,21150,21200,21200,1426
21150,20180831125300,21150,21200,21150,1596
21200,20180831125200,21150,21200,21150,982
21150,20180831125100,21150,21200,21150,2044
21150,20180831125000,21150,21200,21150,762
21200,20180831124900,21150,21200,21150,1306
21150,20180831124800,21150,21200,21200,1532
21150,20180831124700,21150,21200,21150,1195
21150,20180831124600,21150,21200,21200,1182
21150,20180831124500,21150,21200,21200,1337
21200,20180831124400,21150,21200,21150,1507
21150,20180831124300,21150,21200,21150,2351
21150,20180831124200,21150,21200,21150,1331
21150,20180831124100,21150,21200,21150,1201
21150,20180831124000,21150,21200,21150,2196
21150,20180831123900,21150,21200,21200,1440
21150,20180831123800,21150,21200,21200,2287
21200,20180831123700,21150,21200,21150,2903
21150,20180831123600,21150,21200,21150,9227
21150,20180831123500,21150,21250,21250,3752
21250,20180831123400,21200,21250,21200,4422
21250,20180831123300,21200,21250,21200,1208
21200,20180831123200,21200,21250,21200,662
21250,20180831123100,21150,21250,21150,1948
21150,20180831123000,21150,21200,21150,629
21200,20180831122900,21150,21250,21150,2541
21200,20180831122800,21150,21200,21150,1942
21150,20180831122700,21150,21200,21200,1409
21200,20180831122600,21150,21200,21200,2750
21200,20180831122500,21150,21250,21200,31495
21250,20180831122400,21150,21250,21200,15380
21150,20180831122300,21150,21200,21200,672
21150,20180831122200,21150,21200,21200,1166
21200,20180831122100,21150,21200,21150,1407
21150,20180831122000,21150,21200,21200,1177
21200,20180831121900,21150,21200,21150,5195
21150,20180831121800,21150,21200,21200,1838
21200,20180831121700,21150,21200,21150,524
21150,20180831121600,21150,21200,21150,1697
21150,20180831121500,21150,21200,21150,1219
21150,20180831121400,21150,21250,21200,15459
21250,20180831121300,21200,21250,21200,1382
21250,20180831121200,21200,21300,21300,1123
21300,20180831121100,21250,21300,21300,2472
21250,20180831121000,21250,21300,21250,568
21250,20180831120900,21250,21300,21300,1188
21250,20180831120800,21250,21300,21250,1437
21250,20180831120700,21250,21300,21300,2205
21250,20180831120600,21250,21300,21300,3829
21300,20180831120500,21250,21300,21300,1177
21300,20180831120400,21250,21300,21250,1665
21300,20180831120300,21250,21300,21250,584
21300,20180831120200,21250,21300,21250,1530
21300,20180831120100,21250,21300,21250,1681
21250,20180831120000,21200,21250,21200,2885
21250,20180831115900,21200,21250,21200,906
21200,20180831115800,21200,21250,21250,2543
21200,20180831115700,21200,21250,21250,792
21200,20180831115600,21200,21250,21250,3637
21200,20180831115500,21200,21250,21200,2204
21250,20180831115400,21200,21250,21200,1282
21250,20180831115300,21200,21250,21250,1436
21200,20180831115200,21200,21250,21200,1254
21200,20180831115100,21200,21250,21200,2332
21200,20180831115000,21200,21250,21200,2097
21250,20180831114900,21200,21250,21250,1624
21250,20180831114800,21200,21250,21200,1556
21200,20180831114700,21200,21250,21250,1379
21200,20180831114600,21200,21250,21200,2363
21200,20180831114500,21200,21250,21250,840
21250,20180831114400,21200,21300,21250,2216
21300,20180831114300,21250,21300,21250,563
21250,20180831114200,21250,21300,21250,2049
21250,20180831114100,21250,21300,21300,1854
21250,20180831114000,21250,21300,21250,1421
21250,20180831113900,21250,21300,21250,1743
21300,20180831113800,21250,21300,21250,2492
21250,20180831113700,21250,21300,21250,1908
21250,20180831113600,21250,21300,21250,2830
21300,20180831113500,21250,21300,21250,2251
21250,20180831113400,21250,21300,21300,855
21250,20180831113300,21250,21300,21250,2021
21250,20180831113200,21250,21300,21250,646
21250,20180831113100,21250,21300,21300,2194
21250,20180831113000,21250,21300,21250,863
21250,20180831112900,21250,21300,21250,1708
21250,20180831112800,21250,21300,21300,1695
21250,20180831112700,21250,21300,21300,1300
21250,20180831112600,21250,21300,21300,921
21250,20180831112500,21250,21300,21250,1842
21300,20180831112400,21250,21300,21300,5993
21300,20180831112300,21300,21350,21350,2105
21300,20180831112200,21300,21350,21300,2060
21300,20180831112100,21300,21350,21350,1555
21300,20180831112000,21300,21350,21300,1217
21300,20180831111900,21300,21350,21350,993
21300,20180831111800,21300,21350,21350,3839
21300,20180831111700,21300,21350,21300,647
21300,20180831111600,21300,21350,21350,1842
21300,20180831111500,21300,21350,21300,2229
21350,20180831111400,21300,21350,21350,989
21350,20180831111300,21300,21350,21350,3054
21300,20180831111200,21300,21350,21300,5839
21300,20180831111100,21300,21350,21350,2144
21300,20180831111000,21250,21350,21250,17377
21250,20180831110900,21250,21300,21300,2013
21250,20180831110800,21250,21300,21300,2502
21250,20180831110700,21250,21300,21250,1289
21300,20180831110600,21250,21300,21300,1117
21250,20180831110500,21250,21300,21250,3056
21300,20180831110400,21250,21300,21250,1090
21250,20180831110300,21200,21300,21250,10508
21250,20180831110200,21200,21250,21250,1427
21200,20180831110100,21200,21250,21250,2799
21250,20180831110000,21200,21300,21250,3483
21250,20180831105900,21250,21300,21250,583
21300,20180831105800,21250,21300,21300,1788
21250,20180831105700,21250,21300,21300,910
21300,20180831105600,21250,21300,21250,1938
21250,20180831105500,21250,21300,21250,1787
21300,20180831105400,21250,21300,21250,725
21250,20180831105300,21250,21350,21300,8245
21300,20180831105200,21250,21350,21300,11896
21300,20180831105100,21250,21300,21300,2732
21300,20180831105000,21200,21300,21200,8936
21200,20180831104900,21200,21250,21250,3106
21250,20180831104800,21200,21250,21200,1487
21250,20180831104700,21150,21250,21200,12069
21200,20180831104600,21200,21250,21200,867
21250,20180831104500,21150,21250,21150,45903
21200,20180831104400,21150,21200,21200,1585
21200,20180831104300,21150,21200,21150,3041
21200,20180831104200,21150,21200,21150,1624
21150,20180831104100,21150,21200,21150,1436
21150,20180831104000,21150,21200,21150,1256
21200,20180831103900,21150,21200,21200,1186
21150,20180831103800,21150,21200,21200,2392
21200,20180831103700,21150,21200,21200,994
21150,20180831103600,21150,21200,21150,1428
21150,20180831103500,21150,21200,21150,2561
21150,20180831103400,21150,21200,21150,3356
21200,20180831103300,21150,21200,21150,1288
21200,20180831103200,21150,21200,21200,818
21200,20180831103100,21150,21200,21200,3308
21200,20180831103000,21150,21200,21150,1556
21150,20180831102900,21150,21200,21200,1739
21150,20180831102800,21150,21200,21150,1651
21200,20180831102700,21150,21200,21150,1531
21200,20180831102600,21100,21200,21150,2099
21150,20180831102500,21150,21200,21150,3046
21150,20180831102400,21100,21200,21150,2487
21200,20180831102300,21100,21200,21150,2371
21100,20180831102200,21100,21150,21150,4397
21150,20180831102100,21100,21150,21100,4370
21150,20180831102000,21100,21150,21100,1746
21100,20180831101900,21100,21200,21150,12705
21150,20180831101800,21150,21200,21150,1825
21150,20180831101700,21150,21250,21250,11277
21250,20180831101600,21200,21250,21200,1250
21250,20180831101500,21150,21250,21150,13793
21150,20180831101400,21150,21200,21200,1201
21200,20180831101300,21150,21200,21200,2747
21200,20180831101200,21150,21200,21200,1913
21200,20180831101100,21150,21200,21150,2608
21200,20180831101000,21150,21200,21200,1296
21200,20180831100900,21150,21200,21150,2254
21200,20180831100800,21150,21200,21200,1833
21200,20180831100700,21150,21200,21200,1630
21150,20180831100600,21150,21200,21200,526
21150,20180831100500,21150,21200,21150,2094
21150,20180831100400,21150,21200,21150,1064
21150,20180831100300,21150,21200,21150,842
21150,20180831100200,21100,21200,21100,6283
21150,20180831100100,21100,21150,21150,3075
21100,20180831100000,21100,21150,21150,1694
21150,20180831095900,21100,21200,21150,32171
21150,20180831095800,21150,21250,21200,18081
21200,20180831095700,21200,21250,21200,420
21250,20180831095600,21200,21250,21200,1786
21200,20180831095500,21200,21250,21200,2853
21200,20180831095400,21200,21250,21200,572
21250,20180831095300,21200,21250,21200,1172
21250,20180831095200,21200,21250,21200,1672
21250,20180831095100,21200,21250,21250,16321
21250,20180831095000,21200,21300,21200,7587
21200,20180831094900,21200,21250,21200,2018
21200,20180831094800,21200,21250,21250,1586
21250,20180831094700,21200,21250,21200,2924
21200,20180831094600,21200,21250,21200,1089
21200,20180831094500,21200,21250,21200,3602
21250,20180831094400,21200,21250,21200,1125
21250,20180831094300,21200,21250,21200,3730
21250,20180831094200,21200,21250,21200,4068
21200,20180831094100,21200,21250,21200,3481
21200,20180831094000,21200,21250,21200,1405
21200,20180831093900,21200,21250,21250,1051
21250,20180831093800,21200,21250,21250,7013
21250,20180831093700,21200,21250,21200,1532
21200,20180831093600,21200,21250,21200,2051
21200,20180831093500,21150,21250,21200,3577
21200,20180831093400,21150,21250,21200,10200
21250,20180831093300,21200,21250,21250,1606
21250,20180831093200,21150,21250,21150,16033
21150,20180831093100,21150,21250,21250,18937
21250,20180831093000,21250,21350,21350,38045
21350,20180831092900,21300,21350,21350,1887
21300,20180831092800,21300,21350,21350,1587
21350,20180831092700,21300,21350,21300,2439
21350,20180831092600,21250,21350,21300,31577
21250,20180831092500,21250,21300,21300,3263
21300,20180831092400,21250,21300,21300,3727
21300,20180831092300,21250,21350,21300,16224
21300,20180831092200,21300,21350,21350,2710
21350,20180831092100,21350,21400,21350,6512
21350,20180831092000,21250,21400,21300,31952
21350,20180831091900,21300,21350,21300,2751
21350,20180831091800,21300,21350,21300,1576
21300,20180831091700,21300,21350,21300,3369
21300,20180831091600,21300,21400,21350,11683
21400,20180831091500,21350,21450,21400,7269
21450,20180831091400,21400,21450,21400,19920
21400,20180831091300,21400,21450,21450,1642
21450,20180831091200,21400,21450,21400,4260
21400,20180831091100,21400,21450,21400,12224
21450,20180831091000,21400,21550,21500,19979
21500,20180831090900,21450,21500,21500,17364
21500,20180831090800,21500,21600,21550,36284
21550,20180831090700,21500,21600,21550,30245
21600,20180831090600,21550,21700,21650,28200
21650,20180831090500,21500,21700,21500,78990
21500,20180831090400,21450,21550,21500,34311
21500,20180831090300,21350,21500,21350,31399
21350,20180831090200,21300,21350,21350,1289
21300,20180831090100,21300,21400,21400,3883
21350,20180831090000,21300,21400,21300,38008
21200,20180830153500,21200,21200,21200,3233
21200,20180830153000,21200,21200,21200,54693
21200,20180830151900,21150,21200,21200,13483
21250,20180830151800,21150,21250,21150,15084
21150,20180830151700,21150,21200,21150,2437
21200,20180830151600,21150,21200,21200,1808
21200,20180830151500,21150,21200,21200,6068
21150,20180830151400,21150,21200,21150,1049
21200,20180830151300,21150,21200,21200,4814
21150,20180830151200,21150,21200,21150,1332
21150,20180830151100,21100,21200,21150,11182
21150,20180830151000,21100,21150,21100,2070
21150,20180830150900,21100,21150,21100,1420
21150,20180830150800,21100,21150,21100,2448
21150,20180830150700,21100,21200,21150,12728
21200,20180830150600,21200,21250,21250,17389
21250,20180830150500,21200,21250,21200,2503
21200,20180830150400,21200,21250,21200,1678
21250,20180830150300,21200,21250,21250,1137
21200,20180830150200,21200,21250,21200,1205
21200,20180830150100,21200,21250,21250,2428
21200,20180830150000,21200,21250,21250,1957
21250,20180830145900,21200,21250,21200,3921
21200,20180830145800,21150,21250,21150,13349
21150,20180830145700,21150,21200,21200,1664
21150,20180830145600,21150,21200,21150,3181
21200,20180830145500,21150,21200,21150,2115
21200,20180830145400,21150,21200,21200,1544
21200,20180830145300,21150,21200,21150,2864
21150,20180830145200,21150,21200,21150,1137
21200,20180830145100,21150,21200,21150,2218
21150,20180830145000,21150,21200,21200,1699
21200,20180830144900,21150,21200,21150,2153
21200,20180830144800,21150,21200,21150,2004
21150,20180830144700,21150,21200,21200,1618
21200,20180830144600,21150,21200,21150,2915
21200,20180830144500,21150,21200,21150,1346
21150,20180830144400,21150,21200,21200,1625
21150,20180830144300,21150,21200,21200,4370
21200,20180830144200,21150,21200,21200,3797
21200,20180830144100,21150,21200,21200,1956
21150,20180830144000,21150,21200,21200,2899
21200,20180830143900,21150,21200,21200,5177
21150,20180830143800,21150,21200,21150,2281
21200,20180830143700,21150,21200,21200,1468
21150,20180830143600,21150,21200,21150,2794
21200,20180830143500,21150,21200,21150,3935
21150,20180830143400,21150,21200,21200,1278
21150,20180830143300,21150,21200,21150,2513
21150,20180830143200,21150,21200,21200,2051
21150,20180830143100,21150,21200,21200,1164
21150,20180830143000,21150,21200,21150,977
21200,20180830142900,21100,21200,21100,14272
21150,20180830142800,21100,21150,21100,5341
21100,20180830142700,21100,21150,21150,2068
21150,20180830142600,21100,21150,21150,2427
21150,20180830142500,21100,21150,21150,2982
21150,20180830142400,21100,21150,21100,1275
21150,20180830142300,21100,21150,21150,1950
21150,20180830142200,21100,21150,21100,2518
21150,20180830142100,21100,21150,21100,1667
21100,20180830142000,21100,21150,21100,1623
21100,20180830141900,21100,21150,21100,3106
21150,20180830141800,21100,21150,21100,17999
21100,20180830141700,21100,21150,21100,5142
21100,20180830141600,21100,21150,21100,2176
21100,20180830141500,21100,21150,21150,7425
21100,20180830141400,21100,21150,21100,2101
21100,20180830141300,21100,21150,21100,1465
21100,20180830141200,21100,21150,21150,2567
21100,20180830141100,21100,21150,21150,1780
21100,20180830141000,21100,21150,21100,1671
21100,20180830140900,21100,21150,21100,1060
21100,20180830140800,21100,21150,21100,2208
21150,20180830140700,21100,21150,21100,898
21150,20180830140600,21100,21150,21100,1025
21150,20180830140500,21100,21150,21100,1695
21150,20180830140400,21100,21150,21150,1610
21150,20180830140300,21100,21150,21150,1522
21100,20180830140200,21100,21150,21100,1683
21150,20180830140100,21100,21150,21150,1662
21100,20180830140000,21100,21150,21100,1331
21100,20180830135900,21100,21150,21100,2090
21100,20180830135800,21100,21150,21100,1921
21100,20180830135700,21100,21150,21100,2211
21150,20180830135600,21100,21200,21150,15488
21150,20180830135500,21150,21200,21200,1395
21150,20180830135400,21150,21200,21200,3918
21150,20180830135300,21150,21200,21150,414
21150,20180830135200,21150,21200,21200,1870
21150,20180830135100,21150,21200,21150,2517
21150,20180830135000,21150,21200,21150,1187
21200,20180830134900,21150,21200,21200,1057
21150,20180830134800,21150,21200,21150,2537
21150,20180830134700,21150,21200,21150,1110
21150,20180830134600,21150,21200,21200,1522
21200,20180830134500,21150,21200,21150,3173
21150,20180830134400,21150,21200,21150,1981
21150,20180830134300,21150,21200,21150,1422
21200,20180830134200,21150,21200,21150,2643
21200,20180830134100,21150,21200,21150,2953
21200,20180830134000,21150,21200,21150,1340
21200,20180830133900,21150,21200,21200,1696
21150,20180830133800,21150,21200,21200,5553
21200,20180830133700,21150,21200,21200,3434
21200,20180830133600,21150,21200,21150,1412
21200,20180830133500,21150,21200,21200,1029
21200,20180830133400,21150,21200,21200,2570
21150,20180830133300,21150,21200,21150,1232
21150,20180830133200,21150,21200,21150,2089
21200,20180830133100,21150,21200,21150,1782
21150,20180830133000,21150,21200,21200,5629
21200,20180830132900,21200,21250,21250,3535
21250,20180830132800,21200,21250,21200,930
21250,20180830132700,21200,21250,21200,2468
21250,20180830132600,21200,21250,21250,3591
21200,20180830132500,21200,21250,21250,1382
21200,20180830132400,21200,21250,21200,2148
21250,20180830132300,21200,21250,21200,1619
21250,20180830132200,21200,21250,21200,1223
21200,20180830132100,21200,21250,21200,1876
21200,20180830132000,21200,21250,21200,3274
21200,20180830131900,21200,21250,21200,1238
21250,20180830131800,21200,21250,21200,911
21250,20180830131700,21200,21250,21200,3863
21200,20180830131600,21200,21250,21200,1117
21250,20180830131500,21200,21250,21200,677
21250,20180830131400,21200,21250,21200,1450
21250,20180830131300,21200,21250,21250,1590
21200,20180830131200,21200,21250,21200,1085
21250,20180830131100,21200,21250,21200,1860
21200,20180830131000,21200,21250,21200,1758
21250,20180830130900,21200,21250,21200,3388
21250,20180830130800,21200,21250,21200,808
21200,20180830130700,21200,21250,21250,1125
21250,20180830130600,21200,21250,21200,2853
21250,20180830130500,21200,21250,21200,1611
21200,20180830130400,21200,21250,21200,1548
21250,20180830130300,21200,21250,21200,2184
21250,20180830130200,21200,21250,21250,1360
21250,20180830130100,21200,21250,21200,628
21200,20180830130000,21200,21250,21250,2067
21250,20180830125900,21200,21250,21250,3633
21250,20180830125800,21200,21250,21200,839
21250,20180830125700,21200,21250,21200,1145
21250,20180830125600,21200,21250,21200,1731
21200,20180830125500,21200,21250,21250,842
21200,20180830125400,21200,21250,21200,2648
21200,20180830125300,21150,21250,21150,3918
21200,20180830125200,21150,21200,21150,1419
21200,20180830125100,21150,21200,21200,1023
21150,20180830125000,21150,21200,21200,1086
21150,20180830124900,21150,21200,21150,2769
21200,20180830124800,21150,21200,21150,959
21200,20180830124700,21150,21200,21200,677
21150,20180830124600,21150,21200,21200,2239
21150,20180830124500,21150,21200,21200,1881
21200,20180830124400,21150,21200,21200,9939
21200,20180830124300,21150,21200,21150,3312
21150,20180830124200,21150,21200,21150,1589
21150,20180830124100,21150,21200,21150,1269
21200,20180830124000,21150,21200,21150,689
21150,20180830123900,21150,21200,21200,1679
21200,20180830123800,21150,21200,21150,585
21150,20180830123700,21150,21200,21150,1936
21200,20180830123600,21150,21200,21150,1612
21200,20180830123500,21150,21200,21200,1381
21150,20180830123400,21150,21200,21150,883
21200,20180830123300,21150,21200,21150,639
21200,20180830123200,21150,21200,21150,2339
21150,20180830123100,21150,21200,21150,1791
21150,20180830123000,21150,21200,21150,589
21200,20180830122900,21150,21200,21150,1641
21150,20180830122800,21150,21200,21150,1042
21150,20180830122700,21150,21200,21200,1720
21200,20180830122600,21150,21200,21200,855
21200,20180830122500,21150,21200,21150,1475
21200,20180830122400,21150,21200,21150,1517
21200,20180830122300,21150,21200,21150,4727
21200,20180830122200,21150,21200,21150,1458
21200,20180830122100,21150,21200,21150,1755
21150,20180830122000,21150,21200,21150,1350
21200,20180830121900,21150,21200,21200,1619
21150,20180830121800,21150,21200,21150,2984
21200,20180830121700,21150,21200,21150,1199
21150,20180830121600,21150,21200,21150,607
21150,20180830121500,21150,21200,21150,2026
21200,20180830121400,21150,21200,21200,618
21200,20180830121300,21100,21200,21150,9584
21150,20180830121200,21100,21150,21100,17029
21150,20180830121100,21100,21150,21150,2910
21150,20180830121000,21100,21150,21100,1617
21150,20180830120900,21100,21150,21100,2362
21100,20180830120800,21100,21150,21100,2921
21150,20180830120700,21100,21150,21100,1676
21100,20180830120600,21100,21150,21100,3512
21100,20180830120500,21100,21150,21100,2315
21150,20180830120400,21100,21150,21100,2696
21150,20180830120300,21100,21150,21150,1486
21100,20180830120200,21100,21150,21100,1662
21100,20180830120100,21100,21150,21100,2204
21150,20180830120000,21100,21150,21100,1965
21100,20180830115900,21100,21200,21150,6576
21200,20180830115800,21150,21200,21200,13766
21150,20180830115700,21150,21200,21150,3455
21200,20180830115600,21150,21200,21150,2364
21200,20180830115500,21150,21200,21150,2609
21200,20180830115400,21150,21200,21150,5072
21200,20180830115300,21150,21200,21200,2186
21200,20180830115200,21150,21200,21150,2386
21200,20180830115100,21150,21200,21150,4783
21200,20180830115000,21150,21200,21150,2474
21150,20180830114900,21150,21200,21150,1794
21150,20180830114800,21150,21200,21150,3342
21200,20180830114700,21150,21200,21150,2272
21200,20180830114600,21150,21200,21150,1684
21200,20180830114500,21150,21200,21150,1927
21200,20180830114400,21150,21200,21150,5235
21150,20180830114300,21150,21200,21150,2881
21200,20180830114200,21150,21200,21150,3104
21200,20180830114100,21150,21200,21150,3651
21200,20180830114000,21150,21200,21150,2013
21200,20180830113900,21150,21200,21200,3239
21200,20180830113800,21150,21200,21150,2307
21200,20180830113700,21150,21200,21150,3091
21150,20180830113600,21150,21200,21150,3326
21200,20180830113500,21150,21200,21150,2148
21200,20180830113400,21150,21200,21150,3245
21150,20180830113300,21150,21200,21150,4485
21150,20180830113200,21150,21200,21150,1742
21150,20180830113100,21150,21200,21200,4594
21200,20180830113000,21150,21200,21150,3579
21150,20180830112900,21150,21200,21200,2593
21150,20180830112800,21150,21200,21150,2091
21150,20180830112700,21150,21200,21150,2345
21150,20180830112600,21150,21200,21150,3383
21150,20180830112500,21150,21200,21150,2361
21150,20180830112400,21150,21200,21150,11302
21150,20180830112300,21150,21200,21200,6283
21200,20180830112200,21150,21200,21150,1974
21150,20180830112100,21150,21200,21150,3542
21200,20180830112000,21150,21200,21150,2293
21200,20180830111900,21150,21200,21150,1374
21150,20180830111800,21150,21200,21150,2802
21150,20180830111700,21150,21200,21200,5781
21200,20180830111600,21150,21200,21200,9799
21150,20180830111500,21100,21200,21150,4138
21150,20180830111400,21100,21200,21150,17578
21150,20180830111300,21150,21200,21150,3429
21150,20180830111200,21150,21200,21150,3926
21200,20180830111100,21150,21250,21200,22308
21200,20180830111000,21200,21250,21200,3044
21250,20180830110900,21200,21250,21200,1555
21200,20180830110800,21200,21250,21200,7991
21250,20180830110700,21200,21300,21300,31737
21300,20180830110600,21250,21300,21250,2434
21300,20180830110500,21250,21300,21250,1680
21250,20180830110400,21250,21300,21250,3424
21300,20180830110300,21250,21300,21250,2821
21250,20180830110200,21250,21300,21300,1232
21250,20180830110100,21250,21300,21250,2584
21250,20180830110000,21250,21300,21250,4546
21300,20180830105900,21250,21300,21300,3295
21300,20180830105800,21250,21300,21250,4140
