close,day,high,low,open,volume
87700,20180905134400,87600,87700,87700,650
87700,20180905134300,87600,87700,87700,104
87700,20180905134200,87600,87700,87700,121
87600,20180905134100,87600,87700,87700,115
87700,20180905134000,87600,87700,87700,28
87700,20180905133900,87600,87700,87700,136
87700,20180905133800,87600,87700,87600,283
87600,20180905133700,87600,87700,87600,32
87600,20180905133600,87600,87700,87600,166
87600,20180905133500,87600,87700,87700,72
87700,20180905133400,87600,87700,87700,163
87700,20180905133300,87600,87700,87700,236
87700,20180905133200,87600,87700,87600,204
87600,20180905133100,87600,87700,87600,77
87700,20180905133000,87600,87700,87600,56
87700,20180905132900,87600,87700,87700,207
87700,20180905132800,87600,87700,87700,22
87700,20180905132700,87600,87700,87700,40
87600,20180905132600,87600,87700,87700,142
87600,20180905132500,87600,87700,87600,27
87700,20180905132400,87600,87700,87700,85
87700,20180905132300,87600,87700,87600,45
87700,20180905132200,87600,87700,87700,81
87700,20180905132100,87600,87700,87600,55
87700,20180905132000,87600,87700,87700,66
87700,20180905131900,87600,87700,87700,54
87600,20180905131800,87600,87700,87600,50
87700,20180905131700,87600,87700,87700,20
87600,20180905131600,87600,87700,87600,49
87700,20180905131500,87600,87700,87600,100
87700,20180905131400,87600,87700,87600,79
87600,20180905131300,87600,87700,87600,28
87700,20180905131200,87600,87700,87600,173
87700,20180905131100,87600,87700,87600,78
87600,20180905131000,87600,87700,87700,116
87700,20180905130900,87600,87700,87700,32
87700,20180905130800,87600,87700,87700,167
87600,20180905130700,87600,87700,87700,148
87700,20180905130600,87600,87700,87700,62
87700,20180905130500,87600,87700,87600,48
87600,20180905130400,87600,87700,87700,78
87700,20180905130300,87600,87700,87600,46
87700,20180905130200,87600,87700,87700,96
87600,20180905130100,87600,87700,87700,84
87600,20180905130000,87600,87700,87700,303
87600,20180905125900,87600,87700,87700,76
87700,20180905125800,87600,87700,87600,53
87600,20180905125700,87600,87700,87700,159
87700,20180905125600,87600,87700,87700,31
87600,20180905125500,87600,87700,87700,20
87600,20180905125400,87600,87700,87700,76
87600,20180905125300,87600,87700,87700,197
87700,20180905125200,87600,87700,87700,25
87700,20180905125100,87600,87700,87600,73
87600,20180905125000,87600,87700,87600,54
87700,20180905124900,87600,87700,87600,60
87600,20180905124800,87600,87700,87700,36
87700,20180905124700,87600,87700,87600,89
87700,20180905124600,87600,87700,87700,51
87700,20180905124500,87600,87700,87600,54
87700,20180905124400,87600,87700,87700,34
87600,20180905124300,87600,87700,87700,129
87600,20180905124200,87600,87700,87700,1187
87700,20180905124100,87600,87700,87700,38
87700,20180905124000,87600,87700,87600,55
87600,20180905123900,87600,87700,87600,87
87600,20180905123800,87600,87700,87600,71
87600,20180905123700,87600,87700,87700,23
87600,20180905123600,87600,87700,87700,25
87600,20180905123500,87600,87700,87600,338
87700,20180905123400,87600,87700,87600,64
87700,20180905123300,87600,87700,87700,32
87700,20180905123200,87600,87700,87700,50
87700,20180905123100,87600,87700,87700,108
87700,20180905123000,87600,87700,87700,102
87700,20180905122900,87600,87700,87700,26
87700,20180905122800,87600,87700,87600,178
87700,20180905122700,87600,87700,87600,38
87600,20180905122600,87600,87600,87600,38
87700,20180905122500,87600,87700,87600,40
87600,20180905122400,87600,87700,87700,45
87700,20180905122300,87600,87700,87600,27
87600,20180905122200,87600,87600,87600,61
87600,20180905122100,87600,87600,87600,32
87600,20180905122000,87600,87700,87600,55
87600,20180905121900,87600,87700,87700,112
87700,20180905121800,87600,87700,87700,75
87700,20180905121700,87600,87700,87600,133
87600,20180905121600,87600,87700,87600,70
87600,20180905121500,87600,87700,87600,58
87600,20180905121400,87600,87700,87600,360
87600,20180905121300,87600,87700,87700,612
87700,20180905121200,87600,87700,87600,51
87600,20180905121100,87600,87700,87600,79
87600,20180905121000,87600,87700,87600,605
87600,20180905120900,87600,87700,87700,32
87600,20180905120800,87600,87600,87600,19
87600,20180905120700,87600,87600,87600,58
87600,20180905120600,87600,87600,87600,45
87600,20180905120500,87600,87700,87600,857
87600,20180905120400,87600,87700,87600,127
87600,20180905120300,87600,87700,87600,67
87600,20180905120200,87600,87700,87600,110
87600,20180905120100,87600,87700,87700,88
87700,20180905120000,87600,87800,87700,904
87700,20180905115900,87700,87800,87800,24
87800,20180905115800,87700,87800,87800,348
87800,20180905115700,87800,87900,87800,724
87800,20180905115600,87800,87900,87800,146
87800,20180905115500,87800,87900,87900,621
87900,20180905115400,87900,88000,88000,121
87900,20180905115300,87900,88000,88000,145
88000,20180905115200,87900,88000,88000,111
87900,20180905115100,87900,88000,88000,111
88000,20180905115000,87900,88000,87900,35
88000,20180905114900,87900,88100,88000,126
88000,20180905114800,88000,88000,88000,38
88000,20180905114700,88000,88000,88000,28
88000,20180905114600,88000,88100,88000,186
88000,20180905114500,88000,88000,88000,16
88000,20180905114400,88000,88000,88000,39
88000,20180905114300,88000,88000,88000,32
88000,20180905114200,88000,88100,88100,48
88000,20180905114100,88000,88000,88000,182
88000,20180905114000,88000,88100,88000,64
88000,20180905113900,88000,88000,88000,227
88000,20180905113800,88000,88100,88100,56
88000,20180905113700,88000,88100,88100,875
88100,20180905113600,88000,88100,88100,62
88000,20180905113500,88000,88100,88100,53
88100,20180905113400,88000,88100,88000,126
88000,20180905113300,88000,88100,88100,42
88000,20180905113200,88000,88100,88100,29
88000,20180905113100,88000,88100,88100,66
88000,20180905113000,88000,88100,88100,82
88100,20180905112900,88000,88100,88100,26
88000,20180905112800,88000,88100,88100,41
88100,20180905112700,88000,88100,88000,92
88000,20180905112600,88000,88000,88000,37
88100,20180905112500,88000,88100,88100,162
88100,20180905112400,88000,88100,88100,183
88000,20180905112300,88000,88100,88000,22
88100,20180905112200,88000,88100,88100,163
88000,20180905112100,88000,88100,88000,44
88100,20180905112000,88000,88100,88000,135
88100,20180905111900,88000,88100,88000,61
88000,20180905111800,88000,88100,88100,87
88000,20180905111700,88000,88100,88000,43
88000,20180905111600,88000,88100,88100,9
88000,20180905111500,88000,88100,88000,146
88000,20180905111400,88000,88100,88000,467
88000,20180905111300,88000,88100,88000,145
88100,20180905111200,88000,88100,88100,65
88100,20180905111100,88000,88100,88100,48
88100,20180905111000,88000,88100,88000,141
88000,20180905110900,88000,88100,88000,266
88000,20180905110800,88000,88100,88000,131
88000,20180905110700,88000,88000,88000,30
88000,20180905110600,88000,88000,88000,24
88000,20180905110500,88000,88100,88100,125
88000,20180905110400,88000,88100,88000,82
88000,20180905110300,88000,88100,88100,297
88100,20180905110200,88000,88200,88200,576
88200,20180905110100,88100,88200,88100,88
88100,20180905110000,88100,88200,88100,26
88100,20180905105900,88100,88200,88100,31
88100,20180905105800,88100,88200,88100,62
88200,20180905105700,88100,88200,88100,31
88100,20180905105600,88100,88200,88200,76
88100,20180905105500,88100,88200,88200,408
88100,20180905105400,88100,88200,88200,17
88100,20180905105300,88100,88200,88200,50
88200,20180905105200,88100,88200,88200,43
88200,20180905105100,88100,88200,88200,164
88100,20180905105000,88100,88200,88200,538
88100,20180905104900,88100,88200,88100,56
88100,20180905104800,88100,88200,88100,173
88100,20180905104700,88100,88200,88100,34
88200,20180905104600,88100,88200,88200,51
88200,20180905104500,88100,88200,88100,103
88200,20180905104400,88100,88200,88200,270
88200,20180905104300,88100,88200,88200,67
88100,20180905104200,88100,88200,88100,43
88100,20180905104100,88100,88200,88100,51
88100,20180905104000,88100,88100,88100,20
88100,20180905103900,88100,88200,88100,22
88100,20180905103800,88100,88100,88100,104
88100,20180905103700,88100,88100,88100,48
88100,20180905103600,88100,88200,88200,53
88200,20180905103500,88200,88300,88200,77
88200,20180905103400,88200,88200,88200,24
88300,20180905103300,88200,88300,88200,663
88300,20180905103200,88200,88300,88300,492
88300,20180905103100,88300,88500,88400,204
88400,20180905103000,88300,88500,88300,1788
88400,20180905102900,88300,88400,88300,79
88400,20180905102800,88300,88400,88300,23
88300,20180905102700,88300,88400,88300,241
88400,20180905102600,88300,88400,88300,161
88300,20180905102500,88200,88300,88200,58
88200,20180905102400,88200,88300,88200,718
88100,20180905102300,88100,88100,88100,31
88100,20180905102200,88100,88100,88100,36
88200,20180905102100,88100,88200,88100,191
88100,20180905102000,88100,88100,88100,14
88100,20180905101900,88100,88100,88100,260
88100,20180905101800,88000,88100,88100,184
88000,20180905101700,88000,88100,88100,293
88000,20180905101600,88000,88100,88000,240
88000,20180905101500,88000,88100,88100,155
88100,20180905101400,88000,88100,88100,33
88100,20180905101300,88000,88200,88200,1729
88100,20180905101200,88100,88200,88100,160
88100,20180905101100,88100,88100,88100,45
88100,20180905101000,88100,88200,88100,140
88100,20180905100900,88100,88200,88100,47
88200,20180905100800,88100,88200,88100,55
88100,20180905100700,88100,88200,88200,253
88200,20180905100600,88100,88200,88200,118
88100,20180905100500,88100,88200,88200,248
88200,20180905100400,88100,88200,88200,55
88100,20180905100300,88100,88100,88100,143
88100,20180905100200,88100,88200,88200,283
88100,20180905100100,88100,88200,88200,748
88300,20180905100000,88200,88500,88500,3780
88500,20180905095900,88400,88500,88400,33
88400,20180905095800,88400,88400,88400,65
88400,20180905095700,88400,88500,88400,122
88400,20180905095600,88400,88400,88400,116
88400,20180905095500,88400,88400,88400,406
88400,20180905095400,88400,88500,88500,32
88500,20180905095300,88500,88500,88500,621
88600,20180905095200,88500,88600,88600,171
88600,20180905095100,88500,88600,88600,542
88500,20180905095000,88500,88700,88600,648
88500,20180905094900,88500,88700,88700,510
88700,20180905094800,88700,88800,88700,354
88700,20180905094700,88700,88800,88700,15
88700,20180905094600,88700,88700,88700,72
88700,20180905094500,88700,88800,88700,153
88700,20180905094400,88700,88800,88700,128
88700,20180905094300,88700,88800,88700,130
88700,20180905094200,88700,88800,88700,80
88800,20180905094100,88700,88800,88700,120
88700,20180905094000,88600,88800,88600,659
88500,20180905093900,88500,88600,88500,217
88500,20180905093800,88500,88600,88500,34
88500,20180905093700,88500,88600,88600,79
88600,20180905093600,88500,88600,88600,702
88600,20180905093500,88500,88600,88600,85
88600,20180905093400,88500,88600,88500,227
88500,20180905093300,88500,88600,88600,231
88500,20180905093200,88500,88500,88500,13
88500,20180905093100,88500,88500,88500,76
88500,20180905093000,88500,88600,88600,4
88500,20180905092900,88500,88600,88500,246
88500,20180905092800,88400,88500,88400,922
88400,20180905092700,88400,88400,88400,46
88400,20180905092600,88400,88400,88400,30
88400,20180905092500,88400,88400,88400,133
88500,20180905092400,88400,88500,88400,153
88500,20180905092300,88400,88500,88400,63
88400,20180905092200,88300,88400,88300,183
88300,20180905092100,88300,88400,88300,144
88300,20180905092000,88200,88400,88300,426
88300,20180905091900,88200,88300,88300,234
88200,20180905091800,88200,88300,88300,176
88300,20180905091700,88200,88400,88200,130
88200,20180905091600,88200,88300,88200,206
88200,20180905091500,88200,88400,88400,862
88300,20180905091400,88300,88400,88400,31
88400,20180905091300,88300,88500,88500,426
88500,20180905091200,88500,88600,88500,38
88300,20180905091100,88200,88300,88200,833
88300,20180905091000,88200,88600,88500,520
88600,20180905090900,88500,88700,88600,1417
88600,20180905090800,88600,88700,88700,281
88700,20180905090700,88700,88800,88800,165
88700,20180905090600,88700,88800,88800,198
88700,20180905090500,88700,88800,88800,41
88800,20180905090400,88800,88900,88900,388
88800,20180905090300,88700,89000,88700,952
88700,20180905090200,88700,88700,88700,31
88700,20180905090100,88700,88800,88800,252
88700,20180905090000,88600,89000,88600,852
88500,20180904153500,88500,88500,88500,33
88500,20180904153000,88500,88500,88500,3153
88400,20180904151900,88300,88400,88400,153
88400,20180904151800,88300,88500,88400,420
88400,20180904151700,88300,88400,88300,111
88400,20180904151600,88200,88400,88200,161
88400,20180904151500,88100,88400,88100,1971
88100,20180904151400,88100,88200,88200,52
88200,20180904151300,88100,88200,88100,54
88100,20180904151200,88100,88200,88100,17
88200,20180904151100,88200,88300,88300,259
88200,20180904151000,88200,88300,88300,64
88300,20180904150900,88200,88300,88300,562
88200,20180904150800,88200,88200,88200,51
88200,20180904150700,88200,88300,88200,60
88200,20180904150600,88200,88300,88200,267
88200,20180904150500,88200,88300,88200,43
88200,20180904150400,88200,88400,88300,218
88400,20180904150300,88300,88400,88300,89
88300,20180904150200,88300,88400,88400,183
88400,20180904150100,88300,88400,88400,122
88400,20180904150000,88300,88400,88300,162
88300,20180904145900,88300,88400,88400,125
88300,20180904145800,88300,88400,88300,117
88300,20180904145700,88300,88400,88400,75
88300,20180904145600,88300,88400,88400,75
88400,20180904145500,88300,88400,88300,220
88400,20180904145400,88200,88400,88200,135
88200,20180904145300,88200,88300,88200,40
88300,20180904145200,88200,88400,88300,321
88400,20180904145100,88300,88400,88300,177
88300,20180904145000,88300,88400,88300,92
88400,20180904144900,88300,88400,88300,221
88400,20180904144800,88300,88400,88400,96
88400,20180904144700,88300,88400,88300,47
88400,20180904144600,88300,88400,88300,132
88300,20180904144500,88300,88400,88300,45
88400,20180904144400,88300,88400,88400,143
88300,20180904144300,88200,88400,88300,645
88400,20180904144200,88300,88400,88300,74
88300,20180904144100,88300,88400,88400,116
88400,20180904144000,88300,88400,88300,148
88400,20180904143900,88300,88400,88300,96
88400,20180904143800,88300,88400,88300,146
88200,20180904143700,88200,88400,88400,12
88400,20180904143600,88200,88400,88300,313
88200,20180904143500,88200,88300,88300,445
88200,20180904143400,88200,88300,88200,255
88300,20180904143300,88200,88300,88300,85
88200,20180904143200,88100,88300,88100,280
88100,20180904143100,88100,88200,88100,49
88200,20180904143000,88100,88300,88300,541
88300,20180904142900,88200,88300,88300,326
88300,20180904142800,88200,88300,88200,201
88200,20180904142700,88200,88400,88400,227
88300,20180904142600,88300,88400,88300,85
88300,20180904142500,88300,88400,88400,220
88400,20180904142400,88300,88400,88300,96
88300,20180904142300,88300,88400,88300,113
88400,20180904142200,88300,88400,88400,346
88300,20180904142100,88300,88400,88400,83
88400,20180904142000,88300,88400,88300,215
88300,20180904141900,88300,88400,88400,138
88300,20180904141800,88300,88400,88400,364
88300,20180904141700,88300,88400,88400,241
88300,20180904141600,88300,88400,88300,190
88400,20180904141500,88300,88400,88400,129
88400,20180904141400,88300,88400,88300,134
88300,20180904141300,88300,88400,88300,67
88300,20180904141200,88300,88400,88400,125
88400,20180904141100,88300,88400,88400,72
88300,20180904141000,88300,88400,88400,116
88300,20180904140900,88300,88400,88400,171
88300,20180904140800,88300,88400,88300,199
88300,20180904140700,88300,88400,88400,228
88300,20180904140600,88300,88400,88300,322
88400,20180904140500,88300,88400,88300,107
88300,20180904140400,88300,88400,88400,92
88400,20180904140300,88300,88400,88300,129
88300,20180904140200,88300,88400,88300,56
88300,20180904140100,88100,88400,88300,148
88300,20180904140000,88300,88400,88400,150
88300,20180904135900,88300,88400,88300,75
88300,20180904135800,88200,88400,88200,135
88200,20180904135700,88200,88300,88200,74
88300,20180904135600,88200,88400,88200,113
88300,20180904135500,88200,88400,88400,243
88300,20180904135400,88200,88400,88200,186
88200,20180904135300,88200,88300,88200,97
88200,20180904135200,88200,88300,88300,100
88300,20180904135100,88200,88300,88300,104
88200,20180904135000,88200,88300,88200,153
88200,20180904134900,88100,88200,88100,40
88100,20180904134800,88100,88200,88200,182
88100,20180904134700,88100,88200,88200,236
88200,20180904134600,88200,88400,88200,40
88400,20180904134500,88200,88400,88400,291
88300,20180904134400,88300,88400,88300,380
88300,20180904134300,88300,88400,88300,135
88300,20180904134200,88300,88500,88300,128
88300,20180904134100,88300,88500,88400,353
88400,20180904134000,88400,88500,88400,171
88400,20180904133900,88400,88500,88500,62
88500,20180904133800,88400,88500,88400,293
88500,20180904133700,88400,88500,88400,221
88500,20180904133600,88400,88500,88400,100
88400,20180904133500,88400,88500,88400,59
88400,20180904133400,88400,88500,88400,71
88400,20180904133300,88400,88500,88500,61
88500,20180904133200,88400,88500,88400,153
88500,20180904133100,88400,88500,88400,301
88500,20180904133000,88400,88500,88400,75
88400,20180904132900,88300,88400,88300,81
88400,20180904132800,88300,88400,88400,78
88300,20180904132700,88300,88500,88500,661
88500,20180904132600,88400,88500,88400,103
88400,20180904132500,88400,88500,88500,94
88400,20180904132400,88400,88500,88500,110
88400,20180904132300,88300,88400,88300,188
88400,20180904132200,88300,88400,88300,12
88400,20180904132100,88300,88400,88400,172
88400,20180904132000,88300,88400,88300,196
88400,20180904131900,88300,88400,88400,120
88300,20180904131800,88300,88400,88400,56
88300,20180904131700,88300,88400,88300,73
88300,20180904131600,88300,88400,88300,91
88300,20180904131500,88300,88500,88500,479
88500,20180904131400,88400,88500,88400,156
88400,20180904131300,88400,88500,88500,133
88500,20180904131200,88400,88500,88400,61
88400,20180904131100,88400,88500,88400,192
88500,20180904131000,88400,88500,88400,106
88400,20180904130900,88400,88500,88400,164
88500,20180904130800,88400,88500,88400,171
88500,20180904130700,88400,88500,88400,284
88400,20180904130600,88300,88500,88400,1656
88400,20180904130500,88300,88400,88300,448
88300,20180904130400,88200,88300,88300,147
88300,20180904130300,88200,88300,88200,103
88200,20180904130200,88200,88300,88200,43
88300,20180904130100,88200,88300,88200,139
88200,20180904130000,88200,88300,88200,137
88200,20180904125900,88200,88300,88200,125
88200,20180904125800,88200,88300,88200,78
88200,20180904125700,88200,88300,88200,503
88200,20180904125600,88100,88300,88100,53
88100,20180904125500,88100,88200,88100,189
88200,20180904125400,88100,88200,88200,96
88200,20180904125300,88100,88200,88100,61
88100,20180904125200,88000,88100,88000,71
88100,20180904125100,88000,88100,88000,102
88000,20180904125000,88000,88100,88000,152
88000,20180904124900,88000,88100,88100,41
88000,20180904124800,88000,88100,88100,60
88000,20180904124700,88000,88200,88200,454
88100,20180904124600,88100,88200,88100,67
88200,20180904124500,88100,88200,88100,441
88100,20180904124400,88000,88200,88000,106
87900,20180904124300,87900,88000,88000,51
88000,20180904124200,88000,88200,88000,156
88000,20180904124100,88000,88100,88100,34
88000,20180904124000,87900,88000,87900,76
87900,20180904123900,87900,88200,88100,115
88100,20180904123800,88100,88200,88100,109
88100,20180904123700,88100,88200,88100,276
88100,20180904123600,88000,88100,88000,96
88100,20180904123500,87900,88100,88000,204
88000,20180904123400,87900,88000,87900,88
88000,20180904123300,87700,88000,87700,105
87700,20180904123200,87700,87800,87700,82
87700,20180904123100,87700,87800,87700,114
87700,20180904123000,87700,88000,88000,286
87900,20180904122900,87900,88000,87900,176
88000,20180904122800,87900,88000,87900,191
88000,20180904122700,87900,88000,87900,90
88000,20180904122600,87900,88000,88000,140
88100,20180904122500,88000,88100,88000,61
88100,20180904122400,88000,88100,88000,54
88000,20180904122300,87900,88000,87900,165
87900,20180904122200,87800,88000,87800,37
88000,20180904122100,88000,88100,88000,166
88000,20180904122000,87800,88000,87800,52
87900,20180904121900,87800,88000,88000,143
87900,20180904121800,87800,87900,87900,105
87800,20180904121700,87800,87900,87800,82
87800,20180904121600,87800,87900,87800,40
87800,20180904121500,87700,88000,88000,248
87900,20180904121400,87800,88000,87900,147
87900,20180904121300,87900,88000,88000,115
87900,20180904121200,87900,88000,88000,90
87900,20180904121100,87800,88000,87800,185
87800,20180904121000,87800,87900,87800,74
87800,20180904120900,87800,87900,87800,56
87900,20180904120800,87800,87900,87900,57
87800,20180904120700,87800,87900,87800,138
87800,20180904120600,87800,87800,87800,49
87800,20180904120500,87700,87900,87700,81
87800,20180904120400,87700,87800,87700,69
87700,20180904120300,87700,87900,87800,477
87900,20180904120200,87800,87900,87900,183
87800,20180904120100,87700,87900,87700,72
87700,20180904120000,87700,87800,87800,88
87700,20180904115900,87700,87800,87700,145
87700,20180904115800,87700,87800,87800,611
87700,20180904115700,87700,87800,87700,117
87700,20180904115600,87700,87800,87800,141
87800,20180904115500,87700,87900,87700,157
87800,20180904115400,87700,87800,87700,148
87700,20180904115300,87700,87800,87700,47
87700,20180904115200,87700,87800,87700,57
87700,20180904115100,87700,87900,87700,136
87700,20180904115000,87700,87900,87700,133
87800,20180904114900,87700,87800,87800,153
87800,20180904114800,87800,87800,87800,40
87800,20180904114700,87700,87800,87800,47
87800,20180904114600,87800,87900,87900,245
87800,20180904114500,87800,87800,87800,57
87800,20180904114400,87700,87800,87800,76
87700,20180904114300,87600,87700,87600,296
87700,20180904114200,87600,87700,87600,144
87700,20180904114100,87600,87800,87700,198
87700,20180904114000,87700,87900,87900,78
87800,20180904113900,87700,87900,87900,70
88000,20180904113800,87700,88000,87800,191
87800,20180904113700,87800,87800,87800,49
87900,20180904113600,87700,87900,87800,163
87700,20180904113500,87700,87800,87800,118
87800,20180904113400,87800,87900,87900,196
87900,20180904113300,87900,88000,87900,236
87900,20180904113200,87900,88000,87900,69
87900,20180904113100,87900,88100,88100,378
88100,20180904113000,88100,88200,88100,185
88100,20180904112900,88100,88200,88100,43
88100,20180904112800,88000,88200,88200,240
88100,20180904112700,88100,88200,88100,56
88100,20180904112600,88000,88300,88200,829
88200,20180904112500,88100,88200,88100,148
88000,20180904112400,88000,88200,88200,2225
88200,20180904112300,87900,88300,87900,1904
87900,20180904112200,87800,87900,87800,180
87800,20180904112100,87700,87800,87700,60
87700,20180904112000,87700,87900,87700,171
87800,20180904111900,87700,87800,87700,95
87700,20180904111800,87700,87900,87800,306
87800,20180904111700,87800,87900,87800,144
87900,20180904111600,87800,87900,87800,55
87800,20180904111500,87700,87900,87900,129
87900,20180904111400,87700,87900,87800,543
87900,20180904111300,87800,88100,88000,210
88000,20180904111200,87900,88000,87900,577
88000,20180904111100,87900,88300,88200,1198
88200,20180904111000,88200,88300,88200,170
88400,20180904110900,88200,88500,88200,2248
88300,20180904110800,88000,88300,88000,823
88000,20180904110700,87900,88000,87900,405
87900,20180904110600,87900,88000,87900,120
87900,20180904110500,87900,88000,87900,124
87900,20180904110400,87800,88000,87800,360
87700,20180904110300,87700,87800,87800,181
87700,20180904110200,87700,87800,87800,162
87900,20180904110100,87800,87900,87800,136
87800,20180904110000,87800,87800,87800,92
87800,20180904105900,87800,87900,87800,118
87900,20180904105800,87700,87900,87700,315
87700,20180904105700,87700,87900,87900,983
87900,20180904105600,87900,88000,87900,139
87900,20180904105500,87800,88000,87800,410
88000,20180904105400,87800,88000,87800,249
87800,20180904105300,87700,87800,87800,346
87800,20180904105200,87600,87800,87600,624
87600,20180904105100,87400,87600,87400,1252
87400,20180904105000,87300,87500,87300,153
87300,20180904104900,87300,87400,87300,189
87300,20180904104800,87100,87400,87100,869
87100,20180904104700,87000,87500,87200,4214
87200,20180904104600,87200,87300,87300,35
87200,20180904104500,87100,87200,87100,108
87100,20180904104400,87100,87300,87100,165
87100,20180904104300,87100,87200,87200,247
87100,20180904104200,87100,87200,87200,250
87200,20180904104100,87200,87200,87200,138
87200,20180904104000,87200,87300,87200,77
87300,20180904103900,87100,87300,87100,58
87100,20180904103800,87100,87200,87200,37
87100,20180904103700,87000,87100,87000,262
87000,20180904103600,87000,87100,87000,23
87100,20180904103500,87100,87200,87100,254
87100,20180904103400,87100,87100,87100,58
87100,20180904103300,87100,87200,87100,109
87100,20180904103200,87000,87200,87000,84
87000,20180904103100,87000,87100,87000,86
87000,20180904103000,87000,87200,87100,109
87100,20180904102900,87100,87200,87100,160
87100,20180904102800,87000,87100,87000,194
87100,20180904102700,87000,87200,87100,172
87100,20180904102600,87100,87100,87100,149
87200,20180904102500,87100,87200,87100,62
87100,20180904102400,87000,87100,87000,66
87000,20180904102300,87000,87100,87000,32
87000,20180904102200,87000,87100,87100,62
87100,20180904102100,87000,87100,87000,160
87000,20180904102000,87000,87000,87000,27
87000,20180904101900,87000,87100,87000,88
87000,20180904101800,87000,87100,87000,69
87100,20180904101700,87000,87100,87100,597
87200,20180904101600,87100,87200,87100,74
87100,20180904101500,87100,87100,87100,66
87100,20180904101400,86900,87200,86900,241
87000,20180904101300,86900,87000,86900,288
86900,20180904101200,86900,87000,86900,50
86900,20180904101100,86900,87000,86900,212
86900,20180904101000,86900,86900,86900,22
86900,20180904100900,86900,86900,86900,222
86900,20180904100800,86900,87000,86900,122
86900,20180904100700,86900,86900,86900,13
86900,20180904100600,86900,86900,86900,272
87000,20180904100500,86900,87000,86900,163
86900,20180904100400,86900,86900,86900,187
86900,20180904100300,86900,87100,87000,507
87000,20180904100200,87000,87000,87000,21
87000,20180904100100,87000,87000,87000,139
87000,20180904100000,86900,87100,86900,155
87000,20180904095900,86900,87000,86900,177
86900,20180904095800,86900,87000,86900,162
87000,20180904095700,86900,87000,86900,277
86900,20180904095600,86900,87000,86900,124
86900,20180904095500,86900,87100,87100,2034
87000,20180904095400,87000,87000,87000,532
87000,20180904095300,87000,87000,87000,42
87000,20180904095200,87000,87200,87100,219
87100,20180904095100,87100,87200,87100,357
87100,20180904095000,87100,87200,87200,101
87100,20180904094900,87100,87300,87200,308
87200,20180904094800,87200,87200,87200,244
87200,20180904094700,87200,87300,87200,139
87200,20180904094600,87100,87200,87100,283
87100,20180904094500,87100,87200,87200,259
87100,20180904094400,87100,87400,87300,734
87300,20180904094300,87300,87300,87300,64
87300,20180904094200,87300,87400,87400,126
87300,20180904094100,87200,87300,87200,238
87200,20180904094000,87200,87200,87200,103
87200,20180904093900,87200,87300,87300,636
87300,20180904093800,87300,87400,87400,247
87400,20180904093700,87400,87500,87500,150
87500,20180904093600,87500,87700,87700,833
87700,20180904093500,87500,87700,87500,270
87500,20180904093400,87500,87600,87500,177
87600,20180904093300,87400,87600,87400,161
87500,20180904093200,87400,87600,87500,142
87500,20180904093100,87400,87700,87400,1075
87300,20180904093000,87300,87300,87300,41
87300,20180904092900,87200,87300,87300,119
87300,20180904092800,87300,87400,87300,129
87300,20180904092700,87300,87400,87400,106
87400,20180904092600,87300,87400,87400,218
87400,20180904092500,87300,87400,87300,170
87300,20180904092400,87300,87400,87300,125
87300,20180904092300,87300,87300,87300,34
87300,20180904092200,87200,87300,87200,107
87200,20180904092100,87100,87200,87100,169
87100,20180904092000,87100,87200,87200,372
87200,20180904091900,87200,87200,87200,21
87200,20180904091800,87200,87400,87200,100
87200,20180904091700,87000,87200,87000,225
87000,20180904091600,87000,87000,87000,79
87000,20180904091500,87000,87200,87100,513
87100,20180904091400,87100,87100,87100,124
87100,20180904091300,87100,87200,87100,84
87300,20180904091200,87100,87300,87100,361
87200,20180904091100,87200,87300,87300,261
87300,20180904091000,87300,87500,87500,51
87500,20180904090900,87300,87500,87300,172
87200,20180904090800,87200,87500,87500,99
87500,20180904090700,87400,87500,87400,58
87400,20180904090600,87400,87400,87400,101
87400,20180904090500,87100,87400,87100,14
87300,20180904090400,86900,87300,87000,342
87100,20180904090300,86900,87100,86900,40
86700,20180904090200,86600,86800,86600,294
86900,20180904090100,86500,87100,87100,525
87100,20180904090000,87100,87500,87400,687
87400,20180903153500,87400,87400,87400,98
87400,20180903153000,87400,87400,87400,4084
87300,20180903151900,87200,87300,87300,280
87300,20180903151800,87100,87300,87200,400
87200,20180903151700,87100,87200,87200,92
87100,20180903151600,87100,87200,87200,49
87100,20180903151500,87100,87200,87100,109
87200,20180903151400,87100,87200,87100,66
87200,20180903151300,87100,87200,87200,54
87200,20180903151200,87100,87200,87100,67
87100,20180903151100,87100,87200,87100,62
87200,20180903151000,87100,87200,87100,44
87200,20180903150900,87100,87200,87200,90
87100,20180903150800,87100,87200,87100,37
87200,20180903150700,87100,87200,87100,105
87100,20180903150600,87100,87200,87200,37
87200,20180903150500,87000,87200,87000,464
87000,20180903150400,87000,87100,87000,53
87100,20180903150300,87000,87100,87100,77
87000,20180903150200,87000,87100,87000,62
87100,20180903150100,87000,87100,87100,100
87100,20180903150000,87000,87100,87100,97
87100,20180903145900,87000,87100,87000,59
87000,20180903145800,87000,87100,87100,101
87100,20180903145700,87000,87100,87100,308
87100,20180903145600,87000,87100,87000,75
87100,20180903145500,87000,87100,87100,88
87000,20180903145400,86900,87100,87100,703
87100,20180903145300,87000,87100,87000,148
87100,20180903145200,87000,87100,87000,106
87000,20180903145100,87000,87100,87100,69
