close,day,high,low,open,volume
47050,20180928095100,47000,47050,47050,9826
47000,20180928095000,47000,47050,47000,12905
47000,20180928094900,47000,47050,47000,7463
47000,20180928094800,47000,47100,47100,31800
47050,20180928094700,47050,47100,47100,8730
47100,20180928094600,47050,47100,47050,2858
47100,20180928094500,47050,47100,47050,19998
47050,20180928094400,46950,47100,46950,200336
46950,20180928094300,46950,47000,47000,7030
47000,20180928094200,46950,47000,47000,5439
47000,20180928094100,46950,47000,47000,10428
46950,20180928094000,46950,47000,46950,8390
46950,20180928093900,46950,47000,47000,7486
47000,20180928093800,46950,47000,47000,12419
47000,20180928093700,46950,47000,47000,23792
47000,20180928093600,46950,47000,47000,9073
47000,20180928093500,46950,47000,46950,5662
46950,20180928093400,46950,47000,46950,9718
47000,20180928093300,46950,47000,46950,7543
46950,20180928093200,46950,47000,46950,17946
46950,20180928093100,46950,47050,47050,37523
47000,20180928093000,47000,47050,47050,26405
47050,20180928092900,47050,47100,47100,12300
47100,20180928092800,47050,47100,47050,4573
47050,20180928092700,47000,47100,47100,41337
47050,20180928092600,47050,47100,47100,5533
47050,20180928092500,47050,47150,47150,12727
47100,20180928092400,47100,47150,47100,13750
47100,20180928092300,47050,47200,47100,45362
47050,20180928092200,47050,47100,47100,7159
47050,20180928092100,47050,47100,47050,15595
47100,20180928092000,47000,47100,47050,31935
47050,20180928091900,47000,47050,47050,3957
47000,20180928091800,47000,47050,47050,6109
47050,20180928091700,46950,47100,47000,53520
47000,20180928091600,46950,47000,47000,7745
47000,20180928091500,46900,47050,46900,124112
46950,20180928091400,46900,46950,46900,8811
46950,20180928091300,46900,46950,46900,15012
46900,20180928091200,46900,46950,46900,18259
46900,20180928091100,46900,47000,46950,69567
46950,20180928091000,46950,47050,47000,54264
47000,20180928090900,47000,47050,47000,19612
47000,20180928090800,47000,47050,47000,6729
47000,20180928090700,47000,47100,47100,18799
47050,20180928090600,47000,47100,47050,46264
47050,20180928090500,47050,47200,47150,33134
47150,20180928090400,47100,47200,47100,23459
47150,20180928090300,47100,47200,47150,46318
47200,20180928090200,47100,47200,47100,43062
47100,20180928090100,47050,47150,47150,32639
47100,20180928090000,47100,47250,47250,279782
47500,20180927153500,47500,47500,47500,14118
47500,20180927153000,47500,47500,47500,1813549
47200,20180927151900,47100,47300,47150,94132
47150,20180927151800,47100,47200,47100,25462
47100,20180927151700,47100,47150,47100,21466
47100,20180927151600,47100,47150,47100,18043
47150,20180927151500,47100,47300,47250,50480
47250,20180927151400,47250,47300,47250,39474
47300,20180927151300,47250,47300,47250,97501
47250,20180927151200,47250,47300,47300,15960
47300,20180927151100,47250,47300,47250,15824
47250,20180927151000,47200,47250,47250,71762
47250,20180927150900,47200,47250,47200,19919
47250,20180927150800,47200,47250,47200,33368
47200,20180927150700,47200,47250,47250,17860
47200,20180927150600,47150,47250,47200,48244
47150,20180927150500,47100,47200,47100,143819
47150,20180927150400,47100,47150,47150,19223
47150,20180927150300,47100,47150,47100,35257
47100,20180927150200,47100,47150,47100,9613
47100,20180927150100,47100,47150,47100,43701
47100,20180927150000,47100,47150,47150,31230
47150,20180927145900,47100,47150,47100,15366
47100,20180927145800,47100,47150,47100,21465
47100,20180927145700,47100,47150,47100,9086
47150,20180927145600,47100,47150,47100,10496
47150,20180927145500,47100,47150,47100,16130
47150,20180927145400,47100,47150,47100,18611
47100,20180927145300,47100,47150,47100,9253
47150,20180927145200,47050,47150,47050,37747
47100,20180927145100,47000,47100,47000,106037
47050,20180927145000,47000,47050,47050,15400
47000,20180927144900,47000,47050,47000,17933
47000,20180927144800,47000,47050,47000,27698
47000,20180927144700,47000,47050,47050,29959
47000,20180927144600,47000,47050,47050,8909
47050,20180927144500,47000,47050,47000,14458
47050,20180927144400,47000,47050,47000,8852
47000,20180927144300,47000,47050,47000,9075
47000,20180927144200,47000,47050,47050,7476
47050,20180927144100,47000,47100,47050,98087
47050,20180927144000,47050,47100,47100,34329
47050,20180927143900,47050,47100,47050,40017
47050,20180927143800,47050,47100,47050,15885
47100,20180927143700,47050,47100,47050,13147
47050,20180927143600,47050,47100,47050,8684
47050,20180927143500,47050,47100,47050,8075
47050,20180927143400,47050,47100,47050,15261
47050,20180927143300,47050,47100,47050,12248
47050,20180927143200,47050,47150,47100,67739
47100,20180927143100,47100,47150,47100,28382
47150,20180927143000,47100,47150,47150,8989
47100,20180927142900,47100,47150,47100,9191
47100,20180927142800,47100,47200,47150,117171
47150,20180927142700,47150,47200,47200,9966
47150,20180927142600,47050,47150,47050,96973
47050,20180927142500,47050,47100,47050,8656
47100,20180927142400,47050,47100,47100,13383
47100,20180927142300,47050,47100,47050,12222
47050,20180927142200,47050,47100,47050,8540
47050,20180927142100,47000,47100,47050,31827
47050,20180927142000,47000,47050,47050,23894
47050,20180927141900,47000,47050,47000,27860
47050,20180927141800,47000,47050,47050,15558
47000,20180927141700,47000,47050,47000,14793
47050,20180927141600,47000,47050,47000,7885
47000,20180927141500,47000,47050,47000,11819
47000,20180927141400,47000,47050,47000,9899
47000,20180927141300,47000,47050,47050,17776
47000,20180927141200,47000,47050,47050,5081
47000,20180927141100,47000,47150,47100,114426
47100,20180927141000,47100,47150,47100,20870
47100,20180927140900,47100,47150,47100,37731
47150,20180927140800,47100,47150,47100,9470
47100,20180927140700,47100,47150,47100,19173
47150,20180927140600,47100,47150,47150,11737
47100,20180927140500,47100,47150,47100,10478
47100,20180927140400,47100,47150,47150,14928
47150,20180927140300,47100,47150,47100,10352
47100,20180927140200,47100,47150,47150,17753
47150,20180927140100,47050,47150,47100,71676
47100,20180927140000,47050,47100,47100,10827
47050,20180927135900,47050,47100,47100,21246
47100,20180927135800,47050,47100,47050,9836
47100,20180927135700,47050,47100,47050,7624
47050,20180927135600,47050,47100,47050,13089
47050,20180927135500,47000,47100,47000,33268
47000,20180927135400,47000,47050,47050,21145
47000,20180927135300,47000,47050,47000,6962
47000,20180927135200,47000,47050,47000,10234
47050,20180927135100,46950,47050,46950,14867
46950,20180927135000,46950,47050,47000,53561
47000,20180927134900,46950,47000,46950,14517
47000,20180927134800,46950,47000,47000,11582
47000,20180927134700,46950,47000,46950,10343
47000,20180927134600,46950,47000,47000,8100
46950,20180927134500,46950,47000,47000,14356
47000,20180927134400,46950,47000,46950,13745
47000,20180927134300,46950,47000,46950,18137
46950,20180927134200,46950,47000,46950,10174
47000,20180927134100,46950,47000,46950,19311
47000,20180927134000,46950,47000,47000,16402
47000,20180927133900,46950,47000,47000,9201
47000,20180927133800,46950,47000,46950,13316
47000,20180927133700,46900,47000,46900,130559
46950,20180927133600,46900,46950,46950,21434
46950,20180927133500,46900,46950,46900,8833
46950,20180927133400,46900,46950,46950,15012
46950,20180927133300,46900,46950,46900,20177
46950,20180927133200,46900,46950,46950,19674
46950,20180927133100,46900,46950,46900,10311
46900,20180927133000,46900,46950,46900,9697
46950,20180927132900,46900,46950,46900,11079
46950,20180927132800,46900,46950,46900,7706
46950,20180927132700,46900,46950,46900,10925
46950,20180927132600,46900,46950,46950,12199
46950,20180927132500,46900,46950,46900,12919
46950,20180927132400,46900,46950,46950,9759
46950,20180927132300,46900,46950,46900,14233
46900,20180927132200,46900,46950,46950,13841
46900,20180927132100,46900,46950,46900,8668
46900,20180927132000,46900,46950,46950,12221
46950,20180927131900,46900,46950,46900,10810
46950,20180927131800,46900,46950,46950,15991
46900,20180927131700,46900,46950,46900,9794
46900,20180927131600,46900,46950,46950,9173
46950,20180927131500,46900,46950,46950,13058
46900,20180927131400,46900,46950,46900,7633
46950,20180927131300,46900,46950,46900,6543
46950,20180927131200,46900,46950,46900,8140
46900,20180927131100,46900,46950,46900,6213
46900,20180927131000,46900,46950,46900,7919
46950,20180927130900,46900,46950,46950,6118
46900,20180927130800,46900,46950,46950,5329
46900,20180927130700,46900,46950,46900,5903
46900,20180927130600,46900,46950,46900,5823
46900,20180927130500,46900,46950,46900,11302
46900,20180927130400,46900,46950,46900,5567
46950,20180927130300,46900,46950,46900,6630
46900,20180927130200,46900,46950,46950,4835
46950,20180927130100,46900,46950,46900,13103
46900,20180927130000,46900,46950,46950,5359
46900,20180927125900,46900,46950,46900,4713
46900,20180927125800,46900,46950,46950,6405
46900,20180927125700,46900,46950,46900,4927
46950,20180927125600,46900,46950,46900,7413
46900,20180927125500,46900,46950,46900,20583
46950,20180927125400,46900,46950,46900,3468
46950,20180927125300,46900,46950,46900,27251
46900,20180927125200,46850,46950,46850,37850
46900,20180927125100,46800,46900,46850,71661
46800,20180927125000,46800,46850,46850,9576
46800,20180927124900,46800,46850,46800,6396
46850,20180927124800,46800,46850,46800,20647
46800,20180927124700,46800,46850,46850,5611
46800,20180927124600,46800,46850,46800,19073
46800,20180927124500,46800,46850,46850,7081
46800,20180927124400,46800,46900,46850,94261
46850,20180927124300,46850,46950,46900,154001
46900,20180927124200,46900,46950,46900,39690
46950,20180927124100,46900,46950,46900,6293
46950,20180927124000,46900,46950,46950,6692
46900,20180927123900,46900,46950,46900,5905
46900,20180927123800,46900,46950,46900,8827
46900,20180927123700,46900,46950,46900,27041
46950,20180927123600,46900,46950,46950,25043
46900,20180927123500,46900,46950,46900,10960
46900,20180927123400,46900,46950,46900,6449
46900,20180927123300,46900,46950,46950,4698
46950,20180927123200,46900,46950,46900,11374
46900,20180927123100,46900,46950,46900,11135
46950,20180927123000,46900,46950,46950,15571
46900,20180927122900,46900,47000,46950,91843
46950,20180927122800,46950,47000,46950,5650
46950,20180927122700,46950,47000,46950,7701
46950,20180927122600,46950,47000,46950,9251
46950,20180927122500,46950,47000,46950,8757
46950,20180927122400,46950,47000,47000,14702
46950,20180927122300,46950,47000,46950,6773
46950,20180927122200,46950,47000,46950,3835
46950,20180927122100,46950,47000,46950,6050
46950,20180927122000,46950,47000,46950,16735
46950,20180927121900,46950,47000,46950,3707
46950,20180927121800,46950,47000,46950,6457
47000,20180927121700,46950,47000,46950,19010
46950,20180927121600,46950,47000,47000,20281
47000,20180927121500,46950,47000,46950,3302
46950,20180927121400,46950,47000,47000,6721
46950,20180927121300,46950,47000,46950,3901
46950,20180927121200,46950,47000,47000,6225
46950,20180927121100,46950,47000,46950,3989
46950,20180927121000,46950,47000,46950,4470
46950,20180927120900,46950,47050,47000,100342
47000,20180927120800,47000,47050,47000,7066
47050,20180927120700,47000,47050,47050,4323
47000,20180927120600,47000,47050,47050,5055
47000,20180927120500,47000,47050,47000,5368
47000,20180927120400,47000,47100,47100,45550
47050,20180927120300,47050,47100,47050,4000
47100,20180927120200,47050,47100,47050,6121
47050,20180927120100,47050,47100,47050,6912
47050,20180927120000,47050,47100,47100,5420
47050,20180927115900,47050,47100,47100,3750
47050,20180927115800,47050,47150,47100,20873
47100,20180927115700,47100,47150,47100,14699
47150,20180927115600,47100,47150,47100,5719
47100,20180927115500,47000,47100,47000,81217
47000,20180927115400,47000,47050,47000,3745
47000,20180927115300,47000,47100,47050,21404
47050,20180927115200,47050,47150,47100,39655
47100,20180927115100,47100,47150,47100,7272
47150,20180927115000,47100,47150,47100,8866
47100,20180927114900,47100,47150,47150,4281
47100,20180927114800,47100,47250,47250,40445
47200,20180927114700,47200,47250,47200,7234
47200,20180927114600,47200,47250,47250,17376
47250,20180927114500,47200,47250,47250,4137
47250,20180927114400,47200,47250,47200,10256
47200,20180927114300,47150,47250,47200,33598
47150,20180927114200,47100,47200,47150,63035
47150,20180927114100,47100,47150,47100,9556
47100,20180927114000,47100,47150,47150,6584
47150,20180927113900,47100,47150,47100,10304
47100,20180927113800,47100,47150,47150,5679
47100,20180927113700,47100,47150,47150,10368
47150,20180927113600,47100,47150,47100,5417
47150,20180927113500,47100,47150,47100,5533
47100,20180927113400,47100,47150,47100,2547
47100,20180927113300,47100,47150,47100,9273
47100,20180927113200,47100,47150,47150,10229
47150,20180927113100,47100,47150,47100,9888
47150,20180927113000,47100,47150,47100,13462
47150,20180927112900,47100,47150,47100,9571
47150,20180927112800,47100,47150,47150,12988
47100,20180927112700,47100,47150,47100,18798
47100,20180927112600,47100,47150,47100,6376
47150,20180927112500,47100,47150,47100,10938
47100,20180927112400,47100,47150,47100,13489
47100,20180927112300,47100,47150,47100,14320
47100,20180927112200,47100,47150,47100,4604
47150,20180927112100,47100,47150,47100,9411
47150,20180927112000,47100,47150,47100,12473
47100,20180927111900,47100,47150,47100,5001
47100,20180927111800,47100,47150,47100,5385
47100,20180927111700,47100,47150,47100,4230
47100,20180927111600,47100,47150,47100,4642
47100,20180927111500,47100,47150,47150,4860
47100,20180927111400,47050,47150,47100,20172
47050,20180927111300,47050,47100,47050,46543
47050,20180927111200,47000,47100,47050,63517
47050,20180927111100,47000,47050,47000,18568
47050,20180927111000,47000,47050,47000,8535
47000,20180927110900,47000,47050,47000,4235
47050,20180927110800,47000,47050,47000,6162
47000,20180927110700,47000,47050,47000,9529
47000,20180927110600,47000,47050,47000,4332
47000,20180927110500,47000,47050,47000,6337
47000,20180927110400,47000,47050,47000,8896
47050,20180927110300,47000,47050,47050,14146
47000,20180927110200,47000,47050,47000,7904
47050,20180927110100,47000,47050,47000,24272
47000,20180927110000,47000,47050,47000,16071
47000,20180927105900,47000,47050,47000,5772
47050,20180927105800,47000,47050,47000,5823
47050,20180927105700,47000,47050,47050,13473
47000,20180927105600,46950,47100,46950,163251
46950,20180927105500,46950,47000,46950,12418
46950,20180927105400,46950,47000,46950,13744
46950,20180927105300,46950,47000,47000,5957
46950,20180927105200,46950,47000,46950,5915
46950,20180927105100,46900,47000,46950,33257
46900,20180927105000,46900,46950,46950,38021
46950,20180927104900,46900,46950,46950,4661
46900,20180927104800,46900,47000,46900,119919
46900,20180927104700,46900,47000,46950,54924
47000,20180927104600,46950,47000,47000,12819
46950,20180927104500,46950,47000,47000,24684
47000,20180927104400,46950,47000,46950,4132
47000,20180927104300,46900,47000,46900,52204
46900,20180927104200,46900,46950,46950,3104
46900,20180927104100,46900,46950,46900,14524
46900,20180927104000,46900,46950,46900,3538
46900,20180927103900,46900,46950,46950,4966
46950,20180927103800,46900,46950,46950,42091
46900,20180927103700,46900,47000,46950,51207
47000,20180927103600,46950,47000,47000,3865
46950,20180927103500,46900,47000,47000,96935
46950,20180927103400,46950,47000,46950,11955
47000,20180927103300,46950,47000,47000,4804
46950,20180927103200,46950,47050,46950,55150
46950,20180927103100,46950,47000,46950,6781
47000,20180927103000,46950,47050,47000,27377
47000,20180927102900,47000,47100,47100,66552
47050,20180927102800,47050,47150,47100,49683
47150,20180927102700,47050,47150,47050,29503
47100,20180927102600,47050,47100,47050,15548
47050,20180927102500,46950,47100,47000,108023
47000,20180927102400,46950,47000,46950,17184
47000,20180927102300,46950,47000,46950,11611
46950,20180927102200,46950,47000,46950,4910
47000,20180927102100,46950,47000,47000,5851
47000,20180927102000,46900,47000,46950,48267
46950,20180927101900,46900,46950,46950,3638
46950,20180927101800,46850,46950,46900,29805
46900,20180927101700,46850,46900,46900,9106
46900,20180927101600,46850,46900,46850,30253
46850,20180927101500,46850,46900,46900,3010
46850,20180927101400,46850,46900,46850,7913
46850,20180927101300,46850,46900,46900,10090
46900,20180927101200,46850,46950,46850,122904
46850,20180927101100,46850,46900,46850,12548
46850,20180927101000,46750,46900,46750,109828
46800,20180927100900,46750,46800,46750,6204
46800,20180927100800,46750,46800,46800,3507
46750,20180927100700,46750,46800,46750,2534
46750,20180927100600,46750,46800,46750,4011
46750,20180927100500,46750,46800,46800,16470
46750,20180927100400,46750,46800,46800,4852
46750,20180927100300,46750,46800,46800,4156
46800,20180927100200,46750,46850,46800,38346
46800,20180927100100,46750,46850,46750,22274
46750,20180927100000,46700,46800,46750,54272
46750,20180927095900,46700,46750,46750,6689
46750,20180927095800,46700,46750,46750,21156
46750,20180927095700,46700,46800,46800,28048
46750,20180927095600,46650,46800,46700,282732
46650,20180927095500,46650,46750,46700,80579
46700,20180927095400,46700,46750,46750,17691
46700,20180927095300,46700,46750,46700,9316
46700,20180927095200,46700,46750,46700,19433
46700,20180927095100,46700,46750,46700,15003
46700,20180927095000,46700,46800,46750,83372
46750,20180927094900,46750,46800,46750,14957
46750,20180927094800,46750,46800,46750,19889
46750,20180927094700,46750,46800,46750,17203
46750,20180927094600,46750,46800,46800,33816
46750,20180927094500,46750,46800,46800,14891
46750,20180927094400,46750,46800,46750,29737
46750,20180927094300,46750,46800,46800,38184
46800,20180927094200,46750,46800,46800,11286
46750,20180927094100,46750,46800,46750,16952
46750,20180927094000,46750,46800,46750,12664
46750,20180927093900,46750,46800,46800,35388
46750,20180927093800,46750,46850,46850,58204
46850,20180927093700,46800,46850,46800,12401
46800,20180927093600,46800,46850,46850,12388
46800,20180927093500,46800,46850,46800,49995
46800,20180927093400,46700,46850,46750,97878
46750,20180927093300,46700,46750,46700,20400
46700,20180927093200,46700,46750,46700,8508
46700,20180927093100,46700,46800,46800,21470
46800,20180927093000,46600,46850,46600,198774
46650,20180927092900,46600,46700,46650,69976
46650,20180927092800,46650,46700,46650,15152
46650,20180927092700,46650,46700,46700,19404
46650,20180927092600,46650,46700,46650,37171
46700,20180927092500,46650,46750,46700,82525
46700,20180927092400,46700,46750,46750,18559
46700,20180927092300,46700,46750,46750,43448
46750,20180927092200,46700,46850,46700,87256
46750,20180927092100,46650,46750,46650,79296
46700,20180927092000,46650,46750,46750,26498
46750,20180927091900,46650,46750,46650,37797
46700,20180927091800,46600,46700,46650,30538
46650,20180927091700,46600,46700,46650,48056
46700,20180927091600,46650,46750,46700,81184
46700,20180927091500,46450,46700,46500,169162
46500,20180927091400,46450,46500,46450,219684
46450,20180927091300,46450,46500,46450,49190
46500,20180927091200,46450,46550,46500,87857
46500,20180927091100,46500,46650,46600,119520
46600,20180927091000,46600,46800,46750,118279
46800,20180927090900,46750,46850,46800,42873
46850,20180927090800,46800,47000,46950,168847
46950,20180927090700,46900,47000,46950,186938
46900,20180927090600,46900,46950,46950,30805
46900,20180927090500,46850,46950,46900,70723
46900,20180927090400,46850,47000,46950,110892
46900,20180927090300,46800,46950,46950,102184
46950,20180927090200,46900,47000,47000,139788
47000,20180927090100,46750,47000,46750,256354
46750,20180927090000,46650,46950,46950,2581279
47400,20180921153500,47400,47400,47400,10836
47400,20180921153000,47400,47400,47400,4672133
47050,20180921151900,47000,47100,47100,52834
47100,20180921151800,47050,47100,47100,38570
47050,20180921151700,47050,47100,47100,51551
47100,20180921151600,47050,47100,47050,24621
47100,20180921151500,47050,47100,47100,17460
47100,20180921151400,47050,47150,47100,41561
47100,20180921151300,47100,47150,47100,52061
47100,20180921151200,47100,47150,47100,17635
47100,20180921151100,47100,47150,47100,13130
47100,20180921151000,47100,47150,47150,16376
47150,20180921150900,47050,47150,47050,104230
47100,20180921150800,47050,47100,47100,19740
47050,20180921150700,47050,47100,47050,18912
47100,20180921150600,47050,47150,47100,45861
47150,20180921150500,47100,47150,47100,20896
47100,20180921150400,47100,47150,47100,25532
47150,20180921150300,47100,47150,47100,13787
47150,20180921150200,47100,47150,47100,70799
47100,20180921150100,47050,47100,47050,66186
47050,20180921150000,47050,47100,47100,18708
47100,20180921145900,47050,47100,47050,20640
47100,20180921145800,47050,47150,47100,82246
47100,20180921145700,47100,47150,47100,13080
47100,20180921145600,47100,47150,47100,21779
47100,20180921145500,47100,47150,47100,16968
47100,20180921145400,47100,47200,47150,37186
47200,20180921145300,47150,47200,47150,29104
47200,20180921145200,47150,47200,47200,10980
47200,20180921145100,47150,47200,47150,10769
47200,20180921145000,47150,47200,47150,30627
47200,20180921144900,47150,47200,47200,10868
47200,20180921144800,47150,47200,47150,45999
47150,20180921144700,47150,47250,47200,24990
47200,20180921144600,47200,47250,47250,11034
47200,20180921144500,47150,47250,47150,33130
47150,20180921144400,47100,47150,47100,27331
47100,20180921144300,47100,47150,47100,10375
47100,20180921144200,47100,47200,47150,27704
47200,20180921144100,47150,47200,47150,8664
47200,20180921144000,47150,47200,47150,15990
47150,20180921143900,47150,47250,47200,43322
47200,20180921143800,47200,47250,47200,24384
47200,20180921143700,47200,47250,47200,9817
47200,20180921143600,47200,47300,47300,63614
47300,20180921143500,47250,47300,47250,8762
47300,20180921143400,47250,47300,47300,4732
47300,20180921143300,47250,47300,47300,7575
47300,20180921143200,47200,47300,47200,38273
47250,20180921143100,47200,47250,47250,9628
47250,20180921143000,47200,47250,47250,13266
47250,20180921142900,47200,47300,47200,99771
47250,20180921142800,47200,47250,47200,9928
47250,20180921142700,47150,47250,47200,70778
47200,20180921142600,47050,47200,47050,102199
47100,20180921142500,47050,47100,47100,9481
47100,20180921142400,47050,47100,47100,6688
47100,20180921142300,47050,47100,47100,17914
47100,20180921142200,47050,47100,47100,12644
47050,20180921142100,47050,47100,47050,7219
47100,20180921142000,47050,47100,47100,9462
47100,20180921141900,47050,47100,47100,9392
47100,20180921141800,47050,47100,47100,5643
47050,20180921141700,47050,47150,47100,12226
47050,20180921141600,47050,47150,47150,22899
47100,20180921141500,47100,47150,47100,20220
47150,20180921141400,47100,47150,47100,7252
47150,20180921141300,47100,47150,47150,7929
47100,20180921141200,47100,47150,47150,6097
47100,20180921141100,47050,47150,47100,11553
47100,20180921141000,47050,47100,47050,34500
47050,20180921140900,47050,47100,47050,17421
47100,20180921140800,47050,47100,47100,7857
47050,20180921140700,47050,47100,47100,7011
47100,20180921140600,47050,47100,47050,4718
47050,20180921140500,47050,47150,47100,37443
47100,20180921140400,47100,47150,47150,4947
47150,20180921140300,47050,47150,47050,26682
47050,20180921140200,47050,47100,47100,15318
47050,20180921140100,47050,47100,47050,6399
47050,20180921140000,47050,47100,47100,20441
47100,20180921135900,47050,47100,47050,4538
47050,20180921135800,47050,47100,47050,4242
47050,20180921135700,47050,47100,47100,6857
47100,20180921135600,47050,47150,47050,15048
47050,20180921135500,47050,47100,47050,27617
47100,20180921135400,47050,47100,47100,13798
47100,20180921135300,47000,47100,47050,21483
47050,20180921135200,47000,47050,47000,40515
47000,20180921135100,47000,47050,47050,12603
47000,20180921135000,47000,47050,47050,6972
47000,20180921134900,47000,47050,47000,9954
47000,20180921134800,47000,47050,47000,15434
47000,20180921134700,46950,47050,47000,95472
46950,20180921134600,46950,47000,47000,19054
46950,20180921134500,46950,47000,47000,13782
46950,20180921134400,46950,47000,47000,12341
46950,20180921134300,46950,47000,46950,29364
46950,20180921134200,46950,47000,47000,32037
47000,20180921134100,46950,47000,47000,9866
46950,20180921134000,46950,47000,46950,9112
46950,20180921133900,46950,47000,46950,10433
47000,20180921133800,46950,47000,47000,7098
46950,20180921133700,46950,47000,46950,7234
46950,20180921133600,46950,47000,47000,5660
46950,20180921133500,46950,47050,47050,38902
47050,20180921133400,47000,47050,47000,15372
47000,20180921133300,47000,47050,47050,38731
47050,20180921133200,47000,47050,47050,6768
47050,20180921133100,47000,47050,47050,7532
47050,20180921133000,47000,47050,47050,11159
47050,20180921132900,47000,47050,47050,5187
47000,20180921132800,47000,47050,47050,9323
47050,20180921132700,47000,47050,47000,7465
47050,20180921132600,47000,47050,47000,5856
47050,20180921132500,47000,47050,47000,11127
47000,20180921132400,47000,47050,47050,11319
47050,20180921132300,47000,47050,47000,4366
47000,20180921132200,47000,47050,47000,5246
47000,20180921132100,47000,47050,47050,3588
47000,20180921132000,47000,47100,47100,35103
47100,20180921131900,47050,47100,47100,6949
47100,20180921131800,47050,47100,47100,8547
47100,20180921131700,47050,47150,47100,48517
47100,20180921131600,47100,47150,47150,10777
47100,20180921131500,47100,47150,47100,5110
47100,20180921131400,47100,47150,47100,2983
47100,20180921131300,47100,47150,47150,6033
47100,20180921131200,47100,47150,47100,2546
47150,20180921131100,47050,47150,47100,18244
47050,20180921131000,47050,47100,47050,35395
47050,20180921130900,47050,47100,47100,4705
47050,20180921130800,47050,47100,47100,4033
47050,20180921130700,47050,47100,47100,7053
47100,20180921130600,47050,47100,47100,5210
47050,20180921130500,47050,47100,47100,4850
47050,20180921130400,47050,47100,47050,32605
47050,20180921130300,47050,47100,47050,6065
47050,20180921130200,47050,47100,47100,3839
47050,20180921130100,47050,47100,47100,1914
47100,20180921130000,47000,47100,47000,43243
47000,20180921125900,47000,47050,47000,6847
47050,20180921125800,47000,47050,47050,6042
47000,20180921125700,47000,47050,47000,3628
47000,20180921125600,47000,47050,47050,4726
47050,20180921125500,47000,47050,47000,6204
47050,20180921125400,46950,47050,47000,23117
47000,20180921125300,46950,47000,46950,14311
47000,20180921125200,46950,47000,47000,15499
46950,20180921125100,46950,47000,47000,2688
47000,20180921125000,46950,47000,47000,28441
47000,20180921124900,46950,47000,47000,4054
47000,20180921124800,46950,47000,46950,6752
46950,20180921124700,46950,47050,47000,18030
47000,20180921124600,46950,47050,46950,71086
46950,20180921124500,46950,47000,47000,4251
46950,20180921124400,46950,47000,46950,24476
47000,20180921124300,46950,47000,47000,2943
47000,20180921124200,46950,47000,46950,5045
46950,20180921124100,46950,47000,46950,10076
47000,20180921124000,46950,47000,47000,4510
47000,20180921123900,46950,47000,47000,8467
47000,20180921123800,46950,47000,47000,3698
47000,20180921123700,46950,47000,46950,18167
46950,20180921123600,46950,47000,47000,4853
46950,20180921123500,46950,47000,46950,3509
46950,20180921123400,46950,47000,47000,13478
47000,20180921123300,46950,47000,46950,10675
46950,20180921123200,46950,47000,47000,4823
47000,20180921123100,46950,47000,46950,7528
47000,20180921123000,46950,47000,47000,3846
47000,20180921122900,46950,47000,46950,6805
46950,20180921122800,46950,47000,47000,4515
47000,20180921122700,46950,47000,47000,3184
46950,20180921122600,46950,47000,46950,7628
46950,20180921122500,46950,47000,46950,5743
46950,20180921122400,46950,47000,47000,4247
47000,20180921122300,46950,47000,47000,18260
47000,20180921122200,46950,47000,46950,4138
46950,20180921122100,46950,47000,46950,6112
46950,20180921122000,46950,47000,46950,2373
47000,20180921121900,46950,47000,47000,4305
46950,20180921121800,46950,47000,46950,4531
46950,20180921121700,46950,47000,47000,4983
47000,20180921121600,46950,47000,46950,5746
46950,20180921121500,46850,47000,46900,113580
46850,20180921121400,46850,46900,46900,5681
46850,20180921121300,46850,46900,46850,4974
46850,20180921121200,46850,46900,46900,3580
46900,20180921121100,46850,46900,46900,4956
46850,20180921121000,46850,46900,46900,5674
46850,20180921120900,46850,46900,46850,4499
46850,20180921120800,46850,46900,46900,3682
46850,20180921120700,46850,46900,46900,5628
46850,20180921120600,46850,46900,46900,5905
46900,20180921120500,46850,46950,46950,61027
46950,20180921120400,46950,47000,46950,6913
46950,20180921120300,46950,47000,47000,4070
46950,20180921120200,46950,47000,47000,5093
47000,20180921120100,46850,47000,46850,72945
46850,20180921120000,46850,46900,46850,55812
46850,20180921115900,46850,46900,46900,4821
46850,20180921115800,46850,46900,46850,4877
46850,20180921115700,46850,46900,46900,3912
46900,20180921115600,46850,46900,46900,5506
46850,20180921115500,46850,46900,46900,4289
46850,20180921115400,46850,46900,46850,4020
46850,20180921115300,46850,46900,46900,6987
46850,20180921115200,46800,46900,46800,72336
46850,20180921115100,46800,46850,46800,3870
46800,20180921115000,46800,46850,46800,4956
46800,20180921114900,46800,46900,46900,43536
46850,20180921114800,46850,46900,46900,8098
46900,20180921114700,46850,46900,46850,5863
46850,20180921114600,46850,46900,46900,4955
46850,20180921114500,46850,46900,46850,5916
46850,20180921114400,46850,46900,46900,4616
46900,20180921114300,46850,46900,46850,15365
46850,20180921114200,46850,46900,46850,49449
46850,20180921114100,46850,46900,46900,10316
46900,20180921114000,46850,46900,46850,9119
46850,20180921113900,46850,46900,46850,8726
46850,20180921113800,46850,46900,46850,5798
46850,20180921113700,46850,46900,46850,9511
46900,20180921113600,46850,46900,46850,7796
46850,20180921113500,46850,46900,46850,43685
46850,20180921113400,46850,46900,46900,6314
46900,20180921113300,46850,46900,46900,4539
46850,20180921113200,46850,46900,46850,4277
46850,20180921113100,46850,46900,46900,6612
