close,day,high,low,open,volume
278500,20181025103100,278500,279000,279000,26
279000,20181025103000,278500,279000,279000,11
278500,20181025102900,278500,279000,279000,24
279000,20181025102800,278500,279000,278500,534
278500,20181025102700,278000,278500,278500,19
278500,20181025102600,278500,278500,278500,7
278500,20181025102500,278500,278500,278500,89
278500,20181025102400,278000,278500,278500,28
278500,20181025102300,278500,278500,278500,25
278000,20181025102200,278000,278500,278500,45
278500,20181025102100,278500,278500,278500,53
278500,20181025102000,278500,278500,278500,31
278500,20181025101900,278500,278500,278500,127
278500,20181025101800,278500,278500,278500,39
278500,20181025101700,278000,278500,278500,20
278000,20181025101600,278000,278500,278500,27
278500,20181025101500,278000,278500,278500,46
278500,20181025101400,278000,278500,278000,212
278000,20181025101300,277500,278000,278000,118
278000,20181025101200,277500,278000,277500,85
278000,20181025101100,277000,278000,277000,309
277000,20181025101000,276500,277000,277000,22
277000,20181025100900,276500,277000,277000,251
277000,20181025100800,276500,278500,278500,688
278500,20181025100700,278000,278500,278500,24
278500,20181025100600,278500,279000,279000,26
278500,20181025100500,278500,279500,279500,526
279500,20181025100400,279500,279500,279500,28
279500,20181025100300,279000,279500,279500,37
279500,20181025100200,279000,279500,279500,68
279500,20181025100100,279000,279500,279500,45
279500,20181025100000,279500,279500,279500,24
279500,20181025095900,279000,279500,279500,46
279500,20181025095800,279500,279500,279500,28
279500,20181025095700,279000,279500,279500,30
279500,20181025095600,279500,279500,279500,26
279500,20181025095500,279000,279500,279500,89
279500,20181025095400,279500,279500,279500,10
279000,20181025095300,279000,279500,279500,22
279500,20181025095200,279500,280500,280000,344
280500,20181025095100,280500,281000,281000,20
280500,20181025095000,280500,281000,281000,236
281000,20181025094900,280500,281000,280500,34
281000,20181025094800,280500,281000,281000,28
281000,20181025094700,280000,281000,280500,61
280500,20181025094600,280500,281000,281000,38
281000,20181025094500,280000,281500,280500,121
281000,20181025094400,280500,281500,281500,565
281000,20181025094300,281000,281000,281000,378
281000,20181025094200,281000,281000,281000,114
281000,20181025094100,280500,281000,280500,280
280500,20181025094000,280500,280500,280500,77
280500,20181025093900,280000,280500,280500,60
280500,20181025093800,280500,280500,280500,9
280500,20181025093700,280500,280500,280500,8
280000,20181025093600,280000,281500,281500,305
281500,20181025093500,281000,281500,281000,516
281000,20181025093400,281000,281000,281000,26
281000,20181025093300,281000,281000,281000,24
281000,20181025093200,280000,281000,280500,316
280500,20181025093100,279500,280500,280500,131
280500,20181025093000,280000,281000,280000,598
280000,20181025092900,280000,280000,280000,188
280000,20181025092800,280000,280000,280000,19
279500,20181025092700,278500,280000,279500,322
280000,20181025092600,279500,280000,280000,70
279500,20181025092500,279500,280500,280000,379
280500,20181025092400,280500,280500,280500,10
280000,20181025092300,279500,280000,280000,76
280000,20181025092200,279500,280000,280000,21
280000,20181025092100,279000,280500,279000,468
279000,20181025092000,278000,279000,278500,204
279000,20181025091900,278500,279000,278500,42
279000,20181025091800,278500,280000,280000,237
280500,20181025091700,280000,280500,280500,411
280000,20181025091600,280000,281000,280500,30
281000,20181025091500,280000,281500,281500,285
281500,20181025091400,281000,281500,281500,101
281500,20181025091300,281500,282500,282000,549
282000,20181025091200,282000,282500,282000,10
282500,20181025091100,282000,282500,282000,92
282500,20181025091000,281500,283000,282000,692
281500,20181025090900,281500,282500,282500,200
283000,20181025090800,282500,283500,283500,86
283500,20181025090700,282500,283500,283000,239
283000,20181025090600,282000,283000,282500,441
282500,20181025090500,282000,282500,282500,361
282000,20181025090400,282000,282000,282000,38
282000,20181025090300,281000,282000,281000,1029
281000,20181025090200,280000,281500,281000,441
281000,20181025090100,280500,281500,281000,249
281500,20181025090000,280000,282000,282000,1537
281500,20181024153500,281500,281500,281500,1
281500,20181024153000,281500,281500,281500,7084
280500,20181024151900,280500,281000,280500,291
281500,20181024151800,280500,281500,281500,406
281500,20181024151700,280500,281500,281500,784
281500,20181024151600,281000,281500,281500,535
281500,20181024151500,281000,281500,281500,590
281000,20181024151400,281000,282000,281500,886
281500,20181024151300,281500,282000,282000,265
282000,20181024151200,282000,282500,282500,1132
282000,20181024151100,282000,282500,282500,370
282000,20181024151000,282000,282500,282000,310
282000,20181024150900,282000,282500,282000,104
282000,20181024150800,282000,282500,282500,192
282500,20181024150700,282000,282500,282500,17
282000,20181024150600,282000,282500,282500,147
282500,20181024150500,282000,282500,282000,183
282500,20181024150400,282000,282500,282500,44
282500,20181024150300,282000,282500,282500,278
282000,20181024150200,282000,282500,282500,21
282500,20181024150100,282000,282500,282500,125
282500,20181024150000,282000,282500,282500,107
282500,20181024145900,281000,282500,281000,945
281500,20181024145800,281000,281500,281500,113
281500,20181024145700,281000,281500,281500,48
281000,20181024145600,281000,281500,281000,107
281500,20181024145500,281000,281500,281500,76
281000,20181024145400,281000,281500,281500,16
281500,20181024145300,281000,281500,281500,107
281000,20181024145200,281000,281500,281000,1059
281000,20181024145100,281000,281500,281500,660
281500,20181024145000,280500,281500,281500,917
281500,20181024144900,281500,282000,281500,497
282000,20181024144800,281500,282000,281500,108
282000,20181024144700,281500,282000,282000,259
281500,20181024144600,281500,282000,282000,53
281500,20181024144500,281500,282000,282000,67
282000,20181024144400,282000,282500,282000,435
282000,20181024144300,281000,282500,282000,2738
282500,20181024144200,282000,282500,282500,155
282500,20181024144100,282000,282500,282500,69
282500,20181024144000,282000,282500,282500,121
282500,20181024143900,282000,282500,282500,90
282000,20181024143800,282000,282500,282500,102
282500,20181024143700,282000,282500,282500,322
282500,20181024143600,282000,282500,282000,75
282500,20181024143500,282000,282500,282500,112
282500,20181024143400,282000,282500,282500,119
282500,20181024143300,282000,282500,282500,359
282500,20181024143200,282000,282500,282500,74
282500,20181024143100,282000,282500,282500,105
282500,20181024143000,282000,282500,282500,99
282500,20181024142900,282000,282500,282500,320
282500,20181024142800,282000,282500,282500,95
282500,20181024142700,282000,282500,282500,129
282500,20181024142600,282000,282500,282000,538
282000,20181024142500,280500,282000,280500,2292
280500,20181024142400,280000,280500,280000,153
280000,20181024142300,280000,280500,280000,64
280500,20181024142200,280000,280500,280500,104
280000,20181024142100,280000,280500,280000,160
280500,20181024142000,280000,280500,280500,38
280000,20181024141900,280000,280500,280500,87
280500,20181024141800,280000,280500,280500,45
280500,20181024141700,280000,280500,280500,100
280000,20181024141600,280000,280500,280500,140
280000,20181024141500,280000,280500,280500,70
280500,20181024141400,280000,280500,280000,182
280000,20181024141300,280000,280500,280000,36
280000,20181024141200,280000,280500,280000,106
280000,20181024141100,280000,280500,280000,109
280500,20181024141000,280000,280500,280000,131
280000,20181024140900,280000,280500,280000,93
280500,20181024140800,280000,280500,280000,39
280000,20181024140700,280000,280500,280500,129
280500,20181024140600,280000,280500,280000,73
280500,20181024140500,280000,280500,280500,20
280500,20181024140400,280000,280500,280500,47
280500,20181024140300,280500,281500,281000,954
281000,20181024140200,281000,281500,281000,17
281500,20181024140100,281000,281500,281500,155
281500,20181024140000,281000,281500,281500,29
281500,20181024135900,281000,281500,281500,88
281500,20181024135800,281000,281500,281500,125
281500,20181024135700,281000,281500,281000,25
281000,20181024135600,281000,281500,281000,101
281000,20181024135500,281000,281500,281000,47
281000,20181024135400,280500,281000,280500,892
280000,20181024135300,280000,280500,280500,94
280500,20181024135200,280000,280500,280500,28
280000,20181024135100,280000,280500,280500,73
280500,20181024135000,280000,280500,280500,361
280500,20181024134900,280500,281000,281000,74
281000,20181024134800,280500,281000,281000,63
281000,20181024134700,280500,281000,281000,32
280500,20181024134600,280500,281000,280500,95
281000,20181024134500,280500,281000,280500,54
280500,20181024134400,280500,281500,281500,80
280500,20181024134300,280000,281000,280500,569
280000,20181024134200,280000,280500,280500,210
280000,20181024134100,277500,282500,282000,7704
282500,20181024134000,282000,282500,282500,117
282500,20181024133900,282000,282500,282500,156
282500,20181024133800,282000,282500,282500,174
282500,20181024133700,282000,282500,282500,35
282500,20181024133600,282000,282500,282000,113
282000,20181024133500,282000,282500,282500,115
282500,20181024133400,282000,282500,282500,48
282500,20181024133300,282000,282500,282500,92
282000,20181024133200,282000,282500,282000,113
282500,20181024133100,282000,282500,282500,29
282000,20181024133000,282000,282500,282500,171
282500,20181024132900,282000,282500,282500,47
282000,20181024132800,282000,282500,282500,113
282000,20181024132700,282000,282500,282500,159
282000,20181024132600,282000,282500,282500,50
282000,20181024132500,282000,282500,282000,124
282000,20181024132400,282000,282500,282000,33
282000,20181024132300,282000,282500,282000,313
282500,20181024132200,282000,282500,282500,95
282500,20181024132100,282000,282500,282500,58
282500,20181024132000,282000,282500,282500,97
282500,20181024131900,282000,282500,282000,54
282500,20181024131800,282000,282500,282500,76
282000,20181024131700,282000,282500,282000,375
282000,20181024131600,282000,282500,282000,67
282000,20181024131500,282000,282500,282500,101
282000,20181024131400,282000,282500,282000,73
282500,20181024131300,282000,282500,282500,53
282000,20181024131200,282000,282500,282000,105
282500,20181024131100,282000,282500,282500,43
282500,20181024131000,282000,282500,282500,112
282000,20181024130900,282000,282500,282500,105
282500,20181024130800,282000,282500,282500,55
282000,20181024130700,282000,282500,282500,110
282500,20181024130600,282000,282500,282500,35
282000,20181024130500,282000,282500,282500,104
282500,20181024130400,282000,282500,282500,113
282500,20181024130300,282000,282500,282500,56
282500,20181024130200,282000,282500,282000,413
282000,20181024130100,282000,282500,282500,186
282000,20181024130000,282000,282500,282000,399
282500,20181024125900,282000,282500,282500,210
282000,20181024125800,282000,282500,282500,28
282500,20181024125700,282000,282500,282000,163
282500,20181024125600,282000,282500,282000,47
282000,20181024125500,282000,282500,282000,41
282000,20181024125400,282000,282500,282500,72
282500,20181024125300,282000,282500,282500,21
282000,20181024125200,282000,282500,282500,41
282000,20181024125100,282000,282500,282500,42
282000,20181024125000,282000,282500,282500,116
282500,20181024124900,282000,282500,282500,7
282000,20181024124800,282000,282500,282500,133
282500,20181024124700,282000,282500,282500,11
282500,20181024124600,282000,282500,282500,37
282500,20181024124500,282000,282500,282000,38
282500,20181024124400,282000,282500,282500,24
282500,20181024124300,282500,282500,282500,13
282500,20181024124200,282000,282500,282000,254
282500,20181024124100,282000,282500,282500,32
282000,20181024124000,282000,282500,282000,263
282500,20181024123900,282000,282500,282000,68
282000,20181024123800,282000,282500,282500,555
282000,20181024123700,282000,282500,282500,17
282500,20181024123600,282000,282500,282000,100
282500,20181024123500,282500,282500,282500,15
282500,20181024123400,282000,282500,282500,30
282500,20181024123300,282000,282500,282500,67
282500,20181024123200,282000,282500,282000,33
282500,20181024123100,282000,282500,282500,13
282500,20181024123000,282000,282500,282500,50
282500,20181024122900,282000,282500,282500,138
282500,20181024122800,282000,282500,282500,11
282500,20181024122700,282000,282500,282500,47
282500,20181024122600,282500,282500,282500,9
282500,20181024122500,282000,282500,282000,78
282000,20181024122400,282000,282500,282000,97
282500,20181024122300,282500,282500,282500,45
282000,20181024122200,282000,282500,282000,79
282000,20181024122100,282000,282500,282000,203
282500,20181024122000,282000,282500,282500,26
282500,20181024121900,282500,282500,282500,17
282500,20181024121800,282000,282500,282500,34
282500,20181024121700,282000,282500,282000,26
282000,20181024121600,282000,282500,282000,67
282500,20181024121500,282500,282500,282500,9
282000,20181024121400,282000,282500,282500,169
282500,20181024121300,282000,282500,282000,83
282500,20181024121200,282000,282500,282500,36
282500,20181024121100,282500,282500,282500,61
282500,20181024121000,282000,282500,282500,14
282000,20181024120900,282000,282500,282500,43
282500,20181024120800,282000,282500,282000,56
282500,20181024120700,282000,282500,282500,9
282000,20181024120600,282000,282500,282500,38
282500,20181024120500,282000,282500,282500,836
282500,20181024120400,282000,282500,282000,20
282000,20181024120300,282000,282500,282500,98
282000,20181024120200,282000,282500,282500,64
282000,20181024120100,282000,282500,282500,13
282500,20181024120000,282500,282500,282500,23
282500,20181024115900,282000,282500,282500,66
282000,20181024115800,282000,282000,282000,55
282000,20181024115700,282000,282500,282000,73
282500,20181024115600,282000,282500,282000,58
282000,20181024115500,282000,282500,282000,86
282000,20181024115400,282000,282500,282000,153
282500,20181024115300,282000,282500,282500,37
282500,20181024115200,282000,282500,282500,81
282000,20181024115100,282000,282500,282000,135
282000,20181024115000,282000,282500,282500,33
282500,20181024114900,282000,282500,282500,70
282500,20181024114800,282000,282500,282500,101
282500,20181024114700,282000,282500,282500,27
282000,20181024114600,282000,282500,282000,123
282000,20181024114500,282000,282500,282500,35
282000,20181024114400,282000,282500,282500,24
282500,20181024114300,282000,282500,282500,95
282500,20181024114200,282000,282500,282500,13
282500,20181024114100,282000,282500,282500,20
282500,20181024114000,282000,282500,282000,32
282000,20181024113900,282000,282500,282500,175
282500,20181024113800,282000,282500,282000,56
282500,20181024113700,282000,282500,282000,97
282000,20181024113600,282000,282500,282000,61
282500,20181024113500,282500,282500,282500,8
282500,20181024113400,282000,282500,282000,89
282000,20181024113300,282000,282500,282500,191
282500,20181024113200,282000,282500,282500,24
282500,20181024113100,282000,282500,282500,14
282000,20181024113000,282000,282500,282500,28
282000,20181024112900,282000,282500,282500,91
282500,20181024112800,282500,282500,282500,18
282500,20181024112700,282000,282500,282500,49
282000,20181024112600,282000,282500,282500,60
282000,20181024112500,282000,282500,282500,28
282500,20181024112400,282000,282500,282000,41
282500,20181024112300,282000,282500,282500,52
282500,20181024112200,282000,282500,282500,117
282000,20181024112100,282000,282500,282000,39
282500,20181024112000,282000,282500,282500,9
282500,20181024111900,282500,282500,282500,29
282500,20181024111800,282000,282500,282500,34
282500,20181024111700,282000,282500,282500,6
282000,20181024111600,282000,282500,282000,29
282500,20181024111500,282500,282500,282500,22
282000,20181024111400,282000,282500,282500,241
282000,20181024111300,282000,282500,282000,15
282000,20181024111200,281500,282000,282000,432
282000,20181024111100,282000,282000,282000,31
282000,20181024111000,281500,282000,281500,81
281500,20181024110900,281500,282000,282000,544
282000,20181024110800,281500,282000,281500,6
282000,20181024110700,281500,282000,282000,205
281500,20181024110600,281500,282000,281500,661
281500,20181024110500,281500,281500,281500,1
281500,20181024110400,281000,281500,281500,16
281000,20181024110300,281000,281500,281500,14
281000,20181024110200,281000,281500,281000,479
281000,20181024110100,281000,282000,282000,526
282000,20181024110000,282000,282500,282000,164
282500,20181024105900,282000,282500,282000,127
282000,20181024105800,282000,282500,282000,114
282000,20181024105700,282000,282500,282500,129
282500,20181024105600,282000,282500,282000,159
282000,20181024105500,282000,282500,282000,82
282500,20181024105400,282000,282500,282500,124
282500,20181024105300,282000,282500,282000,41
282500,20181024105200,282000,282500,282000,103
282000,20181024105100,282000,282500,282000,20
282000,20181024105000,282000,282500,282500,33
282500,20181024104900,282000,282500,282000,102
282000,20181024104800,282000,282000,282000,21
282500,20181024104700,282000,282500,282500,74
282000,20181024104600,282000,283000,283000,120
282500,20181024104500,282500,283500,283500,68
283000,20181024104400,283000,283500,283500,90
283500,20181024104300,283000,283500,283500,35
283500,20181024104200,283000,284500,284500,1156
284000,20181024104100,284000,284500,284500,11
284500,20181024104000,284500,284500,284500,14
284500,20181024103900,284000,284500,284000,130
284000,20181024103800,284000,284000,284000,10
284500,20181024103700,283500,284500,284000,383
283500,20181024103600,283500,285000,285000,647
284500,20181024103500,284500,285000,284500,151
285000,20181024103400,284500,285000,284500,225
284500,20181024103300,284500,284500,284500,4
284500,20181024103200,284500,285000,285000,241
285000,20181024103100,284500,285500,285000,535
285000,20181024103000,285000,285500,285500,29
285000,20181024102900,285000,285500,285500,34
285500,20181024102800,285500,285500,285500,16
285000,20181024102700,282000,285000,282500,730
282500,20181024102600,282000,282500,282500,587
282500,20181024102500,282000,285000,285000,1783
285500,20181024102400,285000,285500,285000,116
285000,20181024102300,285000,285500,285500,25
285500,20181024102200,285000,285500,285500,37
285500,20181024102100,285000,285500,285500,123
285500,20181024102000,285000,285500,285000,213
285000,20181024101900,285000,285000,285000,50
285000,20181024101800,285000,285500,285500,141
285500,20181024101700,285000,285500,285000,160
285000,20181024101600,285000,285500,285500,78
285000,20181024101500,285000,285500,285000,32
285000,20181024101400,285000,285500,285000,13
285500,20181024101300,283000,285500,285500,1434
285500,20181024101200,285500,286000,286000,10
286000,20181024101100,284500,286000,284500,2219
284000,20181024101000,284000,284500,284000,54
284000,20181024100900,284000,284500,284000,72
284000,20181024100800,284000,284500,284000,70
284000,20181024100700,284000,284500,284000,178
284500,20181024100600,284000,284500,284500,128
284500,20181024100500,284500,284500,284500,114
284500,20181024100400,284000,284500,284000,26
284000,20181024100300,284000,284500,284500,70
284000,20181024100200,284000,284500,284500,4
284000,20181024100100,284000,284500,284000,39
284000,20181024100000,284000,284500,284000,30
284000,20181024095900,284000,284500,284000,82
284000,20181024095800,284000,284500,284500,7
284500,20181024095700,284000,285000,285000,359
284500,20181024095600,284500,285500,285000,620
284500,20181024095500,284000,285000,284000,1496
283500,20181024095400,283500,284000,283500,230
283500,20181024095300,283500,284000,283500,141
284000,20181024095200,283500,284000,283500,23
284000,20181024095100,283500,284000,283500,16
283500,20181024095000,283500,284500,284500,141
284500,20181024094900,282500,284500,282500,1971
282500,20181024094800,282500,283000,283000,6
283000,20181024094700,282500,283000,282500,89
282500,20181024094600,282500,282500,282500,3
282500,20181024094500,282500,282500,282500,97
282500,20181024094400,282500,282500,282500,49
282500,20181024094300,282500,283000,283000,784
283000,20181024094200,282000,283000,282000,664
281500,20181024094100,281000,281500,281500,735
281000,20181024094000,281000,281000,281000,2
281500,20181024093900,281500,281500,281500,10
281000,20181024093800,280500,281000,280500,697
281000,20181024093700,280500,281000,280500,4
280500,20181024093600,280500,280500,280500,18
280500,20181024093500,280500,280500,280500,81
280500,20181024093400,280500,280500,280500,7
280500,20181024093300,280000,280500,280500,1101
281000,20181024093200,281000,281000,281000,2
281000,20181024093100,279000,281000,279000,503
279500,20181024093000,279000,279500,279000,61
279000,20181024092900,279000,279500,279500,4
279000,20181024092800,279000,279000,279000,5
279000,20181024092700,279000,279000,279000,58
279000,20181024092600,279000,279000,279000,2
279000,20181024092500,279000,279500,279500,27
279500,20181024092400,279500,279500,279500,1
279500,20181024092300,279000,279500,279000,112
279000,20181024092200,279000,279000,279000,4
279000,20181024092100,278500,279000,279000,1899
278500,20181024092000,278500,279000,279000,1871
279000,20181024091900,278000,279500,278000,1591
278500,20181024091800,278000,278500,278000,112
278000,20181024091700,278000,278000,278000,6
278000,20181024091600,278000,278500,278000,34
278500,20181024091500,278000,278500,278000,16
278000,20181024091400,278000,278000,278000,159
278000,20181024091300,278000,278500,278500,740
278500,20181024091200,278500,278500,278500,95
278500,20181024091100,278500,278500,278500,649
278500,20181024091000,278000,278500,278000,163
278000,20181024090900,278000,278000,278000,7
278000,20181024090800,278000,278000,278000,59
278000,20181024090700,278000,278500,278000,82
278000,20181024090600,278000,278500,278500,43
278500,20181024090500,278500,278500,278500,71
279000,20181024090400,278500,279500,278500,308
280000,20181024090300,278000,280000,278000,135
278000,20181024090200,278000,278000,278000,10
278000,20181024090100,278000,280000,280000,228
280000,20181024090000,279500,281000,281000,870
278000,20181023153500,278000,278000,278000,15
278000,20181023153000,278000,278000,278000,4615
277000,20181023151900,277000,277500,277500,521
277000,20181023151800,277000,277500,277000,721
277500,20181023151700,277000,277500,277000,91
277000,20181023151600,277000,277500,277500,336
277500,20181023151500,277000,277500,277000,266
277000,20181023151400,277000,277500,277000,272
277000,20181023151300,277000,277500,277500,119
277000,20181023151200,277000,277500,277000,243
277500,20181023151100,277000,277500,277500,55
277500,20181023151000,277000,277500,277000,208
277000,20181023150900,277000,277500,277000,51
277500,20181023150800,277000,277500,277500,65
277500,20181023150700,277000,277500,277000,264
277000,20181023150600,277000,277500,277500,110
277500,20181023150500,277000,277500,277000,69
277000,20181023150400,277000,277500,277000,52
277000,20181023150300,277000,277500,277500,142
277000,20181023150200,277000,277500,277000,357
277000,20181023150100,277000,277500,277000,65
277000,20181023150000,277000,277500,277500,85
277500,20181023145900,277000,277500,277500,162
277500,20181023145800,277000,277500,277500,87
277500,20181023145700,277000,277500,277500,259
277000,20181023145600,277000,277500,277500,78
277000,20181023145500,277000,277500,277000,312
277500,20181023145400,277000,277500,277000,48
277500,20181023145300,277000,277500,277500,202
277500,20181023145200,277000,277500,277000,94
277500,20181023145100,277000,277500,277000,193
277500,20181023145000,277000,277500,277000,71
277000,20181023144900,277000,277500,277500,84
277000,20181023144800,277000,277500,277500,98
277000,20181023144700,277000,277500,277000,69
277500,20181023144600,277000,277500,277500,154
277500,20181023144500,277000,277500,277000,87
277000,20181023144400,277000,277500,277000,31
277500,20181023144300,277000,277500,277000,186
277500,20181023144200,277000,277500,277500,43
277500,20181023144100,277000,278000,277500,267
277500,20181023144000,277500,278000,277500,48
277500,20181023143900,277500,278000,278000,145
277500,20181023143800,277500,278000,277500,93
277500,20181023143700,277500,278000,277500,40
278000,20181023143600,277500,278000,277500,73
277500,20181023143500,277500,278000,278000,162
278000,20181023143400,277500,278000,277500,66
278000,20181023143300,277500,278000,277500,36
277500,20181023143200,277500,278000,277500,73
278000,20181023143100,277500,278000,277500,58
277500,20181023143000,277500,278000,277500,922
277500,20181023142900,277500,278000,277500,49
278000,20181023142800,278000,278500,278500,714
278500,20181023142700,278000,278500,278500,56
278500,20181023142600,278000,278500,278500,68
278500,20181023142500,278000,278500,278000,43
278000,20181023142400,278000,278500,278000,101
278500,20181023142300,278000,278500,278000,60
278500,20181023142200,278000,278500,278500,96
278500,20181023142100,278000,278500,278000,54
278500,20181023142000,278000,278500,278500,61
278500,20181023141900,278000,278500,278500,37
278000,20181023141800,278000,279000,279000,232
278500,20181023141700,278500,279000,279000,180
279000,20181023141600,278500,279000,279000,38
278500,20181023141500,278500,279000,279000,301
279000,20181023141400,278500,279000,278500,65
278500,20181023141300,278500,279000,278500,101
279000,20181023141200,278500,279000,279000,64
279000,20181023141100,278500,279500,279500,589
279500,20181023141000,277500,280000,277500,2058
277500,20181023140900,277500,278000,278000,162
278000,20181023140800,277500,278000,277500,184
277500,20181023140700,277500,278000,278000,56
277500,20181023140600,277500,278000,278000,91
278000,20181023140500,277500,278000,278000,120
277500,20181023140400,277500,278000,278000,43
278000,20181023140300,277500,278000,278000,89
278000,20181023140200,277500,278000,278000,55
278000,20181023140100,277500,278000,277500,115
277500,20181023140000,277500,278000,278000,81
277500,20181023135900,277500,278000,278000,93
277500,20181023135800,277500,278000,278000,82
278000,20181023135700,277500,278000,277500,61
278000,20181023135600,277500,278000,278000,79
278000,20181023135500,277500,278000,277500,81
278000,20181023135400,277500,278000,278000,112
278000,20181023135300,277500,278000,278000,49
278000,20181023135200,277500,278000,277500,40
277500,20181023135100,277500,278000,278000,113
278000,20181023135000,277500,278000,278000,43
278000,20181023134900,277500,278000,277500,83
277500,20181023134800,277500,278000,278000,58
278000,20181023134700,277500,278000,277500,146
278000,20181023134600,277500,278000,278000,58
277500,20181023134500,277500,278000,278000,45
278000,20181023134400,277500,278000,278000,90
278000,20181023134300,277500,278000,278000,41
278000,20181023134200,277500,278000,278000,191
277500,20181023134100,277500,278000,277500,61
277500,20181023134000,277000,278000,277500,1081
277500,20181023133900,277000,277500,277500,256
278000,20181023133800,277500,278000,278000,164
278000,20181023133700,277500,278000,278000,35
278000,20181023133600,277500,278000,277500,41
277500,20181023133500,277500,278000,278000,562
278000,20181023133400,278000,279500,279500,3315
279500,20181023133300,279500,280000,279500,57
280000,20181023133200,279500,280000,280000,39
280000,20181023133100,279500,280000,280000,117
280000,20181023133000,279500,280000,279500,82
280000,20181023132900,279500,280000,280000,53
280000,20181023132800,279500,280000,280000,58
280000,20181023132700,279500,280000,280000,74
279500,20181023132600,279500,280000,279500,127
279500,20181023132500,279500,280000,280000,130
279500,20181023132400,279500,280000,280000,73
280000,20181023132300,279500,280000,280000,90
280000,20181023132200,279500,280000,280000,54
280000,20181023132100,279500,280000,280000,76
280000,20181023132000,279500,280000,280000,98
279500,20181023131900,279500,280000,279500,70
279500,20181023131800,279500,280000,279500,46
280000,20181023131700,279500,280000,279500,79
279500,20181023131600,279500,280000,280000,111
280000,20181023131500,279500,280000,280000,115
279500,20181023131400,279500,280000,279500,70
280000,20181023131300,279500,280000,280000,21
279500,20181023131200,279500,280000,279500,65
280000,20181023131100,279500,280000,280000,114
280000,20181023131000,279500,280000,279500,45
279500,20181023130900,279500,280000,280000,298
279500,20181023130800,279500,280000,280000,48
280000,20181023130700,279500,280000,280000,100
280000,20181023130600,279500,280000,280000,76
279500,20181023130500,279500,280000,280000,44
279500,20181023130400,279500,280000,280000,82
279500,20181023130300,279500,280000,280000,43
280000,20181023130200,279500,280000,280000,92
280000,20181023130100,279500,280000,280000,46
280000,20181023130000,279500,280000,279500,78
280000,20181023125900,279500,280000,280000,76
279500,20181023125800,279500,280000,279500,44
280000,20181023125700,279500,280000,280000,108
279500,20181023125600,279500,280000,280000,70
280000,20181023125500,279500,280000,280000,148
280000,20181023125400,279500,280000,280000,53
280000,20181023125300,279500,280000,280000,219
280000,20181023125200,279500,280000,280000,51
280000,20181023125100,279500,280000,279500,27
280000,20181023125000,279500,280000,280000,81
279500,20181023124900,279500,280000,279500,51
279500,20181023124800,279500,280000,280000,71
280000,20181023124700,279500,280000,280000,71
280000,20181023124600,279500,280000,279500,31
280000,20181023124500,279500,280000,280000,87
280000,20181023124400,279500,280000,280000,83
280000,20181023124300,279500,280000,279500,60
279500,20181023124200,279500,280000,280000,51
280000,20181023124100,279500,280000,280000,91
280000,20181023124000,279500,280000,280000,55
280000,20181023123900,279500,280000,279500,57
280000,20181023123800,279500,280000,280000,114
279500,20181023123700,279500,280000,280000,53
280000,20181023123600,279500,280000,279500,36
280000,20181023123500,279500,280000,280000,87
280000,20181023123400,279500,280000,280000,57
280000,20181023123300,279500,280000,280000,67
279500,20181023123200,279500,280000,280000,54
279500,20181023123100,279500,280000,279500,108
279500,20181023123000,279500,280000,280000,82
279500,20181023122900,279500,280000,280000,52
280000,20181023122800,279500,280000,280000,43
280000,20181023122700,279500,280000,279500,55
280000,20181023122600,279500,280000,279500,194
280000,20181023122500,279500,280000,280000,134
279500,20181023122400,279500,280000,280000,66
279500,20181023122300,279500,280000,280000,87
280000,20181023122200,279500,280000,280000,63
280000,20181023122100,279500,280000,279500,61
279500,20181023122000,279500,280000,280000,51
280000,20181023121900,279500,280000,280000,58
280000,20181023121800,279500,280000,280000,37
279500,20181023121700,279500,280000,280000,249
280500,20181023121600,280000,281500,281000,1267
281500,20181023121500,281000,281500,281500,80
281500,20181023121400,281000,281500,281000,45
281500,20181023121300,281000,281500,281000,55
281000,20181023121200,281000,281500,281500,71
281000,20181023121100,281000,281500,281500,58
281500,20181023121000,281000,281500,281500,86
281500,20181023120900,281000,281500,281500,39
281000,20181023120800,281000,281500,281500,75
281000,20181023120700,281000,281500,281500,77
281500,20181023120600,281000,281500,281000,36
281500,20181023120500,281000,281500,281000,85
281500,20181023120400,281000,281500,281000,114
281500,20181023120300,281000,281500,281000,113
281500,20181023120200,281000,281500,281500,47
281500,20181023120100,281000,281500,281000,51
281500,20181023120000,281000,281500,281000,62
281500,20181023115900,281500,281500,281500,107
281500,20181023115800,281000,281500,281500,57
281500,20181023115700,281000,281500,281000,47
281000,20181023115600,281000,281500,281000,72
281500,20181023115500,281000,281500,281500,84
281000,20181023115400,281000,281500,281500,71
281000,20181023115300,281000,281500,281500,29
281500,20181023115200,281000,281500,281500,75
281500,20181023115100,281000,281500,281500,72
281500,20181023115000,281000,281500,281500,54
281500,20181023114900,281000,281500,281500,72
281500,20181023114800,281000,281500,281000,70
281500,20181023114700,281000,281500,281500,51
281500,20181023114600,281000,281500,281500,82
281500,20181023114500,281000,281500,281500,86
281500,20181023114400,281000,281500,281500,61
281500,20181023114300,281000,281500,281500,39
281500,20181023114200,281000,281500,281000,882
281000,20181023114100,280500,281000,281000,66
281000,20181023114000,280500,281000,281000,52
281000,20181023113900,280500,281000,281000,75
281000,20181023113800,280500,281000,280500,39
