close,day,high,low,open,volume
268000,20180914143600,267500,268000,267500,386
268000,20180914143500,267500,268000,268000,252
267500,20180914143400,267500,268000,268000,485
268000,20180914143300,267500,268000,268000,624
268000,20180914143200,267500,268000,268000,159
267500,20180914143100,267500,268000,267500,468
267500,20180914143000,267000,267500,267500,931
267500,20180914142900,267000,267500,267500,1642
267500,20180914142800,267000,267500,267500,227
267000,20180914142700,267000,267500,267500,861
267500,20180914142600,267000,267500,267500,331
267500,20180914142500,267000,267500,267500,669
267500,20180914142400,267000,267500,267500,225
267500,20180914142300,267000,267500,267500,469
267500,20180914142200,267000,267500,267500,304
267500,20180914142100,267000,267500,267500,362
267500,20180914142000,267000,267500,267000,537
267000,20180914141900,267000,267500,267000,247
267500,20180914141800,267000,267500,267500,215
267500,20180914141700,267000,267500,267500,228
267500,20180914141600,267000,267500,267000,206
267500,20180914141500,267000,267500,267500,730
267500,20180914141400,267000,267500,267500,275
267000,20180914141300,266500,267500,267000,782
267000,20180914141200,266500,267000,267000,645
267000,20180914141100,266500,267000,267000,1070
267000,20180914141000,266500,267000,267000,1097
267000,20180914140900,266500,267000,267000,173
267000,20180914140800,266500,267000,267000,351
266500,20180914140700,266500,267000,266500,425
267000,20180914140600,266500,267000,266500,267
266500,20180914140500,266500,267000,266500,117
266500,20180914140400,266500,267000,267000,2238
267000,20180914140300,266500,267000,267000,156
267000,20180914140200,266500,267000,266500,320
267000,20180914140100,266500,267000,266500,495
267000,20180914140000,266500,267000,267000,239
266500,20180914135900,266000,267000,266500,641
266000,20180914135800,266000,266500,266500,213
266500,20180914135700,266000,266500,266500,259
266500,20180914135600,266000,266500,266000,256
266500,20180914135500,266000,267000,267000,383
267000,20180914135400,266500,267000,266500,1050
266500,20180914135300,266000,266500,266500,744
266500,20180914135200,265500,266500,266000,969
266000,20180914135100,265500,266000,266000,707
266000,20180914135000,265500,266000,266000,327
266000,20180914134900,265500,266000,266000,307
265500,20180914134800,265000,266000,265000,732
265000,20180914134700,265000,265500,265500,222
265500,20180914134600,265000,265500,265500,372
265500,20180914134500,264500,265500,264500,819
265000,20180914134400,264500,265000,264500,346
264500,20180914134300,264500,265000,264500,224
264500,20180914134200,264500,265000,265000,88
265000,20180914134100,264500,265000,265000,169
265000,20180914134000,264500,265500,265500,456
265500,20180914133900,265000,265500,265500,1397
265000,20180914133800,265000,265500,265500,240
265500,20180914133700,265000,265500,265000,131
265000,20180914133600,265000,265500,265500,116
265500,20180914133500,265000,265500,265500,90
265500,20180914133400,265000,265500,265500,273
265500,20180914133300,265000,266000,265500,192
265500,20180914133200,265500,266000,265500,191
266000,20180914133100,265500,266000,266000,273
266000,20180914133000,265500,266000,265500,528
265500,20180914132900,265000,265500,265500,459
265500,20180914132800,265000,265500,265000,183
265500,20180914132700,265000,266000,265500,529
265500,20180914132600,265500,266000,265500,157
265500,20180914132500,265500,266000,266000,417
265500,20180914132400,265500,266500,266500,1210
266500,20180914132300,266000,266500,266500,59
266500,20180914132200,266000,266500,266000,75
266500,20180914132100,266000,266500,266500,144
266000,20180914132000,266000,266500,266500,60
266500,20180914131900,266500,267000,267000,757
267000,20180914131800,266500,267000,267000,107
267000,20180914131700,266500,267000,267000,175
267000,20180914131600,266000,267000,266500,1156
266500,20180914131500,266500,266500,266500,75
266500,20180914131400,266000,266500,266500,84
266500,20180914131300,266000,266500,266500,86
266500,20180914131200,266000,266500,266500,305
266500,20180914131100,266000,266500,266500,73
266500,20180914131000,266500,266500,266500,642
266500,20180914130900,266500,267000,267000,280
267000,20180914130800,267000,267000,267000,84
267000,20180914130700,266500,267000,267000,102
267000,20180914130600,266500,267000,267000,67
267000,20180914130500,267000,267000,267000,46
267000,20180914130400,266500,267000,267000,93
267000,20180914130300,266500,267000,267000,144
267000,20180914130200,266500,267000,266500,353
266500,20180914130100,266000,266500,266000,210
266500,20180914130000,266500,267000,267000,727
267000,20180914125900,267000,267500,267500,1091
267500,20180914125800,267000,267500,267000,404
267000,20180914125700,267000,267500,267000,108
267500,20180914125600,267000,267500,267500,261
267500,20180914125500,267000,267500,267500,121
267500,20180914125400,267000,267500,267500,1217
267500,20180914125300,267000,267500,267500,381
267500,20180914125200,266500,267500,267000,416
267000,20180914125100,267000,267000,267000,153
267000,20180914125000,266500,267000,267000,531
267000,20180914124900,267000,267000,267000,425
267000,20180914124800,266500,267000,267000,362
267000,20180914124700,266500,267000,267000,303
267000,20180914124600,266500,267000,267000,233
267000,20180914124500,267000,267000,267000,102
267000,20180914124400,266500,267000,267000,200
267000,20180914124300,266500,267000,267000,166
267000,20180914124200,266500,267000,267000,257
267000,20180914124100,266500,267000,267000,131
267000,20180914124000,266500,267000,267000,171
267000,20180914123900,266500,267000,267000,316
267000,20180914123800,266500,267000,267000,169
267000,20180914123700,266500,267000,267000,149
267000,20180914123600,267000,267000,267000,120
266500,20180914123500,266500,267000,267000,69
267000,20180914123400,267000,267000,267000,212
266500,20180914123300,266500,267000,266500,411
267000,20180914123200,266500,267000,267000,140
267000,20180914123100,267000,267000,267000,95
267000,20180914123000,266500,267000,266500,118
266500,20180914122900,266500,267000,267000,656
267000,20180914122800,267000,267000,267000,258
266500,20180914122700,266500,267000,267000,144
267000,20180914122600,266500,267000,267000,374
267000,20180914122500,267000,267500,267500,404
267000,20180914122400,267000,267500,267500,156
267500,20180914122300,267000,267500,267000,247
267000,20180914122200,266500,267000,267000,386
267000,20180914122100,267000,267000,267000,114
267000,20180914122000,267000,267000,267000,61
267000,20180914121900,267000,267000,267000,120
267000,20180914121800,267000,267000,267000,151
267000,20180914121700,267000,267000,267000,316
267000,20180914121600,267000,267500,267000,651
267000,20180914121500,267000,267500,267500,115
267500,20180914121400,267000,267500,267500,159
267000,20180914121300,267000,267500,267500,89
267500,20180914121200,267000,267500,267500,231
267500,20180914121100,267000,267500,267500,409
267500,20180914121000,267000,267500,267000,151
267000,20180914120900,266500,267000,267000,241
267000,20180914120800,267000,267000,267000,99
267000,20180914120700,267000,267500,267500,243
267500,20180914120600,267000,267500,267500,245
267000,20180914120500,267000,267500,267000,401
267000,20180914120400,266500,267000,266500,335
266500,20180914120300,266500,267500,267500,1785
267500,20180914120200,267000,267500,267500,368
267500,20180914120100,267000,267500,267500,113
267000,20180914120000,267000,267500,267500,355
267500,20180914115900,267000,267500,267000,1558
266500,20180914115800,266500,267000,267000,2477
267000,20180914115700,266500,267000,267000,699
267000,20180914115600,266500,267000,267000,297
267000,20180914115500,266500,267000,266500,3125
266500,20180914115400,266000,266500,266500,536
266500,20180914115300,266000,266500,266000,2924
266000,20180914115200,265500,266000,266000,349
266000,20180914115100,265500,266000,266000,356
266000,20180914115000,265500,266000,266000,222
266000,20180914114900,265500,266000,266000,420
266000,20180914114800,265500,266000,266000,358
266000,20180914114700,265500,266000,266000,346
266000,20180914114600,265500,266000,266000,391
266000,20180914114500,265500,266000,265500,111
266000,20180914114400,265500,266000,266000,257
265500,20180914114300,265500,266000,265500,297
266000,20180914114200,265500,266000,266000,118
266000,20180914114100,265500,266000,266000,85
266000,20180914114000,265500,266000,266000,110
266000,20180914113900,265500,266000,266000,210
266000,20180914113800,265500,266000,266000,362
266000,20180914113700,265500,266000,266000,260
266000,20180914113600,265500,266000,266000,84
266000,20180914113500,265500,266000,266000,115
266000,20180914113400,265500,266000,265500,94
265500,20180914113300,265500,266000,266000,158
266000,20180914113200,265500,266000,266000,337
266000,20180914113100,265500,266000,266000,400
266000,20180914113000,265500,266000,266000,73
265500,20180914112900,265500,266000,266000,231
266000,20180914112800,265500,266000,266000,68
266000,20180914112700,265500,266000,266000,236
266000,20180914112600,265500,266000,265500,513
265500,20180914112500,265000,265500,265000,572
265000,20180914112400,265000,265500,265500,171
265000,20180914112300,265000,265500,265500,135
265000,20180914112200,265000,265500,265000,83
265500,20180914112100,265000,266000,265500,526
266000,20180914112000,265500,266000,266000,250
266000,20180914111900,265500,266000,266000,549
266000,20180914111800,265500,266000,266000,434
266000,20180914111700,265500,266000,266000,104
266000,20180914111600,265500,266000,266000,42
266000,20180914111500,265500,266000,266000,370
266000,20180914111400,265500,266000,266000,240
266000,20180914111300,265500,266000,265500,556
266000,20180914111200,265500,266000,266000,125
266000,20180914111100,265500,266000,266000,28
266000,20180914111000,265500,266000,265500,133
266000,20180914110900,265000,266000,265000,193
265500,20180914110800,264500,265500,264500,1116
264500,20180914110700,264500,265000,265000,704
265000,20180914110600,265000,265500,265500,28
265000,20180914110500,265000,265500,265000,60
265500,20180914110400,265000,265500,265000,23
265000,20180914110300,265000,265500,265500,58
265000,20180914110200,265000,265500,265500,25
265000,20180914110100,265000,265500,265500,513
266000,20180914110000,265500,266000,266000,123
266000,20180914105900,265500,266000,266000,92
265500,20180914105800,265500,266000,266000,153
266000,20180914105700,265500,266000,266000,206
266000,20180914105600,265500,266000,266000,157
266000,20180914105500,265000,266000,265000,496
265000,20180914105400,265000,265500,265500,792
265500,20180914105300,265000,265500,265000,82
265500,20180914105200,265500,266000,266000,155
265500,20180914105100,265500,266000,266000,168
265500,20180914105000,265500,266500,266500,748
266500,20180914104900,266000,266500,266500,79
266500,20180914104800,266000,266500,266500,378
266500,20180914104700,266000,266500,266000,264
266500,20180914104600,266000,266500,266000,1202
266000,20180914104500,265500,266000,266000,786
266000,20180914104400,265500,266000,266000,216
266000,20180914104300,265500,266000,266000,243
266000,20180914104200,265500,266000,266000,424
266000,20180914104100,265500,266000,266000,397
266000,20180914104000,265000,266000,266000,320
266000,20180914103900,265500,266000,266000,482
266000,20180914103800,265500,266000,266000,173
265500,20180914103700,265000,265500,265500,776
265000,20180914103600,265000,265500,265500,315
265500,20180914103500,265000,265500,265500,257
265500,20180914103400,265000,265500,265500,599
265500,20180914103300,265000,265500,265500,602
266000,20180914103200,265500,266000,266000,235
266000,20180914103100,265500,266000,266000,630
266000,20180914103000,265500,266000,266000,240
266000,20180914102900,265500,266000,266000,298
266000,20180914102800,265500,266000,265500,200
266000,20180914102700,265500,266000,266000,225
266000,20180914102600,265500,266000,266000,206
266000,20180914102500,265500,266000,266000,224
266000,20180914102400,265000,266000,266000,465
266000,20180914102300,265500,266000,265500,465
266000,20180914102200,265000,266000,266000,495
266000,20180914102100,265500,266000,266000,235
265500,20180914102000,265500,266000,266000,255
265500,20180914101900,265500,266000,265500,307
265500,20180914101800,265500,266000,266000,590
266000,20180914101700,265500,266000,266000,436
266000,20180914101600,265500,266000,265500,242
266000,20180914101500,265500,266000,265500,237
265500,20180914101400,265500,266000,266000,386
266500,20180914101300,266000,266500,266500,160
266500,20180914101200,266000,266500,266500,250
266500,20180914101100,266000,266500,266000,1265
266000,20180914101000,266000,266500,266500,378
266500,20180914100900,266000,267000,266500,1614
266500,20180914100800,264500,266500,264500,6766
265000,20180914100700,264500,265000,265000,233
265000,20180914100600,264500,265000,264500,493
265000,20180914100500,264500,265000,265000,368
265000,20180914100400,264500,265000,265000,248
264500,20180914100300,264500,265000,265000,1193
265000,20180914100200,264500,265000,265000,189
265000,20180914100100,264500,265000,265000,259
264500,20180914100000,264500,265000,264500,333
264500,20180914095900,264000,265000,264500,2595
264500,20180914095800,264500,264500,264500,222
264500,20180914095700,264000,264500,264500,425
264500,20180914095600,264000,264500,264500,323
264500,20180914095500,264000,264500,264000,149
264000,20180914095400,264000,264500,264500,1192
264500,20180914095300,263500,264500,263500,2598
263500,20180914095200,263500,264000,264000,1203
263500,20180914095100,263500,264000,264000,223
264000,20180914095000,263000,264000,263500,3006
263000,20180914094900,262500,263500,263000,2034
262500,20180914094800,262500,263000,263000,260
263000,20180914094700,262500,263000,263000,47
263000,20180914094600,262500,263000,263000,250
263000,20180914094500,262500,263000,262500,190
263000,20180914094400,262500,263000,263000,37
263000,20180914094300,262500,263000,262500,799
262500,20180914094200,262000,262500,262000,245
262500,20180914094100,261500,262500,261500,1179
261500,20180914094000,260500,261500,260500,3399
261000,20180914093900,261000,261000,261000,8
261000,20180914093800,260500,261000,260500,28
261000,20180914093700,261000,261000,261000,54
261000,20180914093600,260500,261000,261000,99
261000,20180914093500,260500,261000,260500,35
260500,20180914093400,260500,260500,260500,10
260500,20180914093300,260000,260500,260000,405
260000,20180914093200,260000,260500,260000,587
260000,20180914093100,260000,260500,260500,580
260500,20180914093000,260500,260500,260500,26
260500,20180914092900,260500,261000,261000,724
261000,20180914092800,261000,261500,261500,819
261500,20180914092700,261500,261500,261500,337
261500,20180914092600,261000,261500,261000,1038
261000,20180914092500,260500,261000,260500,63
261000,20180914092400,260000,261000,260000,894
260000,20180914092300,260000,260500,260000,64
260000,20180914092200,260000,261500,261500,1728
261500,20180914092100,261000,261500,261000,43
261000,20180914092000,261000,261500,261500,74
261500,20180914091900,261500,261500,261500,23
261000,20180914091800,261000,261500,261000,49
261000,20180914091700,261000,262000,261000,705
261500,20180914091600,261000,261500,261500,390
261500,20180914091500,261000,262000,261500,162
261500,20180914091400,261500,262000,262000,800
262000,20180914091300,262000,262000,262000,148
262000,20180914091200,261500,262000,262000,453
261500,20180914091100,261500,262000,262000,251
262000,20180914091000,261500,263000,262000,998
262000,20180914090900,261000,262000,261500,1554
261000,20180914090800,261000,262500,261500,975
261500,20180914090700,261000,262000,261000,412
261000,20180914090600,260500,261000,260500,320
260500,20180914090500,260000,261000,261000,689
261000,20180914090400,261000,262500,262500,891
262500,20180914090300,262000,263000,263000,1030
263000,20180914090200,262000,263000,262500,897
262500,20180914090100,262000,264000,263000,2196
263000,20180914090000,262000,263000,262000,1392
259000,20180913153500,259000,259000,259000,100
259000,20180913153000,259000,259000,259000,38741
260000,20180913151900,260000,260500,260500,108
260500,20180913151800,260000,260500,260500,107
260000,20180913151700,260000,260500,260000,116
260000,20180913151600,260000,260500,260500,85
260500,20180913151500,260000,260500,260000,604
260000,20180913151400,259500,260000,260000,3644
260000,20180913151300,259500,260000,260000,265
260000,20180913151200,259500,260000,260000,340
260000,20180913151100,259500,260000,260000,146
260000,20180913151000,259500,260000,259500,789
259500,20180913150900,259500,260000,260000,270
260000,20180913150800,259500,260000,260000,66
260000,20180913150700,259500,260000,260000,284
260000,20180913150600,259500,260000,260000,157
260000,20180913150500,259500,260000,260000,105
260000,20180913150400,259500,260000,260000,123
260000,20180913150300,259500,260000,259500,126
260000,20180913150200,259500,260000,259500,90
259500,20180913150100,259500,260000,260000,63
260000,20180913150000,259500,260000,260000,220
260000,20180913145900,259500,260000,259500,225
260000,20180913145800,259500,260000,260000,75
260000,20180913145700,259500,260000,260000,449
260000,20180913145600,259500,260000,260000,56
260000,20180913145500,259500,260000,259500,243
260000,20180913145400,259500,260000,259500,145
259500,20180913145300,259500,260000,260000,173
259500,20180913145200,259500,260000,260000,143
260000,20180913145100,259500,260000,260000,220
260000,20180913145000,259500,260000,260000,292
259500,20180913144900,259500,260000,259500,132
260000,20180913144800,259500,260000,260000,225
260000,20180913144700,259500,260000,260000,485
260000,20180913144600,259500,260000,260000,1002
260000,20180913144500,259500,260000,259500,945
260000,20180913144400,259500,260000,260000,308
260000,20180913144300,259500,260000,260000,203
260000,20180913144200,259500,260000,260000,63
260000,20180913144100,259500,260000,259500,285
260000,20180913144000,259500,260000,260000,107
260000,20180913143900,259500,260000,259500,144
259500,20180913143800,259500,260000,260000,136
260000,20180913143700,259500,260000,260000,74
260000,20180913143600,259500,260000,260000,173
260000,20180913143500,259500,260000,260000,144
260000,20180913143400,259500,260000,260000,176
260000,20180913143300,259500,260000,260000,164
260000,20180913143200,259500,260000,259500,214
260000,20180913143100,259500,260000,260000,85
260000,20180913143000,259500,260000,259500,188
260000,20180913142900,259500,260000,260000,247
260000,20180913142800,259500,260000,260000,52
260000,20180913142700,259500,260000,260000,190
260000,20180913142600,259500,260000,260000,193
259500,20180913142500,259500,260000,259500,136
260000,20180913142400,259500,260000,260000,305
259500,20180913142300,259500,260000,260000,119
259500,20180913142200,259500,260000,260000,223
260000,20180913142100,259500,260000,260000,85
260000,20180913142000,259500,260000,260000,211
260000,20180913141900,259000,260000,259000,1930
259500,20180913141800,259000,259500,259500,121
259500,20180913141700,259000,259500,259500,219
259000,20180913141600,259000,259500,259000,60
259500,20180913141500,259000,259500,259500,38
259500,20180913141400,259000,259500,259500,124
259000,20180913141300,259000,259500,259500,41
259000,20180913141200,259000,259500,259500,79
259000,20180913141100,259000,259500,259500,102
259500,20180913141000,259000,259500,259500,92
259500,20180913140900,259000,259500,259500,95
259500,20180913140800,259000,259500,259000,46
259500,20180913140700,259000,259500,259500,90
259500,20180913140600,259000,259500,259500,57
259500,20180913140500,259500,260000,260000,1101
260000,20180913140400,259500,260000,260000,241
260000,20180913140300,259500,260000,260000,103
259500,20180913140200,259500,260000,260000,182
260000,20180913140100,259500,260000,260000,147
260000,20180913140000,259500,260000,260000,171
260000,20180913135900,259500,260000,260000,117
259500,20180913135800,259500,260000,260000,56
259500,20180913135700,259500,260000,259500,986
259500,20180913135600,259500,260000,260000,89
260000,20180913135500,259500,260000,259500,222
259500,20180913135400,259500,260000,260000,124
260000,20180913135300,259500,260000,260000,146
260000,20180913135200,259500,260000,259500,68
260000,20180913135100,259500,260000,260000,55
260000,20180913135000,259500,260000,259500,189
260000,20180913134900,259500,260000,259500,169
259500,20180913134800,259500,260000,260000,50
260000,20180913134700,259500,260000,260000,285
260000,20180913134600,259500,260000,260000,177
259500,20180913134500,259500,260000,260000,129
260000,20180913134400,260000,260000,260000,29
260000,20180913134300,259500,260000,260000,156
260000,20180913134200,259500,260000,260000,83
260000,20180913134100,259500,260000,260000,100
260000,20180913134000,259500,260000,260000,125
259500,20180913133900,259500,260000,260000,77
260000,20180913133800,259500,260000,260000,54
260000,20180913133700,259500,260000,260000,16
260000,20180913133600,260000,260000,260000,171
260000,20180913133500,259500,260000,259500,96
259500,20180913133400,259500,260000,260000,43
260000,20180913133300,259500,260000,260000,84
259500,20180913133200,259500,260000,259500,130
260000,20180913133100,259500,260000,260000,119
260000,20180913133000,259500,260000,259500,37
259500,20180913132900,259500,260000,259500,86
260000,20180913132800,259500,260000,260000,200
260000,20180913132700,259500,260000,260000,150
260000,20180913132600,259500,260000,260000,23
260000,20180913132500,259500,260000,260000,42
259500,20180913132400,259500,260000,260000,71
260000,20180913132300,259500,260000,260000,270
259500,20180913132200,259500,260000,260000,111
260000,20180913132100,259500,260000,260000,185
260000,20180913132000,259500,260000,260000,38
259500,20180913131900,259500,260000,260000,16
260000,20180913131800,259500,260000,260000,74
259500,20180913131700,259500,260500,260000,603
260000,20180913131600,260000,260500,260500,58
260000,20180913131500,260000,260500,260000,30
260000,20180913131400,260000,260500,260500,2862
260500,20180913131300,260000,260500,260000,133
260500,20180913131200,260000,260500,260500,43
260500,20180913131100,260000,260500,260500,76
260000,20180913131000,260000,260500,260000,104
260500,20180913130900,260000,260500,260500,74
260500,20180913130800,260000,260500,260000,69
260500,20180913130700,260000,260500,260500,54
260500,20180913130600,260000,260500,260500,46
260500,20180913130500,260000,260500,260500,412
260500,20180913130400,260000,260500,260500,355
260500,20180913130300,260000,260500,260500,70
260500,20180913130200,260000,260500,260000,46
260500,20180913130100,260000,260500,260000,58
260000,20180913130000,260000,260500,260000,27
260500,20180913125900,260000,260500,260500,232
260500,20180913125800,260000,260500,260500,65
260000,20180913125700,260000,260500,260500,103
260500,20180913125600,260000,260500,260500,376
260500,20180913125500,260000,260500,260500,1286
260500,20180913125400,260000,260500,260500,193
260500,20180913125300,260000,260500,260500,190
260000,20180913125200,260000,260500,260000,79
260500,20180913125100,260000,260500,260000,28
260000,20180913125000,260000,260500,260500,124
260000,20180913124900,260000,260500,260500,124
260500,20180913124800,260000,260500,260000,184
260000,20180913124700,260000,260500,260500,79
260000,20180913124600,260000,260500,260500,49
260000,20180913124500,260000,260500,260500,77
260500,20180913124400,260000,260500,260500,109
260000,20180913124300,260000,260500,260500,32
260500,20180913124200,260000,260500,260500,87
260000,20180913124100,260000,260500,260000,53
260500,20180913124000,260000,260500,260000,209
260500,20180913123900,260000,260500,260000,112
260500,20180913123800,260000,260500,260500,576
260000,20180913123700,260000,260500,260000,216
260000,20180913123600,260000,260500,260000,167
260500,20180913123500,260000,260500,260000,324
260000,20180913123400,260000,260500,260500,309
260000,20180913123300,260000,260500,260500,62
260500,20180913123200,260000,260500,260500,58
260500,20180913123100,260000,260500,260500,60
260000,20180913123000,260000,260500,260500,1074
260000,20180913122900,260000,260500,260000,86
260000,20180913122800,260000,260500,260000,41
260500,20180913122700,260000,260500,260000,111
260500,20180913122600,260000,260500,260500,54
260500,20180913122500,260000,260500,260500,84
260500,20180913122400,260000,260500,260000,73
260000,20180913122300,260000,260500,260500,106
260000,20180913122200,260000,260500,260000,75
260500,20180913122100,260000,260500,260000,43
260500,20180913122000,260000,260500,260000,205
260000,20180913121900,260000,260500,260500,89
260500,20180913121800,260000,260500,260000,40
260500,20180913121700,260000,260500,260000,65
260500,20180913121600,260000,260500,260000,101
260500,20180913121500,260000,260500,260000,41
260000,20180913121400,260000,260500,260500,93
260500,20180913121300,260000,260500,260500,41
260500,20180913121200,260000,260500,260000,65
260500,20180913121100,260000,260500,260500,60
260000,20180913121000,260000,260500,260500,68
260500,20180913120900,260000,260500,260500,343
260000,20180913120800,260000,260500,260500,138
260500,20180913120700,260000,260500,260000,262
260000,20180913120600,260000,260500,260500,42
260500,20180913120500,260000,260500,260000,51
260500,20180913120400,260000,260500,260500,109
260500,20180913120300,260000,260500,260500,67
260500,20180913120200,260000,260500,260000,38
260500,20180913120100,260000,260500,260500,59
260500,20180913120000,260000,260500,260500,99
260500,20180913115900,260000,260500,260500,86
260500,20180913115800,260000,260500,260500,26
260500,20180913115700,260000,260500,260500,55
260000,20180913115600,260000,260500,260500,66
260500,20180913115500,260000,260500,260000,50
260500,20180913115400,260000,260500,260500,109
260000,20180913115300,259500,260500,260000,1656
260000,20180913115200,259500,260000,260000,1027
259500,20180913115100,259500,260000,259500,63
259500,20180913115000,259500,260000,260000,51
260000,20180913114900,259500,260000,260000,221
260000,20180913114800,259500,260000,259500,78
259500,20180913114700,259500,260000,260000,41
260000,20180913114600,259500,260000,260000,85
259500,20180913114500,259500,260000,260000,191
260000,20180913114400,259500,260000,260000,76
260000,20180913114300,259500,260000,259500,48
260000,20180913114200,259500,260000,260000,62
259500,20180913114100,259500,260000,259500,59
260000,20180913114000,259500,260000,260000,105
259500,20180913113900,259500,260000,259500,19
260000,20180913113800,259500,260000,259500,181
259500,20180913113700,259500,260000,260000,42
260000,20180913113600,259500,260000,259500,244
260000,20180913113500,259500,260000,259500,96
260000,20180913113400,259500,260000,259500,87
259500,20180913113300,259500,260000,260000,612
260000,20180913113200,259500,260000,260000,79
260000,20180913113100,259500,260000,259500,60
260000,20180913113000,259500,260000,260000,192
259500,20180913112900,259500,260000,260000,82
259500,20180913112800,259500,260000,259500,41
260000,20180913112700,259500,260000,260000,67
260000,20180913112600,259500,260000,259500,98
260000,20180913112500,259500,260000,259500,95
259500,20180913112400,259500,260000,259500,73
260000,20180913112300,259500,260000,259500,237
260000,20180913112200,259500,260000,260000,37
260000,20180913112100,259500,260000,260000,64
260000,20180913112000,259500,260000,260000,275
260000,20180913111900,259500,260000,259500,66
260000,20180913111800,259500,260000,260000,205
260000,20180913111700,259500,260000,259500,30
260000,20180913111600,259500,260000,260000,70
259500,20180913111500,259500,260000,259500,191
260000,20180913111400,259500,260000,260000,57
260000,20180913111300,259500,260000,259500,78
260000,20180913111200,259500,260000,260000,31
260000,20180913111100,259500,260000,260000,198
260000,20180913111000,259500,260000,259500,83
259500,20180913110900,259500,260000,259500,38
259500,20180913110800,259500,260000,259500,70
259500,20180913110700,259500,260000,259500,134
260000,20180913110600,259500,260000,259500,86
259500,20180913110500,259500,260000,260000,110
259500,20180913110400,259500,260000,260000,55
259500,20180913110300,259500,260000,259500,102
259500,20180913110200,259500,260000,260000,64
259500,20180913110100,259500,260000,260000,96
259500,20180913110000,259500,260000,260000,57
260000,20180913105900,259500,260000,259500,300
260000,20180913105800,259500,260000,260000,47
260000,20180913105700,259500,260000,260000,34
260000,20180913105600,259500,260000,259500,89
259500,20180913105500,259500,260000,259500,82
259500,20180913105400,259500,260000,260000,68
259500,20180913105300,259500,260000,259500,33
259500,20180913105200,259500,260000,259500,52
259500,20180913105100,259500,260000,260000,168
260000,20180913105000,259500,260000,260000,128
260000,20180913104900,259500,260000,260000,70
259500,20180913104800,259500,260000,259500,137
260000,20180913104700,259500,260000,260000,316
260000,20180913104600,259500,260000,260000,99
260000,20180913104500,259500,260000,260000,65
260000,20180913104400,259500,260000,259500,128
259500,20180913104300,259500,260000,260000,50
260000,20180913104200,259500,260500,260500,1374
260500,20180913104100,260000,260500,260500,770
260500,20180913104000,260000,260500,260500,115
260500,20180913103900,260000,260500,260500,85
260500,20180913103800,260000,260500,260500,356
260000,20180913103700,260000,260500,260000,572
260000,20180913103600,260000,260500,260500,100
260500,20180913103500,260000,260500,260500,62
260500,20180913103400,260000,260500,260500,74
260500,20180913103300,260000,260500,260500,133
260500,20180913103200,260000,260500,260500,151
260500,20180913103100,260000,260500,260500,57
260500,20180913103000,259500,260500,259500,3839
259000,20180913102900,259000,259500,259500,271
259500,20180913102800,259000,259500,259500,139
259500,20180913102700,259500,259500,259500,85
259500,20180913102600,259000,259500,259500,70
259500,20180913102500,259000,259500,259000,63
259500,20180913102400,259000,259500,259500,35
259500,20180913102300,259500,259500,259500,47
259500,20180913102200,259000,259500,259500,43
259000,20180913102100,259000,259500,259000,35
259000,20180913102000,259000,259500,259000,203
259000,20180913101900,259000,259500,259000,76
259500,20180913101800,259000,259500,259500,253
259000,20180913101700,259000,259500,259000,123
259000,20180913101600,259000,259500,259500,38
259500,20180913101500,259000,259500,259000,65
259500,20180913101400,259000,259500,259000,53
259000,20180913101300,259000,259500,259000,62
259500,20180913101200,259000,259500,259000,44
259000,20180913101100,259000,259500,259000,59
259000,20180913101000,259000,259000,259000,88
259000,20180913100900,259000,259000,259000,53
259000,20180913100800,259000,259000,259000,31
259000,20180913100700,259000,259500,259000,545
259000,20180913100600,259000,259500,259000,53
259000,20180913100500,259000,259500,259000,151
259000,20180913100400,259000,259500,259500,85
259500,20180913100300,259500,259500,259500,745
259500,20180913100200,259500,260000,260000,99
260000,20180913100100,259500,260000,259500,96
259500,20180913100000,259500,260000,259500,121
260000,20180913095900,259500,260000,260000,89
260000,20180913095800,259500,260000,260000,44
259500,20180913095700,259500,260000,260000,102
259500,20180913095600,259000,259500,259500,106
259000,20180913095500,259000,259500,259000,132
259000,20180913095400,259000,259500,259000,487
259000,20180913095300,259000,259500,259500,148
259500,20180913095200,259000,259500,259000,176
259500,20180913095100,259000,259500,259000,81
259000,20180913095000,259000,259500,259000,32
259000,20180913094900,259000,260000,259500,688
259500,20180913094800,259500,259500,259500,176
259500,20180913094700,259500,260000,259500,212
259500,20180913094600,259500,260000,260000,32
260000,20180913094500,259000,260000,259500,508
259500,20180913094400,259000,259500,259000,66
259000,20180913094300,259000,259500,259500,91
259500,20180913094200,259000,259500,259500,270
259500,20180913094100,259000,259500,259000,294
259500,20180913094000,259000,260000,260000,186
260000,20180913093900,259500,260000,260000,632
260000,20180913093800,259500,260000,260000,61
260000,20180913093700,259500,260500,260500,1111
260500,20180913093600,260000,260500,260500,272
260500,20180913093500,260000,260500,260000,550
260000,20180913093400,259500,260000,260000,575
260000,20180913093300,259500,260000,260000,315
260000,20180913093200,259500,260000,259500,1206
259500,20180913093100,259000,259500,259000,338
259000,20180913093000,258500,259000,259000,509
258500,20180913092900,258500,259000,259000,21
259000,20180913092800,259000,259000,259000,354
259000,20180913092700,257500,259000,257500,2731
257500,20180913092600,257500,258000,258000,17
257500,20180913092500,257500,258000,258000,120
258000,20180913092400,257500,258000,258000,31
257500,20180913092300,257500,258000,257500,304
