close,day,high,low,open,volume
29300,20180822125900,29250,29300,29300,139
29250,20180822125800,29250,29300,29250,202
29250,20180822125700,29250,29300,29300,270
29300,20180822125600,29250,29300,29250,141
29250,20180822125500,29250,29300,29300,72
29300,20180822125400,29250,29300,29250,328
29300,20180822125300,29250,29300,29250,94
29250,20180822125200,29250,29300,29250,33
29250,20180822125100,29250,29300,29300,63
29300,20180822125000,29250,29300,29250,297
29250,20180822124900,29250,29300,29250,339
29250,20180822124800,29250,29300,29250,47
29250,20180822124700,29250,29300,29250,321
29250,20180822124600,29250,29300,29250,367
29250,20180822124500,29250,29300,29250,166
29250,20180822124400,29250,29300,29250,143
29250,20180822124300,29250,29300,29250,246
29250,20180822124200,29250,29300,29250,28
29250,20180822124100,29250,29300,29250,101
29250,20180822124000,29250,29300,29250,286
29250,20180822123900,29250,29300,29300,151
29250,20180822123800,29250,29300,29250,109
29300,20180822123700,29250,29300,29250,127
29250,20180822123600,29250,29300,29250,207
29300,20180822123500,29250,29300,29250,91
29250,20180822123400,29250,29300,29300,96
29250,20180822123300,29250,29250,29250,247
29250,20180822123200,29250,29300,29300,56
29300,20180822123100,29250,29300,29250,48
29250,20180822123000,29250,29300,29250,221
29250,20180822122900,29250,29300,29300,50
29250,20180822122800,29250,29300,29250,80
29250,20180822122700,29200,29250,29200,660
29200,20180822122600,29200,29250,29200,2116
29200,20180822122500,29200,29250,29200,528
29200,20180822122400,29200,29250,29200,99
29200,20180822122300,29200,29300,29250,5390
29300,20180822122200,29250,29300,29250,710
29250,20180822122100,29250,29300,29250,75
29250,20180822122000,29250,29300,29250,29
29250,20180822121900,29250,29300,29250,295
29250,20180822121800,29250,29300,29250,108
29250,20180822121700,29250,29250,29250,140
29300,20180822121600,29250,29300,29250,310
29250,20180822121500,29250,29300,29250,142
29250,20180822121400,29250,29300,29300,94
29250,20180822121300,29250,29300,29250,265
29300,20180822121200,29250,29300,29250,291
29250,20180822121100,29250,29300,29300,193
29250,20180822121000,29250,29300,29250,29
29250,20180822120900,29250,29300,29300,970
29250,20180822120800,29250,29300,29250,229
29250,20180822120700,29250,29300,29250,193
29250,20180822120600,29250,29300,29300,243
29250,20180822120500,29250,29300,29300,306
29250,20180822120400,29250,29300,29250,197
29250,20180822120300,29250,29300,29250,29
29250,20180822120200,29250,29300,29250,564
29250,20180822120100,29250,29300,29250,36
29250,20180822120000,29250,29300,29250,214
29250,20180822115900,29250,29300,29250,215
29250,20180822115800,29250,29300,29300,97
29250,20180822115700,29250,29300,29250,25
29250,20180822115600,29250,29300,29250,167
29300,20180822115500,29250,29300,29250,306
29250,20180822115400,29250,29300,29300,124
29250,20180822115300,29250,29300,29250,22
29250,20180822115200,29250,29300,29250,196
29250,20180822115100,29250,29300,29250,98
29250,20180822115000,29250,29300,29250,48
29250,20180822114900,29250,29300,29250,68
29300,20180822114800,29250,29300,29250,295
29250,20180822114700,29250,29300,29300,40
29250,20180822114600,29250,29300,29250,113
29250,20180822114500,29250,29300,29250,263
29250,20180822114400,29250,29300,29250,109
29250,20180822114300,29250,29300,29250,74
29250,20180822114200,29250,29300,29300,296
29300,20180822114100,29250,29300,29250,204
29250,20180822114000,29250,29300,29300,102
29250,20180822113900,29250,29300,29250,462
29300,20180822113800,29250,29300,29250,304
29250,20180822113700,29250,29300,29250,91
29250,20180822113600,29250,29300,29250,202
29250,20180822113500,29250,29300,29250,88
29250,20180822113400,29250,29300,29250,252
29250,20180822113300,29250,29300,29250,558
29250,20180822113200,29250,29300,29250,216
29250,20180822113100,29250,29300,29250,316
29250,20180822113000,29250,29300,29250,561
29300,20180822112900,29250,29300,29250,142
29250,20180822112800,29250,29300,29250,458
29250,20180822112700,29250,29300,29250,135
29250,20180822112600,29250,29300,29250,409
29250,20180822112500,29150,29300,29150,4938
29200,20180822112400,29150,29200,29200,1723
29200,20180822112300,29150,29200,29200,171
29150,20180822112200,29150,29200,29150,523
29200,20180822112100,29150,29200,29150,292
29150,20180822112000,29150,29200,29150,91
29150,20180822111900,29150,29200,29150,102
29150,20180822111800,29150,29200,29150,287
29150,20180822111700,29150,29200,29200,193
29150,20180822111600,29150,29200,29150,450
29150,20180822111500,29150,29200,29150,94
29150,20180822111400,29150,29200,29200,362
29150,20180822111300,29150,29200,29150,419
29200,20180822111200,29150,29200,29150,78
29200,20180822111100,29150,29200,29150,237
29150,20180822111000,29150,29200,29150,367
29150,20180822110900,29150,29200,29150,152
29200,20180822110800,29150,29200,29150,90
29150,20180822110700,29150,29200,29150,257
29200,20180822110600,29150,29200,29150,71
29200,20180822110500,29150,29200,29200,1288
29200,20180822110400,29200,29200,29200,8
29150,20180822110300,29150,29200,29200,244
29200,20180822110200,29150,29200,29150,15
29200,20180822110100,29150,29200,29200,19
29150,20180822110000,29150,29200,29150,287
29200,20180822105900,29100,29200,29100,155
29150,20180822105800,29150,29200,29200,1738
29200,20180822105700,29150,29200,29150,198
29150,20180822105600,29150,29200,29200,28
29200,20180822105500,29150,29200,29150,56
29150,20180822105400,29100,29150,29150,766
29100,20180822105300,29100,29150,29150,1436
29150,20180822105200,29100,29150,29150,1112
29150,20180822105100,29150,29250,29250,1887
29250,20180822105000,29200,29250,29200,503
29250,20180822104900,29200,29250,29200,66
29200,20180822104800,29200,29250,29200,46
29250,20180822104700,29100,29250,29100,5138
29150,20180822104600,29150,29250,29200,3247
29200,20180822104500,29200,29250,29250,1407
29250,20180822104400,29200,29250,29250,73
29200,20180822104300,29200,29250,29250,452
29250,20180822104200,29200,29250,29200,29
29200,20180822104100,29200,29250,29200,434
29250,20180822104000,29200,29250,29250,153
29250,20180822103900,29200,29250,29250,553
29250,20180822103800,29200,29250,29250,127
29200,20180822103700,29200,29250,29250,557
29200,20180822103600,29200,29250,29200,401
29250,20180822103500,29200,29250,29200,97
29250,20180822103400,29200,29250,29200,56
29200,20180822103300,29200,29250,29200,1284
29250,20180822103200,29200,29250,29250,69
29250,20180822103100,29200,29250,29250,101
29250,20180822103000,29200,29250,29250,360
29250,20180822102900,29200,29250,29250,252
29250,20180822102800,29200,29250,29200,58
29250,20180822102700,29200,29250,29250,47
29200,20180822102600,29200,29250,29200,298
29200,20180822102500,29200,29250,29250,266
29200,20180822102400,29200,29250,29200,111
29250,20180822102300,29200,29250,29250,69
29250,20180822102200,29200,29250,29250,371
29250,20180822102100,29200,29250,29200,52
29250,20180822102000,29200,29250,29200,47
29250,20180822101900,29200,29250,29250,710
29250,20180822101800,29200,29250,29250,108
29200,20180822101700,29200,29250,29200,34
29250,20180822101600,29200,29250,29250,74
29200,20180822101500,29200,29300,29250,2147
29300,20180822101400,29250,29300,29300,113
29300,20180822101300,29250,29300,29300,31
29250,20180822101200,29250,29300,29300,633
29300,20180822101100,29250,29300,29250,467
29250,20180822101000,29200,29250,29250,437
29250,20180822100900,29200,29250,29250,110
29200,20180822100800,29200,29250,29250,219
29250,20180822100700,29200,29250,29200,1646
29200,20180822100600,29150,29200,29200,150
29200,20180822100500,29150,29200,29200,928
29200,20180822100400,29200,29250,29250,2151
29250,20180822100300,29150,29250,29150,3097
29150,20180822100200,29100,29150,29100,247
29100,20180822100100,29100,29100,29100,95
29100,20180822100000,29050,29100,29100,1086
29100,20180822095900,29050,29100,29050,2151
29050,20180822095800,29050,29100,29100,360
29050,20180822095700,29000,29050,29000,1577
29000,20180822095600,29000,29150,29100,3578
29100,20180822095500,29100,29150,29100,1322
29150,20180822095400,29100,29150,29150,375
29150,20180822095300,29150,29200,29150,403
29150,20180822095200,29150,29250,29250,1327
29200,20180822095100,29200,29250,29250,260
29200,20180822095000,29200,29250,29200,521
29250,20180822094900,29250,29250,29250,20
29200,20180822094800,29150,29200,29150,829
29200,20180822094700,29150,29200,29150,111
29150,20180822094600,29050,29200,29150,8525
29150,20180822094500,29150,29200,29200,2430
29200,20180822094400,29200,29200,29200,202
29200,20180822094300,29200,29250,29200,1289
29200,20180822094200,29200,29250,29250,1504
29250,20180822094100,29200,29250,29200,227
29250,20180822094000,29200,29250,29250,76
29250,20180822093900,29200,29250,29250,398
29250,20180822093800,29200,29250,29200,94
29200,20180822093700,29200,29250,29200,1692
29250,20180822093600,29200,29250,29250,5269
29250,20180822093500,29250,29300,29250,1542
29250,20180822093400,29250,29250,29250,312
29300,20180822093300,29250,29300,29250,685
29300,20180822093200,29250,29300,29250,99
29250,20180822093100,29250,29300,29250,627
29300,20180822093000,29250,29300,29300,55
29250,20180822092900,29250,29250,29250,515
29250,20180822092800,29250,29300,29250,30
29300,20180822092700,29300,29300,29300,1110
29300,20180822092600,29300,29350,29300,59
29300,20180822092500,29300,29300,29300,141
29300,20180822092400,29300,29350,29300,253
29300,20180822092300,29300,29350,29350,379
29300,20180822092200,29300,29350,29350,1052
29300,20180822092100,29300,29300,29300,510
29300,20180822092000,29300,29400,29400,3255
29450,20180822091900,29400,29450,29450,60
29400,20180822091800,29400,29450,29450,118
29450,20180822091700,29400,29450,29400,246
29450,20180822091600,29350,29450,29400,784
29400,20180822091500,29350,29400,29400,371
29400,20180822091400,29350,29400,29350,62
29350,20180822091300,29350,29500,29500,1283
29450,20180822091200,29450,29500,29450,1262
29450,20180822091100,29450,29500,29450,574
29450,20180822091000,29450,29550,29550,544
29500,20180822090900,29500,29650,29600,1755
29600,20180822090800,29550,29600,29600,2453
29550,20180822090700,29550,29600,29550,557
29550,20180822090600,29550,29650,29600,2260
29600,20180822090500,29600,29650,29650,2005
29650,20180822090400,29600,29650,29600,1598
29600,20180822090300,29550,29650,29600,2283
29600,20180822090200,29550,29650,29550,1313
29500,20180822090100,29350,29550,29450,2878
29350,20180822090000,29250,29350,29250,6058
29350,20180821153500,29350,29350,29350,452
29350,20180821153000,29350,29350,29350,44183
29500,20180821151900,29400,29500,29400,4842
29450,20180821151800,29400,29450,29400,2671
29400,20180821151700,29400,29450,29400,3689
29450,20180821151600,29400,29450,29450,4096
29450,20180821151500,29400,29450,29400,2321
29450,20180821151400,29400,29450,29450,1317
29450,20180821151300,29400,29450,29400,571
29450,20180821151200,29400,29450,29450,1167
29450,20180821151100,29400,29450,29450,377
29450,20180821151000,29400,29450,29400,821
29450,20180821150900,29400,29450,29400,2258
29450,20180821150800,29400,29450,29400,465
29450,20180821150700,29400,29450,29400,631
29400,20180821150600,29400,29450,29450,472
29450,20180821150500,29400,29450,29450,37
29450,20180821150400,29400,29450,29400,1127
29400,20180821150300,29400,29450,29400,383
29450,20180821150200,29400,29450,29450,549
29400,20180821150100,29400,29450,29400,140
29450,20180821150000,29400,29450,29400,1342
29400,20180821145900,29350,29450,29400,3043
29450,20180821145800,29350,29450,29400,1760
29400,20180821145700,29400,29550,29550,15165
29500,20180821145600,29500,29550,29550,743
29550,20180821145500,29500,29550,29500,862
29500,20180821145400,29500,29550,29500,1156
29500,20180821145300,29500,29550,29550,1448
29550,20180821145200,29500,29550,29550,1288
29550,20180821145100,29500,29550,29500,513
29550,20180821145000,29500,29550,29500,834
29500,20180821144900,29500,29550,29550,2098
29550,20180821144800,29500,29550,29500,515
29500,20180821144700,29500,29550,29550,751
29550,20180821144600,29500,29550,29500,1525
29500,20180821144500,29500,29550,29500,1482
29500,20180821144400,29500,29550,29500,1048
29550,20180821144300,29500,29550,29550,1793
29550,20180821144200,29450,29550,29450,7158
29500,20180821144100,29400,29500,29400,2127
29450,20180821144000,29400,29450,29450,772
29400,20180821143900,29400,29450,29400,1407
29400,20180821143800,29400,29450,29450,621
29450,20180821143700,29250,29450,29300,5384
29300,20180821143600,29300,29350,29300,3115
29300,20180821143500,29300,29350,29300,4267
29350,20180821143400,29300,29450,29400,18056
29400,20180821143300,29400,29450,29450,552
29450,20180821143200,29400,29450,29400,1619
29450,20180821143100,29400,29450,29450,998
29400,20180821143000,29400,29450,29400,1776
29400,20180821142900,29400,29450,29400,416
29450,20180821142800,29400,29450,29400,1241
29400,20180821142700,29400,29450,29400,1271
29400,20180821142600,29400,29450,29450,1120
29450,20180821142500,29400,29450,29450,1959
29450,20180821142400,29400,29500,29500,6415
29450,20180821142300,29450,29500,29450,914
29450,20180821142200,29450,29500,29450,1375
29500,20180821142100,29450,29500,29500,778
29500,20180821142000,29450,29500,29500,859
29450,20180821141900,29450,29500,29500,817
29450,20180821141800,29450,29500,29450,863
29500,20180821141700,29450,29500,29500,1021
29450,20180821141600,29450,29500,29500,233
29450,20180821141500,29450,29500,29450,1266
29450,20180821141400,29450,29500,29500,69
29500,20180821141300,29450,29500,29450,845
29500,20180821141200,29450,29500,29500,1154
29450,20180821141100,29450,29500,29450,2613
29450,20180821141000,29450,29500,29450,98
29450,20180821140900,29450,29550,29500,1259
29550,20180821140800,29550,29600,29600,3559
29600,20180821140700,29500,29600,29500,2046
29500,20180821140600,29400,29550,29450,5089
29450,20180821140500,29400,29450,29400,441
29400,20180821140400,29400,29500,29500,2482
29450,20180821140300,29450,29600,29550,8097
29550,20180821140200,29550,29600,29600,492
29550,20180821140100,29550,29600,29600,746
29550,20180821140000,29550,29600,29550,1040
29600,20180821135900,29550,29600,29550,995
29600,20180821135800,29550,29600,29600,2277
29650,20180821135700,29600,29650,29650,1690
29600,20180821135600,29600,29650,29650,3769
29650,20180821135500,29650,29700,29700,570
29650,20180821135400,29650,29700,29650,1414
29650,20180821135300,29650,29700,29650,831
29650,20180821135200,29650,29700,29650,464
29650,20180821135100,29600,29700,29600,2555
29650,20180821135000,29600,29650,29600,794
29650,20180821134900,29550,29650,29600,2091
29650,20180821134800,29600,29650,29600,606
29650,20180821134700,29550,29650,29600,1671
29550,20180821134600,29500,29750,29700,11846
29700,20180821134500,29700,29750,29700,1243
29750,20180821134400,29700,29750,29700,752
29750,20180821134300,29700,29750,29750,654
29750,20180821134200,29700,29750,29700,325
29750,20180821134100,29700,29750,29700,1622
29750,20180821134000,29700,29750,29700,1051
29700,20180821133900,29700,29750,29750,253
29750,20180821133800,29700,29850,29800,11058
29850,20180821133700,29800,29850,29800,923
29800,20180821133600,29800,29850,29800,338
29800,20180821133500,29800,29850,29850,2473
29850,20180821133400,29800,29850,29850,1137
29800,20180821133300,29800,29850,29800,517
29850,20180821133200,29800,29850,29850,2004
29800,20180821133100,29800,29850,29800,63
29850,20180821133000,29800,29850,29850,110
29850,20180821132900,29800,29850,29850,4170
29850,20180821132800,29800,29850,29850,309
29850,20180821132700,29800,29850,29800,898
29800,20180821132600,29800,29850,29850,674
29850,20180821132500,29800,29850,29850,255
29850,20180821132400,29800,29850,29850,245
29850,20180821132300,29800,29850,29850,892
29850,20180821132200,29800,29850,29800,179
29850,20180821132100,29800,29850,29800,135
29850,20180821132000,29800,29850,29800,190
29850,20180821131900,29800,29850,29800,1934
29850,20180821131800,29800,29850,29800,1453
29750,20180821131700,29750,29850,29850,339
29850,20180821131600,29750,29850,29750,2535
29800,20180821131500,29750,29800,29800,594
29800,20180821131400,29750,29800,29800,1330
29800,20180821131300,29750,29800,29800,952
29800,20180821131200,29750,29800,29800,1493
29800,20180821131100,29750,29800,29800,10273
29850,20180821131000,29800,29900,29900,12666
29850,20180821130900,29850,29900,29900,557
29900,20180821130800,29850,29900,29850,444
29900,20180821130700,29850,29900,29850,939
29900,20180821130600,29850,29900,29900,1260
29900,20180821130500,29850,29900,29900,316
29900,20180821130400,29850,29900,29850,762
29900,20180821130300,29850,29900,29850,204
29900,20180821130200,29850,29900,29850,297
29900,20180821130100,29850,29900,29850,997
29900,20180821130000,29850,29900,29850,481
29850,20180821125900,29850,29900,29850,240
29900,20180821125800,29850,29900,29900,1090
29850,20180821125700,29850,29900,29850,199
29900,20180821125600,29850,29900,29900,1055
29900,20180821125500,29850,29900,29900,1034
29900,20180821125400,29850,29900,29900,270
29850,20180821125300,29850,29900,29850,771
29850,20180821125200,29850,29900,29900,780
29900,20180821125100,29850,29900,29900,630
29900,20180821125000,29850,29900,29900,199
29900,20180821124900,29900,29900,29900,181
29900,20180821124800,29850,29900,29900,629
29900,20180821124700,29850,29900,29850,314
29900,20180821124600,29900,29900,29900,340
29900,20180821124500,29850,29900,29900,794
29900,20180821124400,29900,29900,29900,39
29850,20180821124300,29850,29900,29900,364
29900,20180821124200,29900,29900,29900,909
29900,20180821124100,29900,29900,29900,54
29900,20180821124000,29850,29900,29850,164
29900,20180821123900,29850,29900,29850,639
29850,20180821123800,29850,29900,29850,1107
29900,20180821123700,29850,29900,29850,438
29900,20180821123600,29850,29900,29850,664
29900,20180821123500,29850,29900,29850,537
29900,20180821123400,29850,30000,30000,8529
30000,20180821123300,30000,30000,30000,1137
30000,20180821123200,29950,30000,29950,470
29950,20180821123100,29950,30000,30000,156
30000,20180821123000,30000,30000,30000,515
30000,20180821122900,30000,30000,30000,56
29950,20180821122800,29950,30000,30000,573
30000,20180821122700,30000,30000,30000,546
30000,20180821122600,30000,30000,30000,20
30000,20180821122500,29950,30000,29950,464
30000,20180821122400,29950,30000,30000,615
30000,20180821122300,30000,30000,30000,332
30000,20180821122200,29950,30000,29950,58
30000,20180821122100,29950,30000,30000,503
29950,20180821122000,29950,30000,29950,433
30000,20180821121900,29950,30000,29950,482
29950,20180821121800,29950,30000,29950,2816
29950,20180821121700,29900,29950,29950,1131
29950,20180821121600,29950,29950,29950,75
29950,20180821121500,29950,29950,29950,71
29950,20180821121400,29900,29950,29900,1118
29950,20180821121300,29900,29950,29900,450
29950,20180821121200,29950,29950,29950,145
29950,20180821121100,29900,29950,29900,805
29950,20180821121000,29900,29950,29950,674
29950,20180821120900,29900,29950,29950,2724
30000,20180821120800,29950,30000,30000,1690
30000,20180821120700,29950,30000,30000,322
30000,20180821120600,29950,30000,29950,330
30000,20180821120500,29950,30050,30050,4840
30050,20180821120400,30000,30050,30050,525
30050,20180821120300,30000,30050,30000,1938
30050,20180821120200,30000,30050,30000,2023
30000,20180821120100,30000,30050,30050,280
30050,20180821120000,30000,30050,30050,177
30050,20180821115900,30000,30050,30000,1094
30000,20180821115800,30000,30050,30000,43
30050,20180821115700,30050,30050,30050,63
30050,20180821115600,30000,30050,30000,1744
30000,20180821115500,30000,30050,30050,1857
30000,20180821115400,30000,30050,30050,193
30050,20180821115300,30050,30050,30050,693
30050,20180821115200,30000,30050,30050,668
30000,20180821115100,30000,30000,30000,751
30000,20180821115000,30000,30050,30050,556
30050,20180821114900,30000,30050,30050,647
30050,20180821114800,30000,30050,30050,1399
30050,20180821114700,30000,30050,30000,2115
30000,20180821114600,30000,30000,30000,1437
30000,20180821114500,30000,30000,30000,133
30000,20180821114400,30000,30000,30000,3764
30000,20180821114300,29950,30000,30000,2582
30000,20180821114200,30000,30000,30000,305
30000,20180821114100,30000,30000,30000,1257
30000,20180821114000,29950,30000,29950,875
29950,20180821113900,29950,30000,30000,413
30000,20180821113800,30000,30000,30000,480
29950,20180821113700,29950,30000,29950,628
30000,20180821113600,29950,30000,30000,459
30000,20180821113500,29950,30000,30000,200
30000,20180821113400,30000,30000,30000,607
30000,20180821113300,29950,30000,30000,847
29950,20180821113200,29950,30000,29950,95
29950,20180821113100,29950,30000,30000,718
30000,20180821113000,30000,30000,30000,280
30000,20180821112900,30000,30000,30000,987
29950,20180821112800,29950,30000,30000,1365
30000,20180821112700,29950,30000,29950,752
30000,20180821112600,29950,30000,29950,200
30000,20180821112500,30000,30000,30000,876
30000,20180821112400,29950,30000,30000,198
30000,20180821112300,29950,30000,30000,7458
30000,20180821112200,30000,30050,30050,575
30050,20180821112100,30000,30050,30000,1495
29950,20180821112000,29950,30000,29950,7288
29950,20180821111900,29900,29950,29950,1926
29950,20180821111800,29900,29950,29950,886
29950,20180821111700,29900,29950,29900,325
29950,20180821111600,29950,29950,29950,496
29950,20180821111500,29950,29950,29950,232
29950,20180821111400,29900,29950,29950,244
29950,20180821111300,29900,30000,30000,3899
29950,20180821111200,29950,30000,29950,728
30000,20180821111100,29950,30000,29950,1024
29950,20180821111000,29950,29950,29950,2948
29950,20180821110900,29950,30000,30000,246
30000,20180821110800,29950,30000,30000,402
30000,20180821110700,29950,30000,29950,1604
29950,20180821110600,29950,30000,30000,408
30000,20180821110500,29950,30000,29950,676
29950,20180821110400,29950,30000,30000,56
29950,20180821110300,29950,30000,30000,684
30000,20180821110200,29950,30000,29950,656
29950,20180821110100,29950,30100,30100,18486
30100,20180821110000,30050,30100,30100,826
30100,20180821105900,30050,30100,30100,1579
30100,20180821105800,30050,30100,30100,980
30100,20180821105700,30050,30100,30100,722
30100,20180821105600,30100,30100,30100,276
30100,20180821105500,30100,30100,30100,500
30100,20180821105400,30050,30100,30100,174
30100,20180821105300,30100,30100,30100,280
30100,20180821105200,30050,30100,30100,587
30100,20180821105100,30050,30100,30100,747
30100,20180821105000,30050,30100,30100,662
30100,20180821104900,30050,30100,30100,846
30100,20180821104800,30050,30100,30100,399
30100,20180821104700,30000,30100,30050,3748
30050,20180821104600,30000,30100,30050,5657
30050,20180821104500,30000,30050,30050,823
30050,20180821104400,30050,30050,30050,4072
30050,20180821104300,30000,30050,30000,552
30050,20180821104200,30000,30050,30050,468
30050,20180821104100,30000,30050,30000,3201
30050,20180821104000,30050,30050,30050,471
30050,20180821103900,30000,30050,30050,2444
30050,20180821103800,30000,30050,30050,1010
30050,20180821103700,30050,30050,30050,1555
30050,20180821103600,30000,30100,30050,3090
30000,20180821103500,30000,30050,30000,5857
30000,20180821103400,30000,30050,30000,1075
30050,20180821103300,30000,30050,30050,1117
30050,20180821103200,30000,30050,30050,1716
30050,20180821103100,30000,30100,30050,1916
30050,20180821103000,30050,30050,30050,3147
30050,20180821102900,30000,30050,30000,722
30000,20180821102800,30000,30050,30000,2965
30050,20180821102700,30000,30050,30050,2593
30050,20180821102600,30000,30100,30050,7716
30050,20180821102500,30000,30100,30000,32962
30000,20180821102400,29950,30000,30000,3456
29950,20180821102300,29950,30000,30000,371
30000,20180821102200,29950,30000,30000,2281
30000,20180821102100,29950,30000,30000,231
30000,20180821102000,29950,30000,30000,1649
29950,20180821101900,29950,30000,29950,869
30000,20180821101800,29950,30000,30000,500
29950,20180821101700,29950,30000,30000,219
29950,20180821101600,29950,30000,30000,1436
30000,20180821101500,29950,30000,29950,419
30000,20180821101400,29950,30000,30000,1082
30000,20180821101300,29950,30000,30000,1069
29950,20180821101200,29950,30000,30000,137
29950,20180821101100,29950,30000,30000,314
30000,20180821101000,29900,30000,29950,430
29950,20180821100900,29900,29950,29900,1341
29950,20180821100800,29900,29950,29900,126
29900,20180821100700,29900,29950,29950,2143
29950,20180821100600,29900,29950,29950,1398
29900,20180821100500,29900,29950,29950,573
29950,20180821100400,29900,29950,29950,579
29950,20180821100300,29850,29950,29900,2570
29850,20180821100200,29850,29900,29850,445
29850,20180821100100,29800,29850,29800,1555
29800,20180821100000,29750,29800,29800,589
29750,20180821095900,29750,30000,29950,9004
30000,20180821095800,30000,30000,30000,913
30000,20180821095700,29950,30000,30000,575
30000,20180821095600,29950,30000,30000,4723
30000,20180821095500,29950,30000,30000,429
29950,20180821095400,29950,30000,30000,448
30000,20180821095300,29950,30000,30000,4551
30000,20180821095200,29950,30000,30000,869
30000,20180821095100,29950,30000,29950,565
30000,20180821095000,29950,30000,29950,4198
29950,20180821094900,29900,29950,29900,757
29950,20180821094800,29900,29950,29950,1730
29950,20180821094700,29850,29950,29900,2382
29900,20180821094600,29850,29900,29850,479
29900,20180821094500,29900,29900,29900,9
29900,20180821094400,29850,29900,29900,750
29900,20180821094300,29850,29900,29850,451
29900,20180821094200,29850,29950,29950,2884
29900,20180821094100,29900,29950,29900,976
29850,20180821094000,29850,29950,29900,1227
29950,20180821093900,29850,30000,29950,14749
29950,20180821093800,29950,30000,29950,296
29950,20180821093700,29950,30000,30000,393
29950,20180821093600,29950,30000,30000,1797
29950,20180821093500,29950,30000,29950,1446
30000,20180821093400,29950,30000,30000,543
29950,20180821093300,29950,30000,30000,91
30000,20180821093200,29950,30000,29950,207
29950,20180821093100,29950,30000,30000,637
30000,20180821093000,29900,30000,29900,2062
29950,20180821092900,29900,29950,29950,200
29950,20180821092800,29900,30000,29950,4099
29950,20180821092700,29850,30000,29900,3077
29900,20180821092600,29850,30000,30000,6072
30000,20180821092500,29950,30000,29950,1106
29950,20180821092400,29950,29950,29950,2608
29950,20180821092300,29900,29950,29950,264
29950,20180821092200,29900,30000,30000,3875
30000,20180821092100,29950,30000,30000,583
29950,20180821092000,29950,30050,30000,1172
30050,20180821091900,29950,30050,30050,5910
30000,20180821091800,29950,30050,29950,11628
29950,20180821091700,29900,29950,29950,206
29950,20180821091600,29900,30000,29950,3247
29950,20180821091500,29950,30000,30000,2873
29950,20180821091400,29950,30000,30000,826
30000,20180821091300,29950,30050,30000,3864
30000,20180821091200,29950,30050,30000,7395
30000,20180821091100,29900,30050,30000,13442
30000,20180821091000,30000,30050,30050,8155
30000,20180821090900,29950,30100,30000,18568
30000,20180821090800,29850,30000,29900,18066
29900,20180821090700,29850,29900,29900,2803
29850,20180821090600,29850,29900,29900,1390
29850,20180821090500,29850,29900,29900,2820
29900,20180821090400,29700,29900,29750,10285
29750,20180821090300,29750,29800,29800,2423
29750,20180821090200,29750,29850,29800,6397
29800,20180821090100,29700,29800,29700,4073
29750,20180821090000,29600,29800,29600,9821
29350,20180820153500,29350,29350,29350,91
29350,20180820153000,29350,29350,29350,32492
29450,20180820151900,29300,29450,29400,7040
29350,20180820151800,29350,29400,29400,1292
29350,20180820151700,29300,29400,29350,1907
29350,20180820151600,29350,29400,29350,1970
29350,20180820151500,29350,29400,29350,5574
29400,20180820151400,29350,29450,29400,1783
29400,20180820151300,29400,29450,29400,3822
29450,20180820151200,29400,29450,29450,2932
29450,20180820151100,29400,29450,29400,1467
29400,20180820151000,29400,29450,29400,1219
29400,20180820150900,29400,29450,29400,2368
29450,20180820150800,29400,29450,29450,3062
29400,20180820150700,29400,29450,29450,875
29450,20180820150600,29400,29500,29450,3740
29450,20180820150500,29400,29450,29450,1547
29450,20180820150400,29400,29450,29450,2739
29450,20180820150300,29400,29450,29400,1559
29400,20180820150200,29400,29450,29450,1640
29400,20180820150100,29350,29450,29350,1610
29350,20180820150000,29300,29400,29300,2808
29300,20180820145900,29300,29350,29350,281
29300,20180820145800,29300,29350,29350,280
29300,20180820145700,29300,29350,29350,164
29300,20180820145600,29300,29350,29350,443
29350,20180820145500,29300,29350,29300,226
29300,20180820145400,29300,29350,29300,257
29300,20180820145300,29300,29350,29350,145
29350,20180820145200,29300,29350,29350,533
29350,20180820145100,29300,29350,29350,2212
29350,20180820145000,29300,29350,29300,316
29300,20180820144900,29300,29350,29350,494
29350,20180820144800,29300,29350,29300,288
29300,20180820144700,29300,29350,29300,111
29350,20180820144600,29300,29350,29350,250
29300,20180820144500,29300,29350,29300,444
29300,20180820144400,29300,29350,29300,172
29300,20180820144300,29300,29350,29300,245
29300,20180820144200,29300,29350,29350,270
29300,20180820144100,29300,29350,29300,268
29350,20180820144000,29300,29350,29350,500
29350,20180820143900,29100,29350,29200,11184
29200,20180820143800,29200,29300,29300,4264
29300,20180820143700,29300,29350,29350,302
29350,20180820143600,29300,29350,29300,223
29350,20180820143500,29300,29350,29350,212
29350,20180820143400,29300,29350,29300,429
29300,20180820143300,29300,29350,29350,279
29300,20180820143200,29300,29350,29350,106
29300,20180820143100,29300,29350,29300,702
29350,20180820143000,29250,29350,29300,1811
29300,20180820142900,29300,29350,29350,213
29300,20180820142800,29300,29350,29300,130
29350,20180820142700,29300,29350,29300,2026
29350,20180820142600,29300,29350,29350,253
29300,20180820142500,29300,29400,29300,1072
29350,20180820142400,29300,29400,29350,1430
29350,20180820142300,29300,29400,29350,6155
29400,20180820142200,29350,29400,29400,138
29400,20180820142100,29350,29400,29400,362
29400,20180820142000,29350,29400,29400,262
29400,20180820141900,29350,29400,29350,195
29400,20180820141800,29350,29400,29400,226
29400,20180820141700,29350,29400,29400,217
