close,day,high,low,open,volume
237000,20180831093900,236500,237000,236500,2387
236500,20180831093800,236000,236500,236500,2802
236500,20180831093700,235500,236500,236000,3765
236000,20180831093600,235500,236000,235500,504
236000,20180831093500,235000,236000,235500,1540
235500,20180831093400,235000,235500,235500,667
235000,20180831093300,234500,235500,235000,1065
235000,20180831093200,234500,235000,234500,1038
234500,20180831093100,234500,235500,235000,1128
235000,20180831093000,234500,235000,235000,749
235000,20180831092900,234500,235500,235000,855
235500,20180831092800,234500,235500,234500,264
235000,20180831092700,234500,235500,235000,1942
235000,20180831092600,234000,235500,234500,2196
234500,20180831092500,234000,234500,234000,1022
234000,20180831092400,234000,235000,235000,1021
234500,20180831092300,234500,235000,235000,603
235000,20180831092200,234000,235000,234000,721
234000,20180831092100,234000,235000,235000,773
235000,20180831092000,234000,235000,234500,526
234000,20180831091900,234000,234500,234500,231
234500,20180831091800,233000,235000,233000,3378
233500,20180831091700,233000,233500,233000,39
233000,20180831091600,233000,233500,233000,165
233000,20180831091500,233000,233500,233000,212
233000,20180831091400,232500,233500,233000,1378
233000,20180831091300,232500,233500,233000,917
233000,20180831091200,232500,233500,233000,1097
233000,20180831091100,232500,233500,233000,2262
233000,20180831091000,232000,233500,233500,6349
233500,20180831090900,233500,234000,234000,2013
233500,20180831090800,233500,234500,234000,834
234000,20180831090700,234000,234500,234000,406
234500,20180831090600,234000,235000,234500,398
235000,20180831090500,234500,235000,235000,621
235000,20180831090400,235000,235500,235500,1246
236000,20180831090300,235000,236000,235500,293
236000,20180831090200,235000,236000,235500,1705
235500,20180831090100,234500,236000,234500,1393
234500,20180831090000,234500,235000,235000,1917
235500,20180830153500,235500,235500,235500,249
235500,20180830153000,235500,235500,235500,6871
236000,20180830151900,236000,236500,236500,3625
236500,20180830151800,236000,236500,236000,502
236500,20180830151700,236000,236500,236500,1052
236000,20180830151600,236000,236500,236500,484
236000,20180830151500,236000,236500,236500,796
236000,20180830151400,236000,236500,236000,573
236500,20180830151300,236000,236500,236000,296
236000,20180830151200,236000,236500,236500,630
236000,20180830151100,236000,236500,236000,429
236500,20180830151000,235500,236500,236000,3061
235500,20180830150900,235500,236000,235500,540
236000,20180830150800,235500,236000,236000,222
236000,20180830150700,235500,236000,236000,1025
236000,20180830150600,236000,236500,236000,2060
236500,20180830150500,236000,236500,236000,656
236500,20180830150400,236000,236500,236500,651
236000,20180830150300,236000,236500,236000,1054
236500,20180830150200,235500,236500,235500,875
236000,20180830150100,235500,236000,236000,2027
235500,20180830150000,235500,236000,235500,792
236000,20180830145900,235500,236000,235500,565
236000,20180830145800,235500,236000,235500,669
236000,20180830145700,235500,236000,236000,495
236000,20180830145600,235500,236000,235500,822
236000,20180830145500,235500,236000,235500,450
236000,20180830145400,235500,236000,236000,750
236000,20180830145300,236000,236500,236500,3944
236500,20180830145200,236000,236500,236500,565
236500,20180830145100,236000,236500,236500,427
236500,20180830145000,236000,236500,236000,1195
236500,20180830144900,236000,236500,236500,379
236500,20180830144800,236000,236500,236500,741
236000,20180830144700,236000,236500,236000,650
236000,20180830144600,236000,236500,236500,688
236000,20180830144500,236000,236500,236500,722
236500,20180830144400,236000,236500,236000,544
236000,20180830144300,236000,236500,236500,500
236000,20180830144200,236000,236500,236500,681
236500,20180830144100,236000,236500,236000,616
236500,20180830144000,236000,236500,236500,580
236500,20180830143900,236000,236500,236500,620
236000,20180830143800,236000,236500,236000,467
236500,20180830143700,236000,236500,236500,1071
236500,20180830143600,236000,236500,236500,599
236000,20180830143500,235500,236500,236000,1123
236000,20180830143400,235500,236500,236500,2089
236000,20180830143300,235500,236000,236000,2982
235500,20180830143200,235500,236000,235500,319
236000,20180830143100,235500,236000,236000,522
235500,20180830143000,235500,236000,235500,176
236000,20180830142900,235500,236000,236000,718
236000,20180830142800,235500,236000,235500,409
236000,20180830142700,235500,236000,235500,248
236000,20180830142600,235500,236000,235500,295
236000,20180830142500,235500,236500,236000,2025
236500,20180830142400,236000,236500,236500,503
236000,20180830142300,236000,236500,236500,273
236500,20180830142200,236000,236500,236500,405
236500,20180830142100,236000,236500,236500,452
236000,20180830142000,236000,236500,236500,463
236500,20180830141900,236000,236500,236500,258
236500,20180830141800,235500,236500,235500,1851
236000,20180830141700,235500,236000,235500,765
236000,20180830141600,235500,236000,236000,518
235500,20180830141500,235500,236000,235500,418
236000,20180830141400,235500,236000,236000,376
236000,20180830141300,235500,236000,235500,268
235500,20180830141200,235500,236000,235500,384
236000,20180830141100,235500,236000,235500,414
235500,20180830141000,235500,236000,235500,597
236000,20180830140900,235500,236000,235500,232
236000,20180830140800,235500,236000,235500,251
236000,20180830140700,235500,236000,236000,275
235500,20180830140600,235500,236000,236000,560
236000,20180830140500,235500,236000,235500,294
236000,20180830140400,235500,236000,236000,249
236000,20180830140300,235500,236000,236000,432
236000,20180830140200,235500,236000,235500,390
236000,20180830140100,235500,236000,236000,371
236000,20180830140000,235500,236000,236000,372
235500,20180830135900,235500,236000,235500,503
236000,20180830135800,235500,236000,235500,416
235500,20180830135700,235500,236000,236000,243
235500,20180830135600,235500,236000,235500,248
236000,20180830135500,235500,236000,236000,513
236000,20180830135400,235500,236000,236000,257
236000,20180830135300,235500,236000,235500,238
236000,20180830135200,235500,236000,236000,469
236000,20180830135100,236000,236500,236500,2674
236500,20180830135000,236000,236500,236500,352
236500,20180830134900,236000,236500,236000,176
236000,20180830134800,236000,236500,236500,409
236500,20180830134700,236000,236500,236500,272
236500,20180830134600,236000,236500,236000,265
236000,20180830134500,236000,236500,236000,357
236000,20180830134400,236000,236500,236500,331
236500,20180830134300,236000,236500,236000,360
236500,20180830134200,236000,236500,236000,159
236500,20180830134100,236000,236500,236000,353
236000,20180830134000,236000,236500,236500,312
236500,20180830133900,236000,236500,236000,366
236500,20180830133800,236000,236500,236000,305
236000,20180830133700,236000,236500,236500,248
236500,20180830133600,235500,236500,235500,719
236000,20180830133500,235500,236000,236000,305
235500,20180830133400,235500,236000,236000,491
236000,20180830133300,235500,236000,236000,183
236000,20180830133200,235500,236000,236000,410
236000,20180830133100,235500,236000,236000,230
235500,20180830133000,235500,236000,235500,254
236000,20180830132900,235500,236000,236000,249
236000,20180830132800,235500,236000,235500,249
236000,20180830132700,235500,236000,235500,360
235500,20180830132600,235500,236000,236000,224
236000,20180830132500,235500,236000,236000,449
236000,20180830132400,235500,236000,235500,921
236000,20180830132300,235500,236000,236000,277
235500,20180830132200,235000,236000,235500,2461
235500,20180830132100,235000,235500,235000,333
235000,20180830132000,235000,235500,235500,362
235500,20180830131900,235000,235500,235500,360
235500,20180830131800,235000,235500,235500,320
235500,20180830131700,235000,235500,235500,218
235500,20180830131600,235000,235500,235000,266
235000,20180830131500,235000,235500,235000,115
235000,20180830131400,235000,235500,235500,314
235500,20180830131300,235000,236000,235500,3638
236000,20180830131200,235500,236000,235500,329
235500,20180830131100,235500,236000,235500,269
236000,20180830131000,235500,236000,235500,242
236000,20180830130900,235500,236000,236000,897
236000,20180830130800,235500,236000,236000,207
236000,20180830130700,235500,236000,235500,119
236000,20180830130600,235500,236000,235500,251
235500,20180830130500,235500,236000,236000,309
236000,20180830130400,235500,236000,235500,348
236000,20180830130300,235500,236000,235500,220
236000,20180830130200,235500,236000,235500,241
236000,20180830130100,235500,236000,235500,335
236000,20180830130000,235500,236000,235500,335
236000,20180830125900,235000,236000,235000,425
235500,20180830125800,235000,235500,235500,708
235500,20180830125700,235000,235500,235500,278
235000,20180830125600,235000,235500,235000,241
235000,20180830125500,235000,235500,235500,183
235000,20180830125400,235000,235500,235500,270
235000,20180830125300,235000,235500,235500,302
235500,20180830125200,235000,235500,235000,191
235000,20180830125100,235000,235500,235000,112
235000,20180830125000,235000,236000,235500,560
235500,20180830124900,235000,236000,235500,505
235500,20180830124800,235000,236000,236000,1078
236000,20180830124700,235500,236000,235500,574
235500,20180830124600,235500,236000,235500,365
236000,20180830124500,235500,236000,235500,149
236000,20180830124400,235000,236000,235500,392
235500,20180830124300,235000,235500,235500,326
235000,20180830124200,235000,235500,235500,159
235500,20180830124100,235000,236000,236000,2348
236000,20180830124000,235500,236000,236000,318
236000,20180830123900,235000,236000,235000,568
235500,20180830123800,235000,235500,235000,413
235500,20180830123700,235000,235500,235000,536
235500,20180830123600,235000,235500,235000,2072
235000,20180830123500,235000,235500,235000,579
235500,20180830123400,235000,235500,235000,590
235000,20180830123300,235000,235500,235000,386
235500,20180830123200,235000,235500,235500,253
235500,20180830123100,235000,235500,235500,574
235500,20180830123000,235000,235500,235000,363
235500,20180830122900,235000,235500,235500,222
235000,20180830122800,235000,235500,235000,131
235500,20180830122700,235000,235500,235000,303
235500,20180830122600,235000,235500,235500,140
235500,20180830122500,235000,235500,235500,271
235500,20180830122400,235000,236000,235500,4046
235500,20180830122300,235500,236000,235500,196
235500,20180830122200,235500,236000,236000,295
236000,20180830122100,235500,236000,235500,422
235500,20180830122000,235500,236000,236000,284
235500,20180830121900,235500,236000,236000,201
235500,20180830121800,235500,236000,235500,441
235500,20180830121700,235500,236000,235500,247
235500,20180830121600,235500,236000,236000,126
236000,20180830121500,235500,236000,235500,131
235500,20180830121400,235500,236000,235500,106
235500,20180830121300,235500,236000,236000,299
235500,20180830121200,235500,236500,236500,3195
236500,20180830121100,236000,236500,236000,281
236500,20180830121000,236000,236500,236000,206
236500,20180830120900,236000,236500,236000,314
236500,20180830120800,236000,236500,236500,309
236500,20180830120700,236000,236500,236500,338
236000,20180830120600,236000,236500,236000,202
236500,20180830120500,236000,236500,236000,276
236500,20180830120400,236000,236500,236500,383
236500,20180830120300,236000,236500,236500,243
236500,20180830120200,236000,236500,236000,204
236500,20180830120100,236000,236500,236000,359
236000,20180830120000,236000,236500,236000,414
236000,20180830115900,236000,236500,236500,386
236000,20180830115800,236000,236500,236500,189
236500,20180830115700,236000,236500,236000,667
236000,20180830115600,236000,236500,236000,298
236500,20180830115500,236000,236500,236000,586
236500,20180830115400,236000,236500,236000,260
236000,20180830115300,236000,236500,236500,300
236500,20180830115200,236000,236500,236000,176
236000,20180830115100,236000,236500,236500,412
236000,20180830115000,236000,236500,236000,265
236500,20180830114900,236000,236500,236500,171
236500,20180830114800,236000,236500,236000,242
236000,20180830114700,236000,236500,236500,284
236500,20180830114600,236000,236500,236000,411
236500,20180830114500,236000,236500,236000,226
236000,20180830114400,236000,236500,236500,184
236500,20180830114300,236000,236500,236000,338
236000,20180830114200,236000,236500,236000,368
236000,20180830114100,236000,236500,236000,170
236000,20180830114000,236000,236500,236000,173
236500,20180830113900,236000,236500,236000,470
236000,20180830113800,236000,236500,236500,329
236000,20180830113700,236000,236500,236500,230
236000,20180830113600,236000,236500,236000,248
236000,20180830113500,236000,236500,236000,284
236500,20180830113400,236000,236500,236000,302
236500,20180830113300,236000,236500,236000,286
236000,20180830113200,236000,236500,236000,433
236500,20180830113100,236000,236500,236000,429
236500,20180830113000,236000,236500,236000,254
236500,20180830112900,236000,236500,236500,233
236500,20180830112800,236000,236500,236000,526
236500,20180830112700,236000,236500,236000,206
236000,20180830112600,236000,236500,236000,119
236500,20180830112500,236000,236500,236500,248
236500,20180830112400,236000,236500,236000,240
236500,20180830112300,236000,236500,236500,252
236500,20180830112200,236000,236500,236000,725
236500,20180830112100,236000,236500,236000,513
236500,20180830112000,236000,236500,236000,293
236500,20180830111900,235500,236500,235500,260
236000,20180830111800,235500,236000,235500,198
236000,20180830111700,235500,236000,236000,379
236000,20180830111600,235500,236000,236000,300
236000,20180830111500,235500,236000,236000,619
236000,20180830111400,235500,236000,236000,196
236000,20180830111300,235500,236500,236500,1028
236500,20180830111200,236000,236500,236000,869
236500,20180830111100,236000,236500,236000,1434
236500,20180830111000,236000,236500,236500,1828
236500,20180830110900,236000,236500,236000,121
236500,20180830110800,236000,236500,236500,274
236500,20180830110700,236000,236500,236000,288
236500,20180830110600,236000,236500,236000,421
236500,20180830110500,236000,236500,236000,267
236500,20180830110400,236000,236500,236000,280
236500,20180830110300,236000,236500,236000,361
236500,20180830110200,236000,236500,236500,360
236500,20180830110100,236000,236500,236500,263
236500,20180830110000,236000,236500,236000,143
236500,20180830105900,235500,236500,236000,639
236000,20180830105800,235500,236000,235500,319
235500,20180830105700,235500,236000,235500,300
236000,20180830105600,235500,236000,236000,473
236000,20180830105500,235500,236000,236000,143
235500,20180830105400,235500,236000,235500,258
235500,20180830105300,235500,236000,235500,255
236000,20180830105200,235500,236000,235500,593
236000,20180830105100,235500,236000,235500,1148
236000,20180830105000,235500,236000,236000,294
236000,20180830104900,235500,236000,236000,530
236000,20180830104800,235500,236000,235500,242
235500,20180830104700,235500,236000,236000,236
236000,20180830104600,235500,236000,235500,360
235500,20180830104500,235500,236000,235500,263
236000,20180830104400,235500,236000,236000,283
236000,20180830104300,235500,236000,235500,1822
236000,20180830104200,235000,236000,235000,634
235500,20180830104100,235000,236000,235500,2456
235500,20180830104000,235500,236500,236500,5690
236500,20180830103900,236000,236500,236000,392
236500,20180830103800,236000,236500,236500,358
236000,20180830103700,236000,236500,236500,294
236500,20180830103600,236000,236500,236000,403
236000,20180830103500,236000,236500,236000,145
236500,20180830103400,236000,236500,236500,381
236500,20180830103300,236000,236500,236500,289
236500,20180830103200,236000,236500,236500,451
236500,20180830103100,236000,236500,236000,181
236500,20180830103000,236000,236500,236000,458
236000,20180830102900,236000,237000,237000,4443
237000,20180830102800,236500,237000,236500,573
236500,20180830102700,236500,237000,236500,843
237000,20180830102600,236500,237000,237000,212
237000,20180830102500,236500,237000,236500,153
237000,20180830102400,236500,237000,236500,429
236500,20180830102300,236500,237000,237000,503
237000,20180830102200,236500,237000,237000,197
237000,20180830102100,236500,237000,236500,241
237000,20180830102000,236500,237000,237000,227
237000,20180830101900,236500,237000,237000,2015
237500,20180830101800,237000,237500,237000,178
237500,20180830101700,236500,237500,237000,2654
237000,20180830101600,236500,237000,236500,215
236500,20180830101500,236500,237000,236500,699
237000,20180830101400,236500,237000,237000,343
237000,20180830101300,236500,237000,237000,283
237000,20180830101200,236500,237000,236500,316
236500,20180830101100,236000,236500,236500,922
236500,20180830101000,236000,237000,237000,1015
237000,20180830100900,236500,237000,236500,378
237000,20180830100800,236500,237000,237000,266
237000,20180830100700,236500,237000,237000,299
237000,20180830100600,236000,237000,236000,678
236500,20180830100500,235500,237500,237000,5420
237500,20180830100400,237000,238000,237500,614
237500,20180830100300,237500,238000,237500,1224
238000,20180830100200,237500,238500,238000,2995
238500,20180830100100,238000,238500,238000,541
238000,20180830100000,238000,238500,238500,1510
238500,20180830095900,238000,238500,238500,1187
238500,20180830095800,238000,239000,238500,1810
238500,20180830095700,237500,238500,238000,10397
238000,20180830095600,237500,238000,237500,4412
237500,20180830095500,237000,237500,237500,2935
237500,20180830095400,237000,237500,237500,1069
237500,20180830095300,237000,237500,237000,2664
237000,20180830095200,236500,237000,237000,489
237000,20180830095100,236500,237000,237000,273
237000,20180830095000,236500,237000,236500,235
237000,20180830094900,236500,237000,237000,428
237000,20180830094800,236500,237500,237500,519
237500,20180830094700,236500,237500,237000,714
237000,20180830094600,236500,237500,237500,2665
237000,20180830094500,236000,237500,236500,7002
236500,20180830094400,236000,236500,236500,465
236500,20180830094300,235500,236500,236000,2125
236000,20180830094200,235500,236000,236000,543
236000,20180830094100,235500,236000,236000,1950
236000,20180830094000,235500,236000,236000,609
236000,20180830093900,235500,236000,235500,237
236000,20180830093800,235500,236000,235500,318
235500,20180830093700,235500,236000,236000,273
235500,20180830093600,235500,236000,236000,343
236000,20180830093500,235500,236000,235500,274
235500,20180830093400,235500,236000,236000,331
235500,20180830093300,235500,236000,235500,583
235500,20180830093200,235000,236000,235500,3518
235500,20180830093100,235000,236000,236000,3347
236000,20180830093000,235500,236000,236000,1224
235500,20180830092900,235500,236000,235500,1171
235500,20180830092800,235500,236000,236000,369
236000,20180830092700,235500,236000,235500,264
235500,20180830092600,235500,236000,236000,327
235500,20180830092500,235500,236000,236000,196
235500,20180830092400,235500,236000,236000,228
236000,20180830092300,235500,236000,236000,177
236000,20180830092200,235500,236000,235500,219
235500,20180830092100,235000,236000,235500,1866
235500,20180830092000,235000,235500,235000,281
235500,20180830091900,235000,236000,236000,1102
235500,20180830091800,235500,236000,236000,1253
236000,20180830091700,235500,236500,236000,1738
236000,20180830091600,235500,236000,236000,741
235500,20180830091500,235000,236000,235000,1992
235000,20180830091400,235000,235500,235000,782
235000,20180830091300,234500,235000,235000,847
235000,20180830091200,234500,235000,235000,373
235000,20180830091100,234500,235000,235000,317
235000,20180830091000,234500,235000,235000,118
234500,20180830090900,234500,235500,235500,1167
235000,20180830090800,235000,235500,235500,167
235000,20180830090700,235000,235500,235000,1731
235000,20180830090600,234500,235000,235000,420
235000,20180830090500,235000,235500,235500,2495
235500,20180830090400,234500,235500,235000,420
235000,20180830090300,234000,235000,234500,1293
234000,20180830090200,233500,234500,234500,723
234000,20180830090100,233000,234500,234000,2803
234000,20180830090000,234000,235500,235500,3902
235500,20180829153500,235500,235500,235500,738
235500,20180829153000,235500,235500,235500,12537
235500,20180829151900,235000,235500,235000,745
235500,20180829151800,235000,235500,235000,575
235000,20180829151700,235000,235500,235500,421
235500,20180829151600,235000,235500,235000,336
235500,20180829151500,235000,235500,235000,213
235500,20180829151400,235000,235500,235500,420
235500,20180829151300,235000,235500,235000,7699
235000,20180829151200,235000,235500,235500,560
235000,20180829151100,235000,235500,235500,254
235000,20180829151000,234500,235500,235000,792
235000,20180829150900,234500,235500,234500,4091
235000,20180829150800,234500,235000,235000,457
235000,20180829150700,234500,235000,234500,1458
235000,20180829150600,234500,235000,235000,381
235000,20180829150500,234500,235000,235000,1529
235000,20180829150400,234500,235000,235000,423
235000,20180829150300,234500,235000,235000,438
235000,20180829150200,234500,235000,235000,350
235000,20180829150100,234500,235000,234500,565
234500,20180829150000,234500,235000,235000,601
235000,20180829145900,234500,235000,234500,699
235000,20180829145800,234500,235000,235000,298
235000,20180829145700,234500,235000,234500,2138
234500,20180829145600,234500,235000,234500,977
235000,20180829145500,234500,235000,235000,778
235000,20180829145400,234500,235000,235000,965
235000,20180829145300,234500,235000,234500,904
235000,20180829145200,234500,235000,234500,1105
234500,20180829145100,234500,235000,234500,578
235000,20180829145000,234500,235000,234500,495
234500,20180829144900,234500,235000,234500,552
235000,20180829144800,234500,235000,235000,690
234500,20180829144700,234500,235000,235000,624
234500,20180829144600,234500,235000,235000,370
235000,20180829144500,234500,235500,235000,2276
235500,20180829144400,235000,235500,235500,320
235000,20180829144300,235000,235500,235500,474
235000,20180829144200,235000,235500,235000,395
235500,20180829144100,235000,235500,235000,672
235000,20180829144000,235000,235500,235000,522
235500,20180829143900,234500,235500,234500,2227
234500,20180829143800,234500,235000,235000,3850
235000,20180829143700,234500,235000,234500,484
234500,20180829143600,234500,235000,235000,390
235000,20180829143500,234500,235000,234500,290
235000,20180829143400,234500,235000,234500,619
235000,20180829143300,234500,235000,234500,259
235000,20180829143200,234500,235000,234500,527
235000,20180829143100,234500,235000,234500,646
235000,20180829143000,234500,235000,235000,322
235000,20180829142900,234500,235000,235000,388
235000,20180829142800,234500,235000,234500,442
235000,20180829142700,234500,235000,234500,473
234500,20180829142600,234500,235000,234500,266
235000,20180829142500,234500,235000,234500,666
235000,20180829142400,234500,235000,234500,464
234500,20180829142300,234500,235000,235000,467
234500,20180829142200,234500,235000,235000,491
235000,20180829142100,234500,235000,234500,579
234500,20180829142000,234500,235000,235000,145
234500,20180829141900,234500,235000,235000,480
234500,20180829141800,234500,235000,235000,325
234500,20180829141700,234500,235000,234500,206
235000,20180829141600,234500,235000,235000,387
235000,20180829141500,234500,235000,235000,175
235000,20180829141400,234500,235000,235000,539
235000,20180829141300,234500,235000,234500,177
234500,20180829141200,234500,235000,234500,327
235000,20180829141100,234000,235000,234000,942
234000,20180829141000,234000,234500,234000,947
234500,20180829140900,234000,234500,234000,351
234500,20180829140800,234000,234500,234500,212
234500,20180829140700,234000,234500,234500,644
234500,20180829140600,234000,235000,235000,839
234500,20180829140500,234000,235000,234500,1418
234500,20180829140400,234500,235000,235000,1638
234500,20180829140300,234500,235000,234500,457
234500,20180829140200,234500,235000,234500,251
234500,20180829140100,234500,235000,235000,123
235000,20180829140000,234000,235000,234000,1328
234000,20180829135900,234000,234500,234000,198
234500,20180829135800,234000,234500,234000,442
234500,20180829135700,234000,235000,234500,604
234500,20180829135600,234500,235000,235000,371
234500,20180829135500,234500,235000,235000,62
234500,20180829135400,234500,235000,234500,986
235000,20180829135300,234500,235000,234500,1127
234500,20180829135200,234500,235000,234500,141
234500,20180829135100,234500,235000,235000,347
235000,20180829135000,234500,235000,235000,354
234500,20180829134900,234500,235000,235000,583
234500,20180829134800,234500,235500,235000,2580
235000,20180829134700,235000,235500,235500,325
235000,20180829134600,235000,235500,235500,120
235000,20180829134500,235000,235500,235000,419
235500,20180829134400,235000,235500,235500,406
235500,20180829134300,234500,235500,234500,3993
234500,20180829134200,234500,235000,234500,260
235000,20180829134100,234500,235000,234500,202
235000,20180829134000,234500,235000,234500,349
234500,20180829133900,234500,235000,235000,224
235000,20180829133800,234500,235000,235000,360
234500,20180829133700,234500,235000,235000,155
234500,20180829133600,234500,235000,235000,526
234500,20180829133500,234500,235500,235000,1644
235500,20180829133400,235000,235500,235000,146
235500,20180829133300,235000,235500,235000,481
235000,20180829133200,235000,235500,235000,401
235500,20180829133100,234500,235500,234500,3257
235000,20180829133000,234500,235000,234500,226
234500,20180829132900,234500,235000,235000,205
234500,20180829132800,234500,235500,235000,472
235000,20180829132700,235000,235500,235000,1412
235500,20180829132600,235000,235500,235000,233
235000,20180829132500,235000,235500,235500,270
235000,20180829132400,235000,236000,236000,2983
236000,20180829132300,235500,236000,235500,435
235500,20180829132200,235500,236000,236000,942
235500,20180829132100,235000,235500,235500,3668
235000,20180829132000,235000,235500,235500,487
235500,20180829131900,235000,235500,235000,1193
235500,20180829131800,235000,235500,235000,690
235000,20180829131700,235000,235500,235000,6381
235000,20180829131600,234500,235000,235000,698
235000,20180829131500,234500,235000,234500,726
234500,20180829131400,234500,235000,235000,243
235000,20180829131300,234500,235000,234500,403
234500,20180829131200,234500,235000,234500,247
235000,20180829131100,234500,235000,234500,2301
234500,20180829131000,234500,235000,234500,369
234500,20180829130900,234500,235000,234500,301
235000,20180829130800,234500,235000,235000,771
234500,20180829130700,234500,235000,234500,548
235000,20180829130600,234500,235000,235000,386
234500,20180829130500,234500,235000,235000,98
234500,20180829130400,234500,235000,234500,1438
234500,20180829130300,234500,235000,235000,551
235000,20180829130200,234500,235000,235000,194
234500,20180829130100,234500,235000,235000,206
235000,20180829130000,234500,235000,234500,290
234500,20180829125900,234500,235000,234500,133
235000,20180829125800,234500,235000,234500,203
235000,20180829125700,234500,235000,235000,219
235000,20180829125600,234000,235000,234000,3467
234500,20180829125500,234000,234500,234500,337
234000,20180829125400,234000,234500,234000,118
234000,20180829125300,234000,234500,234000,105
234000,20180829125200,234000,234500,234000,530
234500,20180829125100,234000,234500,234000,373
234500,20180829125000,234000,234500,234500,297
234000,20180829124900,234000,234500,234000,307
234000,20180829124800,234000,234500,234000,235
234000,20180829124700,234000,234500,234500,215
234000,20180829124600,234000,234500,234500,86
234000,20180829124500,234000,234500,234000,253
234500,20180829124400,234000,234500,234500,138
234500,20180829124300,233500,234500,234000,3000
234000,20180829124200,233500,234000,233500,272
233500,20180829124100,233500,234000,234000,383
234000,20180829124000,233500,234000,234000,67
233500,20180829123900,233500,234000,233500,701
234000,20180829123800,233500,234000,233500,498
233500,20180829123700,233000,233500,233000,2710
233500,20180829123600,233000,233500,233000,194
233500,20180829123500,232500,233500,232500,2990
233000,20180829123400,232500,233000,232500,281
232500,20180829123300,232500,233000,232500,497
232500,20180829123200,232500,233000,232500,175
232500,20180829123100,232500,233000,232500,178
233000,20180829123000,232500,233000,232500,259
233000,20180829122900,232500,233000,232500,253
233000,20180829122800,232500,233000,232500,59
232500,20180829122700,232500,233000,232500,432
232500,20180829122600,232500,233000,232500,377
232500,20180829122500,232500,233000,233000,359
233000,20180829122400,232500,233000,232500,62
232500,20180829122300,232500,233000,232500,251
233000,20180829122200,232500,233000,232500,282
233000,20180829122100,232500,233000,233000,106
232500,20180829122000,232000,232500,232000,3631
232000,20180829121900,232000,232500,232000,696
232000,20180829121800,232000,232500,232500,404
232500,20180829121700,232000,232500,232000,107
232000,20180829121600,232000,232500,232000,121
232000,20180829121500,232000,232500,232000,277
232000,20180829121400,232000,232500,232000,97
232500,20180829121300,232000,232500,232000,114
232000,20180829121200,232000,232500,232000,200
232000,20180829121100,232000,232500,232000,186
232000,20180829121000,232000,233000,232500,1868
233000,20180829120900,232500,233000,232500,139
232500,20180829120800,232500,233000,232500,210
233000,20180829120700,232500,233000,233000,93
233000,20180829120600,232500,233000,232500,337
232500,20180829120500,232500,233000,232500,121
233000,20180829120400,232500,233000,232500,124
232500,20180829120300,232500,233000,232500,737
233000,20180829120200,232500,233000,232500,116
233000,20180829120100,232500,233000,232500,74
232500,20180829120000,232500,233000,233000,415
233000,20180829115900,232500,233000,233000,163
233000,20180829115800,232500,233000,232500,95
233000,20180829115700,232500,233000,233000,129
233000,20180829115600,232500,233000,232500,131
232500,20180829115500,232500,233000,233000,74
233000,20180829115400,232500,233000,232500,152
233000,20180829115300,232500,233000,232500,118
233000,20180829115200,232500,233000,233000,490
233000,20180829115100,232500,233000,232500,85
233000,20180829115000,232500,233000,233000,182
232500,20180829114900,232000,233000,232500,2257
232500,20180829114800,232000,232500,232000,119
232000,20180829114700,232000,232500,232000,43
232500,20180829114600,232000,232500,232000,409
232000,20180829114500,231500,232500,232000,3418
232000,20180829114400,232000,233000,233000,1083
233000,20180829114300,232500,233000,233000,89
233000,20180829114200,232500,233000,233000,227
233000,20180829114100,232000,233000,232000,1517
232000,20180829114000,232000,232500,232500,215
232500,20180829113900,232000,232500,232500,117
232500,20180829113800,232000,233000,232500,2010
233000,20180829113700,232500,233000,232500,142
233000,20180829113600,232500,233000,232500,246
233000,20180829113500,232000,233000,232500,1586
232000,20180829113400,232000,232500,232000,689
232000,20180829113300,232000,232500,232000,318
232000,20180829113200,232000,232500,232000,104
232500,20180829113100,232000,232500,232000,68
232000,20180829113000,232000,232500,232500,320
232000,20180829112900,231500,232500,231500,438
231500,20180829112800,231500,232500,232500,1332
232000,20180829112700,232000,232500,232000,326
232000,20180829112600,232000,232500,232500,331
232000,20180829112500,232000,232500,232500,85
232000,20180829112400,231500,232500,231500,416
232000,20180829112300,231500,232000,231500,1081
232000,20180829112200,231500,232000,232000,151
231500,20180829112100,231500,232500,232500,2636
232500,20180829112000,231500,232500,232000,1350
231500,20180829111900,231500,232000,231500,1295
232000,20180829111800,231500,232500,232000,3991
232000,20180829111700,231500,232000,232000,314
232000,20180829111600,231500,232000,231500,343
232000,20180829111500,231500,232000,231500,101
232000,20180829111400,231500,232000,231500,134
232000,20180829111300,231500,232000,231500,309
232000,20180829111200,231500,232000,232000,56
232000,20180829111100,231500,232000,232000,79
231500,20180829111000,231500,232000,231500,254
232000,20180829110900,231500,232000,231500,101
231500,20180829110800,231500,232000,232000,49
232000,20180829110700,231500,232500,232000,3361
232500,20180829110600,232000,232500,232000,667
232500,20180829110500,232000,232500,232000,106
232000,20180829110400,232000,232500,232000,216
232500,20180829110300,232000,232500,232500,135
232500,20180829110200,232000,232500,232000,218
232000,20180829110100,232000,232500,232000,558
232000,20180829110000,232000,232500,232000,237
232000,20180829105900,232000,232500,232000,339
232000,20180829105800,232000,233000,233000,1989
233000,20180829105700,232000,233000,232500,2866
232000,20180829105600,231500,232000,232000,2404
231500,20180829105500,231500,232000,231500,63
232000,20180829105400,231500,232000,231500,242
231500,20180829105300,231500,232000,231500,106
231500,20180829105200,231500,232000,231500,174
