close,day,high,low,open,volume
367500,20180906131500,367000,367500,367000,36
367000,20180906131400,366500,367500,367000,56
366500,20180906131300,366500,367000,366500,77
366500,20180906131200,366500,367000,367000,57
367000,20180906131100,366500,367000,367000,112
367000,20180906131000,366500,367000,367000,38
367000,20180906130900,366500,367000,366500,32
366500,20180906130800,366500,367000,367000,102
367000,20180906130700,367000,367500,367000,109
367000,20180906130600,367000,367500,367500,37
367500,20180906130500,367000,367500,367500,62
367500,20180906130400,367000,367500,367500,33
367000,20180906130300,367000,368000,367500,85
367500,20180906130200,367500,368000,367500,124
367500,20180906130100,367500,368000,368000,43
368000,20180906130000,367500,368000,368000,33
368000,20180906125900,367500,368000,367500,87
368000,20180906125800,367500,368000,368000,23
368000,20180906125700,367500,368000,368000,43
368000,20180906125600,367500,368000,368000,68
367500,20180906125500,367500,368000,367500,56
367500,20180906125400,367000,368000,367500,99
367500,20180906125300,367000,367500,367500,53
367500,20180906125200,367000,367500,367500,50
367500,20180906125100,367000,368000,368000,92
368000,20180906125000,367500,368000,367500,65
368000,20180906124900,367500,368000,368000,28
368000,20180906124800,367000,368000,367000,68
367500,20180906124700,367000,367500,367500,51
367000,20180906124600,367000,367500,367500,31
367500,20180906124500,367000,368000,368000,69
368000,20180906124400,367500,368000,367500,33
367500,20180906124300,367500,368000,368000,84
368000,20180906124200,368000,368000,368000,50
368000,20180906124100,367500,368000,368000,59
367500,20180906124000,367500,368000,368000,38
368000,20180906123900,367000,368000,367000,54
367500,20180906123800,367000,367500,367500,23
367500,20180906123700,367000,367500,367500,51
367500,20180906123600,367000,367500,367500,61
367500,20180906123500,367000,368000,368000,266
368000,20180906123400,367500,368000,368000,27
368000,20180906123300,367500,368000,367500,45
368000,20180906123200,367500,368000,368000,63
367500,20180906123100,367500,368000,368000,35
368000,20180906123000,367500,368000,368000,44
368000,20180906122900,367500,368000,368000,72
368000,20180906122800,367500,368000,368000,38
368000,20180906122700,367500,368000,367500,35
368000,20180906122600,367500,368000,368000,40
368000,20180906122500,367000,368000,367500,56
367500,20180906122400,367000,367500,367000,49
367000,20180906122300,366000,367000,366000,29
366500,20180906122200,366500,367500,367000,48
367000,20180906122100,366000,368000,368000,437
367500,20180906122000,367500,368000,367500,31
367500,20180906121900,367000,367500,367500,58
367500,20180906121800,367000,367500,367500,29
367500,20180906121700,367000,367500,367000,44
367500,20180906121600,367000,368000,368000,62
368000,20180906121500,367500,368000,367500,67
368000,20180906121400,367500,368000,368000,129
368000,20180906121300,367500,368000,367500,68
368000,20180906121200,367500,368000,368000,46
367500,20180906121100,367000,368000,367500,70
367000,20180906121000,367000,368000,367500,85
367500,20180906120900,367000,367500,367500,154
367500,20180906120800,367500,367500,367500,20
367500,20180906120700,367000,367500,367000,76
367000,20180906120600,367000,367500,367500,62
367500,20180906120500,367500,367500,367500,60
367500,20180906120400,367000,367500,367500,124
367500,20180906120300,367000,368000,368000,214
368000,20180906120200,367500,368000,368000,48
368000,20180906120100,367500,368000,368000,50
368000,20180906120000,367500,368000,368000,51
368000,20180906115900,367000,368000,367000,49
367500,20180906115800,367000,367500,367000,154
367500,20180906115700,367000,367500,367500,35
367500,20180906115600,367000,367500,367500,59
367500,20180906115500,367000,367500,367500,57
367000,20180906115400,367000,367500,367500,33
367500,20180906115300,367000,367500,367500,109
367500,20180906115200,367000,367500,367000,30
367500,20180906115100,367000,367500,367500,65
367500,20180906115000,367000,367500,367500,61
367500,20180906114900,367000,367500,367000,34
367000,20180906114800,367000,367500,367500,68
367500,20180906114700,367000,367500,367000,59
367500,20180906114600,367000,367500,367500,33
367000,20180906114500,367000,367500,367500,51
367000,20180906114400,367000,367500,367500,59
367500,20180906114300,367000,367500,367000,45
367500,20180906114200,366500,367500,366500,33
367500,20180906114100,366500,367500,367000,66
367000,20180906114000,366500,367000,367000,103
367000,20180906113900,366500,367000,367000,378
367000,20180906113800,366000,367000,366500,143
366500,20180906113700,366000,366500,366000,39
366500,20180906113600,366000,366500,366500,61
366500,20180906113500,366000,366500,366000,53
366500,20180906113400,366000,366500,366500,35
366000,20180906113300,366000,366500,366500,58
366000,20180906113200,366000,366500,366500,55
366500,20180906113100,366500,366500,366500,20
366500,20180906113000,366000,366500,366000,43
366500,20180906112900,366000,366500,366500,79
366500,20180906112800,366000,366500,366500,37
366500,20180906112700,366000,366500,366000,54
366500,20180906112600,366000,366500,366500,39
366000,20180906112500,366000,366500,366500,89
366000,20180906112400,366000,366500,366500,79
366500,20180906112300,366500,366500,366500,11
366500,20180906112200,366000,366500,366500,53
366500,20180906112100,366000,366500,366500,75
366500,20180906112000,366000,366500,366000,35
366500,20180906111900,366000,366500,366500,29
366500,20180906111800,366000,366500,366500,77
366500,20180906111700,366000,366500,366500,70
366000,20180906111600,366000,366500,366500,26
366500,20180906111500,366000,366500,366500,98
366000,20180906111400,366000,366500,366500,41
366500,20180906111300,366000,366500,366000,34
366500,20180906111200,366000,366500,366500,62
366500,20180906111100,366500,367000,366500,155
366500,20180906111000,366500,367000,367000,160
367000,20180906110900,366500,367000,367000,59
367000,20180906110800,366500,367000,366500,29
367000,20180906110700,366500,367000,367000,31
366500,20180906110600,366000,366500,366500,145
366500,20180906110500,366000,366500,366500,18
366500,20180906110400,366000,366500,366000,32
366500,20180906110300,366000,366500,366000,66
366500,20180906110200,366000,366500,366500,70
366500,20180906110100,366000,366500,366500,218
366500,20180906110000,366000,366500,366500,143
366000,20180906105900,366000,366500,366000,106
366000,20180906105800,366000,366500,366000,172
366500,20180906105700,366500,366500,366500,46
366000,20180906105600,366000,366500,366000,30
366000,20180906105500,366000,366500,366500,88
366500,20180906105400,365500,366500,365500,438
365500,20180906105300,365500,366000,366000,132
366000,20180906105200,365500,366000,366000,37
366000,20180906105100,365500,366000,366000,108
366000,20180906105000,365500,366000,365500,51
365500,20180906104900,365500,366000,366000,357
366000,20180906104800,365500,366000,366000,99
366000,20180906104700,365500,366000,366000,42
366000,20180906104600,365500,366000,366000,46
366000,20180906104500,365500,366000,366000,37
366000,20180906104400,365500,366000,366000,56
366000,20180906104300,365500,366000,365500,37
365500,20180906104200,365000,365500,365000,55
365000,20180906104100,365000,366000,365500,191
366000,20180906104000,365500,366000,366000,51
366000,20180906103900,365000,366000,366000,63
366000,20180906103800,365000,366000,365500,28
366000,20180906103700,365500,366000,366000,120
366000,20180906103600,365500,366000,366000,112
366000,20180906103500,365000,366000,365500,392
365500,20180906103400,365000,365500,365500,224
365500,20180906103300,365000,365500,365500,62
365500,20180906103200,365000,365500,365500,30
365500,20180906103100,365000,365500,365500,31
365000,20180906103000,365000,365500,365500,72
365500,20180906102900,365000,365500,365500,63
365000,20180906102800,364500,365000,365000,116
365000,20180906102700,364500,365000,365000,38
365000,20180906102600,364500,365000,365000,77
365000,20180906102500,364500,365000,364500,118
364500,20180906102400,364000,364500,364500,31
364500,20180906102300,363500,364500,363500,57
364000,20180906102200,364000,364000,364000,155
363500,20180906102100,363500,364500,364500,122
364000,20180906102000,364000,364500,364500,58
364500,20180906101900,364000,364500,364500,352
364500,20180906101800,363500,364500,364000,62
364000,20180906101700,363500,364000,364000,35
364000,20180906101600,363500,364000,363500,71
364000,20180906101500,363500,364000,364000,60
364500,20180906101400,364000,364500,364500,87
364500,20180906101300,364500,364500,364500,27
364500,20180906101200,364000,364500,364500,20
364500,20180906101100,363500,364500,364000,69
364000,20180906101000,363500,364500,364000,54
364500,20180906100900,364000,364500,364500,22
364500,20180906100800,364500,365000,364500,113
364500,20180906100700,364500,365500,365000,44
365500,20180906100600,365500,366000,366000,237
366000,20180906100500,365500,366000,366000,37
366000,20180906100400,365000,366000,365500,195
365500,20180906100300,365000,365500,365500,53
365500,20180906100200,365000,365500,365000,25
365500,20180906100100,365000,365500,365500,29
365500,20180906100000,365000,365500,365500,97
365500,20180906095900,365000,365500,365500,29
365500,20180906095800,365500,365500,365500,135
365500,20180906095700,364500,365500,364500,62
365000,20180906095600,364500,365000,365000,95
365000,20180906095500,364500,365000,364500,109
364500,20180906095400,364000,365000,365000,143
365000,20180906095300,365000,366000,365500,665
365500,20180906095200,365000,365500,365500,154
365500,20180906095100,364500,365500,365000,434
365000,20180906095000,364500,365000,364500,263
364500,20180906094900,364500,364500,364500,75
364500,20180906094800,364000,364500,364500,102
364500,20180906094700,364500,364500,364500,35
364500,20180906094600,364000,364500,364500,69
364500,20180906094500,363500,364500,364000,141
364000,20180906094400,364000,364000,364000,45
364000,20180906094300,363500,364000,363500,190
363500,20180906094200,363000,363500,363500,79
363500,20180906094100,363000,363500,363500,169
363500,20180906094000,363500,363500,363500,44
363500,20180906093900,363500,364000,364000,146
364000,20180906093800,363500,364000,364000,216
364000,20180906093700,363500,364000,364000,85
364000,20180906093600,364000,364000,364000,317
364000,20180906093500,363500,364000,364000,30
364000,20180906093400,363500,364000,364000,46
364000,20180906093300,363500,364000,363500,149
364000,20180906093200,363500,364000,363500,212
363500,20180906093100,363000,363500,363000,390
362500,20180906093000,362000,363000,362500,167
362500,20180906092900,362000,362500,362500,123
362000,20180906092800,362000,362500,362500,137
362500,20180906092700,362500,363000,363000,237
362500,20180906092600,362500,363000,362500,250
362500,20180906092500,362000,362500,362000,11
362000,20180906092400,361500,362000,361500,93
361500,20180906092300,360500,361500,361000,294
360500,20180906092200,360500,361000,360500,63
360500,20180906092100,360500,361000,361000,47
360500,20180906092000,360500,361000,361000,24
361000,20180906091900,360500,361000,360500,116
360500,20180906091800,360000,360500,360500,131
360500,20180906091700,360000,360500,360500,34
360500,20180906091600,360500,360500,360500,14
360000,20180906091500,359500,360000,360000,126
360000,20180906091400,360000,360000,360000,1
359500,20180906091300,359500,359500,359500,61
359500,20180906091200,359500,359500,359500,28
359500,20180906091100,359500,360000,360000,177
360500,20180906091000,360000,360500,360500,22
360500,20180906090800,360500,361000,360500,237
361000,20180906090700,360500,361000,360500,132
360500,20180906090600,360500,360500,360500,95
360000,20180906090500,359500,361000,359500,88
359500,20180906090400,358000,359500,358000,397
358000,20180906090300,357500,358000,357500,70
357500,20180906090200,357000,357500,357500,73
357500,20180906090100,354000,357500,354000,84
354000,20180906090000,353000,357000,357000,611
357500,20180905153500,357500,357500,357500,315
357500,20180905153000,357500,357500,357500,3901
358500,20180905151900,357500,358500,358000,559
357500,20180905151800,357000,358000,357500,78
357500,20180905151700,357500,358000,357500,239
358000,20180905151600,357500,358000,357500,121
357500,20180905151500,357000,358000,358000,165
358000,20180905151400,357000,358000,358000,273
357500,20180905151300,357000,357500,357000,256
357500,20180905151200,357000,357500,357000,232
357000,20180905151100,356500,357500,356500,242
357000,20180905151000,356500,357000,356500,185
356500,20180905150900,356500,357000,356500,84
357000,20180905150800,356000,357000,356500,630
356500,20180905150700,356000,356500,356000,91
356500,20180905150600,356000,356500,356000,362
356000,20180905150500,356000,356500,356500,114
356500,20180905150400,356000,357000,356000,510
356500,20180905150300,356000,356500,356500,245
356500,20180905150200,356000,357000,357000,481
357000,20180905150100,356500,357000,356500,511
356500,20180905150000,356500,357000,357000,161
356500,20180905145900,356500,357000,356500,245
356500,20180905145800,356500,357500,357500,643
357000,20180905145700,357000,357500,357000,312
357000,20180905145600,357000,357500,357000,119
357500,20180905145500,357000,357500,357000,326
357000,20180905145400,357000,357500,357500,276
357500,20180905145300,357000,357500,357500,116
357000,20180905145200,357000,357500,357000,130
357500,20180905145100,357000,357500,357000,140
357500,20180905145000,357000,357500,357500,135
357500,20180905144900,357000,357500,357000,332
357500,20180905144800,357000,357500,357500,217
357000,20180905144700,357000,357500,357000,686
357000,20180905144600,357000,357500,357500,127
357500,20180905144500,357000,357500,357500,108
357500,20180905144400,357000,357500,357000,61
357500,20180905144300,357000,358000,358000,341
358000,20180905144200,357500,358000,357500,749
357500,20180905144100,357500,358000,358000,179
358000,20180905144000,357500,358000,358000,71
358000,20180905143900,357500,358000,358000,193
358000,20180905143800,357500,358500,358500,242
358500,20180905143700,358000,358500,358000,474
358500,20180905143600,358000,359000,359000,291
358500,20180905143500,358500,359500,359000,669
359000,20180905143400,358500,359500,358500,828
358500,20180905143300,358500,359000,359000,365
358500,20180905143200,358500,359000,359000,178
359000,20180905143100,358500,359000,359000,66
359000,20180905143000,358500,359000,358500,205
358500,20180905142900,358500,359000,359000,166
359000,20180905142800,358500,359000,358500,139
359000,20180905142700,358500,359000,358500,124
359000,20180905142600,358500,359000,358500,764
359000,20180905142500,358500,359000,359000,88
359000,20180905142400,358500,359500,359500,347
359500,20180905142300,359000,359500,359500,86
359500,20180905142200,359000,359500,359000,114
359000,20180905142100,359000,359500,359000,212
359000,20180905142000,359000,359500,359500,100
359500,20180905141900,359000,359500,359000,109
359000,20180905141800,359000,359500,359500,85
359500,20180905141700,359000,359500,359000,281
359000,20180905141600,359000,359500,359000,49
359500,20180905141500,359000,360000,359000,708
359000,20180905141400,358500,359500,359000,413
359000,20180905141300,358500,359000,359000,174
359000,20180905141200,358500,359500,359000,85
359000,20180905141100,358500,359500,359000,167
359500,20180905141000,358000,359500,358500,849
358500,20180905140900,358000,359000,358500,114
358500,20180905140800,358500,359000,359000,289
358500,20180905140700,358500,359000,359000,270
359000,20180905140600,358500,359000,359000,149
359000,20180905140500,358500,359000,359000,80
359000,20180905140400,358500,359000,358500,91
358500,20180905140300,358500,359000,358500,142
359000,20180905140200,358500,359500,359500,210
359000,20180905140100,358500,359500,359000,286
359000,20180905140000,358500,359000,359000,219
359500,20180905135900,359000,359500,359500,88
359000,20180905135800,359000,359500,359000,136
359500,20180905135700,359000,359500,359000,59
359500,20180905135600,358500,359500,358500,127
359000,20180905135500,358500,359500,359000,117
359000,20180905135400,358500,359500,358500,121
359000,20180905135300,358500,359500,358500,468
358500,20180905135200,358500,359000,358500,62
359000,20180905135100,358500,359000,359000,201
358500,20180905135000,358500,359500,359000,176
359000,20180905134900,358500,359500,359000,179
359000,20180905134800,358500,359000,358500,190
359000,20180905134700,358500,359000,358500,140
359000,20180905134600,358500,359000,358500,101
359000,20180905134500,358500,359000,359000,290
359000,20180905134400,358500,359000,359000,344
358500,20180905134300,358500,359000,358500,529
358000,20180905134200,358000,358500,358000,93
358000,20180905134100,358000,359000,358000,53
358500,20180905134000,358000,359000,358500,105
359000,20180905133900,358500,359000,358500,161
359000,20180905133800,358500,359000,358500,114
359000,20180905133700,358500,359000,358500,81
359000,20180905133600,359000,359500,359000,121
359500,20180905133500,359000,359500,359500,120
359500,20180905133400,359000,359500,359000,70
359000,20180905133300,359000,359500,359500,122
359000,20180905133200,359000,359500,359000,91
359500,20180905133100,359000,360000,360000,59
360000,20180905133000,359000,360000,359500,376
359500,20180905132900,359000,359500,359500,602
359000,20180905132800,358500,359500,358500,316
358500,20180905132700,358500,359000,358500,56
359000,20180905132600,358000,359000,358500,123
358500,20180905132500,358000,359000,359000,184
358500,20180905132400,358500,359000,358500,68
358500,20180905132300,358000,359000,358000,61
358500,20180905132200,358500,359000,358500,210
359000,20180905132100,358500,359000,358500,78
358500,20180905132000,358500,359000,358500,134
358500,20180905131900,358500,359000,359000,108
359000,20180905131800,358000,359000,358500,178
359000,20180905131700,358500,359000,358500,128
359000,20180905131600,358500,359000,358500,79
358500,20180905131500,358000,359000,358000,135
358000,20180905131400,358000,359000,359000,268
358500,20180905131300,358500,359000,358500,84
358500,20180905131200,358000,358500,358000,124
358000,20180905131100,358000,359000,358500,103
358500,20180905131000,358000,359000,358000,209
358000,20180905130900,358000,358500,358000,33
358500,20180905130800,357500,358500,357500,135
358000,20180905130700,358000,358500,358000,154
358000,20180905130600,358000,358500,358000,50
358000,20180905130500,357500,359000,358000,92
358000,20180905130400,358000,359000,358500,71
358000,20180905130300,357500,358000,358000,221
358000,20180905130200,358000,358500,358000,103
358000,20180905130100,357500,358500,358500,36
358500,20180905130000,357500,358500,358000,297
358000,20180905125900,358000,358500,358000,83
358500,20180905125800,358000,358500,358000,82
358000,20180905125700,357500,358500,357500,106
357500,20180905125600,357500,358500,358000,98
358500,20180905125500,358000,358500,358000,66
358000,20180905125400,357500,358000,357500,189
358000,20180905125300,357500,358000,358000,44
358000,20180905125200,357500,358000,357500,151
357500,20180905125100,357500,358000,358000,23
357500,20180905125000,357500,358000,357500,80
357500,20180905124900,357500,358000,358000,152
357500,20180905124800,357500,358000,358000,36
358000,20180905124700,357500,358000,357500,103
358000,20180905124600,357500,358000,357500,74
357500,20180905124500,357000,357500,357000,176
357000,20180905124400,357000,357500,357500,54
357500,20180905124300,357000,357500,357500,96
357000,20180905124200,357000,357500,357500,59
357000,20180905124100,357000,358000,357500,258
358000,20180905124000,357500,358000,358000,47
357500,20180905123900,357000,358000,357000,465
357500,20180905123800,357000,358000,357500,89
357000,20180905123700,357000,358000,357500,44
357500,20180905123600,357500,358000,357500,92
357500,20180905123500,357500,358000,357500,239
358000,20180905123400,357500,358000,357500,81
357500,20180905123300,357500,358500,357500,81
358000,20180905123200,357500,358000,357500,70
357500,20180905123100,357500,358500,358000,88
357500,20180905123000,357500,358500,358500,150
358500,20180905122900,357500,358500,357500,79
357500,20180905122800,357500,358500,358500,91
358000,20180905122700,358000,358500,358000,62
358000,20180905122600,358000,358500,358500,178
358500,20180905122500,358000,358500,358000,69
358000,20180905122400,358000,358500,358000,101
358000,20180905122300,358000,358500,358500,143
358000,20180905122200,358000,359000,358500,91
359000,20180905122100,358500,359000,358500,75
358500,20180905122000,358500,359000,359000,36
359000,20180905121900,358500,359000,358500,104
359000,20180905121800,358000,359000,359000,87
359000,20180905121700,358000,359000,358000,215
358500,20180905121600,358000,358500,358500,65
358000,20180905121500,357500,358000,357500,162
357500,20180905121400,357500,358000,357500,65
357500,20180905121300,357500,358000,357500,48
358000,20180905121200,357500,358000,357500,166
358000,20180905121100,357500,358000,357500,47
357500,20180905121000,357500,358500,358000,78
358000,20180905120900,357500,358000,358000,97
358000,20180905120800,357500,358500,358000,75
358000,20180905120700,357500,358500,358000,38
357500,20180905120600,357500,358000,357500,282
358000,20180905120500,357500,358000,357500,29
357000,20180905120400,357000,358000,357500,196
357500,20180905120300,357500,358000,357500,48
358000,20180905120200,357500,358000,358000,66
358000,20180905120100,357500,358000,358000,136
358000,20180905120000,357500,358000,357500,43
357500,20180905115900,357500,358000,357500,103
358000,20180905115800,357500,358000,358000,51
357500,20180905115700,357500,358000,358000,95
358000,20180905115600,357000,358000,357000,204
357000,20180905115500,357000,357500,357000,88
357000,20180905115400,357000,357500,357500,40
357000,20180905115300,357000,357500,357500,126
357500,20180905115200,357000,357500,357000,59
357000,20180905115100,357000,357500,357000,85
357000,20180905115000,357000,357500,357500,131
357000,20180905114900,357000,357500,357000,68
357000,20180905114800,357000,357500,357500,81
357000,20180905114700,356500,357500,357000,90
356500,20180905114600,356500,357000,356500,84
357000,20180905114500,356500,357000,356500,148
356500,20180905114400,356500,357000,356500,73
357000,20180905114300,356000,357000,356000,88
356000,20180905114200,356000,357000,356500,576
356500,20180905114100,356000,357000,356000,288
356000,20180905114000,356000,357000,357000,401
356500,20180905113900,356500,357000,357000,110
357000,20180905113800,356500,357000,357000,733
357000,20180905113700,357000,358500,358000,896
358500,20180905113600,358000,358500,358500,48
358000,20180905113500,358000,358500,358500,96
358500,20180905113400,358000,358500,358500,60
358500,20180905113300,358000,358500,358500,54
358500,20180905113200,358000,358500,358000,93
357500,20180905113100,357500,358500,358000,1004
358000,20180905113000,357500,358000,357500,109
358000,20180905112900,357500,358000,357500,61
358000,20180905112800,357500,358000,357500,132
357500,20180905112700,357500,358000,358000,115
357500,20180905112600,357500,358000,357500,85
357500,20180905112500,357500,358000,358000,139
357500,20180905112400,357500,358500,358000,409
358000,20180905112300,358000,358500,358500,219
358000,20180905112200,358000,358500,358500,91
358000,20180905112100,358000,358500,358500,25
358500,20180905112000,358000,358500,358000,313
358500,20180905111900,358000,358500,358000,131
358500,20180905111800,358000,358500,358000,123
358000,20180905111700,358000,358500,358000,137
358000,20180905111600,358000,359000,359000,351
359000,20180905111500,358500,359000,359000,73
359500,20180905111400,359000,359500,359500,308
360000,20180905111300,359000,360000,360000,409
359500,20180905111200,359500,360000,360000,56
359500,20180905111100,359500,360000,360000,155
359500,20180905111000,359500,360500,359500,41
360000,20180905110900,359000,360000,359500,407
359500,20180905110800,359000,360000,360000,319
360000,20180905110700,359500,360000,360000,44
359500,20180905110600,359500,360000,360000,180
360000,20180905110500,360000,361000,360000,123
360000,20180905110400,360000,360500,360000,50
360000,20180905110300,359500,361000,361000,35
360000,20180905110200,359500,360000,360000,345
360000,20180905110100,359000,360000,359000,240
359000,20180905110000,359000,359500,359000,114
359000,20180905105900,359000,359500,359500,75
359500,20180905105800,359000,359500,359500,202
359500,20180905105700,359000,359500,359000,122
359500,20180905105600,359000,359500,359000,126
359000,20180905105500,359000,359500,359500,186
359500,20180905105400,358500,359500,359000,272
358500,20180905105300,358000,359000,358500,347
358000,20180905105200,357500,358500,358500,1142
358500,20180905105100,358000,361000,361000,6604
361000,20180905105000,361000,362000,362000,1215
362000,20180905104900,361500,362500,362500,608
362000,20180905104800,362000,362500,362500,81
362500,20180905104700,362000,362500,362500,109
362500,20180905104600,362000,362500,362000,106
362000,20180905104500,362000,362500,362500,50
362500,20180905104400,362000,362500,362500,69
362500,20180905104300,362000,362500,362500,267
362500,20180905104200,362500,364000,363500,913
363500,20180905104100,362500,363500,363000,206
363000,20180905104000,362500,363500,363000,85
363000,20180905103900,363000,363500,363000,57
363500,20180905103800,363000,363500,363000,27
363000,20180905103700,362500,363500,362500,214
363000,20180905103600,362500,363000,362500,171
363000,20180905103500,362000,363000,362500,572
362500,20180905103400,362500,363500,363500,160
364000,20180905103300,363500,364500,364000,64
364000,20180905103200,363000,364500,364000,690
364000,20180905103100,363000,364500,363500,396
363500,20180905103000,363000,363500,363500,6
363000,20180905102900,363000,363500,363000,64
363000,20180905102800,363000,364500,363000,137
363000,20180905102700,362500,363000,362500,27
362500,20180905102600,362500,363500,363000,68
363000,20180905102500,362500,364000,363500,98
363500,20180905102400,363000,363500,363000,56
363000,20180905102300,362500,363500,363000,124
363000,20180905102200,362500,363000,362500,48
363000,20180905102100,362500,363500,363000,85
363000,20180905102000,363000,364500,363000,278
363000,20180905101900,361500,363500,362000,495
361500,20180905101800,361500,362000,361500,129
361500,20180905101700,361500,362000,362000,303
362000,20180905101600,362000,363000,363000,1511
363500,20180905101500,363000,364000,364000,603
364000,20180905101400,363500,365000,365000,1086
364500,20180905101300,364500,365000,365000,73
364500,20180905101200,364500,365500,365500,79
365500,20180905101100,365000,365500,365000,59
365000,20180905101000,364500,365000,364500,421
364500,20180905100900,364500,365000,365000,6
365000,20180905100800,365000,365500,365500,68
365000,20180905100700,365000,365500,365000,218
365500,20180905100600,365500,365500,365500,42
365500,20180905100500,365500,366000,365500,72
365500,20180905100400,365500,366000,366000,36
366000,20180905100300,365500,366000,365500,29
365500,20180905100200,365500,366000,365500,38
366000,20180905100100,366000,366500,366000,65
366000,20180905100000,366000,366500,366500,12
366500,20180905095900,364500,368500,364500,876
364500,20180905095800,364500,365000,364500,197
364500,20180905095700,364500,365000,365000,28
365000,20180905095600,364500,365000,364500,101
364500,20180905095500,364500,365000,365000,259
365000,20180905095400,365000,365500,365500,105
365000,20180905095300,365000,365500,365500,59
365500,20180905095200,365500,365500,365500,34
365500,20180905095100,365500,366000,365500,202
365500,20180905095000,365500,366000,365500,36
365500,20180905094900,365500,366000,366000,388
365500,20180905094800,365500,366000,366000,35
366000,20180905094700,365500,366000,366000,137
365500,20180905094600,365500,367000,367000,461
366500,20180905094500,366500,367500,366500,74
367000,20180905094400,367000,368000,368000,621
368000,20180905094300,367500,368000,367500,66
368000,20180905094200,367500,368000,367500,62
368000,20180905094100,367500,368000,367500,5
367500,20180905094000,367500,368000,368000,90
367500,20180905093900,367500,368000,367500,82
368000,20180905093800,368000,368000,368000,139
368000,20180905093700,368000,368500,368000,44
368000,20180905093600,368000,368500,368000,331
368000,20180905093500,368000,368000,368000,52
368000,20180905093400,368000,368500,368500,16
368000,20180905093300,368000,368500,368500,18
368500,20180905093200,368000,368500,368000,3
368000,20180905093100,368000,368500,368000,23
368000,20180905093000,368000,368500,368500,59
368000,20180905092900,368000,368500,368500,104
368500,20180905092800,368000,369000,369000,24
369000,20180905092700,368500,369500,369500,45
368000,20180905092600,367500,368000,367500,39
367500,20180905092400,367500,367500,367500,14
368000,20180905092300,368000,370500,370000,115
370000,20180905092200,370000,371000,370000,361
370000,20180905092100,366500,370000,367000,207
367000,20180905092000,366000,367000,366000,134
366000,20180905091900,364500,366000,365000,402
365000,20180905091800,364500,365000,364500,66
364500,20180905091700,364500,365500,365000,266
364500,20180905091600,364500,364500,364500,36
364500,20180905091500,364500,365500,365000,84
365000,20180905091400,364500,365000,364500,192
364500,20180905091300,364500,365000,364500,62
364500,20180905091200,364500,365000,364500,65
364500,20180905091100,364500,365000,365000,70
365000,20180905091000,364500,365500,365500,53
365500,20180905090900,362000,365500,362000,251
362000,20180905090800,361500,363500,363500,1050
363500,20180905090700,363500,365000,365000,547
365500,20180905090600,365000,366000,366000,735
366000,20180905090500,366000,366500,366500,64
366500,20180905090400,366000,367000,367000,240
367000,20180905090300,367000,367500,367000,186
367000,20180905090200,367000,367500,367000,203
367000,20180905090100,367000,368500,368500,802
368500,20180905090000,368500,369000,369000,363
370500,20180904153500,370500,370500,370500,175
370500,20180904153000,370500,370500,370500,1850
370500,20180904151900,370000,370500,370500,156
370500,20180904151800,370500,371000,370500,207
371000,20180904151700,370500,371000,370500,327
370500,20180904151600,370500,371000,370500,152
370500,20180904151500,370000,371000,370000,233
370500,20180904151400,370000,370500,370000,252
370000,20180904151300,370000,370500,370000,148
370000,20180904151200,370000,370500,370500,319
370500,20180904151100,370500,371000,370500,143
371000,20180904151000,370500,371500,371000,156
371000,20180904150900,371000,371500,371000,129
371000,20180904150800,371000,371500,371000,99
371000,20180904150700,371000,371500,371500,116
371000,20180904150600,370500,371500,371500,213
371000,20180904150500,370000,371500,370000,263
370000,20180904150400,370000,370500,370000,205
370500,20180904150300,370000,370500,370500,93
370000,20180904150200,370000,370500,370500,1054
370500,20180904150100,370500,371000,370500,108
370500,20180904150000,370500,371500,371000,626
371000,20180904145900,371000,371500,371500,407
371000,20180904145800,371000,371500,371000,173
371000,20180904145700,371000,371500,371500,181
371000,20180904145600,371000,372000,371500,194
371500,20180904145500,371500,372000,371500,158
371500,20180904145400,371000,372000,371500,171
372000,20180904145300,371000,372000,371500,190
371000,20180904145200,371000,371500,371000,239
371000,20180904145100,371000,371500,371000,145
371000,20180904145000,371000,371500,371500,194
371000,20180904144900,371000,372000,371500,197
372000,20180904144800,371500,372000,371500,127
372000,20180904144700,371500,372500,372000,262
371500,20180904144600,371000,372500,371000,344
371500,20180904144500,371000,372500,372500,770
372500,20180904144400,371500,372500,372000,128
372500,20180904144300,372000,372500,372000,215
372500,20180904144200,371500,373000,371500,471
371500,20180904144100,371500,372000,372000,155
372000,20180904144000,371500,372000,371500,239
372000,20180904143900,371500,372500,372000,209
372000,20180904143800,372000,373000,372500,1121
373000,20180904143700,372500,373500,373000,137
373500,20180904143600,373000,373500,373000,159
373000,20180904143500,373000,374000,373500,293
373500,20180904143400,373000,374000,373000,187
373000,20180904143300,373000,374000,373500,251
373500,20180904143200,373500,374000,373500,146
374000,20180904143100,373500,374000,373500,189
373500,20180904143000,373500,374000,373500,173
373500,20180904142900,373500,374000,373500,141
373500,20180904142800,373500,374000,374000,325
374000,20180904142700,373500,374000,374000,80
373500,20180904142600,373500,374500,373500,359
373500,20180904142500,373500,374500,373500,216
373500,20180904142400,373500,374500,374000,154
374000,20180904142300,373000,374000,373000,319
373000,20180904142200,373000,373500,373000,248
373000,20180904142100,372500,373500,373500,452
373000,20180904142000,372500,373500,372500,254
